id,y_pred
type2_978,type2
type2_1017,type2
type2_1678,type2
type2_1155,type2
type2_1340,type2
type2_1421,type2
type2_23,type2
type2_1232,type2
type2_917,type2
type2_813,type2
type2_455,type2
type2_1071,type2
type2_88,type2
type2_1448,type2
type2_348,type2
type2_1596,type2
type2_842,type2
type2_732,type2
type2_935,type2
type2_1541,type2
type2_687,type2
type2_1405,type2
type2_1113,type2
type2_1025,type2
type2_1483,type2
type2_1660,type2
type2_1437,type2
type2_94,type2
type2_1555,type2
type2_706,type2
type2_1328,type2
type2_581,type2
type2_1597,type2
type2_122,type2
type2_1436,type2
type2_224,type2
type2_844,type2
type2_235,type2
type2_830,type2
type2_126,type2
type2_742,type2
type2_193,type2
type2_141,type2
type2_1716,type2
type2_1038,type2
type2_1528,type2
type2_802,type2
type2_460,type2
type2_74,type2
type2_747,type2
type2_256,type2
type2_1069,type2
type2_292,type2
type2_600,type2
type2_1388,type2
type2_230,type2
type2_1566,type2
type2_376,type2
type2_2,type2
type2_1326,type2
type2_680,type2
type2_1659,type2
type2_689,type2
type2_1252,type2
type2_508,type2
type2_736,type2
type2_212,type2
type2_424,type2
type2_1097,type2
type2_854,type2
type2_421,type2
type2_1054,type2
type2_648,type2
type2_1478,type2
type2_1525,type2
type2_887,type2
type2_984,type2
type2_855,type2
type2_257,type2
type2_611,type2
type2_968,type2
type2_966,type2
type2_10,type2
type2_125,type2
type2_1723,type2
type2_1136,type2
type2_411,type2
type2_1323,type2
type2_1606,type2
type2_394,type2
type2_1030,type2
type2_540,type2
type2_583,type2
type2_1224,type2
type2_43,type2
type2_681,type2
type2_822,type2
type2_791,type2
type2_1646,type2
type2_1112,type2
type2_217,type2
type2_189,type2
type2_1216,type2
type2_646,type2
type2_174,type2
type2_1008,type2
type2_774,type2
type2_1354,type2
type2_1679,type2
type2_1240,type2
type2_1317,type2
type2_657,type2
type2_1182,type2
type2_278,type2
type2_1599,type2
type2_65,type2
type2_832,type2
type2_893,type2
type2_337,type2
type2_54,type2
type2_884,type2
type2_1181,type2
type2_1222,type2
type2_197,type2
type2_238,type2
type2_175,type2
type2_560,type2
type2_846,type2
type2_895,type2
type2_231,type2
type2_1377,type2
type2_1625,type2
type2_1279,type2
type2_503,type2
type2_764,type2
type2_34,type2
type2_356,type2
type2_133,type2
type2_1357,type2
type2_1504,type2
type2_158,type2
type2_803,type2
type2_837,type2
type2_350,type2
type2_929,type2
type2_828,type2
type2_422,type2
type2_1331,type2
type2_383,type2
type2_220,type2
type2_294,type2
type2_127,type2
type2_1380,type2
type2_1269,type2
type2_223,type2
type2_1491,type2
type2_1624,type2
type2_268,type2
type2_6,type2
type2_214,type2
type2_319,type2
type2_1238,type2
type2_1519,type2
type2_755,type2
type2_415,type2
type2_233,type2
type2_161,type2
type2_334,type2
type2_374,type2
type2_1078,type2
type2_250,type2
type2_402,type2
type2_1144,type2
type2_1051,type2
type2_365,type2
type2_1510,type2
type2_269,type2
type2_369,type2
type2_775,type2
type2_841,type2
type2_1542,type2
type2_921,type2
type2_429,type2
type2_1434,type2
type2_1731,type2
type2_1620,type2
type2_807,type2
type2_1407,type2
type2_990,type2
type2_1212,type2
type2_1334,type2
type2_1375,type2
type2_853,type2
type2_1686,type2
type2_1438,type2
type2_185,type2
type2_1169,type2
type2_66,type2
type2_1166,type2
type2_400,type2
type2_1378,type2
type2_622,type2
type2_724,type2
type2_1152,type2
type2_682,type2
type2_414,type2
type2_1064,type2
type2_970,type2
type2_662,type2
type2_1384,type2
type2_1548,type2
type2_1199,type2
type2_241,type2
type2_751,type2
type2_826,type2
type2_783,type2
type2_690,type2
type2_1613,type2
type2_1452,type2
type2_1239,type2
type2_1163,type2
type2_64,type2
type2_254,type2
type2_1059,type2
type2_835,type2
type2_1373,type2
type2_1441,type2
type2_1255,type2
type2_458,type2
type2_894,type2
type2_653,type2
type2_160,type2
type2_847,type2
type2_637,type2
type2_801,type2
type2_865,type2
type2_1744,type2
type2_1402,type2
type2_453,type2
type2_195,type2
type2_204,type2
type2_1082,type2
type2_1311,type2
type2_1157,type2
type2_1557,type2
type2_1455,type2
type2_1145,type2
type2_322,type2
type2_1458,type2
type2_1472,type2
type2_1211,type2
type2_781,type2
type2_120,type2
type2_1003,type2
type2_1139,type2
type2_1257,type2
type2_1453,type2
type2_271,type2
type2_859,type2
type2_44,type2
type2_493,type2
type2_1254,type2
type2_1271,type2
type2_763,type2
type2_568,type2
type2_207,type2
type2_1752,type2
type2_1589,type2
type2_810,type2
type2_336,type2
type2_950,type2
type2_667,type2
type2_1115,type2
type2_27,type2
type2_1524,type2
type2_1632,type2
type2_563,type2
type2_75,type2
type2_640,type2
type2_944,type2
type2_1387,type2
type2_1493,type2
type2_358,type2
type2_522,type2
type2_1554,type2
type2_1641,type2
type2_153,type2
type2_434,type2
type2_1266,type2
type2_957,type2
type2_306,type2
type2_82,type2
type2_1677,type2
type2_1264,type2
type2_1540,type2
type2_1578,type2
type2_1533,type2
type2_1301,type2
type2_1487,type2
type2_658,type2
type2_478,type2
type2_1314,type2
type2_1333,type2
type2_499,type2
type2_236,type2
type2_148,type2
type2_1567,type2
type2_485,type2
type2_1171,type2
type2_677,type2
type2_790,type2
type2_1341,type2
type2_1195,type2
type2_798,type2
type2_1561,type2
type2_327,type2
type2_833,type2
type2_965,type2
type2_1135,type2
type2_146,type2
type2_1193,type2
type2_1268,type2
type2_381,type2
type2_272,type2
type2_1700,type2
type2_933,type2
type2_1443,type2
type2_1350,type2
type2_1707,type2
type2_494,type2
type2_1035,type2
type2_156,type2
type2_262,type2
type2_1721,type2
type2_232,type2
type2_100,type2
type2_914,type2
type2_768,type2
type2_981,type2
type2_1150,type2
type2_566,type2
type2_1005,type2
type2_1313,type2
type2_1476,type2
type2_889,type2
type2_1714,type2
type2_1088,type2
type2_1217,type2
type2_652,type2
type2_1226,type2
type2_182,type2
type2_186,type2
type2_1081,type2
type2_1185,type2
type2_766,type2
type2_1213,type2
type2_1129,type2
type2_1433,type2
type2_50,type2
type2_170,type2
type2_1726,type2
type2_281,type2
type2_391,type2
type2_124,type2
type2_1034,type2
type2_265,type2
type2_1256,type2
type2_1429,type2
type2_1061,type2
type2_1640,type2
type2_255,type2
type2_344,type2
type2_1183,type2
type2_705,type2
type2_725,type2
type2_607,type2
type2_1099,type2
type2_349,type2
type2_975,type2
type2_1637,type2
type2_934,type2
type2_502,type2
type2_479,type2
type2_1167,type2
type2_111,type2
type2_360,type2
type2_470,type2
type2_624,type2
type2_1397,type2
type2_188,type2
type2_1352,type2
type2_953,type2
type2_431,type2
type2_498,type2
type2_1063,type2
type2_1470,type2
type2_1351,type2
type2_275,type2
type2_1419,type2
type2_1466,type2
type2_370,type2
type2_1450,type2
type2_1368,type2
type2_1732,type2
type2_900,type2
type2_96,type2
type2_553,type2
type2_557,type2
type3_298,type3
type3_118,type3
type3_726,type3
type3_481,type3
type3_531,type3
type3_307,type3
type3_1232,type3
type3_742,type3
type3_88,type3
type3_1043,type3
type3_304,type3
type3_432,type3
type3_611,type3
type3_248,type3
type3_555,type3
type3_756,type3
type3_219,type3
type3_458,type3
type3_992,type3
type3_799,type3
type3_1130,type3
type3_37,type3
type3_164,type3
type3_1016,type3
type3_320,type3
type3_1090,type3
type3_163,type3
type3_699,type3
type3_771,type3
type3_533,type3
type3_460,type3
type3_981,type3
type3_765,type3
type3_1178,type3
type3_996,type3
type3_36,type3
type3_418,type3
type3_161,type3
type3_889,type3
type3_559,type3
type3_251,type3
type3_90,type3
type3_545,type3
type3_1272,type3
type3_950,type3
type3_266,type3
type3_1246,type3
type3_1168,type3
type3_347,type3
type3_326,type3
type3_930,type3
type3_763,type3
type3_190,type3
type3_196,type3
type3_1101,type3
type3_1143,type3
type3_964,type3
type3_1146,type3
type3_322,type3
type3_1109,type3
type3_997,type3
type3_383,type3
type3_438,type3
type3_377,type3
type3_247,type3
type3_59,type3
type3_1264,type3
type3_482,type3
type3_669,type3
type3_364,type3
type3_1137,type3
type3_351,type3
type3_470,type3
type3_621,type3
type3_403,type3
type3_1239,type2
type3_394,type3
type3_86,type3
type3_478,type3
type3_289,type3
type3_1267,type3
type3_1104,type3
type3_573,type3
type3_466,type3
type3_779,type3
type3_1147,type3
type3_1033,type3
type3_613,type3
type3_116,type3
type3_136,type3
type3_288,type3
type3_750,type3
type3_306,type3
type3_241,type3
type3_623,type3
type3_1072,type3
type3_459,type3
type3_1128,type3
type3_1233,type3
type3_728,type3
type3_917,type3
type3_851,type3
type3_903,type3
type3_84,type3
type3_1204,type3
type3_566,type3
type3_653,type3
type3_250,type3
type3_1243,type3
type3_947,type3
type3_557,type3
type3_945,type3
type3_586,type3
type3_958,type3
type3_341,type3
type3_31,type3
type3_443,type3
type3_576,type3
type3_45,type3
type3_463,type3
type3_1212,type3
type3_831,type3
type3_255,type3
type3_936,type3
type3_1234,type3
type3_146,type3
type3_337,type3
type3_346,type3
type3_781,type3
type3_868,type3
type3_746,type3
type3_1001,type3
type3_424,type3
type3_1171,type3
type3_679,type3
type3_27,type3
type3_269,type3
type3_617,type3
type3_384,type3
type3_1071,type3
type3_321,type3
type3_794,type3
type3_980,type3
type3_516,type3
type3_556,type3
type3_631,type3
type3_540,type3
type3_1149,type3
type3_72,type3
type3_847,type3
type3_840,type3
type3_1083,type3
type3_128,type3
type3_987,type3
type3_358,type3
type3_165,type3
type3_465,type3
type3_142,type3
type3_835,type3
type3_1021,type3
type3_1027,type3
type3_156,type3
type3_549,type3
type3_386,type3
type3_43,type3
type3_544,type3
type3_236,type3
type3_355,type3
type3_1069,type3
type3_469,type3
type3_1015,type3
type3_1159,type3
type3_1216,type3
type3_357,type3
type3_689,type3
type3_1097,type3
type3_1057,type3
type3_468,type3
type3_716,type3
type3_1157,type3
type3_160,type3
type3_955,type3
type3_1119,type3
type3_371,type3
type3_508,type3
type3_767,type3
type3_437,type3
type3_491,type3
type3_915,type3
type3_264,type3
type3_865,type3
type3_262,type3
type3_905,type3
type3_817,type3
type3_230,type3
type3_702,type3
type3_1008,type3
type3_1200,type3
type3_940,type3
type3_880,type3
type3_477,type3
type3_860,type3
type3_648,type3
type3_884,type3
type3_866,type3
type3_978,type3
type3_1138,type3
type3_401,type3
type3_270,type3
type3_612,type3
type3_620,type3
type3_974,type3
type3_1041,type3
type3_986,type3
type3_13,type3
type3_60,type3
type3_1170,type3
type3_52,type3
type3_628,type3
type3_542,type3
type3_731,type3
type3_204,type3
type3_373,type3
type3_286,type3
type3_883,type3
type3_1244,type3
type3_622,type3
type3_1037,type3
type3_1158,type3
type3_361,type3
type3_336,type3
type3_73,type3
type3_571,type3
type3_1035,type3
type3_956,type3
type3_1177,type1
type3_672,type3
type3_1150,type3
type3_1075,type3
type3_667,type3
type3_888,type3
type3_434,type3
type3_646,type3
type3_887,type3
type3_179,type3
type3_982,type3
type3_943,type3
type3_14,type3
type3_404,type3
type3_785,type3
type3_268,type3
type3_836,type3
type3_169,type3
type3_857,type3
type3_238,type3
type3_290,type3
type3_737,type3
type3_365,type3
type3_1073,type3
type3_632,type3
type3_751,type3
type3_630,type3
type3_5,type3
type3_66,type3
type3_215,type3
type3_608,type3
type3_907,type3
type3_1196,type3
type3_453,type3
type3_1194,type3
type3_150,type3
type3_223,type3
type3_1228,type3
type3_778,type3
type3_1121,type3
type3_710,type3
type3_1117,type3
type3_391,type3
type3_1213,type3
type3_720,type3
type3_67,type3
type3_636,type3
type3_989,type3
type3_920,type3
type3_659,type3
type3_774,type3
type3_957,type3
type3_318,type3
type3_547,type3
type3_705,type3
type3_749,type3
type3_472,type3
type3_70,type3
type3_712,type3
type3_372,type3
type3_1175,type3
type3_1126,type3
type3_1023,type3
type3_1210,type3
type3_331,type3
type3_793,type3
type3_966,type3
type3_91,type3
type3_537,type3
type3_759,type3
type3_740,type3
type3_41,type3
type3_442,type3
type3_893,type3
type3_1102,type3
type3_18,type3
type3_132,type3
type3_449,type3
type3_562,type3
type3_1214,type3
type3_1207,type3
type3_1187,type3
type3_941,type3
type3_807,type3
type3_145,type3
type3_76,type3
type3_826,type3
type3_137,type3
type3_489,type3
type3_1107,type3
type3_923,type3
type3_149,type3
type3_344,type3
type3_186,type3
type3_366,type3
type3_777,type3
type3_1172,type3
type3_560,type3
type3_94,type3
type3_441,type3
type3_83,type3
type3_1059,type3
type3_389,type3
type3_1013,type3
type3_1063,type3
type3_1095,type3
type3_850,type3
type3_454,type3
type3_935,type3
type3_376,type3
type3_1247,type3
type3_690,type3
type3_1098,type3
type3_1048,type3
type3_976,type3
type3_589,type3
type3_1208,type3
type3_1093,type3
type3_619,type3
type3_272,type3
type3_278,type3
type3_26,type3
type3_1202,type3
type3_53,type3
type3_249,type3
type3_11,type3
type3_1240,type2
type3_85,type3
type3_24,type3
type3_641,type3
type3_569,type3
type3_488,type3
type3_293,type3
type3_1169,type3
type3_138,type3
type3_1231,type3
type3_102,type3
type3_103,type3
type3_671,type3
type3_782,type3
type3_787,type3
type3_1123,type3
type3_877,type3
type3_1106,type3
type3_429,type3
type3_791,type3
type3_524,type3
type3_1127,type3
type3_1253,type3
type3_183,type3
type3_843,type3
type3_626,type3
type3_205,type3
type3_20,type3
type3_783,type3
type3_525,type3
type3_654,type3
type3_926,type3
type3_570,type3
type3_523,type3
type3_240,type3
type3_108,type3
type3_1181,type3
type3_462,type3
type3_509,type3
type3_761,type3
type3_932,type3
type3_609,type3
type3_704,type3
type3_900,type3
type3_929,type3
type3_267,type3
type3_844,type3
type3_841,type3
type3_1238,type1
type3_1225,type3
type3_784,type3
type3_419,type3
type3_415,type3
type3_1219,type3
type3_859,type3
type3_754,type3
type3_908,type3
type3_23,type3
type3_1248,type3
type3_431,type3
type3_225,type3
type3_821,type3
type3_717,type3
type3_1099,type3
type3_863,type3
type3_414,type3
type3_518,type3
type3_1051,type3
type3_1116,type3
type3_1050,type3
type3_652,type3
type3_343,type3
type3_484,type3
type3_127,type3
type3_422,type3
type3_44,type3
type3_665,type3
type3_1245,type3
type3_39,type3
type3_757,type3
type3_946,type3
type3_1087,type3
type3_1217,type3
type3_1040,type3
type3_535,type3
type3_1250,type3
type3_644,type3
type3_423,type3
type3_894,type3
type3_98,type3
type3_680,type3
type3_1226,type3
type3_607,type3
type3_1103,type3
type3_591,type3
type3_342,type3
type3_625,type3
type3_512,type3
type3_281,type3
type3_666,type3
type3_368,type3
type3_634,type3
type3_605,type3
type3_501,type3
type3_744,type3
type3_691,type3
type3_960,type3
type3_1091,type3
type3_214,type3
type3_543,type3
type3_1002,type3
type3_1029,type3
type3_265,type3
type3_629,type3
type3_764,type3
type3_803,type3
type3_853,type3
type3_898,type3
type3_1014,type3
type3_396,type3
type3_925,type3
type3_805,type3
type3_100,type3
type3_687,type3
type3_408,type3
type3_820,type3
type3_527,type3
type3_1058,type3
type3_856,type3
type3_420,type3
type3_479,type3
type3_901,type3
type3_1258,type3
type3_426,type3
type3_1134,type3
type3_327,type3
type3_308,type3
type3_849,type3
type3_574,type3
type3_388,type3
type3_1032,type3
type3_313,type3
type3_153,type3
type3_819,type3
type3_1165,type3
type3_1167,type3
type3_553,type3
type3_195,type3
type3_912,type3
type3_170,type3
type3_681,type3
type3_382,type3
type3_532,type3
type3_581,type3
type3_870,type3
type3_873,type3
type3_686,type3
type3_1230,type3
type3_467,type3
type3_891,type3
type3_234,type3
type3_82,type3
type3_303,type3
type3_1111,type3
type3_1078,type3
type3_1009,type3
type3_683,type3
type3_64,type3
type3_668,type3
type3_253,type3
type3_792,type3
type3_747,type3
type3_735,type3
type3_1151,type3
type3_48,type3
type3_758,type3
type3_922,type3
type3_583,type3
type3_597,type3
type3_534,type3
type3_990,type3
type3_106,type3
type3_577,type3
type3_827,type3
type3_732,type3
type3_795,type3
type3_1229,type3
type3_325,type3
type3_159,type3
type3_614,type3
type3_1257,type3
type3_722,type3
type3_114,type3
type3_224,type3
type3_229,type3
type3_445,type3
type3_444,type3
type3_815,type3
type3_1020,type3
type3_942,type3
type3_676,type3
type3_207,type3
type3_568,type3
type3_1206,type3
type3_370,type3
type3_297,type3
type3_211,type3
type3_235,type3
type3_1030,type3
type3_649,type3
type3_551,type3
type3_299,type3
type3_46,type3
type3_655,type3
type3_1018,type3
type3_528,type3
type3_506,type3
type3_627,type3
type3_312,type3
type3_96,type3
type3_354,type3
type3_798,type3
type3_7,type3
type3_801,type3
type3_125,type3
type3_862,type3
type3_9,type3
type3_456,type3
type3_522,type3
type3_1173,type3
type3_475,type3
type3_1133,type3
type3_379,type3
type3_92,type3
type3_713,type3
type3_582,type3
type3_115,type3
type3_157,type3
type3_210,type3
type3_1266,type3
type3_1046,type3
type3_1132,type3
type3_688,type3
type3_1120,type3
type3_276,type3
type3_1197,type3
type3_10,type3
type3_808,type3
type3_660,type3
type3_74,type3
type3_1224,type3
type3_1242,type3
type3_1241,type3
type3_1249,type3
type3_931,type3
type3_590,type3
type3_284,type3
type3_332,type3
type3_221,type3
type3_818,type3
type3_474,type3
type3_994,type3
type3_216,type3
type3_1115,type3
type3_455,type3
type3_693,type3
type3_755,type3
type3_167,type3
type3_435,type3
type3_730,type3
type3_1122,type3
type3_259,type3
type3_457,type3
type3_595,type3
type3_1136,type3
type3_421,type3
type3_69,type3
type3_319,type3
type3_1000,type3
type3_965,type3
type3_1047,type3
type3_148,type3
type3_8,type3
type3_1129,type3
type3_1105,type3
type3_122,type3
type3_174,type3
type3_832,type3
type3_678,type3
type3_476,type3
type3_1270,type3
type3_939,type3
type3_1085,type3
type3_80,type3
type3_603,type3
type3_651,type3
type3_640,type3
type3_658,type3
type3_834,type3
type3_530,type3
type3_790,type3
type3_810,type3
type3_400,type3
type3_182,type3
type3_567,type3
type3_585,type3
type3_1192,type3
type3_496,type3
type3_664,type3
type3_642,type3
type3_411,type3
type3_662,type3
type3_1110,type3
type3_1164,type3
type3_162,type3
type3_1124,type3
type3_830,type3
type3_1062,type3
type3_1237,type1
type3_139,type3
type3_392,type3
type3_565,type3
type3_823,type3
type3_592,type3
type3_539,type3
type3_971,type3
type3_439,type3
type3_1077,type3
type3_1263,type3
type3_130,type3
type3_1,type3
type3_202,type3
type3_858,type3
type3_878,type3
type3_1153,type3
type3_1201,type3
type3_979,type3
type3_727,type3
type3_874,type3
type3_797,type3
type3_552,type3
type3_110,type3
type3_329,type3
type3_222,type3
type3_1017,type3
type3_34,type3
type3_189,type3
type3_258,type3
type3_89,type3
type3_643,type3
type3_152,type3
type3_674,type3
type3_261,type3
type3_171,type3
type3_999,type3
type3_546,type3
type3_1195,type3
type3_788,type3
type3_578,type3
type3_645,type3
type3_745,type3
type3_541,type3
type3_291,type3
type3_107,type3
type3_882,type3
type3_486,type3
type3_1092,type3
type3_1025,type3
type3_199,type3
type3_113,type3
type3_1125,type3
type3_193,type3
type3_993,type3
type3_892,type3
type3_177,type3
type3_339,type3
type3_487,type3
type3_1198,type3
type3_104,type3
type3_670,type3
type3_335,type3
type3_254,type3
type3_1044,type3
type3_753,type3
type3_885,type3
type3_188,type3
type3_825,type3
type3_274,type3
type3_1220,type3
type3_615,type3
type3_839,type3
type3_1189,type3
type3_715,type3
type3_330,type3
type3_140,type3
type3_1034,type3
type3_62,type3
type3_902,type3
type3_1019,type3
type3_275,type3
type3_1163,type3
type3_852,type3
type3_1049,type3
type3_682,type3
type3_1053,type3
type3_1070,type3
type3_287,type3
type3_748,type3
type3_28,type3
type3_363,type3
type3_861,type3
type3_387,type3
type3_811,type3
type3_876,type3
type3_604,type3
type3_1088,type3
type3_1081,type3
type3_50,type3
type3_890,type3
type3_1144,type3
type3_95,type3
type3_120,type3
type3_111,type3
type3_1215,type3
type3_1145,type3
type3_895,type3
type3_243,type3
type3_1024,type3
type3_121,type3
type3_963,type3
type3_1265,type3
type3_378,type3
type3_99,type3
type3_410,type3
type3_854,type3
type3_1174,type3
type3_921,type3
type3_1176,type1
type3_147,type3
type3_1061,type3
type3_536,type3
type3_916,type3
type3_938,type3
type3_1012,type3
type3_741,type3
type3_1268,type3
type3_135,type3
type3_273,type3
type3_1007,type3
type3_618,type3
type3_213,type3
type3_515,type3
type3_1166,type3
type3_294,type3
type3_1140,type3
type3_155,type3
type3_677,type3
type3_260,type3
type3_661,type3
type3_991,type3
type3_812,type3
type3_881,type3
type3_714,type3
type3_228,type3
type3_505,type3
type3_1056,type3
type3_1026,type3
type3_134,type3
type3_706,type3
type3_1256,type3
type3_187,type3
type3_952,type3
type3_359,type3
type3_362,type3
type3_1199,type3
type3_323,type3
type3_1190,type3
type3_63,type3
type3_563,type3
type3_185,type3
type3_913,type3
type3_237,type3
type3_899,type3
type3_1235,type3
type3_729,type3
type3_633,type3
type3_1222,type3
type3_1271,type3
type3_910,type3
type3_695,type3
type3_988,type3
type3_1191,type3
type3_295,type3
type3_734,type3
type3_399,type3
type3_954,type3
type3_599,type3
type3_194,type3
type3_385,type3
type3_703,type3
type3_1096,type3
type3_1131,type3
type3_407,type3
type3_961,type3
type3_1139,type3
type3_919,type3
type3_151,type3
type3_220,type3
type3_21,type3
type3_425,type3
type3_977,type3
type3_166,type3
type3_914,type3
type3_22,type3
type3_766,type3
type3_1162,type3
type3_800,type3
type3_317,type3
type3_1148,type3
type3_1042,type3
type3_588,type3
type3_1188,type3
type3_875,type3
type3_1209,type3
type3_1036,type3
type3_296,type3
type3_430,type3
type3_864,type3
type3_309,type3
type3_962,type3
type3_529,type3
type3_869,type3
type3_650,type3
type3_721,type3
type3_402,type3
type3_685,type3
type3_374,type3
type3_112,type3
type3_1038,type3
type3_564,type3
type3_1223,type3
type3_948,type3
type3_75,type3
type3_451,type3
type3_949,type3
type3_105,type3
type3_855,type3
type3_709,type3
type3_405,type3
type3_352,type3
type3_380,type3
type3_934,type3
type3_393,type3
type3_928,type3
type3_1252,type3
type3_924,type3
type3_550,type3
type3_1031,type3
type3_953,type3
type3_416,type3
type3_663,type3
type3_1254,type3
type3_200,type3
type3_656,type3
type3_1011,type3
type3_502,type3
type3_282,type3
type3_141,type3
type3_1184,type3
type3_951,type3
type3_3,type3
type3_736,type3
type3_973,type3
type3_596,type3
type3_1064,type3
type3_227,type3
type3_848,type3
type3_197,type3
type3_1160,type3
type3_673,type3
type3_616,type3
type3_769,type3
type3_119,type3
type3_1010,type3
type3_692,type3
type3_447,type3
type3_1221,type3
type4_372,type4
type4_298,type4
type4_430,type4
type4_69,type4
type4_311,type4
type4_1,type4
type4_426,type4
type4_403,type4
type4_445,type4
type4_27,type4
type4_269,type4
type4_58,type4
type4_441,type4
type4_331,type4
type4_55,type4
type4_14,type4
type4_302,type4
type4_12,type4
type4_194,type4
type4_366,type4
type4_357,type4
type4_168,type4
type4_335,type4
type4_442,type4
type4_198,type4
type4_408,type4
type4_409,type4
type4_103,type4
type4_285,type4
type4_40,type4
type4_389,type4
type4_68,type4
type4_50,type4
type4_434,type4
type4_145,type4
type4_162,type4
type4_233,type4
type4_116,type4
type4_399,type4
type4_94,type4
type4_119,type4
type4_110,type4
type4_318,type4
type4_181,type4
type4_172,type4
type4_320,type4
type4_330,type4
type4_319,type4
type4_289,type4
type4_405,type4
type4_316,type1
type4_222,type4
type4_221,type4
type4_374,type4
type4_131,type4
type4_375,type4
type4_84,type4
type4_392,type4
type4_133,type4
type4_290,type4
type4_380,type4
type4_264,type4
type4_32,type4
type4_310,type4
type4_238,type4
type4_312,type4
type4_376,type4
type4_21,type4
type4_218,type4
type4_47,type4
type4_177,type4
type4_254,type4
type4_20,type4
type4_60,type4
type4_427,type4
type4_42,type4
type4_321,type4
type4_185,type4
type4_41,type4
type4_396,type4
type4_416,type4
type4_26,type4
type4_35,type4
type4_322,type4
type4_224,type4
type4_153,type4
type4_304,type4
type4_458,type4
type4_138,type4
type4_247,type4
type4_28,type4
type4_277,type4
type4_107,type4
type4_78,type4
type4_418,type4
type4_29,type4
type4_415,type4
type4_164,type4
type4_143,type4
type4_102,type4
type4_129,type4
type4_323,type4
type4_205,type4
type4_350,type4
type4_19,type4
type4_253,type4
type4_355,type4
type4_336,type4
type4_417,type4
type4_391,type4
type4_159,type4
type4_99,type4
type4_63,type4
type4_86,type4
type4_257,type4
type4_79,type4
type4_341,type4
type4_132,type4
type4_215,type4
type4_378,type4
type4_189,type4
type4_87,type4
type4_230,type4
type4_125,type4
type4_201,type4
type4_96,type4
type4_361,type4
type4_420,type4
type4_384,type4
type4_46,type4
type4_387,type4
type4_188,type4
type4_229,type4
type4_248,type4
type4_309,type4
type4_184,type4
type4_8,type4
type4_144,type4
