id,y_pred
KC774184,C
KR013845,C
MZ439689,C
KJ598689,C
KC774194,C
KR013804,C
AF384371,C
KU964341,C
MZ439681,C
KF214675,C
KY882000,C
KY470888,C
FJ032346,C
KC774206,C
EU570072,C
MZ439416,C
KR013872,C
FJ562239,C
AB367804,C
KY470894,C
JQ707774,C
MZ439345,D
MT114171,C
KR013935,C
MZ439289,C
KU964190,C
KY881942,C
FJ562244,C
DQ377160,C
MZ439638,C
KU964197,C
GQ475344,C
MK534622,C
KJ173307,C
JQ688403,C
KR013855,C
MZ439396,C
KP148549,C
KJ803810,C
LC279275,C
MZ439723,C
MF674429,C
FJ562291,C
KJ803766,C
EU306688,C
MW675892,C
AB026814,C
KJ173331,C
JQ801472,D
KX765823,C
KY470886,C
FJ386644,C
AB195954,C
KJ598708,C
KY881817,C
KC875269,C
KR013864,C
KU964072,C
KC774270,C
KU964020,C
KR013943,C
KF214671,C
MG826133,C
KU964238,C
EU939542,C
MF674418,C
DQ377162,C
MZ439691,C
MF674514,C
KP148466,C
KU964211,C
MK628732,C
KR013820,C
EU939585,C
KU964215,C
KU964208,C
KY881940,C
AB205125,C
AB300361,C
FJ562233,C
KP148492,C
MZ439613,C
KP148562,C
KP148487,C
LC090200,C
MZ439659,C
DQ975273,C
GQ377553,C
MZ439734,C
KY881917,C
AB074755,C
AB195948,C
MZ439440,C
KP148521,C
GQ377562,C
KJ803760,C
MW755445,C
KR013850,C
KR013866,C
DQ089764,C
KU964319,C
KY881927,C
LC592172,C
KJ173317,C
KU963887,C
DQ315781,C
KC774346,C
LC318703,C
KJ173328,C
EU939657,C
KJ173439,C
MF674468,C
MZ934425,C
D23684,C
MT645046,C
KJ173441,C
KC774260,C
KR013799,C
DQ986376,D
DQ089781,C
KY881751,C
MF674430,C
EU939546,C
JX429905,C
LC318702,C
KU963882,C
EU871982,C
KU964069,C
KU963881,C
MK534650,C
KJ598722,C
EU305542,C
AB195937,C
MZ439600,C
KT284754,C
KR013836,C
FJ562292,C
KU964075,C
KP148526,C
FJ787442,A
EU939600,C
HQ700556,C
DQ922651,C
MF674403,C
FJ562299,C
GQ377571,C
KY881738,C
MZ671247,C
KR013869,C
JQ801522,C
KY881977,C
LC279247,C
JQ707772,C
JX507214,C
MZ439635,C
KJ173316,C
MZ439736,C
AB670282,C
JQ801473,C
EU939619,C
KY881743,C
KU964196,C
JX504536,C
FJ349225,C
KJ173429,C
MZ671235,C
KR013772,C
KT364751,C
MZ439355,D
EU871971,C
MF674399,C
KY470986,C
AB115417,C
LC279274,C
MZ439272,C
AB367398,C
MZ439557,C
KJ803761,C
KJ598696,C
KU964068,C
KP148475,C
KP148482,C
KT364721,C
KR013858,C
KU963874,C
MT645007,C
KJ598740,C
KU963915,C
KY470877,C
KY470900,C
MF925405,C
KP148472,C
KU964032,C
GQ475305,C
KC774199,C
KY470934,A
AB367420,C
AB471851,C
KR013779,C
KY881873,C
KP148570,C
AB195947,C
KR013848,C
MZ439560,C
KU963898,C
AB300359,C
FJ562288,C
FJ562279,C
MZ439492,C
KY363268,C
EU306729,C
MZ439616,C
KU963889,C
MZ439610,C
KC774275,C
KJ410514,C
EU570067,C
KY881763,C
FJ787457,C
MZ439422,C
KU964204,C
GU434374,C
KU964320,C
KX765850,C
KJ598750,C
MZ439291,C
FJ562310,C
JQ801505,C
KJ598697,C
KP148567,C
KY881982,C
MZ439313,C
MZ439319,C
JX429912,C
KP148543,C
MZ439382,D
KC774278,C
KY881970,C
KM875425,C
GQ377515,C
FJ023644,C
KP148468,C
MK534638,C
EU939586,C
EU939593,C
EU306724,C
EU939614,C
KY881772,C
FJ562329,C
MZ439485,C
MZ439609,C
KU964242,C
GQ377529,C
JF828931,C
KJ803794,C
KJ803809,C
MZ439599,C
FJ386611,C
KC774331,C
AB642100,C
AB247916,C
AB195931,C
KU964326,C
AB670247,C
KP148525,C
GQ475343,C
KY881755,C
FJ562326,C
KU964205,C
MF925378,C
MZ439290,C
KR013842,C
KU964054,C
JX429913,C
MG826134,C
MZ439666,C
KT284755,C
KU051426,C
AB367416,C
MT645031,C
KJ598701,C
MZ439342,C
KJ598670,C
KC774339,C
KC774286,C
KC774241,C
KU963904,C
FJ023657,C
KP148575,C
EU871975,C
KU964239,C
MZ439311,C
MZ439503,C
KY881768,C
FJ032332,C
AB675675,C
MZ439304,C
EU916229,C
EU916225,C
MZ439499,C
HQ700573,C
KJ173431,C
KJ598648,C
DQ377161,C
KP148514,C
MZ439385,D
MZ439358,C
MZ439565,C
EU939576,C
MZ934434,C
MZ439665,C
KY881923,C
FJ899769,C
AB471850,C
KC774277,C
KR013812,C
JF828905,C
MF674504,C
GU563561,C
KP148471,C
MT645059,C
MT645008,C
KC774360,C
GQ372968,C
KU964018,C
KY470936,C
MZ439730,C
FJ386629,C
MZ439491,C
D28880,C
KT987423,C
JX661492,C
EU939609,C
JX661489,C
KT366464,C
FJ386603,C
EU306689,C
KJ173302,C
KR013817,C
JQ801481,C
KU964039,C
GQ475354,C
KJ598728,C
AB111122,C
JX429907,C
GQ377536,C
MG826138,C
LC279257,C
KY363257,C
FJ032356,C
KU964022,C
MZ439438,C
EU562217,C
MK534720,C
KY470914,C
X04615,C
MZ439564,C
MG571345,C
JF828929,C
EU939658,C
KJ598679,C
MZ439301,C
AP011098,C
KC774290,C
MZ439663,C
JQ801496,C
KU964333,C
KJ598714,C
KY470973,C
KU964019,C
GQ358153,C
KR014048,C
AB367422,C
MZ439472,C
JX429917,C
HM750135,C
MZ439443,C
KC774313,C
KU964202,C
DQ922649,C
KU963905,C
KU963916,C
KJ598736,C
KC875265,C
AB367396,C
KC774292,C
KU963899,C
MZ439712,C
MG826135,C
S75184,C
AB195932,C
KJ803776,C
KP148513,C
KU964213,C
AF411410,C
KJ410495,C
AF182804,C
GQ475328,C
AJ748098,C
JX661496,C
AB670309,C
MZ439383,C
AB697494,C
MZ439361,D
EU589345,C
KJ598653,C
MW675890,C
AB198082,C
KU964214,C
KY470990,C
AB485808,C
KY881936,C
EU871974,C
MZ439404,C
JF828906,C
LC279260,C
FJ899764,C
KJ410494,C
KC774297,C
AY596107,C
MZ439327,C
KY881883,C
MT644995,C
KU964193,C
AB670283,C
FJ787464,C
MZ439373,D
MT645036,C
KJ803790,C
MZ439481,C
EU939571,C
KR013776,C
KJ803823,C
KR013833,C
KR013927,C
FJ562251,C
MZ439649,C
KF214670,C
MZ439484,C
KR014060,C
AB105174,C
MZ439288,C
MZ439605,C
DQ089771,C
EU670263,C
GQ227696,C
GQ377583,C
GQ377616,C
D23682,C
GQ377551,C
DQ246215,C
KC774356,C
MZ439370,C
KJ598742,C
FJ023650,C
KU964078,C
KU051424,C
AB670287,C
KU964063,C
FJ787471,C
MZ439454,C
EF494377,C
KU964240,C
KC774280,C
KU964002,C
GQ475325,C
KY470975,C
FJ386574,C
EU939544,C
FJ562315,C
KP148574,C
KJ598678,C
KJ803799,C
MZ439294,C
FJ032345,C
KJ173319,C
MZ439648,C
MZ439631,C
EU939548,C
FJ562232,C
KJ173305,C
FJ899770,C
EU939604,C
FJ023654,C
KT307719,C
KU964077,C
KR013797,C
KU964037,C
MZ439480,C
KC774235,C
EU939561,C
JF828926,C
KX765826,C
D50517,C
AB931170,C
KR013761,C
EU939655,C
GQ377624,C
DQ089772,C
MZ439568,C
FJ562252,C
MZ439611,C
KU964237,C
EU916234,C
MZ439425,C
AP011099,C
KR013766,C
MF674475,A
JX026884,C
EU939653,C
MK534631,C
EU939652,C
KC774284,C
EU570073,C
D12980,C
MZ671240,C
GQ377528,C
FJ386602,C
MZ439413,C
KP784761,C
JQ801502,C
EU939592,C
MZ439353,D
GQ475337,C
GQ377545,C
MG826124,C
MZ439335,C
MZ439371,D
AB195943,C
KU964017,C
KJ598677,C
KY881928,C
KC774181,C
AB074047,C
KU964070,C
MZ439727,C
EU560441,C
AB033551,C
KY470911,C
GQ377585,C
KY881764,C
HM750131,C
HQ700563,C
KR013802,C
MZ439670,C
EU872003,C
AF182802,C
GQ377524,C
KU964040,C
MG826132,C
AB367397,C
EU939647,C
KY881887,C
JQ801490,C
EU439015,C
KU963901,C
KC774216,C
MZ439380,D
KC774320,C
MT645023,C
KJ598743,C
KC875273,C
KC774244,C
EF494379,C
EU554536,C
EF137803,C
KJ173284,C
KU964219,C
KP148561,C
KU964337,C
FJ386652,C
DQ975272,C
MZ439700,C
MT645010,C
KY470884,C
JX504541,C
MT645014,C
KY881736,C
MZ439502,C
KY470897,C
KU964046,C
JF828917,C
KY470991,C
MZ439598,C
AB113878,C
KC774259,C
MZ439395,C
KY470968,C
MZ439618,C
MZ439678,C
KU964330,C
MZ439462,C
KU964023,C
GQ377601,C
KU963890,C
KU964318,C
KT364719,C
KY882003,C
KJ173442,C
EU306728,C
KC774279,C
MF925365,C
EU305541,C
MT645042,C
KY881981,C
MK534605,C
KJ803765,C
KJ598726,C
KF214655,C
KY881771,C
KC774249,C
MF674388,C
MZ671243,C
GQ924614,C
HQ700570,C
MF925375,C
AB198078,C
GQ475310,C
KC774191,C
AB697500,C
EU939594,C
AY596108,C
KY470988,C
JQ801497,C
FJ386650,C
AB367418,C
JX026880,C
JQ801500,C
KY470915,C
AY641560,C
MZ439604,C
AB026811,C
KJ803777,C
JX504539,C
KJ803754,C
MZ439398,C
EU872004,C
KU964324,C
JQ801493,C
AB670292,C
KY881963,C
KY470937,C
KX765851,C
MZ439456,C
KJ803779,C
KC774231,C
KU964329,C
KR819180,C
GQ377579,C
KU963927,C
MZ439708,C
KC774269,C
MZ439488,C
JQ801520,C
KY881985,C
FJ032331,C
KY881816,C
KP148560,C
EU881996,C
FJ386678,C
KR013784,C
KU964014,C
KJ173311,C
KC315399,C
MZ439346,D
AF461363,C
MK534640,C
EU306726,C
KY470967,C
LC279255,C
FJ787437,C
MZ439354,C
FJ386575,C
KP148474,C
KJ173435,C
MK534586,C
GQ475319,C
MK534588,C
KR013876,C
KY881773,C
KY881754,C
AB485810,C
MT645040,C
KY881920,C
KY881976,C
EU306725,C
KP148469,C
KY881880,C
KJ598713,C
MZ439554,C
KY470918,C
KY363276,C
KU964066,C
KC774195,C
KR013829,C
GQ227693,C
AB670265,C
MF925387,C
KC774237,C
KU963918,C
GQ377623,C
KY470982,C
MZ439376,C
KU963897,C
MZ439561,C
MZ439467,C
AB670290,C
KJ598699,C
MZ439436,C
AB111946,C
AY641559,C
GQ475346,C
MF674425,A
KJ598663,C
KJ598717,C
KP148523,C
KY881806,C
FJ032341,C
MZ439410,C
KU964345,C
GQ358157,C
JF899336,C
GQ377531,C
MZ439566,C
KP148462,C
JQ801523,C
GQ475311,C
EU522071,C
AB367399,C
KJ598741,C
KJ173321,C
KJ598719,C
AB241110,C
FJ386604,C
KY881973,C
HM750134,C
FJ032336,C
KC774330,C
GQ377555,C
MT645000,C
KY881810,C
MK534666,C
MZ439457,C
JX429915,C
KY881918,C
JF436920,C
AB202072,C
MZ439277,C
KU964207,C
FJ787452,C
EU871980,C
FJ386661,C
KJ173443,C
KJ598637,C
GQ475318,C
MZ439571,C
GQ475306,C
KR013969,C
MG893558,C
FJ562221,C
DQ377165,C
KR013874,C
FJ562269,C
KY881776,C
MZ439433,C
OM688317,C
KJ173282,C
MF674474,C
DQ315783,C
AB471853,C
AB299858,C
KJ173432,C
AB195949,C
KP148531,C
AY641561,C
KU963921,C
KU964059,C
JF828911,C
KJ173308,C
KU964015,C
KY470969,C
MF674467,C
GQ377617,C
KJ803812,C
AF458665,C
AP011097,C
MH818373,C
FJ562323,C
AP011107,C
MZ439695,C
HQ700516,C
MZ671251,C
KJ598680,C
KY470896,C
AF533983,C
KJ410518,C
AF068756,C
EU939578,C
JQ801486,C
AB246346,C
MZ439509,C
FJ562274,C
MK534674,C
MG826123,C
MZ439317,C
FJ386607,C
MK534624,C
KC774319,C
FJ032334,C
KC774336,C
MZ439615,C
GQ475320,C
AB300368,C
MZ439641,C
DQ993693,C
KC774265,C
GQ227692,C
KJ598645,C
KU964043,C
EU306714,C
AB367427,C
KC774243,C
KJ598711,C
AB195942,C
MZ675792,C
MZ439582,C
MZ439295,C
FJ787483,C
MK534677,C
KY881988,C
KC875261,C
KR013790,C
FJ787439,C
AP011101,C
KY470926,C
EU939560,C
MZ439637,C
KU679947,C
GQ259588,C
MZ439717,C
KY881802,D
HQ700574,C
FJ386620,C
JX429916,C
AB111121,C
AB471852,C
HM750138,C
KU964053,C
KJ803757,C
MZ439644,C
KJ173314,C
DQ536410,C
KC875274,C
KR013764,C
MZ439320,C
MF674435,C
KC774205,C
JF828915,C
KJ598654,C
KR013857,C
KC774250,C
KF214673,C
JF828919,C
KR013795,C
GQ377591,C
EU872000,D
MF674457,C
MZ439388,D
LC279261,C
KY881962,C
KJ173438,C
KC774359,C
AB205123,C
MG826137,C
AB106895,C
MZ439434,C
KY881812,C
AB670291,C
KC774309,C
KY470910,C
MG725248,C
FJ562264,C
LC279276,C
KP148465,C
AB300363,C
KY363282,C
MZ671241,C
AB485809,C
KJ173392,C
KY470987,C
KJ598729,C
GQ475352,C
KC774303,C
KJ803780,E
MZ439486,C
MZ439333,C
KC774228,C
KC774190,C
EU939599,C
MZ439594,C
KR013826,C
KY470933,C
KC774311,C
AF241410,C
KY881999,C
KJ173436,C
MT644996,C
ON402783,C
FJ562295,C
KY470970,D
KR013831,C
AB049610,C
KY470890,C
KJ410519,C
D00630,C
MZ439442,C
MT645022,C
FJ386587,C
KT364718,C
FJ787458,C
KU964323,C
AB367394,C
GQ475349,C
EU939584,C
MZ439709,C
KJ598641,C
FJ899761,C
HQ700564,C
EU554537,C
KR013783,C
KJ173289,C
KR013974,C
KU963903,C
GQ475307,C
MZ439356,C
KR013763,C
MK534643,C
MZ439365,D
MZ439625,C
MZ439729,C
MZ439495,C
KC774221,C
JQ801482,C
AF223955,C
MZ934431,C
MZ439325,C
KC774225,C
MK720630,C
MT645038,C
KY881809,C
MF674398,C
MZ439464,C
KY470883,C
AB900115,C
FJ899788,C
JN827420,C
MZ439316,C
MZ439339,C
AB367395,C
KC774345,C
JF828913,C
MZ439505,C
GQ475332,C
KU964025,C
KY470983,C
EU939644,C
MZ439285,C
KU964055,C
EU554540,C
MT111596,C
ON402782,C
FJ562238,C
AB042282,C
MZ439362,D
KP148481,C
KJ173306,C
KC875270,C
KU051427,C
V00867,C
MZ439500,C
KU964223,C
MT645020,C
MZ439688,C
GQ924642,C
MZ675788,C
MZ439715,C
KJ173427,C
EU916238,C
EU939596,C
KY881941,C
MT426107,C
MZ439276,C
MZ439444,C
KU964033,C
MZ439602,C
FJ023642,C
KJ173391,C
KX765840,C
GQ924650,C
MZ439719,C
MT645055,C
KR013873,C
AB367402,A
AY641562,C
MT645053,C
KC774318,C
EU570074,C
EU939659,C
EU939648,C
MZ439634,C
GQ377563,C
KY881767,C
MZ439453,C
MZ439608,C
KY881998,C
EU871969,C
KU963911,C
MZ439407,C
MZ439562,C
KJ598639,C
AB246344,C
KU963926,C
MG826136,C
EU939569,C
MT645052,C
KJ173324,C
LC373511,C
KX765837,C
MK534592,C
KU964044,C
KR013852,C
KX765824,C
JX661491,C
KU964198,C
GQ377597,C
MZ439429,C
MG893556,C
EU939617,C
FJ562261,C
KT987424,C
KR013877,C
KC774192,C
AB113879,C
KY363284,C
KC774179,C
AB111123,C
EU939556,C
MZ439337,C
MZ439703,C
MF925369,C
KU964236,C
KY881939,C
MZ439576,C
KP148512,C
MZ439305,C
MZ439423,C
FJ386653,C
EU554542,C
KP148477,C
KY882001,C
GQ377514,C
KJ598721,C
GQ924613,C
MG826131,C
MZ439705,C
MZ439478,C
KP148483,C
MZ439732,C
KU964195,C
FJ787466,C
AB367434,C
EU871970,C
AB112065,C
EU306727,C
FJ562249,C
MZ439725,C
AB670262,C
DQ993692,C
FJ562283,C
KJ598660,C
MK534557,C
KC774227,C
KR013861,C
KR013781,C
FJ023653,C
MZ439451,C
KU964229,C
LC279249,C
MZ439348,D
KU963923,C
KC774310,C
KU964035,C
MZ439343,D
AB367413,C
KY470907,C
KJ410499,C
KP148530,C
KC774261,C
KU963996,C
AB222714,C
KY881770,C
KJ598666,C
KU964056,C
MZ439340,D
KU964203,C
KT364752,C
GQ475330,C
KR013805,C
MK534647,C
MT644999,C
KU964071,C
AB642099,C
KJ410511,C
KU964243,C
KY881872,C
KU964042,C
KJ598638,C
GQ922001,D
MH724230,D
JN664930,D
MF925383,D
KX196214,D
JN040761,D
MT579903,D
KC774445,D
MK598669,D
AB246348,D
HQ700444,D
MW601283,D
DQ464182,D
MK598636,D
MZ097845,D
MK598657,D
GQ183484,D
MW455166,D
MZ097635,D
GQ183473,D
MW601335,D
DQ464175,D
GQ183461,D
JQ707479,D
MW601282,D
MW601286,D
AB119253,D
OM721315,D
JN040785,D
DQ399006,D
EU594399,D
MZ097677,D
JN040762,D
MW601262,D
KM519455,D
JF754593,D
MW601301,D
JF754602,D
JN664931,D
GU456668,D
KP090178,D
JN040765,D
GQ477458,D
KT749823,D
KC875282,D
MZ097725,D
GU456660,D
MW601302,D
JQ707695,D
AY741796,D
MK618428,D
GQ183477,D
OM721310,D
MW601256,D
MK618434,D
MK507914,D
JN040824,D
AB104709,D
JN792904,D
JN040802,D
MN507839,D
AF151735,D
JQ707694,D
JN642136,D
GU456650,D
JN040811,D
DQ336675,D
JN040822,D
JF754594,D
JN040796,D
AY161158,D
MT579900,D
MW601244,D
KF679996,D
HQ700474,D
MW601242,D
JN040753,D
JN642153,D
JN257205,D
AB119255,D
MW601297,D
DQ336690,D
MZ097851,D
JN792909,D
AF121242,D
KF679994,D
KM577669,D
KC875275,D
JF754630,D
KU668449,D
MK598677,D
HQ700470,D
EU594409,D
KX196209,D
JQ707523,D
AB090270,D
JF754607,D
GQ922005,D
JQ707692,D
JN792906,D
HQ700443,D
KM524338,D
KX196213,D
JQ707693,D
JF754590,D
GQ183460,D
HQ700471,D
OK143488,D
JQ707490,D
JF754624,D
MZ097833,D
X02496,D
MH724224,D
MK693108,D
MZ097747,D
KC875324,D
KX196210,D
JN040829,D
KM524347,D
EF103276,D
MT603387,D
KC774440,D
MW601271,D
HQ700445,D
MZ097840,D
KM606745,D
GU456651,D
AY721608,D
KU668434,D
MK598678,D
KF471660,D
MH724221,D
MN507851,D
GQ924652,D
MF925358,D
JF754596,D
KC875301,D
MK598673,D
KC875314,D
KF679992,D
AB119254,D
KM524345,D
MK598650,D
MT591278,E
JN040784,D
MK618443,D
KF679998,D
MN507853,D
GQ205380,D
JN642156,D
JQ707496,D
GQ183470,D
KX196221,D
OK143468,D
MZ097816,D
KM606754,D
KJ843187,D
MT603394,D
JQ707486,D
AB090269,D
KT366497,D
EU787442,D
MW601280,D
OM721314,D
AY741798,D
AB330369,D
AB109478,D
MK618430,D
MK618429,D
JX096956,D
GU456663,D
GU456647,D
JN642143,D
KX196219,D
OM721312,D
MZ097650,D
AB674411,D
HQ236016,D
JN664921,D
JN040766,D
AB110075,D
JN792907,D
KC774462,D
GQ183464,D
GU456661,D
JN664911,D
KC875337,D
JN040820,D
MW601234,D
MH724250,D
JN642130,D
FJ349208,D
JQ707684,D
JN040751,D
HQ700511,D
AY796032,D
HQ700464,D
MK618437,D
JQ707507,D
Z35716,D
FJ349209,D
JN642158,D
GQ183480,D
JN642150,D
KC875302,D
EU594403,D
GQ183452,D
KX196232,D
JN642145,D
GQ167302,D
JQ707524,D
GU456683,D
AB210820,D
AB222713,D
KC774459,D
JN040783,D
KC875289,D
AB048701,D
MZ097710,D
MZ097868,D
MW675897,D
KX196220,D
MW601253,D
KP090177,D
MH724217,D
AB104711,D
MK618425,D
KF192830,D
HQ700484,D
GU456658,D
JN040812,D
JN642154,D
JQ707516,D
MZ097638,D
JN642159,D
KC875316,D
MK598675,D
MT591277,D
OK143476,D
KM524352,D
MK618441,D
MW601300,D
JN040808,D
AF121241,D
AY796031,D
GQ205388,D
KF471650,D
KU668436,D
MF618339,D
JN040750,D
AY233294,D
JN642161,D
EU594405,D
MZ097788,D
MZ097818,D
KT366502,D
EU594382,C
MZ097659,D
KU668435,D
KC774437,D
KC875315,D
JX898689,D
KF471641,D
OM304311,D
DQ336676,D
GQ183458,D
LT992454,D
KC875293,D
DQ329357,D
KM524348,D
GU456656,D
MF618348,D
JQ707502,D
MZ097873,D
JX096958,D
MK598658,D
KX196211,D
JN040759,D
JN688679,D
EU787437,D
MW601309,D
GQ183478,D
AB555496,D
JN257171,D
KC875340,D
AB205127,D
GU456654,D
HQ833465,D
EU594410,D
MN844882,D
MW601314,D
KF922432,D
Y07587,D
KC875336,D
JQ707505,D
KU668448,D
FJ692506,D
MH932714,D
DQ336677,D
MT114173,D
AB555501,D
KM524344,D
JQ707499,D
MK598662,D
JN642146,D
MK598679,D
L27106,D
JN040788,D
KX196215,D
EU594397,D
JN642166,D
OK998520,D
MK618419,D
MW601290,D
MF925391,D
JN040771,D
EU594427,D
HQ700450,D
OM304306,D
KT366510,D
JN040782,D
FJ692507,D
JN642157,D
AB126581,D
GU456664,D
JQ707688,D
JQ707515,D
KT366498,D
KT749828,D
KF471649,D
JN642131,E
MF618340,D
MW601311,D
DQ336692,D
KF471642,D
JQ707522,D
FJ349220,D
GQ183459,D
KC875325,D
DQ304550,D
KM524342,D
MW601245,D
MK618424,D
EU787447,D
JQ707685,D
MT603388,D
KT366496,D
KC875280,D
MW601248,D
FJ349234,D
KC875308,D
LC705462,D
MW601333,D
GU456667,D
FJ349219,D
KF471640,D
KX196228,D
KX196224,D
KC875285,D
KT366511,D
MW601329,D
MZ097874,D
X97848,D
JF754604,D
X80924,D
JQ707702,D
KT366495,D
GQ184322,D
HQ700451,D
JQ707503,D
KF679995,D
GU456665,D
KX196222,D
GQ167301,D
OM721313,D
KT366506,D
JN664936,D
HQ700482,D
MH724227,D
GU456659,D
GU456674,D
GQ205389,D
MW601307,D
MW601303,D
AB246347,D
KF471644,D
JN040768,D
KC875276,D
MK618421,D
MW601337,D
KF471657,D
AJ627224,D
JQ707701,D
DQ304549,D
EF103275,D
MW601243,D
MN310706,D
KP995100,D
JN040779,D
MK598670,D
FJ904412,D
EU787443,D
JF754601,D
KC875281,D
KU668439,D
JF754615,D
KM606752,D
JN642128,D
MK507911,D
JQ707698,D
KX196208,D
MK598641,D
KT366508,D
JQ707514,D
KX827291,D
GU456639,D
GQ377589,D
JQ707500,D
AY661793,D
JF754591,D
KR905424,D
GU456649,D
DQ464169,D
MK598663,D
JN040830,D
KC875292,D
KF471658,E
JN792911,D
JN040755,D
MT579899,D
KC875295,D
GQ183475,D
MW601273,D
AB270539,D
EU594401,D
MZ097835,D
GQ183454,D
KC875319,D
HM750151,D
GQ183479,D
MK598674,D
EU594400,D
MZ097624,D
MK598649,D
HQ700479,D
MW601246,D
GQ183469,D
KX196216,D
MW601312,D
KX196226,D
MN310707,D
JN040777,D
DQ304551,D
JQ707518,D
OK143474,D
KX196212,D
EU594423,D
DQ464170,D
JN642155,D
KU668441,D
AY233296,D
JN642138,D
JQ707485,D
OK998523,D
JN040773,D
DQ336687,D
JN664918,D
KM524355,D
MW601229,D
MW675898,D
KP322601,D
X65258,D
OK143479,D
KT366501,D
MN507852,D
MZ097714,D
MZ097712,D
KT366465,D
MZ097785,D
AJ131956,D
AB205128,D
FJ904443,D
EU787446,D
JF754626,D
KU668444,D
MZ097722,D
AB583680,D
JN040823,D
FJ349233,D
AY161150,D
JN642144,D
MW601332,D
GQ183474,D
OK998522,D
GQ183449,D
AY236160,D
MW601247,D
KP090179,D
MZ097693,D
MK618423,D
DQ486025,D
GQ183456,D
MN507838,D
AB330367,D
MK693109,D
MZ097883,D
KC875317,D
HM750152,D
MZ097789,D
AB210822,D
KC875329,D
JQ707699,D
JQ707682,D
EU594416,D
KM606744,D
AY233292,D
KF679997,D
GU456635,D
KC875312,D
KC875303,D
JN040799,D
JQ707488,D
JN664926,D
X80926,D
EU594422,D
GQ205385,D
MZ097852,D
MF488704,D
EU787436,D
AB109475,D
OK143470,D
KC875288,D
DQ304547,D
HM750155,D
KX196229,D
MK618435,D
KP090181,D
DQ486021,D
MK618427,D
MW601326,D
KR905423,D
KM524349,D
KX196230,D
JQ707527,D
JN040797,D
AY721607,D
MK618420,D
KX196217,D
MW601294,D
JQ707478,D
KX827301,D
JN257148,D
GU456669,D
MT591279,D
KC875277,D
MK516278,D
KX357639,D
MT591281,D
FJ349218,D
EU594408,D
DQ336679,D
OM721311,D
MZ097841,D
AF043594,D
KT749821,D
MK598644,D
KC875299,D
JX096957,D
MZ097684,D
KC774477,D
FJ904418,D
MW601233,D
JN664938,D
MF925393,D
MH724214,D
JQ707705,D
GU456636,D
JQ707525,D
MK541688,D
JN040767,D
GU456679,D
JN040800,D
MW601287,D
JN040818,D
KF471659,D
MN507836,D
EU594428,D
GU456652,D
GU357846,F
HQ700472,D
KT366499,D
MF925366,E
AB104710,D
MW601308,D
AY721609,D
MW601228,D
JQ707686,D
JN040778,D
KC875323,D
AY721611,D
AY741797,D
MZ097666,D
KX196218,D
JN664927,D
KU736925,D
JQ707521,D
JF754627,D
MZ097848,D
MH724219,D
JQ707691,D
KM524339,D
KT347090,D
MW601261,D
MW601320,D
EU594426,D
MZ097837,D
MH724232,D
JN040794,D
AB119252,D
MW601265,D
KM524354,D
FJ349213,D
MT579901,D
AY721612,D
GQ183471,D
KU668437,D
MK598667,D
FJ349235,D
MK598640,D
KM524353,D
JN642126,D
GQ205384,D
JQ707519,D
JQ707700,D
EU594430,D
OK998524,D
JN040793,D
JF754635,D
MH724236,D
HM750153,D
JQ707706,D
AY741794,D
MZ097743,D
MN839643,D
OK998521,D
JN792903,D
MZ097648,D
JQ707526,D
AB471856,D
MZ097813,D
JQ707489,D
MK598651,D
AB119251,D
JQ687530,D
GU456655,D
MN585095,D
MW601291,D
MF618349,D
KC875306,D
JQ707483,D
MK507912,D
JN040758,D
GQ183451,D
AY233291,D
DQ304548,D
JN040806,D
MW601275,D
KX357622,D
AY236164,D
AY721605,D
AB116266,D
DQ464174,D
MK598666,D
KT366507,D
GU456666,D
KX196231,D
JF754631,F
AB119256,D
KC875287,D
KU668442,D
MK598643,D
MN310713,D
DQ464173,D
KT366493,D
AB205126,D
AF121239,D
MW601295,D
GU456645,D
EU594424,D
AB674424,D
GQ183467,D
JN040786,D
KC875321,D
MF618342,D
MH724223,D
MW601327,D
KX196234,D
KM524341,D
MT591276,D
EU787441,D
KT366500,D
FJ349214,D
DQ315778,D
JQ707497,D
KC875332,D
JN040801,D
MK052975,D
JN664920,D
HQ700466,D
X65257,D
GQ183468,D
GQ183476,D
JN040807,D
JN792910,D
DQ336688,D
MT603395,D
GQ477456,D
MK618422,D
MK598665,D
JN664919,D
HQ700447,D
JQ707520,D
KC875313,D
V01460,D
JN257169,D
MW601266,D
GQ183463,E
AB330370,D
KP322600,D
KP090180,D
DQ336686,D
MZ097802,D
JQ707494,D
GU456641,D
FJ904415,D
X85254,D
EF103279,E
JF754628,D
MH724231,D
HQ700514,D
JN040775,D
KU668445,D
AY796030,D
MW601269,D
MH724220,D
JN040805,D
KC875334,D
AF280817,D
JN040827,D
MH724246,D
KX196225,D
MT114172,D
FJ349206,D
KX357637,D
JQ707476,D
GU456682,D
MW601251,D
JN664937,D
GQ183466,D
JX096955,D
MW601321,D
KM524356,D
JN642135,D
MT603402,D
JN642142,C
MZ097829,D
GQ183450,D
DQ315776,D
KC875322,D
MK598647,D
KC875297,D
JN257151,D
AB471857,D
KP322599,D
JN642132,D
GU456657,D
AY721606,D
EU787440,D
JQ707487,D
GU456637,D
FJ349232,D
MF925379,D
JQ707529,D
JQ687531,D
JQ707689,D
JN040826,D
KC875304,D
MW601279,D
KC774460,D
MT603404,D
MW601318,D
JN642167,D
MW601281,D
JN664909,D
