id,y_pred
AY220702,C
MZ439436,C
FJ787452,C
KY881995,C
EU939600,C
JF828916,C
FJ023656,C
KR013809,C
MZ439664,C
JQ801472,B
MF925375,A
MZ439640,C
KR013764,C
KR013877,C
KY881978,C
MF674435,C
EU881996,C
GQ377580,C
KU679947,C
GQ475351,C
KT364719,C
MZ439322,C
KY470902,C
KU051425,A
JX661489,C
AB033552,C
KU963881,A
KC774248,C
KY470901,C
KY363287,C
MK534657,C
KP148545,C
AB971715,C
KJ598724,C
HM750131,C
AB299858,C
MZ439699,C
FJ386625,C
KU964042,C
JX429912,C
EF536065,C
OM688318,C
DQ975274,C
KJ410501,C
KP148568,C
MK534644,C
JF828906,C
AB112348,E
KY881925,C
EU305541,C
KU964219,C
FJ386576,C
MZ439558,C
MT645009,C
ON402774,C
MZ439686,C
MZ439375,E
MZ439552,C
KU963890,C
KC774295,C
MK534650,C
MZ439367,C
MZ439471,C
EU306729,C
MZ439703,C
KY881969,C
MZ439407,C
EU670263,C
KJ598737,C
KC774185,C
AB670309,C
GQ377554,C
GQ475305,C
MZ439320,C
KJ173312,C
KJ803811,C
KU963918,C
AY641561,C
MG826133,C
KR013779,C
KJ173321,C
MG826122,C
AB367408,C
EU554540,C
AB195945,C
KJ598727,C
GQ924636,C
MK720629,C
MZ675788,C
AB195953,C
AY206389,E
EU939592,C
EU939648,C
KP148519,C
KC774351,C
MZ439378,E
KR013798,C
KP148470,C
KU963906,C
KY470883,C
KR013836,C
MZ671251,C
MZ439670,C
KY881971,C
KY470903,C
KY881988,C
KY881927,C
KT364721,C
EU871980,C
GQ377524,C
FJ562307,C
MZ439325,C
MZ439312,C
MZ439438,C
KU963913,C
KU964203,C
KR013800,C
MF674468,C
MF674417,C
KU964196,C
JF899336,C
FJ787479,C
KJ598716,C
KY881887,C
KF214655,C
MZ934434,C
JX504545,C
DQ089763,C
MT645059,C
KY881916,C
FJ032334,C
KJ803777,C
KU963912,C
MZ439359,C
KJ173282,C
KC774236,A
KR013814,C
EU871975,C
ON402779,C
MZ439706,C
KC774204,C
KR013853,C
AB222714,C
ON402782,C
KY470974,C
GQ377621,C
KP148492,C
MZ439559,C
MZ439621,C
MZ439393,C
EU570068,C
KR013824,C
KY881766,C
EU939590,C
KJ410514,C
GQ475338,C
MZ439645,C
KY470905,C
AY206379,C
KR013975,C
KC774292,C
FJ386665,C
JQ707768,C
KY881930,C
KJ173429,C
JQ040158,C
KY881984,C
AB697490,C
MK534666,C
KP148476,C
MF674502,C
KR013848,C
KP148480,A
EU939544,C
KY881991,C
GQ475344,C
MF674458,C
KU964030,C
KY470911,C
KU964326,C
MK628732,C
KJ173310,C
JX429905,C
KC875271,C
FJ349225,C
GQ377536,C
KU964338,C
KJ173332,C
KX765821,C
FJ562232,C
KY881940,C
KY881818,C
DQ377163,C
KP148551,C
KR013851,C
MZ439553,C
MZ439723,C
FJ562295,C
GQ377623,C
KC774224,C
KU963910,C
KF214677,C
MF925410,C
KJ598723,C
MZ439651,C
KC774259,C
KY470985,C
KY881924,C
KC774283,C
KU964346,C
KT284753,C
MG826134,C
MZ439289,C
FJ518813,C
KJ598712,C
KC774359,C
MT645028,C
KU964215,C
KY881974,C
MZ671243,C
KJ598661,C
MZ439598,C
MZ439310,C
KC774302,C
KP148531,C
KR013766,C
MZ439433,C
EU939655,C
KC774315,C
MT645003,C
FJ023655,C
KJ598689,C
KC774311,C
MF674472,C
KF214667,C
KC774285,C
DQ315783,C
KP148493,C
KP148488,C
FJ899763,C
KC774320,C
KC774309,C
GQ475317,C
EU522068,C
KR013801,C
MZ439408,C
MZ439437,C
KY881758,C
JQ801502,C
AB026814,C
MT645051,C
MZ439377,E
EU939596,C
KY470879,C
MF925369,C
KJ598668,C
AB195948,C
KC774265,C
KU964066,C
KC774206,C
MZ439714,C
KY470926,C
HQ700565,C
FJ562239,C
MW887651,C
KJ598698,C
KP148574,C
AB670265,C
KU964051,C
FJ899788,C
AB117758,C
JF828931,C
MZ439386,E
KJ173428,C
KY363281,C
KC774256,C
KJ598720,C
LC279245,C
KU964217,C
MZ439298,C
GQ377515,C
AB112471,C
KC774335,C
AB670247,C
KC774286,C
MZ439316,C
MZ439480,C
KR013863,C
KU964043,C
JQ688404,C
JX429904,C
AB106895,C
MZ439391,C
KU963896,C
KJ803765,C
MZ439735,C
EU871972,C
KY881922,C
KC774180,C
KF214651,C
KP148567,C
MZ439649,C
JF436920,C
FJ562323,C
MZ439709,C
KP148571,C
MZ439319,C
MZ439341,E
GQ475308,C
KP148564,C
MT645033,C
AY596107,C
FJ562306,C
KU964216,C
KY881934,C
MZ439734,C
KU964171,C
EU939647,C
EU939593,C
JX026888,A
MZ439432,C
AB115417,C
KJ173294,C
AB195938,C
D50517,C
EU939656,C
MG826128,C
MZ439329,C
KC774303,C
KY882001,C
MZ439422,C
AF363961,C
FJ787439,C
KC774216,C
GQ475325,C
KC875267,C
FJ386602,C
AB026815,C
GQ377526,C
JX429913,C
MZ439679,C
FJ386653,C
KC774202,C
MZ439380,E
KC774301,C
MZ439452,C
KY470906,C
KJ598706,C
KJ803793,C
MZ439387,E
MZ439459,C
EU717217,C
FJ386603,C
EU872001,C
KU964011,C
KJ598690,C
KJ598722,C
KY881983,C
GQ924616,C
AB367410,C
EU939569,C
FJ032341,C
EU717212,C
FJ899771,C
MT645037,C
JF828922,C
EU560439,C
KP148572,C
KU964334,C
AB198078,C
GQ377570,C
MK534622,C
MZ439560,C
KU963880,C
KU964205,C
AB670291,C
KR013871,C
AF461363,C
MK720630,C
FJ787442,C
KJ803826,C
MZ439681,C
JX507214,C
KR013797,C
GQ475311,C
GQ377616,C
KJ598744,C
KC774279,C
KC875270,C
MZ439389,C
KU051427,C
MZ439428,C
KY881744,C
MZ439571,C
MZ439587,C
GQ377571,C
MZ439496,C
GQ377617,C
KT284756,C
KJ803766,C
KC774261,C
MZ439626,C
MT645020,C
AB049610,C
AB642099,C
KY470917,C
DQ377164,C
EU939605,C
MZ439595,C
KY470984,C
KJ598640,C
MZ439637,C
MZ439290,C
HQ700578,C
KY470910,C
KX765818,C
MZ439344,E
KR013909,A
KP148547,C
MH891502,C
KU964225,C
GQ227694,C
JQ801519,C
EF137802,C
KR013827,C
AB241111,C
JN827417,C
KC774299,C
MF925365,C
KY470897,C
MZ671244,C
KC774262,C
KJ598664,C
FJ562310,C
AY596108,C
MZ439648,C
KY881769,C
KJ598733,C
MZ439500,C
KJ803799,C
KR013762,C
KJ173394,C
MZ439334,E
MZ439493,C
AF223957,C
KM875405,C
FJ899776,C
KP148520,C
EU871982,C
MT644998,C
FJ787486,C
MZ439331,C
AF182805,C
FJ386644,C
AB367423,C
MZ439669,C
KU964199,C
MZ439491,C
MT645023,C
EU305542,C
JQ801490,C
MZ439516,C
AB367435,C
KU964222,C
FJ562238,C
MZ439511,C
AB367424,C
KU964341,C
KU964052,C
KJ173303,C
EU939573,C
MZ439631,C
KR014060,C
EU554539,C
FJ787453,C
MZ439568,C
MF488703,C
KY470987,C
KR013862,C
MZ439661,C
KC774251,C
MZ439707,C
MK534640,C
KJ598719,C
AB074755,C
HM750140,C
MT645012,C
MZ439370,C
KJ598715,C
MT645053,C
MT426109,C
MZ439619,C
AB900113,A
KC774336,C
KJ173289,C
MT645034,C
AB198081,C
MF925394,C
KR013841,C
FJ032338,C
KJ598677,C
KJ173291,C
DQ315781,C
KY363268,C
JQ801500,C
MZ439443,C
MT645022,C
KR013859,C
KC774272,C
DQ922649,C
EU439015,C
MZ439712,C
KU964050,C
EU872008,C
KP148540,C
KJ598636,C
AB205123,C
KP148466,C
KU964186,C
KJ173426,C
MZ439445,C
KU963871,C
KU964230,C
AP011099,C
FJ386614,C
KJ598750,C
KJ410492,C
KU964015,C
KR013812,C
KY470981,C
MF674402,C
EU306724,C
DQ089783,C
KY881819,C
AF068756,C
AB300360,C
MZ439360,C
MZ439384,E
GQ475347,C
KU964235,C
MZ439390,C
JQ801523,C
MK534642,C
KJ598721,C
KU964329,C
AB300365,C
MZ439591,C
MZ439468,C
AB105173,C
DQ683578,C
AY641559,C
KY881998,C
KY470983,C
JX429915,C
AF182803,F
KR013831,C
KU963897,C
KC774339,C
KU964041,C
AB367413,C
KC774343,C
MZ439385,E
AB670272,C
FJ386619,C
EU939585,C
KJ410489,C
KC774267,C
MZ439401,C
MZ439421,C
KU963898,C
KY470980,C
MK534638,C
KC774242,C
KP148468,C
MZ439497,C
KT364751,C
FJ787485,C
EU570074,C
MT645019,C
DQ089781,C
MZ439701,C
MZ439513,C
FJ899767,C
KJ598639,C
FJ562230,C
FJ562288,C
HQ700556,C
AB111121,C
KJ598663,C
MZ439634,C
KJ598695,C
KJ410498,C
JX661492,C
KX765844,C
GQ475313,C
MZ439418,C
JF828928,C
LC373511,C
MF674386,C
KC875272,C
GQ924650,C
KY363258,C
JF828919,C
GQ475320,C
MZ439499,C
GQ377620,C
MZ439340,E
KY881750,C
KC774329,C
LC279248,C
JX504539,C
FJ386575,C
KF214675,C
KX765836,C
KU963920,C
JQ801488,C
KJ173311,C
KJ173436,C
MK534720,C
KJ173427,C
JQ801482,C
KY470933,C
KP148463,C
KJ598772,C
KU963903,C
KU964047,C
KC774354,C
KR013785,C
KC774253,C
KM875425,C
KY470976,C
AB640730,C
FJ562249,C
FJ562272,C
MZ439328,C
MZ439574,C
MZ439442,C
HM750139,C
EU560438,C
KJ598679,C
KY881809,C
KC774179,C
FJ032333,C
KY881920,C
MZ439411,C
DQ377165,C
JF828929,C
AB485809,C
KP148558,C
AB205124,C
KU963996,C
KY881743,C
MZ439414,C
MZ439434,C
X52939,C
MT645030,C
KP148523,C
KJ598717,C
KR013867,C
AB042283,C
KC875264,C
KJ598711,C
KY881981,C
KY881870,C
AB026813,C
KY881937,C
KU964240,C
KC774195,C
MZ439392,C
KY881888,C
FJ386589,C
JF828918,C
KP148532,C
KX765840,C
GQ377586,C
MW310260,C
MZ439684,C
MZ439363,E
S75184,C
KJ598662,C
EU939579,C
KY470894,C
DQ089764,C
JQ801495,C
MZ439725,C
KU964022,C
AB074047,C
MZ439396,C
GQ475345,C
KP148549,C
KU964016,C
KY881982,C
KY470991,C
MZ675787,C
MZ439596,C
MT645036,C
MZ439557,C
FJ787437,C
KU964202,C
MZ439275,C
AB033553,C
MG725248,C
KJ803792,C
AB014374,C
MZ439597,C
KJ803800,C
GQ924633,C
KC774210,C
JX661490,C
KC774331,C
KR013799,C
MZ671234,C
AB033551,C
AB367394,C
KY881882,C
AB105174,C
GQ475349,C
FJ562291,C
FJ386613,C
KR013821,C
KX765824,C
KU963905,C
KY881968,C
GQ377591,C
KP148563,C
DQ536410,C
EU306722,C
MZ439652,C
KJ598749,C
EU560441,C
KU964075,C
KT366464,C
KY470895,C
GQ475307,C
KU963877,C
EU554542,C
MZ439629,C
EU939541,C
FJ787468,B
MZ439581,C
AB471850,C
GQ377640,C
KR013832,C
AB675675,C
GQ475329,C
MZ439620,C
AB367402,C
FJ032359,C
EU871974,C
DQ993693,C
MT645011,C
KU964237,C
KX765831,C
MG826140,C
KY470909,E
KU963904,C
JX429917,C
KU963907,C
AY641560,C
MZ439382,E
KR013984,C
KC774330,C
MZ439283,C
FJ386591,C
KU964074,C
GQ259588,C
DQ377160,C
MZ439293,C
MZ439688,C
KU964044,C
MZ439563,C
EU939601,C
KU964013,C
MZ439326,C
AB697494,C
KY881918,C
KJ173430,C
OM732335,C
D50520,C
GQ872210,C
KY881963,C
KY881874,C
KY470918,C
EU306728,C
JX504546,C
KC774214,C
MF925359,C
KY881889,C
AY247031,C
KJ598667,C
KY470904,C
FJ386587,C
KX765855,C
MZ439282,C
MZ439435,C
AB367421,C
EU306688,C
MZ439420,C
MZ439509,C
KJ803779,C
MZ439578,C
GQ377577,C
EU939642,C
KC774333,C
MF925406,C
AY167090,C
KJ173287,C
KJ598709,C
KU964324,C
MZ439490,C
JF828925,C
JQ801511,C
MZ439348,E
MZ439660,C
KY881738,C
KU963894,C
KR013802,C
MG893558,C
AB367404,C
KY881965,C
KP148464,C
AB426467,C
MZ439603,C
MZ439409,C
KU964026,C
KJ598660,C
FJ386596,C
MZ439347,E
KJ410508,C
MZ439593,C
KR013961,C
KP784761,C
KU051424,C
KC875261,C
GQ377553,C
GQ475322,C
MZ439419,C
KU964004,C
AB670310,C
DQ089772,A
EU939548,C
LC279254,C
AB298720,C
KU964049,C
KR013826,C
KJ598650,C
FJ386650,C
AB111125,C
KX765843,C
MZ439324,C
JX026884,C
KR013872,C
AP011106,C
MZ439399,C
KU964192,C
FJ562258,C
MZ439580,C
KU964204,C
KU964048,C
KU964034,C
D23684,C
DQ890381,C
MZ439736,C
FJ032351,C
GQ377533,C
KC774355,C
MZ671240,C
KM875404,C
KY470929,C
MZ439466,C
KY470887,C
LC279255,C
GQ377529,C
KJ410499,C
KY881810,C
MZ439577,C
MF674494,C
KM229703,C
KC774235,C
KY470908,C
AB300359,C
KU963927,C
KU964072,C
MZ439504,C
EU554541,C
X04615,C
MF674486,C
KJ803769,C
GQ377624,C
MZ439573,C
EU939654,A
KC774233,C
AB111124,C
KC315399,C
KC774358,C
KC875273,C
KY881742,C
KR013803,C
MZ439475,C
KU963902,C
KJ598705,C
AB111946,C
KR013876,C
KU963875,C
GQ377576,C
MZ439705,C
KU964002,C
AF461357,C
KR013788,C
FJ023647,C
AB246345,C
LC592172,C
KC774232,C
KP148529,C
GQ377545,C
AY206384,C
D50519,C
KY881813,C
KX765823,C
KC774342,C
FJ562269,C
JN400087,C
KY363264,C
KU964232,C
OM688312,C
HM750132,C
MZ439351,E
KR013858,C
KY470977,C
MK534674,C
MZ439415,C
MT645042,C
MG826139,C
MZ439470,C
LC279275,C
KR013865,C
KU051426,C
KR013969,C
KU964017,C
FJ787465,C
KY881967,C
EU522071,C
KX765851,C
X75665,C
KP148514,C
KY363257,C
MZ439585,C
MG893553,C
FJ562327,C
MG893556,C
KJ173441,C
KR013828,C
KU964194,C
KX765845,C
GQ377559,C
KC774353,C
KY881942,C
KU963923,C
KY882002,C
MZ934424,C
KU964025,C
DQ922651,C
KU964055,C
MF925403,C
KJ598752,C
EU939609,C
KP148575,C
AB113879,C
KJ598638,C
EU560440,C
KC774310,C
MZ439586,C
AB195944,C
MK534597,C
EU306685,C
EU939570,C
MZ439678,C
GQ475330,C
EU939558,C
KC774260,C
KJ173313,C
JX026880,C
KJ598672,C
AB670282,C
MZ439592,C
KR013781,C
MF925377,C
JQ801522,C
MZ439492,C
KU964046,C
GQ227695,C
KU964057,C
MZ439441,C
KY881755,C
KR013838,C
KY881993,C
FJ787443,C
MZ439594,C
MK534671,A
KP148535,C
KY470936,C
KU964201,C
MZ439665,C
KY881770,C
KC774217,C
MZ439567,C
AY641558,C
JQ801473,C
KJ598736,C
KY881873,C
MW675889,C
JX661488,C
EU939588,C
KR013837,C
MZ439617,C
JF828905,C
KR013823,C
KC774245,C
EU939646,C
KJ598743,C
D50518,C
JX504537,C
KJ803815,C
EU916210,C
FJ899765,C
MZ439608,C
KJ803810,C
KU964070,C
AF411410,C
FJ562264,C
AB931171,A
KU964067,C
GQ377583,C
EU939566,C
EU522069,C
MZ439364,C
MK534605,C
FJ562244,C
HQ700573,C
EU939659,C
KY881921,C
KJ803761,C
MZ439719,C
MZ439717,C
FJ562340,C
MZ439668,C
MZ439425,C
KP148548,C
MZ439271,C
KY881939,C
AB195930,C
KC774277,C
MF674444,C
KR013833,C
FJ032360,C
MZ439495,C
KY881739,C
MZ439291,C
MZ439397,C
KR013810,C
MF674489,C
KY470990,C
KJ598656,C
LC279256,C
EU306727,C
AB033550,C
GQ475352,C
KY881891,C
MZ439494,C
FJ787449,A
AY206376,C
AB113875,A
AJ748098,C
JQ801515,E
KJ803812,C
FJ562248,C
D23683,C
KU964228,C
KR014092,C
KJ173284,C
KP148469,C
KJ173433,C
MZ439514,C
MW675890,C
MZ671248,C
AB198077,C
KC774189,C
KU964038,C
KC774219,C
FJ386597,C
MW675895,C
KC774241,C
KC774264,C
KJ598686,C
MZ439469,C
KY881815,C
KY881979,C
MT645032,C
MK534636,C
AB202071,C
KJ173328,C
KC774190,C
MT645031,C
KJ173314,C
MZ439273,C
KP148483,C
MZ439718,C
KX765839,C
KJ173443,C
KJ410494,C
FJ787454,C
MZ439447,C
MZ439455,C
KR013787,C
JN827422,C
KR013794,C
AP011101,C
MK534588,C
KU963884,A
JN792910,D
MZ097839,D
KM519455,D
MH724220,D
JN040761,D
MT114173,D
MK598636,D
MW601324,D
V01460,D
KF471654,D
HQ700441,D
JN040827,D
DQ464169,D
JX898694,D
EU594409,D
MZ097722,D
DQ336688,D
JN642150,D
MK507912,D
MW601312,D
AB330369,D
EF103277,D
MK618424,D
KC875277,D
OM721310,D
JN664931,B
KC875300,D
JN040773,D
KC875315,D
KP090179,D
GQ205380,D
KC875290,D
GQ183467,D
MH724231,D
JF754599,D
MZ097657,D
AB222713,D
MZ097642,D
GQ183472,D
JQ687530,D
MK618432,D
MW601337,D
FJ349232,D
FJ349220,D
HQ700478,D
MF618342,D
KC875278,D
MW601307,D
JN664941,D
MF925391,D
HQ236014,D
MH932714,D
HQ700445,D
MZ097821,D
KC875287,D
KR905423,D
JF754592,D
JQ707500,D
JF754594,D
GU456643,D
FJ349209,D
OM304311,D
MZ097712,D
MZ097876,D
KC875340,D
EU594402,D
MK052975,D
MW601280,D
JN642157,D
JN040759,D
JN642129,D
KC875318,D
JF754626,D
GQ183463,D
JQ707505,D
MT591281,D
KC875294,D
AF043594,D
X97849,D
JN642151,D
OM721316,D
JQ707530,D
KM524351,B
MN507836,D
KM524338,D
KX196218,D
KT366497,D
MK516278,D
MK693109,D
KF679994,D
JN040813,D
JQ707523,D
X80926,D
JN642161,D
KX196214,D
EU594423,D
KC875336,D
GQ377589,D
MZ097693,D
OK998524,D
KC875295,D
GQ183451,D
AB119255,D
MW601234,D
KM524339,D
MK598646,D
JF754593,D
EF103276,D
JN040801,D
MK598651,B
MW601233,D
GQ205385,D
JQ707688,D
JN642158,D
FJ349234,D
JN664919,D
GQ183456,D
MW601229,D
GQ184322,D
JN040778,D
HQ700466,B
JN642154,D
MW455166,D
KX196216,D
MK598648,D
JQ707693,D
KU668437,D
JF754628,D
GQ183470,D
AB104711,D
JN792911,D
KC875288,D
KR905424,D
GQ183477,D
AJ627224,D
KC875284,D
MW601339,D
MW601271,D
JN040809,D
GQ183460,D
DQ329357,D
MW601247,D
MZ097818,D
MK618425,D
MK598674,D
KC875337,D
MK052952,D
MW601330,D
AB090270,D
KX196212,D
MK598643,D
GU456651,D
KT366509,D
DQ336689,D
MH724215,D
AY721605,D
MH724214,D
MH724230,D
JN664910,D
JN040757,D
X85254,D
KX196235,D
KX357622,D
JQ707528,D
KT366510,D
MK052972,D
MW601231,D
JQ707527,D
MN507853,D
FJ349205,D
MW601281,D
JF754629,D
MF925379,D
KC875335,D
HQ700469,D
MK598665,D
KM606754,D
KU668449,D
JN642145,D
KC875286,D
MK598664,D
GQ477459,D
MH724218,D
JN040779,D
KC875310,D
JF754627,D
JQ707491,D
JF754631,D
JN040765,D
MN310713,D
GQ183481,D
GQ183454,D
JN664909,D
JQ707507,D
KP322601,D
MF925383,D
KT749828,D
JN040758,D
MH724224,D
JF754635,D
AB109476,D
KT366500,D
AY161158,D
JN642135,D
JN040828,D
MK618423,D
KP995100,D
EU594424,D
JQ707482,D
GU456635,D
DQ336677,D
GQ183462,D
MW675897,D
JQ707690,D
MH724228,D
AY161150,D
JN040790,D
MZ097786,D
HM750152,D
KC875342,D
MZ097853,D
KF471645,D
GQ183448,D
KT366511,D
KU668442,D
MW601283,D
HM750155,D
KC875304,D
MZ097852,D
JQ707522,D
MW601245,D
MH724250,D
JQ707490,D
AB090268,D
MW601336,D
MK598678,D
GU456638,D
MK598637,D
JQ707493,D
MZ097868,D
KC875281,D
DQ336674,D
MT603404,D
MZ097679,D
JN642140,D
GQ183475,D
MW601308,D
Y07587,D
MW601295,D
KC875319,D
KX196228,D
KU668438,D
GQ205388,D
KM524346,B
KF471641,D
KC875330,D
MZ097873,D
MT603387,D
JF754623,D
JN792904,D
OM721311,D
MW601248,D
KU668446,D
AB119254,D
MN507839,D
KC875302,D
MH724241,D
JN040791,D
GQ922001,D
JQ707684,D
JQ707682,D
JQ707476,D
JQ707494,D
JQ707496,D
GU456661,D
MK598672,D
AB109475,D
JF754610,D
FJ349218,D
JQ707692,D
HQ700447,D
MN507851,D
GU456673,D
MH724242,D
EU594408,D
MZ097802,D
JQ707486,D
JF754607,B
KC875316,D
MF618340,D
DQ464175,D
GQ183480,D
MN310706,D
MW601298,D
KF471657,D
JN040762,D
AB246347,D
OK998523,D
MT579900,D
JF754602,D
MK618427,D
MK618422,D
JN040781,D
JN664927,D
MZ097835,D
AB104712,D
KC875297,D
JF754591,D
JQ707521,D
KM524354,D
JQ707478,D
MW601315,D
JN257169,D
MH724251,D
JN040784,D
KX827291,D
MK598657,B
KU668444,D
JQ707698,D
KF679996,D
AB471857,D
JX096956,D
MK598670,D
JN642128,D
MW601333,D
JN040783,D
MN310707,D
GQ167302,D
MF925366,E
MF618339,D
JF754624,D
KC875276,D
OK143480,D
JN040822,D
JN792903,D
MZ097628,D
EU594397,D
KC875324,D
GU456664,D
EU787436,D
KT366491,D
JQ707489,D
MW601332,D
GQ922005,D
MW601313,D
KC774445,D
AB048701,D
JN642132,D
MW601314,D
KC875323,D
FJ692533,D
MK598658,D
KC875325,D
MH724235,D
AM422939,D
AJ344116,D
DQ304549,D
AB104710,D
FJ349216,D
AY796032,B
MZ097677,D
MW601250,D
JX096958,D
KP322600,D
MW601292,D
JN257199,D
KX196234,D
MZ097789,D
MK541688,D
GQ183471,D
KX196225,D
JN040805,D
EU594407,D
GU456652,D
JN664936,D
KM524352,D
GQ183464,D
JQ707704,D
MK598671,D
AB119251,D
JN664937,D
KU668434,D
KT366507,D
MN844882,D
MK598663,D
AF121242,D
KX196211,D
KF471640,D
FJ349229,D
DQ336679,D
KC774460,D
AB205128,D
KC875326,D
JQ707517,D
HQ700442,D
KF679990,D
MT579898,D
GQ183476,D
JN040771,D
JN040808,D
AB471856,D
KT366493,D
AB078031,D
AY233294,D
MW601323,B
KM577669,D
EU594428,D
JN664930,D
JN040770,D
JQ707516,D
JN664914,D
JQ687531,D
KJ843187,D
JN040815,D
JN664911,D
MW601318,D
JQ707503,D
GU456682,D
OM721312,D
MZ097714,D
OM721313,D
JN642167,D
MT603389,D
JQ707485,D
KM524353,D
GU456657,D
FJ349206,D
MH724227,D
GU456674,D
AB090269,D
FJ349219,D
LC705462,D
KX196224,D
GQ183469,D
GU456636,D
JN642147,D
KC875334,D
JQ707697,D
FJ349235,D
EU594400,D
MT603402,D
JQ707689,D
MK598677,D
JN040806,D
MW601262,D
JQ707519,D
MW601325,D
KC875291,D
MK618436,D
JN688679,D
KC774462,D
MK693108,D
KC875301,D
MK507911,D
MH724221,D
MT603390,D
JN040788,D
KX196209,D
MF925363,D
JN040821,D
JN040824,D
MZ097727,D
JN040814,D
MN844881,D
MN839643,D
GU456671,D
KX196226,D
MK598647,D
AB555501,D
KU668433,D
DQ464174,D
KC875305,D
KX196227,D
KM524341,D
LT992454,D
EU594401,D
AY090452,D
HQ833465,D
KF192832,D
KP090181,D
GU456645,D
JN040786,D
AY796031,D
AB674411,D
MH724219,D
GU456668,D
GU456658,D
MK598668,D
KX196230,D
JN040795,D
AY741796,D
KC875283,D
DQ304547,D
KF471644,D
MK618421,D
JX096957,D
GQ477458,D
DQ336686,D
KX357639,D
JN642133,B
JN040775,D
X97848,D
KT749827,D
AY236164,D
GU456656,D
KM606753,D
GU456659,D
MK052973,D
JQ707686,B
MN507837,D
AY721609,D
KC875314,D
FJ349228,D
MT114169,D
KF471652,D
KX827292,D
GU456640,D
MZ097709,D
JF754630,D
JN040785,D
KC875303,D
MW601269,D
AF280817,D
GQ183485,D
GU456679,D
JX898691,D
MW601335,D
HQ700514,D
MF618348,B
GQ183452,D
MT579899,B
AB109479,D
JN792909,D
JN040792,D
EU594410,D
KC875289,D
MZ097624,D
AB674423,D
KX196221,D
MK598655,B
KF471646,D
HQ700444,B
MK598640,D
JN642143,D
AB330370,D
MF618343,D
GU456660,D
OM304306,D
MF618349,D
KM577671,D
EU594433,D
JF754617,B
KC875317,D
AY090453,D
GU456683,D
MN585095,D
MF488704,D
GQ205389,D
MW601263,D
AB119253,D
JF754632,D
OK143489,D
MZ097684,D
MW601302,D
JN257182,D
KM606752,D
MH724223,D
FJ692506,D
EU594430,D
EU787446,D
MW601297,D
KC875329,D
KX827300,D
DQ464170,D
GQ183474,D
JN040830,D
MZ097848,D
MT114172,D
AY741795,D
MT579903,D
MK598642,D
JN642165,D
MZ097638,D
JN642134,D
GU456653,D
EU594398,D
KC875299,D
MW601251,D
JF754601,D
MW601228,D
KC875332,D
JX096955,D
KC774440,D
KT366499,D
MZ097883,D
X02496,D
JN257205,D
KT366494,D
JQ707695,D
KC774444,D
MW601261,D
JN040800,D
KX196210,D
X80924,D
MW601329,D
JN642136,D
MF925358,D
MW601246,D
MK598673,D
HQ700451,D
GU456639,D
KX196213,D
MK598676,D
MW601286,D
JN257181,B
FJ349213,D
JX898692,D
KU736925,D
JN040796,D
AJ131956,D
HM750151,D
AB109477,D
MK693107,B
KM524358,D
JN040753,D
MZ097813,D
OK143486,D
JN040782,D
JN040793,D
JN040768,D
DQ315776,D
KC774459,D
JX898689,B
KX196215,D
HM750156,D
MH724236,D
KT366506,D
X72702,D
KY629634,D
OK143473,D
DQ336685,D
HQ700443,D
L27106,D
KM524344,B
MK618437,D
MK618435,D
AB188242,D
MK598638,D
AB555497,D
AB119256,D
KC875292,D
X65257,D
KM524345,D
HQ700450,D
AY161151,D
EU594416,D
AB330367,D
JQ707480,D
MZ097829,D
KC875285,D
GU456655,D
HM750153,D
MT603394,D
JN040823,D
MZ097659,D
MW601321,D
MZ097650,D
KP322599,D
GQ205384,D
OM721314,D
OK143472,D
DQ304550,D
MH724245,B
MW601303,D
EF103279,D
KT366495,D
HQ700488,D
JN642159,D
JQ707524,D
OK998521,D
JQ707502,D
MZ097736,D
MF925364,D
MK618428,D
OK143468,D
MW601311,D
EU939680,D
MK618426,D
GQ477452,D
MK598675,B
GQ183458,D
AY161157,D
MF925393,D
MK598662,D
OK998520,D
JN642153,D
KX196219,D
MK598667,D
EU594415,D
DQ336687,D
JQ707515,D
JN257155,D
AF151735,D
MZ097785,D
JN642126,D
JQ707508,D
JN664920,D
KX357638,D
KF471642,D
MT579901,D
JN040794,D
MK598666,D
MW601334,D
MW601244,D
MW601327,D
KC875333,D
OK143496,D
KX196222,D
JQ707702,D
HQ236015,D
MW601319,D
KF679989,D
MZ097648,D
KC875312,D
AB210821,D
MK598641,D
KF679995,D
MW601275,D
AB583680,D
KT347090,D
JQ707683,D
MW601285,C
FJ904412,D
MW601282,D
MH724246,D
GQ183479,D
KF471650,D
JN642155,D
MW601237,D
GQ183482,D
MW601309,D
MW601273,D
AB246348,D
KF471658,D
GQ183465,B
OK143488,D
JQ707514,D
MK618429,D
HM750154,D
MK598644,D
KC875293,D
KM524350,D
JN664918,D
EU594399,D
MZ097743,D
JN040774,D
MK355500,D
JF754633,D
GU456641,D
KF471656,D
GQ183473,D
GQ183478,D
EU594422,D
KC875328,D
JQ707520,D
FJ904415,D
MK598639,D
AY721608,D
JN040755,D
KM577668,D
KU668436,D
AY233291,D
DQ464168,D
DQ336676,D
EU787445,D
JN642166,D
JN642144,D
MZ097666,D
JN040819,D
KC875279,D
GU456649,D
MW601279,D
GQ924652,D
GQ167301,D
AY721612,D
AB078033,D
JQ707479,D
MW601300,D
GQ183457,D
MW601256,D
MT603395,D
KC774477,D
EU787443,E
