id,y_pred
AB670300,C
AB111121,C
MZ439459,C
EU939548,C
AB074755,C
MZ439463,C
FJ562283,C
KU963878,C
MZ439346,C
MZ439388,C
KY881814,C
D23683,C
KT987424,C
KT364721,C
EU306714,C
GQ377559,C
KU964227,C
KR013841,C
GQ377601,C
KC774208,C
KT366464,C
MZ439352,C
KC774199,C
KY881980,A
KY470973,C
EU306729,C
KY881917,C
AP011107,C
KC774282,C
MZ439607,C
DQ089764,C
HQ700578,C
MZ439605,C
KR013767,C
EU562217,C
KY881938,C
GQ377515,C
KP148492,C
MZ439410,C
MZ439661,C
KU964207,C
MG826124,C
EU589345,C
FJ386612,C
MZ439447,C
KP148483,C
KY881816,C
AB367418,C
KJ598753,C
KJ598681,C
MZ439625,C
MZ439448,C
MT645047,C
MZ439652,C
LC279249,C
KY881934,C
MZ439686,C
KC774274,C
EU306722,C
FJ386645,C
KP148473,C
KJ173433,C
KY470910,C
AB367423,C
AB105174,C
KY881886,C
KC774272,C
MG826127,C
KU963926,C
KC774358,C
EU306725,C
KC774315,C
FJ562284,C
KC875265,C
EU439015,C
MZ439638,C
MF925409,C
KY881877,C
AB931171,C
MZ439291,C
MZ439641,C
D12980,C
EU939605,C
AB198077,C
MZ439390,C
EU939579,A
MT644996,C
KY881975,C
EU939592,C
GQ475344,C
KT284758,C
FJ032339,C
AB367403,C
KR013810,C
EU306694,C
HQ700522,C
KU963871,C
KU964241,C
KY470981,C
KU964188,C
KR013942,C
KU964028,C
KC774338,C
KY881916,C
MZ439644,C
KY470903,C
MZ439432,C
MZ439358,C
KU964190,C
MZ439595,C
MZ439320,C
MZ439456,C
JQ801513,C
MZ439563,C
KY881990,C
KY881935,C
GQ924633,C
MZ439694,C
MZ439585,C
AB205123,C
KY881766,C
KM875404,C
KJ598718,C
DQ986376,C
KU964235,C
KU963881,C
MZ439689,C
MZ671246,C
KJ598723,C
AB367397,C
KR013875,C
MZ439559,C
KY470894,C
KR013814,C
MZ439667,C
MT645040,C
MF925395,C
JF828937,C
KJ790199,C
KJ173395,C
KC774327,C
AB670291,C
MZ439361,C
EU916238,C
AF384371,C
MZ439342,C
KC774270,C
MF674418,C
MZ439357,C
KR014092,C
KY470915,C
KU964201,C
KU964318,C
KR013861,C
EU871969,A
FJ023650,C
KC774231,C
MF925387,C
KP148465,C
KP148543,C
KJ598719,C
MF925398,C
GQ475347,C
GQ924655,C
AB112065,C
FJ787462,C
JQ801488,C
KY881960,C
GQ377554,C
KC774195,C
KJ173321,C
MK534666,C
KR013793,C
MZ439402,C
MZ439307,C
KR013868,C
FJ386679,C
KY470897,C
KY881777,C
GQ475352,C
JX504539,C
KJ410498,C
MZ439728,C
KJ598740,C
FJ562221,C
AB247916,C
FJ899769,C
MZ439437,C
KU964211,C
KU964074,C
MZ439491,C
KX765838,C
KY881983,C
EU939569,C
MF925375,C
JX661490,C
KJ598658,C
KU963924,C
MZ439504,C
AB367432,C
DQ089771,C
FJ386664,C
FJ023658,C
MT644997,C
KY470896,C
DQ089765,C
KY470970,C
KC774301,C
AB113876,C
AF241410,C
AY167090,C
KC774215,C
KC875262,C
GU357845,C
JF828913,C
MF925367,C
KU964033,C
KY470884,C
MZ439601,C
KY363254,C
AB367410,C
JX429904,C
EU560439,C
KU963900,C
KR013876,C
AB642099,C
MZ439596,C
MZ439705,C
KR013768,C
FJ562258,C
HM750134,C
MZ439666,C
DQ377160,C
KY363286,C
FJ386603,C
KJ410504,C
AB198081,C
JX504537,C
JQ801486,C
KR013872,C
AB298720,C
KU964060,C
KY881982,C
FJ562238,C
MZ439683,C
AB900116,C
DQ089782,C
MZ439396,C
KC774277,C
FJ023643,C
KJ598725,C
KR013804,C
AB900115,C
KU963904,C
MT645032,C
FJ787490,C
KU964348,C
MZ439462,C
GQ377598,C
MZ439340,C
GQ377585,C
KM875425,C
KU964214,C
KC774251,C
KY881926,C
KJ173319,C
KC774192,C
GQ377571,C
MT645059,C
EU939586,C
KY881965,C
MZ439679,C
GQ475343,C
MK534631,C
MK534640,C
KC774233,C
AP011099,C
EU717217,A
KF873516,B
EU306720,C
KY881742,C
KY881992,C
KJ173305,C
JN827416,C
AB362932,C
KU964198,C
KY881930,C
AB367398,C
KY881970,C
KJ173303,C
KY881770,C
KJ598738,C
KY881743,C
MF674398,C
EU939556,C
KP148491,C
FJ386575,C
KU964057,C
KY881889,C
MT645013,C
KF214670,C
KJ598727,C
MG826137,C
KY881881,C
EU939562,C
MZ439335,C
KC774254,C
KY363276,C
MZ439305,C
FJ787482,C
KY881769,C
EU871974,A
GQ924613,C
MT645055,C
KJ598663,C
MZ439668,C
MZ439407,C
KR013772,C
KY881773,C
HQ700574,A
GQ924642,A
AB182589,C
AY641559,C
KY881939,C
DQ089783,C
EU939566,C
MF925394,C
FJ562274,C
KY881999,C
KU963908,C
MZ439321,C
KY881806,C
MF674417,C
KY881876,C
JQ801502,C
AB367431,C
KY881976,B
KR013943,C
HM750137,C
KY363281,C
EU939570,C
EU916237,C
KJ598670,C
KC774239,C
KU964325,C
KY363257,C
AB195936,C
KJ410513,C
GQ475346,C
EU939604,C
FJ787486,C
KX765825,C
HQ700564,C
KC774293,C
MZ439611,C
KU964013,A
MK534596,C
KU964230,C
KY881986,C
MG826139,C
MZ439568,C
KP148469,C
MF674425,C
KJ173443,C
KY881994,C
AB640730,C
KU963888,C
EU939573,C
AB112063,C
EU871978,C
KP148474,C
KU963997,C
FJ787469,C
MZ439303,C
MN683727,C
MZ439461,C
AF286594,C
KY881974,C
FJ023649,C
KJ598641,C
KU964034,C
KX765851,C
KU964056,C
KR013859,C
MZ439622,C
MZ439365,C
MZ439392,C
KP148479,C
KY881921,C
AB112348,C
KR013796,C
KP148514,C
EU939614,C
MT426105,C
GQ475311,C
AB971714,C
KJ598660,C
FJ562318,C
KU964331,C
MG826143,C
KR013811,C
KJ598662,C
KC774355,C
KJ598728,C
JF828929,C
KY363274,C
MT645028,C
FJ899778,C
KF495606,C
KC774203,C
MZ439435,C
EU570067,C
KF214668,C
GQ377640,C
KY881812,C
KY470902,C
GQ377618,C
MZ439372,C
KR013788,C
AY206389,C
KP148531,C
KU964019,A
HM011497,C
GQ227694,C
KY470911,C
AP011100,C
AY206385,C
KJ410495,C
JX661495,C
FJ787454,C
KX765847,C
MZ439493,C
KY881765,C
KJ598754,C
KR013867,C
KU964170,C
FJ386624,C
EU939657,A
MZ439492,C
KY470983,C
KC774278,C
KY470918,C
KC774298,C
KC774182,C
DQ478900,C
KY470906,C
MZ439420,C
KP148535,C
EU939596,C
EU570074,A
FJ386595,C
KY470991,C
KJ173302,C
KR013863,C
KP148573,C
AB026812,C
HQ700565,C
KJ410492,C
KJ173315,C
KR013969,C
JN400089,C
FJ562249,C
KY881736,C
JX504541,C
KJ598661,C
MT426106,C
AB111123,C
EU939587,C
MZ439345,C
KP148562,C
KU964072,C
MZ439620,C
KY881739,C
ON402783,C
MZ439281,C
KJ173282,C
MG826122,C
KU964233,C
KP148563,C
KR013782,C
JF828908,C
MT645052,C
KR013851,A
LC279274,C
MZ439308,C
MZ439488,C
KJ598729,C
KY881885,C
MZ439552,C
KU964039,C
KU964051,C
AB111114,C
KY881924,C
JN827425,C
JQ801523,C
MZ439408,C
KU963927,C
JX429905,C
FJ386579,C
KU964326,C
KJ410489,C
GQ377619,C
MZ439475,C
KJ598701,C
KU964189,C
JX429917,C
FJ899783,C
AB471848,C
MZ439553,C
MZ439277,C
KJ173317,C
MZ439480,C
MZ439394,C
DQ478899,C
MZ439369,C
KU964075,C
AB241111,C
KU963891,C
GQ377514,C
JF828926,C
KJ173335,C
MF925403,C
D28880,A
KC774261,C
KP148572,C
KX765821,C
EU872004,C
MZ439476,C
KJ173332,C
KJ803774,C
KR013791,C
AY596108,C
MZ439680,C
KY881998,C
KY881870,C
KU964018,A
KY881979,C
MZ439610,C
MF925406,C
KU963893,C
KY470875,C
KJ173333,C
KU964346,C
EU717215,C
KC875274,C
KP148519,C
MZ439649,C
FJ787441,C
JF828912,C
KR013766,C
KJ598666,C
MF674428,C
KJ410521,C
KU963882,A
MZ439734,C
KJ803793,C
KR013813,C
MZ439718,C
KT284759,C
MZ439598,C
JX661491,C
GQ475328,C
KU964195,C
KC774357,C
MZ439406,C
KR013795,C
KC774295,C
MZ439399,C
EU306724,C
FJ023642,C
KY881920,C
KR013870,C
GQ475316,C
MZ439584,C
KY470933,C
MZ439474,C
GU434374,C
KU964229,C
AB300368,C
EU939546,C
KJ598726,C
KR013802,C
FJ032351,C
MZ439581,C
JX026884,C
GQ377617,C
GQ377637,C
MZ439349,C
MZ439662,C
MZ439434,C
MZ439270,C
KY470891,C
KJ173394,C
KF214655,C
GQ377529,C
KJ598647,C
KC774353,C
KJ173392,C
AY167091,C
JX504546,C
MW887651,C
AB113875,C
MH887433,C
KU964342,C
MZ439495,C
MZ439723,C
KR013831,C
KJ598697,C
KR013769,C
MZ439427,C
AB367434,C
KY470899,C
AB111946,C
KC774227,C
GQ227692,C
KU963917,C
GQ475330,C
DQ993693,C
MZ439580,C
GQ377553,C
KC774329,C
KC774262,C
MZ439465,C
EU939572,C
LC279255,C
KY882000,C
KP148548,C
EU939578,C
MZ439404,C
KY470890,C
FJ023654,C
KC774223,C
KP148489,C
MZ439446,C
KR013835,C
FJ032332,C
KR013798,C
MZ439604,C
AB367392,C
KJ803792,C
FJ386604,C
AB195947,C
GQ377517,C
MZ439426,C
KY881931,C
MZ439334,C
KY470980,C
KJ598669,C
AB026813,C
MZ439373,C
FJ386614,C
KX765818,C
AY206384,C
MZ439700,C
MZ439468,C
GQ377521,C
MZ439347,C
KU964327,C
EF536065,C
MZ439597,C
MZ934425,C
FJ562225,C
MZ439688,C
EU306713,C
KC774265,C
AB195937,C
FJ562323,C
MZ439316,C
MZ439566,C
KJ803754,C
KJ173312,C
KY881880,C
KR013773,C
AB670301,C
MZ439500,C
KC774309,C
EU305540,C
KJ598780,C
KY881771,C
MZ439663,C
KY881884,C
AB670262,C
KU963996,C
AY641563,C
LC318702,C
KT987426,C
AF223958,C
MK534677,C
MZ439328,C
MZ439473,C
DQ478885,C
EU305542,C
KY470912,C
FJ032340,C
EF688062,C
KR013765,C
EU939619,C
KC774345,C
AB042282,C
MZ439367,C
MZ439327,C
MF925365,C
KP148528,C
KY470876,C
MZ439339,C
GQ377624,C
MZ439654,C
OM688313,C
FJ787483,C
MT645017,C
KY470986,C
KY881942,C
DQ089772,C
KY881918,C
EF536066,C
KJ803761,C
KU964337,C
KJ803762,C
KP148552,C
JQ801472,C
KY470888,C
FJ562245,C
FJ787452,C
KY881775,C
KR014060,C
KR013864,C
JF828905,C
MZ439513,C
FJ562288,C
KC774238,C
KC774219,A
KY470881,C
JQ801490,C
KC774340,C
JQ707774,C
FJ899768,C
MW675895,C
KY363268,C
MF674471,C
MZ934424,C
KT364752,C
KX765820,C
KJ173439,E
MZ439634,C
MZ439485,C
KX765829,C
AB195932,C
FJ032360,C
KY881883,A
AY206381,C
FJ899770,C
KP148488,C
KT284753,C
AB670265,C
MZ675788,C
FJ787458,C
MZ439302,C
MG826131,C
FJ032350,C
JQ801522,C
JX560519,C
LC279261,C
KY881807,C
KJ598720,C
AP011106,C
MZ671247,C
AB300373,C
KR013855,C
AB050018,C
JX429912,C
MZ439730,A
AF223957,C
KY470914,C
KU963919,C
GQ475337,C
GQ924636,C
KU964036,C
FJ562327,C
FJ562333,C
AB367435,C
FJ023657,C
MZ439592,C
KR013852,C
KU963889,C
MZ439564,C
KC774247,C
MZ439695,C
FJ023644,C
HM750136,C
EU872008,C
KR013778,C
KJ598746,C
MZ439285,C
EU939658,C
GQ475317,C
KU964049,C
JX661496,C
EU939612,C
KY470920,C
KR013764,C
AB367804,C
FJ787465,C
KC875263,C
EU871972,A
JQ801511,C
MZ439297,C
DQ315781,C
KC774184,C
KC774179,C
MZ439656,C
FJ032331,C
KU963921,C
MN683729,C
MZ439287,C
FJ899775,C
KJ598653,C
KY470925,C
FJ386591,C
FJ032356,C
MW675886,C
FJ518813,C
EU939651,C
MZ439326,C
AB195949,C
KU051424,C
KR013820,C
KJ173436,C
KU964334,C
JX429903,C
MZ439671,C
KT366463,C
KC774180,C
KC774267,C
KX765827,C
KC774288,C
KY363284,C
KU963892,C
KY470990,C
KJ173331,C
KY363279,C
FJ562293,C
KJ598737,C
FJ562239,C
MZ439395,C
KR013850,C
MZ439609,C
KU964192,C
KR013786,C
JQ707773,C
KX765844,C
MF674514,C
KU964069,C
KJ173427,C
MK534657,C
KY882001,C
AB033552,C
JX026878,C
KC774292,C
KJ173291,C
KY470879,C
MF674457,C
MZ671245,C
MZ439306,C
MZ439655,C
EU939617,E
AB105173,C
MZ439469,C
MZ439606,C
KR013762,C
KR013874,C
KF214676,C
KJ173324,C
EU306721,C
MZ439301,C
MZ439368,C
KJ173294,C
EU939549,C
EU796070,C
DQ993690,C
FJ787471,C
JF828923,C
MZ439574,C
KR013785,F
MZ439313,C
KJ598744,C
KF214675,C
MZ439467,C
MT645044,C
KF214673,C
MT645036,C
MZ439417,C
KU964185,C
KR013826,C
KJ598674,C
AB670261,C
KC774255,C
KY881882,A
KJ803779,C
KU964224,C
KJ598637,C
AY206382,C
MT645046,C
KC774320,C
MT645051,C
KU964045,C
MZ439682,C
AB246345,C
MK534588,C
AB931170,C
JX026888,C
FJ386611,C
KJ173308,C
AB026814,C
MZ439311,C
MK534642,C
GQ377563,C
MK534593,C
MT426107,C
MF674475,C
EU306673,C
KU964212,C
EU554537,C
AB367420,C
KC774335,C
EU939585,C
KC774187,C
KR013817,C
KC774244,C
KP148487,C
KP148532,C
KJ803766,C
KU051425,C
KU964020,C
AB195953,C
KJ173428,C
FJ787453,C
AB195954,C
MF925374,C
FJ787445,C
AF182803,A
KX765843,C
KC774237,C
FJ562282,C
GQ377597,C
KU964037,C
KU963874,C
KJ598707,C
JF828911,C
MZ439294,C
KC875273,C
KR013830,C
KC774232,C
JF828931,C
MZ439665,C
KF214651,C
KJ598747,C
EU939584,C
MK534557,C
MF674412,C
MZ671234,C
KC774204,C
KC774190,C
KR013842,C
KJ598742,C
EU871975,C
KJ803794,C
EU939588,C
KU964237,C
KJ598699,C
KU964002,C
KY881750,C
KC875272,C
MZ439678,C
AB670247,C
MZ439436,C
MZ439282,C
KU964025,C
AB642100,C
KT284757,C
KR013819,C
AF473543,C
KJ173442,C
MZ439317,C
AB367413,C
FJ562242,C
JQ801519,C
GQ475315,C
GQ475320,C
GQ475339,C
EU939590,C
LC279252,C
KY470917,C
KJ410505,C
KJ173289,C
MZ439675,C
AB697500,C
AF182804,A
MZ439380,C
MZ439401,C
KC774253,C
MZ439453,C
KC774299,C
MZ439451,C
KJ598645,C
KJ803777,A
KJ598644,C
KC774283,C
MZ439636,C
MZ439310,C
KF214667,C
HM750131,C
MZ439658,C
KU964328,C
FJ386628,D
JQ801520,C
GQ377526,C
AB202072,C
KY881891,C
JF828921,C
MT114171,C
KC774217,C
KC774279,C
GQ475319,C
KR013761,C
MZ934433,C
KY881892,C
MK534671,C
KR013797,C
KJ173311,C
AB300359,C
KY470936,C
DQ993691,C
S75184,A
KY470966,C
KJ598708,C
GQ377616,C
AB014374,C
JQ429078,C
JF828920,C
KU964016,A
MZ439322,C
KU964014,A
MF925410,C
EU939648,C
KC774286,C
KU964073,C
KY363264,C
JX560520,C
KU964053,C
KR013787,C
AB195944,C
MZ439391,C
FJ787467,C
KU964220,C
GQ377536,C
AB300363,C
AB670307,C
KR013961,C
EU939536,C
MF925378,C
KC774249,C
KY470877,C
FJ562279,C
AB074756,C
KJ598691,C
JF828922,C
MZ439382,C
KC774207,C
LC373511,C
KC774285,C
FJ562301,C
EU916224,C
KU964044,C
KC774316,C
KC875270,C
KC774226,C
LC090200,C
KY470969,C
AY206392,C
D50519,C
KC774213,C
AB675675,C
KU963895,C
KJ173337,C
KJ173285,C
MZ439363,C
MZ439354,C
KY881972,C
KY881968,C
EU916225,C
JX661497,C
AB033553,C
MH818373,C
AB111125,C
MZ439274,C
KY881871,C
MG826132,C
MZ439299,C
KU964023,C
KP148464,C
KC875269,C
MZ439370,C
MZ439735,C
FJ562285,C
KC774216,C
KU964219,C
AB670294,C
MF674399,C
AY862869,C
MT645072,C
KY363282,C
KP148530,C
MZ934434,C
KU963911,C
MF674486,C
FJ386653,C
GQ475327,C
GQ475305,C
OM721316,D
MK598674,D
GQ477458,D
MK693108,D
AB090268,D
AB210820,D
MW601249,D
KC875319,D
MW601293,D
KC774477,E
KX196220,D
JN642150,D
MK618419,D
KX196229,D
KX196225,D
KF471646,D
AB210822,D
OM304306,D
AB109475,D
GU456643,D
DQ486025,D
JQ707508,D
MH724227,D
JN040771,D
JQ707527,D
MZ097727,D
MK618421,D
MW601262,D
JQ707685,D
MK618429,D
OK998523,D
KX196214,D
KX196232,D
KF192834,D
AY090452,D
GQ183458,D
DQ304547,D
JN040793,D
MW675897,D
MN507851,D
JF754604,D
JN664941,D
JN642134,D
HQ700470,D
EU594424,D
MK598672,D
JN642157,D
JN664926,D
JQ707515,D
KX827291,D
EU594415,D
AB119251,D
AY161150,D
KM606754,D
DQ336686,D
AB583680,D
JQ707525,D
EU594416,D
KC774459,E
MH724215,D
JQ707489,D
KM524339,D
KU668448,D
MH724235,D
MK618443,D
JN040830,D
KC875315,D
JN040827,D
MH724236,D
KX357622,D
JN040765,D
MW601297,D
KX196219,D
JN040762,D
MW601321,D
MZ097684,D
MT603402,D
KC774445,E
GQ183457,D
KC875278,D
MW601325,D
JN792911,D
DQ336690,D
KM524356,D
AY161157,D
JN792903,D
AB116266,D
MW675898,D
DQ464174,D
MZ097650,D
JQ707698,D
EU594401,D
JQ707519,D
FJ349229,D
MZ097841,D
FJ349235,D
MN844881,D
EU594423,D
KX196209,D
MK355500,D
AY721605,D
JN040810,D
KT749821,D
JQ707487,D
KC875309,D
EU787441,D
JF754631,D
JF754630,D
JQ707701,D
JN040768,D
AY741796,D
GU456652,D
MN507853,D
GU456657,D
HQ700479,D
MW601336,D
L27106,D
MH724232,D
JN642131,D
JN664911,D
GU456645,D
MZ097852,D
GQ183450,D
GQ183469,D
JQ707683,D
MW601302,D
MT603404,D
EU594382,D
KC875293,D
X02496,D
AB270539,D
GQ183477,D
JQ707480,D
AY236162,D
JN257185,D
MH724219,D
MK598650,D
AY090453,D
JF754623,D
MT603395,D
KC875334,D
MW601269,D
FJ349218,D
GU456649,D
JN040781,D
MZ097876,D
MW601242,D
GQ205382,D
JN664930,D
MZ097813,D
KU668435,D
JN642130,D
KC875277,D
GQ183463,D
KU668433,D
MW601309,D
MF488704,D
JN664910,D
EU594402,D
MK618428,D
JX898694,D
KU668434,D
AB104709,D
AB674419,D
MT591281,D
MK355501,D
MW601229,D
JN040800,D
MW601248,D
GQ167301,D
KC875282,D
MK598655,D
GQ183476,D
JN642159,D
MF925393,D
GU456682,D
JF754602,D
JQ707521,D
JN040829,D
MZ097648,D
KM606744,D
KM524355,D
MF925358,D
GQ184322,D
OK143470,D
MW601275,D
FJ349208,D
MK598673,D
MZ097840,D
KC875294,D
DQ336674,D
KX196208,D
KP322600,D
MF618342,D
FJ692507,D
MK693109,D
MF618340,D
GQ922001,D
OK143472,D
AY721611,D
MW601334,D
KX196213,D
KF471640,D
FJ349228,D
MW601281,D
AB109478,D
KX196218,D
MZ097789,D
FJ899792,D
JN040792,D
X65258,D
MW601253,D
KM524346,D
MT114172,D
MW601271,D
MW601285,D
MK618420,D
AF121240,D
GQ183473,D
MF618343,D
KF679995,D
MW601330,D
KX357639,D
MK052952,D
JQ707483,D
GQ477456,D
AB119255,D
EU594422,D
JN642128,D
JN664937,D
JN040766,D
MH724218,D
MT579901,D
KF471659,D
KC875322,D
KX196217,D
AB246347,D
MW601280,D
KM524351,D
AB119256,D
JN792904,D
JN040795,D
AY233292,D
JF754617,D
OM721311,D
EU594432,D
FJ904415,D
KC875279,D
MF925379,D
KC875337,D
DQ304549,D
GQ183466,D
EU594397,D
JN642142,D
EU787437,D
AB078031,D
MK507911,D
GU456668,D
JQ707704,D
MW601329,D
AF280817,D
MW601335,D
JN040783,D
MH724242,D
OM721314,D
MZ097747,D
MZ097786,D
MW601294,D
GQ183482,D
KF679989,D
KC875308,D
AY945307,D
JF754615,D
GQ183475,D
AB109479,D
MH724221,D
GQ183484,D
MK598642,D
KF471658,D
EU594433,D
MK618425,D
KF471647,D
MK598638,D
AB104710,D
MW601234,D
JF754612,D
GU456635,D
JN664920,D
JN040794,D
MZ097722,D
MK598663,D
MK598658,D
AJ344116,D
MT579900,D
MZ097839,D
KC875302,D
JN688679,D
EU594431,D
GU456636,D
JQ707700,D
MH724231,D
JN257151,D
OK143467,D
MT579902,D
JN642156,D
AY721606,D
KP322601,D
KC875310,D
DQ336687,D
EU594407,D
KC875305,D
JX898692,D
DQ336689,D
MH724246,D
JN040820,D
JQ707488,D
GQ477452,D
MW601324,D
JQ707691,D
JQ707695,D
GU456653,D
EU594409,D
EU787440,D
KX196235,D
AF121242,D
MW601323,D
KT366497,D
MK598668,D
KT366500,D
KT366496,D
KP090181,D
JN664932,D
JQ707516,D
JN040753,D
KX827301,D
MN507852,D
KC875340,D
KC875333,E
KX827300,D
KP090179,D
KT366510,D
OK143496,D
Z35716,D
HM750151,D
MK598648,D
GU456684,D
MW601252,D
MT603389,D
JN040802,D
JN642149,D
MT579898,D
AY741797,D
MW601303,D
MZ097848,D
MZ097853,D
MK618418,D
AY236164,D
MK598667,D
AB104712,D
GU456673,D
HQ700484,D
MW601251,D
GQ183449,D
JN257205,D
MN844882,D
KC875303,D
DQ304551,D
MZ097673,D
MK052975,D
KC875311,D
Y07587,D
MF618341,D
MW601307,D
KT749823,D
MW601283,D
MF925364,D
HQ700441,D
FJ349219,D
MK598646,D
JN642155,D
DQ464169,D
JQ707684,D
MW601246,D
GU456638,D
M32138,D
DQ336678,D
GU456681,D
KC875290,D
MN839643,D
MW601279,D
KC875314,D
JQ707513,D
KC875325,C
HQ700451,D
JF754635,D
KC774462,E
DQ336677,D
MT114169,D
KT749828,D
OK998519,D
JN664921,D
AY161152,D
JX096954,D
DQ464173,D
MH724220,D
JQ707682,D
HM750154,D
JN642153,D
JN040785,D
HQ700459,D
MK507912,D
MK598670,D
DQ329356,D
JN040822,D
EU594430,D
AB120308,D
AY796030,D
JX898689,D
X97848,D
KC875335,D
AY721612,D
MW601314,D
OK143486,D
GQ183455,D
FJ349213,D
EF103280,D
MW601319,D
MT591276,D
JN642166,D
EU594405,D
JN642146,D
MZ097712,D
MW601228,D
JN040805,D
KC875287,D
AY796032,D
KC875304,D
GQ183481,D
MW601263,D
GQ183472,D
KJ470893,D
MN310706,D
KR905423,D
DQ486021,D
MF618349,D
AY721608,D
KC875283,D
MZ097818,D
MZ097624,D
JQ707689,D
JN040796,D
KP090178,D
KC875328,D
JF754610,D
JQ687530,D
GQ183464,D
KY629634,D
GU456640,D
JN040759,D
MZ097709,D
FJ692506,D
KF471652,D
OK143488,D
JN040777,D
GQ183471,D
KX196236,D
JN040751,D
JQ707500,D
AB119252,D
FJ349232,D
KM524347,D
GQ377589,D
DQ329357,D
JN040767,D
AF121239,D
JN642132,D
KF679992,D
JF754596,D
KU668437,D
JF754627,D
JN040770,D
JQ707687,D
AB109476,D
JN040782,D
MZ097725,D
MK618430,D
MZ097774,D
MW601312,D
JN642144,D
JN040757,D
GQ183483,D
MK516278,D
JN040824,D
JN642161,D
JQ707524,D
DQ486022,D
KF679993,D
MT603387,D
OM721310,D
AY161158,D
MK598679,D
MH724241,D
JQ707494,D
MW601301,D
GU456650,D
MW601295,D
MZ097693,D
KT366506,D
JN257170,D
MK598647,D
MZ097834,D
EF103276,D
HQ700466,D
HQ700472,D
KC875286,D
KC774444,E
KM524358,D
JN664918,D
AY233291,D
MZ097714,D
JN664913,D
KU668438,D
MK052947,D
JQ707523,D
MZ097635,D
HQ700514,D
KU668446,D
MW601266,D
JN642126,D
GQ205389,D
FJ349220,D
GU456651,D
MK598676,D
FJ349205,D
KM524348,D
KX196233,D
KF471656,D
JN040813,D
JN040769,D
MW601291,D
GQ205388,D
JN040828,D
AF121241,D
JQ707514,D
HQ236015,D
EU787442,D
AB119253,D
GQ183478,D
KC875301,D
DQ464168,D
JF754592,D
MZ097659,D
OK143476,D
MW601292,D
JQ707692,D
FJ349233,D
KU736925,D
KU668441,D
AB048701,D
OK998520,D
JQ707512,D
KT366494,D
MN507837,D
GU456641,D
MT591278,D
KP995100,D
MH724230,D
JQ707479,D
AB222713,D
KX196230,D
JN040784,D
MZ097736,D
HQ700488,D
JQ707694,D
HQ236014,D
HM750156,D
KF471644,D
GQ183485,D
JQ707697,D
JF754633,D
KX827292,D
AY741795,D
KC875320,D
MT603390,D
FJ904439,D
KU668447,D
GQ183452,D
KC875326,D
JN040806,D
JQ707528,D
KT347090,D
EF103279,D
KX196228,D
MK618436,D
DQ336676,D
DQ399006,D
MW601244,D
JN040778,D
JN040799,D
KC875342,D
AJ627224,D
JN642136,D
GU456659,D
LC705462,D
MK618441,D
JN792907,D
AB205127,D
JQ707485,D
GQ183480,D
MW601231,D
JN642145,D
MK598637,D
JX096955,D
GQ183451,D
JN040826,D
EU787447,D
KM524349,D
KC774460,E
GQ205380,D
HQ700482,D
KT963508,D
EU594426,D
KC875323,D
DQ464172,D
MK693107,D
MK598640,D
KC875291,D
AB330370,D
MW601247,D
JN040786,D
MK598665,D
HQ700445,D
JN642140,D
MT603394,D
MK598678,D
MH724224,D
AB330369,D
KU668445,D
MT591277,D
MZ097873,D
KM524342,D
GQ922005,D
MF925383,D
KF192832,D
OM721315,D
GQ477459,D
GU456680,D
AB555497,D
MT114173,E
MK618422,D
JN040808,D
JQ707478,D
X80924,D
EU787443,D
HQ700471,D
JN257155,D
MF925363,D
KC875288,D
OK143489,D
JN040809,D
KC875275,D
KC875281,D
KM524341,D
JN792909,D
MK598657,D
KC875299,D
MK618437,C
KT366509,D
MH724217,D
JN664914,D
FJ349214,D
AF043594,D
LT992454,D
MK598636,D
JF754593,D
MT579903,D
KC875329,D
MW601333,D
KF679996,D
AJ131956,D
JN642158,D
MW601300,D
FJ904418,D
EU787445,D
KC875313,D
MW601261,D
JQ707517,D
KF192831,D
KX357637,D
MZ097833,D
JN664922,E
AY661792,D
MK618431,E
MK598675,D
MK598651,D
MW601282,D
AB090269,D
JF754597,D
EU594434,D
KF679997,D
JF754591,D
JQ707503,D
KX827290,D
KC774437,C
JN642147,D
MW601233,D
JN664927,D
KX196211,D
KC875331,D
KM524352,D
DQ464170,D
JQ707686,D
JQ707497,D
GU456647,D
GU456679,D
EU939680,D
KU668436,D
FJ692533,D
DQ336685,D
FJ904443,D
JQ707529,D
KX196222,D
JQ707496,D
MW601237,D
MN310713,D
GQ183461,D
KT366502,D
EU787446,D
X72702,D
KX357638,D
MK598644,D
EU787436,D
MK598662,D
MK618427,D
JQ707502,D
AB205126,D
AB471856,D
GQ183462,D
MK618424,D
KC774440,E
DQ336679,D
GU456664,D
MH724228,D
OK998521,D
JQ707476,D
MW601327,D
KF471645,D
KT366501,D
MZ097829,D
MZ097845,D
MZ097677,D
MW601339,D
GU456671,D
KT366465,D
OK998522,D
KT366511,D
KP090180,D
AY721607,D
GQ924652,D
KP090177,D
JN664939,D
JN792906,D
MW601337,D
JN040750,D
MW601311,D
KX196216,D
JQ687531,D
KM524350,D
MZ097642,D
FJ904446,D
KM606753,D
AY233296,D
DQ464182,E
AY161151,D
JN040823,D
MZ097883,D
X97849,D
OK143480,D
GQ183453,D
KC875284,D
GQ477457,D
MK618435,D
MW601318,D
AY796031,D
MK052973,D
KM524345,D
JQ707505,D
EU594403,D
KF471660,D
MK507910,D
KX196221,D
KF471654,D
MK598664,D
MW601290,D
