id,y_pred
AB367396,C
JX429903,C
KU963896,C
KJ598637,C
MT645026,C
FJ787437,C
KY882000,C
KJ598648,C
FJ562245,C
KC774282,C
KU964339,C
MZ439294,C
KU964216,C
MZ439348,C
MK534671,C
JQ801503,C
KY470967,C
DQ089772,C
AB675677,C
EU871980,C
MZ439297,C
KC774265,C
GQ475312,C
KJ173311,C
JF828925,C
MK534592,C
KU964331,C
KJ598645,C
KX765823,C
KJ803811,C
EU939570,C
KR013867,C
KR013763,C
KU964058,C
MZ439317,C
EU939642,C
MZ439343,C
KC774266,C
MZ439645,C
MZ439505,C
KC774268,C
AB031262,C
EU717217,C
AB205123,C
AB300373,C
MG826143,C
KJ803793,C
EU670263,C
AB670310,C
DQ377164,C
MZ439378,C
HM750135,C
LC279251,C
KY881932,C
KU963881,C
KR013764,C
KJ410521,C
KR013808,C
KR013815,C
MW310260,C
FJ386678,C
KU963918,C
AB471851,C
FJ386623,C
KC774240,C
MT645027,C
GQ377619,C
FJ386644,C
MT645008,C
KY881924,C
KC774340,C
EU562215,C
MZ439720,C
EU916210,C
KR013799,C
KC774267,C
GQ377572,C
KJ173316,C
KC774298,C
KJ598658,C
FJ032351,C
KU964213,C
FJ032345,C
MZ439306,C
KU964243,C
MZ439375,C
MZ439413,C
KC774347,C
KC774296,C
DQ089782,C
LC279255,C
JX429906,C
KU964014,C
KJ173314,C
MG826129,C
KY881984,C
KR013826,C
HQ700522,C
LC279257,C
EU570068,C
KC774200,C
AY206385,C
FJ562249,C
D50519,C
KT364751,C
FJ386614,C
EU939587,C
KJ173442,C
AB367421,C
KR013769,C
MZ439445,C
MZ439393,C
KU963924,C
GQ227695,C
KY881883,C
KY881765,C
KJ598656,C
EU305541,A
KP148563,C
MZ439513,C
KY881971,C
MZ439727,C
MF674442,C
AB471849,C
MZ439597,C
KR013859,C
KJ803794,C
MZ439278,C
GQ475311,C
HM750132,C
KR013817,C
KP148468,C
JF828928,C
KJ598705,C
MZ671249,C
KU963892,C
KY881992,C
KR013773,C
MZ439397,C
AB111114,C
KC774228,C
KC774329,C
KU964034,C
MZ439688,C
GQ475337,C
KU964060,C
FJ562326,C
KJ598731,C
KU964209,C
EU939578,C
MZ439691,C
KY363281,C
JQ801520,C
KY470991,C
EU306691,C
FJ562318,C
MG826127,C
MZ439476,C
AB195949,C
AB367406,C
MZ439584,C
KU964337,C
KY881925,C
KJ598738,C
JQ707773,C
MZ439600,C
OM732334,C
KM875428,C
MZ439417,C
KJ803818,C
GQ377524,C
DQ980551,C
KU964012,C
MZ439473,C
MZ439454,C
KM875425,C
KR013801,C
AP011106,C
AB195937,C
HQ700570,C
MZ439595,C
GQ377621,C
JX661489,C
KJ598681,C
MZ439386,C
MZ439573,C
KU964205,C
MZ439704,C
KY470915,C
MZ439594,C
MF925369,C
KP148477,C
MT645046,C
AB222714,C
MF674468,C
FJ787486,C
KU963911,C
EU589336,C
KR013850,C
KJ598667,C
LC279252,C
AY641562,C
KY881943,C
KU964237,C
GQ475332,C
GQ475322,C
DQ993690,C
KY881969,C
MZ439698,C
EU939558,C
EU306714,C
KU963874,C
AB195930,C
FJ562283,C
KR013774,C
EU570073,C
MZ439463,C
MK534604,C
KU964020,C
KR013832,C
KY881993,C
KU051424,C
AB670300,C
KU964030,C
MZ439627,C
KP148545,C
MT645020,C
KR013834,C
KC774226,C
AB367417,C
KY363253,C
KC774288,C
EU939656,C
KX765827,C
MZ439655,C
MF674386,C
AB367403,C
MG826139,C
KC774238,C
KJ598666,C
KY470905,C
AP011100,C
EU939648,C
KY881875,C
MZ439514,C
KU963897,C
KJ598687,C
KU964196,C
KT284756,C
KY881881,C
KY470899,C
KF214677,C
MZ439583,C
GQ475324,C
EU306673,C
MZ439367,C
KJ803780,C
GQ377546,C
DQ975272,C
MG826128,C
AB105174,C
KC774199,C
KU964024,C
KY881805,C
AY206382,C
JQ801482,C
MF674457,C
KJ173331,C
KJ173394,C
EU939545,C
KJ173335,C
KY470916,C
MZ439323,C
FJ899769,C
MT645050,C
KJ410495,C
KY881776,C
KJ803792,C
KY470889,C
KC774252,C
KR013858,C
MT645030,C
DQ377160,C
MF674430,C
MZ439647,C
AB105173,C
HM011497,C
FJ562304,C
KY881916,C
DQ993692,C
AB971714,C
KY470936,C
MZ439362,C
MZ439392,C
KJ173435,C
FJ787464,C
DQ089764,C
KC774257,C
KX765831,C
KC774219,C
MZ439435,C
KY881922,C
MK720629,C
KY470982,C
EU439015,C
KC774205,C
ON402779,C
AB675675,C
KU964344,C
EF536065,C
JF899336,C
AB246346,C
EU939653,C
JX507214,C
KJ598743,F
KJ410519,C
KP148548,C
JX026880,C
MN683728,C
KC774351,C
LC279246,C
KT284753,C
EU916223,C
MZ439354,C
KR013837,C
KC774254,C
MT645011,C
AB112065,C
KU964222,C
KJ598749,F
EU939592,C
KY881742,C
FJ899768,C
MT644996,C
MZ439710,C
GQ377608,C
EU306721,C
MZ439660,C
MZ439464,C
MZ671244,C
MK534647,C
GQ227692,C
AB367434,C
MZ439381,C
AB042282,C
FJ562230,C
MZ439329,C
KR013820,C
MZ439457,C
KY881963,C
MF674504,C
KT366464,C
KY881772,C
KU964023,C
KU963992,C
KY881991,C
MF674399,C
KP148472,C
KU964075,C
FJ386653,C
KC774251,C
KY470912,C
EU554542,C
AB111124,C
KU963873,C
MK534586,C
AB697500,C
KU963996,C
MZ439310,C
DQ922649,C
KY881967,C
LC592172,C
KU964240,C
KY470873,F
FJ023642,C
KC774259,C
DQ478901,C
FJ787455,C
KC774312,C
KY881999,C
FJ032338,C
AY641563,C
MW675890,C
KJ173439,C
KJ410514,C
MZ439346,C
LC279276,C
KU964055,C
AB367392,C
MT644999,C
LC279247,C
JX661495,C
MZ671247,C
KU963912,C
FJ562335,C
KU964202,C
KJ173428,C
KR013795,C
JX429905,C
JQ801519,C
KY882002,C
KP148481,C
MZ439563,C
ON402782,C
MZ439611,C
GQ377540,C
KC875271,C
KJ598649,C
MF674501,C
JN827423,C
KU964347,C
JF828922,C
AY206376,C
KP148493,C
KC774287,C
KY470890,C
MZ439403,C
KJ173332,C
KP148479,C
MZ439408,C
JQ707769,C
MZ439425,C
MT645037,C
KJ173304,C
FJ899777,C
KJ598646,C
EU306720,C
MZ439270,C
MZ439644,C
MZ671246,C
MZ671248,C
KY363287,F
MK534624,C
MZ439676,C
KC774276,C
KY881884,C
MZ439643,C
KJ598678,C
KY881755,C
MF674429,C
MZ439318,C
MZ671250,C
MZ439652,C
FJ562288,C
KJ173302,C
KX765820,C
KJ173305,C
MT426105,C
FJ562238,C
MZ439604,C
KC774293,C
KU964334,C
KJ173444,C
JN827420,C
MZ439422,C
MZ439495,C
KY881748,C
MZ439320,C
KY881996,C
KP148525,C
JX504545,C
KY881874,C
KJ598639,C
AB367407,C
KC774330,C
KY881936,C
KY470883,C
KP148571,C
AB246345,C
AB195943,C
KJ173283,C
AB205125,C
KU963889,C
KY881754,C
X04615,C
KR013845,C
KY470913,C
KC774309,C
JF828911,C
KJ598751,F
KY470933,C
EU939573,C
KU963906,C
MZ439415,C
D50517,C
KU963929,C
AB195942,C
EU939597,C
KT284754,C
KP148519,C
KR014060,C
AY206381,F
KY881997,C
JX429912,C
EU717212,C
JX661496,C
KY881743,C
LC279275,C
KY470986,C
FJ787485,C
FJ562333,C
KC875273,C
KJ803762,C
GQ475316,C
AF411408,C
AB033552,C
MT645038,C
KC774271,C
MF674435,C
MF674484,C
MZ439279,C
MZ439678,C
MZ439485,C
KU964190,C
MZ439621,C
KR013800,C
MG893558,C
KY470920,C
KJ173431,C
KY881885,C
JN400088,C
JQ707768,C
MT645034,C
MT426106,C
DQ683578,C
MZ934431,C
HQ700502,C
MZ439729,C
EU939605,C
KJ598679,C
FJ562272,C
MZ439664,C
X52939,C
KF214651,C
AF363962,C
KF214668,C
AB367411,C
EU939652,C
KC875267,C
MZ439509,C
AB112066,C
MZ439623,C
KR013942,C
JF828930,C
MZ675790,C
KU964348,C
KC774297,C
JX429916,C
MZ439552,C
KC774180,A
KC774345,C
KY881744,C
KJ173426,C
GQ377624,C
KU964066,C
MZ439680,C
MG826140,B
KC774202,C
KP148547,C
KJ598719,C
KY881873,C
MZ439608,C
MK534597,C
JX560519,C
EU872001,C
KF495606,C
MZ439656,C
KY881804,C
KR013810,C
JN827425,C
KC774239,C
D23683,C
KU963877,C
MZ439391,C
KU964239,C
MK628732,C
MZ439420,C
KJ598740,F
KJ410504,C
KX765851,C
KR013851,C
MZ439657,C
AB670247,C
AY206389,C
EU939586,C
KY881966,C
KJ598660,C
MZ439419,C
KT364719,C
GQ924633,C
KY881960,C
KC774227,C
KC774187,C
KJ173432,C
KU963887,C
LC730886,C
EU871972,C
AB195931,C
KJ803809,C
EU939619,C
KR013762,C
MZ439326,C
MK534631,C
KC774285,C
KC774290,C
KP148558,C
MZ439641,C
MZ671240,C
MZ439499,C
MZ439618,C
KJ598730,C
MK534596,C
DQ377163,C
KU963893,C
MT645051,C
KU963901,C
KR013797,C
KY881961,C
EU554540,C
KY881979,C
KY470911,C
FJ023657,C
GQ377593,C
EU796069,C
FJ386620,C
AB026813,C
HQ700495,C
HM750139,C
MT645040,C
KJ173291,C
FJ562235,C
FJ386650,C
AB367424,C
KU963895,C
D23681,C
KY881989,C
KY881809,C
KU963907,C
FJ562291,C
JQ801523,C
FJ899778,C
KC774253,C
KJ598650,C
KP148488,C
MZ439501,C
KJ173393,C
JQ801493,C
MZ439581,C
MK534656,C
GQ924649,C
KU964193,C
KR013778,C
EU306675,C
KU964235,C
MZ671245,C
KR014048,C
MZ439556,C
KR013856,C
EU939596,C
KY881977,C
MF674402,C
MT111596,C
KY470981,C
AF461363,C
KY881959,C
MZ675789,C
KY881919,C
EU522071,A
AB670265,C
KJ598718,C
KT987423,C
KU964032,C
KP148464,C
KX765844,C
MZ439304,C
JF828921,C
KC774190,C
EU939614,C
MZ439639,C
FJ899774,C
GQ377526,C
MZ439340,C
KJ598670,C
MF925365,C
KY881994,C
MZ439359,C
FJ386624,C
KU964197,C
KU964321,C
KT364721,C
KC774360,C
KR013776,C
KJ598727,C
KM875423,C
KR013877,C
MG826136,C
KU964212,C
MZ439363,C
MZ439390,C
GQ475328,C
FJ787467,C
KC774179,C
KY470909,C
GQ377571,C
AB111119,C
MT645043,C
EU871979,C
FJ562233,C
KU964011,C
KU051423,C
MZ439300,C
MZ439602,C
MZ439327,C
MZ439322,C
MZ439570,C
KC774335,C
FJ023649,C
AP011099,C
AB670287,C
AY066028,C
KJ598714,C
KC774359,C
EF137802,C
JX504534,C
AY641559,C
KU964327,C
KM213037,C
AB198077,C
MZ439638,C
MK534642,C
KY470988,C
KY881927,C
KR013811,C
MG826137,C
FJ899771,C
DQ922651,C
KJ598659,C
AB367412,C
FJ787458,C
EU306690,C
KP148551,C
KJ598725,C
KU963908,C
KU964326,C
MZ439486,C
MZ439613,C
MZ439577,C
FJ787449,C
KP148529,C
KJ598690,C
KC875264,C
GQ924614,C
KJ173284,C
GQ475330,C
KR013768,C
KR013847,C
KU051425,C
MZ439580,C
FJ787442,C
DQ089803,C
KP148530,C
KY881877,C
KC774300,C
KY470906,C
KU964345,C
MZ439658,C
EU306724,C
KC774225,C
KC774182,C
EU570067,C
HQ700574,C
MZ934425,C
AB670290,C
AB111121,C
MZ439590,C
AB195944,C
KY881764,C
KY881892,C
KC774319,C
KU963904,C
FJ386607,C
GQ377538,C
MT645003,C
MZ439498,C
KU964185,C
MK534678,C
MZ439337,C
KJ173282,C
AB670309,C
KY881920,C
KU964049,C
D12980,C
AB367414,C
KR013875,C
MZ439724,C
EU919169,C
FJ386596,C
KY470877,C
MZ439506,C
KJ598741,C
FJ032346,C
GQ924650,C
FJ562258,C
EU916237,A
D23682,C
KJ598729,C
KY882001,C
HQ700558,C
MF925408,C
MK534640,C
MZ439287,C
KY470882,C
LC279250,C
AB205124,C
OM688317,C
JX661497,C
AB112348,C
KC774316,C
V00867,C
KC774334,C
AP011097,C
KU964328,C
KR013848,C
KT987425,C
MF674475,C
KC774220,C
GQ377521,C
KY363279,C
MZ439488,C
KY363252,C
MG826124,C
MZ439432,C
KJ803757,C
KU964043,C
KU963871,C
MT645033,C
MF674425,C
AY220702,C
AF286594,C
MZ439601,C
JQ801490,C
AB195952,C
FJ386612,C
MZ439478,C
D00630,C
KU964059,C
GU357845,C
MG826133,C
KY470910,C
KC774310,C
HQ700516,C
KU963878,C
MZ439700,C
JQ801483,C
KU964206,C
KU964323,C
MZ439303,C
JQ801472,C
JF436920,C
KY881777,C
KY881810,C
KY470914,C
KP148528,C
KU964045,C
MZ439455,C
KC315399,C
KR013787,C
MZ439459,C
KR013860,C
MZ439384,C
KR013772,C
KU963916,C
MZ439717,C
KY470925,C
KY881812,C
LC279245,C
GQ358157,C
MZ439663,C
MK534619,C
D23684,C
KT307718,C
KY881990,C
KJ598669,C
KY881939,C
KY881763,C
LC279259,C
DQ089771,C
LC279274,C
KY881879,C
EU554537,C
MZ439500,C
KU964189,C
MZ439723,C
KR013807,C
KR013969,C
KJ173292,C
MZ439617,C
GQ475344,C
EU939562,C
KJ598710,C
EU306726,C
KC774243,C
AB113878,C
KX765837,C
KU963886,C
KY881815,C
MZ439474,C
KU963890,C
MZ439496,C
KR013779,C
KR013814,C
MZ439405,C
AB195954,C
KY881876,C
AB900116,C
EU916229,C
EU306722,C
KJ598696,C
KJ173293,C
FJ032359,C
MZ439734,C
EU939579,C
KY881802,C
AB697490,C
KR014055,C
AB670270,C
KJ598780,C
HM750136,C
KF214655,C
MF674502,C
KT987426,C
JX026888,C
EU939544,C
FJ386625,C
GQ377623,C
AB300361,C
FJ023656,C
AB900113,C
KU964224,C
JF828917,C
FJ386672,C
MG826135,C
MZ439399,C
EU939556,C
AY862869,C
KY470880,C
KR013771,C
KJ173324,C
KY470971,C
KY881918,C
KJ598708,C
JX504537,C
KU963927,C
JF828908,C
EU916225,C
D23680,C
JF828910,C
EU554538,C
KC774221,C
EU939594,C
MZ439344,C
FJ562340,C
KU963920,C
KT364718,C
MT645024,C
JQ801481,C
MZ439622,C
S75184,C
MZ439436,C
KP148474,C
KX765845,C
KU964018,C
OM688313,C
MZ439510,C
KC774214,C
KJ803814,C
MF925394,C
KJ598713,C
KT364720,C
KY881962,C
KR013791,C
KU963876,C
AP011098,C
KY881737,C
KY881739,C
MZ439578,C
MK534652,C
AY247032,C
KR013961,C
MZ439377,C
EU939560,C
KP148531,C
MK534657,C
KP148517,C
FJ032350,C
MZ675787,C
MG826131,C
MZ439446,C
KU963902,C
MZ439394,C
DQ478899,C
MZ439338,C
AB074755,C
AB640730,C
MT644995,C
FJ562323,C
FJ562248,C
MG893556,C
MZ439471,C
KC774354,C
KY470887,C
MZ439290,C
MK534666,C
KU963997,C
KC875270,C
AY641561,C
KC774255,C
FJ562299,C
AB367404,C
MZ439607,C
MW675892,C
MZ439616,C
KJ410493,C
KU964077,C
MZ439637,C
KJ173289,C
MZ439701,C
MZ439372,C
KU964227,C
KJ803766,C
KY881890,B
FJ386679,C
KY881887,C
MZ439431,C
JQ707774,C
MZ439508,C
KP148512,C
EU939549,C
EU570072,C
KJ803815,C
MZ439566,C
KJ598723,C
MZ439361,C
KJ173303,C
MZ439333,C
KU964050,C
MT645017,C
KY470902,C
FJ032339,C
MG893560,C
AB195947,C
MZ439582,C
MT645019,C
MZ439400,C
GQ377597,C
AB112471,C
MF674444,C
JF828937,C
KU964340,C
EU306713,C
KJ173396,C
MZ439416,C
KC774308,C
EU939588,C
KY881982,C
FJ562264,C
MF674403,C
KJ410511,C
MZ439719,C
EU939604,C
JF828916,C
FJ562269,C
JX661492,C
GQ924658,C
MZ439475,C
KJ173308,C
AY206392,C
FJ032333,C
KR013784,C
KC774274,C
EU939654,C
EF688062,C
KR013852,C
KU964211,C
MZ439484,C
KX765838,C
AB471850,C
KJ803759,C
MZ439460,C
KR013866,C
MZ439296,C
FJ032332,C
MZ439430,C
KC774356,C
AB300359,C
KJ598724,C
LC592171,C
KR013841,C
MT645012,C
KY470892,C
FJ386602,C
KJ173427,C
MF488701,C
MH891502,C
KU964341,C
KR013790,C
JX560520,C
EU939590,C
EU939612,C
MK534636,C
KU964322,C
AB642100,C
KR013854,C
KU964217,C
EU916238,A
MZ439395,C
AB198080,C
MZ439272,C
AB367435,C
FJ562306,C
FJ386597,C
AB471853,C
EU306685,C
AF182804,F
AB119253,D
MK618428,D
KX196218,D
EU594433,D
OM721313,D
GU456651,F
MW601323,D
GQ205388,D
KT749821,D
KU668435,D
JN040806,D
EU594408,D
MW601301,D
MH724224,D
MT579898,D
MW601280,D
KF471645,D
KF679995,D
AY090452,D
JN040829,D
DQ486021,D
GU456671,D
EU787436,D
KC875318,D
OK998520,D
EU787437,D
JN257169,D
KC875287,D
X65257,D
HQ700471,D
KF471646,D
GU357846,D
MW601246,D
MN844882,D
GU456682,D
KC875285,D
MK541688,D
AB104710,D
JQ707476,D
AB119254,D
JQ707685,D
MZ097693,D
EU594398,D
MK598676,D
KM524339,D
MK618429,D
HQ700482,D
KC875333,D
KC875291,D
JN040771,D
KF192831,D
LT992454,D
GQ205382,D
MW601336,D
HQ236016,D
MK598649,D
KX196231,D
JN792905,D
JX898692,D
JQ707512,D
EU594428,D
FJ904439,D
KR905423,D
KC875302,D
EF103275,D
MK618430,D
JN664914,D
KT366507,D
FJ349213,D
KC875324,D
MW675897,D
EU787443,D
AB090270,D
MW601311,D
MF488704,D
KM577671,D
JN040830,D
KM524351,D
MT603394,D
KX196225,D
JQ687530,D
EU594415,D
KC875342,D
JN792909,D
GU456636,D
MT114169,D
GU456658,D
GQ183452,D
MT603404,D
MT603388,D
MZ097845,D
KX196236,D
DQ304549,D
MZ097840,D
GQ183463,D
JQ707705,D
JN642158,D
KM524350,D
MT114172,D
JQ707684,D
KX196217,D
KY629634,D
MK052975,D
AB205127,D
AB048701,D
JN664927,D
MT603402,D
MW601297,D
MZ097827,D
JN040775,D
MT603389,D
MK598677,D
JN642128,D
JQ707485,D
JN664911,D
AB109477,D
JN257182,D
JX898689,D
DQ464174,D
MF618339,D
AB222711,D
EU594402,D
AB119255,D
KC875289,D
JN664930,D
MK693108,D
HQ700445,D
KX196214,D
MH724241,D
KX196230,D
MH724231,D
JN664909,D
JN040762,D
JN040773,D
AB674424,D
MW601333,E
KC875276,D
JN664931,D
JQ707693,D
MF618342,D
KM524354,D
FJ349206,D
JQ707694,D
AY233294,D
MW601265,D
AB119252,D
KC875309,D
KX196209,D
KC875293,D
AB246347,D
JN040788,D
AB270539,D
MH724215,D
MN507836,D
KT366494,D
MK618422,D
KX196210,D
DQ336674,D
JN664922,D
AB109475,D
OK143488,D
JQ707696,D
KC774440,D
MK052972,D
KU668437,D
KM524352,D
KF679992,D
JN040827,D
KC774445,D
DQ464172,D
OK143470,D
KC875337,D
JF754604,D
GU456640,D
DQ336689,D
JQ707699,D
GU456649,D
HQ700511,D
GQ922001,D
KM524338,D
AY721605,D
MK618419,D
MK507914,D
DQ336688,D
JQ707496,D
JN040757,D
JN040768,D
MW601273,D
GU456647,D
MF618341,D
KM524344,D
MZ097813,D
MZ097714,D
EU594432,D
JN642156,D
KP090179,D
AY721606,D
JX096954,D
JN257199,D
KU668433,D
DQ336690,D
KC774477,D
KC774459,D
JN257148,D
KT366495,D
JN664941,D
MZ097747,D
MH724219,D
AY741795,D
JQ707697,D
AJ344116,D
EU594423,D
MK507911,D
MW601237,D
MH724236,D
JQ707530,D
KC875328,D
GU456665,D
KF679994,D
KP090178,D
MW601249,D
KC875321,D
KC875311,D
KX196221,D
KC774462,D
KC875326,D
MH724251,D
KF471641,D
JN664918,D
JN642149,D
KM524348,D
GQ183450,D
KF679997,D
GQ477459,D
MT603390,D
HQ700464,D
MZ097736,D
Y07587,D
DQ315776,D
EU939681,D
GQ183458,D
GQ183475,D
KT366509,D
GQ183473,D
OM721316,D
MW601314,D
AY796031,D
MH724230,D
DQ464168,D
KC875297,D
KU668439,D
KF471642,D
MK598674,D
MT603395,D
GQ183482,D
JQ707500,D
MK618421,D
JN040795,D
KP995100,D
KM524353,D
JN040779,D
AB104712,D
KF471659,D
JN642131,D
KC875305,D
KF471650,D
JN040805,D
GQ183461,D
MN507853,D
KC875279,D
JN664913,D
MZ097852,D
KC875312,D
GQ183485,D
JN040783,D
GQ924652,D
KC875308,D
KF471652,D
GQ477452,D
MF925393,D
FJ349232,D
MZ097818,D
EU787447,D
MT591277,D
AB109479,D
FJ349230,D
FJ904415,D
L27106,D
GU456652,D
MW601282,D
JN257171,D
FJ899792,D
JN642150,D
JQ707695,D
GU456684,D
MK598678,D
AB119256,D
JN040824,D
KC875334,D
JQ707518,D
MK618423,D
JQ707516,D
KP322601,D
DQ464173,D
KC774436,D
EU594401,D
EU787441,D
MK618424,D
KC875316,D
AY796032,D
MN310713,D
MZ097684,D
MW601256,D
MN507839,D
AB555497,D
MW675898,D
MK052947,D
KX357639,D
JQ707480,D
DQ336687,D
KC774460,D
KM524341,D
MW601298,D
KX827290,D
GQ183449,D
AY233292,D
KF471660,D
JN642144,D
KJ470893,D
AF043594,D
AF121242,D
KM524346,D
JF754631,D
DQ304550,D
KC875317,D
MK598643,D
KC875275,D
JQ707508,D
AY945307,D
MW601321,D
HM750156,D
AB246348,D
MK598651,D
MT591279,D
X85254,D
KM606752,D
AB267090,D
EU787445,D
MW601290,D
MZ097712,D
JN040769,D
KC875335,D
MN310707,D
OK998519,D
KM524347,D
MZ097802,D
MK598658,D
MN507838,D
HQ236015,D
AY721612,D
MW601228,D
DQ486022,D
JN040781,D
JX096957,D
MW601281,D
MK618441,D
FJ349234,D
JN040782,D
JQ707493,D
KX357637,D
MK598655,D
MW601244,D
MK598640,D
JQ707521,D
GQ183472,E
KC875323,D
Z35716,D
KC875314,D
AJ627218,D
JF754612,D
HQ700472,D
JN040794,D
GU456638,D
JF754602,D
AY741796,D
FJ692533,D
KT366497,D
FJ349208,D
GQ183468,D
KC875336,D
MW601261,D
JN642132,D
MK618431,D
MW601312,D
JN257181,D
MW601253,D
KX196226,D
AF280817,D
MZ097657,D
MZ097789,D
OK998523,D
OM721312,D
MZ097839,D
MZ097648,D
OK143496,D
JF754630,D
MW601309,D
JQ707488,D
KX827301,D
EU594400,D
KF679993,D
AM422939,D
AY721611,D
GU456660,D
MW601251,D
MW601329,D
OK143476,D
KX196227,D
M32138,D
FJ349215,D
JN664938,D
KC875306,D
JN642140,D
JQ707514,D
MZ097635,D
AY721608,D
MK598641,D
MK598642,D
MW601337,D
AB330370,D
JN040801,D
MK598668,D
HQ236014,D
GQ183483,D
KX196229,D
AY721609,D
GQ183460,D
MW601292,D
MF925383,D
JQ707483,D
LC705462,D
JN257170,D
HQ700469,D
DQ329356,D
GU456669,D
OM721314,D
JQ707503,D
MH724223,D
KT749827,D
JQ707479,D
JQ707688,D
FJ904443,D
AB674419,D
GU456683,D
EU594397,D
EU594399,D
GQ183448,D
AF121239,D
AJ627223,D
JN040807,D
KM577669,D
JN040791,D
OM721315,D
OK998522,D
KC875340,D
AY233291,D
MF618349,D
FJ349219,D
GU456643,D
KC875303,D
JN040767,D
MT591278,D
GQ183455,D
JN642129,D
KX196208,D
EU594410,D
HM750153,D
JN040811,D
EU787442,D
JN040770,D
JF754635,E
JN664920,D
DQ464182,D
JF754626,D
KF471657,D
MK052952,D
JQ707702,D
MK598664,D
AB330367,D
DQ336676,D
AB222713,D
DQ336678,D
KC875281,D
MZ097774,D
JQ707478,D
KC875313,D
KF471654,D
MZ097868,D
AB078033,D
KC875292,D
HQ700474,D
V01460,D
JN040777,D
MW601245,D
AY741794,D
JN642164,D
JN040753,D
GQ183467,D
MZ097710,D
JN040784,D
JN664912,D
MZ097727,D
MW601287,D
JN664917,D
JF754596,D
KX196216,D
JQ707494,D
JN642163,D
MZ097834,D
GQ205389,D
JN040820,D
MW601279,D
HQ700514,D
MW601325,D
KF192832,D
MK598646,D
JQ707698,D
OK143480,D
DQ336677,D
MW601308,D
KT366500,D
GQ477458,D
HQ700470,D
MZ097725,F
MN507837,D
DQ336675,D
MW601300,D
KC875299,D
GU456656,D
MZ097841,D
AB109478,D
KU668449,D
MW601315,D
KT366506,D
MW601274,D
MW601294,D
JN792911,D
DQ304551,D
JQ707522,D
KX196228,D
GQ183470,D
JQ707487,D
MF618343,D
KC875332,D
JQ707499,D
AB116266,D
EU594422,D
JN642153,D
KC875284,D
AB078031,D
JN642159,D
MT114173,D
KC875329,D
AB104709,D
KC774437,D
MW601332,D
KC875288,D
GQ183451,D
AJ131956,D
OK143486,D
JN642166,D
EU594416,D
EU594424,D
JN040761,D
JN040765,D
JQ707486,D
MK598636,D
KX196224,D
DQ315778,D
JN642126,D
JN642143,D
JQ707683,D
KF679989,D
KM577668,D
MZ097679,D
OK143489,D
KX196222,D
JF754591,D
DQ304547,D
EU594421,D
JX898691,D
AY236160,D
EU787440,D
X72702,D
MN839643,D
MW601334,D
JN642161,D
MZ097785,D
MT603387,D
AF121241,D
JQ707527,D
HM750155,D
JF754599,D
MZ097874,D
JF754610,D
KX827292,D
MK052973,D
KT366498,D
JN040786,D
GQ477457,D
KT366508,D
AF151735,D
JN642165,D
KP322599,D
GQ167302,D
AB078032,D
GQ183456,D
JN642130,D
MW601233,D
MK507910,D
KP090181,D
MN507851,D
MZ097837,D
MW601283,D
KT749823,D
GU456657,D
KT366496,D
FJ349209,D
JN792907,D
X02496,D
HQ700443,D
MW601335,D
JQ707497,D
KT963508,D
KM524349,D
JN040800,D
FJ349220,D
MK507912,D
KF679996,D
KM606753,D
JN642155,D
JQ707525,D
GU456637,D
MK598667,D
JN642138,D
HQ700450,D
MH724218,D
FJ349233,D
JQ707520,D
MK598679,D
JQ707523,D
MF925364,D
MN310706,D
KX357638,D
AB674411,D
MK598669,D
KT366465,D
MZ097638,D
AY796030,D
GU456675,D
JQ707706,D
AY090453,D
OK143472,D
AB471857,D
JN257185,D
JN040809,D
EU594407,D
JF754593,D
JN040799,D
MZ097833,D
FJ904418,D
MT591281,D
GU456639,D
HQ833465,D
KX827291,D
JN040797,D
OM721310,D
JF754633,D
JQ707481,D
MZ097853,D
HQ700488,D
MK598672,D
KM606754,D
EU594434,D
JQ707682,D
MK693107,D
MT579901,D
GQ184322,D
GU456673,D
EU594405,D
KC875301,D
MW601319,D
EU594430,D
KP090177,D
OK143473,D
GU456661,D
EF103276,D
AY161150,D
MK618443,D
JN257205,D
MK618436,D
EF103279,D
MK618435,D
KC875278,D
GU456664,D
GQ205384,D
KC875300,D
DQ464170,D
GQ183469,D
MW601231,D
JN642147,D
KC875296,D
JN040823,D
JF754632,D
KU668442,D
FJ349229,D
MZ097835,D
MH724232,D
MK598648,D
JN040821,D
MH724246,D
MF618348,D
MN844881,D
AB330369,D
JN664939,D
DQ329357,D
KT366491,D
MZ097743,D
OK143467,D
KF679998,D
HM750154,D
MZ097821,D
JQ707689,D
EU787446,D
JN040802,D
JQ707528,D
JF754597,D
AB583680,D
EF103277,D
MK598639,D
HQ700451,D
X80924,D
JQ707513,D
HM750152,D
KF471644,D
MK618437,D
GQ183466,D
MK618432,D
KT366511,D
MZ097788,D
DQ336686,D
KU668441,D
FJ904446,D
AY233296,D
HQ700479,D
FJ692507,D
AY721607,D
AB120308,D
MF925366,D
JX096958,D
JN642148,D
KR905424,D
KU668434,D
HQ700441,D
MW601326,D
MW455166,D
KM519455,D
AF121240,D
KC875330,D
JX898694,D
MH724235,D
OK998521,D
JN664937,D
MW601330,D
JQ707491,D
JN664921,D
JN040814,D
JN040774,D
MH724242,D
MK598644,D
GQ183474,D
AB205128,D
MZ097709,D
MK598673,D
JQ707704,D
GQ477456,D
GQ183464,D
JN642157,D
KC875280,D
EF103280,D
GU456659,D
