id,y_pred
EU306722,C
KU963878,C
FJ562228,C
KY881890,C
KU964338,C
KY881880,C
KR013854,C
KC774254,C
EU562217,C
KU963899,C
KT284756,C
HQ700516,C
KR013862,C
GQ475348,C
JX429907,C
MK534622,C
AY247031,C
GQ475351,C
GQ924642,F
FJ562306,C
GQ259588,C
JX661490,C
KJ173304,C
DQ536410,C
MZ439695,C
MT645010,C
JX429904,C
KR013852,C
KU964027,C
EU939536,C
GU563561,C
MZ439557,C
MZ439428,C
KJ598659,C
KY881960,C
EU939642,C
AB670270,C
KT987424,C
LC279259,C
KJ598715,C
MZ439717,C
KY470912,C
KC774255,C
KR013785,C
MZ675788,C
KX765821,C
FJ386623,C
MZ439561,C
MZ439684,C
KU964185,C
MZ439407,C
KX765846,C
FJ562329,C
EU939597,C
KJ173319,C
MZ439364,C
AF223955,C
KU963996,C
GQ475327,C
MZ439383,C
AF461357,C
KU963893,C
EU939545,C
KY881762,C
MF674504,C
KC774203,C
EU939586,C
MZ439485,C
MZ439605,C
KY881818,C
KU964049,C
MZ439595,C
MZ439337,C
FJ562233,C
KC774179,C
KU964059,C
MZ439499,C
AF241410,C
AB367427,C
GQ377531,C
FJ386609,C
KC875270,C
KJ598707,C
MF925410,C
EU872000,C
KU051425,C
KX765838,C
MZ439733,C
EU939651,C
OM688318,C
KJ173324,C
AB367411,C
FJ562248,C
AB014360,C
MZ439563,C
MZ439365,C
D23683,C
KJ598740,F
FJ787441,C
LC279250,C
MK534636,C
KC774357,C
KY470897,C
MZ439433,C
JF828921,C
AB367412,C
ON402782,C
KY470937,C
MG826126,C
AB670292,C
MZ439293,C
JQ801481,C
KJ173308,C
JX026888,C
MG826133,C
MZ439395,C
MK720630,C
MG826127,C
MZ439676,C
GQ377593,C
FJ562299,C
MZ439469,C
KC774249,C
OM688312,C
MZ439558,C
KU963891,C
AB033551,C
EU717215,C
AB247916,C
DQ993691,C
GQ377601,C
KR013769,C
AB367416,C
KY470911,C
MT645017,C
KY881773,C
KJ410505,C
KX765845,C
MK534596,C
EU939601,C
MZ439647,C
AB195954,C
KJ173292,C
KR013856,C
KU963903,C
KU964063,C
MT645027,C
DQ361534,C
MF674494,C
KP148519,C
KR013772,C
KJ598652,C
JQ801523,C
MZ439317,C
KX765819,C
KY363286,F
MZ439685,C
FJ899788,C
MZ439335,C
KT284753,C
KY470884,C
KU964014,C
MZ439297,C
MZ439319,C
KJ803754,C
KY881987,C
KR013849,C
KJ598747,C
MN683726,C
KJ803793,C
DQ315782,C
MZ439587,C
KC774269,C
KM213037,C
HQ700574,C
KY470875,C
KY629631,C
KY470909,C
KC774299,C
AY306136,C
KJ173284,C
FJ386607,C
KC774268,C
KY363283,C
MZ439344,C
MZ671250,C
GQ377554,C
GQ924650,C
KJ173440,C
MZ675790,C
EU939548,C
MZ439495,C
KU964228,C
KP148493,C
JX661495,C
AB198083,C
FJ386637,C
FJ386653,C
KU964238,C
MK534667,C
DQ089772,C
KR013850,C
KR013790,C
KU963915,C
LC318703,C
KR013868,C
FJ032341,C
AB300372,C
KU964341,C
KJ173426,C
KC774343,C
KY470990,C
GQ377572,C
KY470876,C
MZ439620,C
JX504534,C
AB113875,C
KC774338,C
KP148535,C
KP148488,C
MW675895,C
KJ598748,C
KP148537,C
KP148315,C
FJ023658,C
KR013818,C
AB367417,C
KR013839,C
KR013909,C
KU964329,C
KY881982,C
KR013807,C
KY881751,C
LC279261,C
KU964026,C
KY470910,C
KY881812,C
KR013805,C
KJ598663,C
FJ562310,C
KJ803800,C
LC730886,C
KU964332,C
KC774329,C
MZ439492,C
KU964199,C
KU964224,C
MZ439661,C
EU306719,C
JF828920,C
KU964212,C
KY470980,C
GQ377529,C
KY881977,C
KM875404,C
KP148571,C
AB670283,C
MZ439623,C
KC774285,C
GQ475352,C
KC875272,C
KC774297,C
MT645031,C
LC279247,C
KX765850,C
GQ377540,C
KU964047,C
AB300365,C
MZ439287,C
KC774300,C
MZ439497,C
MZ439515,C
KR013935,C
EU919168,C
KR013815,C
MZ671241,C
KJ173315,C
AB367418,C
KC875271,C
FJ562269,C
MZ439271,C
JQ707774,C
KJ173437,C
KJ598743,F
KY470892,C
JX429915,C
KU963918,C
KY881763,C
KJ803826,C
KY363253,C
AF223954,C
MF925359,C
KY881916,C
KC774206,C
MZ439737,C
EU939625,C
KY363278,C
KU964031,C
MZ439306,C
KJ173285,C
MZ439353,C
KR013797,C
MZ439345,C
MG826137,C
KU963921,C
KT987423,C
AB111125,C
JQ801515,C
KJ598658,C
KC774213,C
KJ173433,C
EU305540,C
FJ032361,C
GQ475312,C
EU306724,C
KM875423,C
GQ377559,C
KY881972,C
MZ439315,C
FJ562284,C
KU964229,C
AB026814,C
KP148573,C
FJ023650,C
AB033556,C
KP148559,C
KJ598640,C
KR013824,C
FJ562293,C
KC774289,C
FJ386678,C
KJ598699,C
EU939647,C
JX504542,C
KY881925,C
KU964040,C
KJ598696,C
KY881921,C
KC774313,C
HQ622095,C
JX429914,C
AB205125,C
KY470882,C
MZ439404,C
KU964050,C
EU570074,C
MZ439586,C
MZ439437,C
KJ598721,C
KY470991,C
KY881929,C
JQ801486,C
KJ410513,C
KJ598662,C
KJ173305,C
MT645044,C
LC279262,C
KC774358,C
MZ439583,C
KC774290,C
GU434374,C
KY881814,C
MF674425,A
JF828937,C
KJ598688,C
KJ598646,C
JQ801502,C
MF674403,C
KR013867,C
KJ173441,C
MK534652,C
LC279255,C
KJ803776,C
FJ562285,C
KJ803777,C
MZ439294,C
GQ227692,C
MZ439375,C
KY363254,C
EU916223,C
KU964051,C
GQ377536,C
FJ562340,C
JN827418,C
MZ439722,C
AB182589,C
MZ439279,C
GQ475318,C
MZ934434,C
FJ562235,C
EU939588,C
FJ787449,C
MF674514,C
MZ439457,C
MZ439506,C
MZ439501,C
EU939646,C
KC774286,C
JN827424,C
AB112066,C
MZ439650,C
FJ386595,C
JQ801490,C
JF828913,C
JX560520,C
KY881810,C
LC373512,C
EU871969,C
KU964042,C
MZ439680,C
MZ439347,C
MF674442,C
MT645021,C
KJ598732,C
MF674417,C
JX429917,C
KY470972,C
MZ439314,C
AF223957,C
KR013800,C
KJ598724,C
MZ439358,C
MZ439641,C
JX504545,C
KU964330,C
KR013766,C
GQ475338,C
KP027477,C
KC774264,C
MT644996,C
AB112472,C
GQ924643,C
KY470984,C
MH887433,C
AB246345,C
MZ439688,C
AB195936,C
KT366463,C
KU964186,C
KC774327,C
AB971714,C
MZ439712,C
KU964016,C
KP148561,C
MZ439643,C
AB300359,C
MZ439503,C
KU964222,C
KX765843,C
GQ475307,C
KJ173296,C
KY881969,C
MZ439651,C
EU939605,C
MZ439481,C
ON402779,C
MZ439372,C
KY881996,C
MT114171,C
EU871973,C
MZ439554,C
EU306727,C
MZ439417,C
FJ562282,C
KJ598752,F
D50518,C
JQ429078,C
KF873516,C
KM875424,C
MF674502,C
KU964012,C
MF925387,C
KY470933,C
EU439015,C
HM750137,C
JX504535,C
KY881922,C
KC774284,C
KC774271,C
KY881769,C
MZ439629,C
AF182803,C
FJ787462,C
KC774192,C
KU964225,C
MT645054,C
FJ349225,C
KU963928,C
KU963925,C
FJ787447,C
KP148480,C
MF674457,C
KJ173430,C
KJ598725,C
DQ377165,C
KU963879,C
KU964077,C
AB195942,C
MZ439493,C
GQ377578,C
KT987426,C
EU939659,C
EU872003,C
KP148543,C
AF182804,F
KC774182,C
KY470920,C
FJ023643,C
AB365451,C
KU964039,C
MZ671248,C
AY641559,C
FJ386628,C
AB049610,C
KR013801,C
JF828923,C
KU964196,C
KR013830,C
HQ700558,C
KC774354,C
MZ671247,C
KY470881,C
KM229703,C
MZ439574,C
KJ598668,C
KR013780,C
KY470988,C
KY470913,C
FJ899774,C
KR013781,C
AB931170,C
MK534597,C
KY881816,C
MZ439359,C
MZ675787,C
MT644998,C
EU939644,C
FJ386591,C
KR013927,C
MZ439728,C
KJ598635,C
JX429912,C
FJ562249,C
MZ439565,C
AB367434,C
GQ377637,C
MZ439606,C
EU939584,C
MZ439698,C
JX429916,C
KJ410489,C
KY881804,C
MZ439301,C
GQ475345,C
EU939657,C
EU306689,C
KT364718,C
MT645072,C
KJ598647,C
EU871972,C
KC774337,C
MK534666,C
FJ562300,C
DQ089763,C
GQ475313,C
EU554538,C
JX661489,C
MZ439679,C
KJ173314,C
AB111120,C
KJ173335,C
KU963896,C
KU963929,C
GQ377591,C
MF674430,C
AB074047,C
JQ801473,C
KU964336,C
KJ598669,C
ON402777,C
AB670307,B
MZ439596,C
AB367394,C
KC774191,C
KY881923,C
KR013838,C
KR013961,C
MW675892,C
KY470879,C
KC774226,C
MZ439408,C
KC774207,C
EU871977,F
EU305542,C
KJ173317,C
MK534674,C
MZ439419,C
GQ377574,C
MZ439592,C
MF925378,C
KC774304,C
KJ173288,C
MZ439491,C
KR013835,C
MZ439513,C
JQ688403,C
AY596107,C
FJ562327,C
DQ922649,C
MZ439508,C
MT645011,C
KY881878,C
KU964045,C
KJ803761,C
KU963920,C
MG725248,C
LC279249,C
KU963912,C
KU964318,C
GQ924633,C
EU570067,C
KU964202,C
KP148529,C
KC774214,C
EU939652,C
EF536065,C
KU964046,C
GQ377580,C
KC774229,C
DQ089782,C
JQ801520,C
FJ562239,C
KC774202,C
DQ975272,C
KY363257,C
AB675675,C
MZ439311,C
FJ032346,C
MZ439286,C
KU964188,C
MK534638,C
KY363268,C
KR013837,C
KJ173436,C
AB105174,C
GQ475354,C
MZ439556,C
FJ032332,C
MZ439290,C
FJ787458,C
MZ439611,C
AB367403,C
KR013870,C
KY881736,C
AB111114,C
KU964041,C
KP148555,C
KU964223,C
HQ700502,C
GQ377620,C
DQ478899,C
KR013788,C
EU939596,C
KC774270,C
AB050018,C
X04615,C
MZ439609,C
MZ439295,C
KY881737,C
EU306720,C
AY167090,C
KC774261,C
MF674484,C
KY470904,C
KU964019,C
AB471851,C
MZ439710,C
KU963890,C
MK534588,C
KU964220,C
GQ475347,C
KR013823,C
AF533983,C
AY596108,C
KJ410504,C
AB675674,C
EU871976,C
MZ439612,C
AP011099,C
AB471853,C
KY881888,C
KY470896,C
AB033552,C
KY881881,C
KU964071,C
FJ386596,C
MK628732,C
DQ089765,C
KU964054,C
KR013871,C
FJ518813,C
MZ439439,C
MZ439414,C
MZ439613,C
KJ173446,C
FJ562291,C
GQ872211,C
MZ439371,C
GQ377640,C
KU964170,C
KX765820,C
MT644997,C
AY206385,C
KY881873,C
KT284754,C
KJ598708,C
AB033550,C
EU916234,C
MZ439444,C
MZ439467,C
MZ439566,C
KP148521,C
KJ410518,C
KJ598679,C
KY470970,C
KC774240,C
KU964328,C
JX026877,C
KX765836,C
LC279252,C
MZ439655,C
AB367420,C
KC774346,C
MZ439413,C
KR013821,C
MZ439453,C
MZ439689,C
EU562215,C
GQ377555,C
KU964214,C
KU964013,C
FJ899783,C
KY881768,C
KY881990,C
MZ439729,C
MZ439397,C
EU939656,C
KJ803812,C
GQ377586,C
EU306691,C
KJ598657,C
KT284757,C
KJ598649,C
JX504537,C
MW310260,C
KU964070,C
MK534642,C
JX504539,C
KT284759,C
MG826138,C
MZ671242,C
KC774312,C
AB195937,C
MT426109,C
KC774235,C
FJ032338,C
KY470981,C
KY881874,C
FJ787455,C
JQ801511,C
KJ173307,C
MZ439320,C
MG826135,C
MK534586,C
KY363264,C
KY881989,C
KP148482,C
MZ439278,C
FJ787443,B
AB670287,C
KJ803769,C
AB900113,C
KY881742,C
FJ562323,C
GQ475315,C
MZ439639,C
KU964190,C
KY470878,C
KR013853,C
JF828908,C
KC774296,C
KR013793,C
KU963927,C
GQ475308,C
KY881766,C
GQ924658,C
KJ598674,C
MZ439575,C
MZ439736,C
MZ439458,C
KU964064,C
FJ562301,C
FJ023657,C
FJ562318,C
EU522069,C
KU963911,C
GQ475322,C
MK534619,C
MZ439498,C
KR013787,C
KY881807,C
KJ598641,C
FJ386629,C
KU964348,C
HM750134,C
MT645036,C
AB471848,C
MZ439656,C
MZ439553,C
KY470976,C
OM688313,C
MK534657,C
MT645013,C
KY470983,C
KU963888,C
FJ562315,C
MZ439668,C
KJ598706,C
MZ439706,C
LC279254,C
KJ598690,C
HM750138,C
KU964203,C
EU939571,C
MF925408,C
GQ475320,C
KJ598670,C
AB485808,C
MZ439441,C
MZ439302,C
AB367404,C
AF384371,C
KY470907,C
MT645023,C
KJ803759,C
KY881739,C
MZ439604,C
MZ439692,C
KC774276,C
AB111946,C
MZ439718,C
FJ032350,C
AB198077,C
EU306674,C
KC774306,C
KF214652,C
KY881970,C
KR013809,C
KJ598746,F
FJ386589,C
KY881750,C
JX661488,C
KU963881,C
KY470978,C
AY641561,C
KJ598656,C
KJ598749,F
MF674467,C
MZ439516,C
KR013784,C
OM732334,C
KY881884,C
MZ439608,C
KJ598660,C
KR013827,C
MH220971,C
AF068756,C
MZ439635,C
KU964204,C
KU963874,C
GQ924649,C
EU306729,C
KR013846,C
KT307718,C
GQ475328,C
EU522071,C
MZ439270,C
KY470975,C
FJ787490,C
FJ386650,C
MF674468,C
AB299858,C
KP148528,C
MZ439642,C
KJ598726,C
GQ372968,C
KU963875,C
KX765848,C
D23684,C
KU964002,C
MG893560,C
KJ410496,C
KR013969,C
FJ023642,C
EU871975,F
EU939570,C
KU963871,C
MZ439318,C
MZ439381,C
GQ475349,C
KJ173327,C
AB198081,C
KY881882,C
KU964044,C
DQ377160,C
KP148517,C
KC774248,C
KU964343,C
GQ924655,C
MF674475,A
MZ439724,C
KU964345,C
KR013874,C
KR013828,C
FJ386604,C
MZ439305,C
MZ439653,C
MT644999,C
EU916229,C
KU964060,C
MZ439309,C
MT426107,C
MT644995,C
FJ032351,C
FJ787456,C
MZ439671,C
KY470929,C
FJ562283,C
KY881811,C
GQ377576,C
MT645046,C
FJ023644,C
MZ934433,C
GQ358158,C
KP148487,C
MG571332,C
JF828931,C
KC774356,C
KR014092,C
JQ801503,C
MG826122,C
MZ439274,C
MZ439657,C
MZ439488,C
EU939558,C
JF828906,C
KU964321,C
MZ934431,C
MT645059,C
KR013943,C
KP148471,C
AB367406,C
MZ439734,C
JF828912,C
JF828924,C
JF828919,C
AB471849,C
MZ439618,C
KY881939,C
AB113878,C
HQ700522,C
KC774228,C
KJ173443,C
MK534628,C
KR013826,C
KY470979,C
KR013861,C
AB300373,C
D23681,C
KU964073,C
KC774211,C
MZ439572,C
KU964056,C
AB074755,C
MZ439576,C
MZ439330,C
KC774309,C
JN827415,C
AF223956,C
KX765831,C
KY470969,C
KP148532,C
KY881883,C
EU570073,C
JX661491,C
KJ410498,C
KF495606,C
KC875261,C
MZ439713,C
EU939593,C
MZ439446,C
KC774277,C
KJ598686,C
KJ173309,C
KY470899,C
FJ023653,C
KJ173287,C
KC774250,C
EU939600,C
FJ386587,C
MK534605,C
KC774180,C
KJ173442,C
AY220702,C
KU963887,C
MW675890,C
KJ173432,C
KU963889,C
KU051427,C
EU881996,C
KU964331,C
KC774278,C
KR013770,C
MZ439703,C
KT364752,C
KC774288,C
KY881936,C
KY881973,C
AB670262,C
KJ598705,C
KY881966,C
MZ439627,C
KJ173283,C
MZ439719,C
KY470880,C
KP148574,C
DQ377164,C
AY206384,F
KJ598728,C
KU964320,C
AB367423,C
EU939567,C
EU939599,C
EF688062,C
KC774257,C
DQ922650,C
GQ358154,C
KY881933,C
MZ439473,C
MZ439704,C
KJ803774,A
MK534640,C
KJ598753,F
KP148512,C
KY881994,C
KY881803,C
KY881891,C
KY470906,C
EU579442,C
MF674471,C
MZ439614,C
KU051426,C
D50519,C
KU963919,C
KC774215,C
AF473543,C
KY470982,C
KR013803,C
KU964194,C
MZ439725,C
FJ562261,C
KJ803814,C
FJ562335,C
MZ439456,C
MF674399,C
KC774181,C
KR013832,C
KC774223,C
FJ899761,C
V00867,C
GQ377551,C
MZ439701,C
MZ439421,C
JF828910,C
MF925369,C
MZ439567,C
EF494377,F
KY881983,C
EU939587,C
KT366464,C
AB485810,C
MZ439348,C
MF674472,C
MZ439427,C
MZ439328,C
KY470926,C
KY881968,C
GQ377515,C
KU963907,C
MZ439368,C
KU964192,C
GQ377577,C
EU939561,C
JQ801495,C
AB642100,C
MZ439711,C
FJ562272,C
MT645012,C
KY470986,C
KJ598711,C
FJ386611,C
JF899336,C
KR013779,C
KY881941,C
MG826123,C
KU964072,C
KJ598730,C
MZ439323,C
S75184,C
GQ183480,F
MW601263,D
KC875283,D
MT603387,D
JN257171,D
MK598662,D
JQ707525,D
EU787437,D
MH724245,D
JN040770,D
AY796032,D
MF925393,D
KM524342,D
MF618342,D
KC875330,D
JN257169,D
GQ183452,D
DQ336687,D
EU594382,D
AB210822,D
KX827301,D
AB674424,D
MZ097821,D
JN040757,D
KX196226,D
JN040811,D
MK618428,D
MW601285,D
HQ700445,D
OM721315,D
MZ097679,D
JQ707518,D
JF754617,D
FJ349218,D
JN642158,D
MZ097635,D
GU456643,D
MW601247,D
MK598671,D
JN040765,D
AY741795,D
EU594403,D
GU456660,D
KP090180,D
EU787440,D
MT591279,D
MK052975,D
EU594408,D
MZ097813,D
MW601286,F
JN642140,D
KC875291,D
KC875288,D
MT579899,D
KF679992,D
JN040791,D
AF280817,D
GQ183455,D
MW601248,D
OK998524,D
GQ183481,D
HM750156,D
EU594401,D
JN642142,D
AY233294,D
AB119252,D
KC875284,D
EU787441,D
X80924,D
JQ707688,D
KU668447,D
EU594398,D
AY090453,D
KT366493,D
KC875289,D
EU939681,D
OM721311,D
JN642144,D
JN664932,F
JN040829,D
HQ700513,D
MK598669,D
FJ349233,D
JF754627,D
DQ464168,D
JN040799,D
MW601333,D
KP322599,D
GU456665,D
JN664926,D
JQ707491,D
JF754629,D
JN040823,D
KC875331,D
AY945307,D
KM524341,D
JF754631,D
AB109477,D
JQ707684,D
AY741797,D
JN040815,D
KT366500,D
FJ904446,D
M32138,D
KU668435,D
EU594399,D
KX196229,D
OK998519,D
X65257,D
KM524354,D
AB471857,D
GQ183467,D
JF754624,D
MN310706,D
KP090177,D
GU456657,D
AB270539,D
KC875316,D
MW601330,D
MN844882,D
JN040824,D
JN257185,D
GU456651,D
KC875293,D
GQ167301,D
MN839643,D
KC875292,D
GQ183478,D
AY233292,D
KF471640,D
JN257170,D
MZ097640,D
MZ097851,D
MZ097852,D
HM750154,D
OK143486,D
MZ097827,D
GQ183468,D
MK598646,D
MW601237,D
MW601311,D
KF471642,D
GU456653,D
KX196232,D
MK693108,D
KT366502,D
MK618419,D
MW601319,D
GQ183484,D
MW601293,D
GU456673,D
JN040826,D
GQ167302,D
MK618432,D
KU668439,D
OK143479,D
GQ922005,D
JN040751,D
JN257151,D
KU668433,D
AB104711,D
FJ904415,D
EU594397,D
MW601287,D
KT963508,D
KC875340,D
MZ097666,D
KX196217,D
KX357639,D
JQ707697,D
MK052972,D
MW601249,D
MW601297,D
EU787443,E
JQ707505,D
MW601271,D
MW601262,D
KF471654,D
JQ707693,D
MW601334,D
X65258,C
JN664919,F
MH724231,D
MZ097868,D
AJ627223,D
GQ183450,D
JN040810,D
JN642126,D
MW601261,D
JQ687530,D
MW601309,D
KF192834,D
JX096955,D
JN642148,D
MZ097714,D
KC875277,D
DQ304547,D
MK598665,D
MK618437,D
KC875312,D
GU456654,D
AY236164,D
EU594402,D
FJ349205,D
GQ183471,D
AY661793,D
JQ707695,D
KX196214,D
MH724242,D
GQ183466,D
MH724227,D
DQ336675,D
JN040758,D
MK598647,D
AJ627224,D
GU456674,D
KF471656,D
MK618418,D
MK598657,D
KM524345,D
GU456658,D
GQ183485,D
MK598667,D
MH724246,D
KT366495,D
AY236162,D
JN040782,D
KX357638,D
HQ700471,D
KX196218,D
KC875290,D
JN040794,D
HQ700459,D
JN040788,D
KR905423,D
JQ707497,C
GU456649,D
MZ097874,D
JN040807,D
JQ707692,D
MZ097774,D
JN040768,D
AB110075,D
MZ097648,D
KC875281,D
JQ707489,F
X02496,D
MK618434,D
EU594423,D
AY090452,D
AB246347,D
AY721611,D
MH724219,D
MW601307,D
JN642130,D
JN040818,D
FJ349208,D
DQ464175,D
JQ707500,D
FJ904443,D
MW601280,D
JQ707513,D
KM606752,D
JQ707705,D
KT366511,D
MZ097657,D
MK598644,D
KT366465,D
JQ707507,D
JQ687531,D
KP090179,D
GU456679,D
GU456683,D
MW601302,D
AB674419,D
OM721316,D
GU456684,D
JN040801,D
MW601303,D
KF192831,D
AY721612,D
JX898689,D
HQ700472,D
JQ707515,D
JN257155,D
MN507839,D
MH724236,D
JQ707682,D
FJ349230,D
OK998522,D
JQ707529,D
GU456664,D
KC875335,D
KC875304,D
MW601320,D
JN642133,D
MZ097624,D
GQ183469,D
OK143476,D
JN040759,D
JN040812,D
MH724223,D
AY233291,D
GQ183464,D
EU594407,D
FJ349219,D
MF488704,D
KF471652,D
KF679989,D
GU456639,D
KM524358,D
KJ470893,D
JN257205,D
KF471660,D
KF679993,D
GQ183458,D
MK598642,D
GQ205388,D
HQ700443,D
DQ315778,D
MN507852,D
JN664938,D
KM606744,D
MW601242,D
AY741794,D
KC875319,D
MF925364,D
MW601332,D
MW601298,D
JQ707527,D
AY161158,D
DQ486021,D
GQ183474,D
MK516278,D
KM524347,D
MK598638,D
KU736925,D
MW675898,D
MZ097837,D
JQ707493,D
MZ097786,D
MZ097818,D
JQ707478,D
OM721314,D
GQ205389,D
MK598641,D
X97848,D
KF471659,D
AB119253,D
DQ464173,D
KT366496,D
AF121240,D
JN040795,D
MW601291,D
MW601251,D
GQ183473,D
GQ183457,D
KT366501,D
KJ843187,D
JN664910,D
JN642153,D
MT603389,D
MT603395,D
KC875300,D
AY236160,D
MT603390,D
KU668441,D
KU668436,D
EU594428,D
AB246348,D
AB674411,D
KM524338,D
MW601228,D
GQ183472,D
AF121242,D
JN642159,D
MK507914,D
KC875280,D
JF754626,D
L27106,D
AY161157,D
HQ700469,D
MZ097841,D
MW601325,D
KM606754,D
JN040830,D
OK998523,D
MW601269,D
MH724217,D
MK507910,D
DQ464170,D
JQ707483,D
KM524350,D
X85254,D
JN040771,D
EU594431,D
JN792903,D
OK143470,D
LC705462,D
JQ707523,D
KX196216,D
GQ183479,D
MZ097834,D
FJ349213,D
JQ707689,D
JF754610,D
MT591277,D
DQ336676,D
JF754590,D
KT366508,D
OK143488,D
KC875325,D
JQ707516,D
EF103277,D
KC875323,D
JQ707486,D
HQ700482,D
DQ464174,D
GU456671,D
JN040821,D
MW601252,D
EU594405,D
EU594415,D
MH724250,D
JN040762,D
GQ183465,D
MH724221,D
MW601275,D
JN664913,D
JN040778,D
KC875276,D
MW601339,D
AB119255,D
HQ700450,D
AY796031,D
JN664912,D
KM606745,D
GU456670,D
AJ627218,D
JF754628,D
MT591276,D
MK693107,D
HM750155,D
MK618426,D
KC875332,D
AB078033,D
AY741796,D
KM524361,D
HQ700444,D
KT366509,D
KC875305,D
MW601318,D
HM750151,D
MK598658,D
EU787447,D
KT366491,D
FJ904412,D
MZ097736,D
MF925363,D
OK143496,D
MZ097684,D
FJ349214,D
JQ707687,D
MN507851,D
AF121239,D
JF754601,D
FJ349220,D
EU594421,D
KP322601,D
AB090270,D
AY721606,D
GU456638,D
JN664941,D
KU668434,D
MW601281,D
JX898691,D
AB104709,D
DQ336674,D
MZ097650,D
JQ707702,D
KM577671,D
HQ700514,D
GU456637,D
MT579901,D
MW601244,D
JQ707690,D
KX827290,D
JF754604,D
MW601327,D
JQ707696,D
MF618341,D
JN664922,D
JQ707526,D
MW601250,D
JF754594,D
DQ336679,D
KM577668,D
JN642131,D
EF103279,D
JN040819,D
HQ700447,D
MW601231,D
EU594426,D
GU456645,D
HQ700466,D
AB330367,D
JN040773,D
MH724218,D
JN792905,D
KT347090,D
GU456661,D
KC875315,D
AB205128,D
JQ707499,D
JQ707485,D
AB119254,D
MK618441,D
KC875303,D
OM304311,D
MZ097710,D
MK598672,D
HQ700441,D
DQ336677,D
AY721607,D
AB330369,D
HQ700474,D
MN507838,D
MW601229,D
KC875310,D
KC774477,D
KC774445,D
GQ183459,D
DQ486022,D
AY796030,D
JN664911,D
KU668445,D
MZ097840,D
KC875324,D
Z35716,D
KT366497,D
KC875309,D
GU456647,D
KF471649,D
EU594409,D
X72702,D
JQ707502,D
MF618339,D
DQ315776,D
JN664918,D
FJ692533,D
KF679997,D
KC774436,D
AB205127,D
JN040793,D
MK598648,D
KX196210,D
KR905424,D
KM524349,D
DQ304550,D
AY721605,D
JN040800,D
KU668448,D
JQ707706,D
KT366507,D
KF471644,D
MW601294,D
KF471645,D
HM750152,D
JX096957,D
OK143473,D
EU594432,D
MW601312,D
JQ707698,D
GQ477459,D
JN664931,D
JN642167,D
MH724241,D
JN642145,D
KF192830,D
OM721310,D
KC875294,D
KC875314,D
KC875308,D
GU456659,D
JF754592,D
JN642135,D
JN792910,D
JN040777,D
MW601337,D
JQ707481,D
KF679995,D
MZ097835,D
KX827292,D
KC875318,D
AB109476,D
MW601323,D
JN664914,D
GU456640,D
EU594424,D
OM304306,D
MK618427,D
Y07587,D
AB330370,D
KF679994,D
KC774444,D
JN664917,D
MK598664,D
KU668444,D
JN664937,D
KX196231,D
JF754633,D
KC774460,D
AB210821,D
AY161150,D
AB119251,D
JN642132,D
GU456650,D
MW601300,D
MT603388,D
KT366494,D
MZ097727,D
MW455166,D
GU357846,D
AB674423,D
JN040767,D
AB210820,D
AF043594,D
JN642138,D
GU456682,D
MZ097816,D
DQ336689,D
MW601282,D
MK618420,D
EU787446,D
EU787445,D
MW675897,D
MZ097673,D
JN040806,D
KU668449,D
KM524339,D
JN040805,D
OK143489,D
MK598676,D
MF618348,D
MH724251,D
KX196224,D
KT366506,D
KC875333,D
KT366498,D
OK143472,D
GU456666,D
HQ700488,D
JN257199,D
JN664909,D
HQ700484,D
MZ097712,D
GQ183451,D
GQ477458,D
AB048701,D
GU456681,D
JQ707521,D
FJ899792,D
KM524346,D
MZ097722,D
KC875320,D
KF192832,D
KX357637,D
GU456656,D
GQ183449,D
MW601246,D
JF754593,D
JQ707514,D
JN040792,D
MH724228,D
JX096954,D
AB555496,D
MZ097853,D
HQ700451,D
AB126581,D
JN040790,D
KM524348,D
HQ833465,C
MZ097642,D
JN040797,D
JN642161,D
KM524353,D
KX196227,D
GU456652,D
AB555501,D
JF754607,D
JQ707683,D
MW601313,D
FJ349232,D
OK998520,D
KM524356,D
JN792911,D
KX827300,D
MH724235,D
JQ707519,D
HQ700479,D
MN507836,D
MK598650,D
GQ205382,D
HQ236014,D
MK598637,D
KP090181,D
X80926,D
MH932714,D
JF754596,D
OK143467,D
KF471658,D
KM524352,D
JN642146,D
MT603402,D
MF925383,D
JN664936,D
MW601292,D
MF618349,D
MW601274,D
KU668446,D
MT579903,D
KM524351,D
JN040809,D
KC774437,D
JX898692,D
DQ336686,D
KT749827,D
KF679990,D
KX196230,D
KC875342,D
MK693109,D
MZ097747,D
GU456655,D
MK618431,D
JN040820,D
MW601233,D
MK618422,D
KX196225,D
AF121241,D
GQ183470,D
MK355500,D
AY661792,D
MK618424,D
MW601335,D
MN585095,D
JN642134,D
MK598649,D
JN642154,D
KC875326,D
FJ904439,D
MK598677,D
MK598678,D
JN642164,D
JN792906,D
HQ700511,D
JQ707503,D
AB104710,D
MK598636,D
MZ097628,D
MK598639,D
MF925358,D
EF103275,D
KM606755,D
JF754591,D
MK618443,D
EU594416,D
JQ707530,D
JF754612,D
JQ707479,D
GQ183454,D
MK598674,D
GU456636,D
KC875286,D
JQ707524,D
MW601273,D
GU456646,D
JN040761,D
MH724232,D
KM524344,D
MZ097693,D
JN040775,D
OK998521,D
GQ183463,D
JN642165,D
AB109479,D
DQ486025,D
MZ097873,D
JN688679,D
GQ183456,D
KU668442,D
AM422939,D
MK355501,C
OK143468,D
MK598675,D
