id,y_pred
MZ439591,C
MZ439271,C
GQ475342,C
KR013875,C
KT366464,C
KT307719,C
MZ439696,C
GQ377620,C
EU939594,C
AF241410,C
KP148491,C
KJ598733,C
MK534597,C
MN683727,C
GQ475308,C
KY882003,C
KU964240,C
KR013782,C
EU881996,C
X04615,C
MZ439737,C
AP011106,C
KP148514,C
FJ386575,C
JX560519,C
KU964242,C
EU871976,C
MZ671245,C
GQ924643,C
KX765820,C
KP148548,C
KR013863,C
JX661496,C
MF925395,C
MZ439307,C
MZ439636,C
JQ801500,C
KR013867,C
JX026880,C
MZ439350,C
MZ439400,C
KT987423,C
AB931171,C
MZ934422,C
KJ598708,C
GQ475347,C
KC774214,C
KC774311,C
KY363279,C
KC774274,C
KP148562,C
EU939558,C
KJ173324,C
MZ439360,C
FJ562261,C
KY881763,C
MZ439631,C
KJ173395,C
MZ439444,C
MZ439729,C
MT645024,C
KY470982,C
GQ377574,C
FJ386650,C
MF674425,B
MK534649,C
MZ439355,C
KJ598671,C
KJ598690,C
FJ562269,C
AB971715,C
KC774352,C
KJ410494,C
EU871970,C
MF674467,C
FJ787482,C
MZ671246,C
MK534592,C
JQ040158,C
JQ801522,C
JX429909,C
MZ439629,C
MF674388,C
MT645032,C
KY470910,C
GQ475328,C
JQ801498,C
MT645059,C
MZ439601,C
KJ598686,C
KU963917,C
MZ439364,C
EU306714,C
FJ386672,C
KJ598738,C
KR013777,C
KJ598650,C
KY881742,C
EU871973,C
MZ675788,C
AB675677,C
KC774229,A
KF214652,C
KU963992,C
KY882000,C
JQ801511,C
KJ598732,C
KY881933,C
MH818373,C
FJ787485,C
KJ598666,C
MZ439683,C
GQ475324,C
KP148567,C
KU964329,C
MZ439508,C
KU963900,C
MZ439363,C
EU939652,C
MZ439283,C
KU964053,C
DQ246215,C
MZ439358,C
KJ173283,C
KU964203,C
FJ899770,C
AB105174,C
FJ787443,B
KU964235,C
FJ562327,C
JF828922,C
GQ377624,C
MZ439689,C
FJ386652,C
AB111125,C
KJ598740,D
MF674386,C
KJ598642,C
EU939653,C
KY470887,C
KU963906,C
KY881884,C
MZ439458,C
HQ700574,C
KY881803,C
MZ671244,C
KX765851,C
FJ562238,C
KJ598649,C
KY881874,C
KY881918,C
AB195938,C
KC875262,C
EU939657,C
MZ439716,C
DQ922650,C
GQ377536,C
MT645028,C
KJ173433,C
EF137803,C
AB471849,C
KP148571,C
KC774265,A
GQ475343,C
KP148462,C
KY470977,C
MZ439555,C
FJ787445,C
KY881932,C
EU554539,C
KC774228,C
JF828930,C
LC279262,C
MZ439638,C
GQ475322,C
GQ475318,C
KY363253,C
MZ439700,C
MZ439377,C
KR013870,C
AB300363,C
KC774288,C
EU939582,C
KJ803815,A
KY881773,C
FJ562225,C
JX429905,C
KY470990,C
EF536066,C
DQ478885,C
KU963898,C
KR013842,C
EU306725,C
KY881925,C
AY641562,C
KU964342,C
KY470980,C
MZ439336,C
KR013869,A
JF828908,C
KJ173427,C
KU964347,C
KY881977,C
AF411412,C
KC774179,C
EU939536,C
KJ598727,C
FJ899788,C
FJ787462,C
KU964043,C
GQ227697,C
FJ562251,C
KR013794,C
JF828931,C
KR013969,C
AB485810,C
MZ439464,C
MW675892,C
KC774223,C
KY881777,C
LC279254,C
AB026814,C
KY881737,C
KY363287,D
AB026811,C
KJ803812,C
MT645009,C
FJ386579,C
AB117758,C
KY881770,C
KR013762,C
AY206376,C
MZ439451,C
MF925369,C
MK534586,C
KU964055,C
KY881765,C
MZ439445,C
KU963907,C
MZ439668,C
KJ598720,C
KU964229,C
KR013761,C
MZ439647,C
KY881994,C
MT645072,C
KR013797,C
AY206381,D
KU964170,C
LC279258,C
EU871972,C
JX661493,C
JN400087,C
GQ377619,C
MF674429,C
KC774199,C
KY470972,C
MZ439553,C
MZ439688,C
KU679947,C
JQ801496,C
KC774256,C
KC774220,C
KJ173301,C
KY881990,C
KR013829,C
MZ439422,C
KJ173292,C
KU963929,C
KT364718,C
KC774334,C
KC875265,C
DQ315782,C
FJ386637,C
AB300361,C
KR013961,C
MK534674,C
KJ173312,C
EU796072,C
KC774312,C
KJ598734,C
KY470929,C
GQ259588,C
KC875263,C
MT645054,C
D50519,C
MZ439337,C
MZ439630,C
KC774306,C
KC774282,C
KJ173307,C
KU964057,C
FJ562274,C
MK534666,C
KU964201,C
KJ803814,A
KY881924,C
MZ439670,C
GQ377591,C
MZ439624,C
JX504541,C
MT645046,C
MZ439711,C
FJ562221,C
KJ173328,C
AB367411,C
EU562217,C
KR013871,C
MZ439667,C
KJ598646,C
KU964214,C
AF223957,C
KR013779,C
KC774225,C
KY881975,C
MZ439410,C
KJ173437,C
KC774303,C
MZ439685,C
KJ803810,C
MZ439720,C
KU964027,C
KY881871,A
EU939649,C
FJ899776,C
KY881889,C
FJ562218,C
KY470978,C
EU939656,C
JF828928,C
FJ032350,C
JQ801515,A
AF068756,C
KY881978,C
DQ478899,C
GQ227693,C
MK534647,C
KR013766,C
MK534604,C
KC774319,C
JX504545,C
KJ410514,C
KC774308,C
MZ671234,C
HM750131,C
KR013861,C
KP148549,C
MZ439676,C
AB367418,C
MZ439313,C
KJ598753,D
MZ439308,C
KY470899,C
KY881736,C
FJ562340,C
KU964215,C
FJ787458,C
KC774200,A
GQ377585,C
KJ598707,C
JF828917,C
KR013824,C
KY881881,C
KY363282,C
AB195944,C
KJ598722,C
KU963872,C
FJ787452,C
MZ439725,C
MZ439471,C
MZ439501,C
JN827421,C
JX026888,C
KU964192,C
MZ439379,C
KP148475,C
MZ439662,C
KR013780,C
FJ023656,C
KU964232,C
MZ439587,C
MZ439632,C
JF828912,C
KY470904,C
MG826136,A
EU939591,C
EU871980,C
DQ089763,C
KR013771,C
EU939614,C
MZ439612,C
MZ439600,C
KY470873,D
MF674390,C
KY881750,C
MZ439691,C
KC774221,C
KR013805,C
MZ439417,C
KY881873,C
KJ173439,C
AB198080,C
DQ922651,C
MZ439728,C
KP148564,C
EU916210,C
LC279275,C
KU964213,C
KU964328,C
AY167091,C
KM229703,C
FJ899769,C
MF925359,C
AY066028,C
KX765839,C
KU964209,C
MZ439619,C
MZ439452,C
MG826143,C
EU939654,C
KJ173304,C
GQ475307,C
AB300368,C
KY470894,C
KT284758,C
MZ439280,C
AB112348,C
EU919169,C
MZ439722,C
KJ598712,C
KY881936,C
EU939576,C
D50517,C
MZ439277,C
KU964187,C
JF828926,C
AY641558,C
KU964016,C
KC774356,C
EF137802,C
MZ439374,C
GQ377623,C
EU939646,C
MZ439596,C
OM688312,C
MZ439671,C
JF828913,C
GQ358157,C
MF488701,C
KC774342,C
MZ439438,C
EU939590,C
MT645010,C
FJ787483,C
AB026812,C
KC774215,C
KJ598728,C
MW887651,C
MZ439510,C
FJ032332,C
KU963914,C
MZ439434,C
EU306713,C
KU964062,C
KU964196,C
LC279256,C
KU964037,C
AB195945,C
KF214655,C
KP148528,C
KJ598725,C
MZ439492,C
KU964033,C
AB195954,C
MZ439404,C
ON402782,C
MZ439342,C
KR013810,C
FJ386597,C
GQ924642,E
MZ934431,C
DQ089772,C
KY881888,C
KC774233,C
KJ173438,C
MW675886,C
AB031262,C
FJ787471,C
KJ598713,C
KU964343,C
JQ707774,C
EU939561,C
JF828915,C
MZ439625,C
KY470889,C
KJ598653,C
HM750134,C
MZ934424,C
GQ227694,C
MZ439324,C
MT426107,C
AB205124,C
KR013793,C
LC279255,C
MZ439465,C
FJ386603,C
MN683728,C
AB367396,C
KJ598694,C
LC279276,C
HQ700573,C
KY470965,C
GQ475334,C
MZ439697,C
EU872001,C
KJ173285,C
KU964331,C
JF828907,C
MZ439515,C
KU964040,C
MZ439590,C
LC279246,C
KC774301,C
MZ439475,C
MZ439699,C
KJ598658,C
D28880,C
MF674494,C
KJ598638,C
MZ439345,C
MZ439710,C
D23684,C
MF674502,C
MZ439456,C
KU963877,C
AB195932,C
KC774206,C
EU717217,C
DQ377165,C
LC279248,C
GQ475316,C
KJ173313,C
AB670287,C
EU305542,C
HQ700564,C
OM688313,C
KR013935,C
MK534624,C
AB113875,C
KY881974,C
MZ439473,C
D00630,C
KJ173309,C
AF363961,C
KU964243,C
KY881967,C
KY881996,C
KC774280,C
MZ439721,C
FJ787451,C
KR013834,C
KX765818,C
GQ924655,C
KJ803793,C
KY881997,C
KU963903,C
MK534642,C
KR013856,C
MZ439709,C
AB367392,C
AB111121,C
AF458664,C
EU939655,C
AB367414,C
KJ803754,C
KC774217,C
KP148479,C
KF495606,C
AB670291,C
KU963887,C
KY363281,C
EU554537,C
KR013801,C
KR013803,C
MK720629,C
KY881998,C
MF925377,C
MZ671250,C
EU939596,C
EU871998,C
MZ439490,C
GQ377579,C
KR013909,C
KU964339,C
MZ439359,C
KP148537,C
KU964216,C
MT645003,C
GQ377515,C
MT645007,C
ON402779,C
GU721029,C
KX765829,C
MZ671235,C
MG826122,C
KR013774,C
EU570074,C
KT364751,C
KY881929,C
MZ439386,C
MF925394,C
KJ173396,C
MF674418,C
MZ439559,C
KJ803790,C
KR013849,C
GQ227696,C
KR013815,C
KU963928,C
MZ934434,C
KY881817,C
DQ993692,C
GQ475341,C
AB670282,C
MZ439276,C
KJ173392,C
AB195936,C
LC592172,C
JQ707770,C
FJ562334,C
KU051427,C
KX765819,C
MZ439658,C
EU872008,C
KY881934,C
MZ439420,C
KY470970,C
MW675890,C
MZ439678,C
MZ439416,C
FJ562335,C
KP148315,C
MZ439574,C
KY881927,C
FJ787439,C
KJ598676,C
KY470937,C
AB367431,C
MW675889,C
GQ377570,C
KY881744,C
MZ439560,C
KC774210,C
HM750141,C
KR013785,C
KF214651,C
LC279247,C
KR013852,C
EU916237,C
JQ801495,C
KY881892,C
KF214676,C
KR013835,C
KC774275,C
KJ598751,D
MZ439409,C
KU964046,C
MZ439486,C
KT284754,C
MZ439393,C
EU306724,C
MZ439425,C
KT987426,C
KU964077,C
KU964222,C
MF925408,C
MZ439599,C
AB300372,C
KY881959,C
KJ803777,C
KC774194,C
AB642100,C
LC318703,C
KY363283,C
KT307718,C
AB111120,C
AB105173,C
GQ377526,C
MF674444,C
MZ439295,C
KU964054,C
FJ562235,C
MZ439419,C
EU939545,C
AY596108,C
MZ439441,C
AF223954,C
MT645008,C
MZ439467,C
KJ410499,C
FJ032360,C
FJ386644,C
KJ598699,C
KJ803766,C
KY881809,C
KY881772,C
KU964237,C
KU963913,C
MZ439582,C
KU964022,C
FJ349225,C
KR013846,C
AB367408,C
AB112408,C
JX504536,C
MZ439447,C
MZ439588,C
JX504542,C
MZ439484,C
KJ173428,C
MK534678,C
GQ475325,C
AB195947,C
JN827420,C
KC774195,C
KC774213,C
MG826131,C
MZ439300,C
FJ562310,C
KU964030,C
EF494379,C
FJ386595,C
EU939566,C
KY470936,C
JX429904,C
MZ439338,C
JX504535,C
KY470905,C
FJ899771,C
KY881962,C
S75184,C
KJ410508,C
KJ173289,C
FJ787442,B
KJ598691,C
MZ439735,C
MF674468,C
AB112063,C
KC774359,C
MZ439334,C
KJ598710,C
MK720630,C
EU919168,C
KY881968,C
KU964231,C
EU939584,C
KY881985,C
KY470969,C
FJ562326,C
MZ439306,C
KY881983,C
KU964012,C
AF384371,C
FJ562293,C
AB367420,C
KX765827,C
KU964205,C
EU939604,C
MK534628,C
KY470926,C
MF674430,C
MZ439615,C
MT645044,C
AY206389,C
FJ023654,C
AB367423,C
D23682,C
KU964013,C
KP148546,C
AB026815,C
KJ598743,D
MZ439314,C
MZ439561,C
AB195942,C
AB367435,C
MZ439598,C
AB112066,C
KU963881,C
DQ089781,C
KU964321,C
KU964069,C
FJ023643,C
KU964073,C
MT645022,A
LC279245,C
KJ598730,C
X52939,C
JN827425,C
FJ023650,C
KR013799,C
KY882002,C
AB195948,C
HM750139,C
KJ803770,B
JX429903,C
KC774197,C
KJ410495,C
LC592171,C
AB642099,C
MZ439694,C
EU939571,C
KY470903,C
KJ410501,C
MZ439702,C
KM875424,C
MT644996,C
GQ924613,C
EU939588,C
KR013840,C
EU717212,C
MZ439418,C
MZ439321,C
FJ023655,C
AB198078,C
KU964334,C
KR013943,C
KU963886,C
MZ439435,C
EU939595,C
AB300359,C
KC774204,C
KR013975,C
KF214677,C
MZ439650,C
AB014374,C
OM688317,C
KJ173432,C
KR013832,C
MZ439504,C
JQ707769,C
KX765836,C
KY470886,C
GQ377598,C
MT645038,C
FJ386614,C
FJ518813,C
KJ598711,C
MK534557,C
AF411410,C
KX765833,C
KP148492,C
MT645000,C
KY881930,C
FJ386587,C
MZ439610,C
MZ439380,C
EU717215,C
KJ598752,D
EU939573,C
FJ386613,C
FJ386596,C
KU964340,C
KR013791,C
MZ439299,C
AB026813,C
MF674484,C
AB300365,C
MT645006,C
FJ386624,C
EU562215,C
KY470976,C
MZ439645,C
KY470985,C
MZ439616,C
FJ562300,C
MZ439301,C
KJ598687,C
KP148474,C
GQ475313,C
KC774249,C
MG725248,C
FJ386678,C
KU963895,C
KR013778,C
AP011100,C
GQ377546,C
GQ924636,C
FJ562333,C
MZ439274,C
KP148517,C
EU916223,C
EU939648,C
KP148545,C
MZ439707,C
KC774329,C
KX765855,C
KP148471,C
AB670310,C
LC279251,C
EU306720,C
MZ439564,C
MK628732,C
KJ410521,C
KC774285,C
MZ439373,C
LC279260,C
FJ787456,C
AF461357,C
MZ439385,C
MZ439563,C
KJ173293,C
KX765823,C
MZ439654,C
KM213037,C
KJ173290,C
KR013855,C
KU964032,C
FJ787479,C
KU964320,C
KJ173434,C
MZ439402,C
KU964045,C
MZ439394,C
MZ439427,C
KU963873,C
KU964038,C
KC774264,A
GQ924616,C
MW310260,C
AB111114,C
GQ227692,C
KY881982,C
MZ439617,C
KJ173311,C
AB246346,C
MT645021,C
GQ358154,C
KC774298,C
KC774330,C
KC774272,C
MZ439390,C
MG893553,C
DQ986376,C
KC774293,C
GQ475346,C
FJ032339,C
MG826134,A
KJ598739,C
KJ803792,C
KY470974,C
GQ377551,C
AB670290,C
EU554535,C
AB367401,C
MZ439595,C
KY881812,C
KC774207,C
KP148557,C
AF458665,C
KR013876,C
MZ439398,C
MG826128,C
KJ803757,C
MZ439481,C
KJ803761,C
KC774266,C
KJ803826,C
KJ173306,C
KJ598680,C
AB205123,C
KC774235,C
JQ801499,C
AB471853,C
MZ439675,C
KY881979,C
AB202072,C
AB697494,C
KC774299,C
JQ801490,C
KR013857,C
JX026878,C
MZ439399,C
EU522071,C
KU963919,C
JF828924,C
FJ787447,C
MT645055,C
KR013864,C
KC774314,C
FJ386611,C
KU964330,C
AB485808,C
KJ173435,C
FJ032341,C
JX429912,C
MK534640,C
FJ023642,C
KJ598648,C
FJ787486,C
MZ439354,C
MZ439724,C
FJ562292,C
KR013828,C
EU670263,C
KR014048,C
GU563561,C
MZ439339,C
EU306673,A
FJ562252,C
KU964345,C
KY882001,C
AF182802,C
MZ439332,C
MZ439498,C
KF214668,C
HM750135,C
AB033551,C
FJ032345,C
MZ439613,C
KC774343,C
HQ700516,C
EU306690,C
MZ439330,C
MZ439628,C
KU963902,C
FJ562245,C
KU964002,C
KY470909,C
EU939569,C
JX661490,C
HQ700563,C
KP148477,C
OM688318,C
KR013765,C
AB670262,C
KU964056,C
KR013764,C
KC774218,C
MG826129,C
JF828925,C
JN827415,C
FJ032334,C
KU964323,C
EU439005,C
JX504546,C
GQ377580,C
JQ801505,C
KJ598667,C
KY363286,D
V00867,C
KU964049,C
FJ386653,C
DQ975274,C
FJ386679,C
KY470901,C
KY881980,C
KP148480,C
DQ478901,C
JQ707772,C
MT645014,C
KT987424,C
KY881931,C
EU554536,C
KT987425,C
KU963912,C
JN827422,C
AB367407,C
KJ598719,C
GQ872210,C
GQ377553,C
KU963889,C
GQ377521,C
MZ439423,C
MZ439569,C
JN827416,C
MZ439371,C
AB112472,C
EU570068,C
KY881767,C
KJ598754,C
MK534605,C
KP148551,C
KJ173327,C
KY881939,C
LC090200,C
FJ032331,C
MT645026,C
KC875272,C
MZ439406,C
KU964346,C
KY881890,C
JQ707773,C
MZ439442,C
EU560440,C
KJ598729,C
EU939548,C
KU963923,C
KU964004,C
KJ803759,C
KU051426,C
KU963911,C
LC373511,C
KY881878,C
MZ439483,C
EU872003,C
MZ439505,C
MZ439460,C
KU964026,C
AB205125,C
KU964029,C
KU964189,C
MZ439372,C
MZ439495,C
AB246344,C
FJ032356,C
KU963901,C
KC774318,C
KR013788,C
JX096957,D
OK143476,D
KC875309,D
MH724223,D
MW601333,D
KC774437,D
KU668435,D
EU594431,D
HQ700464,D
KC875335,D
MK598671,D
MW601329,D
MK355501,C
MW601228,D
JN257205,D
KT366511,D
MK598679,D
GU456643,D
KX196225,D
JN664909,D
JQ707528,D
JQ707527,D
JN040796,D
EU594427,D
JQ707696,D
KC875296,D
JQ687531,D
OK143474,D
MZ097868,D
AB222711,D
JN664919,D
DQ304551,D
GU456663,D
KF192831,D
EU594410,D
MW601339,D
JQ707479,D
HM750151,D
KC875312,D
AY721607,D
MK598665,D
KM524349,D
MW601234,D
KC875313,D
AM422939,D
HQ700471,D
KT366491,D
MT591276,D
JN792907,D
AY161152,D
AB109478,D
JN664910,D
MZ097709,D
JN642163,D
JQ707502,D
MF618341,D
KF679997,D
JF754607,D
EU594398,D
AY236162,D
KC875285,D
AB583680,D
EU594400,D
MW601314,D
MW601266,D
EU594402,D
OM721311,D
MW601292,D
JN040821,D
HQ700511,D
MW601286,D
GU357846,F
KC875334,D
AB471857,D
GQ922005,D
HQ236016,D
KT366465,D
MZ097635,D
X85254,D
AB674423,D
MW601244,D
MH724250,D
MZ097684,D
JN040778,D
DQ464169,D
JN040765,D
KC774460,D
MT591281,D
GQ183483,D
MZ097679,D
HQ833465,C
GQ183477,D
GQ205385,D
MW601252,D
MH724214,D
JF754635,D
GQ922001,D
JQ707685,D
MH724241,D
KF471645,D
JN642159,D
KT366494,D
JN642153,D
AY741794,D
MW601273,D
MZ097827,D
KX196214,D
JN642149,D
MK693108,D
JN257155,D
AY233296,D
JF754597,D
MZ097883,D
MW601250,D
KF679993,D
JQ707491,D
MK598636,D
JN040769,D
AY236164,D
EU594430,D
MF618343,D
JN642155,D
JF754630,D
HQ700470,D
MW601326,D
JN642165,D
EU787441,D
MH724219,D
AB119256,D
GQ183462,D
JN040782,D
KC875328,D
AY161151,D
JX096958,D
FJ692506,D
GQ167302,D
JF754604,D
GQ183449,D
JN642126,D
KM524358,D
JF754631,F
MT114173,D
JQ707683,D
AY721609,D
AB205126,D
KC875331,D
KX196227,D
KU668446,D
MW601231,F
EU594428,D
MK618434,D
MW601311,D
JN040785,D
KT366497,D
KF471646,D
EF103276,D
KF679992,D
AB188242,D
MZ097834,D
KC774477,D
GQ183475,D
GU456638,D
KM524342,D
KF471656,D
KF679996,D
FJ904418,D
HQ700478,D
JN040815,D
DQ336675,D
DQ464172,D
MK598641,D
JN040788,D
KP995100,D
MK598651,D
JN040774,D
FJ904446,D
MH724220,D
JN040793,D
AB222713,D
JX898692,D
JN664918,D
JN040773,D
MK507912,D
GU456656,D
KX827290,D
KC875310,D
JQ707494,D
GU456665,D
JQ707691,D
HM750155,D
MK598658,D
MW601332,D
MW601335,D
MW601318,D
X97849,D
MT114169,D
JN040762,D
JN040768,D
AY741796,D
MT603387,D
EU594434,D
JQ707690,D
KC875297,D
KF471644,D
MH724232,D
JN257181,D
MK598673,D
MZ097818,D
KM524347,D
EU594403,D
JN040819,D
OK143496,D
MZ097712,D
GQ205388,D
KT366506,D
DQ464173,D
MZ097848,D
KC774459,D
MW601247,D
MK618426,D
AB210822,D
MW601312,D
KX196216,D
KX196226,D
AY090453,D
GQ183461,D
GU456640,D
KF679994,D
GQ183452,D
MK618424,D
GQ183472,D
EF103279,D
EU787445,D
GQ183481,D
FJ349234,D
MT114172,D
AB267090,D
DQ329356,D
JQ707687,D
MH724224,D
MK541688,D
OK143480,D
JQ707508,D
FJ349213,D
MT603388,D
DQ464174,D
KT366498,D
HQ700469,D
JN257199,D
OK143486,D
JN040824,D
MT579902,D
AF043594,D
AY741797,D
OK998523,D
MK618425,D
MK598674,D
JN040797,D
JN642151,D
JF754596,D
MF618339,D
KM524352,D
MZ097839,D
GU456671,D
X65258,C
MZ097802,D
JQ707514,D
MF618340,D
KC875329,D
JN664930,D
KC875291,D
KT749823,D
GQ183448,D
MZ097841,D
JN642161,D
KC875342,D
DQ464168,D
MW601251,D
MZ097789,D
JQ707525,D
KC875323,D
MF488704,D
MK693109,D
MK598644,D
MK598668,D
FJ349220,D
DQ336674,D
KT749828,D
KC875294,D
MW601323,D
DQ399006,D
KX827291,D
JF754624,D
MW601242,D
JQ707496,D
MZ097876,D
AF121242,D
GQ183469,D
DQ336676,D
MW601256,D
MW601281,D
GQ183468,D
KX196217,D
JQ707493,D
GU456673,D
AB674419,D
KC875290,D
JQ707513,D
JQ707480,D
KP090181,D
MF925358,D
AB119252,D
MK598646,D
MZ097774,D
KM524353,D
JN040791,D
MN310713,D
MZ097657,D
MK598672,D
MW601300,D
MK618430,D
Z35716,D
Y07587,D
JN257169,D
MK618429,D
GU456661,D
MW601303,D
GU456655,D
EU594409,D
AB555501,D
GQ183478,D
KX827300,D
GQ183485,D
KX827292,D
MZ097693,D
AB109479,D
KC875303,D
MN844882,D
KT347090,D
MT579900,D
JN040761,D
GQ184322,D
MH724236,D
KC875301,D
JN642130,D
MT579899,D
JN792903,D
KT366508,D
KX196235,D
X02496,D
JQ707486,D
KM524345,D
KX196213,D
GQ183459,D
OM721312,D
MZ097648,D
KU668438,D
JN642158,D
MK618437,D
KC774436,D
KM524344,D
JN642150,D
OM721310,D
FJ349235,D
JQ707481,D
KR905424,D
EU939680,C
MW675897,D
JN642131,D
JQ707516,D
AB471856,D
JN257170,D
MW601253,D
MZ097845,D
AY661792,D
JN040783,D
HM750156,D
KF679990,D
MW601271,D
GU456652,D
JN642132,D
KC875284,D
KM524346,D
MK598647,D
MK618443,D
JQ707517,D
AB109477,D
GQ183455,D
JF754602,D
JF754594,D
KM524341,D
MW601246,D
EU787446,D
X72702,D
HQ700459,D
OK998521,D
KM577668,D
AB090268,D
HM750152,D
EU787443,E
KP322599,D
KF922432,D
KF471650,D
JQ707706,D
DQ304547,D
KC875276,D
MZ097640,D
AB090270,D
OM304311,D
MH724251,D
MK507914,D
KX196212,D
JQ707507,D
JN257151,D
JF754627,D
GQ205382,D
MZ097722,D
JX898689,D
AB555497,D
X97848,D
GU456657,D
MW601290,D
MZ097628,D
JN040795,D
LT992454,D
MK598676,D
AB330370,D
JN642136,D
JN040811,D
AJ344116,D
JN257182,D
FJ349205,D
AB330369,D
MF925366,E
OK143470,D
GQ477459,D
JN040820,D
KC875319,D
JN664917,D
AB210821,D
KX196224,D
KX357622,D
MN310706,D
KP090180,D
MF925379,D
KU668436,D
JN664941,D
MZ097853,D
DQ336678,D
MT603404,D
JN664914,D
EU787442,D
JN040792,D
KC774462,D
MK598648,D
KM606745,D
JQ707684,D
MK618435,D
MN507839,D
AB110075,D
MK618423,D
MZ097851,D
GQ183470,D
KM606752,D
KT963508,D
JN040784,D
FJ692507,D
MF618349,D
HQ700482,D
MK598663,D
KX196215,D
MK618422,D
AB078032,D
AB104712,D
KC875278,D
EU594401,D
KX196228,D
KP090178,D
DQ315776,D
KM524351,D
KF192832,D
KC875292,D
KC875326,D
JF754591,D
DQ336692,D
GQ183482,D
HM750153,D
KC774445,D
JN664911,D
EU594423,D
KT366496,D
JQ707482,D
EF103280,D
FJ904415,D
MZ097788,D
MZ097816,D
JN040801,D
GU456679,D
JQ707693,D
HQ700513,D
KC875295,D
KM524350,D
GQ183463,D
AB048701,D
JF754629,D
MW601237,D
HQ236014,D
MW601337,D
KM524355,D
OM304306,D
KF679989,D
OK143488,D
KC875333,D
JN664920,D
JN040757,D
KC875317,D
HQ700514,D
FJ349209,D
MW601298,D
MF925364,D
AB078031,D
AF280817,D
MK598655,D
OK998524,D
KC875340,D
AF121239,D
AB119255,D
JQ707682,D
MW601248,D
MZ097786,D
MW601309,D
JN688679,D
MT603395,D
MW601313,D
MK052975,D
GQ183460,D
JN040755,D
FJ349233,D
KF471660,D
KF471658,D
JN040770,D
JQ707497,C
GU456680,D
MK618431,D
KX196222,D
MZ097659,D
GQ183484,D
JF754610,D
GU456636,D
MF618342,D
GQ167301,D
JN642145,D
KC875305,D
JN040786,D
KM606755,D
MN507852,D
MF925363,D
JQ687530,D
JQ707697,D
JN040828,D
KT366502,D
GQ477452,D
JQ707692,D
AY721606,D
FJ349228,D
JQ707695,D
JN040822,D
MH724215,D
OK998522,D
MN507836,D
JQ707500,D
GQ377589,D
FJ349206,D
MW601294,D
HQ700466,D
JN664938,D
KF471642,D
JN040766,D
JQ707700,D
JN642146,D
AY796030,D
KM524339,D
FJ349232,D
GQ183464,D
MW601295,D
JQ707518,D
MZ097821,D
HQ700484,D
KC875286,D
MT591278,D
JQ707694,D
MZ097785,D
AJ627223,D
KT749821,D
JN792904,D
MW601321,D
FJ349229,D
JX898694,D
KU668442,D
MK516278,D
MZ097650,D
AY090452,D
JQ707478,D
AB104710,D
HQ700472,D
MH724221,D
DQ304550,D
KT366510,D
AY233291,D
EU594397,D
KF471654,D
MK598670,D
JN040781,D
HQ700441,D
KF471647,D
MW601275,D
JN257171,D
JN040823,D
AY721608,D
MK598667,D
AY945307,D
MW675898,D
MK052947,D
AB104709,D
MW601269,D
GQ183458,D
JQ707698,D
GU456649,D
OK143489,D
JN792906,D
JN642134,D
KX196210,D
KT749827,D
GQ924652,D
JQ707526,D
JN664939,D
JF754615,D
MW601263,D
KX196211,D
KC875315,D
X80926,D
DQ336685,D
MW601320,D
KP322600,D
KX196208,D
AF121241,D
MN844881,D
MK052973,D
JQ707523,D
MK618421,D
AY721612,D
MK507910,D
JQ707702,D
JN642148,D
EU594382,D
MK618420,D
KT366495,D
AY161157,D
JN642129,D
MW601330,D
DQ336687,D
MN507838,D
GU456639,D
KX357637,D
AY161150,D
DQ336686,D
JQ707522,D
DQ336689,D
JN040751,D
JN040809,D
EF103275,D
HM750154,D
JN792909,D
EU594405,D
LC705462,D
MT579898,D
MW601334,D
KC875283,D
MZ097835,D
AY233292,D
KM524338,D
KT366500,D
KC875316,D
MW601315,D
MZ097840,D
AY741795,D
KC875293,D
X80924,D
FJ904443,D
MK355500,D
MH724230,D
MK598649,D
JQ707488,D
MW455166,D
JN040806,D
MW601319,D
KC875300,D
L27106,D
MF618348,D
KX196229,D
MZ097727,D
M32138,D
KC875324,D
MW601287,D
JQ707487,D
EU594426,D
OK998519,D
KU668449,D
KU668437,D
KU668444,D
MT603389,D
AY741798,D
JN040814,D
JX096956,D
GU456666,D
JQ707485,D
GU456641,D
MZ097624,D
JN664921,D
X65257,D
JF754593,D
DQ315778,D
MW601243,D
KC875308,D
MK598662,D
GU456646,D
KU668439,D
MK052952,D
JN040830,D
HQ700451,D
FJ349218,D
JN040805,D
KM577671,F
JN040800,D
MW601297,D
JX096955,D
JQ707512,D
KC875330,D
JN642142,D
MT591277,D
AY796031,D
KJ843187,D
KC875332,D
GQ183474,D
KX196220,D
JN040753,D
JQ707530,D
MZ097829,D
JN642156,D
HQ700444,D
KF679998,D
MW601302,D
MK618418,D
FJ692533,D
KF471640,D
GU456650,D
KF471659,D
OM721313,D
MK598640,D
MW601293,D
MH724246,D
KC875311,D
GQ477456,D
JQ707705,D
GU456645,D
MH724228,D
JF754632,D
EU594422,D
KT366501,D
MW601280,D
MK618427,D
KX357639,D
AB674424,D
JN040810,D
MT591279,D
DQ336677,D
AB104711,D
JN664912,D
DQ304549,D
JQ707521,D
HQ700445,D
MZ097666,D
GQ183479,D
EU594399,D
AB119251,D
JQ707503,D
JQ707519,D
KF679995,D
GQ183457,D
JQ707520,D
GQ183467,D
EU594424,D
MZ097833,D
