id,y_pred
MZ439662,C
KC774354,C
KP148547,C
MT645036,C
MZ439567,C
JX560520,C
KR013811,C
MZ439381,C
MZ439628,C
KX765839,C
KC774293,C
FJ032346,C
KR013856,C
KU964012,C
FJ787468,C
KU964048,C
KY882002,C
FJ787462,C
GQ227697,C
KJ803770,A
KR013831,C
KR013844,C
KU964042,C
D23680,C
KU964041,C
GQ377514,C
AY206381,D
KM229703,C
KY470883,C
KJ173426,C
HM750137,C
MZ439331,C
AB367416,C
KU964346,C
MF674442,C
KT284753,C
MF674417,C
KY881874,C
MT426108,C
EU939610,C
GQ377591,C
EU939601,C
GQ377572,C
FJ899767,C
MZ439736,C
KU964074,C
KJ598679,C
KY881812,C
KU963897,C
KU964047,C
MT644999,C
GQ377527,C
MZ439703,C
GQ377601,C
KJ598710,C
AF458665,C
MT644996,C
GQ475352,C
AB014374,C
MZ439328,C
KR013785,C
MZ439469,C
KY470986,C
KU964013,C
MF674418,C
MT645027,C
FJ562235,C
KT366463,C
KR013872,C
JX026888,C
AB026814,C
MK534677,C
MZ934425,C
MZ439563,C
KJ598736,C
KJ598744,C
MZ439606,C
MK534593,C
AB106895,C
AB111121,C
KY881763,C
KY881877,C
KC774220,C
DQ089771,C
KR013927,C
EU939566,C
KR013766,C
AB112063,C
KP148562,C
MZ439316,C
GQ377554,C
EU670263,C
EU796069,C
KU964204,C
MF674494,C
KU964002,C
GQ377545,C
MZ439299,C
KY881993,C
KC774236,C
MZ439457,C
KY470977,C
GQ475346,C
KU963921,C
MF925367,C
GQ377637,C
KU964348,C
KY881922,C
KY882003,C
MZ439445,C
KJ173391,C
KR013863,C
EU554540,C
MZ439467,C
MF674428,C
KJ598752,D
KY363254,C
KY363283,C
JQ801503,C
JQ429078,C
AB031262,C
EU916237,C
EU939657,C
EU939548,C
MZ439705,C
KP148558,C
KU963992,C
MZ439722,C
KU964202,C
MZ439420,C
EU916234,C
EU939562,C
AB367435,C
MZ439425,C
FJ787482,C
MZ439340,C
KC774300,C
HQ622095,C
JF828924,C
KX765829,C
FJ386574,C
EU939607,C
KR013783,C
FJ386602,C
EU554542,C
KU963914,C
KY881766,C
KU964185,C
KR014092,C
MK628732,C
EU871973,C
KC774301,C
KJ598665,C
AB367424,C
KU964066,C
AB367410,C
DQ980551,C
FJ518813,C
KJ598739,C
FJ899761,C
OM688317,C
MZ439388,C
KY363275,C
AB205123,C
EU939545,C
KJ803800,C
MW675886,C
EU939658,C
GQ475311,C
MT645028,C
GQ377540,C
EU939546,C
MZ439325,C
KY881938,C
MZ439592,C
MZ439488,C
KU964023,C
MZ439414,C
KC774262,C
KY881804,C
JX560519,C
FJ562274,C
KJ598705,C
JF828925,C
ON402774,C
FJ386612,C
DQ980549,C
MZ439624,C
MZ439362,C
KY881939,C
JX429915,C
MG725248,C
MZ439718,C
MZ439715,C
KJ598673,C
EU939542,C
KY470908,C
MF925398,C
MG826122,C
KY881986,C
MK534596,C
KY881883,C
KU051427,C
GQ377533,C
LC373511,C
EU562217,C
KR013859,C
KU964195,C
KU964323,C
AB367404,C
KU963876,C
MZ439609,C
KR013969,C
GQ475316,C
HM750139,C
MZ439665,C
GQ377583,C
KC774284,C
KP148530,C
MZ439586,C
KJ803759,C
FJ899783,C
MZ439444,C
MG571332,C
KU963873,C
MZ439412,C
MZ439513,C
MZ439308,C
MZ439438,C
EU939579,C
MZ439474,C
MZ671245,C
KJ598749,D
MZ439680,C
MZ439499,C
MZ439664,C
KJ173307,C
MG826138,C
MZ439343,C
FJ899774,C
GQ377576,C
AB033550,C
FJ386596,C
HQ700495,C
MZ439496,C
KJ598662,C
MZ439720,C
JF828928,C
EU939651,C
MZ439711,C
KC774325,C
DQ089782,C
AB300361,C
MZ439422,C
EU562218,C
AB195947,C
KP148463,C
AB033552,C
KT284758,C
KT284756,C
KR013819,C
MZ439643,C
GQ475309,C
KY363256,C
AB367395,C
D23684,C
LC279275,C
KU963906,C
KJ598641,C
KY881961,C
KU964243,C
KC774340,C
AB367430,C
JQ801505,C
MZ439658,C
KJ598725,C
KR013779,C
KJ598733,C
MZ439601,C
KY881819,C
MZ439728,C
KU964206,C
MZ671240,C
MF674412,C
KU964016,C
KU964214,C
MF674501,C
EU717217,C
KP148561,C
KP148482,C
MZ439459,C
KU964340,C
KP148488,C
KJ598748,C
GQ475348,C
AY247031,C
MN683726,C
AB113879,C
KJ173315,C
KX765847,C
KC774338,C
KJ598655,C
KC774202,C
KY881925,C
KR014060,C
MZ439333,C
FJ899778,C
EU439005,C
MK534592,C
GQ475347,C
MT114171,C
AY220702,D
KP148462,C
MT645020,C
FJ562323,C
EU939594,C
AP011097,C
KU964212,C
AB195949,C
LC373512,C
MZ439725,C
MF925406,C
MZ439432,C
KM875425,C
EU579443,C
MZ439661,C
AB042283,C
KY363260,C
KU964193,C
AB111114,C
FJ023658,C
EU939549,C
KJ173395,C
KY881969,C
KC774231,C
GQ377621,C
FJ386624,C
DQ993693,C
MZ439721,C
KU964319,C
FJ032332,C
DQ478899,C
AB112066,C
KP148525,C
KJ598666,C
KJ598696,C
MZ439449,C
MH818373,C
KJ173443,C
GQ377553,C
KT364718,C
FJ787458,C
KU964200,C
KJ598668,C
EU306726,C
KJ598747,C
KU964194,C
KU964225,C
KJ173314,C
KR013824,C
JF828910,C
KJ803818,C
KC774260,C
KJ173293,C
KU964060,C
KJ803811,C
DQ922650,D
KC774238,C
FJ023653,C
MN683727,C
MZ439723,C
KY363286,D
KJ598674,C
KY470926,C
MZ439635,C
AB050018,C
MZ439668,C
AB205124,C
EU306719,C
FJ386609,C
KY470990,C
MZ439605,C
AB195954,C
MT645050,C
AB300368,C
MZ934434,C
KJ598652,C
KR013846,C
MZ439400,C
KU964051,C
KJ598724,C
MG826139,C
EF494379,C
MZ439358,C
EU939544,C
JQ801518,C
KY363274,C
MZ439497,C
MZ439599,C
KU963880,C
KR013814,C
KJ410505,C
JF828923,C
KU964018,C
KU964230,C
MZ439429,C
AB971715,C
AB033551,C
MT645010,C
LC279251,C
KR013852,C
HM750136,C
LC279254,C
EU872000,C
MT645023,C
KY470914,C
MZ439466,C
KU964190,C
MZ439685,C
AB195938,C
JN827416,C
KP148465,C
AB049610,C
MZ439350,C
EU589336,C
JQ801495,C
MZ439719,C
FJ562299,C
KU964067,C
KT284757,C
MZ439479,C
KU964217,C
KU964032,C
KP148315,C
GU434374,C
AY247032,C
MZ439373,C
FJ386620,C
GQ475306,C
KJ598686,C
KJ173305,C
KR013822,C
KJ803814,C
MZ439669,C
EU939584,C
KY881751,C
KU964038,C
MF674467,C
KT366464,C
EU554537,C
MZ439382,C
OM688318,C
KC774348,C
KU964029,C
KR013801,C
KX765833,C
KY881916,C
MZ439489,C
MT645052,C
KY881771,C
MG826131,C
KX765818,C
MG826123,C
FJ787486,C
KC774227,C
FJ562249,C
MF925375,C
KU964232,C
KU964215,C
MT645003,C
KU964187,C
KC774308,C
KC875262,C
JQ688404,C
AB485809,C
MZ439602,C
KC875267,C
KJ598690,C
KU964078,C
KY470974,C
GQ475341,C
MF674430,C
MZ439289,C
JF828919,C
MZ439629,C
KP784761,C
GQ475339,C
KY470933,C
JF828937,C
D50518,C
MZ439504,C
KF214671,C
MZ439478,C
KY881885,C
MZ439482,C
D50517,C
DQ377164,C
FJ787457,C
KR013857,C
KU051425,C
KJ173321,C
KU963918,C
MZ439667,C
KJ598687,C
KU963917,C
KC774205,C
EU560438,C
KJ803776,C
JQ801520,C
DQ683578,C
MZ439672,C
KJ173441,C
EF536065,C
KR013777,C
GQ377597,C
GQ475327,C
KY470901,C
MZ439717,C
MW675895,C
MZ439303,C
KC774251,C
KU964189,C
KY881943,C
MZ439306,C
EU306689,C
KC774334,C
KY881928,C
MZ439576,C
GQ377517,C
FJ562304,C
MZ439372,C
MZ439330,C
MG826132,C
MZ439565,C
EU560439,C
KR013817,C
KC774187,C
KU964326,C
KC774351,C
JF828913,C
MF674402,C
KJ173284,C
MZ439625,C
GQ377515,C
MZ439443,C
MZ439472,C
FJ562284,C
KR013849,C
FJ899768,C
MZ439707,C
KF214675,C
KY881929,C
MZ439485,C
KR013838,C
MF674398,C
KY881770,C
MZ439413,C
GQ377578,C
FJ562238,C
KU964069,C
D12980,C
AB367412,C
AB112472,C
MZ439716,C
KU963898,C
MZ439462,C
GQ475317,C
MZ439697,C
MG826126,C
GQ377538,C
AB642099,C
KY881962,C
KY881999,C
HQ700574,C
MZ439380,C
JQ801472,C
FJ562301,C
MZ439298,C
MZ439737,C
KC774313,C
MZ439610,C
KP148481,C
KC774295,C
MZ439360,C
KJ598644,C
KP148532,C
KJ598694,C
KR013834,C
FJ032355,D
KU964229,C
MZ439684,C
KR013862,C
KJ598722,C
AB195953,C
MZ934432,C
KJ173309,C
KC774247,C
KU964017,C
MF488703,C
KU964220,C
KJ598717,C
KR013828,C
KU964219,C
KR014048,C
AB205125,C
KJ598698,C
KY470980,C
MZ439607,C
KY881990,C
MW675890,C
MZ439617,C
EU939619,C
EU871998,C
EU939642,C
EU871975,D
AB074755,C
AB246346,C
KJ598689,C
KU964240,C
KY881739,C
KJ410521,C
GQ475345,C
KY629631,C
LC279257,C
KR013875,C
MF925410,C
KR013841,C
FJ386607,C
JQ801482,C
FJ386595,C
FJ899777,C
FJ562232,C
AB222714,C
FJ023654,C
AB241111,C
AJ748098,C
KJ598721,C
KU964341,C
MK534619,C
KY881919,C
EU939597,C
KU964054,C
DQ377165,C
KP148464,C
EU939567,C
AB697490,C
KF214677,C
MZ439470,C
GQ475331,C
FJ562248,C
MT645014,C
KY881775,C
KX765836,C
MK534588,C
MF925403,C
KJ173433,C
FJ562279,C
MG571345,C
MG893558,C
AB105173,C
KY363281,C
AB367422,C
KJ598718,C
KY881966,C
FJ562252,C
KJ598737,C
KX765821,C
KC875268,C
MK534557,C
MZ439514,C
MZ439353,C
MZ439653,C
JQ801504,C
AB931171,C
MZ671251,C
KP148514,C
JX661491,C
GQ475325,C
MF674425,A
AB931170,C
KX765840,C
MZ439686,C
AB367427,C
AB670290,C
KU964209,C
MZ439321,C
MT645004,C
KY470916,C
V00867,C
MZ675787,C
GQ377608,C
KY470906,C
KY881964,C
EU871977,D
EU306675,C
JX504539,C
AB471849,C
KX765823,C
KR013867,C
FJ562241,C
MZ671235,C
KP148487,C
KY881749,C
MZ439688,C
AB670310,C
AB642100,C
DQ089781,C
MK534595,C
GQ377521,C
DQ089803,C
JX429906,C
MF925377,C
KU964324,C
MZ439385,C
LC592172,C
KU964188,C
KJ803779,C
KY470985,C
KP148546,C
MK534586,C
DQ536410,C
AF411410,C
KJ410501,C
KU964050,C
MZ439647,C
MZ439442,C
KJ173332,C
HM750141,C
AB111124,C
EU939652,C
JF828922,C
GQ377562,C
MZ439671,C
KR013792,C
LC279258,C
FJ386619,C
GQ475305,C
MZ439641,C
EU939600,C
AF533983,C
KC774357,C
KM875428,C
FJ562315,C
KC774253,C
JX661489,C
AB670247,C
AB367418,C
AF411412,C
KJ598751,D
MZ439640,C
MF925408,C
GQ475330,C
MZ671244,C
KC774245,C
JF828908,C
LC279261,C
MZ439734,C
KR013782,C
DQ993690,C
KY470886,C
KY881941,C
MZ439347,C
AF223956,C
MT645033,C
MZ439560,C
GQ377526,C
KY470875,C
KC774278,C
MK534652,C
JQ801498,C
KU964020,C
KC774297,C
FJ562251,C
MF925369,C
MZ439689,C
AF223954,C
KC774255,C
KY881942,C
GQ377528,C
GQ358158,C
KJ173316,C
MZ439376,C
MF674504,C
AB300372,C
KU964239,C
AP011099,C
AY206392,C
KY881815,C
AB247916,C
KY881813,C
JX504536,C
AB670301,C
KJ598754,C
KU964228,C
MW755445,C
MT645053,C
KR013868,C
MZ439271,C
KU963997,C
MZ439329,C
KC774269,C
MZ439558,C
KY881777,C
KU964222,C
KC774327,C
KC774303,C
KR013974,C
KP148528,C
KU963924,C
KJ173440,C
KJ173337,C
MZ439394,C
AB195932,D
MZ439384,C
FJ562293,C
FJ899764,C
EU717215,C
MZ671242,C
MT645072,C
KY881811,C
KR013830,C
KP148523,C
KC774337,C
MZ439396,C
KJ598659,C
JX661493,C
KY881994,C
MZ439297,C
AB670292,C
KJ803815,C
FJ562283,C
KU963927,C
KJ598680,C
MZ439702,C
KU964037,C
AB111120,C
FJ032359,C
MZ439397,C
MZ439324,C
KY881884,C
MK534650,C
MK534666,C
KJ598719,C
MZ439431,C
KJ173301,C
EU796070,C
EU570073,C
KT364719,C
KR013799,C
FJ787449,C
JN400089,C
KU964062,C
MZ439421,C
KU964170,C
KJ173291,C
KU964031,C
MK534645,C
KC774268,C
KY881923,C
JX429918,C
KY363252,C
EU306673,C
KJ410515,C
KY881937,C
KP148548,C
MZ671249,C
EU570068,C
KX765830,C
KJ598640,C
KR013858,C
MH094411,C
KR013820,C
KP148560,C
KF214676,C
MZ439302,C
KY470984,C
AB367803,C
AF223959,C
KY881773,C
MZ439511,C
MZ439651,C
KY881870,C
KY470884,C
MZ439378,C
FJ562285,C
KU964336,C
KU963894,C
MZ439375,C
MZ439557,C
MZ439295,C
KY881996,C
KP148549,C
GQ475343,C
KC774210,C
MK534640,C
FJ386679,C
MZ439460,C
GQ924613,C
KU964213,C
KR013774,C
KP148520,C
MZ439334,C
KY470910,C
KY470978,C
AY641559,C
MG893553,C
KY881995,C
KJ598653,C
MZ439637,C
JF828917,C
MG893557,C
MZ439393,C
EU939655,C
AB670282,C
DQ986376,C
AB367406,C
MK534605,C
MZ439612,C
FJ032333,C
KX765853,C
AB367432,C
AB033553,C
FJ562258,C
AB670272,C
MZ671247,C
KR013818,C
FJ787464,C
MT645042,C
MZ439428,C
KJ803826,C
EU939552,C
MZ439589,C
KC875261,C
MZ439597,C
KC774342,C
JF828907,C
FJ386678,C
EU939572,C
MZ439464,C
KR013764,C
KR013805,C
AP011107,C
AB111123,C
MZ439320,C
MZ439468,C
AF182802,D
HQ700570,C
KY470915,C
KU963896,C
KP148573,C
GQ475328,C
KJ173283,C
GQ377536,C
GQ358154,C
MT644998,C
KY470982,C
MZ439654,C
JQ801496,C
MF925387,C
JF828918,C
KU963904,C
AF182804,D
KJ173310,C
MZ439501,C
AB198081,C
KU964216,C
KJ803810,C
JN827415,C
GQ475338,C
JX026880,C
FJ386575,C
EU916225,C
KC774352,C
JX504537,C
JN827425,C
EU939612,C
KU964328,C
KC774248,C
MK534636,C
KJ803757,C
GQ475334,C
KY470891,C
KU964036,C
MZ439319,C
EU939593,C
EF494377,E
KJ598661,C
MK534622,C
KU963905,C
KJ598729,C
MZ439604,C
KU964043,C
MZ439351,C
KU963996,C
AB485810,C
AF411408,C
LC592171,C
GQ377593,C
KJ173431,C
GQ184326,C
FJ562340,C
GQ377574,C
JX504535,C
MT645012,C
KU964344,C
MZ439619,C
JQ707773,C
MZ439453,C
MZ439383,C
AB299858,C
GQ377555,C
MZ439655,C
EU306722,C
KU964218,C
MZ439729,C
MZ439451,C
MZ934424,C
MZ439484,C
KP148512,C
FJ386613,C
KY470900,C
MF674429,C
MG826136,C
JQ801513,C
KJ598681,C
FJ032361,C
AB298720,C
JX429907,C
MT645047,C
MT645008,C
KU964004,C
MZ675790,C
MZ439495,C
KX765844,C
KC774272,C
KC774346,C
MZ439583,C
KY470969,C
FJ386623,C
MZ439622,C
KU964236,C
MZ439712,C
KY470937,C
KU963903,C
MF674390,C
KJ173324,C
KF214651,C
KY881805,C
FJ386637,C
JN827423,C
JF436920,C
KJ173335,C
KU964347,C
DQ089764,C
KY470907,C
KT987426,C
KU963881,C
KY881940,C
MZ439426,C
DQ890381,C
MZ439276,C
GQ475354,C
KU964234,C
KU964320,C
MT645024,C
AB115417,C
FJ386629,C
KC774287,C
KJ803774,A
KP148472,C
FJ386652,C
GU357845,C
GQ377579,C
MT645034,C
MZ439273,C
JX661496,C
FJ562255,C
MZ439344,C
KY881998,C
JQ801522,C
MF674403,C
KJ598714,C
KJ598727,C
KC774290,C
MZ439618,C
KJ598671,C
KJ173393,C
KY881764,C
MZ439458,C
AB367398,C
EU939653,C
FJ899771,C
KC774244,C
MZ439477,C
LC279276,C
DQ377162,C
KP148537,C
JX026878,C
MZ439274,C
KJ598742,C
MZ439630,C
AB112471,C
EU872004,C
MZ439555,C
FJ787443,B
FJ032331,C
MT645017,C
AB112065,C
KU963885,C
D50520,C
KJ598701,C
HM750131,C
EU939570,C
KC774259,C
FJ386604,C
KF214670,C
HQ700514,D
OM721314,D
JQ707478,D
JN040799,D
FJ904412,D
KC875275,D
FJ692507,D
GU456661,D
JN642135,D
FJ349230,D
KM524347,D
JF754602,D
FJ349219,D
KC875331,D
GU456668,D
AB078032,D
JN664930,D
MN507836,D
MZ097693,D
MK052972,D
EU594426,D
MN310713,D
KC875316,D
JF754591,D
AB110075,D
MW601271,D
KX196236,D
MH724218,D
JQ707512,D
MW675898,D
AB104710,D
AB104712,D
DQ336678,D
MW601297,D
JX898691,D
HQ700447,D
JN257182,D
JN664926,D
OK143486,D
EU594410,D
KM606752,D
AJ627224,D
AJ627218,D
JQ707508,D
JN040768,D
KF471642,D
JQ707527,D
EF103277,D
MW601248,D
GQ183477,D
HM750153,D
JX096958,D
AB210820,D
JQ707690,D
MK541688,D
MW601244,D
MK598643,D
HQ833465,C
JN257185,D
MZ097684,D
MZ097845,D
KC875276,D
JN040775,D
MN507851,D
MW601311,D
MH724214,D
MT579901,D
JX898694,D
KF471646,D
AB090268,D
AY721607,D
DQ315776,D
KP322601,D
JN040755,D
MT579899,D
KF192832,D
MZ097816,D
AB674419,D
JN642143,D
GU456638,D
MF618348,D
JN040812,D
KF679998,D
AY661793,D
KC875315,D
MF618342,D
KX196209,D
KT366497,D
GU456663,D
KC875318,D
OK143467,D
MW601336,D
GU456636,D
EU787446,D
AB119252,D
HQ700513,D
EU594432,D
KT366506,D
DQ486022,D
AB222713,D
GQ183455,D
JN664919,D
MZ097853,D
JN040826,D
FJ349220,D
HQ700484,D
KC875310,D
KT963508,D
MH724230,D
JN792910,D
JQ707513,D
MW601273,D
KC875314,D
DQ336690,D
MW601249,D
X65258,C
MW601324,D
MK598651,D
GQ477458,D
KM524346,D
AY721612,D
KU668449,D
MK618425,D
JX096955,D
JN664909,D
JQ707682,D
JN642136,D
FJ349233,D
KM606753,D
EU594398,D
JN642153,D
JN664917,D
JN642151,D
JQ707522,D
X80924,D
HQ700450,D
MK052947,D
KC875288,D
KC875296,D
KM524350,D
HQ700459,D
KC875317,D
JN642138,D
JN642140,D
MZ097851,D
KC875292,D
JN040820,D
KC774444,D
MK598658,D
JQ707486,D
OK998520,D
GU357846,F
GU456683,D
DQ315778,D
MW675897,D
MW601292,D
JN642161,D
MW601229,D
MW601315,D
JQ707524,D
AY233294,D
MW601269,D
KC875333,D
JN688679,D
MN310706,D
AY161151,D
JN040794,D
KC875324,D
OM721311,D
KF679992,D
MT591276,D
MF925383,D
JN040795,D
MW601307,D
KF471644,D
GQ205385,D
MW601321,D
JQ707701,D
GQ183465,D
OK143476,D
MK618424,D
MK618437,D
KF922432,D
JN642128,D
OK998522,D
MW601319,D
JN257205,D
AB090269,D
GU456658,D
MT591281,D
LT992454,D
KT366495,D
KU668446,D
MK598640,D
GQ183468,D
AB246347,D
MK598676,D
MK507914,D
EU594427,D
JF754617,D
MK618420,D
MT591277,D
AB555501,D
KX196210,D
JF754610,D
JN642133,D
JQ707485,D
JN040801,D
OK143496,D
GQ183458,D
AF121239,D
KX196218,D
MK598642,D
M32138,D
KM524351,D
MW601265,D
JN040813,D
JN040788,D
MW601266,D
AY233296,D
MW601313,D
AB078031,D
MZ097650,D
MK618421,D
MT579902,D
GU456650,D
JN664938,D
KT366508,D
EU787440,D
MW601329,D
AB210822,D
FJ904418,D
KF192831,D
KP090180,D
JN664918,D
MH724232,D
JN642159,D
KC875306,D
MZ097712,D
AY161152,D
KM524345,D
JN792903,D
MW601293,D
JQ707523,D
JN257199,D
KF679990,D
JQ707517,D
JN040800,D
JN040797,D
JN642134,D
KC875299,D
JN040822,D
KC875291,D
MT114172,D
GQ183448,D
DQ399006,D
KC875326,D
KC875336,D
MW601282,D
KF679996,D
JN664941,D
MZ097837,D
GQ205388,D
KM524342,D
GU456637,D
MK598663,D
MH724250,D
AB555497,D
MF925379,D
HQ700479,D
KR905424,D
KT366509,D
GU456681,D
KU668437,D
MW601290,D
MT579898,D
JN642156,D
JN040773,D
KC875294,D
GU456643,D
GU456655,D
FJ349216,D
EU594407,D
JN040767,D
GU456667,D
L27106,D
KM606744,D
MH724251,D
MZ097648,D
OK998524,D
AJ627223,D
JQ707706,D
DQ304550,D
MN507838,D
KX196233,D
KC875325,D
MT591278,D
KC875332,D
EU594416,D
KF679995,D
JQ707686,D
AB205127,D
AY741794,D
FJ349234,D
AY161157,D
GU456673,D
AB119254,D
JX096954,D
KF471640,D
MK598668,D
MH724219,D
JF754612,D
MT603389,D
KT366498,D
JN040750,D
KC774440,D
JN040807,D
GQ183451,D
X65257,D
KF471654,D
KU668444,D
JN642126,D
X85254,D
MW601247,D
MW601295,D
AB330370,D
FJ349214,D
DQ464170,D
KM524348,D
GU456682,D
JN792907,D
AY721605,D
GU456669,D
KC875285,D
JN040814,D
JN040796,D
MK598647,D
MZ097788,D
KC875279,D
HQ700472,D
JF754590,D
AY236160,D
JN040806,D
JQ707487,D
FJ349232,D
GQ922005,D
KF471652,D
MH724245,D
JQ707491,D
EU594423,D
MW601309,D
MW601285,D
AB126581,D
OK143468,D
JX096956,D
JF754627,D
JN792909,D
MK052952,D
MF618343,D
HQ700442,D
KC774459,D
JN040762,D
JQ707694,D
DQ464175,D
V01460,D
AY233291,D
JF754601,D
AY161150,D
MW601245,D
KF471650,D
MH724227,D
MZ097840,D
MH724215,D
MT591279,D
MH724224,D
KX196228,D
GU456651,D
JN642165,D
KU668442,D
EU594405,D
OK143489,D
JF754629,D
OM304311,D
X02496,D
MW601228,D
AB205128,D
KC875289,D
FJ904439,D
KF471647,D
JN642144,D
DQ464173,D
MW601287,D
KT366496,D
GU456645,D
GQ183472,D
MZ097848,D
KM606755,D
KC875304,D
MZ097743,D
KC875340,D
KF679989,D
JN642148,D
KR905423,D
GQ184322,D
MZ097874,D
GQ183473,D
OK143474,D
JF754599,D
KP090179,D
MW601279,D
KP090177,D
FJ349208,D
MW601286,D
AY741796,D
FJ899792,D
JF754630,D
DQ464172,D
MT603394,D
GQ183452,D
JQ707514,D
KC875280,D
JN040793,D
AB222711,D
HM750156,D
FJ349209,D
KC875278,D
JN664937,D
GQ183485,D
MW601300,D
MK598667,D
JN040808,D
GQ183459,D
MN585095,D
JN664936,D
AB188242,D
GU456647,D
AY661792,D
JN792911,D
KC774445,D
AB120308,D
MT603402,D
DQ336686,D
MK598666,D
KF192830,D
MF925363,D
AY721611,D
JN642157,D
JN040759,D
MK618427,D
GQ183453,D
KC875313,D
MW601326,D
MW601335,D
JQ707528,D
MZ097876,D
MW601337,D
KU668439,D
DQ464182,D
MK598671,D
JQ707481,D
KP090178,D
KC875305,D
MK598677,D
JN040753,D
HQ700488,D
MZ097673,D
GU456664,D
KT366491,D
GQ377589,D
KF471659,D
HQ700451,D
GQ922001,D
GQ205380,D
MK618434,D
JQ707684,D
MW601298,D
MK693107,D
AB674411,D
JQ707494,D
MK052973,D
MW601262,D
KT749821,D
EU594431,D
MW601303,D
AB104711,D
JN040829,D
MZ097659,D
KC875290,D
JQ707500,D
MN507839,D
JQ707688,D
MW601233,D
JN642132,D
OK143472,D
MK618423,D
MW601332,D
KU668447,D
DQ304551,D
MH724220,D
MK052975,D
HQ236015,D
JN664913,D
MZ097666,D
KT366507,D
GU456680,D
MW601250,D
JF754628,D
MN507853,D
FJ349228,D
HM750154,D
MK598644,D
KX196232,D
JQ707699,D
MT579903,D
KC875295,D
JN664921,D
JN642131,D
JQ707705,D
MZ097802,D
JN040784,D
JQ707480,D
JN040811,D
GQ183479,D
EF103276,D
MT603388,D
MZ097818,D
MK598669,D
MN844882,D
KX196225,D
GU456639,D
AF043594,D
AB674423,D
KU668441,D
MK516278,D
GQ167302,D
GQ183461,D
JQ707493,D
AY236164,D
DQ486025,D
GQ183456,D
MH724236,D
AF121240,D
AY796032,D
HQ700464,D
KM524353,D
MT603390,D
DQ464168,D
KC875277,D
KF471657,D
GQ183475,D
KU668448,D
MZ097785,D
KM519455,D
HQ700471,D
AB119253,D
KF679997,D
MF925393,D
GQ183476,D
HQ700466,D
KF679993,D
GQ183478,D
MK507910,D
AB116266,D
EU594430,D
KC875282,D
JQ687531,D
GQ183450,D
KT366502,D
GQ183460,D
AB119251,D
JN642164,D
GQ183467,D
KX827300,D
AB109479,D
KC875287,D
MT603395,D
KX827290,D
MZ097883,D
JN040821,D
OM304306,D
MH724228,D
GU456646,D
KC875308,D
JN040779,D
JF754632,D
KF471649,D
MT603387,D
KC875311,D
MF925391,D
MW601327,D
JQ707689,D
AB104709,D
JF754635,D
AB583680,D
MK355501,D
AB109475,D
AY721608,D
AY741798,D
MZ097786,D
FJ349206,D
JN792905,D
JF754623,D
MW601330,D
DQ464174,D
OK143473,D
FJ904443,D
JN642130,D
JN040805,D
JF754596,D
JF754615,D
MZ097642,D
OK998519,D
GQ477452,D
MN507852,D
JQ707516,D
KF471658,D
MW601281,D
JQ707489,D
OK998521,D
JN040824,D
JN040828,D
KU668445,D
X97848,D
JQ707687,D
MH724217,D
FJ692506,D
DQ486021,D
JQ707503,D
KF471641,D
KP090181,D
AY741797,D
KU668433,D
KT366501,D
KX196234,D
KX357639,D
MK598670,D
AY796031,D
KX196217,D
MK598664,D
MW601246,D
DQ336674,D
KX196226,D
JN040781,D
JF754631,F
JN257155,D
MK618433,D
JN257169,D
KX196215,D
DQ336685,D
KM524349,D
JN257171,D
KT366510,D
FJ349205,D
KT347090,D
AB555496,D
EU594397,D
MW601263,D
HQ700470,D
AB109477,D
JN040766,D
KX827292,D
EU594421,D
JN664914,D
JQ707683,D
EU594399,D
MW601334,D
MK598650,D
HQ700441,D
MZ097833,D
DQ336677,D
KM524339,D
JN664931,D
KF679994,D
HQ700478,D
MT114169,D
KC875281,D
OM721313,D
GU456675,D
MT114173,D
KX357637,D
KC774436,D
JN040774,D
KX827301,D
KC875335,D
HQ236016,D
GU456684,D
MH932714,D
JN040758,D
MZ097789,D
KT749828,D
JQ707685,D
MW601237,D
JQ687530,D
MW601261,D
KC875312,D
KT366494,D
KC875334,D
OM721312,D
JN664910,D
AY741795,D
MK598646,D
KC875302,D
KX196214,D
HM750151,D
MK618435,D
JQ707518,D
MW455166,D
KC875330,D
MF618349,D
JN040771,D
KC875328,D
MK598675,D
OK143470,D
MW601283,D
KC875301,D
MW601333,D
KM524352,D
JN040818,D
GQ477459,D
MK618419,D
AB246348,D
JQ707479,D
JQ707692,D
KC875322,D
KT366493,D
JQ707530,D
MK598639,D
MW601291,D
JF754633,D
GQ183483,D
KC875337,D
GU456652,D
KT749827,D
JN040830,D
Y07587,D
JQ707529,D
DQ329357,D
KU668434,D
GU456671,C
KX196231,D
MK598679,D
MK618429,D
AB330369,D
GQ477456,D
KX357622,D
KP322600,D
MW601301,D
FJ349213,D
GQ183471,D
KC774462,D
MK618443,D
DQ304549,D
MH724241,D
AB210821,D
MK598665,D
JF754626,D
AJ131956,D
AB674424,D
KM524344,D
HQ700445,D
JQ707490,D
MZ097679,D
JN040785,D
MK355500,D
KC875293,D
MW601320,D
DQ336689,D
JN040777,D
KC875323,D
MF618341,D
JN040770,D
KM524355,D
MF925366,E
KX196213,D
KM524338,D
MZ097714,D
DQ464169,D
MK598662,D
JN257181,D
KM606754,D
MN507837,D
JN257151,D
KC875283,D
KC875321,D
MF925358,D
KX196227,D
AB471856,D
GQ205384,D
KC774460,D
KC774477,D
MW601243,D
MW601318,D
GU456654,D
MW601231,F
