id,y_pred
KU964013,C
EU939591,C
HQ700563,C
KC774335,C
KR013807,C
MZ439603,C
EU570067,C
MK534657,C
KC774219,C
AY167091,C
KY881891,C
KM875428,C
KT987425,C
LC279259,C
KU964346,C
EU554540,C
FJ787458,C
AF363962,C
KU964227,C
KR013874,C
KJ173296,C
KU964232,C
GQ475328,C
MZ439363,E
AY220702,C
MZ439305,C
MZ439710,C
MT645009,F
KR013841,C
KX765819,C
MZ439567,C
KU963906,C
KJ598695,C
MZ439577,C
KY881762,C
MF674435,C
KY881927,C
MZ439411,C
KJ173302,C
KY881926,C
MZ439276,C
EU916237,C
KP148564,C
JF899336,C
MK628732,C
MK720629,C
KJ598711,C
MF674418,F
FJ386597,C
KU963898,C
AB367418,C
KR013782,C
MZ439501,C
GQ475352,C
KU964012,C
KY881992,C
LC279260,C
KC774321,C
KU963908,C
MZ439332,E
KJ598697,C
KY881936,C
MZ439301,C
MZ439610,C
FJ562334,C
JQ688404,C
JF828931,C
KY881964,C
AB365451,C
MZ439664,C
KU964037,C
KC774192,C
MZ439509,C
KY881773,C
AB670309,C
D23683,C
MZ439564,C
MZ439474,C
FJ562279,C
KY881812,C
KY881967,C
KY881924,C
FJ562248,C
KC875268,C
KC774296,C
EU306724,C
KJ598733,C
AB112065,C
MG826135,C
MZ439608,C
KR013836,C
JQ801486,C
KU964073,C
MZ439399,C
MZ439596,C
MZ439683,C
AB670300,C
MZ439482,C
AB049610,C
EU939587,C
AB971715,C
KR013845,C
AF241410,C
KU051424,C
MZ439708,C
MZ439723,C
JQ801490,C
GQ475338,C
KR013786,C
KJ598730,C
KC774327,C
AP011098,C
KJ598672,C
MK534644,C
MW675892,C
EU306691,C
EU939586,C
FJ023649,C
KR013850,C
KX765820,C
GQ377531,C
KC774236,C
GQ227697,C
FJ023656,C
GU721029,C
GQ377559,C
GQ924650,C
MF674458,C
MW675889,C
JF828920,C
KY881872,C
KR013811,C
MG826124,C
GQ377580,C
MZ439409,C
MZ439612,C
KJ173333,C
MZ439362,E
KU051427,C
AB195936,C
X04615,C
KJ598676,C
AB367414,C
KY881873,C
D00630,C
EU939604,C
KR013974,C
JX429912,C
KR013801,C
KY470911,C
KR013857,A
KY881963,C
EU305542,C
FJ787466,C
LC279255,C
KU963888,C
GQ377574,C
MZ439320,C
KU963918,C
KC315399,C
MZ439721,C
MZ439476,C
AF223959,C
KJ803759,C
MZ439415,C
MZ439719,C
KY881755,C
JN400088,C
MZ439606,C
MF674472,C
MZ439456,C
KT366464,C
AB299858,C
KU964194,C
GQ475315,C
JQ801511,C
KU964055,C
KU964319,C
MH094411,C
AB367399,C
EU306694,C
KJ173306,C
KR013784,C
EU554538,C
MT645027,C
KJ598749,C
KY470968,C
KJ803769,C
MZ439556,C
LC279248,C
KP148562,C
KJ598657,C
GQ377545,C
HQ622095,C
AY641559,C
EU579443,C
KU964026,C
MF674412,C
KC774302,C
AB112066,C
KY470971,C
KR013819,C
JQ801482,C
KR013830,C
KC774361,C
KC774360,C
JQ801495,C
GQ377637,C
MT645028,C
KY881743,C
MZ439396,C
GQ377572,C
KJ598691,C
MZ439426,C
FJ787442,C
KX765845,C
AB367430,C
FJ787439,C
MZ439461,C
GQ377598,C
JF828929,C
KJ598645,C
KU964321,C
MZ439341,E
KJ803811,C
MZ439357,C
JX504542,C
JX504539,C
GQ358157,C
KU964064,C
FJ032350,C
KR013835,C
MZ439703,C
EU306685,C
KJ173426,C
KP148517,C
MZ934422,C
MF925406,C
GQ377555,C
KY881929,C
KX765836,C
MZ439277,C
KR013792,C
KP148480,C
DQ089783,C
MZ439391,C
MN683727,C
MF674494,C
GU563561,C
KU964214,C
AB367401,C
KC774194,C
KC774229,C
MZ439334,E
AY641563,C
MZ439449,C
KF214673,C
KR013774,C
MZ439285,C
KU963919,C
JQ801475,C
AB697500,C
KU964032,C
KR013868,C
KR013827,C
KY881991,C
JN827424,C
DQ377164,C
MZ439724,C
KU964002,C
KY470913,C
KU964041,C
KU963907,C
GQ475317,C
MZ439377,E
KJ598637,C
JX429913,C
AB113875,C
MZ439668,C
GQ377553,C
KY881930,C
KC774257,C
MZ439425,C
KJ598709,C
DQ246215,C
AB471852,C
DQ377163,C
KJ410511,C
FJ787465,C
LC279250,C
MZ439270,C
MZ439656,C
AB300363,C
KC774225,C
EU916224,C
MZ439609,C
KY363254,C
MZ439403,C
MT426108,C
KY470914,F
HM750140,C
MZ439733,C
EU919168,C
MT645072,C
MZ439365,E
KU964228,C
KC774189,C
KJ173327,C
KJ173288,C
KY881942,C
KC774224,C
KY470975,C
KR013844,C
KC774346,C
ON402776,C
AB900115,C
EU562217,C
MZ439504,C
KX765838,C
MZ439589,C
KR013942,C
MT644998,C
MZ439445,C
MZ439505,C
KY881931,C
DQ089763,C
KR013870,C
KJ598734,C
KJ803793,C
FJ023650,C
JF828921,C
KU963881,C
KY881966,C
KU964241,C
MZ439736,C
AB195954,C
KR013781,C
KY881803,C
GQ227695,C
MZ439361,E
DQ377165,C
AB195953,C
FJ562291,C
MZ439487,C
KU964049,C
KY881818,C
KJ173432,C
EU939596,C
KY881815,C
KP148472,C
MK534678,C
KT347089,C
MK534595,C
AB367410,C
EU306714,C
KP148473,C
AB367408,C
FJ386625,C
JX429903,C
MZ439485,C
FJ032359,C
KU964056,C
LC318703,C
MZ439358,C
KP148489,C
AF182805,C
AB198081,C
KX765840,C
AB367416,C
KJ598636,C
AB113879,C
KP148545,C
KY470909,E
AF182804,C
KJ598688,C
KY363256,C
AB195938,C
MZ439729,C
KX765825,C
EF536066,C
MF925377,C
EU881996,C
MZ439718,C
KR013800,C
MZ439300,C
KC774245,C
EU939573,C
EU939572,C
KT307718,C
AB014374,A
KJ410491,C
MZ439480,C
KR013909,C
JX661488,C
EU939582,C
MK534636,C
AB111119,C
KY881770,C
KY881980,C
MG826138,C
MZ439648,C
KP148513,C
KU964328,C
JQ801498,C
KY363278,C
KY881887,C
FJ899764,C
KJ598717,C
HQ700516,C
MZ439706,C
MZ439553,C
JX661495,C
KP148481,C
EU939651,C
FJ386589,C
KJ173294,C
MH818373,C
KY881751,C
HQ700495,C
EF494377,C
FJ032333,C
AB670262,C
MT644999,C
KU964202,C
KY470972,C
KU964020,C
KX765830,C
KU964067,C
MZ439286,C
KY881995,C
AF223957,C
KJ173444,C
KR013821,C
AB112063,C
KR014060,C
KJ803780,E
KJ410504,C
DQ975274,C
AB222714,C
KU964021,C
MT645043,C
KU964224,C
FJ562306,C
MT645040,C
DQ089771,C
KC774320,C
HQ700564,C
KJ598722,C
KY881974,C
GQ259588,C
KY881923,C
KC774207,C
AB675674,C
EU570068,C
MZ439295,C
FJ386604,C
MW675895,C
GQ377528,C
GQ377554,C
MZ439641,C
EU939536,C
AB670310,C
EF137803,C
MZ439662,C
MZ439401,C
MZ439468,C
LC592172,C
KU963926,C
EU872002,C
MT645047,C
KC875267,C
AB195931,C
FJ562284,C
JX026888,C
FJ386577,C
KU964327,C
AF411410,C
KP148469,C
KT366463,C
FJ032331,C
EU939549,C
KR013927,C
KJ598724,C
EU306722,C
JQ801504,C
JX429909,C
MZ439650,C
KU964201,C
AB033551,C
AB195942,C
KJ598680,C
MZ439639,C
KU964035,C
KC774243,C
FJ032336,C
KJ173312,C
MZ439660,C
KT987426,C
KU964213,C
KJ803826,C
KR013839,C
KC774303,C
LC279274,C
JX026880,C
MZ439689,C
MF925395,C
MZ439625,C
KY470886,C
FJ562228,C
KJ173393,C
MZ439337,C
MZ439315,C
MZ439330,C
KY881917,C
JN827416,C
KY470889,C
MF674425,C
KU964077,C
KR013838,C
MZ439460,C
KY881884,C
KU963996,C
MZ439422,C
KJ803766,C
KJ173309,C
AY066028,C
AB367413,C
KY881878,C
KU964207,C
FJ386574,C
MZ439335,C
MZ439311,C
KY881984,C
KJ173316,C
FJ032332,C
MZ439659,C
MZ439446,C
HM750136,C
KR013862,C
MT645003,C
GQ377570,C
MK534645,C
KC774313,C
MZ439371,E
FJ032361,C
MZ439414,C
KU963920,C
KU963885,C
KY470900,C
KP148573,C
MZ671245,C
KR013765,C
KU963891,C
MK534720,C
KC774238,C
KT364718,C
MZ439388,E
KP148479,C
KJ598670,C
KJ598747,C
KC774312,C
FJ562285,C
KU963872,C
EU872004,C
KU964220,C
MZ439497,C
AB670287,C
FJ562218,C
KY881768,C
KR013813,C
EU871972,C
MF674489,C
KY881804,C
KP148540,C
AP011097,C
KU964068,C
KJ598752,C
AB367432,C
DQ478901,C
MG826136,C
FJ562272,C
KM875404,C
AB198083,C
KR013840,C
KC774255,C
MZ439690,C
AB195930,C
KC774298,C
MZ439436,C
GQ475331,C
FJ899771,C
MT645004,C
EU871974,C
MZ439701,C
MT645059,A
KC774289,C
KU964197,C
AF461357,C
MZ439291,C
JN827422,C
EU871979,C
KY881925,C
FJ787449,C
JF828906,D
JF828930,C
KT987423,C
JF828928,C
KX765818,C
MG826140,C
KC774272,C
KU963897,C
KP148523,C
KP148531,C
AB042282,C
KY881937,C
KC774247,C
MZ439483,C
MZ439554,C
MZ439481,C
MZ439695,C
GQ377533,C
KC774241,C
MZ439622,C
KJ803809,C
MZ439514,C
LC318702,C
FJ899789,C
KY881993,C
HQ700573,C
KP148514,C
AB367427,C
KR013823,C
KR013969,C
KR013866,C
KC774356,C
AF068756,C
KJ173328,C
KU964203,C
KP784761,C
KJ803777,C
FJ386650,C
KU964044,C
KJ598671,C
AB026814,C
KP148487,C
KP027477,C
FJ562299,C
KP148572,A
MZ439398,C
AB697490,C
MT645017,C
EU796070,C
GQ227692,C
KU964318,C
KU963911,C
EU306721,C
MZ439459,C
AB195944,C
KC774284,C
MZ439607,C
MT645000,C
KU963914,C
GQ924616,C
KP148555,C
EU306727,C
KY470897,C
KR013783,C
DQ377161,C
EU939657,C
AB900116,C
KJ410514,C
MZ934434,C
KP148493,C
JQ801501,C
MF674501,C
DQ993691,C
EU717217,C
KT284755,C
KC774218,C
KP148492,C
MT645054,C
KU964034,C
MT645046,C
MG571332,C
FJ386619,C
LC279258,C
MZ439575,C
KP148519,C
KC774267,C
LC279245,C
FJ032355,C
EU916223,C
AB298720,C
AB670272,C
AB195947,C
HM750132,C
MZ439510,C
JQ040158,C
AB670307,C
JQ707773,C
KY363257,C
KP148571,C
KR013820,C
MT645036,C
MK534557,C
MZ439442,C
MG826132,C
KJ803757,C
KU964237,C
KU963896,C
DQ089803,F
MZ675792,C
MF925369,C
GQ377571,C
KR013853,C
KR013831,C
KY470901,C
MZ439507,C
GQ475348,C
KR013852,C
AB642099,C
MF674417,C
KJ598641,C
JX560520,C
KJ598732,C
KJ790199,C
MZ439675,C
AF411408,C
ON402782,C
JX429905,C
KC774182,C
KJ598721,C
KC774235,C
MK534674,C
KY881928,C
KJ803818,B
KJ598713,C
MZ439356,C
KP148549,C
MF674398,C
KJ598651,C
KY363264,C
MZ439670,C
KY470984,C
KU964047,C
FJ899767,C
KY881922,C
EU872003,C
KF214676,C
MZ439711,A
MG893557,C
MZ439611,C
KC774260,C
JQ801503,C
KU963992,C
KP148535,C
AB033550,C
AF223954,C
FJ518813,C
KU964219,C
MZ439471,C
FJ386679,C
MZ439352,E
DQ089772,C
JF436920,C
KC774208,C
KC774195,C
OM688312,C
KJ410498,C
D23684,C
JF828922,C
KU963871,C
KJ598694,C
MF674486,C
KY363279,C
MF674402,C
KC774240,C
JX661491,C
EU916229,C
KM875405,C
KY470888,C
KU964324,C
KY470915,C
KR013812,C
KU964238,C
KR013761,C
MW310259,C
AY220699,C
KY881918,C
MZ439389,C
KC774352,C
KU964334,C
JQ801491,C
EF494379,C
MZ934425,C
MZ439640,C
FJ562293,C
GQ475309,C
EU306687,C
LC279249,C
KR013984,C
EU916210,C
MG826139,C
KR013935,C
MZ439465,C
DQ922651,C
FJ386576,C
MZ439392,C
GQ475310,C
MZ671242,C
KY881774,C
MZ439490,C
MZ439329,C
MZ439655,C
KU964004,C
GQ377546,C
D23680,C
JQ707772,C
KY470986,C
MZ439313,C
MZ439688,C
KR013877,C
KC774297,C
EU796072,C
FJ562304,C
DQ922650,C
KY881769,C
KU964210,C
EU939590,C
KR013861,C
EU871998,C
KJ410496,C
KJ598642,C
MG725248,C
AB198077,C
GQ377593,C
JF828937,C
DQ975273,C
KJ803760,C
KJ410501,C
KU964344,C
KJ173290,C
KU964204,C
KJ410521,C
JQ801513,C
MG826123,C
KY881986,C
KC774268,C
MT645026,C
KC774285,C
GQ377616,C
AF533983,C
KJ173282,C
JQ801481,C
KY470882,B
KY881806,C
KY881975,C
EU939644,C
EU939648,C
FJ386628,C
FJ023643,C
LC279252,C
JQ801518,C
MF925359,C
KY470983,C
KJ173442,C
FJ023642,C
KU051426,C
MT645037,C
FJ386596,C
KC774333,C
KY363274,C
KC774227,C
MZ439595,C
KR013858,C
MZ439716,A
FJ787437,C
KR013789,C
MZ439444,C
KC774288,C
FJ386624,C
MT645050,C
FJ562258,C
MZ439583,C
MK534593,C
GQ924636,C
AY862869,C
KY881969,C
KR013875,C
KU963928,C
MK534592,C
MZ439494,C
JQ801473,C
MZ439344,E
KJ173439,C
KU964329,C
KU963925,C
KC774213,C
AB670294,C
MZ439735,C
KY881765,C
KC774358,C
MZ439374,E
KY470894,C
EU554541,C
EU939592,C
AF461363,C
MZ439434,C
MW887651,C
KJ173315,C
KY881978,C
AB471849,C
KJ173310,C
KU964337,C
AB367431,C
EU916233,C
MZ439404,C
KU964075,C
MZ439384,E
GQ924613,C
FJ899770,C
MZ439617,C
JX429914,C
MF674429,C
MF674471,C
AB112348,E
MT645044,C
GQ358158,C
EU562215,C
KU964195,C
KR013817,C
KC774347,C
KY470874,C
KY470883,C
MZ439349,E
AB367421,C
MZ439284,C
KR013794,C
MF925408,C
AF182802,C
KR013867,C
MZ439353,E
FJ386611,C
KJ598751,C
AB485810,C
KU964072,C
KY470973,C
GQ475339,C
EU306728,C
AB105173,C
MT645021,C
FJ023654,C
GQ377538,C
KU964198,C
KC774269,C
KY881916,C
MZ671251,C
LC279261,C
EU939594,C
JQ801470,C
FJ386637,C
KY881979,C
MZ439296,C
MZ439624,C
MZ439473,C
MZ439665,C
KJ803794,C
KC774316,C
KU964066,C
FJ349225,C
KC774242,C
JN400087,C
KU964326,C
KU963916,C
MK534597,C
JX429906,C
KF214671,A
KY363281,C
AB367417,C
MZ439323,C
GQ358153,A
FJ562307,C
AB033556,C
GQ377527,C
KP148476,C
EU560438,C
KY881976,C
AF384371,C
AB670247,C
DQ478900,C
MZ439310,C
MH887433,C
MT645019,C
GQ475308,C
KJ173301,C
KC774280,C
KR013961,C
MZ439488,C
MZ439288,C
FJ562251,C
MZ439441,C
MZ671235,C
EU871978,C
KR013773,C
KC774220,C
JQ801497,C
KJ598753,C
KJ598744,C
KC774223,C
AB900113,C
AB670261,C
GQ475354,C
MK534628,C
KU964051,C
JX661492,C
KJ598690,C
KU964060,C
JX504536,C
MZ439676,C
AB031262,C
AP011100,C
MZ439565,C
MZ439343,E
KF214667,C
MF674428,C
MZ439312,C
KC774295,C
X75665,C
KJ598673,C
EU939545,C
KY881920,C
KT307719,C
FJ562274,C
MG826131,C
KJ173284,C
KY881961,C
KY470990,C
FJ787453,C
AB205123,C
KY881988,C
MZ439637,C
EU939558,C
EU717215,C
KC774264,C
KY881941,C
KJ803754,C
KC774180,C
AB367434,C
KR013804,C
MZ439390,C
AY641561,C
KY470875,C
KU964325,C
GQ475307,C
KU964323,C
MZ439572,C
LC279262,C
MT645010,C
MZ439657,C
AB117758,C
KY470904,C
KR013872,C
MF674457,C
MK720630,C
GQ377608,C
KR013842,C
KT284754,C
KU964218,C
FJ562242,C
KJ598662,C
MZ439407,C
MZ439486,C
MZ439672,C
JF828926,C
KY881965,C
KJ173443,C
FJ386575,C
KY363258,C
KY881737,C
MZ439278,C
MZ439293,C
FJ386623,C
KJ598727,C
EU916225,C
KY470912,C
KP148554,C
MZ439604,C
KJ598715,C
KY470890,C
MZ671240,C
MF674442,C
KJ803814,C
AP011107,C
MZ439605,C
MZ439380,E
KY363275,C
LC373512,C
MZ439630,C
MZ439419,C
KC774315,C
KR014055,C
AY206381,C
FJ787479,C
GQ377583,C
MT645053,C
FJ562318,C
KR013790,C
FJ899761,C
MK534649,C
KY881754,C
KC774179,C
HQ700578,C
KC875263,C
GQ475349,C
AB300359,C
FJ562310,C
EU439015,C
KJ173293,C
KJ598710,C
MT114171,C
HQ700447,D
AB330369,D
JN257185,D
JQ707476,D
MW601308,D
JF754615,D
GU456673,D
JN040794,D
JN040797,D
KX196218,D
MZ097709,D
JN257155,D
MW601253,D
JN040751,D
KP090177,D
KF471641,D
AF121240,D
GU456656,D
EU594399,D
JN642146,D
JN040795,D
JN040807,D
KF192832,D
MW601291,D
MW601250,D
KM524344,D
JN642156,D
EU787436,D
MK598669,D
MZ097829,D
JQ707483,D
KM577668,D
JQ707527,D
MT603388,D
HQ700471,D
MW601303,D
KC875286,D
KM524347,D
KX196215,D
MK507911,D
DQ486025,D
KC875300,D
JN664932,F
JQ707515,D
JN040796,D
KC875304,D
GQ183478,D
KC875308,D
JQ707528,D
MH724251,D
GQ183448,D
OK143486,D
KT366465,D
DQ336685,D
KM524361,D
KM524353,D
GQ183481,D
AB109475,D
KC875335,D
MT579901,D
KX827291,D
GU456647,D
JX096954,D
KT366491,D
KP090179,D
HQ700442,D
KM606755,D
KF679990,D
KC875311,D
JN257182,D
KC875336,D
FJ349235,D
JN792906,D
EU594434,D
KM524352,D
GQ922005,D
HQ700488,D
JF754630,D
MH724245,B
KP322601,D
JN040783,D
JQ707480,D
MW601292,D
DQ304547,D
OK143468,D
MK598679,D
JQ707705,D
JQ707505,D
MK052973,D
MW601324,D
JN040758,D
MK598677,D
EU594421,D
MW601266,D
GU456679,D
JN642145,D
FJ349214,D
JQ707706,D
KM606753,D
EU787440,D
MZ097774,D
JQ707696,D
AB205128,D
AJ627224,D
MW601332,D
MN507838,D
KT366496,D
AB246347,D
KC875319,D
KX196209,D
MK618429,D
JN642158,D
GQ205385,D
MW601261,D
JN664937,D
EU787447,D
HQ700472,D
MT591278,D
MW601337,D
JN040762,D
MK618426,D
MK598648,D
GU456668,F
AY741795,D
JN664936,D
HQ700470,D
KC875288,D
GQ183463,D
AY233292,D
JN642134,D
JQ687531,D
AB471856,D
JN664941,D
JF754632,D
MK052952,D
MW601249,D
MH724214,D
FJ349216,D
GU357846,D
KT749827,D
FJ692506,D
AF121239,D
X72702,D
KC875342,D
JQ707524,D
EU594401,D
AB555501,D
M32138,D
EU594428,D
KC875283,D
JQ707529,D
X97848,D
MW601233,D
GQ477458,D
MK598666,D
JF754635,D
KC774436,D
OM721316,D
KC875312,D
EF103277,D
KC875328,D
JN040805,D
AB120308,D
MZ097747,D
KU736925,D
JN664920,D
JN040802,D
DQ464182,D
GQ183464,D
GU456680,D
KX196212,D
MH932714,D
KT366510,D
GQ183462,D
JN257170,D
GQ183461,D
KF192830,D
MW601248,D
KX196236,D
KC875337,D
MZ097727,D
DQ329356,B
GQ924652,D
JF754599,D
GU456652,D
AB104711,D
EU594423,D
KX827300,D
FJ349220,D
AB674411,D
KM524356,D
JF754624,D
AY161152,D
MZ097868,D
KX196213,D
AY161157,D
JN040774,D
KC875317,D
MW601279,D
MK618431,D
MK618432,D
MZ097802,D
KC875302,D
JN040818,D
MZ097785,D
MH724217,D
KC875301,D
KY629634,D
OM721315,D
GQ183456,D
DQ464174,D
MK618430,D
MW601273,D
HQ700441,D
KX827292,D
JQ707526,D
MW601333,D
KM524351,D
DQ336692,D
JN257151,D
JN040808,D
OK143480,D
EU787442,D
GQ184322,D
DQ464172,D
MH724235,D
JN642129,D
KU668434,D
MK598670,D
MH724223,D
MH724230,D
MZ097839,D
JQ707519,D
GU456649,D
JQ707701,D
GQ183473,D
JQ707692,D
JX096957,D
MZ097813,D
MZ097743,D
AB222711,D
MH724227,D
MF618339,D
KT366501,D
KM524341,D
JF754633,D
AB555497,D
KM606744,D
AY233294,D
MK598662,D
GU456674,D
MT579898,D
JN642131,D
DQ336689,D
KM606752,D
AB109479,D
JN664919,F
JN040821,D
JN257171,D
MW601307,D
AB210820,D
KF679994,D
GQ205389,D
KM519455,D
EU787446,D
JN040781,D
MK618420,D
JQ707482,D
KC875324,D
MZ097725,D
GU456637,D
GU456671,D
MK052947,D
JQ707486,D
JQ707489,F
AF043594,D
EU594415,D
MZ097624,D
KF922432,D
EU594382,D
GQ183480,F
KC875291,D
KC875333,D
JN040759,D
KC875299,D
MZ097788,D
KX196229,D
MW601327,D
FJ349206,D
KT366498,D
MT603395,D
V01460,D
KP090178,D
HQ700443,D
JN642138,D
KX357639,D
EU594408,D
JQ707686,D
JQ707697,D
JN040823,D
MK618425,D
MW601298,D
JQ707522,D
MW601263,D
KC875294,D
KU668435,D
KX357638,D
MW601335,D
KT366493,D
GU456655,D
JN040769,D
KF679992,D
FJ349218,D
MZ097874,D
JN040800,D
MW601265,D
JN040786,D
AB674419,D
HQ833465,D
JN664939,D
GQ183476,D
MW601237,D
OM304311,D
JF754590,D
KX196216,D
JN642133,D
MW601309,D
FJ349234,D
KC774477,D
OK143472,D
MZ097873,D
Y07587,D
GU456657,D
KF471649,D
MW601323,D
DQ304549,D
JN642154,D
GQ183475,D
FJ349232,D
KX196208,D
DQ336677,D
JN664918,D
FJ904418,D
KF679995,D
KM524338,D
MW601319,D
JN642166,D
MK618421,D
MT603387,D
MZ097876,D
MH724232,D
MW601283,D
JQ707514,D
MZ097712,D
GQ205380,D
MK598651,D
KF679993,D
JF754612,D
HQ700464,D
JN642163,D
KC875297,D
JN642165,D
GQ183459,D
MW601245,D
AY233291,D
JQ707502,D
JN040765,D
MW601269,D
MH724231,D
OM721311,D
DQ486022,D
JQ707698,D
AB246348,D
MZ097827,D
MZ097638,D
MK618422,D
MZ097852,D
JF754631,D
KX196217,D
MW601334,D
KM577669,D
AB110075,D
GQ183457,D
MZ097714,D
KU668436,D
HQ700511,D
EU594416,D
GU456658,D
MW601290,D
AY721606,D
KT749821,D
JN257169,D
MK598658,D
MZ097684,D
MK618423,D
OM304306,D
HQ700466,D
KT366497,D
KU668444,D
AB205127,D
MW601234,D
MT591281,D
OK998524,D
MK507910,D
JQ707704,D
DQ336690,D
MH724220,D
JN642128,D
MH724250,D
MZ097628,D
JQ707481,D
FJ349219,D
HM750154,D
AB126581,D
KX827290,D
JN040757,D
JN792905,D
X65258,B
FJ349208,D
MZ097650,D
KU668446,D
FJ349228,D
JQ707682,D
OM721310,D
OK998521,D
MK598663,D
JN040812,D
JN040793,D
DQ336675,D
KM577671,D
MK618434,D
MK598643,D
MT603389,D
MH724228,D
FJ904439,D
KC875325,D
OK143474,D
KF471652,D
KC875306,D
MK598647,D
FJ349209,D
KT366500,D
DQ336687,D
GQ183483,D
JN642148,D
MZ097657,D
JN040799,D
JF754627,D
MW601336,D
JN664926,D
AB119254,D
JN664909,D
KU668447,D
MF925391,D
MW601275,D
AB270539,D
JN664927,D
JN040826,D
MN310706,D
MK618418,D
KM524350,D
AB078032,D
EU594426,D
MW601242,D
GQ205382,D
MT579903,D
KC774462,D
GU456651,D
MW601280,D
MW601320,D
MK355500,D
KF471660,D
FJ349230,D
JQ707687,D
KT366508,D
JX898691,D
JN792907,D
MT579902,D
KC875314,D
JF754597,D
KC875330,D
KJ470893,D
EU787443,E
MK507914,D
GQ183474,D
GQ183472,D
JN642126,D
AJ131956,D
MT579899,D
AB267090,D
MK618436,D
FJ692533,D
KC875287,D
KF471645,D
KF471646,D
MZ097640,D
MZ097673,D
MW601287,D
KC774437,D
JN664910,D
KF471640,D
JQ707517,D
JQ707525,D
MW601251,D
JN642151,D
DQ329357,D
KX196233,D
KF679997,D
AB116266,D
JQ707490,D
KC875321,D
AY233296,D
MH724219,D
OK998519,D
HQ700479,D
MK618433,D
MZ097818,D
GU456684,D
MW601252,D
JN040773,D
FJ349205,D
JN642150,D
DQ336679,D
GQ183468,D
MZ097835,D
JN642159,D
AB674423,D
GQ183470,D
GQ205384,D
HQ236015,D
JN040815,D
EU594430,D
EU787437,D
MK618441,D
KC875318,D
JN040822,D
KM524348,D
JQ707496,D
AB119255,D
MN844882,D
FJ349215,D
MK618428,D
JQ707516,D
MN310713,D
JQ707493,D
MW601286,F
KX196234,D
EU594398,D
JN664931,D
JQ707699,D
JN664913,D
MW601301,D
DQ464175,D
GU456636,D
DQ304551,D
AB119251,D
MK507912,D
GQ183449,D
Z35716,D
KC875309,D
KM524342,D
GU456669,D
EU939681,D
MF618348,D
HQ700450,D
KM524346,D
GU456638,D
GU456640,D
JQ707479,D
KC875277,D
OK998522,D
MK618427,D
MK598673,D
MH724246,D
JN688679,D
MT579900,D
KX357637,D
HQ700459,D
OK143488,D
GU456635,D
MW601243,D
JN040809,D
AB330370,D
AF121241,D
JX898692,D
JN642135,D
MW601228,D
JX096958,D
JQ707503,D
KM524339,D
KC875329,D
MW601300,D
KC875289,D
MF925383,D
KC774444,D
GU456664,D
AY741798,D
KC875334,D
JN257199,D
GQ167301,D
KT749823,D
GQ183455,D
JN040784,D
MZ097693,D
MF618341,D
JN642143,D
MT591276,D
MN507839,B
KC875293,D
FJ904446,D
MW675898,D
MT603404,D
JQ707485,D
JN040813,D
KF471659,D
MW455166,D
AY090452,D
JF754596,D
KT963508,D
KX196224,D
KF471650,D
JF754623,D
HQ700513,D
MW601329,D
KT366509,D
JN040782,D
KU668445,D
JN642161,D
DQ464173,D
MZ097710,D
EU594427,D
GU456667,D
MW601321,D
HQ236016,D
GU456665,D
HQ700451,D
MZ097648,D
JN040791,D
AF121242,D
AY661792,D
MF618342,D
KC875332,D
GQ477456,D
KT366511,D
MK598646,D
OK143470,D
X97849,D
AY796032,D
LT992454,D
EF103280,D
AB210821,D
MW601281,D
MZ097851,D
JF754594,D
JQ707690,D
AB109477,D
GQ183471,D
GU456660,D
GU456646,D
JN642136,D
JN642144,D
KC875331,D
JN040830,D
JN792903,D
JN040767,D
MK693107,D
JN642147,D
KX357622,D
EU594424,D
AM422939,D
AB188242,D
MZ097666,D
MT603394,D
GU456653,D
JN040829,D
EU594405,D
MK598674,D
MT114169,D
MF618340,D
KF192831,D
KC875281,D
OK143476,D
JQ707520,D
MW601297,D
X02496,D
GQ183452,D
MW601229,D
HM750153,D
JF754604,D
MW601313,D
KX196219,D
EF103276,D
MF618349,D
MZ097722,D
KT366494,D
GU456675,D
AY945307,D
AB109476,D
KX196226,D
GQ183465,B
HQ236014,D
MZ097736,D
JN040770,D
AB119253,D
JN664912,D
MZ097848,D
KF471647,D
JN040775,D
JQ707695,D
AB555496,D
MZ097659,D
JF754629,D
MT603390,D
MK598664,D
MH724221,D
GU456663,D
HQ700474,D
KC875303,D
GQ477457,D
MN507852,D
MH724215,D
AY721605,D
KR905424,D
MZ097853,D
JN257148,D
KX196227,D
OK143473,D
KP322599,D
JN040828,D
DQ336678,D
KC875278,D
JX898689,D
KC875275,D
GQ183458,D
FJ904412,D
OM721314,D
KU668437,D
MK598649,D
MZ097833,D
KC875305,D
JQ707688,D
OK143479,D
KX196214,D
JQ707689,D
L27106,D
EU594431,D
GU456670,D
MW675897,D
KX196211,D
JF754593,D
MN585095,D
KC875276,D
AB674424,D
GQ922001,D
DQ399006,D
EU787441,D
KC774445,D
JQ707691,D
MK598667,D
MK618424,D
JQ707478,D
JF754617,D
KM524345,D
JX096956,D
HQ700445,D
AB090268,D
LC705462,D
KP090181,D
AY236162,D
JQ707683,D
MF925358,D
KF471654,D
JN642130,D
MW601293,D
MK693109,D
KX196225,D
KU668442,D
AB104709,D
MW601262,D
HQ700469,D
MN310707,D
JN642167,D
AY661793,D
MW601271,D
MK598640,D
JN792911,D
MF488704,D
JN040806,D
KX196220,D
JQ707684,D
MK052972,D
