id,y_pred
KU963910,C
KR013871,C
KY363254,C
JF828915,C
MZ439308,C
KU964341,C
KP148465,C
KU963903,C
KU963905,C
KU963877,C
FJ032339,C
FJ899765,C
MZ439369,C
KY881891,C
KY881996,C
KY881764,C
MZ439727,C
MZ439665,C
KY881743,C
EU939644,C
MZ439290,C
JQ801518,C
MT644998,C
EU939657,C
KP148469,C
GQ377597,C
MZ439504,C
GQ475334,C
KY881775,C
KF214676,C
FJ032341,C
AB195943,C
KY470918,C
KJ173433,C
JQ801500,C
EU939590,C
KY881803,C
AB670262,C
AB195931,C
AB113879,C
EU916224,C
KU051426,C
KR013804,C
KR014060,C
KJ173324,C
JN400088,C
JX504536,C
KJ803811,A
KC774238,C
AP011100,C
MT645027,C
JQ801503,C
KJ410518,C
KJ598697,C
EU939609,C
AB367394,C
LC279249,C
KR013824,C
KR013823,C
KU963898,D
KY881965,C
FJ787471,C
MZ439480,C
KU964222,C
MZ439463,C
MZ439371,C
MF674399,C
JX504544,C
MZ439350,C
KU963895,C
FJ562264,C
FJ386596,C
JX026880,C
FJ023643,C
GQ377521,C
KJ598649,C
JQ801473,C
KJ410515,A
KJ803792,C
KU964040,C
KU963909,C
KC875262,C
JQ801520,C
KC774300,C
KC875271,C
KU963926,C
AB050018,C
KJ598735,F
AB697494,C
AB367417,C
MZ439341,C
LC279253,C
MZ439500,C
KY881936,C
AY167090,C
KY881754,C
MK534640,C
KU964021,C
KP148472,C
MZ439367,C
MZ439344,C
KJ173296,C
KJ173321,C
KY470936,C
GQ924650,C
GQ377593,C
HQ700563,C
KC774217,C
JX504539,D
FJ023657,C
MT645047,C
KR013767,C
KY470937,C
MH887433,C
MZ439413,C
MT645007,C
JF828913,C
KU964033,C
KY881943,C
AY641561,C
KM875423,C
GQ377618,C
KP148525,C
LC279255,C
DQ993690,C
MZ439643,C
KR013790,C
MZ439651,C
EU306673,A
KT364752,C
MT645030,C
MZ439558,C
JQ801475,C
KJ803777,C
KJ598635,C
KC774242,C
KJ598730,C
MZ439567,C
KJ410521,C
FJ899774,C
OM732334,C
KJ598726,C
LC279251,C
AP011101,C
MF488701,C
KY470913,C
JX661496,C
FJ787445,C
MZ439482,C
GQ377624,C
KU964232,F
KY470886,C
KJ598720,F
KY881920,C
MZ439274,C
KC315399,C
KC774357,C
KC774318,C
KC774269,C
KU051424,C
EU939655,C
MZ439575,C
KJ598688,C
AY641562,D
FJ386604,C
KC774314,C
KY470883,C
MZ439479,C
JQ707768,C
KC774224,C
KC774255,C
MF674467,C
FJ032346,C
AB900113,C
MZ439447,C
KR013841,C
KC774275,C
MZ439732,C
FJ562235,C
KY881919,C
AB670283,C
KU963880,C
DQ890381,C
AB367413,C
MZ439429,C
FJ562323,C
KJ173432,C
EU871972,C
MZ439357,C
MZ439695,C
AB111122,C
GQ475348,D
AB670247,C
MT645004,C
KU964211,C
KR013935,C
MZ439399,C
AB205125,C
GQ475324,C
GQ377619,C
LC279250,C
KY881934,C
KC774338,C
AB026811,C
MZ439351,C
KU964002,C
KP148466,C
KP148547,C
AB195947,C
FJ562241,C
KJ173437,C
AB675674,C
MZ439296,C
MZ439428,C
FJ562299,C
KY881737,C
MZ439327,C
KP148481,C
KU964214,C
MZ439580,C
KJ803776,C
JX661493,C
KU964016,C
MZ439346,C
KP148529,C
KT307718,C
EU872003,C
KX765831,C
KR013827,C
AB033551,C
MG826140,C
MZ439409,C
KJ173294,C
KY629631,C
EU871977,C
GQ924655,C
KP148546,C
KC774262,C
AB112063,C
FJ787453,C
KY881995,C
MZ439300,C
KJ410508,C
KJ598680,C
MZ671240,C
KR013811,D
FJ032336,C
MZ439343,C
KY881776,C
EU939625,C
MF674444,C
FJ787486,C
MZ439352,C
MZ439414,C
EU919169,C
MF488703,D
KJ598711,C
AB300360,C
KU964071,C
KP148462,C
MT645013,C
MZ439315,C
KU964318,C
GQ377617,C
MZ439499,C
KC774347,C
KU963904,C
KJ598733,F
AF533983,C
KU964233,F
D23681,C
AF411408,C
EU939544,C
KR013784,D
KY881817,C
KC774184,C
EU939582,C
EU939614,C
ON402774,C
GQ259588,C
FJ899775,C
KC774219,C
KX765847,C
MW675895,C
KY470905,D
EU939566,C
KY881892,C
LC730886,C
KU963882,C
MZ439687,C
AB367392,C
FJ023649,C
KR013984,C
KY881983,C
EU670263,C
KC774315,C
JQ801493,C
AB111120,C
MZ671241,C
JX661492,C
JX560520,C
KJ598638,C
KJ173335,C
KX765819,C
KJ173312,D
AB049610,C
KY881939,C
MN683726,D
LC279260,C
FJ562329,D
GQ475332,C
KU964039,C
MZ439478,C
KC774280,C
KT347089,C
KU964333,C
KJ173287,C
MZ439721,C
ON402782,C
GQ377578,C
MF674402,C
KJ803794,C
AB195930,C
KJ173436,C
KU964332,C
KJ803790,C
KJ598679,C
MZ439510,C
GU721029,C
AB971714,C
MZ439496,C
KU963901,C
FJ787454,C
JQ707773,C
KJ173440,C
KJ598669,C
MZ439667,C
MZ439411,C
KC774266,C
KR013786,C
KY881928,C
KR013817,C
FJ562272,C
KC774260,C
KY881960,C
MF674398,C
KP148562,C
JX429913,C
AB367399,C
KU964237,C
KJ598646,C
GQ377540,C
MZ439286,C
GQ475311,C
KY881818,C
KJ410489,C
FJ032360,C
KC774251,C
MZ439317,C
KC774221,C
MZ439657,C
KY881815,C
KJ598752,C
EU939585,C
KF214677,C
EU916233,C
KU964235,C
MZ439443,C
KJ803823,C
MG571332,C
LC279275,C
MK534647,C
KX765824,C
AF223959,C
KJ598664,C
MZ671244,C
KU964023,C
KU963928,C
AB367414,C
KU963891,C
ON402779,C
KC774361,C
EU939579,C
KC774185,C
AB042282,C
AP011099,C
JQ801513,C
JQ801470,C
MZ439712,C
KR013821,C
AB198077,C
MZ439359,C
MZ439277,C
KJ410514,C
MZ439605,C
KP148480,C
MZ439306,C
FJ787456,C
GQ377623,C
MZ439417,C
MZ439304,C
GQ377529,C
KJ598641,C
KM875428,C
KU051427,C
MZ439285,C
KF214673,C
KJ598677,C
EU306719,C
KC774340,C
KP148568,C
LC279248,C
KY470926,C
KT987426,C
GQ924636,C
MF925405,C
EU306691,C
MZ439716,D
FJ562307,C
GQ475325,C
KC774195,C
KR013826,C
KJ173426,C
FJ032356,D
KY882002,C
AF068756,C
KC774299,C
MZ439392,C
AB367416,C
KJ598654,C
KY470902,D
KP148517,C
MZ439475,C
MZ439373,C
KY881961,C
KY470975,C
MZ439452,C
JQ801511,C
KT366464,C
GQ377546,C
KU964207,C
KR013762,C
GU563561,C
KP148493,C
AB111119,C
MG826133,A
AB300368,C
AB367401,C
EU939564,C
KJ598663,C
KJ598650,C
JN827422,C
KJ410491,C
KT364751,C
MZ439436,C
FJ899764,C
HM750131,C
MZ439325,C
KU964015,C
MZ439640,C
KJ598750,C
JX661497,C
FJ787466,C
KM875425,C
MK534677,C
KJ173291,C
KJ803760,C
JX429903,C
DQ377163,C
KY363284,C
KR013808,C
KJ598721,C
OM688313,C
KR013844,C
KR013838,C
MZ439431,C
KU964074,C
EU522069,D
LC373511,C
KJ598645,C
AB014360,C
KU964078,C
AB670265,C
LC279247,C
D23683,D
KU963878,C
KJ173438,C
GQ475310,C
MZ439386,C
MZ439492,C
MF674494,C
MW675892,C
AY220699,C
DQ361534,C
FJ562333,C
KJ803765,C
DQ683578,C
MH094411,C
MF925377,C
KU963992,C
KR013837,C
MG725248,C
FJ386650,C
KJ803810,C
MZ934434,C
MF925403,D
AB195953,C
HM750135,C
MZ439553,C
AB182589,D
KJ173282,C
AB111114,D
KU964034,C
KU964049,C
GQ377553,C
JQ801505,C
FJ787467,C
KY881924,C
FJ518813,C
KC774247,D
KR013833,C
FJ386576,C
KU964072,C
KJ598652,C
AB367396,C
HM750132,C
GQ377533,C
DQ377160,C
MZ439574,C
AB113876,D
KU964192,C
KP148477,C
JQ801495,C
MZ439426,C
EU872002,C
HQ700558,C
MZ439349,C
FJ386613,C
AB367422,C
MZ439597,C
MZ439621,C
EU939649,C
EU939601,C
MT114171,E
KC774337,C
KY881742,C
DQ478901,C
MF925398,C
KY881993,C
MZ439388,C
AB367397,C
KY881974,C
MT645033,C
EU554537,C
KU963919,C
KU964012,C
KY881806,C
KU963922,C
FJ386587,C
KC774295,C
HQ700495,C
MZ439419,C
KP148524,C
KX765843,C
KJ173309,C
MZ439653,C
KJ598662,C
FJ562335,C
MK534643,A
MZ439718,C
EU306690,C
LC279262,C
GQ377577,C
KT364721,C
AF473543,C
MZ439378,C
GQ358154,C
KC875272,C
KR013795,C
KP148528,C
KY470917,C
FJ562242,C
GQ475345,D
MZ439472,C
FJ386629,C
D50518,C
MZ439375,C
FJ899789,C
D23680,C
KJ173303,C
KC774320,C
KY470978,C
OM688312,C
AB367403,C
KP148555,C
KR013818,C
KP784761,C
KY881966,C
MF925375,C
KY882003,C
EU522071,D
FJ562279,C
MZ439557,C
GQ377584,C
KU964340,C
KY882001,C
KR013820,C
KX765840,C
EF137802,C
AB198080,C
FJ899769,C
X75665,C
KU963872,C
EU916225,C
MK534720,C
MF925408,C
KY881964,C
KC774268,C
MF674514,C
FJ899767,C
KR013942,D
KJ598706,C
MZ439321,C
KJ598647,C
MZ439333,C
AB675677,C
MZ439453,C
KR013803,C
KY881930,C
EU439015,C
AB033552,C
KJ410504,C
MZ439664,C
GQ377572,C
MF925367,C
AB113878,C
FJ787451,C
KJ598725,C
KY881816,C
JQ801519,D
AB367427,D
EU939619,C
KR013801,C
MZ439360,C
DQ993691,D
MZ439440,C
KC774192,C
MZ439348,C
KY470884,C
FJ787449,C
EU939617,C
MZ439564,C
KJ173304,C
AY596107,C
AB426467,C
AB112065,C
GQ475331,C
FJ562310,C
KC774339,C
EU916229,C
KF214675,C
MZ439438,C
MK534593,C
KY881970,C
X52939,C
KR013782,C
GQ377527,C
MT645052,C
KR013774,C
KJ803799,C
KU964070,C
EF536065,C
EU560440,C
KU963906,C
KJ598742,C
KY881813,C
GQ924633,C
EU522068,C
MZ439313,C
KR013809,D
AB222714,C
FJ899778,C
KY363278,C
MZ439511,C
JQ040158,C
KJ410496,C
MZ671242,C
JX504535,C
MZ439366,C
MZ439583,C
EU439005,C
EU554541,C
KC774243,C
KJ598724,C
KC774240,C
KY470878,C
MZ439714,C
FJ562301,C
MZ439312,C
KJ598673,C
FJ032338,C
MZ439633,C
KR014092,C
GQ924643,C
AB471848,C
AF182804,C
GQ475328,C
JF828907,D
KR013780,C
MK534596,C
KU964236,C
KC774306,C
FJ386591,C
KR013943,C
KY881802,C
KU964324,C
MG826139,C
KJ598741,C
KP148561,C
OM732335,C
KC774271,C
KY470899,D
JN827417,C
KR013822,C
KU964024,C
KC774191,A
MZ439427,C
KU964339,C
KJ173284,C
MZ439649,C
EU939541,C
MZ439361,C
AB111123,C
AB670272,C
KY470915,C
KU964331,C
AB031262,C
AB195932,C
KY881809,C
FJ787465,C
KC774241,C
EU306722,C
KJ803762,C
JX026884,C
HQ700516,C
GQ377574,C
MZ439588,C
KT364719,D
EU939656,C
MZ439683,C
JX661488,C
JF828931,C
KJ410511,C
MZ439294,C
EU872008,C
KY470933,C
MZ439406,C
KC774274,C
FJ787437,C
MZ439644,C
KU963884,C
KR013853,C
MZ439684,C
KY881744,C
HM011497,C
JX429918,C
LC279276,C
EU939556,C
MZ934425,C
KF214651,C
AY596108,C
AB246345,C
KY881959,C
EU306727,C
MZ439284,C
EU871973,C
KJ598744,C
MT645009,C
KY470887,C
MZ439700,C
MZ439501,C
KM875405,C
KJ173310,C
KT987424,C
MZ439316,C
EU939546,C
MZ439331,C
KC774309,C
JQ801501,C
MZ439318,C
KY881994,C
KJ803769,C
MZ671251,C
KF214671,D
KU964224,C
GQ377554,C
KY881922,C
MT645011,C
KR013840,C
FJ023656,C
FJ386644,D
FJ562318,C
KU964208,C
KC774276,C
MZ439323,C
EU916210,C
KY470906,C
MZ439689,C
KP148521,C
KU964067,C
FJ386579,C
DQ975273,C
JN827414,C
MT645022,A
FJ386624,C
MZ439382,C
KP148470,C
KU964348,C
GQ377562,C
KC774327,C
KY470980,C
AF363961,C
AB367411,D
GQ475306,C
KY470895,D
KU963888,C
KY881916,C
KR013791,C
JX504534,C
KU964019,C
MZ439474,C
KJ173393,D
EU939578,C
KU964077,C
FJ562249,C
KY881870,C
KP148557,C
KR013877,C
KY881770,C
KP148551,C
MW755445,C
EU570068,C
KY881938,C
MZ439424,C
AF458664,C
KU964334,C
KU963925,C
MK534604,C
KC774202,C
AB367395,C
JF828917,C
KU963997,C
FJ562230,C
KY470991,C
HQ700573,C
KU964063,C
KY881777,C
KJ173446,C
KM213037,C
KC774244,C
AB900116,C
KU963896,C
KU964186,C
KJ803814,A
EU939587,C
MZ439697,D
MT645055,C
MG826137,C
MZ439489,C
KU964219,C
MZ439303,C
KU964217,C
KC774272,C
KU963885,C
EF688062,C
MZ439320,C
FJ787464,C
GQ184326,C
MT645053,D
AB485808,C
AB198083,C
LC279245,C
KC774232,C
MZ439699,C
DQ993693,C
GQ377528,C
KJ173308,C
FJ562300,C
AB300373,C
AB198078,C
MZ439415,C
FJ386637,D
EU939545,C
AB670261,C
V00867,D
AB471852,C
MZ439439,C
FJ787455,C
MZ439661,C
KP148573,C
KU964187,C
MT645023,C
GQ924649,C
KT284758,C
MN683729,C
KP148543,C
KJ598639,C
KP148535,C
KJ598746,C
KP148475,C
EU579442,C
KJ803780,C
KJ598691,C
KJ598687,C
KY470965,C
KU963924,C
KY881814,C
DQ478900,C
AB026812,C
MF674457,C
MZ439715,C
KU964030,C
KU964026,C
KY470979,C
JX429905,C
KC774196,A
EU560441,C
AB195954,C
MK534674,C
FJ386574,C
KU964193,C
MZ439437,C
KC774308,C
KU963923,C
KJ173311,D
DQ089763,C
MK534652,C
KC774359,C
KC774348,C
AJ748098,C
MZ439394,C
AB367432,C
MZ439365,C
MZ439676,C
KJ598713,C
MZ439563,C
MZ439505,C
FJ032351,C
EU939647,C
MZ439624,C
KU964188,C
KU963908,C
MZ439734,C
MZ439310,C
FJ562292,C
FJ562243,C
MZ439584,C
MT426105,C
KU051423,C
KJ173392,C
MK534678,C
MZ439403,C
KU964201,C
MT645003,C
EF494379,C
KU964205,C
KJ410519,C
JF828911,D
EU554539,C
FJ023642,C
KY470982,C
KU964051,C
KP148567,C
AB300363,C
KX765833,C
KY881748,C
KY881882,C
MG826132,C
MZ439494,C
MZ439608,C
EU939536,C
GQ872210,D
S75184,C
FJ386672,C
FJ899770,C
KC774179,C
MG826131,C
KY470907,C
MZ671247,C
KR013819,C
JF436920,C
KU964068,C
FJ787458,C
GQ475330,C
GQ924614,C
EU939570,C
KR013974,C
KX765837,C
KU964025,C
MZ439710,C
FJ032350,C
KC774228,C
MZ439293,C
JX429915,C
MZ439423,C
KJ598666,C
MZ439614,C
HQ700565,C
KJ598731,F
AB026813,C
FJ386653,C
KY363286,C
KC774236,A
MZ439675,C
KY470901,D
AP011106,C
KT284759,D
KU964042,C
KJ173396,C
FJ787457,C
JN827416,C
MK534642,D
GQ377559,C
GQ475346,C
KJ598660,C
MZ439402,C
KF873516,F
MT645072,C
MF674412,C
FJ562283,C
FJ562282,C
DQ922649,C
DQ315782,C
KY881886,C
EU589336,C
AF384371,C
KJ803815,A
AB367406,C
KY470970,C
JX429917,C
AF241410,C
AB300361,C
DQ089803,C
JQ707770,C
AB367407,C
KU964241,F
FJ562244,C
KC774319,C
FJ023658,C
MZ439481,C
DQ993692,D
JF828929,C
JX504542,C
KJ173428,C
MZ439458,C
EU939573,C
AB362932,D
KC774254,C
DQ089781,C
KJ598670,C
FJ562221,C
AB697490,C
KX765823,C
MT645059,D
JN827420,C
KC774261,C
EU306726,C
MZ439629,C
KT366463,C
JQ801502,C
KY470889,C
MG893553,C
MZ439555,C
MZ439273,C
KU964227,C
KY881819,C
EU306689,C
KY881805,C
AB111946,C
MZ671246,C
DQ089765,C
KU964059,C
KU964061,C
KC774239,C
KU964046,C
KC774265,A
KJ598709,C
KJ173332,C
KY470890,C
KY881890,C
MZ439322,C
AB300365,C
AF461363,C
JQ801515,A
EU305541,C
KJ173391,C
GQ475343,C
KY470967,C
GQ475319,C
KJ598694,C
GQ475318,C
KU964213,C
KY881750,C
DQ315783,C
EU939552,C
DQ980551,C
EU871969,C
MT645050,C
KR013773,C
EU554536,C
KX765853,C
KY881932,C
MZ671248,C
KY881942,C
AB471849,C
MZ439328,C
KJ803818,D
AB104710,D
MW601247,D
JQ707480,D
FJ904443,D
GU357846,D
KC875317,D
GU456671,D
JN040785,D
MK598644,D
JN040759,D
JQ707490,D
DQ336685,D
MK355501,D
JN642147,D
JN792903,D
KM524341,D
MZ097851,D
KC875337,D
KX196231,D
AB555496,D
EU787446,D
AY161158,D
JN040791,D
JF754594,D
MK618434,D
GQ477459,D
MN507836,D
KM577671,D
KF679994,D
MW601252,D
MW675898,D
MK598663,D
KM524350,D
JN642161,D
AB246347,D
EF103280,D
AB330370,D
GQ183460,D
JF754624,D
MW455166,D
JQ707700,D
FJ349206,D
GQ183473,D
KC875275,D
AB119252,D
MW601324,D
MK516278,D
MW601314,D
MW601319,D
MK598668,D
FJ349215,D
AB674423,D
JF754627,D
HQ700469,D
KC774477,D
JN642143,D
KX196226,D
OM721313,D
MK598650,D
JN664921,C
GU456661,D
KT366498,D
MK598643,D
MK598648,D
KC875333,D
GU456679,D
AY721607,D
MZ097635,D
MK598676,D
FJ349218,D
JN040784,D
MK355500,D
AJ627218,D
KX196212,D
OM304311,D
KT366491,D
JN040774,D
KM524358,D
JQ707485,D
GQ183469,D
JQ687531,D
DQ336688,D
X02496,D
KU668437,D
AM422939,D
KX827300,D
JN642163,D
GQ183468,D
JN642167,D
JN040806,D
EU787447,D
KT366500,D
MH724223,D
MZ097835,D
JQ707512,D
GQ183478,D
MT114173,D
JX898689,D
GU456657,D
KC774445,D
MK618437,D
KF471652,D
DQ486025,D
OK143470,D
KP090178,D
AY161151,D
MK598666,D
EU594399,D
HQ236014,D
JN792904,D
GU456682,D
MK507912,D
KU668447,D
AY233292,D
JN664920,D
EU594398,D
EU594403,D
JQ707698,D
EU787443,D
MH724220,D
KF192834,D
JN664937,D
MK618419,D
KT366508,D
JN642149,D
JQ707521,D
MZ097876,D
JF754630,D
KC875308,D
AJ344116,D
MN507839,D
JN664909,D
JN257181,D
KC875284,D
KX196217,D
HQ700488,D
GQ183471,D
KX196215,D
AB555497,D
JN642159,D
AY741797,D
JF754602,D
GQ183483,D
EU594408,D
MW601283,D
KT749827,D
DQ329356,D
FJ349220,D
MT603395,D
KC875321,D
KC875292,D
MW601263,D
KX196221,D
GU456664,D
MW601245,D
EU594382,D
GU456652,D
MK598637,D
JN040778,D
KT366493,D
FJ349205,D
MK598665,D
KM606744,D
JN642158,D
MZ097693,D
EU594415,D
JQ707503,D
GQ183481,D
AB583680,D
MW601293,D
JN642144,D
KX196230,D
KT366511,D
X85254,D
MF618348,D
KC875276,D
JF754628,D
KM524339,D
MZ097684,D
AB555501,D
KJ470893,D
OK998522,D
KC875281,D
DQ464174,D
JN040809,D
MZ097624,D
KF471647,D
GQ183475,D
AY233291,D
AY741798,D
GQ183465,D
AB104712,D
MW601339,D
KM606752,D
JN792910,D
JF754601,D
AB078033,D
MH724231,D
GQ205385,D
GQ183462,D
KC875283,D
JN257155,D
KT963508,D
JQ707696,D
KF679996,D
JN664927,D
OK143479,D
KC875305,D
MW601291,D
GU456675,D
AB048701,D
JQ707524,D
KM524338,D
GU456640,D
KF471644,D
MZ097816,D
AY661793,D
JQ707517,D
JN040758,D
OK998520,D
MZ097648,D
JQ707699,D
OK143473,D
JQ707687,D
FJ349213,D
DQ336679,D
OK143486,D
MK618427,D
GQ167301,D
KU668436,D
JQ687530,D
HQ700459,D
MZ097802,D
KC774460,D
MF925358,D
HQ700441,D
KP090177,D
MW601237,D
JN040790,D
MK598669,D
KC875310,D
AY661792,D
JF754626,D
KP322601,D
JN642166,D
AJ627224,D
AB246348,D
HQ700470,D
OM721314,D
MT591276,D
KT366502,D
KF471660,D
JN688679,D
MW601274,D
KP090179,D
KU668444,D
MZ097642,D
JQ707522,D
JN040794,D
KC875295,D
FJ349230,D
MW601334,D
KX196224,D
MW601265,D
MW601323,D
FJ349234,D
KT749828,D
MK693108,D
GQ377589,D
DQ486021,D
KX196214,D
MK693109,D
DQ336690,D
FJ349219,D
KC875287,D
KC875304,D
MK598640,D
KX357622,D
DQ304551,D
JN642155,D
JN040827,D
EU594397,D
KC875328,D
AB674411,D
KT366506,D
KX827292,D
DQ315778,D
DQ304547,D
AY721608,D
MK618420,D
KC774444,D
MW601234,D
GU456654,D
MH724232,D
KT749821,D
MK598639,D
JN257185,D
JN040829,D
AB109479,D
JQ707515,D
JQ707486,D
OK143480,D
GQ477457,D
GU456659,D
DQ329357,D
MK598671,D
AB119255,D
KF471640,D
KX357637,D
JN040753,D
MK598647,D
KC875340,D
JF754599,D
EU594426,D
GU456637,D
JQ707690,D
KU668449,D
X97849,D
MK598657,D
MW601251,D
MK618436,D
MK507910,D
EU594423,D
JQ707494,D
MN844881,D
AB222711,D
EU594402,D
OK998521,D
MT579898,D
MZ097848,D
JQ707507,D
JN040781,D
DQ336686,D
MF618341,D
KM524351,D
MZ097628,D
MT603390,D
DQ464170,D
GU456660,D
GU456673,D
AY945307,D
MK598678,D
JQ707499,D
OK143467,D
GQ922005,D
MK598667,D
KF471641,D
KM524348,D
MW601266,D
KC875316,D
JN257182,D
KF679989,D
JN642126,D
MN507853,D
JQ707702,D
MH724228,D
MW601329,D
DQ464173,D
MW601280,D
MH724215,D
KF192831,D
JQ707518,D
AB205127,D
MN507851,D
EU594401,D
AY236160,D
MF618349,D
DQ336678,D
KF679998,D
MZ097883,D
MZ097789,D
KX196229,D
MK618423,D
MK598646,D
JN040830,D
MW601298,D
JF754604,D
KM577669,D
HM750153,D
MK618421,D
JQ707686,D
KC875297,D
JN040812,D
FJ349216,D
OM721311,D
MW601248,D
AB078032,D
EU594432,D
KX196228,D
JF754633,D
MT114172,D
DQ464169,D
MZ097845,D
GU456663,D
KP322600,D
MZ097833,D
JN040822,D
MK598649,D
AB109478,D
KF471656,D
HQ700451,D
MK618422,D
MK507911,D
KX196222,D
KX196220,D
MK618429,D
JF754596,D
AB222713,D
KT347090,D
GQ183463,D
KP090181,D
FJ349228,D
MW601249,D
JN040750,D
JN642164,D
KT366497,D
JQ707488,D
GU456643,D
JF754591,D
JN664926,D
AY721609,D
FJ349235,D
JN642131,D
DQ336675,D
KU668435,D
JN642150,D
MK598674,D
AB119251,D
MW601325,D
GQ183459,D
KF679990,D
MH724230,D
AB109477,D
JQ707496,D
KX357639,D
EU594431,D
MK052973,D
KX827301,D
GU456655,D
MK052947,D
MZ097679,D
KU668433,D
KC875282,D
MZ097712,D
MW601321,D
MZ097868,D
KM519455,D
JQ707529,D
HQ700443,D
MW601294,D
AF121239,D
GQ205380,D
JN664932,C
JQ707483,D
JN642138,D
JN642130,D
KX196219,D
MW601250,D
AB674419,D
HQ236016,D
GU456670,D
HQ700511,D
OK998519,D
KU736925,D
MF925379,D
JN664941,D
KC875325,D
GU456684,D
AB119254,D
JN642156,D
KX196225,D
EU594421,D
KC875318,D
MW601262,D
JQ707685,D
EU594427,D
MZ097638,D
HQ700450,D
MZ097714,D
MK618433,D
JN642165,D
JN664938,D
JQ707692,D
DQ399006,D
KT366509,D
JN040828,D
HQ700514,D
AJ131956,D
KF471645,D
JX096958,D
GU456665,D
KC875331,D
JN792911,D
KR905423,D
KX827290,D
MF925363,D
KC875335,D
MK598670,D
GU456666,D
JN040820,D
MN839643,D
JQ707478,D
JN642134,D
MK598636,D
AY741794,D
MN507837,D
JQ707514,D
JF754597,D
AB109476,D
KM524347,D
GQ183479,D
JN664931,D
JF754612,D
MK618443,D
MH724250,D
AF121242,D
MT603387,D
MW601313,D
LC705462,D
EU787445,D
HM750151,D
EU787437,D
GQ183476,D
MH932714,D
JQ707500,D
KT749823,D
MW601300,D
MN585095,D
KC875334,D
MK598662,D
FJ904446,D
MT603404,D
AB109475,D
KC875278,D
AB210822,D
JQ707693,D
KM606753,D
MK598664,D
JN040805,D
AY233294,D
MK618432,D
JN040788,D
GU456641,D
EU787442,D
MT603389,D
JN642153,D
MK598642,D
MZ097834,D
MZ097677,D
KC875291,D
MK598673,D
MF618339,D
MN310706,D
AB120308,D
KM524344,D
EF103277,D
KJ843187,D
KM524346,D
JQ707502,D
KU668446,D
JN040821,D
KF471650,D
MK598641,D
MZ097727,D
MW601327,D
KP322599,D
MZ097785,D
AB210820,D
MZ097725,D
MT579900,D
JX096956,D
JN664919,C
GQ183452,D
JQ707682,D
AB471857,D
MN310713,D
MW601243,D
KC875329,D
EU594428,D
V01460,D
JF754632,D
JN040779,D
KC875296,D
JN664918,D
MK618430,D
HQ700471,D
DQ464172,D
MW601326,D
KC875302,D
KM524356,D
JQ707489,C
JN040761,D
MW675897,D
GQ183453,D
JN040810,D
FJ692507,D
JQ707689,D
KF471659,D
DQ336692,D
AY721611,D
KC875311,D
AB104711,D
MZ097657,D
AJ627223,D
HQ700445,D
MW601308,D
JQ707523,D
GQ922001,D
X72702,D
AB210821,D
KC774459,D
MW601279,D
JN040768,D
JN664936,D
AY233296,D
JQ707516,D
JQ707530,D
KM606754,D
MH724218,D
MZ097666,D
AB110075,D
MZ097840,D
KX196208,D
JN642140,D
KF471642,D
EU594400,D
KC875342,D
AF280817,D
MW601256,D
MZ097640,D
OK143488,D
GQ183461,D
KC875323,D
JF754617,D
KF922432,D
AB267090,D
JQ707497,D
JN040802,D
OK143472,D
JN642146,D
JN792905,D
KC875324,D
HM750156,D
MZ097841,D
EU594409,D
JN040823,D
LT992454,D
MW601273,D
MK541688,D
KT366494,A
MZ097774,D
AB104709,D
JF754592,D
JQ707527,D
MW601282,D
GQ205389,D
DQ336687,D
JQ707704,D
HQ700466,D
JN040796,D
L27106,D
GU456674,D
JQ707525,D
KC875312,D
MK052975,D
EU787436,D
MH724246,D
MZ097813,D
FJ904412,D
MF925364,D
KX357638,D
GQ183467,D
GQ205382,D
GU456669,D
JN040813,D
HM750152,D
KC875322,D
JQ707482,D
GU456639,D
JN040811,D
AF043594,D
GQ167302,D
MZ097736,D
JQ707519,D
KX196216,D
KC875314,D
MW601242,D
OK143496,D
GU456680,D
MK507914,D
MW601285,D
MZ097818,D
KF471649,D
JN040751,D
KT366465,D
JQ707491,D
MW601301,D
HQ700474,D
MW601229,D
FJ349229,D
AF121240,D
GU456650,D
JN257169,D
JN664922,D
MW601336,D
MZ097829,D
KC774440,D
AY796030,D
MT579899,D
MN507852,D
MK598672,D
DQ304549,D
KC875299,D
JN040808,D
DQ304548,D
DQ315776,D
DQ336676,D
KC875285,D
JN642145,D
JF754593,D
MH724245,D
KC875290,D
OK998523,D
JQ707508,D
MW601309,D
KX196227,D
KX196209,D
KM606755,D
MW601297,D
GU456653,D
AY721612,D
JN040757,D
GQ477458,D
MK598638,D
KC875280,D
MW601287,D
GQ183470,D
OK143474,D
JN040793,D
KU668445,D
GQ205384,D
GU456636,D
KC875301,D
MT579903,D
MT603402,D
AY236164,D
KX196210,D
JQ707493,D
HQ700482,D
KF679993,D
AY090452,D
KF192830,D
KM577668,D
HM750155,D
JF754615,D
KX196232,D
MH724235,D
KC875336,D
JN040800,D
JN040807,D
MZ097837,D
JQ707684,D
JN040765,D
JN642129,D
X65258,A
AY796031,D
MT603394,D
EU594407,D
KP090180,D
GU456638,D
MF618342,D
JX096954,D
MK693107,D
HQ700513,D
JQ707479,D
JX096957,D
MK052952,D
JN642142,A
KC875319,D
MZ097786,D
KF471654,D
JQ707706,D
OM721312,D
MT591281,D
GQ477456,D
JN040819,D
OK143489,D
MW601320,D
MK598655,D
MZ097839,D
MK618424,D
MW601330,D
