id,y_pred
KC875270,C
FJ023657,C
HQ700578,C
MF925365,C
MZ675789,C
JQ801472,C
AF223959,C
KR013815,C
KY881942,C
KY881967,C
KJ803761,D
KJ598710,C
AB111123,C
KC774179,C
AB195938,C
MZ439730,C
GQ377623,C
KR013798,C
MZ439649,C
KP148493,C
KU964322,C
KU964071,C
KX765851,C
KU963888,C
KC774200,C
MZ439566,C
FJ787441,C
MZ439272,C
KC774227,C
FJ562307,C
KJ598665,C
JX429915,C
MH887433,C
KJ410493,C
KC774352,C
FJ562326,C
EU522069,C
MZ439617,C
EU939609,C
KT364718,C
GQ475329,C
KY470897,C
EU939566,C
KC774343,C
HM750136,C
EU717215,C
KU964320,C
FJ562248,C
KJ173310,C
KC774318,C
KC875272,C
JF828908,C
KU964196,C
MZ439565,C
DQ922650,C
KJ410495,D
AB111122,C
KJ598720,C
KR013819,C
KR013943,C
MK534720,D
KU964030,C
KP148466,C
KC774215,C
KY470905,C
MZ439424,C
ON402776,C
MF674425,C
EU916238,C
KR013871,C
AB198083,C
MZ439632,C
MF925398,C
LC279251,C
KJ803815,C
MZ439285,C
MZ439588,C
KU964171,C
MN683729,C
DQ377165,C
EU871970,C
MZ439364,C
FJ899765,C
MZ439737,C
KJ803760,C
MF674402,C
KU963904,C
KY470918,C
KY470881,C
GQ377580,C
JX429909,C
FJ562299,C
KU051427,C
KR014048,C
KP148540,C
MZ439622,C
JX429918,C
KU964329,C
MT644998,C
MZ439575,C
FJ787445,C
MG826126,C
KY881738,C
KU964043,C
KR013824,C
KU964057,C
KC774276,C
KP148519,C
KU964232,C
FJ023656,C
MZ439396,C
GQ872211,C
GQ475337,C
AB033550,C
KC774205,C
KJ598752,C
EU939564,C
MZ439385,C
MZ439598,C
KR013839,C
EU796070,C
MZ439620,C
HQ700495,C
MZ439434,C
MZ439467,C
KJ598696,C
FJ562333,C
AY220702,C
KC774210,C
KY363279,C
KU963875,C
KR013842,C
FJ787490,C
MZ439411,C
KY470901,C
MZ439718,C
EU306687,C
KT284757,C
AP011106,D
AY596107,C
MT645012,C
MZ439304,C
MZ439334,C
KC774354,C
AF411411,C
KC774181,C
KR013809,C
EU939544,C
FJ386604,C
AB471852,C
KC774269,C
KJ173313,C
EU306722,C
FJ787454,C
KR013788,C
MZ439605,C
KR013773,D
KU964348,C
LC279249,C
FJ562284,C
KJ598737,C
JX429917,C
JN827425,C
AB247916,C
JX560519,C
KY881748,C
KX765840,C
KU964021,C
KJ598670,C
MZ439654,C
AB675674,C
EU554537,C
JQ801513,C
EU939591,C
KU963908,C
MZ439722,C
MZ439298,C
JN827416,C
KU964204,C
FJ787449,C
AY596108,C
MT645026,C
KC774303,C
DQ993690,C
KC774299,C
AY206385,C
MZ439284,C
KU964237,C
MZ934434,C
KR013874,C
KY881972,C
KY470878,C
KY470976,C
KJ598751,C
AB367413,C
AY641562,C
KU964048,C
KY881993,C
MZ439564,C
KY881937,C
MT645000,C
EU306721,C
MF925406,C
KJ803792,C
MZ671251,C
AB670272,C
MZ439404,C
GQ377637,C
AB112472,C
KR013767,C
KC774266,C
KU963896,C
MZ439668,C
EU872000,C
KU963877,C
MZ439339,C
EU306675,C
KJ173307,C
AB026811,C
MZ439640,C
MT645006,C
MZ439464,C
KC774194,C
LC373511,C
MZ439287,C
JX504544,C
MZ439582,C
EU939654,C
MK534557,C
FJ349225,C
HQ700570,C
KX765846,C
MZ439717,C
MZ439728,C
MF674457,C
MZ439394,C
KY470896,C
GQ377533,C
EF137802,C
AB367804,C
MZ439569,C
KY470990,C
D50520,C
MZ439291,C
AB198081,C
KX765848,C
KP148571,C
KC774261,C
EU939558,C
GQ377578,C
KC774285,C
KU963920,C
EU560440,C
KU964011,C
KC774221,C
FJ562275,C
GQ377524,C
MZ439368,C
KY470982,C
DQ089782,C
KU963886,C
MZ439399,C
KY881938,C
JF828929,C
KY363257,C
MZ439297,C
MZ439412,C
KU964325,C
MZ439445,C
MZ439726,C
KY881925,C
MZ439299,C
KJ598678,C
KY881736,C
MT645011,C
KP148520,C
GQ377553,C
MK534666,C
GQ475324,C
DQ089764,C
KR013841,C
KU963926,C
MZ439612,C
AB367416,C
KT284754,C
KF214675,C
AB640730,C
KY470894,C
KJ598657,C
DQ993692,C
KX765855,C
MF674418,C
KU964202,C
KC774202,C
MZ671242,C
KP148517,C
MG826136,D
KT364720,C
EU871998,C
KJ803776,C
KU964324,C
GQ377583,C
MZ439643,C
KY881743,C
MZ439397,C
MW675889,C
KY881815,C
KR013785,C
KR013814,C
AB299858,C
KY881999,C
EU670263,C
KJ803813,C
KY881809,C
KJ598734,C
AF461357,C
AB014374,C
JX026888,C
KY470907,C
KF214677,C
MZ439486,C
FJ787462,C
MZ439349,C
KU964238,C
KY881941,C
AB367402,C
GQ924612,C
GQ377540,C
MZ439278,C
HQ700565,C
KY881754,C
KY881930,C
KY881918,C
MZ439480,C
KJ598671,C
MF674494,C
D50519,C
EU560439,C
AB367418,C
JF828911,C
MZ439331,C
MZ439346,C
KP148574,C
KJ173331,C
KY881978,C
FJ386652,C
EU305540,C
KR013848,C
OM688317,C
EU881996,C
KY470906,C
KC774330,C
KY881961,C
MZ439703,C
KC774208,C
KC875273,C
MF925359,C
MK534597,C
KJ173291,C
GQ475338,C
KJ173282,C
MK534593,C
KJ598639,C
MT426109,C
KU964067,C
KY882002,C
KX765819,C
KU964241,C
KR013866,C
KY470971,C
MZ439422,C
KY363260,C
MT645014,C
GQ227695,C
FJ899788,C
FJ787470,C
KY470895,C
KU964227,C
FJ562239,C
KJ173332,C
KY881879,C
MZ439688,C
MT645053,C
KJ173288,C
MZ439601,C
KP784761,C
FJ032360,C
MZ439465,C
FJ032338,C
AB195953,C
KP148483,C
MZ439398,C
KJ803770,C
KR013781,C
AB195947,C
EU306694,C
KC774191,C
MW755445,C
KR013783,C
MZ439451,C
MZ439708,C
MZ439352,C
KC774233,C
MZ439645,C
MZ439432,C
MZ675788,C
EU439015,C
MF674428,C
KY881883,C
KC774240,C
MZ439715,C
MZ439463,C
KJ173308,C
KC774242,C
KY470966,C
AB471851,C
MZ439725,C
KJ803766,C
KR013807,C
AB195936,C
AB113876,C
KR013827,C
KY881990,C
MK534678,C
FJ562218,C
JX429912,C
KJ598714,C
KU964330,C
MZ439609,C
MZ439614,C
EU939585,C
AB471849,C
KY363287,C
KY881965,C
EU939569,C
KC774293,C
MZ439650,C
KC774292,C
KU964170,C
KP148474,C
MZ439302,C
KU963882,C
FJ899783,C
KJ173337,C
MZ934422,C
KJ598698,C
KY470911,C
MZ439435,C
KY881882,C
KY881877,C
HQ622095,C
KU964012,C
KC774182,C
FJ032339,C
KU964022,C
KY881816,C
MF674489,C
MZ439500,C
FJ032351,C
MF674412,C
EU306719,C
LC279253,C
KU963912,C
AB195943,C
KJ598690,C
MG826127,C
KX765839,C
KY470980,C
DQ089771,C
GQ377577,C
AB300368,C
AB112063,C
KU964029,C
FJ787457,C
KU964019,C
KJ598668,C
EU939584,C
LC279255,C
AB367423,C
MZ439707,C
AB198080,C
JQ707773,C
AP011100,C
KY470974,C
KC774312,C
KC774239,C
KY882001,C
KJ410498,C
AF458665,C
KX765836,D
ON402774,C
KU964187,C
LC279247,C
JQ801470,C
EU560441,C
KC774289,C
D23681,C
KY363264,C
EU939657,C
EU939599,C
MZ439554,C
KU963872,C
KY470879,C
KY881995,C
KP148468,C
D12980,C
KU964053,C
KU964052,C
MZ439686,C
KU964342,C
MZ439560,C
FJ562293,C
KJ598740,C
KJ173290,C
MZ439415,C
KP148479,C
KR013838,C
KP148463,C
HM750135,C
KY363282,C
EU562216,C
MZ439413,C
MZ439682,C
GU434374,C
AB182589,C
EF536066,C
GQ377624,C
KY470877,C
KP148514,C
MZ439558,C
KJ598721,C
EU872008,C
KC774272,C
MZ934433,C
KY881870,C
FJ386611,C
KC315399,C
KJ410496,C
AB195952,C
HQ700564,C
MZ439683,C
MZ439282,C
KU963905,C
LC279248,C
EU589345,C
GQ475322,C
AB931170,C
KR013855,C
KY470991,C
MW310260,C
FJ032356,C
KP148575,C
KY881886,C
MF674388,C
MZ439408,C
KP148525,C
EU306689,C
MZ439701,C
KU964213,C
KY881982,C
MZ439270,C
MZ671247,C
KR013818,C
KJ598750,C
KJ173436,C
KU963880,C
KY881966,C
GQ377517,C
MZ439421,C
GQ377619,C
KU963923,C
AB675675,C
MZ439611,C
KJ173439,C
LC279275,C
KR013877,C
MZ439706,C
JX504536,C
MZ439356,C
MG893553,C
JF828925,C
MF925367,D
HM750138,C
KR013832,C
MZ439290,C
KJ803823,C
KF214667,C
MT645047,C
EU554538,C
KJ598713,C
MZ439653,C
KP148529,C
GQ377526,C
MZ439505,C
MF674486,C
FJ899777,C
DQ315781,C
KJ173316,C
KJ173432,C
KU963913,C
JQ801505,C
MZ671249,C
AB670310,C
GQ924649,C
MK534652,C
EU939649,C
EF494379,C
KU964054,C
KU964234,C
HQ700522,C
GQ475341,C
FJ386575,C
KJ598699,C
MF674390,C
KP148563,C
KY881887,C
KP148475,C
KP148572,C
KJ598672,C
JX504537,C
KJ598772,C
MZ439441,C
KJ173435,C
MK534677,C
AB471848,C
MZ439387,C
AB670287,C
EU939592,C
FJ562272,C
KT987426,C
KY470929,C
GQ475317,C
KU964194,C
KC774184,C
MZ439506,C
AF411408,C
FJ562318,C
MZ439574,C
KR013801,C
MT645038,C
KP148538,C
FJ562245,D
DQ089783,C
FJ787464,C
GQ475343,C
KU963892,C
EU939556,C
MZ439669,C
KY629631,C
MW675895,C
DQ377161,C
MN683727,C
KR013858,C
EU871971,C
MZ439587,C
KY881768,C
JF828924,C
MK534638,C
KY470900,C
GQ475319,D
FJ386628,C
EU871982,C
JQ429078,C
KY881970,C
FJ562292,C
KJ803754,C
MZ439307,C
KJ173391,C
KT284753,C
KU963909,C
MZ439675,C
MZ439361,C
KR013823,C
JX661496,C
MF925374,C
LC279258,C
KJ173431,C
FJ562225,C
KY881983,C
MZ671248,C
AB031262,C
EU939582,C
MZ671244,C
KC774270,C
AB115417,C
KY470909,C
MZ439712,C
AB485809,C
MZ671250,C
AB367427,C
KX765824,C
MZ439363,C
JQ688403,C
EU570074,C
FJ386653,C
KJ598727,C
KJ173443,C
FJ562295,C
KU964347,C
KJ173429,C
MZ671243,C
KJ173394,C
AB298720,C
MZ439576,C
AB111121,C
MT426105,C
AF461363,C
KU964239,C
KR013792,C
GQ475313,C
DQ975272,C
KC774225,C
KR013780,C
GQ475330,C
KJ598722,C
FJ562243,C
MF674458,C
KJ173309,C
MZ439593,C
FJ386620,C
FJ562282,C
MZ439637,C
MZ671234,C
KY881819,C
MZ439504,C
FJ562329,C
KU964046,C
EU579442,C
KY881927,C
MZ439716,C
DQ975273,C
KU964220,C
KP148531,C
MZ439578,C
MZ439281,C
KU963911,C
KU964037,C
AF363962,C
KR013847,C
AB670265,C
KR013870,C
KJ598681,C
KJ598736,C
MZ439563,C
MZ439457,C
MZ439499,C
KJ598660,C
KU964074,C
KF873516,C
KU964015,C
KU964203,C
FJ386665,C
GQ475309,C
GQ475328,C
MZ439685,C
AY206379,C
MZ439508,C
FJ386679,C
MT426107,C
JQ707769,C
MZ439681,C
JF436920,C
FJ386623,C
EU916210,C
JF828916,C
MT645010,C
MZ439409,C
AB111946,C
AB033553,C
KC774348,C
KU963889,C
KC774209,D
KU964319,C
MG826131,C
KJ410511,C
MZ439378,C
EU554542,C
KJ598717,C
KY470889,C
MF674472,C
EU939587,C
KJ598667,C
EU939619,C
AB642099,C
KP148491,C
KJ598723,C
KX765821,C
KC774267,C
KY881992,C
MZ439580,C
MZ439600,C
KP148465,C
KY470883,C
FJ562323,C
KY881922,C
AB367414,C
KY882000,C
MZ439420,C
MZ439483,C
JN827422,C
KJ598709,C
MZ439359,C
KR013826,C
KU964218,C
GQ475318,C
KJ598691,C
GQ475352,C
KY881772,C
KY881872,C
KR013795,C
KY881762,C
AY206376,C
KJ173438,C
MT114171,C
JF828928,C
MT645024,C
MZ439667,C
AB367410,C
KJ598649,C
AJ748098,C
EU498227,C
DQ315783,C
KU964056,C
MK534644,C
JX504546,C
JQ801520,C
AB195954,C
DQ993691,C
AB111125,C
GQ475347,C
FJ562335,C
MZ439641,C
KR013817,C
JQ801493,C
KR013791,C
MK534586,C
MZ439355,C
GQ475344,C
MZ439431,C
FJ386614,C
FJ562300,C
KY882003,C
KY881770,C
MZ439426,C
JN827420,C
AB195945,C
KR013846,C
MZ439338,C
MK534674,C
KJ803800,C
KF214652,C
MG893560,C
KU963927,C
MZ439639,C
MZ439634,C
GQ377514,C
KU964049,C
KP148555,C
KJ803790,C
KU964228,C
KJ598694,C
AB367408,C
KY881928,C
KC774304,C
KY470984,C
AB195937,C
KR013766,C
MK534640,C
AF473543,C
KU964069,C
MZ439324,C
KU964225,C
MG826133,D
GQ475348,C
EU939536,C
AB670301,C
FJ023649,C
MZ439625,C
MZ439724,C
FJ386664,C
FJ032333,C
KY881749,C
AB367421,C
KJ173428,C
KU964055,C
MZ439466,C
MF674471,C
KU964020,C
AB026812,C
AY206382,C
AB202071,C
KU964050,C
GQ377555,C
JF899336,C
KJ803780,C
MT645046,C
KJ410499,C
MZ439515,C
KC774207,C
MZ439510,C
MZ671245,C
FJ386595,C
KY470979,C
KY881776,C
KJ173305,C
KR013852,C
AB367397,C
MZ439351,C
GQ377570,C
KY470874,C
JQ688404,C
AF182803,C
KJ173296,C
AB365451,C
MZ439497,C
KJ598748,C
KR013786,C
KC774275,C
EU871979,C
DQ478901,C
JX504535,C
KU964235,C
KU963901,C
MZ439414,C
EU554540,C
LC279245,C
EU916234,C
JF828920,C
KX765818,C
JX661492,C
MZ439511,C
MZ439306,C
MG826134,D
KY881892,C
MZ439391,C
DQ986376,C
KJ410492,C
D23680,C
KY881880,C
JX661497,C
AB367420,C
KJ598731,C
AB367394,C
KU964344,C
EU939656,C
AF384371,C
KR013800,C
KU963887,C
FJ032334,C
EF536065,C
LC279257,C
KU964216,C
KF214676,C
KJ410489,C
KU964219,C
EU306720,C
KY881975,C
KY881817,C
KJ803765,C
MZ439736,C
GQ924642,C
AB112065,C
EU939576,C
JF828917,C
GQ358158,C
KJ598662,C
MZ439488,C
MZ439273,C
MZ439485,C
MZ439423,C
JX504542,C
KT284758,C
KP148532,C
MT645050,C
KY881884,C
EU939597,C
GQ377563,C
KM875423,C
KC774329,C
AB485810,C
MZ439661,C
KY470981,C
KR013774,C
AB367407,C
FJ899771,C
EU939595,C
MK534631,D
FJ562233,C
MZ439316,C
KC774284,C
MZ439322,C
MW675890,C
KP148530,C
KR013803,C
MZ439507,C
EU306726,C
KY881940,C
KC774274,C
KY363274,C
DQ377164,C
KR013853,C
AB300359,C
KJ598637,C
FJ386609,C
DQ089781,C
KJ410505,C
KC774340,C
MT645044,C
KY881976,C
KP148551,C
EU871978,C
JN827424,C
KP148523,C
MZ439652,C
MZ439677,C
FJ787485,C
EU306688,C
AF223957,C
MZ439405,C
AB471853,C
JQ801482,C
MZ439583,C
KY470969,C
AB222714,C
EU939653,C
KJ173283,C
AB367803,C
KJ598659,C
KU963922,C
FJ032361,C
EU305541,C
KY363286,C
LC090200,C
FJ023642,C
KP148564,C
LC318703,C
JX429906,C
KR013834,C
MZ439309,C
AB112348,C
KJ410518,C
EU939541,C
MZ439370,C
KC774260,C
FJ386612,C
KC774243,C
OM732334,C
AF533983,C
KT284755,C
MF674467,C
MT645008,C
AF223954,C
GQ377584,C
GQ377620,C
MF925405,C
KC774283,C
MG826139,D
KP027477,C
KJ173396,C
KP148524,C
FJ386574,C
KY470875,C
GQ377559,C
KC774255,C
GQ377554,C
KP148482,C
AB195942,C
MZ439450,C
KY363278,C
KY470890,C
AB300365,C
KP148470,C
KJ598655,C
MK534656,C
MZ439461,C
AB367422,C
KY470977,C
MZ439514,C
KC774256,C
KJ598635,C
KP148537,C
AB112408,C
KU964064,C
MZ439624,C
GQ475310,C
KC774297,C
AB971715,C
KU963906,C
GQ377586,C
KY470937,D
KU964222,C
EU916224,C
KJ598708,C
KC774211,C
KJ410515,C
KP148473,C
GQ924633,C
FJ787468,C
AB074756,C
MZ439425,C
KY470987,C
MF674501,C
KR014060,C
DQ536410,C
KJ598658,C
DQ980549,C
MZ439458,C
JQ801518,C
MZ439636,C
KJ598780,C
KR013777,C
KP148554,C
KC774296,C
JQ801511,C
KJ173444,C
JN792903,D
JQ707514,D
KF471646,D
MW601237,D
KX196208,D
KT366497,D
KX196224,D
JN664926,D
KP090179,D
MN507839,D
FJ349205,D
MZ097725,D
KC875326,D
AY236162,D
MF618349,D
MN310713,D
JN664941,D
GU456684,D
AB109475,D
DQ464175,D
JN040814,D
GU456652,D
MK598673,D
X80924,D
AY236164,D
HQ700469,D
EU787437,D
MK618443,D
JN040786,D
KT963508,D
JN257199,D
JN040812,D
KM524341,D
DQ336688,D
JQ707683,D
GQ183473,D
EU787443,D
FJ692533,D
KM524338,D
JN040771,D
MZ097789,D
GQ183459,D
JQ707686,D
MZ097853,D
KM606745,D
JN642154,D
MW601244,D
GQ183474,D
MW601297,D
JF754610,D
GQ183481,D
JN040767,D
MZ097650,D
KP090177,D
AY161151,D
MK693108,D
FJ349213,D
KC875325,D
AB119254,D
GU456683,D
MW601273,D
EU594426,D
GQ183482,D
MF925393,D
KF471645,D
MW601251,D
JN040773,D
KM577669,D
MZ097883,D
MW601271,D
MK618433,D
MZ097648,D
JQ687530,D
AB222713,D
AB674424,D
MK598642,D
JN642126,D
AY161150,D
EU594409,D
JX096957,D
JN664910,D
JQ707699,D
FJ349209,D
MT603390,D
GQ183470,D
KT366507,D
GQ924652,D
MZ097638,D
MW601280,D
FJ904443,D
GQ477456,D
KM524353,D
KT366502,D
AY661793,D
MH724251,D
JN792910,D
AY233291,D
MW601309,D
MW601263,D
KX827292,D
MZ097635,D
AB126581,D
MT579898,D
KX196236,D
AB330370,D
GU456656,D
GQ477457,D
OM304311,D
GQ205382,D
AB109479,D
GQ183477,D
JQ707485,D
KC875315,D
KC875289,D
JN642138,D
MZ097722,D
MW601275,D
AB205128,D
AB110075,D
OK143467,D
GU456660,D
GQ183448,D
MT579903,D
GU456665,D
AY161157,D
MK598679,D
GQ184322,D
JF754626,D
MN507838,D
KC875302,D
EU594431,D
JN040761,D
OK143496,D
DQ315776,D
JN257151,D
GQ183465,D
HM750153,D
AB555501,D
MW601261,D
MH724250,D
LC705462,D
MK598637,D
JQ707507,D
KT366510,D
JN792909,D
JN040751,D
KX196231,D
MZ097642,D
AY721605,D
MK618430,D
JN040781,D
JF754627,D
KM524361,D
JX898689,D
JN664932,D
GU456654,D
JN040765,D
DQ329357,D
MW601246,D
MW601337,D
MK618435,D
JN040766,D
KC875279,D
OK143474,D
JN642140,D
FJ349233,D
MW601324,D
JN664937,D
MK598638,D
OK143486,D
AB555497,D
MK516278,D
FJ349228,D
KC875305,D
KX196222,D
KX196220,D
GU456653,D
KM577668,D
JQ707526,D
GQ183483,D
OK143470,D
MK618441,D
MZ097677,D
KC774462,D
MK598655,E
KT366508,D
JQ707503,D
KC875303,D
GU456650,D
MK618429,D
JN040827,D
MK052975,D
MT603388,D
FJ692507,D
MW601229,D
KC875328,D
MK598639,D
MZ097679,D
HQ700450,D
KT749823,D
HQ700447,D
GU456671,D
KC875319,D
FJ349234,D
KF922432,D
MH724241,D
JN040797,D
KF679990,D
EU594405,D
MW601285,D
KC875282,D
HM750154,D
MF618339,D
AB246348,D
KC875320,D
MW601290,D
AB090268,D
AB078032,D
KX196226,D
MZ097852,D
GU456682,D
AB119255,D
AB104710,D
JN642158,D
GQ183461,D
X80926,D
MW601287,D
MK598658,D
KF471660,D
JQ707528,D
OM721315,D
DQ464173,D
KC875308,D
MT591279,D
MW601291,D
AB471856,D
GU456663,D
JQ707702,D
MH724231,D
JQ707522,D
JN040775,D
OK998520,D
AB205126,D
AB267090,D
KM524342,D
MK618428,D
AB104712,D
JN040811,D
JQ707480,D
MK598662,D
KC774460,D
AY721609,D
KC875309,D
FJ349208,D
JN642153,D
KC875335,D
FJ904412,D
KF471659,D
Y07587,D
JN642159,D
MF925363,D
KC774477,D
AB109478,D
MK598672,D
MK598640,D
JN040750,D
KF679998,D
KF192834,D
FJ899792,D
MK598670,D
EU594403,D
EU594416,D
MN839643,D
DQ464174,D
JX898691,D
HQ700470,D
JN040788,D
JF754631,D
JN642148,E
MW601242,D
JN792907,D
MW601274,D
Z35716,D
EU594401,D
KU668445,D
HQ700472,E
MK618422,D
KC875280,D
GU456649,D
JQ707689,D
KX196214,D
MH724228,D
MK507914,D
KC875337,D
JQ707692,D
GQ167301,D
KC875285,D
AY945307,D
KC875299,D
OM721310,D
GQ183467,D
JN040823,D
JN792911,D
MZ097628,D
JQ707505,D
HQ700445,D
GU456655,D
JN642144,D
AB119256,D
JF754630,D
MW601293,D
GQ477458,D
MW601282,D
KP090178,D
MF925379,D
JN792904,D
GQ183464,D
MK618427,D
FJ349219,D
JQ707698,D
HQ236015,D
OK143476,D
AB471857,D
OK143472,D
JN040779,D
DQ329356,D
EU939680,D
MW601266,D
JN642157,D
DQ399006,D
EU787441,D
EU594424,D
MZ097727,D
JQ707700,D
GQ183472,D
KX196218,D
OM721314,D
KM524348,D
JN642163,D
JN040824,D
MK598657,E
OK998519,D
AJ627218,D
JX096958,D
JN664913,D
X02496,D
KU668441,D
MZ097709,D
KM606755,D
MN507853,D
DQ304547,D
KT749821,D
MT579900,D
AY161158,D
AB210821,D
JN040759,D
GQ183455,D
JQ707701,D
EU594410,D
MZ097774,D
KM524358,D
AB119253,D
DQ315778,D
GU456661,D
JN664938,D
JF754597,D
JX096956,D
MK052972,D
AB119252,D
KC875317,D
GU456666,D
JN040806,D
MW601281,D
JX898692,D
JQ687531,D
GQ183451,D
MW601335,D
GU456679,D
KM524354,D
JN642135,D
HM750155,D
HQ700513,D
JQ707516,D
MZ097802,D
EU939681,D
L27106,D
JF754594,D
MW601231,D
MW601300,D
MK507910,D
GQ477459,D
GU456638,D
MZ097848,D
JF754590,D
AB330369,D
MW601294,D
JQ707685,D
JQ707489,D
JF754592,D
JN040757,D
MT579901,D
GU456669,D
GU456637,D
AY741797,D
JN040778,D
MN507851,D
MZ097640,D
MK507911,D
JN040783,D
MZ097827,D
MT114172,D
JQ707688,D
MZ097657,D
AB090269,D
JN257185,D
KF679996,D
AB116266,A
EU594433,D
JQ707705,D
AF280817,D
HQ236016,D
GQ205384,D
JN257155,D
GQ167302,D
KX827290,D
DQ336687,D
AY741795,D
AB120308,D
GQ477452,D
JN040809,D
GQ377589,D
JN040822,D
MW601325,D
JQ707478,D
JQ707493,D
MK598675,D
JN642161,D
KX196213,D
HQ700479,D
MZ097839,D
JQ707525,D
KT366496,D
AY741794,D
JN040800,D
MK618426,D
MW601302,D
KT366499,D
GQ183454,D
MZ097710,D
MF925358,D
KM524349,D
MF618342,D
HQ700474,D
EU787445,D
JF754615,D
MW601301,D
KM577671,D
JQ707518,D
JN257205,D
HQ700443,D
AB119251,D
MN310707,D
AB109476,D
KC875291,D
JN040815,D
JQ707697,D
KC875301,D
AY236160,D
GU456635,D
JN664912,D
GU456680,D
AJ627224,D
MZ097841,D
AY721607,D
HQ700442,D
MN310706,D
JF754612,D
JN040828,D
JF754601,D
JN664921,D
AM422939,D
MF618343,D
HQ700488,D
KF471642,D
KC875275,D
JN040808,D
MZ097816,D
AY233294,D
KF192832,D
KU668435,D
JN792905,D
KC875331,D
MT114173,D
JN642142,D
JN257148,D
DQ464172,D
MZ097673,D
KM524344,D
HQ700478,D
KF471652,D
DQ486022,D
JN257171,D
JQ707529,D
MW601327,D
X97848,D
DQ336677,D
JN040782,D
KC875287,D
KU668433,D
JX898694,D
EU594397,D
JN040762,D
MZ097813,D
X85254,D
AB210820,D
JN642151,D
KC875324,D
MK598663,D
JF754632,D
DQ464168,D
GQ922001,D
MH724214,D
MK598668,D
JN664939,D
MK598677,D
JF754623,D
KR905424,D
JQ707684,D
JN664922,D
KX196219,D
JN642150,D
MW601330,D
JF754633,D
KF471656,D
MK598636,D
MK598651,E
MF618341,D
KF471654,D
KC875290,D
EU594427,D
JN642133,D
KC875323,D
JN040802,D
JN040769,D
MF925391,D
GQ183466,D
KC875310,D
MK618432,D
KX196233,D
AY796030,D
KX196225,D
KU668437,D
EU594402,D
MT579899,D
EU594428,D
GQ183458,D
KM524345,D
MZ097786,D
JN664920,D
MZ097666,D
JN642136,D
JQ707706,D
KT366506,D
JQ707512,D
EU787440,D
EU787436,D
GU456651,D
KX196212,D
MW601283,D
JN040790,D
JN040777,D
MZ097834,D
KP090180,D
MW601249,D
MW601314,D
AB090270,D
MK541688,D
GQ183450,D
GQ205389,D
MK598649,D
MT591278,D
JQ707520,D
V01460,D
MW601269,D
JQ707491,D
KP322599,D
EF103280,D
EU594400,D
JQ707691,D
AB555496,D
MH724230,D
KT366491,D
OK998521,D
MW601321,D
JN040801,D
KT749828,D
MW601228,D
KC875333,D
GQ183469,D
JQ707517,D
MT603395,D
AB048701,D
EF103276,D
MZ097868,D
JN257182,D
MH724224,D
KC875283,D
JQ707494,D
MK598669,D
EU594382,D
FJ904418,D
FJ349220,D
HQ700441,D
GQ183453,D
DQ336692,D
KP995100,D
AB188242,D
JN040795,D
MW601313,D
KX196235,D
MZ097659,D
DQ336678,D
JQ707524,D
KM524356,D
JN040805,D
JN642156,D
KF192830,D
MW601286,D
MW601279,D
MK598665,D
KF471657,D
MK618418,D
KT366511,D
JN040799,D
KU668447,D
JN642131,D
GU456670,D
JQ707530,D
FJ349206,D
EU594421,D
LT992454,D
AY721606,D
AB109477,D
KF471647,D
AB583680,D
KC774440,D
KC875276,D
MZ097743,D
MW601336,D
KX196228,D
KC875293,D
MF925383,D
KC875314,D
MN507837,D
KC875300,D
JN040793,D
MW601333,D
MT591281,D
MZ097714,D
JQ707682,D
MZ097876,D
KC875277,D
GQ183460,D
MK618425,D
KU736925,D
JN664931,D
X72702,D
AY721608,D
DQ336676,D
OK143479,D
JX096954,D
MZ097624,D
KC774437,D
GQ183480,D
KM606752,D
MK598666,D
JN040768,D
GQ183463,D
JF754599,D
MW601339,D
MZ097840,D
MW601253,D
MZ097829,D
MW601320,D
MW601256,D
KX196209,D
JF754604,D
KX196215,D
MK598671,D
JF754607,D
KX357638,D
JQ707519,D
AY721611,D
JN257170,D
GU456646,D
MK598674,D
JN642143,D
AY233296,D
MK355501,D
MH724215,D
DQ336674,D
KC774459,D
JN664936,D
MW601332,D
MK355500,D
KF471649,D
MK618437,D
MW601262,D
AY796031,D
FJ904439,D
JF754617,D
MZ097835,D
JN664911,D
MZ097747,D
MT579902,D
DQ336675,D
DQ486025,D
JN664930,D
KF679989,D
EU594398,D
JN664914,D
KC875321,D
OK143473,D
KX196234,D
AB205127,D
MW601334,D
AB210822,D
JQ707490,D
GU456657,D
MW601329,D
MK598648,D
JN040813,D
KF679992,D
OM721316,D
JN040796,D
JQ707513,D
X97849,D
KF679997,D
KX196211,D
DQ336685,D
MW601234,D
HQ700466,D
OK143489,D
MW601323,E
KC875318,D
KT366509,D
MK618420,D
MF925364,D
KC875295,D
JQ707696,D
JN664917,D
JN040792,D
DQ304548,D
MK618431,D
EU594422,D
KU668449,D
JN040819,D
AB246347,D
KC875286,D
MN844882,D
DQ464170,D
KT366501,D
JN040810,D
GU456647,D
JN642149,D
HM750151,D
MW601298,D
KC875311,D
MZ097693,D
MN507836,D
KR905423,D
JF754629,D
MW601243,D
OK143480,D
MW601315,D
GQ922005,D
KF471640,D
GU456674,D
KX196216,D
KX196229,D
MK052952,D
MW601265,D
JQ707695,D
KC774444,D
MK598647,D
AF151735,D
GQ183452,D
MK052947,D
JQ707687,D
MK598664,D
KC875342,D
AY090452,D
MH724246,D
HQ700444,D
