id,y_pred
EU498227,E
KU964078,C
FJ023644,C
KJ598690,C
KY881744,C
KP148559,C
MF674484,C
KC774335,C
MZ439272,C
KC774319,C
KU963875,C
KP148469,C
EU306673,C
KJ598647,C
MZ439367,C
MZ675789,C
JF828912,D
MZ439559,C
JQ801503,C
MZ439477,C
MG826124,C
KC774284,C
AB471849,C
KY470874,C
KY470976,F
MZ439488,C
AF182802,C
AB112472,C
MZ439497,C
MZ439374,C
KC774282,C
FJ386603,D
KU964337,C
KU964035,C
KC774266,C
JF828937,D
KY881959,C
MZ439467,C
MZ439645,C
GQ924649,C
KY470902,C
KJ598635,C
HM750131,C
AB198083,C
KJ598713,C
KU963890,C
KY363286,C
KR013802,C
AB195937,C
MZ439652,C
MZ439378,C
MZ439511,C
MZ439364,C
AB670290,C
KC774225,C
MZ439333,C
MK534643,C
MT645022,C
MZ439737,C
KJ173436,C
MZ439460,C
KU964225,C
FJ032346,C
FJ386595,C
KY470914,C
KY881925,C
FJ899771,C
MZ439365,C
KU964338,C
MZ439304,C
AB300365,C
AB246345,C
KJ173427,C
KC875267,C
AF458665,C
GQ475316,C
EU796069,C
JQ707774,C
MT645007,C
AP011107,C
FJ386579,C
EU871998,C
MZ439695,C
HQ700522,C
MZ439574,C
GQ475308,C
KR013850,C
KU964015,C
MF925398,C
MZ439483,C
KJ598696,C
EU439015,C
EU554535,C
EU939601,C
AB074047,C
KJ410518,C
EU554542,C
KY470911,C
KJ173309,C
MZ439711,C
EU939560,C
EU306722,C
KX765827,C
KJ598722,C
KY881889,C
FJ562304,C
MW310260,C
KF214670,C
JQ429078,C
AB111114,C
EU939569,C
MZ439686,C
MZ439401,C
MF925394,C
MZ439612,C
MZ439628,C
KJ173304,D
KP148517,C
JQ801499,C
KY881978,C
AF223956,C
KU964017,C
MG826129,C
MZ439478,E
AY596108,C
AF458664,C
KU964025,C
KP148558,C
KJ598741,D
KR013961,C
MZ934425,C
EU916237,D
JX560520,C
GQ377533,C
DQ478899,C
KJ803814,C
KP148571,C
KC774202,C
AB042282,C
KC774189,C
MZ439716,C
JQ801470,C
KU963884,C
AB033551,D
KR013849,D
GQ377640,C
AB026814,C
KC774309,C
MZ439433,C
MZ439689,C
KR013841,C
MZ439398,C
KU964190,C
JQ040158,C
EU939564,D
MZ675791,C
KC774352,C
MZ439610,C
MZ439513,E
KR013793,C
KR014048,C
MZ439335,C
KY470987,C
EU522071,C
EF494379,C
MK534667,C
DQ377164,C
EF494377,C
MF674429,C
KJ598705,C
HM750141,C
HQ700556,C
MZ439492,E
MZ439660,C
MF674403,C
MZ439332,C
KJ598753,D
FJ023642,C
KJ173396,C
GQ377571,C
KC774285,C
KU964036,C
KU964323,C
KR013865,C
MT645037,C
AB971715,D
KJ173335,C
AB195930,C
MW675886,C
EU306720,C
MZ439482,E
LC279245,C
GQ377531,C
MG893557,C
JQ801498,C
KC774267,C
MZ439496,E
AB697500,C
FJ562310,C
MZ439508,E
JQ801519,C
KJ173442,C
KY881965,C
KR013814,C
EU939607,C
FJ562334,D
KJ598701,C
KU964074,C
FJ518813,C
KU963913,C
KC774346,C
MZ439315,C
GQ377591,C
FJ386620,C
KJ598641,D
GQ227692,C
KC774287,C
LC279248,C
AB050018,C
KY881942,C
EU871971,C
KC774271,C
MT426109,C
KJ410499,E
KT366463,C
MZ439274,C
KY470912,C
MZ439360,C
JX661497,C
KJ598670,C
EU939586,C
FJ899783,C
KY881762,C
EU554540,C
FJ562307,C
FJ787445,C
KU963879,C
AY596107,D
KC774347,C
KR014092,C
MZ439329,C
EU916233,C
FJ386611,C
LC279256,C
AB195932,C
KY881892,C
JX429918,C
MZ439350,C
KP148529,C
KJ598699,C
MK534649,C
AB367804,C
AB106895,C
KC774340,C
KP148546,C
JQ801473,C
FJ562252,C
GQ924616,C
KR013877,C
FJ023654,C
KJ173296,C
KR013801,D
EU939648,C
KY470886,C
MZ439684,C
KR013811,C
KY881960,C
MF674444,C
JF828907,D
KY881964,D
MZ439299,C
MZ439384,C
KU964041,C
MZ439445,C
KC774302,C
FJ349225,C
FJ562221,C
AB195947,C
KY363256,C
GQ377545,C
KC774326,C
KC774358,C
KY470920,E
JX429903,C
KR819180,C
AB112471,C
KU964233,C
FJ562284,C
FJ787452,C
MZ439642,C
AB033556,C
KJ173327,C
MF674514,C
EU916210,C
KU964049,C
KY470875,C
JQ801483,C
FJ386576,C
MZ439733,C
KY470906,C
JF828910,D
FJ386652,C
KJ598642,D
KP148557,C
KU964237,C
KC774338,C
MZ439670,C
LC279247,C
KR013791,C
MZ439621,C
GQ377535,C
AB246344,C
MZ439480,C
FJ787468,C
KR013974,D
KR013785,C
AB367399,C
KY470880,C
MZ439589,C
KY363268,C
MZ439273,C
KY881811,C
JF828918,C
X75665,C
KJ803757,C
KC774292,C
MZ439411,C
FJ562243,C
JX026877,C
KU963912,C
MZ439667,C
KY881982,C
KY881962,C
AB367412,C
GQ377584,C
MZ439447,C
KR013969,D
GQ924612,C
KU964222,C
KR013859,C
MT645055,C
AB198077,C
KU963992,C
MZ439619,C
JN827418,C
KP148473,C
EU871969,C
KC774253,C
JX661492,C
KJ598653,C
MZ439732,C
MZ439614,C
KR013779,C
KC774288,C
MT111596,C
KY363253,D
MZ439451,E
ON402783,C
KU964328,C
KJ173282,D
KJ598708,C
KR013782,C
MZ439348,C
MF925387,C
KU963901,C
D23681,C
MT644998,C
KY881870,C
KR013942,C
ON402776,C
KP148555,C
KC774248,C
MF674398,C
KJ173285,C
MZ934422,C
KJ598673,C
LC279246,C
KP148464,C
JX026880,C
AB670265,C
JF828916,C
GQ377585,C
KY881967,C
AB971714,D
MK534645,C
MZ671242,C
EU306729,C
MZ439515,C
KR013856,C
KY363284,E
GQ377538,C
KJ803810,C
KR014055,C
KX765845,C
KY881991,C
EU872002,C
MZ439629,C
KC774296,C
KY881816,C
KJ173306,C
KY881876,C
AB367432,C
KU964194,C
MZ439305,C
MZ439312,C
MZ439585,C
AB198080,C
GQ377562,C
FJ032334,C
KY881922,C
EU919169,C
KR013855,C
KY881751,C
MZ439662,C
KU963928,C
AB697490,C
EU560440,C
KU964223,C
KC774268,C
KU964332,C
MZ439688,C
HQ700570,C
KY881769,C
KJ598754,D
MT645000,C
MT426107,C
KU963927,C
KU964002,C
MZ439444,C
KT284758,C
MZ671243,C
KY470971,F
MZ439456,E
KR013786,C
KU964047,C
MZ439301,C
MZ439656,C
KC774249,C
GQ475312,C
KJ410501,C
GQ475345,C
GQ377515,C
KC774281,C
KJ173289,C
KC774184,C
MK534586,C
OM688313,C
MZ439376,C
EU919168,C
MZ439691,C
MZ439391,C
FJ386614,C
MW887651,C
KY881968,C
AB300359,C
KY881817,C
KJ173441,C
EU939619,C
GQ377540,C
KR013864,C
FJ787447,C
KJ598738,C
DQ246215,C
KJ598723,C
KU964028,C
FJ386607,C
KU963904,C
MZ439736,C
KC774200,C
KR013860,C
MZ439281,C
AB299858,C
D50519,C
MW675892,C
FJ787479,C
AB195944,C
AB367424,C
FJ386591,D
MT644995,C
JQ801496,C
KY881973,C
KF214652,C
KU964243,C
MZ439481,C
EU939584,C
JX504539,C
MZ439371,C
KJ803818,C
FJ032336,D
MG725248,C
MZ439419,C
MZ934434,C
MZ439717,C
AB367418,C
ON402774,C
KJ803761,C
KY881775,C
AF473543,C
MZ439311,C
MZ439476,C
GQ475338,C
AB426467,C
MZ439429,C
KP148476,C
MZ439567,C
KC875265,C
FJ562318,C
AY641559,C
KJ598664,C
KR013812,C
KC774239,C
MF674468,C
MT645043,C
KY470904,C
JX429915,C
FJ023643,C
KY881934,C
KJ598709,C
HQ700574,C
FJ386589,C
KC774330,C
KY881977,C
KY881995,C
GQ924614,C
KJ598694,C
MZ439510,C
EF688062,C
KU964063,C
JQ801500,C
KJ598710,C
MZ439452,C
KC774221,C
KJ173391,C
MZ439718,C
FJ562333,C
FJ562242,C
FJ787482,C
DQ980549,C
MZ439308,C
KY881803,D
KC875263,C
KU964320,C
MT426105,C
KP148543,C
DQ993692,C
KU964202,C
KJ173438,C
KJ598731,C
GQ475349,C
KJ173301,C
MZ439370,C
KJ598721,C
KR013807,C
KJ598662,C
KC774182,C
MZ439622,C
KJ598725,C
GQ475343,C
FJ562283,C
KC774192,C
KY881809,C
AB367396,C
KC774283,C
GQ475334,C
KX765820,C
KP148487,C
KR013834,C
MZ439734,C
KC774315,C
DQ377165,C
MZ439557,C
MT645012,C
MZ439369,C
KJ173332,C
KY881810,C
KC774298,C
EU939642,C
GQ475321,C
AF411411,C
KC315399,E
HQ700565,C
FJ386644,C
MZ439593,C
GQ475337,C
MT645026,C
EU871974,C
KY881878,C
LC279255,C
KY470896,C
KT284759,C
AB112408,C
EU916224,C
EU306685,C
MZ439701,C
KU963886,C
EU554538,C
KR013975,D
KY470910,C
MF674502,C
MZ439668,C
KY882000,C
KJ173310,C
KR013873,C
DQ536410,C
MZ439409,C
KJ598676,C
JX507214,C
DQ377160,C
EU916238,D
DQ478900,C
GQ475352,C
MF674412,C
GQ377521,C
FJ032338,C
FJ562245,C
AB670301,C
AF182804,C
MZ439505,C
KR013818,C
AB026813,C
KU964026,C
KJ598667,C
KJ598746,D
KC774278,C
EU871975,C
KJ173392,C
DQ377161,C
JX429912,C
MZ439714,C
KY881943,C
KC875273,C
MT645036,C
MZ439368,C
KU964072,C
KC774220,C
MF674388,C
JX504536,C
AY206384,C
KY881976,D
EU589336,C
MZ439638,C
AY641560,C
KY881748,C
EU589345,C
KP148524,C
MZ439324,C
KJ410489,C
AB300361,C
KC774313,C
MZ439349,C
FJ386664,C
MT426106,C
KC774342,C
GQ377593,C
MT645010,C
MZ439604,C
MZ439293,C
DQ089803,C
KC774260,C
AY306136,C
MZ439596,C
KR013848,D
EU939658,C
EU939609,C
MZ439298,C
KR013863,C
KC774236,C
KC774318,C
GQ377597,C
MT645024,D
KU964321,C
KU963896,C
JF828906,D
AB112063,C
EU306690,C
KY881921,C
KJ173291,C
KJ598689,C
MT645044,C
MZ439288,C
LC592171,C
AP011099,C
KU964055,C
EU554539,C
EU439005,C
FJ562269,C
AF461363,C
KJ173290,C
DQ975273,C
MZ439560,C
JX504546,C
KY881938,C
KP148470,C
KY881880,C
KC774286,C
AB105173,C
KR013851,C
AB205123,C
KU964077,C
GQ475330,C
EU871978,C
MT645020,C
KX765840,C
MZ439275,C
AB198081,C
KC875264,C
AY247032,C
MW675889,C
KY470965,F
DQ089763,C
FJ386628,C
KY881890,C
KU964052,C
MZ439720,C
MT645028,C
MZ439314,C
FJ787451,C
MZ439338,C
MZ439582,C
AB670261,C
KU964214,C
FJ386612,C
KY881941,C
KY629631,C
AB026811,C
FJ386650,C
DQ922650,C
KP148560,C
AF241410,C
MZ439323,C
MZ439587,C
AF363962,C
MZ439566,C
KU964319,C
KC774314,C
MZ439347,C
KC774191,C
MZ439402,C
KJ173446,C
GQ377637,C
KP148465,C
AB202071,C
MZ439697,C
MK534642,C
MZ439470,C
KY881935,C
AY066028,C
MG826140,C
MZ439397,C
MZ671246,C
AB300368,D
MZ439654,C
AB670270,C
FJ562301,C
AB670291,C
JQ688404,C
MG826134,E
JQ707770,C
MK534678,C
MZ439415,C
KJ803769,C
JF828923,C
KY470926,C
KJ598661,C
HM750137,C
KC774254,C
MK534636,C
GQ475324,C
FJ386624,D
HQ700563,C
KY363254,C
KJ803776,C
GQ377559,C
KJ598695,C
GQ475346,C
MT645053,C
MK534677,C
KY470916,C
EU881996,C
MF674504,C
JX661490,C
KJ598669,C
EU306689,C
MZ439453,C
EU939546,C
KC774270,C
KU964219,C
FJ562327,C
GQ377555,C
KY470890,C
KP148564,C
GQ377586,C
FJ032361,C
JX429906,C
AB042283,C
MZ439443,C
MZ439423,E
KT284754,D
KR013821,C
KY470908,C
KY470877,C
KY881804,C
MZ439600,C
KY881888,C
KP148513,C
MZ439289,C
MZ439558,C
KC774265,D
FJ787464,C
JX504542,C
MZ439507,C
KR013861,C
AY167091,C
KU963910,C
MZ934424,C
KT364720,C
EU939544,C
KU963874,C
MZ439458,E
OM688312,C
MT645042,C
MZ439475,C
MZ671234,C
MZ439279,C
FJ032359,C
HQ700564,C
KX765825,C
KY881963,C
KY470876,C
KY470967,F
KR013827,C
KT284757,C
KC774348,C
MZ439296,C
JQ707772,C
KJ598640,C
EU306725,C
AB367398,C
MK534720,E
AY862869,C
MZ439321,C
KU964046,C
KY881774,C
JX429917,C
KJ173440,C
KY881815,C
AB670262,C
MZ439319,C
MZ439278,C
KY363260,C
KU963925,C
KU964027,C
MZ671240,C
GQ475322,C
LC279254,C
KY470937,C
MT645040,C
FJ023657,C
GU357845,C
MT645033,C
AB471848,C
MZ439416,C
EU916225,C
FJ899763,C
KY881875,C
MZ439424,C
ON402777,C
MF488703,C
JN827424,C
AB222714,C
KY470894,C
KU964327,C
KR013792,C
KU964208,C
KY470985,C
MZ439340,C
KJ598665,C
KY470981,C
AB033550,C
AB026812,C
KJ598686,C
KC774217,C
FJ562233,C
AB026815,C
KY881937,C
MZ439430,C
AB113879,C
MZ439643,C
KJ173317,C
EU939617,C
JQ801488,C
MZ439436,C
MZ439494,C
KC774276,C
KU964019,C
MF674501,C
MF674418,C
MZ439307,C
KJ598649,C
AB367406,C
KX765853,C
MZ439303,C
GQ475310,C
KJ598720,C
MF674386,C
KJ598711,C
LC592172,C
KU964227,C
HM750136,C
KR013766,C
KY881777,C
KC774242,C
MZ439441,C
MZ439702,C
KJ173337,C
MZ439336,C
AB471850,C
MT645021,C
KM229703,C
EF536066,C
KC774211,C
KY881886,C
KY881928,C
KY881736,C
MZ439438,C
KU964048,C
KY881764,C
EU562217,C
OM732335,C
KX765850,C
JQ801523,C
KC774353,C
KT284755,C
KJ803792,E
KY881882,C
GQ475315,C
KJ173394,C
EU939599,C
KJ803823,C
KJ598644,C
GQ475307,C
JF828920,C
KC774275,C
KJ410505,C
MZ439692,C
JQ801520,C
KY470977,F
KC774255,C
D23684,C
MZ439694,C
MZ439555,C
MZ439316,C
KU964236,C
MF925403,C
MK534624,C
MF674494,C
KC774272,C
KU964056,C
KY881750,C
KU964230,C
MZ439675,C
MH094411,C
KR013768,C
AY641562,C
FJ899789,C
JQ801505,C
GQ475325,C
KU964031,C
KJ598659,C
MZ439309,C
KY470881,C
JN827420,C
KY881813,C
KC774216,C
AP011097,C
GQ227697,C
KP148514,C
GU434374,C
KY881998,C
KC774241,C
KU964053,C
KJ598727,C
KP148551,C
GQ924633,C
MG893560,C
MZ439359,C
GQ377574,C
GQ924642,C
KJ598750,D
GQ475327,C
KX765847,C
MZ439658,C
MT645006,C
MK534605,C
KU964034,C
EU916229,C
FJ023653,C
MZ439362,C
KY881819,C
KC774300,C
KY881872,C
D00630,C
MZ439608,C
KC774206,C
MK534557,C
KY470925,C
KP148483,C
JQ801515,C
JX504545,C
MF488701,C
KR013772,C
KU964203,C
KT307719,C
MZ439616,C
FJ386602,C
MZ439729,C
EU939604,C
MT645047,C
FJ562261,C
MZ439564,C
KY881883,C
AB074755,C
FJ032331,C
KU679947,D
KU964240,C
KU963926,C
MZ439358,C
KJ173284,C
FJ032351,C
MZ439403,C
MF674467,C
KJ173287,C
EU939657,C
MZ439572,C
MZ439434,C
KU964348,C
JN400087,C
HQ700558,C
KU964012,C
AB471852,C
GQ377601,C
KJ598732,C
MZ439491,C
FJ032360,C
KU964213,C
EU939659,C
MF674435,C
JQ801472,C
FJ787455,C
KU964330,C
MZ439727,C
FJ562230,C
KJ598652,C
MK534595,C
KU964340,C
KY881891,C
EU554536,C
KP148463,C
KU963898,C
MZ439459,E
EU939652,C
AB900113,C
DQ478901,C
EU306714,C
KJ598697,C
MZ439595,C
MZ439570,C
KJ803793,C
EU871976,C
KR013805,D
KJ598656,C
GQ377623,C
MF925410,C
KC774247,C
KC774310,C
MZ439487,C
MZ439417,C
KJ173293,C
MZ439344,C
MZ439495,E
KC875274,C
MZ439388,C
MZ439653,C
MZ439490,C
MF674474,C
KC774208,D
MZ439306,C
KR013829,C
MZ439442,C
KF873516,D
KJ173311,C
KC875268,C
KY881874,C
KR013845,D
MZ439512,C
KP784761,C
FJ562306,D
KC774204,C
KJ173292,C
KU051423,C
FJ562274,C
MF925375,C
JN827414,C
JF828929,D
KU964004,C
FJ787449,C
MZ439724,C
MZ439472,E
KJ803759,C
EU570073,C
KJ598646,C
JQ688403,C
EU796070,C
KU963915,C
AY721606,D
OK143489,D
EU594432,D
JN040753,D
MZ097722,D
JX898689,D
GU456636,C
MK598639,D
EU594416,D
DQ336685,D
MT603389,D
MH724217,D
MT579900,D
KC875309,D
KT749821,D
JF754627,D
KT366510,D
KC875322,D
EF103279,D
MW601320,D
GU456640,D
KF192834,D
DQ315776,D
KC875299,D
JQ707694,D
MW601315,D
KX827292,D
MW601314,D
JF754635,D
FJ349209,D
FJ904439,D
KT749828,D
JQ707689,D
AB210820,D
GQ183474,D
MK598677,D
MZ097851,D
KC875324,D
JF754592,D
EU594423,D
EU594415,D
JN664912,D
KU668436,D
MK618441,D
JF754599,D
MW601312,D
EU594426,D
AB104711,D
KT366500,D
EU594431,D
FJ349216,D
FJ349218,D
MK618433,D
MZ097840,D
MW601252,D
OK143488,D
JN257148,D
DQ304551,D
JQ707701,D
GQ183478,D
KC774437,D
X80926,D
DQ329357,D
KF679995,D
KT366496,D
AY233294,D
EU594405,D
KX196208,D
KT366502,D
FJ349220,D
JN040767,D
GQ924652,D
GQ183463,D
JN040808,D
KT366506,D
KM524344,D
KC875317,D
JN642132,D
EU594397,D
MF925358,D
HQ700442,D
MK598657,D
AB120308,D
GU456674,D
KX357639,D
HQ700469,D
EU787442,D
KM524352,D
JN642133,D
JQ707512,D
AY945307,D
MW675898,D
MZ097673,D
DQ464169,D
KC875292,D
JF754607,D
MK507914,D
HQ700514,D
FJ349208,D
JQ707508,D
MZ097835,D
KX827300,D
JN257169,D
MW601300,D
MK618431,D
KC875329,D
JN040777,D
KU668445,D
KX196231,D
JN040783,D
DQ464175,D
JN642154,D
MW601279,D
GQ183475,D
MK618430,D
JQ707527,D
MZ097818,D
MF618349,D
JQ707530,D
FJ349228,D
EU787441,D
JN040758,D
X02496,D
AB078031,D
DQ304548,D
GQ205388,D
FJ349235,D
GU456645,D
GQ922001,D
KT963508,D
AY233292,D
KT347090,D
AJ627223,D
HQ700482,D
MZ097868,D
JF754632,D
JN040773,D
AY741796,D
KT366499,D
JN040822,C
AF151735,D
AJ627224,D
JQ707500,D
GQ183466,D
HQ700488,D
AB119256,D
MW601329,D
HQ700470,D
MN585095,D
KM577668,D
AY161157,D
JN792911,D
MT579903,D
MW601247,D
KF471652,D
JN257182,D
MK598642,D
OK143468,D
GU456666,D
GU456653,D
KT366495,D
KX196214,D
OK998522,D
JN040755,D
MF925366,E
KM524355,D
JN664918,D
JN664931,D
JQ707494,D
JQ707704,D
JN040812,D
AB104709,D
OM721312,D
MW601263,D
AB109475,D
JQ707528,D
KX196226,D
AB674419,D
MF618340,D
KX196215,D
HQ700464,D
MK052972,D
KM524354,D
JN642156,D
JQ707683,D
MK618435,D
EU594402,D
AB555501,D
KF679998,D
JQ707690,D
JN792903,D
EF103275,D
GQ183469,D
JN642145,D
AB116266,D
AB119254,D
KF471658,D
KR905424,D
OK998519,D
JN257181,D
JN792909,D
MT603390,D
MW601303,D
KF679990,D
AY721609,D
KX196221,D
HQ700466,D
MT579899,D
GQ183451,D
HQ700479,D
FJ692506,D
JN642131,D
OM304311,D
MT603395,D
KF471649,D
GQ183456,D
KU668438,D
AB119251,D
JN040793,C
EU594401,D
GU456673,D
JN040811,D
AY721605,D
MT114169,D
GU456683,D
KT749827,D
JN040826,D
JN257171,D
KC875281,D
DQ464172,D
MN310706,D
KF471642,D
MK598649,D
DQ336676,D
JN642153,D
JF754615,D
MT114172,D
MW601327,D
EU594433,D
MH724242,D
MW601323,D
KC875323,D
MH724221,D
FJ904418,D
KC875283,D
MW601286,D
KC774460,D
JN040813,D
GQ183482,D
MK598636,D
EU594398,D
KC774445,D
EU787440,D
MW601318,D
AB078032,D
GU357846,D
MZ097848,D
MW601335,D
MT591276,D
MK541688,D
JN257170,D
MW601325,D
AY741794,D
AB109477,D
GQ183449,D
GU456646,D
GU456651,D
KC875336,D
MT603402,D
MW601249,D
MH724230,D
MZ097677,D
GQ183472,D
JX096954,D
JQ707516,D
MK618427,D
MZ097845,D
KT366509,D
KF192832,D
KC875305,D
MT591279,D
KM524356,D
KX196232,D
L27106,D
KT366493,D
JN664938,D
OK143480,D
AY233296,D
MW601228,D
MW601326,D
GU456680,D
GQ183465,D
JN040800,D
JQ707706,D
AY661792,D
DQ304547,D
KM524341,D
GQ183479,D
JN040810,D
KF471650,D
JQ707482,D
JN040821,D
X65258,D
MZ097852,D
KP090179,D
JN040829,D
KM524347,D
MH724245,D
JQ707499,D
JQ707496,D
LC705462,D
EF103277,D
HM750156,D
MK598663,D
MW601293,D
GU456649,D
JN792907,D
MZ097725,D
JN040757,D
MK355500,D
AB674423,D
MH724231,D
KU668437,D
MF925379,D
MW601248,D
MZ097638,D
GU456681,D
KC875311,D
MW601332,D
AB119252,D
DQ336689,D
JQ687530,D
KX196227,D
JN642149,D
AB109478,D
MW601283,D
DQ486021,D
MH724236,D
MK598658,D
KC875277,D
GQ183448,D
JN664920,D
MZ097679,D
MW601330,D
GQ167302,D
HQ700445,D
KC875320,D
AF280817,D
KM606752,D
MH724235,D
DQ336687,D
JN642166,D
AF121241,D
MZ097841,D
MN507837,D
MK618436,D
JN040828,D
GQ477458,D
AY741798,D
MN507836,D
KM577671,D
GQ205384,D
KC875301,D
MK598669,D
AB205128,D
GU456654,D
FJ349232,D
LT992454,D
KY629634,D
GQ377589,D
MT591277,D
FJ904446,D
JN642146,D
JQ707518,D
KC875325,D
JN040791,D
JN257151,D
JQ707487,D
KU668435,D
GQ183476,D
GU456659,D
MK598674,D
MW675897,D
FJ904415,D
AB555496,D
MZ097788,D
JN642163,D
AY236162,D
MK598651,D
AB109476,D
MK052975,D
DQ464170,D
JN040794,D
JQ707479,D
GU456656,D
OK998523,D
MK052973,D
JN642151,D
JN257205,D
DQ304550,D
JQ707497,D
AY721608,D
JQ707490,D
JN040762,D
JQ707524,D
KC875330,D
OM721310,D
MZ097834,D
GU456650,D
AB104712,D
MF488704,D
MZ097714,D
MZ097827,D
MW601269,D
GQ205385,D
MK598644,D
KP090177,D
X80924,D
GU456667,D
JN040801,D
AF043594,D
HQ833465,D
JN642158,D
MW601246,D
JN040806,D
MK507912,D
MK598672,D
GU456669,D
MZ097693,D
Y07587,D
GQ183464,D
KM524339,D
JN664914,D
JF754623,D
KF679996,D
KT366501,D
GQ183468,D
JN040795,D
AY161152,D
KX357637,D
JQ707513,D
JN642126,C
MW601294,D
AY161150,D
GQ183477,D
MZ097837,D
JN664932,D
MW601261,D
EU787437,D
AY741795,D
MZ097736,D
KC875319,D
MW601311,D
KF471640,C
JQ707529,D
MW601233,D
KX196230,D
DQ336686,D
AB555497,D
KC774444,D
X97848,D
AY236164,D
KF192831,D
JX096956,D
OM721315,D
KC875304,D
KC875332,D
KM524358,D
MZ097874,D
KF471644,D
JN040774,D
KT366497,D
KC875278,D
KF679993,D
GQ183480,D
AB119253,D
MZ097640,D
MK618419,D
EU594400,D
KC875288,D
JN664936,D
MK693109,D
JQ707695,D
MW601234,D
KF471641,D
HM750154,D
GU456670,D
KT366465,D
KX196228,D
KX196212,D
GQ183453,D
GQ477459,D
AB471856,D
HQ700471,D
GQ183458,D
DQ486025,D
FJ692533,D
JQ707505,D
FJ692507,D
MK598667,D
GU456661,D
KC875321,D
KJ470893,D
MW601266,D
MN839643,D
AY741797,D
OK143486,D
MW601290,D
GQ183459,D
MF618342,D
DQ486022,D
JN642167,D
AY161151,D
JF754629,D
JF754590,D
JF754594,D
KU668446,D
MK618420,D
KT366507,D
AY090452,D
JQ707696,D
FJ349206,D
MH724250,D
JX898692,D
KM524353,D
JQ707698,D
JQ707682,D
GU456635,D
MK052947,D
MW601285,D
KC875297,D
JQ707491,D
JN040781,D
EU594409,D
EU594408,D
KF471656,D
DQ399006,D
JQ707486,D
GQ477452,D
MF925393,D
EF103276,D
X97849,D
MW601273,D
GQ205389,D
JF754630,D
KM606753,D
MK693107,D
MH724241,D
AB205126,D
HQ236016,D
KX196235,D
JN792905,D
KX196213,D
GQ183484,D
HQ236014,D
MT579898,D
JQ707697,D
MK598637,D
MK598676,D
AB119255,D
AB078033,D
KT366491,D
MW601281,D
OK998520,D
JF754633,D
JN040805,D
JQ707514,D
JN040778,D
KX827301,D
MF618348,D
MK598666,D
JN664922,D
JX096958,D
KM519455,D
MN844882,D
MT603388,D
KC875294,D
KM606745,D
GU456671,D
EU787443,E
JN642157,D
MT591281,D
KC875279,D
MW601244,D
AY721612,D
KC875337,D
JN792910,D
MZ097774,D
JQ707687,D
JF754617,D
KX827290,D
MK598648,D
MW455166,D
AB126581,D
MW601291,D
MZ097743,D
AB222711,D
GQ167301,D
MK618443,D
HQ700511,D
KX196218,D
EF103280,D
FJ349214,D
MK355501,D
KC875276,D
DQ315778,D
MW601333,D
MZ097710,D
JF754628,D
AB330370,D
MW601301,D
AY796032,D
MH724220,D
OK143472,D
JN642130,D
JQ707523,D
JQ707502,D
JN040819,D
EU594407,D
KX196222,D
GU456652,D
JN664927,D
JF754612,D
MZ097816,D
HQ700513,D
AB674411,D
KC875306,D
JQ707485,D
AB210822,D
DQ464174,D
JN642128,D
MW601280,D
DQ336688,D
DQ336692,D
AB104710,D
MN507851,D
FJ349230,D
DQ304549,D
MW601295,D
MZ097666,D
OK143496,D
MW601287,D
AB090270,D
DQ336679,D
JN040827,D
GU456675,D
KX196234,D
KM524361,D
OK143479,D
MW601319,D
KF471647,D
EU594428,D
JQ707705,D
MW601237,D
MW601256,D
JN040779,D
GQ183467,D
JN040784,D
JN257199,D
KC875296,D
KC875328,D
KC875289,D
FJ349213,D
OM304306,D
AJ627218,D
MZ097642,D
KC875313,D
MK598638,D
MH724228,D
GU456647,D
DQ336675,D
MW601274,D
MK052952,D
KX357622,D
MW601339,D
KT366511,D
MZ097785,D
AB674424,D
EU787446,D
JN040814,D
KC875302,D
MF925364,D
MW601271,D
AB267090,D
GU456637,D
MN507838,D
DQ329356,D
MZ097786,D
GU456682,D
KM524349,D
KX196211,D
OM721314,D
JN642136,D
MH724246,D
EU594421,D
HQ700447,D
EU594422,D
GU456665,D
JN040818,D
HM750151,D
JQ707476,D
MK598664,D
JN664926,D
GQ205382,D
AB090268,D
MK618421,D
HQ700441,D
KU668449,D
KM606755,D
AB246347,D
KM524348,D
KX827291,D
MW601309,D
MK598650,D
JN040788,D
KC774440,D
JN040799,D
AY721607,D
JN040809,D
JN642148,D
JN040785,D
GU456679,D
MK693108,D
KF679994,D
KX196217,D
JN040820,D
JN040792,D
AF121239,D
JN040830,D
GU456658,D
MK516278,D
JN040815,D
JQ707692,D
OM721311,D
HQ700444,D
JF754593,D
JN664919,D
JQ707517,D
MT579901,D
AY161158,D
MF618341,D
JQ707480,D
HM750155,D
OK143474,D
FJ349233,D
MK618426,D
MZ097833,D
KP995100,D
JN040765,D
JN040790,D
OM721313,D
KC875334,D
MN844881,D
KM577669,D
MK598675,D
KF471654,D
MK618424,D
X65257,D
KP322599,D
HQ700450,D
OK143470,D
AB048701,D
MW601292,D
KT366494,D
KP322601,D
GQ477456,D
MZ097829,D
KT749823,D
GU456657,D
AJ131956,D
KC875290,D
MK598665,D
KC875303,D
KT366498,D
KU736925,D
AB205127,D
MK598640,D
GQ183471,D
KC875310,D
MK618429,D
KF922432,D
EU594403,D
HQ236015,C
Z35716,D
JQ707483,D
AB222713,D
MW601251,D
OK143467,D
MZ097624,D
OK998521,D
FJ349205,D
JN642142,D
