id,y_pred
AB697490,C
KC774182,C
MZ439459,A
MZ934422,C
KY363287,D
KF214671,C
KY881933,C
AP011100,C
MZ439708,C
MZ439342,C
KU964029,C
MZ439449,C
KU964036,C
MK534586,C
AB298720,C
GQ377624,C
MZ439733,A
HM750132,C
KU964060,C
KU964330,C
MZ439421,C
KP148546,C
GQ475341,C
KR013835,C
AB471849,C
MZ439393,C
FJ787470,C
KR013812,C
KU964057,C
MZ439438,C
KR013829,C
KR013869,C
EU570068,C
FJ562218,C
GQ475330,C
AB367424,C
MZ439432,C
X04615,C
AB111119,C
MK534657,C
KP148543,C
KR013845,C
KR013943,C
KJ598686,C
FJ032340,C
KU964044,C
MZ439667,C
FJ032359,C
KJ173294,C
AB112063,C
KR013766,C
EU939617,C
KR013846,C
AB205125,C
AB195949,C
GQ475344,C
MZ439594,C
MF925375,C
KJ173440,C
AB640730,C
GQ475306,C
KJ598644,C
AB367406,C
GQ358154,C
AB300368,C
EU439015,C
KY881926,C
JX504542,C
MZ439659,C
KC774301,C
MZ439724,C
KJ803769,C
KR013974,C
LC279247,C
KR013853,C
AB670287,C
KJ173284,C
LC279260,C
KJ598653,C
KJ410491,C
KY881815,C
KU963900,C
D23681,C
MZ439492,A
FJ386624,C
MZ439715,C
GQ475325,C
KY881775,C
MT114171,C
KR013833,C
KU964224,C
KP148538,C
KU964342,C
KJ598667,C
KR013877,C
MZ439303,C
KY470908,C
KC774189,C
KT284759,C
MZ439324,C
KR013803,C
KU963914,C
MZ439563,C
AB300365,C
KJ173335,C
EU570073,C
GQ377528,C
KY470982,C
MZ439304,C
JN400088,C
KU964329,C
EU306722,C
JQ801503,C
KY881997,C
KY881809,C
EU872003,C
LC090200,C
FJ562301,C
MG826123,C
KJ598672,C
AB195948,C
KJ173446,C
AB471850,C
FJ023654,C
EU939599,C
MZ671251,C
EU939657,C
KP148519,C
KC774269,C
AP011107,C
KX765836,C
KU964204,C
EU570074,C
MZ439404,C
KR013761,C
KR013851,C
FJ562238,C
KY881970,C
AB195952,C
MT645037,C
KY881916,C
FJ562304,C
AB367418,C
KJ173433,C
JX661489,C
JF828930,C
KJ803799,C
MZ439610,C
JN827422,C
AB675674,C
MF925394,A
AB300372,C
FJ562242,C
AB195930,C
MT645022,C
KX765851,C
KY881748,C
KP148480,C
JF828917,C
KY470907,C
KU964236,C
MK534671,C
MF925409,C
KR013871,C
GQ377640,C
KY881810,C
KJ803780,C
KJ598713,C
KU964195,C
EU554538,C
KU964194,C
KR013850,C
KU963910,C
KJ598743,D
KC774316,C
GQ259588,C
EU939582,C
EU939566,C
AB111124,C
KU963997,C
AB675677,C
KR013783,C
MZ439567,C
GQ475321,C
KY881966,C
KU964327,C
KC875273,C
MZ439686,C
KJ173319,C
MZ439275,C
MZ439677,C
FJ386661,C
GQ475346,C
MZ439682,C
AB670261,C
AB670290,C
FJ386612,C
MZ439589,C
KR013863,C
MZ439322,C
EU871977,D
KJ173307,C
MN683726,C
MZ439394,C
HM750138,C
AB115417,C
MZ439508,C
KU964348,C
EU939542,C
MZ439657,C
EU939571,C
JF828915,C
AB198077,C
LC279261,C
MZ439414,C
KU964320,C
KU963897,C
MZ439355,C
AF411411,C
AY167091,C
EU881996,C
KY881921,C
JQ801515,C
KC774295,C
KY881990,C
KY363274,C
KY881891,C
KC774235,C
KJ803779,C
MT426106,C
AB117758,C
MZ439552,C
KU964039,C
MT645038,C
KU964045,C
EU871973,C
KJ790199,C
KC774298,C
HQ700522,C
FJ562291,C
JX507214,C
AB471853,C
FJ386652,C
MZ439605,C
KU963878,C
KY881985,C
KY470877,C
AF363961,C
AB195938,C
MZ439668,C
FJ386613,C
EU579442,C
MT645003,C
KX765839,C
AB195932,C
JQ801482,C
MZ439369,C
KC774340,C
FJ386637,C
KU963879,C
MZ439572,C
MZ439287,C
LC279255,C
AB112348,C
MZ671247,C
MZ439591,C
AB670282,C
KU963877,C
KR013842,C
FJ386623,C
KY363258,C
KU964046,C
KY881936,C
FJ562310,C
KC774224,C
FJ032339,C
GQ475352,C
KU964241,C
KR013768,C
AB111946,C
KJ598737,C
KU964199,C
KY470990,C
KY882002,C
GQ377536,C
MZ439323,C
AB111121,C
KC774343,C
MF674417,C
AB246344,C
EU306725,C
DQ089765,C
GQ377619,C
KY881776,C
AB195943,C
KJ410514,C
KP148464,C
KC774299,C
KY881879,C
KC774226,C
KR013774,C
MK534619,C
MT645036,C
KP148526,C
FJ787451,A
LC279248,C
KU963874,C
AB050018,C
KR013838,C
AB205123,C
HQ622095,C
MZ439321,C
FJ386579,C
MF674399,C
DQ993691,C
KR013927,C
AB670265,C
GQ377591,C
KY470890,C
KC875261,C
KR013815,C
AB241111,C
AB367413,C
AB367394,C
MT645050,C
EU562218,C
AB112471,A
FJ787465,C
KY470876,C
MZ439471,C
JX661490,C
JQ707768,C
KY470975,C
JX504546,C
MF925387,C
FJ787442,C
LC318703,C
GQ377577,C
KR013826,C
GQ377514,C
KY363252,C
FJ787468,C
MZ671244,C
FJ562307,C
GQ924636,C
MZ675791,C
FJ386607,C
OM688313,C
KJ598680,C
KU964037,C
DQ922650,C
MZ439445,C
KP148545,C
AB111122,C
MZ439311,C
KC774215,C
KY881930,C
MZ439562,C
AF286594,C
EU939642,C
MZ439570,C
KJ173317,C
EU916229,C
FJ386665,C
HQ700574,C
AF461357,C
MZ439430,C
KY881975,C
KP148558,C
MT645054,C
GQ475311,C
KJ598637,C
MZ439410,C
FJ787447,C
KX765833,C
AB670283,C
MF674418,C
KJ173442,C
FJ562255,C
KU963928,C
KJ803813,C
GQ475329,C
MZ439647,C
KJ803776,C
MZ439351,C
AY641561,C
AY206389,C
MZ439337,C
MZ439662,C
EU570072,C
KC774309,C
KU964215,C
FJ032331,C
KU964074,C
KY470891,C
KY881999,C
KC774300,C
KY882000,C
MT645014,C
KP148548,C
EU916223,C
KJ173395,C
KC774218,C
GQ184326,C
KU964038,C
MZ439435,C
KC875267,C
EU439005,C
KC774211,C
DQ089764,C
FJ562306,C
AY641560,C
KY881927,C
MZ439675,C
GQ924649,C
EU306728,C
MF674514,C
MZ439736,A
MZ439701,C
AF182805,D
KP148520,C
EU916238,C
AB367401,C
MZ439481,C
MZ439301,C
GQ377576,C
JQ801519,C
AY206382,C
KY881736,C
FJ562221,C
KU964228,C
EU939544,C
KT284753,C
KP148512,C
KX765819,C
KJ598678,C
MT645040,C
KU964223,C
KX765818,C
MW310260,C
LC279259,C
KU051425,A
JQ801499,C
AB367423,C
AP011106,C
KU963915,C
KY470979,C
KJ598694,C
GQ377617,C
MZ439612,C
KP148493,C
MT645026,C
JX661488,C
KU963906,C
MZ439676,C
FJ032351,C
MG826127,C
AY220702,C
DQ377162,C
AB367804,C
KY881802,C
GQ475337,C
KU964024,C
MZ439578,C
EU871976,C
MZ439624,C
MZ439709,C
AB367803,C
DQ089783,C
KU963923,C
MG571345,C
MZ439556,C
HQ700516,C
KP148552,C
AB033556,C
KU963926,C
MZ439334,C
KR013790,C
KY470894,C
EU939604,C
EU872001,C
DQ980549,C
MZ439725,C
KU964203,C
KC774284,C
GQ377517,C
KY470984,C
KP148572,C
KU964190,C
KJ598742,C
EU562217,C
KC774275,C
MZ439347,C
KP148555,C
KJ598727,C
MZ439637,C
MZ439277,C
JX026880,C
KY881754,C
KC774180,C
JQ801505,C
MZ439426,C
DQ377165,C
MZ439628,C
EU871978,C
KX765827,C
AB367408,C
KR013969,C
MZ439467,C
EU871974,C
MK534631,C
KC774357,C
KU964321,C
MZ439290,C
KY470971,C
MF925410,C
KJ803762,C
KY881803,C
KM875424,C
MZ439495,A
AY641562,C
KR013782,C
FJ023642,C
MZ439441,C
MZ439442,C
MZ439671,C
EU498227,C
KJ598753,D
MZ439447,C
KC774251,C
FJ562230,C
FJ386619,C
DQ922649,C
KR013961,C
KX765850,C
KY470970,C
MZ439314,C
JN827425,C
MZ439729,A
FJ562243,C
KY881811,C
MZ439502,C
MZ439697,C
KU963927,C
MZ439295,C
GQ924616,C
KJ598639,C
KR013827,C
MZ439494,C
AB300373,C
MG893557,C
KU963892,C
MZ439279,C
KJ598709,C
MZ439271,C
LC592172,C
DQ089803,C
KU964211,C
EU939610,C
AB362932,C
GQ377584,C
KU964064,C
KJ173282,C
JQ801504,C
KJ410504,C
KU964332,C
MZ439609,C
AB111114,C
KU964197,C
MZ439650,C
FJ562233,C
DQ993693,C
FJ899783,C
KJ598646,C
KJ173292,C
EU554536,C
KU051426,C
AB026813,C
MZ439638,C
JF828924,C
KY470883,C
MZ439648,C
MZ439313,C
KY881751,C
KY363284,C
KJ410505,C
KY881938,C
MW887651,C
KR013825,C
HM750137,C
KU964227,C
FJ032341,C
GQ377559,C
MZ439276,C
KY881758,C
KC774244,C
KU964055,C
KR013795,C
KJ803809,C
KR013865,D
KU963885,C
MT644996,C
KX765853,C
KY881767,C
MZ439619,C
KJ803757,C
KJ598754,C
KU964337,C
KU964032,C
KC774351,C
KU964011,C
JQ801483,C
GQ377545,C
HM750135,C
MZ439592,C
MZ439361,C
KU964187,C
MZ439283,C
KC774345,C
GQ924650,C
FJ562315,C
MF925374,C
KY470909,C
KX765845,C
KY363282,C
JQ801472,C
AB195944,C
KR013909,C
MZ439602,C
KY881875,C
KC774359,C
FJ562235,C
JN827417,C
KT307718,C
MZ439317,C
KC774232,C
MZ439704,C
JF828926,C
MZ439285,C
KJ598650,C
GQ377526,C
KJ173432,C
KR013873,C
AB931171,C
KM229703,C
KJ803777,C
MZ439486,A
JX661491,C
MZ439569,C
MZ439427,C
KP148559,C
MZ439488,C
FJ787482,C
KY881969,C
MF674430,C
KR013859,C
KY470981,C
MZ439431,C
GQ377580,C
FJ562318,C
KU964073,C
MZ439373,C
KC774187,C
KU964325,C
AY247031,C
MK534652,C
FJ386575,C
MZ439678,C
LC279251,C
KM875425,C
AY641559,C
MF674412,C
KY470897,C
KC774327,C
MZ439401,C
JF828906,C
MZ439575,C
MF674467,C
KY881749,C
FJ518813,C
KC774247,C
KC774249,C
FJ899770,C
KU963882,C
GQ924612,C
MZ439583,C
KP148523,C
KC774355,C
AB367396,C
GQ475313,C
FJ562251,C
AP011099,C
FJ787469,C
EU306713,C
KP148469,C
KU964025,C
KJ173337,C
MZ671235,C
KF214667,C
AB367397,C
FJ562326,C
LC373511,C
MF925359,C
FJ787455,C
FJ032361,C
KC774241,C
KJ598688,C
KY881919,C
MZ439378,C
KY881763,C
MF674388,C
GQ924655,C
KC774266,C
MK534666,C
KC774203,C
KC774268,C
MF674428,C
KP148315,C
GQ475327,C
MZ439402,C
KY881929,C
MZ439614,C
DQ361534,C
KY881768,C
GU357845,C
AB670309,C
LC279253,C
KC774279,C
MZ439352,C
GQ872211,C
GQ475349,C
KU964240,C
MT645027,C
EU560440,C
FJ562269,C
FJ032332,C
KF873516,C
MZ439670,C
MZ439331,C
KU964072,C
FJ032334,C
KR013777,C
MG893558,C
KU964217,C
KR013855,C
GQ377535,C
EF494379,C
EU939560,C
AB670301,C
KC774334,C
GQ924658,C
EU939548,C
KU964052,C
FJ562295,C
KR013840,C
KJ803818,C
MW675890,C
KY470913,C
FJ562264,C
FJ032360,C
MZ671250,C
KR013797,C
MZ675792,C
KY470976,C
MZ439485,C
KT364721,C
MZ439512,C
KU964213,C
MZ439282,C
FJ023658,C
MZ439513,A
KT284756,C
MZ671242,C
KY363264,C
KU964056,C
MT645008,C
MZ439293,C
EU939572,C
KP148514,C
KU963925,C
JQ688404,C
MZ439658,C
KJ598752,D
MZ934424,C
EU939649,C
MZ439622,C
KJ410513,C
KJ598642,C
MZ439696,C
MF674403,C
KY363257,C
GQ475328,C
KP784761,C
KC774200,C
KY881883,C
MZ439616,C
MZ439503,C
MK534593,C
DQ993692,C
KY470899,C
KR013847,C
MZ439633,C
GQ475317,C
AY220699,C
KY470888,C
LC279246,C
KJ173293,C
EU306689,C
KJ598673,C
HQ700558,C
MZ439649,C
KU964231,C
GQ227694,C
MZ439665,C
KJ598751,D
JQ801518,C
KU964331,C
KU964229,C
KY470967,C
EU939593,C
KU964069,C
MZ675790,C
MZ439336,C
KU964230,C
KJ173285,C
KY881876,C
KY470966,C
GQ475354,C
KU964170,C
KU964171,C
D23684,C
EU871982,C
KC774248,C
KY881918,C
LC279262,C
KJ598665,C
MZ439713,C
KU964218,C
KR013763,C
GQ924643,C
AB367411,C
KP148554,C
KJ598735,C
MN683727,C
KP148488,C
EU306690,C
KU963918,C
FJ386587,C
KY881984,C
MZ439454,C
MZ439577,C
MZ439666,C
KR013814,C
KY881881,C
KJ173321,C
KJ173289,C
EU939558,C
KY881942,C
MZ439463,C
KU964193,C
KY470968,C
KU963871,C
JX560519,C
KU964340,C
KM213037,C
KY881961,C
MF488701,C
KJ598677,C
KJ173311,C
KU964196,C
KR013772,C
MZ675789,C
KY470900,C
KP148466,C
JX504536,C
MZ671240,C
KP148574,C
KM875404,C
MZ439385,C
FJ349225,C
KU964035,C
KC774261,C
DQ975272,C
KU964018,C
HQ700570,C
KT284757,C
JF828912,C
KP148476,A
MZ439735,C
KJ598698,C
KJ598717,C
KU964237,C
AY206379,C
LC279274,C
MZ439510,C
MG826134,C
KR013818,C
EU939549,C
AB195937,C
LC592171,C
KR013802,C
AB033551,C
EU306675,C
AB074755,C
MZ439316,C
KR013771,C
MK534622,C
KU964078,C
KJ173436,C
KU964058,C
AB049610,C
MK534642,C
KJ803770,A
KT987423,C
FJ386614,C
EU306724,C
AB112408,C
KU964077,C
MT645051,C
AB367414,C
KU964208,C
KU963917,C
FJ787467,C
EU939658,C
EU939588,C
AB113876,C
MT645059,C
KY470980,C
MK534674,C
MZ439286,C
FJ562232,C
KR013776,C
EU919169,C
LC318702,C
MZ439479,A
LC279275,C
MZ439354,C
KY470892,C
AB026811,C
EU939612,C
KR013786,C
FJ386650,C
KC774190,C
MZ439357,C
MZ439429,C
GQ377579,C
KR014060,C
FJ032336,C
KJ598749,D
KR013810,C
EU554541,C
AY247032,C
MF674386,C
AB367410,C
MG826139,C
KY881889,C
MZ439553,C
EU306673,C
KJ598701,C
KY881762,C
GQ377551,C
AB033552,C
EU939552,C
KJ598715,C
MZ439703,C
GQ377620,C
D23680,C
MT645033,C
AF461363,C
KU964219,C
MZ439607,C
GQ372968,C
KJ598641,C
KR013935,C
KU964028,C
KR013769,C
KU963876,C
KC774243,C
MT645046,C
MZ439618,C
KJ410498,C
KU964002,C
MK534649,C
KR013831,C
KR013852,C
GQ377574,C
JQ707772,C
KY470880,C
AB367392,C
MZ439306,C
KJ598659,C
KY363281,C
AB367403,C
DQ089772,C
HM011497,C
AF182804,D
MT645017,C
MZ439403,C
KY881931,C
KY881885,C
MT645023,C
KR013836,C
KJ173310,C
KY881878,C
MT426108,C
AB222714,C
EU871972,C
AF411412,C
KU963895,C
MZ439406,C
KY881877,C
KY881989,C
AB106895,C
KY881804,C
KX765831,C
JX429917,C
MZ439559,C
MT645006,C
FJ386629,C
AB670291,C
EU554540,C
FJ562300,C
KR013770,C
MZ439714,C
ON402780,C
KC774347,C
FJ032345,C
KY881996,C
KC774331,C
KU963893,C
KP148537,C
KR013817,C
ON402777,C
EU939576,C
KU963901,C
KJ598681,C
KJ410515,C
FJ899761,C
MZ439717,C
MZ439514,C
AF068756,C
DQ980551,C
KU964238,C
FJ386653,C
GQ377570,C
KR013839,C
JX504545,C
KU964033,C
KC774311,C
MZ439457,C
KR013801,C
MZ439284,C
MK628732,C
KU963908,C
KU963880,C
MZ439476,C
FJ562327,C
KP148483,A
KJ803760,C
KY881968,C
MG826143,C
MZ439576,C
MZ439598,C
JX429916,C
JX026878,C
GQ377616,C
MZ439340,C
JN827416,C
GQ377521,C
AB471848,C
MZ439683,C
MZ439595,C
AY206376,C
KU964205,C
MT426109,C
KC774202,C
MZ439636,C
MZ439278,C
MZ439453,C
KC774285,C
KP148491,A
MZ439308,C
KY881928,C
KY470916,C
KC774229,C
KY881771,C
KJ173291,C
KU051424,C
MZ439289,C
MZ439692,C
FJ562258,C
KU964026,C
MW675892,C
KU963887,C
KC774196,C
FJ787458,C
KY881818,C
GQ475309,C
FJ787445,C
MZ439635,C
JX504537,C
MZ439493,A
KY470933,C
EU871971,C
KR013942,C
KJ173394,C
MZ439600,C
AB105174,C
KY470895,C
KJ598696,C
KY363260,C
EU670263,C
JX026877,C
KU964063,C
MZ439625,C
KY881873,C
KY881813,C
MW601253,D
JQ707701,D
JN664914,D
KM519455,D
MZ097834,D
DQ464173,D
MZ097821,D
JQ707524,D
JN040824,D
EU594403,D
GQ183455,D
HQ700472,D
JN040830,D
KU668446,D
OK143489,D
JF754623,D
JQ707516,D
JN642151,D
KT366507,D
MW601293,D
MK618443,D
EU594408,D
KC875335,D
KT749828,D
KM577669,D
MK618432,D
KP090178,D
JQ707523,D
AY161151,D
FJ349216,D
JN040823,D
AF121240,D
JN040810,D
JN040775,D
KU668447,D
EU939680,B
KM524355,D
AB205126,D
AB119256,D
GQ922005,D
AY741796,D
JN664913,D
X97848,D
KM577668,D
HQ700474,D
AB555497,D
JN040799,D
MZ097835,D
AY161150,D
EU594421,D
KX827290,D
JQ707687,D
MW601275,D
MZ097802,D
AB078032,D
DQ304548,D
AY945307,D
AY090452,D
MW601228,D
EU939681,D
OM721310,D
GQ183459,D
JN040827,D
JN257199,D
MW601231,D
JF754633,D
MZ097818,D
JF754604,D
MZ097851,D
MT603388,D
KT366494,D
X65258,B
X80926,D
GU456649,D
OK143467,D
KC875331,D
KC875305,D
MH724230,D
KF679994,D
KC875309,D
GQ183454,D
JN040783,D
KF192832,D
KM524350,D
JN040795,D
KC774462,D
OM721312,D
AB109475,D
OK143486,D
JQ707693,D
GU456683,D
MW601291,D
JN642164,D
MN507853,D
MZ097684,D
OK998519,D
JN664936,D
MW675898,D
KC875319,D
MW601250,D
MK598664,D
KF679997,D
KF471652,D
AB267090,D
JN642167,D
JN040829,D
EU594427,D
MH724218,D
KF679990,D
MZ097648,D
MH724242,D
MW601269,D
OK143496,D
MW601333,D
MK355500,D
OK998521,D
KX196216,D
MZ097709,D
MW601300,D
AF121239,D
MK618434,D
JN664917,D
MZ097743,D
FJ349229,D
KC875287,D
MZ097677,D
JQ707699,D
KC875277,D
MK598666,D
MW601324,D
AB210820,D
HQ700479,D
FJ349228,D
MT114172,D
MK598639,D
MT579899,D
MK598672,D
JX898692,D
JN642153,D
JQ707491,D
Z35716,D
KC875299,D
KX196228,D
KC875283,D
MT603404,D
KX196211,D
MW601286,D
KM606755,D
JF754599,D
JQ707507,D
MW601246,D
OM721311,D
AB090270,D
KC875314,D
MK618427,D
KC875285,D
MK598650,D
EU594432,D
AB104711,D
MW455166,D
MK618437,D
MW601229,D
FJ692507,D
MK598657,D
KC875303,D
GQ183456,D
GU456679,D
DQ336678,D
GQ183453,D
MZ097852,D
MZ097710,D
KT366509,D
DQ329357,D
JN642163,D
JQ707696,D
KT749827,D
MZ097747,D
JN040805,D
X80924,D
MK598647,D
KM524339,D
JF754624,D
MK598643,D
JQ707520,D
JQ707488,D
MT591279,D
GU456663,D
MK507912,D
GQ183462,D
DQ304551,D
JQ707517,D
AJ627224,D
MT579900,D
KC875337,D
JN257205,D
KC875325,D
DQ336689,D
MH724231,D
MF925358,D
JN040782,D
KM524342,D
AY741797,D
OM721315,D
AF043594,D
HQ700513,D
JQ707519,D
KC875330,D
JN040774,D
JQ707494,D
GQ183466,D
JQ707489,D
KX357639,D
KF471642,D
MF925366,F
KC875311,D
GQ477457,D
JF754593,D
KP090180,D
JN040784,D
JQ707482,D
AY233296,D
JN040759,D
MW601273,D
HQ700441,D
JN040761,D
JN257148,D
JX096957,D
KC774477,D
GQ205380,D
GU456659,D
KC875342,D
MW601309,D
MK598642,D
MF618341,D
KX827291,D
JN642148,D
MF618348,D
MW601282,D
MZ097785,D
JN664920,D
MZ097642,D
FJ349234,D
JN664931,D
MK598677,D
JQ707682,D
JQ707694,D
GQ183472,D
DQ336679,D
MW675897,D
EF103275,D
MZ097827,D
KC875317,D
MH724245,D
GQ183470,D
KF471656,D
MK618423,D
AB555501,D
MZ097727,D
GQ205385,D
JN040794,D
JF754590,D
AB109477,D
JQ707704,D
GQ183473,D
MW601279,D
JX096955,D
KT366496,D
HQ700470,D
MK618419,D
EU594428,D
JN040807,D
GU456639,D
JQ707529,D
AB109476,D
MK618426,D
AY161158,D
JN040791,D
JQ707530,D
GU456641,D
MW601280,D
KC875290,D
JN792905,D
JN792907,D
GQ205388,D
AB222711,D
KC875289,D
MN310707,D
DQ336690,D
KC774445,D
KM524361,D
KM524348,D
JN040785,D
OK143473,D
GU456638,D
GQ205389,D
EU594416,D
JN642156,D
EU787442,D
GQ924652,D
MW601294,D
MT591276,D
DQ315776,D
JN792906,D
EU594399,D
GQ183471,D
OK143479,D
KC875318,D
JQ707697,D
KC875340,D
KC875332,D
KX196210,D
MZ097650,D
KF471647,D
GU456673,D
MW601332,D
KX196217,D
AB246347,D
AB674411,D
KM606754,D
JN040802,D
KM524356,D
FJ349208,D
MZ097876,D
AB109478,D
MH724214,D
DQ464169,D
GQ167301,D
KC875336,D
MZ097845,D
EU594434,D
MW601325,D
MK618424,D
JF754628,D
MK598637,D
KU668436,D
JN040815,D
DQ486025,D
KF679989,D
JN040770,D
JN664941,D
KM524347,D
DQ399006,D
EF103277,D
AY236164,D
KC875280,D
JQ707706,D
KT366498,D
MK598636,D
MW601252,D
JQ707521,D
MF618340,D
MK618431,D
MZ097840,D
KU668448,D
JN040755,D
MK618429,D
JN642150,D
JN040820,D
AY796030,D
GQ183479,D
GU456665,D
GU456650,D
HM750154,D
KC875297,D
EU594422,D
KC875291,D
MW601261,D
JN664918,D
MZ097736,D
KC875304,D
MW601330,D
JQ707513,D
JN040778,D
MZ097833,D
MT579898,D
KF679992,D
EU787443,F
MK507914,D
JF754631,D
JQ707490,D
KT366501,D
MK618422,D
KT366508,D
KP322600,D
GQ477456,D
AY796031,D
OM304311,D
JN642161,D
KC875308,D
FJ904418,D
GU456654,D
MW601234,D
MW601251,D
KT366491,D
HQ833465,C
KC875313,D
GQ183478,D
JN040812,D
KC875296,D
JN040777,D
MT603402,D
GQ183474,D
KU668439,D
JQ707686,B
MK507911,D
AB210822,D
JQ707485,D
X65257,D
MZ097853,D
AB126581,D
OK143468,D
FJ349214,D
HQ700482,D
X97849,D
JX898694,D
GU456652,D
JN642130,D
JQ707497,C
AF121242,D
MW601290,D
JN040796,D
MW601302,D
AB246348,D
KP322601,D
DQ336685,D
HQ236016,D
AB119255,D
MH724227,D
HM750153,D
EF103280,D
KU668437,D
DQ336677,D
KX196219,D
KF471654,D
JQ707487,D
FJ692506,D
OM721314,D
KX196222,D
AY721605,D
KX196213,D
MN585095,D
KX196234,D
MW601295,D
KF471659,D
KC875278,D
MK598679,D
KT366497,D
AJ344116,D
KC875301,D
KT366500,D
MW601263,D
JN040813,D
KX357637,D
KX196227,D
AY233292,D
JN664919,D
JQ707502,D
MH724232,D
EU594407,D
MN507837,D
GU456658,D
GQ477458,D
GU456661,D
MH724220,D
MZ097714,D
KC875300,D
KC774460,D
OK998523,D
EU594402,D
GQ184322,D
JN040779,D
KX196212,D
MK541688,D
AY236162,D
GQ205382,D
GQ183468,D
AY233294,D
MF488704,D
JX096958,D
MF618342,D
AB119251,D
AY233291,D
MW601262,D
MW601321,D
AF151735,D
KX196221,D
AY721607,D
JQ707528,D
KT366506,D
KP995100,D
AJ627218,D
JN257151,D
KC875288,D
MK355501,C
AJ627223,D
HM750156,D
MZ097679,D
KU668449,D
MT591281,D
MW601301,D
AY721608,D
GU456670,D
AY161157,D
DQ336687,D
KC875284,D
GQ183467,D
MW601243,D
MW601335,D
JQ707684,D
GQ183449,D
HQ700469,D
AY741798,D
MH724236,D
MH724215,D
GQ183480,D
KT366465,D
KM524358,D
KX196235,D
GU456636,D
JQ707698,D
GU456666,D
MZ097816,D
JN642133,D
GQ183485,D
MH724241,D
MW601271,D
AB116266,D
MW601320,D
KX196232,D
MZ097666,D
FJ349232,D
AY090453,D
EU594397,D
OK143474,D
JF754632,D
KP090181,D
GU456657,D
JN040758,D
KT366499,D
DQ464174,D
GQ477459,D
KC875328,D
EU594433,D
GQ922001,D
AB104710,D
JQ707480,D
GQ167302,D
GQ183483,D
JQ707692,D
AB205128,D
JF754635,D
KX196220,D
AB119254,D
JN642149,D
GQ183463,D
GQ205384,D
HQ700464,D
KC774437,D
MZ097868,D
GU456675,D
MK052947,D
JN040821,D
OK143476,D
EU594410,D
MK618430,D
MH932714,D
OK143480,D
MK618433,D
KC774440,D
JF754596,D
FJ904415,D
JQ707499,D
KC875320,D
MW601266,D
KT963508,D
KC875275,D
KT749821,D
HQ236014,D
EU594398,D
MT591278,D
JN040786,D
MZ097786,D
JQ707478,D
MW601248,D
MW601326,D
JN040751,D
GU456680,D
JN040750,D
HQ700445,D
MK598641,D
MZ097638,D
KT347090,D
KX357622,D
KT749823,D
GU456681,D
JN040806,D
JF754597,D
MN507836,D
EU594400,D
AB078031,D
MT603389,D
MK598669,D
JQ707700,D
KX196231,D
GU456674,D
OM304306,D
MW601314,D
AY661793,D
MK052952,D
KJ470893,D
GQ183450,D
JQ687530,D
JN792909,D
AB330367,D
HQ700511,D
MZ097873,D
DQ336692,D
JN664909,D
JN642157,D
MZ097789,D
MT603387,D
MT114173,D
JQ687531,D
MK618428,D
JN642134,D
MW601311,D
MT114169,D
KC875293,D
KF471658,D
MZ097624,D
AB090269,D
MK598648,D
AY721611,D
MN507851,D
MK693109,D
KC875334,D
M32138,D
MK598668,D
JN664911,D
AB110075,D
MW601336,D
MF618343,D
JN664937,D
KF471657,D
MK598676,D
KM524338,D
MW601237,D
JN040766,D
GU357846,D
KM606744,D
JN642129,D
KC774444,D
AY721612,D
GU456660,D
KU668433,D
KC875316,D
JQ707527,D
MW601303,D
JN642142,D
GQ183460,D
KC875276,D
MW601274,D
JF754594,D
HQ236015,D
KT366502,D
MZ097841,D
MK618421,D
DQ336676,D
AJ131956,D
KM524349,D
EU594415,D
JQ707689,D
MN844881,D
KF471660,D
AM422939,D
MW601307,D
DQ486022,D
JX898689,D
GU456647,D
MT603394,D
AB330369,D
L27106,D
MN507839,D
JQ707691,D
OK998522,D
KF192831,D
FJ904439,D
GQ477452,D
GU456646,D
MW601308,D
JN642159,D
KX196230,D
OM721313,D
MK598646,D
MN839643,D
MW601244,D
KX196218,D
JN642144,D
MH724251,D
MK052973,D
GQ183465,D
KC875281,D
MK618436,D
JN040781,D
KC774459,D
MF925393,D
KF471649,D
KX196233,D
FJ349206,D
MK598673,D
MK598675,D
MZ097829,D
DQ304549,D
JN040828,D
JQ707481,D
DQ315778,D
JN040822,D
EU594431,D
GQ183448,D
MW601337,D
KM524344,D
MW601315,D
JN642154,D
FJ349213,D
KU668435,D
MW601313,D
AB330370,D
KF679998,D
JN040771,D
KU668442,D
MZ097837,D
HQ700444,D
EU594382,D
AB210821,D
JN642135,D
MW601245,D
JN642132,D
AB270539,D
FJ904446,D
AY741794,D
DQ304550,D
KC875312,D
DQ464182,D
AB119253,D
DQ336674,D
GU456653,D
MW601297,D
KC875279,D
JN040773,D
GU456651,D
HQ700471,D
GU456655,D
MK598667,D
JN664912,D
MZ097725,D
LC705462,D
JN040757,D
KR905424,D
MF618349,D
AB109479,D
AB674423,D
KX357638,D
HQ700466,D
FJ349233,D
MK598640,D
JN040767,D
JF754630,D
GU456635,D
AF280817,D
KC875322,D
JQ707683,D
JF754602,D
JQ707685,D
GU456669,D
MK598644,D
HQ700459,D
JQ707688,D
JN040819,D
MH724246,D
KF679993,D
OK998524,D
HM750151,D
MZ097788,D
EU594426,D
JN257182,D
KM524352,D
MZ097813,D
EU787441,D
JN040809,D
JQ707496,D
MK598655,D
JN040808,D
MF925364,D
