id,y_pred
AB300361,C
KJ598714,C
KJ410491,C
KY881964,C
MZ439662,C
DQ315782,C
MZ439647,C
EU570068,C
KC774308,C
MZ439514,C
HQ700556,C
KJ173391,C
EU939541,C
KT364721,C
EU522071,C
KR013853,C
KJ410501,C
MZ439381,C
KR013812,C
MZ439496,C
KJ598731,C
KY470912,C
DQ246215,C
KC774274,C
KC774313,C
KJ803774,C
KY881892,C
KY881960,C
KR013860,C
MT645054,C
KU963915,C
EU871979,C
KY881941,C
FJ023647,C
GQ475347,C
KC774309,C
AB113876,C
MT644996,C
KR013841,C
KP148520,C
KY881920,C
EU939591,C
KC774248,C
KY363274,C
KU964063,C
MK534628,C
GQ377597,C
KJ803794,C
MF674425,C
KJ173316,C
KX765829,C
MZ439419,C
V00867,C
FJ386625,C
DQ089782,C
FJ562264,C
MZ439443,C
MZ439404,C
KY881989,C
MZ439692,C
KU964077,C
MF925405,C
MZ439625,C
EU939605,C
KJ598717,C
GQ924658,C
MZ439329,C
MZ439675,C
MZ934425,C
KR013814,C
KY881748,C
EU796070,C
MH220971,C
EU916224,C
FJ032340,C
KY470966,C
MZ439280,C
EU439015,C
AB117758,C
JX429909,C
GU434374,C
MZ439390,C
JQ707768,C
AB971714,C
KP148559,C
KJ173296,C
KU964012,C
FJ386575,C
KR013771,C
GQ377570,C
KY881969,C
KJ598741,C
JF828928,C
MF674486,C
MZ439493,C
JF828912,C
KU964233,C
EU306720,C
KC774351,C
AB670294,C
MZ439570,C
KU964027,C
KY470969,C
MN683726,C
GQ475346,C
JX504546,C
KU964321,C
AB111124,C
FJ787479,C
MZ439386,C
EU589345,C
KJ598699,C
MZ439456,C
KY881970,C
MZ439645,C
GQ377538,C
MZ675791,C
AB205125,C
KY470887,C
EU871978,C
EU939653,C
KY470877,C
JX661489,C
GQ377515,C
MG826124,C
KU964048,C
KU964073,C
MT644995,C
MZ439631,C
KJ598646,C
KP148479,C
JF899336,C
FJ023644,C
KJ598670,C
KJ598658,C
KC774208,C
KR013836,C
JX504541,C
MZ439315,C
MZ439405,C
FJ562275,C
MZ439713,C
AY206385,C
KU964022,C
KF214677,C
KT307719,C
KJ598671,C
KJ410493,C
LC279259,C
KU964014,C
KU963900,C
KU963910,C
KJ173307,C
MZ439317,C
KC774214,C
KY470914,C
KC774338,C
EU670263,C
KC875265,C
KU963907,C
AB367395,C
MZ439626,C
MZ439425,C
KT284754,C
KC774242,C
FJ032332,C
MZ439621,C
JN400087,C
KY470984,C
KC774202,C
FJ518813,C
MZ439300,C
JQ707769,C
KJ598721,C
GQ377584,C
KT284759,C
MZ439512,C
MZ439271,C
GQ377576,C
AJ748098,C
FJ562251,C
KR013779,C
KC774185,C
KU964035,C
KY363284,C
MG826140,C
KJ803776,C
MZ439444,C
MZ439488,C
KC774276,C
MZ439417,C
KJ803793,C
KY881802,C
KC774361,C
KJ598635,C
KR013975,C
MZ439709,C
GQ372968,C
KU964072,C
AF068756,C
KC774352,C
KJ173335,C
KP148514,C
KY881935,C
KY881992,C
GQ475311,C
KJ173435,C
JQ801503,C
KP148512,C
MZ439685,C
MK534642,C
KC774195,C
KY470987,C
KY881887,C
KY470884,C
MG826138,C
KX765850,C
MZ439639,C
FJ032356,C
KJ173290,C
FJ562233,C
AB247916,C
AB222714,C
AB198077,C
FJ899789,C
GQ227692,C
MT645011,C
MZ439629,C
JX429917,C
AB198081,C
MZ439369,C
AB367432,C
FJ562238,C
MG826132,C
KY363278,C
DQ361534,C
KJ598663,C
KJ173328,C
KU964319,C
GQ377551,C
KC774207,C
MZ439486,C
MF925409,C
KY881972,C
MZ439682,C
MZ439494,C
KU964210,C
MZ439670,C
KR013871,C
KC774227,C
GQ358154,C
AB367410,C
EU560441,C
KY881923,C
KR013815,C
KU964323,C
KJ173396,C
MT645046,C
KR013808,C
KM875424,C
AB367408,C
KY363268,C
AB367399,C
GQ377562,C
KT284755,C
MZ439435,C
KM229703,C
MF925394,C
EU939594,C
AB195947,C
KC774257,C
MZ439277,C
FJ562326,C
EU939564,C
AB670301,C
KJ173285,C
MZ439730,C
EU939586,C
MZ439469,C
MZ439311,C
KY881879,C
MG893558,C
KY881769,C
MZ439468,C
FJ386603,C
MZ439564,C
AB367803,C
KJ598735,C
MK534593,C
MZ439426,C
KT284758,C
KJ598649,C
MZ439582,C
KU964208,C
EF536065,C
FJ023655,C
EU939584,C
JF828924,C
FJ386604,C
MZ439323,C
MZ439273,C
KU964031,C
KY363275,C
MZ439612,C
KY881881,C
MZ439332,C
MW675889,C
KU964212,C
FJ386577,C
MF674442,C
FJ032333,C
GQ475317,C
KJ598734,C
FJ562279,C
KJ598661,C
FJ899778,C
KY470891,C
HM750131,C
KP148538,C
MZ439402,C
AF411412,C
KP148483,C
KY881979,C
AF223955,C
MT645020,C
KJ410499,C
MZ439603,C
KC875270,C
JN827421,C
MZ439465,C
KJ173393,C
MZ439705,C
EU939593,C
KY881995,C
AF223958,C
D50520,C
LC279274,C
MZ439377,C
MG826129,C
MZ439431,C
KC774355,C
MZ439698,C
KY881776,C
KY470975,C
KU963922,C
GQ377563,C
MF674494,C
GQ377535,C
KC875264,C
MZ439718,C
FJ562301,C
KC774327,C
KP148540,C
AB033556,C
MT645040,C
MK534604,C
KY881926,C
KC774335,C
MZ439428,C
KY881738,C
FJ562225,C
KY881931,C
MF674429,C
MZ675789,C
JQ801475,C
KU964041,C
MZ439328,C
KY881807,C
KU964066,C
KU964190,C
KR013838,C
MZ439583,C
KC774243,C
AY641558,C
MZ439724,C
KC774358,C
GQ475354,C
AB300368,C
MZ671235,C
EU554537,C
AP011107,C
MZ439282,C
KJ803811,C
FJ899776,C
KP148523,C
KC774182,C
FJ032361,C
MZ439459,C
KR013821,C
MZ439498,C
KJ598676,C
MZ439424,C
MZ439310,C
AP011106,C
KR013840,C
MZ439703,C
MZ439454,C
KR013807,C
MZ439702,C
FJ562329,C
GQ475319,C
JX504539,C
GQ377559,C
KJ598726,C
MT645028,C
FJ562284,C
JQ801482,C
AB670270,C
AB033550,C
KU964333,C
KJ598780,C
KR013800,C
MZ439654,C
KR013774,C
KC774283,C
EU562216,C
KJ173331,C
KY470977,C
EU305540,C
KR013811,C
KR013859,C
MZ439396,C
KC774342,C
AB367423,C
KY470911,C
MK534624,C
FJ562261,C
MZ439664,C
KC774293,C
EU939585,C
MZ439600,C
MT644998,C
MZ439717,C
MK534622,C
EU939612,C
JF828917,C
GQ924636,C
KP148547,C
MZ439433,C
JX429916,C
MF925378,C
KP148561,C
MZ439361,C
HM011497,C
EU939656,C
KU964056,C
MK534643,C
EU522069,C
KY881977,C
KP148463,C
MZ439686,C
D23682,C
MZ439589,C
MZ675787,C
FJ787451,C
AY641563,C
KR013786,C
HQ700563,C
KY363256,C
MT645038,C
EU554542,C
MZ439321,C
EU872008,C
LC279276,C
MZ439641,C
AB112066,C
MZ439650,C
MZ439397,C
KJ598657,C
KX765855,C
KR013823,C
MZ439661,C
KY881999,C
MZ439448,C
MZ439561,C
FJ386607,C
MZ439458,C
MZ439491,C
KY470973,C
KJ598747,C
KC774218,C
FJ562288,C
KJ598655,C
GQ377545,C
KY470910,C
KP148571,C
MZ439438,C
KU963874,C
KU964050,C
MZ439453,C
MZ439671,C
KM875425,C
KY470888,C
MZ439394,C
AB042283,C
FJ787437,C
MZ439276,C
EU916225,C
KC774181,C
MZ671241,C
KP148543,C
LC279245,C
EU939644,C
GQ475325,C
GU563561,C
MZ439304,C
KU963879,C
FJ386645,C
KM213037,C
AY596107,C
MZ934432,C
KU963929,C
JX429915,C
AB031262,C
EU919168,C
KY881884,C
JX026877,C
MZ439691,C
MZ439455,C
MZ439410,C
KY881742,C
MG826126,C
AB300365,C
AB900113,C
KX765820,C
KP148466,C
AB195937,C
JX504537,C
GQ227697,C
AB111125,C
LC279254,C
MZ439510,C
KR013831,C
KC774357,C
KY470909,C
AB697494,C
GQ924613,C
FJ349225,C
FJ386609,C
KR013846,C
GQ377623,C
MZ439497,C
MZ439716,C
KR013862,C
MZ439706,C
KR013809,C
KU964067,C
KF214652,C
FJ386587,C
JQ801483,C
EU939536,C
MZ439569,C
MZ439618,C
MT645027,C
KY881974,C
KJ803790,C
DQ478899,C
EU562218,C
EU939596,C
EU306721,C
FJ787462,C
KY470968,C
KP148567,C
MG826123,C
MT645008,C
MG826122,C
KY363283,C
FJ562335,C
KU964237,C
JN827418,C
FJ386652,C
KC875269,C
KY470979,C
KC774339,C
MZ671246,C
KJ173442,C
KC774216,C
KC774252,C
MZ439348,C
KJ598701,C
KU964198,C
EU306726,C
KJ598641,C
KJ173301,C
MZ439384,C
KR013869,C
MZ439457,C
KP148493,C
DQ993693,C
EU305541,C
KU964332,C
KC774264,C
KC774229,C
GQ377531,C
KC774231,C
JF828937,C
KC774219,C
MZ439334,C
HQ622095,C
KP148562,C
KP148468,C
JN827424,C
JF828915,C
MK534649,C
MZ439688,C
MZ439721,C
KU963914,C
AB195943,C
KR013804,C
AB026811,C
MZ439274,C
MT645050,C
MZ439598,C
KC774187,C
AB112472,C
KJ598772,C
JQ801473,C
JF828906,C
MZ439683,C
KP148476,C
KX765847,C
EU939562,C
KY881927,C
HQ700578,C
KU964219,C
KY470874,C
JN400088,C
KR013792,C
MZ439649,C
GQ924655,C
KJ410514,C
MZ439319,C
D28880,C
MZ439667,C
KF214675,C
FJ386574,C
KT284753,C
MF674471,C
KP148474,C
D50518,C
MF674399,C
MZ671234,C
KY470971,C
FJ386672,C
KU964201,C
KX765846,C
KY881882,C
KY881766,C
LC592171,C
KU963920,C
MZ439359,C
KR013798,C
AB367404,C
KJ803780,C
MZ439591,C
MZ439489,C
GQ377578,C
KR013788,C
KR013766,C
KJ598660,C
KX765839,C
FJ562315,C
AF182802,C
MZ439681,C
MF674403,C
EU560440,C
MZ439560,C
KU964054,C
GQ377624,C
KM875423,C
MZ439374,C
KC774354,C
KR013777,C
KJ173392,C
GQ227696,C
AB195948,C
AB367430,C
KF495606,C
MZ439411,C
KY881764,C
MZ439665,C
MZ439412,C
KJ803813,C
JX026884,C
EU939601,C
KJ598716,C
MF674417,C
AF223957,C
KU963924,C
AY206384,C
KJ598715,C
AB198083,C
AB367422,C
DQ980551,C
KJ598645,C
MZ439487,C
AB670261,C
KU964215,C
KU963899,C
KR013769,C
FJ562248,C
KJ803800,C
KY881986,C
MT645012,C
MT645033,C
KU964209,C
MZ439298,C
KU964230,C
KR013856,C
FJ386629,C
KJ598750,C
MZ439333,C
AB195932,C
AB900115,C
KU964217,C
KU963881,C
KU964058,C
JQ801511,C
KY881805,C
HQ700516,C
KC774303,C
EU872000,C
KR013817,C
DQ478901,C
KR013835,C
GQ475338,C
GQ377574,C
MK534652,C
KT284756,C
KJ598719,C
JX661488,C
KT364718,C
DQ478885,C
MG893553,C
GQ377527,C
AB300359,C
KJ410515,C
KJ173315,C
KU964037,C
KR013868,C
KP148513,C
KY881810,C
KY881889,C
KU963895,C
KY881765,C
MZ439473,C
EU306688,C
AB367421,C
EU872003,C
KU964057,C
EU939604,C
FJ386679,C
KX765851,C
AB670292,C
AB367431,C
KY470926,C
FJ899771,C
MZ439604,C
MZ439562,C
MZ439316,C
KU963927,C
KC774197,C
AF286594,C
MZ439684,C
AP011099,C
EU939556,C
KR013864,C
AB670282,C
KU963912,C
KY881942,C
AB931170,C
DQ089765,C
MF488703,C
JF828922,C
MZ439406,C
KJ598751,C
KU964345,C
EU579443,C
KU964017,C
KJ598664,C
AB642099,C
FJ386602,C
KC774299,C
MK534674,C
MZ439735,C
MF674444,C
KU963905,C
KY363257,C
KC774209,C
KU963921,C
KU964348,C
GQ475308,C
JX429913,C
HM750134,C
MZ439307,C
KY881934,C
KC774312,C
AB471849,C
MZ439511,C
FJ386620,C
KJ173294,C
MT645007,C
KU964044,C
EU871970,C
KJ598737,C
AF223959,C
FJ386611,C
MZ439320,C
GQ259588,C
MZ439370,C
KP148517,C
EU939600,C
AF223956,C
MZ439555,C
FJ562307,C
OM688318,C
MZ439722,C
KC774302,C
EU562217,C
KR013845,C
KY881809,C
KY881937,C
KJ410504,C
JX026878,C
GQ924612,C
KC774345,C
KC774206,C
KU964232,C
FJ562293,C
KR013874,C
AY167091,C
KU964015,C
FJ787466,C
EU939548,C
KP148563,C
MZ439658,C
KJ598744,C
KJ173312,C
KY881983,C
KR013813,C
KY881755,C
JX026888,C
KJ598739,C
DQ377162,C
KU964197,C
KY881873,C
EU939646,C
GQ377580,C
AB367418,C
MZ439622,C
AB195936,C
D00630,C
MZ439345,C
MZ439294,C
KC774204,C
KY881930,C
KC774194,C
MZ439690,C
KP148568,C
LC318702,C
MF674468,C
MZ439408,C
MZ439395,C
FJ562282,C
MZ439368,C
MZ439450,C
KY470917,C
KC774333,C
EU939570,C
KJ598637,C
JQ707772,C
FJ787443,C
MZ439694,C
S75184,C
KU963877,C
KC774310,C
KU964234,C
KU964202,C
MZ439699,C
KJ410521,C
MK534671,C
KU964038,C
MZ439482,C
AB105174,C
MT645026,C
MF925374,C
KJ598674,C
KC774278,C
HQ700558,C
KR013773,C
KY470882,C
KC774196,C
AB111946,C
GQ475327,C
KY881775,C
MZ439615,C
AB697500,C
KC774191,C
KC774282,C
JQ801519,C
MW755445,C
KJ410492,C
EU498227,C
FJ032350,C
KJ598696,C
KJ598652,C
KP148545,C
KJ803799,C
KU964218,C
KJ598653,C
KC774254,C
AB198080,C
KP148552,C
KJ598742,C
KU679947,C
KJ598730,C
EU522068,C
KR013837,C
MZ439409,C
KR819180,C
EU871982,C
MF925367,C
KR013782,C
MZ439736,C
EU939607,C
JN827422,C
KU964337,C
KY881943,C
LC279250,C
D50517,C
JF828923,C
MZ439597,C
DQ922650,C
AF461363,C
KU963992,C
FJ032331,C
KU964326,C
GQ377620,C
MW675890,C
EU939576,C
MZ439283,C
KU964021,C
KC774220,C
KJ173282,C
KU964002,C
MZ439726,C
KJ598728,C
FJ032339,C
MZ439289,C
AB195938,C
KX765825,C
LC279253,C
EU939588,C
KU963892,C
KY470905,C
MT645034,C
AB367420,C
KU963997,C
MZ439666,C
FJ787482,C
KR013872,C
KY470980,C
MZ439614,C
MZ439354,C
KY881774,C
EU306729,C
JF828920,C
MT645014,C
HM750141,C
MZ439643,C
GU357845,C
KR013861,C
MW675895,C
EU939648,C
FJ787465,C
KY470908,C
AB367435,C
AB670307,C
KJ803818,C
KC774236,C
KU964043,C
MZ439292,C
EU916210,C
KU964213,C
FJ562272,C
MZ671242,C
KC774346,C
GQ377554,C
EU306694,C
FJ562306,C
MZ439447,C
FJ562252,C
AB670247,C
KC774292,C
KJ173428,C
MZ439644,C
KR013844,C
KF214673,C
KU964074,C
KX765821,C
EU939561,C
MZ439608,C
MF674489,C
AB241110,C
MZ439442,C
EU306690,C
KU964049,C
JQ688404,C
MZ439295,C
MG826143,C
KU964033,C
MK534640,C
KJ598718,C
MF674504,C
KC774306,C
MZ439630,C
GQ184326,C
MZ439559,C
DQ993691,C
LC318703,C
KJ598689,C
KU051427,C
FJ899765,C
AB367402,C
KU964020,C
FJ899767,C
KY881876,C
JX661493,C
MK628732,C
MZ439326,C
MF925403,C
KP148477,C
KR013974,C
KF214655,C
AY596108,C
JX504544,C
EU871974,C
MF674386,C
EU554539,C
AB300360,C
KR013763,C
GQ377571,C
MK534596,C
MK720629,C
MZ439356,C
KC774232,C
MK534638,C
KY881938,C
KJ598654,C
MZ439565,C
KJ173306,C
JN827414,C
MZ439432,C
AB026812,C
FJ787469,C
KC774233,C
KC774217,C
GQ377540,C
MZ439733,C
EU916237,C
AB113879,C
MZ439652,C
MZ439573,C
KT364752,C
EU939572,C
MK534557,C
EU717215,C
KC774266,C
MZ439286,C
KR013942,C
KU963873,C
GQ377619,C
AB299858,C
KY881990,C
KY881933,C
MG826134,C
JF828911,C
GQ475349,C
EU306728,C
KX765830,C
KY470903,C
DQ089763,C
MZ439400,C
MZ439423,C
EU939587,C
KU964060,C
KC774224,C
AB182589,C
MZ439495,C
KP148528,C
MZ439609,C
MK720630,C
KJ173439,C
KC774192,C
KY881812,C
DQ922649,C
GQ358157,C
MZ439492,C
MZ439393,C
FJ562235,C
MZ439284,C
KR013822,C
MZ439279,C
GQ475328,C
KF214668,C
JQ801502,C
MT645043,C
FJ562292,C
KY363258,C
GQ227693,C
KU964235,C
EU939545,C
MG893557,C
LC279260,C
KP090177,D
EU787447,D
KC875281,D
KT366499,D
GU456663,D
AY090453,D
JQ707516,D
GQ183465,D
JQ707503,D
MK618433,D
FJ349219,D
MZ097851,D
JQ707701,D
KC875312,D
MZ097839,D
JF754612,D
GQ183481,D
MZ097883,D
MH724214,D
FJ349215,D
KC875301,D
JN642145,D
MH724219,D
MW601297,D
MK598647,D
MK598648,D
MH724245,D
JN040779,D
JN040806,D
JF754633,D
MW455166,D
EU594401,D
MK598667,D
FJ349213,D
HQ700484,D
MF925364,D
AB090269,D
KT366494,D
AB210821,D
JQ707496,D
MW601337,D
KC875331,D
AB674424,D
GU456680,D
JQ707696,D
MK052947,D
OK143479,D
EU594434,D
MK618436,D
JQ707529,D
JF754597,D
MZ097666,D
JQ707695,D
JN642130,D
MN507853,D
KX196224,D
AB109479,D
JN040801,D
MW601320,D
AY721611,D
JN664921,C
AY090452,D
MF925358,D
JX898691,D
MH724242,D
AB330370,D
JF754632,D
MH724235,D
KT749821,D
MN507852,D
MK052952,D
JN040796,D
JN040802,D
KX196225,D
FJ349230,D
KC875288,D
KT366511,D
MW601229,D
JN642126,D
GU456639,D
AY741795,D
OK143496,D
HQ833465,D
MW601300,D
MK598670,D
JN792904,D
MW601250,D
JN040778,D
DQ464169,D
OK998523,D
MW601334,D
KU668439,D
MN507836,D
EU787437,D
KM524350,D
MN585095,D
GU456656,D
KX196208,D
KX196222,D
AY233294,D
KM524349,D
KC875283,D
KM524342,D
DQ336676,D
KM519455,D
KX196229,D
MW601256,D
MK598650,D
MT114173,D
KM524354,D
JN040767,D
GU456651,D
HQ700450,D
MW601245,D
GQ183470,D
MK052972,D
X80926,D
GU456646,D
MK598644,D
JN642165,D
JQ707528,D
KU668445,D
MH724236,D
MH724246,D
KC875286,D
KC875296,D
JF754592,D
AY661792,D
KP090178,D
MK598665,D
KC774440,D
GQ477452,D
JQ707684,D
JF754601,D
MK618419,D
MK598649,D
JN040768,D
KM524361,D
MF925363,D
KM606755,D
GU456679,D
GQ183455,D
JQ707507,D
JN040784,D
KF471647,D
JN040807,D
GU456681,D
DQ304550,D
FJ349218,D
KF679990,D
AB330369,D
FJ349234,D
JN040826,D
JN040797,D
EU594433,D
JN040822,D
MW601247,D
JX096955,D
MZ097818,D
MZ097648,D
Y07587,D
HQ700513,D
MK598678,D
AB078032,D
AB119256,D
KF471642,D
MZ097834,D
GQ183448,D
MW601294,D
KF192832,D
JN642142,D
JN257170,D
JN257151,D
AY236162,D
JN040829,D
AB104712,D
MK618420,D
OM721312,D
HQ700464,D
JN040759,D
GQ922001,D
MZ097789,D
JN040809,D
KM524358,D
AF151735,D
JQ707517,D
MF618348,D
KF471659,D
MZ097747,D
KP322599,D
JN664939,D
MW601237,D
KF471649,D
GU357846,D
MZ097712,D
JN040818,D
KX196226,D
AY721606,D
OK143467,D
AY741798,D
JN040765,D
JN040810,D
MW601234,D
HQ700447,D
MK618424,D
JN664927,D
JN040811,D
JN664936,D
GQ183483,D
MK618441,D
MK598676,D
JF754602,D
GQ183466,D
GU456649,D
KX196221,D
MZ097816,D
MW601301,D
JN664932,F
KC875292,D
OK143476,D
AY796032,D
KC875324,D
HQ700474,D
AB119252,D
AF121239,D
HM750151,D
KM524353,D
JN257171,D
GU456661,D
JN642133,D
X80924,D
JN664912,D
MN844882,D
KC875276,D
KX357622,D
MK598675,D
JN664910,D
JQ707704,D
AF043594,D
MK598658,D
MW675897,D
KF471657,D
GQ205389,D
JN040795,D
GU456660,D
MW601327,D
L27106,D
AB104711,D
DQ336675,D
HQ236015,D
MW601298,D
MZ097642,D
GU456669,D
KY629634,D
JQ707485,D
EU594408,D
MZ097785,D
EU594398,D
EU594431,D
KC875310,D
JN040757,D
KC875337,D
JQ707685,D
AY233291,D
EU594432,D
JF754629,D
KF192830,D
MZ097774,D
MZ097829,D
KC875303,D
AB119251,D
JQ707698,D
JF754596,D
MN839643,D
JQ707690,D
JN642150,D
AY721609,D
GQ477457,D
AJ344116,D
FJ349216,D
FJ692506,D
GQ183472,D
KT366508,D
GQ477459,D
JN040762,D
JQ707478,D
KF679989,D
HQ700482,D
MW601285,D
MK598662,D
MZ097786,D
KM524338,D
GU456674,D
MW601295,D
JF754635,D
AB583680,D
KT366495,D
MW601262,D
AB246348,D
HQ236016,D
KF679993,D
OM721316,D
KC875284,D
JN040791,D
MT603404,D
FJ349229,D
KC875314,D
EU594382,D
JX898692,D
FJ904446,D
GQ477458,D
JN040774,D
JN040773,D
MK541688,D
AB078033,D
KT366509,D
MZ097874,D
DQ486021,D
JQ707486,D
JN257185,D
MW601249,D
JN664911,D
MH724220,D
AB119255,D
GU456664,D
JN040808,D
MZ097677,D
KC875291,D
DQ336674,D
AY796030,D
MZ097743,D
MF925366,F
KM524348,D
JQ707505,D
JN642167,D
KU668446,D
MW601321,D
JQ707687,D
MW601315,D
KF679996,D
KU668442,D
GQ183462,D
KF679997,D
KC875304,D
AB116266,D
MK516278,D
MT579903,D
JX096957,D
KP322600,D
EU594415,D
EU787445,D
MH724251,D
MT591276,D
JN642144,D
MZ097650,D
MZ097736,D
JN664918,D
KC875277,D
KX196235,D
MT603390,D
EU787442,D
EU594421,D
KX196230,D
MW601326,D
KM524339,D
KP090180,D
EU594402,D
GU456684,D
GU456683,D
GU456673,D
FJ904418,D
AY161157,D
KC875328,D
DQ486025,D
AY233296,D
DQ336678,D
JN040777,D
JN040820,D
KC875282,D
EU787443,F
GU456657,D
MT603395,D
KC875321,D
KX357638,D
KT366507,D
EU594405,D
MW601292,D
KP995100,D
KU736925,D
AM422939,D
GQ183469,D
JN040790,D
JQ707523,D
MF925391,D
KC875289,D
JN792909,D
MW601263,D
JN257148,D
GQ183479,D
GQ183471,D
EU594424,D
JQ707520,D
KC875336,D
MW601271,D
AB109476,D
MW601309,D
AB210822,D
OM721313,D
AB555497,D
JF754610,D
KF471652,D
JN257169,D
KM524356,D
KM606754,D
HQ700443,D
MK618429,D
KU668437,D
JQ707512,D
AB104709,D
MZ097709,D
EF103279,D
HQ700442,D
MK598651,D
MW601319,D
AB090268,D
EU594399,D
HQ700459,D
M32138,D
JF754590,D
KX357639,D
JF754623,D
HQ700451,D
MN507838,D
MW601307,D
KF471645,D
GQ205382,D
JN040805,D
MK618443,D
MZ097821,D
KU668444,D
MW601265,D
JN040794,D
JF754617,D
KP090181,D
EF103280,D
HQ700471,D
JQ707692,D
MK052973,D
MW601339,D
MT579901,D
KU668448,D
KF679998,D
KF471646,D
JF754593,D
EU594426,D
JQ707513,D
JQ707689,D
MH724223,D
MK598639,D
KT366465,D
GU456637,D
MZ097659,D
JN257181,D
MK693107,D
LT992454,D
KF471640,D
AY721605,D
KX196227,D
AF280817,D
AB674411,D
GU456643,D
JN040771,D
DQ464175,D
AB555501,D
AY161152,D
OK998521,D
KC875317,D
MK598669,D
MW601231,D
MW601253,D
V01460,D
EU787436,D
DQ336687,D
HM750153,D
KC875333,D
KC875325,D
MK355500,D
DQ464173,D
MZ097868,D
JQ707489,F
KX827290,D
MH724227,D
KC875280,D
DQ399006,D
JN040786,D
GU456653,D
MH932714,D
KC875294,D
GQ183452,D
KC875299,D
MZ097876,D
MZ097802,D
MK618426,D
MZ097693,D
Z35716,D
AB674423,D
MW601283,D
AB048701,D
DQ336692,D
MW601244,D
MW601313,D
GU456645,D
DQ464170,D
JN040830,D
KT366496,D
MW601335,D
MW601243,D
JN792910,D
MK598674,D
KX196233,D
KT366502,D
FJ349232,D
EU594416,D
MK618430,D
MZ097840,D
MZ097684,D
EU594397,D
JN642151,D
EU594422,D
KC875297,D
EF103275,D
FJ349228,D
AY721607,D
EU594409,D
OK143489,D
JQ707525,D
GU456671,D
MW601261,D
EF103276,D
FJ349235,D
KM606752,D
JN642132,D
GQ924652,D
JN040793,D
HM750152,D
MZ097827,D
GQ377589,D
JQ707487,D
X65258,C
GQ183468,D
GQ183461,D
GQ183464,D
JN642161,D
AY741796,D
KX196213,D
KX196228,D
JQ707706,D
KX827292,D
GQ183467,D
MK598642,D
JQ707527,D
AY741794,D
MK598673,D
KC875278,D
KM524352,D
MW601269,D
KM524341,D
GQ183482,D
KC875315,D
DQ336679,D
MK618421,D
JN642147,D
FJ899792,D
JN642156,D
JN642131,D
MW601275,D
X97849,D
X65257,D
OM721315,D
GU456659,D
JN642155,D
JN040758,D
HM750155,D
OK143470,D
JN040799,D
MW601333,D
JQ707480,D
JF754624,D
MN310707,D
JN040785,D
JQ687531,D
KC875334,D
JQ707700,D
JF754615,D
JN664938,D
JN664930,D
KC875320,D
MW601314,D
JQ707490,D
KT366501,D
AB471856,D
JQ707702,D
AB330367,D
JN040813,D
FJ904415,D
MW601248,D
MT603402,D
KT749823,D
AB267090,D
EU594428,D
MK598638,D
MW601318,D
DQ336689,D
DQ329357,D
JN664909,D
FJ349214,D
KC875326,D
JN040781,D
JN642134,D
MK598666,D
HQ700444,D
MW601246,D
MK693108,D
MW601287,D
JN642158,D
KM524355,D
KX196210,D
MW601323,D
JN040788,D
MW601273,D
JQ707494,D
JQ707476,D
AY161158,D
JN664931,D
KT366497,D
OK143480,D
JN664926,D
AF121242,D
MW601279,D
EU594410,D
JQ707699,D
GU456640,D
JX096956,D
GQ167302,D
AJ627223,D
KC875306,D
KU668434,D
OK143473,D
LC705462,D
MT591279,D
KF471654,D
JN040827,D
MZ097640,D
MF618342,D
MK618432,D
JQ707694,D
GU456635,D
JQ707482,D
KX196211,D
MK052975,D
KX196234,D
MT114172,D
KX357637,D
MW601228,D
KC875313,D
JQ707515,D
AY233292,D
MT579900,D
MH724250,D
JF754604,D
AB104710,D
KC875318,D
AY721608,D
JN642129,D
MK598663,D
AB222711,D
HQ700511,D
GQ183485,D
GQ183463,D
JQ707500,D
JN642164,D
MH724224,D
KJ470893,D
MH724232,D
MK598646,D
KF922432,D
HQ700470,D
JN040815,D
JN040782,D
MK507911,D
AB210820,D
HM750154,D
JN040792,D
AY236160,D
HQ700469,D
MT579899,D
JN642163,D
MK598641,D
MZ097833,D
FJ349220,D
MK693109,D
HQ700488,D
MW601293,D
KU668433,D
KX196236,D
MK618428,D
MZ097845,D
KC875330,D
FJ349209,D
JN040819,D
KF471658,D
KC875332,D
GQ183480,F
DQ304549,D
MZ097628,D
KC774462,D
GQ205384,D
EU594403,D
JF754591,D
KX196220,D
GQ183475,D
MK618437,D
MF925379,D
AJ627224,D
GQ183450,D
JQ707502,D
KC774460,D
JF754607,D
GQ183477,D
JN040769,D
JF754631,D
JN040775,D
JQ707508,D
KF679992,D
JN257182,D
KU668435,D
JQ707519,D
KT366510,D
AB471857,D
AY161151,D
KT366498,D
MZ097852,D
FJ349206,D
JN792903,D
KC875316,D
JN642146,D
GU456668,F
MW601286,F
FJ904439,D
KX196214,D
DQ464168,D
GQ183473,D
KF471656,D
MT591277,D
GU456682,D
GQ205385,D
MH724230,D
KT366506,D
KF471660,D
HQ236014,D
MK598668,D
AB126581,D
JN257205,D
JF754627,D
AB090270,D
JN642154,D
MT603394,D
JN642140,D
MK618427,D
MZ097873,D
JN040750,D
EU939680,D
MK618435,D
JQ707530,D
OM304306,D
KM524345,D
JN664919,C
DQ304547,D
GU456658,D
KX196216,D
MT579898,D
JN664922,D
JN642159,D
MW601330,D
MK598672,D
HM750156,D
MZ097727,D
MF618349,D
AY236164,D
KC875340,D
MZ097835,D
KC875302,D
KX827301,D
DQ486022,D
JF754626,D
JQ707491,D
