id,y_pred
FJ518813,C
KR013863,C
KY881975,C
LC279259,C
AB367435,C
D50519,C
MF488703,C
KJ410518,C
EU939556,C
MZ671251,C
MK534557,C
MF925359,C
MZ439629,C
MZ439395,C
AB042282,C
DQ975272,C
MZ439484,C
AB182589,C
KY470968,C
EU872003,C
KU051425,C
KJ598707,C
MW755445,C
AB195954,C
FJ899765,C
KU964222,C
MZ439720,C
KJ598637,C
KC774264,A
MZ439710,C
AF223957,C
KC774361,C
JF828928,C
GQ475334,C
MZ439364,C
KU964020,C
GQ475327,C
KR013788,C
MZ439326,C
KJ173288,C
FJ787467,C
MZ439308,C
AB931171,C
KJ598698,C
KJ598747,C
KU963875,C
AB485808,C
KY363257,C
KJ598697,C
MF925406,C
JQ801523,C
MH891502,C
AB471853,C
KY881923,C
MZ671250,C
KR013820,C
HM011497,C
MZ439367,C
KU963890,C
FJ787452,C
KJ598695,C
JX504535,C
KC774203,C
EU939646,C
MZ439323,C
AP011099,C
FJ032331,C
KY881766,C
MZ439636,C
MZ439440,C
MK720630,C
KU964036,C
MZ439422,C
KY470911,C
KJ173430,C
MF674467,E
KU964242,C
KP148558,C
FJ386607,C
MF674444,C
KJ598639,C
LC279257,C
MZ439400,C
AB246345,C
MZ439605,C
FJ787468,C
KJ173314,C
FJ787449,C
AB195952,C
AB900115,C
KJ598655,C
AF411410,C
MZ439594,C
MZ439719,C
MZ439424,C
KY881809,C
JQ801500,C
KY470894,C
KC875272,C
KY881978,C
MF674489,C
AB900116,C
GQ377531,C
AB033556,C
MZ439433,C
FJ562228,C
KY470879,C
MT645007,C
GQ475319,C
AB367411,C
KU964223,C
EU881996,C
KU964318,C
MZ439655,C
AY206389,C
AY066028,C
MT645004,C
MZ439668,C
KR013865,C
LC730886,C
DQ993692,C
MZ439322,C
MZ675790,C
AF223955,C
AB111120,C
AB670300,C
KC774297,C
AB205125,C
DQ993693,C
KR013800,C
MT645012,C
FJ787457,C
FJ899771,C
JQ801515,A
KF495606,C
MZ439563,C
JF828913,C
MN683728,C
KY363254,C
JQ801475,C
KT284757,C
KY470990,C
LC279256,C
MK534678,C
KC774358,C
KJ173282,C
KR013833,C
KM875425,C
KC774260,C
KP148551,C
MZ439703,C
KJ598728,C
KY363274,C
MT645027,C
MZ439386,C
EU919169,C
AB426467,C
MZ439499,C
FJ386625,C
MZ439557,C
FJ787456,C
MZ439417,C
MZ439616,C
EU871975,C
MZ439737,C
KC774208,C
FJ349225,C
LC279250,C
KY470902,C
MZ439439,C
KY470986,C
KJ598712,C
KU963905,C
KY881936,C
MZ439456,C
MZ439638,C
KF214655,C
KP148488,C
HM750137,C
JN400088,C
MZ439736,C
EU939601,C
JQ688403,C
AF461357,C
MZ439615,C
KP148554,C
KC774185,C
KU964054,C
HM750141,C
LC279246,C
EU939612,C
KY881973,C
KJ598730,C
MZ439392,C
KC774262,C
MZ439372,C
EU939586,C
MG826132,C
KY881989,C
AB111114,C
KY881765,C
MW675895,C
MZ439315,C
AB367408,C
KU963871,C
KR013824,C
AY306136,C
KC774283,C
FJ562274,C
AB367412,C
KJ598678,C
KP148567,C
KJ803760,C
D28880,C
KR013765,C
MZ439709,C
KC774248,C
KU963877,C
KC774290,C
MK534597,C
EU306687,C
MZ439448,C
KU964023,C
KY881883,C
KJ173293,C
KY470910,C
KR013861,C
KR013872,C
KU963885,C
MZ439620,C
KU964216,C
AB670247,C
FJ562249,C
KY881960,C
EU939582,C
KC774253,C
MF674475,C
KC774276,C
KC774224,C
KP148546,C
KR013774,C
EU871978,C
KY881874,C
KJ803811,A
MF674486,C
FJ386620,C
AB670307,C
KR013801,C
KR013802,C
MZ439404,C
DQ478885,C
AY206392,C
FJ386637,C
KP148540,C
MZ439274,C
FJ386624,C
KC774280,C
KT284756,C
KC774356,C
KU964325,C
KJ173332,C
KC774190,C
MF674429,C
KR013763,C
FJ562285,C
FJ386644,C
MK534640,C
KJ173309,C
KJ598721,C
MZ439438,C
KU964024,C
MT645024,C
FJ899775,C
KY881981,C
KJ598666,C
AF458664,C
MZ439488,C
MF925374,C
JX504539,C
AB198081,C
KU964231,C
EU306691,C
AB670287,C
MZ439580,C
KP148563,C
MZ439581,C
KJ598642,C
KU964227,C
MK534666,C
KU964012,C
KX765846,C
KR013831,C
MZ439368,C
KP148315,C
AB971714,C
MK534586,C
MZ439370,C
KJ598660,C
KP148530,C
KY881871,A
MT645059,C
KC315399,C
KY881965,C
MN683729,C
KP148557,C
KJ803812,C
MF925387,C
GQ475307,C
MT645052,C
MZ439683,C
JX429905,C
EU939654,C
AB367403,C
MT645003,C
FJ562269,C
KR013782,C
KU964041,C
KC774312,C
JQ801490,C
KJ598731,C
MZ439727,C
KJ173443,C
AF182803,C
JX429915,C
EU939587,C
AB300360,C
KC774343,C
MF674403,C
MZ439661,C
MZ439619,C
MZ439495,C
KU964238,C
HQ700563,C
MZ439472,C
KC875265,C
FJ023654,C
MZ439430,C
AB367414,C
KC774195,C
GQ377617,C
MZ439385,C
EU916210,C
KJ173327,C
MZ439371,C
MK534643,A
AB198077,C
KY470973,C
KR013792,C
AY862869,C
KU963886,C
FJ386579,C
KC774235,C
AB367404,C
KU964197,C
KY470912,C
MZ439707,C
GQ377586,C
EU939585,C
KY629631,C
KU964026,C
JX429912,C
KY881807,C
KY881737,C
AB205124,C
KJ410494,C
AB900113,C
KY470969,C
KY881982,C
KC774319,C
JN827417,C
KJ598650,C
MZ439650,C
KC774302,C
MZ439459,C
GQ377616,C
KJ410498,C
MT645020,D
KY881773,C
MZ439689,C
GQ377597,C
KY881755,C
MF925403,C
FJ899788,C
AB050018,C
KC774181,C
GQ377536,C
EU554535,C
AF411411,C
HQ700516,C
ON402776,C
KT364751,C
KJ803818,C
JX661488,C
FJ899764,C
EU916234,C
EU306689,C
MZ439595,C
MZ439291,C
MZ439623,C
KY881886,C
AB222714,C
MZ675791,C
MZ439578,C
MZ439464,C
MZ439625,C
KC875262,C
KY363284,C
D23680,C
AB195931,C
KU964225,C
MZ439329,C
JQ801519,C
AB367401,C
KY881931,C
MZ439643,C
MZ671246,C
KY881777,C
AB106895,C
MZ439494,C
JN827422,C
MZ439641,C
AB670261,C
EU562216,C
LC279275,C
AY206382,C
KU964004,C
MZ439342,C
KJ598653,C
KC774301,C
MZ439576,C
FJ032338,C
KY470982,C
MZ439289,C
GQ475348,C
KR013909,C
KU964050,C
EU872004,C
MT645034,C
KY881919,C
AY206376,C
MZ439515,C
KJ598719,C
KJ598672,C
GQ475347,C
MG826139,C
MZ439309,C
KU964340,C
MZ439384,C
KJ598753,C
MG826126,C
KC774275,C
DQ089803,E
KC875274,C
KU963921,C
JQ707773,C
KY363279,C
KU964240,C
AB367422,C
KU051424,C
MZ439414,C
KM213037,C
KJ598664,C
KP148549,C
KU964018,C
EU939642,C
MZ439306,C
AB246344,C
EU562215,C
EU872001,C
MZ439346,C
KU963929,C
KY881920,C
KJ803762,C
KY881888,C
KC774227,C
KC774286,C
KC774228,C
KR013868,C
KP148514,C
KR013776,C
EU796072,C
KR013778,C
MZ439376,C
KR013856,C
MZ439336,C
KJ598705,C
AB367421,C
FJ899767,C
MZ439423,C
MZ439590,C
KY881776,C
KP148532,C
MK534645,C
MT111596,C
FJ899783,C
FJ386591,C
AB202072,C
JX429918,C
MZ439656,C
MG893556,C
EU871976,C
KC774255,C
AB026814,C
MZ675788,C
GQ227695,C
MF674425,C
KC774333,C
KR013875,C
KU964025,C
KY881819,C
MZ439295,C
KU964334,C
KJ410495,C
D12980,D
MZ439632,C
FJ787485,C
MZ439328,C
KC774205,C
FJ899763,C
GQ475339,C
KU964243,C
KJ410514,C
KY881934,C
KY881980,C
KP148560,C
MT645037,C
MZ439676,C
KY470900,C
JQ707769,C
KJ598754,C
MZ439412,C
KY470881,C
KY363281,C
KY881917,C
MT645009,D
FJ023647,C
FJ562315,C
KY470934,C
JQ801488,C
KY363264,C
MZ439339,C
KJ173440,C
HM750140,C
MZ439382,C
KY881983,C
FJ386577,C
JX504534,C
EU939610,C
MZ439658,C
MZ439487,C
AB367394,C
KJ598671,C
FJ562261,C
FJ562251,C
KR013845,C
KC774256,C
KJ803790,C
MZ439675,C
KP148473,C
KU963925,C
KC774225,C
MZ439565,C
KR013836,C
GQ377577,C
MW675890,C
AB195949,C
KU964059,C
MZ439294,C
KY470980,C
KP148547,C
KU964053,C
MZ439374,C
FJ386672,C
KP148568,C
MZ439660,C
KR013860,C
KC774296,C
MZ675787,C
GQ924643,C
KJ173333,C
MZ439331,C
AB300359,C
MZ439663,C
KC774216,C
FJ562243,C
AB195930,C
MZ439396,C
KT364720,C
KT364719,C
AB670290,C
JQ040158,C
AB014374,C
EU939591,C
MZ439324,C
KR013874,C
MZ439476,C
KC875264,C
AB198078,C
AB367424,C
AB195943,C
MT645055,C
KJ173428,C
MZ439502,C
FJ562248,C
KJ173306,C
KC774229,C
AB670291,C
GQ377584,C
EU939578,C
MT644998,C
KT366464,C
KC774197,C
KJ173434,C
KC774347,C
MZ439492,C
GQ227692,C
AB111124,C
KJ598665,C
KP148466,C
MK534628,C
MG826127,C
FJ562327,C
KX765820,C
MK534657,C
KU964239,C
MZ439505,C
KR013771,C
OM688312,C
KP148491,C
MZ439380,C
JX661491,C
KY881882,C
MZ439429,C
EF137802,C
FJ023657,C
MT645030,C
AB112063,C
KY881881,C
KU964200,C
LC279251,C
GQ377580,C
AF182802,C
EU871973,C
MZ439419,C
FJ787439,C
EU306721,C
KY881806,C
KJ598751,C
EU916229,C
KJ803776,C
MZ439491,C
KU964212,C
MZ439399,C
KR013785,C
KC774340,C
GQ475352,C
EF536065,C
MF674504,C
KY470915,C
KY470875,C
MT645053,C
KX765844,C
GQ377619,C
KY881974,C
KP148474,C
KJ598718,C
MZ439690,C
MN683726,C
GQ377640,C
AB112408,C
JX429914,C
FJ787464,C
EU939619,C
MN683727,C
KJ598691,C
AY641563,C
KY470904,C
KJ173337,C
FJ562245,C
MZ439461,C
EU939651,C
AB471852,C
KU963992,C
MZ439602,C
KT284758,C
KU964062,C
MZ439571,C
HQ700522,C
MZ439718,C
KM875428,C
EU871977,C
GQ358154,C
KY470886,C
KC774327,C
MF925410,C
KY881986,C
KY881802,C
KY470876,C
KU963902,C
KY470918,C
KU964171,C
MZ439347,C
EU939607,C
DQ986376,C
AF363962,C
MZ439353,C
KU964060,C
MG826122,C
KT284754,C
KC774219,C
MK534595,C
MH818373,C
FJ787447,C
OM688313,C
KC774239,C
KU964331,C
KU964199,C
KJ598638,C
AB367392,C
EF137803,C
MK720629,C
GQ377578,C
GQ377546,C
JQ801522,C
KY363253,C
KJ598725,C
MK534667,C
MZ439566,C
KU964217,C
KY470965,C
KR013975,C
KC774285,C
DQ089763,C
KT987423,C
JX504536,C
DQ089781,C
KU964328,C
MT645042,C
MZ439313,C
MT645013,C
KR013813,C
GQ475329,C
KR013859,C
AB042283,C
KY881774,C
KC774320,C
MZ439555,C
FJ386603,C
MZ439486,C
KT307718,C
MZ439450,C
EU939653,C
KU964185,C
AB365451,C
KC774321,C
MG725248,C
KC774221,C
KU964333,C
LC279260,C
JF828918,C
KJ173284,C
KY470991,C
EU939644,C
KY881984,C
KP148523,C
KR013854,C
AB026813,C
KY470891,C
AY247031,C
AB367434,C
GQ924650,C
D23681,C
AF223958,C
JQ801513,C
JF828906,D
MZ439271,C
AF411408,C
KT364721,C
JX429903,C
KJ598717,C
MG826136,A
MZ439704,C
MZ439723,C
GQ475337,C
KP148529,C
MZ439648,C
KU963910,C
KP148476,C
MZ439734,C
KU964056,C
KJ803757,C
DQ089782,C
KC774348,C
X52939,C
KM875423,C
KJ598645,C
KP148487,C
KJ598746,C
KU964346,C
AB367402,B
KR013784,C
KR013858,C
MZ439285,C
AB112348,C
KU963914,C
KJ173396,C
KY881990,C
KR013857,C
KC774251,C
KU964324,C
MZ439713,C
MZ439317,C
FJ787454,C
EU570074,C
KR013805,C
KX765839,C
ON402774,C
KU964322,C
MZ439362,C
KU964332,C
KJ598687,C
GQ377591,C
MF674386,C
GQ377598,C
AY596108,C
JX504545,C
HM750134,C
AB471851,C
KJ803814,A
KC774292,C
MZ439479,C
JQ801470,C
KC774338,C
KY881815,C
MZ439290,C
AY167090,C
KC774267,C
MZ439493,C
FJ386664,F
MT645019,C
FJ562235,C
EU939596,C
KY881921,C
AY220702,C
GQ872211,C
KP148531,C
MZ439302,C
GQ475325,C
MZ439340,C
KU964211,C
EU871979,C
KY470905,C
KJ803793,C
AB367804,C
AB033553,C
KP148492,C
KC774269,C
EU871974,C
MZ439724,C
KU964329,C
KU964210,C
FJ023656,C
KP148513,C
KR013876,C
FJ023644,C
EU306726,C
MZ439311,C
AB195948,C
KJ598674,C
KJ173392,C
KU964186,C
GQ358153,C
AB112471,C
KU964195,C
AB367423,C
MT645023,C
KC774182,C
MZ439356,C
GQ924655,C
AF363961,C
KJ598739,C
KY881889,C
MZ439458,C
MZ439436,C
GQ377514,C
KJ598748,C
KY881758,C
KU964319,C
KY881814,C
KU964232,C
HQ700556,C
KR013814,C
KC774293,C
KJ173435,C
DQ890381,C
KC774271,C
HQ700574,C
KY881977,C
MZ439415,C
AB367803,C
HM750135,C
KC774206,C
KJ598709,C
MZ439407,C
MZ439729,C
MZ439351,C
GQ377553,C
KY881996,C
KJ803794,C
MZ439449,C
FJ386679,C
MF674402,C
KU964336,C
KY882002,C
KR013838,C
MZ439645,C
KJ598688,C
FJ562293,C
KU963878,C
JF828911,C
MZ439398,C
KJ173310,C
KY470873,C
KC774266,C
KR013851,C
KR013837,C
KR013797,C
KU964189,C
EU939562,C
KY363275,C
KU964323,C
KU964196,C
KX765829,C
AB971715,C
OM732334,C
KY470984,C
MT645043,C
GQ184326,C
MG893553,C
JQ801486,C
KC774233,C
AY596107,C
AF223959,C
JF828908,C
DQ315781,C
KU963898,C
KR013832,C
HQ700578,C
MZ439394,C
KJ598734,C
GU721029,C
KU963901,C
DQ315783,C
DQ315782,C
KC774187,C
EU717217,C
MZ439437,C
MZ439426,C
MZ439506,C
EU717215,C
MG571345,C
KU964205,C
MW310259,C
FJ562340,C
MZ439667,C
DQ089765,C
AF533983,C
KU964206,C
JF828912,C
KY470933,C
EU871970,C
MZ439716,C
KY881963,C
MZ439481,C
MZ439377,C
MT645036,C
AF241410,C
GQ358157,C
FJ787442,B
MK534671,C
KX765833,C
FJ562326,C
MF925408,C
FJ787441,C
MZ439445,C
KY881749,C
KY470981,C
KY881926,C
MZ439462,C
MZ439468,C
MT426105,C
KU963892,C
KY470882,C
KR013766,C
KU964203,C
KY470979,C
EU939552,C
AB675677,C
KU963922,C
MZ439359,C
JF828931,C
MF674472,C
MZ439687,C
EU939573,C
FJ562225,C
DQ377160,C
KT987425,C
AB241110,C
EU306725,C
KC774284,C
KC774226,C
GQ377559,C
EU916224,C
KC774287,C
FJ562258,C
MZ439279,C
JX661492,C
MK534631,C
MZ439552,C
KJ598711,C
KY881771,C
KR013803,C
MZ439642,C
FJ899774,C
MG893560,C
KU964047,C
KU964237,C
MZ439373,C
KC774345,C
MZ934425,C
KU963918,C
GQ377517,C
HQ622095,C
KY881932,C
MZ439332,C
KU963928,C
KJ803792,C
KJ173433,C
EU939656,C
EU939609,C
FJ899789,C
GQ475311,C
MG826137,C
KU964013,C
EU306713,C
JQ801483,C
KR013794,C
KU964027,C
AB367398,C
KU964348,C
GU563561,C
KP148465,C
KP148574,C
KY881877,C
KY881744,C
MZ671247,C
MZ439402,C
EU939599,C
MZ439584,C
JX429917,C
KJ598720,C
GQ377533,C
MZ439654,C
JX429916,C
MF674458,C
KJ173312,C
MG826135,A
MZ439447,C
MZ439334,C
MF674428,C
MZ439591,C
KR013807,C
FJ787458,C
MK534652,C
EU589345,C
KJ803815,A
KY363282,C
MZ675789,C
KY363256,C
X75665,C
MG571332,C
KJ598661,C
KU963879,C
FJ386628,C
MZ439691,C
KJ598706,C
KJ173444,C
KY881875,C
MZ439639,C
GQ924658,C
MZ439369,C
FJ562272,C
AB670262,C
KJ598647,C
KJ598663,C
GQ475310,C
AB642099,C
KU964075,C
FJ032346,C
KU963927,C
LC279248,C
MZ439388,C
KJ598743,C
GQ377529,C
KJ598729,C
MZ439301,C
DQ377164,C
KU964019,C
KC774278,C
JF828910,C
MZ439318,C
FJ899770,C
KP148571,C
KJ598716,C
KJ598641,C
JF436920,C
MZ439587,C
EU939658,C
EU939600,C
KJ598714,C
MH724227,D
KT366496,D
KT749821,D
AB471857,D
JN040818,D
KC875305,D
JQ707696,D
MH724251,D
MK618441,D
MW601244,D
KM524341,D
MK618418,D
HQ700466,D
JX096955,D
AB471856,D
MZ097642,D
KT366495,D
JN040781,D
MK598664,D
JN642144,D
JN040766,D
JN040799,D
JN642154,D
HQ700514,D
EU939680,D
JN040761,D
OK143476,D
JQ707490,D
JQ707524,D
KM524342,D
JN664941,D
JQ707694,D
MZ097747,D
GQ183484,D
MK598650,D
EU787440,D
KU668441,D
MK598670,D
KC774436,D
MT603394,D
EU787447,D
MZ097650,D
KX196208,D
MF925383,D
MN310707,D
KP090177,D
AB330369,D
JQ707699,D
MN507852,D
KX196235,D
JN040822,D
OK143489,D
GQ477459,D
JQ707692,D
JN642151,D
MZ097786,D
JN040793,D
KC875285,D
KC875330,D
GQ477458,D
GU456682,D
MK052952,D
EU594382,D
FJ349234,D
JQ707706,D
KC875282,D
MW601294,D
GQ205385,D
JN040795,D
DQ464175,D
MZ097727,D
GQ183471,D
MK618427,D
MW601271,D
KM577668,D
MN507838,D
EU787443,E
JQ707688,D
MZ097833,D
HM750155,D
JQ707499,D
AB126581,D
MK598671,D
GQ922005,D
MN585095,D
KX196228,D
KR905424,D
JQ707494,D
JN040810,D
MK598669,D
MZ097785,D
JN040815,D
OK143468,D
M32138,D
JF754635,D
JF754632,D
KP322600,D
MZ097848,D
JN642131,D
KM524338,D
GU456637,D
GQ183454,D
KM524356,D
MW601237,D
AB109477,D
MH724220,D
MK693108,D
MN507837,D
KX196224,D
MH724242,D
KC875292,D
AY721612,D
KC875313,D
MZ097736,D
MZ097673,D
AB119254,D
OM721315,D
MW601243,D
EU594422,D
KT366465,D
GU456666,D
MK598655,D
KP322601,D
KX196216,D
KC875288,D
MK507911,D
GU456641,D
HQ236015,D
JN040826,D
KC774477,D
HQ700459,D
MT579901,D
KC774460,D
KC875325,D
AY090453,D
MK052975,D
KC875329,D
GU456661,D
MK618433,D
GU456635,D
JN040785,D
MW601256,D
EU594431,D
MW601275,D
KC875289,D
MW601298,D
JQ707496,D
MZ097657,D
MW601321,D
MH724235,D
GU456667,D
GQ183480,D
JQ707486,D
GU456669,D
JN040802,D
DQ464173,D
MN507836,D
DQ464169,D
MW601287,D
JN792903,D
AB119252,D
GQ183464,D
JX898691,D
MW601286,D
DQ329357,D
EU594398,D
KC875336,D
Y07587,D
FJ904446,D
OK143488,D
KM524339,D
JF754628,D
AB555496,D
AB116266,D
JQ707690,D
KC875281,D
KC875319,D
JF754596,D
DQ336679,D
AF151735,D
EU594408,D
AY741794,D
GU456655,D
EU939681,D
KT366500,D
MK598636,D
MW601339,D
AY721609,D
JQ707530,D
JN664936,D
MW601285,D
AY233294,D
JF754599,D
JN257148,D
L27106,D
JF754602,D
KM606744,D
MW455166,D
KC875340,D
GQ183470,D
MW601229,D
KF922432,D
MF618343,D
HQ700474,D
MW601330,D
KP090179,D
KP090178,D
KF471649,D
MK618421,D
EU787441,D
HQ700484,D
KP090180,D
KM524345,D
MW601325,D
DQ336685,D
MZ097624,D
KC875318,D
KF471642,D
JF754610,D
MZ097845,D
MW601327,D
MW601336,D
JQ707481,D
JQ707476,D
MZ097638,D
KX196231,D
MW601280,D
KF471656,D
KC875276,D
KT366506,D
MW601326,D
KT749828,D
JQ707702,D
MK618424,D
MK618426,D
KX196236,D
GU456663,D
FJ349208,D
JN257205,D
OK998524,D
JF754594,D
KC875332,D
KC875284,D
JN642140,D
MW675897,D
GQ924652,D
DQ304548,D
MZ097714,D
KC774459,D
JQ707508,D
MK516278,D
GU456680,D
KC875277,D
KP995100,D
MN507851,D
MN507853,D
AB222711,D
LC705462,D
AB119255,D
KT366499,D
JN642138,D
KC875309,D
GU456675,D
KX196232,D
JN040805,D
MT591279,D
GQ167302,D
MK693109,D
JQ707513,D
MZ097666,D
X80924,D
MW601329,D
KM524354,D
KU668439,D
KC875322,D
AY661793,D
JN642129,D
KU736925,D
AB109478,D
JN040801,D
JN642130,D
JQ707700,D
GQ183479,D
JN040796,D
FJ904418,D
KX196213,D
MT579900,D
AY233296,D
AY721606,D
AF121242,D
MW601274,D
X85254,D
GQ183478,D
JQ707478,D
KC875308,D
MW601281,D
GU456650,D
JN257185,D
GQ205382,D
GQ184322,D
MZ097829,D
FJ904439,D
KU668435,D
KX357637,D
FJ349220,D
AY741798,D
AF121241,D
MW601315,D
AY233292,D
MT114173,D
JN642136,D
GU456653,D
JQ707483,D
GQ183468,D
EU594424,D
AY741795,D
JF754601,D
AB048701,D
MK598657,D
MW601261,D
KM606752,D
GQ477457,D
MZ097677,D
KX196221,D
KC875296,D
JN664938,D
DQ464172,D
AB090270,D
HQ700472,D
JN664918,D
MZ097788,D
FJ349216,D
MK052947,D
V01460,D
MW601253,D
JN040828,D
KC875293,D
MW601263,D
JQ707701,D
GQ183466,D
AJ627224,D
KM519455,D
JN792907,D
KR905423,D
MT591277,D
Z35716,D
GQ183462,D
MK598676,D
MZ097722,D
KC774462,D
JN642150,D
MZ097816,D
MF618342,D
GU456636,D
JQ707517,D
KC875291,D
FJ904443,D
KP090181,D
JN642126,D
KX196214,D
JN040767,D
AB555497,D
OK143479,D
JQ707697,D
JQ707528,D
JQ707497,D
MN839643,D
GQ183452,D
MW601320,D
GQ183449,D
HM750153,D
EU594397,D
JQ707507,D
MK598666,D
JN040755,D
KX196211,D
OK143480,D
MH724246,D
JN642155,D
JN664921,D
KT366502,D
GU456673,D
JN642157,D
JQ707687,D
JN257151,D
GQ183448,D
JF754629,D
KU668448,D
MK618419,D
AB210822,D
FJ349214,D
JF754617,D
KX827291,D
EU594432,D
MT603402,D
MK598649,D
MK598674,D
MK598662,D
MK618434,D
JX898689,D
KU668437,D
EU594409,D
AB270539,D
KX196220,D
MK598658,D
OK998519,D
AY721605,D
KU668433,D
HQ700444,D
KC875314,D
JQ707502,D
JN642164,D
MZ097710,D
KF471652,D
AB555501,D
JQ707516,D
MW601297,D
JQ707482,D
GQ183459,D
JN664937,D
OK143474,D
AY161158,D
DQ336676,D
KC875300,D
MK598665,D
AB104711,D
HQ700482,D
KF471646,D
MW601334,D
MW601283,D
MW601300,D
EU787437,D
JN664910,D
EU594415,D
MF618348,D
FJ349235,D
MH724245,C
MK618435,D
MW601231,F
HQ700451,D
MH724223,D
MK618430,D
MW601332,D
JQ707520,D
FJ349218,D
DQ486021,D
MW601245,D
MW601234,D
MK618432,D
MK598646,D
GQ183473,D
JN642158,D
MW601251,D
MK507914,D
GQ183477,D
JN040751,D
OM721312,D
MK598647,D
AB674424,D
EU787446,D
KT366491,D
MZ097874,D
JQ707682,D
MT579903,D
AY945307,D
JN040812,D
MZ097852,D
MK052973,D
FJ349219,D
KT366497,D
AB205126,D
JN642134,D
KF192830,D
MZ097628,D
KC875321,D
MZ097679,D
KM606753,D
KF471640,D
EU594401,D
GU456639,D
OM721311,D
JN040779,D
JN040773,D
JF754593,D
DQ336678,D
MH724214,D
KC875326,D
JN040830,D
JN642149,D
KM577669,D
MW601269,D
MZ097834,D
GQ183465,C
GU456665,D
MH724221,D
JQ707683,D
GQ183453,D
KX196229,D
JN040758,D
MZ097802,D
HQ700470,D
JX898694,D
MT603388,D
MT603387,D
JF754633,D
JN642142,A
OK998522,D
JN040813,D
MK507912,D
MT579898,D
MW601295,D
MZ097853,D
KF471660,D
JN642166,D
AB210821,D
KC875334,D
DQ336688,D
KF471650,D
MH724230,D
DQ336675,D
JX096957,D
MW601228,D
MW601314,D
FJ692506,D
GQ183481,D
MK618431,D
HQ700464,D
KX827290,D
DQ336690,D
FJ692507,D
JN040786,D
JN040777,D
MT579902,D
MW675898,D
KF471647,D
JN040814,D
JX096954,D
MT579899,D
KF679996,D
KJ843187,D
MW601318,D
MZ097868,D
OM304311,D
KU668442,D
DQ304549,D
GU456684,D
OK143473,D
JQ707526,D
HQ833465,D
KX827292,D
GQ183458,D
GU456670,D
JQ707704,D
GQ183475,D
JX096956,D
KM524349,D
AB222713,D
JF754607,D
JQ707512,D
JQ707505,D
OM721310,D
AM422939,D
JQ707691,D
JN040753,D
GQ205389,D
GQ477452,D
HQ700479,D
JN040797,D
KX196230,D
MW601319,D
EU594433,D
AF121239,D
KX196210,D
MW601312,D
KM524351,D
KF679993,D
JQ707686,D
OK998520,D
MK598644,D
GU456654,D
MW601247,D
KX196234,D
KC875283,D
JQ707689,D
MT114169,D
MK618425,D
JN040750,D
MK355500,D
AY661792,D
GU456681,D
JQ707695,D
FJ899792,D
GQ183483,D
KC875315,D
MZ097839,D
MW601313,D
JN040771,D
AB109475,D
AB330367,D
JN040808,D
EF103276,D
FJ349232,D
AY236160,D
GU456643,D
GU456640,D
KC875279,D
MF618339,D
GU456659,D
JN792905,D
KM577671,F
JN642165,D
JN040788,D
MH724215,D
KU668447,D
EU594430,D
JN257199,D
GU456649,D
OM721314,D
GQ183474,D
KC875286,D
JF754590,D
JN040807,D
HQ700471,D
KT366511,D
EU594399,D
MH724219,D
KX827300,D
MH724231,D
AY796031,D
KU668446,D
AB078033,D
MF618340,D
JN642135,D
OK143470,D
DQ336692,D
KT366501,D
GQ922001,D
KC875311,D
KM606754,D
KC774437,D
KX196225,D
EU594403,D
OK143496,D
X65257,D
KF471645,D
JN040768,D
KF679998,D
KC875320,D
MZ097789,D
JN642147,D
JF754623,D
JQ707527,D
AJ344116,D
X97849,D
MF925364,D
JN664922,D
JN664926,D
JN642153,D
FJ349233,D
GQ183476,D
MZ097684,D
AY233291,D
MN844882,D
MK541688,D
HM750151,D
JN642148,D
MZ097883,D
JQ707480,D
AB205128,D
KM524361,D
KU668444,D
EF103277,D
GU456660,D
AY236162,D
GQ205380,D
FJ692533,D
KP322599,D
KF679990,D
JN664930,D
JF754624,D
OK998521,D
AY721608,D
KU668436,D
GQ377589,D
HQ236016,D
X72702,D
JQ707485,D
AB109476,D
FJ904415,D
JN257155,D
EU594428,D
JN040765,D
JN642167,D
JQ687531,D
GQ183460,D
GU456638,D
MW601293,D
MF618349,D
EF103275,D
LT992454,D
KF192831,D
JQ707487,D
KC875275,D
HQ236014,D
MN844881,D
MW601279,D
JN664917,D
MF925363,D
KF192832,D
JQ707705,D
JN257171,D
JN642159,D
AY161157,D
AJ627218,D
AF043594,D
MZ097659,D
JN040827,D
JN040783,D
KY629634,D
JN642163,D
EU594400,D
HM750156,D
MN310706,D
JF754630,D
AB674419,D
MZ097712,D
JN664911,D
JQ707518,D
MK355501,D
JN664931,D
GU456646,D
MZ097743,D
KM524353,D
KC875280,D
JQ707503,D
MZ097841,D
MK598651,D
MW601302,D
MZ097813,D
AB330370,D
KM524355,D
OK143486,D
MF925358,D
KX196215,D
KF471641,D
HM750152,D
DQ304550,D
KC774444,D
EU594405,D
JN792904,D
EU594410,D
JN040821,D
MW601249,D
AB104712,D
GQ183467,D
KX357638,D
MK598668,D
EU594426,D
JN664912,D
KC875295,D
GU456651,D
JN040794,D
JF754627,D
KT366493,D
GQ183457,D
HQ700511,D
GQ167301,D
JN040784,D
KC875294,D
JQ707488,D
JN040770,D
MK598678,D
GU456664,D
MN310713,D
GQ205384,D
DQ486022,D
DQ336687,D
KX196209,D
JN642133,D
JF754631,F
KC875303,D
MF925366,E
MH724241,D
KF679992,D
MT603404,D
KM524350,D
JN040762,D
GU456658,D
AB078031,D
MT603389,D
