id,y_pred
AB367394,C
JX429912,C
JQ801493,C
KU964022,C
MZ439385,C
KP148548,C
MF488703,C
MT645072,C
KY881744,C
AB367421,C
KT307719,C
KY470918,C
JN400089,C
KJ803812,C
KY881999,C
AF182802,C
KJ803759,C
KC875274,C
KC774316,C
HM750138,C
KY881991,C
MF674403,C
KX765844,C
EU916237,C
JF828931,C
MN683726,C
KY881976,C
MZ439463,C
GQ377515,C
KC774179,C
MZ439647,C
JN827420,C
KY470908,C
AB198078,C
GQ475329,C
KT364752,C
EU939649,C
MK534644,C
HM011497,C
JQ801500,C
JQ801503,C
KJ173296,C
KC774321,C
MZ439728,C
KR013829,C
MZ439504,C
JX026880,C
MG826135,C
GQ475319,C
KU964211,C
FJ032334,C
JN827424,C
AY220699,C
LC279247,C
FJ562235,C
MZ439557,C
KU964240,C
MZ439353,C
KJ173293,C
KY363264,C
FJ787447,C
AY641560,C
MZ439577,C
MZ439491,C
AB112471,C
MZ439595,C
MN683728,C
AY862869,C
KJ598709,C
KR013833,C
KJ173306,C
FJ562295,C
KJ598635,C
KR013801,C
MZ439573,C
JF828924,C
KC774327,C
KY363281,C
MZ439652,C
MZ439363,C
FJ032340,C
AB195948,C
KR013781,C
GQ227692,C
MZ439341,C
MF925387,C
KU963889,C
JX026888,C
KU964063,C
GQ924649,C
MZ439345,C
MZ439598,C
EU670263,C
DQ890381,C
KY881983,C
MZ439698,C
MZ439413,C
GQ475349,C
KY881805,C
KY363287,C
KJ173327,C
KC774241,C
MF674444,C
DQ478885,C
EF494379,C
FJ386574,C
KY470920,C
MZ439483,C
KF214651,C
KC774290,C
KJ803774,A
KJ173446,C
EU306722,C
KC774243,C
KY470881,C
MT645012,C
KJ790199,C
KY470976,C
JQ801522,C
KY470902,C
JQ429078,C
MK534645,C
KC774202,C
MT645037,C
EU871971,C
MZ439612,C
MZ439727,C
EU939657,C
HQ700565,C
MZ675788,C
KR013778,C
MG826129,C
EU306685,C
AB471850,C
MZ439654,C
MZ439432,C
KY881971,C
KU963904,C
DQ980551,C
KY881994,C
KU964195,C
MZ671246,C
MZ439514,C
AB033550,C
JQ801498,C
FJ518813,C
JQ801483,C
MZ439332,C
KP148488,C
EU306688,C
AB367423,C
MZ439390,C
HQ700563,C
MK534642,C
JX026877,C
KC774325,C
KU963887,C
GQ475351,C
KJ598698,C
KJ173440,C
AB675677,C
EU560438,C
MF674486,C
KC875273,C
KU964047,C
MF925410,C
AB026811,C
JN827421,C
JX429917,C
KC774209,C
MZ439453,C
KU964330,C
KU964014,C
KC774251,C
MZ439406,C
AB670272,C
MZ439511,C
KY881811,C
MG826140,C
KY470917,C
KJ598662,C
HQ700573,C
GQ475310,C
KJ598719,C
KY881990,C
MZ439429,C
JX504535,C
JN827425,C
KR013820,C
KJ598640,C
GQ358153,C
MK534586,C
MT645027,C
KJ410513,C
KY881876,C
KC774335,C
FJ899783,C
AF363962,C
KU964078,C
EU939560,C
KJ598681,C
KY881940,C
MZ439699,C
DQ089771,C
GQ227694,C
GQ377531,C
KU964219,C
HQ700556,C
JF828916,C
MZ439671,C
JQ801523,C
KY470897,C
KC875272,C
MZ439472,C
KU964171,C
KY881743,C
JQ801491,C
KR013790,C
MG826127,C
KX765826,C
AY206379,C
KU963914,C
KY881987,C
KU964325,C
LC279262,C
KC774343,C
MZ439436,C
MG826132,C
MF674442,C
MZ671251,C
KC774329,C
GQ377621,C
MF674489,C
KY881970,C
MK534678,C
MZ439679,C
MZ439351,C
KR013858,C
JQ801501,C
OM688317,C
EU939545,C
KR013863,C
AY220702,C
KC774314,C
FJ386653,C
KY881771,C
GQ377514,C
JQ801520,C
FJ386604,C
EU717215,C
KJ173290,C
FJ562243,C
KJ803769,C
MZ439720,C
MZ439355,C
FJ032331,C
JX429906,C
KU964222,C
EU939561,C
KC875263,C
KU963881,C
KP148519,C
MZ439424,C
KJ598639,C
EU570067,C
MZ439730,C
AY641561,C
KU964204,C
JQ801490,C
KC774315,C
GQ475331,C
AB014374,C
LC279274,C
MZ671247,C
MG826143,C
KR013866,C
MZ439700,C
EU560440,C
GQ377623,C
JQ707774,C
EU939592,C
KU964326,C
FJ023658,C
KR013935,C
HM750137,C
FJ787482,C
KJ598646,C
AF223959,C
KY881879,C
MZ439497,C
KP148482,C
EU939651,C
MZ439502,C
KP148570,C
AB117758,C
MZ439471,C
AB697490,C
KC875268,C
KY881942,C
AY641562,C
MZ439586,C
AB362932,C
GQ475309,C
MK534628,C
KU963897,C
MZ439470,C
KU964334,C
MF674502,C
EU305541,C
MZ671240,C
KU964031,C
MZ439564,C
KY470904,C
FJ899765,C
KR013847,C
FJ023657,C
MZ439374,C
LC279251,C
KP148492,C
KY881934,C
GQ872210,C
MZ439323,C
KU964218,C
KP148575,C
KJ173439,C
GQ475306,C
JF828917,C
AB106895,C
FJ787485,C
GQ924613,C
FJ386596,C
FJ386607,C
KU963912,C
KX765838,C
KU964215,C
KC875270,C
MK534595,C
JN827417,C
KC774296,C
EU871980,C
AF223955,C
MZ439375,C
FJ899789,C
MW675889,C
EU871975,C
MF674388,C
KY881962,C
DQ089783,C
MZ439277,C
JX504537,C
KY881921,C
JX429907,C
MZ439445,C
KJ598753,C
KC774295,C
KJ598676,C
AB642099,C
KY881993,C
LC279275,C
HM750132,C
EU560441,C
JQ688403,C
MZ439601,C
KY470978,C
MN683727,C
AB202072,C
GQ377517,C
JX661492,C
MZ439362,C
KY881918,C
EF688062,C
AB112063,C
KU964193,C
KU964061,C
KX765827,C
EU871969,C
GU563561,C
JX504534,C
KC774204,C
AY596107,C
MZ439716,C
FJ899761,C
MZ439505,C
LC279276,C
AB367404,C
KJ173314,C
MZ439368,C
AB298720,C
KU964237,C
KJ598724,C
GQ475338,C
JX504539,C
EU562215,C
KJ598650,C
KC774249,C
EU919168,C
MZ439485,C
GQ377563,C
AY206381,C
MZ439293,C
JX661490,C
FJ899788,C
KP148469,C
KY470883,C
DQ089763,C
MZ439379,C
MZ439279,C
MZ934422,C
KC774289,C
ON402782,C
MT644997,C
MZ439711,C
MZ439648,C
FJ386624,C
EU306713,C
KJ410496,C
MG893560,C
JX504544,C
MZ439309,C
KR013850,C
DQ377160,C
DQ683578,C
MZ934424,C
KY881777,C
KU964348,C
KC875261,C
EF536065,C
EU939652,C
MZ439359,C
KC774192,C
MZ439631,C
DQ922650,C
KJ598680,C
MZ439585,C
KF214673,C
MT645014,C
MT426106,C
KJ410498,C
AB195937,C
KC774224,C
EU522069,C
FJ562318,C
KY881776,C
GQ475346,C
MF925408,C
EU306724,C
MZ439725,C
MZ439464,C
FJ032345,C
KC774257,C
KR013840,C
KY470991,C
FJ562292,C
KY881772,C
KJ598748,C
AB300373,C
KY881977,C
MZ439366,C
KU964011,C
KY881873,C
KC774187,C
KJ410489,C
MT645051,C
KT347089,C
MZ439688,C
MZ439651,C
MT645023,C
KJ410508,C
KJ173443,C
KJ173287,C
KY881982,C
KC315399,C
AB670287,C
MT645047,C
MZ439314,C
FJ562244,C
MZ439704,C
KJ598654,C
KF214668,C
KJ598714,C
MZ439510,C
KR013819,C
FJ023654,C
KU964013,C
MT645010,C
KU964229,C
MZ934433,C
KC774197,C
MF674504,C
KC774287,C
MZ439503,C
EU306694,C
KC774189,C
FJ787486,C
MZ439300,C
FJ562238,C
AB367418,C
KC774361,C
KU963891,C
MZ671250,C
MF674418,E
KU679947,C
HQ700578,C
MZ439449,C
KR013761,C
FJ386665,C
MK534619,C
MZ439570,C
KP148537,C
KJ803770,A
KY881972,C
KY881960,C
FJ386664,C
EU306691,C
MK534667,C
MZ439722,C
MK720630,C
GQ475307,C
KU964017,C
KU963929,C
AF223957,C
KP148315,C
FJ562242,C
MZ439633,C
EU916224,C
MZ439589,C
KT987426,C
KC774353,C
MG826139,C
EU872000,C
MZ439592,C
EU939571,C
MG893557,C
HM750139,C
MZ439496,C
MT645050,C
KY881892,C
KP148568,C
JX661488,C
KU964205,C
MZ439580,C
KX765853,C
MZ671243,C
JF828928,C
AF458664,C
KC774304,C
DQ980549,C
KX765821,C
JX560520,C
KY881882,C
KC774244,C
GU357845,C
EU939558,C
GQ377584,C
KY881807,C
LC279252,C
AF411411,C
FJ386614,C
MK534622,C
JQ801473,C
MZ671248,C
MZ439642,C
KJ598736,C
KP148493,C
KU964338,C
GQ475322,C
AB031262,C
MW675890,C
KC774265,C
MZ439561,C
MT645038,C
JX429914,C
KU964212,C
KJ410501,C
FJ386644,C
KU964340,C
JQ801496,C
MT644995,C
EU939601,C
KU964019,C
KR013874,C
GQ475313,C
KX765851,C
EU939578,C
GQ377545,C
KC774226,C
KP148517,C
KC774199,C
MZ439342,C
HM750134,C
MG826122,C
KC774194,C
KY470988,C
MZ439435,C
MZ439372,C
KP148513,C
GQ475318,C
KC774228,C
MT114171,C
KJ173428,C
MK534597,C
FJ562248,C
MZ439328,C
KR013793,C
EU939658,C
KJ598707,C
MZ439641,C
KJ598751,C
MK534593,C
KC774312,C
MZ439274,C
AB367399,C
MT644996,C
AY247031,C
MZ439331,C
KR013804,C
KY881941,C
KU963873,C
MZ439421,C
LC279246,C
JX429903,C
KR013780,C
KY881769,C
GU434374,C
GQ377617,C
KU964198,C
GQ377540,C
EU498227,C
GQ924658,C
EU306728,C
KR013875,C
MN683729,C
FJ032356,C
KU964020,C
DQ089781,C
KR013868,C
JX661493,C
MZ439387,C
KC774237,C
EU939647,C
DQ377164,C
EU939588,C
AB112066,C
EU939655,C
MZ439384,C
FJ899771,C
KY881924,C
KY881988,C
KY470982,C
KP148466,C
KJ173427,C
EU939562,C
KU964199,C
EU579442,C
DQ993690,C
AB971715,C
FJ386603,C
KU963910,C
EU554535,C
MT645020,D
FJ562252,C
KT987425,C
KY363283,C
MZ439383,C
MT645042,C
MW675892,C
KY881935,C
FJ349225,C
MZ439433,C
AB367406,C
AB026812,C
KJ173430,C
KU964044,C
KY470974,C
KU964050,C
MZ439310,C
MZ439690,C
GQ475348,C
FJ386628,C
FJ562264,C
JF828929,C
KU963899,C
MZ439459,C
KY881872,C
MZ439298,C
KP148563,C
OM732334,C
AB195938,C
KJ598705,C
AB367416,C
KJ803793,C
KY470888,C
HQ700502,C
EU871998,C
MZ439613,C
MZ439499,C
EU796070,C
MZ439568,C
KJ803800,C
MZ439635,C
MZ439399,C
FJ562249,C
MT426105,C
KU963916,C
AB195953,C
KJ598744,C
KR013803,C
KU964332,C
MZ439477,C
DQ377163,C
KJ598708,C
KU964059,C
AB113875,C
KY881885,C
KU963884,C
KJ598735,C
AY206382,C
D23684,C
KR013838,C
KT364751,C
KC774231,C
GQ475342,C
MF674428,C
GQ475343,C
FJ386678,C
KU964203,C
KJ598715,C
AB049610,C
ON402780,C
GQ475308,C
AF533983,C
AB485808,C
KP148525,C
JF828908,C
KJ803792,C
AF458665,C
EU939648,C
KY470934,B
GQ924643,C
KU964073,C
AB670261,C
MG725248,C
MT645033,C
KR013961,C
KU964216,C
MZ439640,C
MK534557,C
MF925375,C
KT284757,C
KR013817,C
MZ439270,C
MK534677,C
KU964322,C
GQ924633,C
KU964070,C
KR013865,C
KU964346,C
KY882003,C
DQ993692,C
KJ598656,C
EU939604,C
KY470907,C
MK534652,C
MW310259,C
AB971714,C
MF674471,C
AB105173,C
KR013869,C
KX765855,C
KU963911,C
KM875423,C
MT645046,C
GQ377577,C
KJ410521,C
KJ173303,C
JQ801488,C
KC774276,C
EU939646,C
MZ439605,C
EU522071,C
MZ675790,C
LC318702,C
GQ358158,C
KR013867,C
MZ439563,C
KU964189,C
KY881766,C
KU964030,C
EU939570,C
KR013811,C
KJ173438,C
KC774358,C
KR013776,C
KY363252,C
FJ899764,C
EU939656,C
DQ993691,C
MZ439281,C
KP148547,C
KR013984,C
KJ803818,C
KU964077,C
KY881943,C
KY881964,C
KP148546,C
MZ439465,C
MZ439451,C
KY470915,C
MT645004,C
EU872008,C
KC774336,C
AB697494,C
MZ439609,C
HM750141,C
KX765824,C
MT645017,C
JF899336,C
FJ562293,C
MZ439603,C
KP148468,C
GQ475305,C
FJ787452,C
KX765846,C
MH891502,C
AB670301,C
KJ598695,C
AB014360,C
KY470933,C
JX429918,C
MZ439604,C
FJ787445,C
AB195943,C
MZ439709,C
KJ173393,C
KP148463,C
KY881926,C
KU963920,C
GQ475328,C
KY363279,C
JX504536,C
MZ439401,C
KU964034,C
MZ439596,C
MZ439622,C
FJ386587,C
KY470894,C
KR013862,C
AB367397,C
GQ377591,C
AB367422,C
OM688312,C
KR013785,C
MZ439733,C
KU963900,C
KF214652,C
KY881925,C
KU964209,C
KR013782,C
KR013770,C
KP148572,C
MZ439714,C
KU963888,C
FJ562232,C
KY881917,C
EU589345,C
MW755445,C
MZ439600,C
AY596108,C
GQ377593,C
MF488701,C
MZ439478,C
MF674425,A
KY881973,C
AB670310,C
KY470970,C
MZ439441,C
MZ439670,C
KY881966,C
MZ439301,C
AF473543,C
GQ377559,C
MZ439574,C
GQ372968,C
KP148564,C
EU939653,C
EU305542,C
FJ562258,C
MK628732,C
MZ439723,C
DQ315783,C
MZ439637,C
KR013877,C
KU964040,C
KC774225,C
X75665,C
MZ439621,C
KU964231,C
KC774279,C
KX765845,C
AB367432,C
MZ439393,C
FJ386589,C
KR014055,C
EU939617,C
KJ173316,C
JQ801481,C
GQ227696,C
FJ386595,C
KY881998,C
KJ803766,C
GQ377536,C
KP148551,C
KU964053,C
KT284759,C
KU963992,C
KC774261,C
KC774266,C
KY882002,C
KJ598653,C
MZ439329,C
MF674458,A
MZ439414,C
KY881978,C
AB241110,C
KC774206,C
MZ439284,C
MZ439638,C
JQ707768,C
KJ598657,C
EU916233,C
EU306725,C
KP148559,C
KC774282,C
AB640730,C
AB931170,C
AB198077,C
AB367431,C
MZ439493,C
KU963918,C
DQ377162,C
D50520,C
KC774334,C
MG826128,C
KY881802,C
FJ386652,C
DQ478900,C
HQ700558,C
MZ439289,C
GQ924642,C
KJ598697,C
KR013854,C
KC774254,C
KU964213,C
FJ787462,C
D28880,C
KJ598694,C
EU919169,C
KR013777,C
KU964343,C
KC774300,C
KY882000,C
KC774180,C
AB205124,C
KY470985,C
KP148523,C
JF828906,D
GQ924650,C
GQ377572,C
KP148483,C
AF182805,C
DQ377161,C
KC774215,C
FJ787455,C
HQ700564,C
GQ377521,C
MZ439703,C
MZ439347,C
AF411408,C
AB426467,C
GQ377528,C
KJ598727,C
KJ410499,C
MZ671244,C
LC090200,C
MZ439726,C
KR013821,C
FJ386661,C
FJ899774,C
KJ173289,C
KC774210,C
MZ439643,C
AB367395,C
KU964223,C
AP011101,C
MF674467,E
KJ173292,C
KU964012,C
AF223956,C
KC774339,C
MT645028,C
KJ803810,C
KU964035,C
KY881884,C
KJ598641,C
KY470981,C
AB113879,C
MZ439450,C
KY363254,C
KY470986,C
KU964069,C
KC875269,C
MZ439404,C
JX661495,C
KY363256,C
MZ671245,C
MW675895,C
KR013830,C
JQ801475,C
MZ439392,C
JF828930,C
MZ439484,C
GU721029,C
KU964066,C
KU964201,C
FJ386623,C
KJ173434,C
KY881967,C
AB112348,C
EU939548,C
JF828920,C
KT987423,C
KJ598740,C
AB195952,C
KC774274,C
MZ439482,C
KU964026,C
KY881749,C
KP148524,C
DQ361534,C
AB670291,C
KR013876,C
MZ439365,C
KX765818,C
EU939579,C
MK534640,C
KU964071,C
MZ439474,C
MZ439587,C
KJ598772,C
KY470909,C
KY881995,C
KU964230,C
KJ803754,C
FJ023656,C
MT645021,C
MZ439680,C
KY470877,C
MZ439336,C
MZ439665,C
FJ386609,C
AB112472,C
JX504546,C
KC774267,C
KR013856,C
AY641558,C
FJ032336,C
KP148514,C
AY167091,C
KY881812,C
MZ439426,C
AB111119,C
MZ439462,C
KY470914,E
KY881886,C
MZ439369,C
KP148555,C
AB195954,C
DQ377165,C
KC774239,C
JQ707770,C
KR013789,C
LC592172,C
MZ439677,C
MT645055,C
KJ173307,C
FJ787469,C
KY881817,C
GQ475327,C
KJ598726,C
AB367427,C
EU570073,C
KY470980,C
GQ924616,C
FJ787467,C
FJ386650,C
KP148474,C
KR013786,C
MK720629,C
GQ475316,C
KJ173313,C
KX765829,C
MZ439296,C
GQ475317,C
KC875267,C
MZ439418,C
KP148562,C
EU939612,C
EU939552,C
EU916225,C
FJ386597,C
FJ787453,C
MG826126,C
KU964032,C
MZ439724,C
AB111120,C
MZ439734,C
EU871974,C
MZ439565,C
JN040750,D
JN642142,D
JX898692,D
KF679989,D
KF679992,D
AB119253,D
KX196212,D
JQ707704,D
KC875334,D
JN664941,D
MZ097677,D
KJ470893,D
KF471644,D
MK598651,D
JN040830,D
AY741797,D
KT963508,D
JX096955,D
GU456653,D
FJ349214,D
JN040779,D
MZ097833,D
KC875287,D
DQ486022,D
KM524354,D
JN642150,D
MW601315,D
GQ205385,D
KC875297,D
JN664922,D
MK598636,D
JN040808,D
AY161150,D
MW601303,D
JN792910,D
FJ349209,D
MW601251,D
KC875293,D
AY161157,D
EU594382,D
MK507912,D
OK143479,D
MW601287,D
OK998519,D
JN257169,D
MF925364,D
JN664913,D
MK598662,D
GQ183464,D
FJ349205,D
JN642167,D
KC875330,D
JF754632,D
KX196221,D
KC875333,D
MT114173,D
EU787446,D
JN040791,D
JN664927,D
JN257182,D
GQ184322,D
AB330370,D
KC875342,D
HQ700443,D
OK143496,D
KF471647,D
MW601314,D
EU594397,D
MZ097673,D
GU456649,D
JQ707493,D
HQ236014,D
GQ183457,D
AY233292,D
GQ183476,D
JF754635,D
KF679998,D
JF754597,D
GQ183452,D
AB330369,D
JN040796,D
DQ315776,D
GU456639,D
KX196211,D
EU594422,D
HQ700466,D
KC774436,D
KC875337,D
JQ707695,D
JF754604,D
JN040800,D
MW601312,D
KM524361,D
DQ464182,D
MK598670,D
JN642130,D
JQ707518,D
EU594426,D
AY236162,D
MH724221,D
X80926,D
KX196232,D
OK143476,D
MK618418,D
MN507853,D
JF754602,D
HQ700484,D
EU594415,D
HQ700479,D
KM577668,D
KX196226,D
JF754629,D
KC774437,D
KC875302,D
X97849,D
JF754628,D
JQ707697,D
KC875304,D
AB674411,D
MT603387,D
AB120308,D
AF043594,D
GQ183462,D
MT603395,D
JN040771,D
JN040815,D
KC875301,D
JQ707494,D
AM422939,D
DQ464172,D
KC875291,D
AF280817,D
JQ707523,D
AB330367,D
GU456675,D
JN040758,D
JN040822,D
KC875288,D
AB205128,D
KC875284,D
MW601271,D
OK143480,D
DQ336692,D
KC875317,D
MK598638,D
OK998522,D
AB471856,D
MZ097642,D
MK598640,D
EU594410,D
KC875323,D
MF925366,F
GQ183469,D
KC875292,D
JN664914,D
JN792904,D
LC705462,D
GU456640,D
JQ707499,D
EU594405,D
MZ097679,D
FJ349228,D
X97848,D
KF679990,D
MT114169,D
L27106,D
GQ183470,D
JQ707529,D
KY629634,D
KC875313,D
MZ097813,D
KF471640,D
MT591278,D
KT366507,D
JF754590,D
KX196235,D
OM721310,D
KF471657,D
HM750153,D
AJ627224,D
MH724242,D
KC875329,D
HQ833465,D
MK618430,D
JN642143,D
MW601326,D
JN040768,D
MK618426,D
KT366498,D
JN040790,D
AY233294,D
MK598667,D
DQ464169,D
MZ097876,D
DQ464170,D
JQ707687,D
MH724217,D
KT366465,D
MZ097802,D
GQ183463,D
GQ205389,D
JQ707702,D
AY661793,D
MK598675,D
MK618437,D
EU594433,D
JN040751,D
KC875331,D
AY233291,D
MW601228,D
JF754626,D
FJ349229,D
KX196217,D
EU594423,D
JQ707483,D
FJ904439,D
FJ904412,D
AB270539,D
MW601281,D
MZ097845,D
MW601290,D
GQ183451,D
MH724235,D
JN040785,D
AY721612,D
AB110075,D
GQ477452,D
KU668435,D
GQ924652,D
JF754593,D
JQ707519,D
JN040806,D
EF103279,D
JN642158,D
MZ097628,D
JN642128,D
JQ707505,D
KF471656,D
GQ477459,D
JN664921,D
MF925383,D
KT366494,D
AB205126,D
MK693109,D
AY090453,D
KJ843187,D
MF618348,D
GU456652,D
JN040766,D
KU668436,D
KC875285,D
MW601234,D
AF121240,D
JQ707691,D
M32138,D
FJ692506,D
AY721606,D
AB116266,D
GQ183458,D
AB555501,D
EU594416,D
JX898694,D
MH724231,D
MH724228,D
GQ205384,D
MN844881,D
KC875277,D
GU456670,D
DQ336690,D
JN642131,D
DQ399006,D
HQ700514,D
MH724230,D
MW601265,D
MH724219,D
JF754596,D
OM721315,D
MK618428,D
KX196227,D
JN257170,D
HQ700469,D
KT347090,D
EU594398,D
KX196218,D
MT579902,D
KX196215,D
KM524358,D
MW601318,D
MW601249,D
MZ097868,D
JQ707527,D
JN040777,D
MK541688,D
EU594430,D
JQ707481,D
MK052947,D
FJ349232,D
OM721314,D
MK618427,D
JF754630,D
MZ097839,D
JQ707524,D
FJ899792,D
AB119251,D
GQ477458,D
JN040792,D
MH724245,C
KP090178,D
MZ097640,D
EU787441,D
JN040826,D
FJ349216,D
JN040809,D
JN040820,D
DQ336687,D
EF103280,D
KF679997,D
MW601273,D
MF618339,D
JQ707521,D
JQ707490,D
KC774445,D
EU594407,D
JN040801,D
JF754594,D
KX357639,D
GU456656,D
KM577669,D
JN040774,D
GU456659,D
OK143488,D
GQ183449,D
KF922432,D
MW601252,D
FJ904418,D
GU456660,D
MN839643,D
MW601244,D
JF754624,D
JQ707503,D
KC774459,D
OK143473,D
KT366506,D
GQ477457,D
GQ922001,D
JN040770,D
GQ183478,D
X02496,D
OM304311,D
MH932714,D
JQ707530,D
MF488704,D
JQ707480,D
MW601332,D
KU668439,D
FJ692533,D
JQ707684,D
JN040811,D
AB090269,D
AB674419,D
KX196208,D
HQ700482,D
AF121239,D
KT366501,D
MK618423,D
KP322600,D
DQ304549,D
EU787443,F
MW601295,D
JN040784,D
HQ700470,D
AB109479,D
MK618425,D
AB583680,D
HQ700441,D
KC875310,D
KX827290,D
JQ707482,D
DQ304547,D
MZ097657,D
KC875308,D
MZ097834,D
OK143468,D
JN792903,D
KC875314,D
KU668437,D
KX827291,D
MZ097837,D
DQ304550,D
MK052975,D
JQ707688,D
JX096957,D
EF103277,D
KM524351,D
MW601242,D
JQ707520,D
HQ700450,D
JN040827,D
GU456658,D
MW601262,D
KR905424,D
KF679996,D
JQ707686,D
JQ707502,D
MW601320,D
JN040821,D
KC875283,D
JN792906,D
KF679995,D
JN040813,D
MK598671,D
JN040802,D
MW601233,D
GQ377589,D
MK598642,D
KM524352,D
HQ700447,D
MF618343,D
EU787442,D
MW601247,D
JN040828,D
GQ183474,D
MZ097841,D
JF754601,D
MW455166,D
KX357637,D
JN040762,D
KX196220,D
JQ687531,D
JN040807,D
HM750155,D
MZ097827,D
KC875306,D
GQ183472,D
OK143486,D
AB078033,D
DQ336674,D
KF471641,D
JX096956,D
KM524346,D
HM750152,D
MW601293,D
DQ336688,D
GQ183459,D
JQ707507,D
MF925391,D
GU456683,D
GU456674,D
KF471649,D
AY090452,D
KC875295,D
JN642148,D
GQ477456,D
KC875325,D
HQ700513,D
AB048701,D
AY721609,D
EU594399,D
MN844882,D
MT603390,D
JF754631,D
JN664930,D
JN642134,D
AY236160,D
JN040805,D
MT114172,D
KM606752,D
AY161152,D
JQ687530,D
GQ183483,D
GQ183477,D
Z35716,D
KC875319,D
JN257171,D
MW601274,D
MW601250,D
MZ097666,D
JQ707682,D
JN792905,D
DQ336679,D
MW601279,D
JN642135,D
MT603388,D
AB078031,D
JF754591,D
FJ349206,D
MZ097873,D
KT366500,D
KC774477,D
KF471654,D
JN642132,D
AJ344116,D
EU594431,D
KF471642,D
MH724241,D
JN792909,D
HQ236015,D
KX827301,D
MK598649,D
MK507910,D
MW601253,D
OM721313,D
GU456647,D
JN642147,D
AB104709,D
JX096954,D
KC774460,D
KU668433,D
X85254,D
JN040773,D
OM721312,D
KC875315,D
KF471645,D
MW601307,D
KC774444,D
KM524338,D
MW601283,D
KU668442,D
MW601269,D
GU456636,D
MN507837,D
MK598679,D
MF618341,D
MW601298,D
GU456668,D
JN642161,D
AJ627223,D
MK618420,D
JQ707478,D
KC875290,D
KM606755,D
KM519455,D
FJ904443,D
GQ167302,D
KX196222,D
MT579900,D
EU594427,D
MW601324,D
KX196230,D
KU668441,D
JN642154,D
MN507852,D
GQ183482,D
MH724250,D
JN642157,D
HQ700474,D
KC875276,D
EU594409,D
MF618340,D
MW601300,D
MW601256,D
AB267090,D
JN642155,D
Y07587,D
MZ097852,D
DQ336689,D
KT366496,D
EU594400,D
MF925393,D
MF618349,D
GQ922005,D
KT749823,D
MZ097709,D
GQ183468,D
KT749828,D
OK998521,D
MW601337,D
MK598672,D
OK998524,D
MW601301,D
JF754599,D
KM524355,D
JQ707485,D
GU456666,D
KU736925,D
DQ336685,D
AB119256,D
EU787445,D
MK598658,D
JQ707685,D
JN040761,D
MT603394,D
JN664919,D
MW601292,D
KM606754,D
MH724215,D
MH724224,D
EU594421,D
KC875309,D
JN664938,D
KC875305,D
MW601243,D
KU668449,D
JN642156,D
MW601291,D
JN257151,D
FJ349215,D
MZ097840,D
AB222713,D
JN642126,D
KM524356,D
GQ183467,D
GQ183461,D
MW601285,D
HQ700451,D
MH724246,D
KX196210,D
MK052972,D
MW601302,D
FJ904415,D
MZ097635,D
JF754633,D
KM524344,D
MZ097774,D
KF192830,D
GQ183455,D
JN257205,D
X80924,D
MZ097714,D
GQ183456,D
MW601308,D
MN310713,D
MN310706,D
MK598639,D
GU456684,D
GU456669,D
DQ486021,D
HQ700445,D
KF192831,D
JN664932,D
JQ707699,D
JN664926,D
GQ183471,D
AB210821,D
JN040778,D
AB471857,D
JN257185,D
JN688679,D
KC875299,D
MF925358,D
AY741794,D
KM524345,D
MK618435,D
KU668446,D
AY661792,D
EU594408,D
KT366491,D
JN664939,D
JN040765,D
AY721608,D
AF151735,D
JX898691,D
JN040783,D
KT366499,D
KC875275,D
EU787437,D
MN507836,D
JN257199,D
EU594434,D
AB222711,D
MZ097848,D
MK618431,D
X65258,C
GQ183460,D
AB555496,D
JN040797,D
FJ349219,D
JN642159,D
AB246347,D
MF925379,D
JN664910,D
DQ336675,D
KC875296,D
JN040794,D
JF754610,D
HM750156,D
OK143474,D
MH724214,D
DQ315778,D
MW601245,D
MN507838,D
GQ167301,D
KC875303,D
MK618436,D
FJ692507,D
JQ707525,D
KM524353,D
MN585095,D
MZ097786,D
MW601231,D
JQ707517,D
KM606744,D
MZ097736,D
DQ304548,D
MW601313,D
JQ707497,D
JN257155,D
AY945307,D
HQ236016,D
JX898689,D
AB210822,D
DQ464175,D
KX196234,D
MK598668,D
MK598647,D
KP995100,D
JQ707513,D
MW601266,D
JQ707512,D
MH724223,D
GU456646,D
MZ097693,D
MK618422,D
JN040786,D
MK618434,D
JQ707528,D
GQ183481,D
KC774462,D
MW601229,D
JN642144,D
KC875321,D
AJ131956,D
KX357638,D
MW601325,D
KX196213,D
JQ707489,D
KM524339,D
JN642138,D
GQ183465,C
KR905423,D
JN040781,D
FJ349234,D
JN642149,D
KC875326,D
MZ097835,D
GU456651,D
MK598646,D
MK598648,D
HQ700444,D
MZ097710,D
KU668445,D
MZ097743,D
KT366502,D
AB090270,D
KX196225,D
MW601321,D
HQ700459,D
JN040769,D
DQ329357,D
KX196233,D
HQ700471,D
GQ183454,D
MW601275,D
GU456638,D
OK143489,D
MZ097650,D
JQ707514,D
KT366509,D
AY796031,D
GU456665,D
KM524349,D
KF679994,D
EU787436,D
KX196219,D
MK598678,D
JN040823,D
AB674424,D
KT366497,D
MK598650,D
AB126581,D
AB119252,D
JN664918,D
JN040814,D
EU787440,D
MW601327,D
MN507839,C
JF754615,D
AY721605,D
GQ183479,D
KM524341,D
KX827300,D
GQ183450,D
GQ183484,D
JN642140,D
KT366511,D
JN040829,D
GU456650,D
KC875281,D
MK598643,D
JF754592,D
FJ349230,D
MK598644,D
