id,y_pred
MT645013,C
EU916225,C
FJ386640,C
KU964218,C
KJ598751,C
MK534649,C
KU964343,C
KP148551,C
KJ173314,C
KC315399,C
KY470926,C
MZ439340,C
KJ173283,C
KJ173327,C
FJ032346,C
KU963929,C
FJ386602,C
MZ439564,C
HQ700578,C
EU306714,C
KR013839,C
MT645021,C
KP148492,C
JX026888,C
KP148573,C
FJ386644,C
EU939590,C
AB111121,C
KU963892,C
MZ439317,C
AB195953,C
AP011101,C
MZ439354,C
FJ386574,C
MZ439628,C
KJ803754,C
KU963920,C
EU871975,C
GQ227695,C
KY881940,C
GQ924650,C
X52939,C
MZ439645,C
MZ439688,C
KR013877,C
DQ683578,C
MZ439697,C
MZ439417,C
EU305542,C
KJ173392,C
KJ173324,C
MZ439280,C
KU964215,C
ON402782,C
MZ439443,C
KU051423,C
OM732335,C
FJ899767,C
MZ439403,C
KU964320,C
GQ475328,C
KU964322,C
MZ439401,C
KY881873,C
GQ475331,C
DQ922650,C
KU963900,C
AP011106,C
JF828906,D
KR013817,C
AB426467,C
KC774325,C
KC774334,C
KX765838,C
KR013861,C
JX429915,C
JX661492,C
KJ173306,C
FJ899763,C
AB111946,C
EU306720,C
KJ598731,C
AB042282,C
MK534642,C
KU964318,C
JQ801513,C
FJ787457,C
MZ439559,C
KR013794,C
EU306727,C
KC774288,C
KY881963,C
KR013858,C
MT645011,C
FJ386629,C
KR013873,C
KP148571,C
MZ439495,C
JQ801495,C
JF828926,C
MZ439284,C
MZ439347,C
KC774233,C
KY882000,C
KR013862,C
KJ803779,C
JF828905,C
KY881771,C
KC774211,C
EU939588,C
KY881986,C
KC774208,C
AB202071,C
KC875272,C
KC774340,C
KY881775,C
KR013785,C
KP148559,C
KY881962,C
MZ439581,C
KR013798,C
MZ439427,C
MZ439556,C
MZ439304,C
KY881994,C
MZ439362,C
KJ173431,C
KY881737,C
AB113876,C
KU964032,C
KC774264,A
AB195942,C
EU939564,C
KU964073,C
KJ598753,C
KY881995,C
GQ377593,C
MZ439428,C
DQ478899,C
MZ439377,C
KY881983,C
KJ173442,C
JQ801482,C
KJ173289,C
KU964321,C
EU939552,C
KJ598645,C
JF828922,C
KJ598746,C
MZ439655,C
EF494379,C
MF674468,C
EU562215,C
GQ377619,C
FJ562221,C
MG826138,C
FJ562304,C
GQ475347,C
KP148521,C
KC774247,C
KY881874,C
AF223959,C
JF828929,C
MG826135,A
KC774308,C
MZ439736,C
KR013871,C
MZ439733,C
AB298720,C
HM750132,C
KJ173438,C
EU939642,C
FJ787442,C
JQ801522,C
KY470873,C
MZ439571,C
EU939536,C
KR013799,C
KU963886,C
JQ801523,C
KJ598722,C
KJ173332,C
GQ475330,C
KU964015,C
MZ439282,C
AB670261,C
DQ377161,C
MZ439298,C
KP148466,C
EU872008,C
GQ377526,C
FJ023644,C
JQ707773,C
FJ562239,C
MF925365,C
KR013791,C
KU964018,C
KP148564,C
FJ899769,C
MT645030,C
FJ386652,C
KP148469,C
MZ439679,C
MZ439338,C
KU964200,C
KY881776,C
KC774347,C
AB195947,C
MZ675787,C
MZ439634,C
KR013866,C
KY881927,C
AB367412,C
KY881967,C
AY206381,C
AF458664,C
MZ439483,C
AB367421,C
KJ598712,C
MZ439424,C
MZ439641,C
MZ439696,C
FJ386623,C
KR013811,C
KY470911,C
GQ184326,C
KP148547,C
JX560519,C
KU964012,C
KC774262,C
KC774245,C
KR013874,C
MF674390,C
AB300368,C
EU306725,C
KC774241,C
JX429907,C
KY881922,C
EU939658,C
MZ439383,C
KC774191,A
KC774197,C
KR013851,C
KC774180,C
MZ439301,C
MZ439476,C
FJ032360,C
KC774272,C
KY470969,C
FJ899774,C
KJ410514,C
KJ598691,C
JQ801491,C
EU570067,C
KY881804,C
AB367804,C
MZ439389,C
FJ032331,C
GQ475344,C
MZ439734,C
KF214673,C
KY881810,C
MZ671241,C
KX765824,C
KJ173309,C
AB670290,C
KY470916,C
AB050018,C
KC774182,C
EU871972,C
KY363257,C
KC774357,C
KJ803818,C
FJ386587,C
AB026811,C
KY470966,C
KY881936,C
MT426107,C
KY881925,C
MZ439554,C
KU964057,C
MZ439361,C
JQ801496,C
MZ439698,C
KR013868,C
KJ598718,C
GQ377598,C
MZ439375,C
DQ478885,C
AB205123,C
LC279260,C
DQ246215,C
KC774345,C
AB367411,C
AB675677,C
FJ386612,C
KU963904,C
AB367408,C
MZ439437,C
AB471852,C
MG893553,C
LC730886,C
KC774210,C
EU306675,A
MZ439477,C
MT645017,C
AB670270,C
S75184,C
KY881935,C
KY470982,C
KY881916,C
MZ439572,C
KC875274,C
GQ227697,C
KY470878,C
KY881941,C
KU963928,C
KY470877,C
KJ410515,A
FJ032340,C
KC774274,C
MG893560,C
KU964227,C
KJ598674,C
EU871973,C
MZ439394,C
MZ439367,C
MZ439668,C
KU964023,C
MZ439271,C
FJ023658,C
MZ439332,C
KY470889,C
EU306713,C
KU964338,C
KU964347,C
KR013783,C
EU939548,C
MN683728,C
EU872000,C
KU964063,C
MZ439299,C
KU051427,C
KP148528,C
KT307719,C
FJ386604,C
KR013800,C
AP011097,A
KU964171,C
DQ975274,C
KU963895,C
KT307718,C
MF674425,C
MZ439569,C
MZ439633,C
KU963879,C
KJ410498,C
JX661496,C
KY363284,C
FJ787449,C
MT645046,C
KU964170,C
JX504534,C
KY881961,C
KJ598706,C
JX661490,C
MZ439297,C
KU963923,C
FJ032334,C
AB367430,C
KU964070,C
FJ386625,C
MZ439324,C
MZ439661,C
GQ377620,C
KY363278,C
JQ801499,C
JQ801470,C
KX765851,C
KP148530,C
KU963884,C
FJ562306,C
KR013765,C
AY641563,C
GQ377527,C
MZ439637,C
MF674501,C
AB642099,C
KU964074,C
KP148552,C
MT426109,C
FJ386576,C
GQ377562,C
MT645055,C
KM875424,C
GQ227693,C
KC774339,C
KU964014,C
GQ475309,C
KY470979,C
AB367399,C
DQ089803,D
EU939566,C
KY881815,C
MZ439671,C
KJ598734,C
KT347089,C
EU939659,C
GQ377514,C
KY881876,C
KC774227,C
KU964329,C
FJ386597,C
MZ439612,C
KU963921,C
KC774346,C
DQ993693,C
GQ377528,C
KJ173292,C
KF214651,C
LC279253,C
KR013771,C
KP148476,C
KP148524,C
EU554539,C
GQ475312,C
MZ439358,C
KY470984,C
KU964060,C
DQ377163,C
KJ173287,C
MZ439370,C
JX429913,C
KJ410494,C
MZ439721,C
KY881766,C
KR013815,C
FJ562291,C
MZ439561,C
KY881980,C
KU964021,C
KJ598637,C
KY881939,C
KU964219,C
AY066028,C
EU871976,C
KC774359,C
KP148483,C
KJ598724,C
KR013943,C
MZ439330,C
KY881813,C
KU964336,C
KU964232,C
FJ787470,C
FJ562301,C
MZ671235,C
KJ410491,C
FJ787454,C
MZ439652,C
KR013784,C
MZ439307,C
AF182805,C
MZ439500,C
EU939593,C
AB300373,C
FJ562288,C
KU963917,C
MZ439470,C
KC774300,C
KJ173430,C
AY206379,C
AY596108,C
GQ475348,C
GQ475345,C
KJ173434,C
KJ173427,C
KM229703,C
MZ439512,C
MZ439385,C
KY470925,C
FJ386575,C
KP148560,C
MZ439720,C
MW675889,C
EU939560,C
MZ439456,C
KP148520,C
AB670292,C
MZ439272,C
KU964068,C
DQ315783,C
MZ439486,C
KU963918,C
MF674457,C
MZ439509,C
KR013814,C
MZ439302,C
KY470985,C
KY470913,C
HQ700502,C
KC774277,C
FJ386672,C
JQ801497,C
KY881933,C
FJ787462,C
EU871980,C
MZ439607,C
KJ803765,C
EU919168,C
MF674403,C
KC774199,C
MZ439493,C
MZ439286,C
KU964041,C
KU963925,C
KT364752,C
MF674494,C
KY881769,C
AF461357,C
MF925378,C
AB049610,C
KJ173331,C
MZ439563,C
MZ439558,C
KT364718,C
KU964044,C
JQ801483,C
KC774312,C
KC774206,C
AB222714,C
DQ089782,C
MZ439586,C
KX765844,C
MK628732,C
MK534586,C
KC774276,C
KR013835,C
KJ173440,C
MZ439440,C
FJ562310,C
MZ439503,C
FJ899783,C
FJ386589,C
JQ801500,C
MZ439448,C
KR013821,C
MZ439374,C
KR013974,C
KY470904,C
KY470936,C
KU963894,C
KR013823,C
GQ475349,C
KP148470,C
D12980,D
MZ439469,C
KU963919,C
MK534667,C
KU964348,C
KY881877,C
MZ439290,C
JX504541,C
KC774285,C
JQ801515,A
MZ439371,C
KJ803809,C
JX429917,C
MZ439322,C
AB300359,C
GQ377578,C
FJ787485,C
KJ598723,C
KY881987,C
FJ562225,C
KR013789,C
MZ439496,C
JN400087,C
EU306673,A
AB031262,C
KU964037,C
KJ598677,C
LC279249,C
MZ439587,C
EU939595,C
GQ377529,C
LC279276,C
KX765827,C
EU939576,C
KU963875,C
JQ801481,C
KJ173429,C
KR013863,C
MT645009,D
LC279246,C
MZ439433,C
EU939578,C
EU796069,C
KR013870,C
FJ023653,C
EU939651,C
JQ801498,C
KY470874,C
MZ675791,C
LC279262,C
MF925394,C
KC774205,C
KC875264,C
AB198078,C
AB112065,C
MZ439325,C
KJ803794,C
LC279250,C
GQ377524,C
JX429904,C
KR013856,C
KR013763,C
MK534657,C
KY882001,C
KR013826,C
JF828907,C
KU964026,C
KJ173395,C
MZ439605,C
GU721029,C
MZ439413,C
KU963893,C
EU871974,C
FJ023649,C
KU964036,C
KR013808,C
AB675675,C
AB247916,C
KJ598696,C
JX661497,C
LC279255,C
KF214668,C
KJ598735,C
GQ475337,C
EU306726,C
MF925395,C
FJ787437,C
MZ439580,C
EU560440,C
KJ598780,C
KJ598673,C
KY882002,C
KC774229,C
KJ173315,C
KY470892,C
KJ598695,C
KT284756,C
KJ598686,C
EU554540,C
KP148493,C
DQ377160,C
KU964195,C
AB670283,C
FJ562329,C
JF828925,C
MZ439275,C
AB931170,C
KU964196,C
EF137802,C
JX661491,C
MZ439695,C
KJ173444,C
KR013813,C
KJ173302,C
MZ439592,C
MZ671248,C
KP148481,C
KJ598650,C
KJ173312,C
GQ475352,C
EU306721,C
AF411410,C
KC774189,C
MT645042,C
KC774337,C
FJ562244,C
KF495606,C
KU964189,C
KC774203,C
AP011098,C
MZ439560,C
MZ439382,C
KY363279,C
EU939556,C
KJ173301,C
KJ173394,C
MZ439288,C
MZ439635,C
FJ032345,C
EU589336,C
KR013797,C
EU939646,C
MZ439357,C
EU939571,C
KR013828,C
GQ377591,C
MZ439337,C
KY881772,C
KJ803811,A
EU939647,C
AB195949,C
AB670287,C
KJ803777,C
KR013827,C
KJ410505,C
AB246344,C
KJ598640,C
EU306691,C
FJ032338,C
KU964346,C
MT645019,C
JX661495,C
JN827421,C
EU939607,C
MZ439666,C
JF828913,C
EU570074,C
KC774352,C
FJ899764,C
FJ562327,C
KR013830,C
KU964027,C
KY363256,C
HQ622095,C
KJ598649,C
KY881971,C
KU964220,C
JX507214,C
AB367395,C
LC279261,C
DQ536410,C
KU964206,C
KJ598659,C
GQ924613,C
KR013832,C
KJ598638,C
KU963905,C
KU964216,C
MK534592,C
AB485809,C
MZ439393,C
FJ386653,C
KR013860,C
FJ386609,C
MZ439459,C
MZ439364,C
KY881872,C
JF828928,C
KY881885,C
KP148479,C
MT644996,C
KR013846,C
KC774286,C
AF473543,C
KF214675,C
MG571345,C
X04615,C
KU964214,C
MZ439629,C
MN683727,C
JN827423,C
KC774221,C
FJ562295,C
KJ598667,C
JN827414,C
KP148465,C
MZ439575,C
KT284755,C
KC774304,C
KM875404,C
KU964198,C
KJ598678,C
AB014374,C
MN683726,C
KP148489,C
KY881919,C
LC279256,C
KC774254,C
KU964224,C
KR013812,C
AB033550,C
FJ562282,C
AB111114,C
FJ032361,C
AB471851,C
EU939586,C
EU939582,C
EU939592,C
KC774270,C
KJ173313,C
EU916224,C
GQ377640,C
MZ439313,C
KY881960,C
KY881883,C
MK534650,C
FJ562252,C
FJ562318,C
KU963902,C
KJ598697,C
MZ439621,C
KJ598635,C
AB074755,C
KU964331,C
JN827417,C
LC318702,C
FJ562255,C
KY470886,C
KJ598748,C
MZ439623,C
EU939657,C
MT645027,C
KJ598642,C
GQ475324,C
KJ803800,C
FJ562272,C
MW310259,C
KR013872,C
MF925387,C
MW755445,C
KC774251,C
KJ173311,C
MZ439603,C
KU963924,C
EU871970,C
KY363286,C
DQ089781,C
KU964326,C
D23684,C
GQ475341,C
EU939572,C
GQ924658,C
MF925403,C
KX765829,C
EU579442,C
KJ173443,C
DQ089772,C
KR013774,C
MZ439328,C
KR013810,C
KT284758,C
KY470902,C
KJ598740,C
EU939562,C
KJ410508,C
KY881802,C
MW675892,C
GQ377597,C
AB195932,C
AB111125,C
KR013768,C
KU963874,C
MZ439474,C
KJ598636,C
D50520,C
FJ787468,C
AB367401,C
KU964039,C
AB367420,C
MZ439303,C
MF488701,C
KY881974,C
EU872003,C
MZ439449,C
GQ475338,C
AB299858,C
MT426106,C
GQ475343,C
MZ439732,C
MZ934422,C
KJ173436,C
KY881892,C
FJ386607,C
AB195944,C
MN683729,C
MH220971,C
KC774351,D
KJ790199,C
FJ386595,C
MG826133,A
JQ801473,C
MT645026,C
KP148557,C
MZ439270,C
MK534636,C
AF411411,C
KT987425,C
AY206384,C
AB471850,C
FJ899775,C
KY470903,C
JQ801519,C
MZ439711,C
KJ598730,C
KC774215,C
DQ089783,C
D50517,C
KJ803766,C
DQ089763,C
MG826124,C
KY881879,C
KU963880,C
KY881736,C
KR013804,C
KJ598698,C
MF674429,C
MK534596,C
MZ439584,C
KP148512,C
AP011099,C
MT114171,E
KT364721,C
FJ787469,C
KY881744,C
MZ439717,C
MZ439640,C
EU939656,C
KP148480,C
KR013780,C
KC774195,C
KR013837,C
KC875261,C
KY363275,C
KR013834,C
KY881979,E
MZ439653,C
KU964042,C
JX504545,C
KY881743,C
KU963888,C
KR013776,C
MZ439305,C
MZ439479,C
MZ439565,C
JX504535,C
MZ439683,C
MT644999,C
MZ439492,C
JF899336,C
KC774306,C
KC774309,C
MZ439335,C
JN400088,C
JN827420,C
DQ890381,C
MZ439504,C
KF873516,B
EU881996,C
MZ439672,C
MZ439737,C
KX765820,C
KU964325,C
GQ475318,C
KU964188,C
MK534720,C
FJ023647,C
MZ439339,C
MZ439582,C
MT645051,C
KY881878,C
MF674474,C
HM750140,C
FJ518813,C
KP148543,C
KY881767,C
KY470934,C
KU964339,C
KJ173285,C
AB367422,C
AB367414,C
GQ475322,C
KU963897,C
EU939573,C
D23683,C
EU939596,C
FJ562249,C
MT645003,C
JN827425,C
MZ439643,C
KX765846,C
JF828937,C
EU939605,C
FJ787452,C
KC875271,C
MZ439408,C
EU305540,C
KT364719,C
ON402783,C
KJ410511,C
KU964235,C
LC279274,C
MF925375,C
KR013807,C
KU964231,C
MZ439712,C
AB182589,C
KJ173291,C
MZ439441,C
OM688318,C
MZ439670,C
MZ439514,C
KC774202,C
EU306724,C
MZ439273,C
KC774238,C
MZ439293,C
MZ439360,C
KY470918,C
MZ671246,C
MZ439423,C
KY881774,C
KC774257,C
KY470967,C
MZ934434,C
MZ439566,C
KR013854,C
KU963876,C
KJ598744,C
HQ700570,C
EU306674,A
KU963907,C
KJ410489,C
KP148523,C
KY881777,C
KY881928,C
OM688312,C
AB246346,C
KY881970,C
KY881738,C
JQ801501,C
HQ700522,C
MZ671234,C
KY470888,C
MZ439319,C
MZ439728,C
FJ562315,C
KC774311,C
KY881817,C
KJ173290,C
KP148535,C
KF214652,C
KU964049,C
JX429906,C
GQ377618,C
KR013792,C
FJ562241,C
KU964211,C
KJ598687,C
KU964066,C
MZ439611,C
MZ439287,C
KY881890,B
KU964344,C
MZ439475,C
KY470920,C
FJ787466,C
MF925406,C
FJ032359,C
MF674458,C
MZ439591,C
KU964069,C
FJ032333,C
KU964210,C
MK720629,C
JQ801520,C
D50518,C
AB471853,C
AY167091,C
KY470968,C
MZ439396,C
AB300361,C
MZ439422,C
KY881758,C
KU051425,C
FJ032341,C
JX504539,C
MZ439636,C
KC774360,C
KR013850,C
KC774297,C
KY363252,C
KY881982,C
MK534619,C
KU963898,C
AY641560,C
MK534605,C
MT645006,C
KY881768,C
GQ377535,C
EU939612,C
MK720630,C
MZ439460,C
MF674418,D
KC875269,C
MZ439618,C
KY470899,C
KJ598668,C
MZ439513,C
KU963992,C
MK534628,C
DQ478901,C
KY470895,C
EU717217,C
MZ439349,C
KJ598725,C
EU717215,C
KY881972,C
GQ475317,C
KR013820,C
FJ386661,C
KR013773,C
DQ361534,C
KC774218,C
MK598647,D
EU787443,D
MW601228,D
KM524341,D
MN507837,D
JN642135,D
JF754591,D
KT366511,D
DQ464175,D
MW601329,D
MF925364,D
JF754615,D
MW601327,D
KM524353,D
DQ329357,D
GU456639,D
MH724246,D
MZ097789,D
KX827300,D
HQ236016,D
OK998523,D
JN040821,D
KC875318,D
KF471649,D
MW601231,D
KM524347,D
KX196234,D
EU594405,D
DQ336675,D
JQ707702,D
JN257199,D
DQ399006,D
KT347090,D
JN642154,D
DQ304548,D
JN664926,D
KC875276,D
MW601312,D
MZ097816,D
HQ700444,D
EU594382,D
KT366493,D
FJ904418,D
DQ486022,D
GU456658,D
JN664919,D
JQ707489,D
GQ477458,D
MK618423,D
AY721609,D
AY721612,D
DQ464169,D
OM721313,D
MK598665,D
KM606745,D
JQ707526,D
GU456641,D
JN664910,D
MK598655,D
GU456664,D
KC875328,D
AB330370,D
MN585095,D
KC875333,D
MK598673,D
JN642146,D
KU668439,D
KX196208,D
OK143476,D
EU594424,D
KX196233,D
JQ707479,D
JN792911,D
JQ707494,D
KM524358,D
JF754596,D
KC875321,D
GU456652,D
JQ707705,D
HQ700441,D
AY741798,D
JQ707692,D
GQ183485,D
MW601325,D
MF618340,D
JN040812,D
MW601244,D
JN040765,D
KT366497,D
AF121242,D
FJ349214,D
JQ707482,D
MK618443,D
GU456681,D
FJ349230,D
MW601252,D
KC875281,D
DQ464182,D
GQ183458,D
KM524356,D
MZ097883,D
GQ183467,D
KT366494,D
KT366496,D
GU456673,D
GU456653,D
KF471650,D
AY741797,D
JF754635,D
GU456647,D
GU456684,D
MZ097835,D
GQ183483,D
X97849,D
AB222713,D
JN040773,D
JN642167,D
MH724241,D
KC875329,D
MK541688,D
MW601303,D
EF103275,D
JN642129,D
KC875285,D
MK598663,D
MW601295,D
GU456663,D
AB090269,D
KU668445,D
JN642126,D
AY796032,D
FJ349228,D
GQ377589,D
MK598643,D
HQ700469,D
KX827291,D
HQ700479,D
EU594427,D
KC875308,D
JQ707502,D
EU787441,D
DQ486025,D
KC875300,D
EF103277,D
FJ904443,D
JN040802,D
JX898692,D
DQ336686,D
AB267090,D
EU594415,D
MZ097813,D
EU594426,D
LC705462,D
MK598636,D
JN040782,D
JF754601,D
HQ700513,D
MW601242,D
MW601326,D
MW601321,D
GU456683,D
JN040758,D
KT366502,D
MN839643,D
DQ315778,D
MT603388,D
MT579901,D
JN040819,D
MW601298,D
MT114169,D
GQ477457,D
AY721606,D
MW601286,D
AB104710,D
MW601245,D
JN664918,D
MZ097774,D
AJ627218,D
JN642156,D
KF679994,D
JN642165,D
GQ183473,D
EU787447,D
KX357638,D
JN642148,D
JF754617,D
JQ707682,D
KX196236,D
KC875278,D
KT749823,D
MW601320,D
JQ707491,D
MN844881,D
KX196224,D
OK998521,D
MF925358,D
MK598651,D
KC875291,D
GQ183452,D
MW601263,D
JQ707701,D
HQ700471,D
MZ097818,D
KF471647,D
AB674423,D
MH724218,D
MH724221,D
JN642145,D
AB555497,D
KU668447,D
KU668444,D
JN642130,D
JQ707686,D
KU668442,D
JN792910,D
JN040808,D
MW601256,D
MZ097788,D
JQ707520,D
JX898694,D
MW601290,D
KC875317,D
GU456656,D
GQ205388,D
AB109475,D
MH724228,D
JN040793,D
GU456669,D
JN642151,D
GQ183480,D
X72702,D
MT591281,D
JN257181,D
GQ183450,D
MZ097821,D
MF618349,D
MW601274,D
MW601337,D
JN040771,D
EU939681,D
JQ707521,D
KU668441,D
OM304311,D
MK618441,D
MN507838,D
OK998520,D
KF679995,D
KY629634,D
MW601311,D
MN310706,D
MW601265,D
GQ183475,D
MT591276,D
KM606754,D
MT591279,D
MH724220,D
KT366500,D
JN664936,D
HQ700447,D
JN664920,D
GQ183465,C
AF121240,D
MK516278,D
MK618426,D
JN642142,D
KX196221,D
MN507839,C
JN040795,D
KC875310,D
MK598650,D
FJ692507,D
KP090177,D
MZ097666,D
KC875319,D
AB119256,D
MZ097840,D
JQ707698,D
AB205127,D
KC774459,D
KT366508,D
MK618437,D
AB110075,D
KC875312,D
MW601237,D
GQ183478,D
EU939680,D
JQ707485,D
AB471857,D
JN792905,D
GU456654,D
OK143467,D
MH724251,D
KX196228,D
JN664931,D
GQ183470,D
JN642136,D
MW601250,D
GU456649,D
FJ904415,D
MW601229,D
MW601282,D
MZ097642,D
GQ183451,D
MH932714,D
JQ707524,D
DQ464174,D
AY661793,D
MZ097839,D
EU594421,D
JN642133,D
GQ477456,D
JN040755,D
AY161157,D
JN040750,D
JN257151,D
KM524342,D
MZ097693,D
EU594397,D
MW601243,D
JX096958,D
KC774460,D
AY741796,D
FJ349220,D
MZ097743,D
KT366498,D
KF471652,D
JN257182,D
AB330367,D
AY661792,D
MK598668,D
KX196231,D
KC774440,D
MZ097677,D
OK143486,D
KF471644,D
GU456674,D
KX196210,D
EF103280,D
KM606755,D
KC875277,D
MH724235,D
KF679993,D
GU456643,D
AY721605,D
GU357846,D
FJ904446,D
JX096956,D
AB119255,D
KC774462,D
JF754632,D
OM721314,D
AB188242,D
MW601309,D
EU594402,D
KT366506,D
KF471657,D
KU668436,D
GQ183457,D
DQ336690,D
DQ304549,D
MW601234,D
KC875297,D
KM524355,D
MW601285,D
JQ707691,D
KP322601,D
MN507853,D
MK598641,D
MT591277,D
HQ700466,D
GU456666,D
KF679990,D
KF471654,D
KC875314,D
KX827290,D
DQ464170,D
AJ627224,D
MZ097722,D
GU456670,D
GQ183469,D
FJ349235,D
KM524350,D
MN310713,D
MK598671,D
KC875279,D
DQ304547,D
MK618429,D
DQ336685,D
JN257155,D
GU456667,D
KU668449,D
AF280817,D
JN642150,D
MK618427,D
GQ205382,D
AF121239,D
JF754612,D
KP090178,D
MW601253,D
MW601291,D
JN040778,D
MH724215,D
KX196229,D
JN040823,D
KC875288,D
JN664911,D
FJ349205,D
JN040761,D
JN642164,D
JQ707694,D
MW601280,D
FJ904439,D
GQ183462,D
KF471641,D
JN642147,D
HQ700445,D
MT603394,D
GU456680,D
KC875299,D
GU456636,D
MN507851,D
JF754629,D
JN040815,D
KR905424,D
AF121241,D
FJ692506,D
FJ349206,D
JQ707688,D
MK693109,D
AY233294,D
HM750151,D
AB119252,D
KC875304,D
KC875326,D
JQ707476,D
KC875330,D
MK598676,D
MT603402,D
HQ700488,D
MF925379,D
MW601318,D
JQ707483,D
MW601330,D
MZ097837,D
MK052975,D
EU787442,D
GQ183471,D
MW601297,D
GQ183468,D
MW601261,D
JF754594,D
MZ097624,D
JN040769,D
KC875309,D
AB555501,D
GQ205385,D
AY233296,D
AB222711,D
GQ183474,D
AB674419,D
AY796030,D
JQ707516,D
GU456651,D
JQ687531,D
MT603395,D
EU594416,D
GQ183455,D
AY161151,D
JQ707525,D
JQ707696,D
KC875315,D
EU594401,D
GQ205380,D
KF471656,D
KC875332,D
AB048701,D
JN664912,D
AB120308,D
JN040818,D
KC774477,D
JQ707508,D
MZ097709,D
KF679992,D
X85254,D
KP090181,D
GQ924652,D
AJ344116,D
AY236160,D
JQ707490,D
KX196211,D
JN664937,D
JF754631,D
JQ707684,D
DQ464173,D
JN664932,D
KM524346,D
AY233292,D
JN664939,D
JQ707687,D
GU456645,D
JQ707522,D
GQ205384,D
MW601294,D
HM750153,D
GU456661,D
MZ097684,D
JN040800,D
AB109479,D
JN040774,D
GQ183482,D
MZ097874,D
JN642132,D
JN040768,D
JX096957,D
MZ097747,D
EU594432,D
HQ700451,D
KC875324,D
MW601293,D
JN642163,D
MZ097648,D
OK143470,D
KC875296,D
JN642153,D
JQ707693,D
KC875337,D
MK598658,D
MH724217,D
GU456671,D
KU668433,D
MK598667,D
AB104709,D
KU668448,D
KX196235,D
JN257171,D
AB674424,D
JQ707507,D
MT603387,D
MK618436,D
JX096954,D
JN664922,D
KF679996,D
JN040830,D
EU594430,D
GU456638,D
JN642128,D
AB330369,D
JF754593,D
KT963508,D
KT366507,D
EU787440,D
MZ097827,D
FJ692533,D
KX196227,D
MK598649,D
FJ349234,D
JN664930,D
KC774445,D
MZ097845,D
AJ627223,D
MW601301,D
AB078032,D
MK598669,D
HQ700450,D
DQ336689,D
MK598666,D
MT603389,D
MW601336,D
AB246347,D
MZ097659,D
JN642166,D
MK598638,D
KX196230,D
KC875303,D
KR905423,D
MZ097679,D
JN257170,D
KF471645,D
MH724219,D
MT114172,D
AY161152,D
JN642144,D
KT366495,D
HQ700442,D
JN040796,D
KX196218,D
KC875284,D
JQ707505,D
EU594400,D
JN040775,D
MZ097725,D
KT366501,D
MZ097841,D
JQ707517,D
DQ336679,D
JN688679,D
JN040786,D
KC875287,D
MZ097829,D
OM721315,D
KT366465,D
KC875320,D
JQ707493,D
JN642161,D
MW601334,D
MT579903,D
JN642131,D
MZ097712,D
JQ707689,D
MT603390,D
X02496,D
KF679997,D
GU456637,D
LT992454,D
JN792906,D
GQ184322,E
MZ097848,D
GQ183466,D
MZ097834,D
AB104712,D
MK598678,D
MW601308,D
HQ700514,D
JX898691,D
MH724214,D
MZ097710,D
KC875325,D
JQ707695,D
MF618348,D
JN664927,D
JN040794,D
HM750152,D
MW601273,D
AB119251,D
MH724236,D
X80924,D
DQ329356,C
JQ707683,D
MW601247,D
MW601233,D
KX827301,D
MH724242,D
DQ336677,D
KM524361,D
EU594423,D
KM524351,D
EU787446,D
AB583680,D
HQ236015,D
MW601275,D
KM577668,D
KX196225,D
KC875301,D
MW601246,D
JN040806,D
JF754604,D
GU456650,D
KC875331,D
MK598646,D
JN040805,D
EU594399,D
MW601269,D
MZ097635,D
KJ843187,D
X65257,D
MK052947,D
MK618424,D
KC875289,D
MF618342,D
KC875305,D
MW675898,D
JN040828,D
KC875313,D
OK998519,D
JF754623,D
FJ349229,D
KC875292,D
HQ700474,D
JQ707487,D
KM577669,D
KF679989,D
KM606753,D
MK618434,D
GU456679,D
FJ349219,D
JN792907,D
JN040792,D
KF922432,D
JN040809,D
MW601279,D
MW601335,D
EU787437,D
GQ183461,D
KT749828,D
KC875283,D
MK618425,D
MZ097833,D
AB109477,D
KC875323,D
JF754628,D
JQ707499,D
MH724223,D
JQ707529,D
MK618422,D
MK618421,D
GU456655,D
KU668446,D
AY090452,D
JN642140,D
JQ707530,D
DQ336676,D
KM524344,D
JN040784,D
GU456646,D
MK052973,D
X65258,A
GU456660,D
JN040824,D
HQ700511,D
AB674411,D
JF754610,D
JN642157,D
DQ336674,D
JF754597,D
KP322600,D
FJ349233,D
JF754592,D
FJ904412,D
GQ183464,D
JF754599,D
KF471646,D
MK507911,D
MK052952,D
JQ707519,D
JQ707496,D
MZ097802,D
KX196219,D
AY233291,D
AY721608,D
KX357639,D
HQ700470,D
JQ707503,D
JQ707690,D
JN642143,D
JN664938,D
JN040779,D
MK618418,D
MK598664,D
KF192832,D
KF471642,D
HM750156,D
MF618339,D
JN040826,D
MZ097650,D
KP090180,D
KM524352,D
MK507910,D
KC875294,D
KU668438,D
GU456657,D
JN664917,D
HM750155,D
JF754602,D
JN040767,D
KC875302,D
JN040759,D
AY721611,D
GQ183448,D
KF471660,D
MK618435,D
EU594410,D
MH724250,D
MK052972,D
MK598672,D
JQ707497,D
AB109478,D
KX196213,D
KU736925,D
GQ183476,D
MW601332,D
DQ304551,D
MZ097852,D
MW675897,D
MT591278,D
MW601319,D
HQ700472,D
GQ183463,D
DQ304550,D
MH724232,D
JX096955,D
AB104711,D
MT579902,D
