id,y_pred
KY881879,C
KJ598751,D
JQ801491,C
KJ598713,C
GQ924649,C
KC774187,C
MZ439274,C
FJ787437,C
KU964321,C
MZ439586,C
MF674429,C
KY470976,C
KJ598717,C
KJ598678,C
KR013766,C
KY470974,C
MZ439607,C
MF674390,C
MZ439653,C
KJ173308,C
FJ386614,C
MZ439585,C
KU963996,C
KY881813,C
KC774335,C
KU964171,C
KU964012,C
MZ439311,C
GQ475312,C
MZ439643,C
KY881983,D
FJ787452,C
MG893553,C
MZ439348,C
KU964195,C
GU357845,C
EU554542,C
KJ598714,C
FJ386596,C
MZ439314,C
KP148474,C
KJ598691,C
MZ439473,C
KR013853,C
GQ377570,C
EU939578,C
AB367413,C
EU570067,C
GQ358157,C
MZ439515,C
KY881886,C
AB195931,C
KU963872,C
HM750139,C
KC774248,C
JX429906,C
KC774274,C
MZ439457,C
MZ439737,C
MZ439638,C
KR013865,D
GQ377580,C
KC774203,C
KJ173324,C
EU306675,C
MT645027,C
AB697494,C
KU964210,C
KC774271,C
KU963919,C
KJ598681,C
FJ899764,C
MZ439479,C
MZ439671,C
AY206389,C
FJ562233,C
MZ439729,C
KU964232,C
JN827423,C
KU051423,C
FJ787483,C
MZ439604,C
KP148545,C
MZ439610,C
KY881979,C
KU964224,C
EU939582,C
KT364752,C
EU306719,C
FJ562251,C
KY881815,C
GQ377529,C
MZ439379,C
KR013822,C
KY881964,C
MK534597,C
DQ993693,C
KY881769,C
KR013857,C
MZ439451,C
AB367392,C
KJ173332,C
MZ439616,C
KJ598743,D
KJ173391,C
KJ173310,C
MT645022,C
KX765833,C
KY363279,C
KC774281,C
KR013772,C
KY881810,C
KY881960,C
EU939594,C
MZ439304,E
KP148537,C
KR013975,C
GQ475313,C
KJ173301,C
JQ040158,C
MZ439432,C
GQ475347,C
EU554539,C
KR013847,C
MT426108,C
KU964229,C
AB014374,C
MZ439424,C
EU871972,C
KY881873,C
MF674504,C
MT645047,C
MZ439345,C
KU051426,C
KC774256,C
MT645006,C
MF674467,C
AB031262,C
LC279249,C
GQ475327,C
KJ598638,C
MZ439395,C
KJ598698,C
KU964028,C
KJ173438,C
GQ377546,C
EU670263,C
KU964345,C
KU964243,C
KC774267,C
EU939536,C
KY881926,C
MT645034,C
LC373512,C
GQ924633,C
MZ439448,C
KY470899,C
MZ439351,C
AB471851,C
FJ787451,C
MZ439499,C
KP148563,C
KJ598725,C
MG826126,C
AB246345,C
KJ598740,D
AB113876,C
KJ410499,C
FJ386591,C
GQ924658,C
MZ439580,C
AB111946,C
KY470983,C
MZ439621,C
AB033550,C
FJ023655,C
AB367403,C
MZ439584,C
MZ439504,C
KX765831,C
MF925359,C
MZ439358,C
GQ924650,C
KX765836,C
FJ023656,C
FJ787454,C
KR013796,C
MZ439505,C
MZ439613,C
KU964069,C
FJ787468,C
MZ439491,C
AY066028,C
FJ032356,C
MZ439277,C
FJ562304,C
KY881991,C
JQ801483,C
KX765850,C
KC774235,C
MF488703,C
KU964338,C
KR013808,C
GQ475329,C
KJ803770,B
KC774229,C
KJ598699,C
ON402780,C
MG826133,C
JX429917,C
JQ688403,C
MZ439695,C
KJ598735,C
KC774300,C
MT645014,C
JQ801515,C
KU963895,C
EU939591,C
KJ598719,C
KY881743,C
EU939654,C
KR013869,C
KR013826,C
GQ475351,C
KY881975,C
KJ598658,C
KC774194,C
KC774351,C
KJ598742,C
MF674430,C
KJ803813,A
KJ173328,C
GQ377563,C
MG826123,C
KC774206,C
KU963921,C
JQ707769,C
AB367435,C
KR013871,C
MK534638,C
MZ439678,C
GQ377624,C
FJ386650,C
FJ032333,C
EU939584,C
EU939549,C
MZ439409,C
MZ439497,C
KY881766,C
GQ377517,C
AB367431,C
KY881817,C
MZ439587,C
FJ899789,C
KJ803757,C
MZ439556,C
KY881891,C
KY363287,D
FJ787467,C
KY881768,C
GQ377576,C
KU963909,C
JX429916,C
KU963894,C
KR013844,C
MK534593,C
EU560439,C
JF828911,C
FJ386629,C
MT645009,C
AB642099,C
JX429914,C
KU964220,C
MZ439482,C
AB198077,C
MZ439467,C
KJ173393,C
MZ439567,C
KR013773,C
KU963900,C
KJ173284,C
MZ439554,C
JF828919,C
KR013846,C
MZ439705,C
AB247916,C
KY881739,C
KC774330,C
KR013830,C
ON402774,C
KJ598656,C
KY363252,C
JX026878,C
KU964053,C
KC774189,C
MZ439387,C
MF674428,C
FJ562291,C
KC774221,C
KJ598739,C
KJ598653,C
KY363275,C
KF214677,C
MZ439655,C
JQ801470,C
AF068756,C
MZ439594,C
AY641558,C
GQ377618,C
FJ899770,C
FJ562279,C
GQ475328,C
FJ562228,C
KP148475,C
DQ536410,C
KC774231,C
KY881774,C
AB362932,C
EU570073,C
EU796069,C
MZ439639,C
FJ787456,C
KJ598672,C
KJ598667,C
KP148491,C
JX504536,C
MK534595,C
KR013984,C
KU963879,C
FJ386644,C
KC774259,C
KP148512,C
HQ700558,C
KC774338,C
MZ439669,C
MZ439355,C
DQ089764,C
KC774255,C
KJ598641,C
KJ598716,C
JQ688404,C
AB026812,C
KY470876,C
KU964044,C
KY470977,C
KY881961,C
KR013793,C
MZ439309,C
EU939572,C
EU306690,C
EU872008,C
KU964339,C
KM875404,C
AY641562,C
KC774279,C
MT645012,C
KY881737,C
AB113875,C
HM750138,C
GQ377585,C
KR013833,C
KJ803766,C
GQ475317,C
MZ439402,C
KU964019,C
JF828937,C
DQ986376,C
EU939573,C
KX765845,C
KJ598646,C
EU916237,C
MT645000,C
KU964218,C
MZ671243,C
KJ173434,C
KY363257,C
KC774224,C
MZ439680,C
MZ439702,C
KJ598666,C
AY206384,D
KJ803811,C
KR013836,C
FJ899776,C
EU306727,C
KY470901,C
KJ173303,C
LC279255,C
MF674502,C
KR013804,C
KY470917,C
AB111123,C
FJ562269,C
KC774319,C
AB367803,C
KY881987,C
KC774265,C
KT284758,C
GQ377577,C
AB111119,C
KR013909,C
KP148523,C
KC875264,C
MZ439399,C
KR013800,C
KR013817,C
KP148470,C
AB670287,C
KY363286,D
MZ439434,C
MZ439575,C
MZ439391,C
KC774339,C
KU964015,C
MZ439724,C
KU964002,C
JF828906,C
KR013942,C
KY363258,C
KJ173430,C
KU964231,C
AB900116,C
KU963917,C
KU964196,C
MZ439423,C
AB195943,C
MK534640,C
JX429903,C
GQ924643,C
KJ173439,C
AB205125,C
AB198083,C
KU963899,C
KY881917,C
AB675677,C
FJ562245,C
GQ358153,C
KU964075,C
KY881871,C
KJ598741,C
EU939590,C
HM750135,C
GQ377571,C
GQ475341,C
KJ598680,C
KC774216,C
MF674435,C
EU570068,C
KF214652,C
KR013820,C
LC318702,C
GQ475330,C
KC774215,C
EU306726,C
MZ439461,C
AB367420,C
MZ439353,C
MZ439412,C
KR013840,C
KJ598747,C
KU964070,C
KC774249,C
MZ675789,C
JF899336,C
KJ173302,C
FJ562285,C
EU306721,C
MZ439286,C
MZ934431,C
KC774343,C
KU964209,C
KJ173314,C
AB205124,C
EU306728,C
KJ173307,C
FJ787445,C
KJ410492,C
S75184,C
MZ439727,C
KR013839,C
MF674442,C
FJ032361,C
KY470934,B
KU964057,C
KY881988,C
FJ386595,C
KJ598737,C
EU939605,C
KU964241,C
KC774214,C
MZ439334,C
D50519,C
MK534586,C
GQ377620,C
MG826140,C
MZ439651,C
EU796072,C
FJ562230,C
KR013868,C
MZ439347,C
KY881922,C
AF411408,C
LC279256,C
KC774359,C
JX504544,C
JF828929,C
MZ439642,C
GQ372968,C
KU964320,C
AB367417,C
KR013850,C
KJ598644,C
MZ439453,C
GQ377583,C
KU964200,C
KU964208,C
KU963910,C
FJ562218,C
KC774242,C
KC774205,C
KC774196,C
EU871978,C
MZ439630,C
AB367404,C
JN827422,C
KC774236,C
AB042283,C
KY470968,C
FJ386576,C
KU963928,C
KJ803826,C
FJ899783,C
MZ439563,C
AB367432,C
MZ439441,C
DQ980549,C
KC774213,C
MZ439377,C
KX765839,C
MZ671241,C
JQ801475,C
MZ439360,C
AB026811,C
KJ598731,C
KX765830,C
DQ089772,C
MZ439359,C
KY881939,C
MZ439397,C
KJ410493,C
KR013790,C
KU963877,C
KY881818,C
MZ439511,C
FJ787471,C
MZ439385,C
KU963876,C
GQ475311,C
KP148575,C
AB195937,C
MZ439440,C
HM750134,C
KU964237,C
FJ386625,C
MZ439372,C
KY470965,C
EU554537,C
KU964016,C
JX661492,C
KJ410511,C
DQ478899,E
KY881738,C
LC279261,C
KY881942,C
OM688312,C
KR013845,C
AB106895,C
MZ439284,C
AB111114,C
KJ598671,C
JQ801520,C
KC774347,C
MZ439281,E
KU964073,C
EU579443,C
KU963882,C
EU916224,C
MZ439501,C
KR014048,C
EU589345,C
EU306685,C
KR013825,C
KC774284,C
FJ899768,C
EU498227,C
KY470904,C
JX504534,C
KC774244,C
OM688318,C
KC774326,C
ON402783,C
KP148463,C
KC774245,C
KU964040,C
OM688317,C
KR013777,C
JX507214,C
KU963907,C
KM875405,C
AB049610,C
KJ173312,C
FJ899774,C
FJ787466,C
MZ439303,C
AB485809,C
MZ439701,C
JF828930,C
KU963924,C
MZ439474,C
AF411410,C
EU939610,C
KJ598674,C
MZ439572,C
EU872003,C
MZ439658,C
FJ562301,C
KU964055,C
FJ386624,C
KY881969,C
KY881977,C
MT645021,C
AB198080,C
MZ439300,C
MZ439494,C
MZ439392,C
MZ439596,C
DQ089771,C
KY363284,C
MK534628,C
KC774329,C
MG893557,C
MT645043,C
KP148471,C
JF828905,C
FJ032332,C
MZ439361,C
MZ439369,C
KJ598727,C
AP011107,C
KU964333,C
MZ439682,C
KU964041,C
MZ439341,C
KJ173429,C
KF214673,C
FJ562323,C
KC875272,C
MZ439719,C
MZ439442,C
KY881967,C
MZ934425,C
KJ173335,C
MZ439722,C
KU964013,C
KU051425,C
GQ924636,C
KU964064,C
DQ089763,C
KR013874,C
MZ671249,C
MZ439280,C
GQ924612,C
KR013838,C
KR013762,C
MZ439568,C
AJ748098,C
MZ439725,C
EU306691,C
JQ707770,C
KR013782,C
KP148555,C
MZ439713,C
KU964054,C
DQ315781,C
AB426467,C
MK534631,C
KU963913,C
KC774356,C
KY881892,C
KJ598749,D
MZ439427,C
MZ439649,C
MZ439400,C
MZ439328,C
MZ439340,C
JX429918,C
MF674403,C
FJ562274,C
KP148489,C
KP148562,C
KY470907,C
EU554538,C
KR013768,C
KJ598708,C
GQ475348,C
MZ439431,C
KP148530,C
JX661488,C
EU871973,C
EU939597,C
AB971714,C
MK534720,C
AY862869,C
FJ386652,C
KU964017,C
KR013780,C
KF214675,C
MZ439271,C
MZ439487,C
EU570072,C
MZ439365,C
EU554536,C
KP148528,C
AF223956,C
FJ023657,C
KU964222,C
MZ439410,C
KU964074,C
FJ787486,C
MZ439496,C
KJ410498,C
KU964060,C
AB117758,C
KU964049,C
GQ377598,C
JN827417,C
KR013859,C
KR013794,C
KJ173428,C
MK534622,C
MZ439287,C
EU872001,C
KJ803774,B
FJ899769,C
AY596107,C
JF828921,C
KU964061,C
EU560438,C
MZ439736,C
MZ934432,C
LC592172,C
KC774204,C
KU964038,C
DQ089803,C
EU939576,C
JF828922,C
EU306714,C
KC774210,C
MF674484,C
KC774299,C
KJ803818,C
KJ803810,C
FJ562293,C
AB113878,C
KJ173435,C
GQ377572,C
AB367411,C
KY881881,C
MF674468,C
FJ032334,C
GQ377637,C
KU963997,C
AB367421,C
D23682,C
AF473543,C
KJ598753,D
MZ934424,C
KT284755,C
KJ410513,C
MZ439273,C
MT645003,C
KY363278,C
JQ801496,C
KJ598715,C
KU963901,C
FJ562318,C
KJ173285,C
JQ801511,C
MZ439313,C
MZ439285,C
MZ439495,C
MT645026,C
KY470920,C
MF674386,C
KC774310,C
GQ475345,C
AF458664,C
KR013831,C
DQ089781,C
KR013829,C
KJ598665,C
MH818373,C
KY881919,C
DQ377165,D
DQ683578,C
MZ439599,C
KP148520,C
AP011100,C
KJ173337,C
KY470889,C
KT364721,C
KY470883,C
AB367396,C
KY470926,C
KX765848,C
MZ439471,C
AB074755,C
MZ439617,C
KC774247,C
MT644997,C
FJ386679,C
JX504537,C
MZ439279,C
KR013821,C
EU562215,C
MZ439490,C
KJ173309,C
KY881994,C
GQ475343,C
JF828913,C
KY470990,C
KR013875,C
KU963881,C
GQ377578,C
MT645008,C
MZ439659,C
KR013771,C
EU939614,C
KT284753,C
EU939552,C
FJ899767,C
KJ173440,C
KJ410494,C
KJ598746,D
KC774352,C
KY881770,C
KC774318,C
MZ439366,C
MK534636,C
KC774261,C
AB485808,C
EU306729,C
KU964066,C
AF363962,C
AB471849,C
KY881963,C
MZ439447,C
KC774306,C
KJ598648,C
KJ598750,C
KC774243,C
KU964025,C
KJ598636,C
GQ377559,C
KR013818,C
KR013842,C
KY881941,C
KR013805,C
MZ439593,C
MZ439654,C
JF828918,C
MZ439583,C
MZ439623,C
KU964331,C
KY470905,C
MZ439356,C
MT645019,C
MZ439685,C
EF536065,C
KP148538,C
KJ598718,C
KY881970,C
KY881931,C
KT364720,C
MG826129,C
KR013852,C
EU939644,C
AB367434,C
GQ377597,C
KP148554,C
MZ439472,C
MF925405,C
MH891502,C
JN827425,C
KU963885,C
EU916238,C
FJ562221,C
KU964227,C
EU560441,C
MZ439425,C
MF925394,C
KJ173394,C
KU963897,C
DQ315782,C
EU562216,C
AB670272,C
KT307719,C
MG826138,C
EU939567,C
HQ700570,C
MZ439485,C
FJ562327,C
FJ787485,C
MZ439609,C
KJ598709,C
KJ173432,C
KY470981,C
KJ598642,C
KR013764,C
KJ173293,C
KC774237,C
KC875271,C
AB367395,C
EU916234,C
MZ439734,C
FJ787439,C
FJ787443,B
MZ439577,C
KJ173436,C
KJ598726,C
GQ475319,C
AB113879,C
EU717217,C
EU554535,C
KJ173306,C
KC774269,C
MZ439716,C
LC279248,C
KY881929,C
AB367412,C
DQ246215,C
FJ562238,C
KJ173294,C
JX504539,C
EU939595,C
KU963923,C
MZ439576,C
AB074047,C
EU939541,C
KU964344,C
EU939556,C
MZ439364,C
KP148574,C
KY470978,C
FJ386645,C
MZ439294,C
MZ439687,C
KC774316,C
KY470979,C
KJ803812,C
HQ700564,C
KJ173305,C
KC774257,C
MZ439305,C
KJ803799,C
MK534677,C
MT426105,C
MZ439275,C
MZ439413,C
MZ439615,C
GQ475306,C
MZ439668,C
AB026814,C
KJ410505,C
KY881772,C
KY363282,C
MG893558,C
KC774266,C
KU963926,C
KJ598637,C
JX560519,C
KJ598651,C
MZ439635,C
KY881971,C
MZ439672,C
KR013877,C
MZ439692,C
FJ032359,C
MK534642,C
KY470914,C
MT645024,C
JX429909,C
JQ801513,C
FJ787455,C
AP011101,C
KP148549,C
AB198078,C
MZ439420,C
AB367418,C
KY470882,C
MF674444,C
MG826139,C
MZ439502,C
MT645051,C
FJ386579,C
FJ787469,C
FJ032340,C
KC774288,C
KY470937,C
KU964198,C
MZ439326,C
KU964327,C
GQ475342,C
KU963927,C
KP148558,C
MG826131,C
AB112063,C
X04615,C
FJ386628,C
KU963925,C
FJ032336,D
HQ700563,C
EU939579,C
KP148476,C
KU963902,C
KC774262,C
KJ598721,C
MG725248,C
KP148552,C
KJ598650,C
HQ700502,C
JF828915,C
MZ439644,C
MZ439302,E
MZ439354,C
KC774181,C
MZ439660,C
EU939625,C
MZ439293,C
KU964063,C
JQ801504,C
KY881889,C
MZ675792,C
KJ410519,C
MZ439388,C
MZ439683,C
KC774252,C
AB971715,C
MZ671245,C
KR013841,C
FJ899778,C
KR013770,C
KU963920,C
MZ439503,C
EU872000,C
EU554540,C
KU964215,C
KR013969,C
MZ439679,C
AB198082,C
KJ173331,C
KU964346,C
KY470991,C
KY881882,C
AB033553,C
AB670270,C
KU964211,C
KJ598676,C
KX765840,C
JQ801481,C
FJ386603,C
AB675675,C
KT364751,C
EU939593,C
MZ439272,C
KJ173427,C
GQ227696,C
KU964068,C
KP148517,C
JX661495,C
GU563561,C
KY881916,C
KR013819,C
KC774228,C
HM750141,C
KU964047,C
GQ377555,C
AB299858,C
KY881915,C
KU964052,C
FJ562300,C
MZ439315,C
AB300373,C
MZ439335,C
MZ439720,C
MZ671250,C
MW675892,C
KJ598668,C
FJ386619,C
KU964186,C
FJ386672,C
DQ922651,C
MF674417,C
KP148529,C
MZ439278,C
KR013851,C
MF674494,C
JF828916,C
FJ562340,C
KY881996,C
MZ439570,C
MZ439564,C
GQ377562,C
JF754629,D
KX357639,D
FJ899792,D
KM606755,D
DQ304547,D
FJ349220,D
MW601327,D
JN664920,D
KC875335,D
JN688679,D
AB119252,D
MK618433,D
GU456635,D
MK052952,D
MW601334,D
KT366495,D
KF471657,D
AB555496,C
JX898691,D
JN040788,D
EU787447,D
MN310713,D
HQ833465,C
DQ464168,D
KC875280,D
GU456669,D
MW601339,D
DQ315778,D
OK143480,D
GU456636,D
MH724223,D
MZ097813,D
MK598662,D
JN664912,D
KT366497,D
MZ097727,D
GQ477458,D
HQ700451,D
KX357637,D
KC774436,D
JN040777,D
KX827301,D
JQ707489,D
HQ700445,D
HQ700482,D
MW601312,D
KX196209,D
HQ700471,D
KX196227,D
JN040750,D
MZ097827,D
GQ183472,D
MW601231,F
JF754594,D
KP322600,D
MK598640,D
KU668449,D
GQ183481,D
JN040795,D
KF471660,D
HM750154,D
GQ183465,D
JN257169,D
MT603394,D
KU668436,D
JN040792,D
JQ707526,D
MN844882,D
KJ843187,D
AB119256,D
FJ904446,D
AB090269,D
GQ477452,D
GQ183448,D
OK998519,D
MK618419,D
JF754596,D
AB246347,D
MW601321,D
MH724242,D
AY721609,D
MW675898,D
MK598651,D
AJ627224,D
MZ097788,D
AB110075,D
KF679992,D
JQ707694,D
MW601280,D
JN040774,D
JQ707520,D
EU594401,D
MZ097693,D
MW601309,D
AB246348,D
GU456684,D
JN642153,D
JN257170,D
JN642148,D
JF754597,D
JN040827,D
GQ183464,D
KT366510,D
JN664932,D
GU456659,D
JQ707521,D
JN642145,D
AB674419,D
EU594430,D
AB555501,D
JN664918,D
JQ707505,D
MH724221,D
MK052947,D
MZ097876,D
KX196235,D
JN642128,D
HM750156,D
MZ097679,D
JQ707695,D
KM524338,D
FJ349218,D
MW601279,D
DQ336675,D
GQ183466,D
AB120308,D
MW601282,D
OK998520,D
MW455166,D
OM721312,D
KM524345,D
MK507914,D
GQ205382,D
JF754590,D
OM721311,D
DQ464175,D
KX196231,D
MZ097829,D
MZ097774,D
MZ097648,D
AF043594,D
JQ707692,D
MK598673,D
JQ707517,D
HQ700479,D
FJ349205,D
GQ183454,D
JF754593,D
AB126581,D
MT603390,D
EF103280,D
MK693107,D
MK598675,D
MW601237,D
KC875330,D
JN257182,D
KF192831,D
DQ464172,D
M32138,D
EU594398,D
KM606754,D
MK598674,D
KF471640,D
JN792903,D
KX196222,D
JQ707496,D
GQ183476,D
MW601249,D
EU594399,D
JQ707684,D
JQ707493,D
HQ700442,D
MW601273,D
JN792904,D
MW601266,D
KC875294,D
DQ304550,D
JN642130,D
KM606752,D
FJ349229,D
AY233296,D
MK052973,D
KC875282,D
JQ707690,D
MF925391,D
JF754624,D
KC875303,D
MN507836,D
AJ131956,D
AY236160,D
JN040820,D
MK598669,D
MT603388,D
JN040751,D
KC875290,D
MT591276,D
MH724246,D
EU787440,D
JQ707686,D
JQ707486,D
GQ924652,D
HQ700488,D
FJ349230,D
MW601329,D
X97849,D
KC875312,D
JQ707706,D
AB109479,D
JQ707490,D
JQ707698,D
KC875306,D
MK598642,D
FJ904439,D
DQ486021,D
KT366500,D
MF618340,D
FJ692506,D
MK618434,D
MW601253,D
MK618441,D
JN040812,D
HQ700511,D
JX096957,D
GQ205385,D
GU456683,D
JN040819,D
KF679997,D
MZ097841,D
MZ097725,D
JX096955,D
GU456674,D
MK618423,D
KM577669,D
KC875322,D
KC875289,D
EF103275,D
MT591277,D
KC875336,D
GU456656,D
EU787442,D
JN642161,D
JN040766,D
MK618432,D
MN507839,D
MH724230,D
KT366502,D
MZ097666,D
MK598647,D
KT366501,D
KC875297,D
JN642166,D
JN040805,D
MW601313,D
KU668445,D
GQ167302,D
JF754610,D
MK618426,D
MZ097684,D
FJ904443,D
EU594426,D
JN642163,D
JN040755,D
KX196233,D
KF471656,D
EU594407,D
JN642158,D
AB109477,D
MW601286,D
JQ707693,D
DQ464182,D
EU594405,D
JX096958,D
MK598679,D
JN040785,D
KX196208,D
MN507852,D
MW601335,D
KC875309,D
KT366509,D
AY721612,D
KU668444,D
FJ349232,D
KC875314,D
AY741796,D
HQ236014,D
HQ236015,D
MN310706,D
MF488704,D
MW601336,D
DQ304548,D
JN664919,D
HQ700464,D
GQ477456,D
GQ205380,D
HM750152,D
MK507910,D
MN839643,D
JN040818,D
JQ707482,D
OK998522,D
EU594416,D
MW601315,D
JQ707481,D
OK143473,D
GQ183451,D
AY741795,D
HQ700444,D
KC875311,D
KM524350,D
MN310707,D
HQ236016,D
KX196226,D
GQ183471,D
MZ097659,D
JQ707507,D
JN642167,D
GU456637,D
KP090177,D
MK693108,D
JF754602,D
MZ097710,D
FJ904412,D
EU594400,D
DQ336677,D
JX898692,D
JN040811,D
MK618435,D
MW601308,D
KC875292,D
KC875276,D
JN664938,D
AY741794,D
GU456660,D
GQ167301,D
JN642142,D
JN642129,D
MW601291,D
AB104712,D
MZ097736,D
AY741798,D
JN040753,D
AM422939,D
GQ183467,D
EU594431,D
JQ707479,D
KM524349,D
EU787437,D
EU594433,D
HM750155,D
KX357638,D
DQ486025,D
AB104709,D
GQ183452,D
GQ922001,D
JQ707485,D
MW601318,D
MW601314,D
MK618427,D
KX827290,D
MK507912,D
JN792910,D
MK598636,D
MK598648,D
AJ627218,D
GU456647,D
MK598655,D
MW601311,D
JF754627,D
JN040770,D
MT603395,D
JN040824,D
KY629634,D
MW601233,D
MZ097642,D
AB583680,D
AB048701,D
JQ707512,D
MZ097837,D
KM524351,D
MF925358,D
KF679989,D
JQ707705,D
FJ692507,D
MK598676,D
MW601302,D
MZ097714,D
AY090452,D
JF754630,D
AB205127,D
MK618425,D
KC875310,D
MF925364,D
MK355500,D
MW601243,D
DQ336679,D
JN792906,D
KC875301,D
JN040800,D
KF471654,D
MZ097785,D
OM721310,D
MK052972,D
FJ904418,D
KC875329,D
MZ097640,D
KX196214,D
GU456657,D
DQ399006,D
HQ700459,D
MN844881,D
JQ707497,D
JQ707688,D
JN642146,D
EU594403,D
KT366491,D
OM721314,D
EU594428,D
AY796031,D
AB210820,D
MK598678,D
EU594422,D
KC875281,D
AB116266,C
EU594410,D
JN040822,D
MZ097851,D
JN257199,D
HQ700484,D
FJ349234,D
MK598664,D
JN257205,D
AB078032,D
MK598665,D
OK143486,D
OM304306,D
X85254,D
MT603402,D
MZ097709,D
GU456654,D
AB330370,D
JN642133,D
JF754626,D
MK598667,D
MW601263,D
JN040759,D
JN642126,D
KT366508,D
JN040782,D
KC774477,D
JN040802,D
GQ183482,D
MF925363,D
KC875305,D
EU787441,D
MF618341,D
MW601337,D
JN642151,D
JN040765,D
EU594432,D
MT603404,D
JN257185,D
MZ097883,D
MK541688,D
AB555497,D
KM524342,D
JN040807,D
JN040773,D
GQ183485,D
AB090270,D
KU668435,D
KM524348,D
MK598677,D
OK143467,D
EF103276,D
JF754623,D
KU668438,D
GU456681,D
KX196221,D
EU787445,D
JN642135,D
MW601275,D
L27106,D
AY233294,D
DQ464169,D
KU736925,D
EU594402,D
MF925383,D
MW601274,D
HQ700474,D
MZ097818,D
GU456664,D
JF754631,F
KC774460,D
MZ097786,D
JN040821,D
JN040761,D
GU456675,D
MW601256,D
AY161152,D
MH932714,D
JQ707518,D
JN642131,D
GQ183484,D
JN664909,D
KM524344,D
AB119253,D
MK693109,D
KC875320,D
AB222713,D
MH724227,D
KC875296,D
KF471644,D
KC875285,D
X65258,C
GQ183463,D
JQ707502,D
GQ183453,D
KF471645,D
MK598650,D
KF192832,D
MT591278,D
JQ707519,D
JQ707527,D
KT366507,D
MK618420,D
MK598638,D
MZ097638,D
DQ304549,D
JN040813,D
JF754607,D
FJ349214,D
KU668448,D
GQ183456,D
GU456640,D
KC774462,D
FJ349208,D
JX898694,D
GQ183460,D
MZ097835,D
AF121239,D
KC875315,D
MH724215,D
KM524356,D
JN642165,D
MZ097816,D
KF679998,D
JN642143,D
KX196228,D
MZ097712,D
MH724245,D
KF192834,D
AY161157,C
JN040781,D
FJ349233,D
GU456671,D
GU456649,D
KC875295,D
JQ707696,D
JN792911,D
FJ349235,D
MK598671,D
MN507851,D
JQ707488,D
KF679993,D
KP995100,D
KC875316,D
JQ707699,D
JN040829,D
MW601248,D
GU456643,D
MH724235,D
GQ183462,D
KC875287,D
MW601245,D
MT579899,D
OK143468,D
JQ707514,D
KC774440,D
AB674423,D
JF754615,D
JN257155,D
AB330369,D
JQ707508,D
DQ336689,D
MZ097874,D
AY945307,D
MT579900,D
GU456661,D
JN040830,D
MH724217,D
JF754599,D
JF754601,D
MZ097845,D
KM524341,D
MW601294,D
AB330367,D
KC774444,D
OM304311,D
KP090181,D
AY721611,D
KF192830,D
JN040823,D
MW601281,D
GQ184322,D
MW601320,D
KC875332,D
JN040806,D
KC875323,D
X02496,D
JN792905,D
JF754591,D
LC705462,D
HQ700469,D
JQ707697,D
HQ700441,D
HQ700478,D
KC875319,D
GQ183461,D
AY741797,D
MW601251,D
GU456641,D
JN040767,D
FJ349213,D
KC875333,D
KT749821,D
JN040794,D
KF471649,D
MW601252,D
KC875321,D
KF679994,D
MW601262,D
GQ183483,D
JQ707528,D
KP090179,D
MW601242,D
JF754635,D
MT579902,D
KM606753,D
X80924,D
KF471650,D
MF925366,E
DQ464170,D
MF618339,D
MK355501,D
GU456666,D
MF618342,D
MT591281,D
JN040799,D
HQ700466,D
DQ486022,D
KC875334,D
LT992454,D
MW601332,D
JN664911,D
FJ349206,D
MH724250,D
KF471658,D
EU939681,D
DQ336690,D
HM750153,D
GQ205384,D
JN040826,C
JQ707515,D
JQ707513,D
KX196210,D
JN040809,D
AF121241,D
AY721608,D
KC875278,D
MN585095,C
MW601319,D
GQ183480,D
DQ336688,D
KT366494,D
KM524352,D
GU456670,D
KC875284,D
GQ205389,D
MW601298,D
JN040790,D
JN664917,D
MW601283,D
JN642132,D
MT579901,D
KT749828,D
KX196211,D
JN792907,D
GQ183450,D
AB078031,D
KT366493,D
JF754617,D
JN664910,D
JN642155,D
GQ183474,D
MW601269,D
JQ707522,D
JN642156,D
MW601330,D
DQ336676,D
AB188242,D
HQ700472,D
X65257,D
MW601290,D
JN040810,D
KP322599,D
MW601247,D
AF121240,D
MZ097868,D
MH724231,D
MK618424,D
KC875299,D
JN642140,D
MZ097677,D
MW601292,D
GQ183449,D
KX196215,D
GQ377589,D
EU594408,D
KC875304,D
MW601246,D
JN664941,D
KU668442,D
KM606745,D
MK598639,D
GU456645,D
DQ329356,D
KC875317,D
MW601325,D
AB119251,D
KC875275,D
OK143488,D
EF103279,D
KM524358,D
MK618443,D
KC875324,D
JQ687531,D
KC875328,D
MT579903,D
JQ707483,D
KC875313,D
JF754612,D
KT749827,D
JN040796,D
GU456646,D
HQ700470,D
MZ097840,D
JQ707524,D
EU594427,D
JQ707700,D
KM524354,D
KX827300,D
JN257148,D
KC875283,D
EU787443,E
JN642159,D
MZ097802,D
MW601307,D
JQ707687,D
KT366506,D
KM606744,D
JQ707689,D
KC875279,D
JQ707525,D
KM524361,D
DQ336685,D
JN642136,D
JF754633,D
MH724218,D
AY236162,D
GU456651,D
KU668439,D
JQ707476,D
OK143474,D
MW601324,D
MN507837,D
JN040786,D
GU456639,D
MW601228,D
JN040793,D
KC875277,D
JQ687530,D
X80926,D
JN642138,D
MT114172,D
OK143489,D
EU787446,D
OK998524,D
MW675897,D
MH724241,D
MW601285,D
AY721606,D
AB078033,D
