id,y_pred
MG826128,C
KR013942,C
EU872008,C
MZ439309,C
MG826129,C
EU306675,C
JN827421,C
KY881926,C
KU964064,C
FJ032350,C
KU964004,C
KR013791,C
KY881748,C
EU939652,C
DQ980549,C
KU964053,C
FJ562233,C
JQ688404,C
KJ598752,C
KY881999,C
KJ598729,C
MZ671247,C
EU939545,C
FJ032346,C
MZ439349,C
MZ439694,C
MF925375,C
EU939561,C
EU939599,C
JX504537,C
KU964193,C
KJ173333,C
KP148563,C
JQ801519,C
MF674388,C
MZ439354,C
ON402774,E
KR013804,C
JQ801483,C
FJ023647,C
FJ562251,C
KJ173395,C
MZ439350,C
GQ377521,C
FJ032333,C
AB247916,C
KY881764,C
EU939587,C
KU963899,C
GQ475334,C
KU964202,C
FJ386628,C
FJ023649,C
X04615,C
MZ439672,C
MZ439496,C
KJ803800,C
MG893558,C
KY881990,C
EU939541,C
EU919168,C
FJ386637,C
AB642099,C
KC774348,C
KC774250,C
AY641559,C
KY470978,C
KT284759,C
MF674458,E
KU964056,C
KJ598698,C
GQ358153,C
FJ562258,C
KU964170,C
KR013943,C
KY470965,C
AF223958,C
FJ023642,C
MZ439283,C
AB074755,C
MF674475,B
KJ173293,C
KR013828,C
KY881928,C
MZ439516,C
KY363256,C
MZ439500,C
KY470894,C
KY470879,C
KU964024,C
GQ377531,C
KU964232,C
MG826126,C
KJ598730,C
AF461363,C
KU964342,C
KY470929,C
KJ410519,C
MZ439457,C
KC774316,C
AB300360,C
KR013777,C
KJ803793,C
KY881940,C
FJ386607,C
KY881922,C
KP148315,C
KY470976,C
JX429913,C
KC774358,C
GQ924633,C
MZ439653,C
AB031262,C
KU964333,C
AB675674,C
FJ032345,C
KJ803754,C
EU939536,C
FJ899783,C
EU939601,C
MZ439498,C
KC774338,C
MZ439665,C
MF925394,C
FJ386602,C
KC774267,C
KU964320,C
KJ173308,C
JX026888,C
EU939564,C
GQ924616,C
JX661496,C
KJ598748,C
FJ386589,C
AB367421,C
MZ439697,C
MZ439286,C
DQ089771,C
KU964210,C
KY881933,C
MZ439433,C
DQ377163,C
MZ439585,C
MK534720,C
MZ439586,C
KC774251,C
MZ439351,C
MZ439473,C
KY470914,C
KC774236,C
KC774224,C
KY881762,C
MK534677,C
MZ439510,C
KR013783,C
MZ439385,C
MZ439327,C
MZ671249,C
KJ173305,C
EU872004,F
MZ439297,C
JN827424,C
KY363282,C
MZ439488,C
AB241111,C
MW310260,C
KY881809,C
AB367416,C
GQ475348,C
EU939647,C
MZ439353,C
GQ475320,C
KR013766,F
GQ227695,C
KJ598733,C
MK534595,C
EU554542,C
KJ598699,C
MG826123,C
LC090200,C
KX765844,C
KJ598652,C
KP148535,C
KJ173332,C
KY470905,C
FJ562318,C
GQ475322,C
KR013796,C
KR013848,C
GQ924636,C
KJ173303,C
MZ439402,C
KU964219,C
KY881739,C
KY881995,C
KY881918,C
AP011099,C
KC774248,C
KU964231,C
EU939586,C
FJ562218,C
KU964018,C
KF214677,C
MZ439620,C
DQ986376,C
JQ801522,C
DQ478901,C
EU939597,C
MZ439389,C
KJ598647,C
KU964055,C
JF828924,C
KU964037,C
KP148555,C
EU570072,C
KU964239,C
JQ801497,C
KY470876,C
FJ787470,C
KC774256,C
EU916223,C
DQ975273,C
KJ598754,C
KY363257,C
JX026878,C
MZ934431,C
KT987425,C
KJ598671,C
AB367422,C
KY470902,C
KY881813,C
JQ801472,C
FJ562252,C
KC875270,C
JF828917,C
GQ358158,C
LC279276,C
KC774206,C
GQ377580,C
KJ598667,C
MG826135,C
MN683728,C
KY470916,C
EU939648,C
MZ439386,C
MZ439631,C
GQ475309,C
KR013773,C
KR013767,C
KJ173428,C
FJ023643,C
KU964225,C
KC774275,C
AB367804,C
KC774290,C
KR013795,C
KR013870,C
KU963929,C
MZ439377,C
FJ386665,C
MZ439710,C
MZ439291,C
LC279275,C
FJ787443,B
FJ899788,C
AB014360,C
X52939,C
JQ040158,C
AB931170,C
KR013837,C
KU964331,C
MZ439574,C
MZ439434,C
MZ439506,C
KJ598688,C
FJ032355,C
AB246344,C
AB195952,C
MZ439369,C
FJ787485,C
EU939604,C
KU964028,C
MZ439645,C
KP148483,C
MZ439380,C
AB026813,C
AB642100,C
JF828930,C
MT644995,C
MH094411,C
KC774181,C
JQ707774,C
KJ173315,C
MZ439392,C
MT426109,C
MK534619,C
EF688062,C
KF214651,C
MZ439671,C
MZ439295,C
GQ227692,C
KC774312,C
KC774190,C
MZ675790,C
KC774192,C
KU963928,C
MT645047,C
KX765820,C
KY470913,C
JF828908,C
KC774302,C
KJ173433,C
KY881886,C
MH891502,C
KJ410496,C
AB113879,C
KC774282,C
FJ787482,C
MZ439331,C
MZ439383,C
JF828913,C
KU964206,C
KX765833,C
FJ349225,C
KY470873,C
KY881755,C
MF674457,C
GQ475312,C
KC774361,C
FJ032361,C
HM750134,C
FJ787442,B
KJ598657,C
HQ700495,C
KY881916,C
JQ801503,C
FJ032359,C
MZ439561,C
MZ439629,C
FJ386652,C
KU964328,C
MG893557,C
FJ562307,C
MZ439558,C
MZ439382,C
KU963889,C
AB026814,C
MZ439658,C
EU871969,C
EU306727,C
KJ598750,C
HQ700556,C
AB675675,C
KR013802,C
MZ439503,C
MZ439650,C
HM750140,C
MK534645,C
MZ439438,C
MZ439626,C
KR013762,C
KY881774,C
KY881931,C
FJ562228,C
FJ787449,C
KU964020,C
LC279250,C
AB367404,C
FJ787469,C
GQ377535,C
KJ803823,C
MZ439556,C
EU554540,C
MZ439577,C
KU964205,C
KP148529,C
AB195937,C
DQ377164,C
JX661488,C
MZ439375,C
MZ439615,C
MZ439430,C
AB471853,C
AB670300,C
KT364721,C
MZ439655,C
MZ439554,C
KF495606,C
DQ683578,C
MW675890,C
V00867,C
AB367434,C
KU964227,C
KU964217,C
MZ439722,C
KF214675,C
MZ439325,C
AB485810,C
KU964190,C
MK534666,C
MZ439468,C
MZ439422,C
AB367406,C
AY596108,C
AB367803,C
JQ801501,C
MZ439509,C
KY881802,C
KJ173284,C
MZ439329,C
MN683729,C
MZ439373,C
EU916225,C
GQ377555,C
KC774240,C
GQ924614,C
JQ801504,C
MZ439319,C
AB202072,C
KU964319,C
JQ688403,C
MZ439698,C
KX765840,C
KU964186,C
MZ439628,C
AB931171,C
KJ173302,C
FJ562340,C
GU721029,C
JX661491,C
MZ439592,C
KU964031,C
MZ671245,C
FJ562291,C
MZ439627,C
FJ562239,C
KJ803811,C
KY881987,C
JF828922,C
MZ439617,C
KJ598722,C
AB117758,C
KJ410518,C
AB033550,C
AB050018,C
JQ801502,C
FJ386661,C
FJ562221,C
KU964185,C
MZ439401,C
GQ227694,C
JF828925,C
KF214673,C
KJ598744,C
KY470915,C
GQ475341,C
JF899336,C
KP148551,C
MZ439421,C
KY881982,C
KC774231,C
KR013834,C
MW755445,C
KU964194,C
JN400088,C
AB300372,C
MZ439452,C
KU964228,C
KY881967,C
LC279253,C
MZ439458,C
KJ803794,C
MF674418,C
MT644996,C
MZ439513,C
MZ439281,C
KU964344,C
AB367394,C
KY881935,C
MT645007,C
KY470966,C
KJ598737,C
KC774330,C
FJ386609,C
KY881758,C
KX765839,C
MZ439569,C
MZ439675,C
KC774301,C
KU963895,C
MF674442,C
KY881938,C
MZ439462,C
KY629631,C
FJ562282,C
KJ598724,C
MZ439686,C
AB367403,C
MT645027,C
MZ439312,C
KJ173296,C
EU916224,C
KX765855,C
KY470990,C
KC774249,C
KR013805,C
AB670247,C
AF458665,C
KY881879,C
HM750141,C
LC279259,C
KJ598640,C
FJ023656,C
KC774343,C
EU554535,C
MZ439482,C
MZ439310,C
MZ439701,C
MT645037,C
MZ439440,C
KC774217,C
KR013788,C
MZ439416,C
MF674390,C
AY641560,C
KR013792,C
KJ598670,C
KJ803759,C
KU963922,C
EU939572,C
JF828937,C
JQ801520,C
MZ439562,C
MZ439635,C
GQ475349,C
KU963884,C
MZ671250,C
EU916237,C
KY881917,C
MF674489,C
GQ377597,C
KY881943,C
EU939594,C
KT364720,C
MW887651,C
KY470969,C
MZ439704,C
EU562217,C
KU051426,C
KY881972,C
JQ801473,C
AB112472,C
KU964013,C
KX765836,C
EU916234,C
KJ173312,C
KR013869,C
KY470985,C
KM213037,C
JN827420,C
EU939659,C
MZ439284,C
MZ439681,C
KR013814,C
KC774355,C
AY306136,C
GQ475315,C
KJ598718,C
KR013813,C
KU964058,C
FJ562238,C
KY881983,C
KC774265,C
KC774261,C
KJ598681,C
JQ801499,C
AB195936,C
MZ439565,C
KU964078,C
MF674398,C
AF411412,C
KT284758,C
MK534604,C
KU963915,C
MZ439436,C
KC774211,C
KR013764,C
FJ562264,C
EU554539,C
AB367411,C
KJ410489,C
KU964017,C
AB471849,C
KT364752,C
KU964229,C
FJ562244,C
GQ475337,C
GQ475346,C
GQ377586,C
GQ377554,C
MZ439600,C
KP148470,C
KC774288,C
KR013856,C
KP148491,C
MZ439696,C
KJ803776,C
KR013822,C
KJ173393,C
KJ173292,C
AB367423,C
MZ439469,C
KJ173289,C
KU963997,C
KX765823,C
KJ410511,C
EF137803,C
KU964200,C
MT645014,C
KP148547,C
JF828921,C
KC774260,C
KR013789,C
GQ377562,C
OM688317,C
KY363264,C
GQ377593,C
JF828926,C
KR013797,C
KY470980,C
JQ801498,C
MF674504,C
KJ803774,B
MZ439606,C
FJ386604,C
MK534597,C
KX765843,C
EU871978,C
KJ410492,C
KY470875,C
KJ598736,C
KR013784,C
EU939585,C
EU717212,C
FJ899775,C
KY881812,C
GQ475306,C
FJ023644,C
FJ386574,C
KJ598668,C
MZ671234,C
KJ598715,C
FJ562315,C
KY881876,C
MK534650,C
KC774238,C
KC774304,C
MZ439361,C
KY363281,C
KU051427,C
KY881961,C
KJ598723,C
KY363252,C
MZ439315,C
FJ562243,C
D23681,C
FJ023655,C
MZ439337,C
AB202071,C
AB367417,C
LC279247,C
FJ562241,C
KP148464,C
KT307719,C
FJ562335,C
LC318703,C
KP148531,C
KU051423,C
GQ475317,C
KF214676,C
KJ598639,C
MT645054,C
MZ439726,C
KY881920,C
KU964201,C
AB362932,C
KU964237,C
MZ439439,C
KT364719,C
KY881927,C
D50518,C
HQ700570,C
MZ439298,C
GQ377621,C
DQ922651,C
KP148538,C
DQ478900,C
KU963924,C
MZ439450,C
KU964322,C
KY363286,C
EU919169,C
MZ439504,C
EU939570,C
KC875272,C
KJ598740,C
AF223956,C
KY363253,C
MZ439270,C
KY470887,C
MZ439333,C
GQ377563,C
AP011097,C
DQ377160,C
MZ439730,C
JQ801518,C
JX507214,C
EU554536,C
EU306728,C
AB670310,C
KY881994,C
MZ439648,C
MZ439708,C
MT645034,C
KJ410508,C
KY881978,C
AB670290,C
KC774185,C
KJ173301,C
KJ598780,C
FJ899767,C
FJ787452,C
D23684,C
AB367407,C
MZ439729,C
KJ598717,C
FJ899769,C
KU963875,C
KJ803769,C
MZ439654,C
MZ439336,C
KY470986,C
KR013761,C
MF925405,C
MZ439384,C
KP148567,C
AB111123,C
KY363268,C
KY470891,C
MF488703,C
AF363961,C
KU963996,C
JQ707773,C
MZ439342,C
AF223959,C
FJ787437,C
MZ439593,C
MZ439273,C
MZ439481,C
X75665,C
MZ439616,C
KU964030,C
JQ801523,C
KJ803813,C
MZ671240,C
KU963890,C
AB026812,C
HM750131,C
AY220699,C
FJ562249,C
FJ032338,C
KF214670,C
AB195954,C
KJ598716,C
KU963898,C
FJ386664,C
MZ439491,C
MZ439277,C
KJ598696,C
MZ439271,C
MG725248,C
KY881963,C
MK720630,C
HM011497,C
KY881772,C
KU964045,C
KY881960,C
GQ377571,C
KJ598635,C
MZ439632,C
AB471850,C
MZ439505,C
EU570073,C
AB111120,C
GQ377527,C
EU939607,C
KR013825,C
KP148554,C
AB900116,C
KC774221,C
MZ439639,C
JF828906,C
KJ173306,C
KP148546,C
KX765845,C
AB113878,C
KJ173283,C
AB367430,C
MZ439691,C
D50519,C
KJ598673,C
KU964207,C
KC774182,C
KJ598679,C
DQ089783,C
JX429905,C
KU964047,C
MZ439431,C
JX429915,C
KU963872,C
AB367435,C
FJ386672,C
KJ803766,C
KP148561,C
KJ173434,C
MF674514,C
KJ598651,C
KC774194,C
GQ358154,C
KC774308,C
KJ598712,C
AB670282,C
JN827423,C
KY470908,C
KC875269,C
FJ899776,C
MF674402,C
FJ787441,C
KU963909,C
EU871977,C
FJ787439,C
EU939619,C
MK534667,C
MZ439313,C
AB640730,C
MZ439688,C
JF828911,C
MZ439492,C
MZ439559,C
KU964038,C
KR013874,C
KX765830,C
MZ439274,C
MZ439607,C
KR013765,C
DQ975272,C
KR013815,C
KJ598749,C
MT645033,C
JQ801511,C
MZ439311,C
KJ598753,C
JF828920,C
KY881996,C
KJ598654,C
KR013862,C
MZ439470,C
KU963879,C
KC774320,C
MG826122,C
AB300359,C
EU939567,C
MZ439625,C
KU679947,C
MZ439594,C
AB195938,C
JX429907,C
LC279257,C
MN683727,C
MZ439445,C
KY881815,C
GQ377517,C
MZ439566,C
KJ173310,C
KJ173391,C
KC774335,C
MZ439454,C
MZ439301,C
AB198082,C
MK534596,C
LC279251,C
KF873516,C
KR014092,C
KY470899,C
KC875263,C
KC774287,C
KC774266,C
KR013771,C
MZ439415,C
KY881882,C
KY881915,C
KU964015,C
MG826124,C
KP148462,C
GQ372968,C
MZ439451,C
FJ562269,C
EU939644,C
JX504545,C
AF182802,C
AB105173,C
KY881751,C
KC774203,C
KP148492,C
KU963881,C
MZ671246,C
FJ787486,C
MZ439376,C
FJ787454,C
KY881971,C
EF536066,C
KP148488,C
KJ173316,C
KJ173288,C
KU964234,C
KR013821,C
HQ700574,C
GQ377616,C
D12980,C
EU522069,C
KY881771,C
KJ173446,C
KJ803760,C
AB205125,C
MZ439590,C
MN683726,C
MT645023,C
KP148545,C
MF925365,C
JX429906,C
KC774239,C
KU964199,C
KU964241,C
AB670291,C
KP148479,C
KJ598721,C
KC774329,C
EU916210,C
HM750136,C
FJ562295,C
DQ377165,C
MZ439570,C
MZ439418,C
MZ439292,C
KU964220,C
MF674468,C
MZ439734,C
KX765853,C
KU964242,C
AB365451,C
KC774232,C
JX429912,C
KY470912,C
HM750138,C
MZ439427,C
JN827422,C
KY470877,C
KY881964,C
KR013851,C
KY881872,C
MZ439609,C
KX765824,C
FJ562292,C
HM750139,C
FJ386678,C
KY881750,C
KJ173435,C
KP148471,C
KU964054,C
MZ439305,C
KY881875,C
KY881993,C
KU964041,C
FJ787445,C
MZ439514,C
GQ184326,C
KC774300,C
KY881973,C
JQ801500,C
GQ377583,C
KY881738,C
KU964323,C
MT645046,C
AJ748098,C
KJ598727,C
JF828907,C
KC774339,C
MZ439603,C
MZ439714,C
EU872001,C
KY881939,C
KY881986,C
KY881976,C
KC774283,C
MZ439587,C
KY363279,C
MZ439293,C
KJ410499,C
KJ410505,C
KY881744,C
FJ899777,C
FJ787471,C
GQ227693,C
EU560439,C
MZ439381,C
AF223954,C
MZ439575,C
KY363274,C
MZ439571,C
MF674403,C
KU963902,C
MZ439709,C
KY881885,C
KU964062,C
GQ475311,C
KU964215,C
KU963903,C
KU963914,C
EU306691,C
KJ598711,C
EU939569,C
GQ475329,C
FJ032332,C
MF674417,C
FJ386596,C
KU964046,C
KY882000,C
KR013877,C
AF411408,C
KU964334,C
JX661495,C
KU964238,C
KY882002,C
MT426105,C
MG826134,C
MZ671244,C
AB105174,C
MK534643,C
MZ439490,C
MF925409,C
KU963886,C
DQ315781,C
KP148528,C
EU939590,C
KM875424,C
KC774345,C
MT645072,C
AB300373,E
KJ598676,C
KJ410504,C
KP148524,C
KC774292,C
FJ787465,C
KU964068,C
KU964198,C
DQ089764,C
KU964195,C
KC774310,C
AB198080,C
EF494377,C
KR013800,C
MZ439324,C
EU939542,C
KU964014,C
KX765827,C
AB670287,C
AB971714,C
AB367392,C
ON402782,C
JN827425,C
MK534622,C
KU964012,C
KP148575,C
KJ598694,C
MK534647,C
KC774289,C
KP148532,C
KU964332,C
KR013868,C
EU589345,C
MZ439489,C
GQ475324,C
EU796072,C
JX504544,C
FJ562327,C
KR013779,C
JX504535,E
KY882003,C
AB670294,C
MT645055,C
KU963878,C
MZ439485,C
MZ439330,C
MZ439486,C
MZ439446,C
KU963920,C
EU560441,C
AB367420,C
MZ439307,C
JQ707768,C
KU964211,C
KY470889,C
KJ598653,C
KC774225,C
KC774351,C
MZ439662,C
KC774334,C
MN585095,D
MZ097657,D
JN642157,D
GQ183460,D
JQ687531,D
MK598651,D
GQ183480,D
GU456651,E
JN792906,D
HQ700459,D
JN792910,D
MZ097833,D
EU787442,D
MT579899,D
MZ097722,D
GU456664,D
JF754635,D
GU456639,D
MT579900,D
MK693109,D
KT366509,D
MN507839,D
MN310713,D
JQ707505,D
KC875310,D
AY721611,D
AB330370,D
KC875314,C
HQ236014,D
EF103280,E
MZ097635,D
JF754596,D
EU594409,D
JQ707688,D
MH724232,D
FJ349218,D
KM524342,D
JN040782,D
FJ692507,D
AY661793,D
GU456659,D
HQ833465,D
JN040773,D
GU456656,D
GU456681,D
JF754615,D
JN664910,D
MZ097835,D
MH724251,D
MK618421,D
HQ700471,D
JN040799,D
EU787447,D
GQ167302,D
KC875315,D
JN040766,D
KX196218,D
EU594423,D
EU594434,D
JN664939,D
MN844882,D
AY661792,D
AB267090,D
KM524338,D
KF679997,D
KU668447,D
KM606754,D
X85254,D
MK618420,D
MT591278,D
LC705462,D
MW601298,D
KX196209,D
JN642138,D
MK598639,D
KX357622,D
MK618433,D
MK693107,D
MF618341,D
MK507914,D
KJ470893,E
GU456682,D
MK618418,D
MK598675,D
JQ707500,D
MK052952,D
HQ700514,D
MK598647,D
DQ336675,D
JN040778,D
JN040800,D
KC875296,D
GQ183467,D
MZ097789,D
KM524339,D
KX196220,D
KC875287,D
M32138,D
DQ464168,D
KC875302,D
JQ707523,D
KC875342,D
AF151735,D
JQ707530,D
KX196234,D
JQ707494,D
DQ399006,D
JN664938,D
AJ627223,D
MZ097829,D
JN040829,D
MK618434,D
DQ336678,D
KF471644,D
EU594407,D
JN040759,D
DQ486022,D
JN040826,D
MN844881,D
JQ707526,D
MW601294,D
GU456637,D
JN642140,D
JQ707493,D
JQ707513,D
MK618423,D
MW601271,D
MZ097640,D
JN040830,D
KX196222,D
KF471645,D
EU594430,D
KM524346,D
AY741794,D
DQ315778,D
HQ700451,D
AY721608,D
JN642167,D
KC774459,D
JN792911,D
DQ464182,D
KM524347,D
MW601229,D
MT591279,D
KF679998,D
JN040792,D
HQ700447,D
AB078032,D
MW601332,D
JQ707515,D
JN642150,D
EU594424,D
GQ183463,D
KC875336,D
MW601242,E
MW601329,D
AY741798,D
GU456647,D
JQ707483,D
JN040809,D
GU456652,D
JQ707706,D
MF618343,D
GU456649,D
KC875334,D
OK998522,D
OK143467,D
JQ707691,D
MN507838,D
HM750151,D
MW601339,D
KU668438,D
DQ315776,D
KC875288,D
MZ097712,E
AB222713,D
JN040785,D
JQ707512,D
MT579903,D
MZ097693,D
EF103279,D
GU456666,D
MK598642,D
JN257205,D
EU594400,D
AB109477,D
HQ700442,D
MZ097786,D
GQ167301,D
JN664932,D
AB188242,D
JN642133,D
JF754592,E
GQ183457,D
KX196221,D
JF754631,D
JN664930,D
JN642153,D
MW601301,D
MK618431,D
KF471654,D
KC774460,D
KF471656,D
AB210821,D
MW601283,D
DQ336690,D
DQ464170,D
HQ700464,D
KU668434,D
JN642148,D
MZ097834,F
KC875324,D
MK618441,D
AB330367,D
AB246348,D
MK598646,D
JN664941,D
MW601266,D
JQ707482,D
MW601309,D
OK998523,D
MW601324,E
KP322601,D
KC774437,D
KF679995,D
KM524353,D
JN664920,D
JN664921,C
MW601337,D
JF754624,D
JQ707705,D
GQ183474,D
KX196224,D
AY161151,D
AB205127,D
AB674419,D
KT366508,D
MN507853,D
KU668436,D
JQ707687,D
EU787445,D
MK618426,D
MH724217,D
JN642159,D
MH724219,D
MT114172,D
KC875301,D
MK618419,D
MK541688,D
AB471856,D
JN040758,D
GQ205385,D
MW601295,E
FJ349214,D
GU456657,D
HQ700441,D
MW601320,D
JN664937,D
KC875300,D
JQ707690,D
MN310706,D
KF471640,D
OK143496,D
GQ183461,D
KT366498,D
JX096957,D
V01460,D
KX827300,D
AB078033,D
MZ097679,D
AB090268,D
JN664909,D
MW601246,D
KU668444,D
MK618443,D
JX898691,D
KT366511,D
JQ707490,D
KU668445,D
KM524352,D
JQ707479,D
MW601334,D
JN257181,D
MZ097774,D
KT366506,D
GQ205388,D
MZ097873,D
JN257182,D
MW601253,D
FJ692506,D
MK598672,D
KJ843187,D
JQ707521,D
DQ304548,D
AB674424,D
DQ304551,D
JQ707486,D
MN310707,D
KX196225,D
JN642143,D
MW601273,D
HM750152,F
MZ097788,D
MT603389,D
OK143468,D
MW601291,D
JQ707502,D
AB210822,D
DQ336677,D
MW601315,D
MW601333,D
KY629634,D
JQ707692,D
HQ700445,D
MH724214,D
JQ707689,D
JQ707481,D
AY741797,D
KC875333,D
FJ349234,D
MK598644,D
KP090180,D
MZ097714,D
KC875337,D
JN040821,D
MW601261,D
GU456661,D
HM750153,D
KX196210,D
JQ707519,D
KM524348,D
KP090178,D
JN642134,E
MF618339,D
JN040812,D
EU787440,D
KC875309,D
MK618425,D
OK143486,D
HQ700472,D
MH724228,D
MW601275,D
EU594416,D
AY161158,D
KU668441,D
KC875305,D
KC875282,D
JN642156,D
JQ707529,D
JQ707694,D
GQ477458,D
DQ464174,D
MK598649,D
KC875340,D
JN040810,D
MH932714,D
KX196226,D
GQ377589,D
JN642129,D
KX196231,D
MT603402,D
JN040771,D
DQ336674,D
KC875304,D
KU668433,D
MN839643,D
JN040815,D
AF280817,D
JN664913,D
GQ183464,D
JF754591,D
AF121242,D
MW601251,D
JF754623,D
JN664922,D
KC875319,D
KT749828,D
KC774440,D
AB090269,D
FJ349209,D
MK618436,D
AB471857,D
JN040783,D
MZ097802,D
MT114173,D
JN664926,D
KC875280,D
EF103275,D
MH724230,D
MW601265,D
GU456674,D
EU594403,D
EU594401,D
KC774436,D
MK598677,D
JN040762,D
JQ707489,D
JN642161,D
AF043594,D
MK618428,D
MK052947,D
JN040765,D
JN792907,D
OK998520,D
MK618435,D
EU787436,D
EU939680,D
KF471650,D
KX196233,D
EU594405,D
KX196227,D
KX196230,D
MH724227,D
AY236160,D
KX196215,D
MN507851,D
GQ183482,D
DQ336689,D
HQ700444,D
EU787437,D
JQ707698,D
X80926,D
EU594428,D
MW601280,D
OK998521,D
MZ097876,D
KU668437,D
MK598640,D
KU668442,D
AY796032,D
DQ464169,D
MH724245,D
JN040784,D
FJ349206,D
JQ707517,D
JN642165,D
FJ349213,E
HQ700443,D
AB116266,D
EU594433,D
JN040801,D
HQ236016,D
KT749827,D
MW601336,D
AY236162,D
MZ097841,D
KM524350,D
JN664931,D
JN040774,D
MT579901,D
FJ349208,D
AB109478,D
KP090179,D
GU456646,D
JQ707697,D
MN507836,D
FJ349233,D
KF679994,D
JF754607,D
OK143474,D
MF925358,D
GU456641,E
JQ707487,D
AB674423,E
GQ205389,D
JX096954,D
MZ097736,D
MW601285,D
OM304311,D
MH724224,D
MW601323,D
GQ183466,D
X02496,D
AB109475,D
GQ183465,D
GQ183478,D
GU456638,D
JN040822,D
FJ904439,D
OM721315,D
OK143488,D
KM606753,D
MH724246,D
JQ707503,D
MK598662,D
JN664911,D
KU668446,D
KC875291,D
KF471658,D
AF121240,D
JN040750,D
MF618340,D
JX096958,D
KX357638,D
OM721310,D
MZ097883,D
JQ687530,D
Y07587,D
MK507912,D
FJ349232,D
MW601303,D
MH724215,D
JN040794,D
MW601256,D
DQ464175,D
AB104711,D
GQ183484,D
AB078031,D
MW601279,D
JN257185,D
MW601274,D
MK598667,D
JQ707520,D
MK598637,D
KM606745,D
JN040805,D
GU456660,D
AJ131956,D
MZ097628,D
JQ707686,D
MZ097648,D
KF471660,D
MK598658,D
MZ097673,D
GQ477452,D
MZ097642,D
JN040757,D
JN040828,D
AB583680,D
DQ329357,D
JN040755,D
MK618432,D
JN040790,D
KU668439,D
KX827301,D
MW601325,D
KC875326,D
MW601237,D
GQ183485,D
HQ700478,D
JN792903,D
Z35716,D
KF679992,D
JQ707684,D
KM524356,D
JN040769,D
AB674411,D
KC875316,D
JQ707522,D
JN257151,D
KT366499,D
MK618424,D
JN040806,D
GQ183449,D
KF471647,D
MK598676,D
KT366497,D
GQ477456,D
MZ097743,D
KC875335,D
AY741796,D
KC774462,D
KM524349,D
KR905423,D
GU456653,D
MZ097821,D
JQ707491,D
JQ707700,D
GQ183469,D
JN040818,D
AB555501,D
MK598664,D
MZ097853,D
DQ304550,D
JN040768,D
AB330369,D
MK693108,D
HQ700513,D
JN040814,D
EU594431,D
MK598665,D
MF618348,D
GQ183454,D
GQ183462,D
HQ700484,E
AB222711,D
MZ097709,D
KC875323,D
JQ707685,D
MK598663,D
MK516278,D
KM519455,D
KP090177,D
GQ183452,D
KX196214,D
JN040796,D
MK052973,D
MW601326,D
EU594432,D
KC875285,D
JN040761,D
JX898689,D
MW601248,D
JF754632,D
AF121239,D
AB120308,D
GU456669,D
AB048701,D
HM750154,D
MZ097845,D
KC875276,D
JQ707496,D
FJ349216,D
GU456650,D
MW601300,D
KF471659,D
AY233292,D
MW601282,D
X97849,D
MZ097848,D
FJ899792,D
MW601318,D
MW601314,D
MZ097852,D
EF103276,D
MW601293,D
AB119253,D
AY233296,D
HQ700479,E
KX196212,D
JN040767,D
MT603390,D
JQ707524,D
KC875306,D
MT591276,D
KT366495,D
KT366502,D
KF471646,D
MZ097747,D
MF488704,D
MW601292,D
EU939681,D
KC875303,D
JN040788,D
AY090452,D
GU456636,D
KT366500,D
KF192830,D
JN642131,D
DQ486021,D
EU594397,D
JN040791,D
JQ707696,D
JN257171,D
JN642158,D
AM422939,D
KC875278,D
MZ097827,D
MK355500,D
GU456663,D
MH724236,D
MH724223,D
GQ924652,D
AB119251,D
JN040793,D
MZ097624,D
MW455166,D
KX196232,D
JN040824,D
MW601250,D
DQ336685,D
MK618422,D
KC875297,D
JQ707518,D
MZ097813,D
MT591281,D
JQ707525,D
GU456684,D
MH724221,D
KC875290,D
KC875293,D
MK598674,D
AJ344116,D
KM524344,D
JN664914,D
MK598668,D
AB119254,D
AY236164,D
MW601311,D
JN257148,D
MK598673,D
KT963508,D
MT591277,D
AB119252,D
MK598679,D
MH724235,D
KX196217,D
HQ700470,E
KF192832,D
KC875312,D
OK998524,D
OK143476,D
GQ183455,D
JF754599,D
AB126581,D
JN642155,D
GU456643,D
KC875317,D
JN040751,D
JQ707480,D
L27106,D
MZ097839,D
KM606744,D
JN664927,D
KM577671,D
JN040819,D
JF754626,D
JQ707699,D
JF754612,D
KC875308,D
JN040813,D
JN040823,D
MT603387,D
MK618427,D
X65258,D
MH724242,D
AB270539,D
FJ904412,D
KM577669,D
KF471642,D
GU456667,D
AB210820,D
OM721316,D
KC875277,D
KT749823,D
JN642132,E
JX898694,D
MW601243,D
GQ183456,D
HQ700482,D
GQ183459,D
GQ183477,D
AY161150,D
JN642144,D
MK598670,D
JN040775,D
DQ336688,D
KC875295,D
JQ707508,D
HM750155,D
KT366507,D
HQ700511,D
MW601244,D
MZ097840,D
JF754593,D
JF754633,D
JQ707682,D
KC875320,D
HQ700488,D
JX096955,D
JN642149,D
EU594427,D
OK143479,D
KC875275,D
MW601286,D
MK052975,D
AJ627218,E
JF754590,D
MW601262,D
MK507911,D
JF754629,D
JN040786,D
DQ304547,D
JX898692,D
OK143472,D
MK598648,D
JN664917,D
EU787443,D
JN664936,D
GQ922005,D
GQ477459,D
X65257,D
MT603388,D
KF471652,D
HQ700474,D
AB205126,D
EU594382,D
KX827291,D
GQ477457,D
AB110075,D
MW601330,D
