id,y_pred
KJ598653,C
KJ173395,C
KJ598647,C
KY881989,C
KJ598668,C
KJ803813,C
KC774179,C
AF473543,C
MZ439712,C
KP148475,C
AB042282,C
KU963919,C
GQ377571,C
HQ700565,C
MF674390,C
MZ439316,C
KY881987,C
KR013769,C
MW675890,C
MK534588,C
DQ089763,C
KU964235,C
KC774262,C
FJ518813,C
KJ803809,C
MT645036,C
FJ562275,C
KU963992,C
KC774251,C
AB195930,C
KY881774,C
MZ439664,C
KU963929,C
AY306136,C
MZ439435,C
MZ439716,C
KU964220,C
MK534667,C
KU964237,C
KC774356,C
MZ439271,C
AB033552,C
KJ598726,C
AF241410,C
EU881996,C
KC774214,C
MF674458,C
KM213037,C
GQ377585,C
EU916234,C
KY881932,C
FJ562218,C
JF828921,C
MZ439340,C
MT645054,C
KY470899,C
MZ439512,C
MZ439434,C
KJ173287,C
KR013836,C
LC279252,C
MF925406,C
KU964033,C
GQ924613,C
KY881754,C
KU964015,C
KJ598749,C
KJ173327,C
MF925369,C
KR013823,C
KR013839,C
GQ372968,C
KP148465,C
KJ173333,C
KC774232,C
MK534678,C
JX429914,C
KR013872,C
KJ598735,C
EU305541,C
HQ700556,C
KP148493,C
KR013826,C
EU872004,C
KU964042,C
KR013824,C
KJ598748,C
JF828931,C
KU964060,C
KP148558,C
JQ801523,C
KY881736,C
KJ173428,C
KC774300,C
AB300372,C
AB300373,C
GQ924658,C
AB300365,C
KC774343,C
KR013767,C
KY881928,C
KJ173282,C
KU964239,C
MZ439570,C
MZ439660,C
FJ899767,C
KY881881,C
MG826134,C
KY881763,C
GQ377555,C
MZ439394,C
OM688318,C
GQ377551,C
JF828930,C
AB205123,C
HM750139,C
GQ377576,C
LC279260,C
GQ924643,C
KC774195,C
AB074047,C
MZ439481,C
MZ439575,C
MZ439433,C
KC774304,C
JX429913,C
KC774277,C
KY881771,C
AB300360,C
EU871969,C
FJ787462,C
KC774255,C
KC774247,C
KU964022,C
MZ439377,C
GQ377572,C
KU964206,C
LC279262,C
GQ377521,C
KY881983,C
MZ439455,C
MZ439624,C
MF674457,C
MZ439657,C
GQ475321,C
MZ439303,C
KY882000,C
MF674429,C
KP148520,C
KJ598719,C
FJ787449,C
KP148512,C
DQ980551,C
MT645052,C
KU964243,C
MZ439306,C
JX429907,C
MZ439622,C
KU964210,C
MZ439277,C
MZ439436,C
AF223955,C
KY881939,C
KU964339,C
MZ439606,C
MH094411,C
KC774302,C
KU964027,C
AF533983,C
EU939646,C
AB485810,C
KR013798,C
JQ801486,C
KT284759,C
KY881926,C
DQ246215,C
MZ439607,C
KC774248,C
MZ439362,C
AB900113,C
KJ598681,C
MZ439492,C
MZ439737,C
AB367413,C
AB113876,C
JX560520,C
KY470906,C
EU919169,C
KR013868,C
GQ377601,C
MZ439402,C
MZ439345,C
KU964068,C
KY363256,C
KU963881,C
KP148514,C
KR013818,C
MZ439709,C
DQ890381,C
AB031262,C
AB195944,C
KC774274,C
KJ803754,C
FJ562243,C
OM732334,C
MZ439720,C
FJ899768,C
GQ475345,C
FJ562301,C
FJ787465,C
GQ377527,C
MF674514,C
KY881755,C
KY363264,C
FJ386591,C
KY363254,C
JX429917,C
ON402776,C
KC774288,C
MZ439696,C
GQ227697,C
MZ439613,C
KU964219,C
KU964208,C
KY470991,C
KY881880,C
KJ410501,C
KU964229,C
KY470912,C
KP148555,C
KJ598672,C
KU964345,C
KJ410508,C
KU963871,C
EU939552,C
AY247031,C
KJ598663,C
MF674418,D
EU562216,C
KY470900,C
MK720630,C
MZ671251,C
AB111124,C
KY470883,C
KU964192,C
AY206389,C
KY470973,C
KJ598742,C
MF674474,C
MZ439499,C
FJ787490,C
AB113879,C
EU306714,C
MF925367,C
KJ803766,C
MZ934425,C
KR013975,C
KU964004,C
MZ439608,C
FJ562323,C
GQ377515,C
GQ924616,C
EU939579,C
MT645009,D
JX661495,C
MZ439430,C
KY881966,C
MZ439423,C
GQ475354,C
EU939644,C
KY881969,C
FJ562307,C
MZ439351,C
KC774338,C
MT644998,C
KR013961,C
KC774202,C
MZ439369,C
KY363260,C
AB367404,C
MZ439272,C
KU963914,C
EU570067,C
KY881765,C
EU939578,C
LC279274,C
AB246346,C
EU939545,C
KJ173285,C
MZ439386,C
KY470915,C
FJ032361,C
KC774316,C
KP148464,C
GQ377640,C
FJ386665,C
MZ439474,C
AY641560,C
EU871974,C
MZ439612,C
KP148491,C
EU306726,C
MZ439730,C
KY470986,C
MZ439494,C
MZ439416,C
KP148543,C
KY470886,C
KR013789,C
KU963901,C
KJ598688,C
EU306724,C
KJ598705,C
FJ562304,E
KJ173446,C
MT645031,C
MZ439469,C
KP148532,C
JQ801482,C
KC774320,C
JQ801490,C
KR013844,C
FJ386611,C
KY881968,C
KU963896,C
FJ562272,C
GQ475312,C
MZ439555,C
JQ801515,C
KJ173296,C
FJ386612,C
FJ899783,C
MZ439387,C
MZ439704,C
MZ439366,C
KU964194,C
FJ787468,C
MZ439413,C
FJ787458,C
KY470965,C
KJ598671,C
KJ598698,C
KT284755,C
DQ377161,C
GQ377621,C
KY470979,C
EU522071,C
MZ439465,C
MZ439593,C
KU964056,C
MZ439733,C
MZ439286,C
AY220699,C
AB367424,C
MZ439685,C
KF495606,C
KX765853,C
KP148462,C
KC774180,C
AB362932,C
KJ598646,C
KY881940,C
MZ439511,C
KR013864,C
KY881776,C
MF925403,C
AB112348,C
KY881978,C
MZ439652,C
KU963893,C
AB195942,C
KR013812,C
ON402780,C
FJ562285,C
MT645072,C
AY206376,C
MW310260,C
JQ688404,C
JN827424,C
KR013768,C
KC774299,C
KR013838,C
KP148554,C
KC774197,C
MZ439568,C
KY470967,C
HM750138,C
MZ439331,C
MZ439563,C
KJ173438,C
MZ439330,C
JQ801473,C
FJ032332,C
MF674489,C
AP011101,C
KU964016,C
GQ377553,C
AB195952,C
KY470925,C
KY881942,C
GQ377617,C
FJ899761,C
AB367412,C
MT645047,C
HQ700564,C
DQ922649,C
AB367430,C
KU964048,C
FJ899774,C
KR013794,C
MZ439461,C
GQ377580,C
FJ562329,C
MF925377,C
D12980,D
KY881962,C
MZ439270,C
KC774249,C
DQ089764,C
KJ173431,C
MZ675792,C
MG826135,C
MT645026,C
KY470875,C
KU964043,C
KU964077,C
AY206379,C
MZ439359,C
MZ439688,C
EU939590,C
MZ439734,C
KP148489,C
KX765851,C
MZ439609,C
GQ377574,C
GQ377546,C
GQ924655,C
MT645044,C
KY470897,C
HQ700570,B
GQ475339,C
KU964066,C
KY881878,C
D00630,C
KR013784,C
KU964325,C
MZ439425,C
MZ439627,C
EU939596,C
KJ173321,C
KR013845,C
MT645032,C
MF674403,C
EU939582,C
KR013819,C
MZ439638,C
MH887433,C
KR013860,C
KJ173427,C
KC774187,C
KY881979,C
KP148476,C
AB900115,C
KF214667,C
KU964058,C
MZ439515,C
JF828912,B
AB931170,C
MZ439378,C
MF925378,C
MZ439639,C
EU871979,C
KP148548,C
KY470891,C
MZ439350,C
KU963913,C
ON402783,C
KU964018,C
FJ787466,C
JQ801498,C
MZ439719,C
MZ439432,C
KR013830,C
JX504542,C
KJ598676,C
KY881743,C
EU306685,C
GQ377624,C
MZ439641,C
KC774243,C
JX429918,C
MZ439329,C
JX429915,C
MZ439654,C
KJ173304,C
KR013848,C
KJ598723,C
MZ439365,C
DQ993693,C
KC774340,C
KR013791,C
EU306689,C
MZ439419,C
KP148483,C
KY881749,C
KR014048,C
KY881883,C
KU963922,C
KX765840,C
KY363258,C
MZ439501,C
FJ562242,C
EU570072,C
MZ439573,C
MZ439354,C
MZ439597,C
KX765845,C
KU964069,C
KC774318,C
AB697494,C
EU939610,C
JX560519,C
KU051425,C
KJ410492,C
HM750131,C
KY881998,C
DQ361534,C
MZ439307,C
MT645050,C
AB198080,C
JX504545,C
KX765836,C
JX429912,C
KC774260,C
KU963927,C
AB026815,C
MZ439349,C
JQ801500,C
JN827425,C
MZ439589,C
MK534650,C
AF411411,C
AB300359,C
KU964189,C
EU939588,C
FJ562232,C
KX765824,C
MZ439616,C
D23681,C
KC774359,C
GQ358153,C
KY470934,C
MT644995,C
KR014055,C
HQ700574,C
AB113875,C
KJ173442,C
KC774225,C
AB033550,C
KC774184,C
MZ439604,C
KR013792,C
KU964326,C
AP011106,C
FJ386650,C
KC774194,C
KJ173315,C
AF223956,C
MK534605,C
FJ899777,C
KY470903,C
MZ439392,C
FJ562239,C
GQ475329,C
KJ173328,C
KY881936,C
MZ439569,C
LC279251,C
KT364721,C
KY470933,C
MZ439289,C
KY881805,C
GQ377598,C
KT364752,C
KU964318,C
KC774213,C
KY363286,C
JQ707769,C
AB367406,C
KU964198,C
AB111125,C
MZ439356,C
JX429916,C
MZ439281,C
KY881963,C
MZ439296,C
KC774284,C
FJ562235,C
KT987424,C
KY470914,D
MK534622,C
FJ562315,C
MZ439718,C
MG826127,C
KC875267,C
KY881879,C
KC774237,C
DQ089783,C
KJ173308,C
MZ439304,C
KC774298,C
MZ439635,C
KP148482,C
MZ439280,C
AF286594,D
KC774283,C
JX504536,C
MG893553,C
MT645024,C
MZ439723,C
JX429905,C
KR013780,C
KR013793,C
KY881739,C
MZ439283,C
JF828910,C
MZ439645,C
KF214655,C
AB300368,C
FJ562279,C
JX026878,C
GQ377536,C
KC774226,C
MZ439722,C
KJ803762,C
JX504534,C
ON402777,C
KJ173316,C
KY470884,C
KU964323,C
LC279258,C
FJ032339,C
JX661488,C
KC774351,E
KP148563,C
DQ993692,C
KJ598722,C
LC592172,C
DQ536410,C
HQ700558,C
AB195938,C
KU964331,C
KC774329,C
MT645042,C
MZ439675,C
KY881973,C
KP148557,C
MK534644,C
MZ439399,C
KU963878,C
D50517,C
KY470975,C
AF182803,C
MF674412,C
KY881889,C
KC875273,C
MZ439347,C
MZ439476,C
MZ439679,C
FJ787447,C
KJ598747,C
EU916233,C
JX504539,C
MF674504,C
EU939652,C
KJ598731,C
EU939549,C
AB367401,C
EU554536,C
EU939599,C
AF363962,C
KP148523,C
EU554541,C
MZ934424,C
MF674388,C
GQ377528,C
GQ377559,C
EU916238,C
KJ173305,C
AB675675,C
GQ475311,C
FJ899770,C
KJ803800,C
KC774267,C
EU306722,C
AF411408,C
KC774245,C
KM875425,C
GQ227694,C
HM750137,C
KC774254,C
KJ803757,C
MN683728,C
KY881960,C
JX661489,C
MZ439668,C
KR013815,C
GQ924642,C
KP148315,C
EU939541,C
KP148571,C
GQ475315,C
KC774190,C
MZ439292,C
KJ598695,C
KC774310,C
FJ562299,C
KC774271,C
MZ439701,C
AF223954,C
AB198083,C
KJ410513,C
KC774334,C
KU964341,C
KU964205,C
MZ439595,C
AF411410,C
KJ598689,C
AB026811,C
HQ700502,C
EU939648,C
EU872000,C
KY363252,C
KT364718,C
JF828926,C
MT645013,C
MT645006,C
KR013811,C
KU964041,C
FJ562249,C
JX429909,C
EU871970,C
MT111596,C
KX765839,C
KJ173284,C
MZ439462,C
KY881758,C
KC774319,C
KC774269,C
MK534666,C
EU560439,C
KJ598636,C
KJ803826,E
MZ439444,C
KT364719,C
GQ475325,C
MZ439324,C
EU717212,C
KR013803,C
JF436920,C
MZ439409,C
KF873516,C
EF494377,C
KU964228,C
FJ032346,C
KC875274,C
KY881921,C
KJ803779,C
EU306719,C
KC774292,C
KU964170,C
MZ439426,C
KC774312,C
KJ598753,C
AY596107,C
KC774238,C
KP148551,C
KR013859,C
MZ439630,C
EU939614,C
AB367803,C
EU570068,C
KR013805,C
GQ377514,C
KJ598746,C
KC774241,C
AB195936,C
KU964195,C
EU939604,C
EU871971,C
EU939597,C
EU939656,C
FJ787467,C
KU964230,C
AB367427,B
DQ089765,C
KU964051,C
KR013935,C
MZ439677,C
FJ562310,C
AB367420,C
FJ562248,C
KC774252,C
AB471853,C
FJ787471,C
FJ562340,C
KC774355,C
MZ671240,C
AB195932,C
AF182802,C
KY881873,C
EU306675,C
JQ801499,C
MZ439355,C
MZ439372,C
GQ475330,C
AY641563,C
MZ439658,C
KJ803812,C
KU051424,C
KR013832,C
KY881977,C
DQ377160,C
KR819180,C
MT645033,C
LC592171,C
KC774308,C
KJ173337,C
KR013834,C
MZ439393,C
KJ598710,C
KY881886,C
AB367804,C
KY470968,C
EU871982,C
KJ173331,C
FJ386579,C
KU963873,C
KR013828,C
MZ439686,C
EU554539,C
KY881961,C
GQ377570,C
MZ439560,C
MF674502,C
DQ089782,C
KU964222,C
KJ598727,C
KU963926,C
KU964046,C
KU964346,C
EU939617,C
KC774296,C
MZ439566,C
KJ803790,C
MZ439335,C
FJ386595,C
EU939572,C
MT645038,C
FJ562293,C
MZ439620,C
KP148473,C
KY881915,C
AB670270,C
EU670263,C
KY881993,C
MZ439449,C
GQ377608,B
MK534649,C
JQ801503,C
MZ934422,C
AB106895,C
JN827423,C
MZ439577,C
MZ439498,C
MF674435,C
MZ439628,C
FJ787439,C
KU964040,C
MZ671250,C
EU796070,C
KR013786,C
OM688313,C
AY862869,C
AB105174,C
KU964336,C
LC279249,C
AF182804,C
AB367423,C
MZ439357,C
AB300363,C
MZ439453,C
KY470916,C
MZ439661,C
KR013969,C
FJ899778,C
JF828906,D
FJ032360,C
KP148521,C
KY470926,C
MZ439665,C
MF674428,C
AB670272,C
KR013837,C
GQ475331,C
MZ439467,C
KX765821,C
AB182589,C
KJ803780,C
KX765830,C
KP148537,C
GQ475351,C
KY881981,C
AB112471,C
JN827418,C
KY881877,C
KX765846,C
EU306691,C
KJ598744,C
MZ439562,C
KC774325,C
MZ439637,C
KY881996,C
EU939561,C
AB367418,C
KR013802,C
KU963879,C
MZ439390,C
KY470969,C
JF828911,C
KY881777,C
MG826132,C
MZ439379,C
KU964215,C
EU306721,C
GQ475317,C
FJ032331,C
KP148530,C
KJ598718,C
MZ439625,C
JF828907,C
MZ439375,C
MZ439726,C
KR013853,C
KU963891,C
KC774282,C
KR013869,C
GQ924612,C
KX765847,C
AB670265,C
KJ598780,C
KJ598648,C
AB299858,C
MZ439364,C
MN683726,C
KY363283,C
MT645051,C
KC774314,C
MZ439666,C
FJ787451,C
KU964019,C
KC774331,C
MT644996,B
KY881972,C
KU964185,C
EU939600,C
FJ032356,C
AB367431,C
EU872001,C
LC318702,C
KY470985,C
GQ475310,C
MZ439713,C
KU964017,C
MG893557,C
FJ386628,C
KR013773,C
KT284753,C
EU306725,C
KY470874,C
MZ439320,C
FJ023647,C
KU964070,C
DQ922651,C
X04615,C
KR013787,C
FJ562269,C
AJ748098,C
KJ173394,C
EU939569,C
MZ439711,C
EF536066,C
DQ975273,C
KF214676,C
KY470913,C
KY881890,C
KY881935,C
EU939558,C
MZ439308,C
KR013817,C
KP148526,C
KY881976,C
MZ439514,C
MF674399,C
KJ173290,C
KU964197,C
FJ787445,C
KU964037,C
MZ439681,C
KC774242,C
KY363268,C
AB367435,C
KJ598658,C
KU963898,C
FJ562225,C
KJ598679,C
KJ598699,C
KJ410514,C
KU964039,C
KJ598664,C
MZ439582,C
KJ598736,C
LC090200,C
KC774270,C
JX661493,C
KJ410493,C
MZ439572,C
KP148525,C
AB367398,C
EU939564,C
AB367411,C
MZ439644,C
KC774182,C
LC373511,C
AB112472,E
FJ562318,C
MZ439488,C
KC774231,C
MZ439672,C
MZ439695,C
EU306728,C
AB367417,C
AB026813,C
KY881744,C
AB471850,C
GQ377584,C
FJ032340,C
KY470904,C
MZ439699,C
KC774250,C
MK534557,C
KU963911,C
MZ439273,C
EU871973,C
MZ439585,C
MZ439301,C
FJ386577,C
AB367392,C
KU963899,C
KU963876,C
KT284754,C
MZ439471,C
MK534671,C
AY206382,C
EU589336,C
AB112065,C
KJ598717,C
AB367408,C
KJ410489,C
KY881965,C
AB670247,C
KY363284,C
KY881871,C
MZ439505,C
GQ377623,C
KT366464,C
MK534674,C
KU963874,C
MZ439717,C
KT366463,C
KY363257,C
GQ377529,C
KJ803799,C
MZ439363,C
KJ173430,C
MZ439508,C
MF925394,C
KJ598740,C
KX765819,C
JQ801518,C
EU939542,C
MT645019,C
KU964328,C
KU964186,C
MT645059,C
KC774342,C
KT284757,C
FJ562326,C
KR013800,C
GQ377619,C
GQ475337,C
KU964231,C
FJ787453,C
MT645040,C
MW675895,C
KJ173444,C
MZ439647,C
EU939593,C
KY881809,C
MZ439278,C
KJ173393,C
AY206384,C
AF461357,C
KU963877,C
MZ439576,C
MZ439649,C
KU963872,C
JF754593,D
JN040808,D
MK598649,D
KC774477,D
MZ097624,D
GQ183458,D
MW601308,D
JN642149,D
MW601261,D
MW601337,D
KX196232,D
JN664909,D
GQ205389,D
JF754612,D
MK598658,D
MN507836,D
JN040755,D
DQ336685,D
GQ183449,D
GQ184322,D
MH724215,D
JN040820,D
AB555497,D
JN040790,D
AB205126,D
JQ707513,D
KT366508,D
KF679995,D
HQ236016,D
OK143470,D
AB116266,D
AB674419,D
EF103277,D
OK143489,D
AJ627223,D
MK598678,D
JN642151,D
DQ336689,D
JF754631,D
MW601330,D
AB674424,D
EU594423,D
KM524351,D
GQ924652,D
KF471657,D
KU668441,D
DQ336692,D
GQ183467,D
DQ464174,D
KT366498,D
OM304306,D
MW601290,D
JN040818,D
JQ707517,D
MK598672,D
AB246348,D
JQ687531,D
KM577669,D
JN040815,D
JF754623,D
KF679998,D
GQ167302,D
DQ329356,C
JQ707500,D
KF471645,D
FJ349228,D
MZ097835,D
GQ183456,D
KF679993,D
AB126581,D
AB110075,D
MZ097841,D
X02496,D
JN040761,D
JN040829,D
HQ700442,D
AY721606,D
JQ707482,D
AB104712,D
KC875329,D
MN310713,D
JQ707697,D
MK618433,D
MT114173,D
JQ707525,D
MW601262,D
MZ097635,D
MH724214,D
AF121241,D
KC875277,D
MN507839,C
JN792905,D
GU456674,D
HQ700479,D
EU787441,D
KC875319,D
MW601332,D
AB090268,D
MZ097714,D
GU456666,D
OK143488,D
JN040758,D
KF471641,D
JN040823,D
GU456675,D
Y07587,D
AF043594,D
KX196220,D
GQ183475,D
MT603390,D
MW601265,D
MW601266,D
MK618418,D
KF679994,D
GU456670,D
MW601281,D
JQ707701,D
MW601237,D
MW601246,D
FJ692507,D
AY090452,D
EU594401,D
MK598671,D
DQ304547,D
MK618432,D
MW601325,D
MZ097640,D
MH724218,D
JF754607,D
MZ097743,D
KM524352,D
JF754610,D
KC875288,D
JQ707690,D
AB119251,D
KX357622,D
JN792907,D
MW455166,D
KC875302,D
KC875323,D
KU668442,D
GU456659,D
KX196228,D
MH724220,D
EU594433,D
GU456649,D
OK143473,D
MW675898,D
MK618420,D
KX196217,D
JN664931,D
MT114169,D
EU594402,D
MW601323,D
AY090453,D
MW601231,D
AB555496,D
MF618339,D
KC774440,D
FJ349220,D
FJ349219,D
HQ700478,D
KJ843187,D
MZ097677,D
JN040812,D
OM721313,D
HM750156,D
KC875340,D
KF679997,D
KC875305,D
GQ183455,D
JQ707686,D
JN257170,D
KM524344,D
MK693109,D
MK598657,D
GQ477457,D
MW601287,D
JN040779,D
HQ700484,D
MZ097827,D
FJ904439,D
MW601298,D
JN664936,D
MK598676,D
KX196233,D
JN040762,D
KX196224,D
KX196222,D
KM524356,D
JF754615,D
AB104711,D
EU787436,D
KC875281,D
DQ336686,D
KC875326,D
JF754604,D
MZ097725,D
KR905424,D
LT992454,D
MK618436,D
JN664922,D
AB471856,D
GU456641,D
DQ464173,D
KU668448,D
GU456656,D
JN642129,D
FJ349206,D
MW601285,D
GQ183473,D
JN040811,D
JN257155,D
KP995100,D
KU668447,D
MK507914,D
KC875337,D
AB120308,D
JN040753,D
KM577671,D
MZ097845,D
MW601244,D
JN040778,D
DQ486025,D
GQ477459,D
MW601291,D
KM606754,D
JF754635,D
GU456683,D
KM524345,D
GQ183477,D
JN642133,D
KC875333,D
HQ700445,D
MW601229,D
JF754602,D
JQ707689,D
KF471656,D
KC875286,D
KU668434,D
MK541688,D
KX196216,D
JN040770,D
JN040826,D
AY796032,D
JN257171,D
EU594421,D
KX196218,D
JQ707518,D
MW601315,D
MH724245,C
MZ097673,D
EU594431,D
JF754627,D
EU594415,D
JQ707706,D
GQ205385,D
MW601250,D
X80926,D
DQ464182,D
MK598677,D
KC875278,D
KM524349,D
OK998524,D
HQ236014,D
GQ922001,D
MK598673,D
KC875310,D
MZ097709,D
MK618430,D
MW601320,D
JF754630,D
MW601335,D
HM750155,D
MF488704,D
KU668436,D
MZ097818,D
AB267090,D
MT114172,D
EU787443,C
MH724221,D
KM524338,D
GU456657,D
HM750151,D
KX196235,D
MH724219,D
HQ700447,D
MK618428,D
JN642161,D
JQ707528,D
JN642166,D
KT366465,D
MH724224,D
JQ707702,D
OK143468,D
JQ707505,D
KU668433,D
MK598647,D
EU594382,D
KP322600,D
JN040794,D
KM524350,D
JF754601,D
MF618343,D
JQ707490,D
MK598655,D
JN642142,D
MN507837,D
AB078032,D
OK143480,D
DQ336674,D
KM519455,D
MW601307,D
JN642164,D
MW601324,D
KC875325,D
KC875279,D
JN642140,D
KX196219,D
MK598644,D
OM721310,D
EU594416,D
MK618422,D
JQ707476,D
AB270539,D
FJ349213,D
JN040802,D
JN040809,D
EU939681,D
AB330367,D
JF754590,D
AY796030,D
KF471650,D
OK143479,D
JN642167,D
JN664910,D
GU456636,D
MT579898,D
MZ097837,D
FJ904446,D
AB210821,D
KF471649,D
MZ097868,D
GQ183471,D
MK598666,D
JN664932,D
HM750153,D
MT591279,D
JX898691,D
KC774436,D
DQ304548,D
EU594428,D
KX196234,D
MH724236,D
MW601327,D
MK516278,D
AB330370,D
JQ707695,D
OM721312,D
DQ329357,D
MW601248,D
KU736925,D
HQ700471,D
JN664917,D
JN642126,D
EU594430,D
DQ336676,D
KC875296,D
AY233291,D
MK618441,D
GQ183485,D
KC875291,D
AB330369,D
JN040800,D
KP090179,D
OK998520,D
AB104710,D
KU668445,D
HQ700514,D
KF679989,D
KC875320,D
JN642150,D
DQ336688,D
FJ349235,D
JN040775,D
KC875293,D
MW601318,D
JQ707486,D
MZ097813,D
MK598651,D
GU456680,D
KX196231,D
JF754591,D
JN040807,D
JN642148,D
KC875322,D
KP090180,D
GQ477452,D
EU594410,D
KP090181,D
MZ097657,D
KT366497,D
KM524347,D
MK618437,D
JN257148,D
JN642159,D
AB555501,D
GQ922005,D
MK355500,D
JN040771,D
JF754599,D
MW601329,D
GQ183468,D
JQ707527,D
MK598637,D
GQ205380,D
EU594427,D
MW601286,D
JQ707696,D
JQ707480,D
JQ707704,D
JQ707508,D
JN040814,D
JX898694,D
JX096957,D
JN040828,D
LC705462,D
MW675897,D
FJ692506,D
MK618427,D
MH724230,D
MK598650,D
FJ349230,D
MZ097710,D
GQ183474,D
KF471654,D
GQ183479,D
GU456638,D
MT603404,D
JN040774,D
KC875318,D
JN040785,D
MN585095,D
FJ899792,D
GU456661,D
KC774459,D
JN040750,D
AB090269,D
GQ205388,D
KC875332,D
GU456639,D
AB119256,D
KX196226,D
KM524355,D
JQ707694,D
OM721315,D
JQ707521,D
MZ097883,D
AY161151,D
KM524358,D
GQ183462,D
JF754592,D
JF754594,D
JN792909,D
MZ097839,D
DQ336675,D
MN844882,D
MW601300,D
JQ707479,D
EU594399,D
JN040759,D
AJ627224,D
JN642135,D
KX827300,D
JF754629,D
JN040797,D
JN040757,D
MH724231,D
EU594426,D
JN040796,D
AB222711,D
MW601321,D
JN642153,D
GU456645,D
MW601263,D
GU456660,D
GU456647,D
JF754596,D
MW601309,D
MK693107,D
OK143496,D
DQ336690,D
GQ183469,D
KX196210,D
JN040821,D
GQ183460,D
X80924,D
AB210820,D
AY721609,D
KF471647,D
KC875321,D
JN688679,D
JN040822,D
AB119254,D
MZ097853,D
DQ315776,D
MK598639,D
HQ700470,D
KF922432,D
HM750152,D
JX096955,D
MN310706,D
EU594400,D
X65257,D
MZ097650,D
KC875335,D
MF925358,D
KY629634,D
AY721605,D
JQ707478,D
GU456635,D
AY236162,D
AJ131956,D
KT366491,D
EU594409,D
KU668437,D
MZ097693,D
KM524342,D
JQ707496,D
AB048701,D
JQ707494,D
DQ486022,D
MK618429,D
GQ183466,D
JN664911,D
JQ707682,D
MK618434,D
GQ183483,D
MH724228,D
JN040788,D
KR905423,D
KX196227,D
KC875280,D
KC875342,D
AB119253,D
JQ707698,D
DQ464168,D
JN792903,D
KX827290,D
AY236164,D
HQ236015,D
KC875289,D
KC875336,D
AY233296,D
GU456646,D
AY721611,D
AY161152,D
AB109477,D
GQ183464,D
JN642145,D
AB119255,D
AB210822,D
MK598662,D
MZ097834,D
DQ486021,D
MZ097722,D
MK598670,D
JQ707491,D
MH724251,D
KT366494,D
JQ707529,D
JN664914,D
MT603395,D
MW601334,D
KF471644,D
MT603402,D
JQ707488,D
MW601251,D
JN040777,D
KU668439,D
Z35716,D
KU668446,D
MK052975,D
MZ097876,D
AY161157,D
JN040769,D
KF192830,D
MH724246,D
MT579900,D
GQ183484,D
MT603389,D
OK998519,D
KC774437,D
EU787446,D
MF618348,D
JQ707519,D
DQ304549,D
GQ183457,D
GQ183481,D
MW601333,D
AY721608,D
HQ700482,D
MW601245,D
MT579902,D
MZ097628,D
MF925383,D
GQ183452,D
KM524354,D
GQ183448,D
MW601301,D
MZ097848,D
KF679992,D
FJ904415,D
KC875328,D
AY741796,D
MK052947,D
KX196229,D
KX196212,D
MH724242,D
KM524353,D
MF618340,D
MK618419,D
KF471659,D
KC875309,D
JQ707526,D
KT749828,D
MF925366,D
X65258,C
GQ205382,D
AB104709,D
MW601339,D
MN507852,D
KU668435,D
MW601292,D
MW601312,D
MN310707,D
MK598663,D
FJ349234,D
MK598668,D
GQ477458,D
KC875308,D
JQ707489,D
GQ183470,D
JX096956,D
MZ097727,D
MN507853,D
MK598674,D
KU668438,D
MK598646,D
MK507912,D
GU456640,D
AY661793,D
MW601275,D
KT366510,D
AF121240,D
MZ097786,D
JQ707514,D
JN642155,D
MH724217,D
KU668444,D
MK598642,D
MW601314,D
JQ707502,D
GU456643,D
KF471642,D
KM606745,D
MW601269,D
EU787442,D
KX196213,D
KX196209,D
JN642131,D
MT591277,D
KT963508,D
FJ349208,D
JN642128,D
KF471640,D
MK618426,D
MT579901,D
MW601273,D
MW601234,D
MW601303,D
AB222713,D
KT366506,D
MW601252,D
HQ700441,D
JN257181,D
JQ707520,D
KM524339,D
MW601319,D
KP090177,D
KM524346,D
JQ707497,D
KF192832,D
MZ097833,D
JN664927,D
FJ349233,D
JN040786,D
JQ707483,D
EU939680,D
OM304311,D
KC875304,D
KX196208,D
OK998522,D
KX827292,D
JN642158,D
JQ707692,D
JX898689,D
JN040768,D
HQ700469,D
KT366499,D
AB674423,D
JN040827,D
FJ904443,D
HQ700472,D
OM721314,D
GU357846,D
MZ097736,D
JN664918,D
GQ183463,D
GQ183459,D
GQ183472,D
MN507851,D
KC875330,D
GU456682,D
JN642132,D
MK598664,D
V01460,D
MW601283,D
GQ183478,D
AY161150,D
KT366496,D
JQ707685,D
JQ707688,D
MW601242,D
MW601274,D
MK052972,D
JN257185,D
EU594397,D
AF280817,D
MW601293,D
MZ097816,D
DQ464172,D
JN642138,D
MZ097851,D
MZ097840,D
KT366502,D
GQ477456,D
KC875317,D
JF754597,D
MW601249,D
JQ707516,D
AY945307,D
KC774445,D
JQ707700,D
MW601295,D
DQ304551,D
AB246347,D
MW601256,D
GQ183465,C
EU787440,D
AB205127,D
EU594432,D
AB205128,D
KC875303,D
KC875331,D
GQ183476,D
EU594424,D
AJ627218,D
AB109478,D
KM524348,D
EU594403,D
JX096958,D
GU456671,D
EU787445,D
JN040795,D
MZ097874,D
KT366495,D
JN040791,D
MK507910,D
MH724227,D
GQ183450,D
AB471857,D
JN040799,D
JN642154,D
JN040767,D
MK052952,D
JN040830,D
MZ097648,D
JN642146,D
KC875297,D
AF121239,D
OM721316,D
MZ097785,D
