id,y_pred
LC373511,C
MZ439387,C
AY641561,C
MZ439576,C
FJ349225,C
JN400087,C
MF674471,C
MZ439690,C
KJ598714,C
KY470886,C
KJ173309,C
FJ562258,C
KY881762,C
KR013961,C
MZ439677,C
AF068756,C
KJ598740,D
KR013818,C
FJ787462,C
KR013808,C
MZ439582,C
MG826131,C
MZ439736,C
KR013871,C
KC774355,C
AB670307,B
DQ377165,C
MZ439428,C
KJ598671,C
KY881881,C
FJ562340,C
DQ361534,C
EU939536,C
MZ439437,C
MT645059,C
MZ439413,C
KY881999,C
KY882000,C
KY881983,C
KC774243,C
AB241111,C
MZ439305,C
KC774316,C
MT645006,C
MT645003,C
AB298720,C
KU964058,C
KT364721,C
KY881967,C
KY881774,C
MF925367,C
KF214670,C
MN683728,C
MW675890,C
AY641559,C
KC774210,C
KU963923,C
FJ032350,C
GQ227696,C
KY881817,C
KU964031,C
AB367434,C
AB106895,C
GQ924658,C
MH094411,C
KR013810,C
MZ439270,C
AB033553,C
LC279260,C
JF828908,C
KJ173440,C
GQ475320,C
KU964037,C
MG826133,A
KJ173319,C
KY881802,C
EU522069,C
MZ439675,C
MZ439593,C
KY881776,C
KU964036,C
MT645054,C
KC774190,C
EU560438,C
GQ377619,C
KU964019,C
KJ598731,C
AB670294,C
KC774354,C
KU963920,C
KY881763,C
MZ671249,C
FJ562238,C
FJ562288,C
KX765843,C
KC774203,C
DQ975273,C
MZ439309,C
KJ598734,C
JX504544,C
AF461357,C
FJ562323,C
MZ439405,C
MZ439471,C
MZ439631,C
GQ377591,C
FJ386661,C
AF223957,C
JQ801515,A
MZ439303,C
JX429903,C
FJ787482,C
KP148525,C
KP148482,C
KY881886,C
KC774310,C
KU964012,C
KR013767,C
AB367403,C
KJ173331,C
MT645019,C
KY470888,C
MZ439620,C
FJ386623,C
MZ439290,C
GQ377535,C
MZ671246,C
KC774249,C
KF873516,C
FJ032351,C
EU717212,C
KT364720,C
GQ377576,C
MT645007,C
FJ032338,C
MZ439409,C
HM750141,C
KP148524,C
MT645024,C
JX661492,C
KC774189,C
MZ439448,C
EU916238,C
GQ377585,C
KC774205,C
AB367394,C
KX765853,C
KT284758,C
MZ439297,C
KC774280,C
AB222714,C
FJ562304,C
KU964059,C
KC774194,C
GQ377559,C
AB367401,C
MG571332,C
KJ598645,C
AB246344,C
GQ475322,C
EU939658,C
KY881737,C
MZ439468,C
FJ562245,C
FJ518813,C
FJ386665,C
MK534604,C
MZ439463,C
KY881777,C
MZ671247,C
KC774265,A
KC774299,C
MZ439338,C
FJ032360,C
AB367404,C
KP148488,C
FJ899763,C
KC875262,C
KU964015,C
EU939558,C
KJ598705,C
KC774266,C
KX765847,C
MT645072,C
EF137802,C
KY470974,C
KP148548,C
KC774223,C
EU939548,C
GQ475312,C
FJ787458,C
MT114171,C
KJ173442,C
AB111946,C
MG826140,C
EU916234,C
AB111124,C
KC774353,C
FJ899775,C
JQ707769,C
OM732334,C
DQ683578,C
KU964319,C
EU939569,C
MZ439353,C
MZ439626,C
MZ671241,C
KY470873,D
KU964052,C
KC774221,C
KC774259,C
MZ439596,C
FJ023647,C
MZ439598,C
KJ598639,C
KC774267,C
KP148473,C
KM875404,C
KR013872,C
AB195931,C
KU963924,C
KC774187,C
MZ439572,C
AF223956,C
MZ439706,C
DQ975274,C
MZ439334,C
MT645023,C
KU964223,C
EU871971,C
EU939592,C
JX661497,C
FJ386602,C
EU872003,C
FJ562261,C
JN400089,C
MF674403,C
KC774348,C
AY206382,C
AY247032,C
KR013772,C
KR013794,C
AF182804,D
JN827420,C
KT366464,C
MZ439493,C
MZ439666,C
KU964224,C
KR013969,C
EU554542,C
MZ439423,C
KR013788,C
KC774233,C
FJ562233,C
EU939567,C
FJ787447,C
MF674430,C
AB198080,C
KC774286,C
KC774227,C
MT645012,C
JF828929,C
MK534650,C
MT645004,C
EU306688,C
MZ439379,C
GQ377637,C
MZ439560,C
KU963922,C
MZ439633,C
GQ358154,C
FJ032355,D
KU964028,C
KU964069,C
EU522068,C
MZ439390,C
KU964322,C
AB111121,C
KP148564,C
KR013877,C
MT645021,C
AB670287,C
KJ598723,C
KY470911,C
KY881921,C
MN683729,C
AB971714,C
KY470970,C
EU916210,C
MZ439411,C
MZ439687,C
KP148567,C
EF494377,D
D23681,C
JQ801519,C
KY881984,C
KR013834,C
MK720630,C
GQ924612,C
MT645022,A
EU306728,C
GQ475317,C
AB367422,C
MZ439682,C
KC774302,C
AY206376,C
KP148538,C
KJ598646,C
JX661496,C
EU939648,C
JX429906,C
KY363252,C
FJ899777,C
MT645043,C
AB105174,C
KY881874,C
MF674428,C
KY470916,C
FJ562291,C
GQ377616,C
LC279259,C
DQ478899,C
EU939588,C
EF536066,C
AY306136,C
MZ439284,C
MZ439604,C
AB697494,C
EU871998,C
MZ439283,C
FJ386604,C
EU939607,C
FJ562295,C
MZ439502,C
KY881812,C
GQ377555,C
KY470926,C
AB300372,C
GQ475345,C
MZ439558,C
KY881998,C
KJ598741,C
AB202071,C
MZ439352,C
MT644997,C
KJ803766,C
KY470977,C
KY363254,C
KJ410492,C
MK534666,C
GQ377521,C
AP011099,C
KR013909,C
AB111123,C
GQ475331,C
KY881933,C
AB042283,C
KU963879,C
MF674458,B
GQ358157,C
AB113875,C
MZ439498,C
FJ032341,C
JX026878,C
KC774268,C
KC774277,C
MZ439642,C
KP148470,C
KR013855,C
KU963895,C
OM688317,C
JX507214,C
KJ803769,C
MZ439341,C
MT644995,C
EU306729,C
KX765825,C
KJ598651,C
MZ439586,C
MH818373,C
KU964217,C
MW310260,C
KC774182,C
KJ598750,C
EU939572,C
MZ439655,C
DQ478900,C
KJ598636,C
KJ803809,C
KJ598753,D
MZ439676,C
KJ173441,C
GQ475347,C
KR013837,C
KY470980,C
KY881987,C
FJ032339,C
AP011098,C
EU579442,C
JX504535,C
MK534667,C
KY470879,C
MZ439492,C
KU964049,C
KU964063,C
GQ377586,C
JN827414,C
KU964229,C
MT645053,C
JQ801522,C
JQ801511,C
KY881870,C
KU963876,C
MZ439608,C
KY363286,D
HQ700563,C
HQ700556,C
KJ173333,C
KY881981,C
MZ439286,C
GQ377546,C
EU939542,C
GQ377598,C
KY881993,C
MW310259,C
EU939600,C
AB105173,C
KY470905,C
KJ598701,C
MZ439396,C
KJ803759,C
KU963892,C
MZ439296,C
KP148521,C
KY881977,C
KP148573,C
GQ924643,C
KY470902,C
KY881765,C
KP148574,C
JX661490,C
EU916233,C
FJ562243,C
KJ598662,C
AF533983,C
MK534720,C
KC774337,C
KP148465,C
KP148537,C
KJ598724,C
FJ562225,C
EU939597,C
KU964225,C
JN400088,C
KC774250,C
KU964171,C
JQ801481,C
KJ173436,C
LC730886,C
KT364719,C
GQ377570,C
KU964072,C
AB112063,C
GQ377540,C
KJ173285,C
DQ922651,C
KJ598694,C
MT111596,C
AY206392,C
MZ439389,C
MZ439320,C
KR013857,C
EU306690,C
KY363276,C
KY470934,B
KT987425,C
MZ439678,C
MZ439716,C
KU963919,C
MZ439384,C
MZ439455,C
FJ386650,C
MZ439364,C
EU939591,C
KU964002,C
KU963916,C
KT364718,C
EU579443,C
JX429915,C
AB014374,C
KC774192,C
MZ439281,C
AB198077,C
KJ173432,C
KJ173310,C
KY470933,C
KC774311,C
KR013765,C
KJ173396,C
KC875268,C
AB670265,C
MZ439402,C
KU964215,C
KU963886,C
MG826126,C
KC774319,C
KX765830,C
KJ410494,C
MG893558,C
AB195932,C
KU964057,C
KJ598746,D
KY470912,C
MZ439509,C
MZ439304,C
KU964054,C
MZ439561,C
JF828916,C
MG826124,C
KJ803800,C
MK534636,C
MZ439573,C
KC774276,C
KU964018,C
GQ377553,C
GQ475349,C
GQ475337,C
MZ934425,C
AB670262,C
KY881769,C
MZ439712,C
MZ439623,C
FJ386624,C
MZ439639,C
KJ598754,C
KY881937,C
KY881888,C
KU964056,C
KP148480,C
MZ439478,C
MZ439346,C
KX765846,C
KJ803813,A
MZ439450,C
KU964231,C
KR013927,C
FJ032359,C
KY881767,C
KC315399,C
KY881739,C
AB362932,C
KR013784,C
KC774331,C
MZ439667,C
MZ439438,C
KR013815,C
KP148560,C
MZ439407,C
KX765833,C
D00630,C
MZ439326,C
MZ439643,C
MZ439694,C
JQ688403,C
EU939546,C
KP148483,C
KU964186,C
KY881804,C
JQ707770,C
AY167090,C
KY470986,C
AB113879,C
KJ803799,C
KC774238,C
JQ801486,C
KP148545,C
MZ439373,C
MZ439394,C
FJ386609,C
MZ439556,C
KJ803770,B
MZ439689,C
JN827422,C
MG826127,C
KJ173312,C
KR013868,C
KU964027,C
KP148479,C
KJ598699,C
KU963911,C
KJ173426,C
EU570067,C
AB670301,C
KU964208,C
FJ562239,C
FJ562218,C
KY881969,C
AB367411,C
KP148519,C
KC774275,C
KC774213,C
EU717217,C
KJ173393,C
LC279276,C
KY881992,C
KX765844,C
KJ598640,C
MF925410,C
MZ439665,C
KJ598718,C
KC774229,C
KU964170,C
KJ173439,C
FJ562269,C
EU562218,C
MZ439479,C
KJ410504,C
GQ475316,C
GQ475305,C
MG893557,C
KU679947,C
KU964339,C
EU939617,C
KY881995,C
EU306687,C
KP148551,C
EU939552,C
KY881971,C
MZ439515,C
FJ787454,C
KM875428,C
KP148547,C
MZ439568,C
JF828912,C
KY470937,C
KX765819,C
MZ439721,C
KC875271,C
MZ439727,C
JQ801499,C
EU939570,C
KC774281,C
MZ439477,C
MZ439359,C
KY881923,C
AB195936,C
MZ439552,C
KX765820,C
KY881879,C
EU570073,C
JF828923,C
AF411410,C
MZ439393,C
MZ439460,C
KC774191,A
MF925409,C
KM229703,C
KY470906,C
MZ439735,C
KU963872,C
KY881872,C
HQ700573,C
KR013801,C
MG725248,C
KP148572,C
KY470972,C
KP148558,C
MT645033,C
GQ475327,C
KU964189,C
KY470877,C
FJ386672,C
KP148468,C
MZ439661,C
KJ598738,C
KC774330,C
MK534628,C
KU963884,C
EU916237,C
KU963890,C
AB113878,C
KR013780,C
AB112348,C
MZ439459,C
LC279250,C
KJ410514,C
JQ801490,C
KC774220,C
GQ377620,C
KJ803779,C
MZ439660,C
AB074755,C
EU939593,C
KU963880,C
MZ439571,C
KJ173438,C
KC774329,C
KY881994,C
MZ439581,C
MZ439709,C
KJ173302,C
GQ475310,C
GQ377517,C
KY470987,C
MF674442,C
KU963875,C
EU939609,C
MW675886,C
KX765837,C
FJ032336,C
HM750140,C
FJ562242,C
KY881959,C
GQ377563,C
GQ475343,F
AB202072,C
MZ439482,C
MZ439279,C
MZ439377,C
KR013781,C
KU964055,C
AB033552,C
MZ439636,C
KC774336,A
KC774309,C
KR013822,C
KC774179,C
KY470899,C
GQ475334,C
KX765829,C
KJ790199,C
KX765836,C
AB670283,C
KP148531,C
KU964327,C
KU964196,C
HQ700516,C
JX504545,C
AB246345,C
KY470983,C
KJ803757,C
KC774195,C
FJ562274,C
AF182802,C
KC774279,C
LC279245,C
MZ439630,C
LC279253,C
GQ924655,C
FJ562285,C
MZ439684,C
KU964214,C
JX560520,C
FJ386612,C
EU939549,C
KU964026,C
KY881919,C
KU964039,C
AB900115,C
MT645028,C
MW675889,C
FJ787451,C
AB112065,C
EU796072,C
FJ562310,C
KY363274,C
MZ439637,C
EU871980,C
KJ598737,C
AB198083,C
MF674390,C
MZ675788,C
KF214675,C
KJ803811,A
JQ801493,C
KU964219,C
KU964216,C
AB670309,C
EF536065,C
HM750139,C
MZ439702,C
KR013807,C
KU964232,C
KC774199,C
JQ707774,C
KR013866,C
FJ787449,C
JX429912,C
MZ439504,C
AB367408,C
KC774270,C
KJ173434,C
KY363260,C
GQ475309,C
KY470967,C
KX765826,C
FJ787479,C
KC774327,C
MZ439370,C
AB670290,C
KR013828,C
AB640730,C
MZ439436,C
EU939642,C
KY881988,C
KY881814,C
KY881966,C
MZ439314,C
MZ439592,C
KC774214,C
MT645040,C
KR013858,C
KR014055,C
KC774314,C
KP148489,C
KJ598641,C
EU439005,C
FJ562335,C
KU963917,C
KP148554,C
JF828907,C
MZ439378,C
EU939578,C
KR013876,C
KY881968,C
KU964029,C
KY470988,C
KC774347,C
LC279252,C
EU306721,C
MZ439360,C
KC774226,C
GQ475313,C
KU964344,C
KJ598674,C
FJ562252,C
KR014060,C
KU963877,C
JX504541,C
KJ598657,C
JF828928,C
MZ439701,C
KJ598709,C
JX026877,C
AB367396,C
KY470971,C
FJ562241,C
KC774334,C
HM750135,C
KC774289,C
MZ934422,C
MZ439713,C
MZ439584,C
KU964074,C
MZ439574,C
KU964334,C
LC279254,C
JN827425,C
DQ089765,C
KJ173444,C
MG826132,C
KU964201,C
MZ439595,C
MT645051,C
KC875263,C
ON402777,C
KY363256,C
KY470890,C
AF473543,C
MK534647,C
MF925374,C
FJ386628,C
KC875261,C
MF925403,C
KC875269,C
MZ439653,C
LC279256,C
KP148570,C
KY881818,C
FJ562264,C
KJ410496,C
KJ598735,C
MF925398,C
AB111125,C
MZ675791,C
KY881815,C
MZ675789,C
MZ934424,C
KJ173287,C
KY881997,C
MZ439313,C
JF828937,C
KX765827,C
EU939561,C
JF828918,C
KX765855,C
FJ787465,C
MT645034,C
MZ439322,C
MT426105,C
LC279255,C
KY470981,C
KC774208,C
KY881891,C
KC875264,C
MZ439452,C
DQ993693,C
FJ787456,C
AF223954,C
MZ439356,C
KU964070,C
KY881805,C
EU939656,C
AB198081,C
MZ439589,C
FJ562255,C
KU964198,C
JQ801518,C
MZ439363,C
FJ787464,C
KU964047,C
EU554541,C
JF828911,C
MZ439719,C
KY881932,C
KY470887,C
KC774284,C
JX429909,C
KP784761,C
AB033556,C
MT645030,C
MZ439733,C
DQ315783,C
JX429905,C
AB367435,C
MF925394,C
KY363264,C
KU964202,C
KU964034,C
JF828922,C
AB485808,C
KR013974,C
EU939545,C
KY470982,C
KR013835,C
KY881991,C
KU963907,C
KP027477,C
MG826138,C
HM750136,C
MF674417,C
KY881811,C
FJ562282,C
KR013826,C
KY470903,C
MZ439292,C
MT645046,C
KJ598719,C
KY881931,C
KC774300,C
JN827416,C
KY363284,C
KJ598722,C
EU871974,C
MZ439398,C
EU562215,C
KR013827,C
KY881963,C
KP148517,C
FJ023649,C
AB111120,C
MZ439648,C
KC774242,C
KC774295,C
MZ439681,C
KR013870,C
KJ598679,C
MG826136,A
FJ787443,B
KY881775,C
EU916229,C
MT644999,C
KP148487,C
KY881772,C
EU306673,A
FJ386637,C
KY470915,C
MZ439306,C
KJ598711,C
KJ598725,C
KC875274,C
FJ032331,C
KY470896,C
KJ173394,C
KU963898,C
EU439015,C
GQ377524,C
MZ439691,C
AB195942,C
MZ439591,C
KC774253,C
KJ803790,C
JX560519,C
MZ439659,C
MZ439617,C
JF828915,C
MK534678,C
MW887651,C
DQ089771,C
DQ993690,C
MT645008,C
GQ377584,C
EU939584,C
FJ386579,C
KR013820,C
FJ562306,C
KU964338,C
KY470920,C
KP148463,C
GQ377580,C
KY881883,C
MZ439371,C
KJ598707,C
MZ439597,C
MZ439588,C
KC774225,C
KR013763,C
AB367397,C
KY881889,C
KC774257,C
KC774358,C
KF214677,C
DQ922650,C
MZ439321,C
AB367418,C
GQ377538,C
FJ562251,C
KJ410518,C
KT307718,C
EU562217,C
KJ173311,C
FJ023654,C
MT645044,C
KP148481,C
KM875425,C
DQ377160,C
KR013817,C
KY470968,C
AB195930,C
FJ562283,C
EU939647,C
KJ598749,D
KY470965,C
KU964242,C
EU306714,C
FJ899767,C
MT645020,C
KJ803760,C
EU939594,C
AB670292,C
KT987426,C
KT364751,C
MZ439421,C
KY470875,C
KF214655,C
OM688313,C
EU554540,C
KY881754,C
S75184,C
EU306724,C
JX429913,C
KJ598649,C
MZ439372,C
KR013762,C
KY881748,C
GQ475318,C
MT644998,C
KP148561,C
MT645031,C
MG826128,C
GQ475329,C
KJ173317,C
HM750134,C
MZ439449,C
JQ801502,C
KY881755,C
MZ439654,C
MZ439294,C
MF674429,C
MZ439391,C
KU964337,C
MZ439607,C
KY881982,C
KR013811,C
MZ439481,C
KY881976,C
FJ787441,C
EU939601,C
KY881928,C
KU964043,C
EU560441,C
KR013773,C
MZ934432,C
KY881758,C
EU498227,C
GQ377601,C
MK534596,C
KU963873,C
KU964234,C
AY220702,C
JQ801523,C
MG826129,C
KU963897,C
AB471848,C
MZ439635,C
MK534592,C
KJ173305,C
KR013975,C
KU964331,C
HQ700574,C
JF828926,C
MK693109,D
KF471658,D
FJ349230,D
AM422939,D
JQ707529,D
MH724215,D
JN642163,D
KF471647,D
KC875335,D
EU787441,D
JF754623,D
GQ922005,D
AB267090,D
DQ336674,D
KF471652,D
KF471641,D
MW601233,D
EU594422,D
MK598638,D
JF754633,D
FJ349213,D
OK143486,D
KM577671,D
EU594401,D
JQ707508,D
MK618426,D
HQ700470,D
MW601318,E
JN040755,D
MZ097640,D
GQ183457,D
EU594382,D
KC875287,D
MH724232,D
GU456660,D
JX096955,D
X65258,C
X80926,D
GU456674,D
AB104712,D
JQ707497,C
JN642131,D
KX196219,D
KF192830,D
AB110075,D
KT366508,D
JN664938,D
MH724242,D
MW601291,D
KT749821,D
AB330370,D
MN507836,E
JQ707526,D
MW601301,D
DQ336692,D
KM606745,D
DQ399006,D
MW601265,D
MW601293,D
KC875333,D
EU787442,D
JQ707485,E
GQ183458,D
KC774444,D
GQ205382,D
MK598655,D
JQ687530,D
MZ097834,D
MK598636,D
OK998519,D
JQ707505,D
JQ707520,D
JN664936,D
MZ097873,D
GQ183476,D
GQ377589,D
OK143473,D
GQ205388,D
MW601269,D
GQ183460,D
JN642128,E
AY741796,D
JN642143,D
DQ486021,D
JN664931,D
MK598665,D
JF754604,D
JF754610,D
KP322599,D
JN792904,D
JN040791,D
JF754617,D
KF679994,D
KC875321,D
KY629634,D
MF925358,D
MF618340,D
MN507838,D
MW601295,D
MF618349,D
AY236162,D
DQ464173,D
KT366498,D
KP322600,D
EU594431,D
KF679996,D
JN792905,D
MH724224,D
MZ097666,D
JF754628,D
EU594408,D
JF754602,D
AB246347,D
HQ700443,D
MK618421,D
MZ097821,D
MZ097747,D
DQ304549,E
OK998522,D
MT603389,D
JN040771,D
JQ707490,D
KU668434,D
AB205127,D
GU456652,D
KX196224,D
L27106,D
JN642145,D
KC774462,D
GU456635,D
JQ707503,D
DQ336678,D
JN792911,D
JQ707489,D
AY161152,D
MZ097628,D
MW601251,D
GQ924652,D
MK693107,D
GU456637,D
MK618435,D
MK598666,D
MZ097802,D
KC875311,D
KU668448,D
KC875316,D
MZ097868,D
HQ236014,D
KF192834,D
MK598650,D
DQ304547,D
KC875325,D
KC875324,D
MN844881,D
MZ097818,D
DQ336686,D
FJ904443,D
OK143468,D
KX196225,D
MK516278,D
JQ707686,D
HQ236016,D
AB246348,D
MK618431,D
JQ707476,D
MF488704,D
HQ700451,D
AB222711,D
JQ707698,D
JQ707702,D
OK143476,D
GQ183484,D
MW601248,D
GQ922001,D
MW601294,D
FJ899792,D
AB109479,D
MK052972,D
JQ707683,D
KR905424,D
JF754593,D
JQ707693,D
EU594434,D
KC875276,D
GQ183472,E
KC875306,D
GQ183474,D
JQ707500,D
GQ183449,D
OM721315,D
X85254,D
JN040785,D
EU594416,D
AB109475,D
KC774477,D
MW601298,D
OM721314,D
JN257199,D
MT579901,D
GQ183453,D
JN040778,D
KM577668,D
KU668433,D
KF192832,D
JQ687531,D
MN839643,D
MH724218,D
AY721608,D
EU594415,D
JQ707527,D
JN040820,D
MZ097841,D
JN040823,D
KT366506,D
FJ904439,D
GU456673,D
AB119252,D
AY721605,D
AY236164,D
KX196226,D
KC875304,D
HQ700447,D
FJ692533,D
MW601228,D
FJ349218,D
MW601314,D
KP090181,D
MN507852,D
KC875309,D
JQ707483,D
MK507914,D
JN040824,D
JQ707682,D
JQ707481,D
MF925379,E
AY721611,D
KM577669,D
KC875285,D
JN642155,D
MF925366,E
GU456682,D
GU456679,D
GU456647,D
JF754627,D
KM519455,D
MK618434,D
OK143480,D
JQ707488,D
GU456665,D
MK618443,D
MW601261,D
JF754592,D
JN642154,D
KC875330,D
KU668435,D
X65257,D
MW601337,D
JN040810,D
OM721310,D
JN642135,D
KX196235,D
JQ707696,D
OM721312,D
JN792909,D
GQ205380,D
JN040779,D
MW675897,D
MW675898,D
MW601242,D
MT591281,D
MH724217,D
MK618422,D
KC774440,D
MW601280,D
DQ336689,D
KX196217,D
MN585095,D
AB119255,D
MN507853,D
KP090177,D
EU594430,D
AB210822,D
GQ183461,D
EU594399,D
KC875319,D
JQ707515,D
JQ707685,D
EU787443,D
MW601307,D
MZ097789,D
MW601324,D
JQ707493,D
MF618342,D
FJ349215,E
AY090453,D
DQ464175,D
MZ097785,D
JQ707496,D
JQ707494,D
OK143472,D
MW601271,D
OK998523,D
MK618429,D
KX196214,D
MK598674,D
MT591279,D
KC875334,D
AY161157,D
HQ700511,D
AB674423,D
MK618423,D
JN040822,D
HM750151,D
JN040773,D
AB078031,D
JQ707502,D
KC875279,D
GU456667,D
MW601297,D
AB674424,D
JN688679,D
MH724227,D
MK618436,D
KC875313,D
KC774459,D
MW601283,D
MZ097727,D
KF192831,D
OK143489,D
JN040805,D
MZ097684,D
GU456643,D
MW601231,D
KM524353,D
KT749828,D
KM606744,D
JN040784,D
JN040829,D
MF618348,D
GU456663,D
OK998524,D
MZ097722,D
MW601244,D
KX196208,D
MN507839,D
EU787437,D
MZ097829,D
AB330367,D
KC875329,D
KC875283,D
MK598648,D
EF103280,D
MW601333,D
MZ097736,D
JN664909,D
JN040813,D
FJ349235,D
MZ097657,D
GQ183473,D
OK143470,D
JQ707687,D
MW601334,D
MZ097743,D
MH724221,D
GQ183483,D
MN310706,D
KF471660,D
X97848,D
JN664930,D
KC774437,D
MW601313,D
MK618430,D
JQ707478,D
KF471654,D
HQ236015,D
DQ486025,D
GQ183480,D
EU594409,D
KP090180,D
AY945307,D
FJ349206,D
MW601263,D
EU939680,C
GQ183471,D
KU668441,D
JX096958,D
KX827300,D
JN040769,D
GU456680,D
GU456684,D
KC875332,D
JF754601,D
MW601332,D
OK998521,D
MF925391,D
JX096956,D
JN792910,D
JQ707691,D
KU668437,D
OM304306,D
KC875290,D
MW601247,D
JN040806,D
KC875308,D
FJ692506,D
KM524338,D
GU456651,D
GQ183463,D
KC875291,D
KX196230,D
KC875301,D
KM524352,D
MW601252,D
EU594421,D
JN642159,D
JF754612,D
KU668444,D
GQ183485,D
MZ097635,D
MK598678,D
GQ183465,D
GQ183452,D
JN257185,D
KU668442,D
HQ700472,D
MW601237,D
KT347090,D
JF754624,D
JQ707695,D
MN507851,D
MF925363,D
GU456639,D
KT366491,D
JF754631,D
MK598668,D
KF471657,D
MK598657,D
JX898691,D
MK598644,D
GU456670,D
GQ183478,D
KX357622,D
JN664939,D
DQ336676,D
JN642126,D
MH724236,D
MT591277,D
JN642164,D
JQ707705,D
KM524356,E
MK355501,C
MW601253,D
MF618341,D
DQ464169,D
MF925393,D
EU594405,D
GQ183477,D
KC875284,D
KX196233,D
KC875328,D
MZ097840,D
KC875294,D
KC875303,D
KX357639,D
KC875277,D
AF043594,D
JQ707518,D
MW601329,D
FJ349220,D
JX898689,D
KT366500,D
KC875297,D
KM524355,D
LC705462,D
MT579899,D
KF679990,D
GU456656,D
FJ349228,D
FJ349234,D
MW601282,D
MK618437,D
MW601321,D
MZ097786,D
HQ833465,C
GQ205389,D
JN664937,D
KX196216,D
KC875318,D
JN040809,D
JN642148,D
OM721316,E
MW601229,D
KF471656,D
JN664941,E
JQ707512,D
JQ707507,D
JQ707516,D
KC875310,D
KX827291,D
MH724235,D
DQ329356,D
MW601315,D
MW601339,D
JN040793,E
EU594398,D
MZ097827,D
JN040808,D
GU456636,D
FJ349219,D
DQ336685,D
EF103276,D
MW601336,D
AB119256,D
JN040781,D
KM606754,D
JN040819,D
KT366497,D
JN040770,D
AY721612,D
MH724245,D
JN040800,D
MZ097788,D
HQ700441,D
KX196221,D
KT366511,D
JN664919,D
FJ349233,D
MT579898,D
JQ707487,D
JN792907,D
AB119253,D
AB205128,D
GU456645,E
MW601335,D
MZ097648,D
JN664927,D
JN040782,D
JN664920,D
MK598646,D
HQ700469,D
EF103279,D
JN642133,D
HQ700444,D
JN040790,D
JN040792,D
HQ700513,D
KC875323,D
JQ707706,D
KC875337,D
MZ097813,D
JN257169,D
AB188242,D
JN040783,D
MZ097845,D
KC875278,D
KX827290,D
JN040815,D
KC875293,D
DQ464170,D
MZ097679,D
GU456675,D
HQ700442,D
JN257155,D
OK143488,D
JQ707480,D
EU787436,D
AB330369,D
KX196220,D
MW601303,D
JQ707524,D
JF754596,D
MN310707,D
KM524361,D
JN040811,D
KM524351,D
MW601323,D
MK618418,D
DQ304548,E
V01460,D
KX196210,D
KU668445,D
MK598677,D
MN507837,D
JN642150,D
JN664911,D
JN040768,D
JN257170,D
EU594428,D
FJ349214,D
KM524342,D
OK143474,D
KT366495,D
GQ183462,D
MK598643,D
MW601281,D
MW601234,D
KC875320,D
GQ183464,D
KX196227,D
GQ477459,D
MZ097833,D
HQ700474,D
JN040814,D
GU456681,D
EU939681,D
MZ097693,D
HM750152,D
MH724214,D
JN664926,D
MZ097852,D
HQ700445,D
KC875340,D
MK507911,D
MK052973,D
JN642146,D
JF754629,D
MW601300,D
MW601308,D
MF618343,D
MH724250,D
KX196215,D
AB674411,D
MH724219,D
JF754590,D
KF471644,D
KF922432,D
JN642165,D
JN040766,D
GU456668,D
MN310713,D
EU594403,D
MZ097848,D
HQ700464,D
MK541688,D
KC875281,D
AY721606,D
EU594402,D
KC774445,D
KF471650,D
JQ707514,D
JQ707519,D
JF754607,D
MZ097851,D
JN664921,D
AY090452,D
KM524354,D
KX196236,D
GU456653,D
JN040786,D
MZ097673,D
JN642158,D
JN040794,D
GU456666,D
JN040777,D
AY741798,D
GQ183454,D
MT114172,D
KM524346,D
MW601309,D
MZ097677,D
KU736925,D
AB090270,D
HQ700479,D
JN257205,D
JQ707513,D
JQ707517,D
GU456654,D
MW601330,D
JN642134,D
JF754597,D
JQ707699,D
MW601292,D
AF121239,D
KT366499,D
KU668449,D
KX196213,D
OM721313,D
JN642167,D
AB270539,D
MH724241,D
GU456669,D
X02496,D
AF151735,D
KX196232,D
MZ097837,D
AB210821,D
JN040765,D
MK693108,D
JN040753,D
KX196229,D
MH724230,D
GU456646,D
MZ097638,D
GQ183475,D
JF754615,D
GQ477452,D
JQ707486,D
AY233292,D
DQ486022,D
KM524345,D
AB120308,D
AB109477,D
AJ627218,D
AB109478,D
JN040759,D
JF754594,D
KF679995,D
FJ904415,D
FJ349216,D
JN664914,D
DQ336688,D
MZ097874,D
JN664918,D
JN040818,E
KM524358,D
MW601327,D
GQ205385,D
AY233291,D
KT366493,D
KC875305,D
DQ315776,D
AY661793,D
MK598675,D
HQ700450,D
MK507910,D
KU668438,D
JQ707701,D
FJ904446,D
EU594407,D
FJ349209,D
HQ700514,D
MW601286,D
MK598639,D
GQ477457,D
KC875288,D
KX196228,D
KC875302,D
GU456657,D
KF471659,D
JX096957,D
EF103275,D
KX196218,D
MK618424,D
KT366510,D
X97849,D
FJ349232,D
JX898692,D
KM524348,D
JN040788,D
Z35716,D
MK052947,D
KF471645,D
HM750156,D
FJ692507,D
MK355500,D
JN040796,D
GQ183469,D
JN257181,D
GQ205384,D
AY741795,D
GQ477458,E
EU594423,D
MZ097712,D
JN642161,D
MT591278,D
MK598679,D
KF471640,D
MZ097710,D
AB555496,D
JX096954,D
MK598667,D
KX827301,D
JN040758,D
JN040775,D
GQ183450,D
GU456664,D
AB555497,D
JQ707694,D
KX827292,D
JN040767,D
MN844882,D
KM524347,D
AY236160,D
AB048701,D
EU787446,D
EU594424,D
AY796032,D
KM606755,D
KX196212,D
AB078033,D
MK618432,D
KJ470893,D
