id,y_pred
AB014360,C
MZ439657,C
MZ439477,C
FJ032355,C
KP148548,C
KP148464,C
KR013763,C
KJ598728,C
KU963900,C
FJ386619,C
KY470904,C
KU964332,C
EU939596,C
FJ023657,C
KY470892,C
KY470968,C
FJ899763,C
MZ439735,C
KJ803811,C
AB367803,C
MK534636,C
MZ439485,C
KC774211,C
KC774302,C
MZ439600,C
KU964004,C
DQ993690,C
KY881925,C
KU964190,C
MZ439602,C
KJ173304,C
LC279259,C
MG725248,C
KU963917,C
GQ475313,C
FJ562285,C
AB195952,C
KF873516,C
KU964049,C
MZ439732,C
EU589345,C
MZ439684,C
KY470929,C
MF674390,C
KU964339,C
MK534624,C
MZ439588,C
EU871971,C
MZ439292,C
KY881875,C
KJ598667,C
MZ439421,C
MT645030,C
MZ439348,C
KT307718,C
KP148491,C
KU963992,C
MT645050,C
MZ439725,C
EU872001,C
KR014055,C
MZ439304,C
KP148547,C
AY066028,C
MF674472,C
KR013841,C
KJ598664,C
KY881749,C
MG893553,C
GQ377555,C
KJ598752,C
MZ934432,C
KJ173333,C
FJ562335,C
KP148481,C
JF828931,C
KJ598654,C
KJ598713,C
GQ475334,C
FJ787483,C
KC774352,C
KY881804,C
MZ439627,C
AB485809,C
KR013792,C
LC592172,C
MZ439700,C
FJ386596,C
OM688312,C
MZ439506,C
MZ439566,C
KY363287,C
AB195945,C
EU717217,C
AB931171,C
KC774181,C
EU306673,C
MZ439652,C
AB367407,C
MZ439271,C
KF214667,C
KU963927,C
KY470873,C
AB195938,C
EU939545,C
KU964022,C
KU964186,C
KJ410501,C
EU579442,C
FJ787439,C
KR013791,C
EU939573,C
JN827415,C
EU939592,C
KU963892,C
KC875268,C
KY881879,C
AB033551,C
EU498227,C
KJ173434,C
MZ439511,C
KR013802,C
GQ475310,C
KY881967,C
FJ787447,C
KU963897,C
KT987423,C
KY882003,C
KC774358,C
KY881803,C
MZ439349,C
AY641561,C
MT426106,C
MZ439478,C
KJ598687,C
KU964223,C
KP148471,C
KP148573,C
KJ598636,C
KF214671,C
KC774247,C
EU562215,C
EU670263,C
AB367399,C
MZ439708,C
EU306719,C
AB195947,C
KR013796,C
EU939597,C
KY882000,C
MZ439704,C
AF223959,C
KJ173285,C
KR013823,C
MH094411,C
MK534596,C
KJ598696,C
KY881884,C
AB367410,C
KU964227,C
KU963910,C
KY470900,C
MZ439270,C
GQ358157,C
KJ173335,C
MZ439608,C
GU721029,C
MT645033,C
AB471852,C
HM750136,C
MZ439623,C
MZ439689,C
KU964220,C
MF674484,C
AB471851,C
FJ386664,C
FJ023647,C
MK534657,C
AB367434,C
MF674430,C
FJ787443,C
JQ801501,C
MZ439721,C
KJ598665,C
KJ173306,C
KC875273,C
KY363258,C
EU796069,C
MZ439580,C
MZ439375,C
MT644997,C
KJ598653,C
MZ439291,C
KU963923,C
KY881986,C
KJ803757,C
KU964015,C
KY881890,C
KY881961,C
AB050018,C
AY220702,C
KJ173444,C
KP148477,C
MZ439677,C
KJ410489,C
KC774319,C
KP148521,C
KP148488,C
KU964214,C
KU964234,C
KU964075,C
MF674458,C
AB971715,C
KU964055,C
KC774320,C
KY881878,C
MW675895,C
MZ439394,C
MZ439414,C
JF436920,C
MZ439282,C
MZ439570,C
KM875428,C
KC774267,C
MZ439277,C
KY881959,C
AB195932,C
MZ439501,C
KR013874,C
KU964070,C
KC774249,C
JX560520,C
KY470906,C
KU964171,C
KY470899,C
EU939652,C
FJ562327,C
EF494377,C
MZ439601,C
FJ787482,C
KY882001,C
MF674474,C
DQ478900,C
MZ439669,C
KU964197,C
KJ598718,C
KC774213,C
KU964318,C
MF925409,C
MZ439479,C
MZ439473,C
FJ518813,C
KY470912,C
MG826124,C
MZ439733,C
JX504542,C
KJ803809,C
AF458665,C
KR013862,C
EU939542,C
AB367422,C
FJ562292,C
KY881744,C
MK534597,C
MZ439723,C
KC875264,C
KY470888,C
KY470987,C
LC090200,C
KY881941,C
FJ899776,C
KC774268,C
KC774262,C
MZ439716,C
KY363256,C
AB670310,C
KT364720,C
LC279252,C
FJ562252,C
AB026812,C
KP148315,C
MZ439306,C
GQ377559,C
MZ439724,C
FJ562261,C
EU939556,C
KC774269,C
KY881802,B
KC774283,C
KM875404,C
FJ899774,C
KU964054,C
MZ439572,C
AB111124,C
MZ439456,C
GQ475354,C
HQ700574,C
MZ439387,C
KR013764,C
KY470886,C
KJ598736,C
MZ439638,C
MZ439465,C
KY881754,C
AB300359,C
EU939659,C
FJ562248,C
KJ173319,C
KR013800,C
FJ032338,C
KJ803794,C
KR013847,C
MZ934431,C
AB033553,C
MZ439644,C
KC875271,C
KY881917,C
MK534649,C
KY881765,C
MT645032,C
KP148564,C
AY206385,C
AB367432,C
KJ598714,C
MZ439481,C
KY881751,C
MF674398,C
JF828918,C
KJ173337,C
MK534622,C
KU964196,C
AB670261,C
KR013834,C
ON402783,C
EU554535,C
MZ439734,C
MF925375,C
GQ924642,C
MZ439326,C
KT284755,C
FJ386595,C
JF828925,C
KY881992,C
KR013814,C
AP011107,C
KJ173316,C
KC774345,C
KJ173308,C
KY470986,C
LC279256,C
MZ439429,C
MZ439655,C
KY363281,C
GQ227696,C
KC774243,C
KY470990,C
AB670294,C
KY881736,C
KJ173332,C
EU939653,C
JN400088,C
AB300368,C
MZ439378,C
DQ993691,C
KC774311,C
MZ439736,C
MF674514,C
AB367394,C
KP148469,C
MZ439645,C
DQ377162,C
ON402776,C
MZ439290,C
KY881883,C
GQ377619,C
KJ598641,C
KR013943,C
HQ622095,C
DQ089783,C
GQ475328,C
EU306726,C
KR013824,C
MZ671241,C
MZ439718,C
AB971714,C
KU964019,C
KY881886,C
KC774300,C
KU964210,C
KY363274,C
AB033552,C
MZ439323,C
MH887433,C
EU916233,C
GQ924636,C
KU964208,C
DQ922651,C
KP148526,C
MZ439411,C
KP148559,C
HM750137,C
MZ439384,C
EU306685,C
GQ358153,C
KY881915,C
MZ675788,C
MZ671246,C
KY881766,C
KC774277,C
EU871975,C
JX504546,C
AY641559,C
AB247916,C
MT645022,C
KY881979,C
HQ700570,C
AY206376,C
KU964207,C
MZ439613,C
EU872008,C
KX765843,C
KR013776,C
KJ598697,C
KC774296,C
KJ173437,C
KJ803760,C
MZ439453,C
EU306725,C
KR013961,C
KU964235,C
MF925406,C
MF674494,C
FJ023642,C
KJ598712,C
AB367420,C
MZ439340,C
EU939658,C
KR013821,C
KY629631,C
MZ439430,C
AB026813,C
KJ803780,C
KR013837,C
KU964338,C
DQ361534,C
KY470966,C
HM750132,C
KJ173292,C
MZ439498,C
KJ173291,C
GQ924614,C
EU916238,C
KY881775,C
AB111125,C
KU051423,C
MG826140,C
KJ598694,C
EU939558,C
GQ377579,C
AF458664,C
GQ377597,C
KY881819,C
KY881742,C
KM875425,C
GQ377621,C
KR013807,C
KU964242,C
KU964216,C
FJ562334,C
MZ439603,C
MK720629,C
MK534604,C
FJ032351,C
AB367435,C
MZ439662,C
MF925403,C
KP148528,C
MZ439558,C
GQ475330,C
KU964034,C
JQ707772,C
KU964189,C
MZ439692,C
KJ598679,C
KY470971,C
DQ089782,C
KR014048,C
KJ173289,C
MZ439366,C
KJ803799,C
MZ439728,C
KU964021,C
KJ598731,C
KY881772,C
KU964013,C
GQ358158,C
MZ439587,C
JX429906,C
MZ439507,C
EU919169,C
KJ598708,C
KJ803769,C
KJ598661,C
JQ801481,C
JN827425,C
KR013783,C
KC875262,C
KP148524,C
MZ439358,C
KP784761,C
EU306688,C
MZ439605,C
MW755445,C
MH891502,C
KC774225,C
EF137803,C
KJ173428,C
MZ439370,C
MZ439440,C
D12980,C
KC774261,C
DQ478901,C
AB471849,C
EU916229,C
EU871970,C
MZ439331,C
GQ377546,C
MZ439423,C
AB105173,C
KC774250,C
KR013811,C
KC774218,C
JQ801504,C
KR013851,C
KY881892,C
MZ439285,C
EU939649,C
KY881807,C
KR013974,C
KU964052,C
AF223957,C
KR013804,C
KY363253,C
KY470913,C
KU964011,C
FJ562304,C
KY881923,C
MZ439514,C
KC774240,C
GQ475339,C
KC774236,C
KJ598648,C
KY470887,C
KP148466,C
KU964325,C
KJ173288,C
KC774265,C
MF488701,C
KY363284,C
KJ598689,C
KP148552,C
FJ787485,C
JQ801511,C
KR014060,C
JQ801498,C
KC774192,C
FJ386613,C
KU964218,C
KR013790,C
MZ439706,C
JQ707773,C
MT645014,C
KJ598674,C
AB670291,C
KC774312,C
JX661497,C
KR013840,C
AB367397,C
KU963888,C
MT645046,C
MZ439722,C
KC774210,C
MT645009,C
FJ562272,C
KY470983,C
EU939614,C
KC774289,C
KU964193,C
FJ787479,C
GQ924650,C
KU963891,C
KR013788,C
MZ439347,C
KY881985,C
KU964348,C
DQ986376,B
MZ439391,C
MZ439664,C
KC774335,C
KM213037,C
D00630,C
KY363257,C
GQ377572,C
KY881971,C
KP148520,C
KC774202,C
KR013782,C
AB900116,C
MZ439611,C
KY881982,C
MZ439614,C
AF411408,C
MZ439446,C
MZ675791,C
MZ671234,C
EU939656,C
KY881809,C
FJ562269,C
KY881815,C
FJ023656,C
JF828921,C
KR013810,C
MZ439339,C
AY206379,C
KR013826,C
KU964032,C
MZ439367,C
MZ439438,C
JF828915,C
MG826122,C
KY881919,C
GQ475321,C
D23682,C
MZ439584,C
KC774360,C
MG893556,C
AB697500,C
KX765855,C
MZ439597,C
MZ439679,C
KU964038,C
MZ439497,C
KJ173296,C
MK534593,C
MT645072,C
KT987424,C
EU939604,C
FJ787449,C
KJ410492,C
MZ439322,C
AF182802,C
HQ700573,C
MZ439401,C
MZ439663,C
MZ439675,C
KY881994,C
LC730886,C
KC774260,C
KR013830,C
KP148525,C
KJ173311,C
KJ410518,C
JX661495,C
EU560441,C
KX765845,C
KP148475,C
KU964057,C
KJ173427,C
LC592171,C
GQ377528,C
GQ377540,C
EU717212,C
KF214670,C
MZ439417,C
KU964219,C
KX765851,C
MZ439576,C
FJ386589,C
AB182589,C
FJ562235,C
GQ377514,C
MZ439586,C
MF925387,C
MT645019,C
EU939552,C
AB014374,C
JX560519,C
KY363276,C
KY470979,C
MT645053,C
KU963919,C
MZ439557,C
LC279262,C
AB205124,C
KU964060,C
MG826134,C
KJ410494,C
KU964042,C
AY247032,C
EU522071,C
KC774248,C
AB931170,C
KC774356,C
MZ439469,C
AF068756,C
KU963898,C
MZ439402,C
KU964043,C
JQ688403,C
KU964016,C
KU963915,C
EU939644,C
KJ410519,C
JN400087,C
KR013813,C
JQ801520,C
MF674435,C
JF828937,C
KY470975,C
KU964044,C
KU964040,C
AB697494,C
KU964051,C
KU964017,C
GQ377538,C
KU964037,C
KJ173435,C
MZ439609,C
KP148473,C
AB367398,C
FJ032350,C
KJ598710,C
KY881928,C
FJ562288,C
KJ598680,C
MZ439439,C
MZ439321,C
KX765821,C
KR013861,C
KJ598730,C
LC279276,C
KJ410521,A
KY881737,C
GQ377563,C
KC774343,C
MG571332,C
AB198080,C
AB367418,C
GQ475307,C
MZ439457,C
KC774313,C
EU939536,C
KY470880,C
MZ439509,C
KC774241,C
KP148537,C
LC279255,C
KC774361,C
KR013832,C
KU964205,C
KY881929,C
MZ671247,C
MT111596,C
MF674467,C
KY470891,C
GQ475312,C
KU964031,C
KM875405,C
AB670265,C
KY470978,C
KC774297,C
DQ890381,C
KU964025,C
KJ173396,C
KJ173284,C
GQ377533,C
AB675677,C
KJ803800,C
MT645007,C
EU916234,C
OM688318,C
MZ934434,C
MZ439445,C
MZ439714,C
DQ993692,C
MK720630,C
AB675674,C
JX026877,C
MZ439487,C
GQ377608,C
MZ439364,C
MT114171,C
KX765825,C
AY641560,C
KR013846,C
KJ803790,C
KC774253,C
AB111122,C
KC774206,C
KJ598748,C
KC774217,C
JQ801500,C
MZ439632,C
KJ598735,C
MN683727,C
FJ386672,C
KC774281,C
MZ439320,C
JX026880,C
KP148562,C
AB111114,C
KY881974,C
KJ598662,C
KJ598698,C
KR013867,C
AB367402,C
MZ675792,C
KP148529,C
KU963925,C
AB195936,C
MZ439683,C
KM875424,C
MZ439617,C
MZ439622,C
KU964023,C
KY470988,C
KJ598644,C
GQ475318,C
LC373511,C
MF674444,C
KR013803,C
FJ562293,C
JQ801518,C
KU964069,C
KU963905,C
KY881870,C
KY470910,C
MZ439373,C
KY881960,C
FJ787464,C
AB074756,C
JQ801503,C
AY220699,C
MZ439412,C
FJ787467,C
KF214673,C
MK534667,C
GQ377527,C
KC774315,C
MZ439383,C
MZ439403,C
AB112065,C
EU939571,C
KR013819,C
EU306724,C
KR013818,C
JF828917,C
EU796070,C
MZ439434,C
KJ173392,C
KP148492,C
MW675890,C
JF828908,C
KX765850,C
KY881976,C
KJ598666,C
FJ386574,C
JX504544,C
GQ377571,C
MZ439678,C
MZ439374,C
KP148483,C
MT645020,C
GQ475341,C
JX026884,C
KJ598724,C
AB365451,C
KU964047,C
EU939579,C
KY470977,C
KJ173293,C
KJ173317,C
MZ439276,C
MZ439672,C
KY881762,C
MZ439329,C
KY881991,C
KJ173441,C
KU051425,C
MZ439294,C
KC774288,C
AB670270,C
EU939646,C
MG826128,C
MT426107,C
KC774301,C
MZ439280,C
KR013798,C
GQ475316,C
FJ787453,C
KU964048,C
JX026878,C
AB113876,C
MF674417,C
JQ801491,C
JF899336,C
KC774333,C
KU963929,C
MZ439489,C
KJ173313,C
KU964324,C
KJ598716,C
KR013836,C
KC774233,C
KJ173282,C
KY881818,C
FJ787454,C
MZ439369,C
LC279275,C
FJ562239,C
FJ032359,C
MZ439399,C
KC774275,C
KY363268,C
KT284759,C
FJ899764,C
GU357845,C
KY881942,C
EU306675,C
FJ032356,C
AF533983,C
MZ439390,C
MZ439283,C
KU964329,C
MZ439330,C
KR013768,C
AB670300,C
GQ872211,C
KY470897,C
KU964203,C
EU871978,C
MZ439317,C
JN827421,C
KJ598727,C
KR013975,C
EU939612,C
KC774214,C
AB113878,C
MZ439392,C
GQ377535,C
GQ475345,C
AB300360,C
MZ439591,C
KJ410511,C
MZ439436,C
KR013831,C
MZ439435,C
MZ439583,C
AB670247,C
KU963894,C
MK534638,C
KP148517,C
MZ439595,C
ON402777,C
MZ439408,C
KY470920,C
MZ439590,C
MZ439596,C
KP148540,C
KR013850,C
OM688317,C
HQ700556,C
FJ032341,C
KY881970,C
FJ562310,C
MN683728,C
KU964333,C
MZ439720,C
KU964062,C
FJ562221,C
EU939588,C
DQ975274,C
MZ439360,C
JQ801523,C
KJ598709,C
KJ598655,C
KY470965,C
AB670272,C
GQ475309,C
MZ439337,C
AF223958,C
KP148558,C
KC774227,C
KY881969,C
AY206392,C
MK534650,C
JQ801496,C
MZ439694,C
JN827414,C
KU963885,C
KJ598717,C
GQ924613,C
AY306136,C
KX765836,C
KY881891,C
MZ439598,C
KM229703,C
KC774292,C
MZ439431,C
KU964063,C
MT645011,C
MF674468,C
AF473543,C
FJ562329,C
MZ439496,C
OM732334,C
EU939642,C
MT644999,C
FJ032346,C
KJ598742,C
KC774284,C
KC774252,C
GQ377616,C
AB117758,C
EU306691,C
FJ386614,C
GQ377531,C
ON402774,C
KR013909,C
MZ439650,C
MG826131,C
EU554540,C
MF674418,C
FJ023653,C
FJ899769,C
KU964232,C
AB697490,C
KU964050,C
EU871973,C
KY881930,C
AB367392,C
JX429907,C
MZ671248,C
KY470884,C
KU964170,C
KC774272,C
AB426467,C
KC875270,C
KJ803777,C
KR013815,C
JQ801515,C
GQ475319,C
JF828920,C
KJ173394,C
KJ803826,C
KC774357,C
KU964327,C
MK534656,C
JQ801493,C
KU963916,C
KF214677,C
MZ439503,C
KY881889,C
EU939610,C
KU964340,C
MF674501,C
EU305540,C
KY881885,C
MZ675790,C
MK534642,C
EU881996,C
KY881978,C
EU305541,A
KU963901,C
KJ173391,C
KC774287,C
AF461357,C
KJ598744,C
MZ439316,C
MK534652,C
KU964061,C
FJ899768,C
KJ598640,C
KP148567,C
KP148489,C
EU939587,C
MZ439363,C
KU964343,C
MZ439336,C
KR013766,C
KY470875,C
KU964073,C
MZ439702,C
MZ439308,C
KU963912,C
KR013769,C
GQ377624,C
AB670290,C
AB367413,C
KR013849,C
MZ439607,C
DQ377165,C
MT645021,C
FJ787451,C
KC774184,C
JQ801497,C
KY363279,C
KR013927,C
JX504537,C
KJ173314,C
OM732335,C
KY363254,C
EU939648,C
AB670287,C
EU522068,C
JQ801483,C
KJ598701,C
EU939599,C
GQ475327,C
ON402782,C
KR905424,D
GU456680,D
KC875309,D
JN040794,D
MW601229,D
MW601336,D
GQ183456,D
MW601312,D
KX357622,D
MK507910,D
HQ700484,D
KC875280,D
KF471660,D
EU594433,D
MH724236,D
JN642149,D
MH724245,D
JQ707479,D
JF754612,D
AB674424,D
GU456656,D
KF471647,D
MW601324,D
FJ349219,D
JN040795,D
GQ205384,D
MW601242,D
KT366506,D
DQ464169,D
JF754633,D
JN040810,D
AB674419,D
AY236160,D
OK143473,D
OK143496,D
KC875337,D
JF754596,D
KM606745,D
OM721316,D
JQ707487,D
GQ183485,D
HQ700513,D
MZ097789,D
EU594398,D
EU594400,D
MK598658,D
AB583680,D
AB188242,D
MW601320,D
FJ349228,D
JN642156,D
JN040750,D
JN257199,D
MK598655,D
AY721612,D
JF754592,D
KC875279,D
MW601291,D
GQ183468,D
AY661792,D
KU736925,D
KT366500,D
X85254,D
JQ707523,D
JQ707706,D
MZ097712,D
JQ707480,D
KC875317,D
JN040822,D
MK052975,D
AY236162,D
MZ097851,D
AB471857,D
AB210821,D
KC774444,D
MW601298,D
MK598677,D
JQ707499,D
KU668437,D
MH724217,D
MF925391,D
MK598669,D
HQ700442,D
KT366501,D
MT579899,D
JQ707688,D
GQ183473,D
GQ183475,D
HQ700451,D
AY661793,D
FJ349218,D
EU594402,D
MH724232,D
HQ700444,D
KX196222,D
KC875278,D
JN664931,D
EU594405,D
KX196234,D
DQ336686,D
KF679997,D
KM524358,D
AY161152,D
MH724221,D
DQ336689,D
GQ183463,D
HM750154,D
DQ464173,D
AB210822,D
OM721315,D
JN664939,D
AJ344116,D
MF618343,D
JN040820,D
AB090269,D
JN664911,D
FJ349220,D
JN664936,D
JN040762,D
GQ183467,D
MK598674,D
KC875328,D
GQ183474,D
DQ304547,D
JN040818,D
KC875293,D
JN040805,D
MW675898,D
KC875310,D
OK998524,D
KT366498,D
HQ700478,D
GQ183450,D
JN257169,D
MK598638,D
MK618419,D
MK598671,D
GU456669,D
DQ304550,D
MK598644,D
MN844882,D
MW601250,D
GQ477457,D
MK598662,D
KM577668,D
GQ183464,D
MZ097785,D
JN642145,D
JN040827,D
JN642128,D
MW601237,D
KX196230,D
JN040811,D
GQ183461,D
MT114172,D
AY721606,D
MW601303,D
JN642165,D
KM606754,D
KC875332,D
JN642157,D
GQ183480,D
GU456650,D
MF925364,D
KT347090,D
JN040797,D
JF754626,D
AB078031,D
KC875319,D
AF121239,D
KU668439,D
MW601337,D
KX827301,D
KC774445,D
JN040773,D
MN507853,D
JQ707502,D
EU594430,D
JN642150,D
JF754628,D
EU594407,D
MK355501,B
MW601330,D
JN664938,D
MK618425,D
KC875287,D
GU456637,D
EU594408,D
EU939680,B
MK598636,D
MZ097829,D
KP090178,D
KF192830,D
MK598637,D
HM750151,D
JQ707508,D
KC774459,D
AB120308,D
JX096955,D
JN257182,D
KX196233,D
JN642133,D
JN664921,D
KP090181,D
JQ707689,D
DQ336685,D
AF280817,D
MW601333,D
JQ707519,D
EF103276,D
MZ097821,D
JQ707529,D
HQ236015,D
AB330370,D
GQ477459,D
GQ205388,D
HQ833465,B
MZ097845,D
MN507852,D
AB109476,D
MK618429,D
KM524355,D
KM524344,D
GU456681,D
GU456640,D
EU594423,D
GU456646,D
GQ183462,D
MK618426,D
KM524353,D
MW601325,D
KC875288,D
GQ183483,D
GQ184322,D
AY721607,D
KT366510,D
JN040808,D
KC875312,D
KC875315,D
MT579902,D
KJ843187,D
DQ329356,D
KF192834,D
FJ904443,D
MK598665,D
DQ336675,D
JQ707682,D
KM606753,D
KC875333,D
JQ707517,D
OM721314,D
JF754623,D
AB104711,D
MZ097816,D
KC875275,D
MW601286,D
MK618443,D
EU594397,D
MK618428,D
JF754597,D
KM524352,D
JQ707521,D
Y07587,D
GQ183460,D
GU456636,D
KF471659,D
KX196215,D
JQ707528,D
JN664917,D
JQ707486,D
DQ464175,D
EU787447,D
KU668442,D
EU594421,D
MH724246,D
JN040753,D
MH724227,D
KX196212,D
MZ097628,D
KJ470893,D
MW601301,D
KC875283,D
KM524347,D
FJ692533,D
MW601274,D
KM524348,D
MW601294,D
GQ922001,D
MK052947,D
KC875301,D
KU668438,D
GU456671,D
MT591278,D
OK143476,D
AB109477,D
MK507911,D
JQ707520,D
KX827290,D
GQ183452,D
KC875286,D
JN040806,D
MT603394,D
JN040796,D
JQ707527,D
KF471644,D
JN040793,D
JQ707476,D
JN257151,D
JF754631,F
JF754615,D
MW601329,D
HQ700472,D
KP322599,D
JN040766,D
HQ700459,D
AY796032,D
JQ707705,D
MW601228,D
GQ477452,D
OK998522,D
MZ097774,D
JF754617,D
MZ097677,D
GQ183449,D
MZ097657,D
OK998521,D
MZ097827,D
MZ097666,D
GQ377589,D
MH724218,D
MW601252,D
AB471856,D
GU456665,D
MK618424,D
KM606744,D
KX827292,D
OK998523,D
MN844881,D
MF925358,D
KT366511,D
V01460,D
KX196228,D
MZ097837,D
JN040768,D
HM750156,D
KC875281,D
KT366491,D
JN664927,D
FJ904418,D
FJ349233,D
MW601311,D
MZ097839,D
JN642142,D
KT366502,D
JF754601,D
KM524354,D
MT591281,D
AB104709,D
MZ097840,D
JN642136,D
KM519455,D
GQ183465,D
GQ183455,D
GQ924652,D
JN664909,D
AB246347,D
FJ692506,D
AY161158,D
MT579903,D
JN792909,D
KC774460,D
FJ349213,D
JN257171,D
KT366465,D
EF103275,D
KP322600,D
MW601314,D
KC875331,D
MH724251,D
JQ707685,D
AB109475,D
KF471657,D
MW601244,D
KF471646,D
MW601279,D
JQ707698,D
MF488704,D
FJ904415,D
GQ183454,D
JN642148,D
AY090453,D
DQ336677,D
MW601335,D
AY741794,D
FJ349232,D
MK598651,D
FJ692507,D
AF121241,D
MZ097848,D
GQ183471,D
AY741798,D
MK052952,D
EU594431,D
KX196231,D
MK618437,D
MH724235,D
JN642143,D
Z35716,D
KX196235,D
KC875329,D
LT992454,D
JN664930,D
MK598673,D
AB555501,D
MZ097853,D
EU594403,D
MZ097640,D
KX196226,D
JN040821,D
MK598647,D
MW601315,D
GU456660,D
MK052972,D
DQ304548,D
EU594422,D
JN040786,D
JF754624,D
HM750155,D
GQ183470,D
GU456638,D
GU456649,D
JN792906,D
KT366493,D
MW601307,D
AB205128,D
GQ183479,D
EU594428,D
MW601319,D
JF754610,D
MZ097813,D
DQ336674,D
MK598646,D
AF121240,D
MK618441,D
KT366494,D
GQ183484,D
MW601265,D
DQ315776,D
FJ904412,D
JN664941,D
MK598664,D
JN257155,D
JN664920,D
JN040819,D
KU668445,D
MK598676,D
AB109478,D
HM750153,D
L27106,D
KX196232,D
DQ304549,D
KC774462,D
JN040812,D
MW601308,D
KC875289,D
KM524338,D
GU456682,D
AY233294,D
JN040779,D
JN664919,D
JQ707516,D
GQ167302,D
DQ336690,D
FJ349208,D
KM577669,D
KM524346,D
AB555497,D
HQ700470,D
FJ349230,D
MZ097650,D
MH724250,D
KT366495,D
AJ627224,D
AY741796,D
JQ707482,D
MH724223,D
KC875334,D
JQ707481,D
JF754599,D
JN792903,D
X80926,D
MW601327,D
DQ486021,D
KC875306,D
DQ315778,D
JX898691,D
JQ707522,D
HQ700474,D
OM721313,D
KX196224,D
JN642167,D
MW601245,D
KT749821,D
MK598666,D
EF103280,D
KC875295,D
JN257185,D
MZ097818,D
HQ700479,D
OK143480,D
KC875297,D
KC875294,D
EU939681,D
JQ707513,D
KC875311,D
MW601233,D
AB119252,D
HQ700466,D
AB210820,D
KM606752,D
MN310713,D
JN688679,D
JN040824,D
MT579901,D
MH724214,D
JQ707525,D
MN507839,D
MW601293,D
KC875325,D
GQ183458,D
JN642166,D
AF151735,D
JQ707691,D
JN642155,D
MK618427,D
MT603402,D
KU668446,D
DQ486022,D
MW601266,D
JQ707530,D
KC875320,D
KU668448,D
JN664914,D
GU456683,D
GU357846,D
HQ700464,D
JX096958,D
GQ183451,D
KC875300,D
KT749827,D
MW601271,D
AB205126,D
JN040814,D
GQ477458,D
AB119253,D
MZ097833,D
OK143468,D
MZ097736,D
M32138,D
OM304311,D
JQ707692,D
AB109479,D
EU787445,D
GQ183469,D
MZ097802,D
HQ236014,D
FJ349214,D
GQ205385,D
JN257181,D
AB330369,D
KX196213,D
MF925383,D
EU594409,D
MW601262,D
DQ336692,D
HQ700450,D
JQ707702,D
GQ183448,D
MW601332,D
MZ097834,D
X97849,D
KF679993,D
AB205127,D
JN040785,D
KC875318,D
MT603404,D
JN664922,D
KC875314,D
EU787437,D
JN040771,D
KC875303,D
KF679989,D
JQ707683,D
KM524341,D
MW601281,D
JF754629,D
DQ486025,D
JQ707524,D
MK598642,D
MK618435,D
EU594426,D
MK598663,D
MW601248,D
JN040783,D
KC875330,D
MK618420,D
KX196221,D
AY796031,D
EF103279,D
KC875284,D
MK598679,D
MF925366,C
KM524361,D
MT114169,D
MH724242,D
GQ205382,D
MZ097673,D
KX196227,D
MT603388,D
DQ336687,D
JN642164,D
JN040784,D
MF925393,D
MK618434,D
KF471658,D
HQ236016,D
AB104712,D
MW601321,D
OK143479,D
JN040758,D
JQ707494,D
GQ167301,D
MW601323,D
JN040788,D
KF471649,D
KC875324,D
KX196236,D
HQ700447,D
JQ687530,D
KU668435,D
DQ464170,D
JF754607,D
JX096956,D
MZ097648,D
MH724219,D
JQ707514,D
KP090179,D
JN642163,D
JN040777,D
KT366507,D
AF121242,D
AY796030,D
KR905423,D
JQ707518,D
OK143472,D
JX898694,D
KM524351,D
AY161150,D
KC875292,D
MK598650,D
MK618430,D
GU456652,D
GU456679,D
KX357638,D
MW601231,F
KC875342,D
MW601297,D
KF679995,D
KC875285,D
MW601251,D
JN664912,D
DQ464172,D
HQ700469,D
AB267090,D
KM524349,D
MW601280,D
MZ097710,D
JN040761,D
JN642140,D
JQ707491,D
JQ707701,D
KC875336,D
KM524339,D
AB674423,D
MZ097868,D
JF754602,D
GU456654,D
JF754590,D
FJ349216,D
AB119255,D
AJ627223,D
AY161151,D
EU594434,D
MW601285,D
MW601313,D
MK598667,D
GQ183466,D
FJ349206,D
MW601309,D
JN040828,D
KX196218,D
X65257,D
AY233296,D
HQ700441,D
KY629634,D
MW601290,D
KU668447,D
MW601295,D
FJ349205,D
MZ097722,D
OK143486,D
AJ627218,D
KC774437,D
KU668434,D
MT114173,D
JQ707696,D
MZ097786,D
KT366509,D
EU787436,D
GU456684,D
MH724220,D
JN642132,D
JN040751,D
KC774477,D
MZ097727,D
AB090270,D
MN507837,D
MZ097693,D
KC774436,D
JF754632,D
JN040765,D
GQ183472,D
MN507851,D
MW601300,D
GU456659,D
AB078032,D
MW601318,D
MW601302,D
FJ349234,D
JQ687531,D
GU456664,D
GQ205380,D
MF618349,D
MF618339,D
MN310707,D
JN040807,D
KX357637,D
JQ707497,B
JN642144,D
JQ707695,D
KU668444,D
GQ183477,D
KF679994,D
JN642138,D
MK693107,D
AB222711,D
GU456663,D
JN040790,D
KC875282,D
KM524356,D
MZ097679,D
MZ097714,D
JQ707500,D
MW601253,D
MZ097874,D
GU456661,D
KM606755,D
MH724228,D
JX096957,D
GQ922005,D
JQ707493,D
MW601282,D
MK618421,D
HQ700445,D
JF754604,D
MT603390,D
DQ304551,D
JN642154,D
MW601243,D
MH724224,D
GU456666,D
OM721310,D
MT591279,D
MK618432,D
GU456655,D
KT366497,D
AY741797,D
MH932714,D
KC875326,D
KX196211,D
