id,y_pred
MZ439701,C
KC774204,C
MF674429,C
GQ259588,C
JQ801501,C
KP148529,C
JF828928,C
MZ439476,C
KC774254,C
GQ475322,C
AB471851,C
MK534657,C
KC774239,C
GQ475352,C
AB670301,C
FJ032356,C
KY470901,C
MZ439637,C
KJ173288,C
HM750140,C
MZ439615,C
KJ410511,C
FJ562300,C
KJ173443,C
KY881877,C
KJ598639,C
AB033552,C
MT426107,C
KY881996,C
KJ598734,C
KJ173317,C
KU964049,C
MZ439380,C
FJ023649,C
MF925367,C
FJ787462,C
FJ787452,C
KY470897,C
KU963891,C
GQ475312,C
EU939579,C
LC279249,C
DQ922649,C
MZ439370,C
FJ032339,C
MZ671235,C
KC774208,C
KY470987,E
EF536066,C
MZ439593,C
LC279245,C
EU939594,C
KJ598672,C
AF223955,C
KJ803769,C
KY881738,C
KJ173429,C
KR013776,C
JQ801513,C
GQ377551,C
AB675675,C
EU919169,C
AB195932,C
AB931170,C
FJ562244,C
KC774319,C
KJ803823,C
MZ439486,C
KX765829,C
KJ410514,C
KJ803818,C
AY247031,C
EU939651,C
KR013820,C
GQ377580,C
KJ598695,C
KU964330,C
KU964002,C
KY881986,C
KY881997,C
AB195953,C
GQ475315,C
KU963911,C
MZ439556,C
EU306728,C
GQ377533,C
MT644997,C
KJ598697,C
KP148470,C
MZ439448,C
D23681,C
KC774357,C
DQ315782,C
KJ173331,C
AB485808,C
KU964031,C
EU306675,C
FJ562249,C
D23682,C
KR013798,C
FJ562318,C
KR013785,C
MT645046,C
MZ439688,C
MZ439679,C
HQ700570,C
FJ562306,C
KY881886,C
MZ439612,C
FJ562327,C
KY470983,E
GQ475339,C
KY881884,C
EU939592,C
KY363274,C
EU717215,C
FJ562241,C
JX026877,C
AB367424,C
FJ562299,C
KR013857,C
KY881811,C
EU871969,C
JQ801488,C
KU964020,C
JX429906,C
KC774285,C
KJ598673,C
AF182803,C
LC373511,C
GQ377637,C
MZ439726,C
KY881771,C
KY470889,C
FJ562258,C
KC774187,C
MZ439721,C
FJ032360,C
MG826129,C
KU964233,C
KU963897,C
AY206384,C
KC774213,C
KR013873,E
KY470970,C
MZ439406,C
MZ671250,C
GQ475348,C
FJ787464,C
FJ562235,C
KU963879,C
MZ439561,C
KJ598644,C
EU939646,C
KR013828,C
MT645053,C
KJ173321,C
EU560438,C
KJ173433,C
KX765840,C
MF674425,C
KR013789,C
KJ173434,C
MZ439439,C
JF828908,C
KU963873,C
LC279250,C
MF674514,C
FJ787449,C
KY881776,C
MZ439310,C
KP148493,C
AB074755,C
ON402777,C
KY881774,C
KJ410489,C
AB031262,C
DQ975274,C
MZ439571,C
MZ439699,C
MF925369,C
MK534557,C
AB182589,C
KY881965,C
MZ671251,C
KP148462,C
KJ803757,C
KC774227,C
KX765853,C
AY641563,C
KC774303,C
GQ475311,C
KP148546,C
KR013863,C
MG826138,C
FJ787467,C
KX765826,C
KX765855,C
MG893556,C
LC279253,C
KY881976,C
AB367396,C
KP148521,C
KR013772,C
KY629631,C
MZ439368,C
EU306719,C
MZ675788,A
MZ439302,C
AP011100,C
KJ598636,C
GQ377559,C
KJ598738,C
MZ439619,C
KP148482,C
KU964239,C
KU964214,C
MZ439484,C
KR013909,C
KU963912,C
KJ598676,C
KC774276,C
MF488703,C
KU964028,C
AB367427,C
AF068756,C
KU963904,C
KR013852,C
KR013839,C
KJ803779,C
KU964063,C
KY881767,C
KY881979,C
GQ377553,C
KY881754,C
MZ439584,C
FJ386624,C
KP148487,C
JX661495,C
KU963927,C
JQ801504,C
KT366464,C
EU872000,C
KU964042,C
KU964218,C
JN400088,C
HM750139,C
MZ439387,C
KY881813,C
MF925374,C
MZ439498,C
FJ562274,C
MZ439395,C
KJ598749,C
FJ386607,C
MZ439610,C
EU916234,C
KJ173395,C
KC774293,C
KU963885,C
KP148469,C
JF828911,C
AY641561,C
KU964068,C
OM688317,C
KT284754,C
AB367402,C
MZ439361,C
MZ439707,C
KR013826,C
MZ439371,C
KU964216,C
D50517,C
EU579443,C
KR013829,C
MZ439723,C
KU964032,C
AF411410,C
KY881766,C
FJ386628,C
GQ475324,C
KJ598659,C
KC774335,C
FJ562285,C
EU939601,C
AB195948,C
MG826124,C
EU939562,C
MZ439313,C
MZ439469,C
AB367432,C
EU305542,C
JX026878,C
KJ173293,C
MZ439425,C
KY470968,C
JN827417,C
KC774337,C
JN827418,C
KJ803766,C
GQ377620,C
MG893558,C
MF925387,C
KC774308,C
KP148472,C
EF536065,C
KC774199,C
KY881768,C
KC774220,C
KP148519,C
KT347089,C
MZ439648,C
MZ439299,C
AB471853,C
MZ439500,C
GQ377621,C
KU964017,C
EU939567,C
EU305540,C
JX661488,C
EU306673,C
MZ439434,C
KU963878,C
KU964207,C
MZ439300,C
KY470899,C
LC279275,C
KU963895,C
KJ598735,C
FJ386591,C
KR013784,C
KJ173304,C
JF828913,C
MZ439715,C
FJ562232,C
MH891502,C
MT645019,C
KU963922,C
KC315399,C
KR013769,C
KR013833,C
KR013834,C
KF214670,C
MZ439639,C
MK720630,C
AB670310,C
AB471850,C
KU963929,C
AB367394,C
MG826128,C
JF828907,C
GQ475317,C
MZ439357,C
KY881748,C
KJ173302,C
MF674468,C
HM750134,C
FJ562272,C
AB195937,C
KF214655,C
JQ801482,C
GQ872211,C
EU562215,C
KC774195,C
KU964026,C
KC774252,C
MZ439381,C
KR013877,C
KC875264,C
KC774206,C
JQ801490,C
MT645059,C
KX765833,C
KY881890,C
MZ439734,C
KY881940,C
KR013841,C
MZ439720,C
AP011099,C
EU939619,C
GQ377538,C
D50518,C
KU964203,C
MT645031,C
EU939593,C
MN683726,C
FJ386620,C
AP011098,C
KJ598722,C
MZ439576,C
GQ377572,C
KY470982,C
LC279276,C
KR013838,C
AB198077,C
EU881996,C
MZ439700,C
MZ671249,C
DQ975272,C
KC774327,C
EU939590,C
KC774205,C
JN400089,C
KP148477,C
HQ700495,C
KU964236,C
KJ410493,C
MZ439452,C
HQ700564,C
FJ562295,C
KC774251,C
MZ439676,C
KY881983,C
MZ675791,C
EU939600,C
DQ922650,C
MZ439442,C
MK534678,C
MZ439695,C
KY363254,C
FJ562218,C
KY470976,C
MZ439377,C
KR013858,C
MZ439489,C
KY881998,C
KP148523,C
DQ315781,C
MZ439712,C
MZ439606,C
MZ439666,C
KJ173301,C
JX429918,C
KR013942,C
KY881959,A
KJ598668,C
AB670287,C
MK534666,C
FJ386604,C
AB367397,C
KJ598716,C
KY470874,C
GQ377555,C
KU963901,C
KC774260,C
KJ598728,C
AB367404,C
KJ598719,C
EU872002,C
FJ787482,C
AB198078,C
KR013791,C
KJ598674,C
KJ410491,C
KY881943,C
KJ803800,C
MT645054,C
KR013935,C
MZ439373,C
KJ598637,C
EU871979,C
KU964056,C
FJ032355,C
AB367412,C
KC774259,C
KJ803754,C
GQ924614,C
MT645027,C
EU939649,C
JQ707774,C
KJ173285,C
EU306729,C
AB014360,C
EU872001,C
KR013809,C
DQ377163,C
KC774255,C
DQ377164,C
KJ803792,C
KY363276,C
MF925377,C
KR013797,C
KU963992,C
KR013771,C
FJ562245,C
FJ787457,C
AB195943,C
MZ439429,C
JQ801499,C
FJ787437,C
KU964238,C
KC774326,C
DQ315783,C
LC279248,C
KJ598650,C
KY881737,C
MT645032,C
KP148559,C
KC774219,C
FJ386679,C
KU964057,C
KR013764,C
KY470973,C
KY881918,C
HM750131,C
FJ032333,C
EU939541,C
KY881968,C
EU570068,C
KY881988,C
KC774196,C
AF411411,C
KR013943,C
EU554539,C
MZ439399,C
JX429909,C
MK534638,C
KY881966,C
KJ173303,C
KJ598746,C
KY363268,C
KJ173435,C
GQ475307,C
MZ439634,C
MZ439493,C
MK534588,C
KY881889,C
KJ598750,C
EF494377,C
KJ598665,C
KJ173441,C
MH887433,C
MK534642,C
KR013876,E
KJ790199,C
GQ475328,C
MZ671243,C
JX504536,C
EU306694,C
KY881964,C
KY881941,C
DQ377162,C
MF674472,C
MZ439335,C
MF674412,C
MZ439290,C
KU964215,C
AB112408,C
FJ899788,C
KU963876,C
KC774268,C
KU963877,C
AB241110,C
MZ439717,C
KJ598651,C
KC774354,C
KC774223,C
KU964070,C
FJ562335,C
KP148479,C
KY881816,C
MZ439375,C
KU964339,C
FJ386650,C
DQ478901,C
LC279260,C
KC774309,C
MZ439317,C
KR013779,C
KU964336,C
KU964024,C
AB113876,C
MZ439718,C
KP148514,C
MZ439341,C
KY881775,C
OM732335,C
KC774355,C
KJ173337,C
MZ439691,C
AF223956,C
KC774281,C
GQ377536,C
KY881985,C
KT284755,C
KU964327,C
JQ801495,C
MF674475,C
EU939571,C
FJ562334,C
KY881762,C
DQ986376,C
KY881736,C
KJ598707,C
MW310260,C
KC875269,C
MZ439324,C
MZ439404,C
KU964077,C
KC774302,C
MT645026,C
KJ173311,C
JX026880,C
KJ803811,C
MZ439587,C
MF674390,C
KC774233,C
KR013765,C
KY470912,C
KR013874,E
GQ377563,C
KC774261,C
KR013796,C
EU916210,C
KJ598701,C
KJ803760,C
MZ439682,C
AB367416,C
KC774203,C
MT645013,C
GQ377576,C
KU964051,C
MZ439363,C
KC774267,C
KU964333,C
AY220702,C
JQ801503,C
MZ439391,C
MZ439566,C
ON402779,C
MZ439495,C
EU306727,C
GQ377623,C
KC774290,C
KR013850,C
KJ598754,C
KY881934,C
FJ562225,C
GQ924658,C
KC774347,C
GQ475313,C
KJ173282,C
MZ439470,C
KP148561,C
KY470904,C
AP011106,C
X04615,C
KR013825,C
KY881878,C
MZ439281,C
MH818373,C
KU964052,C
FJ562228,C
GQ475319,C
KR013811,C
KY881777,C
MZ439402,C
AF473543,C
MZ439365,C
KC774333,C
KP148554,C
MF674418,A
KU963925,C
MZ439647,C
KY470883,C
JX429907,C
KC774300,C
GU563561,C
EU939658,C
JX661492,C
MZ439603,C
JQ801522,C
KR013974,C
EU670263,C
MZ439369,C
MZ439727,C
KC875262,C
KY470910,C
EF137802,C
KR013807,C
GQ377526,C
AY167091,C
AB113879,C
KY881814,C
KJ598661,C
AF411408,C
MZ439621,C
KU964240,C
MF674398,C
KU964046,C
AB367414,C
GQ924642,C
MZ439618,C
MZ439507,C
FJ787468,C
KR013870,C
MZ439552,C
EU939564,C
JQ707768,C
KX765837,C
AB246344,C
GQ377593,C
KJ598729,C
KC774316,C
KC774270,C
EF137803,C
AB367435,C
MZ439474,C
KP148512,C
MZ439347,C
MZ439273,C
JX504539,C
KY470878,C
EU939588,C
KR013802,C
AB471848,C
GQ377608,C
MZ439283,C
KF214676,C
EU306690,C
KJ173292,C
KU964019,C
DQ478899,C
FJ899767,C
FJ562251,C
AB367423,C
AB112471,A
KX765819,C
MT645000,C
AB014374,C
EU306724,C
KR013767,C
KC774334,C
GQ377619,C
HQ700522,C
KC774348,C
KC774209,C
AB205124,C
MZ439669,C
MK534647,C
MZ439708,C
MK534667,C
KY363260,C
MZ439555,C
MZ439596,C
KC774282,C
KU964324,C
FJ023657,C
KJ410504,C
MZ439681,C
X75665,C
KC774228,C
KR013810,C
FJ562239,C
FJ787465,C
FJ899783,C
AB670272,C
KR013814,C
KM875424,C
MZ439730,C
KP148531,C
DQ922651,C
KJ598709,C
MG826140,C
EU554537,C
KC774238,C
KY470937,C
JX504544,C
KU964058,C
EU570072,C
LC373512,C
MZ439629,C
EU522071,A
KP148513,C
KR013818,C
KJ598724,C
MZ439397,C
KJ803815,C
JQ707769,C
MZ439333,C
KR013768,C
GQ358158,C
MZ439278,C
JN827423,C
KC774184,C
GQ475349,C
MZ439716,C
MZ439492,C
EU939585,C
MZ439652,C
KC774256,C
KR013770,C
EU939652,C
AB112348,C
KC774262,C
KJ598678,C
HM750136,C
AB367395,C
KF214673,C
KY470892,C
KJ173432,C
AB298720,C
MZ439675,C
MK534586,C
MF925365,C
MF674403,C
AB222714,C
LC279274,C
MZ439658,C
KY470896,C
MG571345,C
MZ439511,C
KC774243,C
MZ671242,C
JF828910,C
MF925375,C
EU939591,C
MW310259,C
KF495606,C
GQ377515,C
AB367413,C
FJ787443,C
KC774248,C
AB365451,C
MZ671234,C
KJ598743,C
MK534671,C
MZ439575,C
EU939625,C
EU306685,C
FJ032331,C
MZ439656,C
AB205123,C
AB202072,C
KU963917,C
KC774318,C
KJ598690,C
FJ386665,C
JX560520,C
DQ536410,C
MZ439297,C
KP148474,C
MZ439714,C
MT426105,C
KX765820,C
GQ475341,C
AB697494,C
KC875261,C
KY470894,C
ON402776,C
KC774321,C
KC774310,C
MK534604,C
KU964192,C
JQ801473,C
KU963910,C
GQ377597,C
KY363287,C
FJ787447,C
GQ475354,C
KJ410521,C
FJ562293,C
KC774360,C
KY881923,C
MZ439270,C
MZ439279,C
KR013860,C
AB640730,A
EU939614,C
KT987424,C
MZ439345,C
FJ899774,C
KY470887,C
MT645034,C
KU964209,C
KU964198,D
KR013840,C
KU963881,C
EU939604,C
AF182805,C
MZ671244,A
KR013853,C
FJ386640,C
HQ700578,C
MZ439704,C
MZ439725,C
MZ671247,C
JX507214,C
GQ475329,C
GQ377616,C
FJ386678,C
MZ439334,C
JF828924,C
LC279259,C
KJ598742,C
MZ439560,C
JF828930,C
AY596107,C
FJ386577,C
KU963905,C
KU964341,C
MZ439461,C
KU964347,C
KU964189,C
AF533983,C
AB111121,C
MZ439702,C
MZ439323,C
MK534645,C
KR013984,C
MZ439503,C
MZ439642,C
KC774287,C
MF674428,C
KC774353,C
MZ439414,C
FJ899763,C
EU439005,C
KC774342,C
KY881942,C
MZ439638,C
KR013800,C
FJ518813,C
LC279254,C
KY470988,C
EF494379,C
AB198082,C
LC279251,C
KC774295,C
KU964344,C
KY470882,C
KR013778,C
MZ439460,C
AB367430,C
MZ439481,C
KY470880,C
GQ377579,C
FJ386574,C
MZ439350,C
AB195930,C
MK534597,C
FJ562304,C
FJ023647,C
JN827416,C
MZ439382,C
FJ386576,C
FJ386596,C
KC774202,C
MT645012,C
KT987423,C
EU562217,C
DQ980549,C
KF214675,C
KR013790,C
MZ439420,C
MZ439462,C
KR013830,C
EU939546,C
MF674484,C
AB033556,C
KY470917,C
JX429905,C
AB111122,C
MZ439440,C
MZ439697,C
MZ439284,C
MZ439582,C
GQ377562,C
MN683727,C
KC774231,C
EU439015,C
KU963893,C
KU964329,C
GQ475338,C
KU964071,C
GQ227694,C
KC774224,C
EU560441,C
KC774306,C
FJ023653,C
KY470875,C
KJ598721,C
MZ439376,C
AB074047,C
KU963896,C
MZ439296,C
MZ439604,C
KP148466,C
MF674474,C
KU964213,C
MZ439385,C
KY470934,C
KJ173314,C
KC774292,C
MZ439426,C
GQ377529,C
KT987426,C
EU919168,C
KJ598694,C
FJ386653,C
JF828929,C
GQ475332,C
KX765843,C
KU964223,C
MZ439567,C
FJ562238,C
FJ386614,C
EU939605,C
GQ475347,C
AB115417,C
GQ377577,C
EU871973,C
KU964322,C
KC774358,C
MZ675792,C
EU939587,C
MZ439396,C
KC774296,C
MT645037,C
MT645030,C
MZ439471,C
MZ439574,C
KJ803780,C
KY881926,C
KU964045,C
FJ787466,C
MZ439586,C
KY470925,C
AB697500,C
MZ439292,C
AB112065,C
KU964075,C
AB300372,C
MZ439482,C
MZ439405,C
EU871971,C
EU306721,C
JQ429078,C
AB106895,C
MZ439401,C
JX661490,C
FJ562326,C
MZ439605,C
KT307718,C
KY363286,C
MZ439510,C
MT645042,C
GQ377545,C
AB117758,C
KC774236,C
KC774340,C
KY881938,C
KU964073,C
MZ439319,C
KC774301,C
MZ439617,C
AY220699,C
MZ439411,C
MT114171,C
KU964015,C
MK534656,C
JQ801500,C
FJ562288,C
MZ439497,C
KR013827,C
MZ439692,C
KR013792,C
MZ439614,C
MZ439276,C
MK720629,C
EU939573,C
MG826139,C
KT364720,C
MZ439275,C
MZ675787,C
MF674467,A
KY881974,C
KY363278,C
MZ439321,C
FJ032338,C
MZ439640,C
JX429903,C
MZ439366,C
KF873516,C
MZ934424,C
KY881769,C
KU964222,C
KY470984,C
KJ173333,C
FJ562279,C
GQ475345,C
KY470918,C
KU964328,C
KR013815,C
MT645052,C
KF214651,C
KU964069,C
AB105173,C
AB670262,C
KP148548,C
HQ700563,C
MT645050,C
AB367408,C
KC774235,C
FJ023644,C
KU964227,C
KU964201,C
JX661497,C
FJ032341,C
MT645008,C
MZ439455,C
MZ439680,C
MK534605,C
KC774189,C
MT426108,C
KU964036,C
MZ439686,C
X02496,D
OM721312,D
MH724232,D
MK516278,D
KC875305,D
JQ707513,D
KC875312,D
MK598662,D
GQ167302,D
AY233296,D
JN642145,D
MT591277,D
JN642132,D
FJ904412,D
JN040770,D
GU357846,D
GU456670,D
AY741795,D
KC875329,D
MW601303,D
MK052952,D
JQ707522,D
JN642129,D
KP090177,D
LT992454,D
MZ097710,D
MW601309,D
JN664911,D
JF754632,D
OK998520,D
KC875292,D
MW601301,D
EF103275,D
GU456660,D
AB078032,D
KT366465,D
AB119256,D
MW601271,D
JN040793,D
KC774436,A
JF754627,D
KM606745,D
GU456668,D
JN040790,D
MK598666,D
JF754628,D
FJ904443,D
MW601246,D
MK598673,D
KC875333,D
AF280817,D
AB116266,D
KX196210,D
GQ183475,D
GQ183456,D
EU787437,D
JF754607,D
MK618421,D
MW601298,D
DQ336690,D
JQ687531,D
AY721611,D
MW601291,D
MZ097743,D
AY721605,D
JX898689,D
AB555496,D
GQ183462,D
GQ183458,D
AF121240,D
MN585095,D
KT366500,D
KC875311,D
KM519455,D
DQ304550,D
MW601292,D
KT366496,D
KX196235,D
KC875316,D
JN040823,D
JN642155,D
KC875279,D
KF471659,D
MN844881,B
KX196213,D
GQ183466,D
KC875295,D
AB090268,D
MW601249,D
AJ344116,D
HQ700443,D
MH724228,D
HQ700513,D
JN040771,D
KF471646,D
JN040812,D
MF925379,D
KT963508,D
EU939680,D
JQ707690,D
MZ097747,D
KX196216,D
MW601253,D
JN040820,D
KT366508,D
KM524344,D
MW601311,D
JN040751,D
JN040827,D
KX827291,D
GQ183460,D
KC875294,D
MK618436,D
EF103277,D
KX196224,D
JN664930,D
GQ205388,D
AY233291,D
AB104711,D
GU456659,D
MT114173,D
MW601248,D
MT579901,D
DQ336692,D
FJ349230,D
MW601326,D
JN040784,D
FJ349213,D
MF618349,D
MW601327,D
JQ707525,D
AY721606,D
HQ236015,D
OK998521,D
JF754602,D
EU594409,D
EU594424,D
JF754623,D
GQ183478,D
AY161150,D
FJ692533,D
GU456647,D
JX898691,D
GQ184322,D
MW601329,D
MF925363,D
JN257148,D
MW601324,D
JX096956,D
MK598643,D
X97848,D
OK143486,D
MN507836,D
HQ700471,D
GU456658,D
KC875325,D
MT579900,D
AB119253,D
GU456663,D
MW601275,D
MW601234,D
MZ097874,D
OM721315,D
JN040811,D
KF471647,D
JN642133,E
GU456666,D
Z35716,D
KC875290,D
MF618341,D
MZ097722,D
KC774477,A
KT366501,D
JQ707695,D
AY741794,D
JN642149,D
MW601286,D
KF471650,D
MK618422,D
KM524356,D
JN040786,D
GQ183470,D
AB119251,D
KC875277,D
MW601274,D
MK598675,D
MT603395,D
HM750153,D
KC875282,D
MZ097788,D
FJ349235,D
AY661792,D
FJ349229,D
MW601252,D
MZ097834,D
KT366506,D
JN664913,D
AB674419,D
JQ707530,D
GU456645,D
JN040805,D
HQ700479,D
EU594431,D
KF679993,D
JN040821,D
AB119255,D
JQ707507,D
EU594408,D
KX196230,D
MW601335,D
GU456651,D
AY721609,D
MZ097638,D
MT603390,D
KX196233,D
GU456667,D
GQ183474,D
KX196214,D
KM524338,D
JQ707500,D
JN040822,D
MW601266,D
MW601315,D
OM721314,D
MK598672,D
JF754615,D
M32138,D
MZ097802,D
JQ707694,D
MZ097648,D
MK598665,D
JQ707482,D
JN040810,D
KT366497,D
MK598648,D
DQ464173,D
JN040799,D
EU594398,D
GU456652,D
JN257151,D
MW601287,D
MF618342,D
MW601261,D
JN040802,D
MK618419,D
HM750152,D
JQ707486,D
EU594399,D
KC875330,D
KC875321,D
KF471641,D
AB205126,D
KU668435,D
JN040807,D
MH724231,D
JN792911,D
KT749827,D
GU456646,D
KX196212,D
MK507914,D
KC875326,D
MK598663,D
KP322599,D
MF488704,D
JN792906,D
JN040785,D
DQ315778,D
KY629634,D
JN792907,D
MN310707,B
JN040801,D
MZ097725,D
MZ097848,D
GQ183484,D
MK598669,D
AB109477,D
KM524349,D
GU456655,D
JQ707481,D
KC774445,A
KT366493,D
MZ097841,D
JX096955,D
MH724218,D
JN642166,D
KM606753,D
AY945307,D
KC875285,D
GU456665,D
MH724250,D
AB104709,D
AB210821,D
JQ707502,D
OK143496,D
JN642151,D
JN664920,D
KM606744,D
JQ707489,D
GQ183485,D
GQ183453,D
AY236162,D
JN040758,D
MW601283,D
HQ700478,D
KC875304,D
MZ097876,D
JF754612,D
AY796032,D
JN040815,D
MK355501,D
JF754596,D
EU594397,D
KU668442,D
MK693109,D
KT749823,D
MN844882,D
HQ700472,D
GQ477458,D
X97849,D
GQ477456,D
KU668439,D
DQ464182,D
MW601320,D
JN642126,D
X80924,D
KF471649,D
KC875276,D
AB109475,D
KX357622,D
MK598649,D
JF754635,D
MW601336,D
JN664917,D
AY721612,D
JN664921,D
MK598671,D
MK618443,D
KU668446,D
MZ097736,D
JN642140,D
EU787443,D
JN642157,D
KU668434,D
MZ097712,D
GQ183480,D
MZ097839,D
AJ627224,D
KX196225,D
JN664918,D
DQ336679,D
MK618429,D
KC875324,D
JN792903,D
MW601308,D
X80926,D
KM524345,D
HQ700511,D
KT749821,D
OM721313,D
JN642128,D
MW601312,D
KC875293,D
KX827290,D
GQ183471,D
MK052947,D
KT366511,D
MW601237,D
KF679996,D
JN040753,D
GU456636,D
AY233294,D
DQ304548,D
AB119254,D
MZ097727,D
KR905423,D
KM524346,D
JN040797,D
EU594422,D
MZ097868,D
KU668448,D
MH724223,E
GQ183469,D
MZ097786,D
FJ349234,D
EU594427,D
AB126581,D
GU456640,D
KC774462,A
KX196231,D
FJ349233,D
JQ707523,D
DQ486025,D
GQ922005,D
MT114169,D
MH724241,D
MT114172,D
DQ315776,D
GU456684,D
GQ183464,D
EU594407,D
DQ304551,D
GU456680,D
AB109479,D
JQ707512,D
MT579898,D
JN040773,D
MW601233,D
GQ477452,D
DQ464170,D
KX196229,D
MZ097709,D
KM577669,D
KT366510,D
MH724220,D
JN040768,D
JN642138,D
DQ336677,D
JQ707688,D
JN642136,D
EF103280,D
KX827300,D
MK618430,D
DQ304547,D
HQ700464,D
FJ692506,D
AY161158,D
MK507912,D
KX196209,D
MK618424,D
JN664932,D
KC774460,A
MK618437,D
KT347090,D
AB267090,D
AB674423,D
JN040759,D
KM524341,D
GQ183473,D
GQ183461,D
JN664941,D
AM422939,D
MW601330,D
AB188242,D
KT366499,D
MW601256,D
DQ329356,D
JN040779,D
MZ097624,D
GQ167301,D
EU594400,D
MW601247,D
GQ205380,D
JN040806,D
KC875280,D
KC875288,D
KT366498,D
JN257170,D
AF121242,D
GQ183454,D
KJ470893,D
KC875336,D
MF925391,D
JN040824,D
KX357637,D
GQ205385,D
MN839643,D
KC875283,D
OK143468,D
KF679992,D
MK598641,D
JQ707527,D
GQ183476,D
KC875310,D
MW601295,D
JN642150,D
JQ707685,D
DQ486022,D
HQ236014,D
JQ707490,D
KM524353,D
MN310713,D
EF103279,D
KT366491,D
MW601282,D
KX196211,D
KC875331,D
MZ097883,D
MW675898,D
MK598638,D
MH724215,D
JN792910,D
KX196234,D
KC875340,D
KX196232,D
KF679995,D
JQ707514,D
MK598674,D
MK598667,D
MN507838,D
GQ183450,D
FJ349205,D
GQ183452,D
KX196215,D
GQ477457,D
JN642130,D
KC875308,D
GQ183467,D
KF679998,D
AF043594,D
KC774459,A
MK598639,D
MK052972,D
EU939681,D
OK143470,D
DQ336688,D
JQ707698,D
DQ464175,D
MZ097659,D
HQ700470,D
JF754624,D
AB270539,D
GQ205384,D
KJ843187,D
JN664926,D
KX196227,D
MW601263,D
JN642143,D
MW601334,D
JN040778,D
MK693108,D
OK143473,D
GQ183451,D
JQ707518,D
KC875337,D
MK618431,D
EU594433,D
JN040761,D
AB330370,D
MK052975,D
GQ205382,D
AY741797,D
GU456650,D
KC875296,D
EU787436,D
DQ336687,D
EU594426,E
FJ899792,D
MK618427,D
KF922432,D
MZ097640,D
MK598679,D
AY236160,D
L27106,E
KU668449,D
JN040766,D
KC875335,D
MK618425,D
JN642153,D
KF192834,D
GU456637,D
MZ097827,D
KC875306,D
MZ097845,D
EU594403,D
GU456674,D
KC875318,D
KF471640,D
AY796030,D
DQ336689,D
AB110075,D
GQ183483,D
JQ707700,D
MH724224,D
JQ707508,D
JN257169,D
FJ349232,D
HQ700447,D
JF754593,D
HQ700450,D
MW675897,D
JN040783,D
JQ707696,D
KC875303,D
KC875342,D
MZ097774,D
Y07587,D
MZ097677,D
JQ707524,D
JN642148,D
MZ097693,D
JQ707705,D
JX096958,D
JN040828,D
JN642135,D
DQ464172,D
JF754599,D
KP322600,D
MW601242,D
MW601297,D
MT579899,D
JN040775,D
KU736925,D
KT366509,D
MW601325,D
GQ205389,D
MT591279,D
MW601251,D
KC875309,D
MH724214,D
MK052973,D
JQ707702,D
GQ183457,D
MK598678,D
MT603389,D
DQ336686,D
KM524339,D
HQ700451,D
JN664936,D
AB210820,D
OK143472,D
KF192831,D
AB090269,D
MW601245,D
HQ700514,D
EU594382,D
MW601231,D
KF471660,D
AB674411,D
MH724217,E
MH724235,D
AY090452,D
JN040800,D
JN040777,D
MZ097816,D
MK598636,D
KF471652,D
KF471654,D
KX196220,D
MT603387,D
MW601332,D
MW601279,D
MK598657,E
X85254,D
GU456653,D
JN040750,D
JF754630,D
MW601314,D
AJ627223,D
MZ097853,D
KX196221,D
JN040809,D
GU456641,D
MK598677,D
MK507910,D
JQ707684,D
HQ700459,D
MK598670,D
JN642147,D
JN257155,D
JN040762,D
MH932714,D
KF679994,D
JQ707496,D
MW601300,D
MH724219,D
AB205127,D
JN664912,D
KC875297,D
JF754629,D
MW601243,D
MW601280,D
GU456679,D
MK598658,D
MF618339,D
FJ349220,D
AY236164,D
MW601269,D
KF679997,D
JF754604,D
AB674424,D
MZ097684,D
MW601318,D
JQ707682,D
HQ700484,D
KX196222,D
MW601293,D
GU456656,D
OK143480,D
JN257181,D
MK618433,D
MZ097650,D
HM750155,D
JN040819,D
GU456638,D
KC875319,D
DQ304549,D
MZ097785,D
MK598651,E
OK143488,D
AY741798,D
MW601250,D
MF925364,D
GU456671,D
HM750154,D
EU787447,D
KF471642,D
MH724236,D
MK618434,D
FJ904415,D
EU594415,D
GQ183468,D
EU787441,D
KC875278,D
MH724242,D
OK143474,D
MZ097837,D
KC875284,D
EU594402,D
MH724245,D
GQ183459,D
MK618441,D
JF754610,D
KP995100,D
JF754601,D
LC705462,D
GQ183463,D
MW601285,D
V01460,D
JN040774,D
MZ097789,D
JQ707686,D
EU594410,D
AB330369,D
JN040818,D
HM750156,D
AB078033,D
AB090270,D
MZ097835,D
KX196236,D
GU456654,D
JQ707529,D
MW601273,D
JN642144,D
MW601262,D
AB119252,D
HQ700444,D
KC875289,D
JN642167,D
KX357638,D
EU787446,D
DQ464174,D
JQ707701,D
JQ707480,D
MH724221,D
KF192832,D
JN257182,D
AB109476,D
KC875287,D
JF754626,D
EU594423,D
FJ349206,D
GQ377589,D
OK143479,D
KU668438,D
MW601339,D
MK618423,D
MW601229,D
MK598646,D
JF754594,D
MK598640,D
OK143467,D
HQ700482,D
JN664919,D
KU668445,D
KT366494,D
JN040769,D
KM524347,D
OM304311,D
AB205128,D
KC774444,A
EU594405,D
JQ707692,D
KM606755,D
JQ707476,D
MZ097840,D
MN507852,D
GQ183479,D
MK598642,D
MN310706,B
JQ707519,D
AF151735,D
MK618426,D
MZ097635,D
JQ707520,D
