id,y_pred
MZ439564,C
EU939600,C
KP148561,C
FJ349225,C
LC279248,C
MK628732,C
JX026877,C
GQ924655,C
KX765853,C
AF223957,C
MZ439472,C
GQ377521,C
KU964074,C
GQ475319,C
KU964347,C
HQ700570,C
KJ598701,C
KC774240,C
MZ439455,C
EU939609,C
FJ386629,C
KR013833,C
KJ173296,C
MZ439422,C
KU964170,C
MZ439684,C
KC774306,C
KR013786,C
MZ439638,C
KY470882,C
KY881875,C
KJ598645,C
EU939560,C
EU939652,C
KU964046,C
EU554542,C
FJ386653,C
KY881873,C
MW675895,C
KJ598697,C
EU306687,C
MZ675789,C
AB670247,C
MZ439606,C
AB300373,C
EU871977,F
MZ439702,C
KT364751,C
KP148481,C
KU964216,C
GQ377579,C
MZ439375,C
AB485810,C
MZ439595,C
FJ899761,C
KC774226,C
MT645006,C
JQ688403,C
FJ562335,C
MZ439733,C
MZ439433,C
JX429906,C
MZ439374,C
KY881972,C
KY881816,C
MF674514,C
KP148563,C
KC774189,C
MZ439460,C
MZ439494,C
KJ598679,C
KC315399,C
KJ598698,C
AB642099,C
KJ803780,C
KY881872,C
KU963992,C
MZ671244,C
MT645023,C
KY881774,C
GQ377597,C
FJ023657,C
MZ439425,C
KU964212,C
KX765833,C
KU964322,C
DQ922650,C
JN827417,C
GQ924643,C
FJ787479,C
KJ598752,F
KJ173432,C
MZ439394,C
KY470968,C
GQ377598,C
GQ358158,C
KC774280,C
MZ439716,C
EU939595,C
LC279262,C
FJ386619,C
JN827418,C
KX765830,C
KU963929,C
MZ439669,C
KU964206,C
ON402783,C
KU963911,C
KU964072,C
EU670263,C
KP148513,C
EU796072,C
FJ562283,C
KJ410504,C
GQ475317,C
KJ173427,C
MZ439705,C
KC774255,C
KC774335,C
FJ562300,C
DQ315781,C
EU939653,C
KY881890,C
MZ439562,C
KM875425,C
KU051425,C
FJ386574,C
KU963876,C
EU717217,C
KY881975,C
AB198077,C
JX661491,C
KU963899,C
KY881992,C
KU964209,C
KR013789,C
KY882000,C
KC774342,C
DQ377161,C
KP148528,C
JQ801522,C
KU964069,C
EU871980,C
MZ439349,C
KJ598726,C
KU964222,C
MK534644,C
DQ478899,C
MT645000,C
AB111114,C
FJ032345,C
MK534650,C
KJ598780,C
KY881777,C
MK534595,C
KP148557,C
JF828917,C
KY881924,C
KU964210,C
KR013829,C
MZ439640,C
KP148488,C
MF674502,C
KR013797,C
MZ439295,C
EU939597,C
KC774181,C
KU964044,C
JX504545,C
EU916210,C
KJ598636,C
KP148520,C
KR014048,C
KT284759,C
FJ562252,C
MT426109,C
KM229703,C
EU939586,C
KU963913,C
KU964193,C
KU963912,C
MZ439687,C
KC774203,C
FJ386624,C
MF925403,C
KJ803813,C
GQ377578,C
AB362932,C
MZ439411,C
KU964208,C
EU939646,C
KJ173303,C
EU589345,C
GQ377533,C
KP148479,C
KR013769,C
KU964052,C
AB014374,C
MZ439309,C
KU964326,C
AB300368,C
GQ377624,C
KR013856,C
AF473543,C
FJ562241,C
MZ439356,C
MZ439476,C
KY881748,C
MZ439655,C
KU963901,C
KC774245,C
JX504542,C
JQ801515,C
KJ803770,B
GQ259588,C
KP148564,C
AB299858,C
AB205124,C
KY470902,C
MF674489,C
HQ622095,C
MZ439329,C
KY881981,C
MZ439363,C
KY881960,C
KU964192,C
KC774353,C
KY881967,C
MZ439558,C
KR013807,C
KC774235,C
AB205125,C
AP011106,C
KP148545,C
KU964018,C
AB367423,C
HM750140,C
GQ377571,C
KY470965,C
MZ439642,C
EU916225,C
HQ700502,C
FJ899767,C
KR013787,C
JQ429078,C
KY881871,C
MZ439282,C
GQ377554,C
MG893560,C
KR013909,C
KJ173290,C
MZ439609,C
KY470889,C
KR013764,C
MZ439381,C
EU562218,C
AB112348,C
AB900113,C
FJ032339,C
KX765850,C
D50520,C
KF214668,C
KR013798,C
HQ700556,C
KU964070,C
KC774312,C
LC373512,C
EU939561,C
EU554541,C
KC774184,C
FJ386679,C
MZ439641,C
KJ598735,C
KP148540,C
KJ173430,C
KP148492,C
OM688318,C
KJ598753,F
AB117758,C
KC774334,C
KC774228,C
KY881736,C
AB111122,C
MZ439463,C
FJ386595,C
MZ671235,C
MZ439720,C
KJ803800,C
MZ439464,C
FJ562228,C
D23683,C
KJ173305,C
JF828920,C
AB246344,C
MW887651,C
KJ598720,C
MF674390,C
MT645004,C
MZ439565,C
MZ439302,C
MZ439699,C
KC774357,C
KR013861,C
KP148471,C
KY470971,C
EU554538,C
AF384371,C
KY881815,C
JX504544,C
KJ173284,C
KU963871,C
KC774205,C
JQ707772,C
FJ899764,C
AB367406,C
KY470892,C
KU963887,C
MK534592,C
KY470991,C
KT364752,C
EU916234,C
KC774287,C
KC774297,C
EU881996,C
JX429917,C
EU306690,C
KU963925,C
KU963904,C
MZ439359,C
KY470873,F
KU964078,C
EU916224,C
GQ475307,C
KU964337,C
KU964012,C
KR013844,C
MZ439441,C
KR013762,C
GQ227694,C
MK534657,C
KC774348,C
KC774304,C
MZ439387,C
MF674388,C
KJ173428,C
KY470916,C
MZ439658,C
KJ598639,C
FJ386613,C
MF925405,C
KJ598653,C
KY881923,C
KY470988,C
MZ439469,C
JF828905,C
AB033553,C
AB367402,B
KJ803799,C
KT364721,C
KJ598744,C
MZ439665,C
EU306685,C
KY363260,C
FJ787469,C
MZ439647,C
MZ439280,C
FJ386664,C
KJ598715,C
JF899336,C
FJ899778,C
GU721029,C
FJ562272,C
FJ562279,C
JX429915,C
KU964199,C
MZ439644,C
AF533983,C
MZ439360,C
MT645013,C
KU963890,C
AB222714,C
MF674418,C
KC774210,C
AB367413,C
AB300361,C
EU306720,C
EU939617,C
JX504536,C
KY470895,C
HQ700558,C
FJ562315,C
JX429905,C
KJ598742,C
AY247031,C
JQ801482,C
MZ439507,C
MK534652,C
KU964013,C
KY881922,C
KY881983,C
MZ439632,C
JQ801502,C
DQ361534,C
AB112408,C
MZ439505,C
KY881997,C
KR013961,C
FJ386623,C
KM875428,C
FJ386637,C
MZ439582,C
MZ439380,C
AB202071,C
MZ439276,C
KR013784,C
LC090200,C
AB931170,C
MZ439404,C
KC774274,C
JF828931,C
KP148567,C
AB111124,C
KJ410491,C
KJ173304,C
EU939544,C
EU306725,C
KP148468,C
MZ439667,C
GQ377580,C
GQ377574,C
KU963996,C
MK534649,C
MZ439708,C
DQ246215,C
KY881768,C
MZ439498,C
KY881942,C
MZ439435,C
MZ675787,C
FJ032338,C
AY206389,C
KU963892,C
MZ439678,C
HQ700578,C
KR013845,C
KC774354,C
FJ562306,C
KR014092,C
KJ598637,C
EU939578,C
MZ439271,C
JF828911,C
KJ598688,C
KY881881,C
KT284757,C
AB367432,C
EU717212,C
DQ089771,C
KU964205,C
KY881819,C
D50517,C
MZ934425,C
KR013877,C
KJ598725,C
MZ439347,C
GQ475318,C
KU963916,C
KY882002,C
KU963918,C
KU964319,C
MF674486,C
KX765846,C
FJ386611,C
MT645034,C
LC279250,C
FJ386575,C
MZ439277,C
KJ173314,C
AY862869,C
MZ439713,C
KJ803792,C
AB367403,C
AB247916,C
KP148482,C
AB026813,C
MZ439296,C
KY881773,C
JQ801495,C
JF828923,C
KU964190,C
KY881889,C
FJ023644,C
AB670262,C
GQ475348,C
AB195945,C
MG826124,C
KY363282,C
MZ439509,C
KJ598717,C
AB971714,C
KY881980,C
KY881926,C
EU872001,C
MZ439515,C
MG826138,C
KU964171,C
MZ439392,C
JQ801499,C
V00867,C
AB367435,C
MT645014,C
KY470897,C
KY881962,C
FJ386661,C
KY881814,C
KC774191,D
KX765855,C
FJ899788,C
MZ439370,C
JQ801497,C
MZ439286,C
EU871974,C
AY206379,C
JX661488,C
FJ562318,C
KY470980,C
KU964215,C
AB195931,C
AP011099,C
EU306674,C
MT645028,C
JQ801505,C
KC774340,C
DQ089764,C
GQ924650,C
KU964030,C
MZ439723,C
KJ173283,C
KC774253,C
EU939605,C
KY881979,C
KY881762,C
AB031262,C
KP148469,C
KR013805,C
KF495606,C
EU939625,C
KX765843,C
AF223956,C
KJ173442,C
MZ439709,C
EU939590,C
KY881936,C
MZ439367,C
KU963908,C
JQ801486,C
MK534628,C
MZ439403,C
EU570074,C
FJ562235,C
FJ032356,C
MF925369,C
KY881921,C
EU570068,C
GQ872211,C
JN827424,C
AB112471,C
GU434374,C
KR013772,C
DQ377160,C
DQ377164,C
HM750139,C
KR013815,C
FJ386607,C
KY881982,C
KY470985,C
D23680,C
KR013811,C
KJ173441,C
KY881991,C
FJ562295,C
KX765851,C
MK534678,C
KY881986,C
KU964195,C
EU919169,C
KM875405,C
KY881742,C
KC774260,C
KJ173285,C
LC318703,C
MZ439304,C
KJ598655,C
KC774277,C
MZ439583,C
KJ598677,C
KY470894,C
MZ439358,C
KU964055,C
MZ439317,C
MF674467,C
KY470883,C
KY470986,C
KU964197,C
KR013860,C
HQ700495,C
FJ562299,C
MF674484,C
JX429903,C
AB971715,C
KY470970,C
JN827415,C
KU964041,C
KP148562,C
JX661492,C
MZ439352,C
AB106895,C
MZ439499,C
JX504535,C
KU964048,C
EU939576,C
KJ173436,C
KY470876,C
KY470884,C
MZ439552,C
KU963894,C
MZ439438,C
KU964318,C
KJ598696,C
AY641561,C
KR013871,C
KY881885,C
MZ439581,C
FJ386596,C
EF688062,C
KP148568,C
KC774241,C
KR013840,C
KC774202,C
KJ173319,C
MZ439288,C
KU963889,C
MZ439429,C
MZ439290,C
KY470981,C
KY881743,C
KU964328,C
AB198081,C
MZ439481,C
KU964333,C
KU963922,C
FJ562248,C
KX765826,C
MF925395,C
KJ173313,C
FJ787465,C
KC774207,C
FJ032361,C
KY881874,C
KR013825,C
MZ439636,C
EU939584,C
MZ439346,C
JQ801520,C
KU964038,C
KJ598690,C
KR013763,C
MZ439685,C
MZ439732,C
GQ475351,C
MZ439570,C
KY470911,C
KR013853,C
MK534586,C
GQ377529,C
KU964024,C
KY470900,C
KP148559,C
MZ439725,C
GQ475343,C
KU963874,C
JF436920,C
AB471849,C
KJ598748,C
KU964061,C
KY881813,C
KJ598648,C
DQ993691,C
DQ377162,C
FJ032341,C
KC774278,C
KC774302,C
AB113876,C
KJ173392,C
KY881806,C
MZ439560,C
MZ439270,C
KU964238,C
JF828922,C
GQ475346,C
KX765831,C
EU939659,C
MZ439690,C
OM732335,C
KY881919,C
MZ439331,C
JQ801498,C
MG725248,C
FJ787442,B
KJ598670,C
MZ439584,C
MZ439330,C
MZ439293,C
KY470978,C
KY470966,C
MZ439314,C
AB300365,C
JF828919,C
MZ439430,C
KU964234,C
ON402780,C
KC875261,C
JX661489,C
KY881985,C
MT645044,C
EU305541,C
MZ439703,C
MZ439321,C
AB367411,C
AF241410,C
KY363283,C
MZ439382,C
EU939549,C
KU964015,C
AB367407,C
EU717215,C
KJ598646,C
KY881978,C
OM688312,C
KY363258,C
KY363257,C
KY881968,C
KT364720,C
MZ439350,C
MT426105,C
DQ478901,C
LC592172,C
AB198080,C
KP148575,C
KU963928,C
MZ439419,C
KU964004,C
EU939558,C
D50519,C
KJ598737,C
MT645072,C
MZ439366,C
EU916237,C
FJ562264,C
KP148489,C
GQ475354,C
MZ439416,C
KC875268,C
JX429904,C
MZ439694,C
KP148315,C
MZ439663,C
KY881770,C
GQ475322,C
MZ439483,C
GQ227693,C
FJ562333,C
GQ475334,C
KJ173333,C
MG826133,C
AF182805,F
KJ173317,C
MZ671249,C
KU964198,C
MZ439619,C
MZ439285,C
KC774250,C
KY881879,C
KY881993,C
KU051427,C
DQ980551,C
MZ439576,C
KY881750,C
KJ173393,C
MZ439273,C
KJ598699,C
KU964022,C
AB670261,C
FJ787482,C
KJ598647,C
MZ439721,C
KC774238,C
MZ439297,C
DQ089782,C
MK534624,C
FJ386604,C
KR013822,C
KU964233,C
KR013847,C
LC279261,C
GQ377546,C
FJ787468,C
KC774282,C
KR013767,C
KJ410492,C
KJ173287,C
KR013813,C
KU964036,C
KJ173288,C
KR013969,C
KJ598669,C
MZ439607,C
KU964338,C
AB670291,C
KC875273,C
MZ439651,C
KY470912,C
EU306729,C
MZ675790,C
KU963896,C
KY470875,C
MF674403,C
KR013854,C
KU964241,C
KU964225,C
KF214655,C
KC774225,C
AB697494,C
MG826123,C
MG826137,C
GQ475345,C
MZ439436,C
FJ899768,C
OM688313,C
FJ562282,C
KC774266,C
MG826126,C
GQ358154,C
KJ410508,C
MZ439432,C
KY881943,C
GQ377524,C
GQ377577,C
MK534596,C
AB246346,C
KJ173395,C
EU939536,C
KP148531,C
KJ598689,C
AY206385,C
KY881935,C
KY881976,C
MZ439368,C
EU522069,C
KR013814,C
KC774308,C
FJ032360,C
MZ439461,C
KU963877,C
AB670310,C
KJ410493,C
FJ023656,C
KY881998,C
MZ439648,C
EU522068,C
EU939654,C
KJ598659,C
MZ439712,C
KU964025,C
FJ562301,C
JN400088,C
KC774217,C
KY470906,C
KR013868,C
FJ032359,C
KU963897,C
KR013836,C
KY470891,C
JX026884,C
MZ675788,C
JQ801504,C
KU964220,C
ON402779,C
KJ173335,C
KY881767,C
MZ439444,C
AB195954,C
KP148546,C
AB367410,C
KP148572,C
JX026880,C
FJ562251,C
KU963880,C
JQ801513,C
MZ439421,C
KR013765,C
MF925365,C
KR013943,C
KC774264,C
EU939562,C
KC774289,C
KC774192,C
KU964051,C
EU579443,C
MF674471,C
KJ173321,C
FJ562221,C
EU939582,C
KJ803765,C
KP148491,C
DQ986376,C
AB195952,C
EU939644,C
JN827416,C
KR013975,C
AP011107,C
KU963888,C
KJ410511,C
HM750137,C
MZ439298,C
KR013766,C
MZ439443,C
MZ439502,C
MZ439340,C
MZ439313,C
AB198078,C
AB640730,C
FJ562245,C
KC774221,C
KR013773,C
KU963873,C
KR013810,C
FJ562242,C
KR013804,C
D23682,C
MZ439513,C
KC774284,C
AB367417,C
EU306694,C
KJ598718,C
MZ439311,C
KU963900,C
MF925410,C
KR013875,C
MT426106,C
GQ377583,C
KU963906,C
MT644999,C
MZ671243,C
KC774194,C
DQ089772,C
JQ801519,C
MZ439635,C
KY881882,C
OM688317,C
KU964339,C
KC774314,C
KC774290,C
AB182589,C
KY363274,C
KF214670,C
KJ173302,C
MZ671245,C
KC774213,C
MZ439424,C
MT645046,C
KU964201,C
MZ439343,C
D00630,C
KC774286,C
KY881965,C
MZ439482,C
KC774227,C
MT645031,C
KU963872,C
KY470881,C
MZ439320,C
MT111596,C
KY470972,C
KR013770,C
GQ377535,C
AB112472,C
KC774204,C
MK534619,C
KX765827,C
MZ439391,C
AB202072,C
KY881764,C
JF828924,C
X75665,C
MZ439386,C
GQ924642,F
KY470925,C
HM750136,C
LC279260,C
KC875263,C
MZ439301,C
GQ475344,C
JX429907,C
MZ439492,C
FJ562334,C
FJ787437,C
AF223958,C
MZ439402,C
MF674501,C
KU964229,C
MZ439488,C
KC774295,C
KT284754,C
MZ439711,C
KU964002,C
MZ439456,C
KC774318,C
MZ439439,C
KC774339,C
KY470877,C
KY363252,C
MZ439671,C
MT645008,C
KC774231,C
KC774361,C
KP148466,C
KU963881,C
KU964187,C
KC774299,C
MT645021,C
KJ598712,C
KJ598663,C
MZ439365,C
FJ562261,C
KJ173435,C
GQ924633,C
KU963914,C
JQ801473,C
KU964028,C
MZ439654,C
AY596107,C
MZ439324,C
KY470886,C
KY881765,C
MZ439696,C
LC279259,C
KY881810,C
KC774265,C
KC875264,C
MZ439675,C
KY363286,F
KR013821,C
MZ934433,C
GQ377585,C
KY470909,C
MZ439281,C
KY881973,C
KC774239,C
MG826122,C
KC774269,C
KJ598729,C
GQ377531,C
FJ032350,C
KY363256,C
KU964217,C
MZ439357,C
KJ598638,C
KJ173328,C
JX429918,D
MF925398,C
GQ475338,C
GQ475315,C
MZ439650,C
KY470982,C
JQ801472,C
MZ439605,C
MZ439618,C
KU964031,C
MZ439310,C
MZ439339,C
EU939596,C
AB367392,C
KY363275,C
KU964336,C
MT645038,C
KC875265,C
GQ358153,C
FJ562284,C
KP148560,C
GQ377517,C
JQ801493,C
KY470905,C
KC774292,C
KC774352,C
AB195943,C
MT645030,C
KJ173433,C
KP148532,C
KJ173312,C
DQ377163,C
GQ475306,C
KU964230,C
MZ439577,C
MF925378,C
KR013818,C
KY881880,C
KR013785,C
KJ410499,C
EF137802,C
MZ439497,C
AF223954,C
MF925375,C
KJ410489,C
EU872000,C
EU871976,C
KR013799,C
MK618428,D
JN040775,D
JN642143,D
MZ097659,D
DQ336685,D
MK618430,D
AB104712,D
GQ183485,D
AY236162,D
EU594423,D
JQ707517,D
MF618340,D
KX196212,D
GQ183459,D
HQ700450,D
AB555501,D
JN642154,D
JQ687531,D
KP322600,D
KX196236,D
OM304306,D
MF925363,D
KM524358,D
GU456679,D
KC875293,D
MH724235,D
AB674419,D
KC875332,D
JN664912,D
OK143473,D
KF192831,D
KC875309,D
KT366496,D
JN040765,D
AY741798,F
GU456657,D
X85254,D
KF471657,D
MW601245,D
KU668438,D
MT603394,D
KU668449,D
MZ097725,D
FJ349228,D
JN642164,D
JF754631,D
JF754596,D
EU594432,D
MW601309,D
JN664909,D
KX827301,D
MT603395,D
EU787446,D
MH724219,D
GU357846,D
MK598677,D
MZ097841,D
KC875302,D
MW601298,D
GQ183448,D
AB330367,D
KU668439,D
KM524338,D
JX898694,D
DQ329356,D
MW601329,D
JN257148,D
MT591279,D
GQ167302,D
MT579900,D
KX196213,D
JF754626,D
JN642142,D
JX898691,D
EU787445,D
GU456684,D
MZ097722,D
GQ183455,D
KF192832,D
EU594397,D
EU939681,D
JN642138,D
JQ707522,D
FJ349230,D
GU456653,D
HQ700470,D
KF471640,D
GU456661,D
FJ349208,D
KC875325,D
KX196215,D
JN642133,D
MK618423,D
MW601337,D
KT366491,D
OK998521,D
AB188242,D
GQ183483,D
AY721611,D
JN040810,D
JN642165,D
JF754629,D
MZ097679,D
AB555496,D
KP090179,D
AB674423,D
EU594415,D
GQ183466,D
MZ097852,D
JN257182,D
MZ097873,D
AB104711,D
DQ329357,D
FJ349215,D
JN664936,D
MZ097714,D
GU456636,D
AB246348,D
AJ344116,D
FJ349214,D
AJ627218,D
KC875276,D
MZ097709,D
EU594427,D
OK143488,D
KC875294,D
KC875328,D
MW601326,D
KC875283,D
MZ097853,D
KX827300,D
MK507910,D
JN040777,D
OK143467,D
AY741794,D
MK052973,D
GQ183479,D
GU456681,D
MZ097786,D
MF925366,D
OK998522,D
MT603388,D
MW601263,D
JN664910,D
AB109476,D
HQ700484,D
MT114173,D
MH724230,D
MN844882,D
JQ707686,D
EU594433,D
MF618343,D
KC875299,D
MZ097839,D
OK998523,D
JQ707514,D
MZ097788,D
GU456652,D
AJ131956,D
X72702,D
GQ183450,D
MK618425,D
KX196208,D
MW601308,D
JN257185,D
MK052952,D
JN040808,D
GQ167301,D
MH724246,D
KX196210,D
KM577671,D
MW601300,D
KX196209,D
MZ097827,D
KU668447,D
AY233296,D
KC875281,D
JQ707700,D
JN664939,D
DQ304548,D
AB120308,E
MZ097883,D
AY233292,D
MW601293,D
KX196228,D
MW601295,D
HQ700513,D
MK507912,D
JN040768,D
MF925358,D
EU787440,D
EU594424,D
AF121239,D
KT366493,D
AB246347,D
MK507911,D
MH724214,D
JQ707489,D
JN040769,D
KC875317,D
AJ627224,D
MK618418,D
KX827292,D
DQ336687,D
JN040785,D
AY721605,D
JN642126,F
MK598665,D
JN040767,D
MF925383,D
AY090453,D
AB119255,D
Y07587,D
AB090270,D
EU594382,D
EU787447,D
HM750151,D
KC875308,D
JN664918,D
KC875300,D
DQ464173,D
KF471652,D
AB109479,D
MK598670,D
JN664914,D
MK598676,D
MW601321,D
MH724242,D
JN257181,D
KM524342,D
KC774445,D
MF925391,D
HQ700441,D
JN040755,D
JF754597,D
JF754590,D
GU456656,D
EU594434,D
KU668448,D
KT347090,D
KP090180,D
DQ486021,D
KX196232,D
JN642132,D
MZ097851,D
HQ236016,D
KF922432,D
JN040799,D
KM524347,D
FJ904412,D
MK598675,D
FJ349219,D
FJ349218,D
KX196235,D
MZ097710,D
JX096957,D
KU668441,D
MK618433,D
MH724241,D
KM524344,D
KC875312,D
KF679993,D
JN040796,D
MT591278,D
AF280817,D
OM721311,D
EU594408,D
KX196222,D
KX357638,D
KC875297,D
KC875286,D
MW601256,D
KT366497,D
MZ097845,D
AB330370,D
AB078031,D
JQ707500,D
KX357637,D
DQ336689,D
MW601301,D
AB109478,D
JQ707683,D
JQ707685,D
JN688679,D
KC875305,D
KM524339,D
EU594426,D
KT749823,D
OK998520,D
JN040797,D
MW601249,D
MH724227,D
MF618349,D
KP995100,D
KC875335,D
MK598647,D
KF471659,D
MT603390,D
JN257170,D
JQ707507,D
JQ707528,D
DQ399006,D
X97849,D
AB048701,D
MW601324,D
AY741795,D
OK143486,D
GQ183472,D
JN040795,D
JN040805,D
MZ097624,D
AB674411,D
JQ707488,D
MK598638,D
KC875311,D
AB109477,D
JQ707519,D
DQ336677,D
KC875288,D
GQ183465,D
MW601318,D
JX898692,D
HQ700459,D
MH724217,D
FJ349233,D
MK598678,D
JN642140,D
MW601261,D
JN040800,D
MN507837,D
MT603389,D
JN040771,D
JN040774,D
EU787442,D
GU456671,D
MF925379,E
MF618348,D
JN040809,D
KT366506,D
HQ700511,D
MW601290,D
MH724223,D
KY629634,D
X65257,D
GU456655,D
GQ183471,D
JQ707481,D
JN040784,D
JQ707523,D
KM524352,D
MW601274,D
MK598637,D
AB126581,D
JF754591,D
HM750154,D
EF103276,D
AY161150,D
MW601275,D
AB090268,D
MF925364,D
JN792906,D
JQ707697,D
MK598667,D
JF754612,D
MK598674,D
JN257171,D
HQ700464,D
JN642159,D
MT114172,D
MW601248,D
JN642136,D
MT579901,D
JF754594,D
JN040792,D
JN040759,D
MZ097684,D
JQ707690,D
MZ097638,D
JN040794,D
DQ464168,D
AB205126,D
MK598642,D
MZ097628,D
MZ097736,D
MH724236,D
DQ336675,D
MZ097693,D
KC774436,D
MK598669,D
JQ707497,D
FJ349213,D
KF192830,D
KX196234,D
EU787441,D
EF103280,D
GU456675,D
KU668446,D
KX196224,D
JN040757,D
KX196211,D
FJ349234,D
MW601228,D
GU456640,D
KC875318,D
MK598672,D
KT366501,D
KC875306,D
GU456638,D
MW601229,D
JN040770,D
FJ692507,D
EU594421,D
JN642166,D
JN040788,D
HQ700466,D
MZ097635,D
HM750155,D
HM750152,D
MK618434,D
MZ097727,D
JQ707485,D
MW601336,D
MN310707,D
GQ924652,D
OK143472,D
AY161151,D
KX196229,D
MW601246,D
MK618441,D
MK598651,D
JN642158,D
MZ097677,D
GQ183456,D
AY721609,D
EU787437,D
JN040813,F
JF754599,D
GQ205384,D
GU456646,D
JN040786,D
JN040762,D
GU456639,D
OK143470,D
JN040821,D
HQ700469,D
GQ183453,D
JN040819,D
JQ707516,D
HQ833465,D
EU594416,D
AY721607,D
KX196225,D
KJ843187,D
MW601325,D
AB267090,D
MW455166,D
EU594399,D
OK143496,D
KX196219,D
KX196217,D
KP322601,D
GQ183481,D
DQ336688,D
MW601311,D
HM750156,D
GU456649,D
JN664911,D
JQ707524,D
GU456680,D
AB210822,D
KF679992,D
HQ236015,D
GQ205388,D
X80924,D
KF192834,D
GQ183451,D
JQ707698,D
JN642155,D
KR905424,D
KM606755,D
MK598662,D
JN792905,D
KC875301,D
KX196231,D
AY236164,D
JN040815,D
M32138,D
MN839643,D
KC875329,D
JN664913,D
EU594400,D
KM524341,D
L27106,D
KT366507,D
MZ097802,D
HQ700472,D
JN642151,D
KX827290,D
KC875304,D
JN040793,D
MT603402,D
MH724250,D
GU456659,D
JN040791,D
KC875322,D
KT366465,D
GU456664,D
JN664941,D
HQ700474,D
MW601285,D
MH724218,D
MH724224,D
AY661793,D
KC875326,D
EU594431,D
JN664937,D
OK143476,D
MW601283,D
MK618432,D
KF471650,D
EU594422,D
AB119253,D
MW601282,D
X65258,D
OK143468,D
MW601307,D
JN664917,D
MK598668,D
FJ904418,D
DQ464174,D
KU668434,D
MK693109,D
MW601269,D
KM524356,D
MZ097874,D
KT366510,D
AB674424,D
MK598673,D
JQ707529,D
KC875321,D
MK052972,D
JF754607,D
EF103279,D
MK052975,D
MZ097816,D
DQ336686,D
AB119254,D
MW601243,D
MH932714,D
MF618341,D
JN257205,D
MW601313,D
LT992454,D
GQ183470,D
FJ349229,D
AY161152,D
JN664938,D
MK541688,D
JN040750,D
AB210821,D
JQ707699,D
KU668437,D
MN585095,D
JN040806,D
JN642146,D
MK598650,D
MW601335,D
MH724221,D
FJ692506,D
KT366509,D
JQ687530,D
AY945307,D
OM304311,D
JQ707512,D
KC875330,D
KX196233,D
KX196230,D
KR905423,D
MF488704,D
MW601332,D
EU594407,D
KT366494,D
JN040773,D
AM422939,D
FJ904443,D
KT366508,D
JF754592,D
JN642153,D
MK598664,D
AB119256,D
GU456665,D
AY236160,D
KU736925,D
FJ349220,D
KM606753,D
JF754624,D
DQ464172,D
JN642150,D
KT749821,D
JN664921,F
KM524351,D
JN792911,D
JN040812,D
MZ097821,D
JN642145,D
JN792903,D
DQ304547,D
JQ707525,D
GQ477456,D
MK618419,D
JF754635,D
GU456658,D
JN040818,D
KM577668,D
JQ707502,D
KC875314,D
JQ707694,D
GQ205382,E
AY233291,D
JX096954,D
MH724245,D
MK052947,D
MF618339,D
FJ899792,D
AB205127,D
MK598657,D
MT579898,D
MZ097640,D
MT603404,D
AY721612,D
GQ477458,D
MK598639,D
JN664931,D
KC774459,D
JF754604,D
DQ304550,D
JN040824,D
KC875287,D
MW601294,D
MK618435,D
AY796032,D
JN040807,D
JN040753,D
JN642156,D
KC875279,D
JF754630,D
MZ097774,D
KU668442,D
MW601233,D
KC875340,D
V01460,D
JQ707527,D
Z35716,D
MT579902,D
KM524361,D
MW601292,D
KC875319,D
GQ183458,D
AB330369,D
GU456643,D
KC875313,D
KF679998,D
KT366500,D
JN792910,D
KC875336,D
GQ183463,D
EU787436,D
OK143474,D
MN310706,D
KU668444,D
OK998519,D
JN642129,D
JN040820,D
GQ922001,D
JN642130,D
MZ097829,D
MZ097673,D
KC875310,D
JN664927,D
MW601334,D
KC875323,D
MZ097743,D
DQ336676,D
JN040822,D
EU594410,D
GQ183482,D
JQ707487,D
JN040766,D
JN040826,D
MK598646,D
EU594403,D
GU456667,D
KU668436,D
MW601315,D
X80926,D
KC875285,D
MW601273,D
LC705462,D
KU668445,D
KC875334,D
OM721315,D
OK143489,D
GU456651,D
AB109475,D
JQ707692,D
JQ707486,D
MK618437,D
KX196226,D
MK598666,D
MT591276,D
KC875289,D
AF043594,D
MW675898,D
JQ707526,D
JX898689,D
MW601314,D
AB222711,D
AY796030,D
KC875284,D
MZ097834,D
GU456641,D
GQ183474,D
GQ183473,D
KC875292,D
JN040830,D
JQ707480,D
KC875342,D
MK618431,D
KF471649,D
MW601287,D
KP090177,D
KC875282,D
KX196216,D
GQ205380,D
MK693108,D
MF618342,D
KM606744,D
AB116266,D
KM524346,D
KF471647,D
KX196214,D
JN040783,D
KX357622,E
MK618429,D
GU456637,F
GQ183484,D
MN507852,D
JQ707476,D
JN040801,D
KT366502,D
HM750153,D
EU594405,D
MW601234,D
KM519455,D
JQ707701,D
JN040751,D
AB104710,D
JN664932,D
MZ097818,D
AF121242,D
MT114169,D
JN040782,D
KF471642,D
OM721312,D
JN664926,D
GU456654,D
FJ349232,D
JQ707689,D
HQ700478,D
GQ183477,D
JN040802,D
JN040823,D
KF471656,D
AY721608,D
OM721316,D
KX196220,D
JN664930,D
HQ700451,D
MW601271,D
JQ707491,D
MW601266,D
JN040811,D
JN642128,D
GQ183478,D
MZ097833,D
KF471646,D
AB555497,D
KC774460,D
EU594428,D
KC875296,D
GQ922005,D
AB270539,D
JF754623,D
FJ349206,D
DQ304549,D
AY721606,D
JX096956,D
JQ707478,D
