id,y_pred
KC774331,C
MG725248,C
MZ439701,C
KR013765,C
MZ439463,C
MZ439489,C
FJ386619,C
KY363258,C
KY881819,C
AB471852,C
AB367423,C
JX661488,C
KU964323,C
AB111125,C
MF674386,C
KJ598749,D
AB670287,C
KC774346,C
KJ598650,C
KY881804,C
KY470891,C
KU963900,C
KC774247,C
KU964025,C
AB367422,C
MZ439567,C
KR013805,C
MF674489,C
MW675889,C
MZ439378,C
KC774298,C
KY882002,C
AB026813,C
KC774236,C
KJ173438,C
MT645036,C
KC774240,C
D50520,C
MF925395,C
KR013873,C
AB367394,C
GQ475316,C
KR013761,C
KP148493,C
KJ598641,C
KJ173332,C
HQ700573,C
KJ173392,C
MF674471,C
JQ801486,C
KR013772,C
KR013779,C
KC774285,C
EF137802,C
KU963915,C
MZ439636,C
KU964208,C
LC279245,C
KC875265,C
JN827415,C
GQ377545,C
MZ439461,C
KY881742,C
KR013774,C
MF674467,C
MZ439616,C
FJ032350,C
KU964218,C
KY363281,C
KJ598718,C
MZ439387,C
KC774182,C
GQ377559,C
GQ377571,C
KU964238,C
HQ700516,C
EU939599,C
KU964195,C
MZ439737,C
MZ439300,C
MZ439613,C
JQ801515,C
KC774214,C
KU964233,C
HQ700556,C
KU963909,C
MZ439588,C
KP148555,C
AF286594,C
D23684,C
KY470905,C
KP148567,C
MF674442,C
AB241110,C
MZ439466,C
AB033550,C
FJ562292,C
KU963882,C
MZ439571,C
MF674399,C
AB367435,C
KR013780,C
KY881936,C
KX765820,C
AB112066,C
KY881990,C
KC774252,C
MZ439335,C
FJ562306,C
MZ439728,C
AP011099,C
KJ173314,C
KC774339,C
MZ675790,C
MN683726,C
KY470974,C
MZ439707,C
MZ439615,C
EU939564,C
AB195949,C
KU963886,C
FJ023649,C
KU963928,C
MZ439431,C
AB195947,C
KJ410514,C
KJ598680,C
MG826135,C
AB026815,C
MZ439572,C
LC279262,C
MZ439375,C
KY470904,C
MZ439457,C
FJ899783,C
EU522068,C
JX504541,C
MZ439272,C
FJ899764,C
AB367416,C
KJ598645,C
KY881942,C
GQ924616,C
MK534622,C
FJ787441,C
KU963878,C
KR013840,C
KP148523,C
MZ439338,C
KJ598731,C
AB670262,C
MT645006,C
KR013791,C
KJ598728,C
FJ032331,C
EU560438,C
MZ439514,C
KJ173444,C
MZ439670,C
FJ032346,C
MZ439656,C
MZ439453,C
KF873516,C
MT645042,C
GQ475318,C
KP148559,C
KJ173333,C
FJ386597,C
DQ377163,C
MZ439424,C
AP011106,C
KC875272,C
GQ475305,C
AB670270,C
KU964072,C
MT644996,C
GU434374,C
JN827416,C
MZ439438,C
JX026888,C
KJ598720,C
KJ173431,C
JX507214,C
KU964002,C
KP148551,C
LC279261,C
KU964027,C
KY470979,C
KU964042,C
MZ439326,C
MZ439663,C
KC774180,C
MZ439583,C
KJ598679,C
KY470978,C
MT645032,C
KR013839,C
MZ439509,C
MF925378,C
MZ439639,C
MT645044,C
GQ377574,C
EU939579,C
JX429916,C
KU963908,C
MZ439559,C
MZ439355,C
MZ439331,C
KJ598664,C
JF828912,C
KY470902,C
KU964213,C
KU964185,C
LC279253,C
MZ439360,C
DQ536410,C
MK534596,C
KY470896,C
MZ439277,C
MZ439481,C
AB195932,D
KY881776,C
KU964047,C
EU796070,C
AB300373,C
FJ386591,C
FJ899761,C
KU964200,C
KU964053,C
KJ410494,C
KU964328,C
KY470966,D
KP148465,C
KX765833,C
KC774275,C
EU939544,C
KY881967,C
MT645052,C
FJ386650,C
KY470925,C
MZ439727,C
HM750132,C
MF674444,C
AB367410,C
KU964193,C
JF828919,C
KY363275,C
X75665,C
KU963884,C
KF495606,C
MZ439580,C
KY881748,C
KU964041,C
MK534628,C
MF925406,C
MZ439487,C
KC774185,C
JQ801505,C
KC774316,C
MG893560,C
AY306136,C
MK534649,C
FJ787462,C
KJ598666,C
KC774238,C
AB367395,C
MZ439439,C
GQ377540,C
KJ173309,C
MZ439350,C
AY167091,C
FJ386637,C
KJ173321,C
KU963881,C
KC774352,C
MZ671243,C
KC774225,C
EU796072,C
AB112065,C
LC279250,C
MW675895,C
KJ598696,C
KY881988,C
KY881878,C
KJ173429,C
KC774284,C
KY470968,C
KY881764,C
KY881928,C
KY881875,C
MZ439497,C
GQ924642,E
MK534666,C
GQ377529,C
KY470876,C
KR013804,C
FJ562275,C
MZ439368,C
KJ173428,C
KJ598678,C
KY629631,C
MF925369,C
KU964186,C
AB300372,C
FJ032351,C
HM750139,C
KC774318,C
KY881872,C
KJ410492,C
KR013785,F
KY363260,C
JQ801520,C
AB117758,C
KT364721,C
KP148548,C
KJ803811,C
JN400088,C
KY470915,C
KJ173310,C
KR013795,C
GQ377570,C
KU964204,C
EU522071,C
KU964321,C
JQ801493,C
KR013793,C
EU560441,C
LC318702,C
KJ598780,C
KY470969,C
FJ562238,C
AF461357,C
DQ890381,C
KY470895,C
KR013807,C
MZ439585,C
MZ439343,C
EU871979,C
AB105173,C
MZ439440,C
MZ439681,C
KT987425,C
MZ439644,C
KU963891,C
KJ598657,C
KC774337,C
KM875428,C
KR013764,C
MZ439492,C
EU916229,C
DQ089783,C
EU871969,C
KJ173287,C
MZ439404,C
KJ173430,C
GQ377586,C
EU939591,C
DQ975274,C
MZ439713,C
FJ386644,C
KP148540,C
MZ439570,C
KU963913,C
MZ439298,C
MZ439383,C
KY470897,C
KR013871,C
MZ439303,C
FJ899775,C
KJ598719,C
EU570067,C
MT645012,C
MZ439493,C
KC774325,C
MZ439573,C
MZ439476,C
MZ439296,C
KU964241,C
KU964011,C
KC774215,C
MZ439474,C
KC774334,C
KU963873,C
EU871998,C
KR013823,C
KY881960,C
EU570072,C
MZ439275,C
MZ439441,C
KY881775,C
KC774360,C
MZ439608,C
KU964077,C
AY206381,D
KM875423,C
DQ377162,C
MZ439638,C
LC373511,C
EU939625,C
KR013800,C
MT644997,C
OM732335,C
KT364720,C
MT645019,C
MZ439459,C
KP148547,C
MZ439717,C
KJ173284,C
KY363257,C
GQ475330,C
FJ899770,C
MZ439721,C
AF182803,D
JN827418,C
JN400089,C
KY470883,C
KU963872,C
MZ439635,C
AB485809,C
MW310260,C
MZ439640,C
KC774355,C
MZ439292,C
DQ993690,C
AP011098,C
JQ801504,C
MZ671251,C
KC774303,C
MZ439382,C
MZ439353,C
GQ377563,C
MZ439507,C
KJ173433,C
EU939546,C
AB113878,C
FJ899767,C
KU964230,C
KP148561,C
JX504537,C
KP148519,C
KP148568,C
KY881815,C
KP148489,C
EU939600,C
LC279256,C
KJ598715,C
MZ439724,C
KY881771,C
MZ439451,C
MZ439561,C
GQ377578,C
KX765831,C
MZ439352,C
KC774347,C
JN827425,C
GQ377621,C
KJ598709,C
MZ439365,C
EU939593,C
KJ410521,C
KJ173436,C
KY470899,C
GQ377526,C
GQ377572,C
MF925398,C
JQ801503,C
KJ598637,C
KJ173442,C
JX504545,C
MZ439449,C
KJ173439,C
FJ386604,C
KU964058,C
KJ598730,C
KY881971,C
KU963996,C
KC774242,C
KY881961,C
MZ439699,C
EU939605,C
KU963879,C
MZ439569,C
AB205123,C
AB300368,C
KJ598669,C
MG826126,C
KJ173304,C
KJ598638,C
FJ899765,C
AB675674,C
MZ439612,C
KC774333,C
MZ439480,C
KX765844,C
KC774321,C
KC875263,C
KY470900,C
MT645028,C
KY881749,C
KC774336,C
EU306673,C
JX429918,C
KU964026,C
KP148552,C
MW675890,C
KY881970,C
KR013842,C
KU963906,C
MZ439376,C
KY470987,C
AB299858,C
AB367402,B
KU963916,C
KU964043,C
EU939541,C
KX765825,C
AB471848,C
FJ386574,C
KR013832,C
KY881890,C
KY881805,C
X52939,C
JF828929,C
KJ173440,C
KJ803766,C
MZ439448,C
MZ439627,C
KP148492,C
MZ439319,C
FJ349225,C
AF384371,C
MZ439297,C
LC592171,C
EU306721,C
KY881995,C
KR013835,C
KY470971,C
OM688318,C
MT645000,C
MZ439364,C
KP148475,C
KU964031,C
KR013769,C
KR013768,C
KJ803761,C
AB670292,C
MZ439732,C
DQ089781,C
KJ598735,C
KU963918,C
KR013863,C
MZ439659,C
MZ439286,C
MZ439442,C
KC875261,C
AF461363,C
JQ801519,C
AB033556,C
GQ475313,C
DQ922650,D
FJ562269,C
KY881882,C
EU939576,C
KU964235,C
DQ478900,C
DQ993691,C
MG826136,C
MZ439288,C
KC774319,C
KY470934,B
KX765848,C
MF925365,C
GQ475348,C
MZ439711,C
MZ439318,C
MF925387,C
LC279276,C
MT645055,C
GQ475351,C
AF223955,C
KC774218,C
MG826138,C
KJ598681,C
FJ787439,C
FJ562232,C
KC774274,C
EU939578,C
FJ787447,C
LC279275,C
MZ439429,C
MZ439597,C
MZ439667,C
KC774220,C
KR819180,C
MK534644,C
HQ700578,C
KJ173292,C
MG893557,C
JN827414,C
KR013852,C
KC774327,C
AB367804,C
MZ439369,C
GQ259588,C
JX661492,C
KU964337,C
FJ023644,C
MZ439293,C
JF828922,C
KC774312,C
JQ429078,C
MF488703,C
KR013815,C
EU939572,C
MT645050,C
KU964022,C
MZ439363,C
MZ439456,C
KJ803790,C
KJ173441,C
FJ899789,C
KU964055,C
KU964062,C
KJ598670,C
EU871975,D
MZ439577,C
MZ439499,C
AF223954,C
KC774267,C
MZ439460,C
DQ315783,C
KF214655,C
KY881972,C
MZ439494,C
KY470882,C
KJ173283,C
MZ439632,C
KJ173293,C
MZ439390,C
KY881941,C
FJ562304,C
FJ787453,C
KR013797,C
AB026814,C
EU554539,C
AB367403,C
KY881929,C
KY881874,C
MF674390,C
AY206392,C
AB670247,C
MZ439505,C
KR013856,C
MZ439366,C
MZ439647,C
AY206384,D
MZ439330,C
KU964210,C
KM875404,C
AB050018,C
EU939545,C
FJ032334,C
FJ787479,C
KU964044,C
MF925403,C
KP148521,C
ON402776,C
MZ439725,C
JF828906,C
EU916233,C
MF674475,B
KU963885,C
EU916224,C
KF214675,C
MZ439328,C
MZ439651,C
KR013838,C
KC774210,C
KY363283,C
AY220702,D
AB246346,C
JQ707770,C
EU939653,C
GQ227695,C
JQ801500,C
KY882000,C
KJ410489,C
ON402777,C
MF674388,C
KY881931,C
AY641561,C
FJ386645,C
DQ922649,C
AB367397,C
AB642100,C
FJ562299,C
GQ924614,C
MZ439400,C
MZ439337,C
MK534642,C
GQ475337,C
FJ787454,C
GQ475328,C
MZ439414,C
JF828911,C
KR013829,C
MZ439443,C
MZ439729,C
KU964070,C
KC774283,C
KJ803769,C
KU964067,C
JQ801496,C
FJ787471,C
MZ439385,C
KC774348,C
KR013854,C
JX429903,C
KJ598736,C
KR013975,C
MG826143,C
KC774287,C
FJ562326,C
MZ439722,C
KR013799,C
GQ377623,C
MZ439650,C
EU871972,C
AB195931,C
KJ173288,C
MZ439684,C
MZ439458,C
KR013825,C
KX765826,C
MZ439554,C
KJ803774,B
MZ439593,C
KJ598658,C
MZ439471,C
FJ032332,C
GQ924658,C
KJ598753,D
MZ439716,C
KU964061,C
KP148538,C
KU963911,C
KY470909,C
KC774206,C
KY470892,C
AB367406,C
MZ439406,C
JF828923,C
GQ475349,C
MZ439380,C
AB367421,C
KR013767,C
MZ439726,C
KC774338,C
EU560439,C
FJ562291,C
KT987424,C
MF674502,C
GQ475307,C
DQ975272,C
AB198081,C
KR013874,C
KY881802,C
GQ358157,C
EU872004,C
EU871980,C
MZ439295,C
GQ924613,C
JX429915,C
LC279246,C
JF828924,C
KC774310,C
KY882003,C
AB042283,C
GQ475342,C
FJ386613,C
MZ439410,C
KU964048,C
KY363287,D
MZ934422,C
KU964202,C
KY881965,C
KU964336,C
EU306687,C
GQ475306,C
LC090200,C
MZ439396,C
KU964239,C
EU939570,C
FJ386623,C
FJ562225,C
KY881963,C
KU963895,C
AB246345,C
KT284759,C
KY881999,C
KT366464,C
KC774342,C
KC774211,C
GQ377517,C
KP148573,C
FJ562274,C
KM875405,C
MZ439317,C
KJ598726,C
AB300363,C
MZ934424,C
KY470880,C
KJ598717,C
KU964078,C
MF925408,C
MZ439485,C
KC774243,C
MT645046,C
MZ439735,C
KU963876,C
KJ173312,C
KR013777,C
KY881803,C
HQ622095,C
KJ803793,C
KY363274,C
KY881885,C
MZ439416,C
KR014048,C
KY470887,C
MF674430,C
JX661493,C
FJ386607,C
FJ562245,C
KT284754,C
MZ439348,C
MZ439325,C
AB014374,C
KY881758,C
EU872001,C
AB014360,C
KY881871,C
MZ439465,C
MW675886,C
MZ439479,C
KU964205,C
MZ439668,C
KU964171,C
KR013783,C
EU939649,C
MF674457,C
KJ173285,C
MZ439730,C
KJ803812,C
MF925374,C
KU964030,C
JQ801490,C
MG826140,C
KU964024,C
FJ562235,C
KJ598647,C
KU964013,C
KC875262,C
KY470910,C
EU554541,C
KU964334,C
AB074756,C
KJ410513,C
MZ439285,C
KJ803760,C
EU872003,C
FJ787437,C
KC774257,C
AB971714,C
KU964063,C
KF214651,C
KJ173308,C
MF674429,C
KT307718,C
KR013844,C
KY470877,C
FJ562327,C
JQ801511,C
AF363962,C
FJ032359,C
AB367434,C
HM750135,C
KC774251,C
FJ032341,C
EU939560,C
MZ439581,C
KY470878,C
MT645007,C
MZ934425,C
KP148464,C
KR013846,C
FJ023655,C
KC774203,C
KJ598706,C
KJ803792,C
MZ439425,C
FJ562248,C
KC774353,C
KY881887,C
EF688062,C
KY881921,C
MZ439399,C
FJ562261,C
GQ377514,C
KJ598694,C
AF182804,D
MF925377,C
KP148530,C
KU963923,C
KY470985,C
KU964060,C
KP148476,C
KY881743,C
MZ439677,C
KP148512,C
FJ787465,C
EU939657,C
KY881755,C
KJ598725,C
AY167090,C
JQ801473,C
MT426107,C
AB367432,C
MW310259,C
KR013762,C
KC774302,C
D00630,C
GQ377618,C
KR013860,C
KC774270,C
MT645024,C
MZ439623,C
FJ562243,C
HM011497,C
KJ173301,C
KJ598646,C
JX429905,C
MZ439700,C
HQ700558,C
KC875271,C
GQ377591,C
KY470977,C
KC875267,C
KU963927,C
FJ386672,C
MZ439271,C
KF214652,C
KY881991,C
KU964021,C
MG826129,C
KU964220,C
KC774292,C
KU963875,C
MZ439643,C
EU560440,C
KY470879,C
MZ439626,C
MZ439270,C
MT645038,C
EU939658,C
KX765853,C
KC774208,C
FJ386603,C
JX026880,C
MF925409,C
KR013813,C
KU964018,C
MZ439445,C
JX429907,C
EU881996,C
KT347089,C
KY881940,C
EU939610,C
KJ173282,C
MZ671241,C
KC774311,C
KY881888,C
EU939594,C
KY881930,C
KJ598712,C
KJ598738,C
MZ439675,C
KJ173446,C
KY881766,C
GQ475345,C
KT284755,C
KJ598742,C
MZ439351,C
KP148546,C
MZ675792,C
KR013824,C
KC774359,C
MZ439419,C
KU051423,C
KJ598727,C
MZ439620,C
KU964236,C
AY641559,C
KU963924,C
KU964051,C
EU306726,C
FJ386664,C
KU964019,C
JQ707768,C
EU306691,C
AB195948,C
KJ173443,C
KY470912,C
KU963929,C
KP148462,C
GQ377585,C
KP148488,C
AB367427,C
KR013822,C
MZ439402,C
EU570073,C
FJ899788,C
KP148470,C
MZ439592,C
KX765845,C
KX765850,C
KU964004,C
DQ089782,C
AB367404,C
MZ439706,C
KY881969,C
KJ173317,C
EU306694,C
KU964034,C
KJ598747,C
FJ562221,C
MZ439697,C
KC774290,C
KJ598729,C
MZ439472,C
KC774197,C
AB300360,C
KU964338,C
MT645004,C
KY881959,C
MZ439671,C
GQ377531,C
KC774295,C
MF925405,C
MZ439723,C
JF828926,C
ON402782,C
FJ787466,C
FJ787469,C
KR013833,C
KJ598653,C
GQ377579,C
KR013984,C
KR013836,C
KU963907,C
JQ801475,C
KJ173328,C
AB471853,C
MZ671245,C
FJ032345,C
KY881812,C
D50517,C
FJ787470,C
FJ023642,C
MZ439477,C
JF828915,C
FJ562340,C
MK534647,C
GQ227694,C
JN827424,C
EU939652,C
KJ173331,C
AF223959,C
MZ439734,C
HQ700502,C
AB112408,C
AB198083,C
FJ787464,C
AY596108,C
MZ675789,C
GQ475327,C
EF536066,C
KY881873,C
EU306674,C
DQ089772,C
KY881891,C
KX765851,C
JF828913,C
FJ787490,C
JQ801481,C
MZ439427,C
MT645011,C
KR013818,C
JX661491,C
FJ787468,C
KX765827,C
KU963893,C
KY881938,C
KU964225,C
KU963887,C
MZ439506,C
GQ377524,C
EU939556,C
MZ439403,C
KU963874,C
MZ439420,C
DQ089763,C
KJ410493,C
KP148557,C
MG826132,C
EU594422,D
GQ183448,D
KX196217,D
X85254,D
DQ464173,D
MZ097648,D
OK143472,D
MW601300,D
GU456654,D
JN040794,D
AB119254,D
GQ183463,D
JQ707487,D
MK618433,D
EU594430,D
AB330369,D
KC875321,D
JF754631,F
JQ707692,D
JN642146,D
MT603395,D
MW601261,D
JN040805,D
MF618342,D
MZ097789,D
KX827291,D
AB555501,D
AY741796,D
GQ183471,D
AY945307,D
MN507837,D
AB048701,D
MF618349,D
KF471650,D
MW601330,D
MH724224,D
KU668439,D
AY661793,D
DQ464175,D
HM750154,D
AY233294,D
JF754599,D
KC875317,D
AY796031,D
KM524347,D
MN310713,D
MW601320,D
JN040802,D
MK052952,D
MT114172,D
KY629634,D
KX196220,D
MW601271,D
JQ707693,D
JF754635,D
JN040792,D
MW601292,D
KT366508,D
GU456660,D
JQ707700,D
EU787445,D
KF679993,D
KC875309,D
JN040821,D
KT366501,D
MZ097640,D
EU594405,D
OM721311,D
KC875292,D
JF754594,D
MK618443,D
DQ336674,D
MN507852,D
FJ349213,D
EU594397,D
JQ707687,D
AY161158,D
JQ707482,D
EU594415,D
JN040779,D
KC875318,D
AY161152,D
MW601246,D
OK998520,D
MK507911,D
JN040750,D
KC875319,D
KC875312,D
JN664939,D
JN257181,D
DQ336679,D
KM524353,D
KC875311,D
JX898689,D
GU456643,D
GQ477456,D
KX196229,D
GU456637,D
KT366495,D
GU456640,D
KC875278,D
MW601248,D
MK052947,D
X80924,D
MW601297,D
MK598669,D
GU456653,D
KT366491,D
KC875284,D
MZ097818,D
KC875333,D
EU594432,D
GU456651,D
KX196210,D
JN792911,D
GU456645,D
JN664932,D
MW601318,D
MF925379,D
GQ477458,D
JQ707515,D
MW601334,D
JN040783,D
EU939681,D
JF754632,D
MW601335,D
KU668446,D
MN507836,D
HQ700472,D
MN507839,D
HQ700488,D
GQ183473,D
AY721607,D
DQ336676,D
KF192830,D
AY161150,D
M32138,D
JN257148,D
JQ707685,D
KC875285,D
JN040751,D
FJ349205,D
Y07587,D
AB222713,D
MK598657,D
JF754626,D
X72702,D
MH724227,D
JF754592,D
MZ097747,D
MT603387,D
KC875315,D
MT591281,D
JN664941,D
GQ183470,D
KM606754,D
KC774459,D
MW601312,D
JN040811,D
GU456641,D
MW601256,D
JN664918,D
AB205128,D
KC875334,D
KM524349,D
JF754597,D
AB222711,D
DQ464182,D
MT603394,D
KC875275,D
JN664917,D
MK598655,D
GQ183467,D
MW601285,D
MF925393,D
KC875282,D
GU456683,D
MN507853,D
MW601251,D
DQ315776,D
AY796030,D
GQ205384,D
MZ097628,D
KF471640,D
JN642138,D
JF754607,D
GU456684,D
MZ097821,D
MZ097657,D
JN040793,D
FJ349229,D
KC875283,D
JF754630,D
MF925391,D
MZ097853,D
MK598651,D
EU594403,D
HQ700464,D
MK618434,D
JN664911,D
AY721608,D
MK598649,D
MZ097874,D
MT579900,D
EU594408,D
KU668434,D
GQ183459,D
HQ236014,D
KC774460,D
JQ707481,D
FJ904415,D
AB109477,D
JN257199,D
GQ183452,D
JF754590,D
EU594431,D
JN642144,D
KC875322,D
KP322600,D
GU456636,D
OK143486,D
JQ707503,D
DQ336689,D
KC875332,D
JN040781,D
JN040770,D
MK598667,D
KC875329,D
MK618427,D
KC875305,D
JN642163,D
JN040777,D
KX196208,D
JX898691,D
GQ924652,D
KX196226,D
DQ336690,D
KT366502,D
JQ707513,D
MZ097710,D
MF618340,D
JQ707688,D
AJ131956,D
MK598672,D
MT579903,D
JN257155,D
MW601291,D
EF103276,D
GQ183449,D
JN664927,D
HM750153,D
JN642134,D
KC875294,D
MZ097802,D
HQ700447,D
JN040820,D
JN664914,D
OM304311,D
MZ097835,D
AB555497,D
KX196234,D
AY661792,D
KT366499,D
AJ627224,D
JN040813,D
KX196221,D
KM606755,D
MW601269,D
JN642130,D
KC875337,D
MW601333,D
KX827290,D
MW601252,D
GQ183472,D
MW601237,D
MW601290,D
KX196212,D
MW601336,D
AY721605,D
KC875316,D
JQ707699,D
KT366498,D
MF925358,D
MK618430,D
HQ700443,D
MW601321,D
MW601326,D
GQ183450,D
JN040766,D
MK598678,D
JN040808,D
KX196225,D
JQ707528,D
MK598648,D
JF754633,D
KF471657,D
MH724228,D
MZ097851,D
MW601281,D
KC875276,D
MK598650,D
AY796032,D
GQ183481,D
GQ922005,D
MK598673,D
KC875340,D
KC875314,D
DQ329356,D
MK598666,D
MW601319,D
OK143467,D
DQ464169,D
OM721315,D
KC875323,D
AB210820,D
KM524358,D
GQ183478,D
MW601250,D
JQ707689,D
JN040768,D
KC875295,D
AB674419,D
MN844882,D
MH724214,D
KU668449,D
JN664938,D
MK598675,D
KU668444,D
JN664937,D
JQ707701,D
JN642149,D
OK143496,D
MT603404,D
GQ183483,D
MH724221,D
JN040822,D
MK598637,D
JQ707520,D
GU456667,D
X97849,D
MW601231,F
GQ183454,D
DQ304551,D
MN310707,D
JQ707682,D
MW601229,D
MK541688,D
OK143470,D
MZ097837,D
OK998522,D
JQ707690,D
KC875325,D
KT366496,D
GU456652,D
JN642148,D
JQ707698,D
JQ707691,D
AY233291,D
KM524352,D
FJ349214,D
KC875280,D
FJ692506,D
JN792903,D
JN040765,D
MK598670,D
MH724218,D
JQ707476,D
JN688679,D
AB104712,D
JN642165,D
MK618432,D
AY161151,D
KM577668,D
EU594398,D
KC875300,D
JN792904,D
MK618420,D
KX196228,D
DQ336675,D
X80926,D
MW601279,D
KC774462,D
AY741795,D
KP090181,D
KP090179,D
GQ183475,D
MH724217,D
JX898692,D
HQ700478,D
JN040767,D
EU939680,D
JN642136,D
AB119251,D
GQ183476,D
JQ707512,D
MW601329,D
DQ336692,D
MZ097712,D
MZ097848,D
JQ707516,D
JQ707526,D
MH724235,D
GQ183460,D
KC875290,D
MW601324,D
KC875287,D
KC875328,D
KC875296,D
MK618437,D
MK598664,D
KU668433,D
MH724231,D
GQ183461,D
GU456646,D
AB104710,D
GU456650,D
GQ183469,D
JQ707507,D
JF754624,D
KF471645,D
KC875331,D
MN310706,D
KC875299,D
AB109476,D
MW601247,D
HQ700451,D
FJ692507,D
JN642167,D
KT963508,D
AB119253,D
GQ205380,D
JQ707517,D
GQ477457,D
MZ097722,D
GQ183456,D
JX898694,D
JQ707686,D
KT366493,D
AB116266,D
MW601313,D
GU456670,D
KX196224,D
KC875336,D
OK143479,D
KF679998,D
HQ700470,D
FJ904412,D
FJ904439,D
JN040826,D
DQ336685,D
KF922432,D
KC875310,D
AM422939,D
JQ707478,D
JN040790,D
FJ349206,D
EU594423,D
JX096958,D
HQ700511,D
AJ344116,D
Z35716,D
HQ700466,D
MK618436,D
GU456658,D
JN040753,D
JN664909,D
DQ486025,D
KM524350,D
GU456659,D
AY741794,D
KC774437,D
GU456669,D
EU594428,D
MW601301,D
AY721611,D
KM524355,D
MZ097883,D
MT591279,D
JQ707491,D
AB246347,D
EF103275,D
AB090268,D
GU456675,D
MK598662,D
EU787443,E
MK598671,D
MK618425,D
JN040814,D
OK998519,D
MZ097725,D
GU456649,D
EU594421,D
JQ707524,D
MK693108,D
JN040782,D
GQ183458,D
JF754627,D
AB674424,D
MW601262,D
AB210822,D
MK618423,D
MK598663,D
MW601308,D
KT366497,D
LT992454,D
MZ097840,D
MF618348,D
MK618429,D
MZ097786,D
MW601249,D
MZ097785,D
JN257182,D
FJ349209,D
JQ707518,D
KT366500,D
MZ097714,D
EU594400,D
KM524342,D
JQ707490,D
KU668445,D
OM304306,D
HQ700459,D
GQ183480,D
GU456680,D
KM524341,D
MZ097693,D
JF754591,D
MW601309,D
DQ304549,D
KF679997,D
MZ097816,D
AY721609,D
V01460,D
EU787441,D
KX196230,D
KC875320,D
AB270539,D
MK052973,D
MH724245,D
MK052972,D
JQ707523,D
JN040784,D
MK598677,D
JN040807,D
AB674423,D
MW601244,D
AB330370,D
MH724242,D
L27106,D
OK998521,D
KU668447,D
GQ377589,D
MW675897,D
HM750155,D
OK143488,D
JN040830,D
MZ097743,D
FJ349233,D
MK598639,D
JQ707527,D
KX196235,D
AB267090,D
JN642135,D
KC875302,D
KC875306,D
AJ627223,D
GQ922001,D
MT579899,D
KM524351,D
AB674411,D
MZ097679,D
JN040761,D
HQ700441,D
KT366509,D
KM524345,D
KX357637,D
JN642147,D
MW601282,D
JQ707488,D
AB205126,D
KT749827,D
MK618422,D
JF754602,D
KX196219,D
DQ304547,D
KT749828,D
KT366510,D
MZ097736,D
JQ707500,D
EU787442,D
KM524354,D
JF754629,D
KX196211,D
EU787446,D
MZ097852,D
MK598668,D
KU668435,D
MT603402,D
EU594416,D
KC875301,D
GQ477459,D
AY161157,D
GU456639,D
KC875308,D
MZ097624,D
JN642155,D
KF471644,D
FJ904443,D
KU668436,D
MZ097841,D
KF679992,D
DQ464172,D
DQ336678,D
MW601307,D
MW601303,D
MW601311,D
DQ315778,D
OM721313,D
KX827301,D
EF103280,D
AF151735,D
EU594424,D
KT366494,D
JQ707695,D
MT603388,D
EU787440,D
MW601280,D
EU594427,D
OK143489,D
MW601314,D
AY233292,D
KM524356,D
MZ097834,D
KX196218,D
AB104709,D
X65257,D
MK618426,D
MZ097829,D
KU668441,D
MF618339,D
JN642156,D
KC875277,D
OK143474,D
KP322599,D
KF679990,D
KC875335,D
JN642128,D
JN040824,D
X97848,D
AY236164,D
MK598665,D
HQ700479,D
EU594426,D
KU668437,D
MW601327,D
JQ707480,D
KU668448,D
MK598638,D
JF754617,D
JQ707486,D
KX827292,D
KM519455,D
JN040755,D
MK693109,D
KU736925,D
JX096954,D
GQ205389,D
EU594434,D
LC705462,D
MZ097813,D
JF754612,D
MZ097774,D
JQ707694,D
MZ097638,D
MW601337,D
JQ707525,D
MT591277,D
AB090269,D
MH724219,D
JN642140,D
MZ097788,D
DQ464170,D
JN040806,D
MH724215,D
KJ470893,D
MH724223,D
JQ707496,D
JN792905,D
KC875279,D
KF679989,D
JN642157,D
JN040828,D
MW675898,D
HQ700469,D
GU456661,D
MK598676,D
JN257170,D
JQ687531,D
GQ183464,D
MK598658,D
AB583680,D
HQ700484,D
JN257169,D
JN040791,D
JN040800,D
JQ707499,D
JQ707502,D
MW601323,D
KT366507,D
KP090177,D
DQ336686,D
GU456674,D
MW455166,D
OK998523,D
GQ167302,D
FJ904418,D
MZ097659,D
KC875326,D
KT749823,D
GU456671,C
HQ700482,D
MF925364,D
MT579898,D
MT591276,D
KX196216,D
DQ304550,D
EU594401,D
HM750152,D
JX096956,D
KX196232,D
KC875330,D
JN040773,D
MK355500,D
KX196215,D
X65258,C
HM750151,D
MK598643,D
JQ707519,D
KM524338,D
JN040757,D
JN040823,D
JN642131,D
KC875291,D
MT579902,D
AB120308,D
DQ486022,D
AY721606,D
JN040759,D
DQ336687,D
MK598644,D
GU456666,D
JQ707485,D
JF754615,D
GU456638,D
JN792907,D
MZ097833,D
DQ399006,D
MH724232,D
JN664910,D
MF618343,D
JN664922,D
MW601275,D
JQ707704,D
JN257151,D
MZ097666,D
MT579901,D
GU357846,F
KF471652,D
MW601325,D
AY236160,D
MF925383,D
GU456681,D
FJ349218,D
MZ097839,D
KT749821,D
AF121241,D
HQ236015,D
X02496,D
MF925366,E
FJ349216,D
KF192831,D
FJ349219,D
MZ097868,D
KJ843187,D
HQ700513,D
DQ336688,D
MW601242,D
FJ349235,D
AJ627218,D
MF618341,D
MW601315,D
FJ349215,D
KT366511,D
