id,y_pred
FJ562218,C
JX661489,C
AB367434,C
MK534593,C
KJ598665,C
KU964049,C
KY629631,C
GQ475342,C
KU964061,C
MZ439482,C
KY470914,C
KU964342,C
KP148546,C
EU939579,C
AB246346,C
KR013796,C
FJ032346,C
FJ386661,C
MT645040,C
FJ787486,C
MZ439410,C
MZ439298,C
KU964043,C
MT645042,C
KR013836,C
KJ410493,C
KC774275,C
MZ439570,C
FJ032338,C
MZ439592,C
KT307719,C
KR013822,C
MZ439509,C
KJ410496,C
KY881998,C
EU872008,C
KU963894,C
MZ439586,C
KU963918,C
GQ475305,C
MZ439714,C
MZ439282,C
MT645022,C
KU964334,C
KY881773,C
EU939546,C
KU963992,C
MZ439695,C
KU964196,C
KY881924,C
MF674514,C
FJ386597,C
KJ173285,C
KR013781,C
MZ439402,C
GQ377624,C
MK534596,C
KF214675,C
DQ377163,C
MZ439508,C
FJ899767,C
FJ562235,C
JX429915,C
HQ700565,C
KJ173317,C
FJ032331,C
FJ386640,C
KY881941,C
GQ358158,C
KC774351,C
AF384371,C
MZ439420,C
DQ993693,C
MW675889,C
FJ899783,C
AB900113,C
KJ173287,C
MZ439376,C
KU964036,C
GQ377538,C
KJ598708,C
MT645013,C
MZ439479,C
OM732335,C
MZ439626,C
AB900116,C
KJ598688,C
JF828918,C
KC774209,C
AB367398,C
MZ439317,C
MZ439314,C
MZ439502,C
AB246345,C
KC774248,C
GQ924613,C
GQ377517,C
KR013834,C
MF674429,C
AB112408,C
KJ173301,C
DQ246215,C
KU964017,C
EF536065,C
KJ803777,C
JQ801502,C
MZ675791,C
KJ173328,C
MF925408,C
MZ439332,C
KR013817,C
KU964042,C
JX560520,C
KY881981,C
KJ598707,C
KY881938,C
FJ032334,C
KR013871,C
KC774316,C
MH887433,C
AB033556,C
MW755445,C
GQ924655,C
EU881996,C
JF828923,C
KU963915,C
KU964055,C
MZ934432,C
KC774232,C
D50518,C
KC774251,C
KY470910,C
MZ439417,C
DQ089783,C
FJ518813,C
KU964320,C
EU306675,C
JQ801475,C
AB298720,C
AB670301,C
DQ089782,C
GQ377619,C
KU964194,C
KJ598753,D
MZ439718,C
GQ377601,C
GQ475334,C
EU306690,C
FJ787482,C
KP148529,C
MZ439656,C
AB367413,C
KY881994,C
JF828922,C
MF488703,C
KU964074,C
HQ700570,C
MZ439575,C
KP148552,C
MZ439287,C
EU872004,C
KY470991,C
AB642100,C
LC279261,C
KC774197,C
MZ439336,C
AB697490,C
MZ439593,C
KJ598744,C
AB367423,C
KU964035,C
MT645023,C
KJ410501,A
KT364752,C
KY363260,C
MZ439489,C
KY881887,C
AF363962,C
EU939612,C
MF674484,C
KC774361,C
KY881762,C
LC279262,C
KY881927,C
KU963873,C
KY881818,C
KY363284,C
EU871973,C
KU964025,C
KJ173439,C
GQ377576,C
JF828908,C
MZ439580,C
AB241111,C
KR013848,C
AB026813,C
JQ801491,C
AB670282,C
KP148513,C
MZ439696,C
FJ562329,C
MK534640,C
KY363253,C
KU963914,C
MZ439475,C
MG826134,C
JX504537,C
LC279259,C
MZ439384,C
EU939569,C
KP148543,C
MG826123,C
MT645072,C
KR014092,C
EU522068,C
KU963898,C
FJ562323,C
MK534666,C
EU554538,C
KJ803826,A
KY881754,C
KJ173427,C
MW675892,C
FJ386607,C
MT645006,C
MK534588,C
KX765839,C
FJ386602,C
MW310260,C
KT987423,C
KU964217,C
MK534595,A
KJ173311,C
KJ173312,C
KR013825,C
JQ801470,C
KC774266,C
EU570074,B
KR013860,C
FJ032332,C
KC774288,C
KR013840,C
MZ439710,C
FJ562243,C
KP027477,C
KR013768,C
MZ439605,C
MT645030,C
D50520,B
KU964026,C
KJ598676,C
MZ439381,C
KP148524,C
MZ439414,C
KJ598739,C
MT645036,C
KX765840,C
GQ377574,C
KC774329,C
KC774260,C
MZ439323,C
EU916224,C
AB074755,C
EU871982,C
KX765851,C
KP148472,C
KJ598663,C
KY881816,C
AY641562,C
KC774226,C
KC774267,C
MZ439680,C
KR013814,C
KJ598716,C
KY881920,C
KU964322,C
KC774240,C
KR819180,C
KC774244,C
KY470875,C
KJ173430,C
AF286594,C
FJ562340,C
KU964348,C
KU964329,C
MK628732,C
KC774306,C
EU670263,C
MZ439667,C
MZ439294,C
AB670292,C
MZ439657,C
MZ439723,C
FJ386611,C
AB033550,C
MZ439719,C
MZ439478,C
AB640730,C
MZ439724,C
MZ439443,C
KU964190,C
AB222714,C
KU964216,C
KP148462,C
MZ439711,C
MK534657,C
GQ377531,C
MG826133,C
MZ439311,C
EU916210,C
MZ439663,C
MZ439687,C
FJ562251,C
EU939558,C
KR013872,C
MZ439343,C
AB362932,C
KR013773,C
MZ934433,C
KC774236,A
MZ439569,C
MZ439291,C
MZ439364,C
EU554542,C
KJ803774,C
KU963902,C
KY470967,C
KR013846,C
EU305542,C
GQ259588,C
KC774255,C
MT645011,C
MZ439277,C
KR013824,C
ON402782,C
KC774276,C
EU939614,C
MZ671243,C
KU964071,C
KJ598721,C
KR013875,C
KJ598729,C
MZ439421,C
KR013855,C
KU964067,C
KJ598741,C
DQ478885,C
KR013789,C
KR013927,C
KJ598669,C
D50519,B
KJ803811,C
MZ439555,C
GQ377545,C
AY306136,C
KR014055,C
KJ803813,C
KU964332,C
FJ032359,C
KY470937,C
KY881875,C
KP148470,C
KU963920,C
KY470925,C
MZ439310,C
MZ439644,C
KC774220,C
EU939536,C
JN827417,C
MZ439428,C
KU964330,C
KP148531,C
MW675886,C
AB198082,C
MZ439613,C
KY470990,C
KP148476,C
KR013865,D
EU919168,C
KJ410511,C
KY470905,C
KX765829,C
MT645021,A
KY881873,C
MF674467,C
LC279246,C
GQ475330,C
KP784761,C
GQ358157,C
FJ023650,C
KP148568,C
FJ562327,C
LC730886,C
KP148557,C
EU939594,C
KY470981,C
AB367403,C
MZ439422,C
AB367432,C
KY881811,C
KR013795,C
FJ562295,C
KP148571,C
MZ439567,C
MT426105,C
EF536066,C
KX765845,C
KY470894,C
AY206376,C
KU964218,C
MF674388,C
X04615,C
KY470877,C
EU522069,C
KY470884,C
KJ598680,C
KJ598655,C
JN827423,C
MZ439553,C
MZ439571,C
KC875265,C
KY881809,C
EU939600,C
AB300363,C
AB112065,C
MZ439347,C
KJ803809,C
MZ439309,C
GQ924643,C
AY206379,C
GQ924649,C
KR013868,C
KJ803815,C
AB365451,C
KJ598751,D
GQ377580,C
EU717217,C
KY881774,C
KR013856,C
MZ439329,C
MZ439328,C
MZ439650,C
KR013942,C
AB300372,C
EU939646,C
JQ801493,C
KU964324,C
KY881815,C
DQ478899,C
FJ562307,C
KX765819,C
KY881890,C
KC774360,C
JQ801522,C
AB105174,C
KU964341,C
KC774356,C
AB246344,C
KU964344,C
FJ787442,C
MZ439641,C
MT645012,C
KY881985,C
JQ801483,C
AB367392,C
KC774357,C
LC279248,C
GQ377617,C
KY363287,D
JN400087,C
GQ377621,C
FJ787467,C
KU963919,C
GQ377637,C
KU964012,C
DQ993691,C
KT366464,C
MZ439333,C
JF828920,C
EU871978,C
MZ439369,C
HM750135,C
KY470897,C
AB112471,C
KY470936,C
KU964046,C
FJ032360,C
KJ598690,C
KJ598658,C
KC774227,C
KY470977,C
KJ173290,C
KC774203,C
MZ439635,C
MZ439284,C
KC875267,C
X52939,C
MZ675790,C
JQ801486,C
KJ410513,A
KX765838,C
MH094411,C
KC774214,A
KY881922,C
EF137803,C
EU939584,C
MZ439623,C
JN827418,C
KJ173307,C
MZ439670,C
MZ439477,C
JX026884,C
MZ439706,C
MZ439682,C
MZ671247,C
FJ787441,C
AB971714,C
MZ934422,C
MZ439483,C
FJ386575,C
MZ439515,C
KJ598738,C
KY881932,C
KJ803761,C
MF925365,A
KJ598691,C
FJ899768,C
MZ439717,C
MZ439669,C
KJ173288,C
DQ993692,C
KC774280,C
MK534671,C
KJ598750,C
EU717215,C
DQ089765,C
KU963872,C
MZ439476,C
MZ439413,C
AY641559,C
MT645037,C
EU916238,C
MZ439734,C
FJ023649,C
EU570073,B
KY881939,C
KR013969,C
KC774182,C
LC279252,C
MZ439604,C
MZ439356,C
FJ899769,C
MZ439491,C
KJ410498,C
KR013801,C
MZ439419,C
KJ173306,C
KJ173319,C
KC774238,C
MZ439506,C
JX661491,C
EU939654,C
KR013826,C
KY881817,C
MK534636,C
MZ934425,A
MZ439455,C
KP148469,C
MZ439645,C
MZ439320,C
MZ439458,C
AB195948,C
EU439015,C
EU939610,C
AB367418,C
KU963876,C
MZ439465,C
AF461357,C
KR013961,C
MZ439438,C
AB670265,C
HM750141,C
HM750138,C
MZ439353,C
MZ439507,C
MK534638,B
KY881976,C
DQ315782,C
GQ358154,C
KX765823,C
DQ377165,C
KR013787,C
EU570072,C
MZ439642,C
MZ439511,C
AB195938,C
MZ439286,C
KY470896,C
JN827424,C
AB471853,C
JQ707768,C
EU871980,C
AB367404,C
MZ439469,C
KC774335,C
EU939545,C
KU964193,C
HQ700495,C
KP148574,C
LC279253,C
AB670283,C
KY881749,C
KJ173315,C
EU939617,C
MT645031,C
FJ349225,C
KU964078,C
KR013864,C
KU963892,C
AB202072,C
KR013774,C
EU522071,C
KY470883,C
MF925375,C
EU560438,C
KR013943,C
GQ377598,C
MZ439289,C
AB026815,C
KJ803823,C
MZ439371,C
KT364719,C
KF214667,C
KP148481,C
MZ439407,C
MZ439454,C
AF461363,C
MZ439608,B
AB241110,C
KC875270,C
KJ598635,C
MT645047,C
KR013829,C
JN400088,C
KJ173292,C
KY881961,C
MZ439305,C
KU963997,C
KU963887,C
FJ386644,C
LC318703,C
GQ872211,C
JQ429078,C
KY881983,C
MZ439612,C
JF828924,C
KR013847,C
KF214651,C
KU963925,C
KJ598647,C
JX504544,C
KY470988,C
KY470982,C
KF214652,C
KC774303,C
DQ377162,C
MZ439564,C
AB367407,C
KY881874,C
MZ439648,C
KU963899,C
KY363282,B
KY881996,C
KY881969,C
FJ032336,C
GQ475327,C
KU964037,C
GQ377529,C
FJ787439,C
GQ377620,C
FJ023656,C
AY641563,C
KR013771,C
JX661495,C
MZ439500,C
DQ922651,C
MT426108,C
AB300359,C
EU916237,C
MG826122,C
KU964033,C
MZ439319,C
KC774269,C
AY206384,D
FJ562242,C
GQ377572,C
MZ671245,C
AB049610,C
MK534649,A
KY881804,C
MT645050,C
KJ598697,C
MZ439401,C
FJ787471,A
FJ562333,C
KU964325,C
AB300361,C
DQ683578,C
GQ475339,C
MH891502,C
KY881807,C
LC279255,C
KY881883,C
KC774296,C
MZ439514,C
MH818373,C
EU939625,C
EU871977,D
FJ032361,C
KJ598648,C
GU721029,C
D23682,C
KJ790199,C
KJ598713,C
AB367435,C
MZ439590,C
KR013779,C
KJ598638,C
KR014048,C
HM750137,C
KT284754,C
MZ439334,C
DQ975274,C
EU939552,C
KC774331,C
MK534652,C
FJ386629,C
KJ598653,C
MZ439686,C
MZ439730,C
OM688312,C
KP148567,C
KJ598730,C
KU964234,C
FJ023655,C
KF495606,C
EU939597,C
KU963884,C
EU872003,C
JX560519,C
MF925377,C
KY470973,C
FJ562279,C
KJ173296,C
MZ671242,C
FJ386579,C
JQ801503,C
KJ173283,C
AB074756,C
KJ598734,C
KY470887,C
KC774334,C
MZ439662,C
KY881919,C
EU939605,C
KY470912,C
KY881984,C
DQ089764,C
MZ439418,C
JF828925,C
KJ803792,C
MZ439721,C
KU964039,C
DQ890381,C
KR013823,C
KX765844,C
EU562216,C
DQ377161,C
FJ023647,C
MZ439651,C
EU939658,C
KY881881,C
KU963877,C
EF494377,E
FJ386596,C
MZ439345,C
MZ439729,C
EU939562,C
KJ598736,C
MZ439430,C
KC774312,C
MZ439462,C
MF674475,C
MZ439459,C
KX765821,C
MZ439594,C
JX429906,C
MZ439416,C
KC774300,C
MZ439725,C
KM875424,C
KY470966,C
KY470971,C
AB931171,C
GQ475348,C
MT644998,C
MZ439312,C
KR013797,C
KC774218,C
KJ173428,C
GQ475324,C
KU964323,C
MZ439412,C
KY881750,C
AB033553,C
KU964064,C
KJ410505,C
KU964228,C
KJ598678,C
KU964346,C
KY882001,C
KT307718,C
KJ598722,C
JX026878,C
MZ439661,C
AF458665,C
KC774287,C
AB031262,C
JN827422,C
MK534720,A
GQ475313,C
MZ439275,C
MZ439634,C
MZ439715,C
MZ439470,C
KJ598686,C
KJ173444,C
KY881977,C
EU871974,C
MF925405,C
FJ386620,C
MZ439285,C
KR013769,C
KY881777,C
KY881876,C
JQ801523,C
MZ439493,C
KY470880,C
KR013866,C
MZ439583,C
KY470906,C
KU964205,C
MZ439348,C
HQ700564,C
KJ173443,C
KC774194,C
MF674399,C
HQ622095,C
MZ439720,C
AB367420,C
JQ688404,C
DQ089763,C
MZ671244,C
KJ410518,C
AF223954,C
MZ439630,C
JQ801472,D
KU963909,C
EU554541,C
GQ924642,E
EU939659,C
KC315399,C
KJ803754,C
JX429912,C
EU589336,C
EU939566,C
KY881871,C
DQ993690,C
KU964227,C
MZ439582,C
EU939649,C
KC774187,C
MZ439442,C
FJ023654,C
MT644996,C
FJ386650,C
KC774326,C
AB112063,A
AB670247,C
MZ439726,C
GQ475351,C
EU871972,C
KC774184,C
KJ598754,C
KY881973,C
FJ787453,C
GQ377551,C
KR013791,C
JX661497,C
MK534642,C
MT645053,C
KC774268,C
MZ439274,C
GQ872210,C
KY882000,C
KU963878,C
LC090200,C
KJ598710,C
KC774208,C
KJ173289,C
AB367416,C
KU964233,C
KC875269,C
GQ377559,C
MZ439694,C
KU964038,C
MZ439713,C
KC774309,C
FJ032355,D
KC774213,C
MT645038,C
FJ562232,C
MN683728,C
KY881937,C
KR013845,C
MK534678,C
KP148560,C
HQ700522,C
FJ562230,C
MF674501,C
LC279275,C
EU939548,C
KP148561,C
KC774338,C
KT347089,C
KC774315,C
KU963895,C
KU964201,C
GQ475337,C
FJ899777,C
HM011497,C
AB195952,C
MF674428,C
KU964220,C
KY470907,C
AF223957,C
KJ173391,C
AB195942,C
EU939586,C
MZ439448,C
MZ439464,C
MZ439427,C
DQ315783,C
MF674457,C
FJ562335,C
AB112066,C
KP148520,C
AB670261,C
JX429903,C
KR013764,C
KR013853,C
MZ439303,C
KJ598723,C
GQ475306,C
MF674494,C
KJ598646,C
OM688318,C
KY881930,C
EU871971,C
D23684,C
MZ439340,C
FJ562245,C
KJ598687,C
AB111121,C
KR013835,C
KJ173431,C
KJ598735,C
AB113875,A
MZ439554,C
FJ386623,C
EU916234,C
MK534656,C
KR013804,C
MZ439272,C
KU051423,C
MZ439283,C
KU963921,C
GQ227692,C
MZ439300,C
MZ439379,C
KU679947,C
EU939544,C
MZ439301,C
KJ410489,C
KU964040,C
GQ377593,C
EU939542,C
KC774340,C
KC774202,C
GQ924650,C
KU964016,C
KR013813,C
MZ439429,C
KJ173446,C
KC774284,C
KY881975,C
KU963910,C
MK720630,C
KP148477,C
GQ924612,C
MZ671246,C
AB115417,B
FJ562306,C
KY470980,C
GQ475322,C
EU306687,C
AF241410,C
KC774272,C
KJ598677,C
MZ439354,C
KC774342,C
KU963917,C
EU306726,C
KC774358,C
KY881739,C
EU579443,C
GQ184326,C
KY470917,C
EU939585,C
KC774253,C
MZ439704,C
GQ377584,C
AF363961,C
AB050018,C
KU964054,C
GQ377608,C
KU964197,C
KY470929,C
GQ377553,C
AB105173,C
KR013766,C
AB367430,C
MZ439512,C
KC774271,C
MZ439737,C
JQ801498,C
KY470968,C
KP148463,C
AB367421,C
FJ899763,C
AB026814,C
KY881991,C
KJ173335,C
MZ439728,C
KX765825,C
MG826138,C
KU964031,C
MT426106,C
KY470892,C
LC279258,C
JX026880,C
EU939573,C
MK534677,B
FJ787466,C
GQ475345,C
EU871976,C
KJ173396,C
MT645010,C
KU964047,C
KY470984,C
AY641561,C
KF214677,C
KP148537,C
FJ787464,C
MZ439490,C
GQ475338,C
MW675895,C
MK534650,C
KC774320,C
KR013873,C
AB367803,C
MT645000,C
AF223956,C
KR013800,C
KJ173293,C
MZ439735,C
MZ439697,C
KU964060,C
GQ475344,C
GQ377535,C
AB042282,C
MT645046,A
KJ173440,C
MZ439432,C
KJ598772,C
MZ439692,C
GQ377585,C
KJ598725,C
KC774219,C
KU964068,C
FJ899764,C
EU871979,C
EU939644,C
MZ439576,C
EU306722,C
KU963891,C
FJ562310,C
JQ707770,C
MZ439624,C
KJ598689,C
KC875264,C
KP148548,C
KT364721,C
MZ439367,C
MG826127,C
FJ787455,C
KP148465,C
DQ399006,D
KC875287,D
KF471641,D
KT366494,D
JN642161,D
GQ477458,D
MK618430,D
GQ183465,D
KT366498,D
HQ700474,D
OK143480,D
AB104711,D
MH724235,D
KX196215,D
JF754591,D
GU456651,D
GU456635,D
FJ349234,D
KC875336,D
GU456679,D
KC875300,D
KU736925,D
DQ336686,D
JQ707530,D
JQ707526,D
KC875291,D
MW601335,D
AB109478,D
KF679994,D
JN040796,D
MW601280,D
AY661792,D
GQ183467,D
JN257171,D
AB119253,D
MK598651,D
MW601228,D
JQ707493,D
KX357622,D
MK598678,D
MK618420,D
KM524347,D
GU456653,D
JN642154,D
GQ205384,D
GU456675,D
MW455166,D
MT579900,D
GU456669,D
MK598643,D
KM524354,D
OK143496,D
JF754607,D
MH724245,D
JN040800,D
JN257155,D
JN792911,D
KX196227,D
MW601229,D
EU594416,D
KU668435,D
JQ707494,D
MW601271,D
MZ097789,D
GU456647,D
JX096954,D
EU787446,D
JN040782,D
JN642155,D
JN664922,D
AY721612,D
JN040802,D
HQ700514,D
GQ183449,D
KX196231,D
KT366508,D
AB119251,D
GQ183483,D
EU594432,D
MW601312,D
KP090177,D
GU456655,D
DQ486025,D
JQ707687,D
AB246347,D
JF754635,D
MW601315,D
JQ707480,D
OK143476,D
MW601249,D
KC875303,D
KM519455,D
KC875284,D
MK598672,D
JQ707478,D
KX827300,D
JN257181,D
X02496,D
KX196221,D
MK507912,D
JQ707502,D
MW601330,D
MT603394,D
JN040797,D
KF679992,D
JN040805,D
GQ183451,D
KC875314,D
MW601246,D
KT366495,D
MK541688,D
GQ183476,D
KC875319,D
GQ183466,D
JN040751,D
MK618433,D
DQ304551,D
JQ707507,D
JX096955,D
JN792903,D
OK143467,D
KX196211,D
JQ707696,D
MZ097833,D
JQ687531,D
HQ700459,D
EF103276,D
KF471642,D
KJ470893,D
MZ097851,D
JQ707698,D
KX827290,D
MN507838,D
KM606745,D
MZ097829,D
KC774444,D
MH724228,D
KM524353,D
MK598667,D
MK618435,D
KP090181,D
AB270539,D
KX827301,D
JF754617,D
JN040771,D
AB330370,D
MW601283,D
JN257151,D
GQ183460,D
JN040778,D
KC875285,D
AB119256,D
EU594402,D
HQ700479,D
AJ344116,D
MW601333,D
GU456664,D
OM721311,D
JN664920,D
KF679995,D
GU456665,D
MW601273,F
MK507910,D
JN040757,D
KX196222,D
FJ349233,D
HQ700471,D
MT114172,D
DQ336692,D
JN642166,D
JN664911,D
KF471650,D
HQ700450,D
EU787437,D
MW601321,D
JN040762,D
MK598662,D
MZ097821,D
FJ349216,D
EU939680,D
JQ707481,D
JN040827,D
KF471645,D
MW601323,D
EU594410,D
KC875322,D
FJ904418,D
EU787447,D
OK998524,D
MZ097743,D
MK618422,D
HQ833465,D
MH724214,D
JQ707689,D
MK598669,D
GQ183452,D
FJ692506,D
MZ097834,D
KX357639,D
KT366506,D
AY721607,D
HM750151,D
AB116266,D
MT579898,D
KT366496,D
MW601327,D
EU594399,D
JQ707487,D
AB104710,D
JN642164,D
AF280817,D
MT603388,D
JQ707519,D
KX196219,D
EF103275,D
MT579901,D
MK355501,D
KX196213,D
GU357846,D
KM577668,D
MW601256,D
KC875311,D
MT591279,D
JN040820,D
MF618340,D
EU594428,D
GU456641,D
JN040807,D
JN792904,D
GQ183480,D
JQ707529,D
OM721312,D
AF043594,D
GQ183481,D
DQ464170,D
AB104712,D
DQ304549,D
AY161151,D
FJ904412,D
KC875277,D
KT366465,D
MW601326,D
AB090268,D
JN664937,D
JN642143,D
FJ349206,D
DQ315776,D
MK618443,D
KC875323,D
JQ707513,D
JN040801,D
EU594433,D
MN839643,D
KM524341,D
KC875297,D
MH724227,D
OK143488,D
KT366501,D
MF925391,D
Y07587,D
GQ183450,D
OK998521,D
MF618343,D
JN642130,D
JN664918,D
KC875342,D
JQ707702,D
DQ464175,D
MW601319,D
GQ183456,D
MW601290,D
JN040813,D
HM750156,D
JQ707476,D
KC875289,D
GU456645,D
JQ707706,D
EU787442,D
JN642156,D
MW601233,D
OM721313,D
MZ097818,D
KC875330,D
MT114169,D
JN642136,D
AF121239,D
GQ924652,D
GU456668,D
JF754624,D
JQ707520,D
MZ097785,D
KU668444,D
KY629634,D
AY741794,D
GQ205380,D
HQ700472,D
JF754631,D
JN040758,D
KX196209,D
JQ687530,D
KT749823,D
AB188242,D
MK598664,D
AB555496,D
MW601298,D
JN040806,D
KX196208,D
MZ097640,D
JQ707691,D
KX357638,D
JN040815,D
JQ707523,D
JQ707697,D
KX196217,D
JN664914,D
JN040799,D
JN664913,D
KX196229,D
MW601302,D
AY741795,D
KM524361,D
JQ707683,D
JF754599,D
KC774440,D
JN664938,D
MN507839,D
MZ097873,D
MF925393,D
AB109479,D
JQ707486,D
GU456674,D
JQ707479,D
HM750155,D
KF471658,D
JN257169,D
KC875328,D
MF925358,D
EU594403,D
JN792909,D
DQ315778,D
KX196218,D
JQ707695,D
AB330367,D
OK143468,D
MW601262,D
MH724241,D
MK598675,D
HM750154,D
MZ097835,D
AY661793,D
KF471647,D
GQ205385,D
EU594423,D
JQ707525,D
MT603390,D
JN040811,D
JQ707515,D
JN664909,D
GQ183482,D
KM606753,D
JN040775,D
MW601250,D
KU668446,D
GU456680,D
MZ097684,D
JN040785,D
JN040791,D
AF121241,D
MZ097677,D
JN040790,D
MW601243,D
AB119254,D
JN040768,D
KM606752,D
KT366493,D
KM524358,D
KX196233,D
X65257,D
MZ097852,D
KF192830,D
JN040786,D
JN642165,D
MW675897,D
AB078033,D
MK598673,D
GQ183478,D
X97849,D
MZ097725,D
MF618342,D
GQ183471,D
MK598650,D
JN040784,D
MF488704,D
FJ904415,D
GU456667,D
KP322599,D
FJ899792,D
EU939681,D
MT603402,D
MK618441,D
KC875286,D
KU668448,D
MW601334,D
FJ349214,D
EU594409,D
JQ707693,D
JQ707522,D
GU456643,D
MW601301,D
Z35716,D
MW601291,D
MW601311,D
AY945307,D
MW601308,D
EU594427,D
JN040819,D
JN040818,D
HQ700470,D
AF151735,D
JN040765,D
KT366511,D
JN040830,D
KC875312,D
MW601274,D
MK618432,D
GU456673,D
JF754623,D
KF471659,D
MF618339,D
GU456657,D
MK598637,D
MK618436,D
MK618427,D
KC875310,D
AY161150,D
MW601324,D
MK598663,D
MZ097747,D
OK143474,D
JN040794,D
KC875295,D
JN040788,D
OK998522,D
GQ183485,D
KF679996,D
KM524344,D
MN507852,D
JN642147,D
AY161158,D
MW601307,D
MZ097693,D
JN040777,D
KC875317,D
MT591278,D
KX196228,D
GQ183454,D
KF471657,D
MN844881,D
AB048701,D
JN664927,D
EU594401,D
GQ183473,D
KU668433,D
MK598677,D
JN257199,D
MZ097736,F
MK507911,D
MK618418,D
AB267090,D
JN792905,D
GQ183448,D
MT579902,D
MW601234,D
KC875292,D
DQ304550,D
HQ700451,D
KM524345,D
KX196224,D
HQ236016,D
MW601263,D
MK598671,D
MT591277,D
MH724236,D
KX196235,D
MZ097727,D
MF925366,E
MK618429,D
AB205127,D
MH724242,D
MH724246,D
MK598679,D
KX196226,D
JQ707517,D
KF679998,D
GQ922005,D
GU456640,D
MW601303,D
KT366500,D
GQ183472,D
JQ707489,D
JQ707497,D
JQ707705,D
KC875275,D
AB246348,D
MW601285,D
AY721605,D
EU594408,D
KC875309,D
FJ349228,D
KT749821,D
KM524349,D
KF192832,D
DQ336685,D
JN642132,D
KC875283,D
KX196220,D
FJ349209,D
KF471646,D
KC875331,D
OK998519,D
JN040761,D
MH932714,D
JQ707499,D
JN040774,D
JN642142,D
JN040753,D
AB109476,D
KM606755,D
MH724251,D
KC875302,D
KF471649,D
MW601248,D
GQ205382,D
AB078032,D
L27106,D
MW601336,D
JN664931,D
KP090178,D
JQ707692,D
MK598636,D
MZ097714,D
KC875299,D
JF754629,D
KF471644,D
KC774477,D
JF754612,D
MW601293,D
AB555501,D
MK598649,D
KT366497,D
MW601320,D
MK507914,D
GQ183469,D
JN642129,D
MZ097802,D
FJ904439,D
JQ707518,D
JQ707699,D
MF618341,D
GU456663,D
KC875282,D
GQ183484,D
DQ464173,D
GU456650,D
MN507836,D
JQ707521,D
MF618349,D
KX196212,D
JN040792,D
MH724215,D
MH724230,D
JN040773,D
AB210822,D
MZ097642,D
EU594426,D
DQ464169,D
OK143486,D
JN040759,D
JN040812,D
JQ707516,D
KU668445,D
KC875281,D
HQ700478,D
GU456637,D
JN257148,D
JQ707682,D
KM577669,D
GQ183462,D
HQ236015,D
MK052975,D
JQ707503,D
KX827291,D
AY721606,D
MZ097848,D
FJ904443,D
MT591276,D
JN040769,D
KC875301,D
MW601266,D
EU594415,D
KC875333,D
KF471656,D
AJ131956,D
MZ097841,D
MW601297,D
MK598676,D
EU594405,D
HQ700444,D
DQ464172,D
EU594421,D
KC774437,B
KU668434,D
KX196230,D
MK355500,D
GQ205389,D
KC875279,D
MK618425,D
GU456682,D
AB471857,D
KF679989,D
KC774459,D
MH724219,D
EU594434,D
MZ097874,D
JN040828,D
AB109475,D
MW601287,D
AF121242,D
GU456661,D
JN040795,D
JN642150,D
EU594422,D
HQ700441,D
MK598655,D
MH724223,D
MN585095,D
MZ097840,D
HM750152,D
MZ097883,D
MH724231,D
FJ349232,D
JQ707684,D
JN642163,D
HQ236014,D
JN040821,D
GQ477452,D
GQ167302,D
AB330369,D
DQ336688,D
KP322601,D
KC875324,D
MT591281,D
JN792910,D
AY236164,D
EU594430,D
AY236162,D
KU668439,D
GU456659,D
MZ097710,D
OM721310,D
OM721314,D
EF103277,D
KC875315,D
MZ097827,D
JQ707524,D
HQ700447,D
AY233292,D
X97848,D
LC705462,D
JF754604,D
KM577671,D
JF754630,D
MH724220,D
MK598665,D
MZ097853,D
MZ097788,D
AY090452,D
MZ097657,D
HQ700484,D
MK618426,D
MK052947,D
EU787436,D
MK618419,D
AB583680,D
JF754594,D
MZ097673,D
KF471654,D
KP090179,D
MW601244,D
GU456660,D
JN642167,D
JN040810,D
KF471652,D
EU594407,D
MN844882,D
JF754615,D
JQ707528,D
MT579903,D
KC875290,D
KT366502,D
AB090270,D
MW601339,D
MZ097786,D
JN040824,D
X72702,D
KM524339,D
MH724218,D
AY796030,D
MH724221,D
JQ707704,D
KC875318,D
GQ183457,D
MK598658,D
JF754627,D
MW601242,D
KM606754,D
MZ097679,D
FJ349230,D
EF103280,D
MK598638,D
MK598674,D
JN792907,D
MW601294,D
JN642135,D
MW601269,D
AB109477,D
JN642133,D
MZ097624,D
MK598657,D
DQ336687,D
MK618434,D
JN664932,D
DQ464174,D
GQ183463,D
MZ097712,D
KM524352,D
JN040779,D
GQ183458,D
KM524350,D
FJ349235,D
V01460,D
DQ336674,D
DQ336677,D
JF754596,D
GQ183477,D
MK598641,D
JN642126,D
KC875313,D
KC774460,D
AB078031,D
LT992454,D
GQ183464,D
JN642144,D
MW601282,D
KF679997,D
EU787443,E
AB674424,D
KF679993,D
JN642128,D
KU668437,D
MZ097628,D
JX898692,D
JF754632,D
KC875326,D
KC875308,D
OK143479,D
AY721609,D
DQ304548,D
DQ486022,D
MW601251,D
AY721611,D
AJ627218,D
KF471640,D
JN664910,D
AB104709,D
JQ707490,D
MK598647,D
JN664912,D
GQ183475,D
OK143473,D
MK693107,D
KC875293,D
JN040826,D
JX898694,D
KM524338,D
MW601313,D
KU668449,D
JF754593,D
OK143472,D
JQ707483,D
MW601252,F
