id,y_pred
KY881984,C
KY881890,C
MT645046,C
MZ439356,C
GQ377545,C
MZ439436,C
EU305542,C
JX429918,C
KU964240,C
JF828918,C
KR013935,C
AB105174,C
AB014374,C
AB697494,C
MF925405,C
MZ439586,C
KT364719,C
KR013795,C
AB112065,C
MK720630,C
JX507214,C
KY881960,C
KY881762,C
KC774279,C
KY470880,C
KU963917,C
MF925378,C
KY470877,C
KJ173432,C
MZ439475,C
KP148557,C
KU964329,C
KU963886,C
MZ439301,C
MZ439431,C
KY881812,C
LC279261,C
MT645023,C
KU963910,C
KP148470,C
MZ439445,C
KC774269,C
MZ439477,C
KJ598715,C
EU939567,C
KU964238,C
KC774189,C
MG826131,C
AF286594,C
AB205125,C
KC774318,C
DQ980551,C
AB112066,C
KC774248,C
KY881755,C
HQ700564,C
MZ439381,C
KJ598664,C
EU939607,C
GQ475346,C
KC774306,C
FJ899777,C
KR013849,C
KC774301,C
KY881975,C
KJ790199,C
FJ386672,C
KY470884,C
KR819180,C
EU562218,C
KT284758,C
KU963882,C
MZ439706,C
KR013864,C
KY363278,C
KU964318,C
AF223956,C
AB670282,C
KT987424,C
AB670247,C
EF536065,C
MZ439636,C
KU964336,C
MZ439335,C
MZ439349,C
AB485809,C
DQ089763,C
FJ787469,C
KY881959,C
AY220702,C
FJ386613,C
MW675895,C
EU306674,A
MZ934422,C
MZ439511,C
MZ439314,C
MZ934431,C
EU306689,C
MT645032,C
KU964219,C
KY881811,C
JQ801475,C
AB195943,C
FJ899768,C
KY470973,C
KR013787,C
KC774342,C
KU963880,C
KU964213,C
MZ439723,C
AB195954,C
MZ439441,C
JX429915,C
KY881879,C
JF828907,C
MT645009,D
EU305541,C
MZ439288,C
FJ787443,B
GQ924616,C
KC774353,C
MZ439274,C
MZ675790,C
AB112063,C
KR013870,C
MK534720,C
GQ475342,C
KM875428,C
KJ173319,C
GQ377591,C
KP148471,C
KT284756,C
KY470917,C
MZ439714,C
KP148521,C
KJ598780,C
EF494377,E
MT645031,C
KY470873,C
KT987426,C
KC774261,C
MZ439648,C
MZ439458,C
AB670261,C
KY881990,C
EF494379,C
KU964060,C
MZ675791,C
EU560441,C
AB367422,C
KY881892,C
MT645011,C
EU939573,C
KC774181,C
GQ377533,C
AF458665,C
MZ439446,C
GQ377616,C
FJ386653,C
KJ173282,C
KU964322,C
EU939590,C
KJ598707,C
EU579442,C
KY881802,C
MT645020,D
MK534649,C
KU964016,C
AP011107,C
MZ439456,C
MZ439372,C
DQ478899,C
EU939659,C
FJ032332,C
JF436920,C
KY363256,C
DQ377164,C
KJ803814,A
KU964072,C
FJ562272,C
MG826122,C
GQ377623,C
EU939571,C
GQ924658,C
KY470879,C
KU964187,C
KY881932,C
AB074756,C
KY470969,C
KY881974,C
X75665,C
AF458664,C
KY881936,C
KY881872,C
JQ801499,C
JQ688404,C
GQ377585,C
KP148571,C
KU964332,C
KJ803793,C
MZ439340,C
KJ598647,C
KJ598686,C
AB367430,C
AY641560,C
AB247916,C
KU963924,C
AB670290,C
LC592172,C
KX765827,C
MZ671246,C
MF674458,B
GQ377546,C
KJ410519,C
FJ562252,C
MZ439408,C
KU964055,C
KR013762,C
GQ377640,C
MZ439715,C
KJ173313,C
AB931171,C
MZ439662,C
AB113875,C
KT307718,C
MZ439567,C
HQ700502,C
GQ358158,C
KY470983,C
KU963879,C
KM875423,C
KJ410508,C
KU051426,C
MZ439442,C
MZ934425,C
KJ598665,C
JQ801482,C
MZ439581,C
MZ439613,C
KR013767,C
ON402776,C
AB367418,C
KP148530,C
D50518,C
LC279257,C
MH094411,C
KC875269,C
KR013844,C
KU963922,C
MZ439421,C
AY641562,C
MT645043,C
MZ439736,C
AB033552,C
MT645022,A
JQ801505,C
KU964196,C
FJ518813,C
MZ439448,C
GU563561,C
MZ439686,C
JN827415,C
FJ032336,C
KJ173324,C
MZ439279,C
KJ173310,C
KJ598646,C
AY862869,C
MZ439664,C
FJ562242,C
KU963919,C
LC279254,C
KR013783,C
JX661489,C
FJ562248,C
KU963896,C
KU964243,C
KY881748,C
AB367804,C
MZ439609,C
KJ173293,C
GQ377597,C
KC774199,C
AB014360,C
MZ439558,C
AB367403,C
KM875424,C
AB195945,A
MZ671235,C
FJ562255,C
KJ598659,C
KY363276,C
KX765850,C
MZ439730,C
KR013830,C
MZ439707,C
MK534631,C
KC774180,A
KX765838,C
KR013927,C
KY363268,C
GQ475311,C
KU963928,C
KU963920,C
MZ439296,C
HQ700563,C
KY881965,C
MZ439425,C
KP148570,C
KU964346,C
JQ801501,C
KJ173327,C
KP148531,C
KC774327,C
KC774179,C
KJ803760,C
KJ598689,C
KR013822,C
KY881777,C
FJ023649,C
GQ475315,C
KC774316,C
KY881981,C
MZ439407,C
KY363254,C
FJ562241,C
AF411412,C
GQ377574,C
EU939564,C
KR013785,C
KR013797,C
MZ439718,C
FJ023650,C
KJ803812,C
KC774266,C
MZ439351,C
HM750131,C
FJ386591,C
FJ386587,C
JQ801500,C
KX765824,C
KU963893,C
KU964024,C
FJ386625,C
MH220971,C
MZ439360,C
KR013781,C
MZ439476,C
EU939656,C
KY881775,C
KU964052,C
KU964170,C
KJ173431,C
FJ386661,C
KP148555,C
KR013771,C
FJ386640,C
KY881883,C
MZ675787,C
KY881939,C
AB111114,C
MZ439554,C
AF363962,C
S75184,C
KJ598653,C
JX429917,C
MZ439637,C
KP148560,C
MZ439329,C
KF214651,C
HQ700574,C
AF182803,C
KU963877,C
KP784761,C
GQ377598,C
MF674398,C
MZ439506,C
LC373511,C
KY881998,C
KT366464,C
EU871974,C
MT644995,C
KC774202,C
JQ707768,C
KU963894,C
KR013855,C
AY641561,C
AB112408,C
EU717217,C
KU964203,C
KC774274,C
KR013835,C
MG893556,C
KC774290,C
MK534592,C
AB033551,C
KY881743,C
GQ475328,C
KY470984,C
GQ475354,C
AB367424,C
MZ439350,C
KC774219,C
MZ439576,C
KP148547,C
KJ598720,C
KY363287,C
MZ439656,C
KR013871,C
KJ803770,B
KY363257,C
KC774288,C
KC774220,C
LC279245,C
MZ439514,C
FJ562300,C
MZ439386,C
MZ439685,C
KR013848,C
MT645004,C
KU964324,C
KF214668,C
DQ315782,C
GQ475339,C
JQ801498,C
MZ439409,C
FJ562243,C
KY881928,C
KU964190,C
MT645028,C
KJ598718,C
HQ700558,C
KP148545,C
KR013943,C
KR013815,C
MZ439591,C
EU560439,C
KR014060,C
EU871982,C
MG826140,C
MZ439289,C
KC774315,C
KY881991,C
KR013782,C
KY882002,C
KU964071,C
MZ439692,C
EU871976,C
MZ439717,C
DQ975273,C
DQ377163,C
MZ439590,C
JX661493,C
KR013772,C
KU963927,C
MZ439700,C
KY470883,C
MZ439457,C
MZ439309,C
MZ439326,A
EU871977,C
KY881930,C
KU964077,C
AB299858,C
DQ683578,C
FJ032333,C
KP148563,C
AY220699,C
EU871971,C
MZ439402,C
KC774203,C
MZ439632,C
KJ803774,B
KU964216,C
FJ899764,C
AB670292,C
DQ089803,C
KR013794,C
AB367434,C
KY470897,C
EU871972,C
MK534678,C
KT284759,C
KU963992,C
HQ700570,C
MZ439331,C
KT284755,C
MZ439618,C
DQ478901,C
AB485808,C
KR013764,C
JF828915,C
KY881888,C
GQ475349,C
MZ439299,C
KJ598649,C
HQ700578,C
AB471853,C
AY206376,C
KX765833,C
DQ361534,C
MZ439284,C
FJ032341,C
AB195947,C
AB202071,C
LC279255,C
FJ562239,C
EU562216,C
KU964224,C
KR013814,C
GQ475313,C
MZ439602,C
MF674386,C
FJ386623,C
KJ598656,C
KY881964,C
FJ787483,C
KU964214,C
KR013779,C
HM750136,C
MK534666,C
FJ787467,C
KJ410491,C
KP148468,C
JF828908,C
EF536066,C
KJ173291,C
MT645010,C
FJ386574,C
KY881804,C
FJ562295,C
EF688062,C
KJ598699,C
KJ173292,C
MZ439365,C
GQ377637,C
MZ439623,C
KC774262,C
KC774260,C
HM750137,C
MZ439564,C
KP148481,C
GQ377572,C
MF674417,C
KY881941,C
KR013769,C
EU871969,C
AB042283,C
KJ598711,C
MT426106,C
KY363275,C
KJ410494,C
KU964067,C
KU964042,C
D50520,C
KJ173437,C
MT645026,C
EU939541,A
KY881980,C
KU964050,C
AB026812,C
KY470887,C
EU872004,B
KX765845,C
KJ173443,C
GQ475348,C
JX026877,C
OM688313,C
KP148554,C
KC774355,C
KY881764,C
KJ598674,C
KU964030,C
KC774232,C
LC279260,C
MZ439323,C
KR013839,C
FJ386665,C
KJ598652,C
DQ089764,C
KJ803810,C
KP148528,C
KJ598724,C
KT364718,C
MZ439499,C
FJ562301,C
MT426108,C
EU939585,C
KJ598747,C
KR013827,C
KY881870,C
AY167091,C
MZ671250,C
MZ439400,C
KR013803,C
MZ439320,C
FJ386644,C
KY881940,C
FJ562306,C
KY470914,C
KC774275,C
MZ439388,C
KY470971,C
FJ386597,C
KU964210,C
KP148462,C
KJ598742,C
FJ787451,C
MT645040,C
AB362932,C
EU872003,C
HM750140,C
KJ598673,C
AB670300,C
MN683729,C
EU560438,C
MF674489,C
KY881773,C
KY363258,C
DQ377162,C
KJ598681,C
KR013777,C
KU051427,C
MZ439627,C
EU554540,C
KF214655,C
KJ598660,C
KJ173296,C
JX429904,C
MT645024,C
GQ377617,C
MT645044,C
MZ439486,C
GU357845,C
FJ787470,C
KU963889,C
EU562215,C
EU871975,C
MZ439619,C
EU939644,C
MZ439423,C
KC774361,C
KR013817,C
KJ173307,C
ON402779,C
FJ386609,C
MT645019,C
FJ023654,C
KJ803759,C
KY881970,C
MZ439667,C
KY881997,C
KJ598741,C
KU964341,C
MZ439452,C
KJ410515,A
KY881983,C
KY470892,C
KC774331,C
MT645051,A
KJ598746,C
KJ598752,C
LC279247,C
EU916223,C
KY470988,C
FJ386596,C
MF488703,C
KP148475,C
KP027477,C
KU964227,C
KY470908,C
KJ803769,C
KJ173396,C
AB111119,C
KU963904,C
MZ439390,C
GQ924655,C
MZ439614,C
KC774330,C
AB195931,A
AB300361,C
KX765825,C
KU964200,C
KU963875,C
MT645006,C
MT644997,C
KP148551,C
AB642099,C
LC279276,C
KJ598680,C
MZ439615,C
KY470978,C
MZ439359,C
AB471851,C
KY881803,C
KY881739,C
MF925408,C
EU939604,C
KX765853,C
KY881921,C
KU964340,C
KC774184,C
MT644999,C
KP148520,C
MZ439599,C
MZ439464,C
MZ671242,C
MZ439391,C
KY881774,C
MZ439480,C
MZ439287,C
GQ377521,C
KJ598654,C
MZ439705,C
KU964026,C
KJ803799,C
MZ439478,C
DQ377160,C
KY881968,C
KU963916,C
MZ439595,C
MZ439290,C
EU872008,C
MZ439410,C
KY881873,C
MZ439571,C
GQ377608,C
KC774251,C
KJ173440,C
KR013810,C
KU964037,C
JF828928,C
MK534593,C
MZ439710,C
FJ787447,C
GQ227695,C
KY470913,C
EU939556,C
KU964231,C
MF674428,C
FJ386628,C
KY881969,C
KC774196,A
KP148561,C
KR013798,C
KR013821,C
KJ598662,C
MZ439321,C
AB246344,C
KC774329,C
KC774215,C
DQ478885,C
MZ439507,C
MZ439344,C
KU964345,C
AB195944,C
EU306691,C
KJ803766,C
KR013765,C
KR013804,A
MZ439568,C
KY470975,C
AF223957,C
KC774334,C
AB367402,B
KR013866,C
KC774345,C
FJ899774,C
KP148489,C
MT645030,C
JX026878,C
KJ598688,C
KY470990,C
OM732335,C
FJ787442,B
KC774284,C
MZ439378,C
KY881976,C
EU306687,C
AB105173,C
AB670283,C
MZ439366,C
MZ439306,C
EU939648,C
KY363253,C
DQ993690,C
MZ439483,C
GQ377601,C
MF674435,C
KC774277,C
MG826129,C
MG826143,C
LC279249,C
KU964194,C
JF828926,C
AB675677,C
KU963921,C
AB112348,C
KJ173328,C
KR013805,C
KC774271,C
KC774292,C
KU964218,C
MZ439651,C
KJ598678,C
DQ315783,C
KU963895,C
MZ439373,C
KY881805,C
KC774254,C
MF674444,C
MZ439450,C
KR013854,C
JX504541,C
AY641558,C
KY470904,C
MZ439640,C
DQ377165,C
MZ439485,C
AB367394,C
MZ439435,C
DQ890381,C
KP148482,C
OM688317,C
KP148546,C
LC730886,C
KU051424,C
AF461363,C
MZ439310,A
KU964018,C
MZ439318,C
FJ386637,C
MZ439515,C
KU964063,C
KJ173308,C
MK534628,C
MZ439726,C
AB670270,C
KY881967,C
EU560440,C
KU964051,C
KR013863,C
MZ439513,C
AB026814,C
KT364752,C
JF828910,C
KY470891,C
FJ562221,C
MZ439297,C
AB298720,C
KU964342,C
MZ439616,C
AB111124,C
MF674412,C
KC774245,C
KY881963,C
KR013869,A
KY882001,C
AB640730,C
KU964321,C
MZ439607,C
KY881887,C
EU939655,C
FJ562335,C
EU796072,C
AB112472,A
FJ787482,C
KY470888,C
MZ439308,C
KJ173439,C
KY881882,C
MZ439684,C
KJ598698,C
MZ439416,C
KJ173435,C
EF137803,C
KU964212,C
KY881768,C
KY470882,C
MF674504,C
AB367414,C
KJ410496,C
MZ439479,C
X52939,C
EU939588,C
MZ439725,C
GQ924612,C
EU939572,C
KU964339,C
KX765819,C
MT645050,C
KX765855,C
KU964028,C
KF214676,C
MZ439611,C
KR013856,C
HM750135,C
KY881993,C
AF223959,C
JQ707770,C
MZ675792,C
MZ439635,C
MZ439645,C
KJ598669,C
MZ439560,C
KJ598733,C
KJ598706,C
JX429905,C
KY881994,C
KR013808,C
AB195937,C
KU964053,C
MF925403,C
JN400087,C
KU963884,C
GQ475306,C
MZ439337,C
MF674402,A
DQ089781,C
FJ562285,C
KY629631,C
KY881942,C
LC279259,C
KU964015,C
EU439005,C
MZ439363,C
JX504546,C
KC315399,C
KU963890,C
GQ227694,C
MZ439659,C
DQ089782,C
MZ439592,C
KY363264,C
MZ439682,C
KC774250,C
KU963881,C
KJ598672,C
KJ410498,C
AB670301,C
KY470899,C
KU964039,C
KU964032,C
AB670272,C
KX765839,C
EU939566,C
MZ439352,C
KU964319,C
KC774252,C
KJ598730,C
KY470874,C
KF214652,C
KC774359,C
MZ439294,C
FJ386629,C
LC279274,C
EU939591,C
KC875272,C
EU939586,C
KY881962,C
GQ377579,C
KR013831,C
MZ439566,C
KC774238,C
KC774213,C
KU964330,C
KU964198,C
KY881931,C
DQ922649,C
MG893558,C
KC774360,C
KU964320,C
MZ439368,C
EU939593,C
KC875273,C
JQ801493,C
MZ439451,C
JF828924,C
GU721029,C
KU963871,C
FJ032340,C
EU796070,C
AF411411,C
AB074047,C
MZ439453,C
FJ023643,C
JQ707773,C
MK628732,C
KY470985,C
AB300363,C
EU306714,C
KY363252,C
JF828929,C
KJ598670,C
KJ598697,C
FJ787437,C
KP148472,C
KY881961,C
GQ377527,C
KT307719,C
KY881763,C
GQ377553,C
EU916224,C
KU964207,C
FJ562258,C
EU871980,C
KX765823,C
KC774268,C
KU964195,C
D00630,C
EU939570,C
JX429906,C
MZ671247,C
MT645013,C
KY881806,C
KU964078,C
GQ358157,C
EU305540,C
FJ562232,C
MZ439606,C
MT645052,C
KY881769,C
KC774335,C
JX504542,C
KJ173312,C
KJ410504,C
MZ439339,C
KJ173303,C
GQ475322,C
MZ439628,C
MZ439562,C
MZ439463,C
KJ598717,C
KU964209,C
KR013852,C
X04615,A
GQ227693,C
MW310259,C
KC774249,C
KJ173288,C
MZ439493,C
KJ598691,C
KJ173285,C
KU964337,C
KU964189,C
MZ439387,C
KU964232,C
EU871973,C
KU964023,C
MZ439671,C
FJ386650,C
KJ598640,C
KJ598671,C
AF411408,C
GQ924650,C
KC774239,C
KY881807,C
MF925369,C
KU051425,C
KY470972,C
MZ439460,C
KY881876,C
GQ377576,C
KC774264,A
KC774253,C
GQ377580,C
JQ707769,C
MZ439553,C
KU964031,C
FJ787449,C
MG826133,A
MZ671245,C
FJ023653,C
MT645037,C
MT645053,C
HM750139,C
KJ598696,A
MZ439382,A
KR013789,C
MK534674,C
AB026815,C
KJ598667,C
JN400088,C
ON402774,C
MG826137,C
GQ475321,C
GQ227696,C
MZ439325,C
MZ439304,C
FJ386645,C
KP148575,C
MZ439505,C
EU306726,C
JQ801504,C
KJ598710,C
KR013975,C
MG826132,C
FJ899765,C
KJ173430,C
MT645027,C
KU963929,C
KY881972,C
MZ439411,C
KX765820,C
FJ562327,C
KU964040,C
KC774209,C
D23682,C
FJ562274,C
KP148549,C
MT645059,C
KU964204,C
KY470982,C
KY881992,C
EU939552,C
MZ439313,C
MZ439474,C
EU939649,C
GQ477456,D
GU456669,D
KC875281,D
AB267090,D
JN792903,D
JF754604,D
MK618443,D
KC875331,D
MZ097736,D
AB222711,D
JN257181,D
MN844881,D
JN040819,D
DQ304550,D
KC875322,D
AB555501,D
JN664938,D
MW601287,D
GQ183463,D
KU668433,D
MZ097827,D
KX196219,D
MW601285,D
MW601229,D
KX196214,D
JN664937,D
HQ700513,D
AY233294,D
JQ707704,D
MT591278,D
JN664936,D
GU456653,D
AF121242,D
KF192831,D
AB078033,D
HQ700444,D
KM524345,D
GQ183460,D
KC875293,D
GU456647,D
MK598671,D
GQ167301,D
KT366494,D
FJ349228,D
MZ097868,D
KF471659,D
FJ904446,D
MK618425,D
JN040809,D
KT366495,D
KC875277,D
MK598676,D
JQ707494,D
MF925379,D
MZ097840,D
MZ097635,D
MT603390,D
MW601248,D
MK618437,D
MK618428,D
JN040811,D
FJ349213,D
MW601333,D
AY236164,D
MK052947,D
AY161158,D
FJ904443,D
MH724223,D
KC875337,D
DQ486021,D
JQ687530,D
KC875323,D
JQ707692,D
KC875335,D
MZ097845,D
JQ707702,D
JQ707516,D
JN642126,D
JN257148,D
MZ097712,D
KT366501,D
HQ700469,D
MW601332,D
JQ707523,D
OK143488,D
MT603395,D
KT366493,D
JF754591,D
GQ167302,D
KT749823,D
X65257,D
KC774436,D
JN040757,D
KC875294,D
MW601231,D
GU456671,D
KP322599,D
JN040769,D
GU456657,D
LC705462,D
KF471642,D
MK598667,D
MF925358,D
HQ700447,D
HM750153,D
JQ707699,D
MW601243,D
JN664930,D
KU668444,D
DQ464175,D
GQ477452,D
MW601280,D
JQ707479,D
JF754602,D
AB674423,D
AB119251,D
MF618340,D
MK598641,D
DQ304548,D
AY236160,D
JQ707481,D
MH724214,D
JN040815,D
JN040806,D
MZ097839,D
GU456652,D
MK598643,D
JQ707476,D
KM524339,D
JN040775,D
M32138,D
JN040822,D
OM721315,D
MW601308,D
MK598674,D
KM524348,D
EU594410,D
MK598642,D
EF103279,D
OK998520,D
KX196211,D
MK507914,D
JQ707496,D
OK143476,D
KP322601,D
MZ097659,D
MK541688,D
MZ097677,D
AB471857,D
KM524352,D
MW601252,D
MW601291,D
X80926,D
MH724245,C
KX196224,D
FJ349220,D
KX827290,D
KM606745,D
KM577668,D
GQ183484,D
JN642153,D
MW601303,D
MT603387,D
AB090268,D
JQ707512,D
GQ183478,D
MK598649,D
KT366511,D
MK598640,D
MW455166,D
GU456674,D
EU594428,D
MK598675,D
MH724230,D
KF471650,D
AY796031,F
MN507853,D
OK998524,D
MW601337,D
JX096956,D
JN040794,D
MK598668,D
KX196213,D
JN642151,D
JF754631,D
EU594398,D
KM606755,D
X97849,D
KF679998,D
JN040783,D
MZ097709,D
JN040814,D
MT579901,D
AY741797,D
EU594405,D
KR905423,D
JN664927,D
GU456635,D
MW601265,D
GU456654,D
DQ336677,D
MT114169,D
MT579900,D
DQ399006,D
JN257171,D
KF679994,D
KC875316,D
GQ377589,D
JN642164,D
GQ205389,D
HQ700464,D
KX196210,D
KC875296,D
GU456684,D
JN664909,D
KC875334,D
MK598662,D
MZ097813,D
JF754592,D
KX196232,D
MK618420,D
KC875315,D
MZ097679,D
EU594426,D
GQ183461,D
MW601324,D
GQ205380,D
JQ707499,D
KX357639,D
KX196220,D
MW601290,D
AY090453,D
KT366491,D
Y07587,D
GU456670,D
JN257185,D
GU456658,D
JF754610,D
MK598673,D
KF471654,D
JN040823,D
OM721316,D
MW601320,D
AB188242,D
KX196229,D
GU456655,D
KT366509,D
JF754612,D
AJ627224,D
MH724250,D
GQ205384,D
MF925391,D
JN642154,D
JN642140,D
MK618418,D
MW601251,D
JQ707527,D
GQ183448,D
MH724218,D
AB222713,D
JF754624,D
GQ183456,D
JN642150,D
LT992454,D
JN040830,D
MZ097829,D
JQ707689,D
MZ097722,D
JN257182,D
AY161157,D
AY741794,D
FJ349230,D
AB583680,D
JN040774,D
GQ183481,D
FJ349229,D
JF754626,D
AB205128,D
KC875279,D
AY090452,D
MK598651,D
KT366502,D
OM304311,D
JN792904,D
KC875330,D
HQ700471,D
X85254,D
FJ904418,D
JX096955,D
JN257199,D
EU594434,D
EU787437,D
MZ097648,D
AY161150,D
FJ899792,D
FJ349219,D
AB246347,D
MW601269,D
JN257170,D
MK618422,D
MN844882,D
GU456666,D
MT603389,D
MW601249,D
DQ464182,D
DQ336690,D
EF103275,D
EU594432,D
AY161152,D
AB555497,D
AB119254,D
FJ904415,D
MZ097834,F
KC774460,D
MZ097821,D
MZ097874,D
JN040770,D
KX827300,D
OM721314,D
KC875290,D
JN642163,D
AF121239,D
MK598637,D
HQ700478,D
MN507838,D
AB104712,D
JF754590,D
JN792907,D
HQ700450,D
JN642143,D
KJ843187,D
AB119253,D
KT366508,D
KC875285,D
KF922432,D
AB109476,D
MW601330,D
JN642167,D
EU939680,D
MZ097876,D
MK618434,D
OK998521,D
KM524353,D
AY233291,D
MW601253,D
JN642132,D
FJ349205,D
JN040821,D
KC875288,D
GQ183468,D
KP090180,D
JN040753,D
KC875283,D
MW601282,D
JQ707514,D
HQ236015,D
JN040796,D
MK618419,D
AF121241,D
JN040777,D
JN040751,D
AB109475,D
JX898691,D
KX357637,D
JQ707488,D
FJ349208,D
KR905424,D
KC875333,D
HQ833465,D
KC875320,D
KX196233,D
GU456675,D
JF754617,D
MH724228,D
KF192830,D
GU456679,D
MW601325,D
AB119256,D
AY721612,D
JN642158,D
MF925363,D
AB210821,D
MF925364,D
KC774477,D
MW601279,D
DQ336688,D
MZ097666,D
AB555496,D
KC875326,D
KX196212,D
KM606754,D
MW601323,D
JN792909,D
KF192832,D
KM524358,D
EU594424,D
JN040818,D
JQ707525,D
MT591276,D
MN839643,D
EU787443,E
JN642135,D
KF679990,D
GQ922005,D
MK598669,D
KT366500,D
MK618435,D
MW601312,D
KC875304,D
MW601309,D
JQ707519,D
MT114172,D
GQ183475,D
EF103276,D
EU787445,D
KP995100,D
KT366507,D
JN040799,D
GU456641,D
MN507839,C
V01460,D
JF754635,D
KX196234,D
MK598644,D
GQ205388,D
MK598639,D
JQ707700,D
KC875340,D
JQ707489,D
AB674424,D
OK143472,D
JN040771,D
MW601261,D
MT591279,D
MF618342,D
KC774444,D
MZ097774,D
AY796030,D
HQ700451,D
JF754596,D
GQ183449,D
DQ315776,D
KX196236,D
MK618427,D
JQ707507,D
KC875308,D
KU668437,D
MK598648,D
KC875291,D
MW601295,D
MZ097816,D
KF471657,D
KT366498,D
MT579899,D
MK598666,D
JN642130,D
GQ183483,D
AY796032,D
DQ336679,D
KC875310,D
L27106,D
AF151735,D
GU456639,D
MZ097873,D
JN040755,D
GU456680,D
KC875318,D
JN040778,D
FJ349234,D
JN040820,D
MW601245,D
MK598677,D
DQ464169,D
MT579903,D
MW601329,D
KU668442,D
KY629634,D
GQ183469,D
HQ700443,D
JF754623,D
AY721608,D
Z35716,D
MK598655,D
JN257205,D
EU787446,D
MZ097802,D
JN642131,D
MK598678,D
MW675898,D
JN664920,D
JN642136,D
MK618429,D
DQ464170,D
MW601256,D
JQ707505,D
JN040826,D
GU456645,D
JX096954,D
MF618339,D
MW601250,D
EU787447,D
KC774462,D
JN040765,D
MK693107,D
JN642146,D
MZ097640,D
MF618348,D
KC774445,D
JF754599,D
DQ464168,D
KC875297,D
AY233296,D
HQ236014,D
KF471660,D
AB104711,D
KX196217,D
MK516278,D
FJ349214,D
GU456681,D
OK143467,D
KF679989,D
GQ183477,D
KF679995,D
GQ183473,D
MK355500,D
MF488704,D
MN585095,D
MZ097837,D
MZ097789,D
AB205126,D
JN664941,D
AY945307,D
JN040773,D
KC774437,D
JN040797,D
OM721310,D
AY661792,D
KX827292,D
KC875302,D
KU668448,D
MK052972,D
MW601286,D
KC875295,D
DQ336678,D
JN257169,D
KU668435,D
JN040827,D
KM524356,D
MK618432,D
FJ692533,D
KP322600,D
KC875305,D
MK618441,D
MH724236,D
KF471652,D
OK998523,D
JN664931,D
MN507851,D
JN664932,D
AJ344116,D
KC875311,D
MF925366,E
MK598647,D
FJ349206,D
JN642149,D
GQ477459,D
JX898689,D
MK693109,D
MW601318,D
JQ707520,D
MH724246,D
JN664917,D
KX827301,D
JQ707482,D
KT366497,D
GQ183455,D
MK598664,D
JN642155,D
JQ707528,D
JN642159,D
AF043594,D
MH724215,D
JN642134,D
MK507910,D
HQ700474,D
GU456665,D
MZ097883,D
HQ700514,D
GQ205385,D
FJ349235,D
JN040812,D
JN040781,D
KM524342,D
MF618343,D
MH724219,D
MN507852,D
EU594422,D
DQ315778,D
MH724224,D
GQ183485,D
GU456683,D
FJ349216,D
MH724220,D
MW601293,D
MZ097818,D
JQ707518,D
JF754633,D
MK618436,D
GQ183474,D
JN040750,D
GQ924652,D
AB674411,D
HQ700459,D
EU594421,D
JN642165,D
GU357846,D
MK598638,D
JQ707508,D
JN040829,D
JN040808,D
AB116266,D
GU456660,D
MK598646,D
JN642148,D
MZ097638,D
KC875319,D
GU456646,D
FJ349233,D
EU594433,D
JN642145,D
OM721311,D
AB210822,D
KF679992,D
KF679996,D
MT579898,D
AJ627223,D
KC875313,D
DQ486022,D
MW675897,D
MW601298,D
JN642133,D
MH724221,D
MK355501,D
JQ707517,D
KT749821,D
KC875328,D
KT347090,D
MZ097853,D
MT603402,D
JN642138,D
DQ329356,C
EU594416,D
MH724251,D
MK052952,D
MW601335,D
JQ707503,D
AB104709,D
KF471656,D
JF754630,D
HQ700442,D
KC875336,D
JQ707688,D
JN040810,D
MZ097727,D
GU456682,D
MT579902,D
JN040758,D
GU456673,D
AY661793,D
KT366465,D
MW601292,D
MK618426,D
JN664912,D
EU594399,D
MH724241,D
KM577669,D
GQ183458,D
KX196226,D
MZ097657,D
GQ183457,D
OK998522,D
MZ097852,D
EU594409,D
EU787440,D
EU594382,D
JN040784,D
AB246348,D
HQ700482,D
MK598663,D
KU668449,D
HQ700488,D
DQ336686,D
DQ336676,D
EU787441,D
KC875332,D
KF471644,D
MT603404,D
EF103277,D
AB090270,D
DQ486025,D
HQ700466,D
KM524347,D
KT366499,D
AB078032,D
MZ097743,D
GQ205382,D
MW601326,D
JF754629,D
GU456651,D
MZ097725,D
MW601266,D
JQ707486,D
KM524355,D
MT114173,D
KJ470893,D
EU594407,D
JQ707701,D
KC875321,D
MF925383,D
KU668439,D
AB674419,D
MK618424,D
MZ097642,D
GQ183482,D
EU594430,D
JX898694,D
JN040801,D
JQ707529,D
KX196231,D
JF754615,D
KU736925,D
KC875325,D
KC774459,D
JQ707698,D
KC875292,D
HQ700470,D
KX196235,D
KC875287,D
GU456643,D
JN642142,D
GQ183459,D
JQ707513,D
MW601314,D
JQ707500,D
JN664921,D
GQ183467,D
FJ904439,D
MH724235,D
JN040802,D
JN040768,D
KP090181,D
JQ707490,D
MW601313,D
JN664919,D
JN040788,D
AB048701,D
JN040767,D
AB270539,D
JN257155,D
OM721312,D
HM750151,D
AB109477,D
KC875306,D
MH724232,D
MH724231,D
MW601247,D
AY721611,D
MW601273,D
EU594427,D
DQ336689,D
EU594403,D
KX196222,D
HQ700472,D
X97848,D
KX196230,D
MZ097650,D
KC875324,D
FJ904412,D
GQ183465,C
JQ707502,D
JQ707515,D
OK143470,D
MK598636,D
KM524351,D
JX898692,D
KU668446,D
GU456656,D
MW601336,D
JQ707480,D
MN507837,D
KP090177,D
KF471658,D
JQ707693,D
MW601263,D
