id,y_pred
MZ439345,C
JX504535,C
JN400089,C
DQ980551,C
MZ439580,C
GQ259588,C
KR013984,C
KX765836,C
AB026813,C
KR013821,C
KY881942,C
AF411411,C
MK534622,C
KJ173393,C
GQ475328,C
FJ386589,C
KC774257,C
EU554541,C
JN827414,C
KC774326,C
MZ671245,C
KJ598751,C
KC774265,C
KJ598661,C
AP011107,C
KJ598724,C
KX765850,C
KU963890,C
KJ173430,C
MG893553,C
KU964207,C
AB367401,C
EU939647,C
JF828906,C
EU871977,C
MZ439502,C
KT987426,C
AB367394,C
KU964212,C
EF688062,C
MZ439561,C
AB367435,C
X04615,C
KU964329,C
KJ598722,C
KY470977,C
KC774184,C
MZ439362,C
AB642100,C
LC279262,C
KY470912,C
KY881936,C
KJ803754,C
FJ562269,C
KC774359,B
EU939586,C
MZ439289,C
KC875263,C
MZ439668,C
EU554538,C
KU963917,C
OM688313,C
AB367397,C
KM875423,C
AB367417,C
KY881744,C
JX026880,C
EU939569,C
KJ173282,C
KU964347,C
KJ173288,C
AB033556,C
D50520,C
MT645042,C
KU964018,C
MF674472,C
KJ598713,C
JQ801470,C
AY641562,C
EU306722,C
KJ173317,C
EU554535,C
KC774340,C
AB900113,C
JQ801519,C
KR013813,C
MF925359,A
MZ439501,C
MZ439396,C
MZ439712,C
EU939646,C
KR013780,C
MZ439323,C
EU916234,C
JN827424,C
KY470877,C
FJ787439,C
HM011497,C
KC774224,C
KY881939,C
GQ475311,C
MZ439370,C
KY470906,C
MZ439307,C
KU963996,C
KU964193,C
KJ173292,C
AB111114,C
KJ173315,C
KY881871,C
EU579443,C
KY881889,C
KJ598662,C
KC774192,C
KU964210,C
MN683726,C
MG893557,C
EU562215,C
JX504545,C
KC774285,C
FJ386624,C
MZ439686,C
EU717217,C
KJ598743,C
MZ439556,C
KY363258,C
KU963878,C
KR013820,C
EU939544,C
KU964208,C
JQ801481,C
EU939617,C
AP011097,C
MT645054,C
FJ899771,C
MT645010,B
MZ439327,C
EU305541,C
KT284758,C
KP148573,C
GQ475308,C
EU916237,C
KJ598695,C
AB471850,C
MZ439406,C
MK534636,C
KR013853,B
KY470966,C
FJ787479,C
MZ439288,C
FJ386661,C
MZ439711,C
KP148491,C
KC774262,C
KR013787,C
DQ377163,C
MT645006,C
KY363283,C
AB367402,B
MF925375,C
KJ173443,C
KY470972,C
KU964229,C
JX429918,C
EU562216,C
MZ439359,C
MZ439423,C
AB367396,C
KR013909,C
EU871976,C
FJ386653,C
KR013871,C
KY881739,C
AF182803,C
MZ439364,C
FJ562335,C
DQ377161,C
KU964231,C
KJ173337,C
OM732334,C
GQ924643,A
KJ598728,C
MZ439644,C
MZ439445,C
KU964038,C
EU916223,C
KJ598669,C
KP148559,C
KY363286,C
EU939584,C
MZ439437,C
KX765830,C
MZ439643,C
JX661490,C
JX026888,C
GQ377608,C
MK534674,C
MZ439653,C
MZ439355,C
KY470981,C
KU051427,C
KY363274,C
KP148540,C
JQ707770,A
MZ439672,C
KY881974,C
MZ439663,C
MZ439701,C
DQ683578,C
KY470902,C
GQ377597,C
MZ439724,C
DQ536410,C
DQ089765,C
KC774278,C
AY206382,C
KC774272,C
GQ924642,C
MZ439569,C
KY470884,C
KX765829,C
AB640730,C
KC774249,C
KP784761,C
KP148562,C
FJ562264,C
KR013809,C
KP148487,C
AY247032,C
AY206379,C
KJ410499,C
KJ598706,C
FJ386620,C
MZ439340,C
FJ032338,C
KU963875,C
MZ439383,C
MZ439606,C
MZ439308,C
MZ439361,C
KY470882,C
MZ439468,C
MZ439449,C
EU939588,C
KJ410511,C
JF828910,C
KJ803793,C
AB222714,C
KF214667,C
JQ688404,C
KC875265,C
KC774213,C
MZ439654,C
FJ562245,C
MZ439571,C
MZ439599,C
AJ748098,C
KC774207,C
MF674425,B
AB105173,C
AB195947,C
KC774295,C
MZ439464,C
MZ439386,C
KY881773,C
GQ377514,C
KC774241,C
AB033551,C
KC774197,C
MZ439600,C
MZ439341,C
MZ439404,C
FJ787445,C
AF411412,C
KC774330,C
MZ439481,C
MZ439558,C
FJ562315,C
KJ173437,C
KY470881,C
EU871979,C
FJ899789,C
MK534593,C
AB971714,C
DQ975272,C
FJ032331,C
MT645017,C
EU939655,C
KR013833,C
KU964198,C
GQ377591,C
JF828907,C
KR013797,C
KJ598688,C
KJ598720,C
AB198077,C
KR013761,C
KU964321,C
JQ688403,C
GQ377637,C
MZ439384,C
KY881978,C
MZ439704,C
JQ801522,C
MZ439635,C
AB300359,C
KJ803757,C
KY470980,C
KJ173309,C
KR013805,C
DQ246215,C
MZ439416,C
AB471852,C
FJ518813,C
KR013823,C
AB195943,C
GQ924614,C
MH891502,C
KC774266,C
FJ787449,C
KJ173438,C
MZ439401,C
D50518,C
KY470918,C
EU306726,C
MZ439397,C
KJ598657,C
AB111123,C
KU963880,C
MZ439278,C
KR013863,C
KY881967,C
MZ439328,C
KU964204,C
KJ803765,C
KU964032,C
MZ439476,C
AB198078,C
KR013844,B
FJ023658,C
KY881982,C
EU872008,C
AB697490,C
GQ377553,C
FJ386611,C
FJ899761,C
MZ439595,C
KJ173333,C
KP148575,C
MZ439609,C
MT645034,C
HM750141,C
KP148474,C
EF494377,C
HQ700570,C
GU721029,C
MZ439588,C
EU439015,C
KJ598730,C
KC774289,C
MZ439638,C
KC774244,C
GQ475338,C
KC774292,C
KP148519,C
KC774190,C
AF286594,C
KY881990,C
MT645051,C
KY881971,C
MZ439500,C
MZ439648,C
MZ439587,C
KY881968,C
KU051423,C
DQ980549,C
KY363256,C
MZ439297,C
FJ562279,C
KY363275,C
FJ562283,C
KJ790199,C
MZ439493,C
KR014055,C
KR013867,C
KC774304,C
KR013772,C
EU939652,C
KU964071,C
AB241111,C
MZ439513,C
KM875424,C
EU871998,C
KY881961,C
MT645000,C
KR013854,C
KC875268,C
KY470873,C
KY470920,C
KU964055,C
JF828930,C
GQ475317,C
KU964035,C
MZ439298,C
KR013767,C
MZ675791,C
EU871982,C
AB298720,C
AB367399,C
KY881988,C
DQ922649,C
KU963891,C
DQ478900,C
MZ439334,C
MZ439715,C
FJ032345,B
KU963909,C
KY881804,C
EU939593,C
MZ439671,C
KJ173426,C
MT645023,C
GQ184326,C
JX661497,C
ON402783,C
GQ475324,C
AY641559,C
EU939592,C
MZ439732,C
MZ439381,C
EU306728,C
KJ598752,C
GQ358154,A
MZ439303,C
KY881993,C
D23681,C
MF674390,C
EU439005,C
FJ562244,C
KU963929,C
KR013875,C
KC774202,C
KX765831,C
JF828921,C
KY882002,C
KR013859,C
KT284759,C
AY641561,C
KU963900,C
KP148493,C
FJ386672,C
KU964059,C
KP148492,C
MZ439331,C
KR013781,C
MZ439302,C
KY881973,C
EU871971,C
KJ410501,C
FJ787483,C
KC774338,C
MZ439504,C
AB111120,C
MZ439378,C
KY881802,C
KY881750,C
MZ439630,C
KY881934,C
DQ478899,C
MZ439465,C
MZ439647,C
LC318703,C
GQ475348,C
AB111119,C
KU964186,C
KU964337,C
KC774302,C
FJ562261,C
KJ173332,C
KC774268,C
KU964016,C
JQ801491,C
FJ386603,C
FJ787442,B
KJ598744,C
KY881960,C
KU964324,C
KJ173296,C
GQ358158,C
JQ707773,A
MZ439682,C
MZ439490,C
MZ439602,C
KR013842,B
JQ801500,C
GQ377579,C
KJ803762,C
AB471853,C
KR013841,C
MK534667,C
MZ439286,C
KU963926,C
AB367398,C
KU963884,C
MZ439352,C
KU964232,C
JQ801515,C
MZ439725,C
DQ377165,C
AB426467,C
KY881813,C
KR013824,C
KY470910,C
FJ023654,C
MT645032,C
KC774200,C
AB367431,C
MZ439403,C
KT987425,C
EU939649,C
AY220702,C
KU964326,C
KJ598772,C
KU963908,C
MG826137,A
MZ439451,C
MG893560,C
EU939625,C
JX429905,C
JX507214,C
MZ439438,C
JX026877,C
EU717215,B
KU964185,C
KY470970,C
KR013868,C
FJ562239,C
MZ439274,C
LC279260,C
KJ598749,C
FJ562248,C
AB670291,C
MT111596,C
FJ032361,C
AB112065,A
MZ439420,C
EU560440,C
MK534643,C
KU963904,C
FJ032359,C
KJ598680,C
KU964209,C
KR013862,C
LC279256,C
KC774269,C
FJ899769,C
KR013847,B
DQ377162,C
MK534677,C
KY470979,C
KC774271,C
KP148469,C
LC318702,C
KP148543,C
KY881818,C
KC774336,C
MZ671248,C
MZ439293,C
JN400087,C
KC774286,C
FJ562310,C
MN683727,C
JX661491,C
EU871980,C
EU306714,C
MZ439687,C
KC774267,C
KY881872,C
KY470974,C
AB195932,C
KU964049,C
MZ439631,C
MF674467,C
KJ598658,C
MZ439714,C
KR013788,C
FJ032346,C
KR013935,C
KY881986,C
DQ986376,C
MF925403,C
KJ598740,C
EU939601,C
KU964043,C
KR013794,C
AF223957,C
ON402779,C
EU306724,C
KY882001,C
KY881807,C
KJ598716,C
GU434374,C
FJ349225,C
KJ173304,C
JQ707774,A
MZ439622,C
KU964075,C
DQ089803,C
AB367420,C
D28880,C
MT645040,C
KY470897,C
KP148554,C
KJ410521,C
EU498227,A
MF674403,C
KY881998,C
KJ598650,C
MZ439290,C
KY881762,C
FJ562232,C
KJ598637,C
JQ707772,A
FJ562323,C
KR013834,C
MZ439469,C
MG826122,C
KY881816,C
KX765840,C
KU964346,C
KP148567,C
KR013764,C
KT284756,C
JX560519,C
MZ439489,C
MZ439636,C
FJ386607,C
MZ439332,C
KJ598705,C
KY881964,C
MZ439570,C
FJ562238,C
HQ700522,C
DQ993693,C
MZ439709,C
KJ598697,C
KC774270,C
AY641560,C
KJ173394,C
KU964319,C
KR013877,C
KJ173311,C
GQ377528,C
KX765851,C
EU939560,C
MF674486,C
KC774334,C
KU964050,C
MZ439271,C
KR013856,C
KY881924,C
KY881766,C
KJ598640,C
MZ439477,C
EU554540,C
MZ439447,C
AF223958,C
KU963892,C
KJ173427,C
FJ386579,C
KF873516,C
MF925378,C
MZ439665,C
KP148514,C
MZ439295,C
MZ439568,C
MZ439419,C
KF214673,C
ON402782,B
MZ439591,C
KP148545,C
HQ700574,C
AB367403,C
KJ598666,C
KJ803814,C
KY470894,C
KF214677,C
KJ598742,C
KJ410504,C
D23684,C
MZ934434,C
KR013802,C
KR013774,C
AB117758,C
EU554537,C
MF674386,C
GQ924613,C
KX765844,C
AB367432,B
KJ173327,C
KU963889,C
KY881922,C
KP148523,C
KY470973,C
EU306719,C
GQ475309,C
AB195938,C
KR013864,C
GQ227695,C
KX765845,C
FJ023644,C
HM750138,C
AB367804,B
AB113875,C
KY470987,C
KY881926,C
AB670292,C
MZ439691,C
GQ377515,C
EU939648,C
KJ173428,C
KY881985,C
KY881916,C
MZ439393,C
KY881805,C
MZ439601,C
JQ801511,C
EU871973,C
MZ439666,C
KR013822,C
KU964034,C
MZ439319,C
KY363254,C
EU939536,C
MG571345,C
MZ439330,C
MZ439440,C
KJ173321,C
MT645024,C
MT645046,C
KR013872,C
KU963925,C
HM750137,C
KJ598710,C
KJ410493,C
AB111125,C
KF214676,C
KJ598676,C
KU051424,C
KU964345,C
FJ386625,C
GQ377517,C
KU964225,B
KR013927,C
FJ032356,C
JQ801503,C
KJ803818,C
FJ562292,C
MZ675789,C
KU964344,C
MF674417,C
KR013801,C
EU939548,C
KU964336,C
FJ032351,C
KU963992,C
JX504544,C
KP148468,C
KJ598641,C
AB246345,C
MZ439637,C
MK534592,C
KJ173302,C
MZ439496,C
KJ803766,C
MZ439617,C
MT645007,B
MZ439417,C
MT645022,C
FJ787453,C
MT645055,C
KY881943,C
KY470883,C
EU560439,B
MZ439316,C
MZ439581,C
EU796069,C
KC774218,C
KP148483,C
JX661489,C
KC774221,C
FJ032360,C
FJ787456,C
HQ700563,C
KJ598698,C
MZ439614,C
AB195945,C
AB697500,C
KY881879,C
KC774283,C
ON402780,C
KJ598670,C
AB050018,C
KJ173324,A
KR013784,C
KU964011,C
KR013808,C
MZ439735,C
KU964230,C
AB195944,C
KU964028,C
KY881811,C
MZ439333,C
MF925408,C
KJ598656,C
EU939556,C
MZ439304,C
EU872001,C
KU964029,C
KP148463,C
DQ089783,C
AB367412,C
MZ439425,C
KJ598711,C
MZ439699,C
KJ598719,C
MF674457,C
KJ598649,C
D50517,C
MZ439299,C
KY470905,C
FJ386614,B
MZ439720,C
MF925405,C
KJ598696,C
KC774206,C
KY470896,C
KC774264,C
GQ227694,C
KC774356,C
GQ475344,C
MT645013,C
MT645038,C
HQ700556,C
EU796072,C
MZ439360,C
KU964067,C
KC774196,C
KU964002,C
KJ598734,C
KR013861,C
MZ439375,C
KU963894,C
KC774337,C
KY470982,C
FJ032340,C
KU964331,C
MZ439411,C
JN827418,C
KU964240,C
KY470971,C
AB195936,C
KC774199,C
KU964327,C
KJ598665,C
KY470875,C
AB300360,C
KY881921,C
MF674388,C
KP027477,C
EU306727,C
MZ439292,C
MZ439312,C
MF925367,C
MG826128,C
KJ598747,C
KP148475,C
FJ562274,C
EU562217,C
MZ439702,C
KJ803761,C
AB112066,C
KC774251,C
MZ439565,C
GQ924650,C
MZ439509,C
KJ173431,C
MZ439706,C
KU964224,B
MZ671249,C
MZ439499,C
KJ410494,C
KJ598689,C
KY881809,C
KU964235,C
MZ439510,C
MZ439554,C
KR013804,C
KC774311,C
MZ934425,C
KJ598677,C
AY167090,C
EU306673,B
FJ023656,C
KC774216,C
AB182589,C
AB367414,C
EU939597,C
KY363287,C
HQ700495,C
KY470934,B
KP148557,C
KJ598660,C
JF828922,C
KJ598648,C
KU964243,C
KJ598754,C
KT366464,C
KC875272,C
KJ598687,C
MZ439398,C
GQ475315,C
EU939572,C
MF674494,C
KY881965,C
KJ598735,C
KR013817,C
EU872000,C
KC774220,C
MZ439424,C
MZ439555,C
KU964022,C
KY881981,C
MZ439472,C
KR013827,C
GQ377535,C
MZ439684,C
KU964069,C
KC774321,C
FJ787457,C
KJ410513,C
KU963871,C
KU963902,C
KY881772,C
MT114171,C
KU964342,C
MZ439371,C
HM750131,C
KU964323,C
KC774276,C
JX026878,C
KR013852,C
JX661488,C
KP148512,C
KY470908,C
MZ439603,C
KY470899,C
KJ598691,C
MZ439692,C
MF674514,C
AB074755,C
EU939573,C
MZ439426,C
GQ377617,C
KJ803779,C
KU964052,C
GQ377559,C
JX504534,C
KM875425,C
MZ439317,C
AB471851,C
MZ439306,C
MT644996,C
KJ598654,C
KU963922,C
KY881941,C
MZ439380,C
KJ173294,C
KR013778,C
KJ803792,C
KC774313,C
KY881915,C
KU964073,C
FJ386613,C
KC774335,C
EU562218,C
FJ899775,C
AB670310,C
FJ899774,C
KY881754,C
KR013795,C
KU964014,C
MZ439690,C
KR013836,C
KR013832,C
KU963873,C
GQ377540,C
KU964060,C
KY470911,C
KC774360,C
JQ801523,C
KC774180,C
AB111946,C
MZ439733,C
MZ439409,C
MZ439452,C
KJ410496,C
FJ386678,C
KR013846,B
MZ439719,C
MZ439516,C
MW675895,C
KY881919,C
MT645052,C
OM688317,B
AF363961,C
KJ598729,C
MZ439567,C
KR013814,C
MF674412,C
LC730886,C
EU939595,C
FJ032334,C
KU963910,C
KT364752,C
KJ598748,C
EU939600,C
MZ439284,C
EU570067,C
AY167091,C
KY470916,C
MW887651,C
EU939542,C
KY881962,C
MZ439329,C
MZ671246,C
MH887433,C
KU964203,C
MZ439365,C
KY881737,C
FJ787471,C
KY881975,C
KY881748,C
FJ899777,C
GQ377524,C
KC774227,C
KU964046,C
KU964234,C
KP148315,C
KJ598668,C
KU963874,B
KY881814,C
KC774210,C
KY470909,C
MZ439466,C
AF533983,C
DQ478885,C
KJ173287,C
KT987423,C
GQ377585,C
KT364718,C
MH094411,C
KJ173396,C
MZ439387,C
KU964171,C
MZ439593,C
KY881888,C
EU939576,C
MZ439514,C
KY881930,C
MZ439300,C
JX429916,C
KR013783,C
KJ173429,C
EU306713,C
FJ787464,C
KJ803790,C
KJ598651,C
MG826129,C
GQ377584,C
KC774315,C
FJ562326,C
MT645053,C
MZ671243,C
MZ934422,C
KX765833,C
KR013942,C
KJ598708,C
KT284754,C
KP148555,C
KY881890,C
JF828931,C
MZ439625,C
HM750132,C
AB033550,C
MZ439453,C
KC774189,C
KC774354,C
FJ386596,B
S75184,C
AB971715,C
MZ439495,C
KU964061,C
MZ439723,C
KJ598699,C
KF214668,C
MF925409,C
KY881884,C
AB195937,C
KF214655,C
MZ439343,C
KU964220,B
MZ439605,B
KP148466,C
KY363281,C
EU570074,C
KC774280,C
MZ097642,D
JN040802,D
KC875309,D
JN642130,D
MW601298,D
KT366494,D
X02496,D
MZ097845,D
KF471657,D
MK598678,D
MW601261,D
JN040797,D
KF471654,D
JQ707691,D
MW601337,D
AF121240,D
Y07587,D
MZ097638,D
KM519455,D
KT963508,D
L27106,D
JN664938,D
MW601237,D
OM721312,D
JQ707530,D
GQ183474,D
JN792906,D
GQ183449,D
AB090268,D
MW601311,D
JQ707527,D
KC875334,D
JN040778,D
JQ707481,D
EU787447,D
FJ349213,D
KX196209,D
FJ904418,D
JN040774,D
MW601291,D
GU456674,D
AY090453,D
MW601335,D
MZ097816,D
MW601246,D
MT579900,D
DQ486022,D
MK598664,D
AY233296,D
JN040800,D
JF754615,D
JN040807,D
JN664914,D
AY796032,D
EU594421,D
JN642167,D
AB078031,D
JN664939,D
HQ700472,D
JQ707683,D
MK355500,D
HM750154,D
AY741796,D
MW601315,D
KX196217,D
KM524341,D
MT603388,D
GQ183454,D
JN257182,D
KT366508,D
FJ692507,D
JQ707522,D
JN257169,D
MZ097650,D
JN642158,D
JN040801,D
DQ315778,D
JN664910,D
KC774462,D
JN040818,D
GU456638,D
KM577669,D
MK598668,D
KU668439,D
AB188242,D
GU456658,D
EU594399,D
GQ183448,D
GQ477452,D
MK618423,D
JN688679,D
KC774460,D
MZ097635,D
AB048701,D
GQ183468,D
EU594432,D
DQ315776,D
MN507836,D
MF925364,D
KF679993,D
JN642155,D
KC875330,D
GQ183476,D
JN664936,D
KC875293,D
AB120308,D
MF925393,D
KT366498,D
MT591278,D
JF754617,D
MF925366,F
JN040810,D
JQ707496,D
GQ183455,D
JN664922,D
JN664920,D
MN507838,D
KX357637,D
MZ097659,D
JN040791,D
KX196213,D
JN642159,D
OK143479,D
JQ707485,D
AB270539,D
MW601250,D
KU668437,D
KX196233,D
AB109479,D
OK143470,D
JN664912,D
JQ707692,D
AB222711,D
MW601256,D
AB078032,D
GQ183469,D
JF754623,D
X72702,D
OK143472,D
GU456647,D
KC774436,D
AB119254,D
AB267090,D
MW601313,D
JN642157,D
JN664913,D
KU668442,D
KU668441,D
JQ707529,D
MK052947,D
GU456668,D
AY233291,D
JF754633,D
MK693109,D
KT366500,D
EU787441,D
GQ205382,D
JN792909,D
MK598665,D
JN642146,D
GU456651,D
KU668445,D
MF618349,D
JN642135,D
JN664931,D
MN310706,D
MZ097725,D
MW601339,D
KC875283,D
KX196236,D
JQ707493,D
AJ131956,D
HQ700478,D
JN040766,D
GQ477459,D
MK618419,D
KT366496,D
KC875326,D
KC875323,D
MW601314,D
HM750156,D
MK598669,D
AF121242,D
MZ097788,D
JQ707491,D
MK598657,D
MZ097693,D
GQ183467,D
GU456660,D
FJ692533,D
AY161152,D
X80926,D
FJ349205,D
JQ707476,D
JN040815,D
DQ336688,D
KC875331,D
KC875302,D
JN664932,D
JX096954,D
GQ183480,D
AY741797,D
JN642144,D
MW601228,D
KX196208,D
HQ700464,D
MK052975,D
JF754599,D
MW601282,D
KT366502,D
DQ336675,D
HQ700488,D
GQ183466,D
KC875313,D
KU668446,D
JN642133,D
MH932714,D
KT366509,D
JN040806,D
KU668444,D
KF922432,D
MW601242,D
EU594426,D
JQ707684,D
MK598642,D
MH724228,D
DQ464168,D
KT366501,D
MK507912,D
KC875289,D
MW455166,D
FJ904439,D
FJ349229,D
MT114172,D
KC774437,D
MK618420,D
KP995100,D
JQ707514,D
KC875312,D
GQ183484,D
MZ097624,D
AB674411,D
MH724230,D
MW601292,D
KM524338,D
FJ904446,D
GQ183464,D
MK598674,D
JN040775,D
JQ707478,D
KC875321,D
EU939680,D
MW601309,D
GU456667,D
AB555497,D
MT591277,D
JQ707507,D
HQ700482,D
OK143489,D
KC875286,D
JN642132,D
KC875315,D
FJ349234,D
EU594424,D
MW601301,D
MK618441,D
MZ097743,D
KT366511,D
MW601233,D
GU456681,D
JN040808,D
AY161151,D
MK618436,D
KX196215,D
AB210821,D
KT366493,D
HM750153,D
KT366491,D
KP322601,D
KM606753,D
HQ700445,D
JF754628,D
GU456673,D
JN642165,D
GQ922001,D
KT366465,D
JQ707499,D
AY161158,D
MT579903,D
JQ707502,D
MZ097709,D
KC875281,D
MN507837,D
KX196221,D
JN040819,D
X65258,B
JN642131,D
MZ097648,D
KC875300,D
GQ183458,D
MK618421,D
AB246347,D
KC875291,D
EU594382,D
MK052952,D
EU594409,D
AY721605,D
KM524351,D
OM721313,D
MK598677,D
MZ097821,D
MW601329,D
JQ707500,D
JN642147,D
GU456683,D
KC875297,D
MK598675,D
MW601280,D
DQ336690,D
GQ183451,D
OK143488,D
MK618429,D
MK598676,D
AB109475,D
AF151735,D
DQ304548,D
MW601229,D
GU456635,D
AJ627218,D
KC875340,D
JN257151,D
GQ183481,D
KX196214,D
MZ097747,D
JF754596,D
JN040790,D
OM304306,D
EU594427,D
GU456649,D
KP090181,D
JF754591,D
HQ700479,D
KC875303,D
GQ183470,D
OK143473,D
EU787446,D
KX196225,D
AB471856,D
KF471659,D
MW601281,D
MK598638,D
MK618432,D
KC875325,D
JN040765,D
AB116266,D
AB104710,D
JN257205,D
AY236160,D
MK618422,D
GQ183450,D
GQ183478,D
JF754610,D
KC875314,D
MN507852,D
KF679990,D
KC875294,D
MW601303,D
JN040805,D
MZ097868,D
AB119253,D
MW601319,D
KU668449,D
DQ304549,D
KM524344,D
KF471656,D
DQ464170,D
GU456682,D
MW601325,D
AB119251,D
AY721607,D
AF043594,D
FJ349209,D
KX196212,D
JN257199,D
DQ399006,D
KM524352,D
DQ336679,D
JF754590,D
MZ097873,D
KM524346,D
HQ700447,D
DQ336677,D
MK598636,D
AY796030,D
MF618343,D
MW601302,D
DQ486021,D
GQ183456,D
JN040830,D
JF754592,D
AB126581,D
MZ097628,D
MK618428,D
AB471857,D
OM721314,D
JX096955,D
MZ097827,D
X65257,D
KT366499,D
JN040771,D
KC875292,D
KM524348,D
MZ097712,D
MK507910,D
MZ097841,D
OM721315,D
KC875336,D
JX096957,D
MF925358,D
MK618435,D
JF754629,D
FJ349208,D
AF121241,D
HQ700511,D
JQ707480,D
JQ707702,D
FJ904412,D
KM606745,D
MZ097834,D
JN664927,D
KX196232,D
EF103276,D
EU594400,D
JN040820,D
MZ097640,D
MZ097673,D
MH724242,D
KX827301,D
JF754624,D
GQ205380,D
MF925391,D
DQ464175,D
MK598663,D
AB246348,D
EU594415,D
MT603390,D
MK598647,D
KC875287,D
MH724250,D
MK598640,D
FJ692506,D
JN792907,D
MK355501,C
KP090180,D
GQ183472,D
MZ097684,D
MN844882,D
GQ183483,D
AY090452,D
HQ236014,D
MH724251,D
MZ097813,D
DQ336692,D
JN642154,D
MF488704,D
JN664918,D
MH724220,D
JN040796,D
KC774445,D
JF754593,D
FJ349232,D
X97848,D
JQ707494,D
GU456641,D
KC774440,D
JQ707518,D
OK143496,D
MT579899,D
GQ205389,D
JQ707701,D
FJ349220,D
LC705462,D
JN040755,D
AY236162,D
MW601253,D
GQ183479,D
KX827291,D
JQ707528,D
GQ183457,D
HQ700451,D
MH724246,D
MK052972,D
GU456669,D
KC875306,D
GU456650,D
GQ205388,D
KC875290,D
MZ097852,D
KC875311,D
EU594405,D
EU594397,D
KU668434,D
JQ707517,D
JQ707705,D
JN664909,D
EU594410,D
KC875328,D
GU456665,D
AY721608,D
X97849,D
KT366497,D
MZ097774,D
X80924,D
JF754635,D
AB078033,D
KF471647,D
MN310713,D
KF471658,D
GQ477456,D
JF754602,D
MK618424,D
JN040757,D
JN792911,D
OK143467,D
KU668436,D
DQ464172,D
JN642143,D
MK618434,D
DQ336678,D
KX357622,D
KC875329,D
JN040785,D
AB104712,D
MH724215,D
GQ183477,D
JN040768,D
MN507839,D
JN040753,D
MN844881,D
JQ707704,D
HQ700471,D
MF618339,D
KX196210,D
GU456643,D
MF618348,D
MH724221,D
MK618418,D
GQ183461,D
JN040829,D
MK507911,D
MT603402,D
KT366506,D
JQ707519,D
MK618425,D
OK143486,D
JQ707497,D
OK143474,D
JQ707521,D
AB674419,D
JN040793,D
MK598672,D
JN257171,D
KM606752,D
EU787445,D
MH724219,D
JN040781,D
MW601271,D
JN642134,D
FJ349214,D
KX357639,D
HQ236015,D
AY233294,D
KC875301,D
JN642136,D
DQ464182,D
EU594402,D
AJ627224,D
AY236164,D
DQ336689,D
MW601334,D
MZ097876,D
MW601285,D
MW601327,D
FJ349215,D
EU594433,D
MK598651,D
GU456679,D
MT603404,D
KC875310,D
GU456675,D
AB674423,D
JF754597,D
EF103277,D
JF754630,D
JN040823,D
MW601290,D
KX196231,D
HQ700443,D
KP090177,D
KC875322,D
KU668448,D
JN040828,D
KF679997,D
MW601231,D
MK598639,D
MW601245,D
KF679996,D
JQ707525,D
JN664911,D
FJ349216,D
MH724232,D
MW601326,D
MZ097736,D
KM524342,D
MT114173,D
KX196227,D
KF679994,D
MW601251,D
KF471641,D
HQ833465,D
HQ700513,D
GQ205384,D
GU456659,D
MW601321,D
JN664917,D
MZ097786,D
JN642129,D
JQ707706,D
KC875277,D
KM577668,D
JN664937,D
MZ097874,D
KX196219,D
JN040773,D
FJ349235,D
JQ707508,D
KM524354,D
JN040779,D
V01460,D
MW601307,D
JN792903,D
KM606755,D
JN257185,D
AB109477,D
MK598679,D
MW601330,D
KC875279,D
JQ707516,D
KX196222,D
KC875337,D
JF754626,D
JN792905,D
MF618340,D
JF754601,D
MZ097818,D
JN642163,D
MZ097851,D
MZ097722,D
KC875317,D
AB205126,D
JX898689,D
MT603387,D
MZ097785,D
GU456636,D
MK693107,D
MZ097789,D
AY721611,D
EU787437,D
MK598646,D
MK052973,D
MK598641,D
JQ707526,D
KX196235,D
AB330369,D
KC875318,D
EU594401,D
KM524353,D
MK598655,D
MK618430,D
JQ707487,D
OM721316,D
EU787443,D
JQ707488,D
JQ707698,D
AB330370,D
MT579901,D
DQ336686,D
MW601273,D
JX096956,D
AB210820,D
AY661792,D
MN507851,D
FJ349206,D
MF618341,D
AB205128,D
KC875335,D
KM524347,D
GU456645,D
KM524345,D
AY796031,D
FJ904415,D
KF192831,D
KF471646,D
JF754632,D
AB210822,D
KC875324,D
JQ707515,D
JN642138,D
GU456664,D
AB330367,D
JN664921,D
KC875299,D
GU456661,D
JQ707482,D
KC875295,D
MH724214,D
GQ183475,D
GQ183463,D
KT749828,D
JQ707486,D
KF192830,D
JN642161,D
MZ097714,D
MK598650,D
X85254,D
MW601336,D
MN585095,D
MH724241,D
JN792910,D
KY629634,D
JN040751,D
MT579902,D
KC875278,D
AF280817,D
JN040750,D
AB104711,D
GU357846,D
FJ349228,D
DQ329356,D
MW601318,D
M32138,D
JQ687530,D
JQ707686,D
KF679989,D
GQ183452,D
KF471652,D
MT591276,D
KX196229,D
KC875288,D
MW601266,D
JN642166,D
HQ700442,D
MH724231,D
MT603389,D
GU456653,D
EU787436,D
HQ236016,D
FJ349233,D
MZ097835,D
FJ349230,D
MW601249,D
MW601263,D
DQ304550,D
MK598667,D
GU456663,D
MK598649,D
MW601265,D
JN642148,D
KM524361,D
JQ707700,D
MZ097840,D
MK598662,D
KX196216,D
KX196211,D
HQ700466,D
KC875305,D
KF471642,D
JQ707523,D
JQ707688,D
KX196234,D
MF925379,D
JN040795,D
JQ707694,D
FJ899792,D
KX827290,D
GU456671,D
MT603395,D
GU456640,D
KX196220,D
AB674424,D
OM304311,D
MZ097848,D
