id,y_pred
KC774320,C
GQ377517,C
KX765825,C
MZ439705,C
EU939651,C
KJ803814,A
MZ439372,B
MG826136,A
KC774219,C
MZ439704,C
MZ439491,C
KJ803812,C
DQ993690,C
KC774190,C
DQ922649,C
KC774333,C
KY470894,C
KU963880,C
JQ801475,C
AB367423,C
MT645000,C
KJ598640,C
KU964344,C
KY881881,C
AB074756,C
JF828920,C
KY881802,B
MG826133,A
KJ598674,C
KY881776,C
EU306720,C
MW755445,C
GQ475342,C
AB033551,C
FJ386625,C
MZ671240,C
KM875404,C
AF473543,C
AB900116,C
KU964223,C
KF214655,C
MZ439478,C
KY363282,C
KJ598677,C
KJ410489,C
MZ439337,C
ON402780,C
MZ439479,C
GQ475316,C
MF674489,C
EF688062,C
MZ439434,C
KU963879,C
KX765855,C
MZ439438,C
KC774241,C
AB471850,C
JX429904,C
GQ377562,C
KU964345,C
KR013778,C
KU964036,C
KU051426,C
OM688312,C
GQ377624,C
AB113879,C
EU939591,C
KC774360,C
MF925406,C
KR013803,C
KY881815,C
KY881814,C
EU871998,C
KU964232,C
KJ598689,C
MZ439710,C
KU964063,C
KY881880,C
KJ598754,C
GQ377623,C
KP148545,C
KR013837,C
FJ562242,C
MZ439628,C
MZ439353,B
MZ439665,C
KC774261,C
FJ032340,C
MK534720,C
FJ562252,C
GQ924655,C
MG571332,C
FJ023654,C
KY881769,C
JX661490,C
KU964067,C
KY470888,C
MZ439448,C
AY641558,C
KY470887,C
AB195938,C
KU964037,C
MZ439608,C
MZ439414,C
LC279249,C
GQ475352,C
KY881744,C
MT645052,C
KY881768,C
GQ475327,C
S75184,C
MF674386,C
FJ386640,C
KC774327,C
KP148488,C
EU939587,C
FJ032334,C
KU964042,C
MZ439602,C
KY470990,C
FJ562245,C
MZ439403,C
EU939654,C
KR013974,C
GQ475329,C
KJ598637,C
JQ801502,C
HM750140,C
FJ562261,C
KP148463,C
KU964031,C
KU963902,C
KU964022,C
AB471848,C
MZ675790,C
KY470884,C
JX661495,C
EU589336,C
KP148570,C
MZ439404,C
KU964195,C
KY881979,C
KJ598668,C
MZ439340,B
JN827422,C
D00630,C
KR013834,C
MZ439590,C
KU964216,C
JN827423,C
KP784761,C
KC774239,C
KT987425,C
KU963891,C
FJ562285,C
MT426106,C
DQ361534,C
LC279246,C
AB931170,C
GQ475338,C
KY881918,C
KU964229,C
AB367804,C
KC774266,C
KU964019,C
KC875272,C
DQ975272,C
KU964055,C
KR013797,C
KC774345,C
KR013855,C
EU305540,C
HM750137,C
KC774250,C
KC774277,C
KU964206,C
GQ184326,C
KU964051,C
EU939642,C
KX765826,C
EU796070,C
JQ801498,C
KJ410495,C
MZ439315,C
MZ439439,C
JX429906,C
KY881738,C
MZ439504,C
KU964329,C
MZ439513,C
KP148487,C
MZ671244,C
MZ439474,C
AB367408,C
AB198081,C
FJ032333,C
KX765827,C
FJ562304,C
KP148529,C
KC774238,C
MG725248,C
KX765843,C
KY881984,C
KY470910,C
MF674474,C
KY881977,C
AP011106,C
AB195944,C
MZ439305,C
KR013768,C
AB195947,C
MW887651,C
KR013810,C
KJ803800,C
AB675677,C
KY881765,C
MF674435,C
KY881876,C
KP148575,C
MK534643,A
KC774355,C
KU964026,C
GQ377601,C
EU560440,C
KC875273,C
KJ173319,C
AB050018,C
LC279254,C
MZ439686,C
GQ227697,C
EU939561,C
MZ439612,C
KY470981,C
AB365451,C
KJ598699,C
AB900115,C
KY881928,C
MZ439444,C
EU939545,C
MW675886,C
KJ803761,C
KF214670,C
KJ410491,C
KY881807,C
MZ439482,C
GQ377559,C
MZ439406,C
KJ598680,C
KJ173437,C
KX765851,C
KU964235,C
EU939570,C
MZ439671,C
KJ598709,C
KC774237,C
KR013792,C
KR013984,C
D23683,C
JN827414,C
EU939617,C
AB222714,C
KC875274,C
MN683729,C
AB300363,C
KC774312,C
EU560438,C
JN827425,C
KP148561,C
KJ173391,C
MZ439477,C
FJ787458,C
KU963888,C
MT645044,C
KU963916,C
MZ439510,C
MZ439725,C
MZ439720,C
KR013858,C
KU963992,C
MZ439617,C
EU916223,C
KC774282,C
KC774326,C
MZ439511,C
KC774257,C
KC774286,C
KU964241,C
KY881884,C
KP148574,C
KU964187,C
EU939573,C
KJ598740,C
KC774311,C
KR013781,C
AB367399,C
FJ386644,C
KP148469,C
AB026812,C
EU717215,C
MF925403,C
MZ439359,C
MT645033,C
LC279275,C
KU964030,C
MZ439643,C
KJ803818,B
KP148521,C
KT987423,C
GQ377563,C
EU939614,C
JX429915,C
FJ787470,C
KC875262,C
AB300372,C
AB971714,C
KU964171,C
MZ439588,C
GQ475320,C
KY881770,C
MZ439702,C
MT645014,C
JX026878,C
KJ598742,C
KJ410511,C
KU964327,C
EU717217,C
GQ475312,C
EU871979,C
KU964328,C
EU939541,C
GQ475332,C
JF828918,C
AB300373,B
KY470892,C
KJ598666,C
KU963923,C
AB367427,C
AB670310,C
KC875270,C
KY470908,C
EU939569,C
GQ924642,C
KU964230,C
MK534642,C
FJ562264,C
KY470991,C
MK534640,C
KR013761,C
AF411411,C
KJ173438,C
KX765821,C
MT645047,C
KY881985,C
KU963904,C
KY881935,C
KC774356,C
FJ787455,C
MZ439383,C
KJ598661,C
MZ439394,C
KU964069,C
MZ439516,C
KY470915,C
EU871980,C
MZ439329,C
MZ439377,B
KJ598670,C
AB195930,C
MZ439653,C
MZ439711,C
JF828910,C
KY470977,C
KP148547,C
KY470929,C
FJ562340,C
KY881892,C
MZ439280,C
KU964323,C
MZ439470,C
EU306689,C
MZ439621,C
KJ803760,C
MZ439680,C
MZ439591,C
MZ439452,C
KY470976,C
MZ439561,C
MZ439375,B
HQ622095,C
KY881972,C
KJ173428,C
KJ598746,C
MT645008,C
JX429916,C
MZ671250,C
KJ598705,C
MT645017,C
MF925378,C
MZ439323,C
KU964228,C
EU939597,C
KU964020,C
AB471852,C
KY363257,C
MK534674,C
KR013826,C
KX765830,C
KC774338,C
FJ032338,C
MZ439605,C
GQ377515,C
MZ439461,C
MT645054,C
MZ439284,C
KT284758,C
KR013961,C
MZ439499,C
MZ439632,C
KJ173440,C
FJ386609,C
KJ598642,C
AB367404,C
KU964204,C
MT645019,C
MZ934433,C
AB111121,C
MZ439663,C
KF214676,C
MZ439445,C
AB246345,C
KC774309,C
MZ439732,C
AB367421,C
EU939544,C
KY881934,C
X75665,C
FJ787447,C
KX765831,C
FJ562306,C
KY470925,C
AB195936,C
EU939601,C
MZ439639,C
MH094411,C
EU939546,C
EU306724,C
KR013815,C
KP148535,C
FJ562300,C
KY363258,C
JQ801483,C
KJ598728,C
KY881982,C
KJ598751,C
AF182803,C
EU306729,C
JQ707773,C
FJ386623,C
KU963872,C
MZ439501,C
EU522071,C
AY641559,C
FJ032351,C
MZ439677,C
AB367418,C
AB485810,C
MZ439596,C
KR013779,C
KR013821,C
MT645010,C
KJ598710,C
MZ439593,C
JX504542,C
HM750139,C
KY881885,C
KC774343,C
KC774185,C
JQ801499,C
AB195931,C
MZ439562,C
MZ439321,C
KJ173288,C
KR013787,C
MZ439613,C
EU939549,C
KR013831,C
KC774216,C
JX504545,C
MZ439620,C
MZ439459,C
MK534593,C
KJ598718,C
MZ439380,B
MZ439733,C
FJ562255,C
KJ598701,C
KU963912,C
MZ439437,C
DQ980551,C
FJ899770,C
MZ439381,C
KJ598638,C
KY881874,C
KC774274,C
KY470909,B
AB642099,C
KU964207,C
JN400089,C
D28880,C
LC279274,C
KC774264,A
KR014060,C
MF925405,C
EU554538,C
KU964040,C
KY881987,C
KY363284,C
KU964014,C
KR013832,C
KP148466,C
KR013873,C
MZ439714,C
JQ801486,C
KX765833,C
FJ386595,C
D50518,C
KY881915,C
AB670287,C
EU939584,C
MZ439567,C
JQ040158,C
KC774195,C
MZ439666,C
JX429914,C
MZ439514,C
MZ439689,C
AB367395,C
MT426107,C
MZ439682,C
KJ173446,C
KP148462,C
KC774308,C
KJ803810,C
MZ439566,C
KM875405,C
KU964170,C
FJ032360,C
KR013819,C
KR013847,C
KR013861,C
KU964054,C
KJ173290,C
KU964234,C
FJ899771,C
FJ386596,C
HM750135,C
GQ475324,C
KY881997,C
KR013791,C
DQ993692,C
AB112471,C
AB042282,C
MK534650,C
KR013770,C
MZ439583,C
JF436920,C
MK628732,C
KC774329,C
KY881941,C
MZ439458,C
MG826134,A
KU051427,C
MZ439675,C
KR013876,C
KJ173441,C
DQ993693,C
KU964190,C
MZ439296,C
KC774339,C
DQ986376,B
AB106895,C
EU939596,C
JQ801500,C
FJ787442,C
MZ439317,C
MZ439308,C
AY641562,C
KJ410501,C
MZ439662,C
MZ439554,C
KJ173434,C
MT645026,C
KJ803777,C
MT645040,C
MZ439273,C
MZ439503,C
KX765824,C
KR013802,C
KY881994,C
KC774280,C
MZ439349,B
AB111120,C
FJ787439,C
MK534588,C
KC774245,C
MK534631,C
MZ439487,C
KC774348,C
MZ439363,B
MZ439624,C
MZ439498,C
AB471851,C
JF828916,C
JN827417,C
KC774251,C
KY881743,C
MF925375,C
FJ386628,C
EU939588,C
MZ439332,B
KY470973,C
MZ439382,B
KY881887,C
KY881817,C
EU871971,C
KR013812,C
KY881925,C
MZ439709,C
KU964021,C
KY881872,C
FJ787464,C
KU964048,C
GQ475349,C
JX661489,C
EU562218,C
MH220971,C
KY881921,C
EU939610,C
KC774253,C
AY220702,C
KJ803792,C
KY881748,C
OM732335,C
KC774242,C
JQ707770,C
KJ598671,C
KC774205,C
KR013794,C
KY881930,C
MF674472,C
MK534624,C
AB367411,C
MF674412,C
MZ439681,C
GQ475343,C
KC774208,C
GQ377538,C
KJ598686,C
GQ377577,C
JN400088,C
KP148573,C
DQ377161,C
AB670270,C
FJ787443,C
KY470895,C
ON402777,C
DQ089763,C
AB195932,C
FJ787465,C
KU964340,C
MG826135,A
GQ475331,C
MZ439407,C
DQ246215,C
KY470896,C
KY881739,C
KU963885,C
GU721029,C
AF068756,C
KC774357,C
KY470902,C
EU796069,C
MZ439374,B
FJ032346,C
EU306727,C
KY881813,C
OM688313,C
MZ439431,C
KY470970,B
AB642100,C
EU554536,C
KY470920,C
MZ439309,C
AB971715,C
MZ439322,C
KT364751,C
AP011107,C
AY306136,C
KJ173442,C
MZ439378,B
MZ675788,C
KY470983,C
KY881993,C
MW310259,C
KJ598711,C
EU579442,C
JF828937,C
MZ439290,C
KY470879,C
KR013874,C
MZ439327,C
MZ439283,C
D50519,C
MZ439412,C
MZ439424,C
KP148559,C
FJ386624,C
MZ439652,C
HQ700573,C
GQ227694,C
KJ173314,C
KC774269,C
KC774302,C
KU964053,C
EU306691,C
KY881924,C
KJ173332,C
KU964072,C
KJ410515,A
MG893553,C
AF458664,C
MT645059,C
KC774319,C
KY881922,C
MZ439719,C
JF828924,C
AB195942,C
KU963890,C
GQ924650,C
FJ386575,C
KU963910,C
MZ439611,C
KJ598723,C
FJ562218,C
KR013799,C
MZ439408,C
MZ439655,C
EU570072,C
KY470883,C
FJ787462,C
MZ439297,C
MZ439495,C
EU498227,C
AB670292,C
MG826132,C
AB485808,C
EF494377,C
KJ598750,C
AB931171,C
KY881962,C
D50520,C
KY881998,C
JX026884,C
KC774189,C
KC774221,C
KY881766,C
HM750132,C
MZ439457,C
MF925374,C
MG826139,C
HM011497,C
KY881750,C
EU939576,C
MZ671235,C
DQ536410,C
KY881882,C
KY881943,C
MZ439633,C
KY470907,C
MZ934422,C
DQ377164,C
JQ801501,C
AB697490,C
MT645050,C
FJ787468,B
KJ598698,C
AB241111,C
KJ598676,C
AB367392,C
GQ377527,C
KJ173309,C
MZ675787,C
KC774210,C
AB202072,C
FJ562310,C
KU963908,C
MG826126,C
HM750138,C
MF674429,C
KC774351,F
KU964331,C
MF674402,C
JQ801523,C
MG826124,C
KU963913,C
KY881959,C
KY470889,C
MZ439736,C
MZ439442,C
KC774260,C
MK534656,C
HQ700556,C
MZ439721,C
AB697494,C
FJ787449,C
KC774285,C
KJ598647,C
MZ439303,C
EU939558,C
MK534652,C
DQ089764,C
KU963922,C
KP148530,C
KY470965,C
FJ562244,C
AB042283,C
MZ439272,C
HM750134,C
MZ439369,B
KR013909,C
MK534638,C
KU963884,C
MZ439698,C
JF828929,C
EU306722,C
MZ439691,C
GQ377621,C
MZ439316,C
KY470979,C
MZ439695,C
EU939648,C
MZ439392,C
JF828926,C
KC774353,C
FJ787490,C
MZ439358,C
KJ598730,C
KJ598706,C
MZ439581,C
KJ173333,C
MZ439728,C
MT645020,F
KU963901,C
KY881981,C
GQ377536,C
KJ598688,C
FJ349225,C
KR013766,C
KU964059,C
KR013857,C
EU589345,C
KU964078,C
FJ386620,C
KY881806,C
LC279256,C
EU554539,C
KC774272,C
KY881927,C
LC592172,C
KR013763,C
KU964056,C
KP148568,C
AY596108,C
KJ410494,C
MF674428,C
MZ439508,C
KU963882,C
KU964338,C
AB026815,C
MZ439708,C
JQ801513,C
MF674388,C
KP148554,C
GQ377514,C
MW675890,C
KU964236,C
EU306721,C
MK534644,C
MZ439348,B
MZ439328,C
KU964029,C
KY363252,C
HQ700502,C
KJ173431,C
KC774303,C
KJ173307,C
FJ032332,C
MZ439304,C
AB111125,C
EU939585,C
EU522069,C
KC774290,C
KU964326,C
KY470914,F
JQ801493,C
KT366463,C
KR013765,C
FJ386607,C
KU964243,C
AB367431,C
KY470873,C
KJ598749,C
JX026877,C
MZ439311,C
FJ562323,C
JX504534,C
KY881764,C
KP148468,C
KJ598727,C
AY167090,C
FJ562299,C
MZ439330,C
JQ801505,C
FJ386678,C
KJ173302,C
KC774331,C
KU964047,C
KU964322,C
KC774209,C
KJ173282,C
EU939548,C
FJ032356,C
KR013829,C
KR013776,C
EU306714,C
GQ377529,C
KJ173327,C
GQ377535,C
DQ478885,C
FJ562249,C
KC774187,C
MK534604,C
AB113876,C
AB033556,C
KF214667,C
AF458665,C
GU357845,C
EU939658,C
MF674430,C
AB367394,C
KU964332,C
KJ173287,C
KU964070,C
EU306690,C
KC774300,C
GQ377580,C
HQ700558,C
MZ439281,C
KX765838,C
AB367413,C
KC774233,C
KU964215,C
KU963909,C
AB247916,C
JX429912,C
EU939594,C
MT645007,C
JQ688403,C
MZ439390,C
KY470890,C
KR013943,C
KY881819,C
GQ377598,C
KR013875,C
KF214652,C
KP148482,C
EU939652,C
KP148531,C
KJ598707,C
KR013927,C
AB195954,C
AB111123,C
MZ671242,C
JX560519,C
FJ562235,C
KJ803813,A
AY206376,C
FJ386679,C
X52939,C
MT644999,C
FJ562238,C
MH887433,C
KU964186,C
KJ598635,C
KY881749,C
AF182802,C
MZ439294,C
EU570067,C
GQ475346,C
EU919168,C
KY881878,C
KU963889,C
KP148525,C
MZ439397,C
EU306673,A
MT645055,C
KC774249,C
MZ439270,C
MZ439635,C
MF925394,C
KT284759,C
FJ562301,C
MZ439285,C
MZ439409,C
KT987426,C
KU964025,C
MZ671243,C
AB074755,C
KU964198,C
MZ439726,C
KP148477,C
GQ475315,C
KR013870,C
KJ173294,C
MZ439595,C
MZ439636,C
KP148551,C
MZ934424,C
AB367803,C
KY881754,C
KC774275,C
JQ801519,C
KU963919,C
AY641560,C
FJ023649,C
AB670282,C
KU964032,C
AB640730,C
AB367398,C
GU434374,C
EF137802,C
KU964219,C
KJ803770,C
MZ439333,C
MZ439574,C
MG826138,C
MZ439679,C
KJ173395,C
KR013835,C
KY470918,C
KU964015,C
MZ439606,C
KJ598752,C
MZ439476,C
JQ801472,B
KY881810,C
FJ562326,C
MZ439515,C
KT307718,C
JQ801482,C
MZ439729,C
KY881986,C
MZ439699,C
KU964200,C
JQ429078,C
KY470891,C
KJ173308,C
KY470912,C
MT645034,C
MZ439657,C
KY881804,C
ON402776,C
KJ410514,C
KU963928,C
AB195945,C
KC774358,C
AB670262,C
MZ671241,C
KC774296,C
MZ439278,C
MF674494,C
FJ386597,C
MZ439429,C
MT645022,A
KY881886,C
AY247031,C
AB300368,C
KR013769,C
KU964033,C
EU919169,C
MZ439656,C
MZ439560,C
FJ023644,C
KJ598724,C
KP148472,C
KU964058,C
KR013868,C
KU963886,C
GQ377586,C
FJ899789,C
AB195943,C
KY470906,C
EU871975,C
FJ386613,C
MK720630,C
KU964348,C
D23682,C
KR013839,C
MZ439486,C
MZ439712,C
MZ439701,C
KR013864,C
MZ439490,C
GQ377579,C
GQ377620,C
KC774270,C
MZ439326,C
JQ801490,C
MZ439484,C
KP148315,C
JQ707683,D
KM524356,D
FJ904443,D
JN040819,D
GQ205388,D
KC875329,D
MK598667,D
GU357846,D
AY233291,D
JF754612,D
FJ904412,D
FJ349208,D
JQ707482,D
JN642150,D
JQ707500,D
KM524344,D
JN040826,D
MT603390,D
MF925391,D
JQ707685,D
JN040828,D
MK618434,D
AY233296,D
AY236160,D
GQ205385,D
FJ692507,D
JQ707697,D
DQ304548,D
KX196208,D
JN257205,D
EU939681,D
JN040791,D
KT366510,D
KX196211,D
JQ707512,D
MZ097642,D
MW601233,D
JN040768,D
DQ464174,D
KU736925,D
EU594403,D
AY796032,D
KC875312,D
JQ707529,D
AY741797,D
DQ329357,D
AY233294,D
AY161151,D
JF754596,D
JF754590,D
DQ464170,D
JN040818,D
KC875311,D
MW601334,D
MH724223,D
KC875275,D
MW601337,D
JN040784,D
MK598670,D
MW601297,D
MW601247,D
FJ349219,D
HQ700443,D
JN040771,D
JN040774,D
GQ183448,D
MN839643,D
FJ349213,D
JN040797,D
AY661792,D
KC875323,D
DQ315778,D
KM524342,D
MK507914,D
OM721310,D
MK598663,D
EU594434,D
KX196219,D
MK598671,D
MN507851,D
JN642143,D
JQ707507,D
MW601246,D
KM606754,D
MN844882,D
JN642146,D
JQ707518,D
MK598655,D
KF471658,E
MW601237,D
JQ707481,D
MZ097883,D
KP090179,D
JN040822,D
GQ183479,D
MK598662,D
MK598641,D
MT591276,D
HQ700459,D
MF925383,D
MZ097677,D
MK618428,D
AY741794,D
KX196233,D
JN792905,D
GQ205384,D
JN642129,D
OM304311,D
JN040781,D
MH724241,D
JQ707485,D
FJ349235,D
GQ183449,D
HQ236016,D
MW601298,D
JN040758,D
MK598637,D
AJ627224,D
MZ097725,D
KC875324,D
JN642148,D
GU456683,D
V01460,D
FJ349206,D
MH724228,D
MW601265,D
DQ336679,D
EF103277,D
MK598666,D
MK618429,D
GQ183451,D
KC774436,D
JQ707695,D
JQ707490,D
KP322600,D
GU456638,D
MW675897,D
KC875286,D
KM524338,D
JN040783,D
JQ707692,D
JN664918,D
EF103275,D
MW601315,D
JN040765,D
JN664937,D
HQ700470,D
JN664914,D
JF754604,D
MN507837,D
AY796030,D
KF471650,D
MK598657,D
KC875328,D
KU668446,D
AB078032,D
JN664910,D
MN507853,D
MK598678,D
AY945307,D
JN642159,D
GQ183482,D
JN040755,D
JN040794,D
OK143489,D
JQ707499,D
MW601293,D
MH724218,D
KX827301,D
MH724221,D
KM524353,D
MW601231,D
KP322601,D
AB205127,D
EF103279,E
JQ707699,D
JN257171,D
KP322599,D
JN040767,D
MW601245,D
MK618436,D
KC875277,D
AB267090,D
MF925393,D
MZ097712,D
GU456649,D
JN664930,D
KU668442,D
JN040795,D
JN040790,D
JN257170,D
FJ904418,D
MZ097743,D
JN257181,D
MZ097635,D
MF618348,D
KM606753,D
MW601290,D
KM524341,D
X97849,D
MT114172,D
EU594407,D
AB222713,D
JN040824,D
JN040812,D
JN040801,D
KM524347,D
AY721608,D
MN507839,B
HM750152,D
OK998523,D
EU594410,D
EU594432,D
GU456669,D
MH724230,D
AJ627223,D
MZ097650,D
JF754610,D
JN257155,D
HQ700469,D
MK618419,D
JF754602,D
JN040811,D
OK143472,D
MK507911,D
MK052973,D
GU456647,D
KC774477,D
MN585095,D
MK598642,D
HM750154,D
GQ183485,D
DQ336677,D
MH724250,D
MH724219,D
JQ707517,D
MK618426,D
KC875300,D
JN040809,D
JN040806,D
MW601244,D
JF754630,D
MF925363,D
MZ097813,D
MK598646,D
JQ707480,D
OK998521,D
KC875316,D
GQ183467,D
KF679994,D
GU456670,D
MT579900,D
MK541688,D
FJ349214,D
DQ464168,D
OK143468,D
FJ349205,D
AB090269,D
JN040786,D
KX827292,D
KT749828,D
MK618433,D
MW601302,D
GQ183454,D
JN642132,D
KM519455,D
JF754601,D
JQ707476,D
JN040820,D
KC875276,D
GU456673,D
HQ700472,D
KF679998,D
KC875288,D
GU456674,D
MK355500,D
KX196215,D
MW601273,D
MH932714,D
JN642154,D
JF754594,D
DQ336686,D
HQ700482,D
KC875308,D
KC875290,D
Y07587,D
GU456668,F
GU456661,D
KF192831,D
MW601266,D
KT366502,D
KX196235,D
MT114173,D
KF471656,D
L27106,D
AB188242,D
OK998519,D
JQ707705,D
KM524354,D
FJ349228,D
KC875321,D
GU456652,D
JN040778,D
GQ377589,D
MZ097802,D
MF925379,D
KX196229,D
KC875317,D
HQ700466,D
JN040792,D
EU594426,D
AB109478,D
KF679990,D
MZ097640,D
MW601314,D
MW601312,D
GQ183456,D
JN257148,D
KM577669,D
JQ707687,D
JF754633,D
MZ097827,D
MW601256,D
FJ349215,D
MZ097834,D
KU668437,D
JN040807,D
KF679993,D
JX898692,D
KT366498,D
KP995100,D
JQ707689,D
JN642155,D
AB126581,D
MZ097833,D
AB270539,D
AB109476,D
JF754607,D
KC875291,D
HQ236014,D
AB120308,D
KC875306,D
MH724217,D
JN792903,D
JN642144,D
DQ304550,D
JQ707483,D
EU594398,D
AB109479,D
MN507836,D
AY796031,D
JQ707513,D
AB210820,D
GQ183476,D
GQ183464,D
AF043594,D
GU456640,D
MW601332,D
MZ097736,D
AB104711,D
FJ349218,D
JF754631,D
MZ097873,D
AB210821,D
GQ183462,D
JN642133,D
GQ477452,D
JN040810,D
KC774444,D
JN040775,D
JX096957,D
HQ700450,D
MW601269,D
JN257182,D
EU594416,D
OK143488,D
JQ707521,D
JN040821,D
HM750156,D
KX196214,D
KM524349,D
KX827290,D
MZ097852,D
OK143480,D
MW601303,D
MK598665,D
KF471657,D
GQ183452,D
KC875285,D
MZ097709,D
KJ470893,D
MK598674,D
KC875304,D
AY233292,D
GU456657,D
DQ336676,D
KX357637,D
EU594397,D
GQ183478,D
KX357622,D
MW601295,D
MT603404,D
X72702,D
KF922432,D
AY161150,D
JQ707690,D
JQ707479,D
AF121239,D
KM524351,D
FJ692506,D
DQ486022,D
KU668448,D
AY236162,D
MW601251,D
KR905423,D
KM524346,D
MK507912,D
OK143467,D
MK598643,D
MW601292,D
KX357639,D
MW601318,D
HQ700484,D
KF471652,D
MH724232,D
MK618420,D
MK618422,D
KC875336,D
AY741798,D
AY721606,D
KC875278,D
KC875301,D
OK143479,D
JN040799,D
EU594409,D
GU456666,D
HQ700441,D
HQ700513,D
EU787446,D
GQ183472,D
GQ183469,D
EU787445,D
JN664911,D
MW675898,D
JQ707523,D
JN642165,D
MZ097788,D
MW601248,D
AB674419,D
MW601228,D
X80926,D
EU594423,D
HM750151,D
MT603395,D
JN664922,D
KT366508,D
KY629634,D
KT366493,D
KJ843187,D
JN664938,D
KC875281,D
GQ205389,D
MZ097684,D
M32138,D
KX196221,D
AB674423,D
KC875330,D
JN642138,D
JQ707494,D
MK052952,D
JN040782,D
GU456651,D
MW601283,D
MZ097666,D
MF618342,D
AB119253,D
AB210822,D
MW455166,D
GQ183460,D
EU594415,D
JN642134,D
GQ477456,D
KX196234,D
JF754624,D
MK618423,D
AB078031,D
AB583680,D
KC774437,D
JN664917,D
KC875284,D
Z35716,D
MK598647,D
HQ700514,D
KC875320,D
KC875294,D
DQ464169,D
MN310706,D
KT366501,D
JN642161,D
KF471640,D
GU456655,D
JF754592,D
KX196222,D
KU668444,D
GU456654,D
KC875313,D
MF618341,D
MW601282,D
EU594422,D
JN257199,D
JN642158,D
KC875319,D
MK618421,D
EU787441,D
AB222711,D
OK998524,D
MF925364,D
DQ464175,D
JN688679,D
MW601319,D
GQ922001,D
FJ904439,D
MZ097876,D
MZ097818,D
JN792911,D
JX898689,D
JN642131,E
HQ236015,D
JF754627,D
JF754626,D
JQ707684,D
MW601300,D
OK143496,D
KC774462,D
JN642135,D
JQ707502,D
DQ399006,D
OK998520,D
KT366491,D
JQ707491,D
MZ097747,D
JN664931,D
KM524348,D
MK516278,D
KC875287,D
EU594408,D
AY161158,D
JN257151,D
EU787440,D
KC774459,D
DQ336692,D
GU456667,D
KC875295,D
KX196226,D
JN664920,D
MK598673,D
AY721605,D
KP090181,D
AB090270,D
KM524339,D
AB330369,D
EU594428,D
JN642130,D
AF121240,D
MZ097628,D
GU456680,D
KX196228,D
JN040815,D
DQ336674,D
GU456637,D
KT366496,D
EU787437,D
DQ336689,D
JQ707704,D
KX196218,D
GU456650,D
JN040769,D
KC875299,D
HM750155,D
MW601279,D
MZ097624,D
MK598639,D
MW601291,D
GQ183458,D
MT591281,D
GQ183474,D
MW601285,D
MK598640,D
JN040829,D
DQ315776,D
JF754591,D
MT591279,D
LT992454,D
OK143473,D
AF121241,D
JQ707688,D
MT114169,D
KC875282,D
KU668433,D
KF192832,D
AB471856,D
JQ707696,D
GU456664,D
GQ477459,D
MF618349,D
JF754593,D
JN664919,F
KM606744,D
MK618418,D
GQ183463,E
GU456641,D
JN642164,D
JN040773,D
JQ707515,D
JN040830,D
AJ627218,D
MK598649,D
FJ349233,D
EU594400,D
MH724215,D
KC875331,D
MK598669,D
KC774445,D
GQ183466,D
KT749821,D
DQ486021,D
MW601287,D
GQ183455,D
FJ899792,D
GQ184322,D
MZ097657,D
MZ097679,D
JN642156,D
AB674411,D
AY090453,D
AF280817,D
MW601327,D
MZ097821,D
KC875337,D
JQ707503,D
GQ183465,B
JQ707694,D
MZ097841,D
MK618435,D
KX196225,D
KC875283,D
JN257169,D
JQ707524,D
JN040785,D
HQ700471,D
MK598651,D
GQ183453,D
JF754628,D
AY721612,D
KT963508,D
GQ924652,D
JQ707514,D
AB119255,D
MK598679,D
DQ336678,D
KC875303,D
FJ904446,D
FJ349216,D
JN040805,D
JQ707700,D
MK618431,D
KT366511,D
JQ707505,D
KX196213,D
MW601263,D
MW601309,D
MK598648,D
JQ707508,D
MH724224,D
DQ464172,D
MT591277,D
MK598676,D
JN040761,D
JQ707528,D
KX196209,D
HQ700474,D
MZ097673,D
JQ707497,D
MK618441,D
AY161157,D
KU668447,D
JN040796,D
KM524358,D
MW601261,D
JF754599,D
JN040779,D
HQ700511,D
EU594405,D
KC875333,D
JN664939,D
EU594402,D
MZ097839,D
AB119256,D
JN642157,D
KF471660,D
KX196220,D
DQ304547,D
GU456653,D
FJ349230,D
JN040766,D
GQ183473,D
MZ097722,D
JN040762,D
FJ349232,D
MK618443,D
KX827300,D
JQ707486,D
MZ097840,D
KX827291,D
KC875293,D
JN040827,D
DQ336685,D
GQ183483,D
JQ707525,D
KM606745,D
KF192834,D
JX898691,D
MT603388,D
MW601280,D
OM304306,D
MF488704,D
AY661793,D
KC875342,D
KC875325,D
MZ097837,D
JN040802,D
AB109477,D
GU456675,D
JF754623,D
AB205126,D
KF192830,D
JN642136,D
GU456656,D
MW601229,D
JQ707698,D
KT366494,D
AB330367,D
MN507852,D
DQ464173,D
DQ304549,D
KX196210,D
KF471649,D
KC875334,D
MZ097816,D
JN040808,D
HQ700442,D
GQ183459,D
GU456660,D
MK052975,D
JN642128,D
EU594431,D
FJ349209,D
AB555497,D
JF754629,D
MK598668,D
KU668438,D
GQ183475,D
GU456658,D
KM524350,D
AB048701,D
GQ183481,D
X97848,D
X65257,D
AM422939,D
KC875280,D
MW601281,D
KT749823,D
KT366499,D
GQ205380,D
JQ707527,D
FJ349234,D
OM721312,D
KM524345,D
JQ707519,D
KF679997,D
KF471654,D
JN664926,D
JN664932,F
FJ692533,D
JQ707478,D
OM721313,D
EU594382,D
JN642149,D
GQ167302,D
KT366507,D
MZ097693,D
