id,y_pred
AB111124,C
MZ439672,C
KU964188,C
KR013825,C
AB195937,C
MZ439704,C
MH818373,C
KY470978,C
KP148563,C
MZ439322,C
AF223958,C
KY470976,C
MN683727,C
KF214655,C
KR013776,C
KU963904,C
KX765855,C
MK534642,C
KY470909,C
KC774274,C
HM750132,C
EU305541,C
MZ439663,C
MF674417,C
KU964058,C
EU871974,C
LC279257,C
EU939576,C
KJ173335,C
GQ377576,C
MZ439395,C
KY470891,C
MZ439408,C
KF495606,C
AB670292,C
KX765844,C
KY881817,C
KC774247,A
EU939590,C
JQ801493,C
GQ377623,C
AF182804,C
D12980,D
AY206392,C
MK534631,C
KT366464,C
KJ410511,C
KU963894,C
FJ386644,C
KJ598695,C
KY881942,C
KJ803800,C
KJ598640,C
KU963891,C
AB300363,C
FJ899783,C
MZ439423,C
KJ803776,C
KP148520,C
KJ173288,C
KJ598727,C
KC774204,C
KU964218,C
LC318703,C
AF068756,C
MZ439281,C
KU051427,C
KJ598648,C
KJ410513,C
JQ801519,C
MZ439712,C
EU717215,C
KJ173328,C
OM688318,C
KJ803818,C
AB195931,C
AP011097,C
MW887651,C
DQ089772,C
KJ598705,C
KR013783,C
AB367417,C
EU872001,C
KC774306,C
KJ598751,C
KU964060,C
FJ032346,C
EU939587,C
KJ598651,C
GQ924658,C
KP148555,C
KY881927,C
KU963921,C
FJ787455,C
EU939592,C
KU964064,C
KY363283,C
AB971714,C
FJ386591,C
KR013789,C
DQ890381,C
AB074756,C
KU964239,C
MK534622,C
KU963898,C
AB111119,C
KR013766,C
KY470926,C
EU796070,C
AB367418,C
JQ801511,C
KU964045,C
KJ173331,C
GQ475347,C
KU964190,C
KU964073,C
DQ377161,C
JQ801504,C
KR014055,C
GQ475311,C
KU964346,C
KU964016,C
MZ439671,C
GQ924650,C
KU964032,C
KU963922,C
KC774257,C
MZ439612,C
FJ023643,C
KJ173312,C
GQ377521,C
FJ899774,C
EU939586,C
JQ707769,C
KY881775,C
KU964340,C
MF925409,C
MZ439706,C
MG826133,C
KU964053,C
MZ439699,C
KX765839,C
KJ598638,C
EU560439,C
MF674471,C
EU871969,C
FJ562340,C
KU963926,C
AY862869,C
KU963911,C
JX560519,C
MZ439705,C
MZ439608,C
MZ439573,C
KR013865,C
JQ801503,C
KP148562,C
AP011098,C
KT366463,C
EF536065,C
KJ803774,A
MK534720,C
AF533983,C
KJ598748,C
MT645009,D
KY881811,C
KJ410491,C
AB195938,C
MZ439373,C
KY882001,C
AB365451,C
KJ598710,C
AB642099,C
KY881979,C
MZ439733,C
KU964328,C
MF674504,C
KC774224,C
KC774218,C
KJ173282,C
KT987424,C
KF214668,C
MZ439601,C
KC774292,C
AF223957,C
MZ439375,C
HQ700574,C
EF536066,C
KU964223,C
MZ439598,C
MZ439392,C
KC774275,C
KJ410515,C
KC774268,C
KU964071,C
MK534678,C
FJ386603,C
FJ386640,C
EU939546,C
KJ598701,C
KJ173293,C
GQ377584,C
AB195947,C
AY220699,C
FJ787449,C
FJ562245,C
MZ439314,C
KP148513,C
MZ439457,C
MF925365,C
KR013817,C
MZ439692,C
KU964040,C
KY881755,C
MZ439355,C
MZ439407,C
KC774252,A
KY470933,C
KR013791,C
FJ562288,C
KY882003,C
KU963890,C
LC279262,C
MF925398,C
KC774284,C
KU963992,C
KY470983,C
KJ598717,C
KR013827,C
KC774293,C
AB367396,C
EU554538,C
KU964323,C
MK534657,C
KX765831,C
EU306721,C
KC774286,C
KU964059,C
AB642100,C
MZ439376,C
GQ377640,C
KX765820,C
GQ475342,C
KU963897,C
EU562217,C
MF674428,C
KY881976,C
MF925359,C
JF828928,C
MT645004,C
MF674390,C
JX429904,C
KC774180,C
MT114171,C
MZ439433,C
KC774320,C
MZ439368,C
KY470911,C
FJ562310,C
JF828905,C
MZ439366,C
KY470874,C
GQ475337,C
KU964232,C
KJ598660,C
KP148469,C
KJ173429,C
EU939644,C
MZ439582,C
KJ410498,C
KC774213,C
EU522071,C
KC774267,C
GQ475320,C
KJ598676,C
JX429916,C
ON402776,C
FJ032350,C
MT645043,C
MK534674,C
KC774264,C
JN827417,C
MZ439718,C
KC774228,C
FJ386661,C
KT364718,C
AB931170,C
KR013984,C
DQ478899,C
JX429905,C
KR013864,C
DQ683578,C
FJ386576,C
FJ562244,C
MZ439341,C
JQ801475,C
GQ924633,C
JQ801523,C
MZ439415,C
KY881774,C
EU939614,C
MZ439330,C
GQ377577,C
MK534667,C
AB014360,C
MZ439553,C
EU560440,C
JF828916,C
MZ439556,C
AF411410,C
KJ598671,C
KY470917,C
KU964207,C
KY470969,C
MZ439691,C
KR013834,C
KR013821,C
KY881886,C
KJ173332,C
KR013826,C
MZ439467,C
KR013858,C
KU051424,C
KY881973,C
FJ787479,C
KC774329,C
KJ173301,C
GQ475345,C
DQ975273,C
KY881981,C
KY881880,C
AB670307,B
KJ598753,C
KU964055,C
KJ598737,C
KJ598646,C
KY363257,C
MF674489,C
AY066028,C
MZ934432,C
KY881961,C
FJ787452,C
KJ173296,C
MZ439317,C
MZ439325,C
GQ377616,C
JX661495,C
FJ899776,C
MZ439489,C
MZ439367,C
FJ023655,C
KU963929,C
MF925394,C
KU963887,C
JQ688403,C
HQ700516,C
KP148574,C
MZ439623,C
MF925378,C
GU357845,C
GQ475328,C
KY881758,C
MZ439501,C
MZ439304,C
KJ173442,C
KT364751,C
KY881892,C
MZ439337,C
MZ439659,C
JX504537,C
AY596107,C
KU964229,C
AB471852,C
MZ934425,C
MZ439478,C
MZ671241,C
KC774283,C
FJ787451,C
KR013822,C
KJ173394,C
JX026884,C
EU439015,C
KC315399,C
MF674458,A
KY470965,C
FJ386575,C
KP148483,C
KU964333,C
FJ562323,C
FJ787453,C
MZ439456,C
KU964225,C
MT644997,C
MZ439621,C
MW675886,C
GQ475343,C
KC774303,C
MZ439604,C
EU939658,C
AB367427,C
KU963873,C
MZ439283,C
KU964028,C
LC279250,C
LC592172,C
KJ173291,C
MZ439723,C
MT645020,D
KP148464,C
KJ410495,C
MK534596,C
AB367399,C
KJ598741,C
FJ386637,C
GQ475325,C
EU939548,C
KY881890,C
AB367406,C
KY363252,C
KP148546,C
FJ899775,C
HQ622095,C
EU522068,C
FJ386645,C
AB367431,C
KR013797,C
EU306690,C
KC774216,C
KU964025,C
MZ439571,C
KY363279,C
DQ315781,C
KJ598662,C
JF828931,C
DQ361534,C
KT987425,C
KJ410489,C
MF674475,A
KU964066,C
MZ439380,C
MZ439421,C
MZ439656,C
MT644999,C
AB367420,C
MT645010,C
EU306713,C
KU964326,C
KP148564,C
MZ439509,C
MH891502,C
MZ439327,C
MZ439638,C
EU305540,C
DQ975272,C
KJ598712,C
AB485810,C
KY881978,C
JX429912,C
KU964044,C
EU939564,C
KR013770,C
KY881928,C
EU939573,C
GU434374,C
KC774357,C
AY206384,C
KU964170,C
GQ377619,C
MZ439311,C
HM750134,C
KY881943,C
MZ439726,C
EU939642,C
KU964012,C
HM750141,C
EU939544,C
GQ377546,C
MZ439309,C
MZ439714,C
KY881765,C
GQ377526,C
KU963880,C
JF828929,C
KY470990,C
KC774345,C
KU963872,C
AB675674,C
EU871970,C
ON402779,C
GQ227693,C
MZ671234,C
KF214676,C
MK534624,C
MZ439290,C
MK628732,C
FJ386613,C
MG826134,C
KJ173428,C
MZ439683,C
KJ598719,C
FJ386597,C
MZ439413,C
FJ386620,C
KY881936,C
MF674474,C
KP148551,C
KC774181,C
MZ439321,C
AF363962,C
JQ801500,C
MZ439594,C
KR013975,C
EU939556,C
MZ439331,C
MK534595,C
KU964348,C
KU679947,A
KU963997,C
EU916225,C
AB697490,C
JF828913,C
JN827415,C
MZ439294,C
FJ562315,C
KU963885,C
MZ439630,C
KY881991,C
KY881875,C
MZ439399,C
MZ439332,C
KR013792,C
MF674425,A
AB367411,C
MZ439409,C
AB367401,C
GQ475312,C
MZ439328,C
AB111946,C
MZ439404,C
EU939591,C
EU871979,C
DQ089782,C
MZ439657,C
KU964027,C
KC774354,C
MK534592,C
KJ173290,C
EU939542,C
MZ439410,C
FJ032351,C
FJ562329,C
MZ439504,C
KT364721,C
KJ598725,C
KU964050,C
KY881931,C
KJ598715,C
MZ439279,C
KC774343,C
MT645054,C
MZ439481,C
KU963996,C
KU964034,C
MZ439384,C
MZ439669,C
MT426105,C
KX765840,C
AB198078,C
KC774220,C
JX026878,C
EU939656,C
AB198080,C
MZ439552,C
KJ410492,C
MZ439701,C
GQ377620,C
FJ787483,C
JN827416,C
MZ439605,C
MZ439569,C
KJ173316,C
MZ439620,C
KC774338,C
LC279245,C
AB931171,C
KJ803812,C
KU964024,C
JX661492,C
FJ787439,C
KY881969,C
MF674442,C
KC774311,C
FJ562282,C
MZ439627,C
FJ023656,C
GQ924649,C
KY881744,C
AB112066,C
MH094411,C
KR819180,C
AY247032,C
FJ032345,C
MF488701,C
DQ922651,C
MZ439651,C
KJ173393,C
AB426467,C
MK534593,C
KR013771,C
KJ410493,C
KC774271,C
LC279247,C
KC774312,C
MZ439510,C
KC774194,C
MT645028,C
MZ439554,C
AF363961,C
MK534586,C
KY881806,C
KY881993,C
AB111122,C
KC774217,C
AB367804,C
MZ439735,C
MT644995,C
KU964318,C
OM688317,C
MZ439288,C
MZ439429,C
KR014048,C
GQ372968,C
KJ173337,C
KY881998,C
MZ671235,C
EU939560,C
KC875274,C
GQ377601,C
AB670287,C
MZ439438,C
MZ439498,C
AB246346,C
KY881975,C
AB367403,A
GQ358158,C
KY363258,C
MW675890,C
AB300360,C
DQ922650,C
MK534643,C
KY881766,C
FJ386602,C
HM750138,C
KR013866,C
KP148557,C
KR013798,C
KC774319,C
MZ439411,C
KJ173431,C
MZ439633,C
KJ598733,C
KR013861,C
KC774301,C
KJ598641,C
KU963918,C
KJ598746,C
EU306725,C
MZ439678,C
AB112065,C
EU939572,C
EU871998,C
KJ598726,C
KJ598711,C
FJ787441,C
KJ173324,C
MZ439502,C
KU963925,C
HQ700558,A
DQ377162,C
KY470887,C
KC774233,C
MZ934433,C
FJ899769,C
FJ787443,B
MZ439689,C
EU919168,C
MT645040,C
EU939649,C
KJ598718,C
JN827420,C
KC774295,C
GQ377529,C
V00867,C
JN827421,C
KU964199,C
KJ173396,C
MF674502,C
KC774182,C
KY881803,C
EU939596,C
GQ358154,C
MZ439675,C
KR013815,C
KY470886,C
MZ439655,C
KJ598673,C
KY881982,C
HQ700570,C
KC774298,C
KJ598642,C
KU051425,C
D23684,C
KC774187,C
KU964049,C
AB112471,C
KY881814,C
GQ377528,C
EU579443,C
KJ598729,C
EU306728,C
KU963917,C
MZ439441,C
KJ598658,C
KU963919,C
KJ173433,C
KJ410504,C
KY470972,C
KU964336,C
MZ439725,C
KY470877,C
KU964069,C
KC774259,C
AB670262,C
KU964217,C
KP148477,C
MZ439681,C
KU964014,C
KY881916,C
MZ439676,C
KJ790199,C
AF241410,C
MT645038,C
KR013764,C
MG826135,C
KT364752,C
MZ439483,C
MZ671248,C
KU964201,C
KJ803790,C
MZ439565,C
EU306726,C
FJ899767,C
KU051426,C
JX661488,C
KU963871,C
AB971715,C
KC875272,C
KY881818,C
KX765821,C
KP148521,C
KU964013,C
KR013840,C
JX504545,C
MZ439652,C
KU051423,C
KF214670,C
JQ801499,C
MZ439315,C
KJ173306,C
KR013852,C
LC090200,C
AB111123,C
KU964022,C
KJ173439,C
X04615,C
KU964036,C
EU306689,C
AJ748098,C
MZ439721,C
MZ439629,C
KY881888,C
KU964230,C
KC774202,C
EU562215,C
EU305542,C
EU916210,C
LC318702,C
EU939600,C
MZ439665,C
EU306688,C
KJ598736,C
MZ439644,C
KC774310,C
KX765830,C
MZ439490,C
KC774238,C
MG893560,C
KY881889,C
KP148535,C
JF828907,C
JQ040158,C
KT347089,C
LC279276,C
KY470915,C
DQ089771,C
AB670247,C
MZ439559,C
MT645052,C
GQ475316,C
EU939653,C
GQ475334,C
KJ598689,C
EU560441,C
KJ598679,C
KY470878,C
KY881918,C
KP148475,C
KC774333,C
AF411412,C
JQ801515,C
FJ562242,C
KU964238,C
MW675892,C
KJ598690,C
KY881871,C
JQ707773,C
KJ173307,C
KU964240,C
KC774334,C
MT645000,C
AB050018,C
MF925369,C
KU964322,C
KY881984,C
KY881980,C
MZ671240,C
KP148514,C
MZ439442,C
KC774327,C
KJ803815,C
FJ787468,C
KJ598739,C
KC774313,C
JX504546,C
KC774360,C
MZ439419,C
LC279252,C
JF828917,C
AB367422,C
MZ439694,C
AB033552,C
KR013762,C
FJ562292,C
KX765845,C
MZ439576,C
JX429906,C
KJ598665,C
EU939604,C
JF828921,C
MK534597,C
MZ439275,C
KJ173313,C
KJ173391,C
MZ439454,C
MZ439474,C
KX765850,C
AY206382,C
KU964235,C
KC774288,C
MZ439274,C
DQ089803,C
KP148525,C
FJ562306,C
KP148532,C
MK534636,C
AY596108,C
KU964038,C
EU570067,C
MZ439643,C
AB670310,C
JQ801505,C
GQ377617,C
KU963875,C
MZ439493,C
AB205123,C
FJ562301,C
EU439005,C
EU498227,C
KJ803826,C
AB033553,C
JX026880,C
MZ439437,C
KR013799,C
JF828920,C
KU963899,C
EU939617,C
MZ439729,C
KJ173395,C
KR013874,C
KC774287,C
MF674402,C
MT645024,C
MK534656,C
KC774242,C
MZ671243,C
KP148471,C
MF674486,C
KJ803769,C
HQ700522,C
KC774207,C
KY881933,C
KP148567,C
KT307719,C
KJ173438,C
DQ993692,C
KJ803766,C
EU916234,C
FJ899768,C
AB195930,C
MZ439394,C
MZ439284,C
KY881802,C
MZ439557,C
GQ227697,C
JX504539,C
KJ173444,C
KR013812,C
MT645014,C
AF223959,C
KJ173303,C
EU554539,C
KU964077,C
MZ439499,C
KR013862,C
JQ801501,C
MZ439313,C
AB247916,C
MZ439298,C
KT307718,C
ON402783,C
MZ439386,C
KU963906,C
KR013829,C
GQ377598,C
EU939545,C
KY470897,C
KY881986,C
MZ439667,C
KJ173327,C
KR013871,C
KJ598647,C
KY470982,C
MZ671245,C
KJ598707,C
MF925406,A
AB367412,C
EF688062,C
AB367398,C
AB362932,C
KC774278,C
AB471853,C
EU306685,C
FJ562334,C
KP148526,C
FJ386653,C
KJ598653,C
GQ475341,C
KC774304,C
KX765851,C
KP148531,C
EU872003,C
DQ089764,C
KR013795,C
JX504542,C
MZ439619,C
KU964192,C
KR013927,C
KJ598663,C
AB367430,C
KU964209,C
AY641560,C
AF458665,C
EU939552,C
AB367414,C
KU964039,C
KJ173284,C
GQ475344,C
KC774185,C
KY470899,C
KC774314,C
KJ173317,C
KJ173443,C
MZ439451,C
KP148462,C
EU796072,C
KU964202,C
MG893553,C
MZ439555,C
KC875268,C
KY881881,C
FJ386619,C
EU306727,C
KU964236,C
KY363260,C
AB367424,C
KU963901,C
KY470904,C
KM875428,C
KR013790,C
KJ173302,C
FJ386679,C
MT645036,C
EU554541,C
KU964061,C
FJ899763,C
KU964319,C
AB014374,C
MZ439720,C
AB198081,C
KR013787,C
MZ439708,C
KX765838,C
KY470934,B
MZ439664,C
KR013969,C
EU589336,C
EU871982,C
AB111114,C
KU964185,C
FJ562239,C
EU939599,C
GQ259588,C
JX429918,C
MZ439695,C
MZ439461,C
KY881963,C
AB367402,B
GQ377583,C
MZ934431,C
KY881809,C
MZ439435,C
AB246344,C
KJ598743,C
KJ173426,C
KR013773,C
KU963874,C
KU963881,C
KU964067,C
MZ439289,C
EU871972,C
MZ439271,C
KR013845,C
AB300359,C
MZ439285,C
KY882000,C
KR013763,C
JN827422,C
KR013848,C
KJ598742,C
FJ562275,C
AB367432,C
KC774335,C
FJ386604,C
MZ439625,C
MZ439336,C
MZ439306,C
KX765825,C
KJ173285,C
KJ598636,C
FJ562299,C
KY470895,C
KJ598654,C
KJ410518,C
KY363276,C
MZ439503,C
MZ439468,C
KY881754,C
KJ598735,C
AB113879,C
KC774241,C
MZ439374,C
MZ439333,C
GQ475318,C
EU939584,C
JX026877,C
KC774352,C
KJ173311,C
KY470906,C
KC774290,C
KU964330,C
AB670291,C
OM732335,C
KY881983,C
MZ439570,C
FJ032360,C
JF828924,C
KR013786,C
DQ089781,C
FJ562318,C
KU964214,C
FJ386596,C
MK534650,C
FJ787447,C
KR013835,C
FJ023642,C
KY881887,C
MZ439703,C
AB195953,C
GQ227696,C
MZ439730,C
AB117758,C
KY470902,C
KJ173432,C
MZ934422,C
MZ439639,C
MZ439287,C
MW675898,D
GU456681,D
MK618430,D
JN257148,D
AY796031,D
MW601297,D
GQ167302,D
DQ336679,D
X97849,D
JQ707499,D
KC875331,D
MK598671,D
JQ707488,D
MW601300,D
AY721608,D
KY629634,D
JQ707516,D
DQ304548,D
AB674424,D
JN040777,D
MK598638,D
EU594432,D
MK598648,D
OK998523,D
HQ700484,D
EU787442,D
KP322601,D
JN040830,D
MW601315,D
OM721311,D
MN310707,D
JN642126,D
GQ183478,D
MK598674,D
MK618432,D
OK143488,D
MW601237,D
OK143468,D
JN040812,D
MW601262,D
MW601339,D
GQ183456,D
MK598657,D
GQ377589,D
JN040774,D
GU456654,D
JN257155,D
OK998521,D
EU594382,D
KM524350,D
KC875326,D
AJ627223,D
KC875334,D
MK052973,D
EU594402,D
JN040822,D
MK598665,D
AY233292,D
KC875283,D
GQ183464,D
EU594408,D
GQ183479,D
MW601271,D
FJ349209,D
JF754612,D
GQ183473,D
DQ304547,D
MW601243,D
KX196236,D
JN040755,D
HQ700488,D
KF679997,D
MT579900,D
FJ349233,D
GU456684,D
JN040827,D
GQ183465,B
JN040809,D
MT579903,D
FJ692533,D
KM524358,D
AB555496,D
MZ097710,D
GQ183474,D
KM524354,D
GQ167301,D
EU594424,D
JN792909,D
GQ183472,D
EU594400,D
JQ707508,D
MW601275,D
KU668442,D
EU594427,D
MF925358,D
MW601320,D
KU668434,D
KX196227,D
GQ183460,D
JF754594,D
KC875310,D
GU456639,D
JN642153,D
JQ707479,D
EU787440,D
KX196233,D
FJ904418,D
EU594426,D
JN664919,D
KC875314,D
MN844881,D
HQ700482,D
MW601286,D
DQ336674,D
JN642138,D
KF679993,D
MT114169,D
MH724228,D
KM524351,D
MZ097714,D
JN664918,D
AJ627224,D
JN040753,D
KU668436,D
JN040750,D
KU668444,D
JF754632,D
GU456637,D
MW601321,D
JN642157,D
HQ700466,D
KX196208,D
AB104711,D
MK618433,D
JN642133,D
EU594433,D
HQ700478,D
Y07587,D
KM524361,D
KC875287,D
JN257199,D
KC875293,D
JN664939,D
MT603387,D
KF679995,D
AB120308,D
KC875320,D
DQ329356,B
MK598649,D
MW601251,D
KF471646,D
GU456645,D
KC875337,D
JN257171,D
JN257181,D
GQ477457,D
JX096955,D
KC875319,D
KC875280,D
MK507912,D
MK618431,D
MH932714,D
JN792903,D
MK618437,D
GU456670,D
KF471640,D
JN040792,D
MH724218,D
MK598679,D
JN664909,D
MK598643,D
AY236164,D
MT579898,D
MZ097648,D
JF754610,D
AB330367,D
MW601234,D
HQ700442,D
JN040806,D
AB090270,D
MW601263,D
AB090269,D
OM721310,D
KF471658,D
EU787446,D
MZ097837,D
JQ707684,D
MW601303,D
MZ097833,D
KT963508,D
JN040770,D
MF618341,D
FJ349230,D
EU939680,D
MH724220,D
MW601274,D
HM750151,D
MF618339,D
JN040781,D
JQ707696,D
GQ183482,D
MK598641,D
MW601228,D
JX898689,D
MH724236,D
MN310706,D
OK143470,D
JN642163,D
KT366497,D
OK143467,D
AB109475,D
M32138,D
MW601295,D
AB674411,D
MK598647,D
KC875340,D
EU594409,D
KX196222,D
MK598658,D
MZ097818,D
JQ707520,D
MZ097727,D
KX196213,D
JN664910,D
MK618434,D
AY161152,D
GQ205389,D
JX096954,D
MZ097848,D
KU668449,D
GU456668,D
MT603395,D
JN040785,D
MH724235,D
JN040759,D
X65257,D
MW601242,D
JN040826,D
MK598677,D
EF103277,D
KX357638,D
KX196217,D
MK618426,D
MW601261,D
AY741798,D
JQ687531,D
KC875294,D
KC875329,D
JN642143,D
KC875278,D
KT366500,D
JQ687530,D
HQ700469,D
MW675897,D
AY233291,D
JQ707490,D
JQ707705,D
GQ183480,D
MH724232,D
AY721612,D
OK143480,D
MW601314,D
KF471659,D
HQ700464,D
MK598640,D
MZ097628,D
AB210821,D
GQ477452,D
MK598666,D
JN040779,D
JN642154,D
JN040802,D
GU456673,D
KP090178,D
KX357637,D
MK618443,D
KU668446,D
AB205126,D
MW601330,D
KF471657,D
OM721312,D
GQ183450,D
JN642159,D
KT366465,D
MK052952,D
MW601246,D
KC875311,D
JX898694,D
KX196209,D
MW601337,D
MH724215,D
GQ205382,D
KX827291,D
JQ707526,D
FJ904446,D
KF679994,D
JF754623,D
JQ707482,D
EU594401,D
DQ336678,D
MZ097827,D
MK598644,D
JQ707702,D
JN688679,D
OM304311,D
AJ131956,D
JX096956,D
GQ183448,D
KX827300,D
MK355500,D
JN664941,D
KM524342,D
GU456671,D
KU668433,D
KC774436,D
JQ707706,D
KM524353,D
FJ349213,D
X02496,D
MZ097785,D
AY945307,D
GU456643,D
AY741796,D
GQ205385,D
MT591279,D
JN040795,D
OK998524,D
MW601285,D
JN040813,D
AB471856,D
JQ707502,D
KT366498,D
MW601325,D
MZ097883,D
DQ336690,D
FJ349234,D
JN040794,D
MH724242,D
KM606754,D
HQ700471,D
JN040815,D
MZ097635,D
JN040778,D
KR905424,D
GU456683,D
HQ700441,D
AY161151,D
JF754624,D
KP090179,D
KF471647,D
DQ486021,D
KT366491,D
MK598668,D
KF192830,D
JQ707478,D
JN642132,D
MT591277,D
FJ349219,D
KC875342,D
KU668437,D
JQ707497,D
KM524347,D
JQ707500,D
MW601256,D
JN040757,D
MK598636,D
MF618349,D
KX196231,D
DQ464168,D
HQ700443,D
HQ700511,D
JN642148,D
JF754626,D
MN507853,D
JN040768,D
JN664937,D
MK693107,D
JN257151,D
AB119253,D
GQ205380,D
MT579901,D
KU668445,D
AB205127,D
MW601332,D
HQ700459,D
JN040771,D
JN642151,D
JF754596,D
X97848,D
AB246348,D
MZ097712,D
JN040821,D
AB246347,D
KC875295,D
AY796032,D
KM524349,D
DQ336676,D
GU456680,D
JF754627,D
GQ477456,D
FJ349216,D
Z35716,D
MW601273,D
MW601307,D
DQ315778,D
MZ097709,D
JQ707521,D
MK693108,D
MK618420,D
GU456635,D
KF192834,D
MK598678,D
GU456669,D
KM524345,D
JQ707523,D
JQ707692,D
KF471652,D
AY090453,D
AB205128,D
AM422939,D
FJ349229,D
JQ707701,D
KC875304,D
JN664920,D
JN040793,D
AF121241,D
MZ097821,D
GQ205384,D
KX196218,D
MN507852,D
MH724223,D
MK618423,D
JN040761,D
KF679992,D
DQ336692,D
KP995100,D
GU456657,D
OK998519,D
MZ097679,D
GU456655,D
JQ707514,D
KF679990,D
JN664917,D
KF471660,D
JN792911,D
KC875316,D
JN040810,D
KM606753,D
GU456667,D
AY161150,D
KM606752,D
OK143476,D
OM304306,D
KX196215,D
KC774477,D
MZ097725,D
JQ707491,D
KX196235,D
MH724246,D
KM524338,D
KC875335,D
JN040769,D
AB119256,D
DQ464169,D
X65258,A
JN664913,D
KX357639,D
JN642140,D
GU456661,D
EU594431,D
JN664922,D
JQ707699,D
KM524348,D
HQ700513,D
MK618418,D
MZ097874,D
MZ097743,D
X80924,D
AB210822,D
GQ183466,D
GQ183457,D
EU594416,D
MK693109,D
KF471654,D
JN642145,D
AB267090,D
MW601313,D
JN642158,D
HQ700474,D
JN642134,D
MK516278,D
HQ700445,D
GQ183463,D
KT366494,D
MK618436,D
MN844882,D
MH724251,D
JF754597,D
JN040786,D
KC875322,D
JN040762,D
MK598642,D
JQ707512,D
GQ183455,D
EU594407,D
EU787447,D
MW601252,D
KC875296,D
KC875315,D
JQ707476,D
KF471644,D
KJ843187,D
KX196212,D
GU456682,D
MW601319,D
JN642149,D
MN585095,D
DQ486022,D
MZ097774,D
AJ627218,D
MZ097659,D
FJ904439,D
AB270539,D
KJ470893,D
MH724227,D
KC875302,D
KC875288,D
AB674419,D
KM524356,D
AB078031,D
AB471857,D
KC875312,D
GQ205388,D
AB674423,D
GQ477459,D
JQ707494,D
MK618425,D
MW601324,D
JN642164,D
JN040782,D
JN664926,D
JN040775,D
KT366499,D
KC875317,D
AB222713,D
KP090177,D
MF925379,D
AB109477,D
HQ700450,D
EU594397,D
JN642165,D
DQ336688,D
MH724241,D
AB078032,D
JQ707528,D
MW601294,D
AB555497,D
OM721315,D
AJ344116,D
KC774440,D
KC875305,D
MZ097839,D
JN257169,D
AB330369,D
JQ707698,D
OM721313,D
MF618348,D
GQ183483,D
FJ349232,D
KT347090,D
JN664932,D
GQ183461,D
OK143472,D
AF121240,D
JN792904,D
MZ097841,D
KM524341,D
MW601292,D
JQ707480,D
MT591281,D
HQ700479,D
EU594423,D
GU456674,D
GQ183467,D
MW601298,D
MW601233,D
KX196220,D
KC875299,D
FJ349215,D
JN040814,D
MZ097673,D
EU594403,D
GQ183485,D
MW601290,D
MH724245,B
MZ097829,D
KM606745,D
JQ707689,D
JQ707517,D
AF280817,D
KC774462,D
KF471649,D
MK618435,D
GU456650,D
KX196234,D
V01460,D
KC875276,D
OK998520,D
GU456659,D
AY721609,D
MT114172,D
EF103280,D
KC875290,D
MT579902,D
MK598675,D
EU594410,D
JF754631,F
LC705462,D
MW601335,D
MW601293,D
OK143496,D
HQ236016,D
EU787443,E
KC875309,D
MZ097873,D
KC875297,D
JQ707513,D
HQ236015,D
JN664936,D
JN642147,D
MN507838,D
MZ097868,D
HM750155,D
JN040829,D
KF471645,D
MW601329,D
HQ700472,D
KC875332,D
DQ336675,D
MW601282,D
EU787441,D
KC875303,D
MW601266,D
MZ097640,D
KU668438,D
AY741795,D
AY236162,D
DQ486025,D
FJ349228,D
JN664911,D
KM524355,D
JF754602,D
KC875301,D
OK143474,D
OK143479,D
GU456679,D
JN040819,D
AB222711,D
JQ707530,D
AB583680,D
MW601318,D
AB188242,D
JF754633,D
HQ700470,D
JQ707503,D
AY721611,D
MF925363,D
JN040765,D
MK618428,D
GU456660,D
GU456638,D
MK598639,D
KX196216,D
JQ707505,D
MZ097722,D
MZ097852,D
JF754592,D
JN792905,D
EU594434,D
KM524346,D
KC875328,D
JN257185,D
MZ097684,D
KC875308,D
MW601283,D
DQ464182,D
GU456665,D
MK598670,D
KT366496,D
KC875286,D
AY161157,D
MW601311,D
GU456675,D
MW601253,D
KP322600,D
MF618342,D
MK618429,D
JN040828,D
MW601309,D
EU787445,D
JQ707693,D
MW601327,D
JQ707682,D
KM524352,D
OK143486,D
KC875330,D
JN040820,D
KX357622,D
AB119254,D
AY661793,D
MZ097851,D
GQ183453,D
MZ097677,D
JX096958,D
MW601229,D
FJ349218,D
MW601269,D
MK598669,D
GU456666,D
GQ183471,D
MN507839,B
JQ707486,D
JN040784,D
MN310713,D
HM750154,D
KC875277,D
AB119252,D
DQ336685,D
FJ349235,D
AY661792,D
KX827301,D
EF103276,D
EF103279,D
JN664938,D
DQ336689,D
MK598667,D
KX196219,D
MK507914,D
MF618340,D
JQ707493,D
AB048701,D
KU668447,D
KC774460,D
MH724219,D
JN642150,D
AY233296,D
AB078033,D
GQ924652,D
MW601265,D
AY090452,D
KP090181,D
KP322599,D
MK052975,D
GQ183469,D
AB119251,D
MT591276,D
FJ692507,D
AB090268,D
JQ707685,D
MF488704,D
MZ097786,D
DQ336686,D
KX196228,D
FJ692506,D
KX196230,D
GQ183475,D
GU357846,F
AB555501,D
AB119255,D
JN642156,D
FJ904415,D
GU456646,D
JQ707700,D
KF471650,D
KC875325,D
MZ097845,D
OK143489,D
KT366511,D
KX196232,D
JN040788,D
KT366509,D
X80926,D
MZ097816,D
EU787436,D
FJ349205,D
HM750152,D
MF925391,D
HQ700447,D
KC875292,D
AY741794,D
MW601336,D
GQ183454,D
MF925364,D
GU456652,D
