id,y_pred
KJ598691,C
MZ675788,C
GQ377563,C
AB367418,C
KU964331,C
GQ377533,C
GQ475321,C
MZ439455,C
MK534597,C
KR013804,C
MZ439628,C
KR013811,C
MZ439510,C
MZ439329,C
MZ439395,C
KC774310,C
KY470934,C
MZ439478,C
MK534588,C
MG826129,C
KY470888,C
KU963926,C
AB670307,C
MZ439441,C
KU963879,C
KT987426,C
KJ598649,C
MZ439570,C
FJ787457,C
AB362932,C
GQ377619,C
MG826127,C
KC774238,C
KY881891,C
KY881890,C
FJ386597,C
MZ439325,C
GQ377580,C
AB105173,C
MZ439712,C
KY881812,C
DQ975274,C
KY470974,C
MF925395,C
FJ899789,C
KJ173432,C
JQ429078,C
FJ386624,C
FJ386596,F
KP148513,C
KY363252,C
KY470969,C
MZ934431,C
JX429913,C
FJ386576,C
MT645027,C
KU964207,C
MZ439383,C
FJ899778,C
MH094411,C
EU560439,F
KY881886,C
KC774217,C
FJ386611,C
HM750141,C
KJ410505,C
MZ439370,C
KJ410519,C
MZ439413,C
FJ386628,C
EU872001,C
KU964036,C
KY881804,C
MK534677,C
KC774299,C
MG826136,C
MZ934422,C
AB365451,C
LC279259,C
KU963910,C
KY363275,C
GQ475312,C
MZ439488,C
KC774269,C
KJ598664,C
KJ173439,C
KY881975,C
AB367803,C
MZ675790,C
MZ439285,C
KJ790199,C
KP148464,C
KR013791,C
KJ598728,C
FJ023655,C
MT644998,C
MK534674,C
KU963928,C
HM750138,C
KC774245,C
KY470908,C
MZ439415,C
KP148528,C
EU554542,C
DQ478885,C
KJ598753,C
GQ377551,C
MZ439612,C
MT645033,C
KJ173301,C
KY881770,C
FJ899767,C
JX429915,C
KC774297,F
KU964063,C
MZ439305,C
MT644995,C
EU554537,C
EU939591,C
KC774302,C
MF925359,F
AY641561,C
MT645028,C
FJ787486,C
KC774225,C
AB026813,C
X04615,C
JQ801520,C
KY882003,C
KP148523,C
KU963898,C
KU964208,C
EU939596,C
KP148559,C
MZ439716,C
KJ598680,C
JQ801495,C
KJ173313,C
FJ386595,C
EU939556,C
KJ173440,C
KJ173291,C
AB074047,C
KC774271,C
AB670247,C
AF411408,C
MN683729,C
MZ439312,C
KJ598710,C
KU964197,C
KC875268,C
KR013786,C
FJ386612,C
KU964035,C
KR013837,C
MZ439277,C
HM750139,C
AB113875,C
KJ598705,C
D50519,C
ON402774,F
MZ439683,C
KJ173337,C
HQ700570,C
KU964018,C
GQ377583,C
MZ439587,C
DQ377160,C
MZ671249,C
KY881876,C
KC774209,C
KP148560,C
KY881888,C
GQ377584,C
GQ377526,C
DQ975273,C
KJ598640,C
AB299858,C
FJ562232,C
KY470880,C
KC774199,C
MZ439416,C
KM875424,C
KU051425,C
HM011497,C
KJ803809,C
KY881742,C
MK534667,C
EU306688,C
GQ475305,C
KR013855,C
D12980,C
FJ023642,C
KJ598744,C
MN683727,C
KR013851,C
KP148563,C
KU964215,F
D23681,C
FJ787447,C
KJ598699,C
MZ439670,C
JX429916,C
KJ173394,C
KU963877,C
KR013863,C
AY206376,C
AB105174,C
AB367414,C
MT645038,C
GU721029,C
KY363282,C
EU939564,C
KU963919,C
JX429917,C
KC774235,C
KJ598652,C
AB642100,C
KC774229,C
GQ377620,C
KR013774,C
KY881919,C
KU964195,C
EU916224,C
KU964061,C
JN827422,C
KU964342,C
EU939549,C
KC774306,C
AB900116,C
AY641558,C
MZ439337,C
AB014374,C
KJ598679,C
MZ675789,C
KC774190,C
MZ439574,C
KU964051,C
JX661489,C
JX429912,C
KU964037,C
KU964002,C
KU964330,C
KU963872,C
KJ410499,C
MZ439593,C
MZ439288,C
MZ439293,C
KY881928,C
EU306689,C
KY470977,C
KU964321,C
MZ439399,C
KY363278,C
KY881924,C
MZ439331,C
MZ439632,C
JF828911,C
KU964064,C
KC774262,C
MZ439649,C
AB195942,C
KP148564,C
KJ598719,C
KC774282,C
MZ439454,C
LC279253,C
AB300361,C
KF214670,C
AF182804,C
KC774180,C
MK534636,C
KJ173303,C
KU964068,C
KX765823,C
MZ439608,C
KR013766,C
DQ922650,C
JQ801497,C
KJ410504,C
KJ410494,C
KJ598713,C
KJ598644,C
MZ439660,C
KY881774,C
LC279257,C
AB367392,C
GQ377521,C
MZ439691,C
KJ598690,C
KJ803793,C
MZ439569,C
AB900115,C
MG893556,F
KT364718,C
MZ439500,C
GU357845,C
AB050018,C
KY881970,C
MT645004,C
EU939612,C
MT645032,C
MZ439470,C
DQ975272,C
FJ899769,C
KY470899,C
FJ562283,C
MZ439728,C
FJ787442,B
EU939536,C
GQ475348,C
KY470988,C
FJ899770,C
MW675890,C
MW755445,C
JF828916,C
KY881818,C
AB670309,C
JQ801472,C
AB205124,C
MZ439365,C
MZ439420,C
MZ439706,C
KC774326,C
AF241410,C
MZ671246,C
MW310259,F
KU051426,C
KY470917,C
AF461357,C
JQ801501,C
LC279245,C
KY470991,C
KY470987,C
EU871972,C
JX429907,C
KU679947,C
KC774329,C
AB195948,C
MZ675787,C
KU964058,C
JX504534,C
MZ439351,C
MZ439719,C
JX429914,C
MZ439702,C
KU963905,C
KC774359,F
KU051427,C
KY470933,C
MZ439482,C
MZ439336,C
JQ801490,C
MZ439633,C
KP148547,C
FJ787468,C
EU916225,C
KY881960,C
KU964345,C
KR013853,F
KR013909,C
KR014092,C
MW675886,C
MZ439578,C
GQ924642,C
OM688313,C
KU964230,C
EU305541,C
AJ748098,C
JF828906,C
MZ439443,C
KR013834,C
KT366463,C
AB471853,C
AB931170,C
EU939656,C
FJ386629,C
MZ439476,C
JF828922,C
KU964050,C
FJ386678,C
FJ787471,C
KC774200,C
MT645010,F
KU964334,C
KX765846,C
MF925409,C
MZ439344,C
KY470909,C
KY881809,C
MZ439270,C
MZ934424,C
KC774279,C
MZ439492,C
KJ598686,C
MF925367,C
MG826123,C
MZ439592,C
KJ173306,C
MZ439615,C
EU871979,C
GQ475337,C
KT987424,C
KC774352,C
KJ173289,C
MF674484,C
JF828921,C
MZ439635,C
KJ173290,C
MZ439384,C
EU871978,C
KR013831,C
KJ173328,C
EU871982,C
KC774292,C
KC774250,C
FJ562291,C
MZ439603,C
FJ562221,C
KJ803815,C
DQ377165,C
KR013813,C
MF925374,C
DQ315782,C
KY470976,C
KC774242,C
KC774191,C
KU963997,C
AB117758,C
LC279250,C
JF828929,C
MZ439387,C
KU963889,C
KJ173287,C
KP027477,C
MZ439626,C
KX765827,C
GQ924614,C
MZ439368,C
FJ899771,C
KC774223,C
MZ439516,C
MZ439391,C
KC774358,C
EU306714,C
KU964213,C
MT426106,C
KY881811,C
KJ803761,C
MZ439494,C
GQ475306,C
JQ707774,F
MZ671234,C
FJ386623,C
MZ439509,C
MF674489,C
AB670282,C
MK628732,C
AB115417,C
MZ439385,C
FJ562335,C
MZ439462,C
KU964013,C
KY363260,C
LC592171,C
KU964033,C
KY881813,C
GQ377618,C
MZ439341,C
MZ439710,C
KY470926,C
DQ993692,C
MF925378,C
KC774280,C
KY881918,C
MZ439425,C
KR013801,C
KY881925,C
MZ439332,C
KC774184,C
KU964216,F
GQ377597,C
JX429906,C
KJ598655,C
KP148480,C
DQ377162,C
KC774304,C
KR013819,C
KC774348,C
EU939604,C
HM750132,C
FJ787445,C
KX765850,C
GQ377637,C
KY881879,C
EF494377,C
MF674425,A
MZ439359,C
JF899336,C
FJ386661,C
MK534622,C
JX504537,C
EU306721,C
MZ439513,C
GQ475330,C
MZ439496,C
KC875267,C
GQ377593,C
MZ439299,C
KY881927,C
MZ439408,C
EU939654,C
GQ377576,C
KJ173284,C
MG893558,C
KY881933,C
KY881916,C
KU963896,C
KR013847,F
JX661495,C
KR013832,C
MZ671243,C
GQ227693,C
MZ439511,C
KU964339,C
KY881738,C
MZ439373,C
KU964046,C
KJ598717,C
AB367412,C
KR013975,C
JX429904,C
KY881929,C
DQ536410,C
KC774314,C
KX765847,C
AF068756,C
KC774285,C
KR013814,C
KR013785,C
EU554536,C
MZ439409,C
FJ386603,C
MK534644,C
AB367403,C
KR014055,C
MZ439711,C
MT645052,C
FJ562310,C
MK534656,C
KU964059,C
KY470915,C
KR013835,C
KU964026,C
MT645047,C
KY881934,C
KJ598706,C
KR013783,C
KY881806,C
KC774288,C
OM732334,C
JN827416,C
KC875271,C
MT426109,C
KY363253,C
DQ089772,C
JX026877,C
AB471852,C
AB106895,C
AY247032,C
KY470978,C
FJ032361,C
JN827421,C
FJ562295,F
AB049610,C
MZ439493,C
KY470911,C
KC774197,C
MZ439666,C
KR013795,C
KY363254,C
MT645003,C
AB426467,C
KR013789,C
AB485809,F
MZ439698,C
MZ439345,C
EU939652,C
KP148463,C
EU939659,C
AY206384,C
AB300368,C
MT426107,C
MZ439687,C
MZ439481,C
AB198080,C
AB112471,C
DQ089781,C
FJ032355,C
KY881767,C
KP148493,C
FJ032360,C
KJ410511,C
KY881750,C
EF494379,C
LC592172,C
KJ598659,C
KY470968,C
GQ358153,C
KJ598650,C
KJ598707,C
KU964201,C
MF674471,C
KU964348,C
KU964209,C
AB112063,C
GQ475309,C
AB670283,C
AB246344,C
MK534650,C
MZ439309,C
KU963909,C
D50517,C
KT987425,C
X75665,C
MZ439433,C
MG826126,C
AB697500,C
KT284753,C
KY470983,C
KJ803760,C
KC774270,C
MZ439324,C
KR013779,C
KY881978,C
MZ439623,C
MZ439669,C
MZ439452,C
FJ899765,C
KC774243,C
GQ924616,C
KJ598701,C
ON402783,C
KJ598725,C
FJ386619,C
MT111596,C
KP784761,C
KR013763,C
AB367411,C
MZ439724,C
KY881754,C
MZ439428,C
JF828910,C
EU939558,C
DQ089765,C
KJ173438,C
MZ439561,C
GQ377578,C
MF674399,C
MZ439302,C
MZ439418,C
KJ803754,C
KU964192,C
KU963917,C
AB971714,C
MZ439575,C
KC774208,C
MZ439641,C
DQ993690,C
KJ173305,C
KJ410489,C
KY881990,C
JF436920,C
EU939593,C
MH891502,C
MZ439560,C
FJ562258,C
MZ439287,C
KU964188,C
GQ377559,C
KX765829,C
KY470905,C
GQ227692,C
KM213037,C
EU871975,C
GQ475310,C
MZ439596,C
MZ439696,C
MZ439291,C
MK534638,C
KP148535,C
AB300359,C
HM750136,C
KR013768,C
MZ439461,C
KY881997,C
KJ173311,C
KR013771,C
MZ439298,C
KU964327,C
MZ439321,C
KJ173426,C
KJ803769,C
MZ439369,C
DQ683578,C
JF828926,C
KP148570,C
EU872004,C
AB900113,C
GQ475315,C
EU939541,C
MZ439335,C
EU560440,C
KT366464,C
EU939560,C
MZ439340,C
GQ475351,C
FJ386679,C
AB367424,C
AB042282,C
KJ173304,C
MT645020,F
KX765826,C
KY470970,C
KC875263,C
KU964075,C
KP148529,C
MW675889,C
FJ562238,C
AP011097,C
MZ439563,C
KR013790,C
KC774346,C
EU554540,C
KJ803826,C
KC774330,C
KY881991,C
MZ439292,C
KY470890,C
KU963880,C
MF674430,C
DQ478901,C
KT284759,C
GQ377528,C
AF461363,C
AY206382,C
KJ598645,C
MZ439689,C
KJ598673,C
EU554541,C
AB198077,C
KJ173282,C
KU963912,C
MZ934432,C
LC090200,C
MZ439326,C
KP148568,C
KP148567,C
KJ173312,C
FJ787453,C
JN827420,C
LC279274,C
MZ439675,C
MZ439684,C
KP148514,C
JQ801519,C
ON402779,C
FJ386587,C
AB111123,C
FJ386650,C
MH818373,F
KU963921,C
MG826139,C
MT644999,C
MZ439307,C
KJ173433,C
MZ439734,C
AB241111,C
FJ787454,C
MZ439552,C
MZ439303,C
KF873516,C
LC279261,C
AP011101,C
KJ598646,C
KP148482,C
KJ598720,C
MK534628,C
KY881874,C
MZ439316,C
AF223958,C
MG826135,C
JF828917,C
GQ377554,C
MF674458,A
JF828918,C
KR013823,C
FJ023658,C
KR013794,C
KJ598639,C
MZ439503,C
EU939619,C
KY881877,C
MZ439346,C
EU871974,C
KJ598681,C
MZ439515,C
MZ439662,C
KX765825,C
KY881999,C
KJ803810,C
KC774267,C
MZ439591,C
EU939597,C
MZ439273,C
AY066028,C
KU964328,C
KJ598687,C
GQ377545,C
KC774318,C
KC774213,C
GQ227696,C
ON402782,F
KC774210,C
MT645072,C
MZ439366,C
KR013800,C
LC279251,C
EU916238,C
KC774265,C
KR013873,C
GQ924633,C
JN827417,C
KP148474,C
FJ787462,C
KU964029,C
KU964077,C
MZ934433,C
X52939,C
MZ439594,C
KJ598666,C
AY167090,C
EU939600,C
EU939582,C
KJ598660,C
KU963886,C
AB111121,C
KJ598738,C
KY881815,C
AB111114,C
FJ023650,C
KU964047,C
MH220971,C
KJ598671,C
KJ598657,C
GQ475332,C
JQ801482,C
MZ439708,C
KJ598656,C
FJ386604,C
MZ439327,C
KU964042,C
KU964204,C
MK534604,C
KJ598737,C
KR013793,C
KP148543,C
KJ598654,C
KU963876,C
MK534586,C
EU916237,C
GQ475347,C
MZ439489,C
MT645017,C
KJ598746,C
EU439015,C
KY470965,C
MZ439410,C
MZ439600,C
MF925387,C
EU562216,C
KU964203,C
MZ439495,C
MZ439736,C
KY881992,C
EU939592,C
KR013849,F
LC318703,C
KC774216,C
KU964227,F
KY881744,C
KY881805,C
KF214651,C
KJ173442,C
MT645024,C
KP148488,C
GQ475308,C
KJ598698,C
MZ439380,C
KY629631,C
HM750131,C
KY881967,C
MZ439697,C
KC774347,C
MZ439278,C
AB367408,C
EU939651,C
AB642099,F
KP148548,C
KU963915,C
MZ439622,C
MG893560,C
KC774189,C
KC774214,C
KU964045,C
KY470918,C
KP148561,C
MZ439386,C
KY881979,C
KR013871,C
KR013841,C
MZ439723,C
KC875270,C
MZ439456,C
KP148471,C
HM750140,C
KJ173437,C
MZ439639,C
MT645054,C
EU939544,C
AB111120,C
KU964016,C
KC774182,C
AF458665,C
MZ439438,C
MT645021,C
KY470882,C
KJ803792,C
AB182589,C
AB113879,C
KU964189,C
KU964236,C
KP148489,C
KY881817,C
KF214655,C
KC774220,C
KC774204,C
GQ924658,C
KR013877,C
AB195945,C
AB195947,C
GQ377531,C
KF214652,C
KY470910,C
KR013822,C
GQ475322,C
EU939653,C
JX507214,C
MZ439398,C
KJ173285,C
AB670262,C
EU306719,C
KU964211,C
MZ439589,C
KT364721,C
KY881882,C
KY882002,C
AB026811,C
AB195931,C
KX765840,C
KJ173314,C
MZ439601,C
EU871977,C
FJ386577,C
AB247916,C
FJ562284,C
GQ377517,C
KR013805,C
KC774308,C
AB033556,C
MZ439582,C
MZ439554,C
MZ439729,C
MZ439446,C
KU964073,C
KU963887,C
MZ439624,C
KY470884,C
AB042283,C
KU964219,F
KC774187,C
KU963922,C
DQ246215,C
FJ032333,C
MZ439382,C
MZ439583,C
AB111122,C
KM875423,C
ON402777,C
KR013810,C
MZ439567,C
MZ439381,C
HQ700516,C
JX560519,C
MZ439407,C
KJ598648,C
FJ899788,C
AP011106,C
KC774224,C
GQ924636,C
KJ598638,C
KR013797,C
KC774327,C
KJ598663,C
KJ598694,C
MF674504,C
MZ439469,C
KU963903,C
KY881959,C
KR013802,C
KY363264,C
GQ259588,C
KC774312,C
KJ803818,C
GQ475307,C
KJ410521,C
KJ173307,C
MZ439417,C
KR013782,C
MT645008,C
JF828931,C
FJ562230,C
MF674474,C
MZ439361,C
KU051424,C
KJ410513,C
KJ598661,C
KU964326,C
FJ899763,C
KY470886,C
MZ439474,C
KU964324,C
AY596108,C
KT284755,C
AB111125,C
MG893557,C
EU939657,F
MZ439630,C
MZ439514,C
KR013865,C
MZ439451,C
MZ439581,C
KC774207,C
KJ598749,C
EU939569,C
KY881932,C
KR013854,C
FJ899768,C
EU939647,C
KP148531,C
KU964011,C
AB113876,C
HM750134,C
MZ439422,C
KJ410515,F
KC774343,C
FJ386620,C
KJ410493,C
KR013826,F
JN827423,C
MK534643,C
AB670265,C
JF828913,C
GQ475318,C
KP148546,C
KR013839,C
KU963925,C
MZ439318,C
KC774211,C
MZ439286,C
KY881885,C
MT426105,C
KM875428,C
KY881987,C
KR013827,C
KP148549,C
MZ439644,C
AY641562,C
MZ439707,C
KR013875,C
MZ439491,C
MZ439625,C
FJ562241,C
KC774233,C
KY470881,C
FJ787469,C
MF925398,F
MZ439704,C
KJ803800,C
DQ478899,C
KY882001,C
KY470897,C
FJ787452,C
KJ173315,C
EU939562,C
KC875273,C
FJ386613,C
MZ439642,C
KJ410498,C
KY881763,C
AB300372,C
GQ377608,C
KR013927,C
KJ173391,C
KC774320,F
KR013787,C
MZ439565,C
AB198081,C
KY363281,C
DQ315778,D
KC875302,D
MK598678,D
EU594430,D
KC774445,D
GU456661,D
MH724230,D
GU456670,D
KC875306,D
AY661792,D
DQ336690,D
EU594399,D
JN040805,D
JN792906,D
MW601263,D
JQ707689,D
GQ477452,D
GQ183466,D
AB110075,D
GQ183456,D
MT603390,D
MH724223,D
OK143479,D
GU456653,D
KX196225,D
MK598655,D
KX196217,D
KU668447,D
AY161152,D
JN642145,D
GU456668,D
JN642136,D
EU939680,D
JF754594,D
MZ097852,D
AB330370,D
GU456635,D
DQ304549,D
GU456684,D
GQ183453,D
KX196220,D
MW601309,D
MF618349,D
HQ700514,D
KX196230,D
MK618431,D
KC875296,D
KC875279,D
LT992454,D
MW601274,D
GQ184322,D
MW601332,D
EU594415,D
GQ183454,D
JQ707478,D
HQ700451,D
KC875300,D
AB555497,D
JN040761,D
MZ097851,D
KU668446,D
EU787446,D
HQ700474,D
MW601233,D
KX357638,D
JF754623,D
JQ707515,D
EU787440,D
AB471856,D
MW675898,D
MN310706,D
KM577669,D
FJ349215,D
HQ700471,D
JN642131,D
MT603389,D
GQ205380,D
EU594382,D
MW601318,D
JN040808,D
JQ707513,D
MT603394,D
FJ349219,D
JQ707685,D
AY945307,D
HQ700511,F
KM524339,D
KM524341,D
AY741795,D
KM524345,D
AY721607,D
MZ097785,D
JN040783,D
JN257170,D
MK052952,D
KC875317,D
KX827292,D
JN664920,D
GU456639,D
MW601262,D
JF754628,D
JQ707489,D
MK598675,D
GQ183459,D
JN642128,D
GQ205389,D
MW601298,D
GU456645,D
KM519455,D
KT366511,D
KX357637,D
FJ904418,D
MK052973,D
AB119254,D
JN642148,D
JF754593,D
KM524352,D
AB330367,D
KC875288,D
GQ477458,D
MK052975,D
KP322601,D
JQ707487,D
MF925363,D
JN664921,D
MW601325,D
KC875301,D
OK143489,D
GQ183450,D
AB119251,D
GU456682,D
EU594427,D
AY721605,D
MW601275,D
AY233296,D
JN040829,D
FJ349206,D
JN792911,D
MW601249,D
AJ131956,D
KC875304,D
FJ349205,D
MK598679,D
JQ707496,D
MT114169,D
KP090178,D
MW601312,D
AB210821,D
JQ707696,D
KF679998,D
GQ183468,D
KX196221,D
AY236160,D
EU594422,D
JQ707486,D
MW601336,D
OM721316,D
HM750155,D
KM524346,D
GQ183460,D
OK143472,D
MZ097883,D
JN664922,D
KM524344,D
KC875319,D
AF151735,D
MW601329,D
KF471657,D
JF754626,D
AY741798,D
JN792909,D
AY161151,D
MK507914,D
KT749827,D
KT366496,D
JN040799,D
MK618441,D
GU456657,D
HM750153,D
FJ349235,D
MK618419,D
KF679993,D
JN642132,D
MW601282,D
AB222713,D
JQ707482,D
JN642144,D
GU456674,D
DQ464173,D
MZ097727,D
GQ205384,D
JQ707497,D
FJ349218,D
JN642165,D
X02496,D
MW601253,D
KC875316,D
FJ349230,D
KC875280,D
KT366501,D
X65257,D
AB205127,D
KM606755,D
KC774440,D
MN310707,D
JN642158,D
KF471659,D
JN040775,D
MZ097710,D
GQ183480,D
MW601273,D
JN664926,D
JQ707512,D
MF925393,D
JN040824,D
MT591279,D
GQ183467,D
JF754633,D
KP322599,D
KX196227,D
AB246347,D
MK598668,D
MK598640,D
JN664937,D
JQ707528,D
GU456646,D
MK598665,D
EU594407,D
GU456671,D
JQ707490,D
JN040814,D
JQ707481,D
KT366499,D
JN040786,D
MK598639,D
MK598647,D
MW601246,D
MW601321,D
JQ707523,D
KT366491,D
JQ707701,D
HM750156,D
JF754592,D
MK541688,D
KF471658,D
AY661793,D
GQ183455,D
JN642154,D
EU594424,D
MK598673,D
KX196226,D
KX196222,D
MT603387,D
JN040807,D
JN642149,D
GU456654,D
MZ097638,D
GQ183469,D
KX357639,D
V01460,D
DQ336676,D
HQ700459,D
JX096957,D
JQ707687,D
KT366502,D
KC875320,D
KX196212,D
MH724236,D
JN642167,D
MZ097816,D
MF618348,D
GU456656,D
KC875276,D
KU668444,D
MW601301,D
EU594408,D
OK143486,D
MN507836,D
JN688679,D
JN040779,D
KM524354,D
MK598644,D
AY796030,D
GU456680,D
JN040820,D
JQ707686,D
KC875289,D
DQ336685,D
JX096958,D
MW601313,D
KT749828,D
KC875322,D
JF754591,D
MH724246,D
JN040759,D
MK693109,D
MK598666,D
KC875291,D
MW601324,D
JN040827,D
MZ097774,D
AB126581,D
GQ183478,D
KX196209,D
KC875329,D
MH724224,D
KX196229,D
MK693108,D
MW601290,D
MZ097722,D
JN040785,D
MF618342,D
MH932714,D
EU594428,D
OK143480,D
GQ922005,D
JN040777,D
JN257169,D
GQ183474,D
AY236162,D
GQ205388,D
MK618435,D
JN664932,D
JN040757,D
AY161150,D
KP322600,D
EU787436,D
EU594410,D
KP090177,D
MW601266,D
MK618425,D
MW601283,D
JN040828,D
AB246348,D
KC875334,D
DQ304548,D
JN642163,D
KC875290,D
DQ464168,D
MZ097657,D
KX196211,D
JN040818,D
KX196210,D
GQ183475,D
MH724245,D
MT603404,D
JQ707494,D
KM606745,D
KF192831,D
JX096955,D
KF471644,D
GQ167302,D
JF754617,D
KM606752,D
KT366510,D
JQ707524,D
HQ700470,D
HQ700442,D
MT591281,D
DQ304547,D
X72702,D
JN040823,D
MW601231,D
KU668448,D
KC875340,D
JN040797,D
JN664909,D
DQ329357,D
MT579901,D
MZ097650,D
KF192830,D
MK598677,D
MW601314,D
JN040753,D
JQ707690,D
KT366494,D
KM524338,D
MK598667,D
MN507853,D
MW601334,D
MK618420,D
JN257148,D
DQ464182,D
MW601291,D
KR905423,D
EU594401,D
KC774459,D
OM721313,D
MW601234,D
KP090179,D
JN257185,D
KC875303,D
FJ899792,D
JN642142,F
JN664912,D
AB119253,D
EU594400,D
JN040810,D
JF754597,D
AB116266,D
JF754607,D
GQ183472,D
MW601319,D
KC875311,D
JQ707521,D
FJ349216,D
OK143467,D
MT579899,D
Y07587,D
MK693107,D
OM721311,D
MK598650,D
GU456665,D
KC774460,D
MZ097802,D
JN664936,D
JN040830,D
MW601307,D
OK998519,D
KU736925,D
JX096956,D
JQ707704,D
MH724235,D
JN642130,D
KX196218,D
JQ707693,D
MW601271,D
JN792907,D
KC875286,D
KM606754,D
KF679997,D
GU456683,D
MF488704,D
JN040801,D
FJ349209,D
GU456643,D
KC875326,D
JQ707483,D
JN792904,D
KC774444,D
OK143474,D
JN664911,D
MN507837,D
MZ097813,D
MT591277,D
MK598663,D
JF754590,D
JN040795,D
KC875337,D
JQ707699,D
AJ627224,D
MK598669,D
OK143468,D
JN642156,D
JN642133,D
DQ336692,D
MH724217,D
HQ700482,D
MF925383,D
MH724219,D
JQ707514,D
JN257182,D
MT579903,D
GU456681,D
MK598637,D
MW601337,D
JN664927,D
AY741796,D
GU456679,D
GQ183461,D
MN839643,D
EF103275,D
DQ315776,D
DQ464170,D
MK618437,D
MW601339,D
JQ707702,D
MK598636,D
MT603402,D
EU594433,D
JQ707476,D
KT347090,D
AB109476,D
DQ486022,D
JN040826,D
KU668436,D
KC875299,D
KX196208,D
MZ097835,D
KC875324,D
KM577671,D
MZ097736,D
OK998521,D
JN040758,D
MK598657,D
KT963508,D
MW601315,D
MZ097834,D
MK598651,D
MK507911,D
GQ922001,D
AB210820,D
MK618434,D
KC875328,D
MZ097786,D
JQ707706,D
KT366493,D
MZ097833,D
AF280817,D
AB330369,D
AY161157,D
KJ843187,D
GQ183458,D
JQ707519,D
MW601248,D
MH724241,D
KF471652,D
JQ707682,D
JN664939,D
MW601287,D
MT603388,D
FJ349208,D
HQ700447,D
KM524361,D
GU456637,D
MF925391,D
JN040796,D
AB210822,D
MF925366,E
MW601311,D
EU594421,D
JN040781,D
EU594405,D
MZ097648,D
JN642135,D
DQ336674,D
AF043594,D
JN040791,D
KC875285,D
MW601297,D
MK052947,D
GU456655,D
AJ627218,D
MW601326,D
EU594434,D
MK355500,D
KX196235,D
FJ349214,D
JN040751,D
GU456658,D
AB555496,D
KC875342,D
M32138,D
KP090181,D
MK598643,D
JN642159,D
JN642166,D
FJ349233,D
JQ707508,D
MK618423,D
MF925358,D
KT366506,D
AB674424,D
MK355501,D
KC875336,D
HQ700444,D
JN040782,D
JN664938,D
DQ486021,D
MH724228,D
JN642157,D
AB674423,D
MF618343,D
OK143488,D
KM524350,D
FJ349228,D
JN040806,D
JQ707493,D
JQ707516,D
MZ097829,D
MK598646,D
GU456675,D
MZ097821,D
HQ700472,D
MW601281,D
JQ707520,D
JN040788,D
MH724215,D
MK598638,D
AB104710,D
MK598649,D
MH724250,D
KF471649,D
JQ707697,D
KC875310,D
AF121239,D
MW601280,D
MW601302,D
MW455166,D
KF471654,D
JQ707502,D
KF471660,D
MW601285,D
EU594397,D
MZ097853,D
MK598676,D
KT366500,D
AY741794,D
JN664914,D
AB583680,D
MK598658,D
HM750152,D
MT114173,D
KC875293,D
GU456673,D
KF679992,D
JN642138,D
KU668435,D
MZ097709,D
MW601243,D
AY721609,D
MZ097673,D
MZ097712,D
KT366497,D
KT749821,D
JF754624,D
OM721315,D
DQ486025,D
KF471642,D
MW601300,D
GQ477459,D
JN040770,D
KC875335,D
MW601335,D
AB090270,D
MW601251,D
JN040750,D
FJ692533,D
JN040784,D
MW601333,D
HQ700484,D
HQ700464,D
MK598671,D
MT579900,D
JN642164,D
JN040767,D
KF471640,D
GQ183457,D
MW601308,D
KC875278,D
AM422939,D
AF121240,D
KM577668,D
KX196231,D
AY090452,D
KT366495,D
KF471646,D
EU787447,D
AY090453,D
MZ097725,D
MH724221,D
KU668438,D
MZ097848,D
JN040811,D
JQ707518,D
HQ236014,D
FJ349220,D
AB471857,D
GU456667,D
JN664918,D
DQ336689,D
JQ707485,D
KT366508,D
JN040815,D
MW601295,D
AY721611,D
JF754627,D
JN040812,D
JQ707479,D
MZ097677,D
GQ205382,D
JQ707691,D
MZ097876,D
GQ377589,D
JF754629,D
DQ464169,D
KC875283,D
FJ692506,D
MN844881,D
MW601327,D
KM524356,D
MT591276,D
OK998520,D
GQ167301,D
JQ707688,D
MK618422,D
AY796031,D
KX196216,D
KP995100,D
JN642150,D
KX357622,D
JN257151,D
JN040765,D
JQ707517,D
GU456663,D
EU787443,E
KC774462,D
AB109479,D
AY721608,D
AF121242,D
MK598670,D
EF103279,D
KC875295,D
JN664930,D
MZ097642,D
KM524349,D
MT579898,D
KF679995,D
KX196234,D
MZ097845,D
HQ700469,D
OK143476,D
AB205128,D
KX827291,D
GQ183481,D
KC875333,D
JQ707525,D
HQ833465,D
OK143470,D
EU939681,D
KU668449,D
JN664917,D
JN257181,D
HM750151,D
KC875331,D
GU456659,D
GU456669,D
EU594402,D
GQ183471,D
JN040819,D
DQ464174,D
JN257171,D
JN040755,D
MF925379,D
GQ183477,D
JF754604,D
MZ097839,D
KM524351,D
FJ349229,D
EU594409,D
KC875330,D
KX196219,D
HQ700443,D
AY236164,D
AB270539,D
KT366509,D
GU456636,D
KC875313,D
MN507839,D
JN040792,D
JN257205,D
DQ304550,D
KM524358,D
JN792903,D
EF103276,D
EU787441,D
HQ700441,D
OM721312,D
EU594398,D
MW601286,D
AB555501,D
MN507851,D
KC875315,D
JN642146,D
GU456649,D
AJ627223,D
GQ183476,D
KC875314,D
KP090180,D
JN040768,D
DQ464172,D
OM304306,D
JQ707522,D
GU456638,D
MZ097640,D
X85254,D
MZ097628,D
EU594403,D
MW601250,D
MK618421,D
MK618436,D
