id,y_pred
KU963881,C
JF828910,A
KY470899,C
KJ410518,C
KU963899,C
JF828911,A
KR013871,C
MZ439305,C
MZ439587,C
AB300373,C
AF458664,C
KR013796,C
KX765848,C
KR013840,C
FJ032332,C
KU963928,C
KJ803770,C
FJ386640,C
KU964016,C
KU964188,C
MZ671245,C
MG826126,C
MZ439477,C
KC774185,C
FJ023642,C
KJ598780,C
MZ439382,C
FJ032336,C
AB670283,C
MZ439404,C
KC774190,C
KT307718,C
KY881981,C
KR013847,C
KR013848,C
KJ803815,C
EU916237,C
AB300359,C
KJ598714,C
GQ377528,C
KY881974,C
AB117758,C
KC774270,C
KY881764,C
AB205123,C
JQ707768,C
KP148573,C
KP148551,C
EU939612,C
MK534622,C
KY470916,C
KT284758,C
FJ562299,C
EU919169,C
MZ439706,C
FJ386611,C
MZ439563,C
KU964241,C
FJ562261,C
KY881925,C
KJ598772,C
MF674429,C
KC774315,C
KP148475,C
AB367398,C
KU964332,C
KU963876,C
AB426467,C
GQ475348,C
MZ439458,C
EU560440,C
AY206376,C
EU306685,C
MZ439636,C
KJ173396,C
AB367396,C
AB241111,C
KX765853,C
JX661492,C
KJ803759,C
JX026877,C
MG826139,C
KR013770,C
EU305542,C
MZ439678,C
EU560439,C
KY470897,C
KU963906,C
KC774254,C
KR013804,C
MH094411,C
FJ899765,C
KJ598728,C
OM732334,C
AB931170,C
KY470909,C
MZ439712,C
KJ803812,C
MK534592,C
MZ439613,C
KU964063,C
FJ562243,C
MZ439365,C
AB031262,C
DQ377161,C
KC774330,C
MZ439573,C
KC774275,C
MT645003,C
MZ439465,C
MZ439668,C
GQ475352,C
KX765823,C
KJ173302,C
KU964319,C
MZ671251,C
KR013814,C
MT645053,C
MK534671,C
MZ439452,C
FJ386614,C
KJ598651,C
MT645024,C
MT645036,C
JX661491,C
KY363284,C
KR013838,C
FJ562269,C
GQ475346,C
KU964197,C
AB026814,A
MZ439456,C
GQ377540,C
AF223956,C
JQ801475,C
MZ439704,C
MF674504,C
LC279275,C
KJ598689,C
KM875424,C
KJ598658,C
JF828917,C
KU964240,C
KJ173392,C
KJ173429,C
KY881890,C
JQ707769,C
MZ439296,C
KJ598695,C
MZ439724,C
MT644998,C
KU964170,C
MT426108,C
GQ259588,C
KJ598680,C
KX765850,C
EU939646,C
KU963905,C
JQ707773,C
KR013798,C
MZ439578,C
MZ439637,C
KC774316,C
JX026878,C
MZ439689,C
MK720630,C
MF925394,C
AB367416,C
EU306714,C
MZ439385,C
MT644995,C
JX429917,C
AF182805,C
KU963894,C
GQ475332,C
JX661496,C
KJ410491,C
MZ439498,C
KY881804,C
MZ439407,C
KU964227,C
AB246344,C
FJ386597,C
KY470878,C
KJ410493,C
KP148535,C
JQ801488,C
MZ439663,C
MZ439641,C
MG826136,C
GQ924614,C
KU964327,C
AB195942,C
KR013869,C
KC774346,C
KP148517,C
EU871979,C
MF674486,C
EU939619,C
KJ173291,C
FJ032356,C
KC774208,C
KJ598650,C
MZ439657,C
MZ439410,C
AY206381,C
KJ410498,C
MZ439570,C
AB670300,C
KY470975,C
JX507214,C
KY881875,C
KY881927,C
KU964194,C
KU963907,C
FJ032341,C
AY206389,C
KU963889,C
MZ439387,C
GQ475325,C
DQ975272,C
KU964331,C
MZ439727,C
MK534657,C
KC774298,C
KJ410492,C
KP148472,C
MZ439374,C
AB300361,C
KJ598686,C
AY220699,C
MT645004,C
KT284754,C
MZ439515,C
MZ439430,C
KU964044,C
MZ439590,C
MZ439632,C
MZ439592,C
KJ598635,C
KU964196,C
KP148575,C
MZ439470,C
FJ562306,C
GQ377619,C
D50519,C
EU796069,C
KY470986,B
EU306694,C
AB670310,C
KU964061,C
MZ439467,C
GQ475318,C
KY363279,C
MZ439440,C
KP148525,C
KU963916,C
MZ671241,C
MZ439391,C
MZ439732,C
KT364719,C
AB670261,C
KU964343,C
KX765826,C
KR013805,C
KY881980,C
KU963909,C
MZ439297,C
EU554542,C
MZ439726,C
KY881915,C
KJ173288,C
KJ173324,C
DQ993691,C
AB367403,C
MZ439484,C
AB471848,C
KU963871,C
EU939552,C
KY470978,C
KU964210,C
LC279248,C
KF214671,C
KY881810,C
AB675674,C
AB300368,C
MZ439713,E
MZ439389,C
KU964025,C
MZ439323,C
KY881987,C
EF137802,C
KC774248,C
MZ439416,C
FJ032346,C
JX429913,C
AB900116,C
KJ173289,C
MF674399,C
FJ787454,C
MZ439718,C
KR013789,C
KJ598663,C
FJ386652,C
KR013795,C
KY881993,C
KJ598712,C
FJ562327,C
MK534666,C
FJ562282,C
MZ439634,C
MZ439457,C
JN400089,C
MK534586,C
FJ787437,C
KJ598697,C
EU939607,C
MW755445,C
MG826122,C
OM732335,C
MF674489,C
KY881819,C
KY470892,C
KJ598694,C
AY641562,C
KY881770,C
FJ023649,C
FJ562252,C
KU963874,C
KY881997,C
MZ439406,C
GQ475338,C
EU562217,C
GQ377527,C
MZ439400,C
KR013826,C
KU964043,C
KU963925,C
AB367803,C
KU963882,C
KP148530,C
KU963926,C
KY881992,C
KU964041,C
DQ993693,C
MZ439371,C
MZ439688,C
MK534588,C
EU939558,C
KY881929,C
MZ439679,C
FJ386624,C
KU964198,C
LC279247,C
MT645042,C
MG893557,C
MT645040,C
KU964077,C
MZ934422,A
MF674386,C
AB485810,C
LC090200,B
GQ227696,C
JQ801522,C
MZ439589,C
MZ439364,C
MZ439405,C
KJ173315,C
KJ803776,C
JX560520,C
KY881978,C
GQ475313,C
KC774261,C
MN683729,C
KP148571,C
GQ377585,C
KY470981,B
KJ598723,C
KX765824,E
MZ439433,C
FJ787442,C
KJ173440,C
KF214676,C
KU964213,C
MZ439435,C
KP148559,C
GU434374,C
KJ598691,C
KU964239,C
MZ439602,C
MZ439462,C
KU963915,C
MT645031,C
FJ787445,C
GQ475331,C
MK534650,C
KP148560,C
KM213037,C
MZ439345,C
MZ439604,C
DQ089764,C
KY881774,C
FJ386623,C
MZ439483,C
KJ598719,C
KM229703,C
GQ377640,C
MT114171,E
LC279250,C
HQ700564,A
KU963924,C
FJ386620,C
KJ173290,C
MZ439595,C
KY881739,C
JQ688403,C
MZ439686,C
AB111120,C
HQ700522,C
KC875274,C
MK534638,C
EU939541,C
AB195938,C
AF286594,F
AF533983,C
KU964243,C
JX504537,C
KY470973,C
KU964234,C
KU964348,C
MZ439356,C
GQ475309,C
AY206384,C
KJ598720,C
KY881934,C
FJ386591,C
GQ924613,C
KY881972,C
KR013815,C
AP011101,C
FJ386629,C
MT426107,C
LC279246,C
MK534631,C
FJ787469,C
KY470925,C
EU939569,C
KP148469,C
KY881817,C
KJ598660,C
MZ439367,C
MT644996,C
FJ386644,C
KY363264,C
MZ439298,C
D23684,C
KR013807,C
KC774325,C
KR013860,C
KU964202,C
KU964189,C
MZ439476,C
AB367401,C
KR013863,C
MZ439478,C
EU939548,C
MZ439403,C
KU964200,C
EF494377,C
MG826135,C
KR013766,C
KC774191,C
MF674494,C
KY881736,C
KY881881,C
MZ439618,C
KY882003,C
AF458665,C
EU939658,C
KR013808,C
KY470933,C
KR013849,C
AB112471,C
KC774280,C
MG826124,C
AF223954,C
KY363257,C
KU964030,C
HQ700573,A
KY470987,B
KJ410521,C
KU964337,C
MZ439500,C
EU872008,C
AB074755,C
KR013793,C
KY881985,C
FJ562264,C
KR013812,C
KU964067,C
GQ227693,C
EU306720,C
KY881928,C
KP148520,C
KJ598652,C
FJ562323,C
KC774187,C
MZ439450,C
MF674471,C
AB300360,C
FJ562225,C
MZ439424,C
MZ439402,C
GQ372968,C
AB485808,C
KY470980,B
LC279259,C
MZ439558,C
MZ671246,C
AB670272,C
MF674428,C
KR013809,C
MZ439401,C
FJ023653,C
AB195936,C
MZ439337,C
MZ439332,C
KR013877,C
MZ439288,C
KY881772,C
X75665,C
KC774184,C
FJ032334,C
KY470891,C
GQ184326,C
KU963901,C
FJ787467,C
KJ173292,C
FJ562242,C
AB367394,C
KC774285,C
KJ803823,C
LC373511,C
KC774347,C
KC774231,C
KJ410495,C
KY470974,C
KU964051,C
MF674430,C
KU964322,C
KU964018,C
AB670307,C
AB300372,C
KY470889,C
JF828926,C
KJ803754,C
JQ801495,C
KJ173308,C
DQ377160,C
GQ377584,C
KC774189,C
KM875428,C
AB367413,C
KY881805,C
KU964323,C
KC774320,C
GQ475316,C
MZ439418,C
KY881873,C
KR013810,C
KR013861,C
AB367411,C
FJ023658,C
KC774267,C
MT645059,C
AB675675,C
KC875263,C
MH887433,C
KX765846,C
KR013975,C
MZ439279,C
MG826129,C
MZ439664,C
MZ439560,C
KJ598732,C
KY881874,C
MZ439276,C
KY881918,C
MZ439717,C
EU939653,C
MZ439388,C
MZ439434,C
KC774243,C
MZ439463,C
MZ439459,C
FJ562235,C
AB367424,C
KU964222,C
MZ439327,C
GQ377515,C
AB670287,C
MZ439285,C
MZ934425,C
AB971715,C
FJ349225,C
MZ439505,C
MZ439651,C
MF925367,C
KR013773,C
MZ439685,C
AY206385,C
KY470967,C
KC774326,C
MT645034,C
EU589336,C
KJ173394,C
EU570073,C
EU939600,C
MZ439735,C
FJ562272,C
MZ439715,C
AY641560,C
KJ598734,C
MZ439707,C
KY881975,C
EU306691,C
JX661488,C
KU051423,C
KC774351,F
GQ377618,C
MZ439710,C
FJ562249,C
AB367430,C
MZ439492,C
KC774304,C
JF828908,A
KX765821,C
MZ439586,C
KJ598711,C
EU306674,C
GQ475343,C
MZ439292,C
JF828923,C
MT645010,C
MZ439670,C
MZ439610,C
KC774358,C
KY470918,C
KR013763,C
MZ439303,C
EU939595,C
KU963923,C
MZ439436,C
KJ410499,C
MZ439648,C
FJ386603,C
GQ377551,C
KY470965,C
MK534652,C
AB471853,C
GQ377579,C
KR013873,C
MZ439494,C
KY881816,C
AB247916,C
EU872004,C
EU871976,C
KP148462,C
KY470970,C
EU871969,C
AB106895,C
KC774223,C
KY881923,C
KY470905,C
KY881988,C
KU964209,C
KJ803818,C
KC774217,C
MK534628,C
KY363254,C
AB367435,C
AB670309,C
EU939562,C
KU964032,C
MZ439627,C
AB367431,C
KU964019,C
AF384371,C
MZ439698,C
KJ410519,C
KR013790,C
MZ439318,C
KY881933,C
KJ598713,C
KJ410505,C
KC774309,C
KJ803810,C
EU872000,C
MZ439584,C
MZ439697,C
AB367434,C
EU939542,C
MW675886,C
AB026812,A
KC774215,C
ON402780,C
MZ439574,C
GQ872210,C
KU964231,C
EU939659,C
KY470880,C
KJ598672,C
EU939546,C
KY881750,C
MZ439565,C
MZ439299,C
KR013782,C
MZ671235,C
KX765836,C
KR013859,C
KJ598671,C
FJ386607,C
GQ377617,C
EU871998,C
KC774232,C
KJ410511,C
GQ377572,C
EU916234,C
KP148473,C
KJ173307,C
AY641561,C
KU964047,C
MK534597,A
KJ598726,C
MZ439427,C
KU964017,C
EU871975,C
MZ439441,C
GQ377533,C
MZ439513,C
EU939610,C
MZ439682,C
KY881885,C
KY881878,C
KU964204,C
KJ173319,C
OM688317,C
KU964201,C
FJ032331,C
KX765829,C
FJ562274,C
KY470988,B
MF674435,C
KU964342,C
KR013784,C
KC774331,C
GQ377536,C
KR014048,C
KR013787,C
KF214667,C
KY470982,B
KU964078,C
LC373512,C
GQ377620,C
KY470917,C
GQ475305,C
MZ675789,C
KC774338,C
KJ598741,C
KY881964,C
KY881738,C
KU964215,C
FJ899774,C
KJ803790,C
KR013844,B
KT987425,C
MZ439395,C
MZ439421,C
AB367804,C
KT364720,C
KC774256,C
KJ803769,C
MT645017,C
KX765840,C
MF488701,C
MG826127,C
KT307719,C
MG826123,C
MK534636,A
MZ439568,C
KY470977,C
KJ173317,C
HM750138,C
JN827425,C
JX429907,C
MZ439512,C
AB105173,C
KP148572,C
KY881935,C
AB014374,C
AF363962,C
GQ377623,C
D23681,C
MZ439594,C
MZ439386,C
MZ439384,C
LC279252,C
EU939605,C
FJ023650,C
MZ439644,C
MZ439487,C
KC774203,C
MZ439631,C
MZ439647,C
KP148524,C
EU305540,C
MZ439497,C
FJ032340,C
KJ410504,C
KR013824,C
GQ377597,C
JQ801483,C
EU939570,C
KP148570,C
MZ439341,C
EF536066,C
KY881765,C
AB042283,C
KU964199,C
MZ439482,C
GQ377576,C
KU963890,C
GQ475349,C
KR013821,C
KP148537,C
KU964235,C
AY641558,C
MZ439360,C
GQ475337,C
KY881807,C
DQ922649,C
JF828937,C
KY881814,C
MZ439680,C
KU964190,C
KP148552,C
FJ023654,C
GQ475311,C
KU964052,C
KY881762,C
MF925406,C
KC774302,C
KY363286,C
MZ439376,C
KY363252,C
EU939647,C
KR013777,C
MZ439585,C
JQ801493,C
EU579442,C
MZ439576,C
EU939588,C
LC279274,C
KJ598705,C
MZ439725,C
MT645044,C
KY881986,C
KJ173301,C
MZ439708,C
KU964347,C
KJ598738,C
AP011098,C
KJ173431,C
FJ787490,C
GQ377577,C
JF828925,C
KU964237,C
KY881960,C
EU939586,C
KJ598744,C
KU963913,C
MZ439503,C
KY881877,C
MZ439373,C
KY881742,C
KJ173303,C
EU916229,C
JF828924,C
FJ787462,C
MZ934432,A
MZ439684,C
MZ439473,C
KP784761,C
AB033552,C
AB202072,C
JQ801515,C
MG826134,C
KU964326,C
KJ598736,C
AB670282,C
KU964186,C
KY470990,B
KU964193,C
KJ173285,C
AB111125,C
KY470915,C
MZ439730,C
AB367407,C
AB300365,C
KU964049,C
MF925409,C
MZ439449,C
KY881776,C
JX504534,C
KJ173313,C
AY167091,C
KY470914,F
KJ598645,C
KU964232,C
FJ032333,B
KY470902,C
KR013854,C
KJ598662,C
EU939604,C
KY470968,C
KJ598690,C
KU963908,C
KY881777,C
JX429904,C
EU939556,C
FJ386596,C
KU964336,C
KY470877,C
MZ439488,C
AB050018,C
MZ439571,C
KX765837,C
MZ439489,C
AB971714,C
KY363275,C
AB670270,C
MZ439408,C
AP011107,C
AB198081,C
MZ439380,C
GQ377535,C
MZ439383,C
KC774354,C
AB246345,C
KJ598742,C
D00630,C
KC774264,C
KC774277,C
FJ899770,C
MF925359,C
MZ439720,C
MT426105,C
KY470912,C
KU963875,C
MZ439591,C
AP011106,C
KJ410496,C
FJ386612,C
KR013778,C
KJ803762,C
LC318702,C
LC730886,B
KR013866,C
KC774245,C
MF925378,C
MZ439447,C
MZ439468,C
JX504546,C
FJ899768,C
KP148529,C
MF674442,C
KC774345,C
GQ377608,C
AB246346,C
KR013783,C
KJ173294,C
EU670263,C
D23680,C
KU964225,C
AY220702,C
FJ562238,C
MZ439642,C
KU964230,C
MZ439479,C
AB241110,C
KT364751,C
KY881919,C
AB202071,C
AF411412,C
KP148315,C
EU939594,C
KU963903,C
ON402779,C
KR013865,B
KJ173427,C
JQ801520,C
JF899336,C
FJ562291,C
MF674412,C
MZ439649,C
KC774269,C
KT987423,C
KY881879,C
KJ173312,C
KJ803757,C
MZ439295,C
JN827414,C
JN827424,C
KP148528,C
MZ439316,C
FJ562232,C
MZ934424,C
FJ386587,A
MZ439284,C
KP148564,C
EU939584,C
KJ598727,C
KU964033,C
LC318703,C
KJ803760,C
MZ439588,C
MZ439309,C
AB112063,C
GQ377574,C
KU964069,C
ON402782,C
KU963885,C
MZ439328,C
KY363283,C
JQ801502,C
MT645014,C
MZ439286,C
EU939592,C
KR013935,C
KF214655,C
KR819180,C
KY881916,C
KR013828,C
KY470876,C
MZ671247,C
KY881755,C
MZ439676,C
MZ439619,C
MZ439719,C
MZ439675,C
AB026815,C
KY881802,C
KY881803,C
KX765818,C
GQ924658,C
MT645000,C
FJ899767,C
MK534644,C
JN827417,C
KU964060,C
KY470979,C
MZ439399,C
EU717215,C
KR013856,C
AB113875,B
GQ475351,C
KU964024,C
KR013774,C
KU964020,C
FJ562283,C
KC774204,C
KC774287,C
EU871982,C
FJ787441,C
KY881922,C
KJ803826,C
KU964013,C
KP148557,C
KC774293,C
MZ439733,C
AB111946,A
FJ562335,C
JQ707774,C
KJ598699,C
KY470881,C
DQ478885,C
KY881773,C
DQ975274,A
KC774250,C
JF828912,A
KP148545,C
KP027477,C
D50520,C
MZ439705,C
AB697500,C
KR013794,C
AY596108,C
MZ439317,C
KC774274,C
MZ439307,C
KU963884,C
KY881872,C
FJ787465,C
KT364752,C
KR013855,C
MK534557,C
MZ439471,C
KC774343,C
MZ439614,C
MZ439437,C
KC774339,C
KY470984,B
MZ439394,C
JF828922,C
MZ439630,C
MZ675791,C
EU594427,D
HQ700464,D
HQ700444,D
JN040783,D
MK052972,D
JQ707698,D
KC875319,D
JN664938,D
AY721612,D
MK598664,D
KM524338,D
KX196220,D
MW455166,D
KM524355,D
MK598663,D
AB126581,D
JN040777,D
KX196218,D
JN040781,D
KR905423,D
X65258,B
KF471659,D
KF471654,D
MK618433,D
GU456661,D
GQ183454,D
MK541688,D
JN642153,D
MK516278,D
AJ627218,D
GU456643,D
JQ707514,D
GQ183455,D
JQ687531,D
HQ700447,D
MZ097638,D
OM721312,D
GQ183449,D
KU668437,D
MZ097722,D
MK598641,D
MZ097788,D
MW601287,D
EU594405,D
KF471640,D
MK598651,D
HQ700459,D
GQ183463,D
GQ183469,D
DQ304549,D
AB078032,D
MH724227,D
KF679994,D
OK143496,D
MF925366,F
MK507914,D
OM721310,D
MZ097873,D
EU594403,D
MK598667,D
KP995100,D
KF471652,D
JQ707490,D
KF679993,D
MK618427,D
AB119251,D
FJ349213,D
MK598642,D
KX196226,D
MZ097736,D
JN792903,D
AB109476,D
EU594402,D
AY721606,D
JQ707705,D
JQ707530,D
MW601337,D
KM524356,D
OK143467,D
AB109479,D
KF679995,D
KC774436,D
GU456674,D
MZ097876,D
MW601243,D
GQ924652,D
GQ183471,D
X02496,D
GU456649,D
HQ700513,D
MW601303,D
JF754602,D
EU594401,D
MW601246,D
AY236162,D
KJ470893,D
AB205128,D
MW601248,D
JN257170,D
KX196212,D
MZ097821,D
MK598671,D
HQ700514,D
MT603389,D
MZ097714,D
KC875335,D
KU668436,D
KT366495,D
JN792905,D
MH724217,D
KT366506,D
MZ097833,D
KF922432,D
MW601285,D
KX827290,D
JN040824,D
MZ097851,D
FJ349230,D
JN642163,D
OM721313,D
JN257169,D
MH724245,B
JN642128,D
MW601325,D
MH724232,D
AB555496,D
KC875323,D
MW601237,D
MK598643,D
MW601263,D
EU787443,F
KM524351,D
MZ097829,D
JQ707689,D
X97848,D
MF618342,D
MT579903,D
KC875322,D
GQ183480,D
JQ707518,D
FJ904415,D
GQ922001,D
KC875324,D
OK143474,D
JN257205,D
MW601323,D
AY741798,D
MW601321,D
JN040797,D
MW601300,D
GQ183456,D
JN040822,D
KM524354,D
JN040812,D
MT114169,D
KM606745,D
MN310713,D
DQ315776,D
JF754612,D
MN844882,D
KX196236,D
MZ097874,D
JN664932,D
MZ097841,D
MH932714,D
JN642130,D
AJ344116,D
AB048701,D
JX096958,D
GU456645,D
AF280817,D
KF471660,D
KC875321,D
MW601281,D
JN664909,D
JQ707480,D
MK598672,D
GQ183452,D
MK598649,D
MW601283,D
AY796030,D
MK618434,D
KC875277,D
KX827292,D
MW601295,D
DQ464175,D
JF754615,D
JQ707524,D
AB188242,D
JN040805,D
HM750152,D
GU456655,D
JN664937,D
MZ097727,D
MH724218,D
EU594400,D
KC875299,D
JN664931,D
JN040809,D
JQ707706,D
JQ707701,D
MW601309,D
MZ097710,D
AB090270,D
MT579902,D
MH724221,D
JN642132,D
MW601274,D
FJ692506,D
KC875295,D
JF754617,D
JQ707528,D
JN040768,D
GQ183479,D
MK618426,D
MN507839,B
MW601311,D
DQ464173,D
JQ707699,D
JN040815,D
JQ707685,D
GU456671,D
MZ097709,D
HQ833465,D
JN040794,D
MZ097743,D
JQ707486,D
AB210820,D
KJ843187,D
JN257155,D
KX196219,D
AB210822,D
AY090452,D
KC875294,D
KF471641,D
JN257151,D
MH724214,D
JN792904,D
JF754596,D
JN664930,D
MT579900,D
HQ700443,D
AB109478,D
KC875306,D
JQ707489,D
DQ336687,D
MF925391,D
MK598675,D
MZ097789,D
AY236164,D
HQ700482,D
AB119256,D
MK598678,D
LT992454,D
KX196231,D
MK618424,D
JN688679,D
KT749827,D
MK693109,D
FJ349205,D
MZ097725,D
MW601242,D
JQ707499,D
JN040814,D
GQ377589,D
MW601297,D
EF103275,D
HQ700484,D
JN040765,D
MK355500,D
JN040755,D
AY233296,D
AY161152,D
GQ477452,D
KX357638,D
AY233291,D
MH724220,D
DQ329356,B
FJ349235,D
JF754590,D
MZ097785,D
AB119252,D
KT366511,D
JQ707515,D
KC875336,D
EU787446,D
GQ183468,D
JQ707520,D
HQ700450,D
AY090453,D
JN642131,D
HQ700466,D
JN664913,D
JN040829,D
KT366499,D
GU456683,D
MW601256,D
JN040761,D
GQ183448,D
MT579898,D
OK143486,D
JN642154,D
GU456680,D
MN839643,D
JN040769,D
DQ486025,D
OM304311,D
KP090180,D
AY741795,D
V01460,D
AB210821,D
AB104710,D
GU456667,D
MZ097845,D
KX196222,D
JQ707491,D
AB110075,D
JN642142,D
KT749823,D
JN040806,D
MW601234,D
MK355501,D
MK598647,D
MW601229,D
MF925393,D
MZ097628,D
HQ700478,D
MK598677,D
GQ477458,D
DQ464182,D
MH724246,D
GQ184322,D
MZ097666,D
JN040820,D
KT366508,D
KT366509,D
DQ486022,D
AY161150,D
AY161158,D
KC774444,D
OK998521,D
EU787437,D
AB119255,D
KU668448,D
KU668433,D
GU456635,D
KX357622,D
JQ707700,D
KX196209,D
MK598640,D
GU456652,D
MK618420,D
JQ707696,D
MK598679,D
KC774437,D
FJ349220,D
KF679992,D
KX357637,D
JF754630,D
MF618340,D
GU456665,D
HM750153,D
KC875278,D
DQ329357,D
MZ097786,D
HQ700442,D
MK507910,D
GQ183459,D
DQ464170,D
MK052952,D
AB119253,D
JN642129,D
HQ700470,D
JN664936,D
JN040819,D
MK618418,D
EU787442,D
GQ183482,D
MZ097852,D
JN257182,D
MT114172,D
FJ349208,D
MK598646,D
MK693108,D
JF754633,D
MW601275,D
AY161151,D
HQ700471,D
JN642156,D
JQ707513,D
JQ707693,D
KM577669,D
JQ707481,D
GU456660,D
JQ707686,D
FJ349233,D
JQ707500,D
KT749828,D
MW601293,D
KM524348,D
MZ097813,D
GQ183473,D
AB078033,D
MZ097657,D
MF925363,D
JN040786,D
KM524361,D
KT366502,D
GQ183462,D
MK618432,D
EU787447,D
MZ097659,D
OM721316,D
AY721607,D
FJ349209,D
MW601249,D
DQ399006,D
MW601253,D
GQ922005,D
JN642146,D
GU456637,D
DQ336676,D
JN040795,D
MK052947,D
JF754599,D
HQ700479,D
MK598665,D
KX196217,D
AY233294,D
JQ707702,D
MW601312,D
JN642155,D
JQ707494,D
MW601247,D
GQ183465,B
KC875332,D
AY161157,D
HQ700488,D
KP322601,D
KX196214,D
JN040750,D
MT591279,D
KC774460,D
KM524346,D
KF471656,D
KC875330,D
JX898692,D
DQ464169,D
JN040823,D
KC875284,D
JN040827,D
GQ183484,D
MK598648,D
JN642149,D
JQ707688,D
EF103277,D
JQ707488,D
GU456681,D
MW601251,D
KM606755,D
JN040790,D
AY233292,D
JQ707526,D
MK618431,D
JN792907,D
JF754629,D
GU456654,D
JN040758,D
KU668446,D
KT366500,D
MT603402,D
GQ183481,D
GQ205384,D
OK143480,D
GQ183450,D
MW601292,D
MK598674,D
X72702,D
KX196215,D
FJ904412,D
KU668441,D
DQ464168,D
HQ700511,D
GQ183464,D
DQ486021,D
KM524350,D
KC875280,D
MZ097684,D
JQ707691,D
AY661793,D
MK507912,D
FJ349206,D
KM577668,D
MW601252,D
JX096957,D
KT366497,D
GU456669,D
EU594432,D
MT114173,D
KC875309,D
KC875337,D
JF754631,D
EU594423,D
MW601302,D
JN664941,D
EU594428,D
JN040818,D
HM750154,D
KX196210,D
JN642143,D
MN507853,D
JN642135,D
MZ097693,D
JN664920,D
KU736925,D
JX898689,D
MZ097827,D
KM524349,D
KP090177,D
MW601266,D
JN642151,D
GQ167302,D
MT579899,D
JQ707683,D
KM524342,D
KC875285,D
MZ097839,D
MT591277,D
KM524345,D
AB116266,D
GU456682,D
EU594433,D
MK052975,D
KF471646,D
KC875303,D
KC875276,D
MK618436,D
HQ700474,D
JQ707505,D
JN040793,D
JN040788,D
KC774440,D
JN664939,D
MW601320,D
OK143479,D
MW601314,D
KC875311,D
LC705462,D
JQ707512,D
JN642145,D
JN257171,D
MZ097650,D
KC875316,D
JN642136,D
AB222713,D
GQ205382,D
JF754594,D
MZ097640,D
KF192831,D
KM606744,D
FJ904418,D
EU787440,D
MW601279,D
HQ700472,D
JX898694,D
GU456657,D
MW601327,D
JX096955,D
KC875301,D
MT603394,D
MZ097774,D
JF754627,D
MW601324,D
L27106,D
AY741796,D
DQ336678,D
AY741794,D
FJ349215,D
GQ477456,D
GQ183453,D
JN040774,D
KC875300,D
JQ707483,D
KC875296,D
MF618339,D
DQ304551,D
MN507852,D
AB674423,D
AB078031,D
AF151735,D
DQ336686,D
OM721311,D
MK693107,D
JN664922,D
JQ707704,D
EU787441,D
AB205127,D
JN642165,D
KC875302,D
AB330370,D
OM721314,D
GU456664,D
MH724250,D
JN040779,D
GQ477459,D
HQ236016,D
FJ349232,D
GU456659,D
JN040796,D
MW601265,D
MK618419,D
JN664927,D
JN642166,D
JQ707508,D
MK618441,D
JF754604,D
EU594382,D
MW675897,D
KT366496,D
MW601262,D
MT591281,D
AB104709,D
GQ183472,D
MT603390,D
KF679998,D
KX196232,D
MW601332,D
MZ097883,D
GU456641,D
AB246347,D
JN040792,D
EU594421,D
OK998523,D
JN792910,D
MH724228,D
GU456640,D
MK598666,D
JN040759,D
KU668434,D
MF618341,D
MH724235,D
OK998519,D
AF043594,D
AY721605,D
JN040821,D
JN642126,D
KT366507,D
KF471649,D
MH724219,D
JX096956,D
JN642140,D
JN040811,D
AY661792,D
MN507851,D
MK598668,D
DQ464174,D
JN664917,D
KC875333,D
GU456647,D
KF679996,D
KX196221,D
GQ477457,D
MN507838,D
MF925383,D
KC875281,D
GQ183475,D
KF192832,D
AJ627223,D
JQ707684,D
EU594430,D
MW601334,D
JN664911,D
HM750155,D
GQ167301,D
KC875297,D
JF754628,D
MW601313,D
FJ349228,D
KC875289,D
KX196234,D
MT603404,D
AF121241,D
MH724242,D
MZ097648,D
KC875282,D
Y07587,D
MZ097848,D
MZ097677,D
JQ707682,D
KC774477,D
KC875325,D
KC875334,D
KF471658,D
KM606754,D
JN040782,D
KC875304,D
EU594422,D
MZ097840,D
JQ707694,D
JF754591,D
MK618430,D
MK598644,D
JN040801,D
AB090268,D
MK598673,D
MZ097802,D
EF103279,D
OK143476,D
AB104711,D
JF754593,D
MW601245,D
KC875287,D
KC875275,D
EU594416,D
MF618348,D
EU594410,D
KC875317,D
EU594407,D
EU594415,D
MH724223,D
JN642144,D
GQ183451,D
X80924,D
OM721315,D
MF618343,D
EU939681,D
KC875312,D
MW601261,D
GU456653,D
MZ097642,D
AB674419,D
KC875288,D
JN040784,D
MW601326,D
JN040785,D
MT603387,D
JN040808,D
KM524358,D
MW601282,D
JN040766,D
KU668445,D
OK143468,D
MZ097679,D
MW601244,D
KF471645,D
JN040799,D
GQ183485,D
KX196211,D
MW601307,D
EU594424,D
MK052973,D
Z35716,D
FJ904446,D
EF103276,D
MW601271,D
JQ687530,D
M32138,D
KC875326,D
JQ707478,D
GU456656,D
EU594399,D
MZ097837,D
MK598658,D
JN040773,D
MW601319,D
AY721609,D
MF618349,D
KP322599,D
FJ349234,D
KF192830,D
JN040778,D
JF754624,D
KT366494,D
HQ700445,D
KX196208,D
AF121240,D
DQ336688,D
KM577671,D
GU456646,D
EF103280,D
KC875292,D
EU594408,D
AB471856,D
JF754623,D
AY945307,D
KX196213,D
MN310706,D
AY796032,D
JQ707697,D
JN642161,D
KX827301,D
GQ183470,D
GU456675,D
MK507911,D
