id,y_pred
KU964324,C
EU939592,C
KR013763,C
KP148558,C
KP148521,C
DQ478885,C
MZ439562,C
KR013836,C
MZ439385,C
EU717217,C
GQ377563,C
MT645040,C
KY470979,C
FJ562239,C
AB367410,C
KC774257,C
GQ377526,C
KU963904,C
D23682,C
MZ439665,C
MZ439478,C
KJ598648,C
KY881934,C
KC774237,C
KJ173310,C
FJ032350,C
EU919168,C
KY470914,C
JQ801523,C
KU964024,C
MZ439516,C
FJ562218,C
KC774339,C
KC774297,C
MZ439303,C
MZ439654,C
DQ980549,C
KU964209,C
MT645038,C
GQ227696,C
FJ386628,C
KC774210,C
AB113876,C
KJ173395,C
MZ439457,C
AB112472,C
LC279246,C
FJ562228,C
KU964318,C
MZ439592,C
LC279252,C
KJ410519,C
MZ439464,C
EU916237,C
KJ598659,C
EU560438,C
KY470888,C
AY206392,C
MZ439474,C
FJ032351,C
KC774279,C
KC774204,C
MZ439462,C
MZ439419,C
KJ803818,C
FJ386637,C
GQ377536,C
EU554538,C
KY470896,C
KX765855,C
MZ439716,C
FJ787467,C
KC875268,C
AY167091,C
KU964063,C
KR013782,C
MZ439640,C
KU964220,C
KP148482,C
MK534595,C
AY641559,C
KY363258,C
AB367416,C
KY881888,C
KU051427,C
MZ439371,C
AB300363,C
KC774289,C
AF458664,C
MZ439688,C
AB670262,C
AB246346,C
FJ032359,C
MK534588,C
GQ924633,C
KY881970,C
KU964233,C
MZ439599,C
JQ801490,C
AB670290,C
KR013845,C
KJ598754,C
EU939644,C
MG725248,C
MZ439314,C
MZ671245,C
KU964190,C
KJ598638,C
DQ377161,C
FJ787445,C
DQ975272,C
KY881926,C
MZ439723,C
MZ439454,C
JN400089,C
KR013791,C
AB367435,C
FJ899788,C
MZ439504,C
KR013802,C
KC774336,C
KJ598739,C
KC774236,C
MF674442,C
KJ173331,C
KY881938,C
MZ439284,C
OM688318,C
FJ386589,C
MZ439444,C
KM875425,C
MG826123,C
DQ993691,C
KJ598686,C
MZ439721,C
KJ173292,C
FJ787443,C
FJ562242,C
AB026814,C
MZ439655,C
KU964067,C
KR013762,C
KP148491,C
GQ358158,C
AB195954,C
GQ475327,C
LC318702,C
MZ439600,C
KC774254,C
KP148483,C
MZ439469,C
JX429905,C
MK534645,C
MZ439697,C
KU963903,C
AJ748098,C
EU570068,C
KR013833,C
MZ439466,C
MZ439557,C
KY881742,C
GQ377583,C
MF488701,C
KY470973,C
AB014360,C
MT426107,C
KR013855,C
KR013772,C
MT645042,C
KP148481,C
LC279262,C
KY470974,C
KT364718,C
KU964225,C
MZ675791,C
JX429914,C
GQ872211,C
JF828912,C
DQ089765,C
GQ924612,C
EF137803,C
KP148568,C
AB074756,C
KR013765,C
EU579442,C
KJ598656,C
KU964035,C
KU964232,C
MZ439684,C
AB246344,C
EU939591,C
JQ801495,C
JX429915,C
GQ872210,C
FJ899789,C
KR013826,C
MZ439335,C
MH094411,C
EU939573,C
MZ439706,C
KC774320,C
KY881772,C
AB195953,C
FJ562306,C
KR013812,C
KJ410514,C
MT111596,C
MW675889,C
AB111946,C
JQ801486,C
AB113875,C
EU939659,C
MZ439718,C
KU964203,C
KY881767,C
KY881764,C
MG571332,C
GQ475310,C
KR013768,C
FJ787465,C
MZ439357,C
FJ562301,C
KR013789,C
MZ439642,C
MZ439498,C
X52939,C
KR013823,C
KY881929,C
MK534604,C
AB471852,C
AY641563,C
GQ377538,C
GQ924658,C
KR013813,C
AY167090,C
MZ439439,C
KJ598729,C
MF674468,C
DQ986376,C
EU939542,C
KU964070,C
HQ700565,C
KR013761,C
KR013821,C
LC373511,C
FJ032355,C
KR013777,C
MZ439392,C
AY206389,C
HM750131,C
FJ562261,C
KR013799,C
KP148549,C
KY881771,C
V00867,C
KR013796,C
KU964047,C
KY881762,C
MZ439414,C
MF925369,C
DQ993690,C
MZ439350,C
MZ439650,C
KX765831,C
MN683729,C
FJ386607,C
KJ598668,C
MZ439427,C
KU964201,C
KP148537,C
KP148523,C
KU964319,C
AY641558,C
KR013857,C
AP011106,C
KY470900,C
KR013984,C
KY881805,C
JQ801488,C
FJ562318,C
KC774213,C
KC774321,C
KC774309,C
EU554537,C
EU871971,C
MF674398,C
KJ803765,C
EU306694,C
KC774224,C
KT364719,C
KJ790199,C
AB026812,C
FJ032339,C
KY470904,C
KJ173290,C
MZ439294,C
MZ439449,C
KX765838,C
DQ377165,C
KP148488,C
EU554536,C
GQ475345,C
KR013785,F
GQ475313,C
KJ598748,C
MZ439297,C
JX661496,C
GQ377571,C
KY470892,C
AB675677,C
AP011107,C
MZ439735,C
AY862869,C
MH887433,C
KC774231,C
DQ922650,C
AB300365,C
MZ439276,C
KY881977,C
GQ475321,C
KU963906,C
KY881971,C
MZ439588,C
KP148529,C
KY881807,C
GQ475315,C
MZ439360,C
MT645013,C
KJ173306,C
FJ787458,C
D23683,C
KU964038,C
MF674425,C
MZ439456,C
KY881872,C
GQ475329,C
KU964338,C
KU964208,C
KY470880,C
MZ439647,C
MZ439425,C
MF674429,C
FJ023655,C
KU964241,C
MZ439591,C
JN827418,C
KC774342,C
KU964222,C
KJ173303,C
JF828922,C
KC875261,C
KY470929,C
KY881987,C
KJ173396,C
KJ803826,C
KX765821,C
KY363282,C
KJ173291,C
KU964224,C
KJ803813,C
MZ439505,C
MZ439476,C
KR013842,C
MZ439495,C
KY881933,C
KY881882,C
AB074047,C
MZ439363,C
KP148552,C
KJ803754,C
KU963875,C
KU964186,C
AB367417,C
MZ439435,C
KP148525,C
AY306136,C
EU570067,C
AB931171,C
EU306729,C
KP148463,C
KJ598710,C
MZ439710,C
MZ439584,C
MG571345,C
FJ899770,C
MT645044,C
JQ801483,C
FJ899771,C
KY363264,C
MK534674,C
EU939604,C
DQ315782,C
AB642100,C
KY881979,C
MZ439576,C
AB195931,C
MW755445,C
KP148571,C
MT645010,C
KY881738,C
FJ032345,C
MZ439461,C
KY363268,C
FJ562252,C
KC774271,C
MZ439313,C
KY881962,C
KJ173321,C
GQ377601,C
KR013871,C
MZ439626,C
KC774313,C
D23684,C
AB298720,C
EF688062,C
MZ439709,C
KJ598709,C
EU871977,C
MF674418,C
MZ439308,C
DQ478900,C
EU871975,C
MZ439338,C
EU939652,C
AB300373,C
KU964211,C
KJ598750,C
KY881775,C
KU963928,C
EU306721,C
FJ386650,C
X04615,C
MK534622,C
KY363287,C
KJ173443,C
JX661493,C
MZ439664,C
KX765818,C
GQ377579,C
KP148464,C
MZ439358,C
MT645036,C
KC774301,C
KU964228,C
AB111114,C
AB367424,C
MT645053,D
KU964064,C
AP011098,C
MZ439342,C
KC774197,C
KP148535,C
KJ598658,C
KJ598647,C
KY881873,C
AB670283,C
MZ439634,C
MK534631,C
KU963901,C
MZ439610,C
KY470986,C
FJ787486,C
EU554542,C
GQ227694,C
MZ439698,C
MZ439580,C
KY470907,C
KJ173442,C
KJ598635,C
KC774274,C
KU964330,C
KR013927,C
D50520,C
MF488703,C
FJ386625,C
EU939600,C
KR013820,C
KJ598662,C
MZ439408,C
MZ439365,C
EU939612,C
EU939548,C
KR014055,C
MZ439282,C
KR013800,C
AB367423,C
KY881773,C
KP148572,C
KU964004,C
MZ439561,C
KY470936,C
MZ439428,C
KC774296,C
MZ439378,C
KT987425,C
MG826127,C
KC774284,C
MZ439682,C
HQ700573,C
EU939576,C
KC774330,C
MZ439578,C
MZ439327,C
MZ439312,C
KR013829,C
DQ377162,C
KY881920,C
AB367399,C
AP011097,C
FJ562334,C
EU560439,C
JQ801498,C
DQ315781,C
KC774334,C
KY881877,C
ON402782,C
JQ801519,C
MW675892,C
KP148555,C
MZ439393,C
KU964213,C
KJ173316,C
GQ377546,C
KP148315,C
KC774286,C
EU939596,C
AB106895,C
MZ439346,C
DQ315783,C
AB074755,C
AB033550,C
MF925374,C
KU963909,C
KU964012,C
MZ439401,C
KU963872,C
MZ439324,C
KC774338,C
AB241110,C
EU939558,C
EU306726,C
MZ439630,C
EU589336,C
MZ439606,C
KP148564,C
FJ562291,C
KJ173446,C
MZ439420,C
MT645014,C
GQ377578,C
EU939545,C
KP148554,C
KJ598642,C
MT114171,C
KU963896,C
EU554535,C
KU964014,C
MZ439375,C
MF674444,C
KU963920,C
FJ562264,C
MZ439446,C
KC774281,C
KJ598711,C
MZ439307,C
AF223957,C
KY470970,C
KY470887,C
EU939570,C
ON402774,C
FJ787469,C
AB485808,C
KC774345,C
KR013853,C
KR013851,C
KR013834,C
MZ439695,C
AF182802,C
FJ023650,C
MZ439639,C
MZ439453,C
MZ439443,C
KC774220,C
FJ562293,C
KY881981,C
KM875405,C
MZ439299,C
GQ924616,C
KU963898,C
KC774217,C
KC774348,C
KU964054,C
AB367403,C
KP148468,C
KC774268,C
KU963929,C
KY470987,C
LC279251,C
KU963900,C
KJ803793,C
AF411408,C
JQ801475,C
MT644999,C
KY881883,C
EU916234,C
KJ803777,C
MZ439301,C
JF828917,C
KP148551,C
KJ410508,C
MK534642,C
KP148465,C
AB367396,C
MZ439614,C
MZ439565,C
KJ598735,C
FJ562304,C
MZ439624,C
JQ801518,C
KY881819,C
MT645020,C
MZ439708,C
AB670247,C
KR013827,C
KU964041,C
FJ386604,C
AB971715,C
KU963889,C
KJ598707,C
FJ899769,C
KY470933,C
LC279260,C
FJ386629,C
AB367398,C
MT645054,C
MF674430,C
MZ439328,C
AB105174,C
JF828925,C
KY470978,C
FJ787453,C
D00630,C
MG826137,C
MZ439283,C
KC774261,C
KP148520,C
JF828908,C
JX661495,C
GQ377528,C
KX765853,C
EU796070,C
KC774221,C
MT645047,C
EU939536,C
MT644997,C
JX429916,C
KJ598717,C
KJ173283,C
AB642099,C
KR819180,C
MF925387,C
KC774265,C
KU964036,C
KX765848,C
MZ439631,C
JX026888,C
MZ439692,C
JQ801503,C
KJ598718,C
FJ562292,C
MZ439281,C
KC774316,C
EU562215,C
KY470975,C
AB670270,C
FJ386645,C
AB205125,C
KU964040,C
FJ787490,C
EU939625,C
KC774275,C
EU306688,C
AB246345,C
KY363254,C
KC774306,C
MG826122,C
KJ598639,C
KJ598772,C
KC774182,C
KU964068,C
AY596108,C
GQ377640,C
KC774347,C
GQ377572,C
FJ787468,C
KC774225,C
KU964031,C
KP148470,C
JQ801497,C
JQ801470,C
JQ801481,C
KJ598673,C
MZ439597,C
MT645059,C
KP148545,C
KP148575,C
KY470971,C
AB205124,C
MT645034,C
MZ439298,C
KU963927,C
FJ899764,C
KJ173319,C
KJ598666,C
MZ934433,C
MZ439729,C
EU570073,C
MZ439290,C
KJ803811,C
MT645003,C
KX765820,C
KC875263,C
GQ924614,C
MT645031,C
KY881922,C
FJ562340,C
KC774209,C
AB198081,C
HM011497,C
MZ439364,C
MZ439372,C
KY881878,C
KY470876,C
MZ439605,C
AB971714,C
KR013830,C
MZ439329,C
KU963915,C
KJ598726,C
AB195938,C
JX560520,C
KR013874,C
KJ173324,C
KY881777,C
MZ439559,C
KJ173437,C
EU872002,C
DQ890381,C
LC592172,C
MZ439666,C
AB670307,C
MZ439500,C
KU964188,C
KR013815,C
KJ598695,C
FJ023647,C
KU964332,C
KY470990,C
KJ410521,C
AB033553,C
FJ386620,C
KP027477,C
MZ439574,C
MZ439704,C
KJ598663,C
MZ439696,C
KR013846,C
KJ598660,C
EU939657,C
MT645072,C
MZ439442,C
FJ899768,C
D50517,C
AB300361,C
FJ023653,C
MZ439593,C
MF674474,C
MW675886,C
KM875423,C
EU939582,C
KY470911,C
EU871972,C
KU964032,C
KU963910,C
MZ439594,C
AB195937,C
AF223958,C
KC774293,C
MZ439483,C
JX504535,C
AY641562,C
MZ439359,C
MZ439270,C
KJ173426,C
MZ439672,C
EU871978,C
AB367413,C
MZ671251,C
GQ475351,C
MZ934424,C
MZ439625,C
MF925367,C
MZ439288,C
GQ475334,C
MZ439705,C
KR013824,C
KU051425,C
GQ377570,C
KR013795,C
MF674458,C
KU964218,C
KJ598701,C
KJ410494,C
JX661497,C
KY881815,C
KY881886,C
GQ377574,C
KJ803809,C
KF495606,C
MZ439657,C
MZ439502,C
X75665,C
KJ173308,C
KU964343,C
KU964223,C
KJ173440,C
MW310260,C
EU939586,C
MZ439274,C
HQ622095,C
MZ439421,C
MZ439658,C
FJ386603,C
JF828918,C
KY881988,C
AB026811,C
EU939605,C
FJ562284,C
KC774290,C
KR013909,C
GQ377621,C
FJ562315,C
KY470985,C
FJ899775,C
KY881806,C
LC592171,C
GQ259588,C
KC774333,C
AB670272,C
KY470981,C
KU964237,C
EU939544,C
AB050018,C
KJ173311,C
AB367404,C
KU964240,C
KY881960,C
EU939614,C
EU562216,C
KU964194,C
LC318703,C
KJ598654,C
KJ410496,C
KC774190,C
KY363284,C
KU964066,C
MF674502,C
EU939609,C
KJ803757,C
MZ439304,C
KJ410511,C
MZ439279,C
KP148573,C
KU963887,C
KR013810,C
MZ439656,C
KC774244,C
KJ173436,C
AB675675,C
JN827421,C
JQ707774,C
KR013852,C
KT366464,C
KC774196,C
AF411410,C
KY881941,C
KX765851,C
HQ700516,C
MF674412,C
MF674428,C
EU939590,C
KJ410505,C
AY066028,C
KU963917,C
KT284754,C
MZ439585,C
KY363286,C
KU964192,C
KY470873,C
FJ787452,C
MZ439448,C
KU963876,C
KC774255,C
EU522068,C
KU963873,C
DQ975274,C
KC875273,C
JX504534,C
MF674472,C
KY881813,C
GQ377618,C
EU305542,C
KC774239,C
GQ227697,C
FJ562225,C
KC774250,C
JX026880,C
KU679947,B
HQ700502,C
MZ439471,C
MZ439339,C
MZ439501,C
MZ439440,C
KY470967,C
KX765823,C
KU964217,C
KC774187,C
KY881932,C
LC279248,C
MZ439648,C
FJ562232,C
JX661492,C
MG893553,C
MZ439586,C
JF828906,C
KY881874,C
MZ439712,C
DQ089781,C
KC774361,C
D50519,C
KY881935,C
MK534557,C
MZ439345,C
KF214673,C
KT364720,C
AB112066,C
JQ688403,C
GQ475331,C
KP148543,C
JN400087,C
JQ801473,C
GQ377593,C
KU964344,C
MK534656,C
JF899336,C
KT987424,C
KY881986,C
FJ386587,C
EF536066,C
EU939541,C
MZ439511,C
AB367408,C
MZ439369,C
MZ439320,C
MK534678,C
JQ801513,C
FJ032360,C
DQ980551,C
KU964339,C
MZ671241,C
KY363256,C
KC774278,C
KP148471,C
KP148562,C
MZ439332,C
DQ922651,C
MZ439391,C
MF674402,C
KJ410501,C
KT284759,C
KY881982,C
KC774189,C
KP148487,C
AF223955,C
FJ562288,C
HM750137,C
MZ439568,C
JQ801500,C
DQ975273,C
EU939594,C
MZ439632,C
KU964017,C
KY881744,C
KU964229,C
MZ439482,C
MF925406,C
FJ386624,C
AB033556,C
MT645055,C
MZ439601,C
MG826139,C
KY881818,C
KR013838,C
AB042282,C
MZ439344,C
KR013780,C
KY881923,C
KR013783,C
KJ598706,C
KU964020,C
AY220702,C
KJ173288,C
FJ899783,C
MN683726,C
GQ377585,C
KU964055,C
AY206384,C
KR013872,C
KC875269,C
EU939653,C
KC774318,C
MZ439348,C
KC774245,C
MF674471,C
KJ803790,C
KJ803810,C
AB670309,C
KJ598636,C
KC774238,C
MZ439458,C
KY881994,C
MZ439515,C
KU964334,C
EU306725,C
MZ439300,C
MZ934425,C
KP148574,C
KC774243,C
FJ562279,C
AB471848,C
KP148472,C
MF674399,C
FJ787479,C
GQ924636,C
KR013808,C
ON402783,C
KJ173430,C
MZ439645,C
KC875264,C
MH818373,C
MZ439441,C
KJ598677,C
MZ439426,C
KP148517,C
KC774266,C
D23680,C
AB367406,C
KC774277,C
KU963886,C
FJ386672,C
MZ439556,C
MZ439351,C
MZ439677,C
KY470934,C
KY470977,C
KR013854,C
KJ173427,C
KY470886,C
KC774337,C
EF494377,C
JN827415,C
MG826126,C
MZ439272,C
MK534652,C
KP148513,C
KC774235,C
GQ372968,C
KX765850,C
FJ386613,C
MK534649,C
EU306728,C
KU964062,C
GQ924649,C
KY470915,C
EU871973,C
KU963902,C
EU939566,C
MF674494,C
MZ439463,C
MK534643,C
KJ410489,C
DQ089763,C
KC774340,C
KJ803759,C
MZ439423,C
AB195952,C
KY881803,C
KY470901,C
EU522069,C
FJ787442,C
KU964236,C
KJ598688,C
KC875262,C
KX765840,C
AB033552,C
MZ439376,C
EF494379,C
MZ439292,C
KJ598694,C
MZ439699,C
HQ700556,C
MZ439367,C
MZ439296,C
EU871970,C
FJ386614,C
KJ598734,C
KY470925,C
KC774262,C
KY881748,C
DQ464172,D
MZ097818,C
KU668438,D
HM750155,D
MK507912,D
JQ707528,D
MW601315,D
AY741794,D
GU456641,D
HQ236016,D
MW601290,D
JQ707482,D
KU668434,D
MZ097853,D
KC875337,D
HQ700470,D
MK598649,D
MZ097816,D
KM524339,D
AM422939,D
HQ700447,D
AB222713,D
KM606755,D
JN642154,D
X97848,D
MT114173,D
X80924,D
MK507914,D
EU594421,D
GQ477452,D
JN664927,D
JQ707500,D
KC875334,D
OM721312,D
JF754610,D
GQ183464,D
KT749828,D
JN664919,C
DQ336675,D
GQ183483,D
GQ205382,D
MZ097813,D
KM524342,D
JN040791,D
KF679998,D
AB104712,D
MF925393,D
MF925391,D
HQ700450,D
JN642134,D
OK143488,D
MW601245,D
AB270539,D
KX196234,D
KC875317,D
MH724242,D
HM750151,D
MK355501,D
MT114172,D
AB109479,D
DQ315778,D
MW601312,D
MW601281,D
MW601252,D
GQ377589,D
MZ097677,D
KX827291,D
DQ464174,D
JX096957,D
MK598638,D
GQ183453,D
KX196225,D
MN585095,D
GU456656,D
AB674411,D
KC875287,D
GQ183471,D
KF192834,D
MK618431,D
KM524350,D
JN040829,D
AY741795,D
JN688679,D
EU594382,D
HQ700471,D
JQ707522,D
MW601308,D
JQ707476,D
JQ707524,D
MH724227,D
MT603404,D
JN040793,D
MF618341,D
KM524356,D
KU668447,D
MW601242,D
AF121239,D
JQ707690,D
GU456655,D
MN507836,D
MH724224,D
JQ707686,D
DQ329356,D
DQ304551,D
JQ707687,D
MK598650,D
AB120308,D
GQ205388,D
JN792911,D
MW601273,D
MK598643,D
MW601326,D
JN642159,D
JF754599,D
GQ183485,D
MK693108,D
MZ097785,D
JN642142,D
MZ097659,D
MF618339,D
DQ336677,D
JN792904,D
MZ097635,D
FJ349206,D
MW601324,D
FJ692533,E
DQ464168,D
JN040811,D
MK598648,D
JN792907,D
EF103279,D
MF925379,D
JN664911,D
JN664914,D
MW601321,D
KC875294,D
JX096958,D
JN642146,D
MK598646,D
MK598675,D
MZ097709,D
MZ097848,D
AB090269,D
JQ707695,D
DQ464175,D
GQ183459,D
GQ205384,D
FJ904415,D
KM519455,D
JN040783,D
MH724241,D
JN040815,D
KF471652,D
MZ097666,D
KC875333,D
OK143467,D
JN664938,D
KP090180,D
JN642132,D
GQ183467,D
FJ349213,D
JN642158,D
MH724245,D
AB110075,D
KX196236,D
MZ097725,D
KM524349,D
MZ097712,D
MH724232,D
AY796030,D
KC875321,C
KM577669,D
GU456651,D
KM524352,D
JQ707497,D
AB119253,D
HM750153,D
OK143480,D
EF103275,D
KC774462,D
JQ707508,D
DQ315776,D
KF471657,D
MH724235,D
MZ097829,D
MZ097841,D
JN040788,D
AB246348,D
AB109476,D
JQ707688,D
KC875330,D
KC875312,D
JQ707692,D
KX196218,D
MK618427,D
KM524351,D
MN844881,D
MW601313,D
FJ349233,D
KC875328,D
MW601253,D
JF754635,D
JN664913,D
KC774445,D
GU456659,D
JN040767,D
GU456652,D
MK052973,D
JQ707521,D
HM750154,D
KC875332,D
JF754592,D
KX827300,C
MK618435,D
MW601248,D
EU594408,D
DQ336687,D
JN040753,D
MT603390,D
MW601256,D
KC875276,D
JN642157,B
JQ707704,D
AY741798,C
KC875277,D
JN642133,D
JQ707487,D
MW601247,D
KU668445,D
OK143470,D
GQ183481,D
AJ344116,D
MW601285,D
KF679996,D
X85254,D
JN642144,D
JF754629,D
MK598677,D
MT591279,D
MW601337,D
JQ707493,D
JN040750,D
KC875281,D
JN664921,C
AY796032,D
EU787443,D
MN844882,D
MK693107,D
GU456668,D
KF471640,D
EU594427,D
MK598672,D
KP322601,D
JF754633,D
KC875306,D
KT366495,D
KF192832,D
AY236160,D
GU456667,D
OK143468,D
MT591278,D
MZ097628,D
JN664912,D
AB078032,D
KP090178,D
KT749821,D
KX196224,D
HQ700479,D
MW601311,D
MW601320,D
KM524354,D
MZ097789,D
KX196227,D
MK598678,D
GQ183473,D
MN507852,D
EU594409,D
MZ097673,D
MK598674,D
GQ183457,D
AY721605,D
JN642149,D
MW455166,D
Z35716,D
JN040775,D
GQ183449,D
FJ349205,D
HQ700514,D
JX898691,D
MT603387,D
AB109477,D
AB109475,D
KC875296,D
JN664937,D
KT366502,D
MK598639,D
JQ707507,D
KX196219,D
JN040820,D
JN040795,D
EU594410,D
EU594399,D
AB555496,D
KM524346,D
MK618420,D
JN040792,D
KC875329,D
JQ707478,D
JF754594,D
MW601292,D
FJ349215,D
MN310706,D
MN507838,D
JN664936,D
MK598647,D
MZ097868,D
JN040794,D
AB330369,D
EF103277,D
MW601300,D
GU456637,C
MZ097840,D
KX196211,D
KF471642,D
KJ843187,D
EU787436,D
MZ097788,D
AB555501,D
MW601266,D
MW601327,D
Y07587,D
KX196222,D
MK618437,D
GQ183475,D
AB210820,D
KU668436,D
MF488704,D
JN040809,D
KX357622,D
JN040800,D
KM577671,D
MW601333,D
JX096954,D
JN040774,D
MH724250,D
DQ329357,D
HQ700488,D
KU668437,D
JN040790,D
MH724251,D
KU668439,D
MH724219,D
FJ904443,D
X65258,D
JN664939,D
JQ707513,D
JN642131,D
X65257,D
MW601297,D
KF192830,D
KC875289,D
MK618424,D
OK143489,D
MK618443,D
MK598676,D
HQ700451,D
DQ464173,D
GQ205389,D
OM721314,D
KC875322,D
KF471660,D
JF754593,D
MK052975,D
OK998524,D
AF121240,D
EU594416,D
EU594415,D
KM524361,D
JN642138,D
JX898689,D
KC875290,D
OK143474,D
AB119254,D
AY090453,D
KC875293,D
AF121242,D
FJ349220,D
MZ097736,D
JN040828,D
JQ707516,D
AY161152,D
JN642156,D
KC774440,D
MK598637,D
KM606754,D
AB330370,D
JN642128,D
MF618342,D
KX196233,D
KC875279,D
MW601293,D
GU456682,B
KX196230,D
HQ833465,D
JQ707685,D
AB471856,D
AY721607,D
MT603388,D
MW601261,D
JQ707479,D
GQ477459,D
MF925366,D
KU668435,D
JN642150,D
DQ336692,D
KC875280,D
KC875299,D
MZ097642,D
GU456654,D
GQ183448,D
JN040758,D
KC875282,D
MZ097851,D
JN040757,D
JQ707689,D
KF471650,D
FJ904439,D
FJ349232,D
MT603389,D
GQ183463,D
JN642126,C
MW601271,D
DQ336674,D
MW601303,D
MW601231,D
JN642148,D
MH724214,D
EU939681,D
AB222711,D
OK998523,D
HQ700443,D
EU594432,D
KX196220,D
MZ097835,D
OK143473,D
KX196209,D
DQ304547,D
JN040759,D
MZ097640,D
JQ707517,D
KX357637,D
GU456664,D
GU456638,D
MW601250,D
MT603395,D
AY233294,D
MZ097827,D
JN040822,D
JN664909,D
HM750156,D
MW601244,D
GQ183470,D
MW601237,D
MW601302,D
KF922432,C
JN040777,D
MF618349,D
JN792903,D
MZ097650,D
MZ097624,D
KU668446,D
JQ707683,D
MW601307,D
MW601282,D
MN310713,D
JN040784,D
JN040773,D
MZ097727,D
MK598666,D
KC875278,D
AY233296,D
MH724217,D
MK618434,D
MZ097693,D
KX196229,D
JF754601,D
MK516278,D
GQ183469,D
EU787437,D
JN642165,D
JN792909,D
JF754624,D
JN642163,D
JN257151,D
KC774477,D
KX196231,D
MK618432,D
JN040771,D
KC875275,D
MK052952,D
AY721606,D
GU456643,D
X80926,D
MK618418,D
JQ707485,D
AB210822,D
KP090177,D
KR905424,D
JQ707503,D
FJ349235,D
MK618436,D
DQ464182,D
JN664920,C
JQ707502,D
GQ183476,D
AY661793,D
MZ097845,D
AB205128,D
KM524341,D
EF103276,D
MF618343,D
KF471641,D
JF754623,D
LC705462,D
HQ700459,D
MH724220,D
KC875315,D
AY721608,D
DQ336690,D
GQ183465,D
MT579901,D
KC774437,D
GU456670,D
KC774436,D
JN792910,D
MF925363,D
MW601319,D
JQ707702,D
MW675898,D
MW601274,D
MH724215,D
JF754591,D
JF754617,D
GU456683,D
JN642140,D
AB210821,D
MK598657,D
JN664926,D
JN040769,D
MK618428,D
AB330367,D
MW601334,D
KM524344,D
JF754631,D
JF754615,D
DQ336676,D
JN257182,D
EU594433,D
GU456650,D
HQ700445,D
MH932714,D
KT366500,D
JN040796,D
X02496,D
JN642130,D
EU594431,D
KC875318,D
MK618429,D
KF679997,D
KF471647,D
KC875286,D
JN257148,D
JQ707526,D
JQ707694,D
AJ627223,D
AB471857,D
KM524338,D
KT366498,D
JQ707693,D
LT992454,D
JN040814,D
EU594403,D
MF618348,D
GQ183466,D
HQ700472,D
JQ707515,D
MW601318,D
EU787446,D
KT366491,D
HQ700511,D
AY721609,D
KC875304,D
GU456663,D
KF679990,D
FJ904412,D
GQ205385,D
GQ183478,D
EU594424,D
KT749827,D
EU594405,D
AF043594,D
MZ097883,D
JN642166,D
DQ336678,D
GU456639,D
FJ349229,D
JX898692,D
KT366507,D
OK998520,D
DQ399006,D
GQ183474,D
FJ349234,D
OM304311,D
MT591276,D
MW601335,D
JN642136,D
JQ707682,D
AB109478,D
JN257170,D
GQ477458,D
KC875342,D
JN040770,D
JN257181,D
JN642143,D
KC875302,D
AB674423,D
OK143496,D
KC875336,D
MW601243,D
MW601301,D
JN664931,D
MZ097786,D
KX196214,D
KM606752,D
AB246347,D
KT749823,D
GQ922005,D
FJ349219,D
KM524348,D
KM606744,D
MW601234,D
JN040797,D
OK998519,D
EU787440,D
MZ097684,D
MZ097852,D
MF925383,D
KC875335,D
MF925364,D
KF471656,D
AB674419,D
KX196208,D
AF280817,D
KP322600,D
MW601329,D
EU594428,D
JQ707488,D
AB048701,D
MH724230,D
MW601249,D
JN040805,D
HQ700466,D
GU456653,D
MH724223,D
GU456649,D
MK507910,D
HQ700442,D
JQ707527,D
JQ707684,D
HQ700484,D
DQ336688,D
KX196216,D
GQ183456,D
OM721313,D
MZ097679,D
KU668433,D
OM721310,D
AY945307,D
JQ707514,D
V01460,D
MK598658,D
KX196235,D
MZ097839,D
AB119251,D
HQ700441,D
KX357639,D
JN664922,D
KX196228,D
JQ707518,D
MK618423,D
AJ627218,D
EU787442,D
GQ167301,D
JF754626,D
JF754632,D
KM524358,D
JQ707512,D
MK541688,D
JQ687530,D
MK598651,D
JN040782,D
KU668449,D
MK507911,D
FJ904446,D
AY796031,D
JN642129,D
GU456673,D
KT366509,D
JN642135,D
MK598655,D
MZ097774,D
MW601287,D
MK598668,D
KT366499,D
KF471658,D
MZ097710,D
GQ183461,D
FJ349208,D
MZ097722,D
JN040823,D
KU668442,D
OM721311,D
AB090268,D
FJ349218,D
GQ477457,D
FJ349230,D
FJ692506,D
JQ707697,D
JF754597,D
KT366493,D
AF121241,D
JN040810,D
OK998521,D
AB267090,D
MW601339,D
AY661792,D
MW601269,D
AY161151,D
JN040755,D
KC875313,D
MK598644,D
KF471654,D
GQ183468,D
MF618340,D
JQ707701,D
MW601314,D
KX196213,D
KX827292,D
JN642161,D
KF471659,D
JF754590,D
JQ707491,D
FJ349216,D
GU456675,D
KT366494,D
HQ236015,D
JN664918,D
KX827290,D
GQ183477,D
JQ707499,D
EU594430,D
JN642151,D
MW601332,D
MT114169,D
DQ336689,D
KC875284,D
MH724218,D
HQ700482,D
KC774444,D
EU594426,D
MN507853,D
JN040807,D
DQ464170,D
MH724228,D
JQ707486,D
JN257155,D
EU594397,D
KM524347,D
X72702,D
JF754602,D
KM577668,D
MK598640,D
KY629634,D
KF679995,D
GU456666,D
MN310707,D
GQ183479,D
JQ707494,D
GQ924652,D
MK598663,D
JF754607,D
