id,y_pred
GQ475329,C
KP148474,C
MZ439320,C
JX429914,C
KU964242,C
MT645013,C
AY206376,C
EU939571,C
FJ787439,C
MZ439516,C
MH818373,C
KY881806,C
MZ439733,C
MZ439590,C
KJ803823,C
MF925375,C
MZ439478,C
MZ439373,C
AB112063,C
MZ439569,C
FJ032356,C
MZ439691,C
AB299858,C
KT307719,C
KJ598754,C
KU964203,C
MZ675790,C
KJ803754,C
MZ439597,C
JF828912,C
FJ023654,C
KC774303,C
GQ475313,C
KJ173282,C
KP148481,C
KJ598706,C
KY881974,C
EU939597,C
AB365451,C
OM732335,C
AB367404,C
KU963918,C
KJ173305,C
EU939569,C
JF828908,C
KY881889,C
KR013787,C
KU964186,C
EU562218,C
EF137803,C
MZ439649,C
KY881936,C
KU964021,C
FJ899777,C
FJ899788,C
MZ439509,C
LC090200,C
KT284757,C
HQ700563,C
JQ801500,C
AB112472,C
JN827417,C
AB246345,C
EU939584,C
KC774260,C
DQ246215,C
KC774352,C
MZ439589,C
EU562216,C
AF182802,C
MZ439421,C
GQ372968,C
KY881880,C
KU963923,C
MZ439599,C
HQ700574,C
KP148475,C
FJ386609,C
JX504537,C
KP148519,C
MZ439391,C
MZ439562,C
LC318702,C
MZ439368,C
MZ439701,C
MZ439664,C
MZ439358,C
MK534596,C
GQ377545,C
KJ598679,C
KJ598698,C
KY881873,C
MZ439400,C
MN683726,C
KY881994,C
JQ707769,C
MZ439445,C
MK534644,C
FJ023642,C
EU570074,C
EU589336,C
KY881922,C
DQ986376,C
MZ439497,C
MZ439560,C
MZ439661,C
MT644997,C
MZ439297,C
LC730886,C
FJ386607,C
KC774309,C
MT645032,C
KC774345,C
HM750135,C
KC774269,C
KU964078,C
MZ439488,C
MW675895,C
MF925408,C
EU939600,C
KJ410515,C
KU051427,C
AF411408,C
MT645042,C
KY881984,C
MZ439565,C
GQ475351,C
KJ173288,C
JF828910,C
MT645028,C
JX026884,C
KU964025,C
JF828931,C
KC774357,C
EU554535,C
KU964321,C
KJ598650,C
KT284755,C
KC774240,C
KY881881,C
KT364721,C
KP148472,C
KU964171,C
KY470880,C
JQ801493,C
MZ439675,C
JQ801523,C
KX765833,C
KJ173311,C
AB198080,C
KR013797,C
KY881890,C
KC774336,C
AP011107,C
MF674457,C
KC774262,C
KJ598670,C
KR013840,C
KY363276,C
AJ748098,C
MT111596,C
KP148567,C
KC774209,C
AB367395,C
KU964200,C
AF223957,C
EU570072,C
KT347089,C
KU964018,C
MZ439359,C
AB182589,C
EU919169,C
MZ439284,C
KJ598746,D
FJ032339,C
KJ173429,C
MK534656,C
EU939552,C
GQ377538,C
KJ598681,C
FJ032333,C
KJ598701,C
MZ439431,C
MG893560,C
JQ707772,C
KY881960,C
MW310259,C
MZ439568,C
KY363275,C
KR013803,C
HM750132,C
KM213037,C
KJ598663,C
MZ439725,C
GQ377571,C
KX765823,C
KC774253,C
AB195953,C
FJ899767,C
EU872000,C
MZ439716,C
EF494379,C
MK534595,C
EU939564,C
KU964222,C
FJ023657,C
FJ787490,C
KR013824,C
MT645000,C
MZ439408,C
KJ598709,C
MZ439301,C
MT645059,F
MZ439468,C
KY470936,C
FJ562310,C
JX429909,C
FJ032340,C
KR013780,C
KR013845,C
KY470926,C
KY470895,C
AF458665,C
MZ439494,C
FJ562238,C
HQ622095,C
FJ386644,C
EU871973,C
KY470883,C
KP148540,C
KC774312,C
AB112348,C
JQ801498,C
FJ787443,B
MZ439294,C
MK534638,C
AB367396,C
AB111946,C
AB202072,C
MZ439410,C
KY881990,C
MT645004,C
KY881775,C
KP148557,C
MG826123,C
MK534557,C
MZ439473,C
KY881739,C
KJ410513,C
KC774361,C
KY470896,C
AB675677,C
KC774179,C
FJ386625,C
KJ803799,C
FJ032351,C
KP148482,C
FJ787455,C
KJ598748,C
MF674442,C
MZ439362,C
FJ562318,C
GQ475322,C
KR013813,C
MT426108,C
AB195931,C
EU871978,C
AB111123,C
FJ787454,C
AB670283,C
MZ439484,C
KY470933,C
KY881758,C
KU964004,C
KC774290,C
KY881817,C
MZ439576,C
AB300359,C
GQ377521,C
X52939,C
MZ439380,C
EU939609,C
KR013927,C
MZ439507,C
EU939658,C
KP148526,C
MZ439393,C
EU872003,C
LC279258,C
AB031262,C
EU939541,C
KU964331,C
MZ439643,C
KY881976,C
KX765830,C
KU964340,C
KU964187,C
DQ993693,C
KU964072,C
DQ377161,C
AF223954,C
KC774338,C
GQ377623,C
KY881743,C
KU964333,C
D28880,C
KY881882,C
KJ598722,C
MT645038,C
KC774220,C
AB367427,C
MZ439697,C
KY881929,C
KU963997,C
MZ439669,C
LC279251,C
KU964322,C
AB367410,C
KU964036,C
AB367414,C
KC774235,C
EU939649,C
MZ439405,C
JQ707770,C
EU871969,C
KP148551,C
KY881926,C
KC774318,C
KY881885,C
GQ377515,C
JF828906,C
MF925365,C
AB042282,C
KR013796,C
MF925378,C
KJ410514,C
KC774321,C
LC279250,C
KU964344,C
MG826124,C
DQ089803,C
MZ439420,C
MZ439372,C
AY641560,C
MZ439670,C
D23682,C
LC279245,C
KJ598658,C
GQ475325,C
MZ439438,C
AB675674,C
KU964027,C
FJ562274,C
MZ439296,C
DQ975273,C
FJ899769,C
MG826126,C
EU306689,C
JQ707774,C
KR013776,C
MZ439625,C
KJ598668,C
MF674435,C
MZ439428,C
KY881967,C
JN827414,C
FJ562252,C
GQ377514,C
FJ032336,C
KU964205,C
MZ439703,C
KR013764,C
KJ803815,C
KJ173426,C
MT644996,C
KR013784,C
MZ439306,C
AF458664,C
KJ598680,C
JQ801501,C
MZ439692,C
MK534622,C
KR013834,C
KC774206,C
KP148483,C
MF674429,C
KY470974,C
EU871979,C
EU939566,C
AP011098,C
EU570073,C
MZ439318,C
KU964073,C
KR013792,C
MT645053,C
KY470873,D
MT645026,C
KU963909,C
MZ439620,C
FJ562333,C
KT987423,C
FJ386604,C
KJ598723,C
MZ934432,C
KY363268,C
MZ439632,C
MZ439389,C
MF925409,C
KY363274,C
FJ562233,C
KF873516,C
KY470976,C
KP148571,C
KJ598772,C
AF461363,C
AB202071,C
GQ377576,C
KJ803757,C
FJ562315,C
KY881964,C
KC774185,C
MZ675788,C
AB670309,C
KC774356,C
LC279254,C
KR013788,C
KF214652,C
EU871970,C
MZ439563,C
KY881970,C
GQ475328,C
KP148543,C
MZ439493,C
MZ439574,C
KP148480,C
EF536065,C
MZ439364,C
MZ439370,C
DQ683578,C
KJ803826,C
MZ439577,C
KJ410508,C
KU964068,C
KJ598696,C
KP148491,C
GQ924643,C
KU964336,C
KU964043,C
EU939653,C
MF674386,C
KY470910,C
KU963899,C
MK534720,C
MZ439615,C
KJ173442,C
FJ562293,C
KU964077,C
KJ598751,D
MZ439322,C
KY881807,C
MZ439626,C
KP784761,C
JX661488,C
MZ439383,C
GQ924655,C
KR013783,C
GQ377527,C
AB367424,C
KR013777,C
KC774200,C
KU964223,C
KY881979,C
JQ801519,C
KC774267,C
DQ993692,C
MZ671246,C
KP148528,C
MZ439504,C
MZ439349,C
MZ671249,C
KU964215,C
AB367399,C
FJ562329,C
JF828915,C
KJ173306,C
JN827425,C
AB367403,C
MG826132,C
MZ439394,C
JQ688404,C
KU964029,C
MZ439678,C
KJ598710,C
MT645033,C
FJ899770,C
MZ439487,C
AB074047,C
KC774254,C
KM875405,C
AB900116,C
MZ439736,C
KX765819,C
EU919168,C
GQ475344,C
GQ377536,C
MZ934424,C
KT284754,C
MF674474,C
KJ803793,C
KR013863,C
MZ439635,C
EU306688,C
AB426467,C
AB367420,C
MZ439559,C
KY881802,C
AF182805,D
KU964066,C
AF223955,C
MZ439434,C
MZ439464,C
KC774354,C
JF828921,C
KR013832,C
KJ598676,C
KC774229,C
MZ439302,C
LC279256,C
KU963880,C
AB246344,C
MZ439690,C
KP148462,C
KR013846,C
KJ803765,C
FJ562242,C
KC774215,C
MZ439694,C
GQ377563,C
KP148558,C
KP148466,C
MZ439511,C
AB033553,C
KY470902,C
KY470876,C
KU964210,C
EU589345,C
KR013865,D
KU963889,C
JN400089,C
AB300365,C
KU964326,C
KC774211,C
MZ675789,C
KU964318,C
DQ890381,C
KU964337,C
AB642100,C
MZ675792,C
KY881813,C
AB367406,C
KY470988,C
MZ439374,C
KU963902,C
MZ439558,C
MF674412,C
KU964212,C
EU939562,C
MZ439603,C
GQ475354,C
JX429917,C
KJ173391,C
JF828913,C
FJ562304,C
KU964324,C
MT645036,C
KY881934,C
KF214676,C
FJ787442,B
LC279276,C
EU939572,C
KJ173432,C
KJ598662,C
MG826129,C
KR013823,C
KC875264,C
KU964240,C
JX504536,C
HQ700502,C
AY206384,D
LC279248,C
GQ475324,C
KY470911,C
GQ227695,C
KU964347,C
KJ598713,C
MT645017,C
MZ439403,C
KP148477,C
FJ023653,C
AY066028,C
MT645010,C
KY881916,C
MZ439696,C
MK534593,C
KF214667,C
KP148537,C
MZ439582,C
KU963873,C
JX661489,C
MZ675791,C
MZ439432,C
MF674403,C
DQ478900,C
KJ598714,C
KU964198,C
KR013838,C
EU939647,C
FJ562272,C
MZ671250,C
GQ377551,C
MW675890,C
MT645027,C
AB112471,C
AB471849,C
KT284756,C
KU964067,C
MT645020,C
KU964028,C
HQ700522,C
KU964320,C
MZ439308,C
EU939587,C
MZ439654,C
MZ439282,C
MK534645,C
D23680,C
KC774219,C
FJ386611,C
MZ439571,C
AB105173,C
MZ439411,C
KY470985,C
DQ089783,C
FJ023650,C
JX429915,C
MZ439613,C
KU964334,C
JX560519,C
MZ439687,C
KU963884,C
KJ598717,C
FJ032346,C
MZ439505,C
MZ439685,C
KJ173437,C
MZ439475,C
KJ173285,C
KP148538,C
KY470966,C
KR013807,C
MT645031,C
KR013766,F
KJ598749,D
MF674486,C
AB241110,C
KU963921,C
KC774279,C
KY363281,C
KP148532,C
MZ439482,C
GQ377578,C
FJ899768,C
EU498227,C
KC774210,C
MZ439450,C
MH891502,C
MZ439663,C
FJ386574,C
KY881993,C
GQ377554,C
KY470971,C
GQ227697,C
KY363258,C
KY470981,C
MT114171,C
KJ173328,C
FJ032331,C
MZ439477,C
KX765847,C
KC774217,C
GQ377608,C
HQ700495,C
MZ439485,C
KJ598674,C
KY470908,C
KU964034,C
GQ924642,E
MZ439319,C
KY363264,C
FJ386612,C
KR013874,C
MZ439495,C
EU562215,C
MZ439270,C
KU964214,C
AB198078,C
AF182803,C
KY881930,C
MK720629,C
KY363283,C
MZ439404,C
KJ598678,C
KC774308,C
AY306136,C
MF674388,C
MZ439327,C
KU051426,C
KY363252,C
FJ787456,C
KX765844,C
AP011097,C
KU964204,C
KU963929,C
MZ439605,C
JF828930,C
KY470916,C
FJ023656,C
OM688312,C
FJ899763,C
EU306721,C
AB195938,C
KY881888,C
KX765826,C
AB367394,C
MW675892,C
AB300361,C
GQ475343,C
LC279274,C
KC774238,C
LC279246,C
KY881973,C
KY881887,C
JQ801481,C
MZ671251,C
KU963903,C
KC774208,C
AY641558,C
OM688313,C
MZ439439,C
KY470888,C
JX504539,C
GQ475334,C
MZ439401,C
JQ801472,C
MZ439395,C
KC774292,C
MZ439722,C
KJ173304,C
KC774259,C
KJ803813,C
MZ439567,C
KC774241,C
EU579442,C
GQ377577,C
MZ439695,C
AB971715,C
KR013781,C
KR013844,C
KU964217,C
KC774191,C
KU963877,C
MZ439552,C
KY881931,C
DQ980551,C
KJ173302,C
MZ439341,C
KR013817,C
AF411410,C
JX560520,C
KJ598649,C
MF925377,C
KC875262,C
KJ598697,C
KY881977,C
KY881924,C
GQ377585,C
AB485810,C
GQ872210,C
KU963895,C
FJ562249,C
KY470967,C
KC774245,C
KP148549,C
AB198083,C
KU964234,C
MZ439554,C
MZ439471,C
HQ700573,C
AB105174,C
KC774301,C
KJ598726,C
KU964348,C
KC774310,C
MZ439357,C
AB026811,C
KC774340,C
EU939549,C
FJ386579,C
FJ386602,C
KJ598635,C
KR013818,C
MT645051,C
MZ439426,C
KP148574,C
KR013772,C
KY881920,C
MG893558,C
KU964002,C
KR013767,C
DQ975274,C
MW675886,C
KP148575,C
JF828916,C
GQ377572,C
KC774248,C
MZ439713,C
KU964233,C
KY470915,C
KJ598731,C
MK534592,C
MZ439348,C
MK534636,C
KJ598671,C
FJ787482,C
JX429905,C
FJ562235,C
MZ439671,C
AB471848,C
GQ924612,C
KR013853,C
MW310260,C
DQ377165,C
EU939617,C
KU963894,C
KU963892,C
KC774289,C
FJ787437,C
KY363256,C
EU522068,C
MG826128,C
KF214651,C
KJ598707,C
GQ377616,C
MZ439275,C
KY470975,C
KC774250,C
KY470979,C
MZ439338,C
KU963888,C
DQ922650,C
KY470907,C
KU051423,C
MZ439588,C
LC279255,C
KY881980,C
MZ439427,C
KY470972,C
GQ377529,C
MZ439555,C
KR013820,C
KC774214,C
MT426106,C
KU964032,C
KC774275,C
KU964232,C
AB111119,C
KC774339,C
KU964202,C
KT364718,C
FJ386665,C
KJ598733,C
KU963910,C
KJ598753,D
KU963908,C
KF214675,C
MZ439515,C
MZ439556,C
MZ439454,C
MG826134,C
KY881961,C
AF461357,C
KU964238,C
KJ173438,C
MT645055,C
KJ598699,C
AB195936,C
MW755445,C
MF674398,C
D50517,C
KJ598752,D
MZ439628,C
EU306725,C
MZ671243,C
KU964188,C
FJ386664,C
AB485809,C
AB026812,C
MF674458,A
KY881742,C
KR013854,C
KY470903,C
MZ439665,C
FJ386653,C
FJ787447,C
KU964012,C
MZ439498,C
KR013827,C
MZ439303,C
MZ439608,C
MT645014,C
KJ598655,C
JQ801483,C
MK534650,C
KU963900,C
MZ439298,C
LC279249,C
GU721029,C
KU963916,C
KU964026,C
MZ439363,C
FJ899764,C
MZ439617,C
MZ439436,C
KU964325,C
D23681,C
KR013799,C
KC774277,C
MZ439313,C
MZ439614,C
KJ173287,C
GU357845,C
MZ439719,C
GQ377640,C
KU964207,C
DQ089781,C
EU871972,C
KR013793,C
KC774315,C
KC774288,C
KC774187,C
KY881919,C
FJ787468,C
KC774353,C
MF674468,C
KU963896,C
KY881809,C
DQ089764,C
MZ439653,C
KP148523,C
MT645009,C
KY881941,C
MF488703,C
JX429906,C
KC774326,C
MZ439667,C
MZ439700,C
GQ227692,C
MZ439564,C
MF674471,C
KJ173427,C
KJ173395,C
EU939548,C
KJ598721,C
EU872001,C
KY881755,C
MZ439441,C
KU964190,C
KC774244,C
KU964037,C
KR013935,C
MZ439366,C
AB113878,C
KC875269,C
FJ386679,C
MZ439463,C
KU964241,C
KR013814,C
KR013795,C
EU796070,C
KU963872,C
MZ439384,C
KJ598708,C
FJ562232,C
KJ173292,C
KC774181,C
MZ439715,C
EU939560,C
MZ439714,C
FJ787469,C
KY881804,C
EU306728,C
JX504544,C
KY363254,C
GQ377593,C
KR013805,C
KC774319,C
KY470909,C
KC774271,C
OM688318,C
KR013800,C
MZ439291,C
MZ439369,C
KU964022,C
MZ439570,C
KY470987,C
AB198077,C
EU560440,C
MZ439402,C
KC875272,C
MZ439711,C
KC774268,C
MZ439476,C
KU963874,C
OM688317,C
LC279260,C
MZ439418,C
FJ386597,C
MZ439458,C
KU964231,C
MZ439581,C
KJ803780,C
KU964053,C
KX765839,C
KY363257,C
MT645019,C
FJ562284,C
AB670282,C
KJ803761,C
HM750137,C
KY881816,C
EU306713,C
KJ173313,C
KR013789,C
KY470991,C
AB367401,C
KC774233,C
EU306722,C
KR013829,C
MF674494,C
GQ377553,C
GQ377586,C
KT307718,C
KC774266,C
KU963871,C
KU963922,C
MZ439709,C
MZ439658,C
KU963905,C
KJ173446,C
MF674467,C
KY881987,C
AB247916,C
MZ439337,C
KC774247,C
MZ439376,C
KJ410494,C
MK628732,C
MF674425,A
KX765846,C
JN400088,C
KR013819,C
KC774360,C
KC774243,C
KT364719,C
KX765821,C
KP027477,C
MZ439272,C
KY881818,C
AB300372,C
KP148546,C
EU939591,C
KR013861,C
AB367398,C
KP148563,C
KC774302,C
EU554537,C
DQ478901,C
MZ439630,C
KY881892,C
KY470913,C
MZ439371,C
MT645006,C
MZ439686,C
KY881876,C
KR013909,C
GU434374,C
FJ386672,C
EU939590,C
MZ439704,C
MZ439557,C
JX504535,C
JX661495,C
AB026814,C
KC774189,C
MT644995,C
GQ377574,C
KU964017,C
MK534628,C
KJ598725,C
EU939659,C
KU964197,C
MZ934434,C
AB367417,C
HQ700570,C
EU306691,C
DQ377162,C
EU522069,C
EU717215,C
GQ183471,D
MW601246,D
JF754612,D
KR905423,D
MW601330,D
JX898692,D
JN040758,D
MW601261,D
OK998520,D
HQ700470,D
FJ349219,D
GQ183465,D
GU456679,D
KX196208,D
KP090181,D
HM750154,D
EU594430,D
GQ183452,D
KC875310,D
JQ707503,D
KC875305,D
JN642142,D
MK507914,D
KT366511,D
MN507838,D
JN642126,D
MT603404,D
MW601325,D
JN642134,D
KC875323,D
MK618421,D
GQ183451,D
JN040821,D
MN844882,D
MZ097827,D
MT579898,D
GU456656,D
JN642149,D
KC875330,D
AB210822,D
JN792906,D
OK143468,D
KX827291,D
EU594401,D
KX196219,D
MK052975,D
MK598640,D
JQ707699,D
DQ464170,D
JN257171,D
FJ349235,D
GU456654,D
GQ183470,D
AJ344116,D
EU787446,D
MK598650,D
AY796031,F
JN257169,D
AB188242,D
JF754629,D
MW601245,D
JN642144,D
KC875280,D
MK598647,D
KC875279,D
JN040810,D
JQ707487,D
JN664936,D
L27106,D
JN040829,D
GQ183472,D
JN642167,D
JN257151,D
MT603388,D
MW601271,D
AB555501,D
DQ336675,D
AB126581,D
GQ183460,D
MZ097638,D
MT114169,D
KF471656,D
JQ707700,D
GQ377589,D
DQ464182,D
KM606754,D
KC875306,D
MT114173,D
FJ349206,D
MW601324,D
JQ707521,D
AB104709,D
JQ707698,D
MZ097785,D
AB555496,D
MN839643,D
MZ097677,D
FJ349220,D
AB330369,D
JN642129,D
JN040770,D
AB110075,D
MW601282,D
GQ183483,D
MT603389,D
HQ700511,D
DQ304548,D
X65257,D
KM524349,D
KR905424,D
GQ183458,D
OK143479,D
MH724214,D
GU456657,D
JN642157,D
KM519455,D
AB583680,D
DQ336685,D
AB109476,D
JN040818,D
MW601290,D
GQ205385,D
MZ097883,D
GQ183464,D
JN257148,D
MW601320,D
JN040775,D
MK618435,D
KC875316,D
JN642150,D
KX196224,D
JN040806,D
KC875288,D
DQ486021,D
MW601333,D
KC774444,D
GQ922001,D
HQ700479,D
JQ707500,D
GQ477458,D
MK618441,D
HM750156,D
JQ707497,C
GQ183479,D
JN792907,D
JN664920,D
KU668448,D
GQ184322,D
JF754599,D
JF754630,D
KC875301,D
GQ183467,D
AB119252,D
JN642154,D
KX196226,D
DQ336686,D
EU594422,D
MW601247,D
JN792911,D
GU456639,D
MW601323,D
KX196210,D
KC875302,D
JN664937,D
GU456673,D
JQ707479,D
GU456643,D
KM606752,D
AY161151,D
JF754592,D
EU787441,D
JN040819,D
MW601263,D
JF754631,D
HQ700469,D
JQ687530,D
KX196217,D
GU456637,D
MZ097635,D
MK618423,D
MH724221,D
AY661793,D
MW601303,D
KX196222,D
JF754591,D
JF754604,D
GQ183480,D
GQ922005,D
JQ707515,D
KC875289,D
GU456670,D
GU456646,D
JN040801,D
GQ477456,D
GQ205384,D
MZ097657,D
JX096954,D
KF471652,D
JN642128,D
MZ097845,D
JN040759,D
MZ097693,D
FJ899792,D
AB471857,D
HQ700466,D
GQ183450,D
HQ700488,D
JQ707478,D
JN040755,D
OK998524,D
KF679994,D
JQ707517,D
DQ315778,D
KC875296,D
JN642143,D
EU594407,D
DQ329357,D
LC705462,D
GU456652,D
MK598648,D
HQ700484,D
JX096957,D
JN040809,D
HQ700472,D
KT749821,D
JF754617,D
AY796032,D
JQ707682,D
KF679993,D
EU787437,D
OK143480,D
MZ097642,D
DQ336677,D
GU456640,D
X80926,D
DQ304551,D
JQ707685,D
MK598646,D
HQ700447,D
FJ349214,D
MZ097853,D
AB119254,D
KM524356,D
MF618343,D
MF618342,D
AB090270,D
MT591278,D
Z35716,D
JQ707691,D
OK143470,D
KM524346,D
AB674424,D
FJ349232,D
GU456638,D
MW601297,D
MW601262,D
KC875331,D
MZ097816,D
MW601237,D
MZ097839,D
JQ707527,D
MK507910,D
JF754593,D
KF192831,D
GU456635,D
JN040750,D
X02496,D
AY233291,D
JN792910,D
GU456665,D
KC875277,D
JQ707697,D
KC875326,D
JN257185,D
MW601228,D
HQ700514,D
MW601285,D
MW601253,D
MW601292,D
MH724230,D
KM524358,D
JQ707694,D
MH724250,D
KX827300,D
KT749827,D
KF471659,D
GQ183477,D
JQ707528,D
KC875284,D
MW601314,D
EU787445,D
MW601286,D
GQ205388,D
GQ183484,D
JN040767,D
FJ692533,D
KC875300,D
AB267090,D
KF471644,D
MK618418,D
JX898689,D
MK598672,D
KC875281,D
MZ097852,D
MW601291,D
KC875324,D
AY090453,D
GQ183457,D
KC875334,D
MK618437,D
EF103275,D
KF192834,D
HQ236014,D
MK618422,D
JF754597,D
JN642146,D
FJ349216,D
GQ477457,D
X85254,D
JN040757,D
GU456667,D
AF121242,D
EU594427,D
KC875340,D
MZ097835,D
JN642158,D
KU668446,D
JN040823,D
JN040778,D
JN642156,D
EU594434,D
KX827290,D
MZ097650,D
MW601321,D
MW601298,D
KC774440,D
MK598665,D
JN642132,D
KC875313,D
JX096955,D
AY236162,D
KT366499,D
AF151735,D
HQ700459,D
JQ707488,D
JQ707505,D
MF618339,D
JF754623,D
EU787443,E
MH724227,D
AF043594,D
JN040773,D
JF754628,D
JF754590,D
MH724218,D
AB078031,D
MW601269,D
OM721316,D
MW675897,D
KC875317,D
KM524354,D
JF754626,D
KX196227,D
MK598662,D
HQ700450,D
KC875278,D
KX196214,D
JN642147,D
KC875287,D
KC875282,D
OM721315,D
MW601250,D
JQ707485,D
AY721609,D
MH724246,D
AY661792,D
JN040800,D
MZ097679,D
KX357639,D
MW601281,D
KT366497,D
JN040795,D
JQ707701,D
GQ167302,D
MZ097833,D
MZ097874,D
KU668433,D
GQ205380,D
AF121239,D
KC875319,D
KX357622,D
DQ486025,D
KC875293,D
MW601252,D
JN664909,D
GQ183482,D
MF925358,D
KT749828,D
AM422939,D
AY233296,D
KP090178,D
MK598651,D
MZ097813,D
MN585095,D
DQ304550,D
FJ904446,D
KX196221,D
KC875325,D
MZ097659,D
KC875336,D
MW601294,D
JN040785,D
MT603395,D
GU456680,D
MK693109,D
MK618426,D
AB048701,D
JN040774,D
MK618434,D
KT366465,D
GU456664,D
FJ349233,D
DQ336679,D
AB205127,D
JN792904,D
X97848,D
MK507912,D
JQ707689,D
AY741796,D
OK143489,D
GQ183468,D
KX827301,D
MK598670,D
MZ097829,D
JN642130,D
AJ131956,D
MW675898,D
JN664911,D
JN040784,D
KT366495,D
KT366500,D
EU594382,D
MW601242,D
KX196230,D
AB330370,D
MW601287,D
MK052947,D
JN642133,D
MT591276,D
MZ097841,D
AB119253,D
KM524342,D
AY236164,D
JF754602,D
FJ349209,D
KF471642,D
FJ349230,D
GU456671,D
MW601337,D
MZ097840,D
MH724245,D
MK693108,D
MH724242,D
JN040794,D
JN040822,D
KM524355,D
KF679992,D
EU594405,D
JN664931,D
JQ707529,D
AJ627218,D
MK598637,D
OK998522,D
JN040796,D
GU456668,D
MW601311,D
MH724220,D
KC875295,D
GU456683,D
EU594397,D
KC875322,D
KX196211,D
GQ183459,D
OM721314,D
HQ700441,D
JN664941,D
KF471640,D
MH724232,D
MK618429,D
JN040782,D
EU594428,D
JQ707513,D
MK598673,D
GU456647,D
DQ486022,D
JN040779,D
MK598636,D
DQ464175,D
MT579899,D
MW601234,D
MN507853,D
MK598658,D
MH724219,D
KC774477,D
OK143467,D
MZ097714,D
OM721310,D
AB119255,D
KY629634,D
EU594409,D
JQ707481,D
KC774460,D
MT591279,D
MK507911,D
KT366496,D
DQ336690,D
MK598639,D
JN040797,D
KX196215,D
MK618420,D
KT366502,D
DQ336688,D
JN642159,D
JN257199,D
KC875342,D
AB674423,D
MK598675,D
AB109477,D
MW601256,D
MW601295,D
MW601307,D
JN040799,D
GQ183453,D
KC875291,D
GU456669,D
JN040766,D
OM304311,D
MK598644,D
HM750152,F
MT579903,D
JN642151,D
GU456655,D
KF471657,D
GU456681,D
KC774459,D
GQ183476,D
MW601266,D
KX196228,D
JN664919,D
KC774462,D
OK998519,D
EU787447,D
KC875292,D
AY161157,D
M32138,D
MZ097802,D
MW601302,D
JQ707705,D
MF925364,D
MT579900,D
AY721607,D
JN257181,D
JQ707704,D
JQ707525,D
KM606753,D
KX196234,D
KJ470893,D
JF754610,D
EF103279,D
JN664926,D
GQ183469,D
AB246347,D
DQ399006,D
JN792909,D
AB120308,D
AB109475,D
OK143486,D
KC875275,D
X72702,D
AB104710,D
DQ464168,D
MZ097727,D
MW601315,D
OM721311,D
MW601273,D
MZ097786,D
KX196229,D
EU594399,D
MK618436,D
JN040771,D
AB205126,D
KP322600,D
DQ329356,D
HQ700513,D
KM524347,D
JN664913,D
EU594415,D
GQ477452,D
GQ183462,D
MW601293,D
MK052952,D
MW601319,D
KP090177,D
KC875304,D
KP322601,D
KU668434,D
KM524361,D
MK598642,D
HQ700478,D
KC875315,D
MK541688,D
MT603387,D
KM606745,D
KF679996,D
MZ097628,D
JN040781,D
KF471658,D
FJ904418,D
JN040777,D
EU594431,D
JN040805,D
AB222713,D
MF618348,D
KT366508,D
KC774436,D
KX196233,D
KF679997,D
JQ707516,D
JN664939,D
FJ904412,D
AF280817,D
HQ700444,D
OM721312,D
KF679990,D
KX827292,D
GQ924652,D
MN310713,D
JN664932,D
GU456666,D
HQ700445,D
HQ700442,D
KX357637,D
KM524345,D
JN040827,D
JN040751,D
KM577671,D
JX096956,D
MZ097709,D
FJ349229,D
DQ336689,D
KC875283,D
AB246348,D
KU668436,D
MW601229,D
KC875286,D
AB119256,D
GQ183473,D
AF121240,D
KP090179,D
AB270539,D
KM524350,D
KC774437,D
KX357638,D
MK598657,D
MH724217,D
MF925391,D
GU456684,D
KF471649,D
AB119251,D
KC875337,D
KF471650,D
JQ707520,D
MZ097834,F
X65258,C
MW601233,D
MZ097789,D
JN040792,D
KT749823,D
JF754632,D
MZ097710,D
HQ700464,D
AB090269,D
KT366501,D
JF754594,D
JN642164,D
MW601274,D
MK598671,D
EU594433,D
AB104711,D
MH724241,D
MN507852,D
GQ183455,D
JN040761,D
DQ336674,D
KF192832,D
MZ097725,D
EU939681,D
KX196216,D
MK618431,D
MW601309,D
JQ707489,D
MK618424,D
JN040820,D
JQ707696,D
KP090180,D
EU939680,C
GU456675,D
JQ707490,D
DQ336676,D
KT347090,D
KC875285,D
JN257170,D
KC875303,D
MF925383,D
JN642140,D
JQ707706,D
FJ349218,D
EU594402,D
MW601332,D
DQ336678,D
GU456682,D
GU456636,D
JF754635,D
KF471647,D
MW601336,D
MW601334,D
HQ700482,D
FJ349215,D
MW601326,D
JN257182,D
MK355501,C
GU456653,D
AB471856,D
AF121241,D
MW601318,D
MZ097712,D
KX196232,D
MK598638,D
KM577669,D
GQ477459,D
JQ707483,D
JQ707526,D
JN257155,D
AY741795,D
GQ183461,D
MW601335,D
JN040788,D
JN642155,D
DQ336687,D
GQ183466,D
GU456659,D
MK598668,D
MK516278,D
JQ707482,D
MH724236,D
JN642161,D
AB078033,D
KC774445,D
KF922432,D
MZ097774,D
Y07587,D
JN040793,D
HQ833465,C
JN257205,D
EU594432,D
KC875312,D
JQ707480,D
JQ707522,D
KM606744,D
MK598667,D
MZ097747,D
MH724215,D
MZ097837,D
JN664910,D
EU594421,D
JQ707692,D
AB330367,D
MK598666,D
MF618349,D
JN040802,D
HQ700451,D
MK598669,D
JF754596,D
JQ707514,D
AB210821,D
OK143476,D
JQ707686,D
GQ183474,D
JN040765,D
AY796030,D
KC875294,D
MT114172,D
OK143496,D
