id,y_pred
FJ899768,C
EU570072,C
FJ386678,C
MG826135,C
KC774326,C
EU939651,C
KJ598727,C
KJ410514,C
FJ386661,C
AB117758,C
FJ562335,C
ON402777,C
KJ173310,C
FJ032355,C
AP011101,C
MZ439486,C
KU964232,C
EF688062,C
MZ671245,C
JQ801496,C
KX765843,C
AF461357,C
MZ439586,C
MZ439371,C
KC774342,C
MZ439346,C
KC774264,C
KJ598653,C
MG826126,C
MZ439406,C
DQ377161,C
AF182802,C
EU306722,C
HQ622095,C
MZ439659,C
GQ377559,C
MZ439481,C
KJ803766,C
MZ439639,C
KY470917,C
KY881919,C
LC279252,C
GQ475327,C
KR013975,C
GQ475331,C
AB195931,C
HQ700570,C
KR013771,C
DQ683578,C
JF828923,C
EU522069,C
KC774252,C
GQ475325,C
MZ439477,C
MZ439355,C
KJ598648,C
KU964028,C
KY881776,C
GQ475345,C
GQ377617,C
JX429906,C
GQ377515,C
KT364751,C
EU916210,C
KU964004,C
KJ598729,C
KC774231,C
KC774279,C
MF925374,C
MZ439613,C
MG826136,C
AB105173,C
LC279262,C
AB198077,C
KJ410515,C
KJ598688,C
AB367392,C
MZ439714,C
AF182805,C
KU964225,C
MF674475,A
GQ377555,C
KU964067,C
AB111946,C
KX765829,C
MT645032,C
MZ439690,C
EU306724,C
DQ993693,C
MF674425,A
KU963911,C
MF674418,C
MW675890,C
KP148572,C
OM732335,C
AB367404,C
KC774296,C
EU796069,C
KC774358,C
FJ032350,C
KU964333,C
MZ439565,C
KJ598636,C
MZ439733,C
JX661496,C
MZ439653,C
KJ598748,C
KU964044,C
FJ899771,C
FJ562285,C
MZ439429,C
FJ562327,C
AB300368,C
EU939649,C
KY470896,C
FJ562284,C
KY470979,C
JF828922,C
AF223957,C
MZ439707,C
MZ439612,C
HQ700574,C
MZ439705,C
EU939572,C
LC279260,C
KR013803,C
FJ023643,C
GQ475306,C
GQ377570,C
MZ439702,C
KY470912,C
AB198083,C
KJ598751,C
KC774240,C
FJ562306,C
KY881966,C
MZ439450,C
MZ439703,C
MF674386,C
KY881976,B
KC774208,C
KC774329,C
MZ439465,C
MZ439305,C
KR013812,C
MZ439274,C
KJ803759,C
LC279248,C
MZ675792,C
MZ439385,C
KJ598744,C
FJ032331,C
GQ377521,C
KC774278,C
GQ227692,C
EU939655,C
MZ439464,C
KY881886,C
KU964206,C
KU964325,C
KU964234,C
MZ439645,C
AB195954,C
MT645004,C
EU306690,C
KJ173313,C
MZ439598,C
KU964192,C
DQ922650,C
MG826122,C
KU964231,C
EU306687,C
KJ410518,C
KJ410491,C
KY881982,C
EU306688,C
OM732334,C
FJ349225,C
KP148528,C
FJ562248,C
DQ089781,C
MZ439671,C
MZ439509,C
MZ439661,C
GQ358157,C
KY470908,C
MK720630,C
KU964233,C
MZ439727,C
KR013824,C
MZ439417,C
FJ562333,C
KU963902,C
MZ439428,C
D50518,C
MZ439606,C
MK534638,C
AB111122,C
AB300363,C
KY363274,C
KU964321,C
KP148546,C
KY881933,C
KU964327,C
GQ377597,C
EU306689,C
D28880,C
KU964330,C
AB670307,A
KU964213,C
FJ562258,C
MZ439504,C
HM750135,C
MZ439663,C
KM875404,C
MT426105,C
KY881931,C
FJ562243,C
KC774355,C
KU964037,C
KP148529,C
MZ671242,C
KY881766,C
MZ439679,C
KC774319,C
KY881970,C
KY881809,C
KR013815,C
MZ439271,C
EU872008,C
MZ439515,C
KJ598715,C
KY881963,C
MZ439583,C
JQ801499,C
FJ562221,C
KY470902,C
FJ562304,C
MF925405,C
JX504544,C
MT645031,C
FJ023655,C
MT645024,C
JX661493,C
KJ410511,C
KR013867,C
KU963997,C
KJ173290,C
KJ410513,C
EU939647,C
FJ562301,C
KC774309,C
KC774287,C
MZ439708,C
GQ475328,C
KC774204,C
KC774308,C
KY881981,C
KC774253,C
MZ439444,C
AB112408,C
KY881986,C
KU964203,C
KJ598699,C
KX765831,C
KR013846,C
MZ439317,C
MZ439561,C
AY247031,C
OM688313,C
KP148570,C
EU306720,C
JQ707773,C
DQ377162,C
AB113876,C
KU964027,C
KF214652,C
MT645043,C
KJ803790,C
MG826127,C
EU939588,C
FJ032334,C
KJ173440,C
MZ439466,C
MT645037,C
KC774239,C
HM750131,C
MZ439388,C
EU306691,C
MZ671240,C
KC774200,C
MK534605,C
KU964332,C
MZ439302,C
KY470986,C
KJ803777,C
AF461363,C
KJ598667,C
GQ377640,C
KC774293,C
MT645044,C
EU939594,C
MF674399,C
EU872000,C
KU963873,C
MT645000,C
MZ439574,C
KR013768,C
FJ787447,C
KY881935,C
AF223959,C
KJ598730,C
KU964190,C
EU939658,C
MZ439291,C
FJ562251,C
FJ787462,C
KC774285,C
KY881926,C
KJ173289,C
MZ439562,C
MG893557,C
KP148492,C
MZ439510,C
MZ439483,C
KC774207,C
EU939536,C
KU964041,C
KC774185,C
KJ598649,C
EU439005,C
JF828918,C
DQ089783,C
KY881814,C
LC592171,C
EU939607,C
KP148561,C
JX504534,C
GQ475332,C
EU306727,C
GQ924649,C
MZ439337,C
FJ386579,C
DQ986376,C
MZ439453,C
GQ184326,C
D23680,C
MK534674,C
KJ410492,C
HQ700502,C
EF536065,C
AB112348,C
KU963884,C
KJ173332,C
LC318703,C
AB367424,C
MZ439631,C
JQ801515,C
FJ787458,C
FJ386575,C
GQ377624,C
KR013825,C
MZ439425,C
KY881774,C
GU357845,C
MZ439576,C
AB246344,C
KP148555,C
EU306714,C
MZ439473,C
FJ562245,C
EU554541,C
MK534643,C
EU939652,C
MZ439472,C
AB033551,C
AB074047,C
MZ439282,C
KR013783,C
KC774215,C
KY881880,C
EU881996,C
MZ439637,C
KU964195,C
KR013862,C
KU964022,C
MZ439411,C
JX429915,C
KJ598740,C
AB471852,C
MZ439494,C
KY881888,C
MG826123,C
FJ787469,C
KC774267,C
FJ899778,C
AB367431,C
KJ598662,C
KC774286,C
EU305540,C
DQ089803,C
MF674390,C
KP148471,C
KU964223,C
MZ439713,C
KT284755,C
KU964198,C
KY882000,C
JQ801481,D
KU964200,C
MF674428,C
KU964063,C
MK534604,C
KJ173304,C
AB485808,C
AB031262,C
FJ386577,C
KR013780,C
KR013811,C
EU916229,C
MZ439405,C
MT426106,C
FJ032361,C
MK534640,C
MG826131,C
LC279276,C
KY881882,C
EU717217,C
D23681,C
MZ439335,C
MN683727,C
GQ872211,C
MZ439441,C
MT645017,C
KJ173331,C
KC774195,C
KU964018,C
KC774255,C
EU872002,C
GQ377528,C
KU964035,C
MT645053,C
AB300359,C
KP148462,C
KJ598719,C
MZ439573,C
HM750140,C
KC774282,C
DQ377160,C
MK534596,C
AB074755,C
EU306728,C
MH220971,C
KP148540,C
KY470988,C
AF411410,C
MH818373,C
KC875268,C
KR013785,C
MT645014,C
FJ787441,C
AB113879,C
KR013858,C
JX661489,C
GQ372968,C
KJ173393,C
MZ439338,C
KJ173438,C
KR013876,C
MZ439568,C
GQ377524,C
FJ562238,C
KC774327,C
MT114171,C
KJ598737,C
KJ173294,C
MZ439729,C
LC279255,C
KY881967,C
MZ439364,C
MZ439614,C
KC774301,C
MZ439555,C
KY363287,C
MK534636,C
GQ377580,C
KJ803757,C
FJ562315,C
KY470882,C
AY596108,C
KT366463,C
MK534624,C
FJ386604,C
LC090200,C
KP148531,C
AB367399,C
EU554536,C
KJ173436,C
KU964039,C
KU964329,C
KU964343,C
EU916225,C
MZ439348,C
AP011098,C
AB113878,C
ON402782,C
KU964048,C
KP148514,E
KC774220,C
KY363254,C
KU963918,C
KJ173307,C
MZ439320,C
KU964062,C
KX765848,C
KU964074,C
MZ439475,C
DQ315782,C
KX765850,C
MZ439449,C
KU963898,C
AB367395,C
FJ562252,C
AY206392,C
MT645013,C
KR013767,C
AB182589,C
KU964066,C
MZ439715,C
AB670301,C
JN827417,C
KJ803765,C
KR013763,C
MZ439397,C
FJ032360,C
KP784761,C
MZ671251,C
EU554539,C
FJ023647,C
JX429903,C
KU963896,C
KY470907,C
EU522071,C
MT111596,C
KR013942,C
KU963872,C
KC774256,C
FJ787468,C
KC774325,C
KC774288,C
KR013820,C
KR013909,C
EU939619,C
KC774194,C
KY881737,C
MK534677,C
KU963877,C
KT347089,C
EU939659,C
MT645011,C
DQ890381,C
KU963903,C
KJ803754,C
AB246345,C
AY206385,C
KU964019,C
KC774268,C
MZ439575,C
JQ801503,C
KC774244,C
KY363258,C
AB111120,C
MG826129,C
MK534720,C
KT987426,C
KJ598754,C
MK534652,C
MF488701,C
FJ899776,C
KC774191,C
AB112471,C
KJ598697,C
KP148466,C
FJ562340,C
KP148532,C
MW675889,C
KC774315,C
JF828906,C
AB367402,A
FJ562279,C
KJ598687,C
EU562216,C
EU939590,C
MG826139,C
MZ439596,C
KU963882,C
KR013774,C
KP148549,C
AB026814,C
KY881771,C
MZ439513,C
KP148562,C
MF674429,C
KY881973,C
FJ562269,C
KU963917,C
MZ439440,C
KJ173291,C
KJ173317,C
KY470925,C
MZ439326,C
MK534595,C
GQ475319,D
AB195949,C
EU570074,C
KY470876,C
MZ439430,C
KP148464,C
GQ377585,C
KC774219,C
KC774306,C
KY881777,C
KR013787,C
KR013802,C
MG826124,C
KY470900,C
EU871973,C
KU964017,C
AB367423,C
KC774277,C
KJ598679,C
JX661497,C
KJ598657,C
KP148574,C
KC774229,C
AF363961,C
KP148545,C
GQ475339,C
MZ439349,C
KU964326,C
KP148568,C
KY881962,C
EF494377,C
FJ562310,C
AB241111,C
KJ173337,C
AB367414,C
KC774245,C
KC774243,C
AB050018,C
JX504539,C
FJ899777,C
HM750137,C
KR013831,C
KY881742,C
MZ439376,C
KU964339,C
MZ439467,C
MZ439286,C
MG826143,C
FJ386614,C
HQ700573,C
MK534593,C
KJ173314,C
MT645047,C
KY882003,C
MF674388,C
EU939541,C
GQ475321,C
GQ924655,C
EU939653,C
EU939605,C
KF214667,C
KY470888,C
HQ700556,C
FJ386619,C
MZ439418,C
GU721029,C
EU916237,C
DQ377165,C
MZ439633,C
FJ787442,A
EU939587,C
KY470975,C
KP148469,C
GQ475315,C
KR013853,C
KU964047,C
HQ700495,C
KY882001,C
MK534644,C
GQ924636,C
KR013837,C
MZ439431,C
KY881804,C
KY470879,C
JQ801475,C
KC875272,C
MZ439340,C
KU963881,C
GQ475347,C
MT645038,C
KR013778,C
JF436920,C
FJ787445,C
MZ439552,C
JF828926,C
MZ439452,C
MZ439297,C
KY881936,C
JF828924,C
KU963926,C
EU939596,C
KU964338,C
AB195942,C
JX429914,C
GQ377535,C
MT644995,C
EU939570,C
FJ899774,C
KC774238,C
KX765833,C
JF828907,C
D00630,C
OM688317,C
MZ934422,C
X75665,C
KJ598709,C
KC774360,C
FJ023656,C
MZ439303,C
KP148557,C
EU717212,C
MZ439570,C
KJ803823,C
KU963992,C
KJ598742,C
MZ439491,C
KJ790199,C
KU051423,C
KR013789,C
MZ439403,C
KY470883,C
FJ032338,C
JQ688404,C
KY881988,C
DQ922651,C
KY363268,C
MF925359,C
KX765846,C
KY470904,C
EU560440,C
EU560439,C
KY881995,C
KJ803769,C
JX429904,C
KX765837,C
AB642100,C
KC774257,C
DQ377163,C
KP148482,C
MT645010,C
KC774192,C
KU964214,C
KR013776,C
KP148567,C
MZ439339,C
KJ598695,C
AB367403,C
MK534649,C
KJ598678,C
MF674514,C
KU963893,C
KU963927,C
FJ386613,C
MZ439375,C
LC279257,C
KJ598656,C
KC774210,C
EU554537,C
AP011107,C
EU579442,C
DQ089772,C
KP148473,C
JX504536,C
GQ377546,C
MZ439318,C
FJ787449,C
EU670263,C
KY881763,C
KR013839,C
MF925387,C
KY881996,C
KY470895,C
MZ439312,C
FJ787482,C
KU964038,C
EU939566,C
KU963914,C
KU964045,C
MZ439695,C
MZ439503,C
GQ475310,C
MZ439599,C
KJ598666,C
EU939625,C
MZ439615,C
FJ386625,C
FJ562288,C
MZ439666,C
KC774237,C
KP148552,C
FJ787486,C
MT426108,C
AB367401,C
KC774283,C
KR014092,C
AB112063,C
KR013859,C
KJ173282,C
KJ173443,C
AB033556,C
KU963901,C
KY470926,C
KF214655,C
AB426467,C
MZ439699,C
GQ377620,C
FJ562299,C
AB362932,C
GQ377608,C
JQ801486,C
MF925398,C
FJ386650,C
MZ439501,C
KU964023,C
AB198078,C
AB367394,C
KU963878,C
KR013841,E
FJ562295,C
EU939656,C
EU306726,C
EU570067,C
KY881916,C
MK534671,C
MF925377,C
MK628732,C
KC875263,C
KC774214,C
MZ439372,C
MZ439290,C
MZ439635,C
MF925365,C
GQ475322,C
MZ439724,C
HQ700558,C
KJ598705,C
KR013805,C
MZ439462,C
KJ598738,C
MF925375,C
FJ787452,C
JF828911,C
KC774265,C
KC774236,C
JX661491,C
KU051427,C
KC774206,C
AF241410,C
GQ924650,C
KY881920,C
JX504546,C
MK534666,C
MZ439354,C
MZ439688,C
FJ032340,C
FJ562218,C
FJ386596,C
MZ439456,C
MZ439704,C
KC875265,C
KY363253,C
KR013969,C
AB300372,C
FJ787464,C
KY882002,C
GQ377577,C
EU871976,C
EU871982,C
AY206376,C
OM688318,C
FJ386587,C
JF828929,C
AY306136,C
KJ410501,C
JF828937,C
MZ439590,C
JN400088,C
KC774199,C
KJ173324,C
KC774348,C
MZ439315,C
FJ386628,C
KJ598741,C
FJ562293,C
JQ707774,C
DQ478900,C
EU916224,C
KU963996,C
LC730886,C
MZ439641,C
GQ358158,C
JQ801518,C
MZ439694,C
KC774357,C
AF411408,C
MZ439324,C
KY881918,C
MZ439581,C
KY881922,C
MZ439427,C
MZ439356,C
KC774312,C
KJ598640,C
KC774352,C
FJ562300,C
MZ439600,C
AY641560,C
MG826134,C
MZ439386,C
JN827424,C
MZ439310,C
KC774331,C
MZ439389,C
KR014060,C
FJ023649,C
FJ386597,C
MT426109,C
KU963922,C
KY881738,C
KP148470,C
AB670247,C
MZ439434,C
KU964077,C
MZ439476,C
JX560520,C
AB367804,C
MT645007,C
MZ439409,C
KJ598716,C
KJ410508,C
KU964170,C
GQ475329,C
HM750132,C
KU964236,C
KJ173301,C
MZ439400,C
KJ173321,C
KP148547,C
MZ671243,C
JQ801520,C
MZ439689,C
KU964217,C
GQ358153,C
JN827422,C
AJ748098,C
MZ439680,C
KC875274,C
MZ439469,C
KJ598694,C
D23684,C
KR013782,C
MZ675787,C
KY881813,C
MZ439368,C
JF828912,C
KY881758,C
MT645027,C
EU939545,C
MZ439308,C
MG826132,C
KJ598689,C
FJ787451,C
KR013974,C
MZ439640,C
KU964032,C
KR013762,C
KU964014,C
KR013833,C
KY881974,C
KJ173335,C
KU963891,C
KJ598725,C
KC774202,C
AF223956,C
EU871972,C
MZ439662,C
EF494379,C
MZ439658,C
KJ173292,C
MF925394,C
MZ439553,C
FJ562233,C
MT645046,C
KU964188,C
MZ439365,C
KU964002,C
EU939599,C
KU964202,C
AB195936,C
EU939642,C
DQ089771,C
JF828925,C
MF925409,C
KY881806,C
GQ377619,C
KU964318,C
KJ598677,C
KY881969,C
MT645055,C
AB367803,C
MZ439585,C
KJ410521,C
MZ439273,C
AB931171,C
KU964342,C
MG571332,C
AF182804,C
AY641563,C
KJ598673,C
KP148491,C
KJ598645,C
KY470916,C
JX661495,C
KY881932,C
KU964196,C
MT644998,C
KR013984,C
KY470934,A
AB202071,C
DQ089764,C
EU939576,C
KU964053,C
MZ439309,C
KR013868,C
EU871980,C
KC774235,C
MF925408,C
MT645022,C
MZ439592,C
MT645059,C
AB670292,C
MZ439634,C
MF674403,C
EU939614,C
MZ439333,C
KT284756,C
MK534667,C
KX765836,C
KJ598718,C
EU939593,C
EU554540,C
FJ562292,C
X04615,C
KR013842,C
EU872004,C
MZ439683,C
MZ439647,C
KY363284,C
GQ377545,C
MZ439735,C
MZ439460,C
KY881750,C
KR013851,C
MN683728,C
KY470972,C
MZ671246,C
KU964235,C
JX429907,C
KJ410494,C
JQ801498,D
KR014055,C
MF674458,A
AB367410,C
KY881921,C
EU554542,C
KJ598669,C
KY881980,C
KY881810,C
FJ023653,C
GQ377527,C
HM750139,C
FJ032345,C
MZ439497,C
EU871971,C
EU939571,C
KU963906,C
KY881873,C
MZ439479,C
KJ598706,C
MZ439488,C
KT307719,C
FJ562232,C
MZ439408,C
GQ475342,C
MZ439289,C
MZ439685,C
FJ518813,C
KT284759,C
KR013872,C
MZ671244,C
GQ475346,C
MZ439675,C
FJ562282,C
KY881923,C
MZ439730,C
MT114169,C
AY721611,D
KM524356,D
GU456660,D
OK998521,D
JN040790,D
MZ097841,D
JQ707704,D
GQ183449,D
KC875323,D
DQ336692,D
HQ833465,D
JQ707505,D
JF754617,D
KF471657,D
AY741794,D
GU456671,D
JQ707514,D
EU594399,D
JN664941,D
MW601261,D
GU357846,F
MK355501,C
KF471644,D
MK598676,D
JN040818,D
JF754604,D
FJ349220,D
GQ183474,D
KF922432,D
MK598670,D
JF754596,D
KT366508,D
KX196228,D
KM524352,D
JQ707696,D
KC875315,D
MW601229,D
GU456666,D
AB109476,D
KT749827,D
AB330369,D
EU594410,D
JN642156,D
JQ707699,D
JN040755,D
MK693109,D
JQ707525,D
AB090268,D
MW601245,D
MK598668,D
GQ183477,D
KX196221,D
JQ707698,D
KM524345,D
GU456651,D
MH724221,D
MW601326,D
MF618348,D
MT603387,D
JN257181,D
MW601309,D
EU594432,D
DQ464169,D
MW601292,D
KX196234,D
MZ097725,D
JQ707688,D
AY721608,D
EU594397,D
AB104712,D
AB119253,D
GQ183450,D
AY161158,D
JN040758,D
GQ183483,D
AY741796,D
GU456645,D
MW601228,D
JN040813,D
JN040766,D
JN642129,D
EU787445,D
JN642158,D
KX196219,D
JF754592,D
JQ707687,D
KC774437,D
MZ097851,D
OM721316,D
JN257170,D
KF679994,D
MW675897,D
JN642147,D
KT366511,D
AB048701,D
GQ183464,D
FJ899792,D
MW601312,D
KX196213,D
JN642130,D
JN040829,D
JQ707693,D
KF471646,D
AB222711,D
KT347090,D
KF471649,D
EU594401,D
JQ707491,D
OK143496,D
KX827290,D
OM721315,D
KC875278,D
MN310713,D
KC875286,D
MT603394,D
KC875306,D
OM304306,D
JF754597,D
JN792905,D
AB555497,D
KM606754,D
KP090178,D
KU668444,D
GQ183462,D
MK516278,D
AY236162,D
JN040802,D
JN040808,D
JX898689,D
MF488704,D
MF925358,D
GQ183476,D
MZ097839,D
GU456682,B
KC875276,D
JN642164,D
FJ904418,D
MW601273,D
EU787441,C
MT579903,D
KF679998,D
JN664918,D
KC875292,D
MK598650,D
AB119256,D
KT366497,D
AB188242,D
JN040824,D
GQ183479,D
JF754633,D
MH724251,D
HQ700441,D
AY796031,D
JN642134,D
AM422939,D
MW601252,D
MK618443,D
MW601325,D
JN040771,D
KJ843187,D
AY161157,D
GQ183475,D
EF103276,D
MK052972,D
JN642132,D
EU787447,D
JN040774,D
HQ700478,D
KC875304,D
LC705462,D
DQ464174,D
JN688679,D
JN040819,D
MK598674,D
KC875277,D
KX196215,D
MZ097635,D
MN310707,D
FJ349213,D
KC875324,D
GQ477457,D
DQ315776,D
DQ304551,D
GU456667,D
X97848,D
KC875290,D
FJ349206,D
MW601231,D
JQ707523,D
MK598677,D
MW601262,D
HQ700482,D
KP090180,D
JN257155,D
MZ097821,D
KX357638,D
KP322599,D
EU594403,D
KT366507,D
FJ349235,D
MZ097833,D
EU594434,D
MW601293,D
JQ707480,D
JQ707700,D
MW601248,D
KC875289,D
KF192830,D
MK598651,D
JX898692,D
MK598669,D
GQ183459,D
MZ097642,C
AB110075,D
KC774445,D
MK598641,D
DQ304548,D
MW601337,D
FJ904412,D
JN664922,D
JF754612,D
MF618349,D
JF754623,D
KX357637,D
MW601319,D
GQ205380,D
MZ097693,D
DQ336687,D
MF925393,D
JN040761,D
JX096955,D
MK507910,D
JN040795,D
DQ464168,D
MK618436,D
KC774444,D
MW601321,D
DQ329356,D
JN642138,D
KC875303,D
KU668446,D
JN040753,D
KC875322,D
MN507853,D
JN040828,D
MW601287,D
GU456661,D
JN040820,D
MK507911,D
KM606752,D
KF471647,D
MW455166,D
MH724215,D
JN040751,D
MW601244,D
MT579902,D
OM721312,D
KC875285,D
KU668436,D
DQ336686,D
JN040777,D
EU594402,D
JF754615,D
KM606753,D
KC774459,D
JX096958,D
GQ183467,D
JF754610,D
KF471659,D
JN664926,D
MW601335,D
JF754632,D
JQ707476,D
AB205128,D
MW601298,D
MK598639,D
AB205126,D
AB119254,D
FJ349216,D
GQ183468,D
MW601266,D
MW601329,D
DQ486025,C
GQ167301,D
DQ336689,D
JQ707515,D
JN664931,D
KU668438,D
GU456656,D
MK355500,C
MT603389,D
MW601301,D
JQ707479,D
JN040750,D
KC875312,D
JN664920,D
MK052973,D
MZ097736,D
GQ205382,D
JN642140,D
KM577668,D
JQ707499,D
MW601275,D
KF679997,D
KU736925,D
JN040778,D
GQ183452,D
MW601233,D
JF754627,D
KC875302,D
MZ097845,D
JQ707520,D
GU456658,D
MK618435,D
KM524361,D
KX196229,D
MF925364,D
AB210821,D
M32138,D
KF192834,D
AJ131956,D
DQ336679,D
MZ097873,D
JN642154,D
GU456652,D
KX196232,D
AY661793,D
MH724223,D
MT591281,D
MW601253,D
MZ097829,D
MH724218,D
OK143468,D
AB674423,D
GQ183453,D
OK143476,D
KP322601,D
KC875321,D
HQ700511,D
DQ329357,D
JQ707487,D
MW601250,D
KX196233,D
KC875297,D
JN642163,D
EU939680,D
JQ707482,D
HQ700443,D
KR905423,D
MK598663,D
MT591277,D
AY233292,D
KT366496,D
JN040810,D
EU594416,D
EU594422,D
GQ477452,D
MZ097666,D
KT749821,D
GQ183458,D
MK618434,D
HQ700451,D
EF103279,D
KC774477,D
AJ627218,D
OK143470,D
MW601234,D
JN642142,D
EU787436,D
KX196218,D
OK143474,D
MT579899,D
MZ097876,D
FJ349208,D
MN839643,D
KT366502,D
KT366499,D
AB471857,D
AY741797,D
MW601281,D
MW601300,D
KC875287,D
JN040791,D
KF471658,D
JN664919,D
GU456683,D
MW601246,D
JQ707517,D
EU939681,D
KF471645,D
JQ687531,D
EU787437,D
KC875328,D
FJ692506,D
EU594428,D
DQ304550,D
EU787443,E
KM524346,D
MT114172,D
KX196230,D
MN507836,D
GQ183470,D
MT579901,D
KY629634,D
X80924,D
MK507914,D
JN642146,D
JF754624,D
OM721313,D
HM750156,D
FJ349215,D
EU594423,D
KF679996,D
KX196211,D
GQ183481,D
JQ707521,D
JN040768,D
KU668435,D
DQ336688,D
KM524347,D
JN257169,D
AB210822,D
JN040796,D
HQ700484,D
KM524341,D
FJ349228,D
MK598638,D
KJ470893,D
JN642167,D
MK618437,D
GQ183484,D
HM750152,D
MW601333,D
OK998524,C
MT591279,D
DQ464175,D
KC875326,D
FJ349209,D
MH724224,D
GQ183472,D
MK598673,D
EU594400,D
MW601336,D
MH724214,D
MK598658,D
MZ097837,D
GU456653,D
OM721311,D
AJ627224,D
AB471856,D
MN507851,D
KF192832,D
JN664912,D
EU594405,D
KC875334,D
GQ183480,D
GQ183461,D
MZ097818,D
JF754635,D
KF471650,D
JN664914,D
GQ922005,D
HQ700479,D
MW601247,D
JN664911,D
KC875284,D
EU594426,D
GQ183451,D
AF280817,D
MW601256,D
MW601311,D
KC875325,D
MZ097774,D
MW601314,D
KM606745,D
EU787446,D
MK052952,D
JN642131,D
MH724228,D
KP090179,D
HM750155,D
JN792906,D
KU668434,D
JQ707503,D
AY236164,D
JN664937,D
JQ707692,D
JF754626,D
AB555501,D
GU456635,D
JQ707685,D
MK598657,D
KM577671,D
MW601237,D
MK598648,D
AB267090,D
GQ183460,D
MK618421,D
HQ700459,D
MZ097743,D
MZ097802,D
FJ349234,C
AB222713,D
X02496,D
JX096954,D
MW601274,D
FJ904446,D
MW601242,D
JQ707496,D
GQ922001,D
MF618340,D
GQ477459,D
JQ707705,D
JN040785,D
MK598664,D
KC875305,D
OK143489,D
MK598665,D
JQ707516,D
HQ700464,D
JN040773,D
MW601295,D
AB270539,D
AF121240,D
JQ707512,D
MH724230,D
MZ097673,D
JN642135,D
GQ183485,D
JQ707502,D
GQ205389,D
AB104709,D
KX357622,D
KC875329,D
KC875313,D
JN664939,D
JN040767,D
GU456655,D
MW601286,D
JQ707530,D
AF121242,D
EU787442,D
JF754607,D
JQ707522,D
JN642149,D
GU456636,D
AB246348,D
JN040783,D
JX898691,D
AB246347,D
MT114173,D
MW601324,D
JN040815,D
AB555496,D
EU594427,D
AY161151,D
MK598655,D
JQ707694,D
MZ097785,D
JN642133,D
KC875336,D
GU456681,D
EF103277,D
AB090269,D
KT366491,D
JN792911,D
KC875319,D
MW601323,D
FJ904439,D
JN664913,D
MF925391,D
KX196208,D
AY721609,D
KF192831,D
KC875291,D
KM524349,D
JN257148,D
JN040822,D
JQ707507,D
FJ692533,D
HQ700514,D
JF754630,D
JN642159,D
JQ707494,D
KC875316,D
HQ700447,D
MK598672,D
HQ236014,D
MW601263,D
MN585095,D
MW601320,D
X80926,D
MN507838,D
MW601297,D
HQ700513,D
JN040800,D
MH724242,D
JN642155,D
KT366510,D
EU594430,D
KM524350,D
MH724220,D
X97849,D
GQ183469,D
KX196209,D
KX196220,D
MK598640,D
JN664932,D
MK693108,D
KF471642,D
KC875275,D
JQ707524,D
FJ349229,D
JN040806,D
MK052947,D
KM524351,D
KT366506,D
KX196212,D
AY721612,D
OK998520,D
MW601265,D
KM524342,D
FJ349218,D
MW601249,D
MK598662,D
MW601315,D
JN664909,D
MW601290,D
HQ700471,D
GU456670,D
GU456641,D
DQ304549,D
AY233291,D
MZ097834,D
MK618432,D
OM721314,D
KF679995,D
JN642165,D
AB205127,D
LT992454,D
JQ707691,D
JN642145,D
JN040788,D
MK618433,D
AB210820,D
JQ707500,D
FJ349219,D
KM524358,D
AB109479,D
KF471652,D
OK143486,D
KC875314,D
MT579898,D
KU668437,D
JN664936,D
DQ486022,D
MN507839,D
GU456639,D
KM524355,D
MH724232,D
GU456669,D
MZ097788,D
DQ464173,D
MF925383,D
MW601318,D
DQ399006,D
JQ707682,D
GU456643,C
JN664921,D
JN040799,D
JQ707527,D
KC875337,D
JN792907,D
KX357639,D
MW601283,D
JQ707483,D
GU456637,D
GQ205384,D
JQ687530,D
AF121239,D
JN040786,D
DQ464170,D
JQ707701,D
MZ097874,D
KX196217,D
MZ097853,D
HM750153,D
OK998523,D
JQ707702,D
JN664910,D
GU456668,D
KU668441,D
JF754601,D
MZ097624,D
EF103280,D
MW601279,D
KX196227,D
DQ464182,D
AJ344116,D
GU456664,D
MZ097727,D
JQ707493,D
DQ336678,D
JN792910,D
KT366509,D
MK618420,D
MW601243,D
JF754599,D
MN507852,D
MW601334,D
KM577669,D
MZ097813,D
JQ707686,D
JN040801,D
EU594421,D
KX196224,D
EU787440,D
KC875308,D
OK143479,D
AB078033,D
MZ097709,D
MF618342,D
KX196236,D
MK618430,D
KT366498,D
OK998519,D
JN040805,C
MT579900,D
MZ097684,D
GQ184322,D
KC875301,D
EU594382,D
MW601308,D
MW601302,D
X85254,D
KX196231,D
MN844881,D
KT366494,D
MW601339,D
JQ707485,D
MZ097786,D
AF121241,D
KR905424,D
JN642166,D
JN642161,D
JN040811,D
JN040784,D
JN664938,D
KT366501,D
HQ236015,D
JQ707529,D
MK618431,D
JQ707689,D
MT603404,D
AB674419,D
MK598636,D
JN040775,D
GU456684,D
KC875332,D
GQ183466,D
AB109478,D
MZ097789,D
MF618343,D
MK598667,D
JN664927,D
MH724235,D
AB104711,D
GQ924652,D
KC875342,D
JQ707490,D
JN257151,D
AY090452,D
KM524353,D
MZ097712,D
JN257171,D
GQ477456,D
GQ183457,D
EU594431,D
FJ349230,D
DQ464172,D
JX096957,D
MH724219,D
MK052975,D
GQ183478,D
JN642136,D
MZ097848,D
GQ183465,D
JN040769,D
MZ097638,D
MK618441,D
MK541688,D
