id,y_pred
KY470913,C
JF828925,C
GQ377593,C
EU939625,C
KY881754,C
FJ562275,C
GQ259588,C
KU963927,C
MZ439359,C
GQ377527,C
MZ439363,C
KU964243,C
KC774257,C
AB026814,C
KJ803792,C
AB195949,C
KX765843,C
KY363287,F
KC774211,C
EU871969,C
KY470918,C
DQ975273,C
MZ439553,C
KJ598657,C
KR013763,C
KY470873,F
AB675677,C
KU964072,C
KP148559,C
MZ439330,C
KY881818,C
KY881870,C
GQ475315,C
MZ439335,C
JX504541,C
KR013831,C
KY881765,C
KJ173431,C
JX429916,C
EU522069,C
KX765851,C
EU919169,C
KU964213,C
EU554541,C
HQ700578,A
DQ089763,C
GQ475311,C
KP148563,C
MT645055,C
MZ439681,C
KC875263,C
AB670309,C
KC774359,C
AJ748098,C
DQ478885,C
KX765838,C
MZ439468,C
MZ439719,C
EU554539,C
KR013788,C
MZ439729,C
AY641559,C
KU963899,C
MZ671247,C
MW675889,C
KP148528,C
KJ173309,C
KY470966,F
FJ386575,C
MZ439282,C
KX765821,C
GQ475343,C
JF899336,C
KR013969,C
MZ439311,C
KY881997,C
KU964012,C
KU963881,C
KP148540,C
KJ173319,C
KM875428,C
KJ173321,C
KJ598673,C
KY881973,F
HQ700573,A
KU963919,C
AB900116,C
KJ410513,C
FJ899775,C
MK534640,C
KY881774,C
KF214677,C
MK534650,A
MZ439352,C
KJ598706,C
MF674484,C
FJ787451,C
MZ439501,C
KJ173438,C
MZ675787,C
KY881989,C
KR013815,C
FJ562241,C
KY470984,C
AB222714,C
KJ598690,C
EU939562,C
KY363278,C
AB246345,C
KU964212,C
GQ475345,C
KC774269,C
FJ032333,C
KY470914,C
OM688313,C
MZ439396,C
MZ439435,C
JX026888,C
AB367396,C
AB111120,C
LC279276,C
KY881934,C
KP148547,C
AB300361,C
KU964188,C
MZ439300,C
KJ173313,C
KP148512,C
MZ439302,C
KY881925,C
LC279247,C
KU964194,C
FJ023643,C
AB106895,C
AY220702,F
AB246346,C
FJ562255,C
KJ410491,C
KR013865,F
KR013861,C
KT284758,C
KU964334,C
KY881923,C
JQ801473,C
MZ439662,C
GU434374,C
KU964070,C
EU939595,C
FJ562300,C
MZ439377,C
KC774330,C
KC774340,C
MZ439626,C
MZ439326,C
MF674501,C
KU964203,C
KC774268,C
MZ439287,C
KY470903,C
AB670292,C
MZ439449,C
ON402779,C
EU881996,C
KP148481,C
MZ439557,C
JX429913,C
AB670272,C
MF674457,C
GQ377533,C
MZ439703,C
KC774358,C
AB642100,C
KP148573,C
KJ598651,C
MT645052,C
KP148560,C
KJ803813,F
KC774325,C
KU963879,C
KR013984,C
JX661490,C
KU964330,C
D12980,C
KP148537,C
MZ439555,C
MZ439654,C
KC774297,C
EU939614,C
KP148464,C
MF925410,C
MZ671246,C
KC774204,C
EU939649,C
MZ439507,C
KC774202,C
MZ439569,C
AB198081,C
AY206392,C
MZ439633,C
EU871974,C
MZ934424,C
EU871977,F
MZ439491,C
KU963922,C
KJ598688,C
KU963923,C
EU306673,C
AY641561,C
MZ439725,C
KP148514,C
MK534619,C
KU964235,C
HM011497,C
KJ803759,C
MZ439341,C
KY470886,C
MF674489,C
FJ899774,C
AB300368,C
GQ377517,C
MZ439709,C
GQ924613,C
KX765823,C
OM688312,C
MZ439273,C
MZ439483,C
FJ023650,C
KU964015,C
AB195954,C
MF674412,C
MZ439434,C
KJ598635,C
KC774255,C
KJ803811,C
KR013764,C
KC774195,C
KC774249,C
MZ439651,C
DQ089803,C
KR013833,C
MZ439659,C
JX026884,C
KU963890,C
AF461363,C
KJ598665,C
KU964031,C
AB642099,C
MK534666,C
MG826127,C
MG826138,C
GQ475334,C
KP148469,C
KR013787,C
AB367406,C
KT987424,C
KJ803809,C
KP148462,C
FJ562295,C
KU963897,C
KC774333,C
MZ675792,C
KU964053,C
KC875273,C
FJ562333,C
MZ439617,C
JQ801495,C
KR013820,C
KC774285,C
AB113879,C
AB367421,C
JQ688403,C
MK534595,C
AB112348,C
FJ032350,C
DQ377163,C
MF488703,C
KR013848,C
KC774241,C
AB042283,C
KC774274,C
MK534557,C
KY881978,C
MT645010,C
EU939578,C
MK534674,C
MZ439438,C
MZ671244,C
KR014092,C
KX765833,C
KR013869,C
MZ439360,C
MT645019,C
GQ475324,C
MG826137,C
EU939596,C
KR013824,C
KU963918,C
MW675892,C
KJ173433,C
KC875262,C
FJ386653,C
KJ173327,C
MT645021,C
MG826143,C
FJ386607,C
AB697500,C
KJ598686,C
MZ439270,C
KJ598743,F
DQ536410,C
MZ439604,C
HM750136,C
MT645038,C
AF182804,F
KU964060,C
AY206381,F
MZ439442,C
KR013943,C
KJ173307,C
MZ439445,C
DQ993690,C
KC774180,C
MK534593,C
MZ439736,C
AB670290,C
AY641563,C
MZ439413,C
EU872001,C
MZ439296,C
HQ622095,C
AP011097,C
MK534631,C
KU963916,C
MZ439657,C
JF828915,C
KU963887,C
EU939566,C
KJ598731,C
MG893558,C
LC279257,C
FJ023655,C
KR013813,C
MZ439421,C
EU306688,C
KR013845,C
FJ386591,C
KY881875,C
AB074756,C
KY881938,C
AB026811,C
GQ377526,C
KY470879,C
KU964189,C
MZ439274,C
KJ173446,C
GQ475322,C
AB195945,C
KJ598646,C
MZ439321,C
EU796070,C
KP148548,C
MK534671,C
EU579442,C
KX765818,C
KY881940,C
GQ924636,C
KU964037,C
EU871976,C
KU963898,C
MW887651,D
EU939549,C
KJ598696,C
AB105174,C
KR013802,C
KC774238,C
AB033553,C
FJ787447,C
KJ598672,C
MZ439615,C
GQ475318,C
FJ032334,C
KY881891,C
AB670300,C
KC875271,C
KP148489,C
EU939601,C
AB198077,C
JN827422,C
KX765844,C
KU964238,C
JF828911,C
AF223956,C
AF533983,C
KU963871,C
KU964229,C
KJ173331,C
JF828906,C
EU562217,C
EU939545,C
KJ173443,C
MZ439412,C
MF674418,C
KJ598714,C
KP148564,C
GQ377620,C
MZ439385,C
GQ475330,C
KU051424,C
MZ439320,C
KY470875,C
KJ173294,C
AB195932,F
MZ439285,C
FJ787479,C
KY470969,C
KY881981,C
LC279251,C
MZ439602,C
KR013835,C
KM229703,C
KY470972,C
MG893557,C
AB367418,C
FJ032332,C
MZ439420,C
KY470912,C
MK534678,C
KJ173426,C
FJ562329,C
EU939652,C
FJ386579,C
JF828923,C
EU916224,C
MZ439589,C
KY363283,C
KR013772,C
AB050018,C
AY641562,C
KP148491,C
MZ439705,C
KC774266,C
FJ787486,C
JX661491,C
MT645020,A
MZ439716,C
EU939594,C
FJ562272,C
KC774357,C
FJ562233,C
GQ377640,C
MZ439680,C
KU964237,C
KX765830,C
MZ439280,C
KJ598740,F
KU964327,C
KC774298,C
KJ598638,C
KR013776,C
LC373512,C
KJ410492,C
MZ439356,C
AB670310,C
MZ439361,C
KR013773,C
KC875270,C
EU939646,C
MK534588,C
KY470883,C
AY862869,C
KY470880,C
KU964236,C
EU306727,C
KY881960,C
GQ377624,C
GQ377570,C
MZ439616,C
MG826128,C
EU554537,C
EU570074,C
FJ562230,C
KC774295,C
FJ386628,C
FJ787442,C
KY470929,C
KC774237,C
EF494379,C
HQ700570,A
KR013854,C
MZ439458,C
KP148531,C
AB241111,C
KC774287,C
KC774220,C
GQ377562,C
KU964343,C
KJ173306,C
FJ562301,C
KJ598681,C
KY470983,C
AB111119,C
MZ439324,C
KU963926,C
MK534647,C
KJ410496,C
KC774312,C
KY363268,C
EU306691,C
GQ377546,C
KU964026,C
KJ598656,C
KU963909,C
KJ173391,C
KU964333,C
FJ562293,C
MZ439408,C
MZ439342,C
MZ439676,C
EU306687,C
KR013769,C
MZ439707,C
MZ439470,C
MZ439497,C
JN827425,C
JN827423,C
MG826134,C
KY881927,C
MZ439607,C
KC774288,C
KC774189,C
HQ700574,A
MZ671245,C
GQ924650,C
KJ410499,C
KJ598661,C
MZ675791,C
AB367424,C
EU939658,C
DQ922650,F
KJ173328,C
EU939619,C
KY881775,C
MZ439685,C
MZ439587,C
MZ439712,C
KP148524,C
GQ872210,C
MZ439710,C
MF674502,C
AB300373,C
EF137803,C
KJ598732,C
GQ924655,C
MK628732,C
MZ439299,C
AB670270,C
KC774254,C
KY881812,C
KR013875,C
MZ439702,C
MZ439696,C
MZ439635,C
FJ899778,C
KJ410514,C
JX661492,C
EU670263,C
JN400089,C
KP148554,C
KC774331,C
GQ475352,C
KY470902,C
KU963885,C
KJ173287,C
KJ173291,C
KY363284,C
MF674429,C
DQ315781,C
MF674417,C
FJ562218,C
KP148561,C
KY881999,C
FJ032356,C
KJ598680,C
KF214667,C
AF182802,F
JX504542,C
MZ439690,C
EU871978,C
KU964030,C
FJ562307,C
MF674458,A
KJ173437,C
MT111596,C
KC774360,C
KY470991,C
KR013798,C
LC279256,C
KU964205,C
MZ439686,C
EU939582,C
MZ439588,C
MZ439475,C
FJ787485,C
KP148568,C
MT645043,C
FJ562285,C
MK534592,C
KJ173311,C
MZ934431,C
GQ377540,C
DQ089783,C
FJ562327,C
AY641558,C
KR013795,C
KY881804,C
KX765827,C
AB670291,C
FJ032360,C
MF674471,C
EU916223,C
MZ439637,C
MZ439272,C
KY882003,C
HQ700522,A
KC774310,C
KU964034,C
EU939610,C
DQ683578,C
JF828928,C
KC774197,C
KJ173395,C
KC774342,C
GQ372968,A
AB033552,C
AP011107,C
MZ439391,C
FJ349225,C
EU939552,C
KU964239,C
KU964016,C
FJ899767,C
KU964063,C
KR013841,C
KY881941,C
KY881766,C
KY881959,C
KR013867,C
KJ803810,C
KJ598694,C
KT987423,C
FJ562315,C
MZ439364,C
KT364721,C
KP148473,C
MZ439723,C
KP148315,C
MT645031,C
KY881924,C
MZ439399,C
GQ475339,C
MZ439484,C
KU964318,C
KU964046,C
FJ386619,C
JF828924,C
KJ598711,C
KC774210,C
KJ173429,C
D00630,C
JX429915,C
KU964044,C
AB670265,C
KR013818,C
KC774235,C
GQ377618,C
KC774236,C
FJ787468,C
KY629631,C
LC592172,C
MZ439571,C
AB205123,C
GQ924658,C
KU964216,C
KJ598671,C
MT645017,C
KX765846,C
EU562215,C
MZ439512,C
KR013812,C
AY206384,F
JX661497,C
JQ801500,C
MZ439275,C
KJ598705,C
MZ439305,C
MZ439317,C
KR013876,C
AB195944,C
KC774187,C
MF488701,C
MZ439473,C
FJ787462,C
KP148575,C
GQ377551,C
KR013780,C
AB670283,C
HM750132,C
KC774229,C
KU964214,C
MZ439482,C
KC774191,C
KU963894,C
KY881886,C
KC875267,C
GQ377559,C
KJ598647,C
KR013770,C
AF411411,C
KY363286,F
KY881874,C
FJ386603,C
KJ173439,C
EU305540,C
MK534677,C
MZ439727,C
KY881936,C
KC774279,C
EU589336,C
KY470990,C
MZ675790,C
D50518,C
MZ934422,C
MZ439446,C
EU439005,C
MZ439732,C
MG893553,C
MZ439488,C
JX661489,C
GQ358153,C
KU964192,C
HQ700556,A
FJ562326,C
KX765848,C
MZ439465,C
FJ562274,C
KY470967,C
AF223957,C
AB485809,C
KU963905,C
AB971714,C
KU964171,C
KU964170,C
MG826132,C
MZ439717,C
KY881921,C
KC875264,C
AB074047,C
KY470980,C
JQ801511,C
KC875261,C
MT644996,A
MZ439721,C
AB195948,C
DQ377164,C
KJ803793,C
KU964225,C
KP148463,C
AB112408,C
FJ386613,C
MG571345,C
MZ439489,C
MH887433,C
KU964018,C
KR013786,C
AB111123,C
KU964035,C
KJ598751,F
EU871973,A
KR013870,C
GQ475327,C
MZ439720,C
KU964215,C
KU964321,C
KY881871,C
MK534652,C
JQ801518,C
KC774228,C
EU872002,C
AF461357,C
MZ439404,C
KC774207,C
MZ439464,C
MF925395,C
KJ598670,C
JX504536,C
AY247031,C
EU939542,C
KY470975,C
MZ439664,C
EU916229,C
FJ899783,C
AP011098,C
KC774231,C
AB198083,C
MZ439516,C
EU305542,F
MK534596,C
MZ439485,C
ON402780,C
AB300372,C
KU964028,C
JX504534,C
KJ803770,C
KX765845,C
MN683726,C
KJ173428,C
AY306136,C
KT284756,C
KJ410494,C
MZ439301,C
X52939,D
AB697494,C
KP148487,C
FJ787490,C
X75665,C
KJ173441,C
KR013782,C
MZ439608,C
JQ040158,A
KJ803754,A
KJ598739,C
MZ439437,C
KU964057,C
KM875425,C
KP148551,C
KU964186,C
KJ598735,C
KU964328,C
KR013860,C
KR013804,C
MW675895,C
AB247916,C
FJ386596,C
KC774245,C
DQ361534,C
FJ899768,C
FJ562291,C
GQ377528,C
KR013850,C
MZ439431,C
MZ439439,C
JX504545,C
KU964058,C
AB112066,C
KJ173290,C
KU964345,C
MZ439515,C
AB195938,C
MZ439362,C
KM213037,C
AB675674,C
KF214675,C
MZ439436,C
KC774260,C
DQ377160,C
MZ439596,C
DQ975274,C
FJ787483,C
MZ439700,C
MZ439493,C
MZ439586,C
KY470970,C
KY881883,C
FJ032340,C
AB471852,C
AF223958,C
FJ562318,C
DQ922649,C
KC774303,C
MZ439370,C
JX504537,C
KY881966,C
GQ475338,C
KJ173285,C
KC774286,C
KY881919,C
KR013909,C
MT426109,C
KY470900,C
MZ439283,C
KC774346,C
KJ598728,C
GQ475310,C
GQ475307,C
LC279259,C
KU964232,C
KM875424,C
MZ671243,C
KP148519,C
AB367804,C
AF241410,C
MG826131,C
AF384371,C
AB014374,C
MZ439281,C
KU964199,C
JX504535,C
KR013868,C
FJ562269,C
KY470986,C
EU306690,C
KU964049,C
AB697490,C
KU964036,C
MZ439406,C
MZ934432,C
MZ439672,C
KR013807,C
MG826135,C
KU964337,C
ON402776,C
KP148529,C
MZ439294,C
FJ386629,C
KF214652,C
MZ439349,C
KU963902,C
KU964019,C
JX661493,C
KR013765,C
KY470971,C
AF068756,C
MZ439419,C
MZ439271,C
GQ377608,C
KU964078,C
AB113878,C
GQ377601,C
EU939617,C
KC774184,C
AY596108,C
KJ173315,C
KU963880,C
KT366463,C
KY470889,C
GQ924614,C
KY881988,C
FJ562244,C
MZ439479,C
KJ173335,C
KY470988,C
AB471848,C
MZ671248,C
EU939579,C
KC774351,C
MZ671241,C
AB367398,C
MZ439622,C
KC774242,C
KY363264,C
AB471851,C
FJ787437,C
MZ439708,C
AB367414,C
KU963876,C
FJ386661,C
EU562216,C
KU963908,C
HM750140,C
EU871980,C
KY881816,C
KJ598649,C
AF182805,F
MZ439400,C
KY881879,C
KX765855,C
JQ801497,C
KJ598640,C
MG826136,C
JN400087,C
MZ439378,C
MK534643,C
KY470896,C
KY470897,C
MZ439276,C
MZ439583,C
MF674403,C
KU964228,C
KY881878,C
KR013768,C
KJ173283,C
KY470906,C
JN827418,C
JX026880,C
KJ410508,C
MZ439307,C
MZ439504,C
KJ173304,C
KR013791,C
KP148470,C
MZ439480,C
MZ439692,C
MZ439691,C
KY881980,C
FJ787456,C
EU306694,C
AB112065,C
KJ598772,C
KR013847,C
EU916237,C
FJ562261,C
LC279255,C
MZ439670,C
KR013783,C
MZ439347,C
KJ598674,C
JX560519,C
KR013810,C
EU916210,C
KC315399,C
KJ803774,C
EU498227,C
KU964346,C
LC279254,C
MZ439572,C
DQ089764,C
EU570073,C
MZ439295,C
FJ562292,C
MZ439661,C
LC090200,C
EU871975,F
MH220971,C
KJ410495,C
KC774226,C
MZ439319,C
MZ439325,C
GQ377572,C
KY470917,C
JF828905,C
KR013834,C
KU964067,C
HQ700516,A
KJ173332,C
JX026877,A
KY881748,C
KJ598676,C
JX661495,C
MZ439357,C
KR013790,C
MF925369,C
FJ899764,C
MZ439629,C
HQ700564,A
KU964342,C
AB670247,C
KJ173302,C
MZ671249,C
FJ386672,C
KT284757,C
KU051423,C
KJ598719,C
KJ173337,C
MZ439306,C
MK534644,C
KU963903,C
FJ386664,C
AB670301,C
AB367404,C
GQ377563,C
MG826140,C
KU963889,C
KU963924,C
AB026815,C
KT364751,C
KU964341,A
MZ439677,C
KC774353,C
GQ475319,C
FJ386609,C
MZ671242,C
EU871998,C
KU964340,C
EU939659,C
KC774252,C
KY363254,C
KJ173396,C
JX026878,C
AB195942,C
KJ598668,C
MZ439675,C
OM688317,C
MZ439722,C
MZ439338,C
KC774221,C
KU963921,C
EU871979,C
KU964322,C
EU554535,C
KJ173393,C
KJ598677,C
JX429914,C
FJ899769,C
KY470876,C
JQ801488,C
KU964077,C
GQ475305,C
JQ801470,C
GQ475344,C
KY470982,C
KY881965,C
KY881751,C
JQ801502,C
KY881882,C
AB115417,C
MZ439416,C
FJ787464,C
KU963920,C
KU964222,C
GU456646,D
MW601256,D
EU787437,D
HQ700444,D
JN664939,D
KF679993,D
MZ097709,D
MK618429,D
MZ097785,D
FJ349209,D
JF754591,D
KF679990,D
OK143479,D
JQ707688,D
KX196221,D
KF471641,D
OK143473,D
KP090177,D
MW601247,D
JQ707482,D
JQ707485,D
AJ344116,D
KT366499,D
GQ183461,D
JQ707512,D
MW675898,D
JX898691,D
JQ707493,D
MW601231,D
KT366493,D
AB246347,D
AB205126,D
EU787441,D
KX827300,D
MW601326,D
HQ700451,D
AB119253,D
FJ349213,D
JN040826,D
JN688679,D
MZ097628,D
DQ336678,D
KX196208,D
JQ707523,D
KM606752,D
KT963508,D
MZ097829,D
MZ097640,D
GU456683,D
JN642135,D
JF754602,D
MZ097774,D
KU668435,D
MK598649,D
KT749827,D
DQ336685,D
KC875275,D
EU594401,D
OM721311,D
AB109475,D
MK598640,D
MZ097851,D
MT579900,D
EU594422,D
JN040757,D
MW601287,D
DQ464175,D
KX196222,D
MW601229,D
GQ183465,D
AM422939,D
KT366498,D
JX096956,D
HQ700471,D
KC875294,D
JN792910,D
MZ097693,D
MH724219,D
KC875317,D
JN642151,D
AB090268,D
JF754610,D
KX196235,D
KX196213,D
JQ707692,D
KC875290,D
MW601249,D
JN642153,D
JN040784,D
EU594409,D
AB471857,D
MW601329,D
MZ097818,D
GQ205384,D
JN664931,D
MN310713,D
MW601315,D
MW601300,D
KC774436,D
JN040775,D
MZ097789,D
JN040779,D
DQ464172,D
MK598672,D
HQ700482,D
MT591281,D
MK598646,D
MT603390,D
JQ707491,D
JQ707687,D
DQ486025,D
KC875331,D
JN040812,D
KM524351,D
JF754629,D
MK618427,D
JN040790,D
AB555497,D
GQ477452,D
KC875329,D
DQ336686,D
MZ097648,D
JQ707695,D
EU594399,D
JN664917,D
EU594432,D
X80924,D
MK693108,D
AF121242,D
MZ097852,D
KF471647,D
JN664921,D
KU668446,D
JN664911,D
MK598667,D
MW601308,D
JQ687531,D
JN257148,D
MW601250,D
JN040753,D
JF754590,D
DQ336676,D
KF192831,D
JN040822,D
KX196227,D
AB078031,D
MW601280,D
DQ336688,D
JN664937,D
HQ236015,D
KP090178,D
KM524358,D
OM721315,D
JN040795,D
JN040782,D
FJ692507,D
MZ097840,D
GU456655,D
KU668441,D
KT366502,D
MT114169,D
MK507910,D
MW601279,D
MN310706,D
MZ097657,D
KM524344,D
JQ707701,D
DQ329357,D
JN040814,D
GU456659,D
MT579903,D
AY233291,D
MW455166,D
MZ097786,D
KU668444,D
AY236160,D
JF754592,D
GQ183484,D
FJ349206,D
AY721612,D
GQ477456,D
KC774437,D
KM577669,D
HQ700472,D
KU736925,D
MT603389,D
KC875319,D
OK143486,D
MN844882,D
JN792905,D
KC875301,D
AF121239,D
JQ687530,D
OK143480,D
KX196229,D
JN040759,D
MF618348,D
GQ183473,D
JN642166,D
MK507911,D
KF192834,D
MK598641,D
KC875312,D
JN257151,D
JN642157,D
JN642164,D
KC875316,D
GQ183459,D
FJ349220,D
KR905424,D
JN040815,D
KC875332,D
GQ205389,D
GU456665,D
KF679992,D
HQ700484,D
MZ097845,D
MW601298,D
EU594421,D
JN642163,D
KU668434,D
KC875282,D
KC875333,D
MW601314,D
MK618423,D
JQ707518,D
MT603404,D
GQ183449,D
X02496,D
EF103275,D
MZ097638,D
KT366491,D
MK052973,D
JN664932,D
GQ183480,D
JN664918,D
MZ097816,D
JN040830,D
JN040794,D
GQ183467,D
KM524354,D
JN040796,D
MF618343,D
MW601248,D
AB078033,D
JQ707519,D
AB104710,D
DQ336689,D
JN642155,D
AB674419,D
AY236164,D
OK143476,D
KF471649,D
MZ097802,D
JX898692,D
GQ183481,D
MW601303,D
MH724232,D
MH724215,D
MK507914,D
MW601251,D
JN664909,D
GQ183476,D
GQ183460,D
JN257155,D
KM524339,D
KC875313,D
MK052972,D
JQ707689,D
KX196236,D
FJ904415,D
MW601297,D
KF471660,D
KX827301,D
MW601333,D
JN642149,D
EU594407,D
MN507839,D
GQ183472,D
GU456643,D
HQ700450,D
JF754612,D
DQ304547,D
KC875330,D
MH724214,D
MT579902,D
AY236162,D
HQ700445,D
MF618339,D
HQ833465,D
MK598664,D
AB210822,D
JN040767,D
JN040781,D
JQ707691,D
MH724241,D
JF754630,D
GU456671,D
AB109477,D
JN040827,D
DQ336687,D
MF925363,D
MZ097747,D
GQ183458,D
AY741796,D
MF618349,D
FJ349228,D
MK618426,D
HM750152,D
JQ707682,D
MW601253,D
JN040761,D
MW601246,D
KM606744,D
GU456680,D
KC875299,D
KC875315,D
JN642126,D
MZ097853,D
JN257185,D
GU456649,D
DQ486021,D
KT366496,D
MZ097679,D
KC875328,D
JN040828,D
EU787436,D
FJ349234,D
GQ183450,D
MH724228,D
KU668439,D
MK598643,D
KC875318,D
GQ183453,D
OK143470,D
MK598636,D
JN040821,D
KF471652,D
HQ700478,D
MW601274,D
JN040774,D
GQ477457,D
EU594426,D
GQ183483,D
MK598651,D
MW601261,D
AB270539,D
JN040768,D
KP090181,D
KX196217,D
JN642165,D
JN792911,D
OK143496,D
KX196209,D
JN664926,D
MK598668,D
KM524353,D
JQ707487,D
JQ707505,D
HQ700514,D
JQ707502,D
MZ097813,D
KF471646,D
MH724231,D
JN642167,D
JN040786,D
JF754607,D
FJ904418,D
AY721607,D
JF754596,D
MH724230,D
EU787440,D
AB090269,D
JQ707699,D
JQ707496,D
MW601228,D
GQ183464,D
GU456636,D
JQ707513,D
GU456635,D
KX196220,D
KC875292,D
KF471642,D
MZ097714,D
MZ097833,D
AB119255,D
KM524341,D
MW601293,D
DQ304549,D
KC875276,D
EU594431,D
AF043594,D
HQ700474,D
KF679998,D
JN040766,D
KC875304,D
JQ707697,D
AY796031,D
FJ349218,D
HM750154,D
OK998520,D
JQ707529,D
GU456667,D
JN040801,D
KC875297,D
MN585095,D
MK618436,D
MK598648,D
MZ097834,D
KX196226,D
LC705462,D
EU594424,D
JX096958,D
JN257171,D
MW601307,D
GQ922005,D
EU594415,D
MW601312,D
KX827292,D
JN257205,D
FJ349219,D
JN040800,D
GU456663,D
JQ707480,D
KM524346,D
DQ336679,D
MW601301,D
JQ707521,D
MH724223,D
AB078032,D
AY233296,D
KX196233,D
EF103279,D
MT603395,D
KT366465,D
MH724220,D
KC875280,D
JX096954,D
MW601281,D
MK598673,D
MZ097835,E
EU594402,D
DQ315778,D
FJ692506,D
MZ097868,D
EU594408,D
AB119252,D
AY741798,F
EF103276,D
JQ707476,D
AB126581,D
KT366500,D
KM524350,D
MH724218,D
JN642138,D
DQ304548,D
V01460,D
MH724221,D
MK355500,D
KC875336,D
MK052975,D
MK598665,D
KT366507,D
AJ627218,D
MH724227,D
GQ183455,D
MZ097712,D
AB110075,D
MW601319,D
GQ183479,D
JN642159,D
X65258,D
AY796032,D
MZ097666,D
KU668436,D
MH724236,D
M32138,D
KC875325,D
MN310707,D
HQ700511,D
JX096955,D
GQ205385,D
KF471656,D
GU456673,D
HQ700469,D
OM304306,D
AY721611,D
GU456637,D
KC875281,D
GQ183474,D
X65257,D
KU668447,D
EU594405,D
LT992454,D
KC875296,D
GU456641,D
JN664914,D
JN040806,D
KX827291,D
KC875310,D
KC875326,D
MK598669,D
DQ464173,D
X97848,D
GU456654,D
KM524361,D
GQ183451,D
JN642140,D
KT366509,D
KP090179,D
MH932714,D
MW601295,D
AY161152,D
JF754627,D
AB119256,D
OK143467,D
JN040813,D
MN839643,D
MW601244,D
MK618418,D
MT114173,D
MW601311,D
MF925366,D
KC875314,D
MK598658,D
JQ707490,D
KC875284,D
HQ700459,D
MH724246,D
FJ904446,D
JN642146,D
JN642142,D
KT749823,D
JN792907,D
DQ464168,D
GQ183456,D
KC875300,D
JN642145,D
KP322599,D
MT579899,D
GU456664,D
KC875302,D
FJ349205,D
MF925383,D
MW601242,D
DQ399006,D
AB222713,D
KF471654,D
GQ183482,D
KC774460,D
AY721608,D
MN507852,D
EU594423,D
JF754617,D
KT347090,D
MT591277,D
EU787447,D
FJ692533,D
MF925364,D
JQ707522,D
JQ707508,D
JN642150,D
MH724250,D
AB119251,D
MK598666,D
GU456656,D
X97849,D
MN507836,D
KF471640,D
JN040810,D
MW601263,D
MZ097788,D
KP322601,D
JQ707520,D
GU456675,D
JN664920,D
MZ097821,D
MK618430,D
KU668442,D
KM524342,D
KC875320,D
JN040777,D
JN040802,D
KX196210,D
FJ349232,D
MW601265,D
KP090180,D
JN257182,D
MH724217,D
MT114172,D
GQ183463,D
HM750153,D
X72702,D
MK541688,D
AY796030,D
JQ707690,D
KX827290,D
FJ904412,D
AB210820,D
KT366511,D
JF754615,D
AB674411,D
JN257181,D
KM524338,D
MH724242,D
AB210821,D
JQ707526,D
DQ464182,D
MK618437,D
OM721314,D
KX196234,D
GQ205380,D
GU456679,D
KM606753,D
OM304311,D
JN642132,D
AB104712,D
KX357639,D
MK598650,D
KX196219,D
KF679996,D
KF192832,D
MZ097710,D
MK598676,D
JN664913,D
JX096957,D
MK598644,D
JQ707684,D
JF754632,E
KC875308,D
JQ707693,D
MT579898,D
DQ336677,D
KT366495,D
JQ707478,D
MK618433,D
KM606754,D
KC774477,D
KX357622,D
KU668449,D
GQ167301,D
KM606755,D
X85254,D
AB109476,D
JN040808,D
GU456645,D
MZ097624,D
MZ097635,D
JN642136,D
AY741797,D
JN642144,D
JF754604,D
MW601245,D
KF471650,D
JF754601,D
MW601320,D
JQ707489,D
KC875322,D
OK998523,D
MW601273,D
AY161151,D
L27106,D
KC875278,D
EU594430,D
EU594416,D
JN040818,D
EU787445,D
GU456666,D
JN040771,D
GU456661,D
JQ707517,D
KX196231,D
JQ707704,D
AY090452,D
HQ700466,D
AB583680,D
MT603387,D
KX196230,D
AY161157,D
MW601291,D
HQ700488,D
MW601252,D
MW601327,D
KC875306,D
JQ707698,D
MT591276,D
MW601323,D
MK598675,D
MK598671,D
KC875340,D
MK618435,D
KC875335,D
EU594428,D
JQ707481,D
AF151735,D
DQ304551,D
JQ707500,D
KX196225,D
HQ700442,D
JF754623,D
KT749828,D
Z35716,D
OK143489,D
AJ627223,D
JF754633,D
KU668445,D
KF679995,D
HQ700479,D
FJ349233,D
JQ707483,D
MH724224,D
MW601286,D
MW601266,D
JQ707507,D
KF471644,D
MZ097725,D
JN040809,D
MK598657,D
MZ097642,D
JN642161,D
JN792904,D
JN040769,D
MZ097677,D
GQ477458,D
JN642154,D
MN507837,D
GU456653,D
JN040758,D
AB119254,D
JQ707514,D
OK143472,D
JQ707528,D
JF754624,D
MK598647,D
JN664927,D
MK598637,D
AB104709,D
JN664941,D
MW601282,D
MK618443,D
MH724251,D
MK618420,D
KC875337,D
JN040755,D
EU787443,D
MK598679,D
EU939680,D
KY629634,D
MW601313,D
KX196218,D
MF925358,D
MW601292,D
JQ707486,D
GU456640,D
JN642129,D
DQ464170,D
EU594433,D
MF925391,D
AB674424,D
GQ377589,D
MW675897,D
MW601309,D
MT603388,D
MZ097883,D
KF471658,D
MZ097827,D
MZ097874,D
KF679989,D
GQ183454,D
JN040785,D
HQ700513,D
MK052952,D
MK618419,D
GQ184322,D
EU594434,D
AF121241,D
JQ707515,D
MK598655,D
AB471856,D
OK998522,D
JN040765,D
KC875291,D
KX196224,D
MK618422,D
AY233294,D
MK598678,D
KF192830,D
KM577668,D
MF925379,D
DQ336690,D
EU594400,D
AJ627224,D
