id,y_pred
KT284757,C
KY881940,C
KP148563,C
KU964077,C
KU963895,C
GQ475345,C
KC774241,C
KJ598661,C
KC774352,C
JF828923,C
KJ173396,C
MZ671249,C
JX429904,C
KU963925,C
JQ688404,C
KJ598644,C
KJ598641,C
MZ439409,C
EU916233,C
KJ598725,C
MG893553,C
JQ801495,C
DQ890381,C
EU939576,C
MT645021,C
AB670291,C
AB900115,C
ON402782,C
MH891502,C
MZ439382,C
KX765820,C
FJ032340,C
MZ439420,C
KP148545,C
AB246344,C
MZ439481,C
MZ439282,C
KU963918,C
GQ872211,C
KC774354,C
KY363264,C
KU964027,C
AB471851,C
AB367401,C
KC774189,C
FJ899788,C
KY881738,C
AB367431,C
DQ089783,C
KY470971,C
HQ700574,C
KU963910,C
KC774292,C
AF411411,C
HQ700573,C
EU916229,C
FJ386574,C
KY881877,C
AB112408,C
D23682,C
DQ980549,C
MZ439609,C
FJ787457,C
EU939570,C
AB367413,C
KJ598721,C
FJ386679,C
MZ439271,C
FJ562274,C
MZ439293,C
KJ803810,C
AB074755,C
FJ032331,C
GQ377517,C
LC279252,C
KC774228,C
KX765819,C
KU963903,C
KU964024,C
KJ598746,D
EU939596,C
KJ410511,C
JX504534,C
MK534644,C
MZ439714,C
KJ803760,C
GQ377527,C
EU919168,C
KC774274,C
MF925409,C
KP148525,C
JF828922,C
KY470914,C
MZ439574,C
MZ439331,C
KJ173282,C
JQ040158,C
GQ475331,C
EU939584,C
KF873516,C
EU560440,C
GU721029,C
FJ899771,C
FJ386603,C
HQ700570,C
MZ439662,C
MG826124,C
KR013777,C
KY470882,C
KU964322,C
MZ439570,C
MZ675789,C
KY881939,C
KC774232,C
DQ975272,C
KC774270,C
AY641561,C
MZ439513,C
KC774333,C
MK534636,C
MG826136,C
KY881870,C
MZ439360,C
JQ801515,C
KP148474,C
AB033552,C
KY881812,C
MZ439447,C
KR013787,C
MF674412,C
FJ562340,C
AB971714,C
KJ173426,C
MZ439455,C
EU306685,C
MZ439566,C
KY470988,C
FJ386652,C
KU964210,C
KC774210,C
EF536065,C
GQ475306,C
FJ386623,C
EU871970,C
KC774356,C
KX765851,C
MT645027,C
MZ439344,C
AB195945,C
JN827424,C
KJ598652,C
MZ439391,C
AB074047,C
EU939658,C
KC875262,C
MZ439371,C
KU963902,C
FJ386611,C
KU964075,C
JX661491,C
KU964069,C
MK534604,C
FJ386664,F
MZ439408,C
KJ173332,C
MF925367,C
KY470873,D
KU964243,C
EU939541,C
KJ598645,C
KU964078,C
FJ386577,C
EU306689,C
MZ439485,C
MZ439434,C
MZ439372,C
MK534674,C
DQ975274,C
GQ475325,C
KJ803779,C
KU964192,C
MZ439568,C
GQ475328,C
AF411410,C
AB971715,C
AB198080,C
KY881776,C
KY470906,C
GQ227697,C
MZ439294,C
KJ598741,C
KJ173309,C
KJ803812,C
AB675675,C
AB198078,C
JQ801496,C
MZ439470,C
KJ410493,C
KU964327,C
EU554542,C
KJ173429,C
JQ801481,C
MZ439314,C
JX661496,C
GQ924655,C
KC774261,C
DQ089781,C
KT284756,C
MZ439590,C
AB195949,C
MF674402,C
FJ023658,C
MZ439650,C
KU963912,C
KY470986,C
KU963904,C
FJ787485,C
EU939648,C
KP148469,C
KU964023,C
KY881971,C
KJ173301,C
KJ598727,C
AY206381,D
AB367422,C
KY881744,C
KC774313,C
JF828928,C
KJ598680,C
KP148547,C
KR013813,C
EU939594,C
KT364752,C
GQ924650,C
JX504535,C
KY881925,C
MZ439292,C
MZ439386,C
FJ562233,C
MF674502,C
AF458664,C
KY363256,C
KR013767,C
JQ801491,C
KT987424,C
KU964072,C
GQ377576,C
MZ439482,C
LC373511,C
KY470910,C
MT426108,C
KX765837,C
EU498227,C
MZ671244,C
MK534643,C
AF458665,C
GQ377554,C
EU939617,C
AB112471,C
KC875273,C
MZ439349,C
EU939647,C
FJ787483,C
EU871971,C
GQ475347,C
GQ377540,C
KM875404,C
KC774334,C
AY206382,C
FJ562285,C
KJ173393,C
KJ598711,C
AB195938,C
DQ089765,C
KR013786,C
EU306725,C
GQ475308,C
KY881977,C
MZ439480,C
FJ787439,C
KF214667,C
KU964047,C
AB113878,C
LC279248,C
MZ439709,C
JF828911,C
AF223958,C
KP148559,C
MW887651,C
MZ439389,C
KJ410495,C
KJ598749,D
AB111114,C
FJ386609,C
KJ598678,C
AB670292,C
AB367435,C
KU964346,C
MW675892,C
GQ377586,C
KF214671,C
FJ518813,C
MZ439641,C
AB111946,C
KJ410491,C
EU306713,C
KY470880,C
MT645003,C
KR013854,C
MT645010,C
KP148532,C
EU939548,C
KY881982,C
KY881932,C
AB205125,C
KP148530,C
KY881750,C
KY470878,C
EU717217,C
KR013779,C
GQ475324,C
KY470967,C
KY881989,C
FJ032345,C
DQ980551,C
MZ671248,C
KY470926,C
MZ439348,C
GQ475334,C
GQ358153,C
MK534588,C
FJ787437,C
KJ598742,C
MZ439310,C
KJ173296,C
AB670247,C
JF828916,C
EU939655,C
KC774358,C
MZ439392,C
HM750132,C
KC774209,C
KU963908,C
KU964019,C
MZ439296,C
MZ439506,C
KJ598679,C
KP148471,C
KY881935,C
KJ803774,A
KU964339,C
KC774217,C
KP148477,C
KR013830,C
FJ787465,C
KU963894,C
KJ410521,C
EU939600,C
GQ475315,C
KC774204,C
AB195937,C
KR013804,C
KY881915,C
KU964209,C
KC774319,C
EU939558,C
KJ410494,C
KJ598673,C
MZ671245,C
AB471848,C
KY881742,C
KY881815,C
GQ377601,C
AB697490,C
KJ173292,C
KJ598730,C
HQ700565,C
EU560439,C
KJ598699,C
MZ439461,C
KY882000,C
AB367408,C
KU964063,C
MG826131,C
FJ562225,C
AB485810,C
KJ173293,C
FJ023647,C
KU964190,C
MZ439671,C
GQ377619,C
KJ173440,C
EU554539,C
AB105173,C
DQ377160,C
KR013801,C
MF674514,C
EU570072,C
JQ801518,C
KR013876,C
KJ803792,C
KY881883,C
GQ475305,C
GQ377521,C
KC774287,C
MZ439503,C
GQ475344,C
KC774309,C
EU939642,C
MZ439384,C
KC774285,C
KX765830,C
MZ439435,C
EU305542,C
KJ410492,C
FJ787443,B
MZ439487,C
FJ562327,C
KU964200,C
AF363961,C
KU964041,C
MZ439322,C
GQ377577,C
GQ377618,C
KJ410508,C
KU964049,C
KR013961,C
KC774259,C
KJ598718,C
AB367402,B
KX765855,C
KJ598654,C
AB367392,C
KU964040,C
KU964319,C
KC774216,C
KU964202,C
MZ439466,C
FJ787445,C
MZ439683,C
EU562217,C
AF182803,F
KJ173302,C
KJ173290,C
MZ439586,C
KJ410489,C
KJ598753,D
KP148481,C
KY881981,C
EU871969,C
MZ439619,C
KU964345,C
EU306714,C
KU963911,C
EU871977,D
KU963916,C
KU051427,C
KY881887,C
KY470902,C
KC774191,C
KJ598714,C
KC774327,C
KU964070,C
FJ032355,D
KC774208,C
JX661492,C
MZ439395,C
EU939657,C
MZ439427,C
KU963887,C
KP148488,C
KU964068,C
KR013831,C
KY881978,C
KU964064,C
KX765836,C
EU306691,C
KC774247,C
KY470918,C
EU939586,C
KY881748,C
KU963915,C
MT645047,C
KU963992,C
MF925369,C
GQ475310,C
FJ562326,C
KU964055,C
MF674457,C
KY470974,C
MZ439343,C
KY881979,C
MZ439572,C
KC774240,C
KY881770,C
KJ598772,C
JF828912,C
MZ439387,C
FJ899774,C
KY881965,C
EU554537,C
MZ439654,C
KY470975,C
KY881927,C
KP148564,C
AB367395,C
KP148528,C
AY206392,C
MZ439413,C
MK534667,C
KC774180,C
KJ598635,C
EU881996,C
KU964207,C
KP148468,C
KY470972,C
MZ439632,C
FJ562299,C
KJ598674,C
AB247916,C
JX026884,C
AB033553,C
FJ023653,C
MZ439376,C
GQ475322,C
KC774353,C
MZ439515,C
MZ439411,C
AP011106,C
MN683729,C
FJ562243,C
EU306673,C
KY363284,C
KY470888,C
AB300360,C
AB074756,C
JX026888,C
GU563561,C
EU939619,C
KY881963,C
EU306722,C
KJ598780,C
KC774194,C
EU939566,C
KR013788,C
MZ439354,C
AY306136,C
MF674428,C
FJ032346,C
JQ801482,C
MZ934434,C
MZ671241,C
KY881997,C
KJ598733,C
KY881970,C
KT987426,C
FJ562252,C
KY882001,C
MG571332,C
KC774304,C
JN827423,C
AB300359,C
D50518,C
KY882002,C
FJ562301,C
MZ439691,C
MZ439663,C
KC875269,C
KR013803,C
FJ032350,C
HM750137,C
EU570067,C
GQ377515,C
MZ439374,C
KX765829,C
MZ439290,C
GQ924649,C
MT645013,C
KT364721,C
DQ993692,C
EU939536,C
KX765843,C
FJ386602,C
AB113875,C
MF925406,C
KU964004,C
FJ386629,C
JX504545,C
GQ377591,C
KJ173328,C
KU964222,C
HQ622095,C
AB367420,C
KJ173427,C
AB367403,C
KJ173430,C
MZ439414,C
MZ439581,C
GQ184326,C
KY363268,C
MZ439324,C
MZ439552,C
KC774359,C
KC774256,C
KU964199,C
KC774298,C
MF925378,C
KU964035,C
KJ410501,C
KP148513,C
GQ377535,C
EU872002,C
MZ439415,C
GQ372968,C
KJ173394,C
KU964203,C
KR013771,C
KY470900,C
MZ439462,C
AP011101,C
KJ598668,C
JQ801505,C
MZ675787,C
JQ801499,C
KY470879,C
KU964187,C
AB026814,C
MZ439616,C
KJ598710,C
MK628732,C
KJ173433,C
MG826128,C
KU964217,C
EU872000,C
KJ598669,C
MZ439496,C
AB246345,C
KJ173442,C
KJ173443,C
KU964053,C
KT284754,C
KU964042,C
KU963890,C
KU964333,C
KR013942,C
JQ801503,C
FJ032339,C
LC279254,C
MZ439283,C
D23681,C
D00630,C
AY206376,C
MK534656,C
EU939654,C
MT645007,C
JQ801513,C
KJ598715,C
MK534640,C
KU964014,C
KX765848,C
MZ439736,C
KC774206,C
MF674429,C
MT645040,C
MT645050,C
MG826140,C
KU963900,C
KU964021,C
MZ439457,C
JX429918,C
KC774331,C
MZ439498,C
JQ801511,C
KX765818,C
KC774339,C
KJ598640,C
FJ023643,C
KY881919,C
KC774182,C
MF674504,C
FJ023644,C
KY881937,C
MZ439710,C
KJ598698,C
GQ259588,C
KY881882,C
EU939612,C
KY363283,C
FJ562335,C
JQ688403,C
KR013975,C
MZ439464,C
MZ439352,C
KY470892,C
MZ934432,C
FJ023656,C
FJ562291,C
FJ562249,C
HM750135,C
AB106895,C
KY881774,C
MZ439622,C
EU522071,C
MZ439327,C
MZ439277,C
KY881975,C
KR013794,C
KX765839,C
JF828929,C
MZ439497,C
KC774293,C
KY470907,C
MZ439453,C
AB362932,C
FJ787458,C
KU964054,C
EU872004,C
KY470973,C
KY881814,C
KY363252,C
FJ023642,C
KR013872,C
KU964032,C
FJ787455,C
KJ598750,C
JQ707772,C
MZ439505,C
JN827422,C
KJ598723,C
KJ173306,C
MZ439311,C
KC774351,C
KC774266,C
MZ439456,C
MZ439677,C
ON402776,C
MZ439681,C
GQ377514,C
KY881768,C
KJ410515,C
GQ475332,C
MN683727,C
FJ023657,C
KR013846,C
JQ707773,C
KU964171,C
FJ386650,C
MZ439704,C
MZ439705,C
KP027477,C
AB014360,C
MZ439611,C
AB202072,C
KY470991,C
FJ386661,C
KP784761,C
KR013851,C
AB111120,C
KU679947,C
KP148466,C
MZ439604,C
AB367421,C
LC373512,C
MZ439689,C
EU939609,C
FJ787464,C
KJ173284,C
EU916234,C
MZ439478,C
JN827421,C
FJ562230,C
MZ439364,C
MZ439608,C
KU964020,C
KY881966,C
KR013838,C
LC279260,C
AF461357,C
MZ439377,C
KY881961,C
KJ598639,C
AP011107,C
FJ386597,C
AF223957,C
D12980,C
MZ439668,C
JX429906,C
KC774252,C
MZ439490,C
MZ439419,C
KU964052,C
MZ439634,C
AB112472,C
KP148463,C
AB670262,C
KT364719,C
FJ386672,C
KU963909,C
D23683,C
KU963882,C
KJ598666,C
KU964228,C
MZ439715,C
KU964170,C
KC774348,C
AB300361,C
MT645042,C
AB367396,C
KY881775,C
MZ439694,C
KJ803780,C
MG826143,C
EU939545,C
EU939652,C
KU051425,C
MZ439734,C
KY470979,C
MF674444,C
KU964073,C
MF674442,C
MZ439561,C
GQ924613,C
MZ439286,C
AJ748098,C
KU964025,C
MZ439667,C
KC774355,C
KC774325,C
KY470966,C
KJ598691,C
KU963914,C
MZ439625,C
KC774289,C
MZ439577,C
MZ439596,C
AF473543,C
KC774321,C
MF674484,C
KY881943,C
MZ439633,C
MZ439407,C
MZ439398,C
MF925387,C
KJ173291,C
KR013769,C
MZ439727,C
KP148517,C
KY470875,C
KJ173327,C
KY881991,C
DQ922649,C
GQ377623,C
KJ173316,C
KJ173434,C
EU916224,C
KP148476,C
KC774184,C
GQ924612,C
KP148535,C
AB367427,C
EU305541,C
KC774229,C
HM750140,C
JQ801522,C
JX504537,C
FJ787471,C
KY881941,C
KU051426,C
AB670307,B
MZ439588,C
MT644996,C
KP148568,C
KR013762,C
OM688317,C
KY881964,C
KJ410519,C
KJ598663,C
MW755445,C
KU963885,C
AB300365,C
MT645059,C
EU916210,C
AB112063,C
FJ899783,C
KP148538,C
KU964338,C
D23684,C
KU964056,C
KU964030,C
MF674467,C
KC774277,C
AB670287,C
FJ032333,C
EU939604,C
KJ598709,C
FJ386575,C
AF068756,C
KY470894,C
KY881739,C
EU570068,C
EU872008,C
FJ562255,C
AB198077,C
AF286594,C
AB241111,C
KJ598689,C
EU560438,C
MZ934422,C
KY881879,C
MZ439560,C
FJ032332,C
FJ562241,C
JQ707774,C
KR013866,C
AF182802,C
MZ439605,C
MZ439565,C
KY881996,C
KC315399,C
KC774301,C
KU964066,C
EU939597,C
KC774255,C
KU964038,C
MT645017,C
MZ439472,C
KC774218,C
MZ439703,C
LC279245,C
MZ439658,C
MZ439284,C
MZ439508,C
MT644999,C
EU306724,C
JF828926,C
GQ475342,C
KU963921,C
KJ598676,C
FJ562251,C
AY596108,C
EU306726,C
MK534642,C
KX765833,C
FJ899761,C
KY470977,C
KC774346,C
JF828907,C
AY641558,C
KP148489,C
GU434374,C
DQ315781,C
GQ475320,C
MZ439733,C
EU939659,C
MZ439493,C
KU963884,C
KR013855,C
EU570074,C
KF214651,C
KR013865,D
MZ439449,C
FJ787454,C
KU963924,C
EU796069,C
MZ439422,C
MZ439477,C
KC774342,C
KJ173304,C
KU963881,C
KP148552,C
EU939653,C
MF674475,A
KC875268,C
GQ377531,C
FJ562295,C
MZ439295,C
KY881881,C
MZ439272,C
DQ478899,C
KU964241,C
MZ439594,C
KJ598729,C
MZ671250,C
MF925365,C
KY881983,C
MZ439375,C
KY881805,C
KU964029,C
JX504544,C
FJ787470,C
EU579442,C
KP148482,C
DQ993691,C
KY881922,C
MT645023,C
KR013875,C
AB195953,C
MZ439724,C
FJ032341,C
MZ439300,C
MZ439629,C
AB246346,C
MZ671251,C
MH887433,C
KU963891,C
KJ598636,C
MZ439285,C
EU939552,C
MZ439396,C
MZ439615,C
GQ377574,C
KU964326,C
FJ787441,C
KU964048,C
KJ173432,C
MT645012,C
KR013829,C
EU939646,C
DQ922651,C
MZ439643,C
KC774330,C
KU964215,C
LC318702,C
KY881984,C
GQ377624,C
AB112066,C
EF494377,E
KJ598681,C
MK534605,C
JF828906,C
MT114171,C
AY206389,C
KY363260,C
MK534595,C
AB198082,C
KY470990,C
KF495606,C
GQ377571,C
MZ439320,C
KY881769,C
KJ173444,C
KC774179,C
AB241110,C
AB115417,C
KY470908,C
KR013828,C
MZ439361,C
MZ439649,C
KP148520,C
MZ439559,C
KY881928,C
EU939542,C
MZ439297,C
MZ439587,C
KY881916,C
AB042283,C
KM213037,C
KU964223,C
FJ562235,C
KJ598660,C
KJ598744,C
MZ439442,C
MZ439473,C
AY206384,D
JF828920,C
FJ787479,C
KR013792,C
AB367423,C
KC774267,C
KR013969,C
MZ439378,C
JX026880,C
KC774215,C
MZ439687,C
MZ439418,C
MZ675792,C
MZ439313,C
MZ439621,C
OM732335,C
JX026878,C
KC774316,C
MZ675791,C
KP148492,C
FJ787456,C
KJ598697,C
MZ439573,C
AF182805,D
MZ439737,C
MT644997,C
KJ173392,C
KR819180,C
MZ671240,C
EU916238,C
KC774265,C
MZ439394,C
MT645037,C
OM688312,C
KJ173288,C
MG826123,C
FJ562275,C
MZ439584,C
HQ700556,C
MZ439690,C
JX429916,C
KY881888,C
GQ475313,C
AB026813,C
KP148573,C
MZ439656,C
GQ377553,C
KJ410513,C
EU939605,C
X75665,C
KU963919,C
KP148574,C
JN664922,D
AY741795,D
KC875294,D
JN040826,D
FJ349206,D
AB109475,D
AY796031,D
KX196234,D
JN642129,D
AB119252,D
FJ349209,D
JN642147,D
DQ486025,D
GU456673,D
JX898691,D
JQ707530,D
DQ329356,D
MK598650,D
DQ315778,D
MW601250,D
DQ464170,D
KX357639,D
GQ477459,D
KX196217,D
AY741798,D
JN664937,D
JN040822,D
MZ097659,D
JN040830,D
MW601332,D
MW601336,D
JN642161,D
AY661793,D
KC875281,D
MW601262,D
AB205126,D
JN040758,D
KF471644,D
JN642163,D
JQ707476,D
X65258,C
KU736925,D
AF280817,D
MW601282,D
LT992454,D
JQ707529,D
KC875293,D
JN257151,D
EU594403,D
AB222713,D
EU594408,D
EU594430,D
MK355501,C
KF679993,D
KF471646,D
JN040824,D
KU668448,D
JF754626,D
KF471656,D
KC875276,D
KP322600,D
AY796030,D
KX196210,D
JN040768,D
GQ477458,D
JN642136,D
GQ183476,D
GQ183477,D
JF754635,D
JN642154,D
KC875340,D
MZ097743,D
KX357638,D
GU456682,D
JN642138,D
JQ707486,D
JF754604,D
KP995100,D
KM606752,D
MK598636,D
KP322599,D
KC875337,D
GU456684,D
AJ344116,D
GQ183485,D
KC875314,D
JN257205,D
EU594423,D
JN040827,D
MT114173,D
GQ183451,D
MN507839,D
JF754630,D
JN040818,D
KU668434,D
KM524348,D
JN040759,D
M32138,D
KC875311,D
MW601319,D
GU456654,D
JQ707683,D
MT114172,D
JQ707526,D
MK618441,D
JN642155,D
MW601297,D
KT366491,D
KF192830,D
MK598668,D
GQ205380,D
GQ924652,D
MZ097624,D
MH724231,D
OK998524,D
KC774444,D
MF618339,D
MT603404,D
JN792910,D
JN257171,D
JN040790,D
JN040796,D
KT366495,D
JN040794,D
MN507837,D
MK598675,D
MK598670,D
MK693108,D
JN040828,D
MF925393,D
MZ097693,D
JQ707524,D
GU456652,D
MZ097853,D
MK598643,D
JN040829,D
JN642146,D
AY721607,D
HQ700450,D
MF925383,D
KC875300,D
MK598644,D
KT366502,D
JQ707523,D
JN664927,D
JX096956,D
OK998522,D
JN792907,D
AB674411,D
JN664913,D
MW601269,D
KF471640,D
MW601302,D
JQ707500,D
JN257182,D
AF043594,D
MZ097657,D
HQ700511,D
MZ097833,D
JN642165,D
GQ477456,D
GQ183457,D
JQ707690,D
GQ183482,D
KF679989,D
HQ700478,D
MZ097774,D
GQ477457,D
KT366496,D
MW601271,D
MZ097648,D
JQ707516,D
MW601280,D
AB674424,D
JN642148,D
MH724235,D
GQ167301,D
MK598651,D
GQ183479,D
KC875287,D
JN040815,D
MZ097727,D
JN688679,D
AJ627218,D
KF471642,D
GU456636,D
L27106,D
KC875316,D
DQ336686,D
JQ707519,D
GQ205384,D
AB104709,D
MK598676,D
KC875331,D
KU668439,D
MZ097712,D
EU594410,D
EU594433,D
KX357637,D
AB583680,D
AY236160,D
KC875304,D
MW601292,D
DQ464168,D
AB109476,D
AB210822,D
HQ236015,D
JQ707494,D
AB110075,D
HQ700442,D
GU456661,D
OK143479,D
JQ707499,D
MK618429,D
AB116266,D
JN664918,D
MK598646,D
JF754590,D
JF754601,D
KX196233,D
MK598665,D
MK693109,D
KM524345,D
JQ707693,D
AB109477,D
MK598639,D
GQ167302,D
AY233291,D
JQ707689,D
KC875275,D
HQ833465,C
MZ097818,D
HQ700459,D
AY090453,D
GQ183450,D
JN040805,D
MW601334,D
MW601274,D
EU787437,D
KF471645,D
GQ183472,D
AY233292,D
KX196213,D
AY236162,D
FJ899792,D
MZ097714,D
MK693107,D
KF192834,D
MW601251,D
GU456659,D
JN040766,D
MZ097747,D
MW601248,D
MZ097638,D
AY741796,D
MT579901,D
GQ183481,D
JN040765,D
MK598642,D
MF925358,D
AY233294,D
KC774445,D
KC875333,D
MH724220,D
HQ700469,D
AY161158,D
OM721313,D
GU456669,D
JN040797,D
DQ486022,D
MW675897,D
KM524339,D
MZ097635,D
KT366494,D
JN040792,D
MT591277,D
KF471657,D
AB090270,D
KC875285,D
GQ183449,D
JN040820,D
V01460,D
MK618420,D
GQ183471,D
KC875295,D
GQ205389,D
MZ097816,D
KT366507,D
MK618436,D
JQ707692,D
KX196235,D
KU668449,D
KM524352,D
GQ183474,D
KC875317,D
JF754623,D
KF471647,D
JN040773,D
GU456658,D
JN040786,D
JN664938,D
JN040767,D
MK618443,D
MZ097851,D
AB267090,D
KF192831,D
GQ183475,D
MZ097709,D
AY161150,D
JQ707491,D
JN040788,D
JN642128,D
JQ707513,D
EU594400,D
MW601300,D
KX196224,D
KF471654,D
AY161152,D
MH724230,D
GU357846,F
MZ097834,D
DQ336692,D
MW601313,D
JN792905,D
GQ205382,D
MW601265,D
MK507914,D
MK507911,D
HQ700514,D
GQ183473,D
JN040808,D
AB109479,D
MZ097725,D
JN642150,D
GQ183461,D
MF925363,D
MK598669,D
JQ707490,D
AB471857,D
JF754599,D
MK598662,D
EU594415,D
MZ097788,D
MW601266,D
OK143488,D
JQ707698,D
AY945307,D
JF754593,D
MK052973,D
JF754628,D
HQ700488,D
AB246348,D
KX196226,D
DQ304549,D
JQ707481,D
MW601321,D
X85254,D
KM524344,D
MW601279,D
MK598647,D
KC875284,D
MF925364,D
MK598641,D
MH724214,D
DQ304548,D
AY721605,D
JQ707694,D
JQ707684,D
GQ922005,D
JQ707480,D
KU668433,D
OK998520,D
JN040771,D
MW601295,D
MW601275,D
MK355500,D
JQ707505,D
KM524351,D
KM524358,D
MT603395,D
JN040761,D
MH724242,D
JQ707514,D
JF754617,D
MT591281,D
KC875309,D
GQ183484,D
EU594398,D
JN040806,D
JQ707691,D
MZ097673,D
MN310706,D
AB555496,D
KX196211,D
JQ707688,D
GQ477452,D
AF121242,D
KC774460,D
AB120308,D
GU456641,D
KF679998,D
JQ707695,D
KM524346,D
FJ349213,D
EU939680,C
GQ183458,D
EU939681,D
GQ183483,D
MT603394,D
MW601237,D
KC875322,D
MZ097821,D
JN040750,D
MW601301,D
JQ687531,D
KC875320,D
MK598648,D
JF754596,D
EU594431,D
KF192832,D
MF925379,D
KF471641,D
X72702,D
MW601283,D
MT579899,D
KX196216,D
GU456638,D
AB078032,D
JQ707512,D
AB119254,D
KX196227,D
FJ692533,D
MZ097873,D
KM577671,F
KM524342,D
JN642134,D
KT366511,D
JX096955,D
MZ097852,D
MW601253,D
OM721311,D
MZ097840,D
GQ183459,D
KX196230,D
Y07587,D
JF754597,D
AY721611,D
MW455166,D
AB126581,D
MT603389,D
KC875321,D
X65257,D
AB210820,D
KM519455,D
HQ700445,D
AY161157,D
HQ700441,D
KC875308,D
GU456646,D
FJ349232,D
KM606745,D
JN642166,D
KT366509,D
JF754602,D
GU456683,D
GQ183468,D
GU456660,D
KX827291,D
DQ464182,D
JN040755,D
JQ707686,D
EU594405,D
MW601249,D
KU668435,D
MK618418,D
JF754591,D
MK598677,D
KX827300,D
MW601261,D
HQ700464,D
MK598673,D
JQ707682,D
JN040782,D
MH724241,D
MF925391,D
MH724245,D
JN642151,D
KM606753,D
MT591276,D
MW601303,D
KX196225,D
MZ097628,D
JF754633,D
OM721314,D
MF618343,D
JN040751,D
GU456666,D
HQ236014,D
GQ183462,D
GU456664,D
KT366497,D
MW601325,D
MZ097813,D
KF679996,D
KC875296,D
KJ470893,D
JQ707518,D
EU787446,D
KX196222,D
KX357622,D
MH932714,D
JN040762,D
MZ097677,D
DQ464169,D
KM524347,D
KF471649,D
MZ097848,D
MT579900,D
KX827290,D
OM721312,D
FJ349234,D
KC875323,D
MK618430,D
GQ183452,D
MN844882,D
MZ097802,D
GQ922001,D
JN664932,D
KX196208,D
KC875301,D
AB104711,D
KM524341,D
MW601228,D
DQ464174,D
GQ183470,D
GQ183466,D
GU456674,D
AB090268,D
MW601330,D
KT366499,D
MH724246,D
KP322601,D
EF103275,D
KC875334,D
JN642149,D
HQ700470,D
EU594409,D
MW601273,D
AB078033,D
KF679997,D
AB119255,D
MK598638,D
KX196220,D
MZ097789,D
MK507910,D
FJ904412,D
KC774436,D
MZ097642,D
JQ707515,D
OK998521,D
KC875305,D
MW601229,D
DQ336677,D
MZ097786,D
MK598663,D
MH724232,D
JN792911,D
MZ097868,D
JN664909,D
AY741797,D
JX096958,D
KT366501,D
AB246347,D
JN040778,D
FJ904415,D
GU456647,D
GQ183469,D
HM750156,D
MW601327,D
KX827301,D
HQ700447,D
JN040753,D
MK541688,D
JN257199,D
JN642164,D
KT963508,D
MW601231,F
MW601285,D
JN664920,D
JQ707704,D
FJ349208,D
KC875329,D
MK618419,D
MN310707,D
MH724227,D
MH724217,D
DQ336679,D
AB330370,D
OM721310,D
GU456645,D
MW601335,D
MH724218,D
GU456653,D
GQ183467,D
KM524355,D
FJ349228,D
KC774437,D
KJ843187,D
MF618348,D
KF471659,D
MK598640,D
FJ349219,D
GU456670,D
MK598674,D
JQ707522,D
AB555497,D
KP090177,D
MK598671,D
KX196215,D
JQ687530,D
JN257169,D
EU594397,D
JQ707507,D
MK618434,D
JQ707478,D
JF754612,D
JN040770,D
KT366508,D
MZ097684,D
JN642130,D
Z35716,D
MW601326,D
MK516278,D
KC875335,D
KU668436,D
HQ700513,D
EU594424,D
JN040769,D
EU594416,D
EU787447,D
MW601246,D
KX827292,D
JN642144,D
HQ700451,D
JQ707685,D
EU594427,D
KX196229,D
DQ336675,D
KT749821,D
MN507838,D
MK052975,D
EU594434,D
MZ097679,D
FJ349230,D
JQ707493,D
OK143474,D
JN664910,D
OK143473,D
HQ700474,D
GU456657,D
MK618427,D
GU456667,D
KX196236,D
JQ707525,D
HM750153,D
MW601298,D
EU594407,D
MK598667,D
MW601311,D
AB222711,D
JX898689,D
MK598678,D
JN642157,D
JX096957,D
GQ183454,D
JN040785,D
GU456643,D
AB330369,D
AY721608,D
OK143486,D
OM721315,D
MN310713,D
MW601312,D
KP090180,D
MW601324,D
MN839643,D
EF103279,D
GU456656,D
MZ097883,D
KM524338,D
MW601242,D
OK143472,D
MF488704,D
JF754592,D
KM606744,D
EU594401,D
GQ183456,D
JN642153,D
JN040783,D
KM524361,D
MK052947,D
MF618340,D
GU456680,D
X02496,D
JN792904,D
FJ904418,D
KM577668,D
KC875315,D
JQ707697,D
JN642133,D
MK598657,D
JN040802,D
MW601309,D
JN257185,D
JN040775,D
KU668446,D
FJ349229,D
OK143476,D
OK998523,D
MW601263,D
OK143468,D
AY661792,D
MW601307,D
AB104712,D
FJ904439,D
MZ097785,D
KC875286,D
JN040779,D
MH724250,D
JF754615,D
JN664926,D
HQ700466,D
JN642142,D
MF618342,D
MZ097841,D
DQ304547,D
KT347090,D
JN664931,D
JQ707502,D
KC875283,D
JN664917,D
JN040799,D
EU594432,D
DQ486021,D
DQ464173,D
DQ336674,D
JN664939,D
MH724223,D
JN642156,D
GU456650,D
KU668441,D
AB330367,D
KC875288,D
AY090452,D
EU594422,D
KC875303,D
MK507912,D
KX196212,D
AF121241,D
HQ236016,D
HM750155,D
JQ707485,D
JN040812,D
JN040821,D
JN040795,D
JN642132,D
AJ627224,D
KX196232,D
MT603388,D
FJ349218,D
MZ097650,D
JN792909,D
JN040809,D
JF754624,D
KU668447,D
EU594428,D
GU456665,D
GQ183465,D
GU456668,D
OM304311,D
GQ183460,D
MK598655,D
AY721606,D
KT749823,D
MW601234,D
MW601315,D
KX196231,D
JN257181,D
JQ707521,D
MW601320,D
JN642126,D
KC875302,D
MK618433,D
