id,y_pred
AY206381,C
MZ439340,C
MZ439350,C
KJ598753,C
FJ562241,C
KJ598711,C
KY363260,C
FJ386603,C
GQ377526,C
EU554540,C
KY470883,C
AB367394,C
MZ439272,C
AF223956,C
FJ386652,C
KU964074,C
KR013782,C
MZ439308,C
MZ439338,C
AB111946,C
MZ439652,C
AB367434,C
EU522068,C
MZ439418,C
KR013793,C
AF411408,C
AB471853,C
MZ439719,C
KC774315,C
KR013838,C
MK534622,C
KC774235,C
MG826131,C
KU964012,C
GQ475334,C
MF674412,C
MZ439583,C
KP148559,C
DQ993692,C
MZ439596,C
KR013790,C
KR013767,C
FJ562275,C
ON402777,C
EU939548,C
MH887433,C
DQ975273,C
KU964072,C
MZ439513,C
MZ439682,C
MZ439560,C
MF674504,C
KY363282,C
HM750141,C
KU964233,C
EU939617,C
JN400087,C
MZ439717,C
KX765844,C
MG826139,C
EU570067,C
KC774180,C
KJ410494,C
KY881936,C
FJ386650,C
MZ439448,C
HQ700578,C
KU964347,C
MZ439491,C
KY470873,C
MG893557,C
JX504545,C
MZ439698,C
KU964038,C
AB195944,C
LC279274,C
MZ439357,C
MZ439429,C
JX026878,C
HQ700563,C
KY881750,C
KY881983,C
KU964319,C
MZ439270,C
EU439015,C
DQ922650,C
MZ439582,C
EU939642,E
AB367414,C
JQ801498,C
KR013796,C
KY881965,C
EU939597,C
MZ439470,C
KJ173315,C
KJ803774,A
MZ439714,C
MZ439370,C
MZ439512,C
AB367402,A
KY881972,C
KU963894,C
MT645004,C
MF925377,C
MZ675792,C
AY641561,C
KR013786,C
MZ439571,C
EU306725,C
KY881883,C
ON402774,C
KT364719,C
KR013802,C
KJ173327,C
ON402779,C
MG826132,C
MZ671250,C
KU963880,C
AB670309,C
KP148473,C
EU305541,C
LC279257,C
KP148545,C
KJ598723,C
EU939573,C
MZ439411,C
KU963876,C
MZ439614,C
KY881744,C
KU964337,C
KT987424,C
MZ439685,C
GQ475332,C
KJ803815,C
KU964045,C
KU964040,C
MZ439613,C
JQ801482,C
MZ439666,C
MF925410,C
DQ089765,C
KP148513,C
EU498227,C
MZ439288,C
KY881982,C
GQ377616,C
MF674417,C
KJ173287,C
KY363283,C
KU964061,C
OM688317,C
KU964341,C
MT645037,C
EU562217,C
DQ315783,C
GQ377562,C
MZ439325,C
MF674467,D
KY470899,C
GQ475312,C
GQ475306,C
KJ598646,C
MT645019,C
MZ439713,C
MZ439687,C
AB670272,C
JX661491,C
KY881802,C
FJ032355,C
MZ439663,C
KY881939,C
KJ598728,C
EU579442,C
EU872008,C
KU963917,C
MF925403,C
KR013835,C
AB195947,C
JX429912,C
KM213037,C
KY363268,C
KY470878,C
FJ386591,C
FJ562300,C
MZ675787,C
FJ023658,C
MZ439293,C
KC774211,C
KY470891,C
D50517,C
MK534593,C
MZ439486,C
KJ173395,C
JQ707773,C
FJ787470,C
AY641563,C
KJ173290,C
MZ439414,C
GQ872211,C
AY596107,C
KY881758,C
MZ439642,C
KX765818,C
KR013837,C
MG893556,C
KC774215,C
KJ803792,C
KR013766,C
KJ173306,C
JX504541,C
MZ439463,C
KU963900,C
KY881961,C
KJ173324,C
FJ562299,C
KU964210,C
KX765820,C
KY881977,C
KU964018,C
MZ439654,C
KY881771,C
AB205124,C
JQ801475,C
EU872001,C
KY470991,C
KU964033,C
AY220699,C
KY881935,C
KR013840,C
MK720630,C
MT645030,C
KU963927,C
KR013797,C
FJ562285,C
KU964324,C
KU964334,C
FJ023647,C
KR013871,C
KX765823,C
EU306728,C
KJ803780,C
MZ439390,C
AB195948,C
FJ386640,C
MZ439495,C
MZ439601,C
GQ377623,C
FJ386628,C
FJ787445,C
FJ562279,C
MZ439485,C
AB195949,C
KY881932,C
KJ598672,C
KP148514,C
MZ439611,C
EU939658,C
AB670307,A
JF828925,C
MZ439628,C
KU963885,C
AB112063,C
KU964225,C
KJ598721,C
FJ386665,C
MZ439667,C
FJ023655,C
KJ598750,C
KY470904,C
JQ801519,C
MZ439307,C
MF674390,C
KR013868,C
KC774335,C
HQ700565,C
KR013828,C
EU939567,C
MZ439400,C
AB367427,C
JN827416,C
KU964213,C
GQ259588,C
EU939625,C
JN827422,C
MT644996,C
KY881886,C
LC730886,C
KR013851,C
KR013763,C
JX504546,C
GQ377515,C
KP148489,C
MZ439431,C
GQ358158,C
KJ173314,C
MT645017,C
KR013876,C
DQ683578,C
KU964024,C
HQ700574,C
MZ439497,C
KP148557,C
KR013794,C
KJ598699,C
HM750135,C
KJ173313,C
JN400089,C
FJ562295,C
FJ562235,C
KC774297,C
KJ598696,C
AB112348,C
MZ675788,C
KR013822,C
MZ439410,C
MT645040,C
KR013830,C
JX661488,C
MN683727,C
MZ439696,C
GQ475349,C
KC774330,C
ON402783,C
EU439005,C
KU964171,C
KP148466,C
MF674486,C
AB367416,C
KC774312,C
AB367398,C
KC774228,C
KR013846,C
MZ439430,C
KU964240,C
GQ475351,C
D28880,C
FJ032332,C
AB195930,C
MZ439434,C
KU963914,C
GQ377538,C
DQ980551,C
JF828918,C
KJ173310,C
KJ173394,C
FJ023644,C
KR013927,C
KC774296,C
JX429914,C
MF674494,C
AB026815,C
JF828924,C
MZ439438,C
GQ475325,C
KR013875,C
KJ598752,C
KJ598656,C
MG826140,C
MF925359,C
GQ377545,C
MF674402,C
EU305542,C
AB670292,C
KP148481,C
EU939594,C
FJ562323,C
MZ439647,C
KR013821,C
MZ439320,C
MT645011,C
KU964195,C
EU554537,C
KC774356,C
KU964199,C
FJ386653,C
MZ439481,C
DQ922649,C
KR819180,C
GQ372968,C
KY470926,C
MF674472,C
AF461363,C
MZ439608,C
KU964051,C
KC774306,C
KU964204,C
KJ598709,C
KU964035,C
KY881934,C
AB195932,C
KY882003,C
AB670262,C
MZ671249,C
AB367396,C
MK534720,C
KJ598690,C
KY881976,C
AB367421,C
KR013854,C
MZ439295,C
KC774236,C
EU939570,C
MZ439384,C
MZ439617,C
GQ377555,C
DQ478900,C
MF674484,C
FJ562255,C
KP148479,C
KY881736,C
FJ787443,A
AB670247,C
KC774203,C
KJ598751,C
KY470985,C
MF674444,C
EU939566,C
KC774217,C
JQ688403,C
EU871972,C
KR014055,C
EU306726,C
GQ924613,C
KJ598705,C
MZ439333,C
KY881768,C
GQ377637,C
FJ562264,C
KR013773,C
AY247031,C
MZ439380,C
MZ439597,C
KF873516,C
MZ439705,C
KY881814,C
KY470967,C
KU964063,C
JX661497,C
KC774293,C
KR013909,C
MZ439570,C
FJ562244,C
KR013788,C
KU963882,C
JX429906,C
AB670261,C
DQ993691,C
KJ173337,C
MZ671244,C
KU964039,C
FJ899764,C
KY881987,C
GQ227692,C
AY206389,C
KY881811,C
MZ439678,C
AF068756,C
KT284753,C
KJ173319,C
MW675890,C
AB300363,C
D23682,C
KC774353,C
KU964212,C
MZ439378,C
KJ598736,C
FJ386619,C
MK534678,C
AB105173,C
HQ700573,C
MZ439341,C
JX429916,C
KY629631,C
GQ377535,C
MZ439346,C
FJ386678,C
KU964336,C
KC774216,C
MZ439304,C
JN827415,C
GQ475338,C
KC774346,C
FJ562249,E
LC373511,C
MZ439310,C
KU964332,C
KJ803779,C
KR013860,C
AB367435,C
MZ439367,C
KU964322,C
KX765850,C
JN827421,C
HQ700516,C
EF494379,C
KR013785,C
KJ173285,C
EU306694,C
KY470915,C
KR013811,C
KU964073,C
KY881966,C
MZ671251,C
MZ439457,C
DQ536410,C
MK720629,C
AP011100,C
JX429918,C
KU964011,C
GQ358154,C
EU579443,C
KC774202,C
KX765848,C
KC774257,C
MZ439688,C
KX765826,C
KJ598689,C
AB367804,C
EU939582,C
KM875424,C
AY220702,C
AB111124,C
FJ899783,C
JQ707769,C
GQ377621,C
KJ598747,C
JF828929,C
MZ439734,C
KC774249,E
EU916237,C
MZ439572,C
AB195938,C
AB033553,C
KY881816,C
EU939610,C
MZ675789,C
AY206376,C
KJ173446,C
KY881738,C
GQ475343,C
MT645047,C
MK534592,C
MZ439712,C
KY881774,C
MZ439592,C
LC279249,C
MZ439626,C
KY881809,C
KJ410519,C
KU964058,C
MZ439721,C
KR013799,C
MF674458,A
FJ518813,C
KP148488,C
KF214652,C
KJ598740,C
KU964205,C
KY363275,C
KP148562,C
KC774229,C
EU306722,C
KY470910,C
MZ439638,C
KP148491,C
KU963920,C
MZ439604,C
KP148570,C
MT645050,C
KR013826,C
MZ439327,C
MT645012,C
KY470890,C
MZ671247,C
KC774359,C
FJ032350,C
KJ173328,C
DQ890381,C
EU306719,C
KJ173443,C
KJ410521,C
EU939562,E
KY881884,C
KY881879,C
MZ439403,C
AB367418,C
KC774355,C
KJ598772,C
LC279256,C
LC279275,C
KJ173312,C
KC774191,C
KJ598644,C
EU872004,C
GQ475324,C
KJ173284,C
EU570073,C
LC279276,C
KY363264,C
MT645032,C
KC774244,C
KJ598648,C
MZ439510,C
AB367395,C
JQ801472,C
KU964346,C
MZ439354,C
MG826127,C
MZ439709,C
FJ386620,C
MZ439446,C
EU939590,C
JX429905,C
KC774213,C
KP148573,C
MZ934425,C
MZ439606,C
MZ439298,C
KJ803777,C
KJ803765,C
KY470975,C
KC774301,C
MZ439374,C
KR013824,C
MF488703,C
KY881970,C
AB105174,C
HM011497,C
KU964229,C
MZ439425,C
AB202072,C
GQ377570,C
KU963907,C
KC774279,C
KP148521,C
GQ475309,C
KU964026,C
DQ315782,C
JQ429078,C
MZ439493,C
AB675675,C
AY596108,C
AB697494,C
MZ439306,C
KC774240,C
FJ899769,C
EU306689,C
MZ439670,C
KR013855,C
FJ562306,C
KU964042,C
KC774289,C
MF674398,C
EU939612,C
AB367422,C
MZ439476,C
MZ439417,C
KU964043,C
MN683728,C
KC774277,C
AP011099,C
JX504542,C
GQ924642,C
KY363278,C
MG826128,C
MZ439419,C
GQ475348,C
KY470929,C
KY470912,C
MZ439282,C
KC774308,C
KU964075,C
MZ439660,C
AY641562,C
EU871976,C
HQ700495,C
JX429909,C
AB367417,C
JN827414,C
MZ439737,C
KC774184,C
MG571345,C
JQ801501,C
KR013809,C
KJ598698,C
KJ173396,C
KY881772,C
KP148531,C
KU964055,C
EF137802,C
HQ700564,C
KJ803810,C
FJ562318,C
KU964021,C
DQ993690,C
KU964052,C
FJ787449,C
KU964328,C
KC774268,C
KY881891,C
KU964318,C
KU964339,C
MK534604,C
MT645027,C
KP148529,C
FJ562261,C
MF674388,C
KU963928,C
MK534624,C
FJ899789,C
KU964223,C
EU871970,C
FJ562315,C
KY881755,C
MZ439618,C
KJ598637,C
KC774275,C
EU939601,C
MZ439609,C
KX765846,C
MT111596,C
KU964232,C
KJ598733,C
KP148535,C
KJ598640,C
EU872000,C
MZ439555,C
KJ173333,C
FJ562301,C
MZ439289,C
MT645028,C
KP148543,C
KT284758,C
KJ173291,C
FJ562221,C
FJ386629,C
KX765843,C
AB195943,C
MZ439329,C
KY881924,C
MK534595,C
KR013810,C
KJ173301,C
KU964020,C
KP148555,C
KY881992,C
AB112471,C
AF411412,C
KR013842,C
KY881880,C
KU964338,C
KP148540,C
KP148469,C
FJ787486,C
KU964048,C
KJ598659,C
JF828913,C
KJ598666,C
KY881870,C
KU964243,C
KU964022,C
AB675674,C
MZ439584,C
FJ562218,C
JF828919,C
KJ173434,C
JN827425,C
KC774187,C
MZ439622,C
KC774224,C
KC774347,C
MZ934422,C
FJ032336,C
KC774264,E
KJ598664,C
EU939649,C
KC774271,C
AB697490,C
KY881986,C
KY881762,C
MZ439368,C
KJ598655,C
AB367407,C
MF674435,C
MZ439326,C
FJ386661,C
FJ899774,C
GQ475327,C
KJ410495,C
KU964066,C
KP148465,C
KU963886,C
KC774267,C
EU305540,C
MZ439631,C
KY470884,C
EU522069,C
KY881921,C
MZ439637,C
KJ803818,C
AB670282,C
AF411411,C
FJ386587,C
EU939619,C
V00867,C
AB675677,C
MZ439362,C
EU589336,C
GQ475342,C
EU717212,C
GQ377546,C
KY881887,C
EU881996,C
KJ598748,C
AF223955,C
MZ439498,C
MZ439445,C
FJ787469,C
KY881751,C
MG826135,C
MZ439561,C
KY470907,C
FJ386575,C
KU964207,C
JF828908,C
MZ439644,C
JF828906,D
MZ439686,C
D00630,C
KP148464,C
MZ439556,C
AB198081,C
KU963872,C
KR013815,C
KU964023,C
MZ439399,C
MT645054,C
MF674399,C
AB670287,C
KU964189,C
AB033552,C
MZ439402,C
MZ439680,C
EU939657,C
JN827424,C
GQ924633,C
FJ386577,C
GQ475331,C
KR013943,C
GQ377617,C
AY206385,C
AP011101,C
KU963911,C
MZ439432,C
FJ023653,C
MZ439671,C
MZ439558,C
KJ598739,C
MZ439345,C
GQ377524,C
MZ439315,C
KC774245,C
KY470925,C
FJ562232,C
KJ173321,C
JQ801504,C
MZ439472,C
GQ377531,C
DQ089781,C
KP148474,C
KY881872,C
AB111123,C
KU964242,C
MZ439409,C
GQ475315,C
MZ439450,C
AB246345,C
KP148530,C
EU939607,C
FJ899765,C
KY470978,C
FJ787483,C
KY470965,C
EU560440,C
MZ439336,C
AB031262,C
KY881917,C
MZ439634,C
FJ562269,C
KC774195,C
KC774260,C
KJ598697,C
GQ475339,C
KR013869,C
KU963899,C
KR013762,C
KJ598681,C
HM750137,C
KU964237,C
GQ377576,C
KJ410493,C
AB367424,C
MT644998,C
MZ439578,C
KP148472,C
FJ787447,C
KY470974,C
MZ439444,C
KU964194,C
KY881873,C
MZ439708,C
KC774280,C
KC774194,C
MZ439423,C
AB198080,C
KU964186,C
KP148546,C
MZ439659,C
MK534657,C
KC774242,C
AF182803,C
MZ439416,C
KP148487,C
AB367404,C
MZ439477,C
AF473543,C
KY881928,C
KJ173302,C
MZ439375,C
AB074755,C
DQ975274,C
AF458664,C
KC774239,C
AB670290,C
KY881967,C
MZ439297,C
MF674501,C
KR013764,C
MZ439573,C
KX765851,C
EU939599,C
MZ439291,C
AB205125,C
KM875425,C
MZ439636,C
JX661495,C
JQ801495,C
AB195937,C
MT645007,C
FJ386579,C
MZ439343,C
EU562218,C
MZ439697,C
KU964056,C
MZ439332,C
KC774259,C
KJ598725,C
MZ439405,C
GQ377553,C
EU916229,C
AB247916,C
KJ173335,C
KC774243,C
KC774192,C
GQ475319,C
KU963926,C
KY363284,C
KJ803760,C
MZ439681,C
KU963923,C
KY881962,C
GQ475307,C
KJ598719,C
MZ439344,C
AB367412,C
KY470981,C
MF674514,C
GQ475310,C
AB300359,C
KC774290,C
KR013800,C
MZ439387,C
EU939614,C
MG826138,C
MZ439305,C
AB026814,C
AB198077,C
FJ787452,C
AB202071,C
MZ439577,C
KP148512,C
KR013865,C
MF674474,C
EU589345,C
KC875262,C
KY363257,C
MT426106,C
EU939542,C
KR013791,C
EU570068,C
MZ439398,C
FJ562291,C
MZ439319,C
KJ598731,C
EU717215,C
JX661492,C
FJ899788,C
MF674386,C
KY470976,C
FJ787468,C
MZ439623,C
JN400088,C
MF925409,C
KY881963,C
KP148547,C
KY470889,C
EU871978,C
KY881775,C
JQ801503,C
MZ439576,C
MZ439635,C
KJ598657,C
KU964327,C
KY881817,C
MW887651,C
KC774256,C
MZ439684,C
AF182804,C
KP148567,C
MZ439657,C
JN827420,C
KY470980,C
MZ439500,C
KJ598729,C
GQ475317,C
LC318703,C
MZ439348,C
X52939,C
KU963904,C
JQ801518,C
KC774254,C
KJ598669,C
AB670265,C
EU939655,C
EU717217,C
DQ993693,C
KC774325,C
MZ439389,C
KC774265,C
MG826137,C
LC279262,C
KJ598645,C
EU306727,C
GQ924658,C
FJ562225,C
KY881881,C
MT645031,C
JF828921,C
EU939600,C
MK534588,C
KX765831,C
KM229703,C
KJ598662,C
JQ801493,C
GQ377527,C
FJ787442,A
KJ803812,C
KU963916,C
KC774219,C
KJ598738,C
FJ023656,C
AB640730,C
KC774255,C
KJ803762,C
GQ377559,C
MZ439408,C
KU964330,C
AB195942,C
FJ787451,C
JQ801520,C
JX429917,C
KJ173288,C
MZ439395,C
KP148526,C
MZ439710,C
MK534647,C
KY470972,C
MZ439615,C
OM732335,C
KR013974,C
GQ475311,C
AB014374,C
KY881874,C
KU964209,C
KR013864,C
FJ386637,C
KY881922,C
KU964187,C
AB300360,C
KY363253,C
KY881923,C
KC774333,C
DQ478899,C
MZ439301,C
AB026813,C
GQ475344,C
KJ598707,C
KR013798,C
KJ598642,C
FJ386609,C
EU939651,C
KY470983,C
KP148523,C
KY363286,C
MZ439480,C
KU964060,C
JX026888,C
KC875326,D
KC875276,D
EU787445,D
FJ349229,D
AY796031,D
EU594432,D
AF151735,D
KM524354,D
KC875281,D
AY721611,D
MZ097816,D
KT366493,D
JN792906,D
KX196211,D
MZ097640,D
JN040781,D
KU668436,D
AB270539,D
JN040750,D
AB471856,D
FJ349219,D
KM524351,D
GU456663,D
AB222713,D
KC875283,D
OK143472,D
JN792903,D
KX196216,D
JN040815,D
GU456647,D
GQ183478,D
MK052975,D
JN642157,D
GQ205388,D
MK598666,D
JN642138,D
MN507852,D
AY090453,D
MK598646,D
HM750153,D
MT579898,D
JF754627,D
KT347090,D
GU456669,D
JF754597,D
MK598669,D
MZ097876,D
FJ349205,D
JN257182,D
KT366507,D
OK143489,D
KU668447,D
JF754607,D
JQ707526,D
GQ205389,D
MW601333,D
MW601332,D
KP090177,D
KC875299,D
MW601300,D
GQ183461,D
MW601329,D
X72702,D
HQ700451,D
MK355501,D
EU787446,D
JQ707698,D
MZ097673,D
EU594398,D
MZ097628,D
OK143488,D
MZ097736,D
AB109475,D
KM524338,D
MF925391,D
MN507851,D
MN844881,D
AB104711,D
JN664926,D
MW601249,D
JQ707527,D
KC875305,D
MK618443,D
KF471654,D
MT603390,D
JQ707479,D
HM750154,D
JN664917,D
JF754599,E
MK598647,D
KP090179,D
EU787447,D
KX357639,D
MF618348,D
MK598674,D
MZ097851,D
JN040827,D
JN642164,D
JN040786,D
HQ833465,D
MK598642,D
MW601279,D
JQ707689,D
GU456656,D
KT366502,D
DQ336677,D
FJ349230,D
JF754628,D
KF471640,D
AB104712,D
GQ183476,D
JN040755,D
DQ464173,D
GU456675,D
KX827290,D
KF679989,D
MF925366,D
MK598670,D
HQ236014,D
FJ349220,D
GQ183468,D
JN040768,D
GQ183467,D
KC875336,D
GU456659,D
EU787436,D
HQ700464,D
MT579900,D
JN642148,D
KX357638,D
KC774459,D
MK618430,D
MN507836,D
MW601280,D
GU456681,D
GQ924652,D
GQ167301,D
EU787441,D
HQ700447,D
MW601325,D
AB119251,D
MZ097710,D
JN040762,D
AB471857,D
KC875321,D
MZ097788,D
JQ707481,D
JQ707685,D
KF679993,D
GQ183472,D
OM721316,D
JN642143,D
MZ097802,D
GU456673,D
JQ707686,D
AY161157,D
AB104710,D
OK143480,D
JN642150,D
EU594400,D
GU456650,D
KM524342,D
GQ183455,D
DQ486021,D
KX827301,D
JQ707521,D
MT591279,D
JF754592,D
KM524356,D
JQ707692,D
KC875300,D
X97848,D
JN040824,D
JQ707480,D
DQ464170,D
KC875325,D
MH724221,D
MW601261,D
MK598678,D
KF679997,D
MF925379,D
X02496,D
DQ315776,D
JQ707691,D
KF471650,D
AB246348,D
AY236162,D
AY233294,D
EU594434,D
MZ097642,D
JQ707528,D
MH724241,D
MH724215,D
GU456658,D
MZ097638,D
KT366491,D
KC875306,D
JQ707699,D
KC875288,D
JN040811,D
KM524352,D
DQ304548,D
JN664922,D
MW601228,D
JQ707502,D
MW601301,D
JN040806,D
MW601265,D
KJ470893,D
KT366511,D
DQ304549,D
GU456666,D
AB205126,D
AY161152,D
GQ183466,D
JN642130,D
JX096955,D
JQ707514,D
MK618422,D
MK618434,D
MT579903,D
KC774462,D
MF618349,D
MW601311,D
MW601285,D
EU594416,D
AF280817,D
AB330369,D
MN310713,D
HQ700459,D
JQ707522,D
JN664918,D
DQ336679,D
GQ183480,D
JN642136,D
JN040792,D
MK598672,D
MW601266,D
KX196209,D
MW601326,D
JN040822,D
EU594427,D
KC875279,D
GU456653,D
KM524344,D
GQ205384,D
JF754596,D
JF754635,D
KF471647,D
Y07587,D
AY741796,D
MW601330,D
KF922432,D
JN257171,D
EU594422,D
MT591276,D
AB555501,D
EU594407,D
MK618425,D
MH724236,D
KC875323,D
GU456660,D
MW601307,D
JN040774,D
AB119253,D
JQ707519,D
JN040802,D
MF618342,D
KF192834,D
KT963508,D
HQ700441,D
AB090268,D
AF121242,D
JN040800,D
OM304306,D
JQ707516,D
KT366501,D
MZ097677,D
MK598662,D
KF679994,D
MZ097852,D
DQ464169,D
KC774477,D
DQ336688,D
KR905423,D
KC875331,D
LT992454,D
MZ097845,D
MZ097650,D
MK693109,D
JQ707499,D
DQ464182,D
MW601252,D
KP322600,D
KP090181,D
JN040778,D
GU456665,D
MW601309,D
EU787442,D
JN257169,D
AB116266,D
KC774440,D
JQ707478,D
DQ464174,D
HQ700470,D
AY741798,D
MK618428,D
OM721315,D
MK598639,D
KY629634,D
AF121239,D
MK598648,D
MH724245,C
JF754633,D
MT591278,D
KT366506,D
KF471660,D
MW601327,D
EU594428,D
KU668434,D
JF754629,D
JN040799,D
GQ477457,D
KF471657,D
KC875320,D
KT366499,D
HQ700482,D
JX096956,D
MW601319,D
MK598643,D
MK618423,D
JX096958,D
MK598679,D
MH724220,D
HM750151,D
MW601262,D
JN642132,D
KX196215,D
HQ236015,D
JQ707512,D
GQ183474,D
JF754602,D
HQ236016,D
KC875287,D
KT366496,D
KT366494,D
JN040805,D
KC875290,D
KF471649,D
MK598637,D
KC875337,F
MW601337,D
AJ627223,D
AB078031,D
JX096957,D
JQ707508,D
MH724232,D
MW601320,D
JN642153,D
MF618341,D
JQ687531,D
HQ700479,D
KC875319,D
AB090269,D
DQ486022,D
KT366495,D
GU456655,D
AF121240,D
MH724242,D
KF192831,D
MT114172,D
AY741797,D
MK052952,D
JN040771,D
GQ183449,D
JF754617,D
MK618420,D
GQ183453,D
JQ707482,D
AJ627218,D
JN642135,D
JN040812,D
KX827291,D
JQ707518,D
KF679998,D
KF471659,D
FJ904443,D
MW601297,D
KT366509,D
JN792910,D
KX357622,D
JQ707701,D
KM606752,D
MZ097833,D
MW601291,D
AF121241,D
JN688679,D
AB210822,D
MZ097839,D
AB120308,D
MK598676,D
JN040810,D
MF925383,D
KC774437,D
OK143486,D
MW601339,D
HQ700469,D
JQ707486,D
JN040813,D
MK598673,D
EU594401,D
JN040797,D
MN507838,D
GU456652,D
MK598668,D
KM577671,D
JN664911,D
MT579902,D
GQ183454,D
JN664941,D
MK598655,D
OM721313,D
JQ707503,D
AB109476,D
JN642142,D
MZ097868,D
KP090178,D
JN040807,D
AJ344116,D
MW601315,D
EU594408,D
MW601287,D
KC875312,D
OK143468,D
JQ707690,D
JN642128,D
AY741795,D
JN040757,D
GQ477458,D
GU456638,D
HM750152,D
AB674424,D
JN642131,D
MN310706,D
MK598677,D
KM577668,D
JN257155,D
MF618339,D
AB674419,D
JN257181,D
MK598667,E
AY796032,D
JN257151,D
KF471656,D
MH724250,D
AB583680,D
MK598636,D
AB109478,D
OK998521,D
KM524347,D
MW601303,D
FJ349218,D
GQ183473,D
MK618435,D
JQ707700,D
KX196212,D
AB078033,D
GQ922001,D
GQ183470,D
MZ097714,D
HQ700488,D
KM577669,D
JF754630,D
JQ707493,D
JN040770,D
MH724218,D
DQ304550,D
GQ183462,D
MH724227,D
DQ336692,D
V01460,D
JN040758,D
KU668441,D
KX196218,D
MZ097841,D
KX196225,D
MZ097727,D
GQ205382,D
JF754604,D
JN642149,D
MW601312,D
GQ183484,D
KX196230,D
MH724224,D
MK598663,D
JQ687530,D
KX196233,D
EU594433,D
KM524353,D
JN040751,D
OM304311,D
KX196226,D
JN040819,D
OK143479,D
MH724231,D
MZ097873,D
KM524361,D
HQ700484,D
HQ700471,D
GU456635,D
GQ183457,D
MW601335,D
KM606754,D
FJ349233,D
MH724214,D
DQ464172,D
MW601263,D
HQ700472,D
AY661793,D
KC875291,D
FJ349209,D
JN257185,D
JN664937,D
MK618424,D
KX196214,D
OK143474,D
JN664909,D
MW601253,D
MW601295,D
Z35716,D
EU594424,D
JN664932,D
JN040829,D
KM524339,D
JN040767,D
KT749823,D
KT749828,D
GQ477459,D
MW601250,D
KX196227,D
MK052947,D
JN642144,D
KC875309,D
MW601294,D
OM721311,D
GU456674,D
AB109477,D
MK618437,D
FJ349213,D
AB188242,D
MW601324,D
OM721310,D
MK507914,D
AB119255,D
MW601229,D
GU456679,D
MZ097659,D
GU456683,D
KC875324,D
MW601243,D
AB126581,D
GQ183483,D
KP322599,D
KT366508,D
EU594426,D
KU668437,D
KC875329,D
JF754624,D
GQ183459,D
AY661792,D
KX196234,D
MW601314,E
JF754631,D
GU456639,D
KU668445,D
MW601336,D
FJ904418,D
KU668446,D
KC774444,D
MW601256,D
GU456643,D
HQ700442,D
GQ183463,D
HQ700514,D
KF679996,D
MW601292,D
AB330370,D
JQ707515,D
GQ377589,D
JQ707682,D
MT114173,D
MT579899,D
JN040828,D
DQ336689,D
KF471646,D
JN040788,D
KC875286,D
JQ707489,D
MW601269,D
MZ097743,D
JN040766,D
JN642156,D
KC875295,D
AY090452,D
JF754594,D
KF679995,D
JN664912,D
HQ700466,D
JF754615,D
AY945307,D
JQ707687,D
JN040759,D
GQ205385,D
AY161151,D
KU668438,D
JN642129,D
KF192830,D
OK998523,D
DQ336678,D
X80926,D
EU787443,D
AB555497,D
KM606755,D
GU456657,D
MW601281,E
JQ707491,D
MK618431,D
GQ183481,D
MH724230,D
GQ183469,D
AB205128,D
MH724246,D
OK143476,D
MT579901,D
JN040791,D
MK618419,D
DQ329356,C
KU668433,D
KT366465,D
JN257170,D
MK618421,D
AY233292,D
FJ904439,D
JQ707683,D
JN040769,D
MZ097712,D
KC875278,D
KX196217,D
AY161150,D
JN040790,D
MT603389,D
MW601274,D
KC774436,D
OK143470,D
JQ707488,D
JQ707706,D
AB222711,D
JQ707524,D
MZ097813,D
HQ700443,D
KM524346,D
JN642140,D
JX898689,D
JX096954,D
AY236160,D
MF618343,D
MF618340,D
JQ707497,D
EU594382,D
KU668449,D
JN642154,D
JQ707696,D
EF103280,D
MK598650,D
JF754612,D
KC875304,D
EU594415,D
MK618432,D
JN642163,D
AB119254,D
JQ707693,D
MK507911,D
KT749821,D
JF754632,D
GQ183477,D
GU456682,D
JN040779,D
GQ922005,D
MZ097834,D
GQ183460,D
MK618427,D
HM750155,D
MK507912,D
JN040765,D
GU456637,D
MZ097774,D
JN642166,D
MF925358,D
GU456667,D
MW601334,D
EU787440,D
KC774445,D
MK618426,D
JN040801,D
KC875293,D
JQ707705,D
KX196235,D
JN642134,D
MN507853,D
KF679992,D
AY721609,D
JQ707483,D
OK143496,D
EU594399,D
EU594430,D
KC875297,D
JN040761,D
MT603404,D
JN664921,D
KM606745,D
DQ336686,D
JQ707485,D
GU456671,D
MW601313,D
MH724217,D
KU668448,D
MZ097883,D
HQ700478,D
AY721608,D
KX196219,D
KU668444,D
MT603395,D
JN040818,D
KT749827,D
KX196231,D
EF103279,E
KF192832,D
GU456664,D
MW601283,D
JN040777,D
MH724223,D
DQ336687,D
MW601318,D
KC875334,D
JX898694,D
MT591277,D
KC875332,D
KC875313,D
GU456668,D
MZ097657,D
OK998522,D
KC875308,D
JQ707517,D
GQ477456,D
MK598664,D
MZ097789,D
FJ349228,D
MZ097648,D
JN792909,D
JN642165,D
GU456641,D
L27106,D
KX196229,D
FJ349208,D
KF471642,D
JN040814,D
JX898692,D
JN642133,D
MH724228,D
OK998519,D
AY741794,D
MW601290,D
KC875311,D
MN844882,D
JN040826,D
KC875277,D
OK143467,D
JN040795,D
MW601323,D
FJ349214,D
FJ349232,D
GQ183485,D
KX196220,F
GU456670,D
MK618436,D
KX196222,D
MZ097837,D
OK998520,D
JN642167,D
EU594409,D
GU456636,D
AB246347,D
AY721605,D
