id,y_pred
MZ439595,C
KJ598635,C
FJ899763,C
MT644997,C
KU964220,C
KJ410504,C
KJ598680,C
KP148545,C
JX661489,C
MZ439617,C
FJ562334,C
KR013943,D
KR013827,A
FJ023655,C
EU871998,C
JQ707769,C
KC774333,C
AB367430,C
MT644995,C
KU963879,C
MZ439513,C
KU964024,C
KJ598711,C
MF925408,C
KJ173395,C
KC774191,C
KJ803826,A
MK534647,C
MZ439275,C
KY881988,C
MZ439676,C
KJ803792,C
KY881773,C
MZ439388,B
KJ598752,C
AB195948,C
FJ386644,C
KY470970,B
KU964047,C
AB300365,C
KJ598645,C
GQ475345,C
KP148547,C
KJ173287,C
KJ598706,C
KC774226,C
KU964201,C
FJ562251,C
EU871977,C
GQ377521,C
MZ439358,C
MZ439620,C
KJ598724,C
KY881804,C
JF828918,C
KP148514,C
KU964044,C
MZ439710,C
KU963882,C
GQ475324,C
FJ562274,C
MZ439310,C
KR013762,C
KR013864,C
MZ439420,C
KR013865,C
KC774309,C
KJ598750,C
KY881890,C
KP148517,C
MZ439733,C
AF286594,C
MZ439511,C
JF436920,C
MK534650,C
KC774346,C
EU939546,D
MZ439333,C
LC279248,C
KY881969,C
KJ598636,C
KU964343,C
AB367434,C
KR013800,C
KY881872,C
KU964064,C
KJ598654,C
KU964345,C
AB471852,C
KY881758,C
JX429918,C
EU939604,C
KU964046,C
KY881990,C
KR013853,C
HM750132,C
MZ439423,C
AB931170,C
KU964337,C
DQ315782,C
MZ439297,C
MK720629,C
MZ439616,C
KJ410505,C
KY881974,C
MZ439291,C
MZ439647,C
MG826136,C
EU306690,C
MZ439379,B
MF674486,C
AP011100,C
KJ598648,C
KU963912,C
MG893557,C
KJ173294,C
MG826129,C
KR013826,C
KU963996,C
KP148538,C
JX560519,C
KX765848,C
KJ410498,C
KR013794,C
MF674418,C
JX429912,C
KP148488,C
AF182802,C
MZ439334,B
MZ439461,C
KC774211,C
KY881762,C
MZ439686,C
AB205124,C
GQ475342,C
KR013935,C
KY881987,C
FJ386575,C
KU964040,C
AB367803,C
MF674398,C
KY881807,C
KU964334,C
GQ227697,C
KJ598739,C
MZ439422,C
KP148513,C
FJ562326,C
MK534671,C
ON402782,C
LC592172,C
DQ089771,C
KC774228,C
FJ562221,C
MZ439457,C
KY881927,C
FJ787449,C
KC774205,C
MK534622,C
MT645054,C
KX765821,C
MZ439450,C
AY206376,C
KY470911,C
KP148469,C
MZ439565,C
KY881774,C
KC774262,C
JX661492,C
FJ032331,C
EU306720,C
EU939607,C
KY881980,C
KJ173304,C
MZ675787,C
GQ475338,C
HM750138,C
MZ439495,C
AB195953,C
MZ439425,C
KC774207,C
MZ439730,C
KC774280,C
KU964322,C
KX765850,C
AB033553,C
MZ439720,C
KJ598659,C
LC279254,C
MZ439435,C
JQ801497,C
MZ671249,C
KU964344,C
KY881881,C
FJ562310,C
KC774288,C
KJ173391,C
KJ173332,C
MZ439639,C
KR013823,C
KC774284,C
KU964170,C
AB697494,C
KR013828,C
JQ688403,C
AY167091,C
KP148476,C
KY881973,C
KY470983,C
EU306724,C
FJ899783,D
JF828922,C
JQ801488,C
KJ598687,C
KY881815,C
MZ934425,A
AB205123,C
KJ598722,C
MZ439658,C
KU964240,C
KC774251,C
KC774265,C
AF223958,C
KC774337,C
KU964319,C
MZ439360,C
AB367402,C
AB367411,C
KC774345,C
KP148512,C
JX504534,C
KJ173327,C
KY881917,C
AB195943,C
KC774243,C
FJ032356,C
MZ439709,C
MZ439555,C
KP148559,C
FJ787451,C
MZ439669,C
MH887433,C
FJ562264,C
KJ598660,C
KU963913,C
KY881983,C
KC774334,C
AB367410,C
KR013810,C
AB362932,C
KU964329,C
KR013764,C
MT645053,C
MG571332,C
KY881803,C
KU963889,C
KJ410519,C
KY881970,C
KU964325,C
FJ562292,C
KU964243,C
KJ173284,C
KJ173439,C
KY470986,C
MZ439493,C
MZ439421,C
MZ439349,B
KY881806,C
AB367427,C
GQ475305,C
KR013798,C
EU939544,C
MZ439282,C
FJ562335,C
KJ598728,C
KY363274,C
EU306726,C
KJ598709,C
MT645000,C
JF828911,C
KC774229,C
MK534595,A
MZ439378,B
KP148567,C
KY363256,C
KJ803813,C
KC875268,C
MZ439608,C
GQ377559,C
KU964185,C
AY596107,C
GQ377536,C
MZ439604,C
MZ439499,C
KJ598688,C
EU939617,C
KC774287,C
MG826134,C
GQ377531,C
KU964072,C
KP148474,C
MZ439363,B
MZ439365,B
KU964056,C
MT645011,C
KP148551,C
KP148546,C
AB670272,C
KR013837,C
FJ023647,C
GQ475322,C
AB195930,D
DQ089782,C
KY881766,C
MZ439319,C
MF674475,C
KC774293,C
KU964332,C
KR013845,C
MF925395,C
KC774336,C
KC774352,C
JQ429078,C
KJ598736,C
FJ787464,C
KR013766,C
MZ439698,C
MH818373,C
MF674457,C
EU939605,C
JN827415,C
KY881929,C
KJ598715,C
MT645052,C
MF674388,C
MT645013,C
AB182589,C
KU964328,C
LC279258,C
KJ598695,C
JX429905,C
GQ475321,C
FJ032361,C
MZ439317,C
FJ386623,C
KC774196,C
MZ439498,C
KU964230,C
MZ439427,C
MT645043,C
KY470884,C
MW675895,C
MZ439601,C
EU939579,C
KC774249,C
AB014360,C
MZ439304,C
KR013868,C
KY881968,C
EU871970,C
KU964025,C
KC774351,C
KR013830,C
KU963875,C
KC774213,C
MZ439354,C
KR013850,C
MZ439737,C
MZ439342,C
FJ032351,C
KU964340,C
GQ377579,C
AF223959,C
KU964197,C
JX429916,D
MF674514,C
KC774237,C
KY881938,C
KY881979,C
AY641558,C
AB042282,C
EU939594,C
MZ439453,C
KJ598710,C
KJ410496,C
KC774252,C
MZ439386,B
MZ439410,C
GQ872210,C
JQ801490,C
AB367421,C
AB105174,C
KR013805,C
GU721029,C
FJ032336,C
EU919168,C
GQ377585,C
KJ598665,C
KC774302,C
KJ598677,C
MZ439375,B
MF674428,C
KY470976,C
MZ439719,C
KJ598772,C
KU964336,C
GQ377620,C
KR013851,C
GQ924643,C
KP148557,C
KY881812,C
KC774254,C
MZ439417,C
GQ475309,C
MZ439380,B
KX765830,C
KY881981,C
KC774311,C
KC774217,C
KX765855,C
KC774197,C
EU554541,C
KR013821,C
AY206385,C
KJ173303,C
MZ439366,B
GQ227692,C
KY470926,C
KY470975,C
JQ707772,C
KC774281,C
AB195949,C
KC774231,C
KJ598730,C
KJ598640,C
KY363260,C
KJ173288,C
KU964224,C
KR013771,C
AY641560,C
KJ173427,C
MG725248,C
KJ598727,C
MZ439324,C
MZ439393,C
KU051426,C
KR013834,C
FJ787439,C
AB670300,C
KU051424,C
MZ439429,C
AY220699,C
KP148463,C
KX765846,C
KP148521,C
AB050018,C
HM750137,C
KC774318,C
KC774356,C
FJ787453,C
KU964219,C
KY882001,C
D50519,C
GQ475351,C
KU963901,C
KU963906,C
AB367399,C
AB485809,D
KY882002,C
MF925409,C
AB367431,C
MZ439644,C
EU306691,C
KY881771,C
KR013772,D
AB033556,C
MT645021,A
KJ598780,C
FJ562218,D
KR013849,C
AB485808,C
MT644996,C
AB675675,C
FJ562228,C
AB198083,C
GQ377597,C
KR013793,C
JF828915,C
FJ899778,D
EU872002,C
MZ439371,B
KY881995,C
MZ439642,C
KC774325,C
EU589336,C
JQ707773,C
D23682,C
MZ439605,C
MZ439728,C
AB033552,C
DQ986376,B
FJ562318,C
FJ562244,C
KP148573,C
FJ562327,C
KY629631,C
JQ688404,C
MZ439454,C
KJ598731,C
DQ890381,C
MZ439677,C
KT366464,C
FJ386645,C
JX026880,C
KY363252,C
FJ386614,C
FJ386653,C
MN683729,C
MZ439359,C
AP011099,C
KJ173436,C
KC774316,C
MF925410,C
EU939545,C
KF214667,C
JQ707770,C
MZ439586,C
JX661488,C
AB026814,C
KR013840,C
MF925365,A
FJ386624,C
LC279259,C
AB675674,C
AB202071,C
EU305541,C
KY881978,C
KY470887,C
KP148519,C
KT284757,C
DQ089764,C
JQ801504,C
KU051423,C
KU963900,C
MZ439623,C
MZ439399,C
FJ032346,C
MZ439271,C
KJ598723,C
MZ439613,C
GQ377562,C
KU963887,C
EU871969,C
MZ439578,C
AB485810,D
MZ439361,B
ON402780,C
JQ801470,C
KP148562,C
MZ439697,C
JN827421,C
GQ475339,C
FJ899789,C
JX661495,C
EU939586,C
GQ475308,C
MZ439353,B
MZ439516,C
KJ173429,C
AB367414,C
MZ439580,C
MZ439716,C
KX765844,C
MZ439681,C
KY470977,C
MT645007,D
KY881918,C
KJ173396,C
MK628732,C
LC279255,C
FJ386611,C
MK534640,C
MZ439659,C
MZ439288,C
MK534597,C
MZ439370,C
FJ787457,C
KU963893,C
KU964232,C
KC774195,C
KU963899,C
KC774299,C
FJ386609,C
MZ439481,C
EU916234,C
KU963878,C
FJ386625,C
DQ089781,C
EU939593,C
EU306687,C
EU871974,C
KC774215,C
KJ173315,C
KY470974,C
KU963905,C
AF182805,C
EU939592,C
AB931171,C
KJ173308,C
KY470875,C
KU964342,C
KR013799,C
EU554539,C
JQ801502,E
MZ671235,C
LC090200,C
KF873516,C
KR013909,C
GQ377623,C
KC774301,C
MT645038,C
MF674494,C
JX429914,C
KJ803760,A
KU964213,C
MZ439332,B
EU306685,C
KC774275,C
MZ439352,B
KU964237,C
FJ562275,C
D23681,C
KR013876,C
KC774314,C
KX765831,C
KC774206,C
KY470936,C
KU963886,C
KX765823,C
GU434374,C
KJ598733,C
KC774261,C
MG571345,C
MZ439416,C
AB300363,C
GQ475343,D
KJ173328,C
MZ439682,C
KT987425,C
KP148524,C
AB112408,C
KU679947,C
FJ386602,C
KC774298,C
EF137803,C
EU554537,C
KR014060,C
KF495606,C
FJ562307,C
MZ439564,C
KJ803793,C
KY470987,C
MZ439655,C
KU964194,C
EU306719,C
KY470881,C
AB198078,C
KR013777,C
AY206382,C
MZ439322,C
GQ475341,C
KU964222,C
KY881875,C
EU562217,C
KY470972,C
MT645010,C
KP148537,C
JQ801472,B
KY470925,C
FJ562340,C
MZ439478,C
MZ439643,C
MZ439320,C
KJ173306,C
MT644999,C
KU964016,C
KU964021,C
EU562216,C
KU964061,C
MZ439345,B
KU964189,C
JF828906,C
FJ787454,C
MG826132,C
AB426467,C
MZ439650,C
MZ439703,C
JN827424,C
DQ089763,C
AB642099,C
KP148552,C
KU963924,C
MZ439661,C
KR013838,C
MZ439273,C
KP148472,C
KC774321,C
KC774276,C
KC774327,C
KC774199,C
KY881767,C
AB367398,C
HQ700563,C
AB106895,C
KU964326,C
GQ377578,C
MF674429,C
KJ598707,C
KJ410508,C
KU963910,C
KC774319,C
EU717215,C
KJ598647,C
MZ439652,C
DQ377163,C
DQ478885,C
KC875274,C
MZ439699,C
MZ439680,C
GQ475327,C
KJ803812,C
KY881975,C
MZ439631,A
EU939562,C
AB670301,C
EU872004,C
MZ439449,C
EU560439,C
MF674425,C
AB471853,C
KM875404,C
FJ386577,C
KR013833,C
EU939659,C
FJ899769,C
MG826143,C
KU964346,C
MZ439653,C
X52939,C
AB971714,C
MZ439501,C
KU963890,C
KF214655,C
EU919169,C
KU964190,C
HQ700574,C
KY470906,C
MT645014,C
AB111120,C
EU796069,C
KC774255,C
GQ475329,C
EU939556,C
EU939576,C
KJ598721,C
EU872000,B
MZ439434,C
KJ598676,C
HQ700495,C
KJ803823,C
AB365451,C
MZ439443,C
KJ173283,C
KR013785,C
KY470968,C
KJ803818,B
KY881878,A
KJ173291,C
KY363287,C
MZ439488,C
MZ439474,C
AB642100,C
LC279261,C
FJ032340,C
KY881943,C
MZ439482,C
ON402783,C
KC774189,C
GQ377553,C
MK534643,A
AB111119,C
MZ439557,C
KU964209,C
AB111946,A
MZ439696,C
DQ922651,C
FJ787465,C
KR819180,C
MT645046,C
KU963874,C
MZ439318,C
AB033550,C
KR013787,C
MF925398,A
KR013804,C
MZ439727,C
KJ803811,C
MZ439734,C
KU964321,C
KR014055,C
KJ173292,C
KY363268,C
MT645017,C
KY470876,C
KJ173324,C
AY066028,C
KC774200,C
KU964068,C
KJ173430,C
KJ803754,C
KJ173302,C
KY881770,C
KJ598742,C
MG826131,C
MT645008,C
KP148558,C
JQ801481,C
KU963898,C
AY596108,C
JX429903,C
AB367407,C
MZ439638,C
AB111122,C
AB195931,D
MW310260,C
KF214670,C
MF674430,C
KJ598747,C
MK534636,C
KU964041,C
DQ089783,C
KJ173432,C
KU963881,C
KJ803810,C
FJ562333,C
KY881737,C
KU964186,C
KU963920,C
GQ475320,C
KJ173444,C
EU939582,C
KC774300,C
EU579442,C
KJ598705,C
MZ439649,C
MH094411,C
MZ439690,C
MZ439561,C
KR013796,C
EU939600,C
KR013927,C
JQ801503,C
KT364718,C
KJ598655,C
AY641559,C
KU964017,C
JX429904,C
KP148489,C
MZ439331,C
KJ173337,C
KJ173316,C
HQ700564,C
JQ801499,E
KR013835,C
GQ475315,C
MZ439627,C
MT645023,C
KU964055,C
KJ410518,C
KR013870,C
KM875425,C
KP148535,C
MZ439408,C
KP148529,C
FJ562285,C
KJ173442,C
LC279251,C
JQ801523,C
MZ439668,C
KJ598669,C
KY881986,C
D23684,C
JN827425,C
KY881996,C
KY881885,C
JF828925,C
GQ924616,A
KY881937,C
MZ671243,C
MZ439400,C
KU964234,C
KC774208,C
KR013813,C
KM875428,C
MZ671245,C
MF674502,C
EU570074,C
KR013808,A
JQ801522,C
KY881880,C
MZ439439,C
AB670247,C
KU964239,C
GQ377551,C
AB195936,C
AB195954,C
MZ439384,B
FJ032359,C
KP148520,C
KP148540,C
KC774285,C
MZ439278,C
MF488701,C
LC279262,C
EU939591,C
AB367804,C
MZ439729,C
MZ439405,C
AB367435,C
KJ598671,C
KX765838,C
KR013819,C
KY881930,C
MZ439433,C
KJ803776,C
KU964231,C
KY881775,C
FJ787470,C
KY470971,C
JQ801513,C
MZ439717,C
JX429909,C
KY470889,C
MF925378,C
KJ598712,C
EU871975,C
KY363275,C
KY881742,C
FJ787483,C
KC875262,C
MZ439660,C
JQ801500,C
MW887651,C
FJ562233,C
KY881985,C
KJ598649,C
AF363961,C
KU963928,C
AB031262,C
MZ439568,C
JQ801493,C
KC774190,C
KJ803766,C
AB670310,C
AB697490,C
KU963907,C
MZ439612,C
JF899336,C
GQ377584,C
KJ598639,C
KR013789,D
AF384371,C
MZ439691,C
AB222714,C
FJ899771,C
JX429915,C
MF674471,C
KY881777,C
KJ598661,C
KY881883,C
KY881924,C
KJ598716,C
MZ439490,C
KY470915,C
AB670265,C
AB205125,C
GQ924650,C
MZ439404,C
JF828912,C
KC774224,C
KY363258,C
KJ803780,B
KR013825,C
KR013763,C
KR013858,C
DQ975274,C
KY881743,C
MF674504,C
KY881817,C
KY470900,C
MZ934433,C
KY881967,C
GQ377576,C
KY881813,C
KU964057,C
KJ410514,C
JQ707768,C
HQ700522,C
KC774180,C
MT645006,C
KM229703,C
KU964203,C
GQ475312,C
KP148568,C
MW675892,C
ON402777,C
FJ899764,C
KR013842,C
JX026878,C
MT645027,C
EU939597,C
FJ023657,C
JQ801519,C
KJ598746,C
FJ023649,C
KY470892,C
KU964070,C
MW675890,D
DQ315781,C
KY470882,B
MZ439622,C
MZ439598,C
MW675886,C
MZ439593,C
KJ803761,C
KC774343,C
KY881926,C
AF458665,C
EU872008,C
MG826137,C
GQ475332,C
AP011106,C
AB111124,C
AB049610,C
JQ801475,C
MK534604,C
EU554540,C
KP148574,C
MZ439369,B
MZ439346,B
MZ439364,C
KJ598690,C
KC774315,C
KJ173443,C
AF411412,C
MZ439635,C
KR013765,C
GQ377598,C
MZ439589,C
KY881811,C
MZ439290,C
KU964233,C
FJ562252,C
FJ562284,C
MZ439672,C
KJ598637,C
KC774272,C
GQ377533,C
KU964066,C
KU964348,C
FJ386629,C
GQ377517,C
FJ023658,C
MZ439637,C
MZ439321,C
FJ787441,C
KC774304,C
JX504544,C
KU964049,C
KY363279,C
KU963888,C
FJ787443,C
JX429917,C
ON402774,C
FJ023654,C
LC279274,C
KU963877,C
GQ377540,C
MZ439340,B
AB113878,D
FJ562255,C
KR013791,C
GQ377640,C
MZ439294,C
MZ439721,C
KC774277,C
FJ562239,C
MF674444,C
KY881805,C
KY363253,C
KY470967,C
KU964331,C
KJ173313,C
KC774306,C
EU560438,C
GQ227696,C
KU964215,C
MZ439403,C
FJ386665,C
KP148530,C
KY881972,C
EU939649,C
KJ410511,C
KJ803815,C
MF925377,C
EU939654,C
KC774192,C
FJ904415,D
KX196216,D
KM524341,D
FJ349218,D
HQ700482,D
JQ707485,D
JQ707696,D
MW601229,D
MZ097839,D
MT579903,D
KC875325,D
MT591278,D
JN664927,D
MW601234,D
GU456683,D
JF754607,D
KM524342,D
X85254,D
JN664937,D
MZ097736,D
LC705462,D
DQ336689,D
GQ922001,D
KC875305,D
DQ304551,D
AB210820,D
JN642132,D
KC875294,D
MW601318,D
JN040812,D
AB116266,D
GU456653,D
JN664918,D
JN792911,D
AB330370,D
OM721314,D
JQ707682,D
MZ097785,D
KJ843187,D
EU594410,D
KC875310,D
AB119253,D
JN257170,D
DQ315776,D
KC875291,D
GU456638,D
JQ707480,D
AB246348,D
JQ707530,D
AB471857,D
GU456643,D
MZ097868,D
GU456658,D
MN585095,D
MT114169,D
EU594397,D
JF754632,D
JQ707489,D
GQ183462,D
JN040790,D
KT366507,D
AB210821,D
MW601336,D
MH724227,D
GQ477458,D
JN664911,D
MK598637,D
MW601326,D
EU787441,D
GQ377589,D
GU456645,D
GU456661,D
KX196215,D
JQ707699,D
HQ700474,D
JF754593,D
JQ707508,D
KM577671,D
JN040759,D
MZ097693,D
JN642128,D
AY721612,D
JN257199,D
KC875331,D
HQ700443,D
HQ700459,D
AB330367,D
MK618419,D
MZ097747,D
KC875340,D
MT591277,D
FJ349234,D
KC774462,D
MW601245,D
KT366491,D
KC875286,D
JN664921,B
AB267090,D
AY741795,D
GU456673,D
AJ131956,D
MH724215,D
JN642130,D
KC875281,D
EU594398,D
MF618340,D
MH724246,D
KC875321,D
KM606755,D
GQ183451,D
AY741796,D
AY741798,D
GQ205389,D
MW601324,D
MW601308,D
KR905424,D
MT603402,D
MK598648,D
KM524351,D
EU594409,D
JN040827,D
EU594416,D
KX827300,D
GQ205385,D
KT366508,D
EU594400,D
DQ304547,D
JN040768,D
MW601281,D
MZ097788,D
KJ470893,D
KC774437,D
Y07587,D
MZ097845,D
JN040823,D
AY161157,D
FJ349215,D
JN040810,D
MF925366,E
AY741794,D
KT366498,D
KC875320,D
AB109479,D
GU456680,D
JF754624,D
MK618433,D
JF754610,D
KX196220,D
MW455166,D
AB078033,D
AY090452,D
KU668434,B
JN040769,D
MW601237,D
FJ349230,D
GU456660,D
KX196222,D
GU456659,D
JN792904,D
JF754626,D
MZ097829,D
KR905423,D
MN507852,D
HQ700514,D
MF618349,D
KX827291,D
MK618429,D
JQ707518,D
MT591276,D
KP090181,B
FJ349220,D
MN507839,D
MZ097659,D
FJ692506,D
GU456682,D
MK507912,D
KM606754,D
JN257155,D
AB188242,D
DQ329357,D
DQ464170,D
JQ707490,D
MK598666,D
JQ707528,D
AY661792,D
JQ707705,D
JN257185,D
HQ700472,D
MW601256,D
KC774436,D
KX196235,D
JQ707503,D
JQ707507,D
X80926,D
MW601319,D
GQ183463,D
X80924,D
JQ707702,D
EU787443,E
JQ707524,D
KC875297,D
JQ707526,D
MK598663,D
KC875295,D
KX196208,D
DQ336688,D
JN040811,D
AY233292,D
OK143496,D
JN040765,D
KF679992,D
GU456668,D
EU594382,D
DQ304549,D
MZ097714,D
MK355501,D
MK598667,D
GU456641,D
KM606744,D
KF922432,D
MZ097883,D
JQ707499,D
MK052972,D
MZ097851,D
GQ183471,D
MZ097684,D
MK598650,D
JN642161,D
M32138,D
KC875285,D
KF192831,D
KT366506,D
AB222711,D
MN844881,D
MK618424,D
MF618339,D
JN642142,D
MK618432,D
KF471657,D
MK598670,D
JN040779,D
MF618342,D
MH724221,D
MK598651,D
GQ183469,D
JN040791,D
MZ097725,D
MW601293,D
MW601313,D
AB078032,D
MZ097712,D
MK598665,D
HQ700441,D
MW601334,D
EU594432,D
KC875329,D
AY721609,D
DQ486025,D
MN507838,D
OK143479,D
MW601333,D
HQ700513,D
FJ904418,D
JN664919,D
KU668448,D
MN507836,D
AB555497,D
GU456674,D
OK143476,D
HM750154,D
JN040785,D
KX196211,D
AY945307,D
MH724230,D
KT749828,D
FJ349213,D
MW601279,D
MW601233,D
KC875342,D
JQ707486,D
MW601321,D
KU668433,B
MW601250,D
JQ707689,D
JQ707519,D
MZ097666,D
AY721605,D
GU456667,D
MZ097635,D
KT366510,D
KP090179,D
LT992454,D
EU787445,D
MW601253,D
KM524347,D
MK598673,D
MK618443,D
KT749821,D
MF925391,D
EU594405,D
JF754631,D
FJ904443,D
GQ183478,D
EF103280,D
GU456652,D
MW601309,D
JN040796,D
JN040793,D
MK598636,D
EU594427,D
JQ707693,D
MW601231,D
MF618348,D
MZ097648,D
MK598641,D
AB109475,D
KC875284,D
MZ097624,D
JN257151,D
MW601275,D
MF488704,D
JN040828,D
KU668438,D
KF471647,D
AB126581,D
MW601265,D
KC875278,D
OM721310,D
KU736925,D
GU456646,D
GU456655,D
MW601312,D
KC875312,D
AB109477,D
MK693109,D
MW601285,D
FJ692507,D
MF618341,D
JN257171,D
OK143472,D
MW601335,D
EU594422,D
JF754615,D
MK618422,D
JQ707488,D
MW601329,D
MK598649,D
MZ097848,D
JN040786,D
GQ205388,D
JN040808,D
KM524356,D
KX196234,D
MW601283,D
MW601292,D
KC875326,D
JN040778,D
JQ707494,D
MF925364,D
AB555496,D
AB109476,D
MZ097837,D
JN642163,D
KM606753,D
AF280817,D
GU456649,D
MZ097840,D
KF471649,D
MW601249,D
JN040813,D
KT366499,D
MN507851,D
KC875314,D
MK052975,D
JN642147,D
JQ707684,D
KX196218,D
MK618435,D
KX196225,D
MK618436,D
KC875292,D
JQ707497,D
AY233294,D
AY236160,D
KC875333,D
JN040799,D
FJ904439,D
AJ344116,D
JF754629,D
KM524349,D
KU668449,D
JN040792,D
MK618430,D
FJ349216,D
GQ183455,D
KF679989,D
OK998520,D
KC875319,D
DQ336690,D
MZ097640,D
JQ707692,D
MW601248,D
JN664909,D
JN040818,D
AB090270,D
MH724224,D
JQ707516,D
JQ707529,D
MK598646,D
JN040753,D
JN257182,D
JX898692,D
GU456664,D
JN040801,D
DQ336677,D
KM524338,D
KC774440,D
JN040774,D
HQ700471,D
MK598662,D
X97848,D
AJ627223,D
MN310707,D
GU456637,D
MW601247,D
MK598676,D
DQ464182,D
MW601294,D
GU456656,D
GQ183454,D
MT603388,D
AB674419,D
DQ464175,D
JQ707522,D
AY233291,D
JQ687531,D
JN040819,D
KC875308,D
JN642166,D
MW601325,D
FJ692533,D
OK998519,D
JQ707695,D
MW601244,D
JN040826,D
EU594430,D
MW601243,D
GQ183483,D
MT603390,D
AF121240,D
JN642126,D
DQ399006,D
JN040784,D
MW601290,D
AB119252,D
MK598668,D
EU787442,D
GQ922005,D
DQ336687,D
JN642148,D
JQ707517,D
KM524353,D
KF471659,D
MW601337,D
KX827292,D
GQ183452,D
MZ097642,D
JN642129,D
MH724219,D
MK598678,D
JN257181,D
MH724245,D
MW601286,D
MZ097679,D
JX096958,D
OK998521,D
AB119255,D
EF103275,D
KF679997,D
OK143480,D
JQ707514,D
EF103276,D
JN040824,D
JN040815,D
GQ477459,D
JN664917,D
KU668445,D
MK507911,D
OK143470,D
KM524352,D
MK598679,D
MW601339,D
JF754594,D
KC875324,D
KX827290,D
GU456675,D
OM721312,D
GU456684,D
MH724231,D
AB205128,D
MT603395,D
JN040777,D
GQ183449,D
KP090177,D
JN040757,D
AB078031,D
MZ097873,D
JN792906,D
KF471656,D
KC774477,D
JQ707520,D
KC875323,D
MZ097853,D
KP090178,D
GQ183484,D
JQ687530,D
MN507837,D
KF471650,D
DQ464172,D
JN664941,D
GQ183464,D
KT347090,D
MK598658,D
MK598642,D
MK598672,D
JN257148,D
MF925393,D
MK618441,D
GQ183467,D
KC875290,D
KC875322,D
JX096954,D
HM750152,F
KX196229,D
KT366500,D
JN792905,D
JF754612,D
KM524354,D
MK598671,D
FJ899792,D
HQ700470,D
MK618420,D
KX196214,D
MW601298,D
HQ700466,D
JN040805,D
KX196227,D
AY741797,D
MZ097743,D
JN040830,D
JN688679,D
AB104711,D
GU456650,D
JQ707701,D
FJ349219,D
MZ097816,D
JN040797,D
JN642149,D
KC875306,D
MK618427,D
KC875283,D
EU594402,D
KU668442,D
KF471652,D
MK598674,D
AB109478,D
MZ097709,D
JN642155,D
MK598664,D
MW601228,D
MW601300,D
GQ183459,D
JN040775,D
MW601273,D
OK998523,D
AY161151,D
FJ349209,D
GQ477456,D
EU594407,D
OM721315,D
MT591279,D
MW601307,D
KT749827,D
KX196228,D
KM577668,D
KP090180,D
AY233296,D
AY721607,D
KC875304,D
MW675897,D
AY796032,D
KF679990,D
AB222713,D
MT579900,D
MN844882,D
JQ707479,D
FJ349208,D
MN310713,D
JF754591,D
MK618423,D
MZ097673,D
JN642157,D
GQ183456,D
GU456647,D
KC875328,D
MK598675,D
KU668447,D
KC875287,D
GQ184322,D
HM750151,D
V01460,D
JN792907,D
OK143467,D
KC875293,D
JN040806,D
KC774459,D
MK598638,D
MW601242,D
JN664939,D
MZ097833,D
KC875280,D
HQ700469,D
EU787436,D
MZ097774,D
AB270539,D
OK998522,D
MK598643,D
JQ707502,D
EU594423,D
AB104709,D
FJ349214,D
KC875330,D
MH724223,D
MW601246,D
MK598669,D
KC774444,D
KT749823,D
KC875276,D
GQ183448,D
KM524345,D
MF925358,D
KM524350,D
GQ183480,D
KX357622,D
DQ336674,D
JQ707687,D
JN040822,D
GQ183460,D
JQ707487,D
AJ627218,D
KP322599,D
MW675898,D
MW601280,D
AB210822,D
MH724241,D
MZ097628,D
KY629634,D
MW601301,D
FJ349235,D
MZ097876,D
MW601252,D
AB330369,D
EU787447,D
KC875317,D
JF754635,D
KT366502,D
KP322601,D
MN839643,D
KM524346,D
HQ236014,D
JN040814,D
KX357639,D
MN507853,D
AB119256,D
MH724236,D
MT603389,D
KC875337,D
KM606745,D
MK598677,D
KC875311,D
JN040762,D
JN040750,D
MW601271,D
KC875332,D
JN040829,D
DQ464174,D
EF103277,D
DQ336685,D
FJ349232,D
MH724220,D
GU456636,D
JN642138,D
KM524339,D
JQ707521,D
JQ707481,D
DQ336676,D
OK143474,D
JQ707683,D
KC875318,D
KC875315,D
KU668435,B
JQ707685,D
JF754617,D
KF679994,D
EU594424,D
MT114173,D
AY236164,D
GU456679,D
MK355500,D
JN040821,D
JN040788,D
GQ205380,D
AB119254,D
GQ183475,D
JQ707691,D
MT579901,D
JQ707706,D
GQ183450,D
JQ707505,D
KC875279,D
AB048701,D
MW601314,D
KC875336,D
KX196236,D
AB674411,D
KM524358,D
JQ707527,D
MH724232,D
MH724250,D
AB090268,D
MK052973,D
AY721606,D
GU456669,D
JQ707704,D
KT366511,D
JN642154,D
KC875275,D
MT579898,D
MK598639,D
EF103279,D
KT366493,D
KX196213,D
KM577669,D
KX196233,D
KX196224,D
DQ464168,D
KF471645,D
JQ707496,D
GU456657,D
JN040807,D
GU456671,D
EU594431,D
AB104710,D
JN642164,D
FJ349229,D
KT366509,D
MK598655,D
AB205126,D
MW601327,D
KX357638,D
GQ183457,D
JQ707483,D
JN642136,D
EU594408,D
MW601282,D
AB090269,D
DQ486022,D
KU668444,D
AY161150,D
JF754630,D
MZ097841,D
KX196221,D
KF679995,D
AY721611,D
KF471646,D
KU668439,D
JN664910,D
KX196226,D
KF471641,D
KU668446,D
MF925383,D
MW601287,D
DQ336692,D
HM750153,D
JN040773,D
AB674424,D
JN664931,D
JQ707491,D
KC875335,D
KT366465,D
GQ183474,D
MW601269,D
MZ097710,D
