id,y_pred
KY881804,C
KY881744,C
MZ439602,C
KJ410515,C
GQ377540,C
JQ801486,C
KY881872,C
JX504542,C
KC774281,C
KC774279,C
DQ993690,C
MZ439361,C
DQ478901,C
KX765846,C
EU554542,C
KR013853,C
FJ023643,C
ON402783,C
KF214655,C
KC774335,C
MZ439682,C
GQ475307,C
JX504535,C
KU964203,C
KR013974,C
KJ173436,C
KU964332,C
MZ439292,C
FJ787449,C
KY881814,C
JX504541,C
MZ439736,C
GQ377578,C
KC875265,C
MZ439456,C
KJ598654,C
GQ377571,C
AY247032,C
FJ787443,C
KR013765,C
FJ386607,C
GQ377529,C
KU964318,C
MZ439324,C
EU939544,C
GQ475305,C
KU964019,C
KY882002,C
KC875270,C
KU964171,C
HQ700522,C
MZ439553,C
KR013975,C
KY881996,C
MZ439473,C
AB367803,C
KY881883,C
MZ439712,C
KJ410501,C
KY470980,C
MZ439432,C
KJ173304,C
MZ439274,C
KP148465,C
KU963929,C
MZ439585,C
MZ439634,C
KP148558,C
KR013839,C
AB112063,C
KJ803813,C
MK534720,C
FJ562269,C
FJ787479,C
DQ478885,C
JF828917,C
KY881982,C
KJ173324,C
MG826143,C
AY306136,C
GQ377593,C
KU964195,C
KU963909,C
FJ032340,C
DQ993691,C
D00630,C
AB026811,C
KC774321,C
FJ787485,C
KU964037,C
KU964229,C
KC774261,C
GQ924658,C
MZ439276,C
KY881736,C
KU963915,C
MZ439631,C
MK534592,C
KR013861,C
AF363962,C
HQ700564,C
MZ439308,C
KY363283,C
KY881991,C
KR013783,C
FJ787458,C
FJ023654,C
EU916238,C
KY363286,C
KT364719,A
GQ227696,C
FJ562340,C
KY363278,C
KY881918,C
KR013858,C
KC774220,C
FJ032351,C
MK534557,A
MZ439558,C
KU963914,C
JX661490,C
KJ173437,C
MZ671247,C
KJ803754,C
KY881976,C
AB367403,C
AB367421,C
KP148559,C
KR013820,C
EU939566,C
KT284757,C
KJ803809,C
MZ439679,C
MZ439420,C
AB367424,C
GQ377584,C
KM875424,C
EU498227,C
MZ439334,C
MF674398,C
AB195948,C
MZ439480,C
AB900116,C
MK534596,C
KC774339,C
KY881916,C
EU939597,C
EU939595,C
MZ439411,C
MZ439405,C
MK534645,C
MZ439395,C
MZ439487,C
MZ439275,C
MZ439603,C
KU963906,C
MT111596,C
KU964204,C
EU796069,C
AB300360,C
GQ475306,C
MZ439611,C
KR013942,C
MZ439696,C
KM875425,C
MZ439708,C
FJ899776,C
FJ562329,C
MZ439409,C
KY881737,C
HQ700570,C
KU964069,C
AF223955,C
GQ377618,C
KJ410496,C
MZ439667,C
MF674390,C
MF925378,C
GQ377563,C
KU964327,C
EU939601,D
AF182803,C
KR013846,C
AB367432,C
JN827425,C
KC774327,C
KJ598723,C
MZ439652,C
KC774194,C
MZ439722,C
MZ439560,C
KY470913,C
MZ671251,C
KY881959,C
FJ562285,C
KY470988,C
MZ439278,C
KJ598697,C
MF674402,C
KP148549,C
KC774219,C
MZ439349,C
MZ439588,C
MZ439288,C
AB485808,C
MZ439676,C
MF925409,C
KC774214,C
MZ439404,C
KU964334,C
AF223954,C
MZ675792,C
MZ439429,C
MZ439508,C
MF674403,C
MF674468,C
MZ439633,C
MZ439426,C
KT307719,C
KX765825,C
GU721029,C
JF899336,C
DQ089772,C
KY881805,C
KY470892,C
FJ787451,C
EU306691,C
AB033553,C
KU964050,C
MZ439680,C
KT364720,A
KC774209,C
EU939561,C
KP148512,C
MG826138,C
EU579442,C
KU964030,C
JF828918,C
MT645009,C
KU963888,C
KC774187,C
EU871972,C
AB471848,C
KR013870,C
GQ924614,C
MZ439346,C
MZ439691,C
KJ173426,C
MZ439352,C
GQ227693,C
KU963923,C
D12980,C
KY470896,C
KR013872,C
MZ439283,C
JQ801495,C
MZ439565,C
FJ023642,C
AB111122,C
KJ173294,C
GQ924642,C
KU963996,C
KR013865,C
MZ439305,C
MZ439455,C
AY206376,C
MK534597,C
KR013825,C
LC279258,C
MT645008,C
AF384371,C
MZ439562,C
KY881934,C
EU306694,C
MF674444,A
MZ439398,C
KC774274,C
HM750131,C
KY363287,C
FJ899770,C
MZ439623,C
KY881770,C
MH887433,C
LC279246,C
KU964020,C
MZ439300,C
MZ934432,C
KR013826,C
KC774264,C
MZ439277,C
MT645030,C
GQ377598,C
GQ872210,C
EU562218,C
KY470894,C
KR013969,C
MZ439293,C
AB195944,C
FJ023644,C
FJ386595,C
KY881939,C
KJ598724,C
KJ598721,C
EU872004,C
MT645037,C
MZ934433,C
JQ707770,C
AB640730,C
KC875262,C
KJ173303,C
KU964214,C
MT645044,C
MF674386,C
MZ439725,C
MT645036,C
MZ439327,C
FJ562299,C
JX429909,C
MZ439614,C
KY881878,C
KJ173435,C
KR013857,A
KP148519,C
AB074755,C
EU589345,C
FJ386603,C
KR013799,C
KC774309,C
JX560519,C
MK534638,C
KJ598715,C
OM688318,C
KJ173443,C
AB367435,C
FJ562249,C
LC279260,C
KJ598714,C
KP148557,C
KC774181,C
MZ439464,C
KU964337,C
FJ386637,C
EU306673,C
MZ439575,C
MZ675788,C
MZ439659,C
KJ173308,C
KJ803823,C
MZ439604,C
EU306688,C
KJ173434,C
KJ173321,C
KY363252,C
KY881981,C
AB426467,C
MZ439344,C
AF223958,C
EU871976,C
KP148562,C
KJ598739,C
MZ439630,C
MZ439476,C
AB049610,C
KT284759,C
MG826136,C
KY881972,C
FJ032361,C
KY881876,C
AF473543,C
MZ439653,C
AB367394,C
MF674501,C
KJ598735,C
KY470876,C
KJ598667,C
KY881989,C
MZ439557,C
EU305540,C
KR013819,C
JF828913,C
KJ173292,C
MG893557,C
MT426106,C
KU964237,C
GQ377562,C
KU963878,C
MF674442,C
KX765845,C
AB112065,C
KC774250,C
MZ675789,C
AP011099,C
KJ598638,C
KY881962,C
KR013840,C
KX765833,C
KC774205,C
KY881938,C
MZ439590,C
EU939648,C
KP148555,C
MZ439356,C
KF214676,C
MZ439386,C
MZ439690,C
KU963908,C
DQ089803,C
KU964024,C
KP148462,C
MG826131,C
HM750139,C
JQ801473,C
KJ173432,C
AB111121,C
KC774247,D
MF674472,C
GQ475329,C
KR013850,C
KY881995,C
FJ562218,C
MT645050,C
MG571332,C
KJ410499,C
MK534622,C
KJ173332,C
MZ439375,C
AB900113,C
KM875423,C
AB670261,C
EU570072,C
MT645003,C
MZ439387,C
MT644998,C
MZ439643,C
KJ598743,C
KY470917,C
EU560440,C
LC279256,C
KJ598668,C
MZ439365,C
KC774251,C
KU051424,C
KJ803793,C
JQ801501,C
EU916210,C
KC774276,C
FJ562307,C
EU579443,C
KY881884,C
KY881766,C
AB112066,A
KJ598733,C
AB205124,C
AF182805,C
KC774353,C
AB026815,C
KU964051,C
MZ439391,C
EU939593,C
JX429912,C
KC774272,C
GQ475344,C
MK534674,C
MZ439589,C
MZ439513,C
KU964036,C
KU963910,C
MT426109,C
KR013828,C
KY881983,C
LC279257,C
JQ801502,C
KY881751,C
KF214668,C
GQ377514,C
MZ439338,C
GQ377533,C
KR013804,C
KJ598727,C
FJ562326,C
KU963928,C
KY881941,C
KC774310,C
GQ475332,C
MZ439394,C
KR014048,C
KY881750,C
MT645033,C
KU964014,C
KY881931,C
KJ598718,C
KY881967,C
AB198078,C
MZ439339,C
MZ439466,C
EU916233,C
AY247031,C
KJ598725,C
KJ173285,C
FJ899768,C
KU964021,C
DQ993693,C
GQ377597,C
KJ803780,C
KJ803815,C
FJ386602,C
KJ598752,C
KU964339,C
KC774270,C
KX765818,C
MZ439273,C
KU964200,C
KU963992,C
AF458665,C
MZ439651,C
KJ173328,C
MZ439290,C
KJ173331,C
JQ801483,C
MZ439311,C
KU964325,C
KY363274,C
MZ439724,C
KJ598650,C
MW675889,C
KP148530,C
AP011097,C
EU939594,C
GQ475311,C
MZ439644,C
KJ598726,C
KC774306,C
KC875271,C
KJ598751,C
MZ439629,C
FJ787469,C
KY470873,C
KU964222,C
DQ089781,C
AB471852,C
MF925398,C
EU916237,C
FJ787468,C
MZ439450,C
JF828920,C
FJ032339,C
KY363282,C
KC774286,C
EU306721,C
KY881973,C
HQ700556,C
AP011101,C
KY363284,C
KR013767,C
EU522068,C
KY470991,C
MZ439566,C
JX504537,C
MZ439280,C
MZ439666,C
GQ259588,C
KY881978,C
KY881773,C
FJ386609,C
KU964192,C
MZ439336,C
KR013796,C
MZ439438,C
KJ173442,C
JQ801520,C
JQ801500,C
JN827420,C
MT426105,C
AB113875,C
MF674457,C
KC875263,C
KU963918,C
KY470899,C
GQ924633,C
AY167090,C
EU916229,C
KC774267,C
OM688313,C
MZ439498,C
EU306674,C
KJ598646,C
KY881889,C
FJ032360,C
KC774298,C
KP148463,C
KU964188,C
MG893553,C
KY470903,C
KC774356,C
KU964220,C
KY470985,C
JN827418,C
DQ980551,C
KJ598666,C
MT645053,D
KJ598690,C
KJ598713,C
MZ439698,C
MT645021,C
KU964045,C
KP148491,C
MZ439561,C
KJ598719,C
KC774346,C
KY881764,C
EU939612,C
MZ671241,C
KY363281,C
GQ475348,C
OM732334,C
EU872008,C
JX429906,C
AB014374,A
MN683727,C
HM750138,C
GQ475328,C
KX765847,C
MZ439428,C
AY167091,C
EU939605,C
AB074047,C
MK534619,C
KY470925,C
MZ675787,C
MZ439442,C
KU964217,C
JQ801522,C
JF828929,C
AB105174,C
KY881748,C
AB031262,C
KR013961,C
GQ377545,C
KP148480,C
KY881881,C
KC774320,C
KP148560,C
FJ787464,C
KR013943,C
KY470968,C
MZ439325,C
MF925387,C
MT645052,C
KU964345,C
KC774202,C
KY470915,C
KR014060,C
FJ562230,C
FJ023649,C
JF828925,C
KC774357,C
AB298720,C
MZ439446,C
JX429918,C
MZ439427,C
AB365451,C
KX765853,C
KY470883,C
KX765848,C
KR013868,C
KJ598672,C
KJ598680,C
AB697500,C
FJ787445,C
MZ439472,C
MF925365,C
MF488701,C
KJ598694,C
KY881742,C
GQ377577,C
MZ439309,C
KU963873,C
AB670272,C
FJ787466,C
KR013792,C
EU560439,C
DQ377161,C
EU939572,C
KC774185,C
EU939552,C
MT645026,C
GQ475320,C
MZ439425,C
MZ439617,C
MZ439479,C
JQ801505,C
AB670292,C
KJ598653,C
AB367804,C
KC774243,C
AB900115,C
KX765830,C
FJ023658,C
KP148513,C
FJ386613,C
MF925369,C
EU306724,C
FJ787454,C
KX765839,C
HQ700578,C
KC774204,C
AB367398,C
FJ386591,C
KY881943,C
MZ439737,C
MZ439710,C
AF461357,C
KY881807,C
EF536065,C
MZ439373,C
KC774249,C
EU306729,C
AY641559,C
KY470895,C
AB247916,C
AB367395,C
V00867,C
KJ803766,C
MZ439621,C
MZ439583,C
AF411411,C
AB300361,C
KR013800,C
KJ598728,C
JQ801513,C
AF223956,C
MZ439713,C
MZ439663,C
MZ439304,C
AB198082,C
JF828907,C
MZ439587,C
EU554540,C
KR013813,C
KJ173302,C
MZ671246,C
MZ439627,C
MZ439637,C
AB112471,C
KC774296,C
KY881763,C
KU051425,C
AB105173,C
KF873516,C
MZ439357,C
MW310260,C
LC279274,C
AB195942,C
MZ439358,C
GQ227692,C
AF182802,C
MZ934431,C
FJ032355,C
AB205123,C
GQ475309,C
KU964223,C
FJ562221,C
FJ787452,C
KJ598660,C
JX429916,C
KP148528,C
KJ803799,C
MZ439668,C
EU939548,C
KJ598740,C
JN827423,C
KJ598647,C
EU939549,C
MT645055,C
KU679947,C
GQ475308,C
KC774290,C
MZ439430,C
FJ032332,C
KP148489,C
GQ924636,C
KC774265,C
GQ475313,C
KY881932,C
KC774232,C
EU939655,C
KR013862,C
MG826140,C
KF495606,C
KC774195,C
MZ439341,C
FJ562264,C
MZ439702,A
KC875273,C
KJ173314,C
KU964062,C
JQ801481,C
EU939536,C
MT645054,C
MZ439609,C
KU051423,C
MZ439483,C
FJ386611,C
FJ787467,C
EU939541,C
KY470984,C
KY470933,C
KJ598691,C
EF494379,C
MZ439272,C
KP148561,C
GQ377620,C
FJ787462,C
MZ439388,C
FJ787453,C
MZ439734,C
MZ439445,C
EU939652,C
JX429913,C
MZ439649,C
FJ386574,C
D23684,C
KY470983,C
KR013769,C
MK534657,C
MZ439441,C
FJ787456,C
KP148468,C
AB111125,C
KJ598676,C
FJ562235,C
KY470878,C
DQ315783,C
KY881997,C
KY881960,C
MZ439396,C
FJ562300,C
KU964227,C
KJ598659,C
EU881996,C
DQ478899,C
KT366463,C
JN827415,C
JX560520,C
KC774331,C
FJ023650,C
GQ377623,C
MZ439491,C
HM750140,C
LC279276,C
MZ439458,C
MZ439367,C
KC774239,C
JX026877,C
EU562216,C
EU939564,B
KC774266,C
KY470971,C
MZ439512,C
AP011098,C
KY881762,C
KY882003,C
AB300373,C
KU964216,C
FJ562335,C
MK534631,C
KU051427,C
MZ934424,C
AB670265,C
KR013854,C
EU871973,C
MZ439665,C
KU964219,C
KR013787,C
KC774215,C
MZ439677,C
AB042282,C
KP148525,C
MZ439730,C
MZ439332,C
MZ439314,C
JQ801491,A
MZ439720,C
KY470910,C
AB367402,C
KC774361,C
KU963890,C
FJ899789,C
AB195936,C
AB299858,C
KC774284,C
AB670300,C
JX026880,C
MZ439482,C
KR013779,C
KP784761,C
KR013770,C
MZ439515,C
KJ598734,C
MF674467,C
HQ700558,C
MZ439317,C
KJ173438,C
MZ439582,C
MZ439592,C
KY881777,C
KU963881,C
KR013842,C
MT645024,C
KU963905,C
MZ439601,C
DQ975272,C
MT426107,C
AB300363,C
KJ173394,C
GQ924650,C
EU305541,C
KC774355,C
JX429905,C
MZ439378,C
KJ598738,C
GQ475342,C
DQ315782,C
MZ439379,C
KP148564,C
KU963927,C
KR013833,C
DQ922651,C
KU963900,C
MG826128,C
FJ562272,C
MZ671234,C
KC774297,C
MZ439699,C
GQ227695,C
MZ439297,C
KR013791,C
LC279254,C
FJ023653,C
MZ439443,C
EU939656,C
KF214667,C
KR013793,C
KU964232,C
AB195954,C
MZ439453,C
KC774218,C
MZ439645,C
GQ377585,C
KJ803774,C
MF925377,C
EU939609,C
AB246345,C
MZ439688,C
MZ934434,C
MZ439499,C
HM750137,C
KJ173337,C
KJ598655,C
KT284753,C
FJ562323,C
AY641562,C
KJ598729,C
KR013812,C
AP011100,C
LC090200,C
AB198081,C
KX765851,C
EU560438,C
MG725248,C
KC774326,C
KJ803770,C
AB697494,C
AB205125,C
EF494377,C
EU939651,C
KC774255,C
HQ700495,C
KJ598780,C
KR013867,C
FJ386640,C
KR013831,C
KR013845,C
KT987426,C
FJ899778,C
MZ439477,C
MT645010,C
KM875404,C
KU964023,C
MT645032,C
KC774192,C
MZ439684,C
KU963891,C
KJ598671,C
GQ475351,C
GQ377608,C
EU439015,C
MK534640,C
EU939545,C
MZ439511,C
FJ562292,C
KC774269,C
KF214671,A
MZ439732,C
FJ518813,C
MZ439485,C
KU964190,C
MZ439700,C
KC774293,C
KY363276,C
KY881767,C
MZ439315,C
MZ439586,C
KU964342,C
KC875267,C
KP148547,C
KU964073,C
KJ598678,C
AB300368,C
JF828924,C
KY470976,C
KY881880,C
KC774351,C
KU964347,C
LC592172,C
KC774240,C
AB115417,C
MZ439655,C
KJ173289,C
MZ439434,C
EU939567,C
KR013801,C
KC774216,C
KR013927,C
KU964040,C
MZ439595,C
KJ598669,C
AB675674,C
EU939659,C
KJ598656,C
FJ386652,C
EU939585,C
AF223957,C
MZ439733,C
KU964233,C
KR013786,C
KP148532,C
AY066028,C
KC774285,C
EU939619,C
FJ787465,C
KY881874,C
KU964061,C
D23682,C
EU939588,C
KU964213,C
EU939579,C
MK534642,A
MZ439401,C
MZ671250,C
KC774256,C
AB367420,C
KC774287,C
EU939647,C
GQ475347,C
MZ439509,C
AB367427,C
KC774359,C
JX661493,C
MF674418,C
KU963886,C
KJ598652,C
MZ439470,C
KU964238,C
GQ475354,C
EU306722,C
JX661497,C
KC774318,C
KU964322,C
MT645022,C
MZ439399,C
AB111114,C
MZ439697,A
MH220971,C
KU964072,C
DQ315781,C
FJ562304,C
KC774360,C
MZ439594,C
KU963911,C
MZ439707,C
KU964242,C
GQ377515,C
KU964002,C
MZ439705,C
MF925406,C
KC774241,C
KY881923,C
AF286594,C
AB367430,C
KP148573,C
KU964340,C
EF688062,C
MZ439514,C
KJ598670,C
KP148554,C
MZ439306,C
KJ173317,C
EU939542,B
KJ173430,C
FJ386645,C
MG826137,C
JX429915,C
KT987424,C
DQ377164,C
MF674489,C
MK598637,D
MK598662,D
JN642133,D
JN040822,D
JN642151,D
KC875282,D
JN664913,D
KC875277,D
X65257,D
KC875286,D
JN040791,D
JN040818,D
JQ707692,D
EU594422,D
FJ349233,D
JN664941,D
KC875293,D
GU456665,D
KX196213,D
AB330370,D
MK355500,D
GQ183465,D
KY629634,D
MK598643,D
JQ707698,D
KF471646,D
GQ167301,D
JQ707706,D
MZ097829,D
AB222711,D
MK618441,D
JQ707518,D
GQ922005,D
JQ707530,D
JQ707524,D
DQ304549,D
GQ183476,D
KX196210,D
KU668434,D
MW601275,D
MF925363,D
KC875310,D
JN664931,D
GQ183481,D
GQ183468,D
JF754597,D
JN040779,D
MK052947,D
GU456680,D
KC875342,D
KM524338,D
MW601300,D
HQ700464,D
KC875324,D
GQ183455,D
MW601242,D
JN664939,D
EF103275,D
MW601250,D
GQ183451,D
JN257185,D
GQ183458,D
MH724215,D
MF618340,D
KF471657,D
JQ707481,D
JN642159,D
JN040759,D
EU594382,D
JN642161,D
KX196215,D
JQ707517,D
GU456668,D
KT366494,D
AB330369,D
MH724221,D
JQ707514,D
AB078031,D
HQ833465,D
JN040766,D
MW601281,D
KJ470893,D
MK618429,D
DQ464173,D
KT366511,D
JQ707519,D
AM422939,D
JN040809,D
JF754627,D
MH724230,D
AB104709,D
JQ707529,D
MK598664,D
JN040820,D
KM524344,D
MZ097841,D
JQ707482,D
GQ183461,D
JN664920,C
MK598666,D
KF192831,D
AB330367,D
AY161152,D
KF471652,D
KC875321,D
AY721605,D
GQ183454,D
MZ097743,D
JQ707485,D
JN040810,D
MZ097659,D
GQ183477,D
AB222713,D
MK693107,D
KF471641,D
KF471654,D
DQ336690,D
JN257155,D
FJ349215,D
MF925364,D
KT366493,D
GQ183456,D
JN040800,D
JQ707499,D
JN257182,D
KU668446,D
OK143474,D
KX196225,D
JN642164,D
MK598648,D
JN040793,D
FJ904418,D
MZ097834,D
MT603404,D
JQ707693,D
JN040790,D
MW601301,D
MF925366,E
DQ464182,D
MZ097876,D
GQ924652,D
AB119255,D
MW601234,D
MW601337,D
AF121240,D
MW601286,D
EU594423,D
MZ097638,D
MW601244,D
FJ349214,D
JN257181,D
KX827292,D
MW601309,D
MN507838,D
JF754612,D
MZ097693,D
MK541688,D
JN040821,D
AY090452,D
EU787445,D
JN040775,D
KF471642,D
GQ183472,D
FJ349205,D
X80926,D
JQ707494,D
KT749821,D
MW601245,D
X97849,D
KT366491,D
KX196209,D
JQ687531,D
EU594421,D
AB270539,D
JQ707516,D
KP090178,D
KC875309,D
MH724217,D
FJ349232,D
KC875337,D
JN642132,D
GQ205389,D
OK143476,D
MK618435,D
MK618434,D
DQ336678,D
EU787447,D
MN507839,D
KX827291,D
JQ707526,D
KX196235,D
KX827300,D
V01460,D
AB110075,D
HQ236015,D
MH724231,D
AB267090,D
KX357638,D
JN040770,D
GQ183470,D
MK618421,D
JN040807,D
MW675897,D
KU668449,D
KM524350,D
AY233296,D
JQ707476,D
JQ707503,D
JN642144,D
OM721316,D
MK355501,D
KC875302,D
JQ707513,D
JF754599,D
MN844881,D
OK143488,D
MW601261,D
MK693109,D
MW601256,D
EU939681,D
AY721606,D
JN642149,D
JN642147,D
JQ707523,D
MK618436,D
KF679989,D
MW601323,D
KX196231,D
KF679996,D
MH724220,D
GQ205382,D
DQ486022,D
AY236162,D
KC774436,D
JN664930,D
GU456647,D
JQ707502,D
MH724246,D
MK598671,D
MK618428,D
MW601251,D
FJ904443,D
MW601336,D
JN257148,D
MW601265,D
KF679990,D
JX096958,D
MF618339,D
EU787437,D
FJ904412,D
KX196216,D
MZ097788,D
MW601282,D
HQ236016,D
KF679995,D
JQ707685,D
AB471857,D
MN310713,D
JN040778,D
MW601295,D
KT963508,D
JN040805,D
MH724214,D
JN642146,D
KF679998,D
KM577669,D
FJ349230,D
MF925379,D
GU456635,D
OK998520,D
GU456661,D
MW601246,D
JF754592,D
JF754626,D
MW601332,D
JN664921,C
KC875291,D
JN664922,D
EU594433,D
JQ707528,D
JQ707505,D
JQ707521,D
MK598655,D
KP322600,D
KM524339,D
MZ097873,D
KC875317,D
MW601315,D
JN040797,D
JN664917,D
EF103276,D
MW601327,D
KC875305,D
OM721311,D
MZ097827,D
DQ336687,D
MN507836,D
JX096955,D
DQ304550,D
MT591278,D
KX196234,D
KF679997,D
GU456663,D
JQ707684,D
HQ700482,D
Y07587,D
OK143467,D
KM606755,D
MW601321,D
MT114172,D
EU594398,D
MW601253,D
JF754591,D
MK618431,D
MZ097725,D
MW601307,D
KC875333,D
JQ707688,D
EU594431,D
MZ097673,D
KC875303,D
DQ486021,D
GQ205384,D
KM524347,D
FJ349206,D
EU787443,E
DQ464172,D
HQ700445,D
AB188242,D
X80924,D
GU456670,D
MW601248,D
KF471660,D
MZ097679,D
JN040771,D
MK598679,D
MZ097624,D
KC875315,D
GQ183459,D
HQ700474,D
KU668438,D
MW601229,D
MF488704,D
AY741794,D
JN664912,D
KM524361,D
MN507851,D
GU456658,D
MK598670,D
JN040786,D
MH724235,D
KX196228,D
KU668433,D
AY721611,D
EU594410,D
KC875332,D
JQ707704,D
MZ097648,D
OM304311,D
KM524358,D
MT579901,D
KM524353,D
EU594397,D
KC875284,D
JN664937,D
JN040788,D
JQ707497,D
KM606745,D
JN040799,D
MK052972,D
DQ336692,D
AB104711,D
AF151735,D
MZ097642,D
GQ183484,D
KT366509,D
JN664926,D
KF471640,D
KX196217,D
AB471856,D
OK143479,D
KX827290,D
JN040819,D
KC875319,D
KC774444,D
KC875283,D
MW601319,D
MZ097802,D
GU456682,D
JN040808,D
X85254,D
MF925383,D
JF754629,D
EU787442,D
GQ183467,D
JN040813,F
MT591279,D
JQ707695,D
MK598675,D
OK998523,D
JX898694,D
MK598673,D
MT591276,D
GU456657,D
AF121241,D
JN642129,D
JF754628,D
AF121239,D
KX196212,D
KM524356,D
JQ687530,D
MW601287,D
GQ477459,D
GQ183453,D
KX196232,D
MZ097848,D
AJ131956,D
DQ329356,D
MW601318,D
KC774440,D
MH724241,D
MZ097845,D
KF471649,D
DQ336676,D
OK143496,D
HQ700469,D
KF679994,D
AB090269,D
EU787436,D
KC875285,D
MW455166,D
KX196222,D
JN642165,D
MZ097727,D
KU668445,D
KX357622,D
MK516278,D
KU736925,D
JF754624,D
AB090268,D
KC875294,D
JN040753,D
GU456666,D
JQ707691,D
KM524352,D
KF471658,D
JN040758,D
KT366506,D
MK598641,D
JQ707699,D
DQ336688,D
MZ097736,D
MK618427,D
KC875330,D
MK598665,D
FJ692507,D
JN257169,D
JN040782,D
DQ399006,D
KM606752,D
MT579903,D
MW601290,D
KF192830,D
MZ097747,D
GU456652,D
AB674423,D
AB119251,D
JN040767,D
JX898691,D
KX827301,D
JN792904,D
GQ377589,D
EU787440,D
KC875335,D
AB246348,D
KC875334,D
KT749823,D
KT366498,D
AY945307,D
JQ707702,D
EU594426,D
LT992454,D
FJ349218,D
JN664938,D
KC875275,D
KF679993,D
DQ329357,D
KC875328,D
JN257151,D
JN040828,D
JF754615,D
X72702,D
JN688679,D
MW601291,D
FJ349228,D
EU594400,D
KC875297,D
JN040783,D
JQ707487,D
AY161157,D
JF754601,D
MK598676,D
MK618437,D
GQ183450,D
MH724219,D
MW601237,D
KM519455,D
DQ304547,D
AY661793,D
AF121242,D
JN257199,D
JQ707496,D
MK618432,D
HQ700443,D
KU668441,D
AB555496,D
MZ097785,D
MT603388,D
MK618433,D
KT366496,D
KT366495,D
AB109477,D
JF754607,D
EU787446,D
FJ899792,D
MW601303,D
MW601228,D
GU456673,D
DQ336689,D
MK618423,D
MF618348,D
JN040823,D
MZ097789,D
DQ464168,D
MZ097714,D
MW601263,D
HQ700470,D
AB109475,D
KP090181,D
JN642155,D
MK598647,D
JN642150,D
KU668442,D
MT603387,D
GU456650,D
MH932714,D
MT579898,D
GQ183483,D
KM606753,D
GQ205380,D
MW601313,D
MH724250,D
MK618430,D
AY796031,D
FJ349229,D
JN040769,D
JN040757,D
MK598639,D
JN642140,D
MT591277,D
KP090177,D
MN310707,D
GU456669,D
JQ707488,D
JN642154,D
JQ707689,D
JQ707512,D
FJ349220,D
AY161151,D
HM750153,D
MZ097852,D
KT366500,D
DQ336674,D
MW601283,D
KX196220,D
MW601266,D
GU456654,D
MW601325,D
KT749828,D
KC774462,D
KC875287,D
KX196230,D
MN507837,D
AF280817,D
AB119254,D
JN040795,D
KX196227,D
GU456681,D
KM524351,D
EU594401,D
GU456637,F
EU594430,D
JF754594,D
MZ097874,D
X02496,D
EU594399,D
KP322599,D
JQ707479,D
KC774445,D
KM606754,D
JN040762,D
MK598636,D
MW601311,D
JN257170,D
MT603389,D
MW601271,D
FJ349234,D
MK598669,D
AB674424,D
X97848,D
MK052952,D
MW601335,D
KM577671,D
AB104712,D
JN664914,D
KC875331,D
MW601314,D
JF754630,D
MZ097640,D
JF754604,D
JN664918,D
JQ707491,D
AY161150,D
JN257171,D
AJ627223,D
AY236160,D
JN040814,D
AY161158,D
JN040815,D
FJ349216,D
MW601252,D
MT114173,D
MF925358,D
KU668435,D
MK052973,D
EU594409,D
KX196218,D
KC875308,D
GQ167302,D
JN642158,D
KX196211,D
JN792911,D
KM524349,D
KC875306,D
DQ464170,D
GQ183452,D
KC875304,D
JN040765,D
GQ205388,D
JN792910,D
AY721608,D
MT603395,D
AJ627224,D
KC875295,D
GU456674,D
AB119252,D
MW601294,D
MK598642,D
MT603402,D
JN040773,D
KM577668,D
MW601326,D
MK618418,D
MZ097837,D
KF471645,D
JQ707508,D
JN642163,D
MW601324,D
MK598677,D
HQ700514,D
MZ097883,D
JF754633,D
KM524342,D
KT347090,D
HQ700451,D
KC875325,D
AB205127,D
JX096957,D
OK998521,D
JN040824,D
KF192834,D
KC774459,D
KC875281,D
JN664919,D
JN642148,D
JN040812,D
HQ700513,D
MZ097628,D
AY796030,D
KC875292,D
GQ183473,D
OK143468,D
JN040806,D
JQ707682,D
KX196233,D
KC875326,D
EU787441,D
MK598672,D
HM750154,D
MZ097657,D
MW601280,D
GU456646,D
GQ183479,D
MZ097839,D
KX196219,D
DQ464174,D
DQ304551,D
JQ707483,D
MF618342,D
MZ097635,D
MW601285,D
KF922432,D
EU594402,D
KC875318,D
OM721313,D
MZ097666,D
AY236164,D
KT366508,D
MN507852,D
KM524345,D
GU456641,D
AB210820,D
HQ700484,D
MH724242,D
AB205128,D
JF754617,D
DQ304548,D
GU456684,D
KX357637,D
KC875276,D
KC875289,D
JF754602,D
JN642143,D
AB205126,D
JN642157,D
JF754596,D
KX196226,D
MZ097710,D
GQ477458,D
MZ097786,D
AY233292,D
KM606744,D
OK998522,D
MZ097684,D
HQ700471,D
JF754610,D
KM524346,D
KX196224,D
MZ097722,D
GQ477452,D
MK598646,D
OK143470,D
DQ315776,D
MW601243,D
HQ700441,D
MZ097774,D
KR905423,D
MT579900,D
KF679992,D
KC774437,D
GQ183464,D
JQ707520,D
JN040750,D
GU456660,D
MW601330,D
JN642136,D
KU668439,D
JX096956,D
MW601297,D
MH724251,D
MZ097813,D
AB555497,D
GU456664,D
GQ183448,D
GQ183466,D
DQ336675,D
JX898692,D
GQ183482,D
KC875300,D
HQ700444,D
AY741795,D
MZ097818,D
KP322601,D
JN792903,D
LC705462,D
MW601333,D
KT366502,D
GU456679,D
MN507853,D
KC875322,D
JQ707686,D
KF471644,D
