id,y_pred
KR013817,C
EU939599,C
KR013841,C
ON402782,C
DQ246215,C
JX429912,C
KU963891,C
MK534595,C
KU964321,C
FJ899776,C
MZ439424,C
GQ377620,C
KY881874,C
FJ787466,C
KY881927,C
MG826129,C
MZ439278,C
MG725248,C
MZ439512,C
FJ023649,C
AB367397,C
KP148525,C
MZ439469,C
MZ439381,C
KU963997,C
EU439015,C
MZ439428,C
KU964336,C
JN827417,C
KR013785,C
KJ598664,C
MZ439383,C
EF494379,C
AP011099,C
KC774210,C
KY881806,B
MZ439583,C
AF411412,C
HQ700556,C
MZ439707,C
MZ439651,C
KJ598653,B
MZ439310,C
AP011100,C
KY881964,C
MZ439515,C
AB111122,C
KJ410513,C
MZ439497,C
JX429916,C
FJ562301,C
JX429909,C
MZ439610,C
AB471849,C
MT645043,C
KJ803766,C
KY470897,C
KY881807,B
JX429913,C
KP148489,C
MZ439730,C
AB195937,C
FJ562285,C
MZ439468,C
KU963889,C
KR013844,C
MK534652,C
JF828929,C
JX661488,C
EU939647,C
KY881884,C
MZ439336,C
KJ173440,C
HQ700522,C
KJ598642,C
KY470920,C
MZ439487,C
EU871977,C
KU964043,C
FJ562315,C
AB471848,C
KP027477,C
MT426109,C
KY629631,C
KC774239,C
KP148491,B
HQ700495,C
MZ439502,C
KY881941,C
KU963890,C
MG826139,C
GQ475328,C
KR013859,C
JX504542,C
AB367424,C
FJ787442,B
LC318702,C
EU589345,C
AB485808,C
KY881933,C
KU964036,C
KY470899,C
EU939556,C
MZ439477,C
MZ439366,C
JQ801491,C
MZ439412,C
AB367395,C
MZ439619,C
KY881885,C
KX765818,C
EU939597,C
FJ562292,C
KP148472,C
AB111946,C
MZ439465,C
MZ439296,C
KR013779,F
FJ562225,C
KU964063,C
KY881943,C
KJ598711,C
MZ439697,C
AB246346,C
KY881878,C
AB367411,C
KC774218,C
DQ089781,C
MF674514,C
EU939566,B
KJ598729,B
KF214670,C
MZ439442,C
AB670291,C
KU964238,B
HQ700564,C
KJ410491,C
MZ439560,C
KY881813,C
MF674442,C
MZ439621,C
KJ598681,C
KC774274,C
HQ700570,C
MZ439324,C
KY470913,C
MT645017,C
MT645009,D
KU963884,C
EU306721,C
AB900115,C
GQ475332,C
EU872004,C
HQ700578,C
MZ439396,C
KY363282,C
MZ439472,C
MK534678,C
KY881999,C
MZ439678,C
DQ993690,C
GQ475321,C
GQ377515,C
FJ899774,C
KU964235,B
MT645054,C
MZ439661,C
D23683,C
KC774257,C
MZ439450,C
EU939573,C
EU306714,C
GQ377540,C
MT426106,C
AB113878,C
KJ803769,C
KY470916,F
KC774288,C
AF068756,C
KY470981,C
KC875269,C
KU963900,C
KJ173333,C
KC774318,C
KX765840,C
MZ675792,C
DQ377163,C
KC774265,C
FJ562300,C
DQ975272,C
MZ439338,C
KP148540,C
DQ089771,C
MT645051,F
MZ439479,B
KJ598708,C
MF674494,C
KJ598695,C
FJ386609,C
KU964206,C
FJ787486,C
MZ439729,A
MZ439494,C
MZ439594,C
MZ439289,C
HQ700573,C
KU964073,C
MZ439371,C
KU964195,C
KY881739,C
KC774337,C
KY470887,C
JX429905,C
AF241410,C
AB111123,C
GQ475310,C
KC774276,C
AB362932,C
KU963923,C
MZ439679,C
KT284757,C
EU939567,F
MZ439325,C
FJ899764,C
MZ439392,C
LC592172,C
EU717217,B
JF828916,C
MF925359,C
KY470907,C
MZ439607,C
FJ562232,C
MZ439555,C
KY881812,C
KJ598744,C
KC875271,C
KR013762,C
MZ439574,C
FJ386665,C
KY881982,C
MZ439570,C
JQ688404,C
KY881989,C
KJ598658,C
GQ475315,C
KU964060,C
KY470874,C
KU964338,C
MF674429,C
MZ439561,C
KJ598661,C
MZ439495,B
KY470990,C
KY363275,C
EU939659,C
LC279258,C
AB900116,C
KU964050,C
KY470991,C
KC774320,C
GQ377621,C
EU939592,C
AB198080,C
MK534636,C
KU963912,C
KY470910,C
MT645036,C
KF495606,C
KJ598680,C
EU306728,C
EU306727,C
MT645028,C
FJ023650,C
AB670282,C
GQ227693,C
MZ439638,C
KC774287,C
KR013808,F
MK534642,C
AB112065,C
KJ790199,C
JQ801496,C
MZ439307,C
MZ439513,B
GQ475341,C
EU939654,C
JX504536,C
MZ439639,C
KC774254,C
KR013792,C
KP148463,C
KJ598657,C
KC774280,C
GQ475307,C
KR013803,C
MG826137,C
KP148488,C
KR013853,C
KJ598726,B
EU570068,C
LC279253,C
LC279254,C
KJ598713,C
JF828905,C
KC774266,C
EU916225,C
MZ439329,C
KU964223,C
MZ439439,C
MZ671246,F
KP148546,C
KC774357,C
MT645003,C
MZ439481,C
KU964014,C
AB198077,C
FJ518813,C
FJ386602,C
FJ562241,C
MZ439650,C
LC592171,C
KR013857,C
KU051425,B
EU872000,C
MZ439386,C
KU963917,C
MZ439501,C
MZ439458,B
FJ562242,C
MK534592,C
KY470983,C
JX661489,C
KC774314,C
FJ386672,C
KC875267,C
KT987423,C
MZ439632,C
KJ803826,C
MT645031,C
AB670301,C
KJ173306,C
MG826131,C
KP148573,C
MT645037,C
KP148469,C
KP148482,C
JF828908,C
FJ562221,C
KU964031,C
AB195947,C
LC373512,C
KY363257,C
KR013811,C
FJ562323,C
EU916229,C
EU306687,C
MZ439409,C
KJ598735,B
JQ707772,F
KC774194,C
MZ439696,C
DQ975274,B
KJ598679,C
MZ439358,C
S75184,C
KX765825,C
KR013764,C
LC090200,C
AF411411,C
KP148519,C
KR013834,C
MZ439391,C
KR013772,C
KC774191,C
MZ439722,C
JX026877,F
KJ803762,C
KR013824,C
GQ377559,F
KR013984,C
KU964026,C
KR013802,C
GQ377619,C
FJ562293,C
GQ377572,C
KX765855,A
MZ439493,B
KY881939,C
AB670272,C
KU964061,C
D23681,C
KC774256,C
MZ675791,F
KT284756,C
MZ439390,C
KC774213,C
KR013783,C
JQ707774,F
FJ562329,C
MZ439440,C
MZ439330,C
GQ924616,C
MZ439716,C
KU963881,C
AY641559,C
FJ386604,C
KU964346,C
DQ993692,C
MZ439584,C
KX765839,C
MG826126,C
KY881876,C
AB106895,C
KY881993,C
MZ439663,C
KJ598753,C
MZ439499,C
KX765850,C
KY363252,B
JF828920,C
KY881809,C
JQ707770,F
JX560519,C
AB112471,B
MT645059,C
MZ439432,C
GQ475344,C
KC774308,C
KU964033,C
FJ386645,C
KR013793,C
JQ040158,C
MZ439417,C
AB670290,C
FJ787456,C
AB195953,C
MZ439426,C
KU963872,C
MT644995,C
KU964020,C
KJ598651,C
KY881962,C
MZ439316,C
KJ803760,C
GQ872210,C
KP148570,C
KC774321,C
KY881916,C
KU964220,C
FJ787485,C
AJ748098,C
EU939594,C
JF828907,C
KC774336,C
EU579442,C
KC774233,C
KP148524,C
D50517,C
KJ598646,C
MW675895,C
JQ801504,C
KR013875,C
KC774182,C
KC774298,C
HM750141,C
FJ023657,C
KU964341,C
FJ899765,C
KJ173315,C
EU562218,C
KR013827,B
MZ439393,C
AB675674,C
EU570067,C
KU964038,C
KJ598727,B
KP148538,C
KP148475,C
FJ787468,C
KC774284,C
JN827415,C
MZ439399,C
FJ562239,C
KX765836,C
FJ349225,C
KP148512,C
MN683726,C
KJ803776,C
AB367408,C
KP148523,C
AY641562,C
KY881879,C
LC279256,C
MF925403,A
JN827416,C
KY881738,C
KP148315,C
MG893557,C
MK534604,C
KJ173289,C
KC774196,C
AF363962,C
KR013861,C
MK628732,C
GQ377623,C
MZ439625,C
FJ023643,C
KC774243,C
FJ386628,C
KJ598696,C
KU964171,C
KY881974,C
AB300368,C
KP148471,C
MZ439353,C
MZ671245,C
KY881764,C
KR013828,C
GQ924643,C
MG826122,C
JF828910,C
AF182804,C
AB195930,C
AB205125,C
MT645010,C
KY881986,C
KY881771,C
AB195949,C
KU051424,C
KP148528,C
MZ439683,C
EU939655,C
MZ439618,C
DQ922650,C
MF925406,C
KC774285,C
KY881755,C
HM011497,C
GQ475338,C
EU306724,C
JF828917,C
KR013909,C
KP148514,C
KJ598676,C
KJ173282,C
AB485809,C
KC774241,C
KU964185,C
MZ439466,C
KC774206,C
GQ475342,C
KY881769,C
KP148480,C
KU964234,B
MZ439728,C
KU964333,C
KC774223,C
KT364721,C
KJ173287,C
KY470911,C
GQ475349,C
FJ787471,C
KJ598754,C
KJ803823,C
KU964070,C
KC774197,C
MZ439334,C
JX429906,C
KC774261,C
HM750134,C
KT284755,C
MZ439344,C
MF674399,C
AB367421,C
GQ924612,C
EU939642,C
KC774185,C
FJ787467,C
MF925387,C
MZ439279,C
MZ439464,C
KF873516,C
MZ439333,C
MZ439490,C
AB117758,C
KY881969,C
KP148473,C
KR013786,C
JX504534,C
KU964236,B
MZ439369,C
EU871971,C
KJ598645,C
GQ475329,C
FJ562228,F
KU963927,C
DQ377162,C
MZ439596,C
KU963898,C
KY881990,C
KR013863,F
KY881887,C
MZ439313,C
MZ439701,C
JN400089,C
AB033551,C
MZ439503,C
KY882002,C
JX429917,C
KU964229,B
FJ899789,B
MZ439311,C
KY470909,C
LC279248,C
MG826133,C
AF411410,C
MK534671,C
KU963876,C
KU963905,C
AB367416,C
KP148462,C
KJ598662,C
JF828925,C
MZ439593,C
EU871976,C
KY363260,C
MF674489,C
MZ439305,C
KU964190,C
KJ598656,C
MZ439301,C
KJ598636,C
KJ598716,B
KY881935,C
GQ377574,C
EU939579,C
MZ439614,C
MG826138,C
MT645044,C
FJ386614,C
MZ439314,C
KP148551,C
KJ173328,C
AF363961,C
KU964323,C
GQ924649,C
AB299858,C
KY470877,C
KY881768,C
GQ475331,C
MK534638,C
MZ439516,C
KC774303,C
MZ439387,C
KY881775,C
KY470985,C
AB670307,C
MZ439508,C
MZ439588,C
KT284758,C
MT645012,C
MZ439658,C
KU964047,C
FJ899771,C
KR013877,C
MF674501,C
KU051426,C
MT645007,C
FJ386613,C
EU919168,B
MW887651,C
KJ598644,C
GQ924650,C
MZ439676,C
KC774270,C
MZ439612,C
EU939546,C
KT364718,C
KP148572,C
MZ439291,C
MZ439312,C
EU554539,C
EU916233,C
KC774236,C
AB300372,C
MZ439648,C
MZ439425,C
KJ598699,C
MF674444,C
FJ787447,C
JQ801473,F
DQ089782,C
D50519,C
KT347089,C
KC774227,C
MZ439684,C
KR013791,C
KU964345,C
EU939588,C
MZ439681,C
KY881936,C
EU306691,C
KC774232,C
KT366464,B
KU964208,C
MZ439507,F
GQ924642,C
KR013767,C
EU939604,F
EU871975,C
GQ377608,C
MZ439725,F
FJ386574,C
KJ598736,B
MZ439704,C
KY363284,C
AY306136,C
KP148574,C
KX765830,C
HQ700563,C
AB298720,C
KY881929,C
FJ386664,B
FJ562327,C
KU963887,C
AF223955,C
KJ598719,C
DQ089763,C
FJ386679,C
KJ410505,C
KP148531,C
MZ439708,C
MZ439726,C
MZ439372,C
AB300365,C
KJ598649,C
KY881979,C
KC315399,C
AB205124,C
KY363278,C
MF925365,C
MH094411,C
EU939625,C
FJ386587,C
FJ032338,C
KC774207,C
MZ439419,C
GQ924614,C
KY470915,C
KC774248,C
KY881988,C
EU939607,C
KU964012,C
GQ475306,C
KJ803809,C
MZ439474,C
JX026878,C
KC774312,C
GQ377577,C
MZ439715,C
MG826124,C
KM875424,F
AB026813,C
MK534557,C
AB367406,C
KU964199,C
KJ173321,C
KY881997,C
KP148549,C
KU964053,C
MZ439664,C
MT645034,C
MZ439437,C
FJ787453,C
KY470883,C
KU964002,C
KJ173296,C
KY363276,C
AF223958,C
KU963895,C
AB247916,C
KJ598712,C
KX765853,C
FJ023653,C
KY881891,C
FJ787490,C
GQ377640,C
AB367418,C
MZ439675,C
AB367427,C
KC774311,C
KU963894,C
JQ801518,C
FJ787482,C
KJ803815,C
MG571332,C
KR013852,C
MZ439672,C
KR013782,C
KR013823,C
KC774205,C
AB074756,C
KJ173305,B
KU964058,C
MG826132,C
EU554537,C
MZ439608,C
KY363274,C
AB105174,C
KM875404,C
KY470929,C
KU963921,C
AB367410,C
KJ598733,A
KJ173429,C
MZ439510,C
MZ439717,C
AF223956,C
KX765846,C
KY470979,C
AB246345,C
FJ562269,C
MF674458,B
MZ439565,C
GQ227694,C
KU964059,C
JF828913,C
MG826136,C
FJ787462,C
KY470984,C
FJ023654,C
AY220699,C
KR013838,C
DQ377161,C
AB367392,C
KF214673,C
AB111119,C
KY470967,C
MF488701,C
GQ475305,C
KJ598750,C
KY363268,C
MZ439435,C
MZ675790,C
EU939558,C
EU939582,C
KJ803790,F
KJ173442,C
MK534588,C
MZ439634,C
KJ173310,C
FJ386650,C
KY881777,C
AB198082,C
EU939619,C
KY881888,C
AB367423,C
MZ439615,C
KJ173436,C
MZ439346,C
EU939595,C
KU963871,C
KJ598737,A
OM688313,C
KC774221,C
AB426467,C
DQ980551,C
KY881774,C
MZ439332,C
MG826135,C
KR013814,C
KP148560,C
MF674435,C
KC774252,C
MZ439290,C
MZ439695,C
MZ439331,C
MK534631,C
LC373511,C
AB050018,C
KR013830,C
EU939536,C
KY881970,C
KU964029,C
KY470906,C
GQ475337,C
MZ439337,C
DQ478901,C
AB642099,C
AB367422,C
HQ700574,C
KC774292,C
FJ023644,C
MZ439360,C
KC774240,C
KR013855,C
KU051427,C
EU796072,C
MZ439374,C
FJ386589,C
EU939605,C
KR013873,C
AB115417,C
KJ173314,C
KY470894,C
KC774253,C
MF674486,C
KJ598732,A
KR013822,C
LC730886,C
AB367434,C
AB471852,B
LC279245,C
KC774282,C
MW310260,C
MZ439295,C
MZ439376,C
EU939591,C
GQ227695,C
EU306719,C
EU796070,C
MZ439276,C
AB195938,C
MH818373,C
MZ439356,C
EU881996,C
KC774215,C
KX765833,C
AY206379,C
MZ671249,C
KM213037,C
KJ803759,C
EU871998,C
KR013974,C
GQ377545,C
KY881978,C
AY167091,C
HM750138,C
EU717215,C
MT645040,C
KJ598654,C
MZ439577,C
MZ439309,C
JQ801505,C
MZ439453,C
KY470978,C
MZ439655,C
KC774338,C
KJ598722,A
MZ439488,C
KY470901,C
KP148513,C
EU939548,C
KC774310,C
FJ562249,C
GQ924655,C
MF674471,C
MZ439636,C
MZ439657,C
FJ562248,C
MK534650,C
EU939658,C
MZ439480,C
FJ562245,C
FJ023642,C
KY470880,C
AB367804,C
MZ439629,C
KJ598637,C
KU964019,C
MK534640,C
GQ475312,C
JN400087,C
EU939585,C
GQ475317,C
KJ598671,C
AB640730,C
MZ439505,C
KY882003,C
AB198083,C
MZ439398,C
KY470882,C
KY881934,C
GQ377563,C
KR819180,C
MK534649,C
JQ801482,C
EU306675,C
MZ439460,C
KJ598717,C
KJ173394,C
KC774361,C
KC774329,C
KU963996,C
AB931171,C
KY881960,C
KU963918,C
MT645023,C
MZ439359,C
KU964211,C
FJ386619,C
KC774184,C
MZ439326,C
GQ377616,C
EU554541,C
KY470972,C
KC774330,C
KX765838,C
KU964077,C
AF461363,C
KY363253,C
JQ801470,C
KF214677,C
KU963896,C
AB697500,C
MK534645,C
MF925374,C
FJ562230,C
KJ173304,C
EU522069,B
KU964198,C
AB111125,C
MZ439422,C
KY881818,B
AB367399,C
JQ429078,C
EU939560,C
MT645030,C
MF925377,C
AB367407,C
KR013975,C
HM750135,C
EU939614,C
LC279252,C
KC774315,C
MF488703,C
MW675889,C
GQ475311,C
KC774251,C
KC774181,C
MZ439563,C
MN683729,C
KP148552,C
MZ439299,C
FJ023655,C
MZ439553,C
MT114171,C
FJ386620,C
KY881942,C
KY881873,C
KJ173301,C
MZ439348,C
KR013819,C
JF828931,C
KC774306,C
EU306725,C
MZ439680,C
KY881976,C
KC774277,C
KJ410508,C
EF137803,C
KY881924,C
MZ439293,C
KU964225,C
EU871972,C
KY881881,C
EU916237,C
MZ439737,A
EU939584,C
KY881983,C
MF674457,C
AB670262,C
MZ439423,C
MZ439467,C
EU871979,C
KC875263,C
KC774269,B
MZ439613,C
KJ598709,C
KY881803,B
KC774179,C
JN827422,C
FJ032355,C
FJ032341,C
KJ598639,C
LC279260,C
KC774345,C
KJ410495,C
KP148555,C
KU964343,C
EU554540,C
KY470895,C
KC774281,C
FJ787457,C
EU306713,C
KR013807,C
KY470892,C
MZ439370,C
MZ439461,B
KJ803792,C
MT111596,C
OM688317,C
KY881922,C
KY363287,C
D28880,C
FJ032360,C
DQ993691,C
KC774260,C
KJ598635,C
KC774235,C
KY881766,C
MZ439357,C
GQ377555,C
KU963874,C
KU964196,C
KR013927,C
KC774190,C
KC774348,C
MZ439496,B
MZ439365,C
JF754635,D
KM606745,D
GQ183451,D
EU594422,D
KX196217,D
GU456667,D
JQ707699,D
KC875328,D
KC875305,D
JN664932,D
GQ183477,D
OM721311,D
KT366499,D
KM577668,D
JN040783,D
EU594427,D
EU594397,D
MK516278,D
KC875276,D
HQ700443,D
MW601263,D
MZ097624,D
KT366508,D
MF925364,D
GQ183478,D
JX096954,D
AY161152,D
MT114169,D
MK598675,D
AY233296,D
KF679997,D
MK618443,D
HQ700444,D
FJ692506,D
JN040761,D
JN792903,D
MZ097835,D
DQ304551,D
KF471660,D
MW601301,D
KU668433,D
JQ707486,D
JN642129,D
JN040823,D
AB330369,D
JQ707698,D
MW601321,D
X80926,D
FJ904443,D
MZ097722,D
AY233292,D
EU594405,D
AY721612,D
GU456647,D
JN257205,D
KM577671,D
MK598677,D
JN642148,D
GU456654,D
MZ097868,D
GU456679,D
JN040782,D
MW601283,D
X02496,D
JF754626,D
GU456674,D
KX196214,D
KX196219,D
MK618428,D
MZ097833,D
OK998520,D
JN664922,D
JN642155,D
AB104711,D
JN664936,D
KC774436,D
OK143473,D
MK598670,D
MH724215,D
AB104712,D
MZ097818,D
EU787440,D
OM721310,D
MT603404,D
MT579898,D
JX096955,D
OK143474,D
MZ097693,D
AB109475,D
MK598663,D
JQ707682,D
KU668442,D
AB555496,D
JQ707522,D
JN257151,D
MZ097840,D
GQ183455,D
AB555501,D
EU594421,D
MW601228,D
JQ707502,D
MW601313,D
JN642157,D
KC875317,D
JN040795,D
EU939681,D
X65258,A
DQ336679,D
OK143470,D
MK052972,D
MW601339,D
FJ349233,D
AY236160,D
JQ707687,D
KC875289,D
KP090178,D
OM721313,D
AF121239,D
HQ700470,D
JQ707702,D
JX898689,D
MK598643,D
MK618418,D
MZ097785,D
JF754624,D
MT591279,D
EU787442,D
GU456675,D
KM524345,D
MW601298,D
GU456668,D
JN040830,D
JQ707514,D
JQ707479,D
GU456669,D
KX196234,D
JQ707517,D
GQ183454,D
AY161150,D
JF754601,D
AJ131956,D
JN040796,D
KX827300,D
MW601250,D
JF754590,D
GQ205389,D
MF925379,D
JQ707482,D
DQ304548,D
KU736925,D
GU456658,D
MK598655,D
AY741798,D
JN642164,D
MW601273,D
JQ687530,D
GQ183468,D
KU668441,D
JQ707515,D
JN642163,D
JQ707500,D
JN040794,D
MW601293,D
KU668434,D
EU594431,D
FJ904418,D
MZ097789,D
GQ183465,D
KC875306,D
MW601252,D
JQ707518,D
KM577669,D
AB119251,D
FJ904415,D
MW601253,D
GQ183484,D
MK598665,D
GU456635,D
X97848,D
KC774459,D
KC875294,D
JN642149,D
JN257185,D
HQ700442,D
GQ477456,D
KF471647,D
MK618423,D
MW601318,D
GQ183452,D
MW455166,D
KC875275,D
EU594423,D
AJ627223,D
MW601285,D
AB330367,D
KT749828,D
JN642140,D
DQ336676,D
JX096957,D
JN040809,D
FJ349220,D
HQ700474,D
MK618422,D
JN664920,D
GQ167302,D
KC875288,D
OK143479,D
MK598640,D
JQ707503,D
JN664930,D
MK618424,D
MW601324,D
FJ692507,D
GU456657,D
JN642161,D
KF471652,D
JQ707689,D
KP090177,D
MW601336,D
MW601247,D
OK143476,D
KC875316,D
AJ627218,D
MF618340,D
KF192834,D
KC875293,D
KM524348,D
GQ183473,D
JN040781,D
KX827291,D
KC875310,D
EU787436,D
MK618425,D
JF754628,D
MK541688,D
EU787437,D
FJ349234,D
MT579902,D
JN040774,D
KF679998,D
JX898692,D
HQ236016,D
JQ707691,D
GQ183462,D
DQ399006,D
MK618429,D
AF121241,D
JN040810,D
OM304306,D
FJ349218,D
EU594403,D
JF754597,D
KC875313,D
KC875277,D
KM524354,D
KC875302,D
JQ707695,D
JQ707692,D
KC875333,D
JN642167,D
MZ097873,D
KF471656,D
MW601242,D
MK052975,D
JN642154,D
JQ707497,D
KU668438,D
KM524341,D
MW601292,D
AB330370,D
KM524352,D
MK618420,D
GQ183461,D
KT366500,D
AB205126,D
MW601325,D
JN642147,D
JN642136,D
AF043594,D
MH724246,D
DQ336686,D
JQ707694,D
JN040775,D
MN507851,D
GU456655,D
HQ833465,D
GU456656,D
KJ843187,D
MK598657,D
JN257155,D
GQ183469,D
JF754615,D
X65257,D
MZ097727,D
JN642128,D
KT366502,D
AB048701,D
KF679993,D
KF679994,D
JQ707526,D
GU456640,D
DQ329356,D
KM524349,D
MF618341,D
JQ707528,D
JN642144,D
MH724251,D
MK618436,D
KF471658,D
MT591276,D
MT603388,D
JF754607,D
AB210821,D
KX196228,D
AB119256,D
DQ486025,D
JN040771,D
AF280817,D
JF754623,D
JN642151,D
GQ477457,D
JF754602,D
EU939680,D
JN664914,D
DQ336678,D
KF471657,D
MZ097640,D
MK598636,D
GU456653,D
KC875309,D
JN040802,D
MH724228,D
LC705462,D
MH724241,D
JQ707530,D
JF754629,D
AY233291,D
MW601244,D
JQ707480,D
KC875308,D
KT366511,D
MZ097642,D
AY661793,D
MN507838,D
MH724232,D
JN664917,D
JF754594,D
EU594416,D
EU594399,D
MZ097714,D
HQ700484,D
KT366496,D
MN507836,D
MN310707,D
JN664938,D
KC875278,D
GU456666,D
MK598637,D
KC875315,D
MZ097628,D
JN040757,D
MH724223,D
AB674411,D
KC875319,D
KX196222,D
AJ344116,D
DQ464168,D
KU668435,D
AY161157,D
JN040799,D
JQ707688,D
KC875318,D
KF471644,D
DQ464173,D
AB116266,D
JN642156,D
JN040768,D
MT579899,D
MK598651,D
MZ097725,D
MZ097712,D
MW601275,D
MW601307,D
JF754592,D
MK052947,D
GQ184322,D
MK598666,D
DQ336674,D
HM750155,D
DQ464169,D
MT579901,D
AB674423,D
MH724231,D
HQ700469,D
JN040828,D
JN642165,D
GQ205384,D
MK598669,D
MW601245,D
MK598668,D
HM750151,D
JN664941,D
MW601231,D
JN642126,D
DQ464174,D
MZ097876,D
JN040797,D
AB104709,D
KC875321,D
EU594410,D
MF618339,D
AB471856,D
KC875301,D
KX196230,D
MH724214,D
JQ687531,D
KT366495,D
KF471642,D
AY161151,D
KC875282,D
DQ336675,D
GQ183479,D
GQ183471,D
KU668439,D
GQ183463,D
KC875329,D
KT366510,D
MZ097666,D
GQ205388,D
GQ477458,D
JQ707489,D
MK618435,D
FJ349206,D
KF471646,D
KX196218,D
MF925393,D
KT366506,D
JN040790,D
MZ097853,D
JQ707683,D
MK598649,D
MW601333,D
HM750152,D
JN040826,D
JN642142,D
HM750156,D
GQ183480,D
MW601261,D
MW601262,D
MW601320,D
KF471645,D
JN040778,D
JN040811,D
MW601334,D
JN040779,D
MZ097650,D
MW675898,D
JQ707706,D
MW601246,D
MZ097743,D
MW601280,D
KP090180,D
AB555497,D
EU594426,D
FJ904446,D
GQ183466,D
MZ097684,D
GU456638,D
MF618342,D
MW601308,D
JN257170,D
KC875336,D
JN664937,D
JF754593,D
FJ349230,D
KX196229,D
GU456684,D
JN040813,D
EU594428,D
GQ183448,D
HQ700445,D
GQ183456,D
MT603390,D
KM606755,D
JQ707529,D
MW601335,D
GU456681,D
HQ700513,D
MW601229,D
EU787443,E
MW601326,D
JQ707494,D
MF488704,D
AY796031,D
MK598647,D
JF754591,D
MK618427,D
MH724250,D
JN040755,D
KC875325,D
MN844881,D
MW601312,D
MT591277,D
MW601287,D
KP090181,D
JQ707684,D
AB109479,D
JN664910,D
JN040812,D
KX196215,D
KT366497,D
KX196235,D
GQ183467,D
KC774444,D
JN664927,D
KC875324,D
GU456670,D
MK598662,D
AY236164,D
MK598673,D
HQ236015,D
KP322600,D
DQ486021,D
GU456665,D
MH724230,D
AB078031,D
HQ236014,D
OK143472,D
KX357639,D
MW601315,D
JN257169,D
KC875340,D
GU456649,D
AY796030,D
MZ097709,D
GQ183485,D
JQ707487,D
KT366498,D
OM721316,D
JN664918,D
MW601269,D
HQ700472,D
EU594382,D
KC875284,D
MW601332,D
V01460,D
EU594408,D
JN642143,D
KC875323,D
AB222713,D
MK693107,D
MH724219,D
AJ627224,D
KC774477,D
KC774440,D
KY629634,D
AB270539,D
KX196232,D
EU787445,D
MK355500,D
EU594407,D
MZ097747,D
MW601256,D
KF679992,D
MW601314,D
JQ707527,D
JN664911,D
MF618348,D
KT749821,D
JX898691,D
JN792906,D
MK618421,D
KX196236,D
DQ304547,D
OM721314,D
GQ922005,D
KT963508,D
AB078032,D
KC875331,D
EU594415,D
AB120308,D
MZ097802,D
EF103280,D
JQ707483,D
AY721606,D
MF618349,D
KR905424,D
JN040793,D
GU456650,D
EU594409,D
MF618343,D
JQ707493,D
KC875342,D
KC875312,D
JN040800,D
MZ097679,D
KC875322,D
JN040818,D
GQ183457,D
MK598672,D
JN257199,D
MH724235,D
MW601265,D
GU456671,D
JN642153,D
KX827301,D
KP995100,D
EU594430,D
HM750153,D
KC875291,D
JN040751,D
MT591281,D
JN040820,D
MT603389,D
MW601271,D
KM524358,D
AY741797,D
JQ707488,D
MK598639,D
MZ097648,D
JF754596,D
DQ464170,D
AB205128,D
OK143496,D
JN792910,D
MK598674,D
KM524346,D
KM524338,D
AB674419,D
HQ700459,D
AB222711,D
MF925363,D
AY741794,D
AB078033,D
GU456636,D
JN664939,D
JN040806,D
AY741795,D
MZ097852,D
JQ707485,D
OK143480,D
JN664919,D
JF754627,D
MZ097829,D
OM304311,D
AY721605,D
MK618419,D
JQ707523,D
KC875292,D
KX196216,D
JN257182,D
KC875299,D
JN040786,D
JN664913,D
AY721611,D
KM524351,D
MN844882,D
KC875295,D
DQ336688,D
GQ183476,D
FJ692533,D
JN040767,D
KC774437,D
KP322601,D
MT603394,D
KT366493,D
OK143489,D
KX196225,D
MZ097635,D
JN040822,D
JN792904,D
KU668444,D
GU456683,D
KF192831,D
JN040827,D
JN792911,D
JN642135,D
GU456651,D
OM721315,D
KF679989,D
HQ700466,D
KF192830,D
GQ183450,D
MH724217,D
KX196210,D
JN040791,D
MH724218,D
AB246347,D
MK618441,D
AB104710,D
JQ707516,D
HM750154,D
GQ183458,D
OK998524,D
KX196227,D
KM524347,D
HQ700441,D
AY721608,D
MZ097786,D
JQ707491,D
AY661792,D
KX196233,D
JQ707507,D
MZ097845,D
AB188242,D
JQ707513,D
JN040814,D
GQ183470,D
MW601290,D
MZ097813,D
GQ205385,D
FJ349209,D
JN688679,D
KT749823,D
MK598671,D
GU456652,D
JQ707696,D
GQ183475,D
HQ700451,D
AB210820,D
KM524355,D
GQ183464,D
FJ349232,D
GU456661,D
GU456663,D
MK618432,D
MW601329,D
AF121240,D
DQ336690,D
MK598667,D
KC875300,D
MH724224,D
KC875297,D
FJ349235,D
X72702,D
JN040821,D
MW601282,D
JN642159,D
GQ924652,D
JF754632,D
JN040815,D
AY721609,D
EF103277,D
JX096956,D
KF679995,D
MW601330,D
KT347090,D
GQ377589,D
GU456682,D
KC774462,D
JN040829,D
JN040762,D
GU456646,D
MH724245,D
MT591278,D
MK598648,D
LT992454,D
MH724227,D
MT114173,D
KJ470893,D
EU787441,D
MF925358,D
KX357638,D
KX196226,D
JF754612,D
KC875304,D
JN664931,D
MN585095,D
KM524350,D
KC774445,D
DQ486022,D
MK598676,D
MK693109,D
GQ922001,D
MN507837,D
JN642131,D
KC875290,D
JN642132,D
AB126581,D
JN040769,D
AB109477,D
KF471640,D
KM606753,D
KC875314,D
JN040773,D
EU594432,D
JN642134,D
MK618434,D
FJ349228,D
MK693108,D
GQ205380,D
JN040758,D
