id,y_pred
KY881996,C
KU964039,C
V00867,C
MZ439651,C
KU964205,C
MZ439681,C
KC774343,C
JX504544,C
KR013856,C
GQ259588,C
MZ439392,C
JQ707773,C
AB026812,C
MZ439671,C
KY881742,C
EU916233,C
EU562218,C
AB367410,C
KJ173314,C
MZ439609,C
KY881924,C
KP148517,C
FJ899769,C
KY881802,C
MZ439290,C
JQ801488,C
MZ439682,C
MZ671246,C
GQ475310,C
KY881892,C
MZ439369,C
KR013840,C
MZ439310,C
AB198077,C
KY881874,C
AB111122,C
KR013833,C
MF674501,C
MZ439483,C
KC774359,C
KC774226,C
MZ439453,C
GQ475341,C
AB670261,C
JF828931,C
KP148512,C
MG571345,C
KU964063,C
JF828929,C
FJ562284,C
KC774302,C
MZ439552,C
KC774339,C
MZ439455,C
FJ023649,C
FJ032345,C
JQ801511,C
KC774347,C
AB670270,C
EU498227,C
KR013864,C
KU964073,C
KJ173446,C
KY881936,C
MT645038,C
KU964002,C
JX504546,C
JQ801505,C
MT645033,C
KT987425,C
AB300361,C
MZ439408,C
MT645024,C
KY881979,C
AB115417,C
AB246344,C
MZ439416,C
KY881777,C
AB900115,C
MZ439663,C
KY470988,C
JQ801504,C
KC774204,C
AB113875,C
KJ598659,C
MZ439555,C
DQ478885,C
MZ439647,C
EU916234,C
MN683726,C
GQ227694,C
KU964043,C
FJ899789,C
MK534656,C
KJ173313,C
FJ787455,C
KC875271,C
KU963894,C
KY881773,C
KU963901,C
KU964050,C
HM750136,C
FJ562242,C
KR013877,C
MZ439488,C
KJ173396,C
KC875274,C
X75665,C
FJ386637,C
KU964347,C
KP148523,C
MZ439631,C
AB365451,C
FJ899761,C
AJ748098,C
JN400089,C
KY470991,C
KU963877,C
KR013819,C
GQ377574,C
KU963888,C
KY881981,C
KY881968,C
EU939651,C
KU964057,C
MZ675787,C
KY881983,C
KC774205,C
KP148548,C
KX765840,C
MZ439559,C
AB670272,C
MT645046,C
FJ562335,C
KU964071,C
KJ410505,C
AB642099,C
MZ439565,C
KJ173437,C
JN827425,C
EU554536,C
MK534628,C
KT284755,C
KC774184,C
KC774277,C
AB195954,C
MK534644,C
MZ439672,C
KY881941,C
MZ439339,C
KP148574,C
KJ803799,C
JF828905,C
KJ803761,C
KU964321,C
AB670247,C
EU939590,C
KU964236,C
KU963923,C
KU964060,C
MZ439272,C
MZ439388,C
MT645037,C
KU963927,C
LC279257,C
DQ377163,C
EU916223,C
MZ934432,C
MZ439728,C
MT645003,C
FJ562326,C
KP148463,C
EU939653,C
EU939578,C
KJ173283,C
KU679947,C
MK534652,C
MH094411,C
MZ439675,C
KY470985,C
MF674425,A
KC875269,C
MZ439404,C
MZ439449,C
KJ410491,C
KU963882,C
FJ386661,C
MZ934433,C
MZ439429,C
MZ439271,C
KY881965,C
KJ598687,C
KY470873,C
GQ377545,C
KJ410511,C
DQ993690,C
KR013772,C
EU522068,C
KY881929,C
MZ439378,C
FJ899765,C
AB195938,C
MG826135,C
KU964038,C
EU306714,C
KC774326,C
MZ439700,C
MZ671249,C
KR013876,C
LC279254,C
MG893553,C
KC774248,C
KR013801,C
JQ801491,C
KU964031,C
KJ598743,C
AB112472,C
JQ801503,C
KR013825,C
KY881992,C
MZ439617,C
KF214677,C
KU964216,C
MF925377,C
MT644999,C
KT364718,C
MZ439666,C
EU939562,C
DQ089764,C
KF214676,C
AB670300,C
DQ089763,C
HM750137,C
MZ671242,C
DQ377162,C
EU306713,C
KC774194,C
KC774276,C
EU871973,C
FJ032355,C
KP148466,C
FJ899777,C
KU964198,C
GQ227697,C
MZ439418,C
KY881986,C
MZ439709,C
MW675889,C
KU963911,C
MZ675788,C
KY881977,C
MZ439691,C
MZ439707,C
KC774348,C
MZ439356,C
KP148561,C
HQ700570,C
FJ386595,C
EU939549,C
KU964223,C
KM875428,C
MZ439564,C
FJ386574,C
AB205124,C
MT645031,C
KJ598712,C
KX765829,C
MZ439686,C
KY363282,C
KJ803759,C
KJ173301,C
KC774342,C
AB367418,C
MZ439373,C
KR013798,C
AB367394,C
KU964326,C
FJ386591,C
MF674403,C
KU963992,C
MZ439515,C
MZ439628,C
KX765844,C
KJ173305,C
LC592171,C
KJ598723,C
KU964021,C
KU964061,C
KJ598667,C
AB026815,C
ON402777,C
KU963928,C
MZ439493,C
GQ377621,C
FJ899775,C
GQ475351,C
FJ386664,F
KU964219,C
AB367414,C
GU563561,C
DQ089781,C
KU964045,C
KY470966,C
FJ386607,C
AB195945,C
DQ361534,C
MK534636,C
MZ439687,C
AB471848,C
KU964051,C
GQ377536,C
MZ439712,C
KJ803811,C
MZ439491,C
KR013773,C
KC774333,C
KU964222,C
AF223955,C
KR013818,C
FJ787457,C
KP148488,C
JX429907,C
AB367423,C
KJ173392,C
KR013799,C
KC774236,C
KU964234,C
DQ315782,C
AB074755,C
DQ993693,C
GQ377572,C
KM229703,C
KC774296,C
KY470877,C
MZ439321,C
KU963895,C
KC774221,C
MZ439338,C
FJ032336,C
MG826137,C
FJ562261,C
FJ562275,C
KY881964,C
KC774231,C
MZ439597,C
KY881810,C
DQ315781,C
LC279252,C
KJ410518,C
AB246345,C
GQ924649,C
MG826136,C
MZ934422,C
KR013785,C
MZ439642,C
KX765818,C
MZ439405,C
EU939592,C
KJ173296,C
KU964027,C
EU871998,C
FJ023656,C
EU939600,C
FJ518813,C
KU964185,C
MZ439314,C
HM750140,C
EU916224,C
MZ439680,C
MZ439629,C
MG893556,C
KU964211,C
MZ439719,C
MW675895,C
KX765850,C
KY470981,C
EU939604,C
JF828917,C
KT284753,C
MZ439411,C
GQ227696,C
MZ439655,C
KU964046,C
KC774297,C
AB247916,C
MF925359,C
MZ439278,C
GQ377562,C
MZ439375,C
KJ173319,C
KY881978,C
KJ598681,C
KX765836,C
MZ439317,C
MZ439715,C
KU964346,C
KJ598638,C
KJ598640,C
KY881762,C
FJ386609,C
KX765838,C
MZ439279,C
KU963902,C
MZ439619,C
KY470878,C
DQ890381,C
KY470967,C
KR013828,C
GU357845,C
EU562215,C
KC774275,C
KU964025,C
KJ598666,C
KY882003,C
EU560439,C
AF068756,C
MZ439399,C
MF925394,C
KR014048,C
KR013770,C
GQ377527,C
FJ386604,C
MF674399,C
KC774301,C
GQ475339,C
GQ377576,C
MZ439612,C
KY470970,C
AB195942,C
KJ598752,C
KU963889,C
KC774232,C
GQ475305,C
KC774210,C
MZ439516,C
FJ386645,C
KR013796,C
KX765831,C
AB205123,C
MT645012,C
KY470971,C
KR013767,C
AY220702,C
KU963903,C
MZ439442,C
EU872002,C
KP148462,C
KY881770,C
KR013935,C
MZ439634,C
JN827422,C
AB195931,C
GQ475332,C
KU964320,C
KY881926,C
LC279256,C
EU439015,C
MZ439274,C
JN827424,C
MZ439717,C
KJ598688,C
MZ439458,C
MW755445,C
KY470897,C
KY881763,C
KU964187,C
EU522069,C
GQ475312,C
EU939536,C
KY882000,C
MK534596,C
KU964197,C
MZ439585,C
KR013814,C
MZ439444,C
KU964225,C
AB670292,C
MZ439630,C
MZ439692,C
MF674412,C
KP148525,C
GQ475307,C
EU939625,C
KP148560,C
KJ598651,C
ON402774,C
KY881887,C
FJ032340,C
MZ439640,C
KU963897,C
MK534671,C
AB300365,C
KR013851,C
FJ562301,C
EU306691,C
AB111946,C
DQ089772,C
KJ598747,C
KY470908,C
FJ562307,C
JQ801481,C
JQ801519,C
MZ439625,C
KJ410498,C
KJ803765,C
JQ707768,C
KR013831,C
KU964343,C
AB367424,C
FJ023657,C
KY470904,C
GQ377553,C
MZ439696,C
MZ439380,C
FJ562248,C
KP148465,C
KJ598670,C
MZ439553,C
KR013823,C
EU306726,C
KJ598708,C
MZ439727,C
KY881980,C
MW675886,C
KC774227,C
KJ173287,C
KY881873,C
KU964067,C
AB202072,C
MZ439643,C
DQ478899,C
MZ439689,C
MZ439652,C
MT645000,C
MZ675789,C
MZ439711,C
KJ410493,C
KU964042,C
FJ562269,C
KU964237,C
KC774245,C
JX661497,C
KC774268,C
EU562217,C
KR013839,C
MF674417,C
MZ439595,C
KM875424,C
AB111119,C
KJ410494,C
DQ993692,C
KR013768,C
OM688313,C
MZ439304,C
KP148492,C
FJ386575,C
MF925409,C
KY881805,C
KY881889,C
MF925405,C
KU963893,C
MZ439588,C
MZ439452,C
DQ536410,C
KP148545,C
MZ439377,C
KY470979,C
MF674435,C
KJ173315,C
KR013780,C
EU939542,C
KR013847,C
FJ386678,C
MZ439599,C
KJ598753,C
JN827415,C
MZ439413,C
KJ803779,C
EU306719,C
EU916237,C
GQ377554,C
JX661490,C
MZ439414,C
FJ562264,C
MZ439699,C
KU964022,C
KJ598676,C
MK720629,C
GQ475306,C
EF688062,C
MZ439563,C
KU963905,C
KJ598637,C
KU963891,C
KJ803792,C
KP148315,C
MZ439460,C
AB042283,C
KJ173428,C
KU964066,C
KP148480,C
GQ377591,C
MT645006,C
AB113879,C
EF536065,C
MZ439436,C
LC279246,C
KC774331,C
MG826129,C
KF495606,C
MZ439425,C
KY363252,C
KC774264,C
KU963908,C
EU939591,C
MZ439613,C
JX429903,C
FJ386672,C
MT645023,C
MT645010,C
JX661491,C
KY881876,C
MG826131,C
MT111596,C
FJ562272,C
KU964059,C
JQ707770,C
KY881972,C
MZ439602,C
JF899336,C
MZ439607,C
MZ439383,C
KY881804,C
MZ439306,C
MZ439490,C
MZ439589,C
AB670307,C
AB367420,C
KJ173427,C
KY881814,C
HQ700564,C
MZ439329,C
EU305542,C
EU939657,C
KC774269,C
KY470913,C
MZ439315,C
EU871982,C
KP148489,C
FJ386679,C
KP148469,C
MT644995,C
MZ439299,C
KY881776,C
MZ439683,C
MZ439468,C
KC774179,C
KX765845,C
MZ439443,C
KY881974,C
KJ173306,C
KC774241,C
GQ377577,C
KJ598718,C
FJ386602,C
FJ787453,C
KY470901,C
MZ439497,C
FJ023643,C
KP148474,C
AF411411,C
MZ439391,C
KU964239,C
FJ562282,C
KX765827,C
KJ598780,C
KT364720,C
KJ598653,C
JX429917,C
FJ787443,A
MH887433,C
MT645047,C
AB971714,C
KJ173282,C
AB367431,C
MZ439656,C
GQ377531,C
JQ801482,C
X04615,C
EU939588,C
KU964030,C
KJ598642,C
FJ787437,C
KR013793,C
KY882002,C
MZ439441,C
KR013854,C
KC774254,C
MZ439300,C
KJ598668,C
MW310259,C
MZ439386,C
MG826123,C
EU871970,C
X52939,C
KY881775,C
MZ439513,C
FJ562288,C
AY641562,C
KC774242,C
DQ089782,C
MZ439574,C
MZ439596,C
D00630,C
MZ439348,C
KC875268,C
AF363962,C
KC774181,C
KR013794,C
FJ032334,C
KR013943,C
KJ410489,C
JQ801518,C
KJ598641,C
S75184,C
EU306675,C
KC774280,C
LC279253,C
MZ439621,C
KY470986,C
KY470884,C
EU939619,C
KF214652,C
MZ439349,C
KY470894,C
MZ675791,C
GQ377619,C
AB367395,C
MT645017,C
KU964019,C
KJ598657,C
KX765824,C
KC774355,C
AF182803,F
EU939587,C
JN827414,C
JN400087,C
FJ386576,C
JF436920,C
GQ377555,C
LC318702,C
D23680,C
AB111125,C
KU963899,C
EU939648,C
AF182805,C
EU939564,C
KP148526,C
KR013774,C
MZ439486,C
MK534677,C
FJ386587,C
KR013784,C
KJ598738,C
KY881883,C
JF828919,C
JQ801522,C
FJ386644,C
AB049610,C
MT645040,C
MZ439292,C
EU306694,C
AB367432,C
KC774319,C
JX026880,C
KJ598726,C
FJ562323,C
MZ439690,C
KU964220,C
KJ598750,C
MZ439424,C
MK534720,C
KU963926,C
KY881943,C
KU963904,C
FJ562310,C
JX504536,C
KJ803754,C
KY881765,C
MF674475,C
GQ475315,C
KR013826,C
MH818373,C
KJ598665,C
KY881995,C
KP784761,C
KJ173290,C
KU964034,C
MK628732,C
EU939552,C
KU964325,C
KR013855,C
MZ439659,C
AB670309,C
KR013787,C
MG826124,C
JF828928,C
FJ386650,C
FJ386625,C
MG826132,C
KR013786,C
KU964342,C
MT645030,C
EU939560,C
MW887651,C
MZ439475,C
EU306725,C
KR013860,C
FJ386624,C
AY220699,C
EU796072,C
OM688312,C
MG826127,C
FJ787482,C
KR013807,C
AB367404,C
MT645043,C
MZ439572,C
AB205125,C
KU963886,C
KT284759,C
MZ439626,C
KY470917,C
KY363287,C
KR013790,C
GQ475337,C
EU570067,C
KC774189,C
FJ562244,C
MF925395,C
MZ439433,C
AB367396,C
KC774340,C
GQ377586,C
MT645022,C
KU051424,C
KJ173291,C
KR013927,C
KJ173309,C
KY881918,C
GQ475308,C
KC875262,C
AF533983,C
EU554537,C
KY881875,C
MZ439668,C
JX504541,C
KC774240,C
AB485808,C
KC774360,C
GQ377601,C
KJ598710,C
MZ439706,C
GQ377533,C
EU871976,C
KU964233,C
EU554540,C
MZ439561,C
JF828907,C
KR013804,C
MZ439457,C
MT645020,C
KU963917,C
MG826138,C
KT347089,C
GQ475317,C
MZ439384,C
JN827418,C
KJ173308,C
KY470977,C
KU964012,C
FJ386612,C
KR013909,C
KR013830,C
AF182802,C
KF214670,C
KC774290,C
KY881870,C
GQ475334,C
KJ173327,C
KY470886,C
GQ924642,C
EU939593,C
KC774247,C
FJ386628,C
GQ475342,C
KP148563,C
KY881939,C
FJ562279,C
JX507214,C
FJ562228,C
KJ598655,C
MZ439501,C
MT426109,C
MK534650,C
MZ439496,C
GQ475338,C
KY881932,C
AY641561,C
KP148567,C
KY470887,C
GQ475343,C
GQ358153,C
KR013779,C
FJ562249,C
MF925367,C
AB485810,C
MZ439661,C
KR013829,C
GQ377570,C
MZ439477,C
MK534678,C
KY881917,C
AB367422,C
GQ377593,C
KJ173439,C
JX504542,C
AB241111,C
KJ173442,C
FJ032339,C
KR013865,C
MZ439713,C
MZ439361,C
KR013870,C
KJ598647,C
AB367411,C
KJ173289,C
KR013975,C
KY881749,C
GQ475347,C
MZ439509,C
JX661493,C
KC774217,C
JX429915,C
MZ439584,C
JQ801498,C
FJ899788,C
KC774304,C
GQ372968,C
JX429904,C
GQ377585,C
GQ377623,C
MH220971,C
KU964196,C
ON402782,C
KM875423,C
MZ439419,C
EU939601,C
KC774215,C
KU964190,C
KJ173293,C
MZ439318,C
KC774353,C
KJ803810,C
EU717217,C
FJ386596,C
MZ439608,C
KR013809,C
KU964201,C
KJ598674,C
AB195949,C
KY629631,C
KR013765,C
DQ975273,C
AB195930,C
AB362932,C
MZ439698,C
FJ562327,C
MZ439611,C
KR013783,C
KC774191,C
MZ439508,C
KR013764,C
GQ475349,C
AF458665,C
MZ439352,C
MT645059,C
KY881959,C
FJ899767,C
KJ598679,C
MZ439575,C
KJ598734,C
D23682,C
GQ377579,C
FJ562285,C
FJ032338,C
KR013984,C
KC774318,C
MT426108,C
FJ787465,C
DQ089765,C
AF223956,C
KU963873,C
AB367804,C
KR819180,C
KC774308,C
MZ439350,C
MZ439649,C
AB471849,C
KC774224,C
MZ439720,C
KY881933,C
KT366464,C
JQ707774,C
KR013858,C
EU872008,C
JX026877,C
KJ173443,C
MZ439428,C
D50518,C
KJ803826,C
LC279274,C
MZ439504,C
JX429906,C
KC774251,C
AB426467,C
KU964068,C
KC774220,C
KT307719,C
KC774253,C
KY881737,C
AY206392,C
KC774300,C
KF214675,C
KJ173310,C
MZ439332,C
KY470976,C
KJ598736,C
HQ700495,C
MZ439730,C
MF674442,C
KP148551,C
MT645026,C
MZ439503,C
MZ439340,C
MZ439576,C
GQ924636,C
KP148571,C
FJ787466,C
EU717215,C
MZ439313,C
FJ386589,C
FJ386640,C
KC774199,C
KY881812,C
JX429905,C
KJ410492,C
KP148528,C
KP148552,C
MZ439293,C
EU939610,C
KU964345,C
KY881925,C
KC774295,C
FJ386597,C
KJ173303,C
KU963896,C
GQ377583,C
EU579443,C
KU964241,C
KT284756,C
KU963919,C
AB367435,C
EU306721,C
JQ801501,C
KY363256,C
HM750141,C
FJ787486,C
MZ439627,C
KY881935,C
KP148513,C
AB111124,C
FJ032346,C
EU881996,C
KY881942,C
KT284758,C
MZ439660,C
MZ439343,C
KY470974,C
AY306136,C
KJ173311,C
MZ439566,C
MZ439722,C
KY882001,C
KC774223,C
KU963997,C
MZ439297,C
MK534595,C
KR013861,C
MG893558,C
EU560440,C
EU939566,C
MZ439562,C
KR013817,C
JN827420,C
EU939585,C
AF458664,C
FJ787442,A
KY881927,C
MZ439330,C
KP148575,C
KP148524,C
MZ439447,C
MZ439620,C
AB367403,C
KR013766,C
KC774330,C
KC774270,C
MZ439451,C
MW601300,D
GQ205388,D
KT366511,D
JQ707481,D
KP322601,D
MH724242,D
DQ336674,D
KF471642,D
MF618341,D
MW601320,D
MK618426,D
AB119254,D
GQ183481,D
OM721314,D
JN040753,D
KF679989,D
GU456679,D
DQ464175,D
KF679990,D
JN642132,D
FJ349229,D
AJ344116,D
MZ097747,D
AB104710,D
MT603388,D
KX196222,D
KC875335,D
GU456675,D
MZ097684,D
KT366493,D
MW601282,D
GQ183466,D
JX096958,D
KX827292,D
EU939681,D
KM577669,D
AB674424,D
AY796032,D
OK998520,D
MW601319,D
MH724224,D
HQ700472,D
AB109475,D
EU594397,D
MT579901,D
KU668448,D
KC875340,D
GQ477458,D
OK143480,D
JN642156,D
KU668438,D
GU456661,D
EU594398,D
MH724251,D
JN642143,D
MK598636,D
HQ700482,D
KX196226,D
MW601263,D
AY796030,D
MK598658,D
MT603394,D
KM524356,D
KT749823,D
MZ097624,D
AB110075,D
MH724246,D
FJ349220,D
KU668449,D
AB246347,D
JQ707524,D
MW601266,D
MT603389,D
MH724214,D
AY161151,D
KC875281,D
EU939680,D
JN642148,D
MN507852,D
MH724218,D
FJ899792,D
GQ183484,D
JN664939,D
KF679992,D
MZ097679,D
MW601261,D
X80924,D
EF103280,D
KC875336,D
JN257169,D
JN040805,D
KM606752,D
KP090181,D
JQ707702,D
JF754632,D
KF679994,D
FJ349205,D
JN642161,D
AY161157,D
KC875275,D
JX898694,D
MK618428,D
MZ097853,D
EU787440,D
DQ464182,D
HQ700450,D
JQ707494,D
MN507851,D
JQ707478,D
KC875321,D
DQ464173,D
GQ183457,D
MF925363,D
JN040785,D
MW601243,D
GU456636,D
KU668439,D
JQ707514,D
GQ183477,D
AY661793,D
KT366499,D
MK618429,D
JQ707500,D
JF754617,D
AB471857,D
GQ183463,D
KF192830,D
KC875297,D
MH724215,D
JN040797,D
MW601335,D
EU594402,D
OK998524,D
JF754610,D
FJ904412,D
MZ097714,D
JN642165,D
MW601333,D
GU456655,D
X65258,D
JN040796,D
KC875290,D
KX196220,D
JN040755,D
AJ627223,D
AB674419,D
MZ097833,D
AB246348,D
KU668434,D
KT366500,D
KC875309,D
OM721310,D
MZ097813,D
MZ097852,D
JN792907,D
FJ904415,D
OM721313,D
KF471654,D
GU456681,D
KF192831,D
KX196236,D
MW601293,D
OM721315,D
KF679998,D
JN642150,D
KF471659,D
KP090179,D
GQ183471,D
JN040751,D
MK618424,D
MW601285,C
JF754601,D
KM524354,D
MZ097845,D
DQ336679,D
MH932714,D
GU456658,D
OM721316,D
KC875303,D
JQ707505,D
MZ097693,D
GQ183460,D
MW601324,D
JQ707706,D
EU594431,D
JF754631,D
MW601248,D
MW601247,D
GQ183475,D
AB674411,D
GU456665,D
KC875284,D
MK618419,D
DQ336688,D
KU668441,D
DQ304551,D
AB078032,D
DQ464170,D
MW601262,D
MW601323,D
MZ097736,D
OK998523,D
MW601314,D
MH724241,D
JF754623,D
JF754628,D
HQ700444,D
JF754590,D
KF192834,D
X65257,D
EU594382,C
MK598679,D
AB104709,D
JN792905,D
MK598665,D
JN040769,D
JN257151,D
KC875314,D
FJ904443,D
AY741794,D
KX196234,D
KX196225,D
GU456653,D
GU456646,D
DQ486021,D
MF925364,D
KC875286,D
MW601244,D
MK598643,D
KF471657,D
MN310706,D
HQ700459,D
JF754602,D
GQ183474,D
MZ097835,D
L27106,D
X85254,D
JQ707698,D
KT366465,D
AB222711,D
JN642157,D
HQ700513,D
JQ707482,D
GQ183479,D
KX196210,D
JQ707502,D
MK598640,D
AY233291,D
KX196208,D
MH724232,D
GQ205382,D
JF754604,D
KM524345,D
DQ304549,D
AB205128,D
EF103276,D
JN040808,D
JN040761,D
JQ707485,D
JN664913,D
HQ700514,D
JN040827,D
JN642145,D
MT579899,D
AB109477,D
KF471640,D
AB119255,D
EU594405,D
KT366502,D
MZ097727,D
DQ464169,D
JX096957,D
JN257155,D
KC774437,D
GU456639,D
MZ097709,D
MW601281,D
KF471650,D
MF488704,D
LC705462,D
MT579903,D
KC875337,D
MK598666,D
KF471645,D
AB555501,D
MT114172,D
MK598651,D
AB222713,D
MK598675,D
MW601242,D
EU787442,D
MK598667,D
KF679993,D
HQ236016,D
GQ183449,D
JN040806,D
JQ687530,D
JX898692,D
KC875326,D
FJ692506,D
HQ700471,D
GQ183470,D
AY161150,D
OK143470,D
FJ349219,D
HQ700445,D
KC875304,D
MW601290,D
JN257170,D
MK052972,D
MZ097840,D
MZ097789,D
MK618431,D
MW601265,D
GU456640,D
KC875285,D
GU456673,D
AB119256,D
GU357846,C
MK693108,D
KC875287,D
AB090268,D
MK507911,D
JN040782,D
KX196233,D
KC875283,D
EU594432,D
GQ477457,D
JN642154,D
KM524344,D
MZ097829,D
GU456667,D
GU456645,D
JN040815,D
EU594399,D
FJ904446,D
EU594427,D
HM750156,D
AJ131956,D
X97848,D
MW601292,D
KM524339,D
MT114169,D
FJ349208,D
JF754596,D
MW601250,D
JQ707483,D
AY741796,D
DQ329357,D
JN040778,D
GU456652,D
MK618437,D
KC875324,D
JQ707516,D
GU456656,D
EU594424,D
MK598676,D
AB210822,D
M32138,D
MF618343,D
JQ707489,D
MF925391,D
FJ349234,D
MW601295,D
KX196215,D
GU456643,D
JN040795,D
EU594409,D
JN664912,C
MW601294,D
MW601286,D
HQ700478,D
OM304311,D
KM606745,D
KC774462,D
HM750155,D
AY721606,D
JF754624,D
AY090452,D
GQ922001,D
EU594422,D
JN664909,D
JQ707528,D
JN040810,D
JQ707503,D
KC875296,D
JN040824,D
JN664919,D
JQ707527,D
KM524348,D
MT603390,D
JN040777,D
KT366506,D
JN792911,D
MZ097648,D
HQ700464,D
KU668446,D
KC875333,D
EU594410,D
MT579902,D
JN664932,D
JX096954,D
MK507910,D
V01460,D
AY945307,D
JN642142,C
JQ707497,D
JN664926,D
MK618443,D
GU456647,D
KM577671,D
JN040790,D
JF754592,D
JF754635,D
AJ627218,D
MW675898,D
JN040768,D
JQ707695,D
MK618436,D
MZ097848,D
MK618420,D
GQ183465,D
KU668442,D
MK598644,D
JQ707522,D
FJ349213,D
FJ692533,D
JQ707499,D
AB119251,D
JN664927,D
JQ707487,D
GU456641,D
JQ707529,D
X02496,D
JN642147,D
JF754612,D
JN040813,C
GQ477452,D
MH724223,D
JN642126,C
KJ470893,D
EU787445,D
X97849,D
JN040822,D
GU456651,D
AB104712,D
JQ707486,D
AF121241,D
MH724250,D
JN642151,D
JQ707682,D
JQ707512,D
MW601273,D
EU594400,D
KP995100,D
AY233294,D
KM524349,D
MW601309,D
MK618435,D
KX196228,D
MK618421,D
KC875323,D
MT591279,D
EU594416,D
JN642167,D
JN642149,D
OK143486,D
EU787446,D
EU594415,D
MN507836,D
MZ097628,D
GQ183482,D
DQ336677,D
DQ336687,D
AY661792,D
JQ707700,D
OK143468,D
KU668435,D
OK143479,D
AB090270,D
JN040783,D
AB330370,D
MH724236,D
FJ349233,D
JN040792,D
MW601279,D
JQ707701,D
MZ097635,D
KC875315,D
MK598638,D
JN040766,D
JQ707685,D
JN040770,D
EU594434,D
HQ236014,D
JN040781,D
KX357638,D
OK143473,D
KF471658,D
JN040794,D
KF922432,D
JN257182,D
MW601237,D
KM524351,D
MK052947,D
KC875325,D
JN040818,D
MW601246,D
MK618422,D
GQ205389,D
AB330369,D
JN642135,D
JX898691,D
MW601283,D
KC875342,D
EU787443,E
GU456637,C
MW601308,D
MF618348,D
JQ707696,D
GU456669,D
FJ349235,D
MK598641,D
KT366501,D
JN040771,D
GQ924652,D
GQ377589,D
KT749828,D
MK618430,D
KU668444,D
JN642166,D
AB126581,D
KP090178,D
JN040811,D
MW601330,D
OK998522,D
MK693109,D
FJ904439,D
AY236162,D
EU594421,D
MK598647,D
AB583680,D
KM606755,D
GQ183464,D
MZ097673,D
DQ486025,D
MK355501,D
KX196214,D
MW601321,D
MK052952,D
JN040812,D
JN642159,D
AB555496,D
KF192832,D
MZ097785,D
AB205127,D
KM606744,D
KX357639,D
JQ707519,D
MW601307,D
MK598662,D
AY233296,D
AB471856,D
JN040786,D
KU668437,D
MF618340,D
EU594401,D
AB188242,D
AB205126,D
JX096956,D
GQ183451,D
KX196230,D
MW601303,D
MT591281,D
KU668436,D
JQ707684,D
MW601311,D
MZ097638,D
DQ336678,D
EU787436,D
GU456635,D
FJ349206,D
KX196219,D
KX196216,D
KP090177,D
JQ707508,D
MK598637,D
MH724245,D
KC875302,D
KX196212,D
KU736925,D
JN792903,D
KC875322,D
AB119252,D
JN664938,D
MW601332,D
FJ349218,D
JN040814,D
MK355500,D
MN310713,D
JQ707694,D
JN642153,D
JN040800,D
MK598669,D
KC774436,D
MW601252,D
KC875277,D
EU594423,D
MH724228,D
JN040821,D
JQ707692,D
JN257199,D
MZ097743,D
KT366497,D
MK598646,D
KC875301,D
JQ707496,D
MT591277,D
KT749821,D
KC875328,D
JN040820,D
AB109476,D
GQ183472,D
FJ349216,D
JN040799,D
MF618339,D
MZ097841,D
JN040802,D
AY721608,D
JQ707530,D
JQ707687,D
MZ097786,D
MH724227,D
JN040775,D
KC875331,D
KC875279,D
JQ707521,D
MK541688,D
MF925383,D
KX196231,D
AB116266,D
MH724221,D
JF754633,D
MW601253,D
MZ097725,D
MW601269,D
AF121240,D
MW601228,D
GQ167302,D
JN040801,D
JN642140,D
FJ349214,D
EU594433,D
MW601327,D
MW601231,D
KM519455,D
KF471646,D
HQ700474,D
JQ707490,D
JQ707697,D
KX196229,D
AB048701,D
MT114173,D
MW601334,D
GU456654,D
MZ097802,D
MT603387,D
JN040829,D
MZ097821,D
JF754594,D
HM750152,D
KC875320,D
KC875312,D
JN040758,D
GU456663,D
AJ627224,D
MW601280,D
GQ183450,D
JN040779,D
KC875318,D
JN257205,D
JF754627,D
EF103277,D
MW601329,D
MW601339,D
GQ183456,D
KF471649,D
JN642155,D
KT749827,D
JN642134,D
MT579900,D
GQ183478,D
Z35716,D
KP322600,D
MT603402,D
MZ097657,D
GU456659,D
KC875332,D
FJ349209,D
GU456650,D
AF151735,D
DQ304548,D
DQ304547,D
AY796031,D
JQ707689,D
JQ707476,D
JN040826,D
JN642128,D
JN664936,D
JN792910,D
KF471647,D
GQ477456,D
JN642129,D
KC875291,D
KC875310,D
KX196224,D
MF925393,D
X72702,D
MF925379,D
JQ707517,D
HQ700466,D
EU787437,D
OK143489,D
KM524350,D
JN642144,D
DQ315776,D
KX196213,D
KC774460,D
MW601233,D
EU594428,D
KC875311,D
JQ707520,D
KT366494,D
JQ707699,D
MZ097868,D
FJ349232,D
JN642158,D
MW601326,D
MZ097712,D
DQ329356,D
GU456660,D
KM524361,D
DQ464174,D
MN839643,D
MN844882,D
AB674423,D
MZ097710,D
MK598663,D
KM524358,D
JN257181,D
OK143474,D
DQ315778,D
KX357622,D
JF754630,D
GU456683,D
KC875278,D
MK598650,D
AY721611,D
MN507837,D
KX196209,D
GQ183454,D
MW601337,D
MK618427,D
JQ707518,D
JN040809,D
MZ097666,D
MZ097834,D
MK618425,D
OK143472,D
MK052973,D
DQ399006,D
JN664930,D
JQ707683,D
JN664941,D
MW601325,D
MW601297,D
JN642133,D
MN507853,D
JN040767,D
HQ700469,D
JQ707507,D
MK618433,D
KT366495,D
MZ097677,D
MK598677,D
MH724217,D
JN040807,D
AF121242,D
MK598674,D
MH724230,D
KC875293,D
