id,y_pred
KJ803799,C
KY881972,C
KR013853,C
KU964321,C
KY881749,C
KR013771,C
GQ377620,C
FJ562269,C
KY881811,C
KR013784,C
EU796070,C
KY881982,C
KJ598665,C
KP148513,C
MZ439346,C
AB195936,C
KC774243,C
JX429917,C
MF674402,C
AB195944,C
EU939594,C
MT426108,C
HQ700574,C
KU964188,C
KU963898,C
KJ803762,C
KY470903,C
EU939567,C
KC875269,C
EU939546,C
KU964056,C
DQ980549,C
KY881886,C
AP011107,C
MZ439348,C
KJ598676,C
MZ439612,C
FJ386665,C
JN827415,C
JQ801496,C
EU554539,C
KJ598698,C
DQ478885,C
JQ801488,C
GQ377577,C
MZ439706,C
KY470883,C
MK534592,C
MZ439590,C
KU963876,C
FJ032341,C
MZ439513,C
KJ598735,C
MT645053,C
AB900113,C
AY862869,C
DQ089771,C
MZ439587,C
MK534650,C
MF674475,B
AB367423,C
KJ598680,C
KJ173314,C
KP148487,C
KR013766,C
GQ924612,C
MZ439273,C
MZ439355,C
HQ700558,C
GQ377571,C
AB111123,C
MF674417,C
KC774248,C
KY470906,C
KP148562,C
KC774262,C
MZ439653,C
KJ173436,C
D23682,C
JN827420,C
EU562215,C
MF925375,C
FJ787458,C
AB367804,C
FJ349225,C
MZ439424,C
MK534638,C
MZ439720,C
MZ439669,C
KT987424,C
KY881748,C
FJ562248,C
GQ475331,C
KY470884,C
KP148488,C
AY641563,C
KR013875,C
KR013836,C
FJ899765,C
JX661496,C
EU916223,C
KR013861,C
EU306687,C
KT284755,C
AB670300,C
AF286594,C
KC774229,A
GQ377521,C
MZ439306,C
JQ801470,C
KY881979,C
MZ439392,C
MK534624,C
MZ439436,C
KM875428,C
KJ598662,C
KT307718,C
MZ439397,C
GQ227693,C
MW675890,C
KP148540,C
OM688312,C
GQ377623,C
FJ787464,C
GQ377545,C
EU522071,C
KJ598687,C
FJ386579,C
KJ173439,C
MZ439648,C
MT644998,C
KP148493,C
KR013808,C
JX504542,C
AB642099,C
DQ315781,C
EU939558,C
MZ439637,C
KY881739,C
FJ386611,C
FJ562239,C
MZ439476,C
MZ439467,C
MZ439405,C
FJ386576,C
KC774197,C
GQ372968,C
FJ023649,C
KU964204,C
KC774277,C
FJ032359,C
KU964029,C
MZ439403,C
MT645014,C
KX765840,C
GQ259588,C
KY363254,C
EU579442,C
FJ386640,C
KU964070,C
MF674467,C
GQ475343,C
MZ439604,C
FJ562261,C
KR013876,C
KY881961,C
FJ562333,C
AB367403,C
AB042283,C
JX504545,C
KR013823,C
MZ439580,C
MT645038,C
KR013770,C
AB367398,C
HQ700563,C
MZ439287,C
AF223958,C
AB113879,C
LC279245,C
KU964004,C
KY470984,C
KJ803810,C
KJ803770,B
KP148538,C
KC774356,C
FJ562335,C
KR013974,C
AB670270,C
MZ439640,C
MZ439599,C
MZ439509,C
KY881998,C
GQ475339,C
KC875267,C
MF674435,C
GU357845,C
MT645033,C
GQ475337,C
KJ598681,C
AB202072,C
MZ439478,C
KR013765,C
MK534597,C
KR013768,C
MG826138,C
GQ377621,C
AB026814,C
MZ439687,C
EU939658,C
KJ598744,C
EU939644,C
JF828921,C
KY881973,C
KJ598707,C
EU306725,C
MZ439490,C
MZ439586,C
HQ622095,C
MZ439499,C
HQ700522,C
FJ787482,C
KC875270,C
KU964077,C
KY881814,C
KU963877,C
AF411408,C
MF925409,C
MZ439442,C
AB670282,C
MZ439321,C
FJ562249,C
KY881964,C
KY881974,C
AB074047,C
AB300360,C
MZ439692,C
KC774336,A
MT645008,C
AY641559,C
KY881985,C
KC774196,A
KY881941,C
AF182803,C
MZ439577,C
KY881925,C
KU964025,C
MZ439709,C
GQ924650,C
GQ377618,C
KY881933,C
KJ598772,C
KY881742,C
MZ439683,C
KC774213,C
GQ377551,C
MF674430,C
EU939544,C
KR013774,C
FJ032334,C
GQ924633,C
S75184,C
GQ475345,C
KU964320,C
KU963904,C
MZ439294,C
KC774195,C
KU964017,C
KJ173311,C
KC774261,C
EF536065,C
LC279258,C
KY363275,C
MZ671250,C
KC774247,C
MZ439559,C
KJ598708,C
MT111596,C
FJ032331,C
MZ439603,C
AB670307,B
LC279249,C
GQ377616,C
KJ598655,C
JN827416,C
MK534656,C
JF828911,C
KP148549,C
KC774254,C
MZ439449,C
DQ478901,C
FJ562334,C
MZ439277,C
MZ439447,C
AB367396,C
KP148480,C
KR013845,C
AB033552,C
KU963878,C
MZ439371,C
GQ475321,C
MT426106,C
MF488701,C
KC774209,C
MH094411,C
MZ439329,C
HM011497,C
MZ439662,C
MZ439426,C
KR013975,C
KY470914,C
KC774311,C
AB971715,C
FJ787479,C
MZ439462,C
EU939573,C
KU964327,C
KU964052,C
KU963925,C
MZ439658,C
MF925408,C
KR013817,C
KY881750,C
GQ377640,C
OM732334,C
KU964189,C
KT364752,C
MF674403,C
KU963896,C
MZ934431,C
MZ439488,C
KY881987,C
KR013795,C
KU964187,C
EF536066,C
KJ173391,C
KY470990,C
KY363287,F
KJ598660,C
FJ562301,C
MZ439304,C
KP148525,C
JQ801483,C
EU939600,C
KJ598664,C
KP148568,C
KJ173430,C
KY363257,C
KC774278,C
KC774253,C
EU939536,C
JX429912,C
AB367430,C
DQ377163,C
FJ787442,B
KY363286,F
KR013814,C
AY596107,C
KJ598706,C
ON402782,C
AB205123,C
KC774270,C
JF828937,C
MZ439477,C
AF473543,C
FJ562340,C
KR013821,C
MG826129,C
KJ173288,C
JQ707770,C
JQ801523,C
KJ173319,C
MF674494,C
MG826128,C
KU964002,C
MZ671234,C
FJ899768,C
KY470980,C
KY881872,C
JF828913,C
KC774210,C
KJ173395,C
AB670310,C
KP148531,C
KY881922,C
FJ386597,C
KJ803813,A
MZ671245,C
KP148489,C
KJ598695,C
MZ439564,C
KY470912,C
DQ315783,C
KY882003,C
KJ598754,C
GU434374,C
EU939541,C
KR013813,C
AB426467,C
KP148471,C
JX429903,C
KJ598729,C
KP148570,C
KR013935,C
AB670309,C
KY470918,C
FJ562292,C
KJ173437,C
EU939592,C
MZ439350,C
FJ562282,C
KC774239,C
MF674502,C
KJ410499,C
GQ475318,C
MT644997,C
FJ562318,C
KC774358,C
AB198080,C
JX429914,C
JX429918,C
MZ439557,C
EU939609,C
MZ675789,C
AB195948,C
KU963903,C
FJ562304,C
KC875273,C
MZ439675,C
MZ439334,C
EU562218,C
AF411412,C
KJ598713,C
JQ801505,C
EU796069,C
KY881889,C
EU939564,C
GQ475338,C
KU051423,C
KP148492,C
KC774264,A
MZ439318,C
EU871975,F
MZ439664,C
KR013844,C
EU872002,C
AB485808,C
DQ478900,C
KU964345,C
KY881926,C
MZ439310,C
KC774306,C
MZ439622,C
FJ386672,C
MT645017,C
KU963910,C
KU963996,C
FJ787483,C
KJ598635,C
KC774206,C
KJ173337,C
KP148517,C
MF925398,C
AB112066,C
MZ439593,C
AB367412,C
MZ439388,C
KU963882,C
KU964038,C
KP148523,C
KR013800,C
KU963886,C
EU939560,C
MT645030,C
KR013871,C
KC774308,C
MZ439365,C
FJ023644,C
GQ924616,C
FJ787467,C
AB117758,C
GQ475320,C
KY881917,C
FJ562323,C
KY881996,C
KJ173396,C
MZ439555,C
AB365451,C
MT645032,C
KJ803809,C
KY881937,C
KU964050,C
KU964054,C
KU964325,C
MN683728,C
KU963892,C
MZ439427,C
MZ439456,C
KP148521,C
AB367417,C
KY470976,C
KU963894,C
EU554538,C
KR013846,C
FJ562299,C
KC774289,C
LC279252,C
KX765848,C
KR013792,C
MZ439395,C
KU964072,C
KJ173307,C
KU964341,C
KR013863,C
KC774347,C
KU964024,C
KJ803757,C
MZ439471,C
GQ227692,C
KJ598701,C
MF674458,B
JX504541,C
GQ475329,C
KJ410495,C
FJ386614,C
MF674484,C
KR013803,C
KC774301,C
MZ671242,C
MZ439695,C
MZ439699,C
AY641561,C
MZ439620,C
KY881963,C
KM213037,C
GQ377527,C
MZ439652,C
EU554537,C
FJ787465,C
KU964218,C
KY881983,C
KY881806,C
KJ410494,C
MZ439610,C
JX429904,C
JX504537,C
MG826122,C
MZ439359,C
KU963924,C
KY881762,C
MF674501,C
KP148571,C
FJ386629,C
AB195932,C
EU939549,C
FJ562315,C
AB670247,C
FJ562238,C
FJ562284,C
D23684,C
EU939586,C
MZ439455,C
MZ439565,C
AB670283,C
KF214655,C
KU964193,C
DQ922649,C
AB195952,C
MZ439482,C
MZ439326,C
KY470904,C
DQ377165,C
GQ475316,C
KY470895,C
AF182804,F
MZ439362,C
KX765847,C
KC774333,C
EU939651,C
KJ173433,C
MZ439280,C
GQ475309,C
AB367411,C
DQ683578,C
MZ439408,C
KX765820,C
KY470971,C
EU916224,C
KX765838,C
KJ598710,C
KC875264,C
MZ439558,C
KR013839,C
KY881919,C
MZ675787,C
MZ439327,C
AY206385,C
KC774218,C
EU939656,C
GQ475312,C
MZ439295,C
MK534720,C
MZ439698,C
EU306714,C
GQ475305,C
KY881871,A
JQ801502,C
FJ386664,C
FJ386607,C
MG826126,C
KP148564,C
KJ173302,C
KJ173432,C
MZ439485,C
KC774214,C
KC774223,C
KR013825,C
KC774181,C
MT645034,C
KJ173293,C
MK534604,C
KR013789,C
KU964337,C
KX765855,C
KJ173301,C
KY470969,C
EU306726,C
KJ598699,C
MZ439626,C
MZ439302,C
MZ439494,C
AB670262,C
KY470887,C
JQ707768,C
KX765845,C
AB485810,C
KJ598648,C
FJ023642,C
JQ801497,C
GU721029,C
JQ801501,C
EU939657,C
AF458665,C
KU964064,C
MZ439283,C
AB241111,C
MZ439440,C
AB033556,C
EU939653,C
KP148520,C
MZ439404,C
MZ439573,C
MZ439592,C
KJ410511,C
KY881885,C
KC774200,A
FJ562288,C
MT426109,C
DQ986376,C
KR013804,C
EU522068,C
KY881812,C
HM750140,C
MZ439475,C
GQ475328,C
AP011098,C
KU964045,C
KC774343,C
D50519,C
MZ439333,C
JF828925,C
KJ173327,C
KY881772,C
KU964170,C
KR013869,A
FJ562221,C
KJ410498,C
AB367432,C
MN683726,C
KJ598746,F
MT645054,C
KU964195,C
KP148469,C
KJ598724,C
KC774205,C
FJ562243,C
MZ439387,C
EU570073,C
MZ439588,C
KY470937,C
KJ803814,A
MZ439716,C
MZ439735,C
AB222714,C
FJ562293,C
KU963879,C
MZ439606,C
KR013842,C
KC774346,C
EU306728,C
JF828928,C
GQ358153,C
KY881920,C
FJ023643,C
KC774266,C
JQ801482,C
AB198081,C
LC730886,C
MZ439349,C
EU939617,C
KR013862,C
KY881965,C
GQ377585,C
AF223956,C
GQ377617,C
KY881988,C
KJ598637,C
MT645055,C
LC592172,C
MZ439370,C
KC774274,C
JF828918,C
MZ671248,C
MZ439700,C
MZ439351,C
FJ032350,C
MF674474,C
EU871972,C
KC774217,C
D28880,C
KR013833,C
AB195945,C
MZ439705,C
KY882002,C
MZ439569,C
KP148529,C
EU939545,C
MZ439454,C
KP148551,C
KC774275,C
KJ173310,C
FJ562264,C
KJ598751,F
GQ377531,C
ON402780,C
KR013780,C
EU919168,C
KU964215,C
KJ598741,C
MZ439711,C
KY881764,C
JX661488,C
MZ439411,C
MZ439270,C
MK534677,C
D50518,C
EU306724,C
MK534622,C
MZ934432,C
MZ439666,C
KY881815,C
AF363961,C
MF674399,C
MH220971,C
KY470936,C
MZ439376,C
KC774330,C
GQ377579,C
MZ439688,C
MZ671235,C
KT284754,C
GQ377540,C
KR013763,C
KU963923,C
KY881743,C
FJ562300,C
FJ899761,C
AF223957,C
EU589345,C
EF688062,C
KC774238,C
AB241110,C
MZ439360,C
KX765836,C
MZ439460,C
MG893553,C
FJ787453,C
KJ173434,C
KC774309,C
MZ439339,C
FJ386645,C
MZ439353,C
FJ386652,C
DQ377164,C
KJ173313,C
EU522069,C
KJ598780,C
KU964229,C
KU963929,C
MZ439313,C
MT644995,C
KC774242,C
EU872008,C
EU305540,C
EU939614,C
MK534640,C
KC774314,C
KU964323,C
KY881805,C
MZ439627,C
FJ562307,C
AF411411,C
KU964031,C
KC774208,C
EU939576,C
KY881915,C
FJ787437,C
MT645052,C
MZ934422,C
KJ598749,F
KJ410513,C
MT645020,C
MZ439715,C
KX765825,C
FJ562326,C
GQ184326,C
MH891502,C
GQ377562,C
KY881966,C
MZ439394,C
MT645019,C
KJ173290,C
KY881989,C
EU717215,C
MZ439725,C
KR014055,C
MT645059,C
KY881927,C
KR013802,C
AB198082,C
MZ439281,C
MZ439719,C
KY881923,C
MZ439601,C
MZ439296,C
KY470911,C
MG826139,C
AB931171,C
KC774276,C
KJ410505,C
MZ439616,C
KC774271,C
GQ377536,C
EU939612,C
KU963897,C
MK534636,C
KY881767,C
MZ439452,C
EU439005,C
JQ801473,C
KJ173442,C
KC774302,C
MZ439291,C
MZ439380,C
MK534628,C
KY881992,C
KR013776,C
KC774283,C
FJ562285,C
MK534631,C
MZ671249,C
KJ598672,C
KC774231,C
KY881939,C
MZ439435,C
KJ173312,C
MZ439297,C
KJ598711,C
GQ475306,C
KY881763,C
JQ040158,C
KJ173282,C
KY881991,C
MZ439479,C
KR013787,C
KU964333,C
KP148554,C
AB485809,C
FJ787468,C
KJ410501,C
LC373511,C
KU963899,C
KJ803793,C
AB471852,C
KY881932,C
KC774207,C
AF461357,C
KT364721,C
DQ975274,C
EU871982,C
KU963881,C
MZ439308,C
KR013858,C
KY881870,C
KU964211,C
KP148519,C
KC774240,C
KJ173331,C
FJ787451,C
MZ439584,C
KR014092,C
AY066028,C
KR013865,F
KC774315,C
AY641562,C
KU964027,C
MZ439343,C
GQ924642,F
FJ787441,C
GQ377584,C
KJ803754,C
HQ700578,C
GQ924614,C
MG893556,C
KY881874,C
JF828924,C
KP148524,C
KC774221,C
JQ688404,C
MZ439710,C
X04615,C
KR013812,C
EU939587,C
KC774236,A
KR013877,C
FJ032346,C
MZ439697,C
MZ439506,C
MK534667,C
AB026811,C
KY881775,C
EU939655,C
KX765818,C
KF214673,C
GQ475327,C
FJ386595,C
MZ439649,C
GQ377619,C
KU964228,C
EU872000,C
MF674486,C
KP148555,C
AB195937,C
MZ439457,C
KU964330,C
FJ562230,C
EU939642,C
KF873516,C
KJ173308,C
AF461363,C
KR013857,C
MZ439707,C
MT645046,C
KR013798,C
MW675889,C
MZ439474,C
EU579443,C
KY881807,C
AB675674,C
JQ801522,C
FJ023656,C
KU964199,C
EU916233,C
AB033550,C
GQ377608,C
MT645037,C
KR013796,C
AB026813,C
EU306691,C
ON402779,C
KP027477,C
AB971714,C
MK534649,C
GQ358157,C
AB195954,C
MF925405,C
KY881803,C
AF223954,C
GQ475344,C
DQ536410,C
KC875274,C
KU964332,C
KY881977,C
MZ439560,C
DQ993690,C
MZ439381,C
KU963906,C
JX504535,C
MZ439439,C
JN827418,C
MT645028,C
KR013859,C
KJ598721,C
KC774298,C
MT645004,C
FJ386589,C
KY470900,C
GQ377546,C
GQ377538,C
EU916229,C
AF068756,C
KR013778,C
FJ386613,C
FJ386587,C
EU560440,C
JX026884,C
KJ173394,C
MZ439309,C
MT114171,C
MZ439736,C
MK534643,A
KJ173444,C
KY470991,C
MZ671246,C
EU554542,C
KJ173321,C
AB246346,C
KU964185,C
JF828922,C
KR013809,C
KP148560,C
KC774321,C
KR013868,C
GQ377514,C
KY882000,C
KY881934,C
AB362932,C
X75665,C
MZ439415,C
KY363256,C
GQ377570,C
KT364718,C
KM875404,C
MG826143,C
FJ386637,C
KY881819,C
JF899336,C
MZ439591,C
MZ439510,C
GQ475319,C
KJ803759,C
AB471853,C
AY206381,F
D23680,C
KC774232,C
AF363962,C
AB205125,C
KJ598723,C
MZ439417,C
KY881876,C
KC774352,C
FJ562279,C
MZ439681,C
FJ032355,F
JF828929,C
KJ173333,C
GQ475313,C
JX661497,C
FJ562291,C
MZ439597,C
KF214676,C
FJ032345,C
MZ439433,C
KX765833,C
KX765830,C
JX429909,C
HQ700495,C
AB300368,C
MZ439312,C
KJ173306,C
MZ439278,C
MF674388,C
GQ377559,C
D00630,C
JQ801504,C
KU964060,C
KJ598748,C
KU964232,C
MZ439463,C
KJ598688,C
AB367424,C
MZ439726,C
EU939590,C
KJ598727,C
KY881940,C
KY881880,C
MZ439690,C
KJ173296,C
KU964217,C
KU964329,C
AB367407,C
KU964068,C
MZ439446,C
KY470879,C
MF925369,C
HM750137,C
GQ475325,C
KU964328,C
KU964061,C
KU679947,C
KM229703,C
KU964319,C
MZ439429,C
KC774219,C
MZ439727,C
LC279276,C
FJ349209,D
EF103277,D
GU456641,E
MW601326,D
KC875293,D
KF471641,D
MZ097679,D
KX196235,D
AB674411,D
JN040822,D
EU594432,D
KF192831,D
GU456667,D
MK507910,D
MT591278,D
MH932714,D
KM524345,D
JQ707515,D
DQ336678,D
JN792906,D
JN040766,D
MZ097818,D
MF618343,F
MK618425,D
KP090177,D
MZ097839,D
JN642161,D
HQ700511,D
MH724227,D
MW601319,D
KC774440,D
EU594415,D
JX096956,D
MH724215,D
JN642130,D
GQ183479,D
MF488704,D
AB119252,D
MW601252,D
M32138,D
MT579903,F
KC875304,D
FJ904415,D
DQ304550,D
GQ183462,D
MK598672,D
KM524350,D
MZ097747,D
FJ349206,D
KM524342,D
EU594416,D
DQ486022,D
KF679996,D
JN642163,D
MZ097848,D
GU456638,D
MW601263,D
GU456661,D
GQ183458,D
JF754615,D
KT749828,D
MZ097684,D
JF754610,D
GU456650,D
MW601334,D
GQ922001,D
MW601297,D
KC875275,D
HQ700470,D
AB330367,D
KM524356,D
MW601274,D
KP322600,D
JN040781,D
JQ707507,D
JQ707493,D
OK998523,D
EU594410,D
KC875322,D
MZ097638,D
MH724221,D
JF754627,D
KC875336,D
AB119256,D
MZ097845,D
KX196222,D
HQ236014,D
GQ183482,D
JX898689,D
GU456670,D
MH724228,D
DQ329356,D
JQ707518,D
MW601313,D
MT114172,D
JQ707701,D
OK998519,D
GU456665,D
JN040800,D
KC774462,D
GQ183468,D
KU668437,D
JN642147,D
MK598664,D
DQ336687,D
AF043594,D
GQ183461,D
JN040750,D
DQ486021,D
JN040821,D
KC875308,D
AB116266,D
MH724232,D
MZ097840,D
JN040759,D
DQ336689,D
KT963508,D
MK598637,D
AF121240,D
MW601228,D
AY233291,D
MN507838,D
MK598675,D
GU456663,D
KF679994,D
MK618431,D
KX196210,D
JN688679,D
OK143480,D
JN664922,D
EU594401,D
MZ097851,D
MK618429,D
FJ904446,D
KM524354,D
KC875286,D
HQ700482,D
MW601329,D
AB090270,D
KC875330,D
AB222713,D
MK355501,C
GU456640,D
GQ183470,D
KX827290,D
MT603387,D
MK598671,D
MH724245,D
DQ336692,D
MH724224,D
JN040768,D
MZ097642,D
MK598647,D
OM721314,D
KM524353,D
MF925383,D
AB126581,D
AJ131956,D
JN664912,D
DQ304551,D
MK618427,D
JQ707700,D
JQ707488,D
MK598673,D
MN310707,F
KX196213,D
HQ700514,D
KT366510,D
JN257182,D
AY945307,F
KC875290,D
MT603390,D
JN040792,D
GQ183484,D
MW601308,D
KC875302,D
KC875289,D
JF754632,D
JN642145,D
X85254,D
AB110075,D
GU456669,D
JQ707505,D
AY090452,D
HQ700469,D
KF192830,D
HQ700451,D
KF471645,D
MZ097813,D
KM524349,D
FJ692507,D
MZ097786,D
KU668445,D
KC875329,D
FJ349220,D
JF754629,F
EU594402,D
JN664939,D
JN040820,D
MN507853,D
KM524339,D
MK598639,D
GQ183466,D
MZ097802,D
MW601250,D
KM524361,D
MW601336,D
KX196217,D
Y07587,D
JN040830,D
KF471652,D
MZ097677,D
JQ707499,D
MK618430,D
JN792905,F
JQ707482,D
AB078032,D
MZ097725,D
MZ097710,D
OK143476,D
FJ904439,D
JQ707508,D
JN257205,D
EU594431,D
MW601333,D
MK618434,D
JQ707686,D
KT366495,D
GU456653,D
GU456646,D
JF754617,D
JN040757,D
JQ707520,D
AY161158,D
MH724218,D
KM524344,D
AY721607,D
KP995100,D
GQ205385,D
KP090179,D
JN040808,D
MZ097829,D
KC875282,D
JX096957,D
JF754635,D
DQ336675,D
KC875292,D
JN040823,D
KX196219,D
JN642136,D
GU456654,D
X80924,D
AB674419,D
MW601321,D
MW601234,D
MW601332,D
OK143486,D
JN040771,D
KC875306,D
MZ097834,D
JQ707514,D
MF618339,D
KC774436,D
AB119253,D
KM606752,D
MK618422,D
JQ707697,D
MW601318,D
DQ464182,D
JN040812,D
MF925358,D
MW601247,D
GQ205384,D
JQ707691,D
AJ344116,D
V01460,D
MK507914,D
OK143468,D
AB555497,D
GQ377589,D
MF925364,D
MW601245,D
GU456657,D
AB119251,D
JN642158,D
KM524355,D
MF618340,D
JN664937,D
KC875283,D
GU456673,D
GU456671,D
KU668444,D
AY741795,D
JN040829,D
EU594398,D
MK598676,D
MK598674,D
EU594430,D
KC875309,D
JN664941,D
MH724241,D
LC705462,D
JN257169,D
MH724223,D
KF471650,D
KT366491,D
JN040806,D
GQ477459,D
KM606753,D
FJ349229,D
MK598640,D
GU456674,D
GQ477457,D
MW601320,D
KC875295,D
FJ349232,D
AB090269,D
FJ349213,D
KC875284,D
JQ707496,D
AB109478,D
JN257199,D
OM721310,D
JN040793,D
AF121239,D
JQ707481,D
HQ700478,D
DQ336674,D
MT579898,D
JQ707483,D
DQ464174,D
KU668441,D
JQ707486,D
KC875321,D
GU456684,D
KU668438,D
MW601323,D
JQ707705,D
KT366494,D
FJ349219,D
KY629634,D
KT366506,D
JN664936,D
KC875280,D
KU668442,D
GU456645,D
KC875320,D
KC875299,D
AB119255,D
KF679992,D
MW601271,D
MW601249,D
KC875326,D
GU456636,D
FJ349230,D
KC875315,D
MZ097659,D
JN664931,D
JN642131,D
MF925366,D
JQ687531,D
MZ097693,F
KT366501,D
KC875276,D
MW601251,D
AB210822,D
MK516278,D
X65257,D
JN040788,D
OM721315,D
KX357637,D
OK143474,D
MN310713,D
KJ470893,D
FJ349228,D
KU668446,D
MN507837,D
MZ097727,D
KC875328,D
JN642166,D
MN310706,F
DQ336686,D
OK143473,D
OM304311,D
GQ183450,D
JF754612,D
JQ707685,D
MW601287,D
JF754631,D
KC875311,D
AY161151,D
KF471654,D
JQ707698,D
MK693107,D
FJ349214,D
MH724250,D
HQ700445,D
AY233292,D
X97849,D
JF754604,D
JN642157,D
EU594403,D
KX196228,D
OK998521,D
GQ183459,D
JN792909,D
JQ707521,D
MW601273,D
JX898692,D
JN642151,D
MK598643,D
MZ097837,D
JN642126,D
FJ904418,D
GU456647,D
EF103276,D
AY721608,D
EU594407,F
X80926,D
JN257171,D
MH724246,D
MK618428,D
JN642138,D
HQ700442,D
KF471657,D
JN257151,D
JN664938,D
AY233294,D
MF925391,D
KC774444,D
KF471640,D
KF471644,D
JN257185,D
JX096955,D
JF754594,D
FJ349216,D
FJ349218,D
KC875288,D
AF280817,D
EU939680,C
KX196232,D
MZ097712,D
KC875279,D
GU357846,D
JQ707516,D
FJ692506,D
KX196214,D
OM304306,D
AY161157,D
MK598665,D
KC875296,D
JF754628,D
GQ477452,D
JQ707512,D
GQ183463,D
HQ700513,D
KT366509,D
KM606755,D
MW601283,D
FJ904412,D
HQ236016,D
OM721313,D
JN040774,D
JN040751,D
MW601229,D
JQ707525,D
MH724220,D
EU787436,D
MZ097853,D
MW601231,D
KX196216,D
MK052973,D
MT603388,D
KF679995,D
HQ700441,D
MF618348,D
KC875297,D
KX196218,D
JQ707513,D
KF471649,D
MW601261,D
MF925379,D
MW601275,D
HM750152,D
FJ692533,D
OK998520,D
JF754599,D
HM750154,D
OK998524,D
MW601330,D
DQ486025,D
KF192832,D
AY741796,D
JX898694,D
KU668439,D
GQ183465,D
MK618424,D
AB270539,D
JF754592,D
JN040755,D
MT114169,D
KT366500,D
DQ336676,D
JQ707682,D
AY161152,D
EU594409,D
JQ707523,D
JQ707693,D
MT603404,D
KT749821,D
DQ304548,D
KM577668,D
MT603395,D
MH724235,D
AJ627218,D
MK355500,D
FJ349215,D
KX827300,D
KT366502,D
MK598677,D
JN642154,D
JN040783,D
JN040782,D
AY236164,D
GU456683,D
JN664913,D
GQ205389,D
AB210821,D
EU594405,D
GU456682,F
MH724236,D
HQ700447,D
JQ707706,D
MK598657,D
EU594422,D
MT591276,D
JN642128,D
JN664930,D
KF471647,D
GQ183472,D
AY721605,D
GU456681,D
JN792911,D
EU594434,D
MZ097827,D
GU456655,D
MZ097650,D
MW601300,D
KC875342,D
JN040811,D
KM606744,D
KC875300,D
MZ097673,D
MK598655,D
HQ700472,D
DQ304549,D
JN040775,D
AB674423,D
KF679998,D
KM524338,D
MZ097873,D
GU456651,D
MW601265,D
MW601291,D
KX357638,D
KC774460,D
MT591281,D
KX196234,D
MW601293,D
LT992454,D
JN040758,D
JN792910,D
KX196209,D
EU594427,F
MW601286,D
L27106,D
KM524346,D
JQ707683,D
JN642133,D
MK618433,D
MW601280,D
KT366507,D
MH724217,D
EU594426,D
JN040795,D
GQ183467,D
OK143470,D
JQ687530,D
GU456649,D
JN040791,D
JN040762,D
JF754630,D
MW601337,D
MW601301,D
GQ183476,D
GQ183483,D
KM524347,E
KC875332,D
GQ183464,D
HQ700466,D
JN642142,D
GQ183474,D
MW601266,D
JQ707694,D
OK143479,D
MZ097816,D
MK618436,D
MK618426,D
KU668447,D
EU594382,D
MZ097657,D
MW601311,D
JQ707526,D
GQ183478,D
AB555496,D
JF754624,D
EU594423,D
JQ707527,D
EU787442,D
GQ183471,D
MK598658,D
MH724230,D
HM750151,D
KX196226,D
MW675897,D
JQ707687,D
MW601281,D
EU939681,D
JF754596,D
OM721311,D
MK598642,D
HQ700464,D
JN040799,D
MZ097833,D
KC875319,D
KU668434,D
GQ205382,D
JN664921,D
KU736925,D
KC875323,D
MK507911,D
GQ183475,D
MT579899,D
GQ183473,D
JF754607,D
JQ707524,D
MK598651,D
DQ464168,D
JQ707688,D
MW601327,D
X65258,C
KC774445,D
KC875303,D
AY161150,D
GQ183452,D
FJ349234,D
MT579902,D
HM750156,D
HQ700459,D
MT591279,D
MZ097788,D
KP090180,D
FJ349208,D
OK143489,D
MZ097722,D
MK618420,D
GU456666,D
JN664911,D
KF471658,D
MW601243,D
JN664918,D
KX827292,D
JN040770,D
KM577669,D
KX196233,D
JN642150,D
MW601248,D
GU456659,D
GQ183485,D
KF471659,D
KX196221,D
JN642132,D
JN664926,D
KF679997,D
MW601237,D
KT366493,E
JQ707480,D
DQ464173,D
AB188242,D
MK541688,D
JQ707695,D
MK598636,D
KT366499,D
MH724242,D
JN642156,D
KC875301,D
JQ707528,D
GQ183448,D
KT749827,D
OK143467,D
MW601303,D
MN585095,D
AY741798,D
MK618419,D
KC875313,D
JQ707702,D
JN642165,D
GQ205388,D
EF103280,D
MK598649,D
AB090268,D
KT749823,D
DQ336688,D
MZ097876,D
JN040801,D
HM750153,D
GQ183453,D
KF471646,D
AB109476,D
AY721609,D
JN664910,D
JN642153,D
JN040828,D
JQ707692,D
JQ707490,D
MZ097709,D
X97848,D
JN642144,D
AB674424,D
JN664927,D
KX357639,D
GU456658,D
AB104712,D
KU668435,D
JN040769,D
MK618432,D
EU787446,D
AF121241,D
EF103275,D
GU456680,D
MK598667,D
GU456668,D
MK052947,D
MH724214,D
GQ183480,D
JN040827,D
GQ183481,D
JQ707530,D
JN664919,D
MK598648,D
JX096958,D
GQ477458,D
JN664920,D
MT591277,D
JN040778,D
MK598670,D
JN040777,D
GQ183451,D
KC875334,D
AB104711,D
DQ336685,D
HM750155,D
GQ183457,D
DQ399006,D
AB330370,D
GU456660,D
MK598669,D
KM524348,D
JN664932,D
KU668449,D
KX196212,D
MW601233,D
MN507836,D
MK598641,D
KF192834,D
JN040786,D
JN040773,D
JN040767,D
HQ833465,C
MK598662,D
MZ097666,D
KP090178,D
JN040805,D
KC875337,D
MW455166,D
KR905424,D
KC774437,D
JN040794,D
JN040819,D
JN642140,D
HQ700479,D
KC875325,D
