id,y_pred
EU939652,C
AY596107,C
AB246344,C
AB670261,C
JX429917,C
MK534720,C
EU939541,C
EF137802,C
MZ439311,C
EF536066,C
MT644995,C
MZ439698,C
AB042282,C
MK534622,C
JX661493,C
KY881981,C
EU939590,C
MZ439415,C
AY206385,C
KU964218,C
KP148555,C
GQ872211,C
JQ801501,C
KU051424,C
GU434374,C
KU964323,C
GQ475313,C
GQ475325,C
GQ377585,C
KY470977,C
MF925406,C
FJ787479,C
MZ439317,C
DQ361534,C
FJ562242,C
MG826140,C
MH818373,C
MZ439596,C
JN827423,C
KY470984,C
MZ439553,C
EU939617,E
MZ439437,C
KU964319,C
JF828937,C
KU963997,C
KM875424,D
KU051425,C
KC774254,C
JX661492,C
KY881978,C
KJ173427,C
FJ386603,C
MZ439552,C
KC774187,C
KR013763,C
AB485810,C
KR013835,C
AB485808,C
MZ439489,C
JX429905,C
EU939642,C
KY881818,C
JQ040158,C
KY881924,C
AB367804,C
KJ598725,C
MF925365,C
JQ801522,C
KY470926,C
KR013841,C
KR013874,C
EU939592,D
DQ536410,C
KY470910,C
KC774267,C
KC774357,C
KU963880,C
MZ439295,C
MG826126,C
AB300363,C
KY881805,C
MZ439506,C
EU939567,C
KY881814,C
FJ386613,C
KJ598715,C
MZ439474,C
KC774229,A
KU964230,C
KY881997,C
AB195930,C
KY470882,C
MZ439367,C
MZ439685,C
AB367427,C
FJ386575,C
JQ801486,C
MZ439352,C
GQ358154,C
MZ439378,C
FJ386637,C
MZ439425,C
MZ439313,C
EU939594,C
MF925374,C
GQ475352,F
GQ377570,C
JX026884,C
GQ377584,C
KC774192,C
D50518,C
KU963916,C
EU939605,C
FJ386607,C
KC774353,C
MZ439631,C
MG826136,A
KY881883,C
MW675886,C
EU939570,C
JX429903,C
GQ475354,C
AB111114,B
KR013813,C
AB300372,C
EU939578,C
MW887651,C
KU964040,C
MT645037,C
FJ562299,C
EU717212,C
DQ478900,C
AB026812,C
KR013840,C
EU570068,C
KU964201,C
DQ315781,C
MZ439508,C
KJ598736,C
GQ475322,C
KP148554,C
KY881992,C
LC279253,C
MT645036,C
FJ386623,C
KC774360,C
GQ377538,C
AB195938,C
KP148468,C
KR014055,C
KJ598661,C
KY881871,A
KT284756,C
JX560519,C
KT987425,C
KT284754,C
EU939564,C
KF214668,C
KY363264,C
KR013853,C
KP148482,C
EU306688,C
GQ475308,C
JF828906,C
FJ562310,C
KY881990,C
GQ377618,C
KJ410495,C
FJ787482,C
MT645055,C
MZ439318,C
LC279246,C
KR013974,C
JN827418,C
KC774260,C
AB111946,C
KU964023,C
KP148476,C
MZ439370,C
LC373511,C
KU964214,C
KX765821,C
JQ801500,C
D23683,C
KY881885,C
KC774255,C
KP148474,C
KJ410499,C
EU871974,C
KJ173437,C
KU964025,C
KU964337,C
AF223956,C
KC774179,C
KJ410498,C
JN827417,C
MK534624,C
KJ598640,C
DQ089771,C
KX765846,C
FJ787458,C
EU939566,C
KR013860,C
KY470899,C
MZ439626,C
MF488703,C
MZ439723,C
KY363279,C
GQ475347,C
FJ787490,C
FJ899783,C
KY881932,C
MF674390,C
MZ439397,C
KU963891,C
FJ386679,C
MZ439469,C
AB115417,B
FJ386678,C
MK534677,C
AB670290,C
JF828928,C
DQ377162,C
KU963884,C
HM750135,C
MG826137,C
FJ562282,C
LC279252,C
GQ475334,C
MZ439677,C
HQ700558,C
EU579442,C
MZ934424,C
FJ562274,C
AF411408,C
KC774253,C
MZ439554,C
KC315399,C
KY881736,C
AY206382,C
KY881940,C
KU964014,C
MZ439479,C
FJ787447,B
KC774297,C
KY881925,C
MZ439395,C
MZ675790,C
HM750138,C
KP148546,C
KU963996,C
KU963903,C
GQ475349,C
MZ671246,C
KX765844,C
MF674399,C
MZ439353,C
KJ173304,C
KY881748,C
EU670263,C
AB367418,C
KJ173319,C
JX504536,C
KJ598732,C
EU939587,C
MZ439722,C
AF533983,C
DQ993692,C
MZ439644,C
KC774261,C
JN400087,C
MZ439336,C
MZ439702,C
KJ598752,C
AB675677,C
KY470901,C
FJ787441,C
FJ562218,C
KJ173333,C
FJ787483,C
KU964189,C
KJ598698,C
KT364752,C
FJ386614,C
FJ899761,C
GQ377591,C
KU964055,C
FJ032331,C
FJ562225,C
MZ439499,C
KU964187,C
JQ801493,C
KJ598750,C
KP148492,C
KY470907,C
KC774348,C
MF674467,C
KU964207,C
KY470972,C
KC774356,C
MF674418,C
MZ439732,C
JQ801513,C
MZ439394,C
KJ173316,C
OM688313,C
KP148526,C
KU964045,C
MZ439682,C
MZ439624,C
FJ562261,C
MZ439688,C
AB049610,F
KJ173433,C
AB033550,C
MZ934432,C
EU717217,C
KU964240,C
KU963907,C
AB112408,C
MZ439734,C
MZ439666,C
KJ598656,C
GQ475348,C
KC875273,C
KC774358,C
MZ439410,C
EU939576,C
GQ377576,C
KJ598687,C
AB367399,C
MZ439600,C
HM750134,C
KY470933,C
MZ439581,C
KP148475,C
EU554540,C
DQ377163,C
AF223957,C
FJ386661,C
AF411411,C
KY363254,C
EU306674,A
MZ439690,C
AF182805,C
KC774266,C
AY206384,C
KU964016,C
MZ675788,C
MZ439692,C
AF068756,C
MW675895,C
EU562218,C
KJ173283,C
KC774320,C
KJ173284,C
KR013826,C
KJ173396,C
KY470967,C
KY881815,C
MK534638,C
MT645006,C
GQ377598,C
KU963906,C
KC774197,C
FJ386629,C
KJ598678,C
MZ439562,C
KC774213,C
MZ439687,C
MZ439572,C
MZ439382,C
EU306687,C
KC875271,C
FJ386619,C
KF214651,C
KM875405,C
KU964028,C
MZ439362,C
KY881876,C
KC774316,C
KP148568,C
KC774284,C
KU964022,C
MZ439491,C
KY881939,C
MZ439409,C
EU796070,C
MZ439441,C
MZ439514,C
KU964192,C
AB900115,C
AB111120,C
FJ032338,C
EU939569,C
KF495606,C
KU964321,C
KY363284,C
MZ439337,C
GQ377562,C
DQ922649,C
FJ787485,C
KY363281,C
KR014060,C
KY881922,C
KJ803792,C
MK534647,C
MT645038,C
HQ700516,C
KY881872,C
GQ475305,C
AY066028,C
KP148549,C
JQ801482,C
KY363287,C
KU964204,C
KC774242,C
AF384371,C
KY881891,C
MZ439578,C
MZ439421,C
KX765845,C
FJ032351,C
KR013961,C
KP148517,C
FJ023650,C
MZ439276,C
KR013823,C
HM750131,C
MZ439385,C
FJ386664,C
FJ386650,C
MZ439704,C
MT645030,C
AB205124,C
AF363962,C
MZ439689,C
FJ787468,C
KU963881,C
MG893560,C
KY881960,C
LC592171,C
EU939649,C
MT645026,C
MG826122,C
GQ377617,C
EU939607,C
KY881918,C
MF925405,C
AF411412,C
MT426105,C
KP148558,C
KR013819,C
MZ439564,C
MF674429,C
MZ439592,C
EU871978,C
KT364718,C
LC279257,C
AB247916,C
KJ803780,C
KC774200,A
EU939546,C
JF828916,C
AB485809,C
KT284759,C
KU963915,C
MZ439443,C
D23681,C
KX765837,C
JX429907,C
DQ315783,C
JQ801481,C
AY220702,C
MZ439584,C
MZ439498,C
KY470896,C
KR013832,C
KY470902,C
AB471852,C
KC774257,C
KR013849,C
AB670292,C
MZ439718,C
MT645012,C
MZ439290,C
KM229703,C
FJ023647,C
MW310260,C
KR013797,C
KR013780,C
KP148315,C
MZ439326,C
FJ562284,C
KY881917,C
MZ439432,C
AY641561,C
D23682,C
MZ439629,C
JQ429078,D
AB670282,C
AP011101,C
GQ377580,C
KJ410491,C
MZ439720,C
OM732335,C
MF925410,C
KR013793,C
KY881766,C
AF363961,C
EU560438,C
MZ439271,C
KY881882,C
MZ439457,C
KJ598728,C
GQ377517,C
KR013827,C
KU963879,C
MZ439619,C
MK534666,C
FJ899777,C
FJ787437,C
KU964037,C
MT645010,C
KY470897,C
KR013765,C
MG893558,C
MG571332,C
KY881802,C
KU963873,C
MK534557,C
KC774278,C
KU964062,C
KX765850,C
KC774333,C
EU306725,C
MZ439371,C
MZ439697,C
KU964039,C
MZ439465,C
KU964327,C
KJ173289,C
MZ439417,C
GQ924616,C
KY470906,C
GQ227695,C
FJ023644,C
MZ439473,C
FJ562255,C
HQ700502,C
JF436920,C
MZ439325,C
KY470968,C
KU964239,C
AY220699,C
EU919169,C
KP148551,C
FJ562329,C
KR013782,C
KY470888,C
KP148521,C
GQ377593,C
MZ439736,C
KU964213,C
KC774250,C
KY881878,C
KJ173288,C
KY470879,C
KT284755,C
MZ439593,C
KP148548,C
MZ439462,C
MZ439515,C
KU964015,C
GQ924636,C
EU306728,C
KR013792,F
MF925367,C
KP148465,C
JQ801491,C
AF286594,C
MT645004,C
KJ598709,C
KR013842,C
FJ386611,C
KJ173317,C
AB106895,C
FJ032345,C
MZ439606,C
KY881817,C
KJ410521,C
HQ700556,C
KY881921,C
KC774189,C
KC774340,C
GQ475306,C
JN400089,C
AB026813,C
KC774279,C
AB026811,C
EU919168,C
MZ439422,C
MZ439645,C
FJ023643,C
GQ377528,C
GQ872210,C
MZ439557,C
DQ993690,C
EU939619,C
KP148545,C
KY881764,C
KY470978,C
KU964020,C
AF182802,C
KU964203,C
EU871980,C
KR013836,C
KJ598747,C
KJ598651,C
JF828910,C
GQ377540,C
KC774191,A
LC279254,C
MG826123,C
KU964042,C
KR013872,C
EU939596,C
KY881974,C
AB198082,C
EU306729,C
MF674398,C
AB112471,C
FJ562239,C
EU871970,C
EU939601,C
MZ439594,C
KU964004,C
FJ787456,C
FJ787462,C
KC774181,C
MZ439493,C
GQ227693,C
EU916237,C
GQ377619,C
EU306685,C
AB026815,C
JQ801519,C
KC774271,C
KP148530,C
DQ922650,C
MZ439306,C
MT645059,C
MF674442,C
MZ439377,C
KY881929,C
KJ598714,C
AB014360,C
MF674403,C
MT645046,B
JQ707773,C
KY881755,C
KU964032,C
MF925375,C
AB111121,C
MZ439713,C
MT645040,C
KU964328,C
MZ439648,C
KR013927,C
MZ439566,C
MZ439293,C
KU964212,C
KJ173327,C
AB367406,C
KU963927,C
KU964219,C
AB198080,C
KC774219,C
KU963908,C
FJ032361,C
KY881874,C
KY470988,C
FJ386645,C
MF674417,C
LC279250,C
JF828913,C
MZ439657,C
GQ377572,C
EU939552,C
AB971715,C
KY470904,C
KC774264,A
KU964346,C
KJ598666,C
GQ475310,C
EU939648,C
OM688318,C
KC774216,C
MZ439277,C
KT364719,C
KC774256,C
KC774282,C
MK534640,C
KU963888,C
AB670291,C
GQ377521,C
JF828919,C
JQ801505,C
MF674388,C
KU963914,C
FJ032333,C
MZ671242,C
JN400088,C
KU964199,C
KP148547,C
MZ439427,C
AB195944,C
MZ439717,C
KU963929,C
MZ439464,C
MZ439482,C
FJ562334,C
AP011100,C
KJ598641,C
KC774280,C
MZ439334,C
KR013788,C
KU964232,C
JQ801470,C
MF674402,C
KR013834,C
MZ439632,C
GQ475351,C
KJ173332,C
KP148564,C
MZ439393,C
MT645047,C
MZ934422,C
KP027477,C
KU964333,C
AB900116,C
EF688062,C
AF223958,C
MZ439637,C
KR013829,C
EU872002,C
KU964193,C
MZ439307,C
EU306721,C
KC774270,C
KY881980,C
AB367397,C
GQ377514,C
ON402774,C
KP148570,C
MF674458,C
DQ246215,C
MZ439349,C
AY306136,C
GQ924633,C
KJ173303,C
MZ439560,C
GU563561,C
AB367432,C
KR013783,C
KU964068,C
MZ439341,C
JF828929,C
KY881975,C
AB670309,C
KC774214,C
KC774359,C
KU964330,C
MZ439590,C
MZ439630,C
KU964064,C
KY470986,C
DQ890381,C
FJ562232,C
MK534645,C
MZ439615,B
KJ598662,C
KR013862,C
MZ671244,C
AY641563,C
MG826143,C
MZ439490,C
FJ032336,C
JX504535,C
KP148489,C
KU963905,C
KX765847,C
MZ439640,C
MT645011,C
EU579443,C
KF214677,C
MZ439607,C
KR013820,C
KC774231,C
MZ439481,C
MZ439347,C
KU964185,C
KY363276,C
KU963886,C
MZ439316,C
GQ924643,C
KJ598650,C
MZ439484,C
GQ475319,C
FJ787465,C
MZ439497,C
AB300368,C
MZ439274,C
MT111596,C
KU964059,C
KU964057,C
GQ377533,C
MZ439361,C
KU964341,C
KC774218,C
KU964061,C
AB900113,C
MZ671234,C
KU964332,C
FJ023653,C
KJ598727,C
KY470874,C
AB111122,C
MZ439478,C
KC774221,C
MG826131,C
MZ439483,C
KP148528,C
KJ173321,C
KJ598723,C
KJ598735,C
KC774335,C
JQ801498,C
KJ410518,C
KU964077,C
MK628732,C
KX765838,C
MT426106,C
EU560439,C
AB246346,C
KJ598674,C
FJ032340,C
KY881877,C
MZ439485,C
DQ377160,C
KU964236,C
KX765843,C
KJ803814,A
GQ377597,C
KC774184,C
KY881743,C
JN827421,C
KR013943,C
KY881777,C
KU963919,C
GQ924642,C
KF214675,C
KJ173296,C
MT426108,C
KX765820,C
KU964031,C
MZ439705,C
EU939610,C
AB112063,C
EU916229,C
MZ439633,C
KU964206,C
FJ562228,C
AB426467,C
KP148531,C
KR013824,C
KP148493,C
ON402779,C
MZ439471,C
EU570074,B
KC774199,C
AB198081,C
KU963877,C
FJ032334,C
MK534619,C
MZ439634,C
MK534643,A
KP148560,C
EU562217,C
MG826138,C
MZ671240,C
GQ475337,C
MZ439580,C
MF674501,E
MZ439614,C
KC774180,A
GQ227696,C
MK534593,C
KJ598739,C
JX429904,C
MZ439292,C
MZ439603,C
DQ993693,C
KJ598748,C
FJ899769,C
FJ386609,C
AB195954,C
LC279256,C
AB367412,C
KU964322,C
MZ439392,C
KY881987,C
JX429915,C
KY363258,C
KJ598677,C
KY470936,C
KY881744,C
MZ439355,C
KC875265,C
MW675890,C
KY470895,C
KJ173391,C
EU872001,C
KR013809,C
MZ439463,C
EU872004,C
MZ439671,C
MF925378,C
KC774236,A
FJ562245,C
KU964186,C
KC774337,C
MT645072,C
KC774295,C
KU963918,C
KY363256,C
FJ562283,C
JX026880,C
FJ386574,C
KU963922,C
MZ439390,C
KC774318,C
KJ598701,C
AB195943,C
KY470971,C
KY363283,B
KU963901,C
GQ475309,C
KJ598647,C
MZ439279,C
KJ803766,C
KX765848,C
MZ439447,C
KT347089,C
KJ803757,C
KC774334,C
MZ439404,C
KR013984,C
FJ899763,C
FJ562318,B
KR013769,C
AB670262,B
KC774226,C
KU964056,C
AB195949,B
KJ410493,C
AB300359,C
MF674494,C
KU964030,C
KC774293,C
AB367404,C
KY881935,C
KJ173314,C
FJ562221,C
KU964242,C
MZ439386,C
AB367402,C
MZ439350,C
AB202071,C
KC774299,C
MZ439384,C
FJ787457,C
MZ439605,C
MF925369,C
KC774235,C
GQ377623,C
KU964050,C
KR013785,C
EU306720,C
HQ700565,C
AB074047,C
KJ598733,C
MZ439492,C
MZ439405,C
KU964190,C
KR013771,C
KP148464,C
EU939657,C
JQ801483,C
JX661488,C
KJ598710,C
KJ598657,C
MG826129,C
MZ675787,C
FJ787470,C
GQ475343,F
MZ439398,C
JF899336,C
KR013837,C
KU964208,C
GQ924658,C
KJ173311,C
KU963896,C
FJ386665,C
MZ439507,C
ON402782,C
MZ439642,C
MZ439680,C
FJ386625,C
GU357845,C
KC774259,C
KC774287,C
MZ439333,C
MZ439583,C
KY470875,C
KU964026,C
MZ439391,C
KC774313,C
KC774309,C
FJ386597,C
KC774283,C
KJ173301,C
MZ439416,C
KU964211,C
LC090200,C
JN827422,C
MT645009,C
MZ671248,C
KP148463,C
MG725248,C
KC774215,C
AB195947,C
FJ787464,C
EU939572,C
EU916234,C
MZ439376,C
MZ439312,C
AB111124,C
JX429918,C
MN683729,C
JF828917,C
KY881977,C
KJ598730,C
FJ032355,C
JX661489,C
GQ372968,B
KR013857,C
KJ598749,C
EU871998,C
KJ803793,C
KJ173446,C
KY881988,C
KC774269,C
KR013871,C
MZ439649,C
AB300361,C
GQ227697,C
KU964336,C
MH220971,C
AB362932,C
GQ377526,C
KY881804,C
MZ439442,C
KJ173287,C
EU306673,A
MZ439511,C
KR013814,C
MZ439701,C
AF241410,C
KY470900,C
KU964047,C
KY881807,C
KC774211,C
KY470881,C
X75665,C
KU963898,C
KU963897,C
KP148575,C
KP148512,C
KJ410515,A
GQ475345,C
MZ439716,C
KJ803761,C
EU916224,C
KY470915,C
JQ801502,C
MZ439609,C
KR013821,C
MT645019,C
KU964029,C
KJ598713,C
KF214673,C
KU964233,C
MZ439724,C
AB367431,C
LC279248,C
KC774237,C
MZ439363,C
KU963917,C
MZ439322,C
MK534650,C
GQ377535,C
AB642100,C
MT645027,C
MZ439636,C
AB471853,C
GQ183458,D
MW601318,D
MZ097747,D
FJ349228,D
KU668436,D
JN642154,D
MH724228,D
FJ349229,D
EU787441,D
JN642143,D
FJ692506,D
JQ707530,D
EU939680,D
AY236160,D
MW601294,D
MW601261,D
KC875295,D
EU594424,D
GU456661,D
JQ707689,D
MT603395,D
MW601337,D
JN040794,D
GQ183474,D
MN310707,D
EF103276,D
KX196221,D
MK618443,D
KM606753,D
KM606754,D
JX096957,D
FJ692533,D
KM524358,D
MW601263,D
MW601339,D
EU787442,D
MW601283,D
MW601329,D
GU456655,D
MK598666,D
MK598641,D
AB267090,D
KC875331,D
MH724232,D
JN664922,E
MN507837,D
MW601228,D
OK143470,D
AF151735,D
JQ707507,D
MK598647,D
KF192834,D
KF679995,D
JN664910,D
MZ097788,D
FJ692507,D
JN040807,D
AY236162,D
KC774462,E
AB119255,D
KF471654,D
KC875300,D
JN664927,D
AB090269,D
KU668445,D
JF754610,D
L27106,D
JN040785,D
GQ183478,D
KF679996,D
JF754632,D
KC774477,E
KM577669,D
JQ707706,D
JN040765,D
KC875294,D
JQ707693,D
HQ833465,D
MK598669,D
KC875279,D
FJ349234,D
KC875340,D
MK052947,D
KC875313,D
MZ097851,D
JF754612,D
GQ183453,D
EU787446,D
JQ707485,D
MK598668,D
MW601252,D
AY233296,D
MK598643,D
X02496,D
MK598638,D
GQ183455,D
MZ097638,D
JX096956,D
KF471645,D
JN040762,D
MN310713,D
JN040750,D
AY721607,D
KC875306,D
HQ700444,D
MK598646,D
EU594428,D
JX096958,D
JQ707517,D
MK618428,D
JN642149,D
AB119252,D
MW601326,D
AY721609,D
MH724217,D
JQ707694,D
JN257155,D
DQ336692,D
GQ183484,D
JQ707503,D
MZ097659,D
MF618339,D
MK598675,D
JN040767,D
JN642146,D
GQ183485,D
JQ707698,D
KC875293,D
AB270539,D
KX196225,D
MZ097852,D
MK618437,C
MK618423,D
MK598677,D
JN257170,D
EU594408,D
AB205128,D
JN664919,D
KU668448,D
GQ477457,D
GQ183477,D
MW601242,D
MW601233,D
MZ097642,D
KC875322,D
MK693107,D
MW601281,D
MH724251,D
GU456679,D
KM524351,D
KC875284,D
MT579899,D
JN040800,D
AB555501,D
GQ205384,D
JN040818,D
GU456646,D
FJ349218,D
KP322600,D
GQ183480,D
JQ707514,D
GU456680,D
EU594403,D
GU456659,D
DQ464174,D
JF754631,D
MW601327,D
MZ097628,D
MT603404,D
GQ183461,D
OK143467,D
JQ707478,D
X97848,D
MW675898,D
MZ097883,D
AB210821,D
FJ349214,D
KP090181,D
OK143479,D
JN642156,D
OM721314,D
KC875334,D
GQ183470,D
MK598663,D
MK598662,D
KC875281,D
KT366509,D
MW601266,D
MN507839,D
GQ183451,D
KF679993,D
MH724245,D
DQ399006,D
FJ349235,D
OK143486,D
KX196208,D
MW601301,D
AB674424,D
GQ205382,D
KF471656,D
MT591281,D
JN040826,D
MF618348,D
JN040792,D
KU668434,D
GU456670,D
KF471647,D
HM750153,D
HQ700513,D
KC875314,D
JN040815,D
MN507838,D
GU456673,D
KY629634,D
MZ097679,D
JN257199,D
KU668446,D
MK598648,D
JN664917,D
KC875324,D
JN664913,D
MT114169,D
MW601313,D
GU456664,D
MK618430,D
KT366508,D
FJ349213,D
MZ097648,D
KP322601,D
MW601319,D
DQ315776,D
X80924,D
KM524352,D
KC774436,E
JF754602,D
AB222713,D
JQ707497,D
JN688679,D
EU594427,D
MF618349,D
JN642161,D
JQ707505,D
KC875309,D
MT603390,D
AY721611,D
AY161152,D
MF925391,D
JN257151,D
MZ097657,D
FJ904415,D
MW601335,D
DQ464182,E
MK598639,D
JN664938,D
JF754629,D
HQ700472,D
MZ097743,D
FJ349220,D
AJ131956,D
AY236164,D
KR905423,D
GU456668,D
KC875316,D
MZ097710,D
X80926,D
KP090180,D
GQ183471,D
DQ464170,D
KX196233,D
JN040822,D
AB674411,D
JN642159,D
KM577671,D
MW601231,D
MH724250,D
JN040781,D
JN257169,D
HQ700478,D
KC875323,D
AB109476,D
JN642147,D
MK598644,D
JN642150,D
AB555497,D
MK598637,D
JX096955,D
KT366494,D
MK355501,D
KX196214,D
KX196218,D
KX357639,D
MZ097714,D
MK618425,D
MH724246,D
MK598655,D
JQ707480,D
MW601251,D
MW601269,D
KM524349,D
JQ707519,D
KM524342,D
KM524353,D
HQ700443,D
AY661792,D
MT603394,D
MK618424,D
MK618433,D
GU456649,D
JQ707493,D
GU456641,D
MZ097786,D
GQ183459,D
MZ097650,D
MT591277,D
OK143473,D
MW601280,D
JQ707527,D
AB119254,D
GQ183464,D
MK618418,D
AY161157,D
Z35716,D
MF618341,D
JN040788,D
KU668449,D
FJ349209,D
GQ183450,D
KC875304,D
AM422939,D
JN257181,D
GQ183469,D
KX196212,D
HM750156,D
KT366499,D
JN040828,D
KX196209,D
KM524345,D
AF280817,D
GU456639,D
GQ183481,D
JQ707682,D
KX196222,D
AY796030,D
KC875320,D
JF754623,D
KC875319,D
KX196230,D
KM524348,D
JN040757,D
MF925358,D
GQ184322,D
MZ097725,D
KX196235,D
KF192832,D
MN507836,D
MN585095,D
JF754615,D
AB210820,D
OM721311,D
JN642142,D
GQ477459,D
AB674419,D
JQ707691,D
KT366511,D
KX196215,D
KF679994,D
AB471857,D
KP090179,D
MH724230,D
KT366491,D
MK618441,D
MK598665,D
X85254,D
KC875333,E
KC875289,D
AB330369,D
MK507910,D
DQ336688,D
DQ304547,D
HQ700464,D
MW601246,D
MF925366,D
KC875292,D
JF754633,D
JN642135,D
KM524344,D
KU668433,D
OM304306,D
KX827292,D
HQ700442,D
MZ097853,D
DQ336689,D
MZ097785,D
KC875335,D
MK618432,D
MZ097873,D
FJ349205,D
JQ707483,D
DQ464175,D
MF925393,D
DQ486022,D
AB048701,D
MZ097727,D
KC875302,D
MZ097722,D
JN664930,D
JQ707488,D
JN792907,D
DQ464173,D
AY233294,D
JN040809,D
JF754627,D
AB246348,D
JN040769,D
MF618342,D
JF754624,D
DQ336676,D
GU456675,D
AY161151,D
JQ707523,D
JQ707521,D
KC875336,D
OK143480,D
MT603389,D
MK598640,D
MK618421,D
JX096954,D
GQ922005,D
KC875342,D
AY741794,D
KC875299,D
KF471652,D
JQ707685,D
GQ183448,D
GQ183465,D
KT366502,D
AY090452,D
GU456658,D
JN664909,D
AY741798,D
JQ707683,D
KF471659,D
KF679992,D
EU594434,D
JX898691,D
KX196226,D
AB090268,D
JN040811,D
DQ304549,D
KM524346,D
AY090453,D
MZ097837,D
JQ707494,D
KT366495,D
KU668439,D
EU594407,D
JN040784,D
JN257182,D
KT347090,D
KF471650,D
MT591276,D
KU736925,D
DQ336678,D
GU456654,D
MK618435,D
KX827290,D
GU456652,D
MZ097684,D
EU594405,D
JN040797,D
KC875275,D
GQ167301,D
JN040820,D
OM721316,D
KU668444,D
AJ627223,D
AB104712,D
MN310706,D
MW601271,D
JN040829,D
MZ097712,D
MW601262,D
KC774437,B
KM524355,D
DQ464169,D
JN040759,D
GU456669,D
KC774445,E
JN642167,D
GQ183468,D
AB109475,D
KX196210,D
GQ183479,D
KX196231,D
DQ336685,D
MK598651,D
KJ470893,D
KT366506,D
EF103275,D
AB119251,D
MZ097821,D
KC875317,D
JN664918,D
AF043594,D
EU594431,D
MW601324,D
MZ097845,D
KF471644,D
AY161158,D
KT749823,D
JQ707489,D
MF618343,D
JN642155,D
DQ315778,D
MH724223,D
KM519455,D
AB104709,D
KX827301,D
MK618434,D
GU456637,D
KC774459,E
MH724218,D
HQ700511,D
KX196232,D
AB119256,D
OK998522,D
GQ183472,D
JN040790,D
MK618429,D
AB222711,D
MZ097789,D
JQ707696,D
MT591279,D
AB109479,D
OK143476,D
GQ183457,D
GQ183483,D
MW601298,D
GU456635,D
JQ707695,D
AB330370,D
KC875329,D
KC875291,D
HQ700445,D
OK998521,D
JQ707515,D
JN792905,D
DQ464168,D
KC875318,D
MK052972,D
MT579903,D
MW601315,D
HQ700451,D
HQ700474,D
MK618422,D
KT366465,D
EU594433,D
MH724227,D
FJ349219,D
KF471658,D
MZ097841,D
FJ349206,D
EU594399,D
KF471660,D
JQ707692,D
KC875297,D
AF121242,D
KM524341,D
JF754635,D
JN642144,D
MT603387,D
MW601336,D
JN040806,D
AB104711,D
GQ183452,D
X72702,D
MK598636,D
JN040793,D
KX196213,D
MK507911,D
MW601237,D
JX898694,D
MT114172,D
JN040753,D
JQ707518,D
JN040819,D
JQ707702,D
GU456650,D
KC774444,E
EU594401,D
OM304311,D
OM721310,D
MZ097840,D
MZ097833,D
KC875328,D
KC875315,D
MW601333,D
MW601265,D
GQ205385,D
EU594400,D
EU594415,D
KX827300,D
JQ707516,D
MW601334,D
MW601245,D
AB109478,D
JN257205,D
EU787436,D
JN040766,D
JN040823,D
AY796032,D
MT579900,D
MW601244,D
MZ097802,D
OK998520,D
GU456663,D
GU456647,D
JQ707688,D
JQ707686,D
MK618419,D
KX196228,D
AB104710,D
HQ700482,D
JN664911,D
JN040812,D
AY661793,D
MW601256,D
DQ336679,D
KX196236,D
KF471640,D
MK693108,D
EU594422,D
LT992454,D
AB583680,D
KF471657,D
JN257171,D
KU668447,D
OK143488,D
MK052952,D
JN642136,D
OM721313,D
EU594430,D
JQ707522,D
JN040814,D
GU456667,D
JN040782,D
JX898692,D
KC875325,C
KC875330,D
AY741795,D
KR905424,D
HQ700447,D
JQ707526,D
EF103277,D
EU594382,D
OK998523,D
MZ097774,D
MT603388,D
MH932714,D
MZ097693,D
MZ097848,D
EU594409,D
JQ707499,D
MF925364,D
KX357638,D
GQ183473,D
MW601275,D
JQ707502,D
MZ097876,D
KC875321,D
GU456683,D
GQ205389,D
KT749828,D
EU594402,D
JN642129,D
MH724241,D
GU456638,D
JQ707496,D
DQ329357,D
KX196216,D
JQ707705,D
MK598670,D
MW601297,D
MW601307,D
JN642140,D
JN642126,D
MW601250,D
MW601274,D
MK618426,D
EU594421,D
KC875278,D
JN040761,D
KT366497,D
KT366498,D
FJ899792,D
JN664931,D
FJ904418,D
AB205126,D
GU456665,D
MW601291,D
KC875303,D
GQ183456,D
V01460,D
AB120308,D
MK598650,D
GQ167302,D
FJ904412,D
HQ700470,D
EU594398,D
MK052975,D
GQ205388,D
GU456674,D
KU668437,D
KX196220,D
MW601303,D
GU456656,D
GQ183475,D
JQ707700,D
JN664936,D
KT963508,D
MK618427,D
JF754594,D
JN040799,D
JN040802,D
KF192831,D
MZ097677,D
KC875310,D
AY741797,D
OK143496,D
JN642163,D
DQ336686,D
JN642157,D
GU456653,D
AY945307,D
EU594426,D
MW601249,D
AB126581,D
OK143474,D
GQ924652,D
MK618431,E
AY796031,D
JN792904,D
AJ627218,D
MW601290,D
HQ236016,D
DQ336687,D
JQ707487,D
MW601309,D
MW601323,D
JN642165,D
JN040755,D
KC774460,E
KF679997,D
FJ349233,D
AB078033,D
KC875286,D
JN040778,D
GQ477456,D
KC875285,D
AY741796,D
FJ349208,D
EU594432,D
AJ344116,D
JQ707513,D
FJ349215,D
JQ707491,D
JF754592,D
LC705462,D
MH724221,D
OK143472,D
EF103280,D
KU668438,D
AB210822,D
MW601279,D
MK598658,D
MZ097839,D
JN040771,D
AB078031,D
KM524338,D
OK998524,D
HQ700450,D
GQ183467,D
AB471856,D
EU787445,D
JN040777,D
KP090178,D
DQ329356,D
MW601248,D
GQ183463,D
KT366500,D
JN040810,D
GQ377589,D
MK507912,D
