id,y_pred
KC774210,C
KC774334,C
KU964206,C
FJ787470,C
MZ439666,C
MF674457,C
AY167090,C
MZ439474,C
JF828937,C
AB367397,C
KR013771,C
KX765838,C
AB105173,C
KJ173440,C
KU964326,C
KJ173284,C
KC774352,C
KJ410514,C
MZ439610,C
KR013984,C
EU939592,C
MZ439727,C
KJ173314,C
KU964336,C
MZ439620,C
MZ439345,C
KJ173308,C
MZ439317,C
GQ358153,C
FJ787469,C
KU963897,C
GQ475351,C
KJ803790,C
KU964223,C
AB367420,C
KU964012,C
EU939591,C
KX765827,C
GQ358154,C
KT307719,C
MZ439626,C
KM875424,C
AB367408,C
GU434374,C
AB642099,C
KR013797,C
KU964194,C
FJ899774,C
KP148564,C
KJ598646,C
FJ562300,C
FJ787454,C
FJ899771,C
KJ598654,C
AY862869,C
EU670263,C
KU964238,C
MF925410,C
AB033556,C
KJ173435,C
EU939564,C
MZ439442,C
KY470896,C
KY470907,C
MH220971,C
MZ439657,C
MZ439635,C
KC774231,C
JQ801518,C
KJ598752,C
KU964017,C
MZ439638,C
JQ801495,C
MZ439719,C
KY363253,C
KR013876,C
MZ439379,C
MF925365,C
AB670290,C
EU939562,C
KC774247,C
MG826131,C
KP027477,C
KC774289,C
KR013801,C
MK534674,C
GQ475342,C
MZ439732,C
KU964185,C
KY881995,C
KJ173289,C
X75665,C
DQ478885,C
AB112065,C
KC774342,C
MZ439554,C
KC875267,C
EU306685,C
KC774335,C
MF674494,C
KR013866,C
AB367804,C
MZ439611,C
JN400088,C
KC774309,C
KC774287,C
MZ934422,C
MZ439574,C
MT645008,C
FJ562293,C
KY881981,C
FJ032351,C
FJ386595,C
KJ598740,C
JQ801481,C
AF223956,C
MZ439672,C
KJ598730,C
EU939542,C
KU964038,C
MT645038,C
AY641558,C
GQ377529,C
KR013942,C
FJ386602,C
KJ598741,C
MK534642,C
KP148532,C
KC774360,C
MZ439289,C
KJ598677,C
KU964060,C
MZ439581,C
KJ803792,E
KP148519,C
FJ899764,C
KJ173290,C
MZ439733,C
KU963910,C
KC774203,C
MZ439586,C
EU306729,C
KU964329,C
KC774181,C
FJ787471,C
KJ173446,C
MZ439676,C
JX661488,C
FJ899775,C
KU964062,C
MZ439621,C
AB367423,C
AB670262,C
JQ688404,C
MK534645,C
MZ439510,C
JF828905,C
MZ439407,C
EU570074,C
AB362932,C
EU939657,C
KR013835,C
KJ173428,C
DQ993692,C
KR013792,C
MG571332,C
MZ439500,C
DQ377163,C
FJ562323,C
KP784761,C
GQ377578,C
KY470969,C
MZ439649,C
DQ361534,C
MK534647,C
AB670270,C
KY881969,C
FJ562232,C
JX504545,C
MZ439480,C
MT645037,C
KP148557,C
FJ562221,C
KY470971,C
KJ598712,C
KJ598674,C
MZ439320,C
MZ439662,C
KJ803814,C
MG826143,C
FJ562334,C
HM750139,C
MZ439325,C
AP011099,C
FJ386574,C
GQ377616,C
KR013788,C
KY470937,C
KJ173331,C
MW755445,C
KF214675,C
EU871973,C
FJ787479,C
MZ439569,C
LC279248,C
HM750141,C
MZ439384,C
GQ377533,C
KJ598735,C
FJ787490,C
KC875261,C
LC279257,C
MZ439445,C
DQ993690,C
FJ023654,C
HQ700578,C
JF828923,C
KC774235,C
KC774185,C
GQ377554,C
KY470889,C
MZ675792,C
MK720629,C
KR013836,C
DQ377161,C
EU939642,C
KX765851,C
KR013875,C
FJ787456,C
KJ803754,C
FJ787437,C
KP148483,C
EU939569,C
EU796072,C
KY470891,C
KC875274,C
KT366464,C
MZ439375,C
MZ439343,C
KR013786,C
AB971715,C
MT645043,C
KY881968,C
KR013789,C
KJ598749,C
KY470875,C
KX765819,C
MZ439349,C
EU939612,C
KJ598750,C
MW675890,C
FJ787485,C
MZ439432,C
KJ598721,C
KJ598780,C
JX504534,C
GQ227695,C
KU964031,C
JQ801500,C
AF458665,C
AY596108,C
KY881804,C
KT364720,C
AB050018,C
KY881971,C
FJ023655,C
KU964028,C
MG826132,C
DQ975272,C
MZ439622,C
D23684,C
KJ598697,C
MZ439728,C
KY881991,C
MZ439280,C
AB367402,A
KY881770,C
HM750136,C
KY629631,C
JX504536,C
MG826127,C
KU964320,C
AF411411,C
FJ032360,C
KC774356,C
AB026814,C
LC373511,C
KR013825,C
KU964195,C
MZ439364,C
KC774268,C
MT645009,D
DQ377160,C
KU964004,C
AB195954,C
KT284757,C
KR013818,C
MG826124,C
GQ475319,C
HQ700502,C
JF828928,C
KX765848,C
KR013778,C
KC774304,C
EU939647,C
KY470894,C
MK534631,C
KC774191,C
KJ598650,C
FJ562258,C
MZ439446,C
MZ439332,C
KY881990,C
KT364752,C
MK628732,C
KU964211,C
KY470886,C
KY470984,C
KY470901,C
KC774312,C
KY881817,C
JX026884,C
KU964054,C
KR013781,C
DQ315782,C
GQ377528,C
KR013975,C
KJ598642,C
MZ439389,C
KP148480,C
FJ899769,C
KU964186,C
KR013872,C
KY470902,C
D50517,C
KR013832,C
KJ803799,C
GQ475339,C
MK720630,C
AF411412,C
KJ410493,C
MZ439477,C
MF925374,C
MZ439342,C
FJ787445,C
KU964210,C
KY881976,C
AB367803,C
JQ707772,C
EU939656,C
KC774187,C
EU871976,C
MZ439413,C
KU963889,C
KY881763,C
KU964047,C
KY881937,C
KY470913,C
EU306719,C
MZ439386,C
KC774244,C
KJ173321,C
KP148558,C
KJ803815,C
GQ377619,C
KC774248,C
AB471849,C
MZ934434,C
MZ439316,C
KU963882,C
KC774218,C
GQ924613,C
KU963906,C
KJ598671,C
DQ922651,C
MZ439561,C
KJ803761,C
KR013846,C
MW675889,C
KY881932,C
EU939582,C
MZ439670,C
MZ439485,C
EU939549,C
KU051427,C
MZ439703,C
KU964040,C
AB367430,C
KY881743,C
EU939561,C
AB640730,C
MZ439270,C
KU964321,C
EU570072,B
KC774280,C
KJ803811,C
KY470988,C
KY881924,C
MK534605,C
KU964057,C
KY881772,C
KY881885,C
MZ439297,C
KP148540,C
KU964327,C
KC774229,C
MF674444,C
LC279253,C
KY881930,C
MZ439367,C
AY167091,C
KR013790,C
AB471848,C
KU963877,C
KJ598723,C
KC774265,C
AB900113,C
MZ439724,C
S75184,C
JX504544,C
KY881771,C
GQ377577,C
KY881979,C
KP148493,C
KY881919,C
AB111124,C
KY881755,C
MZ439562,C
KR013779,C
GQ377538,C
GQ227696,C
MZ439682,C
GQ377620,C
AB198078,C
KT987423,C
KJ173313,C
MZ439369,C
KY881972,C
EU306721,C
MZ439634,C
GQ377618,C
KU964199,C
MZ439664,C
KY470873,C
MK534652,C
FJ562291,C
MZ439721,C
MZ439376,C
KJ803812,C
FJ349225,C
LC279251,C
EU554538,C
MK534586,C
KU964193,C
AB367434,C
KU964018,C
KJ598648,C
KJ598688,C
AB367399,C
LC279260,C
HQ700556,C
AB471852,C
KU964345,C
KJ803794,C
MZ439357,C
KJ410513,C
JX661495,C
KU963894,C
AB198080,C
AP011100,C
AY066028,C
FJ386652,C
FJ787442,A
KC774354,C
KR013765,C
KY881986,C
KJ173287,C
KR013794,C
AB367421,C
HQ700574,C
KJ598737,C
KJ173431,C
KJ598714,C
KJ803810,C
KY363283,C
MZ439300,C
MG893557,C
KY881974,C
HM750137,C
GQ377570,C
MZ439625,C
AB195944,C
FJ562235,C
KY470973,C
MZ439305,C
GQ377521,C
EU872002,C
KY470974,C
MZ439605,C
MZ439378,C
MT645047,C
MZ671250,C
MZ439660,C
KP148570,C
KU964229,C
KT364751,C
MK534671,C
EU916210,C
KU963914,C
KC774300,C
KR013767,C
KY881750,C
MZ439449,C
JQ707774,C
KU964232,C
AY206379,C
KY881873,C
KR013974,C
AY206381,C
KU963925,C
KJ173441,C
FJ899765,C
KU964332,C
KC774238,C
LC279259,C
MG826134,C
MZ439490,C
GQ377559,C
MZ439443,C
FJ386653,C
KX765846,C
EU939586,C
KJ803823,C
MF674502,C
MZ439650,C
KY881815,C
MT426107,C
KY363286,C
FJ386644,C
GQ377640,C
KU964077,C
MF674489,C
KY470983,C
MZ439652,C
KJ410501,C
KC774199,C
MZ439680,C
AB300368,C
KX765844,C
EU939584,C
FJ562269,C
MN683726,C
KC875273,C
KY881931,C
KJ598701,C
KR013780,C
AY206392,C
KR013763,C
JX504542,C
MW675892,C
KY881880,C
FJ562264,C
GQ475347,C
MZ439630,C
MZ439487,C
MF925403,C
EU871974,C
KY881807,C
KC774225,C
FJ787465,C
FJ032339,C
MZ439359,C
KU963918,C
KX765847,C
EU939546,C
MZ439592,C
JN827421,C
MK534649,C
JX429907,C
MZ439271,C
ON402774,C
MZ439323,C
JQ801475,C
KC774340,C
KY470965,C
KX765831,C
EU939579,C
EU306674,C
GQ377517,C
KY470915,C
MZ671243,C
KR013861,C
KC774220,C
MG893558,C
KP148559,C
JX504537,C
MZ439658,C
GQ924636,C
KR013869,C
MZ439467,C
KC774357,C
AB675675,C
HQ700570,C
KY881876,C
KX765830,C
KC774269,C
JF828920,C
KY881742,C
GQ475329,C
KC875272,C
MT645032,C
MZ439628,C
MZ439607,C
EU939560,C
EU916223,C
AB195949,C
KY363281,C
KU963890,C
KC774274,C
HQ700563,C
KU963899,C
KU964208,C
DQ315783,C
KX765821,C
KR013855,C
KC774223,C
MZ439337,C
MZ439307,C
MZ439308,C
MZ439286,C
GQ377555,C
KY881738,C
KY881764,C
KC774316,C
JX429904,C
KR013935,C
KY881997,C
KY881988,C
AB367396,C
FJ562292,C
AB113876,C
MZ671234,C
AB426467,C
AB205124,C
AB670301,C
KU964036,C
JX661489,C
AB111121,C
MZ439689,C
KU964200,C
KR013803,C
KJ173430,C
MZ439340,C
EU560441,C
KY470985,C
AB033553,C
JQ801515,C
KP148470,C
KY470986,C
KC774326,C
EU939573,C
FJ787447,C
EU306675,C
DQ478899,C
KX765818,C
KU964073,C
KF214671,C
JN827415,C
FJ386611,C
KR013766,C
MF674468,C
MT645026,C
KT364721,C
MF674514,C
MZ439341,C
KC774313,C
HM750138,C
EU439015,C
EU939548,C
MZ439290,C
MF674399,C
JX429915,C
AF363961,C
JF828908,C
MZ439717,C
AB195948,C
KC774239,C
JX560520,C
KC774345,C
MZ439678,C
AB367395,C
KU963891,C
AB367392,C
AB367412,C
KC774206,C
KR013847,C
MZ671248,C
KC774184,C
KJ598680,C
MT645013,C
KU964059,C
MZ439417,C
LC373512,C
JX429906,C
KC774209,C
KY470980,C
KC774194,C
EU939576,C
HQ700522,C
MZ439498,C
EU306726,C
MZ439587,C
AB111123,C
KJ173285,C
EU939644,C
MF674458,A
AB670261,C
AF286594,D
KY881813,C
KC774211,C
MT645022,C
AB112408,C
AF411408,C
MZ934432,C
KY881802,C
KY470878,C
MZ439412,C
KJ803777,C
MT426105,C
AB182589,C
AF182803,F
KR013805,C
MT645051,C
EU939572,C
MZ439482,C
AB367427,C
KU964042,C
KJ173291,C
MZ439494,C
KR013809,C
GQ377553,C
KU964058,C
MT645021,C
AB195943,C
JF828906,D
KP148512,C
EU554536,C
MZ439476,C
KC774315,C
EU306673,C
MZ439631,C
KJ173444,C
GQ924616,C
KY881811,C
KY470900,C
KU963907,C
EU498227,C
KR013844,C
KC774283,C
KU964020,C
MZ439632,C
MZ439677,C
DQ089783,C
HQ700564,C
AB033552,C
AB670310,C
FJ562248,C
MZ439734,C
MZ439397,C
FJ386575,C
JQ801470,C
MZ439514,C
KY881928,C
KJ598751,C
FJ032355,C
KJ410505,C
MH891502,C
KY881959,C
GQ475346,C
MZ439633,C
KR013860,C
KU964072,C
MZ439669,C
MT645044,C
KU964188,C
FJ562275,C
MT645033,C
MZ439293,C
KJ173426,C
GQ475330,C
EU939610,C
KP148567,C
MZ439475,C
KU679947,C
KY881870,C
JQ801523,C
KU964204,C
KR014055,C
DQ478900,C
KU963905,C
GQ924658,C
FJ386650,C
AB367406,C
EU939617,C
MZ439314,C
KC774219,C
GQ475331,C
KU964241,C
KJ598686,C
KU964037,C
KY470903,C
MZ439278,C
AY641561,C
KJ598706,C
MZ439403,C
KJ173438,C
KU964333,C
KU051423,C
MZ439552,C
KJ173288,C
KJ598638,C
KU964019,C
MT645036,C
KJ598694,C
MZ439700,C
FJ562335,C
GQ475308,C
EU872003,C
MZ439311,C
EU717212,C
AF182802,C
KU964222,C
JQ801522,C
MZ439401,C
AF223959,C
AF458664,C
KC774245,C
KY470981,C
FJ562285,C
KC774243,C
KR013815,C
KY363264,C
KJ598659,C
GQ475327,C
DQ890381,C
MF674402,C
AF384371,C
FJ386645,C
JF828915,C
KR013868,C
KJ173311,C
KP148523,C
EU305540,C
KU963872,C
KF214676,C
MZ439392,C
KR013768,C
DQ089763,C
MF674435,C
EU939599,C
GQ475315,C
KJ173303,C
KP148555,C
GQ377601,C
KY881973,C
JX026877,C
EU916224,C
MZ439571,C
MF674398,C
KC774299,C
KU963885,C
EU570067,C
KJ598698,C
EU579442,C
KJ173283,C
GQ377584,C
KY363275,C
JQ801488,C
KT284759,C
EU939601,C
JF899336,C
KP148546,C
MZ439613,C
GQ377546,C
KY881961,C
AB074756,C
GQ377580,C
GQ924655,C
LC279252,C
KJ598726,C
MZ439707,C
KU964170,C
KP148473,C
JX429903,C
AB113879,C
KR013822,C
MF925369,C
KC774261,C
MT644996,C
KU963920,C
KY470877,C
MZ439440,C
KC774252,C
AF223958,C
KX765824,C
EU554542,C
GQ475309,C
MZ675787,C
GQ475311,C
FJ562272,C
MW887651,C
MZ439691,C
JN400087,C
FJ899767,C
AY641562,C
KU964325,C
AY206389,C
MH818373,C
MF674467,D
KJ598705,C
JF828919,C
KP148545,C
AB111946,C
D12980,D
KY881926,C
MZ439373,C
KJ803770,A
JQ688403,C
MG826123,C
AB670309,C
KJ173427,C
KJ598673,C
MZ439292,C
KY881884,C
AB367422,C
EU919169,C
KX765839,C
DQ986376,C
KC774251,C
FJ023653,C
KY470892,C
MZ439388,C
MG826137,C
JF436920,C
MZ439420,C
KR013791,C
KC774279,C
EU939558,C
KC875262,C
MZ439648,C
FJ562310,C
KP148468,C
AB111114,C
FJ899777,C
KC774267,C
JN827425,C
LC090200,C
KC774242,C
AB111125,C
KU964192,C
MZ439310,C
GQ475334,C
JQ801503,C
GQ227693,C
MZ439684,C
FJ386678,C
KY470991,C
KC774204,C
AB195953,C
KJ598689,C
KP148462,C
MZ439304,C
KC774205,C
KJ598679,C
MF925409,C
FJ562301,C
KU963874,C
KY881929,C
MZ439468,C
FJ562251,C
MZ439336,C
KU963922,C
JX429918,C
MT426106,C
EU589336,C
MF925377,C
MF925398,C
AB367407,C
EU871972,C
KU964015,C
KP148517,C
KJ803765,C
KR013845,C
KX765836,C
KR013762,C
KJ598742,C
DQ478901,C
MZ439459,C
MZ439439,C
MW675895,C
KY881982,C
EU439005,C
KY881998,C
KU964218,C
MZ439393,C
MT645030,C
FJ386640,C
KR013830,C
KM875405,C
AB195942,C
HM750140,C
KY881975,C
MZ439301,C
KY470926,C
KY881879,C
KY881915,C
AB670247,C
KU963871,C
KC774325,C
KJ173392,C
KU964025,C
MZ439408,C
KY881963,C
AB026815,C
D50519,C
MZ439287,C
AB195945,C
MZ439423,C
KU964205,C
KC774217,C
EU306728,C
KT364719,C
EU306725,C
D50520,C
KU964209,C
KU964053,C
MZ439659,C
KY470911,C
MZ934425,C
MG826128,C
MK534588,C
KX765837,C
HQ700565,C
KY881943,C
FJ562243,C
MZ439577,C
AB365451,C
EU939585,C
FJ562252,C
AB112063,C
MZ439688,C
GQ475341,C
EU796070,C
MK534667,C
MZ439365,C
AB300365,C
MZ439394,C
MZ439566,C
MZ439701,C
FJ562228,C
KF214652,C
AB198081,C
KP148552,C
MZ439312,C
KR013874,C
EU916237,C
KX765823,C
MZ439694,C
D50518,C
MT644997,C
MZ439299,C
MZ439565,C
KU964033,C
AB042283,C
MZ439466,C
MZ934431,C
FJ386661,C
MZ439462,C
AB670283,C
MZ439460,C
KJ598696,C
KU964344,C
DQ089803,D
KC774355,C
KJ598772,C
MZ439499,C
KR013853,C
KU964189,C
MZ439435,C
KP148571,C
MZ439421,C
KU963901,C
LC279256,C
MZ439735,C
KY881774,C
MG893556,C
LC592171,C
KU964002,C
MZ439463,C
EU554535,C
MZ439294,C
AB367401,C
JQ801496,C
KU964323,C
EU939652,C
KC774292,C
JQ429078,C
MZ439472,C
KJ598736,C
ON402780,C
FJ899778,C
MZ439595,C
KU963908,C
KC774272,C
KT987424,C
FJ562315,C
KJ173282,C
KR013761,C
MZ439556,C
MH724236,D
GQ205380,D
MH724228,D
HQ700472,D
JQ707481,D
MZ097829,D
JQ707520,D
JF754633,D
JF754594,D
AY661793,D
KU668437,D
JN642156,D
KM524349,D
MK598648,D
JN642163,D
AY161151,D
KC875326,D
JN792903,D
MW601274,D
V01460,D
JF754630,D
KM524355,D
FJ349230,D
FJ899792,D
JN642145,D
JN040762,D
KT347090,D
FJ349209,D
MF925391,D
EU594421,D
MT114169,D
MH724231,D
GQ183484,D
DQ329356,C
GU456657,D
MZ097722,D
JQ707529,D
AF043594,D
GU456650,D
JN040821,D
MK618430,D
MN507837,D
HQ236016,D
FJ349216,D
MW601298,D
MZ097839,D
JQ707687,D
AY721611,D
AB119254,D
MW601297,D
MW601263,D
AB109479,D
MW601329,D
KF471658,D
KU668447,D
HQ700474,D
KC875325,D
OM721315,D
GQ183456,D
KX196232,D
JN040818,D
KX357622,D
MK618429,D
KT366496,D
MH724241,D
AB471856,D
MZ097853,D
EU594410,D
KC875299,D
MK598663,D
MH724220,D
MZ097788,D
JN040801,D
OK143479,D
MK618422,D
MW601313,D
HQ700514,D
GQ183460,D
DQ336688,D
JQ707499,D
HQ700471,D
KC875317,D
JQ707700,D
HQ700513,D
MW601245,D
JQ707695,D
JN040820,D
GU456668,D
KC875295,D
GQ183461,D
MW601333,D
DQ304548,D
KC875322,D
OK998524,D
JQ707508,D
JX898694,D
FJ349213,D
KC774459,D
MW601314,D
MN844881,D
JN040769,D
OK143473,D
KC875312,D
GU456651,D
MK598673,D
AY741795,D
JN642147,D
DQ315778,D
MN507836,D
JQ707507,D
MW601251,D
AB109475,D
AB267090,D
KM524344,D
MK598644,D
MT579901,D
KC875290,D
EU594382,D
JN642140,D
KF471659,D
DQ464182,D
AB205127,D
MW601242,D
MZ097821,D
KX196229,D
MF925363,D
MK618419,D
JN257199,D
GQ183483,D
JN664922,D
MZ097851,D
LC705462,D
JN642149,D
KU668448,D
JF754627,D
JN257148,D
MT579899,D
OK143488,D
EU594400,D
EU594423,D
MZ097789,D
AB109476,D
MK598672,D
JX096957,D
KU668433,D
MW601285,D
JQ707496,D
MZ097786,D
EU594422,D
MK618432,D
KC875293,D
MZ097684,D
MN310707,D
AB205126,D
OK143470,D
EU787442,D
X65257,D
GU456649,D
JQ707518,D
JQ707478,D
KC774440,D
KC875310,D
KC875305,D
KM524338,D
GQ183481,D
DQ336679,D
KP322600,D
JX096956,D
MF618349,D
HQ700445,D
MZ097883,D
MF618348,D
KT366508,D
AY945307,D
MW601252,D
DQ336685,D
KC774436,D
AJ627218,D
KC875309,D
JN040793,D
MZ097648,D
JN642130,D
FJ349233,D
MK052947,D
KU668438,D
MW601326,D
JN040810,D
KJ470893,D
KT749823,D
GQ183469,D
KT366506,D
MN844882,D
JQ707517,D
AB330369,D
EU594430,D
KM524341,D
MK516278,D
OM721314,D
JN040782,D
JN040771,D
JQ707521,D
EU939680,D
JN664910,D
OM304306,D
JN040757,D
MZ097693,D
MN507852,D
GQ477456,D
DQ304550,D
DQ336675,D
AY796030,D
MW601234,D
MZ097813,D
HQ700451,D
MK598671,D
JN040759,D
KX196235,D
JF754590,D
JN664913,D
JQ707691,D
KM577669,D
JN040791,D
EU594426,D
HQ700478,D
KX196217,D
KC774477,D
KX196234,D
MF925383,D
JN642157,D
MN310713,D
GQ167301,D
GQ183482,D
JN040814,D
MZ097868,D
KX196233,D
GQ477458,D
JN040766,D
AB210822,D
MK618421,D
KF471660,D
JN792906,D
MZ097666,D
KF471649,D
MH724227,D
KT963508,D
KC875319,D
GQ183468,D
JF754617,D
KU668444,D
JQ707479,D
JQ707682,D
MW601336,D
JQ707490,D
FJ349234,D
OM721311,D
JF754592,D
JN040781,D
KJ843187,D
JN040767,D
KP090179,D
KM524354,D
GQ477457,D
AF121242,D
MW601275,D
GU456680,D
AY741797,D
AB078032,D
GU456682,D
KF679990,D
GU456655,D
DQ486021,D
GQ183470,D
MT591277,D
MW601247,D
JN040785,D
MK355501,D
MW601280,D
KX196225,D
JX096958,D
KC875282,D
JN040822,D
EU594407,D
AB555496,D
KX196224,D
GQ183455,D
KM524358,D
AB119253,D
MW601325,D
KX196214,D
MW601320,D
KC875315,D
KF679998,D
AY090452,D
JN040770,D
KC875280,D
JQ707512,D
FJ904439,D
JN664909,D
JQ707513,D
OK143472,D
JN040799,D
MK618434,D
FJ904446,D
GQ922005,D
OM721310,D
KX196210,D
MN507838,D
DQ304551,D
MK598662,D
JN040807,D
MW675898,D
JN257185,D
GU456684,D
MW601315,D
GU456660,D
X80926,D
JN688679,D
MK052973,D
MW601292,D
MK618424,D
MW601243,D
JN040819,D
MZ097638,D
KT366494,D
HQ700450,D
MH724214,D
MN585095,D
JQ707523,D
DQ336677,D
KU736925,D
GU456671,D
MW601302,D
JQ707705,D
KU668449,D
FJ904415,D
JN664917,D
MZ097640,D
GQ183474,D
MT579900,D
JQ687530,D
JQ707684,D
JN642154,D
GU456683,D
MK355500,D
JN664926,D
JN040823,D
KC875275,D
MT591276,D
EU594409,D
MW601283,D
OM304311,D
JQ707697,D
MW601339,D
MT603395,D
MK618427,D
MK598678,D
HQ700441,D
HQ700447,D
MZ097841,D
AB119251,D
GQ183479,D
GQ183457,D
MW601229,D
GQ183450,D
JN257181,D
AB674419,D
AY090453,D
JQ707522,D
JQ707486,D
HQ700479,D
AM422939,D
JQ707698,D
KC875324,D
MW601295,D
MZ097677,D
MK598647,D
MW601327,D
GU456646,D
EU594428,D
FJ692507,D
KC875297,D
MK541688,D
KF471652,D
JQ707528,D
AY721608,D
GU456659,D
FJ349215,D
MT603402,D
KF192830,D
KM524345,D
AB674423,D
GQ183459,D
EU939681,D
MZ097818,D
KX196231,D
JF754615,D
MK598664,D
MT603404,D
KC875302,D
MH724223,D
OM721313,D
MZ097743,D
MW601244,D
KT366500,D
JN642165,D
JN792907,D
OK143467,D
MT591278,D
AB555501,D
MW601291,D
JN040768,D
DQ486022,D
JN642161,D
AB120308,D
AY721606,D
KT366497,D
MF925366,D
KF192831,D
KT366507,D
X65258,C
DQ464172,D
AB104712,D
JN642134,D
JF754610,D
GQ184322,D
MW601246,D
EU594402,D
HQ700459,D
KM606744,D
AB188242,D
KM606755,D
GQ183466,D
DQ464169,D
MK598679,D
MK598665,D
KX196230,D
KX827292,D
AY796032,D
JN792905,D
JF754623,D
JN664937,D
JQ707494,D
MK507914,D
MW601337,D
JQ707480,D
GQ377589,D
JF754612,D
AY661792,D
MZ097710,D
MW601311,D
JQ707685,D
KF471654,D
JN642128,D
FJ692533,E
M32138,D
MZ097712,D
MF618339,D
GU456658,D
MK598649,D
KF471640,D
KC875335,D
GU456670,D
AF121240,D
AY741796,D
JN664930,D
KT366511,D
JQ707694,D
JQ707702,D
MK598676,D
MK598667,D
GU456666,D
HQ700482,D
JX096954,D
KC875332,D
GU456647,D
MW675897,D
MH724242,D
GQ183465,C
JQ707690,D
KC875276,D
JF754624,D
KX357637,D
KT366502,D
MW601324,D
MZ097874,D
MF925364,D
X97849,D
AB246347,D
KX196226,D
MK598666,D
JN642129,D
MT591281,D
KC875330,D
JN040812,D
MK618443,D
JN040809,D
OK998519,D
MW601294,D
FJ349235,D
KC875328,D
X85254,D
AB210820,D
X72702,D
KM524342,D
KF471650,D
MK598674,D
KP322599,D
GQ924652,D
HQ236014,D
EU594403,D
GU357846,F
MK598670,D
KF679996,D
MZ097848,D
HQ700470,D
KC774460,D
JQ707482,D
X80924,D
MW601309,D
KC875300,D
MK507910,D
KT749827,D
AY236164,D
KC875278,D
KX196221,D
MK598639,D
HQ700466,D
JQ707497,D
GQ183485,D
OK998523,D
EU594401,D
JN257171,D
HM750152,D
KT366509,D
JN040794,D
MH724246,D
KT366499,D
KR905423,D
KF471646,D
JF754626,D
MN507851,D
MK598677,D
MT579903,D
KM524353,D
AJ344116,D
DQ336676,D
EU594397,D
KC875323,D
JQ707699,D
MT603394,D
KC875333,D
JQ707688,D
KC875287,D
HQ700464,D
GU456639,D
MW455166,D
GQ183464,D
AY741798,D
MZ097642,D
MK507912,D
EU787445,D
MZ097816,D
GQ183478,D
JN040806,D
EU594415,D
JN040761,D
MK618423,D
KC875318,D
MW601269,D
MW601228,D
GQ183475,D
JF754631,F
KP995100,D
MZ097725,D
KC875336,D
KC875334,D
MH724232,D
MZ097727,D
KF471641,D
MZ097834,D
MH724219,D
AB205128,D
MZ097774,D
GU456679,D
MW601249,D
DQ486025,D
FJ349220,D
MN507853,D
DQ336674,D
JQ707491,D
DQ336689,D
HM750155,D
JX096955,D
MZ097785,D
KC875320,D
JN257151,D
MK598669,D
MK693108,D
JQ707516,D
GQ205389,D
MW601332,D
GQ205385,D
MN839643,D
KC875301,D
MW601273,D
JF754629,D
DQ464175,D
MW601271,D
MZ097635,D
FJ692506,D
OK143486,D
MZ097709,D
MK618425,D
AF151735,D
AB126581,D
EU594434,D
KU668439,D
JN257170,D
JN040788,D
JQ707503,D
GQ922001,D
JN040813,D
MH724251,D
KU668434,D
JN040753,D
JN040778,D
OM721312,D
JN664918,D
MK618441,D
JN792904,D
JN040802,D
JF754601,D
JQ707519,D
FJ349205,D
KM524339,D
MZ097845,D
GQ183454,D
AY161150,D
GU456638,D
DQ336690,D
EU594408,D
GQ183472,D
KM524350,D
KX196222,D
MK507911,D
JN040830,D
OK143480,D
JQ707524,D
KC875281,D
L27106,D
GU456661,D
KC875316,D
JN040797,D
KX357639,D
MK618436,D
JN664941,D
JN257182,D
MH724221,D
KC875311,D
JQ707514,D
MF488704,D
KM524352,D
KC875337,D
GU456663,D
KX196208,D
FJ904418,D
KC875306,D
KF471647,D
MK052972,D
GU456640,D
DQ315776,D
JF754607,D
Y07587,D
MT114172,D
DQ464174,D
KC875313,D
OK998521,D
JQ707485,D
MZ097833,D
KF471644,D
KC875331,D
JN040790,D
MT603390,D
AB078033,D
KM524348,D
GU456669,D
AB210821,D
EF103277,D
GU456681,D
OK143496,D
MZ097679,D
JN642143,D
KF471645,D
EU594399,D
JN040751,D
EU594424,D
KX196215,D
FJ349218,D
JN040755,D
KX196213,D
MW601319,D
MW601266,D
KP090177,D
JQ707493,D
KC875289,D
KX196219,D
HM750156,D
JQ707515,D
MW601262,D
FJ349232,D
MH724218,D
JN642150,D
KY629634,D
MK618428,D
KM606754,D
AY796031,D
MK618433,D
KT749828,D
AB674424,D
KC875321,D
MH724230,D
JQ707706,D
MZ097840,D
OK998520,D
JN257169,D
HQ700488,D
JN664938,D
KU668446,D
JF754635,D
JX898692,D
JN040792,D
MZ097827,D
EF103275,D
GQ183449,D
JF754599,D
MF618341,D
KC875340,D
EU594431,D
MH932714,D
GQ205388,D
KF679989,D
MK598650,D
DQ336692,D
AY233296,D
GQ477459,D
MW601265,D
GU456653,D
MH724217,D
KM577668,D
MK598637,D
MZ097650,D
JN040750,D
JN664927,D
EU787446,D
MZ097837,D
HQ700511,D
MF925393,D
AF121241,D
MW601303,D
GU456652,D
AB222711,D
GQ183473,D
MT114173,D
MK618431,D
AB119252,D
JN040784,D
AY233294,D
EF103280,D
AY233291,D
KF471657,D
JX898689,D
MW601307,D
JN040829,D
MZ097873,D
MZ097747,D
GU456641,D
JN792909,D
DQ304547,D
JQ707489,D
MN507839,C
EU594405,D
JN040758,D
JN257155,D
JN792910,D
KX827291,D
KX827300,D
MZ097835,D
MK598642,D
KM577671,F
JN642166,D
JN040775,D
