id,y_pred
AB367411,C
AB670287,C
FJ386613,C
KC774274,C
MZ439414,C
MZ439314,C
AB670309,C
KC774266,C
EU554539,C
MT644999,C
MT645033,C
KJ803776,C
MZ439410,C
HM750136,C
KU964017,C
JX026878,C
FJ386587,C
KJ598677,C
MZ439415,C
KR013833,C
KR013873,C
KP148471,C
KJ598655,C
GQ377598,C
AY306136,C
FJ562279,C
FJ386597,C
KR013861,C
KY881758,C
KY470876,C
MZ439301,C
LC279245,C
KC774205,C
MZ439592,C
AF411410,C
HM750139,C
KC875270,C
DQ536410,C
KC875263,C
KY881890,C
KC774290,C
GQ377601,C
KY881770,C
KT987424,C
KU964048,C
KY470908,C
GQ475319,C
KY470985,C
EU939595,C
MZ439679,C
FJ386640,C
FJ787479,C
AB113878,C
KC774289,C
FJ023643,C
EU560438,C
KJ173319,C
KU963928,C
MZ439427,C
GQ475324,C
KY881921,C
EU939586,C
MZ439591,C
KJ803765,C
MW675886,C
MZ439336,C
KY881925,C
KX765847,C
EU939593,C
KJ598725,C
KU964071,C
KU964062,C
MW887651,C
KY881816,C
KU963926,C
MZ439666,C
MZ439296,C
KU964052,C
MT644998,C
JX429913,C
KR013837,C
KC774233,C
AB471848,C
KR013961,C
MZ439474,C
KU963922,C
KC774284,C
JQ801513,C
MZ934433,C
FJ032360,C
MZ439292,C
KJ598720,C
MZ439576,C
KU963920,C
KP148519,C
MH891502,C
AB205123,C
JX429917,C
MK534649,C
FJ032356,C
MT645051,C
MZ439706,C
FJ023644,C
GQ475309,C
KY881803,C
EU939544,C
FJ562221,C
KC774334,C
KP148480,C
MZ439323,C
MK720629,C
KC774243,C
EU439005,C
AB198080,C
FJ562334,C
MZ675789,C
KY881775,C
GQ475316,C
KU964212,C
KJ598723,C
MG826133,C
JX560520,C
MZ439572,C
FJ386644,C
FJ787443,C
KX765855,C
MK534605,C
KC774248,C
JQ801481,C
KU051424,C
AB367392,C
KR013853,C
KR013862,C
MZ439318,C
EF494377,C
GQ475341,C
EU796072,C
EF536065,C
MZ439737,C
KT364751,C
LC318703,C
KP148554,C
DQ089781,C
KF214667,C
FJ386653,C
AB367394,C
MZ439657,C
MT645006,C
KF214655,C
KC774225,C
KC774342,C
OM688312,C
KR013807,C
KC774326,C
KY881763,C
MZ439442,C
MZ439692,C
KU963872,C
MZ439650,C
KR013927,C
FJ023656,C
MZ439316,C
KC774214,C
MZ439718,C
HM750138,C
FJ787471,C
KP148462,C
FJ899769,C
FJ787445,C
KC774315,C
KY881802,C
GQ377578,C
KU964198,C
MZ439341,C
KJ803769,C
KR013909,C
KY881939,C
D50517,C
KY881811,C
KC774239,C
KR013847,C
KU051425,C
KU964334,C
KC774337,C
MW675895,C
KU964330,C
AB670272,C
MZ439432,C
GQ377620,C
KR013774,C
KU964228,C
MZ439412,C
KC774240,C
KC774203,C
KC875265,C
KU963880,C
GQ377618,C
GQ377528,C
KC774287,C
MW755445,C
FJ787457,C
MZ439670,C
AY641562,C
KP148493,C
KJ598716,C
KU963874,C
KJ598667,C
MT645034,C
KF214671,C
KR013803,C
GQ475342,C
AB246345,C
FJ386579,C
EU939651,C
KJ598772,C
KR013831,C
GQ358157,C
KY881922,C
KC774335,C
AB014360,C
MK534645,C
KY881876,C
KU963907,C
MZ439353,C
KT364720,C
KU964211,C
KY882001,C
JF436920,C
JQ801496,C
MH220971,C
KR013823,C
MG893556,C
MF925405,C
AB931171,C
KJ598647,C
MZ439625,C
FJ032332,C
MF674457,C
KU964050,C
AB367395,C
MT645000,C
AB367407,C
MZ439577,C
KY470915,C
MZ439610,B
MN683728,C
KR013795,C
KU964329,C
GQ377584,C
JF828907,C
KR013784,C
MZ439338,C
MH094411,C
KR013851,C
KC774245,C
KT364718,C
KY881928,C
KU963878,C
KY470906,C
KY881923,C
MZ439633,C
KY881997,C
KU964199,C
MZ439439,C
MF674514,C
FJ787467,C
EU871980,C
MZ934422,C
MZ439319,C
MF674467,C
KY881991,C
KU964031,C
KR013835,C
KY881767,C
MZ439656,C
FJ562295,C
KR013809,C
KC875272,C
EU562216,C
KJ410511,C
FJ386602,C
KU963903,C
KY881807,C
KJ173433,C
AB367403,C
MZ439407,C
MW675889,C
MZ439598,C
KU964348,C
JX429909,C
KM213037,C
MZ439289,C
MZ439451,C
FJ386637,C
JF828926,C
KC774255,C
EU939619,C
HM750134,C
GU721029,C
KJ598645,C
MF674472,C
FJ562242,C
MZ439469,C
DQ922651,C
MZ439295,C
KJ598714,C
MT645007,B
MF925365,C
MZ439513,C
AB113875,C
EU871973,C
KU964058,C
GQ377640,C
KJ173391,C
KY470929,C
GQ377559,C
AB670282,C
KY881754,C
EU939644,C
KC774278,C
MZ439366,C
MZ439509,C
KC875267,C
KJ173331,C
MN683726,C
KY881805,C
KC774192,C
KR013804,C
KY881880,C
MT111596,C
FJ386672,C
KY363258,C
KY470887,C
KY881885,C
AY206392,C
KU963902,C
KU964033,C
KY470899,C
GQ377617,C
AB471849,C
HQ700578,A
JQ801502,C
GQ227693,C
KJ803757,C
FJ787442,C
MZ439608,B
KY470897,C
KY881992,C
DQ377165,C
KJ598695,C
DQ361534,C
JQ801491,C
MZ439606,B
KY881886,C
KC774215,C
MZ439448,C
MG826139,C
KC774251,C
MK534595,C
KP148473,C
GQ377563,C
MZ439376,C
KY470889,C
KC774223,C
MZ439443,C
KX765845,C
KJ598698,C
GQ475312,C
FJ023649,C
KY881773,C
FJ032339,C
AB113876,C
MZ439339,C
KP148559,C
FJ787452,C
KY881871,C
AB299858,C
KC774351,C
MZ439667,C
KC774209,C
KR013848,C
JF828913,C
AF241410,C
KC774187,C
LC279248,C
KC774217,C
FJ386596,C
MZ439503,C
KR013812,C
KR013825,C
KY881776,C
D23681,C
KP148475,C
AB198081,C
EU939610,C
MT645014,C
JQ801472,C
KC774320,C
MK534657,C
MF925410,C
AB026811,C
JQ801501,C
AY641563,C
AB900113,C
FJ562301,C
KU964224,C
KM875404,C
MZ439671,C
KC774269,C
JF828911,C
KJ173311,C
LC279247,C
KJ803760,C
AY596108,C
JF828908,C
KC774277,C
AB367406,C
GQ377517,C
MZ439280,C
KR013813,C
MK534640,C
KY470987,C
KU964063,C
MZ439300,C
FJ032338,C
KJ173395,C
KU964030,C
AB246344,C
FJ562245,C
MZ439310,C
AB106895,C
KF495606,C
FJ386591,C
KU964227,C
AB670247,C
MZ439312,C
GQ475308,C
KJ598658,C
KC774340,C
KP148492,C
KJ598651,C
MT645044,C
KR013796,C
EU939541,C
KP148560,C
FJ562244,C
KC774237,C
MT645040,C
KP148517,C
AB485810,C
KJ803818,C
GQ872210,C
FJ562251,C
DQ089763,C
AB670283,C
AF223959,C
KY881961,C
KJ173308,C
MZ439492,C
KU964318,C
LC279276,C
KR013778,C
MZ439485,C
KJ173438,C
GQ924649,C
KP148315,C
MZ439711,C
EU939592,C
AY167091,C
KC875269,C
GQ377551,C
KU963900,C
KJ410489,C
MZ439287,C
MZ439597,C
LC279259,C
KC774359,C
KF214670,C
JQ801520,C
MF488701,C
KT307719,C
AB485808,C
FJ787455,C
KY363284,C
EU939607,C
EU554542,C
KP148470,C
KU963910,C
MZ439428,C
JN827414,C
AF223958,C
MZ439714,C
MZ439654,C
JX661497,C
KX765825,C
JQ688404,C
KJ173305,C
MT426109,C
KY363260,C
KU963912,C
MZ439623,B
MT426107,C
KY470896,C
JF828929,C
AF458665,C
KY881872,C
AB670292,C
MG826126,C
KU964188,C
KJ598665,C
MZ439704,C
MZ439291,C
KU964021,C
KU964054,C
EU871977,C
KP148543,C
KT284756,C
MZ439725,C
EU306719,C
DQ377161,C
FJ562232,C
KY881882,C
JQ801500,C
MZ439494,C
MZ439433,C
FJ562230,C
AP011099,B
FJ349225,C
MF674504,C
KJ173430,C
KU963893,C
FJ899768,C
KJ598726,C
KU963896,C
FJ386609,C
LC090200,C
KU964189,C
AF068756,C
AB026814,C
MZ439574,C
EU306685,C
KR013819,C
KJ598738,C
AP011097,C
KY881813,C
MZ439626,C
KR013876,C
KY881891,C
KU964019,C
MK534597,C
MF674502,C
EU554536,C
KJ598739,C
MF925375,C
FJ899765,C
MZ439594,C
KR013791,C
AB675677,C
EU939597,C
KC774280,C
GQ924636,C
GQ377619,C
MZ439472,C
KC774200,C
JQ801488,C
MZ439400,C
KU963916,C
JX429918,C
AF363961,C
KC774353,C
KJ598727,C
KC774219,C
KR013829,C
MZ439707,C
JN827425,C
MZ439560,C
DQ315782,C
KY881819,C
MZ439697,C
GQ475327,C
KJ803792,C
AB367803,C
AF411412,C
EU306727,C
MZ439420,C
MZ439556,C
MZ439299,C
KU964060,C
MZ439348,C
MZ439723,C
MZ439340,C
KU964325,C
MZ439684,C
KU964039,C
MF674390,C
AB195948,C
FJ032350,C
KY881743,C
KU964336,C
KY881980,C
KJ598673,C
KP148571,C
MZ439553,C
KF214675,C
KJ803809,C
KY470901,C
MZ439382,C
MZ439507,C
AY247032,C
GQ475310,C
MF925369,C
KJ598728,C
JQ801499,C
EU871978,C
GQ377514,C
FJ562327,C
KU964327,C
FJ032345,C
MK534631,C
MZ439590,C
EU939564,C
KP148538,C
MZ439282,C
MZ439639,C
KX765818,C
KJ803780,C
KY470902,C
AB300373,C
KP148540,C
EU939584,C
KR013802,C
AY641559,C
KY470895,C
AB670301,C
EU439015,C
JQ801475,C
KU964016,C
EU939604,C
KU964208,C
MZ439586,C
DQ089765,C
KY881751,C
AY206389,C
GQ377608,C
LC279256,C
LC373511,C
KR013845,C
MZ439408,C
FJ562329,C
FJ562299,C
KP148479,C
GQ377580,C
AB697500,C
LC279262,C
MZ439683,C
MT645009,C
MZ439447,C
KY881810,C
KY470912,C
MZ439274,C
MK534604,C
KJ173309,C
KU964012,C
AB195936,C
KP148482,C
MZ439604,C
KJ598638,C
MZ439722,C
MZ439297,C
KY881978,C
MZ439716,C
MK534588,C
JQ801486,C
FJ032340,C
KR013785,C
AB198083,C
KY881929,C
MW310259,C
MZ439569,C
KY881933,C
KU964201,C
KJ598660,C
KY881814,C
AB042283,C
KU964035,C
KR013840,C
KJ410504,C
EU522068,C
KC774282,C
FJ562235,C
MF674403,C
MZ439602,B
D12980,C
EU579443,C
KY470988,C
MZ439655,C
KR013790,C
KU964002,C
KY470881,C
FJ787485,C
KY881771,C
KJ173335,C
FJ899776,C
AB246346,C
MZ439559,C
FJ023650,C
AB111122,C
GQ475307,C
KM229703,C
MZ439638,C
KY881969,C
KJ598676,C
KY881765,C
FJ032359,C
MZ439614,B
KJ410491,C
KJ598706,C
KR013776,C
KU964170,C
KP148561,C
GQ475328,C
MZ671235,C
KP148463,C
KM875425,C
KY881742,C
KY881887,C
AB367422,C
AY220699,C
MZ439715,C
KX765819,C
MZ439504,C
MZ439686,C
MF674430,C
HQ700558,C
KR013860,C
KP148512,C
AB111121,C
MW310260,C
MZ439727,C
KR013943,C
JN827424,C
KP148563,C
EU306728,C
KU964239,C
MZ439337,C
GQ924616,C
KP148466,C
MK534622,C
EU554535,C
DQ986376,C
AB367432,C
KR013859,C
MZ439308,C
KC774267,C
MZ439653,C
KJ790199,C
GQ259588,C
GQ377546,C
KJ410508,C
KR013765,C
KY470981,C
KR013826,C
MZ439466,C
KC774180,C
D23682,C
MK534678,C
KU964220,C
JN827415,C
HM750132,C
KU964025,C
KU964346,C
MZ675790,C
MZ439384,C
FJ787483,C
MZ439290,C
KY363281,C
EF137803,C
GQ377637,C
EU939612,C
KU963927,C
MZ439470,C
MZ439369,C
JQ801490,C
KY881748,C
KY363274,C
AB033553,C
JQ801515,C
KP148468,C
KJ173429,C
MZ439425,C
EU554538,C
AB367410,C
KP148562,C
KU964004,C
KR013788,C
KY881990,C
KR013852,C
AB300361,C
MZ439377,C
KY363275,C
KU963873,C
KJ173427,C
MZ439664,C
KY470978,C
KR013830,C
MZ439616,B
KC774348,C
MW675892,C
FJ787456,C
KJ173313,C
MZ439613,B
MZ439462,C
MZ439708,C
KP148574,C
KU963871,C
FJ562340,C
MZ439386,C
KT364721,C
EU939599,C
MZ439342,C
MZ439430,C
ON402776,C
KJ598735,C
MF925409,C
EU871979,C
KR013827,C
KP148520,C
KJ410501,C
KY470892,C
KY881873,C
KC774285,C
KP148546,C
MZ439498,C
MZ439691,C
EU305541,C
MK534671,C
KY470982,C
KP148481,C
JX429912,C
KJ173434,C
MZ439720,C
DQ089782,C
KR013834,C
LC279246,C
GQ475329,C
KU963918,C
OM732334,C
S75184,A
FJ386679,C
AY641558,C
MF925403,C
KR014055,C
EU306722,C
KY881749,C
MZ439455,C
KJ598672,C
KR013875,C
LC592172,C
FJ562285,C
LC279249,C
GQ475354,C
MK534656,C
MZ439306,C
KT364719,C
MZ439317,C
KC774197,C
KU963911,C
KC774270,C
KJ598656,C
KP148483,C
KP148491,C
MZ439383,C
KY881772,C
MZ439357,C
MF925406,C
HQ700573,C
MZ439644,C
EU939549,C
MZ439490,C
KJ173439,C
KF214652,C
GU357845,C
MT645059,C
EU939548,C
KJ598649,C
KR013810,C
DQ377164,C
MZ439505,C
KR013798,C
AB971715,C
GQ475334,C
FJ787466,C
MZ439423,C
KJ598680,C
KR013792,C
DQ922650,C
KR013856,C
MT645037,C
MG893557,C
JF828905,C
MZ439379,C
KJ173301,C
KU963924,C
KY881764,C
KJ803812,C
KU964200,C
EU939649,C
FJ386575,C
MZ439678,C
KX765821,C
KR013772,A
KY363257,C
GQ475349,C
KU964236,C
AF461363,C
KY470990,C
MZ439270,C
MZ439298,C
MK534652,C
KY470973,C
EU306674,C
KJ598715,C
FJ386604,C
KU051427,C
MK534593,C
KY881815,C
MG826131,C
AY206385,C
MZ439355,C
KC774208,C
KU964064,C
MZ439326,C
KY881943,C
MZ439736,C
MF674444,C
KR013866,C
KJ173287,C
JQ429078,C
KU963891,C
KY882002,C
AB640730,C
KF214677,C
FJ899789,C
MG826122,C
AB195947,C
AY167090,C
EU570074,C
MZ439390,C
KJ598719,C
KC774268,C
JX661493,C
AB642100,C
KP784761,C
KJ803793,C
EU916233,C
FJ899774,C
FJ899783,C
JF828906,C
FJ386595,C
KU963892,C
EU939646,C
KU964055,C
FJ386607,C
GQ475322,C
MF674417,C
HQ700570,C
GQ377524,C
KY470874,C
KR013801,C
MF488703,C
KY881942,C
JX429915,C
MZ439465,C
JX661488,C
AB367804,C
JX504546,C
KP148570,C
MZ439619,C
KJ173316,C
EU306673,C
HQ700565,C
DQ890381,C
KR013770,C
AB195937,C
KC774276,C
KR013870,C
MZ439696,C
MK534643,C
MZ439677,C
KU964036,C
MZ439345,C
MZ439724,C
KJ173290,C
AB298720,C
KY881938,C
FJ562258,C
KC774189,C
KU964210,C
KU964040,C
MZ439627,C
KR013818,C
KU964237,C
EU306724,C
FJ787465,C
MZ439473,C
KC774229,C
KC774227,C
KJ173285,C
GQ475337,C
FJ562318,C
KY363254,C
MZ439307,C
KU964034,C
AF286594,C
JF828915,C
MZ439705,C
GQ377579,C
KJ598708,C
AY066028,C
GQ475338,C
MZ439596,C
MZ439600,C
KC774339,C
MT645004,C
MZ439277,C
D23684,C
AB670300,C
MG571332,C
GQ358158,C
EU939588,C
MT645053,C
KY881987,C
KJ598729,C
MZ439501,C
MZ439392,C
EU939658,C
KY881996,C
KX765820,C
EU939617,C
JQ801522,C
MG826127,C
KU964075,C
KX765836,C
KJ598689,C
KY363279,C
KU051423,C
FJ787449,C
MZ439515,C
KY470894,C
EU939648,C
MZ675788,C
KU964203,C
MK534677,C
GQ924643,C
AY596107,C
EU579442,C
KP148567,C
MT645022,C
KC774190,C
MZ439734,C
KJ173307,C
EU939585,C
KC774292,C
AP011101,B
MZ439665,C
KJ598717,C
KR013822,C
MG826135,C
MZ439672,C
MK628732,C
KX765853,C
V00867,C
JN827421,C
GQ377531,C
DQ683578,C
FJ386589,C
KX765846,C
JX429904,C
HQ700495,C
KR013773,C
KR013869,C
KC875273,C
KU964232,C
MZ439460,C
MT426105,C
X04615,C
KU964187,C
MG826137,C
FJ787464,C
MK534557,C
MZ439431,C
EU305540,C
KJ173282,C
KY881881,C
MZ439658,C
MZ439500,C
JQ707769,C
KY629631,C
KY881976,C
GQ924614,C
GQ475343,B
EU306675,C
JX504537,C
KU964324,C
MZ439563,C
AB670294,C
KX765829,C
FJ787486,C
JX026888,C
KJ598731,C
JF828910,C
KC875268,C
FJ562288,C
KJ173443,C
LC279250,C
KU964229,C
FJ787437,C
MZ439362,C
KY470878,C
MK598641,D
JN257169,D
DQ336674,D
JN642138,D
GU456654,D
KU668441,D
HQ700488,D
KC875293,D
JN040818,D
KC875282,D
JN642143,D
DQ464168,D
MW601333,D
KT366465,D
JN040809,D
MN507836,D
JN257205,D
MK598647,D
GQ477459,D
FJ349232,D
JF754617,D
JN664932,D
MZ097650,D
JQ707520,D
FJ904443,D
MT114173,D
JN257155,D
JF754594,D
AY236160,D
OK143489,D
JN642134,D
JN040753,D
MK618428,D
AY721612,D
MK052972,D
AY741798,D
GQ183459,D
MW601294,D
AY721609,D
AF043594,D
JQ707485,D
X80924,D
JN040785,D
KM524347,D
KU668444,D
EU594407,D
MK598673,D
JQ707488,D
MZ097883,D
GQ477456,D
MT591279,D
GQ183462,D
MK052973,D
MH724232,D
JN664910,D
MK618423,D
MW675898,D
EU594415,D
GU456673,D
MZ097827,D
AJ131956,D
KC875276,D
GQ377589,D
KM524353,D
KT366499,D
JN040779,D
DQ336679,D
KC875285,D
MN839643,D
AJ344116,D
GU456671,D
MW601337,D
KC774436,D
MK598666,D
MW601295,D
JN040778,D
KC875305,D
JN040813,D
JF754615,D
JN040769,D
JN040802,D
KF471641,D
DQ336677,D
KX196215,D
JX096958,D
JN040830,D
MZ097722,D
OK143486,D
MW601324,D
KF679997,D
JN642126,D
JN792906,D
FJ349205,D
KC774459,D
AY796030,D
GQ183474,D
JQ707685,D
OK998521,D
DQ464169,D
GU456653,D
DQ336692,D
KF471640,D
MF925393,D
MW601249,D
JX898694,D
HQ700482,D
KX196214,D
MT579899,D
AB104709,D
JN664912,D
JQ707500,D
JN040829,D
GQ183464,D
Z35716,D
KT366511,D
JQ707522,D
JQ707689,D
KM606753,D
KC875284,D
HQ236015,D
OK143488,D
AB210820,D
MT579900,D
HQ700478,D
KU668436,D
MK618418,D
KY629634,D
MK507910,D
JQ707699,D
KC875278,D
AY721605,D
KC774462,D
MK598642,D
MZ097873,D
AY233291,D
MT579898,D
AJ627218,D
MW601292,D
KR905424,D
MK618421,D
MK618430,D
AB104711,D
KU668435,D
MW601265,D
MZ097709,D
MH724251,D
GQ183479,D
OK998520,D
KU668448,D
MK598655,D
EU594422,D
JQ707702,D
AB119256,D
AB048701,D
HQ700472,D
JQ707508,D
DQ336676,D
MK693108,D
JN040761,D
KP090179,D
KC875304,D
MT603389,D
JN040755,D
AB674411,D
AB119253,D
KX196235,D
FJ349218,D
KT963508,D
KP090180,D
JN040757,D
MW601282,D
MZ097802,D
HQ700469,D
HM750152,D
JF754624,D
MW601309,D
MN844882,D
GQ205384,D
KU668449,D
MZ097638,D
MZ097789,D
KF192832,D
KC875321,D
KC875334,D
JQ707518,D
AY161151,D
MT603395,D
JN664926,D
AY090453,D
MH724217,D
AB109475,D
HQ700442,D
AB555496,D
AB583680,D
MK598667,D
JQ707691,D
AJ627223,D
FJ349214,D
EU939680,B
MW601250,D
JQ707529,D
DQ336687,D
HQ700466,D
MN507839,D
DQ336675,D
EU594399,D
MZ097635,D
GQ167302,D
JF754632,E
JF754591,D
KC875332,D
HQ700479,D
MW601325,D
GQ183468,D
JN040759,D
EU594423,D
KC875294,D
KX827301,D
HQ700484,D
FJ349208,D
KP090178,D
GU456643,D
JQ707686,D
JN040819,D
KT366495,D
JN040788,D
MK618435,D
JQ707499,D
GQ205388,D
AB246347,D
JQ707692,D
AB205126,D
X80926,D
LC705462,D
KC875289,D
MZ097848,D
KT366498,D
MH724250,D
MK052952,D
DQ464170,D
AY721606,D
GQ183485,D
AY161158,D
GU456657,D
MH724231,D
JX898691,D
AB109476,D
HQ700513,D
KC875340,D
MW601326,D
MH724223,D
MT603402,D
KM524355,D
KC875291,D
GU456650,D
OM721310,D
KM577671,D
KF471658,D
JN040811,D
KM524358,D
KC875275,D
MT591281,D
MT603388,D
GQ183471,D
GQ183480,D
KC875306,D
MW601231,D
FJ349216,D
JN642156,D
KC875318,D
GU456681,D
JN792907,D
MZ097851,D
AF280817,D
MK507914,D
KX196232,D
JF754592,D
KC875312,D
GU456674,D
MK598651,D
AY161150,D
KC875283,D
AF121242,D
AB119251,D
HQ833465,A
MN507837,D
MK618433,D
JQ707527,D
MW601285,D
X65257,D
KC875323,D
MW601339,D
KC875303,D
DQ486021,D
FJ904446,D
OK998519,D
MW601243,D
GU456663,D
AB104710,D
KX196224,D
MW601334,D
JQ707698,D
JN040782,D
X02496,D
HQ700441,D
DQ336678,D
GU456645,D
KU668438,D
KX196212,D
MW601279,D
GQ183455,D
MH724214,D
KC875337,D
DQ486022,D
JN040805,D
GQ183457,D
MK598658,D
MN507838,D
MZ097679,D
OK143476,D
GQ183475,D
MK598669,D
MW601247,D
KC875286,D
FJ899792,D
MH724218,D
FJ349233,D
GU456635,D
JX096957,D
JF754601,D
GQ183450,D
MW601293,D
EU594401,D
JQ707524,D
MT591276,D
EU594428,D
EU787442,D
MK693109,D
KX196221,D
JN642135,D
MZ097727,D
JN040800,D
DQ329356,D
MK618420,D
JF754629,D
KF192831,D
KC774460,D
EU939681,D
KC875299,D
MK052947,D
KC875292,D
JN642155,D
AF121239,D
KT366500,D
KF679994,D
JN642145,D
JN642161,D
AB120308,D
MW601336,C
JN040767,D
JQ707486,D
AB222713,D
JN642157,D
KF679992,D
KT366497,D
MZ097743,D
KT749823,D
HM750155,D
AB205127,D
MK618431,D
JX898692,D
JF754610,D
JN040751,D
JN040812,D
DQ464175,D
FJ904415,D
JF754604,D
GQ183469,D
MF618343,D
KF192834,D
OM721314,D
JF754597,D
JN040770,D
KP090181,C
KC875329,D
FJ349219,D
JN040810,D
JF754602,D
JN664919,C
JQ707690,D
JN664921,C
KX196229,D
FJ904412,D
EF103279,D
JF754607,D
KX196225,D
FJ349228,D
FJ692507,D
MH932714,D
GQ205382,D
JN642129,D
KC774440,D
V01460,D
MK598639,D
KX196218,D
JN040820,D
EF103276,D
OK143496,D
MZ097788,D
MW601312,D
GQ183460,D
JN792910,D
JN040783,D
JN664937,D
JF754627,D
JN642153,D
MK618427,D
KU668439,D
GQ924652,D
KF471646,D
DQ486025,D
JN040823,D
JN664909,D
JQ707507,D
MK598671,D
MH724220,D
AB188242,D
FJ349213,D
MK618426,D
MW601321,D
DQ304547,D
KX196227,D
MW601234,D
JN040822,D
KP322599,D
HQ700470,D
MZ097786,D
JQ707706,D
JN257170,D
MZ097677,D
MW601252,D
MH724230,D
OK143468,D
KC875320,D
MW601318,D
AB104712,D
EU594398,D
JF754635,D
KF471649,D
KC875308,D
MN507853,D
EU594430,D
MW601246,D
GQ205389,D
JN040774,D
MW601248,D
MK598657,D
MW601300,D
KM524341,D
GQ167301,D
OM304306,D
MH724235,D
GU456683,D
OK998524,D
MK598636,D
JN664913,D
FJ904439,D
JN257151,D
JN040795,D
GQ183482,D
KP322600,D
KT366502,D
KC875288,D
JN257182,D
KM577668,D
EU787445,D
AB078033,D
GU456647,C
JQ707526,D
MK618429,D
MZ097837,D
KM524352,D
EF103277,D
AB330367,D
JN040777,D
KC875335,D
KM524349,D
JN664922,D
KM524351,D
MZ097673,D
JN792911,D
KT749828,D
MK598648,D
KR905423,D
MK052975,D
KF471657,D
MW601301,D
MW601280,D
AB090269,D
JQ707482,D
KF922432,D
JN040826,D
MT579901,D
JQ707516,D
GU456684,D
JQ707683,D
DQ464182,D
AB205128,D
MK598664,D
GU456665,D
JN792905,D
MZ097829,D
MK618432,D
MF925383,D
KC774444,D
EU594431,D
FJ349206,D
X97848,D
OK143473,D
JQ707481,D
HQ700445,D
MZ097666,D
MW601244,D
KP322601,D
GQ183467,D
JN664917,D
GU456659,D
GU456652,D
JF754626,D
MK598640,D
AY090452,D
JF754599,D
JQ707493,D
AB119255,D
MW601320,D
GQ183461,D
JF754593,D
KX196219,D
GU456675,D
JF754628,D
EU594433,D
JQ707491,D
JN040768,D
DQ464174,D
KX196236,D
KU668446,D
KC875331,D
MW601335,D
JN257185,D
EU594397,D
GU456651,D
JN664941,D
FJ692506,D
MH724224,D
JX898689,D
JN040801,D
KC875316,D
OK143480,D
KX196208,D
MW601329,D
OK143479,D
MZ097684,D
MZ097624,D
MF618342,D
JQ707701,D
KF471660,D
X97849,D
JN664930,D
MZ097852,D
KX196231,D
JQ707497,A
KX357639,D
MK507912,D
MZ097841,D
KC774477,D
JN642147,D
KF679993,D
AF121240,D
JN257181,D
MW601251,D
JQ707512,D
MK598649,D
GU456666,D
MK618434,D
JN040758,D
AY233296,D
EU594400,D
EU594382,D
HM750154,D
KF471659,D
KC875277,D
KX196213,D
MK618425,D
KF471652,D
MW601319,D
KX827291,D
JQ707479,D
MZ097642,D
KU668447,D
AB330369,D
MW601287,D
DQ315778,D
KX357638,D
JN664914,D
JQ707494,D
MW601269,D
FJ692533,D
MF618340,D
KM524339,D
JQ707476,D
KC774437,D
GQ183472,D
KX196228,D
GQ183484,D
MH724246,D
AB116266,D
KM524338,D
GQ183481,D
KT366493,D
JN040794,D
EU594403,D
AB109479,D
GU456682,D
GQ205380,D
MW601311,D
JQ707496,D
MF618348,D
JN040784,D
AB674419,D
MZ097693,D
KX827292,D
JN642158,D
JN040821,D
MH724221,D
GU456646,D
MK618436,D
JN040815,D
MZ097725,D
JN642140,D
MT579903,D
KC875290,D
MW601323,D
KC875333,D
EU594405,D
MW601261,D
AB471856,D
MZ097839,D
JN664931,D
L27106,D
MK598637,D
MH724236,D
FJ349209,D
JN642133,D
MK598662,D
FJ349235,D
EU787441,D
MW601275,D
AF121241,D
GU456639,D
KM524346,D
JQ707696,D
KX827300,D
KC875330,D
KX357637,D
JN642166,D
MK541688,D
KC875342,D
KM524356,D
MW601308,D
GQ183463,D
X65258,A
JN642150,D
MW601286,D
JQ707503,D
JQ707505,D
GU456638,D
MZ097821,D
GQ183477,D
KM524345,D
MF925391,D
KC875296,D
GU456669,D
GU456658,D
JQ707490,D
AY236164,D
JQ707519,D
JN040796,D
MK507911,D
JN040799,D
KF471644,D
MW601237,D
AB267090,D
X85254,D
MK618419,D
MT591278,D
Y07587,D
AB126581,D
JN040773,D
KF471656,D
GQ183456,D
MW601256,D
MH724241,D
MT603394,D
JN642149,D
KM524348,D
AY236162,D
MK618422,D
KC875319,D
HQ236016,D
KM524350,D
DQ464173,D
JQ687531,D
AY945307,D
MW601290,D
KX196211,D
MW601253,D
KT366508,D
KF471642,D
GU456679,D
MK598672,D
MW601273,D
HM750153,D
HQ700459,D
GQ183453,D
MW455166,D
JN642151,D
KX196220,D
HQ700447,D
KC875317,D
JN664918,D
JQ707513,D
KC875295,D
DQ336686,D
KC875311,D
FJ349230,D
JN257148,D
GQ205385,D
JN040806,D
EF103280,D
JN792909,D
MZ097736,D
KJ843187,D
JN642142,D
MT591277,D
KP090177,D
AB471857,D
MF925364,D
AY721608,D
MT603390,D
MH724215,D
GQ477457,D
KC774445,D
MZ097657,D
HQ700514,D
MF925379,D
KC875315,D
MN310713,D
OM721312,D
JF754623,D
JN040786,D
FJ349234,D
GU357846,D
EU594424,D
MF925366,D
MZ097868,D
JQ707523,D
MZ097876,D
AB222711,D
MK598665,D
JQ707487,D
MK693107,D
X72702,D
MW601266,D
KC875325,D
KT366507,D
DQ304549,D
KU668445,D
KC875297,D
MZ097840,D
JQ707687,D
AY741795,D
KU736925,D
MZ097648,D
GU456636,D
JQ707688,D
MZ097785,D
EU594402,D
JF754633,D
MN585095,D
EU787436,D
JN040790,D
MW601229,D
