id,y_pred
KR013850,C
EU939614,C
KJ173429,C
MZ671245,C
EU306675,C
D28880,D
EU939579,D
KU963997,C
MZ439510,C
MZ439641,C
AB205123,C
MZ934424,C
MG893560,C
DQ089764,C
MZ439274,C
FJ386629,C
KJ173446,C
HM750134,C
KU964030,C
KR013855,C
MZ439502,C
DQ377160,C
JX661491,C
JF828912,C
KY470990,C
FJ899788,C
KY881736,C
MG826129,C
MZ439343,C
KC774242,C
KU963923,C
MK534604,C
KP148529,C
MZ439721,C
KU964067,C
KC875270,C
KC774286,C
AB298720,C
KJ803757,C
KU964054,C
AB697500,C
AF286594,C
GQ924613,C
KX765850,C
MZ439453,C
EU872004,C
KY881765,C
KJ803814,C
KC774296,C
MZ675788,C
JQ801503,C
KC774226,C
MZ439449,C
MZ439433,C
KJ803812,C
KY881916,C
KC875268,C
KP148524,C
MZ439720,C
KC774299,C
KU963908,C
KR013767,C
MZ439663,C
KT987423,C
KJ598665,C
MZ439495,C
KU963917,C
KY881888,C
GQ377585,C
MZ439500,C
KC774236,C
AB367432,C
JX504534,C
KU964336,C
KU964241,C
GQ377555,C
KT364721,C
FJ787449,C
MT645010,C
FJ787439,C
KM875423,C
KU964074,C
AB300368,C
EU306727,C
AB202072,C
KY881890,C
MZ439353,C
MT645046,C
AB105174,C
AB675677,C
KC774250,C
MZ439512,C
KU964071,C
MZ439566,C
MH887433,C
KU964330,C
LC279276,C
KJ598649,C
MZ439278,C
KY470877,C
EU589345,C
KC774355,C
GQ358157,C
JX504541,C
KC875271,C
KC774313,C
KT987425,C
GQ475334,C
MZ439442,C
MZ439606,C
KY470894,C
GQ377515,C
KJ598724,C
KR819180,C
AY596108,C
KY881978,C
KU964229,C
KJ598647,C
KU964213,C
MT645013,C
KR013909,C
JX661496,C
FJ562293,C
MZ934432,C
KJ410495,C
KU963901,C
FJ562304,C
FJ562323,C
AB367420,C
EU939591,C
KY881777,C
MZ671235,C
MZ439627,C
KJ173433,C
MZ439443,C
HQ700574,C
KC774181,C
ON402776,C
KJ598662,C
MZ439447,C
MZ439612,C
MG826124,C
KY881924,C
MZ439689,C
KU964075,C
KU964209,C
MZ439694,C
MZ439273,C
GQ475329,C
JX429914,C
AB367416,C
JX429909,C
GQ475349,D
MG826131,C
MT645008,C
KY881990,C
KU964186,C
KY881742,C
MZ439486,C
MZ439321,C
KY881810,C
EU306728,C
EU939578,C
MZ439378,C
AB195930,D
KX765836,C
MZ934422,C
KY470879,C
AB300359,C
MZ439688,C
KU964069,C
KU964188,C
EU554535,C
AB367412,C
KJ598735,C
FJ032361,C
DQ993692,C
KR013861,C
FJ787465,C
GQ924614,C
MZ439434,C
GQ377526,C
KU964339,C
KY470986,C
EU306714,C
KU964340,C
AB426467,C
KY470969,C
DQ478899,A
KR013797,C
GQ377533,C
KY881764,C
GQ475312,C
KY881758,C
FJ562315,C
KU963876,C
FJ787468,C
KR013792,C
MZ439599,C
KY470883,C
KJ598738,C
KU963894,C
KU963888,C
KJ598651,C
KY470929,C
MZ671244,C
KY881775,C
EU306726,C
FJ386614,C
KU963895,C
AY641558,C
AB367422,C
KP148492,C
FJ386611,C
KP148532,C
MF674428,C
AB367430,C
KR013794,C
EU871998,C
MZ439576,C
MZ439423,C
KU964035,C
MZ439552,C
JQ801499,D
AJ748098,C
KY470896,C
EU562215,C
KY470974,C
MZ439306,C
MZ439457,C
MZ439381,C
KX765844,C
MZ675789,C
KY881996,C
KC774255,C
MZ439296,C
EU562216,C
MZ439407,C
MT645051,C
MZ439569,C
AB367423,C
FJ562274,C
MF925394,C
KU964321,C
MF925405,C
KY470983,C
KU964220,C
GQ358153,C
X04615,C
KP784761,C
HQ700522,C
EU939646,C
KU963921,C
EU916233,C
KY881918,C
LC279249,C
JF828919,C
MZ439633,C
MZ439507,C
KU963902,C
KJ173312,C
KJ410489,C
EU939652,C
FJ562340,C
AB367399,C
HQ700516,C
KX765843,C
KF214651,C
KU964053,C
MZ439736,C
MZ439714,C
KC774326,C
MZ439515,C
JQ801472,C
KU964243,C
FJ899764,C
KU963887,C
KR013866,C
KJ598747,C
KT284759,C
KR013817,C
FJ032339,D
AB485810,D
KY470910,C
EU871974,C
AB205124,C
AB670270,C
KY881772,C
KR013943,D
MZ439724,C
KR013834,C
MZ439394,C
KX765848,C
KJ598730,C
KU964043,C
MZ439567,C
KP148526,C
MZ439623,C
KJ173314,C
KU964224,C
KC774223,C
JQ707774,C
MT645007,D
KU963890,C
GQ475320,C
MZ439456,C
KJ598691,C
MZ439339,C
GQ475307,C
AB113879,C
KC774298,C
MZ439416,C
FJ032338,C
KY470981,C
KC774248,C
FJ562329,C
MK534588,C
KY881748,C
AB195943,C
MZ439295,C
KC875263,C
MZ439475,C
FJ386603,C
MZ439488,C
MZ439730,C
MZ439389,C
KY881871,C
KP148560,C
EU939599,C
MZ439480,C
FJ787486,C
KJ173327,C
MK534652,C
KJ173311,C
KJ598699,C
AB113878,D
KY881976,C
MZ439415,C
MG826143,C
AB367392,C
LC279247,C
KX765855,C
KU964061,C
KJ598659,C
FJ386607,C
GQ227696,C
KY881929,C
KJ598674,C
KJ598694,C
EU939612,C
FJ562299,C
FJ787452,C
MZ439644,C
KR013826,C
MF674467,C
KT307718,C
KC774265,C
DQ089765,C
MZ439305,C
AB367396,C
KU964044,C
KR013862,D
AB670292,C
AY066028,C
KY881803,C
MK534642,C
KC774192,C
MG826128,C
D23680,C
FJ023650,C
KY881872,C
MZ439377,C
GQ377619,C
EF137802,C
KF214675,C
FJ386574,C
KR013974,C
KJ598638,C
KU964206,C
KR013871,C
EU871978,C
JX504542,C
KY881941,C
EU871969,C
KC774277,C
EU560438,C
MZ439431,C
MZ439706,C
KC774216,C
KC774274,C
MG826126,C
KR013836,C
MG826137,C
GQ872211,C
KY363254,C
KU964231,C
KJ410514,C
JX429904,C
MZ439659,C
MZ439352,C
MZ439292,C
KC774360,C
GQ377535,C
KP148473,C
MF674474,C
AF182803,C
KP148570,C
KY363275,C
KP148475,C
MZ439660,C
FJ386644,C
DQ536410,C
MZ439467,C
KY881870,C
MK534671,C
MZ439427,C
MZ439639,C
MZ439654,C
MZ439650,C
MZ439554,C
KT364752,C
KJ598715,C
MZ439360,C
KT987426,C
KY470902,C
KP148476,C
MZ439351,C
S75184,D
MZ439471,C
FJ787456,C
KC774283,C
LC279253,C
KJ598711,C
FJ386624,C
KJ598705,C
EU939655,C
AB367804,C
MF674468,C
KU964058,C
JN827417,C
LC279250,C
KJ410515,C
KY881809,C
AB074047,C
MZ439477,C
KJ410493,C
MZ439583,C
KY470982,C
KY470920,C
JQ801495,C
MZ439506,C
AB697494,C
JN827415,C
GQ924649,C
FJ562228,C
KY881812,C
MZ439594,C
MK720629,C
AF223957,C
KJ173310,C
KC774235,C
GQ475347,C
KC774215,C
MZ439333,C
KJ173293,C
JF828906,C
KY470882,C
KY470911,C
EU939548,C
KU964036,C
KU964190,C
X52939,C
MZ439712,C
MF674429,C
MZ439652,C
MZ439586,C
KR013942,C
KP148465,C
KU963920,C
KC774311,C
KJ410492,C
MT111596,C
MZ439327,C
KJ410491,C
KJ598751,C
KY881877,C
KR014060,C
LC373512,C
KP148472,C
EF536065,C
KR013768,C
MZ439324,C
KU964019,C
KC774252,C
MF674402,C
KJ598716,C
JX504535,C
MZ439493,C
MZ439322,C
MZ439470,C
AB195954,C
KC774241,C
KC774220,C
AB971714,C
KJ410494,C
FJ562326,C
MZ439675,C
KU964228,C
MF674417,C
KY881917,C
EU939561,C
KY470937,C
KJ598708,C
FJ787469,C
KU964042,C
MZ439691,C
EU305542,C
AB031262,C
AB033553,C
FJ023644,C
KJ803794,C
KU964041,C
LC279275,C
MZ439451,C
FJ386623,C
EU939605,C
KU963918,C
KR013783,C
MZ439631,C
KU964239,C
EU554542,C
JF828908,C
KP148555,C
FJ023658,C
MZ439474,C
MZ439562,C
GQ377616,C
KU964345,C
MZ671246,C
KU963929,C
KY363287,C
KY881940,C
MZ439611,C
MZ439555,C
MZ439718,C
KU964037,C
AB300360,C
EU939593,C
MZ439683,C
FJ386650,C
FJ562235,C
KC774321,C
JF899336,C
KY881878,C
KY881804,C
KY881942,C
MZ439473,C
KY881806,C
MZ439435,C
KU964025,C
EU939541,C
KJ598726,C
KC774308,C
GU563561,C
KC315399,C
KC774359,C
MF925410,C
KY881963,C
AP011106,C
KC774194,C
FJ899761,C
KJ173328,C
FJ787458,C
MF925378,C
KC875274,C
KX765846,C
MZ439707,C
KU964070,C
KU963914,C
KJ173308,C
KR013875,C
GQ475348,C
FJ787471,C
KR013771,C
EU939566,C
KU964032,C
MF925403,C
AF411410,D
DQ478901,C
AB195937,C
KR013830,C
AB300373,C
AB367403,C
KP148489,C
MZ439632,C
MZ439414,C
FJ562335,C
KJ173304,C
GQ475337,C
MZ439605,C
AB642099,C
MF674444,C
MZ439481,C
KC774260,C
MZ439558,C
LC592172,C
KF214652,C
EU939582,C
EU871977,C
AB670291,C
DQ922651,C
AB642100,C
KJ803823,C
FJ386628,C
KP148479,C
EU939560,C
KR013807,C
MZ439411,C
KY470887,C
EF536066,C
MZ439598,C
OM688312,C
MZ439625,C
KU964039,C
KR013828,C
MZ439727,C
GQ475341,C
KJ410498,C
FJ562264,C
FJ386591,C
KT364718,C
EU439005,C
GQ924633,C
JX661488,C
KP148491,C
MF925369,C
MZ671248,C
MT645004,C
MG893557,C
KY470967,C
GQ475330,C
FJ023656,C
EU306729,C
HM750141,C
EU939625,C
JF828923,C
KU964170,C
KP148466,C
FJ899763,C
KU964002,C
EU570067,C
KU964346,C
MK534647,C
GQ377517,C
JQ688403,C
KR013856,C
AB900113,C
KJ173441,C
LC279262,C
FJ386645,C
AB042282,C
AB112472,C
KU963882,C
AP011098,C
KC774316,C
KU679947,C
KY470876,C
MZ439286,C
FJ562300,C
MG826139,C
MZ439490,C
KC774189,C
MZ934425,C
KJ173444,C
KU963909,C
AB050018,C
JF828905,C
KU964319,C
DQ089763,C
KP148523,C
KP027477,C
KT284755,C
JF828920,C
MT426107,C
KU964233,C
KJ410504,C
JX504536,C
KY881751,C
LC090200,C
KP148562,C
FJ787453,C
MZ439356,C
FJ787457,C
KP148554,C
AB033552,C
AF533983,C
JF828922,C
EU916237,C
KJ173443,C
MZ439446,C
JN827424,C
GQ475338,C
KP148525,C
KX765830,C
KM875428,C
MZ439307,C
FJ787455,C
MZ439672,C
KJ410511,C
AB026811,C
AB367413,C
JX429915,C
AB241111,D
KR013876,C
MZ671251,C
KC774281,C
FJ386664,C
GQ377617,C
MT645006,C
MZ439667,C
MZ439621,C
EU306694,C
MZ439665,C
KC774293,C
MZ439311,C
GQ377637,C
KR013787,C
KP148543,C
MZ439635,C
ON402780,C
KC774306,C
FJ562218,D
GQ377621,C
MZ439325,C
MZ439399,C
JF828921,C
MZ439711,C
AB198080,C
KC774347,C
KJ173436,C
KY881930,C
MZ439398,C
MZ439440,C
KJ598729,C
MZ439658,C
EU522071,C
AB485808,C
JF828915,C
KJ173306,C
KJ598750,C
GQ475305,C
MZ439669,C
MZ439382,C
KJ598673,C
FJ562258,C
KJ803810,C
MZ439284,C
KR013841,D
MZ439668,C
FJ562334,C
GQ377563,C
KR013779,C
KF214655,C
KJ598688,C
MF674403,C
MK534605,C
KC774342,C
KU964205,C
MZ439559,C
KR013860,C
MZ934434,C
KJ173432,C
KC774343,C
MZ439670,C
KJ598780,C
FJ032356,C
KU963881,C
AB300361,C
KJ598698,C
MZ439680,C
AF223955,C
KJ803779,C
KU964194,C
AB670287,C
MZ439285,C
HM750135,C
KY881887,C
KU051424,C
MG826135,C
KJ598752,C
FJ023642,C
JX507214,C
OM732334,C
KU964064,C
KY881977,C
KC774330,C
KR013785,C
MZ439516,C
KC774287,C
KC774329,C
MZ439556,C
MF674435,C
GQ377546,C
KY470873,C
KP148551,C
KY363252,C
KF214673,C
MZ439582,C
KJ598701,C
KU963879,C
KC774217,C
KY881749,C
MZ439608,C
KU964332,C
AB111119,C
MF674484,C
KT284753,C
MF674390,C
MZ439458,C
JF828930,C
KJ598728,C
MZ439368,C
KJ173333,C
MZ439317,C
EU939546,D
MZ439460,C
MK534645,C
KU964078,C
D23681,C
KU964327,C
FJ562233,C
FJ562283,C
KR013786,C
MZ439409,C
GQ377601,C
KR013778,C
EU579443,C
KC774203,C
KJ598748,C
MZ439405,C
DQ315781,C
MZ439428,C
EU939649,C
LC279254,C
AB195948,C
KX765845,C
AF458664,C
AB105173,A
KJ173391,C
EU306691,C
KR013772,C
EU939594,C
MZ439334,C
GQ184326,C
KC774251,C
MZ439696,C
MF674430,C
KP148535,C
KJ803800,C
MZ439459,C
KR013770,C
KJ598661,C
KY470914,C
JQ707768,C
KU963873,C
KC774180,C
MZ439634,C
KJ803762,C
KJ173285,C
MK534557,C
MZ439613,C
MF925365,C
EU939562,C
KR013811,C
KU963904,C
KX765827,C
MZ439424,C
KY470900,C
EU306713,C
HQ700570,C
KJ173319,C
MZ439648,C
GQ377528,C
KC774319,C
EU939571,C
KU963880,C
JX429917,C
KM875405,C
EU871980,C
MZ439638,C
EF688062,C
KU964216,C
MZ439651,C
KU964218,C
FJ386661,C
AP011100,C
FJ386637,C
KP148546,C
FJ899767,C
KJ173431,C
MT645023,C
MT645038,C
KU963898,C
AB111122,C
AF068756,C
KP148567,C
KU963915,C
AB195952,C
GQ377608,C
MZ675792,C
MZ439713,C
KX765833,C
KY881818,C
KC774327,C
KY881885,C
LC279248,C
AB241110,C
MZ439395,C
MT645027,C
MZ439679,C
MZ439282,C
JQ801475,C
KU964214,C
MZ671240,C
MZ439406,C
KY881936,C
AB111125,C
KR013818,C
KU964338,C
OM688318,C
KM875425,C
EU871976,C
JX504546,C
AY596107,C
MF488703,C
KC774259,C
KU964031,C
KY470906,C
EU939647,C
KY470926,C
AB299858,C
GQ377521,C
MZ675790,C
MZ439645,C
MZ439701,C
MZ439563,C
KJ598666,C
KC774346,C
KP148549,C
MZ439478,C
MZ439354,C
KR013776,C
MZ439591,C
LC279256,C
HQ622095,C
GQ377584,C
FJ899774,D
MZ439501,C
KY881767,C
KR013810,C
KU963916,C
KC774256,C
EU872001,C
KJ410496,C
JN827422,C
KU964016,C
KY363281,C
GQ377514,C
MZ439294,C
MF925409,C
LC592171,C
KF873516,C
FJ899777,C
JQ801473,C
KP148517,C
KY470884,C
MZ439432,C
MH220971,C
KP148537,C
KU964011,C
KP148470,C
KJ173291,C
MZ439425,C
KM213037,A
MZ439570,C
EU939585,D
GQ377578,C
KC774221,C
GQ377538,C
AB195953,C
JQ801504,C
MZ439466,C
KY881919,C
GQ377571,D
KY470968,C
AY167090,C
KU964232,C
KY470977,C
FJ562269,C
GQ377562,C
MZ439607,C
HM750140,C
KC774205,C
MZ439723,C
MZ439276,C
AB198082,C
KC774285,C
KC774206,C
GQ924642,C
AB195942,C
KU964046,C
KR013838,C
KR013984,C
AB112063,C
AB195945,C
FJ562252,C
FJ023649,C
KR013870,C
MF674399,D
FJ032345,C
MZ439728,C
KC774261,C
GQ377540,C
KP148483,C
FJ386577,C
AB367410,C
FJ032351,C
KY882002,C
EU522069,C
GQ377580,C
JQ801518,C
JN827423,C
MK534586,C
KJ803826,C
FJ562249,C
DQ478900,C
AB195932,D
KJ598713,C
MZ439476,C
MT644995,C
KR013789,D
GQ475310,C
MZ439705,C
KU964208,C
KP148493,C
KP148520,C
JQ801519,C
GQ924616,C
MZ439640,C
KC774301,C
EU939558,C
KR013781,C
AY206382,C
AF461363,C
GQ377624,C
KU963896,C
MZ671249,C
KY629631,C
KT284756,C
KP148469,C
MT645054,C
GQ475309,C
DQ922650,C
KY881874,C
KC774184,C
GQ924636,C
KY881891,C
KU964014,C
MZ671247,C
AB074755,D
KJ598697,C
DQ377164,C
MF674425,B
KR013804,C
EU916210,C
KY882003,C
MZ439326,C
KY881879,C
KJ598648,C
AF223959,C
AB033556,C
GQ377640,C
MZ439729,C
GQ475325,C
MZ439589,C
MZ671241,C
KJ598681,C
FJ562232,C
MZ439388,C
EU554537,C
KC875264,C
MF925374,C
AB111123,C
MZ439402,C
KU963919,C
KC774318,C
EU939609,C
KP148512,C
KJ173439,C
KP148564,C
KJ598645,C
EU554540,C
MK534622,C
KY470985,C
KU964026,C
KJ598753,C
JQ801496,D
KJ598725,C
AB365451,C
AB367407,C
KC774229,C
DQ361534,C
KR013845,C
HQ700474,D
GQ183472,D
JN040796,D
KM524345,D
JF754626,D
JF754591,D
FJ349228,D
KC875313,D
JN040778,D
MW601323,D
MZ097709,D
MZ097722,D
JN642131,D
KC774440,D
MW601290,D
KX196211,D
KX357638,D
JN040791,D
GU456670,D
KM606755,D
HQ700450,D
KX357622,D
JN664913,D
MW601247,D
MW601321,D
MZ097714,D
MT603402,D
KM524355,D
MZ097821,D
OK143476,D
MZ097628,D
MN507852,D
KC875325,D
JN664941,D
KM524347,D
AB246347,D
DQ464173,D
KX196219,D
KX196235,D
JF754630,D
AB048701,D
MK507912,D
JQ707704,D
KX196232,C
JQ707487,D
AB330369,D
MW601228,D
GU456663,D
EU787436,D
JN040779,D
JX898691,D
MW601311,D
AB104712,D
KC875279,D
AY741796,D
GU456657,D
MZ097785,D
KM524346,D
JN040819,D
AB090270,D
KM524349,D
GU456675,D
MW601332,D
KC875333,D
JQ707682,D
JQ707688,D
JF754597,D
GQ183484,E
HQ700488,D
KP090181,C
AY161151,D
MZ097816,D
GQ183461,D
KT366496,D
AY233294,D
OM304311,D
MW601318,D
KC875324,D
JQ707486,D
KU668437,D
MZ097883,D
KX196218,D
KM524352,E
MZ097710,D
X65258,D
KC875336,D
MZ097693,D
KF471650,D
JN040753,D
MK598679,D
GQ183475,D
GQ183459,D
JQ707485,D
JQ707528,D
KC875275,D
MZ097873,D
OK143467,D
KC875300,D
JQ707505,D
AB078033,D
HQ700471,D
MK618431,E
JQ707497,D
JN257205,D
JN688679,D
MW601253,D
HM750156,D
AY236162,D
GU456636,D
DQ329356,C
JN642151,D
JN257151,D
KM606753,D
JQ707493,D
GQ183476,D
JQ707685,D
MK618434,D
FJ904439,D
KX196231,D
AY661793,D
GU456639,D
MZ097659,D
AB110075,D
KC875310,D
KX196208,D
JN642156,D
MK598676,D
JN664919,C
KC875326,D
JN040794,D
KM524354,D
KP090180,D
EU594402,D
AB330367,D
AB205128,D
MW601280,D
MK693108,D
GQ205388,D
MZ097677,D
KC774436,D
JN642149,D
JF754604,D
MK598650,D
GU456680,D
V01460,D
OK998521,D
KP090177,D
JQ707683,E
AB674419,D
MF618339,D
JN040759,D
AB120308,D
KT366494,D
MW601256,D
GQ183454,D
GU456646,D
AY090453,D
MH724236,D
MW601283,D
AY796031,D
JN257155,D
GU357846,E
MZ097743,D
JN040806,D
JN642132,D
JQ687531,D
MW601333,E
AB205127,D
JN642166,D
FJ899792,D
GU456673,D
KY629634,D
KF192834,D
KC875303,D
JN642142,D
MZ097657,D
KT366499,D
KT366497,D
JN257185,D
JF754601,D
AB222711,D
MW601269,D
DQ336675,D
AB205126,D
JN664932,D
AY661792,D
OM721316,D
JN257182,D
KT366506,D
JN040757,D
KC875328,D
KF922432,D
AY236164,D
AY721608,D
JF754594,D
JQ707525,D
AJ344116,D
AY741795,D
KX196225,D
MZ097679,D
MW601242,D
MK598640,D
MZ097650,D
AB119254,D
X80926,D
KM524361,D
JN792909,D
MW601309,D
JN642129,D
MZ097853,D
KT366510,D
JX096954,D
JN642147,D
EU594424,D
MW601303,D
MK598678,D
FJ349234,D
GQ477452,D
KP322599,D
KC875302,D
MW601245,D
MW601274,D
AJ131956,D
JQ707699,D
MK618435,D
JN642159,D
KT366508,D
AB109476,D
KC875311,D
MF925383,D
L27106,D
JQ707488,D
MW601287,D
HM750152,D
MW601229,D
GQ477458,D
GQ183449,D
MK355501,D
JX096955,D
KC875322,D
FJ349229,D
JN664936,D
KC875319,D
EU787447,D
JQ707691,D
MT591276,D
MW601244,D
MH724218,D
KU668445,D
MW601298,D
KU668434,C
AB674424,D
JN040829,D
KC875320,D
KC875330,D
GU456653,D
EU939680,D
KC875318,D
GQ183456,D
KT366502,D
MK052952,D
JN257199,D
MW601263,D
GU456679,D
JX096956,D
MZ097874,D
AB109475,D
KM519455,D
DQ336685,D
MW601271,D
FJ904446,D
AB583680,D
AM422939,D
MT603394,D
X85254,D
MW601243,D
HM750151,D
KX196217,D
AY233291,D
KF471644,D
MW601315,D
JN040810,D
MK516278,D
JN040821,D
DQ464169,D
AB078031,D
MN844882,E
DQ304550,D
JN642165,D
MH724242,D
MT579898,D
GQ183457,D
KM606745,D
KC875280,D
GU456661,D
MW601261,D
OM721310,D
GU456665,D
MH724220,D
MW601335,D
MK598677,D
KM577668,D
JQ687530,D
JN664909,D
JN642145,D
JQ707491,D
AB555496,D
FJ349214,D
JQ707514,D
JN040811,D
JF754590,D
EU594399,D
AB109479,D
JN040826,D
OK143472,D
AF121242,D
MW601231,E
MZ097841,D
MF925363,D
GU456641,D
MH724230,D
MW601320,D
MW601307,D
MK598646,D
AY236160,E
MK598675,D
MZ097788,D
KX196210,D
MF618342,D
MK598655,D
GQ183470,D
MW601285,D
MK598662,D
MK598647,D
GU456638,D
JQ707698,D
JN664926,D
KM577669,D
MW601262,D
MN507853,D
JQ707516,D
MW601266,D
JN664911,D
GU456650,D
MK618424,D
GQ167302,D
KU668447,D
AY161158,D
AY721606,D
GU456643,E
MH724228,D
MW601292,D
DQ464172,D
MN507836,D
MW601301,D
JN040761,D
JN664918,D
KC875308,D
EU594400,D
JN040785,D
JN040795,D
GQ205380,D
JQ707700,D
KC875292,D
AY721611,D
JN642148,E
MH724241,D
KM524353,D
AB471856,D
GQ183479,D
DQ464168,D
MW601279,D
JQ707526,D
GQ477459,D
JN664914,D
AB119252,D
KC875297,D
MK598669,D
MH724251,D
KT749827,D
EU594398,D
GU456651,D
FJ349209,D
DQ336674,D
AY233292,D
EU594421,D
AF043594,D
HQ700447,D
KX196215,D
EF103279,D
GQ183471,D
EU594426,D
FJ349206,D
MK598636,D
MT114172,D
KM524341,D
KC875290,D
GU456652,D
JQ707529,D
KC875285,D
GQ183478,D
AB109478,D
GQ183466,D
MK507910,D
MN507837,D
JN040800,D
FJ904418,D
MT579903,D
KF192831,D
JQ707480,D
FJ349216,D
HQ236015,D
GQ205389,D
KM524351,D
KU668448,D
GQ183455,D
GU456664,D
MZ097774,D
MZ097834,D
MT579901,D
AB090268,D
JN040793,D
DQ486021,D
X72702,D
AY741794,D
GQ205385,D
AF121239,D
OK143479,D
X65257,D
AB188242,D
MW601339,D
GU456660,D
JN257181,D
JQ707523,D
KC875304,D
FJ692533,D
EU594434,D
KM524350,D
KF471641,D
MW601334,D
JF754632,D
GQ167301,D
KC875289,D
JF754627,D
AB104711,D
AY741798,D
MW601293,D
GU456669,D
EU939681,D
DQ329357,C
FJ349219,D
JF754631,E
JN040823,D
MW601300,D
MK598673,D
KM524348,D
KC875334,D
KC875295,D
GQ922001,D
KF471658,D
JQ707502,D
GQ183463,D
JN642128,D
JN040827,D
JQ707702,D
EU594433,D
JQ707481,D
MK693107,D
KX357639,D
JQ707524,D
KC774445,D
MZ097736,D
GU456649,D
MW601286,E
JN040783,D
JN642163,E
MK598651,D
JN642143,D
KF471645,D
JQ707500,D
MK618421,D
JQ707517,D
JQ707692,D
MK693109,D
JF754624,D
EU594403,D
KT366500,D
JN040814,D
KF192830,D
EU787443,D
KC774460,D
JF754633,D
KC875309,D
MN507851,D
AY090452,D
MK618419,D
MT591277,D
MN310707,D
MZ097829,D
JQ707694,D
KF192832,D
JN040790,D
MH724246,D
MK618430,D
MZ097640,D
JN642136,D
FJ692507,D
FJ904415,D
KX196227,D
MZ097624,D
MZ097725,D
AY741797,D
MZ097638,D
HQ700470,D
DQ336690,D
JN664939,D
EU594423,D
MK618427,D
FJ349218,D
JQ707476,D
KP322600,D
DQ336692,D
MZ097747,D
AB267090,D
GQ183464,D
JN642161,D
JN642126,D
X97849,D
HQ700469,D
MW601326,D
FJ904443,D
KC774462,D
MT591281,D
MK052973,D
JQ707701,D
KU668449,D
JN040801,D
GQ183468,D
JN664937,D
MZ097642,D
KC774459,D
MK598667,D
MK618437,E
JN040813,D
MK355500,D
EU594428,D
GU456681,D
MK598665,D
MZ097635,D
GU456658,D
MT579902,D
EU787445,D
AF121240,D
GU456683,D
DQ304547,D
MW675897,D
JN257171,D
HQ700513,D
JN257169,D
JQ707690,D
JN040768,D
JQ707706,D
KX196213,D
JN257148,D
MK598671,D
KC875301,D
JN642130,D
AB119253,D
MW601273,D
JN642140,D
KT366509,D
EU594416,D
MW601250,D
EU594422,D
AB471857,D
JQ707521,D
DQ399006,D
MZ097876,D
JN040755,E
EU594410,D
HQ700464,D
OK998522,D
JQ707513,D
HQ700514,D
MN839643,D
JN040815,D
MF618348,D
OK143480,D
EU787440,D
KC875316,D
DQ304549,D
GU456654,D
DQ336678,D
JN664930,D
KC875288,D
MK541688,D
MK618436,D
HQ700459,D
AB222713,D
KF471646,D
JX898694,D
JN040773,D
JN642153,D
JQ707478,D
MT603389,D
OK143473,D
JN040767,D
JN642144,D
KF679997,D
MZ097818,D
JN664922,D
GQ183469,D
KM577671,E
JQ707512,D
MZ097786,D
OK998520,D
JN040769,D
JN792904,D
GQ183465,D
HQ700472,D
MT579900,D
KX196228,D
OM721312,D
MK052947,E
KF679990,D
KC875315,D
DQ336679,D
MH724219,D
KR905424,D
MN507838,D
MW601313,D
MZ097789,D
JQ707527,D
X97848,D
AB104710,D
JN040786,D
MK618441,D
KC875312,D
JQ707503,D
KT963508,D
AB674411,D
MK598644,D
KC875293,D
MW601330,D
HQ700482,D
KX196222,D
MW601329,D
JN664921,C
JF754599,E
MT603390,D
AY721612,D
MH724232,D
JN040774,D
KC875284,D
AB109477,D
KU668442,D
FJ349220,D
X80924,D
JN040799,D
MZ097851,D
MK598638,D
EU594415,D
JN040775,D
KF471654,D
JF754592,F
MW601252,D
KX196226,D
MK598674,D
KR905423,D
KC875287,D
MF618349,D
LC705462,D
OK143489,D
MZ097648,D
MW601249,D
OK143486,D
JF754593,D
MT603388,D
MZ097813,D
JN040781,D
KM606744,D
JQ707686,D
HQ236014,D
KF679992,D
OM721314,D
AB104709,D
EU594408,D
KJ470893,D
HQ700511,D
Y07587,D
MK598649,D
MT603395,D
OK143468,D
JN040830,D
KM524344,D
MK618432,D
DQ464182,D
GU456674,D
AB210820,D
AB119256,D
JN040777,D
GU456682,D
JQ707518,D
MK618428,D
JN040782,D
GU456655,D
AY721607,D
DQ336687,D
JN642158,D
GQ924652,D
MW601314,D
EU787446,D
KX827291,D
DQ304548,D
KF679995,D
MH724235,D
KM524358,D
MW601251,D
KC875286,D
EF103277,D
AF151735,D
MW601337,E
KU668435,D
JN792905,D
MK598672,D
KC875277,D
JN040802,D
AB078032,D
KU668433,D
KF679998,D
HQ700466,D
JN040797,D
DQ336676,D
MF925358,D
JQ707687,D
JX096958,D
JN792911,D
KF471660,D
KF471659,D
MF618343,D
MW601233,D
KC875305,D
MK598668,D
KX196236,D
MW601336,C
DQ336677,D
JN040805,D
JF754596,D
MZ097837,D
AY796030,E
GQ183452,D
MW601327,D
GQ477456,D
KP090179,D
KP090178,D
JN040751,D
JN642135,D
GU456647,C
JQ707479,D
EU787437,D
EF103275,D
KC875335,D
KT366493,E
MW601308,D
AF121241,D
JF754602,D
JN040762,D
JN040766,C
KX827290,D
JN642154,D
KC875282,D
KU668436,D
MW601324,D
MW601297,D
AB555501,D
EF103276,D
KX196221,D
AY161157,D
KU668444,D
KM606752,D
OK998524,D
KF471640,D
JQ707490,D
KT749823,D
MN507839,D
JQ707695,D
EU594407,D
GU456659,D
MK618443,D
MF488704,D
AB119255,D
GU456656,D
JQ707483,D
KU668439,D
JN792903,D
JQ707693,D
