id,y_pred
EU306720,C
FJ032333,C
KY881965,C
KP148555,C
MZ439451,C
AB300363,C
JN827414,C
KU963895,C
MK534652,C
GQ475316,C
AY167090,C
KY363281,C
MZ439641,C
MZ439561,C
FJ023655,C
MZ439578,C
MZ439573,C
MZ439358,C
KJ803779,C
KJ410494,C
KU964240,F
GQ377562,C
EU560439,C
MZ439635,C
FJ518813,C
KR014060,C
FJ386640,C
MZ439454,C
AB675677,C
JQ801511,C
KU963925,C
KC774296,C
KJ598659,C
KC774345,C
KU964243,F
KC774329,C
GQ475309,C
JX661491,C
KU964014,C
KU964018,C
MZ439684,C
AB026815,C
KJ598728,F
KU964214,C
LC279250,C
DQ315783,C
EU939609,C
MZ439582,C
MK534650,C
DQ922649,C
MZ439347,C
FJ899768,C
MT644997,C
AF182802,D
KC774338,C
KJ803799,C
LC592171,C
AY641562,C
MT645040,C
FJ562238,C
KR013803,C
KJ598698,C
KR013783,C
KU964044,C
MZ439317,C
FJ386602,C
KR013770,C
KF214673,C
GQ377576,C
MZ439501,C
GQ377535,C
AB367395,C
KC774327,C
MZ439309,C
KJ598654,C
MZ439577,C
GQ475354,C
MZ439724,C
AB367416,C
KP148475,C
FJ386596,C
FJ787437,C
KR013785,C
KU964193,C
MZ439375,C
KJ598676,A
MT645051,C
ON402779,C
MZ439383,C
AB367431,C
KJ598748,C
GQ377531,C
GQ924633,C
MK534586,C
MZ439371,C
JN400089,C
MZ671249,C
KJ598739,F
KU963992,C
KC774354,C
AB670287,C
KY363274,C
EU939548,C
MZ439733,C
KJ410489,C
KJ598780,C
AB367413,C
KC774249,C
KC875261,C
KP148537,C
MZ439630,C
KR013849,C
KP784761,C
GQ377536,C
AB367406,C
KJ598680,A
KC774269,C
EU306673,C
MZ439576,C
KJ410514,C
FJ562255,C
FJ787453,C
KY881937,C
MZ439601,C
MZ439468,C
KP148520,C
KC875272,C
KJ173287,C
S75184,C
EU939562,C
FJ386679,C
KC774191,C
KJ598648,C
MT645019,C
EU939599,C
EU871970,C
MZ439706,C
AB198080,C
LC279260,C
MZ439634,C
AB697500,C
MZ439575,C
GQ475327,C
GQ377515,C
MT645055,C
KX765840,C
KC774243,C
EU560438,C
KC774221,C
AB367427,C
KJ598743,D
FJ386624,C
D50517,C
MZ439691,C
KJ598714,C
KC774361,C
MZ439476,C
KU964021,C
KP148551,C
EU871979,C
KC774325,C
KU963876,C
KP148572,C
AY206379,C
KJ173324,C
MZ439509,C
KY363258,C
MK534638,C
EU939570,C
MT645053,C
KJ598690,C
AB300359,C
MZ439360,C
DQ089803,C
KY363283,C
MZ439701,C
KC774236,C
KC774342,C
KY470965,C
KU964236,C
MZ439405,C
KJ598663,A
GQ924642,E
KY470978,C
KJ173332,C
FJ899771,C
MZ439295,C
MF488701,C
KU963905,C
KR013829,C
MZ439489,C
KJ598740,D
KU964239,A
FJ562230,C
KY881975,C
JQ801519,C
GU357845,C
KJ598732,A
AB112065,C
MG893557,C
MZ671250,C
AF241410,C
AB900113,C
EU871973,C
HM750140,C
KJ803790,C
MZ439463,C
AB670310,C
EU554536,C
MZ439462,C
KR013815,C
KU964215,C
EU306690,C
MZ439715,C
KU964047,C
MT645024,C
KR013870,C
LC279275,C
MF674399,C
KU964017,C
KU964059,C
JX504535,C
AB367417,C
GQ377624,C
FJ386625,C
MZ439677,C
MK534636,C
KC774358,C
MZ439662,C
KJ410519,C
DQ377160,C
KU964213,C
KC774200,C
MZ439559,C
KY881755,C
FJ899775,C
KC774277,C
KU964324,C
EU881996,C
KY470895,C
KR013846,C
KP148476,C
KY470886,C
GQ377524,C
GQ475310,C
GQ475348,C
MZ439500,C
MT645017,C
KM229703,C
DQ975274,C
FJ787457,C
KC774179,C
MZ439414,C
EU939549,C
GQ475315,C
EU939648,C
KC774299,C
JQ801482,C
KJ803792,C
MZ439452,C
AF533983,C
KR013789,C
KP148471,C
KJ598642,C
MF674458,C
MZ439587,C
AJ748098,C
KY470880,C
KC774311,C
KC774282,C
KU964077,C
KJ598655,C
KU964057,C
EU872002,C
MZ439688,C
KC774271,C
KY470990,C
MZ439450,C
KU964015,C
MZ439434,C
MF925378,C
MZ439566,C
MT645008,C
MZ439686,C
MZ439419,C
JX560520,C
EU939542,B
JQ801486,C
MZ439448,C
MZ439433,C
MZ439374,C
KJ803774,C
JQ801518,C
MZ439289,C
MZ439430,C
KT284755,C
KU964327,C
KY882001,C
KY470933,C
KC774208,C
MZ439652,C
EU939617,C
EU939614,C
KY881807,C
GQ475330,C
MK534597,C
KY881875,C
KP148535,C
KR013781,C
KJ598741,C
KR013809,C
MZ439326,C
AB670290,C
KX765826,C
KC774343,C
MZ439465,C
KT307719,C
KU963890,C
KC774251,C
KU964024,C
JF828905,C
D23681,C
FJ386611,C
KC774248,C
EU796070,C
FJ386620,C
KY881816,C
FJ032339,C
AB900116,C
KY881999,C
JN827420,C
AB111120,C
MF674472,C
KY881943,C
KJ598750,C
KR013795,C
KJ598712,C
AB247916,C
GQ184326,C
MZ439350,C
AB111946,C
KJ173427,C
KJ598707,C
DQ377162,C
GQ377623,C
MG893556,C
KY881805,C
MZ439345,C
FJ899789,C
KJ173310,C
KP148474,C
FJ032345,C
KU964344,C
MZ439584,C
MZ439352,C
FJ386637,C
GQ227692,C
KY470977,C
EU939573,C
KJ790199,C
KU963920,C
MT645012,C
KU964037,C
GQ358153,C
MZ439303,C
MF925395,C
GQ475345,C
MF674388,C
OM688318,C
FJ562292,C
KR013841,C
KC774275,C
MZ439621,C
DQ089772,C
FJ562293,C
MF925398,C
LC279261,C
AF223958,C
AB365451,C
AP011097,C
KY470901,C
KU964022,C
MZ439512,C
KY881933,C
GQ475312,C
KU964242,A
KR013779,C
MK628732,C
KY881922,C
KP148561,C
AB300361,C
EU939656,C
KY881960,C
MZ439618,C
GQ924643,C
KR013788,C
MZ439625,C
KC774247,C
KP148525,C
KJ598710,C
KU964334,C
MZ439395,C
EU939612,C
KU964051,C
MZ439614,C
KP148464,C
KY363256,C
KU963901,C
JQ429078,C
JF828923,C
KY881967,C
KR013769,C
KU964075,C
FJ899767,B
KU964212,C
FJ032338,C
JF899336,C
KU963904,C
KY881880,C
MZ439441,C
GQ377553,C
KC774255,C
FJ386661,B
KJ173304,C
KY470905,C
MT644996,C
JQ801488,C
MZ439626,C
JX661489,C
DQ089763,C
AB195932,D
KP148547,C
KP148546,C
KU963879,C
MT645010,C
MZ439637,C
KJ598718,C
KJ598674,A
MZ439319,C
KC774220,C
KC774276,C
MZ439458,C
KU963884,C
EU939605,C
EU939654,C
KU964046,C
AB367411,C
MZ439666,C
AB117758,C
MF674468,C
KC774262,C
KJ598691,C
EU306688,C
JX026884,C
MZ439560,C
KY882003,C
FJ032332,C
KJ173430,C
MZ439730,C
KC774340,C
MZ439291,C
KJ410498,C
KF214652,C
MK534619,C
KY882002,C
KJ598641,C
KU963924,C
KR013798,C
MZ439558,C
EU939560,C
AB367394,C
KY470974,C
FJ023649,C
MZ439330,C
MZ439631,C
GQ924613,C
AB042283,C
AB246344,C
MZ439515,C
AB670282,C
MZ439378,C
FJ899764,C
MZ439379,C
MZ439664,C
MZ439424,C
KU964330,C
KY881804,C
KF214667,C
EU871976,C
KR013819,C
MZ439370,C
GQ475344,C
X52939,C
KU964061,C
KC774295,C
KU963891,C
GQ475321,C
MZ439514,C
DQ980551,C
MT645032,C
EU306721,C
JX026888,C
MZ439713,C
KY881739,C
MT645020,C
MZ439323,C
D23683,C
MZ439473,C
KU964060,C
EU939604,C
GQ377577,C
EU560441,C
EU939544,C
FJ562269,C
KU963887,C
GQ377521,C
KC774335,C
AB931170,C
MZ439445,C
KR013786,C
AB670294,C
AB362932,C
KY881974,C
KR013762,C
MZ439311,C
MZ439392,C
KY881917,C
FJ386613,C
KY881876,C
KC875273,C
MZ439420,C
MZ439616,C
AB367397,C
MZ439362,C
AF473543,C
KU964187,C
MZ439628,C
EU939659,C
KC774194,C
KJ173446,C
MZ439556,C
KJ598656,C
MZ439650,C
FJ562329,C
KC774219,C
KJ173335,C
KJ598667,A
KU964073,C
GQ377597,C
KJ803765,C
MZ439671,C
MZ439300,C
KU964207,C
JQ801472,C
KY363284,C
MZ675789,C
FJ787482,C
FJ562306,C
KR013828,C
AB670309,C
AB670247,C
AB971715,C
EU939595,C
KC774216,C
KR013927,C
KR013830,C
KC774355,C
EU562216,C
FJ562282,C
KY881887,C
MZ439415,C
MZ439426,C
GQ872210,C
EU306675,C
KU964346,C
FJ023656,C
AB971714,C
KC774293,C
MZ439447,C
FJ787470,C
KP148568,C
KU964211,C
AY206382,C
AY247031,C
KY470982,C
KY881998,C
JN827418,C
KP148489,C
GQ377514,C
KU964347,C
KC774290,C
MZ439669,C
KR013765,C
FJ562323,C
KU964052,C
MZ439471,C
MZ439293,C
MZ439456,C
JQ801497,C
KU963917,C
MZ675790,C
KU964031,C
KR013825,C
D50518,C
GQ475346,C
KT284753,C
KJ598747,C
MK534645,C
KY470877,C
HQ700565,A
KJ803826,C
MH094411,C
KF214675,C
FJ562334,C
GQ475307,C
KJ173437,C
KJ173434,C
MZ439727,C
KC774224,C
GQ475324,C
MZ671240,C
MZ439398,C
KJ598668,A
KC774260,C
MZ439651,C
KX765837,C
GQ377586,C
KC774254,C
MF674398,C
AB931171,C
EU939647,C
KJ598664,A
KC774306,C
FJ562249,C
KY470987,C
KY470887,C
KR013833,C
HM750136,C
KJ598651,C
KR013869,C
JX429917,C
MZ439443,C
MT426105,C
KJ598695,C
AB367421,C
MZ439313,C
MZ439687,C
MT644999,C
FJ899774,C
EU872004,C
MK534628,C
HQ700495,C
KJ598639,C
KX765839,F
KY881971,C
EU939655,C
MZ439622,C
AB195936,C
FJ562275,C
KP148479,C
EU871969,C
KC774267,C
JX429915,C
FJ386576,C
MZ439629,C
AP011106,B
KJ173333,C
FJ562301,C
KY881941,C
AB300360,C
KC774300,C
KU964225,C
MZ439736,C
MZ439397,C
FJ787458,C
KP148487,C
KY881817,C
KY881916,C
KU964058,C
GQ475317,C
KY470936,C
GQ377555,C
KY881966,C
EU919169,C
KY881814,C
EU554538,C
MZ439340,C
KU964220,C
GQ475351,C
MZ439417,C
MT645038,C
KY363253,C
JX026877,C
KR013851,C
KC774202,C
MZ439732,C
JQ801491,C
MZ439367,C
JX661495,C
KJ173429,C
MZ439400,C
KY470875,C
KR013782,C
KU964069,C
KU964016,C
KC774261,C
MZ671248,C
KC774190,C
MF925375,C
MG826136,C
MF674471,C
KY470966,D
KU964204,C
AB675675,C
EU554539,C
KX765845,C
GQ372968,C
MW675890,C
KR013872,C
FJ562241,C
KR013845,C
AB112472,C
HM011497,C
MZ439487,C
MH818373,C
KU964217,C
MT645050,C
MZ439432,C
GQ475334,C
GQ377601,C
MZ439436,C
FJ386589,C
LC279262,C
HM750135,C
KC774214,C
GQ475337,C
JF828910,C
EU916234,C
DQ683578,C
KJ598669,A
MK534666,C
KC774182,C
EU306685,C
KY470914,C
GQ377585,C
MZ439427,C
MK534596,C
MZ439411,C
KM875428,C
KJ598652,C
KU964348,C
MF925410,C
KY881806,C
HM750139,C
KC774185,C
MZ439310,C
FJ562244,C
MW310259,C
X75665,B
KC774237,C
AB112471,C
MZ439486,C
JQ707770,C
MF925369,C
KU964186,C
MZ934433,C
LC279248,C
MZ439554,C
FJ562235,C
FJ899763,C
KU964227,C
MZ439442,C
KR014048,C
EF494379,C
MK534644,C
AF384371,C
KU964198,C
KY881871,C
MZ439647,C
FJ023650,C
KU964048,C
KU963886,C
FJ562283,C
FJ386653,C
MZ439679,C
MZ671243,C
GQ377551,C
EU717217,C
KR013942,C
MZ439439,C
GQ475322,C
JF828929,C
MZ439504,C
FJ386644,C
KU964027,C
KY881750,C
KJ598716,C
KY881754,C
JQ040158,C
AB198077,C
GQ377528,C
MZ439386,C
FJ562295,C
KP148540,C
KJ173431,C
EU939597,C
KY881938,C
KY881973,D
MZ439491,C
JX504546,C
KY470889,C
KY881990,C
JF828928,C
JX661497,C
EU522071,C
KJ598670,A
MZ439498,C
MZ439324,C
KJ598752,D
FJ562274,C
HQ700564,A
MK534647,C
AB195945,C
KY881923,C
KC774250,C
AB112408,C
MZ439396,C
MG826122,C
KU963928,C
KY881772,C
EU939561,C
KY363275,C
KR013763,C
GQ377616,C
FJ787464,C
KJ598688,C
AB900115,C
KY881776,C
JQ707774,C
EU570068,C
EU306726,C
KX765824,C
AB367398,C
EU939652,C
KU964229,F
MZ439457,C
MZ439612,C
KU051426,C
AY247032,C
MF925403,C
JQ801515,C
EU306724,C
KX765836,C
AB112066,C
MZ439399,C
KU964185,C
D23684,C
KP148463,C
JF436920,C
DQ975273,C
KJ173328,C
FJ899769,C
KP148477,C
KC774213,C
FJ787443,C
GQ377571,C
MG826123,C
KJ173296,C
KJ598673,A
KJ173290,C
EU939619,C
MZ439479,C
KX765847,C
KU964339,C
OM688312,C
MZ439297,C
ON402774,C
KC774280,C
AF461363,C
KR013859,C
KC774326,C
KJ803766,C
MZ439327,C
KC875271,C
EU554542,C
KP148538,C
KJ598706,C
JF828917,C
MZ439499,C
KC774195,C
AB367803,C
KU964063,C
KP148514,C
D50520,C
FJ562333,C
KY470975,C
MZ439438,C
KY881771,C
GQ924612,C
AB675674,C
MZ439306,C
KT284758,C
MF925367,C
MK534657,C
KP148532,C
FJ386628,C
KC774225,C
EU871980,C
MZ934434,C
KU964321,C
HQ700573,A
KR013799,C
AB426467,C
MZ439513,C
D23680,C
KU964002,C
KJ598726,C
KC774346,C
AB298720,C
JQ801493,C
AB195947,C
GQ358158,C
AY206376,C
JX504544,C
MZ439494,C
MZ439298,C
GQ475347,C
KU963872,C
MZ439428,C
KC774289,C
JQ707769,C
EU579442,C
KU963997,C
KJ598705,C
KU963926,C
JF828916,C
KJ173306,C
EU916210,C
KJ598754,C
KY470906,C
JF828926,C
MF925406,C
JX429907,C
MK534649,C
KY881874,C
MW310260,C
MZ439488,C
MZ439388,C
KY470878,C
FJ562288,C
JQ801490,C
JQ801500,C
KJ173289,C
EU305542,E
KR013761,C
KJ410513,C
JQ801496,C
MZ439615,C
AF411412,C
FJ787445,C
KR013822,C
DQ478899,C
GQ227697,C
KP148543,C
KY881997,C
GQ377538,C
KU964235,A
KX765850,C
EU522069,C
JN400088,C
KC774196,C
KR013802,C
GQ924649,C
FJ562326,C
MZ439661,C
KY470908,C
AF411408,C
FJ562225,C
MZ439644,C
MG893553,C
EU306691,C
KT364719,C
KU964039,C
AB111122,C
D12980,C
KC774348,C
KR013839,C
EF688062,C
KY881989,C
MZ439387,C
MN683726,C
KU963885,C
KJ173432,C
FJ386587,C
KY470967,C
EU916237,C
KF214676,C
GU434374,C
GQ924614,C
KR013790,C
AF223959,C
HQ700574,A
KY470900,C
MZ439412,C
EU306728,C
KY470911,C
EU939587,C
KJ410495,C
AB113878,C
KU964232,F
MZ439288,C
AB367403,C
KU964074,C
KJ598686,C
KU964323,C
KC774281,C
LC279251,C
GQ475305,C
FJ032336,D
KJ173308,C
KR013909,C
KJ598647,C
FJ899770,C
KJ803815,C
KJ598709,C
KY470926,C
KY881891,C
KR013844,C
KJ410518,C
MZ439594,C
KU964011,C
MZ934431,C
KU964340,C
ON402776,C
KY881915,C
AB367408,C
KY470888,C
FJ386614,C
DQ089783,C
KY470910,C
JX504542,C
KJ173309,C
MZ439604,C
KJ410491,C
JF828920,C
KC774359,C
MZ439605,C
MZ439695,C
FJ787468,C
KY470915,C
HM750132,C
FJ787454,C
MZ439654,C
JX429916,C
KR013818,C
KC774330,C
KY470903,C
MK534642,C
GQ475332,C
GQ377529,C
KJ173394,C
KY881931,C
AB031262,C
AB246345,C
MZ439389,C
MZ439617,C
MZ439663,C
KC774283,C
MZ439480,C
MZ439385,C
KC774292,C
KR013810,C
MF674486,C
MZ439290,C
EU916223,C
EU939649,C
KY470981,C
KY881738,C
KY881777,C
KP148554,C
MZ439483,C
FJ787462,C
KY881890,C
KC774256,C
KR013800,C
KY470873,D
KJ803754,C
MZ439361,C
DQ922650,D
JN827415,C
FJ032355,D
KT987426,C
KC774315,C
KU964034,C
AB367422,C
KJ598696,C
MZ439477,C
AB246346,C
KY470969,C
MZ439714,C
JX560519,C
MZ934432,C
KR013863,C
KR013814,C
FJ562242,C
KX765846,C
KU964208,C
KC875264,C
MZ675787,C
KR013855,C
DQ377165,C
MZ439642,C
KJ803769,C
KY363287,D
KR013862,C
KR013832,C
MW601334,D
AY233292,D
MK598671,D
KX196230,D
JN040790,D
KC875301,D
KX196233,D
HQ236016,D
KC875286,D
MZ097648,D
MK618419,D
JF754596,D
GU456639,D
FJ349220,D
MK598669,D
FJ692507,D
JN040761,D
GU456651,D
MW601262,D
JN642142,D
DQ336674,D
MH724214,D
MK598665,D
JN040792,D
JQ707682,D
AY721611,D
KC875317,D
JN664936,D
GU456652,D
EU787445,D
MW601271,D
MW455166,D
MT603390,D
OM721311,D
JN664938,D
MH724235,D
MW601319,D
FJ349219,D
AB210821,D
AJ627223,D
Y07587,D
OK143476,D
JF754627,D
JQ707521,D
GU456669,D
KP322600,D
FJ349215,D
KC875322,D
JQ707494,D
DQ304548,D
KC875304,D
JN257205,D
EF103275,D
MW601318,D
MZ097710,D
KT366509,D
JN642157,D
KM606753,D
OK143470,D
GQ183460,D
KC875295,D
GQ183480,D
JQ707483,D
MW601275,D
KF471641,D
JQ707702,D
JF754631,D
DQ315776,D
JF754591,D
MH724230,D
AB090269,D
JN664927,D
KC875281,D
JQ707528,D
KT749828,D
MK598663,D
MT579903,D
GQ477459,D
KC774460,D
DQ486022,D
AB330367,D
JQ707516,D
JN040818,D
AY721608,D
MW601308,D
KM606752,D
MK598672,D
AB205126,D
MN507851,D
JN040819,D
JN040815,D
EU594432,D
MK598658,D
GQ183471,D
JN040828,D
GU456683,D
GQ183475,D
AY721609,D
MK618422,D
MH724236,D
JN642149,D
MZ097786,D
EU594402,D
JQ707690,D
MW601282,D
KF679998,D
JN040769,D
MW601332,D
KU668449,D
JN642145,D
KM524356,D
MH724220,D
MZ097818,D
KC875331,D
KT366501,D
KC875289,D
JQ707687,D
EF103280,D
MW601256,D
MK598636,D
MK598642,D
MK618443,D
MH724217,D
MW601330,D
JQ707478,D
AY945307,D
MT603404,D
AB078031,D
KC875276,D
AB109476,D
MW601325,D
MW601266,D
GQ184322,D
HQ700471,D
MW601337,D
MZ097848,D
MW601307,D
MK598666,D
MK598649,D
MK598650,D
KF471650,D
MW601323,D
AB116266,D
KM606754,D
GU456650,D
JX096956,D
MW601294,D
JQ707701,D
JN040805,D
JN040794,D
AY796030,D
GQ183466,D
FJ349208,D
AB104709,D
AY661792,D
MT579901,D
JN642163,D
KU668435,D
JN040809,D
KX196216,D
AJ131956,D
JN664917,D
JQ707491,D
KC875328,D
MW601293,D
MW601281,D
KF679992,D
JN664932,D
MH724218,D
AB119253,D
EF103277,D
MZ097747,D
JN642154,D
MZ097813,D
KF471658,D
KX196213,D
MW601245,D
AB119256,D
KM524353,D
KC875299,D
KM524342,D
EU594401,D
GQ477458,D
HQ700470,D
MZ097821,D
KC875330,D
GU456660,D
MK598648,D
JF754626,D
EU594398,D
JN040762,D
JN664910,D
KT366491,D
GQ183464,D
MF925391,D
AJ627218,D
JN040784,D
JF754592,D
KM524341,D
MT591278,D
KC875336,D
MW601249,D
AB555501,D
EU594433,D
MZ097666,D
FJ349228,D
AB109479,D
FJ692506,D
OM721315,D
JQ687531,D
FJ349218,D
MK598668,D
MT603388,D
GU456675,D
HQ236015,D
KX196236,D
KU736925,D
KX196234,D
JN642166,D
MW601333,D
MW601251,D
HQ700488,D
GU456670,D
MW601298,D
MW601244,D
MW601229,D
AB119252,D
JN040807,D
MK355500,D
KC875315,D
KF679994,D
MT579902,D
GQ205380,D
HQ700445,D
DQ399006,D
KT347090,D
KC875313,D
GQ183482,D
FJ904446,D
JF754610,D
X97849,D
JN642134,D
AY721605,D
GQ924652,D
MH724227,D
AY236162,D
MW601274,D
AY796031,D
JN040822,D
L27106,D
AY741797,D
JQ707497,D
EU787437,D
AB674411,D
EU787443,E
FJ904443,D
JN040824,D
FJ904415,D
DQ464175,D
JQ707507,D
AB048701,D
MZ097712,D
MK355501,D
GQ922005,D
KX196218,D
MZ097677,D
MT579900,D
JN642147,D
JQ707686,D
HM750154,D
JQ707523,D
KJ470893,D
HQ700484,D
AB583680,D
FJ692533,D
KF471654,D
OK143486,D
JQ707689,D
JQ707526,D
OM304311,D
AY236164,D
AB210820,D
MF618339,D
JN040811,D
MT579899,D
EU787441,D
KF471649,D
FJ349232,D
GQ167301,D
GQ183454,D
JN257199,D
JN642126,D
OK143479,D
MH724251,D
GQ477457,D
MW601301,D
JF754632,D
DQ336678,D
EU594426,D
JQ707503,D
MZ097841,D
KF471659,D
DQ336676,D
GU456636,D
KR905423,D
FJ899792,D
KX196235,D
KF471642,D
JN664913,D
MK618428,D
GU456673,D
MZ097853,D
KM524350,D
MH724221,D
KX196220,D
MT114173,D
KU668444,D
EU594382,D
JF754623,D
MW601324,D
MF925379,D
KC875316,D
MN585095,D
AB246348,D
JF754633,D
MK598676,D
EU939680,D
GU456674,D
MZ097785,D
JN257182,D
JQ707704,D
JQ707524,D
MT591276,D
KM524352,D
HQ700479,D
MK618418,D
DQ464169,D
GQ183448,D
JN664918,D
DQ336692,D
KC875333,D
MF618349,D
JN642129,D
JN040810,D
JN642159,D
KX827290,D
EU594430,D
LT992454,D
GU456663,D
AB210822,D
MZ097722,D
JN040813,D
MK052973,D
FJ904418,D
JF754628,D
KC774445,D
JN040795,D
JF754612,D
DQ486021,D
MZ097714,D
HQ700443,D
FJ349216,D
OK998523,D
JQ707706,D
GU456646,D
KC875323,D
DQ304550,D
JF754617,D
GQ183452,D
MK598646,D
MW601303,D
MK618421,D
DQ336688,D
JN792905,D
DQ304551,D
MK618423,D
AB119254,D
DQ464182,D
JQ707487,D
JN040781,D
JX096958,D
MT114172,D
GQ205385,D
JN642161,D
JQ707499,D
KC875321,D
JN792910,D
MN310713,D
GU456653,D
MZ097635,D
JF754590,D
AB555496,D
JN040775,D
KF192834,D
MK598637,D
EU787446,D
MK618420,D
JQ707479,D
GU456645,D
MH724231,D
KX196224,D
KX357638,D
OK998521,D
JN642140,D
JQ707519,D
AF121242,D
KC875318,D
MT114169,D
GQ167302,D
MT591277,D
GU456684,D
MK598638,D
MK618426,D
JQ707684,D
MW601313,D
MF925364,D
JN040766,A
AB090268,D
AY721606,D
GQ183476,D
GQ205384,D
KC875342,D
JN642132,D
AB270539,D
KP090178,D
JN664911,D
JN792906,D
JN257169,D
DQ336690,D
MK598655,D
OK143488,D
KT366508,D
DQ464173,D
KC875292,D
MW601263,D
MK618432,D
OK998520,D
JN040788,D
MZ097845,D
JN642146,D
KC875311,D
HQ700514,D
JQ707525,D
HQ833465,C
OK143489,D
OK143472,D
JN040796,D
MK516278,D
MZ097827,D
AB222713,D
FJ349229,D
GU456680,D
GU456668,D
AY741798,D
X80926,D
EU594405,D
AB674419,D
MW601287,D
KT963508,D
KC875334,D
AJ344116,D
KM524361,D
KT366510,D
KM524338,D
MF618348,D
JN642148,D
JN040830,D
JN040826,D
HQ700511,D
JQ707515,D
FJ904439,D
JN642130,D
DQ336679,D
MF925366,E
KF679989,D
KM577668,D
DQ329357,D
KF192832,D
MW601265,D
GQ183470,D
AB205128,D
GQ183455,D
JN642165,D
GU456667,D
JN792903,D
JN664926,D
EF103279,D
JX898691,D
DQ336686,D
MK541688,D
DQ464168,D
JQ707699,D
EU594408,D
AB078033,D
MK598675,D
GQ183484,D
JN642167,D
KM524346,D
AY796032,D
AJ627224,D
MK052947,D
HQ700450,D
MW601228,D
JN040771,D
JN664941,A
KC774440,D
JQ707476,D
FJ349234,D
KC875337,D
MK618429,D
AB555497,D
DQ329356,D
JN040778,D
MW601290,D
MN507839,D
KX196222,D
JQ707520,D
JN257148,D
JQ707505,D
KC875312,D
OK998522,D
JX898694,D
KU668442,D
AY721607,D
JQ707493,D
MW601315,D
GQ183450,D
MH724246,D
AB330370,D
JN040783,D
FJ349233,D
EU594400,D
JQ707692,D
MK598677,D
MW601279,D
GU456661,D
KT366494,D
OK143474,D
OK143473,D
KM524349,D
JQ707500,D
EU594410,D
MN507836,D
JQ707480,D
GQ183474,D
GQ205389,D
GU456658,D
KX196219,D
EU594416,D
KM577669,D
KC875290,D
MK618436,D
KC875287,D
MZ097874,D
MZ097851,D
JX096957,D
MT591279,D
MW601242,D
GQ183456,D
KC875335,D
GU456649,D
KC875340,D
HQ700513,D
MZ097673,D
JN040801,D
KC875296,D
AY090452,D
JQ707696,D
JQ707508,D
EU787447,D
KC774462,D
MZ097725,D
MW601311,D
JN792911,D
KU668446,D
JQ707485,D
KF471646,D
MH724245,D
JQ707482,D
JN257151,D
KU668439,D
EU787440,D
KC875306,D
KR905424,D
JQ707486,D
DQ336685,D
EU787436,D
KM606755,D
JN040757,D
JN040750,D
KC774444,D
GQ183469,D
KT366498,D
JQ707685,D
MK618435,D
MN310707,D
HM750153,D
KF679997,D
GQ205382,D
GU456638,D
LC705462,D
MK598651,D
KU668448,D
KC875303,D
GQ183461,D
KX357622,D
GQ183481,D
JQ707490,D
MW601321,D
MW601261,D
JQ707693,D
JN664920,D
AY721612,D
JN040808,D
MW601286,D
MZ097638,D
AY741796,D
JN040821,D
MF488704,D
GU456657,D
KT749821,D
EU787442,D
MZ097650,D
KC875305,D
AF121240,D
FJ349213,D
JN642164,D
KT366506,D
AB119255,D
JF754602,D
MZ097727,D
AF121241,D
GU456641,D
EU594428,D
KX196209,D
JF754635,D
HQ700447,D
MT603402,D
MW601247,D
GQ377589,D
AY741795,D
JN792907,D
GQ183453,D
MZ097789,D
MK618431,D
KC875275,D
KF471647,D
KC774437,D
JQ707530,D
MK598679,D
JN642151,D
GQ183449,D
KF679996,D
GU456635,D
AY233296,D
KT366500,D
EU594407,D
KX196228,D
KU668433,D
JF754629,D
OM721310,D
KM524344,D
JQ707529,D
JF754593,D
MK618437,D
KU668434,D
GQ922001,D
JN040768,D
DQ304547,D
KM524351,D
JN040774,D
EF103276,D
MW601248,D
MT579898,D
JN642133,D
FJ349209,D
GU456654,D
JF754599,D
MN310706,D
KJ843187,D
JN040812,D
JQ707488,D
EU594397,D
MW601285,D
X97848,D
JN040829,D
JQ707502,D
GQ183457,D
GU456665,D
KC875280,D
KX196210,D
MT603387,D
AF280817,D
JN040782,D
MH724219,D
JN040799,D
JN257170,D
KF471652,D
MT603395,D
FJ349214,D
JN040800,D
HQ236014,D
GQ183465,D
GQ183483,D
GQ477456,D
MN844882,D
MK618425,D
MW601302,D
KX196231,D
MZ097837,D
KT366507,D
KF679990,D
JN040759,D
MH724228,D
AB471857,D
KC875320,D
JN664909,D
MF618340,D
KT366511,D
KX827300,D
OM721316,D
EU939681,D
JQ707705,D
KX827292,D
KC875308,D
KT366493,D
AY741794,D
MK618441,D
KX196212,D
MF925393,D
MH724224,D
JQ707697,D
AB205127,D
MK598678,D
JN792909,D
AF043594,D
GU456679,D
KP322601,D
MK507912,D
JF754597,D
MK598657,D
JN642138,D
KC875325,D
DQ464172,D
MZ097816,D
MK598643,D
MZ097628,D
MK618430,D
MZ097693,D
JX898689,D
JN040777,D
OM721312,D
MF925383,D
KT366496,D
FJ349230,D
JF754607,D
MZ097833,D
JF754624,D
X72702,D
JN642158,D
MK598673,D
MK598639,D
KM524339,D
MZ097657,D
MW601320,D
MH724215,D
OK998524,D
MW601327,D
KX196232,D
DQ486025,D
MW601273,D
JN642150,D
KC875326,D
KF192830,D
JN257171,D
KX357639,D
KT749823,D
GQ183478,D
HM750155,D
JN257155,D
HQ700464,D
GU456637,D
JQ707527,D
AF121239,D
MF925363,D
AY161151,D
MW601292,D
KC875310,D
JN040793,D
MK693108,D
