id,y_pred
ON402780,C
KC774250,C
KY470911,C
MK534643,C
KJ803776,C
KU964213,C
KU963906,C
KJ598746,C
KC774208,C
MZ439688,C
KY881814,C
MZ439493,C
MZ439707,C
KC774262,C
KU964069,C
MZ439574,C
KU964192,C
KU964198,C
KU964028,C
LC279251,C
KC774251,C
KJ410491,C
KJ598657,C
JN827422,C
JX504546,C
EU579442,C
KJ173442,C
MZ439660,C
KY881892,C
KC774271,C
EU939546,C
MZ439555,C
EU589336,C
EU439015,C
KU963905,C
KY881819,C
AB074755,C
MG893553,C
KC774200,C
JX661497,C
GQ377586,C
MZ675791,C
FJ562334,C
DQ478899,C
FJ386609,C
KP148538,C
MZ439447,C
HM750137,C
AF223957,C
GQ358158,C
EU939549,C
EU717217,C
MT645053,C
GQ377623,C
JX429909,C
MZ439382,C
FJ787464,C
FJ562310,C
KJ173314,C
GQ475329,C
KC774337,C
JQ801482,C
KJ598644,C
LC279275,C
MZ439318,C
MZ439470,C
LC592172,C
KU964230,C
FJ562315,C
OM688317,C
KJ598659,C
KP148564,C
KC774213,C
MK534592,C
KY470968,C
GQ475312,C
KJ598780,C
KR013833,C
MZ439357,C
KJ598739,C
MZ439558,C
EU939566,C
AB642100,C
KJ598636,C
LC279257,C
KR013772,C
KU051423,C
DQ986376,C
KC774329,C
MZ439659,C
KT364718,C
MZ439726,C
KC774260,C
MZ439563,C
KR013797,C
GQ377529,C
KY881813,C
MF925359,C
KC774286,C
FJ386628,C
KU964242,C
MZ439631,C
MT645043,C
MZ439679,C
KT366464,C
AF223958,C
D23680,C
AB367410,C
JQ801481,D
KU964228,C
MT645051,C
KR013800,C
MZ439446,C
MZ439360,C
MZ671250,C
FJ386665,C
MZ439294,C
KJ410499,C
MZ439606,C
KY881804,C
MZ934425,C
KY470976,C
MK534595,C
LC279253,C
KR013782,C
KU963904,C
MZ439689,C
MZ439460,C
GQ377533,C
AB367418,C
KJ410513,C
MT645042,C
KC774302,C
MZ439272,C
KC774203,C
MZ439696,C
MZ439491,C
KJ598666,C
MZ439314,C
JQ707769,C
KJ410511,C
MT426107,C
KR013858,C
KU964193,C
AJ748098,C
AB031262,C
MK534588,C
MZ439627,C
MZ439727,C
AB367403,C
KU964227,C
KT284758,C
AP011106,C
MZ439566,C
DQ683578,C
AY206392,C
KJ598635,C
EU939604,C
MZ439416,C
MZ439665,C
FJ562333,C
KY470987,C
JF828913,C
KX765823,C
MN683729,C
KY881769,C
DQ315781,C
MZ439348,C
EU522071,C
MZ439724,C
EF137802,C
KP148557,C
KR013860,C
MZ439718,C
MZ439501,C
AB198077,C
AB049610,C
FJ032356,C
KY881738,C
KR013767,C
KY881776,C
MZ671242,C
MK534596,C
FJ562238,C
KJ598658,C
KJ598641,C
KC875270,C
KC774331,C
KJ598751,C
EU919169,C
GQ872210,C
FJ787447,C
MZ439576,C
KU963876,C
KY470896,C
MG893556,C
MZ439682,C
KR013781,C
KC774351,C
KU963911,C
KJ173285,C
KY881739,C
GQ377514,C
DQ089803,C
KJ803814,C
KC774197,C
KY881936,C
KU964199,C
X04615,C
KJ598689,C
MG826136,C
AB367431,C
KR013790,C
AB300372,C
MW887651,C
MZ439458,C
KJ598676,C
KX765818,C
MT645038,C
KY881979,C
KP148487,C
KP148549,C
MZ439355,C
KY881773,C
KU964203,C
MZ439671,C
KC774182,C
FJ899776,C
GQ377553,C
MF925367,C
AB241110,C
MZ439701,C
JN827414,C
KR013867,C
AY066028,C
KR013857,C
MZ439379,C
MF925387,C
JQ801503,C
KC774192,C
MT645006,C
KC774311,C
KU964077,C
KR013853,C
MZ439594,C
MF674390,C
AB026814,C
KU964229,C
MZ439309,C
KR013909,C
KY882002,C
FJ023650,C
EU554542,C
GQ924616,C
KX765855,C
KC774361,C
KJ598650,C
FJ899763,C
MG826133,C
EU871998,C
AB367408,C
JX507214,C
KR013818,C
KY470886,C
KC774237,C
KP148574,C
KJ173328,C
MF674386,C
KY470889,C
KU964211,C
KJ803754,C
FJ562293,C
KR013848,C
KT987425,C
KC774224,C
KC875274,C
KJ598735,C
MZ439720,C
AB471851,C
KR013807,C
MT426108,C
KY470918,C
AB670247,C
AB195948,C
MZ671235,C
KY470895,C
AB367407,C
FJ562284,C
MK534557,C
MZ439474,C
DQ922650,C
KP148481,C
FJ562269,C
MZ439329,C
EU939536,C
AB367427,C
KY881969,C
KX765821,C
KU963926,C
KU963917,C
FJ032333,C
HQ700573,C
FJ787457,C
MZ439300,C
GQ924649,C
JN827418,C
MT426109,C
MG571332,C
FJ562245,C
MZ934424,C
MZ439494,C
EU554540,C
KY881879,C
MZ439670,C
EF536065,C
KF214652,C
AF223956,C
MZ439498,C
GQ377531,C
KJ598688,C
AB367412,C
LC373512,C
JX661490,C
MZ439619,C
KT987424,C
MZ439515,C
KY881931,C
KY881929,C
KJ598686,C
FJ562329,C
D50520,C
KY881984,C
AB246346,C
KY881887,C
KY470972,C
MZ439651,C
KR013836,C
MZ439338,C
MZ439610,C
KY881812,C
MZ439721,C
MZ439600,C
AB033552,C
KU963877,C
KJ173309,C
MZ671244,C
KJ598679,C
MZ439430,C
KR013866,C
AB300368,C
MT645008,C
MZ439487,C
JX504545,C
MZ439715,C
MZ439373,C
MZ439695,C
KJ598690,C
AB670282,C
MZ439340,C
KJ598711,C
MZ439569,C
FJ386611,C
FJ899775,C
MZ439365,C
GQ377584,C
DQ089765,C
JF828930,C
EU872002,C
KU964078,C
KR013803,C
KJ598656,C
MT645036,C
KY470891,C
KU963927,C
MG725248,C
MK534667,C
MZ439608,C
MZ439632,C
MK534622,C
KJ598721,C
MZ439492,C
KC774306,C
KU963915,C
KU963923,C
KY881764,C
JQ801505,C
FJ562295,C
EU562216,C
MZ439505,C
KX765846,C
KY881985,C
AB675675,C
AB195931,C
KY881997,C
EU554539,C
KJ598716,C
KU964215,C
KU964236,C
KR013812,C
KR013854,C
KY363253,C
KJ173332,C
KY470934,C
KR013961,C
D00630,C
AB195936,C
JX504537,C
KR013768,C
LC279258,C
KC774293,C
MN683726,C
KJ598697,C
KC774255,C
FJ386620,C
MZ439560,C
HM750134,C
FJ562275,C
MZ439672,C
MZ439368,C
GQ475354,C
FJ899767,C
MZ439277,C
MF925395,C
EU939545,C
FJ562323,C
MZ439479,C
MZ439462,C
MZ439496,C
KJ598696,C
MT645050,C
AY641559,C
EU871976,C
KJ598742,C
AB471853,C
MZ439557,C
KR013872,C
AB074047,C
KF495606,C
FJ787490,C
AB300361,C
MZ439599,C
MZ439325,C
KC774335,C
KU964338,C
KC774254,C
AB367432,C
AB026815,C
KY881805,C
KU964032,C
EU939612,C
AF411412,C
KU964189,C
MZ439372,C
KU963889,C
EU916237,C
KU964072,C
MZ439676,C
MK720629,C
KC875271,C
MT645021,C
EU939591,C
LC279249,C
FJ032334,C
KX765829,C
MG826129,C
KX765825,C
FJ787469,C
AY641563,C
FJ562288,C
MZ439395,C
MT645032,C
EU939657,C
AB471852,C
MZ439414,C
KT284753,C
AP011097,C
MZ439677,C
KJ803760,C
KU679947,C
KJ173293,C
KJ173294,C
MZ439710,C
FJ787470,C
AB900116,C
KJ173441,C
MZ439310,C
D23682,C
FJ386589,C
KU964219,C
EU939592,C
GQ377526,C
KJ803812,C
EF137803,C
KY881882,C
GQ227692,C
KJ598734,C
AF363961,C
GQ377620,C
DQ922649,C
FJ032360,C
KU964031,C
JQ801500,C
GQ227694,C
KJ173319,C
AB300373,C
KX765850,C
KJ173393,C
MZ439578,C
MZ439286,C
KM875405,C
MZ439302,C
GQ358154,C
AB367804,C
JQ801493,C
EU306724,C
KY881987,C
EU939582,C
LC279262,C
FJ787485,C
KY881932,C
KR013825,C
FJ032332,C
GQ377617,C
AB670301,C
FJ562252,C
JX429914,C
FJ562232,C
KU964225,C
KJ803818,C
KR013969,C
MZ439516,C
MZ671240,C
EU871971,C
MT645014,C
MZ439654,C
EU939642,C
EU939571,C
KP148465,C
LC592171,C
KY881962,C
KX765840,C
MZ439735,C
KC774252,C
MZ439613,C
GQ377593,C
KU963900,C
MZ439656,C
MT645011,C
JX429918,D
JF828916,C
KU964322,C
AY206385,C
KU964187,C
FJ386574,C
FJ032341,C
KR013873,C
MT645030,C
AB931170,C
KC774236,C
FJ787454,C
MZ439495,C
MZ439668,C
KY363254,C
AP011100,C
EU871970,C
KY881995,C
AB471849,C
KY881807,C
AB205124,C
KJ803800,C
MH220971,C
MZ439418,C
KY881870,C
AF411411,C
EU871982,C
DQ246215,C
KY881774,C
KP148548,C
MZ439663,C
JQ801504,C
AY862869,C
MZ439643,C
GQ377601,C
KU964029,C
DQ377163,C
JN827415,C
KC774347,C
KU963881,C
KR013824,C
X75665,C
KM875404,C
MF674502,C
MZ439391,C
FJ787462,C
MZ439415,C
FJ562327,C
MZ439561,C
KC875263,C
FJ899783,C
EU306689,C
KP148480,C
MZ934433,C
FJ386625,C
MZ439508,C
MZ439293,C
AB670300,C
JQ801511,C
KR013785,C
MT645004,C
KY363282,C
KU964234,C
KU964231,C
KJ173327,C
FJ562299,C
KC774277,C
LC279245,C
KY881883,C
GQ184326,C
KU964205,C
MZ439434,C
KC774299,C
KY470969,C
KC875267,C
KC774275,C
KC774191,C
MZ439628,C
KC774301,C
FJ032336,C
EU939544,C
HM750131,C
GQ475305,C
EU939600,C
KJ598699,C
FJ386644,C
KP148513,C
EU871979,D
AB182589,C
KJ598722,C
KC774270,C
KJ173333,C
MZ934432,C
KY881889,C
FJ562243,C
KP148493,C
FJ899777,C
KP148568,C
AY306136,C
KY470966,C
KC875264,C
KJ173301,C
KY881970,C
GQ475319,C
MF925409,C
AB195932,C
MF674458,C
MZ439650,C
KC774185,C
AB367422,C
AB111121,C
KJ173431,C
MG826124,C
KY881890,C
DQ980551,C
KR013849,C
MZ439378,C
MZ439449,C
DQ089771,C
MZ439709,C
FJ349225,C
AB112066,C
DQ089763,C
KJ598649,C
FJ386629,C
FJ562292,C
KC774218,C
KJ173440,C
KP027477,C
KY881993,C
JX504541,C
MZ439607,C
FJ562300,C
AB014360,C
KU963880,C
MZ439444,C
MZ671241,C
JN827423,C
MW310260,C
KY470884,C
AB300365,C
AY641560,C
AB195952,C
MK534677,C
KJ598691,C
MZ439469,C
EU305540,C
FJ787456,C
KJ598712,C
KC774280,C
MZ439407,C
KU963893,C
KU964042,C
KJ598743,C
KP148531,C
FJ562279,C
KC774334,C
MZ439694,C
DQ089783,C
KY881935,C
MZ439345,C
KR013846,C
AB367421,C
KJ173443,C
KC774356,C
KP148572,C
JX661489,C
KC774298,C
MZ439510,C
EU306690,C
MF674472,C
GQ377554,C
KR013834,C
KC774226,C
KP148524,C
JX560519,C
KJ803815,C
KR013778,C
KY881871,C
KY881989,C
KU964343,C
KY881809,C
KY881992,C
KC774207,C
KU963891,C
KR013974,C
KU964056,C
KC774272,C
KC774220,C
MZ439312,C
KJ790199,C
KP148552,C
KC774285,C
HQ700558,C
AY206379,C
MZ439684,C
KU964041,C
JX026878,C
AB198081,C
MZ439336,C
EU439005,C
MK534636,C
DQ089781,C
AB042282,C
KU963920,C
D50519,C
X52939,C
KU963928,C
KP784761,C
MT645019,C
MZ439408,C
KY881941,C
KY881934,C
KC774312,C
FJ386587,C
EU939647,C
KU964018,C
AF241410,C
EU554535,C
MZ439454,C
EU939558,C
KF214671,C
FJ023649,C
KU964070,C
KY881767,C
KY470936,C
AB113878,C
AB241111,C
JQ801486,C
AB300359,C
MZ439399,C
KY881743,C
KY881874,C
KY363257,C
KR013804,C
EU939655,C
KC774325,C
HM750132,C
KY470905,C
MZ439506,C
KC774289,C
KY470974,C
KJ598723,C
MF674429,C
MK534644,C
FJ386591,C
KC774304,C
MZ439387,C
AB670307,C
AF182804,C
KU964336,C
MF674399,C
KY881884,C
FJ899770,C
KY881876,C
LC373511,C
MF674403,C
EU570072,C
GQ377585,C
KY881972,C
KU963887,C
MG826139,C
EU872008,C
HQ622095,C
MZ439385,C
FJ562307,C
MZ934434,C
KY881928,C
KY881765,C
MZ439419,C
GQ377524,C
KJ598694,C
KU964051,C
KY881749,C
KR013811,C
KJ803759,C
KU964171,C
KY881927,C
KJ598687,C
JN827417,C
DQ478885,C
EU939646,C
JN400088,C
LC090200,C
KU964339,C
AF461363,C
MZ439635,C
AB112408,C
MF925403,C
JN827416,C
MT645010,C
MZ439553,C
JF828906,C
EU872001,C
KR013808,C
FJ562242,C
KU963886,C
KR013765,C
FJ386576,C
D12980,C
EU939567,C
EU306687,C
MZ439570,C
KP148558,C
KJ173290,C
FJ562340,C
KU963901,C
KR013828,C
KC774274,C
AB900113,C
AF182802,C
KC774242,C
FJ787453,C
JN827425,C
KC774292,C
KU964002,C
HQ700574,C
JX661493,C
KJ173291,C
GQ475328,C
KR013862,C
KY470980,C
KT364719,C
MF925408,C
KY881888,C
MH818373,C
GU721029,C
JQ801475,C
FJ386645,C
KU963921,C
KY881980,C
MZ439315,C
EU939548,C
JX429913,C
EU554541,C
KY881744,C
GQ377517,C
KY882001,C
MT645028,C
FJ562239,C
JF828907,C
MT645017,C
MZ439283,C
KU964048,C
KT987426,C
KU964053,C
KY470899,C
KJ598673,C
KR013780,C
KT284757,C
GU563561,C
KY470986,C
MZ439301,C
KP148571,C
MZ439581,C
KJ173287,C
MZ439597,C
KU964061,C
KY881986,C
MK534619,C
EU570074,C
MF674444,A
KY881982,C
EU522068,C
JX429906,C
HM750138,C
MZ439683,C
LC279250,C
KP148529,C
AF223959,C
KJ598744,C
FJ562244,C
MZ439729,C
KU963898,C
EU939617,C
MZ439356,C
AF363962,C
MZ439730,C
KP148537,C
GQ924658,C
FJ386602,C
MZ934422,C
KU964037,C
MZ671247,C
MZ439478,C
KJ598737,C
KY470904,C
KJ598642,C
KP148471,C
GQ377562,C
JQ707774,C
KU964235,C
KY881974,C
FJ562261,C
MZ439406,C
AB202072,C
KJ803813,C
KC774227,C
AB026813,C
GQ377583,C
KJ410489,C
FJ562248,C
MZ439647,C
KJ173324,C
LC279255,C
FJ562272,C
AF182805,C
AB367414,C
KJ410494,C
AB111120,C
KY881872,C
KC774215,C
EU939594,D
KJ598651,C
HQ700563,C
EU796072,C
MZ439686,C
KF873516,C
FJ562225,C
KJ803770,C
FJ386650,C
EU939564,C
KJ173304,C
MZ439629,C
FJ518813,C
KY881877,C
KP148554,C
KY881873,C
KU964217,C
MZ439326,C
KC774282,C
JF828924,C
MK720630,C
KY470879,C
KX765845,C
DQ315782,A
KY881818,C
AB367395,C
KJ598678,C
KY470915,C
MZ439648,C
MZ439601,C
JN827424,C
KU964059,C
MZ439623,C
KY881963,C
AB670265,C
GQ924642,E
EU554537,C
KY470920,C
KY470991,C
HQ700565,C
MZ439352,C
KY470897,C
EF688062,C
EU871972,C
KT284755,C
FJ386612,C
AF223955,C
KY470925,C
KU964206,C
MZ439625,C
KU964060,C
KJ598661,C
KC774199,C
KU964017,C
MZ439335,C
GQ475320,C
KY881766,C
JF828917,C
KJ598670,C
MW675892,C
FJ562264,C
EU579443,C
GQ475327,C
MZ439732,C
MZ675790,C
KR014092,C
KU963902,C
MF674430,C
KU964074,C
MK534657,C
MZ439400,C
KY470902,C
KJ598677,C
KY881775,C
AB026811,C
AB298720,C
KU964047,C
KF214675,A
MF925394,C
MZ439431,C
EU306720,C
MZ675788,C
MK534650,C
MZ675792,C
EU306714,C
KJ598729,C
KF214668,C
KT364721,C
MZ439320,C
MF674457,C
EU939542,C
KJ598724,C
MK628732,C
MK534628,C
KU964034,C
EU305542,C
MZ439390,C
KC774360,C
JX661492,C
KC875261,C
KJ598741,C
MZ439376,C
KU963916,C
MZ439640,C
MZ439653,C
KU964063,C
KX765851,C
GQ475349,C
GQ475330,C
KU964238,C
GQ377624,C
KJ598731,C
KC774319,C
KU964202,C
EU939656,C
MF925405,C
KP148575,C
EU939648,C
AB195942,C
KY881742,C
AB112063,C
KJ173337,C
KP148519,C
KP148469,C
AB195930,C
KY470981,C
KR013801,C
MZ439587,C
JX429907,C
EU919168,C
KR013826,C
JX504534,C
MT645072,C
MZ439711,C
AB670291,C
MF488703,C
FJ787465,C
KU963909,C
GQ475310,C
KM875425,C
MZ439342,C
HQ700522,C
MZ439324,C
MZ439475,C
JQ707770,C
KY470875,C
JN400087,C
FJ787443,C
KJ598730,C
MZ439697,C
MZ439716,C
MZ439624,C
MZ439500,C
MT114171,C
KR013942,C
MZ439486,C
KJ598668,C
EU717212,C
JQ707488,D
GU456650,D
KX196211,D
MH724214,D
JQ707690,D
JF754633,D
KT366465,D
KM524346,D
MW601324,D
JF754623,D
KM577669,D
HQ236015,D
EU787446,D
GQ167301,D
MW601337,D
GQ477456,D
KX196216,D
MK618430,D
FJ349230,D
KT347090,D
GU456667,D
MH724251,D
MK598643,D
JF754601,D
JQ707521,D
MZ097834,D
MW601261,D
GU456669,D
OM721312,D
JN257181,D
GQ183463,D
KF471642,D
KC875335,D
JN040810,D
FJ904446,D
MW601246,D
JQ707688,D
KM524361,D
JQ707691,D
JQ707476,D
KF471649,D
MK598672,D
KC875286,D
MN507837,D
MT114169,D
FJ349208,D
MT579903,D
GQ183477,D
KP995100,D
KF471657,D
DQ336686,D
OM721316,D
GU456682,D
MZ097666,D
GU456675,D
FJ349229,D
KF679997,D
MH724215,D
AY236162,D
KM524352,D
KT366502,D
DQ304551,D
KC875320,D
GQ183480,D
JQ707502,D
KC875278,D
AB205127,D
GQ183448,D
JQ687531,D
GQ477452,D
DQ329356,D
MW601309,D
MW601303,D
JN664912,D
JN642136,D
JN792905,D
KY629634,D
AB104709,D
KT366511,D
JN040823,D
V01460,D
AJ627218,D
MW601300,D
MW601271,D
DQ336679,D
EU594432,D
GQ183460,D
DQ464169,D
KC875319,D
MF618341,D
MW601280,D
MW601285,D
JQ707530,D
OM721311,D
JQ707527,D
KF679995,D
JQ707514,D
KC774437,D
HQ700441,D
JQ707512,D
AF043594,D
MK598679,D
JQ707695,D
AY796031,D
KX357639,D
GU456683,D
GQ477457,D
GQ183459,D
AY721611,D
MW601253,D
DQ315778,D
KC875302,D
FJ349205,D
MK598636,D
MW601282,D
MZ097673,D
MH724223,D
MZ097743,D
GQ183475,D
KU668439,D
MK618422,D
KX196214,D
EF103276,D
JN040808,D
KC875312,D
MK598639,D
AF121240,D
MW601279,D
AB471856,D
GU456659,D
JN642143,D
AB048701,D
JN040826,D
JN642138,D
MT603402,D
JN642126,D
JF754592,D
HM750156,D
JN040806,D
MF488704,D
JF754591,D
KX196231,D
JN040775,D
EF103275,D
EU787447,D
JN040813,D
JN257199,D
OM304311,D
MZ097710,D
MK598655,D
KU668447,D
MH724230,D
JQ707487,D
MT579901,D
MN585095,D
KX196227,D
JN642149,D
JF754617,D
EU594415,D
L27106,D
EU594397,D
MZ097642,D
KC875318,D
KF471646,D
JN664910,D
MZ097677,D
OK143480,D
KF679996,D
JQ707694,D
KC875326,D
JN642142,D
MW601308,D
JF754632,D
MN310706,D
OK143467,D
MW601339,D
KP322600,D
GQ205384,D
AB674411,D
JN664931,D
HQ700451,D
MW601244,D
MW601334,D
JQ707693,D
DQ336685,D
GQ183462,D
MK598650,D
MW601290,D
KC875293,D
MW601256,D
MW601243,D
AY796030,D
JN040800,D
MF925383,D
LC705462,D
KC875333,D
AF280817,D
JQ707485,D
KC875317,D
KU736925,D
MW601298,D
DQ486022,D
MK355500,D
AB090270,D
MW601329,D
FJ349228,D
KC875306,D
JN040773,D
JN040807,D
MK618441,D
KJ843187,D
KC875315,D
KM524339,D
MK598675,D
MZ097659,D
JQ707493,D
MW601262,D
MZ097813,D
KM606753,D
KT366508,D
KC875329,D
KU668433,D
EU787437,D
KC875291,D
JN040819,D
MZ097679,D
KF192830,D
KU668445,D
MW601247,D
KU668446,D
MF925393,D
JN642156,D
MT591281,D
MZ097841,D
OK143476,D
MZ097833,D
MK598676,D
AB674424,D
JN040822,D
DQ464170,D
GU456635,D
MF618343,D
GU456657,D
KF471658,D
AY741796,D
MZ097774,D
GQ183465,D
MZ097624,D
GQ183472,D
AY090452,D
MN310707,D
KC774444,D
JN040751,D
DQ464175,D
KT963508,D
KC875279,D
GQ183474,D
MW601326,D
MW601295,D
OM721313,D
MZ097789,D
KX196222,D
MK618419,D
JN040767,D
EU594400,D
HQ700479,D
FJ692506,D
JQ707505,D
AB583680,D
JQ707478,D
KT366507,D
EF103279,D
EU594424,D
MW601291,D
HQ236016,D
GU456666,D
JN642130,D
KT366497,D
JN688679,D
KC875290,D
MW601234,D
FJ349218,D
JQ707489,D
JN642153,D
GQ205382,D
JF754635,D
MK618420,D
KC875305,D
MW601252,D
KX827301,D
MW601242,D
AB109477,D
MK541688,D
MK598663,D
DQ464172,D
AB104712,D
AY661793,D
HQ700474,D
EU594408,D
AY233292,D
MW601287,D
JN040774,D
JN040755,D
GU456680,D
GU456645,D
KX196230,D
JQ707700,D
JN664918,D
KP322601,D
GU456670,D
AB119252,D
KM606754,D
AJ131956,D
KF192834,D
AB555497,D
AY741795,D
MK598646,D
HQ700511,D
FJ904418,D
AB119255,D
JN257151,D
JN040765,D
MH724241,D
MK693108,D
MH724231,D
MW601237,D
GQ183483,D
MW601249,D
JQ707692,D
KX196219,D
EU787445,D
GU456665,D
EU594421,D
MZ097693,D
MK693109,D
JN664927,D
KC875313,D
JF754612,D
GQ205388,D
MK618431,D
KC875289,D
MK618429,D
KF471652,D
GQ183452,D
MK598673,D
MZ097840,D
DQ336676,D
MW601250,D
AB246348,D
MZ097747,D
JN257148,D
KX196209,D
KC875304,D
HQ700459,D
HQ700484,D
JN040790,D
AB109479,D
DQ304550,D
MZ097868,D
MZ097638,D
JN664920,D
MK598666,D
JQ707696,D
KP090181,D
AY721607,D
DQ336678,D
GU357846,F
JQ707516,D
MW601336,D
EU787443,E
HM750155,D
KT366501,D
MK598651,D
JQ707497,D
KF922432,D
JQ687530,D
KC875303,D
AB471857,D
EU594428,D
JN040769,D
GQ183468,D
MW601313,D
GQ377589,D
MK507910,D
MK618428,D
M32138,D
JN040753,D
EU594407,D
HQ700514,D
JN642132,D
KC774436,D
MK598649,D
KT366509,D
JQ707519,D
FJ904443,D
MK598667,D
KC875288,D
FJ904415,D
GQ183454,D
MZ097874,D
GQ183451,D
AB120308,D
MH724228,D
KC875316,D
GQ183471,D
DQ486025,D
EU594427,D
JN040784,D
X65257,D
AB078033,D
MW601321,D
KX196218,D
JN792903,D
MN844882,D
AJ627224,D
KM524356,D
KC875342,D
MK598638,D
OK998521,D
JN040801,D
MN310713,D
MW601229,D
OK143488,D
EU787442,D
JN040791,D
AB119253,D
KC774477,D
JN664922,D
JQ707702,D
MK598670,D
MT579900,D
GU456679,D
MZ097736,D
EU594434,D
GU456663,D
KC875297,D
JN040777,D
X80926,D
MH724224,D
MN507836,D
MZ097818,D
GQ183473,D
JQ707686,D
HQ700443,D
AY721612,D
MW601245,D
KF192831,D
JQ707525,D
MK052975,D
HQ700470,D
AB090269,D
KP090180,D
GQ183479,D
JF754629,D
JF754631,F
KM524349,D
JQ707522,D
MZ097827,D
MW601314,D
MH724218,D
X97849,D
MW601311,D
JF754604,D
AY721605,D
KF471660,D
MK355501,D
KU668436,D
OM721315,D
EU594401,D
AB210821,D
JN040799,D
AY233291,D
MW601294,D
MH724220,D
HM750151,D
Y07587,D
EF103280,D
MZ097837,D
JN642165,D
EU594430,D
GU456652,D
GU456647,D
KX196233,D
JN642133,D
JN792907,D
MZ097853,D
JN257171,D
JN040766,D
DQ336692,D
MN507853,D
MF925379,D
JN792911,D
JQ707486,D
JQ707483,D
AB210822,D
JQ707496,D
MT591277,D
JN257182,D
FJ349220,D
KX196215,D
KX196229,D
MH724236,D
MW601263,D
MZ097709,D
GQ922001,D
AB119256,D
EU594433,D
JN642164,D
MK052973,D
JN664917,D
MW601265,D
KC774460,D
MZ097635,D
MF618339,D
KT749823,D
AY161150,D
KX196220,D
JN040750,D
JN642163,D
KC875328,D
JN664936,D
AY661792,D
MK693107,D
JN040797,D
JQ707523,D
JN664939,D
MZ097650,D
AB222713,D
JN642166,D
KM606745,D
JN642129,D
MK618443,D
FJ349235,D
AF121241,D
MK618424,D
JQ707513,D
JN040785,D
JF754630,D
OK998524,D
KR905423,D
AB119254,D
EU594399,D
JN040792,D
MK507914,D
KX827292,D
MN844881,D
KU668448,D
MW601248,D
GU456655,D
JQ707490,D
KF679993,D
JN642150,D
KC875301,D
EU787440,D
MK598665,D
MZ097788,D
KC875324,D
KT366510,D
GQ183466,D
FJ904412,D
JN664941,D
MZ097873,D
KF679992,D
HM750154,D
DQ304547,D
KT366496,D
FJ904439,D
JQ707526,D
LT992454,D
GU456668,D
MT579902,D
AY161152,D
JN040814,D
OK143473,D
JQ707517,D
HQ236014,D
JQ707529,D
HQ700445,D
KC875311,D
MK598642,D
JN040829,D
HQ833465,D
MZ097821,D
KP090178,D
DQ329357,D
KC875336,D
MW601335,D
JN040795,D
JN040830,D
MK507911,D
EU594409,D
JQ707480,D
JF754628,D
MZ097628,D
AB222711,D
JN257170,D
HM750153,D
GU456636,D
JN642145,D
MZ097712,D
MF925364,D
MH724242,D
KX196212,D
X02496,D
DQ336675,D
JF754624,D
MZ097839,D
JN040770,D
AB674423,D
KC875323,D
MZ097722,D
JN040811,D
AY945307,D
MW601297,D
AB330367,D
DQ486021,D
JN664914,D
JN040794,D
AF121239,D
JN040802,D
AB330370,D
X80924,D
FJ349232,D
OK143474,D
AY741794,D
JQ707499,D
MF925391,D
MK598640,D
KC875281,D
MK598644,D
MF618349,D
AY161157,D
KX196208,D
MK598664,D
GU456681,D
MZ097785,D
KP090179,D
AB555496,D
OK143489,D
GQ477458,D
JF754626,D
OK143479,D
JN642148,D
MK598637,D
MT591276,D
AY161151,D
KC875321,D
JN664921,D
KF192832,D
JN642167,D
KX196232,D
JQ707528,D
JN792906,D
DQ464182,D
GQ183455,D
JN040788,D
MT114173,D
JQ707697,D
GQ184322,D
OM721314,D
OK998523,D
KC875299,D
MF618348,D
JN040786,D
KF471640,D
EU594423,D
HM750152,D
GU456651,D
MK618432,D
KC875337,D
EU594426,D
GQ183485,D
FJ692533,D
KP322599,D
EU787436,D
JN040759,D
OK143472,D
KC875292,D
KC875300,D
FJ349206,D
EU594422,D
KX196235,D
JX898692,D
DQ304548,D
JN040820,D
MK618436,D
AB078032,D
AY236160,D
FJ349233,D
KC875332,D
MK516278,D
JN642131,D
KM519455,D
GU456653,D
JN642159,D
JN040796,D
MZ097725,D
KC875280,D
MW455166,D
MZ097727,D
MH724232,D
KC875285,D
AB109476,D
JN257155,D
KC875294,D
MK618427,D
MW601323,D
DQ336689,D
JQ707515,D
AB330369,D
JN664913,D
JN664909,D
JF754615,D
MW601312,D
JN664937,D
FJ349213,D
AY161158,D
GQ183464,D
MK618418,D
GU456664,D
MK618433,D
KX196234,D
GU456643,D
MN507852,D
KC875330,D
DQ315776,D
JQ707687,D
AB674419,D
AB104711,D
MK598648,D
AB126581,D
MW601293,D
KX827291,D
MT603389,D
HQ700472,D
JF754593,D
JN040778,D
JN642157,D
KM606744,D
OK998519,D
MW601302,D
JQ707507,D
GQ205389,D
KU668444,D
GQ183453,D
HQ700466,D
MW675898,D
DQ464173,D
GQ183458,D
KF679998,D
MF925358,D
MW601307,D
MK618437,D
JN664930,D
MF618340,D
MW601333,D
JN040783,D
MT579898,D
X85254,D
FJ349215,D
JN642147,D
FJ692507,D
KF471659,D
KX196221,D
JN040779,D
DQ399006,D
KM524341,D
AB110075,D
DQ304549,D
KC875283,D
JQ707481,D
MZ097845,D
FJ349214,D
MT603387,D
MW601319,D
MZ097640,D
JQ707482,D
AY236164,D
JQ707685,D
JN792909,D
AB119251,D
JQ707508,D
MW601274,D
FJ349216,D
JQ707520,D
MK618426,D
MW601283,D
JF754602,D
JN040761,D
AY233296,D
MW601228,D
