id,y_pred
MZ675790,C
AB014374,C
KP148531,C
MZ439444,C
FJ032360,C
KU964036,C
FJ787454,C
KJ803826,E
KU964035,C
MG893560,C
KJ410515,C
AB670290,C
KU963872,C
KY363252,C
MT645028,C
KU964075,C
KR013869,C
GQ377531,C
KC774209,C
FJ899789,C
KY881767,C
KU964241,C
KU963884,C
FJ899771,C
KC774335,C
MZ439448,C
FJ899774,C
JX504546,C
D23684,C
MZ439390,C
KJ598749,C
MG826132,C
JX661493,C
GQ924643,C
MZ439375,C
KC774270,C
KR013832,C
MZ439662,C
KU963873,C
EU872003,C
FJ787464,C
KU964018,C
KR013829,F
MT645051,C
KR013861,C
AB367804,C
MZ439581,C
KC774236,C
AB642100,C
MZ934431,C
MZ439726,C
KR013831,C
EF137803,C
KU963905,C
MZ439308,C
MF674402,C
KY470874,C
JF828929,C
EU872004,C
KU963992,C
KX765836,C
MZ439596,C
AB367424,C
KJ598655,C
MZ439625,C
KC774179,C
KP148479,C
KF495606,C
EU919169,C
MZ439365,C
MF925408,C
MZ439642,C
KU964002,C
MZ439376,C
AP011099,C
KU964024,C
HM750140,C
KJ598667,C
GQ377554,C
MZ439486,C
JF828923,C
FJ899764,C
MZ439669,C
FJ386587,C
KU964331,C
GQ475319,C
KU963879,C
KR013790,C
AB367403,C
KY881890,C
KU963886,C
KY881766,C
KY881919,C
DQ975273,C
KC774184,C
KJ598673,C
GQ924636,C
MZ934424,C
AP011097,C
KC774254,C
KY470984,C
KX765840,C
KU963919,C
MT644998,C
AB697494,C
KY881993,C
KC774182,C
MZ439415,C
KU963928,C
FJ023650,C
MZ439623,C
AF223957,C
KC774249,C
KC774217,C
GQ377580,C
KR013866,C
GQ475313,C
KY881981,C
AF241410,C
KU964060,C
MF674435,C
KF214677,C
KJ173337,C
FJ562288,C
MZ439463,C
KC774243,C
KP148473,C
KC875265,C
GQ377546,C
MZ439727,C
MZ439290,C
KJ598688,C
KR013823,C
KU963896,C
KR013824,C
KP148472,C
HQ700570,C
JX026888,C
KU964338,C
FJ386645,C
MZ439574,C
KJ598731,C
KR013875,C
HM750141,C
AB182589,C
KY881926,C
KY881922,C
AF223954,C
MZ439391,C
FJ386613,C
JQ801472,C
KC774251,C
KJ173293,C
KY881939,C
KR013852,C
KY881942,C
AB113875,C
GQ259588,C
DQ975272,C
KU964223,C
KC774185,C
AY641562,C
MZ439413,C
MG826124,C
KJ410496,C
EU306721,C
KY470899,C
FJ899765,C
MK534674,C
MZ439628,C
EU939558,C
KJ598733,C
MT645052,C
FJ787479,C
KU963925,C
AB241111,C
EF494377,C
KU963913,C
KU964214,C
KC774325,C
JF828931,C
KJ410494,C
FJ032332,C
FJ349225,C
LC090200,C
FJ787453,C
EU554539,C
MZ439285,C
GQ377637,C
EU522068,C
JX507214,C
MZ439359,C
MZ439655,C
MZ439721,C
FJ787468,C
HQ700495,C
JX429906,C
KU964209,C
MF674501,C
KJ410489,C
JQ707770,C
EU554541,C
EU939625,C
MZ439305,C
EU872002,C
AB042283,C
MZ439564,C
KR013761,C
KC774252,C
HM750136,C
MZ675791,C
KU964325,C
MW887651,C
MZ439322,C
DQ377162,C
MN683729,C
MZ439512,C
KJ173436,C
KJ410504,C
MZ439595,C
MK534557,C
KY881963,C
FJ386661,C
MZ439388,C
MF925387,C
KY881810,C
MZ439412,C
AB026813,C
KU964190,C
KC774318,C
KJ598743,C
KU964240,C
EU939542,C
KR013820,C
D28880,C
MZ439342,C
AB367430,C
KP148537,C
EU939579,C
JF828910,C
JX504539,C
KJ173396,C
MZ439611,C
MZ439504,C
KU964056,C
GQ227692,C
KU964224,C
KR013854,C
AF068756,C
MZ439643,C
MZ439561,C
EU796069,C
MZ439708,C
EU939619,C
AB670291,C
JX504545,C
GQ377545,C
KY881755,C
MZ439698,C
MZ439720,C
FJ386665,C
KY881758,C
MZ439379,C
OM732335,C
MZ439369,C
FJ562225,C
JQ801488,C
AB365451,C
LC279260,C
KC774214,C
KX765829,C
KY881938,C
KT987424,C
KX765839,C
DQ089771,C
EU871982,C
KT366463,C
MZ439416,C
FJ386603,C
MZ439384,C
FJ386607,C
EU554537,C
MZ439490,C
KC774285,C
KR013791,C
MZ439672,C
AB205124,C
KU964054,C
GQ924612,C
KU964323,C
AY306136,C
KJ410513,C
MZ439387,C
AB195945,C
AB670310,C
AF411411,C
EU871978,C
KJ598748,C
KJ598694,C
KU679947,C
MZ439364,C
DQ993692,C
JF828920,C
KJ598735,C
KU964193,C
DQ980549,C
KJ803759,C
MZ439337,C
KC774229,D
MT645009,C
AF223958,C
EU796072,C
AB198082,C
AY066028,C
MZ439477,C
GQ872211,C
KJ598671,C
KY881743,C
AB113879,C
KU964067,C
KU963910,C
MZ439356,C
AB670301,C
MZ671248,C
MZ439327,C
AB049610,C
MG571332,C
FJ899761,C
JQ801503,C
MG826134,C
KJ598742,C
KJ803792,E
MZ439563,C
MZ439469,C
MF674444,C
KU964330,C
FJ562291,C
AB971715,C
MZ439609,C
FJ562306,C
MZ439667,C
MF925394,C
GQ475337,C
MT644995,C
MT645031,C
KJ410492,C
KU964047,C
KU964033,C
MZ439676,C
KU964220,C
KU964346,C
KY881931,C
KC774290,C
MF674472,C
GQ377640,C
MT645004,C
KY881923,C
JX661492,C
KU963881,C
MZ439449,C
KR013779,C
KY881916,C
KY881817,C
JQ801490,C
EU939593,C
FJ386612,C
AB900115,C
KP148475,C
FJ562301,C
FJ562292,C
AB670309,C
KR013796,C
EU939556,C
AB195944,C
JX429904,C
KJ173430,C
AB246346,C
KU964206,C
MZ439464,C
KC774248,C
KR013795,C
KC774196,F
MT645019,C
FJ562327,C
GQ377515,C
GQ475348,C
KR013877,C
KY881960,C
MZ439293,C
KC875261,C
EU939541,C
JQ429078,C
KM875404,C
MT645054,C
KR013868,C
HQ700564,C
FJ787439,C
KJ598706,C
FJ562310,C
KF214673,C
AB198078,C
EU306728,C
KU964037,C
MZ439651,C
MZ439632,C
KC774244,C
KY470881,C
KY881802,C
KU964239,C
KT347089,C
MZ439428,C
KR013772,C
KJ598708,C
MZ439571,C
AB675677,C
KJ803793,C
EU871975,C
KJ598691,C
AY596107,C
FJ562275,C
KU964041,C
KJ598728,C
EU939601,C
KC774194,D
KC774329,C
KU964333,C
KC774204,C
JQ801470,C
MZ439706,C
KR013846,C
KC875264,C
KY363268,C
LC373512,C
KU963871,C
EU916238,C
KC774340,C
OM688312,C
KJ410493,C
MZ439554,C
MZ439505,C
KC774202,C
FJ562340,C
AB195932,C
AB367402,B
JF828922,C
MW675895,C
MZ439582,C
KT987423,C
AB074755,C
MT111596,C
KU964069,C
MZ671251,C
KY881811,C
FJ899783,C
KY470888,C
AB205125,C
KJ173441,C
KC774205,C
AB367411,C
MZ439569,C
KU964318,C
MZ439288,C
MZ439326,C
MZ671245,C
FJ386625,C
AB367413,C
KJ598642,C
KJ173335,C
GQ227695,C
MZ439605,C
MZ439439,C
EU916225,C
KU963898,C
KJ598678,C
MZ439466,C
MZ439509,C
OM688313,C
KJ173308,C
LC592172,C
EU939546,C
MZ439492,C
KY881809,C
KR013833,C
AB900113,C
MZ671242,C
MF925403,C
DQ377161,C
KC774274,C
MZ671240,C
LC279256,C
MZ439653,C
KC774271,C
FJ562264,C
LC279258,C
KY881889,C
AB300368,C
AB195937,C
MT645007,C
KX765846,C
AB031262,C
KU964170,C
MZ439371,C
KY470908,C
MZ439454,C
KC875268,C
KP148525,C
KY881883,C
AY220699,C
KY881812,C
KU963917,C
HQ700502,C
V00867,C
MZ439421,C
EU306725,C
AB367412,C
KR013961,C
MT426109,C
FJ562304,E
AB367398,C
KJ598669,C
KJ173429,C
KU963912,C
KU964232,C
MZ439316,C
FJ899776,C
KU963901,C
AY596108,C
FJ562244,C
GQ475343,C
MZ439586,C
GQ377586,C
MG826143,C
MH094411,C
KU964028,C
MK534605,C
KR013814,C
KC774279,C
KY881804,C
MZ439640,C
KY470934,B
KC774336,F
MZ439589,C
KU964074,C
MT645040,C
KT364720,C
MZ439568,C
KX765837,C
KU964343,C
LC279251,C
MZ439592,C
KU964032,C
KP148519,C
AB367423,C
AB471853,C
KU964222,C
KU963907,C
EU939612,C
KP148470,C
KP148562,C
AB471849,C
KC774199,C
MZ439339,C
FJ787458,C
JF828912,C
KY470920,C
MZ439666,C
JX026884,C
KY881814,C
KR013870,C
MW755445,C
MZ439701,C
KR013768,C
KP148528,C
KC774203,C
KU963895,C
KJ173307,C
AB485809,C
KF214668,C
AF182803,C
AB195931,C
MK534678,C
FJ032346,C
KU963914,C
MZ439452,C
KU964196,C
KC774356,C
KR013798,C
AY641561,C
MZ439321,C
MZ439734,C
MZ439658,C
JX661488,C
MH220971,C
MK534638,C
MZ439724,C
AY247032,C
MK534642,C
FJ562238,C
AB931170,C
KJ173314,C
MT645033,C
AB670261,C
MT645026,C
MK720630,C
MG826136,C
KR013872,C
AB111123,C
KC774191,C
KY881773,C
MZ439467,C
KJ598744,C
AB050018,C
DQ922650,C
KY881932,C
EU939586,C
KR013864,C
FJ562284,C
EU939584,C
MZ439635,C
MG826140,C
KY470985,C
AB675675,C
KR014060,C
KJ173392,F
JF828937,C
DQ361534,C
KU964203,C
AF363962,C
EU305541,C
KJ803799,C
MZ439614,C
FJ787449,C
KJ598712,C
KP148468,C
FJ386664,C
MZ439591,C
KU964334,C
KY881990,C
KJ598738,C
FJ386653,C
KC875269,C
KT284753,C
MZ439270,C
MW310259,C
GQ924613,C
MZ439357,C
D23680,C
MK628732,C
EU939652,C
KY363253,C
KY881739,C
KC774225,C
AB367435,C
AB670247,C
KJ803823,C
AF411410,C
GQ377608,C
AY641563,C
KY881813,C
MZ439578,C
MZ439287,C
AY641560,C
KC774311,C
MZ439282,C
MZ439558,C
AB026812,C
KU964202,C
FJ386589,C
MZ439489,C
KR013780,C
EU939596,C
LC592171,C
AB485810,C
FJ023658,C
JX661491,C
MZ439400,C
KJ598640,C
KT364721,C
JX429917,C
JF828915,C
KU964207,C
KJ173333,C
GQ924616,C
KU963904,C
MF925377,C
KY881966,C
KP148480,C
MH818373,C
FJ787462,C
MZ439296,C
JX661490,C
KJ598730,C
MZ439335,C
KR013822,C
MZ439442,C
KX765844,C
MZ439728,C
MZ439435,C
AB112065,C
KU964208,C
KJ410491,C
MZ439331,C
KJ598707,C
KY470910,C
AY206381,C
FJ023642,C
KT987426,C
KJ598746,C
KY470877,C
AB367417,C
MK534650,C
KJ598641,C
KP148530,C
KC774280,C
EU939595,C
MZ439556,C
EF494379,C
ON402779,C
KY881929,C
FJ386602,C
LC279253,C
KY470971,C
X52939,C
KY881979,C
KJ173331,C
KX765819,C
KJ173443,C
KY881998,C
KJ598690,C
GQ475308,C
EU939600,C
MF674425,A
GQ377517,C
MZ439700,C
MZ439630,C
KC774298,C
EU939545,C
MZ439583,C
EU306689,C
KC774302,C
FJ386574,C
FJ386579,C
KC774301,C
GQ227694,C
FJ562228,C
KY881943,C
MG826138,C
MZ439309,C
KU051426,C
KX765833,C
KP148572,C
KU964171,C
EU916233,C
EU939576,C
JQ707773,C
KT987425,C
GQ377540,C
KC774262,C
KC774187,C
LC279261,C
KY470987,C
MZ439493,C
KJ173395,C
EU939609,C
FJ032331,C
LC279275,C
MF488703,C
JX429909,C
AB074756,C
AB362932,C
KF214676,C
KP148548,C
AB112472,E
MZ439470,C
MT645020,C
KX765855,C
FJ562274,C
FJ023644,C
KX765838,C
KP148549,C
GQ377533,C
KC774354,C
KJ173440,C
AB246345,C
KP148464,C
KY470986,C
KC774241,F
JX661497,C
GQ377538,C
MZ439714,C
MF674399,C
MF925378,C
KU964072,C
KR013856,C
MF674428,C
FJ386604,C
KJ598721,C
KU964044,C
KC774292,C
MZ439725,C
DQ089765,C
KY881962,C
MZ439606,C
MF674504,C
FJ562272,C
FJ562218,C
MW675886,C
MF925369,C
KC774197,C
MZ439709,C
FJ562269,C
GQ872210,C
AB300360,C
EU560438,C
KR013847,C
MZ439603,C
KR013853,C
HM750134,C
KR013777,C
KU964038,C
MZ439508,C
EU306673,C
MZ439634,C
DQ993693,C
MZ439553,C
KC774345,C
KU964186,C
FJ787442,B
EU554538,C
KJ598657,C
MK534593,C
FJ562307,C
KY881921,C
KY881978,C
EU554542,C
EU570074,C
MZ439352,C
DQ993690,C
KY470974,C
MZ439473,C
KU964023,C
AB697490,C
AB195930,C
MZ439612,C
MZ439434,C
FJ787452,C
AY167091,C
KR013818,C
KC774276,C
AF223956,C
JQ801499,C
MZ439580,C
KJ803762,C
KP148571,C
KR013764,C
KP148532,C
KY470895,C
MZ439735,C
EU939597,C
X75665,C
AF533983,C
EU939605,C
KU964192,C
MZ439712,C
JQ801497,C
KC774352,C
KJ173317,C
KJ173303,C
KJ598727,C
JX504537,C
MZ439320,C
HQ700565,C
KU964030,C
KY881989,C
LC373511,C
KY881770,C
HQ700516,C
D12980,C
KJ598686,C
KJ173296,C
EU916224,C
KR013876,C
FJ032338,C
MZ439584,C
KY881927,C
FJ562258,C
KR013819,C
DQ478901,C
MG826128,C
MZ439587,C
KY470873,C
MK534586,C
MZ934425,C
JQ801473,C
KJ803774,A
KY470912,C
GQ475311,C
MN683726,C
KU051427,C
KJ173313,C
KR013836,C
KY363258,C
KC774312,C
MZ439289,C
KX765830,C
KC774334,C
KR013935,C
KP148474,C
KJ598716,C
KY470902,C
KU964078,C
AB367406,C
MF674475,A
KC774206,C
KY470926,C
KP148517,C
FJ787466,C
KF214652,C
KY881876,C
FJ562248,C
KJ173391,F
MZ671250,C
KC774289,C
EU306674,C
AY206376,C
KP148462,C
AF286594,C
AB300365,C
KJ598698,C
MK534649,C
KP148469,C
JF828924,C
KY470978,C
KY881970,C
KY470886,C
KU963897,C
EU306726,C
AB367431,C
FJ562315,C
KY881959,C
FJ562285,C
KY470896,C
KU963885,C
MZ439443,C
HM750135,C
KJ173285,C
AB471848,C
MZ439453,C
DQ315781,C
MZ439566,C
MZ439665,C
AB697500,C
AB471851,C
KM229703,C
MZ439392,C
KU964040,C
MZ439715,C
KY881816,C
KU963889,C
MZ439380,C
AB670283,C
EU717217,C
KC774247,C
MF925410,C
MZ675787,C
KU964049,C
AB367404,C
KU964201,C
KY470884,C
MT645010,C
KJ410508,C
MZ439636,C
AB111119,C
GQ227693,C
MW675889,C
GQ924633,C
MZ439460,C
FJ386640,C
AY247031,C
EU939649,C
HQ700563,C
KY881915,C
KU963890,C
DQ922649,C
GQ377577,C
FJ032333,C
KJ598740,C
MK534657,C
MZ439513,C
KR013826,C
MZ439378,C
MZ439271,C
KT364752,C
KC774215,C
GQ377521,C
FJ562279,C
MF674429,C
KJ410511,C
KJ598658,C
GQ475325,C
FJ787470,C
FJ562233,C
KR013825,C
AB195948,C
KY881803,C
GQ227697,C
KX765821,C
KC774339,C
KY881765,C
JN827414,C
KJ803766,C
JF828906,C
JQ801493,C
MG826139,C
MZ439621,C
AB112066,C
MT645023,C
KR013873,C
KU963893,C
KJ173332,C
MZ439687,C
MZ439440,C
MZ439503,C
KX765825,C
KJ410498,C
MZ439313,C
MF925375,C
KJ173311,C
KY363278,C
KJ173290,C
KJ173284,C
JF828916,C
JQ801522,C
KR013792,C
KC774195,C
AB471852,C
FJ899768,C
MZ439652,C
KY470900,C
KY881744,C
KJ803811,C
MZ439478,C
KF214667,C
KR013807,C
KJ173433,C
KC774283,C
MZ439307,C
KR013813,C
KF214675,C
KU964319,C
MZ439350,C
AB300373,C
KU963996,C
KU964234,C
MF674430,C
GQ184326,C
EU589345,C
MZ439613,C
MZ439345,C
KC774281,C
KY881871,C
KU964046,C
MZ439702,C
MF674457,C
MK534656,C
KU964042,C
KR013774,C
KJ173301,C
MZ439484,C
LC279249,C
MZ439354,C
MZ439286,C
MZ439604,C
KY470878,C
GQ377551,C
FJ386624,C
KU963880,C
MZ439650,C
KU964339,C
DQ377164,C
KR013855,C
MT645021,C
FJ032355,C
KJ598697,C
KU964236,C
KR013849,C
KP148465,C
MZ439292,C
MZ439284,C
MT645037,C
KT364719,C
KJ598679,C
KY881764,C
AB112063,C
KU964328,C
KR013805,C
KR013801,C
KC774297,C
KR013786,C
MZ439567,C
KR013848,C
MZ439330,C
KP148564,C
MF925395,C
MF674494,C
MF925365,C
KJ598652,C
MT645024,C
FJ023643,C
KY881880,C
KU964348,C
KC774218,C
KU964231,C
KJ598649,C
KR013858,C
D50519,C
KY470988,C
KC875337,D
MW601312,D
KF471650,D
KC875336,D
FJ349219,D
MH724236,D
MZ097666,D
EU594407,C
AY161152,D
MZ097876,D
GQ183456,D
AB104712,D
JN664919,D
KU668437,D
FJ349218,D
MK598650,D
KF192834,D
MH724235,D
AB109477,D
GQ183454,D
HM750151,D
KF192830,D
KM524353,D
MW455166,D
MH724232,F
MZ097714,D
EU594422,D
KT366498,D
OK143470,D
KT366491,D
KX196222,D
JN642158,D
JN664936,D
JN642143,D
KC875282,D
EU594401,D
KC875292,D
JN664912,D
EU594410,D
KC875325,D
KM577671,D
JQ707521,D
AM422939,D
MK507912,D
MK618435,D
AB120308,D
JN040777,D
GQ477458,D
AY721611,D
MW601283,D
JF754635,D
MK598649,D
AY236160,D
HQ236016,D
GU456638,D
MF618341,D
MK693108,D
GU456665,D
AB048701,D
AF121239,D
JN040819,D
JN040826,D
DQ336688,D
KF679998,D
MK598673,D
JQ707687,D
MK516278,D
KF679992,D
JF754604,D
MK598672,D
GQ183475,D
KU668445,D
MZ097845,D
KC875317,D
KF471659,D
KF679993,D
MK598666,D
HQ700471,D
JQ707505,D
MK598644,D
FJ349213,D
MZ097743,D
AB471857,D
MW601313,D
MK355501,D
MW601245,D
MF618348,D
GQ183484,D
MH724230,F
KM577668,D
AB119253,D
MK598655,D
MW601237,D
JN642144,D
AB674411,D
HQ700443,D
EU594382,D
HQ700444,D
JQ707686,D
MW601287,D
JN040775,D
GQ183479,D
MF925364,D
EU787442,D
AY090453,D
KP090181,D
MK598662,D
MZ097788,D
MZ097868,D
KX196225,D
MZ097673,D
MK541688,D
KF679990,D
MN507839,D
FJ349235,D
AB119254,D
MF618342,D
JN642153,D
GU456643,D
JF754627,D
MW601262,D
MT603402,D
KF471654,D
KC875308,D
KM524345,D
MZ097648,D
MK052947,D
MK598664,D
MW601330,D
MW601274,D
DQ304547,D
JN792907,D
JN040779,D
AY233294,D
JN257205,D
JN792905,C
MW675898,D
AB674424,D
AY161158,D
GU456666,D
JN642147,D
MW601281,D
JN664930,D
JN642142,D
MW601339,D
X65258,C
JN040812,D
JQ707690,D
JQ707512,D
JF754623,D
MW601332,D
HQ700478,D
KM524358,D
GU456684,D
JN792903,D
MK598675,D
AB104711,D
MW601327,D
JN040770,D
X97848,D
MW601325,D
JN642132,D
MZ097624,D
AB210822,D
HQ700445,D
KR905424,D
AB267090,D
MZ097834,D
KR905423,D
MK598667,D
L27106,D
KC875290,D
GQ477456,D
AF280817,D
MW601293,D
JN040783,D
KF679995,D
EU594428,D
MN507853,D
GQ183459,D
MK598674,D
EU594398,D
MZ097785,D
EU787447,D
KT366501,D
JQ707704,D
DQ464174,D
JX898689,D
JN040805,D
AY721609,D
EU594421,D
JN257185,D
KF471660,D
KX196216,D
DQ336689,D
AB555496,D
KJ470893,D
KC875332,D
MT603387,D
Z35716,D
KF192831,D
MW601326,D
AY090452,F
OM721314,D
JN040829,D
KX196209,D
AB090268,D
JN688679,D
DQ336686,D
KX196229,D
JN642159,D
EU594430,D
MW601323,D
MT591281,D
AY236164,D
EU594397,D
KC875284,D
AB210820,D
JN040801,D
MW601308,D
AB471856,D
JQ707516,D
GU456670,D
X80926,D
MW601243,D
KU668447,D
MK598640,D
JF754596,D
AY161151,D
MW601320,D
JN664926,D
KX827292,D
FJ349230,D
JN040824,D
JN040802,D
EU594415,D
GQ183450,D
HQ700474,D
JN040821,D
EU787446,D
JN040785,D
KX357622,D
GQ183470,D
DQ336676,D
MW601292,D
GU456660,D
OK143479,D
MK598669,D
GU456647,D
KX196212,D
EU787440,D
KM606754,D
KT749821,D
MT579898,D
MZ097837,D
GU456637,D
DQ464168,D
FJ349229,D
AB090269,D
JN642138,D
MZ097883,D
KF471646,D
KM524339,D
JN664914,D
FJ904439,D
HM750152,D
KU668433,D
OK143496,D
KX196219,D
JN642130,D
KC875305,D
KM524350,D
MK618437,D
JF754599,D
GQ205389,D
MW601261,D
MZ097835,C
X72702,D
MW601291,D
OM721315,D
JN642126,D
JF754629,C
JN257148,D
GQ167301,D
GQ184322,D
KC875300,D
KX357637,D
KM524344,D
MW601271,D
JQ707527,D
JN664920,D
AF151735,D
JN040794,D
FJ904446,D
KP322599,D
JN642154,D
MF925363,D
GU456661,D
KY629634,D
JN040808,D
KC875285,D
MN585095,D
KX196218,D
GQ205382,D
JQ707694,D
GQ922001,D
GU456671,D
OK143476,D
EU787445,D
KM524341,D
MK598658,D
KJ843187,D
AY661793,D
JQ707486,D
JQ707702,D
GQ183460,D
MH724250,D
GU456681,D
KX196234,D
OK143488,D
MK598677,D
MZ097874,D
KM606753,D
MW601324,D
MK507914,D
MH724228,F
HM750153,D
MZ097635,D
EU594423,D
JQ707691,D
KT749823,D
AB119256,F
MW601252,D
JQ707500,D
JQ707493,D
JQ707481,D
JN040810,D
MW601319,D
DQ304548,D
KU668439,D
JQ707706,D
MW601275,D
AY721612,D
MK598642,D
GU357846,D
KC875299,D
MK598663,D
AY741796,D
MK598648,D
JX096954,D
AJ344116,D
KC875335,D
JN040799,D
JN040823,D
KC875296,D
GQ477452,D
JN257182,D
JF754594,D
GQ183483,D
AB555497,D
JN642167,D
JN040791,D
JF754593,D
KC875275,D
JN792910,D
KM524354,D
JQ707515,D
EF103276,D
MW601228,D
MW601303,D
JQ707695,D
KC875286,D
JN642166,D
KU668438,D
KC774477,D
MF618340,D
MT603389,D
MT579899,D
AB078033,D
GQ183458,D
KF471649,D
MK598657,D
GU456653,D
AB222711,D
DQ336690,D
AB674423,D
JN040811,D
MZ097628,D
MK618421,D
KC774460,D
GU456669,D
KF471657,D
KC875304,D
JN040766,D
EU594416,D
DQ464182,D
EU787441,D
KX196210,D
MZ097841,D
GQ205385,D
JF754632,D
KU668435,D
MW601334,D
MN844881,F
GQ183461,D
MT579900,D
GQ183474,D
JX096957,D
JN642148,D
KU668448,D
MW601301,D
MZ097736,D
HQ700450,D
JN642128,D
DQ304549,D
HQ700488,D
MW601250,D
KM524346,D
JN040809,D
MN844882,D
KF192832,D
EU594424,D
GU456668,D
JN040792,D
AB583680,D
EF103275,D
AB270539,D
MZ097853,D
KT366499,D
AB109478,D
MK618431,D
EF103279,D
JN040762,D
JN040758,D
JQ707522,D
FJ349214,D
KT366495,D
MK618434,D
MZ097693,C
JN642163,D
MW601253,D
JF754610,D
V01460,D
MZ097684,D
KU668449,D
AB246348,D
MZ097851,D
JQ707514,D
HQ700470,D
AY661792,D
MH724245,D
DQ329357,D
OM721316,D
JN642136,D
KU736925,D
HM750154,D
MF488704,D
MZ097839,D
MK598637,D
JN642134,D
X65257,D
KC875289,D
KU668441,D
MK052952,D
AJ627224,D
KX357638,D
MW601280,D
JN664911,D
KT366497,D
JQ707480,D
MZ097709,D
KC875326,D
MW601295,D
AY796031,D
MW601302,D
MW601279,D
AY796030,D
MW601307,D
JQ687531,D
JN040796,D
MW601286,D
HQ700447,D
KT963508,D
GQ477459,D
MH724215,D
KM524351,D
MZ097638,D
MZ097873,D
AB330369,D
MW601337,D
KC875294,D
HQ700451,D
MW601256,D
AY721605,D
KT366508,D
KP090179,D
JF754602,D
MF618343,C
OK143473,D
FJ349228,D
GU456674,D
GQ477457,D
DQ486025,D
FJ349215,D
X97849,D
MK693109,D
FJ904418,D
JN792911,D
DQ336678,D
MK618436,D
JQ707485,D
MN507852,D
MT603395,D
MT579902,D
MW601314,D
KC774462,D
AY236162,D
AB090270,D
GU456651,D
EU594427,C
KX196220,D
JQ707689,D
FJ349220,D
GQ183482,D
JQ707478,D
MZ097679,D
FJ349206,D
DQ464175,D
MZ097727,D
MH724221,D
MK618432,D
JQ707701,D
GU456679,D
MT591279,D
EU594399,D
KM524338,D
DQ336685,D
JN040773,D
JF754597,D
KF679996,D
KU668434,D
JF754590,C
KC875279,D
MT591277,D
MW601249,D
KC875281,D
JN040807,D
MT603404,D
KX196208,D
MW601248,D
DQ329356,D
KT366509,D
JQ707482,D
AY741795,D
GQ205384,D
AY945307,C
KC875303,D
JF754626,D
JQ707496,D
KC875342,D
JF754601,D
KF471642,D
MK618441,D
AB205126,D
MH724251,D
DQ336692,D
JQ707692,D
MW601329,D
LC705462,D
MW601311,D
DQ399006,D
MT114173,D
AF043594,D
KM577669,D
MZ097677,D
JQ707530,D
DQ464173,D
MW601315,D
JN040827,D
JN664918,D
JN257199,D
KM524356,D
KC875315,D
JN040755,D
JN664921,D
FJ904415,D
AB126581,D
KC875329,D
MH724242,D
MK598676,D
JN040822,D
GQ183462,D
KM524355,D
AB330367,D
MW601336,D
GU456652,D
KC875324,D
JQ707688,D
MF618339,D
KU668444,D
GQ922005,D
JQ707507,D
GU456641,D
EU594400,D
JN040793,D
MN507838,D
KC875297,D
FJ349208,D
JQ707525,D
HQ700469,D
MH724246,D
JN040790,D
HQ236014,D
KX196211,D
AJ627223,D
JN642135,D
GQ183464,D
HQ700472,D
OK998524,D
GU456636,D
GQ183481,D
MW601297,D
JN642157,D
KF471658,D
JQ707499,D
MF618349,D
KT366465,D
MK618428,D
MN310713,D
KX827291,D
JQ707513,D
JN792904,D
GU456649,D
MF925358,D
JN257181,D
KM524342,D
JQ707705,D
MZ097833,D
MK618418,D
JN040806,D
MT603388,D
OK143467,D
HQ700466,D
JN040778,D
AB104710,D
JN642149,D
DQ336675,D
GU456683,D
AB109475,D
MZ097657,D
AF121241,D
MZ097747,D
JN642129,D
MF925366,C
MK355500,D
KM519455,D
MW601273,D
JN642146,D
OM304306,D
GQ183473,D
EU787443,C
KP090177,D
GU456664,D
JF754624,D
GU456682,C
MZ097640,D
JN040771,D
JQ707523,D
MH724227,F
OK998522,D
KC875313,D
MK618427,D
KT366506,D
KC875295,D
FJ904443,D
MT603390,D
GQ167302,D
JX898691,D
JQ707489,D
JF754630,D
MW601285,D
MW601233,D
JQ707490,D
JN040813,D
KC774445,D
JQ707683,D
AB109479,D
JN040815,D
JN664909,D
JN040800,D
KT366496,D
DQ304551,D
DQ336674,D
GU456655,D
EU594426,D
JN664938,D
EU594409,D
GU456645,D
MZ097818,D
KU668442,D
KM606745,D
JX096956,D
KX827301,D
JQ707693,D
HQ700511,D
DQ464169,D
MH724214,D
MW601309,D
KC875312,D
GU456654,D
JN664910,D
GU456673,D
AB119255,D
KM606755,D
JQ707508,D
GQ183463,D
MK693107,D
KC875331,D
MK598651,D
KC774437,D
MK618423,D
GQ183480,D
JN257170,D
MF925391,D
AB119251,D
MW601282,D
JF754607,D
KF471656,D
GQ183467,D
MZ097829,D
AY161150,D
MW675897,D
KC875321,D
AY741798,D
KM524347,D
KX196215,D
JN642155,D
JQ707682,D
GU456646,D
FJ349232,D
MW601231,D
GU456663,D
GU456659,D
MW601321,D
MF925379,D
GU456639,D
MK618420,D
MN310707,C
JQ707700,D
MN507836,D
JF754612,D
DQ486022,D
JQ707699,D
MK618425,D
JQ707526,D
MT114169,D
MK618429,D
MZ097821,D
MZ097848,D
MH724241,D
MK507911,D
KF679997,D
MT579901,D
KC875291,D
JN642164,D
MZ097642,D
GU456667,D
M32138,D
JN040753,D
KX196233,D
KT749828,D
MW601234,D
KC774444,D
JX096958,D
JN664917,D
OK143486,D
HQ700459,D
AJ131956,D
JN642151,D
KC875288,D
MK618443,D
GQ183453,D
MK598638,D
KM524361,D
KC875323,D
AY161157,D
JN040788,D
KC875320,D
MT591276,D
JN040761,D
MK052973,D
KF471645,D
JN642133,D
FJ349234,D
MT114172,D
