id,y_pred
EU939610,C
KR013766,B
KC774181,C
KU963920,C
KC774206,C
KR014092,C
AB033552,C
KU964332,C
KP148572,C
MT645034,C
KC774199,C
LC373512,C
EU939566,C
MZ439321,C
KU964208,C
KR013847,C
KY363258,B
MZ671248,C
MZ439613,B
EU939657,C
MZ439459,C
KY470901,C
ON402779,C
KP148571,C
EU939560,C
AB367430,A
MZ675791,C
MT645024,C
AB300373,C
DQ975274,C
KR013784,C
MZ439391,C
JQ801513,C
KU964077,C
KY470884,C
KJ173391,C
MZ439681,C
KJ173395,C
MZ439603,C
AB367420,C
EU939612,C
KY470909,C
MT645053,C
KJ173435,C
DQ975272,C
MT645037,C
KY881889,C
MZ439562,C
FJ349225,C
KJ410519,C
AB367804,C
MT645030,B
MF674472,C
AB205124,C
DQ980549,C
KY363282,C
KC774236,C
KJ598676,C
MZ439386,C
GQ872210,C
KU964197,C
MZ439704,C
AF223959,C
EU939556,C
KX765827,C
MZ439639,C
MF674435,C
MZ439398,C
MF925394,C
FJ562274,C
MF674403,C
FJ386645,C
KU963922,C
MZ439486,C
MZ439563,C
KJ598728,A
KU963892,C
DQ890381,C
MZ439340,C
MT645020,C
KP148514,C
MK534650,C
KU964052,C
MZ439640,C
JF828931,C
JX661488,C
LC279248,C
KJ803826,C
GQ475345,C
MZ439586,C
MK534666,C
MT426105,C
JF828919,C
KY881962,C
EU306690,C
KY881999,C
FJ562239,C
MZ439323,C
KC774327,C
KY881770,C
EU306728,C
KR014060,C
KJ410521,B
JF828922,C
KC774314,C
MZ439560,C
KC774347,C
KR013798,C
JQ801473,C
KX765836,C
MZ439470,C
KY470914,C
KR013875,C
KR013809,C
KU964040,C
DQ089772,C
EU939653,C
GQ924642,C
JF828923,C
KR013815,C
EU939548,C
MZ439427,C
AF223954,C
FJ787437,C
KR013771,C
KU964034,C
KC774195,C
KY881762,C
EU919169,C
KC774205,C
D50518,C
KU963913,C
JX661492,C
FJ562261,C
MZ439567,C
KY881965,C
KJ598747,C
GQ377617,C
GQ259588,C
KP148474,C
GQ377616,C
LC279275,C
MZ439397,C
MZ439666,C
MZ439663,C
KY881939,C
KU964224,C
MZ439401,C
KJ598668,C
GQ377640,C
KC774239,C
KU963914,C
MT645046,C
ON402777,A
MZ439665,C
GQ377579,C
EU939593,C
KM875424,C
DQ089782,C
MZ439722,C
KU963897,C
EU939625,C
KU963911,C
KU964212,C
AB195948,C
MZ439490,C
JF899336,C
GQ377514,C
KJ173393,C
AB033550,C
EU589336,C
KU964041,C
KX765838,C
MZ439293,C
MF488701,C
MT426107,C
KY881934,C
KR013876,C
KJ598739,A
MG826143,C
GQ475328,C
AF182804,C
KU964201,C
KU964186,C
KR013763,C
KC774238,C
JF828905,C
AB014360,C
GQ924650,C
EU939619,C
EU305541,C
FJ899775,C
MF674501,C
KY881736,C
MZ439327,C
KY881975,C
KC774217,C
MK534592,C
GQ475346,C
KJ598681,C
MF925409,C
GQ475318,C
AY306136,C
KY881873,C
KJ173335,C
LC279257,C
FJ032331,C
LC279247,C
MT645022,C
KR013969,C
KJ598639,C
JX429909,C
MZ439697,C
KP148482,C
KC774313,C
KR013788,C
MZ439584,C
FJ386640,C
MZ439612,C
GQ924643,A
MF674442,C
EU560439,C
AB111946,C
KJ173288,C
EU939651,C
KJ803774,A
FJ386595,C
KX765818,C
KT284759,C
MG571332,C
KC774308,C
OM732334,C
MZ439618,C
KJ598733,A
GQ377515,C
KR013832,C
KP148538,C
KJ173289,C
FJ787470,C
MT645052,C
KY470897,C
KY881871,C
MG893556,C
MZ439373,C
MZ439628,C
KU964198,C
LC279251,C
JQ707772,C
KY881976,C
KY881966,C
AB195936,C
GQ475320,C
EU554535,C
KY881969,C
DQ478899,C
KJ598750,C
EU306721,A
KC875264,C
GQ377593,C
FJ562244,C
MT645014,C
GQ924649,C
KJ410518,C
MK534605,C
KU964048,C
KY881877,C
KR013829,C
KP148513,C
KU963890,C
MZ439511,C
FJ899768,C
AB367434,C
KU963887,C
MF674471,C
MZ439698,C
KM229703,C
KJ598740,C
KY470903,C
KY882000,C
KY881943,C
KY881990,C
AB033551,C
KC774326,C
KX765819,C
MF674386,C
AB670301,C
KU964331,C
KC774232,C
GQ377572,C
MZ439476,C
AB367414,C
GQ377529,C
FJ562218,C
KU964015,B
KC774279,C
MZ439509,C
MZ439552,C
EU916234,C
KJ410511,C
JX026884,C
MT645004,C
EU871971,A
MZ934425,C
KU964012,B
HQ700564,C
D50517,C
KC774203,C
AF411410,C
AB670290,C
JF828918,C
KC774348,C
KU963903,C
KY881988,C
FJ032351,C
KR013853,C
KJ173303,C
MZ439494,C
FJ386629,C
MF674474,C
MZ439301,C
MZ439591,C
MZ439647,C
EU562217,C
KR013797,C
KU963925,C
MT645054,C
KJ598695,C
EU562215,C
AB195930,C
FJ032334,C
MZ439417,C
HM750141,C
KY470977,C
GQ377571,C
KY881921,C
KC774209,C
MK534624,C
MZ439483,C
FJ899771,C
KY881769,C
GQ475313,A
MF925395,C
KJ598652,C
KC774287,C
KP148464,C
FJ562248,C
AF223958,C
DQ993692,C
JQ429078,C
KU963926,C
KC774231,C
KC774244,C
KC774265,C
KU964207,C
AB670270,C
HQ700556,C
KU964037,C
AB026812,C
KY470986,A
EU939542,A
JN400088,C
LC279255,C
KJ410495,C
MG826134,C
AB367392,B
MZ439467,C
MZ439559,C
AP011101,C
HM750135,C
MZ439342,C
AB471850,C
MZ439404,C
AY206379,A
MZ439419,C
AB246345,C
EU881996,C
KU963929,C
GU357845,C
AB026811,C
KC774215,C
OM688312,C
KU963918,C
DQ377161,C
EU872000,C
KT364751,C
KU964190,C
JX026880,C
KY881751,C
KC774319,C
KP148491,C
MZ439691,C
KC774242,B
KC774321,A
HQ700573,C
KU964031,A
KU964188,C
KC774296,C
DQ089764,C
LC279256,C
AB697500,C
KC774228,C
MK534649,C
LC279259,C
LC279274,C
KU964344,C
KU964026,A
KR013805,C
KU964243,C
KX765821,C
KT347089,C
AB300365,C
KP148473,C
EU871978,C
KU964345,C
KP148561,C
KU964229,A
KU964074,C
KY470875,C
KM875423,C
MZ439337,C
GQ475321,C
EU872004,C
KU963874,C
GQ475329,C
EU498227,C
KR013865,C
KJ803770,C
KC774250,C
MZ439448,C
FJ899767,A
EU305542,C
JQ801496,C
MZ439601,C
KC774333,C
KY881803,C
EU939652,C
MZ439651,C
JF828921,C
KC774281,C
KY363276,C
FJ032350,C
AB198081,C
KJ803813,C
MF674398,C
KJ598687,C
MT645003,C
MZ439571,C
KC774254,C
KJ173392,C
KU964323,C
KU964238,C
FJ899774,C
KU964071,C
EU939617,C
AB471853,C
FJ032339,C
KY881938,C
KC774354,C
MG826135,C
DQ315783,C
KY881888,C
KR013869,C
GQ377601,C
KP148574,C
EU522068,C
FJ386603,C
KU964013,B
KJ173296,C
KY470878,C
KC774290,C
MZ439708,C
KU964321,C
KJ598724,A
MK720630,C
LC279245,C
KY470913,C
MZ439499,C
KJ598674,C
MZ439438,C
KR013792,C
MZ439592,A
KY881930,C
MK534677,C
MZ439285,C
JX429904,C
KJ803765,C
KJ598655,C
AB670283,C
KX765823,C
EU939655,C
KU964211,C
MZ439696,C
KU963996,C
KY470890,C
FJ787468,C
JX504545,C
KJ598735,A
MZ439725,C
EU916210,C
MK534588,C
MZ439736,C
MK534644,C
GQ475330,C
MZ439295,C
MK534657,C
LC279249,C
MH220971,C
EU306688,C
KR013840,C
FJ899761,C
AB485810,C
AF458665,A
KR013845,C
AF461357,C
KY363284,C
AB246346,C
FJ386574,C
MZ934433,C
MZ439400,C
KJ173321,C
KJ410515,C
KC774229,C
AB014374,C
AB112471,C
KU051427,C
KC774357,C
MZ439343,C
EU871977,C
KR013828,C
MZ439425,C
KJ173293,C
MF925359,C
AB675674,C
MZ439453,C
MZ439569,C
MZ439680,C
EU939656,C
KJ803799,C
KC774302,C
KR013796,C
MZ439312,C
DQ315782,C
KY881773,C
MF925405,C
MZ439581,A
KC774339,C
FJ562318,C
AB367803,C
MZ439276,C
JX429905,C
MZ439350,C
KY470895,C
AB074755,C
KU964219,C
MZ439596,A
KJ790199,C
GQ924655,C
KY881941,C
MZ439599,A
MZ439434,C
KR013822,C
KJ410501,C
KU964318,C
MZ439281,C
AB111125,C
FJ023656,C
JN827417,A
MG826126,C
KX765830,C
EU570073,C
MZ439662,C
JQ801518,C
MZ439362,C
MZ439311,C
KY881777,C
FJ386661,C
MZ439614,C
KC774274,A
KY881758,C
AB300368,C
KC774289,C
KJ598730,A
LC318702,C
KY881932,C
MZ439734,C
KC774342,C
KP148570,C
KR013827,C
KJ598656,C
GQ475308,C
KR013861,C
KC774210,C
KU963881,C
MZ439351,C
GQ377608,C
MN683727,C
MK534595,C
EU796070,C
MF674417,C
KR013859,C
KY470910,C
KR013802,C
FJ386628,C
KP148529,C
EU939536,C
KY470985,A
MZ439657,C
KY881885,C
MZ439608,C
FJ562335,C
GQ377521,C
KU964234,A
MZ439604,C
MW675892,C
MT645000,C
KJ598743,C
KJ598636,C
KJ173302,C
KU964222,C
EF536066,C
KT364721,C
JQ707774,C
KP148557,C
MF925367,C
EU796072,C
FJ787443,C
KY881987,C
MZ439279,C
JN827420,C
JX504541,C
KP148477,C
KU964193,C
MZ439516,C
MZ439600,A
KY363264,C
KJ173327,C
KC774303,C
KU964216,C
KY881739,C
EU560440,C
FJ562283,C
JQ801483,C
KY881743,C
MZ439621,C
KY470982,A
EU939562,C
AY596108,C
KU964067,C
GQ377624,C
KR013786,C
JQ801493,C
KY881961,C
EU871998,A
AB670307,C
JF828920,C
EU916238,C
MZ439449,C
KJ803757,A
MZ439282,C
AB050018,C
KP148520,C
KY881806,C
KU964039,C
FJ032345,C
KC774272,C
EF494379,C
MZ439635,C
OM688317,B
AB195943,B
KC774360,C
KP148535,A
EF536065,C
AB112348,A
KY881980,C
KY470971,C
GQ377591,C
MZ439338,C
AB195952,C
KP148545,C
AB300361,C
KM875405,C
KU051426,C
KC774352,C
KR013849,C
KY881884,C
D23683,A
AB182589,C
AP011097,C
GQ475354,C
MZ439649,C
KR013856,C
MZ439423,C
GQ377535,C
KU964057,C
MT645047,C
KR013909,C
KC774196,B
KP148573,C
KJ598718,C
GQ924614,C
KY363256,C
FJ562249,C
FJ023655,C
MZ439289,C
FJ787465,C
KP027477,C
LC279261,C
AB670310,C
KY363268,C
KU964025,A
AB195953,C
JF828929,C
EU562216,C
KY882002,C
MZ439729,C
KF214652,C
KU963884,C
MZ439396,C
KU964029,A
MZ439627,C
EU939584,C
KU963877,C
KC774214,C
MZ439402,C
FJ899777,C
MZ439286,C
MG826133,C
AB670287,C
MZ439580,A
KU964032,A
D50520,C
MT645026,C
MZ439383,C
KC774237,C
KJ598688,C
MZ439565,C
MZ439428,C
DQ315781,C
KY881870,C
FJ386591,C
KR013850,C
MZ439672,C
MZ439390,B
KJ598686,C
AP011106,C
FJ899776,C
KY470926,C
MG826127,C
KY881812,C
JX429917,B
MT645008,A
KY470883,C
FJ562238,C
EU871979,C
MZ439389,C
KY470918,C
JQ801486,C
JQ688403,C
FJ787462,C
GQ475352,C
KF214651,C
MZ439314,C
AY862869,C
FJ032333,C
MG893553,C
EU306673,C
KX765845,C
D28880,C
JX661496,C
HQ700495,C
KR013768,C
AB298720,C
EU939658,C
MF925387,C
EU522069,C
MT645033,C
KJ803800,C
EU522071,C
FJ562327,C
KJ598653,C
MZ439369,C
AY220699,C
EU562218,C
KP148468,C
FJ032360,C
LC373511,C
GQ924636,C
EU916224,C
KJ598716,C
JQ801488,C
KJ173294,C
EF688062,C
FJ562241,C
KJ598706,C
HQ700558,C
KY881804,C
AB900115,C
KC774268,A
KP148470,C
AB247916,C
MW675890,C
KC875267,C
KC774187,C
AB367424,C
KY881764,C
KX765826,C
GQ924658,C
AB471852,C
KJ598657,C
EU939607,B
MT645007,C
JQ801499,C
KR013777,C
AB202071,C
AF223955,C
KU964218,C
KR013877,C
MZ439384,C
EU871976,C
KY470886,C
MZ439637,A
AB670292,B
KC774224,A
KR013783,C
MZ439380,C
KY470925,C
GQ227695,C
AF068756,C
KP148512,C
MZ439710,C
MZ439393,C
MZ439374,C
MT644999,C
DQ361534,C
MZ439360,C
AB105173,C
MZ439277,C
GQ475344,A
MK534645,C
MZ671249,A
KP148487,C
KJ173396,C
KY881937,C
DQ536410,C
KU051423,C
MZ439668,C
MZ439564,C
AF473543,C
MZ439512,C
KR013812,C
MF925410,C
GQ377576,C
MZ439299,C
FJ899765,C
KY629631,C
KC774204,C
KR013833,C
KU964343,C
FJ562326,C
JF828916,C
MZ439355,C
AB670247,C
MZ439648,C
KU964033,A
GQ377555,C
KJ173284,C
KY881996,C
KJ803762,C
KU963906,C
MK534720,A
KU963901,C
EU306727,C
KJ173429,C
GQ358158,C
KY881927,C
KJ598746,C
KR013975,C
MZ439442,C
FJ386612,C
GQ475309,C
EU939642,C
FJ787439,C
MZ934431,C
MT426108,C
MZ439638,C
KU964199,C
KP148563,C
KF214671,C
EU872001,C
JQ040158,C
KJ173437,C
KJ598667,C
KU963871,C
KU964195,C
MZ439406,C
MK534656,C
FJ787456,C
AY641558,C
KJ598719,C
FJ562292,C
KR013765,C
MG826129,C
MZ439372,C
KY881970,C
MZ439395,C
KJ598752,C
MK534678,C
FJ386625,C
EU306725,C
KJ598731,A
KC774288,C
KR013927,C
JQ801519,C
KY363274,A
KY881818,C
KC774337,C
EU554541,C
AF182803,C
MZ934432,C
MZ439377,C
KR013767,C
KY470899,C
MZ439716,C
KR013808,C
MZ439325,C
MZ439686,C
MT645009,C
HM750138,C
MF925377,C
GQ184326,C
GQ475331,C
AB111123,A
KY881817,C
EU939605,C
EU939588,C
EU579442,C
DQ377162,C
MZ439441,C
KC774226,C
KR013811,C
FJ023643,C
EU939648,C
FJ787441,C
KY470876,C
KR013842,C
KC774276,C
MZ439685,C
KJ173333,C
AB042283,C
KY470968,C
KC774256,C
GQ475316,C
GQ924612,C
KP148523,C
AF533983,C
KY363283,C
MZ439587,C
AB367423,C
KY881805,C
MF925374,C
MZ439478,C
MZ439413,C
KR013782,C
KY470933,C
MZ439583,C
KU963894,C
DQ377160,C
MW755445,C
MH891502,C
FJ386614,C
KY881749,C
GQ377618,C
KT364719,C
EU939564,C
MZ439590,A
MK534619,C
EU306689,C
KU963889,C
EU306685,C
KC774235,C
MZ671244,C
AB670291,C
MZ439333,C
KJ803794,A
FJ562340,C
AB115417,A
KY470916,C
KC774200,C
KC774227,C
KJ803766,C
FJ562251,C
EU939600,C
EU306724,C
MZ439382,B
KY881929,C
EU916233,C
EU939601,C
EU570074,C
KY881995,C
AB675675,C
KT284753,C
MZ439702,C
MF674504,C
KR013852,C
FJ386664,C
MZ439626,C
AB246344,C
KJ173282,C
MF674428,C
AB367412,C
KP148465,C
KU963905,C
EU670263,C
KU964206,C
KJ803776,C
KJ598637,C
KJ598662,C
AB931170,C
KY881983,C
KC774191,C
FJ787458,C
MZ439707,C
MZ439561,C
EU554536,C
KP148575,C
KY470889,C
EU939541,C
KU963880,C
FJ032359,C
KT284754,C
JQ801504,C
KR013794,C
AB367421,C
KC774197,C
AB241111,C
KY470978,C
KU964338,C
MT114171,C
GQ377562,C
JX504544,B
KR013780,C
FJ032346,C
FJ562307,C
MT645050,C
KY470900,C
FJ899763,C
DQ478900,C
KC774304,C
AF182802,C
EU717215,C
KU964336,C
AB112472,C
AB026814,C
FJ562333,C
AY206384,C
KU964063,C
KM875404,C
FJ562225,C
MZ439629,A
FJ562284,C
JX429914,C
KU963992,C
KJ410513,C
MZ671241,C
JQ801482,C
MZ439495,C
MZ439660,C
LC279276,C
MZ439655,C
KC774219,A
GQ377574,C
KR013848,C
HM750140,C
KY881883,C
JX507214,C
AB049610,C
KU964053,C
MZ439309,C
KY470907,C
FJ787466,C
ON402782,C
MZ439479,C
KJ598638,C
AB112066,A
MZ439387,C
MZ439462,C
MG893558,C
AB031262,A
KC774280,C
AB670262,C
MZ439568,C
ON402780,A
HQ700574,C
AB367395,C
KC774179,C
KC774338,C
KU964170,C
HQ700502,C
KY881997,C
MW310260,C
KU963902,C
MF925406,C
MZ439432,C
KY470896,C
KC774218,C
KR013824,C
HM750139,C
MZ439409,C
KP148471,C
KJ173432,C
EU717212,C
KJ598680,C
JF828910,C
MZ439307,C
KC774208,C
GQ475341,C
KU964231,A
KY881973,C
EU939567,C
AF458664,C
KP148315,C
AB090269,D
MF488704,D
KU668445,D
KT366496,D
AM422939,D
KT366508,D
JN664931,D
JF754594,D
KX196212,D
JN040795,D
MK052975,D
MK598650,D
JN040818,D
KT366497,D
KT366502,D
MF925379,C
AY945307,D
GU456667,D
KT366510,D
MK598636,D
JQ707486,D
GU357846,D
AB471856,D
KM524339,D
KF471660,D
KC875304,D
GQ183457,D
MT603394,D
JN664911,D
MN844882,D
MK693109,D
HQ700444,F
GU456635,D
EU594403,D
GU456682,D
GQ183481,D
KT749821,D
JN664914,D
AY741795,D
KF471652,D
MH932714,D
EU594433,D
KC875309,D
KC875279,D
GQ377589,D
JN040777,D
JQ707497,B
JF754631,D
FJ349215,D
KM606752,D
JN642163,D
MT603390,D
MK598649,D
JQ707693,D
GQ183467,D
JN664917,D
AB078032,D
MK618433,D
GQ167302,D
KM524358,D
KC875330,D
GU456663,D
JN040791,D
MK598643,D
MZ097802,D
GU456641,D
MT591278,F
EU787446,D
JQ707704,D
OM721316,D
GU456684,D
JN257182,D
MW601243,D
JQ707478,D
MW601280,D
OK143468,D
MK598641,C
JN040805,D
KF471650,F
KF192830,D
KC875286,D
MZ097868,D
JQ707507,D
MN507839,D
MZ097873,D
MH724218,D
EF103277,D
KC875296,D
AB555496,D
MZ097638,D
KM524346,D
KU736925,D
EU594428,D
DQ336687,D
MW601292,D
MF618342,D
AY236162,D
KT366493,D
JN642154,D
KM524347,D
GU456657,D
JN040775,D
DQ336688,D
GU456649,D
KX827290,D
JQ707700,D
MW601233,D
JQ707508,D
DQ329356,D
MW601282,D
X85254,D
MW601324,D
MZ097829,D
JF754596,D
JN040759,D
EU594426,D
AY161151,D
JQ707698,D
JN792903,D
GQ183456,D
X02496,D
MK618437,D
KM606745,D
GQ924652,D
AB205126,D
MH724214,D
KC875326,D
AY161150,D
KX196228,D
AB119253,D
JQ707522,D
KC875281,D
AB109475,D
KC875337,D
JN642126,D
KC875301,D
EU594415,D
AB330367,D
JN642143,D
JN642156,D
KF471641,D
KT366509,D
MH724224,D
JF754627,D
KJ843187,D
KU668437,D
AB674424,D
KF679989,D
KJ470893,D
JN040824,D
GQ205380,D
MW601283,D
MW601263,D
GQ183474,D
FJ349229,D
MK507912,D
KM606754,D
EU594424,D
KF471654,D
MZ097628,D
MW601242,D
JN642147,D
KF679993,D
JN642128,D
AB205128,D
MH724223,D
MW601315,D
HQ700488,D
JX898691,D
EU787440,D
FJ349234,D
KM524341,D
MW601291,D
JN040797,D
KC875334,D
MN507851,D
MH724236,D
MZ097743,D
JF754610,D
MK598648,D
FJ899792,D
MT603388,D
MK598671,D
KC875314,D
MZ097840,D
MZ097657,D
AY236164,D
MW601237,D
OM721311,D
AB471857,D
JQ707683,D
JN040778,D
JN792905,F
FJ349213,D
DQ464170,D
JN040782,D
KC875310,D
KX357639,D
MZ097786,D
JQ707686,D
JN642138,F
MW601321,D
GQ183471,D
JQ707691,D
FJ349232,D
GQ183459,D
MW601336,D
MN507853,D
GQ183463,F
DQ336677,D
MH724221,D
MZ097747,D
DQ464175,D
JN642155,D
KC774444,D
KC875294,D
GQ477458,D
AY233294,D
HM750153,D
OK998520,D
GU456670,D
MT591277,D
JN257169,D
MK618434,D
GQ183478,D
MT114173,C
GQ183475,D
MZ097648,D
JN664918,F
KU668439,D
AB119251,D
JN040828,D
AY721612,D
MZ097714,D
MW601337,D
KX196219,D
GU456645,D
JN664939,D
GQ183458,D
MF925358,D
JN040799,D
KX196214,D
KF679998,D
JN040769,D
KF922432,D
GU456659,D
AB674423,D
KU668433,D
HQ700514,D
MW601248,D
MZ097642,D
GU456664,D
HM750152,D
MW601313,D
GQ183464,D
MK618429,D
FJ692507,D
MZ097710,D
KC774436,D
OK143480,D
MZ097684,D
JN664913,D
MW601320,D
MW601261,D
MW601228,D
MZ097659,D
MK355500,D
AB205127,D
EU594431,D
EU594398,D
JQ707523,D
GQ183453,D
JN642150,D
JQ707513,D
JQ707485,D
KM606744,D
JQ707695,D
JF754624,D
MW601271,D
KM606755,D
GQ183452,D
JN040779,D
FJ349214,D
AY233291,D
GQ183476,D
MT579900,D
HQ700464,D
GQ183485,D
FJ692533,D
JN040814,D
KX827291,D
JF754604,D
AY796031,D
OM721314,D
KX357638,D
KC875328,D
AB119255,D
KX196208,D
MK052972,D
MT579898,D
MT591276,D
AY796032,D
MK618426,D
MK618419,D
KC774437,D
MH724227,D
GU456639,D
AB267090,D
MK598640,D
EU594408,D
MZ097833,D
DQ304550,D
JQ707476,D
MF618349,D
JQ707512,D
KC875319,D
GQ205389,D
FJ904446,D
EU594430,D
KC875322,D
JN664941,D
KP322601,D
MZ097841,D
KU668435,D
GQ205382,C
KF471647,D
MW601262,D
MW601250,D
FJ349206,D
AF043594,D
HQ700466,D
GQ183479,D
MZ097835,D
GQ183466,D
KC875290,D
GU456655,D
MT114172,D
JN664936,D
JQ707503,D
JN040755,D
EF103276,D
KT366494,D
FJ904418,D
KC875291,D
HQ700482,D
EU939681,D
DQ304549,D
AB090268,D
JN792907,C
MK598669,D
JQ707525,D
JN642149,D
JN664921,D
MT579903,D
OK143473,D
MW601295,D
KF471644,D
KF679992,D
KY629634,D
MW601245,D
JQ707480,D
MK598644,D
JQ707483,D
MW601302,D
KC875288,D
KT366499,D
MZ097712,D
GQ183460,D
KC875335,D
JX898694,D
GQ205388,D
GQ183448,D
KM524356,D
FJ349228,D
HQ700511,D
JN040788,C
MZ097650,D
KU668444,D
KR905424,D
JF754590,D
JF754632,D
JN040786,D
AB119254,D
GU456656,D
MW601334,D
JQ687530,D
JF754623,D
JQ707481,D
MT603404,D
MW601244,D
KC875321,D
JN792910,D
EU787442,D
JN792909,D
EU594401,D
HM750151,D
MZ097736,D
KC875280,D
AB090270,D
KX827301,D
MN310707,D
MZ097673,D
HQ700451,D
FJ349219,D
JN642132,D
JN642158,D
KX196229,D
KF192834,D
MZ097788,D
KM577668,D
MF925363,D
GU456654,D
KP322600,D
KX196222,D
JQ707684,D
JN642133,D
HQ700478,D
JQ707490,D
AY661793,D
MH724241,D
AF280817,D
MT579899,D
MH724228,D
MK618431,D
JF754628,D
AB210821,D
OK143470,D
LT992454,D
KX196227,D
MK507914,D
KF471656,D
JN040809,D
KP322599,D
EU787443,D
HM750155,D
MZ097725,D
GU456651,D
JF754592,D
MW601319,D
KX196235,D
KF471646,D
KX196224,D
MZ097640,D
HM750156,D
MK598672,D
MK618421,D
GQ167301,D
AF121239,D
MW601229,D
JF754591,D
OM304306,F
JN664937,D
MW601252,D
MK598665,D
MK598657,D
AJ344116,D
MW601312,D
MW601269,D
MW675898,D
M32138,D
KX196225,D
MH724215,D
MT603402,D
MF618340,D
DQ336690,D
KM524354,D
KC875275,D
MZ097635,D
MW601303,D
MK598646,D
EU594407,D
DQ464173,D
JN642153,D
MZ097693,D
DQ315776,D
DQ304548,D
AY090452,D
MW601314,D
EU594409,D
DQ336676,D
EU594400,D
EU787445,D
MW675897,D
JF754630,D
EU594399,D
EU939680,B
JN040820,D
KC875313,D
MF925391,D
MK618420,D
JF754615,D
FJ904415,D
AB555497,D
AJ131956,D
JQ707488,D
GQ922005,D
MF925364,D
JN040819,D
MW601265,D
JQ707502,D
FJ349220,D
MK598651,D
GQ183470,D
GQ183473,D
MK598670,D
KC875287,D
KT749827,D
MK355501,B
MW601311,D
JQ707514,D
GU456683,F
KM524350,D
EF103275,D
KM524353,D
KX357622,C
MT114169,D
MT591279,D
GQ183469,D
JN040781,D
MW601298,D
MZ097677,D
GU456679,D
HQ700443,D
GQ183449,D
KF192831,D
KC875333,D
JF754597,F
JN664920,D
GU456680,D
EU594432,D
OM721313,D
OK998521,D
JQ707528,D
MK618428,D
MW601300,D
JQ707692,D
MW601323,D
MZ097834,D
KF471640,D
MW601234,D
GU456665,D
JN642142,D
GU456668,D
KF679997,D
KF471659,D
OK143489,D
JN642148,F
FJ692506,D
MT603389,D
MK618425,D
AB109479,D
KC875323,D
JN642140,D
JN040784,D
KC875292,D
MK598637,D
KX196230,D
AY161158,D
AJ627223,D
JN040751,D
HQ700442,D
AB222713,D
MZ097666,D
KF471649,D
DQ336689,D
JN040823,D
MT579902,D
HQ700469,D
FJ349209,D
JQ707689,D
JN257185,D
GQ184322,E
JQ707682,D
MH724217,D
MZ097722,D
EU787436,D
KC875305,D
MK618423,D
HQ700450,D
FJ904443,D
KM524338,D
MK598666,D
JQ707479,D
JX096958,D
AY741794,D
MT591281,D
KP090179,D
JN664938,D
JF754599,D
KC875295,D
KC875289,D
JN664930,D
JQ707516,D
KC875282,D
GQ205384,D
MN507852,D
GU456681,D
MK598662,D
MZ097851,D
KX196213,D
JF754626,D
AB104709,D
MK507911,D
MZ097874,D
KF471645,D
KC875332,D
JN664926,D
KX827292,D
JN040785,D
GU456669,D
EU594405,D
GQ183461,D
DQ336692,D
MZ097845,D
MK052952,D
MK598676,D
JN664910,D
JQ707697,D
JN040829,D
AB555501,D
KM524352,D
DQ464182,D
MW601335,D
MW601294,D
GU456650,D
JN642131,F
EU594421,D
JN040766,D
JN040757,D
AB120308,C
KM524355,D
JQ707687,D
MK618418,D
JQ707696,D
KM524348,D
JQ707702,D
KC875336,D
JN664912,D
JQ707493,D
KC875297,D
JN792911,D
KC875306,D
KC875315,D
OM721312,D
MN844881,D
OK143467,D
GQ183477,D
FJ349218,D
KC774462,D
OK998523,D
MK618424,D
KF471642,D
KT366498,D
JN040821,D
MK618443,D
MH724219,D
KC875342,D
GQ183480,D
KT749823,D
KC774460,D
AB104710,D
MW601333,D
KC875277,D
JF754602,D
JQ707500,D
MF925383,D
JN040810,D
MW601285,D
GU456652,D
MW601253,D
KX196221,D
KF679990,D
MK598668,D
JN040806,D
MN507838,D
KC875331,D
AB126581,D
MH724230,D
GQ183483,D
JF754612,D
JN040807,D
JQ707526,D
KP090181,D
MW601301,D
GU456675,D
GQ183472,D
MF618341,D
MH724242,D
MW601325,D
OK143476,D
KC875320,D
HQ236015,D
EF103280,D
JX096954,D
MW601339,D
X80924,D
MZ097789,D
JQ707521,D
AY661792,D
MT579901,D
HQ700447,D
MK598678,D
MZ097821,D
MK052947,D
JN040773,D
KC875340,D
KX196232,D
JN040790,D
AJ627218,D
KX196216,D
JQ707685,D
JQ707487,D
DQ329357,D
JX096956,D
MW601307,D
KX196211,D
JN688679,D
MZ097774,D
GU456640,D
AB104712,D
KC875324,D
FJ904439,D
JN257199,D
JF754633,D
JQ707520,D
AB078031,D
JN642130,D
MK618430,D
AB109476,D
DQ336678,D
JQ707530,D
GU456647,D
GQ205385,D
JN642165,D
AY233292,D
MH724220,D
EU594422,D
KR905423,D
KF471658,F
MK598674,D
AB583680,D
JN040822,D
MZ097816,D
JQ707517,D
JN257148,D
MH724232,D
HQ700472,D
AB048701,D
JN040761,D
MN507836,D
AB188242,D
JQ707505,D
JN642145,D
JN792904,D
KC875312,D
AY796030,D
KC774459,D
DQ486025,D
AY741798,F
JQ707499,D
MT603387,D
KU668442,D
MN310713,D
JN257155,D
KC875276,D
GU456671,D
DQ486022,D
KM524344,D
MZ097827,D
OM304311,D
KU668449,D
MH724251,D
MK618422,D
KP090180,D
KM524351,D
AB109478,D
MZ097853,D
AB210822,D
MW601275,D
KF679994,D
JN257181,D
KT347090,D
HQ236016,D
JX096957,D
KM524342,D
JN040750,D
KC875316,D
JX096955,D
MW601251,D
MF925366,F
X65257,D
