id,y_pred
MZ439585,C
KY881981,C
MZ439330,C
MZ439276,C
KU963907,C
AB367431,C
KU964325,C
FJ032334,C
KC774319,C
AB105174,C
KC774309,C
KC774276,C
GQ475330,C
MT426109,C
KY470874,C
JN827423,C
KF214668,C
MZ439477,C
MF925405,C
GQ924642,D
JQ801500,C
AB697494,C
MF674494,C
KP148469,C
GQ475308,C
KF214677,C
KX765847,C
MZ439314,C
MZ439292,C
OM732335,C
FJ787437,C
GQ377576,C
MZ439495,C
HM750139,C
KY470917,C
AB112065,C
KJ803793,C
JX504542,C
KU964055,C
KY470891,C
MZ439322,C
JX026880,C
KJ598736,C
KJ598725,C
MK534622,C
MK534677,B
D50517,C
FJ562248,C
EU939578,C
HM750131,C
EU939567,C
KR013784,C
KY470905,C
KY881751,C
FJ386637,C
KJ410505,C
GQ475347,C
KF214667,C
KY881771,C
KC875261,C
KC875272,C
KJ598715,C
MZ439305,C
MZ439274,C
MK720630,C
JQ801475,C
KJ173319,C
KP148491,C
MT645055,C
EU570067,C
FJ023656,C
MK534678,C
GQ377535,C
JX661492,C
KU964016,C
AB014360,C
DQ478899,C
MZ439500,C
MZ934422,C
MZ439577,C
KR013834,C
EU306691,C
JX661496,C
GQ924658,C
KX765819,C
GQ475332,C
KC875271,C
EU916223,C
MZ439281,C
KC774218,C
MF674425,C
EU306728,C
MF488701,C
MZ439508,C
MZ439560,C
FJ787486,C
KC875262,C
KU964187,C
KY881934,C
KU964014,C
KU963915,C
KX765836,C
MZ934432,C
KP148570,C
KY881872,C
GQ377536,C
MK534644,C
AB367407,C
KR013789,C
AB195938,C
KU964059,C
FJ386672,C
AF286594,C
OM688318,C
AB113875,C
GQ475306,C
KP148466,C
FJ787445,C
AY066028,C
KU964041,C
MZ439604,C
MZ439491,C
KC774299,C
AY641559,C
JQ707772,C
KY882003,C
KC774233,C
GQ377574,C
KR013840,C
KY881917,C
KP148471,C
KJ173332,C
JQ040158,C
KR014060,C
MZ439609,C
FJ386640,C
HM750137,C
GQ358154,C
KJ598691,C
KU963909,C
KR013846,C
KX765826,C
EU939625,C
GQ377571,C
LC279254,C
FJ787465,C
KC875269,C
KU964069,C
FJ899770,C
KR013857,C
MZ439436,C
EU939649,C
GQ358157,C
MZ439608,A
GQ184326,C
AP011097,A
FJ562291,C
AB049610,C
KR013792,C
MG826123,C
JQ801486,C
KC774316,C
MZ439476,C
KC774267,C
FJ386591,C
AB195953,C
FJ518813,C
EU554541,C
FJ023644,C
FJ562249,C
MG826133,A
KY881879,C
MZ439621,C
EU306720,C
MZ439514,C
MF674489,C
HM750138,C
AF182804,D
KY470890,C
MZ439483,C
KJ173440,C
JX661490,C
EU939572,C
AB115417,C
MZ439351,C
KR013767,C
DQ089783,C
MZ439295,C
EU306726,C
MZ439624,C
AB367412,C
MT645003,C
KY881877,C
JF828912,C
KU964206,C
KY881763,C
DQ478885,C
MZ439509,C
KJ173444,C
KJ598662,C
KY881738,C
KU964330,C
KJ173333,C
KR013777,C
KU964223,C
EU939582,C
KT366464,C
KY881992,C
KU963924,C
KX765840,C
KR013975,C
KC774285,C
AB195930,C
FJ562225,C
JQ801481,C
KU964200,C
KC774248,C
KY363286,D
FJ386574,C
FJ386624,C
MZ439369,C
KJ803762,C
KU963911,C
AB367408,C
MZ439401,C
KY470936,C
KY881977,C
MZ439573,C
AB033553,C
KC774191,A
AB195944,C
FJ562221,C
MZ439581,C
KU964196,C
MZ439310,C
JQ801490,C
JX504544,C
MZ439308,C
KC774348,C
KC774327,C
KY470909,C
DQ089763,C
KC774360,C
EU939536,C
AY641560,C
KY470912,C
KY881884,C
KC774225,C
KJ173303,C
KY881991,C
KJ803811,A
FJ032336,C
MZ671247,C
MZ675787,C
MZ439334,C
MZ439435,C
KP148517,C
MZ439506,C
KC774213,C
JX429915,C
MZ439694,C
EU306714,C
KJ598666,C
MZ439376,C
FJ562272,C
GQ475321,C
EU871979,C
MW887651,C
KJ598738,C
KY881959,C
MZ439678,C
KX765830,C
MT645004,C
EU872003,C
EU939596,C
JQ801504,C
DQ890381,C
KF214676,C
MZ439361,C
KC774224,C
KR013837,C
AB931170,C
KY881818,C
KY470983,C
GQ377580,C
KY363275,C
MZ675790,C
AB300372,C
JF828917,C
KJ173288,C
AB195936,C
KU964216,C
AP011100,C
KP148476,C
MT645012,C
EU796070,C
KJ173337,C
KR013870,C
KU964237,C
KU963892,C
KY881961,C
EU939652,C
MZ439328,C
MZ439566,C
KR013858,C
KC774354,C
AB485810,C
KP148315,C
MZ439415,C
KJ173393,C
KY363260,C
KJ598681,C
MZ439424,C
KC774231,C
GU357845,C
KP148538,C
KU964347,C
AB300363,C
MZ439657,C
KU964051,C
AY596108,C
KU051425,C
KJ598732,C
FJ899775,C
MK534636,C
KY470901,C
KY363256,C
MZ439346,C
MZ439469,C
MT645019,C
KF214655,C
KY470889,C
HQ700564,C
JF436920,C
KJ598751,E
MZ439691,C
LC279255,C
KY363278,C
KJ410489,C
KR013765,C
MZ439452,C
OM688312,C
AB675675,C
MZ439564,C
MZ439720,C
KU964242,C
KR014092,C
KY881739,C
MZ439420,C
KP148561,C
JX026888,C
KY881810,C
KU964238,C
KJ598728,C
AB195948,C
KR013803,C
MZ439398,C
KY881890,C
KC774254,C
MZ439370,C
KU963888,C
FJ386614,C
FJ386650,C
EU306689,C
KY881993,C
GQ475318,C
EU306674,A
KR013815,C
MZ439599,C
FJ386644,C
MZ439271,C
KJ803792,C
JX560519,C
KU963906,C
KJ803799,C
FJ562269,C
KR013813,C
KY470974,C
KT284759,C
EU939564,C
MZ439728,C
LC279256,C
EU871982,C
KY470916,C
MZ439456,C
KR013781,C
KC774190,C
KU964198,C
AB367403,C
EU939597,C
MZ439561,C
KC774226,C
MT426108,C
EU939610,C
EU939599,C
KY882000,C
KJ598647,C
MT645006,C
MT645024,C
MZ439735,C
MT645028,C
MZ439593,C
KR013872,C
KT284755,C
FJ023647,C
KY470965,C
AB074756,C
AB670291,C
KC774335,C
LC730886,C
AB670301,C
MZ439399,C
EF137802,C
KP148523,C
KU964322,C
KF214652,C
KY470902,C
MZ934431,C
MW675886,C
MZ439565,C
KU964022,C
DQ975273,C
KP148514,C
FJ032340,C
MF925378,C
KJ803812,C
KR013867,C
KU964227,C
AB300360,C
DQ377161,C
KC774203,C
AB195942,C
MZ439671,C
AB246345,C
MZ439586,C
MF674418,C
KX765829,C
MZ439690,C
MZ439447,C
AY862869,C
KY881999,C
MZ439414,C
MK534586,C
KY470903,C
LC592171,C
KJ173316,C
FJ562241,C
MZ439364,C
MZ439324,C
JQ707773,C
KP148470,C
KU964231,C
AB426467,C
GQ924643,C
D23680,C
MZ439463,C
KJ173312,C
MZ671243,C
KC774220,C
MZ439455,C
KP148554,C
FJ386628,C
DQ361534,C
MZ671241,C
KC774356,C
KR013764,C
MZ439507,C
KC774205,C
MZ439651,C
KY881962,C
JF828923,C
MZ439444,C
KR013763,C
AB198080,C
KC774266,C
GQ377514,C
KY470880,C
GQ377623,C
ON402777,C
AP011107,C
JF899336,C
AB195943,C
EU916229,C
MZ439737,C
KC774339,C
MZ439511,C
FJ787449,C
FJ032360,C
MZ439409,C
KR013809,C
MK534650,C
DQ478900,C
JX429905,C
KC774247,C
KJ598743,E
FJ787455,C
MZ439355,C
MT645021,C
KP148521,C
KU963921,C
KJ173317,C
GU563561,C
KR014048,C
KX765851,C
KY881814,C
AB670287,C
GQ377593,C
MT426107,C
KU963916,C
KY881750,C
MZ439284,C
FJ562238,C
JQ801499,C
AB367411,C
KU964031,C
JX504539,C
KC774346,C
MZ439460,C
HM750132,C
KU963905,C
MZ439638,C
KC774278,C
MZ439378,C
KU963926,C
KJ803769,C
KJ173426,C
KR013779,C
AB111119,C
KU963908,C
KC774217,C
MG826134,A
MK534642,C
MZ439293,C
KP148558,C
KY881807,C
EU871970,C
KC774311,C
KR013838,C
MZ439275,C
KP027477,C
KP148549,C
MZ439662,C
KJ598674,C
FJ562218,C
MF925359,C
KU963897,C
KY881940,C
KY881972,C
MZ439342,C
HM750136,C
MZ439492,C
FJ562306,C
AB367399,C
MG826137,C
KY363279,C
KR013869,A
KY363281,C
MZ439722,C
GQ377583,C
FJ386613,C
MK534649,C
FJ562264,C
KP148465,C
KU963874,C
AB298720,C
ON402779,B
GQ377559,C
KC774312,C
EU871973,C
KJ598645,C
KJ598667,C
KY881971,C
KJ173392,C
KY881775,C
MZ439300,C
EU939617,C
KU964338,C
KC774334,C
MZ439412,C
KY363264,C
GQ377517,C
MZ439617,C
MF674472,C
KY881889,C
MZ439480,C
MZ439443,C
MT645026,C
KU963894,C
KU964229,C
MZ439568,C
KY881984,C
MZ439683,C
KJ598720,C
DQ986376,C
KC774333,C
JQ801519,C
KY881888,C
KC774284,C
KJ598780,C
MZ439719,C
HQ700574,C
KC774208,C
MZ439496,C
KY881765,C
KR013788,C
EU939607,C
JN827415,B
MZ439425,C
MZ439643,C
GQ924616,C
MZ439329,C
KJ598749,E
KF214651,C
KY881920,C
KJ598723,C
KJ598718,C
KC774253,A
GQ377608,C
MZ439317,C
KU964201,C
MF674502,C
MZ439285,C
KJ410519,C
MZ439685,C
AF363962,C
GQ227697,C
KC774192,C
AB042283,C
KJ598665,C
MZ439392,C
FJ899788,C
KJ803759,C
MW310259,C
KY470907,C
MW675890,C
KC774359,C
KR013876,C
EU871980,C
JF828937,C
KC774310,C
KX765823,C
KY881985,C
KC774197,C
MT645037,C
MZ439669,C
MZ439446,C
JN827421,B
JF828920,C
KJ598710,C
KR013769,C
KU963997,C
MZ439686,C
MZ439634,C
HM011497,C
AB670290,C
KY881986,C
LC279251,C
KU964071,C
MF925375,C
KR013853,C
D23684,C
KC774298,C
KT364718,C
KX765824,C
KP148573,C
MT645020,C
DQ089772,C
FJ032361,C
KJ173431,C
KY470918,C
KT987425,C
KJ598711,C
HQ700522,C
MZ439381,C
AB198081,C
FJ787466,C
MW310260,C
KC774342,C
MK534671,C
MZ439336,C
AB642100,C
KJ598712,C
KJ410514,C
KC774189,C
MG893558,C
EU939579,C
AB113878,C
ON402783,C
MH887433,C
KJ598719,C
MZ439340,C
FJ787467,C
FJ899768,C
KX765850,C
KJ598721,C
FJ787479,C
MZ439467,C
EU939552,C
MZ439583,C
GQ475339,C
FJ562293,C
GQ475331,C
GQ475316,C
KY881883,C
EU916210,C
KC774337,C
KP148468,C
MZ439677,C
KC774250,C
KC774352,C
GQ924614,C
AY206392,C
KU964068,C
KY881943,C
KU964075,C
AB112408,C
MT645050,C
EU939549,C
JQ801483,C
FJ562232,C
MZ439704,C
KJ173396,C
AB670262,C
MK534557,C
D12980,C
KR013820,C
KU964346,C
FJ032339,C
MZ439405,C
KY881813,C
JX661495,C
MH818373,C
MZ439325,C
GQ377601,C
KC774182,C
KP148559,C
KR013856,C
DQ377163,C
KR013862,C
MZ439303,C
MZ439688,C
JX661491,C
KY470900,C
KU964232,C
AB367404,C
FJ787482,C
EU554538,C
MZ439433,C
MZ439637,C
FJ386679,C
KU963900,C
MZ671244,C
FJ386629,C
KJ173394,C
FJ562340,C
KY881762,C
KY881979,C
MZ439653,C
KR013909,C
AY596107,C
KJ173296,C
KC774300,C
AB241110,C
MZ439571,C
KR013863,C
EU522069,C
FJ562243,C
EU939562,C
MZ439453,C
KR013776,C
MZ439391,C
MH220971,C
MZ439648,C
KU964327,C
AB367417,C
EU916233,C
KJ598648,C
AB113876,C
MZ439619,C
FJ787471,C
DQ089803,C
KR013801,C
KX765818,C
FJ562245,C
KJ173391,C
KU964027,C
JF828925,C
KJ173434,C
KY363284,C
EU939561,C
KC875270,C
MF674442,C
LC279274,C
KU964190,C
JX504536,C
KU964066,C
FJ562255,C
AB111123,C
JX026878,C
KR013772,C
FJ562304,C
AB670261,C
EU554540,C
MT645072,C
KJ803810,C
GQ227692,C
DQ993693,C
MZ439297,C
JQ801501,C
KC774293,C
LC279262,C
KJ410499,C
GQ475337,C
KY881815,C
KY470926,C
FJ787462,C
X75665,C
KU964013,C
MZ439702,C
MZ439316,C
KC774265,A
GQ475322,C
MZ439723,C
MZ439687,C
MF925406,C
KP148537,C
MZ439493,C
GQ924655,C
MF674467,C
AB202072,B
KU964345,C
KY881777,C
MZ439681,C
KY881974,C
MZ439628,C
MZ439458,C
KY470979,C
FJ787458,C
KC774264,A
KU964032,C
KU964050,C
GQ377528,C
MZ439730,C
KC774261,C
KY881936,C
MZ439641,C
KJ173430,C
FJ787443,C
KJ173284,C
EU871972,C
JX504546,C
KT364719,C
GQ377578,C
KP148545,C
MZ439635,C
KU963929,C
DQ683578,C
AB112472,C
FJ032345,C
DQ377160,C
MT426105,C
KU964054,C
MT645047,C
KY470986,C
KU963918,C
MZ439682,C
KU964046,C
GQ475351,C
FJ562282,C
GQ377515,C
D00630,C
LC279245,C
MZ439326,C
MZ439417,C
MZ439434,C
KT364751,C
MG826122,C
AB670282,C
KU964042,C
KU964233,C
KC774195,C
KJ598638,C
KC774338,C
AB026815,C
KJ173311,C
KR013844,C
KY881772,C
MK534596,C
DQ993692,C
LC279258,C
MT644998,C
KT987424,C
KU963923,C
FJ386620,C
KU964210,C
LC279257,C
KU964063,C
KR013873,C
KR013817,C
MZ439606,C
MZ439466,C
KJ598713,C
KP148480,C
EU939569,C
KJ598663,C
KY881819,C
LC279246,C
KU964067,C
KR013800,C
DQ980549,C
KY363257,C
KC774215,C
MW675892,C
JX661489,C
MT645030,C
MK534647,C
KU963871,C
EU939586,C
KR013835,C
KC774345,C
MZ439377,C
LC279261,C
EU871998,C
LC318703,C
DQ975274,C
MZ439472,C
MF674430,C
KY629631,C
MT645017,C
MZ439406,C
AB222714,C
KP148464,C
EU560439,C
KR013770,C
AB300361,C
JQ801503,C
MZ439633,C
DQ089764,C
KP148557,C
KU964243,C
GQ377526,C
KR013783,C
EU871976,C
KJ173315,C
MZ439553,C
KR013852,C
MZ439357,C
KJ598671,C
KC774314,C
MZ439450,C
MZ439348,C
EU554542,C
FJ023653,C
GQ377562,C
FJ787447,C
KJ598680,C
KF873516,B
KR013847,C
KC774281,C
MZ439598,C
KC774184,C
MZ439386,C
KY881802,C
KT364752,C
MZ439612,C
MZ439278,C
AB931171,C
KJ598656,C
AB971715,C
MZ439345,C
MZ439661,C
KU964040,C
KJ173328,C
KY881919,C
JQ801518,C
FJ562258,C
KC774241,C
KU963889,C
KR013827,C
MZ439512,C
KY881817,C
KY881927,C
GQ377531,C
DQ089782,C
FJ386596,C
MZ439427,C
GQ377621,C
OM688313,C
GQ475315,C
MZ439323,C
KY470970,C
KJ598714,C
MN683727,C
FJ787490,C
AY641561,C
EU717212,C
MG893556,C
KY470904,C
AB365451,C
MF674403,C
EU554537,C
KR013850,C
MZ439280,C
KU963882,C
GQ377554,C
EU871971,C
MZ439421,C
MZ439332,C
MZ439473,C
GQ377529,C
JX504545,C
KC774202,C
KR013826,C
KJ598717,C
AB675677,C
AJ748098,C
JX504534,C
KY881982,C
FJ899763,C
MT645059,C
EU560438,C
KJ173302,C
KJ173335,C
MZ439666,C
KJ598697,C
MZ439413,C
KJ173432,C
KC774296,C
KJ598733,C
MZ439335,C
KC774340,C
GQ377570,C
KT284757,C
KR013808,C
FJ032341,C
AB033551,C
KJ173310,C
KY470879,C
MZ439366,C
GQ475352,C
HQ700573,C
EU306727,C
KY881989,C
AF458665,C
AB195932,C
KJ598709,C
KY881965,C
AB900116,C
KC774358,C
MZ439574,C
GQ872210,C
KY881969,C
KY470883,C
MZ439464,C
FJ787439,C
MF674475,C
MZ439272,C
AF223958,C
KX765853,C
GQ475329,C
EU579442,C
EU939558,C
KY881998,C
KR013833,C
FJ032333,C
MK534597,C
KC774275,C
KY881923,C
KM875425,C
KC774270,C
EU439015,C
KJ173301,C
KC774320,C
MZ675792,C
KY470985,C
FJ562329,C
KY881915,C
JX429914,C
GQ475313,C
MZ439645,C
KY881768,C
AB111946,C
AB300368,C
JN827420,C
KX765848,C
MZ671250,C
EF536065,C
JX429907,C
FJ562323,C
MZ439373,C
FJ787453,C
MT645042,C
KY881925,C
KU964342,C
MZ439692,C
FJ787456,C
AY206379,C
KU964052,C
KY470875,C
KU964019,C
KT284758,C
MZ439347,C
KY470882,C
FJ023650,C
D23683,C
KC774329,C
KU964192,C
KU964024,C
AB113879,C
MZ439629,C
KJ173290,C
MZ439448,C
MZ439626,C
MZ439505,C
FJ562307,C
MK598640,D
JN040806,D
JQ707695,D
DQ336692,D
KT366501,D
MH724230,D
KX827301,D
KC875284,D
HQ700444,D
KT366500,D
GQ183448,D
KR905423,D
JQ707701,D
KT366495,D
KM606752,D
KT366465,D
MH724232,D
AY741795,D
MH724246,D
JN664941,D
GQ183480,D
EU787441,D
AB126581,D
KF471640,D
OM304306,D
GU456669,D
JQ707478,E
JN642150,D
GU456682,D
GU456671,D
GQ205388,D
MW601231,D
KC875305,D
DQ336679,D
MW601303,D
HQ700513,D
KC774436,D
OK998519,E
KU668437,D
DQ486021,D
MW601290,D
MZ097725,D
KC875277,D
JQ707505,E
JF754590,D
MK618426,D
EU787437,D
X65258,C
OM721310,D
MW675898,D
AY233292,D
KF471658,D
HQ700450,D
JN664914,D
MK618431,D
KC875313,D
KM524342,D
KC875332,D
AY796032,D
JQ707698,D
EU594432,D
MW601329,D
JF754599,D
JQ707479,E
MF618341,D
KF471649,D
EU594430,D
KM524353,D
GU456656,D
JF754615,D
HQ236014,D
AB222711,D
MZ097853,D
AY233291,D
MH724228,D
MH932714,D
OK143467,D
FJ349209,D
DQ486022,D
KJ470893,D
KC875293,D
GQ924652,D
MW601314,D
MK052947,D
MW601266,D
AB471856,D
JN040793,D
MK598658,D
MK598666,D
MW601275,D
MW601298,D
JN642163,D
KC875294,D
MT591276,D
EU594431,D
GQ183452,D
JN792907,D
MK507910,D
MF618342,D
FJ904443,D
MW601242,D
GQ477456,D
AB104710,D
MK598651,E
MW601294,D
KP322601,D
OM721316,D
AY161158,D
MW601320,D
JQ707520,D
MF925391,D
GQ183460,D
GQ167302,D
JN040819,D
DQ464169,F
FJ692533,D
KF679998,D
KX196231,D
JF754610,D
GQ183453,D
KT366494,D
JN642138,D
GU456647,D
JQ707682,D
AM422939,D
DQ336678,D
JN257170,D
GU456639,D
DQ329357,E
AB205128,D
MK598673,D
JQ707706,D
OK998524,D
HM750155,D
OM304311,D
FJ692506,D
KM524338,D
MN585095,D
KC875321,D
KM524350,D
AF280817,D
HQ700471,D
DQ336676,D
JQ707704,D
MZ097851,D
JF754628,D
JF754633,D
MW601279,D
OK143486,D
Y07587,D
KC875297,D
MW601252,D
MK598650,D
MW601250,D
JQ707697,D
AB078033,D
KC875286,D
KC875278,D
MW601245,D
KF471647,D
V01460,D
MH724251,D
AB104709,D
KC875331,D
JQ707529,D
AF121241,D
KM524355,D
KU668444,D
OM721313,D
JQ707508,E
KT347090,D
MZ097650,D
JQ707686,E
GQ183456,D
MH724227,D
KC875309,D
JN642151,D
AY721612,D
GQ205382,D
MW601282,D
JN040794,D
JQ707525,D
JN664926,D
KX196236,D
EU594421,D
AB222713,D
KC875301,D
MK618421,D
X97849,D
JQ707502,E
KU668434,D
JN664927,D
JN664910,D
MW601280,D
KX196217,D
AB090268,D
KC875306,D
MN507838,D
MW601302,D
KC875308,D
JN040778,D
KC875311,D
GQ477458,D
MN507837,D
GU456658,D
KC875287,D
FJ349206,D
HM750156,D
MK618420,D
HQ236015,D
AB210820,D
MZ097673,D
JQ707496,E
EU939681,D
KF471646,D
KU668433,D
MW601247,D
KX357638,D
JQ707482,E
JQ707530,D
JN040768,D
AB110075,D
JF754612,D
JN257169,D
MK618428,D
EU594401,E
KP995100,D
MZ097845,D
GQ183466,D
JX898691,D
JQ707514,D
JN040788,D
AJ344116,D
MH724219,D
GQ167301,D
KX196234,D
KM524348,D
EU594410,D
JQ707685,D
JN040791,D
KC875283,D
JQ707688,D
FJ349234,D
JN664917,D
JN040813,D
GU357846,D
MW601293,D
GU456650,D
JN040777,D
KT366499,D
JX096954,D
JN040767,D
AF121242,D
JN040830,D
KX827292,D
MZ097648,D
GQ377589,D
EU594405,D
EU594422,D
AY661793,D
JN792905,D
MW601307,D
KC774459,D
JN040802,D
JQ707476,E
EF103276,D
KC875336,D
KU668438,D
DQ336674,D
KP090181,D
MH724235,D
JQ707490,E
GQ183479,D
MT603394,D
AB119251,D
EU594397,D
JN664932,D
MK693108,D
GU456636,D
GU456664,D
KX196222,D
MH724214,D
DQ399006,D
MW601313,D
KX196214,D
AB090270,D
JN040828,D
JN642159,D
GQ183468,D
JN040757,D
KC875292,D
KC774477,D
JF754617,D
EF103277,D
KC875337,D
JX898689,D
MW601309,D
KU668448,D
Z35716,D
KM519455,D
FJ349233,D
KC875281,D
AB119254,D
GQ205384,D
AY161150,D
JN040795,D
AY945307,D
JN040805,D
MW601233,D
JQ707526,D
JN642147,D
AB119255,D
AY721607,D
X80926,D
KU668436,D
MH724241,D
OK143488,D
MW601292,D
MW601318,D
MW601263,D
KC875320,D
GU456652,D
AB270539,D
KC875300,D
FJ349213,D
MW601323,D
MW601336,D
KM524347,D
HM750152,D
KC875276,D
DQ336689,D
KF192834,D
EU787445,D
MW601315,D
KX357639,E
FJ349230,D
JN642153,E
JN040765,D
MW601325,D
JN664921,D
GQ477452,D
X02496,D
MK618433,D
GQ205385,D
MZ097677,D
KX357622,D
AY661792,D
DQ464170,D
MF925366,D
JQ707699,D
DQ336675,D
MZ097684,D
AB267090,D
L27106,D
KF679996,D
EU594428,D
EU594415,D
DQ304548,D
MK618425,D
MK598646,D
MH724242,D
MN507853,D
JN040797,D
DQ464174,D
KC875299,D
JN040821,D
MK598671,D
KT366502,D
MF925393,D
MF618349,D
MF925379,D
GQ183462,D
JQ707512,D
MZ097837,D
KX196225,D
JN257182,D
JQ707684,D
EU787446,D
MK618429,D
MZ097659,D
JN642146,D
GQ183464,D
MF618343,D
JN040774,D
MK598649,D
GQ183451,D
KX196209,D
GQ183461,D
JQ707499,E
OK143470,D
JN040762,D
GQ183458,D
KU736925,D
JQ707690,D
OM721312,D
AY741798,D
MN844881,C
MZ097835,D
MW601327,D
JN664920,D
DQ464182,D
GQ477459,D
GQ183463,D
MH724215,D
KX196229,D
MN507852,D
KC875318,D
KY629634,D
JF754632,D
MK598657,E
KC774440,D
KP090179,D
JN040783,D
KF471656,D
JQ707691,D
GQ183477,D
JN642154,D
MF925364,D
MK516278,D
KF679990,D
MK618419,D
GU456679,D
KM524339,D
MH724245,D
MW601337,D
JQ707491,D
KR905424,D
HQ700511,D
MW601273,D
JQ707480,E
JN040829,D
JQ707523,D
X72702,D
AB555496,D
GQ183485,D
MW601237,D
MZ097657,D
JN040784,D
KT366507,D
KF192832,D
JN040786,D
KC875340,D
AY236164,D
FJ904412,D
DQ315776,D
GU456680,D
JQ707527,D
JN040801,D
AB246347,D
DQ336688,D
KC875317,D
MW601339,D
JN257148,D
GQ183475,D
MW455166,D
GQ183472,D
HQ700484,D
JQ707487,E
MK618422,D
MK355501,C
DQ336677,D
JQ707683,D
MF618339,D
MT591277,D
MW601326,D
JF754630,D
EU939680,C
AY721611,D
MK598670,D
KF471641,D
KM524354,D
KC875285,D
KX196235,D
AJ627223,D
JN792903,D
JX096957,D
EU594402,E
MN844882,D
KT366511,D
FJ349216,D
KM524351,D
EU594382,D
KJ843187,D
KC875310,D
KM606744,D
JN642129,D
KX196215,D
MW601333,D
GQ183467,D
GQ922005,D
KC875333,D
FJ904415,D
DQ464168,F
KM524346,D
MN507839,D
KC875303,D
MZ097788,D
AY741794,D
AB330369,D
JF754593,F
HQ700478,D
AB674424,D
GU456645,D
JN642164,D
OK998523,D
AB078031,D
KC875315,D
MZ097774,D
FJ904418,D
MT114172,D
OM721311,D
MK598664,D
KX196230,D
MT603387,D
JF754631,D
HQ700441,D
KC875279,D
JN642143,D
MW601285,D
JQ707503,E
GU456668,D
MK598665,D
MK598647,D
AY236160,D
MK507911,D
MT579901,D
GU456674,D
AY161152,D
KX196228,D
OK998520,D
GQ183457,D
JN642140,D
OK143476,D
MZ097640,D
MH724224,D
AF043594,D
FJ349214,D
MW601246,D
JN664931,D
AF151735,D
HM750154,D
KM577668,D
KU668446,D
MW601335,D
GQ183450,D
MT579898,D
FJ349229,D
KC875319,D
KF679992,D
JF754601,D
KC875322,D
JN040811,D
GQ183473,D
KU668441,D
EU594427,D
KC875302,D
JN040782,D
JN040818,D
JQ707696,E
KM524361,D
JF754592,D
MZ097876,D
MT579903,C
AB048701,D
JQ707687,D
MZ097821,D
MT603389,D
MK598637,D
JN040826,D
KF471659,D
JQ707522,D
MK598667,D
AY090453,E
KM524345,D
MK598663,D
JN642156,D
MK598677,D
KX357637,D
MW601332,D
MK598674,D
KM524358,D
X85254,D
GU456675,D
KX196224,D
GU456670,D
KT749823,E
KT366497,D
KC875282,D
KF471644,D
JN664911,D
GU456637,D
EU594424,D
GQ183483,D
GQ183469,D
MZ097833,D
EU594416,D
MW601319,D
KT366496,D
AB674419,D
JN642126,D
DQ464175,D
GQ183470,D
GU456673,E
JN642161,D
MT603404,D
JF754594,D
AY721608,D
JN664937,D
OK998522,D
KC875324,D
GU456646,D
KT963508,D
AB330370,D
HM750153,D
KF471645,D
MK541688,D
KU668449,D
GQ183478,D
EU594434,D
X97848,D
MF618340,D
MK598678,D
GU456667,D
MT603388,D
JQ707700,D
MK618434,D
MZ097874,D
JN040758,D
GQ183481,D
GQ183482,D
KX196218,D
OK998521,D
JN257185,D
AY090452,D
EU594426,D
MZ097624,D
MK598662,D
JN664918,D
AB210822,D
JN664913,D
EU594433,D
JF754623,D
MW601271,D
OK143474,D
AB188242,D
JN642165,D
JQ707528,D
OM721315,D
KC774460,D
GQ183476,D
JN257205,D
KC875290,D
KC875325,D
EF103279,D
KT366509,D
MW601243,D
JN040815,D
KP090177,D
MZ097709,D
JN792904,D
MZ097679,D
MK618418,D
JQ707493,D
MK693109,D
KX196226,D
MK355500,D
JN257199,D
AF121240,D
MZ097666,D
HQ700459,D
KF471654,D
FJ349219,D
MZ097642,D
AJ627218,D
HQ700470,D
KC875314,D
GU456665,D
MW601311,D
MW601248,D
MK598676,D
JN642131,D
AB119252,D
JN040822,D
MN839643,D
HQ833465,C
DQ304550,D
HQ700479,D
JN040800,D
JQ687531,D
MT591281,D
KX196219,D
FJ904439,D
JN792910,D
JN040753,D
KP322600,D
KC875296,D
KM606753,D
DQ336686,D
MK618423,D
KT366491,D
JQ707507,E
KU668447,D
FJ349220,D
MK618424,D
AB555497,D
LC705462,D
KU668445,D
AB205126,D
MF488704,D
FJ349235,D
JX898692,D
MZ097816,D
JQ707705,D
AB109478,D
HQ700472,D
MH724231,D
JN040792,D
KC875326,D
JN040790,D
AB120308,D
GQ183455,D
KX827291,D
KM524349,D
JN040773,D
JN664936,D
MZ097786,D
KT366498,D
KF471642,D
MW601253,D
DQ304547,D
DQ464173,D
MK618437,D
MW601261,D
JN040759,D
MZ097839,D
MZ097873,D
JQ707518,D
KF679994,D
EU594398,D
GU456649,D
JQ707513,D
AB116266,D
KM606754,D
FJ349232,E
KU668442,D
MW601301,D
KX196211,D
JQ687530,D
GU456651,D
MW601251,D
GQ477457,D
EU594403,D
KC875289,D
JN642158,D
JN040769,D
JN040751,D
JF754626,D
JN040779,D
EU787442,D
EF103275,D
JN664930,D
KF922432,D
GQ205389,D
MZ097852,D
MK052972,D
GU456643,D
MK598672,D
MZ097722,D
FJ349215,D
KM524341,D
JN040799,D
JN040809,D
JN642132,D
JN664912,D
KP090180,D
JQ707494,E
KC875295,D
MW601281,D
MZ097727,D
JN040796,D
JN642145,D
MK618436,D
MZ097829,D
MW601295,D
AJ627224,D
KM577671,D
MK598641,D
MZ097785,D
EU787440,D
JN040812,D
GU456654,D
MT603395,D
JQ707483,D
