id,y_pred
MZ439627,C
JN827418,C
JQ801505,C
AB074755,C
KU964075,C
MZ439585,C
EU939609,C
KC774209,C
FJ787490,C
MZ439590,C
EU306728,C
FJ562225,C
KJ803779,C
KR014060,C
MZ439725,C
GQ475322,C
AY641563,C
FJ386679,C
KY470914,E
GQ475337,C
EU916238,C
FJ787447,C
AY247032,C
KP148571,C
GQ377515,C
FJ787457,C
MZ439464,C
MZ439606,C
MZ439310,C
KP148568,C
KU963879,C
FJ899783,C
KJ598640,C
KY881991,C
KR013784,C
MW675886,C
EU939647,C
KJ598695,C
KR013828,C
KJ598676,C
KJ173315,C
KY470910,C
KF214651,C
KU964217,C
KC774219,C
MT645027,C
MZ439279,C
MZ439395,C
MZ439347,C
KJ598739,C
KC774262,C
KU964348,C
MZ439470,C
MT426105,C
MF925378,C
FJ386587,C
KU964021,C
KJ598746,C
KR013797,C
GQ377618,C
MZ439428,C
JX661496,C
MT645022,C
MZ439385,C
KY363260,C
MZ439599,C
KU964233,C
JX560520,C
MZ439329,C
KJ173331,C
FJ023647,C
KY882001,C
MZ439342,C
MZ439602,C
EU871977,C
KJ173333,C
KT284758,C
KC774336,C
KU051427,C
AY220699,C
X04615,C
KY470880,C
AB367430,C
KY881771,C
MZ439721,C
KY470983,C
AB042283,C
MG826126,C
KJ173393,C
KU964333,C
ON402776,C
AB111123,C
MZ439658,C
MZ439727,C
KU964046,C
MZ439463,C
GQ377528,C
MZ439616,C
HQ700556,C
MK534596,C
KR013830,C
AB246344,C
KY470985,C
MF674442,C
DQ975274,C
AB675675,C
JQ801496,C
MZ934431,C
MZ439670,C
KY881880,C
MW675890,C
JF828930,C
JX661492,C
MZ439325,C
AY596107,C
MT645044,C
FJ899764,C
LC279257,C
KU963889,C
KJ598670,C
MZ439634,C
KC774338,C
FJ562327,C
MZ671243,C
EU871969,C
KU964186,C
MT645037,C
EU717212,C
KF214673,C
KT366464,C
FJ562251,C
KY881990,C
MZ439340,C
MT645032,C
D23680,C
FJ562333,C
FJ386611,C
KU963997,C
MZ439681,C
KR013827,C
KU963886,C
KP148475,C
MZ439552,C
FJ386623,C
KJ173430,C
KU963924,C
MZ439272,C
MZ439321,C
MZ439699,C
JN827417,C
MZ439496,C
JQ707769,C
KJ598687,C
DQ089764,C
KU964331,C
FJ787482,C
MZ439318,C
KR013848,C
KC774278,C
GQ924649,C
KJ173426,C
KU964205,C
KX765820,C
MK534667,C
MZ439578,C
AB222714,C
MZ439334,C
AB367410,C
KJ598681,C
MT645059,C
D50520,C
EU939607,C
GQ475325,C
MT645055,C
KJ173290,C
KJ598734,C
MT645006,C
MZ439304,C
KJ598740,C
KY881920,C
KJ173317,C
GQ184326,C
KY881770,C
EU554541,C
FJ899775,C
MF674501,C
KU964190,C
MZ439460,C
MZ439430,C
AY206385,C
AB971714,C
MZ439507,C
MT645038,C
JQ801502,C
JX661488,C
MZ439558,C
MZ439408,C
KJ803811,C
KY881773,C
MG826133,C
KU963905,C
MT645072,C
AF411410,C
JX661489,C
AB205124,C
KJ598706,C
FJ899761,C
MZ439696,C
MZ439678,C
JF828926,C
FJ562329,C
KC774199,C
KR013841,C
KJ173332,C
KJ598669,C
KJ173292,C
KJ598730,C
KR013772,C
MZ439657,C
KY881888,C
KU964227,C
MZ439402,C
KY470901,C
KC875272,C
MF674474,C
EU554539,C
AB675674,C
FJ562310,C
MZ439671,C
KT364718,C
MG826124,C
MZ439360,C
EU939549,C
FJ562292,C
MZ439455,C
FJ386672,C
KJ803780,C
DQ975273,C
KY881984,C
EU522069,C
AY596108,C
MZ439439,C
LC279258,C
FJ562232,C
KT307718,C
MZ671249,C
MZ439654,C
GQ475347,C
EU871975,C
FJ787458,C
KY881755,C
KR013834,C
AB670294,C
EU939659,C
KU964229,C
KJ598680,C
KC875271,C
AF182805,C
EU871978,C
KU964329,C
MT645026,C
MT645033,C
KU964035,C
GQ377576,C
MK628732,C
AB195932,C
KM229703,C
JN827414,C
KY881765,C
MZ439662,C
KT987425,C
KR013823,C
EU939585,C
KJ803774,A
GQ377591,C
DQ089782,C
KR013974,C
DQ089763,C
KU964230,C
GQ377616,C
JX026880,C
KC774303,C
AB367413,C
JN827420,C
MZ439569,C
AB900115,C
JF828937,C
KU964045,C
EU306713,C
MF674386,C
KU964067,C
KC774352,C
KC774238,C
MZ439281,C
MZ439624,C
MZ675789,C
KC774275,C
MZ439638,C
D50517,C
KJ598718,C
FJ787453,C
KU964039,C
KU964325,C
EU939592,C
KU964042,C
KY470911,C
KY881964,C
MZ439626,C
KJ598720,C
MZ439704,C
MZ439723,C
MZ439718,C
KU964235,C
MK534671,C
KU964031,C
KM875425,C
FJ386652,C
KP148489,C
JQ801482,C
KC774318,C
AP011107,C
KJ803757,C
FJ023642,C
AB198081,C
AB367401,C
GQ475343,F
FJ386612,C
EF536066,C
GQ377555,C
GQ377598,C
KJ598747,C
KY882003,C
MZ439661,C
GQ475352,F
MZ439389,C
KU964212,C
MZ439393,C
DQ089803,E
JX504537,C
KU963903,C
MZ439592,C
MZ439363,C
MF674425,A
KJ598738,C
AF461363,C
KR013794,C
MF674412,C
AB670291,C
KU963874,C
AB367404,C
KY470876,C
KC774345,C
KP148520,C
GQ259588,C
AB026813,C
MZ675790,C
KX765818,C
DQ315782,C
MZ439362,C
AB367418,C
KJ598708,C
EU939569,C
MZ439371,C
EU554542,C
KU963910,C
KR013815,C
MZ439554,C
KU964340,C
KY881959,C
KC774205,C
MZ439644,C
KY881981,C
KR013774,C
MZ439398,C
KR013825,C
KJ803794,C
MF674388,C
KP148464,C
GQ475312,C
EU939605,C
KY881892,C
FJ562295,C
KY470991,C
KP148543,C
FJ518813,C
AB675677,C
KC774242,C
MT645020,D
KT307719,C
KJ598731,C
MT645053,C
JQ801470,C
KC774283,C
MZ439724,C
KU964062,C
KY881776,C
D50518,C
KC774343,C
KC774221,C
MZ439677,C
D23682,C
MT645030,C
AF223954,C
KJ173313,C
FJ386650,C
MZ439361,C
AB195942,C
GQ377621,C
KY363282,C
KR013851,C
KY470899,C
FJ562285,C
KU964207,C
KR013872,C
MK534657,C
KU964203,C
KR013873,C
MT645007,C
FJ562318,C
AB367431,C
JF828924,C
KP148567,C
MT644999,C
EU554536,C
MZ439457,C
KY470878,C
AB111122,C
KR013812,C
MZ439501,C
MZ439273,C
MZ439449,C
MZ439495,C
DQ478900,C
EU939642,C
MZ439597,C
HQ700564,C
FJ386579,C
MZ439515,C
FJ562230,C
LC279254,C
KU964012,C
KT284757,C
MZ439580,C
AF223958,C
MZ439444,C
FJ386609,C
MK534640,C
KR013801,C
KU964239,C
MZ439641,C
KY470892,C
KC774251,C
MZ439516,C
KJ173307,C
KM875404,C
KJ598698,C
KR013800,C
AY066028,C
JQ801481,C
MZ439405,C
EU305542,C
GQ377553,C
FJ562306,C
MZ671246,C
FJ386597,C
JX429905,C
EU562215,C
KJ173429,C
KJ598710,C
MK534649,C
KJ173435,C
KU963878,C
KJ598723,C
KJ598665,C
KY881811,C
AB014360,C
KC774180,C
GQ475317,C
KU964197,C
KY881763,C
KC774320,C
FJ386624,C
JQ801500,C
AB195948,C
MN683727,C
FJ386574,C
LC592171,C
KU964059,C
KJ803762,C
AF458665,C
DQ377163,C
GQ475330,C
KJ410491,C
MZ439403,C
FJ787485,C
MF925367,C
MZ439691,C
KC774274,C
KJ410515,C
GQ377554,C
EU939552,C
FJ899765,C
KY881939,C
KR013831,C
GQ475342,C
KR013787,C
KP148472,C
KR013844,C
FJ899774,C
EU306725,C
KC774281,C
KY363264,C
AB367423,C
FJ386613,C
KJ173328,C
KC774334,C
MZ439420,C
KJ173438,C
MZ439643,C
GQ924633,C
MZ439431,C
JN827416,C
MZ439376,C
AB113875,C
JQ801491,C
MF925398,C
AB202071,C
MZ439635,C
MZ439613,C
KR013807,C
FJ562261,C
KT364720,C
KR013846,C
JQ801497,C
KJ598654,C
KC774289,C
JX429915,C
KC774189,C
KJ598653,C
KY363286,C
EU939644,C
GQ377538,C
KR013769,C
KC774240,C
KU963890,C
AB426467,C
KJ173444,C
KJ598679,C
KY470907,C
KC774271,C
GQ475305,C
LC730886,C
EU939560,C
KJ410496,C
GQ377551,C
KX765836,C
JQ801498,C
FJ562269,C
KP148573,C
KU964050,C
KC774200,C
AB365451,C
AB471852,C
MF674486,C
KU963887,F
KY881767,C
KR013805,C
GQ377533,C
JN827421,C
MF674475,A
AB195938,C
KJ598677,C
KR013818,C
KR013822,C
KC774252,C
KY881998,C
AF533983,C
KJ598694,C
KY881881,C
KC774259,C
KC774213,C
EU305540,C
MZ439694,C
GQ377640,C
AB670287,C
KY881744,C
KY881887,C
AB697490,C
KJ173394,C
JF828919,C
MK534605,C
MF488703,C
KC774218,C
KC774313,C
MZ439354,C
AB241111,C
AB205125,C
AF223956,C
AB367414,C
EU306691,C
MT645014,C
JX026877,C
MF925405,C
KC774179,C
MG826127,C
KR013874,C
KY881917,C
KU964319,C
MZ439303,C
KU964236,C
AB195936,C
AB900113,C
MZ439561,C
LC279249,C
MF674418,E
FJ899768,C
AB300363,C
KY881987,C
EU939558,C
KY881924,C
KX765826,C
KY470975,C
MZ439629,C
MW310259,C
KU964238,C
KY470895,C
MF674458,A
GQ377574,C
MZ439384,C
KR013836,C
KY470905,C
AB471848,C
AB670272,C
AB111121,C
KU964347,C
MZ671235,C
KU964341,C
KY881994,C
KU964323,C
AF223959,C
MZ439732,C
MZ439409,C
MK720630,C
AY206382,C
MZ439423,C
MT645004,C
EU306719,C
KU963916,C
JF828917,C
KR013861,C
KC774280,C
KY470981,C
MT645054,C
AB111119,C
KC774215,C
KJ173293,C
KY881993,C
GQ924612,C
MZ439640,C
HQ700570,C
MG725248,C
EU939573,C
JQ801472,C
EU872000,C
KC875261,C
KJ598655,C
KJ598713,C
EU560441,C
MZ439278,C
KU963907,C
KY363253,C
FJ562283,C
KR013832,C
MZ934432,C
KC774347,C
KU964044,C
KC774204,C
KU963871,C
LC279250,C
KC774253,C
MZ671247,C
KC774298,C
MZ439610,C
MF674494,C
AB367402,A
MZ439706,C
KY470889,C
KR013809,C
DQ980549,C
KC774227,C
GQ475339,C
KJ173285,C
MZ439623,C
MK534674,C
AB362932,C
KJ410518,C
KY363258,C
MF925394,C
FJ787455,C
MZ439728,C
MZ439566,C
AY306136,C
KC774224,C
KJ598716,C
MZ439639,C
KU964241,C
AB670270,C
KY470974,C
KY470980,C
MZ439509,C
KP148514,C
KJ173302,C
S75184,C
KC774233,C
KT364751,C
MZ439289,C
EU916233,C
KU964318,C
MZ439633,C
FJ562245,C
KC774293,C
JQ707772,C
AB485810,C
KU964002,C
EU939586,C
KU963927,C
MZ439443,C
KU964053,C
GQ377623,C
KC774315,C
KC774299,C
KU964222,C
AY206376,C
MZ439564,C
KJ803770,A
GQ377577,C
FJ562340,C
KC774296,C
KU964337,C
HM750136,C
ON402782,C
KC774232,C
KC774358,C
KR013771,C
KJ410498,C
EF536065,C
FJ562243,C
KY470987,C
FJ562233,C
MZ439429,C
FJ562335,C
KT284759,C
KJ803814,C
MZ439451,C
EU916210,C
EU939617,C
KR013781,C
KU963875,C
JX504544,C
KY881967,C
AB367416,C
MG826140,C
KC774226,C
JX560519,C
KR013768,C
AB367407,C
MG571332,C
DQ089781,C
KY881775,C
KU964243,C
KU964041,C
KR013859,C
MZ671251,C
KJ598724,C
KY881739,C
KY470917,C
KJ598667,C
KR013813,C
KU963896,C
KC315399,C
EU306722,C
JQ707774,C
FJ899788,C
KJ173436,C
KU963873,C
MZ439587,C
KJ803759,C
KJ173311,C
MH887433,C
MZ439317,C
KJ410508,C
JX661495,C
MZ439604,C
MF674435,C
FJ032341,C
AB031262,C
KU964215,C
EU871972,C
KJ598711,C
KJ173282,C
KY881812,C
MZ439506,C
KY470965,C
FJ787470,C
MF674467,E
KJ598648,C
KR013782,C
MT644996,C
KC774254,C
FJ032356,C
DQ478899,C
MK534678,C
KP148482,C
KC774248,C
KY881995,C
KY470884,C
KP148570,C
AB642100,C
MT645051,C
KR013984,C
JX661497,C
FJ386625,C
FJ032333,C
MZ439734,C
KP148469,C
EU871976,C
FJ386645,C
AY206384,C
MW887651,C
GU357845,C
KR013777,C
MZ439271,C
KT987423,C
AB202072,C
KR013820,C
MZ439341,C
KU963904,C
KY881890,B
MZ439297,C
KJ598737,C
KR013969,C
MT645050,C
MZ439486,C
KP148575,C
MZ439651,C
KX765839,F
EU560439,C
MZ439335,C
KY881743,C
KJ803810,C
JQ707773,C
AF182804,C
FJ032345,C
KU964213,C
EU939587,C
KX765829,C
JQ801504,C
JF828915,C
MZ439292,C
MZ439663,C
GQ475308,C
FJ023658,C
AB195954,C
KJ598772,C
MZ439442,C
MZ439730,C
KU963877,C
EU570068,C
KJ173306,C
MK534638,C
KX765848,C
KU963899,C
FJ562218,C
MG571345,C
KR013876,C
EU939655,C
MT645047,C
KP148554,C
KU964344,C
KU679947,B
AB471850,C
AB198078,C
FJ562315,C
MZ439418,C
KU964072,C
KC774202,C
EU306675,C
KC774279,C
KC774247,C
MZ439617,C
EU562216,C
FJ386591,C
MZ439595,C
HQ700573,C
EU562217,C
EF494379,C
KY363275,C
AB367424,C
KJ598651,C
KY470918,C
KU964052,C
KR013796,C
KY881815,C
EU939619,C
JQ801515,C
KJ598751,C
JF828916,C
KC774228,C
FJ032355,C
JX429909,C
KC774231,C
MZ439700,C
KJ173314,C
KR013776,C
MZ671234,C
KJ598657,C
AB367394,C
KJ598741,C
MZ439311,C
JQ801520,C
MZ439307,C
FJ386603,C
KP148540,C
MZ439450,C
KR013840,C
KR013837,C
GQ475310,C
KR013864,C
JQ801490,C
KJ598750,C
MZ439467,C
KP148474,C
KU963918,C
MZ439298,C
FJ562244,C
AB033551,C
KJ598635,C
KC875262,C
EU939541,C
OM688312,C
AF068756,C
EU872002,C
MZ671248,C
FJ562275,C
KJ598673,C
KY881996,C
FJ787486,C
KJ173337,C
FJ562264,C
KJ173305,C
KY363254,C
AB367421,C
DQ377161,C
MZ439435,C
KC774192,C
KU963906,C
KF214667,C
KY881803,C
KY470897,C
MZ439352,C
EU939536,C
KY470896,C
FJ787469,C
MZ439557,C
KR013852,C
MZ439436,C
KJ598728,C
KC774310,C
KJ598701,C
KY470881,C
KU963891,C
KJ173427,C
GQ377535,C
KC774306,C
EU717217,C
KU964339,C
AF384371,C
KC774314,C
KY881871,C
KF214655,C
MZ439586,C
KU964023,C
MK534624,C
KC774236,C
KX765840,C
MZ439323,C
MZ439504,C
LC279247,C
KT364719,C
FJ787445,C
KC774260,C
MZ439720,C
KJ410501,C
MT645009,D
AB111946,C
KJ173284,C
AB971715,C
MZ439491,C
KJ598715,C
KU964214,C
FJ386620,C
MZ439593,C
JX429916,C
MZ439560,C
JQ801488,C
AB112408,C
FJ386596,C
MZ439461,C
KY881968,C
KY470926,C
KJ173396,C
FJ032350,C
KJ598732,C
KJ598725,C
D23681,C
EU589345,C
HM750132,C
AB670310,C
MZ439320,C
FJ562299,C
KU964063,C
EU939648,C
AB113879,C
GQ358158,C
FJ787462,C
GQ377536,C
MZ439650,C
AB367417,C
MZ439607,C
KC875263,C
LC279245,C
KY470982,C
KU964057,C
MF674390,C
KJ598636,C
KJ598664,C
HQ622095,C
KJ598733,C
MZ675792,C
AY862869,C
GQ377531,C
EU871973,C
JX429918,C
MF925387,C
EU939567,C
KP148479,C
EU871974,C
KY881972,C
AB300360,C
MF925374,C
MZ439390,C
MG826128,C
GQ377585,C
AB367392,C
MZ439425,C
FJ562255,C
KJ803790,C
EU939612,C
MZ439497,C
KC774208,C
KY470915,C
KU963881,C
GQ377559,C
KC774225,C
MZ439474,C
AB367412,C
KY881891,C
KY881976,B
MZ439295,C
KC774282,C
HM750137,C
KR013935,C
MZ439413,C
KR013810,C
EU306720,C
AB485808,C
MZ439306,C
MF674472,C
KX765827,C
MT645017,C
KC875268,C
KU964209,C
MZ439612,C
MZ439276,C
KC774211,C
MZ439688,C
KU963888,C
JX504542,C
KP148466,C
KR013780,C
JF828921,C
MZ439514,C
FJ787441,C
AY641558,C
EU939651,C
MZ439582,C
MF925410,C
MZ439733,C
GQ377563,C
EU554538,C
KP148530,C
MG893556,C
KY881872,C
MZ439308,C
MZ439415,C
FJ562258,C
DQ089772,C
FJ562307,C
AB485809,C
MZ439328,C
KJ598753,C
MZ439701,C
AB670261,C
GQ924616,C
KM524356,D
MT591279,D
JN664936,D
MZ097839,D
JN792909,D
MK507911,D
MW601307,D
KM524350,D
KX357639,D
JN040801,D
OK998520,D
MW601325,D
GQ477458,D
JN642165,D
JQ707705,D
MZ097874,D
X80924,D
MK598672,D
JQ707519,D
MW601251,D
MW601283,D
OK143489,D
MW601279,D
EU594423,D
KU668442,D
KX196208,D
MH724250,D
FJ692506,D
JQ707685,D
KJ470893,D
JQ687531,D
GU456650,D
JQ707699,D
KM519455,D
JF754591,D
MW601308,D
MW601329,D
KF471657,D
AY721612,D
JN664910,D
MT591276,D
AB109477,D
AB110075,D
JN040778,D
AY721607,D
MT591277,D
KC875330,D
OK998523,D
AB674411,D
MK598679,D
JQ707693,D
KC774462,D
MW601294,D
JX898692,D
AF043594,D
MW675898,D
JN257182,D
JN642143,D
JN257148,D
OM304311,D
OK143467,D
MH724215,D
MW601319,D
JX898691,D
JQ707687,D
HM750154,D
OK143473,D
KF471644,D
KC875308,D
KC774437,D
MK598678,D
JN642159,D
KF471658,D
AB205127,D
MZ097624,D
KX196233,D
FJ349209,D
KM606744,D
MN507836,D
MN844882,D
KC875311,D
JQ707706,D
KM524353,D
KP090180,D
KY629634,D
KF922432,D
EU787436,D
JQ707493,D
KF679995,D
AY233294,D
JN792910,D
OK143472,D
AF121239,D
GU456669,D
JN040757,D
JQ707702,D
KF471660,D
GQ477457,D
MW601242,D
EF103277,D
AB119252,D
JQ707486,D
MW601330,D
JN792906,D
KC875318,D
JQ707521,D
GQ183468,D
MK618426,D
KX196227,D
KX196220,D
MF618340,D
KX196236,D
KC875279,D
HQ700514,D
JN642132,D
GQ183456,D
HM750153,D
GQ184322,D
FJ349206,D
KC875295,D
MF618341,D
KT366491,D
GQ205380,D
MW601231,D
JN040814,D
EU787440,D
MZ097813,D
HQ700445,D
KM524345,D
Z35716,D
KU736925,D
JN040786,D
MZ097868,D
X65258,C
JQ707515,D
GQ183483,D
JQ707480,D
JN257185,D
MK598643,D
DQ464168,D
MZ097829,D
GQ183481,D
AB471857,D
JF754632,D
JN040767,D
KC875276,D
EU594416,D
KU668446,D
JF754592,D
MH724235,D
AB109475,D
JN664927,D
KX196216,D
MW601228,D
JN257151,D
JN040761,D
MT603390,D
GU456641,D
KC875283,D
KC875289,D
JF754601,D
MZ097833,D
MK507910,D
EU787437,D
FJ349218,D
MW601336,D
JN792903,D
MT579902,D
JN257170,D
KX196231,D
EU594403,D
AY721606,D
AJ627218,D
JN642130,D
GQ922001,D
MZ097841,D
KF679998,D
L27106,D
KC875322,D
EU594421,D
KX196226,D
KR905424,D
JN040809,D
JN642163,D
GQ183464,D
MZ097684,D
EU594422,D
AM422939,D
KM524358,D
HM750156,D
MH724224,D
MZ097789,D
FJ349233,D
JF754635,D
MZ097712,D
AB116266,D
JF754596,D
GQ183452,D
GU456638,D
KF471656,D
MK618423,D
MW601290,D
KX196214,D
KC875292,D
DQ329356,C
MF618343,D
MT579900,D
KC774436,D
MK598638,D
FJ349208,D
EU594427,D
KU668437,D
KU668436,D
FJ349230,D
MW601263,D
KT366511,D
AB267090,D
MH724218,D
MF925379,D
MK598666,D
EU594431,D
HQ236015,D
AB471856,D
KF679990,D
JQ707690,D
JN040774,D
MN310707,D
MW601274,D
MK618431,D
MZ097852,D
JN642156,D
JN040762,D
KC875304,D
KX196228,D
GU456683,D
HQ700482,D
AB120308,D
MZ097736,D
HQ700479,D
KC875303,D
AB119254,D
M32138,D
MZ097673,D
GQ183479,D
FJ904412,D
EU594433,D
MK507914,D
EU594408,D
MK598673,D
GU357846,D
KC875319,D
JN040755,D
AY236160,D
JN664922,D
DQ464169,D
GQ183462,D
KC875293,D
MK598639,D
OK998519,D
KP090177,D
JN040753,D
AY796031,D
MK598674,D
JN040795,D
MW601297,D
JF754626,D
KF192834,D
MH724241,D
MW601292,D
KU668445,D
OM721316,D
GQ183469,D
AB222713,D
MZ097840,D
KU668439,D
MZ097785,D
HQ700484,D
JF754623,D
KX827291,D
KT366508,D
JN040806,D
MH724230,D
EF103279,D
JQ707476,D
GU456649,D
AY796032,D
KT366497,D
MZ097774,D
LC705462,D
Y07587,D
KX196215,D
GU456674,D
MK598676,D
HQ700459,D
JN642155,D
JN040777,D
DQ336690,D
MH724232,D
MZ097873,D
GQ183461,D
MK618425,D
JQ707704,D
KC774440,D
MN507838,D
GU456646,D
HQ700478,D
JF754624,D
MN844881,D
KC875317,D
JQ707520,D
JN040811,D
MW601249,D
AJ627224,D
MW601323,D
MT603404,D
JN040796,D
MN507851,D
GU456653,D
GQ183484,D
GU456680,D
GQ183478,D
KX196230,D
KC875314,D
MW601234,D
DQ336688,D
FJ904415,D
GQ183450,D
MK598648,D
AF121242,D
AY721608,D
EU594405,D
KX827301,D
MK052972,D
KF471640,D
KC875282,D
AY090453,D
MW601269,D
EU787443,D
AB104712,D
JF754602,D
JN792907,D
OK143476,D
MH724228,D
AB188242,D
KX196225,D
KM524342,D
KM577669,D
MH724246,D
FJ349213,D
MK618419,D
AB246348,D
JQ707497,D
JN792905,D
MW601314,D
JF754612,D
JN664938,D
MZ097722,D
JN642144,D
KC774459,D
JQ707683,D
MW601332,D
AJ131956,D
AB078033,D
JN664912,D
KC875329,D
MZ097638,D
KF471641,D
EU787442,D
JQ707516,D
KT366510,D
MF925364,D
DQ399006,D
GU456657,D
MZ097802,D
KM524355,D
JN642167,D
AF121241,D
DQ304550,D
MZ097725,D
EU594382,D
AB205126,D
MW601311,D
OM721315,D
GQ477459,D
DQ486021,D
AB109476,D
JN040807,D
KC875309,D
MZ097848,D
KF679997,D
MT579898,D
DQ336687,D
MW601243,D
JN642157,D
JN664941,D
KU668448,D
JQ707483,D
JN040827,D
AB119253,D
JF754604,D
EU594399,D
MW601266,D
AJ627223,D
JN040830,D
MF925383,D
JN792911,D
DQ464175,D
JN040823,D
AY233292,D
GU456667,D
JN642151,D
KX827292,D
GQ183466,D
JF754594,D
JN040781,D
GQ924652,D
JN642148,D
MH724223,D
GQ183459,D
KC875297,D
KC774460,D
V01460,D
DQ336692,D
KT366493,D
JQ707489,D
KX196212,D
AY661792,D
JN257155,D
KM577671,D
MZ097640,D
KC875323,D
MW601303,D
AB330367,D
OM721312,D
KF679993,D
JN040775,D
KM524352,D
MZ097845,D
DQ336679,D
GQ183476,D
KX196213,D
GQ183475,D
AY721605,D
EU594432,D
X97849,D
GQ183465,C
GU456682,D
JQ707517,D
MT603389,E
JN040771,D
JN664920,D
JQ707500,D
MH724221,D
MK516278,D
JQ707686,D
HQ833465,D
KX196235,D
JF754617,D
GU456643,D
AY161152,D
JQ707526,D
FJ349235,D
KC875275,D
KU668438,D
JF754593,D
GQ183454,D
KT366495,D
MW601327,D
MW601287,D
MK052973,D
KC875299,D
KC875281,D
GQ183477,D
AB555497,D
KX196210,D
OK143479,D
OM721310,D
MW601275,D
MK618436,D
AY945307,D
AB210820,D
MZ097666,D
AY741798,D
AY233296,D
JN040828,D
MN507852,D
DQ336675,D
KM524338,E
MN310706,D
GQ205388,D
KU668433,D
MW601282,D
JQ707499,D
JQ707689,D
AB555496,D
MW601281,D
HQ700442,D
DQ304547,D
JN040793,D
EU787446,D
KF471659,D
DQ464170,D
AY741794,D
KC875335,D
JN040790,D
EF103276,D
AB674419,D
KC875337,D
DQ464172,D
KX196222,D
KC875328,D
MK598675,D
MK598667,D
AB210822,D
MZ097727,D
MN507853,D
GQ183473,D
OK143486,D
AB078031,D
MT603394,D
MW601339,D
EF103280,D
KC875342,D
X65257,D
GQ477452,D
JQ707701,D
KM606754,D
MK355501,D
KM524349,D
FJ349228,D
MW601309,D
HQ700443,D
MZ097827,D
MK598636,D
DQ336678,D
KF192832,D
MK507912,D
AY236162,D
JQ707528,D
DQ329357,D
KT749828,D
JN664930,D
MW601247,D
KC875277,D
AB109478,D
DQ486025,D
AB109479,D
JQ707530,D
MK598646,D
JN040800,D
FJ899792,D
KX196218,D
FJ904418,D
MF618348,D
EU594401,D
KM606755,D
JN792904,D
MT591281,D
MK598651,D
MW601229,D
JN642145,D
MK618437,D
JN040779,D
KC875302,D
FJ349219,D
MF925393,D
GQ183467,D
GU456640,D
MK598655,D
KP322600,D
JF754607,D
KF471652,D
KP322599,D
JN642149,D
MW601253,D
GU456636,D
FJ349214,D
JN257205,D
JX096955,D
KF471642,D
KT366496,D
AY741795,D
KC875294,D
KJ843187,D
GU456652,D
KX196232,D
FJ904439,D
JN040792,D
JQ707482,D
HQ700472,D
JN664932,D
X85254,D
KC875288,D
JX096956,D
GU456671,D
JN040769,D
JQ707485,D
FJ349220,D
JN040813,D
JQ707684,D
KF192830,D
JN040820,D
JF754599,D
EU594402,D
JN040805,D
JN664911,D
JQ707527,D
KX196219,D
EU594430,D
MW601301,D
KC875290,D
KC774444,D
EU787441,D
JF754627,D
MW601262,D
MZ097693,D
LT992454,D
AB104711,D
MZ097743,D
MK598665,D
JN664914,D
KC875324,D
HQ236014,D
MW601250,D
JF754630,E
MK598637,D
KC875325,D
MF925358,D
MK598644,D
MW601313,D
OK143474,D
DQ304548,D
JN040802,D
KC875305,D
KM606753,D
MK598663,D
FJ349232,D
MZ097747,D
JN040822,D
MW601261,D
JN642146,D
MZ097835,D
AB205128,D
JN040824,D
AY161157,D
JQ707697,D
JN642138,D
MK541688,D
MZ097714,D
AY161158,D
HQ700474,D
JX096958,D
HQ236016,D
GQ183480,D
KF471650,D
KC875321,D
KM524348,D
MK598649,D
MH724242,D
JQ707695,D
JF754597,D
EU594397,D
JN642147,D
JQ707505,D
HM750155,D
MZ097659,D
AB078032,D
JQ707512,D
JX096954,D
JQ707479,D
GQ205384,D
KR905423,D
MZ097821,D
JN642161,D
X80926,D
JN040783,D
MZ097679,D
JQ707698,D
JN642158,D
JF754590,D
AY090452,D
GU456663,D
AB555501,D
KF471645,D
FJ349205,D
JQ687530,D
JN040794,D
MT603402,D
FJ349229,D
JN040766,D
GU456660,D
HQ700511,D
MK598671,D
KC875332,D
JN040791,D
KU668435,D
JQ707696,D
KP090179,D
JN642150,D
JN040765,D
MZ097648,D
OK143496,D
JN688679,D
MZ097818,D
JQ707514,D
KX357622,D
KU668434,D
KX196221,D
GQ377589,D
DQ464174,D
AY661793,D
MZ097635,D
MW601333,D
GU456639,D
JN040768,D
GU456655,D
AF121240,D
HQ700444,D
MZ097876,D
AF151735,D
EU594434,D
KM606745,D
KC774477,D
GU456651,D
OK143488,D
AB674423,D
MH724245,C
KC875286,D
JN642164,D
MT603387,D
MW601293,D
KT366506,D
AB119255,D
JQ707682,D
AB090268,D
JN040815,D
GU456658,D
JQ707507,D
OK143470,D
JN257199,D
MH724231,D
MK598647,D
AY236164,D
KP090178,D
MK598658,D
JN040799,D
JN040773,D
MK618422,D
GU456673,D
AY721611,D
KC875312,D
MH724214,D
AY161150,D
GU456635,D
MZ097786,D
MK598677,D
MZ097710,D
EU594426,D
JN642142,D
AB126581,D
KC875313,D
KC875300,D
GQ183474,D
FJ692533,E
AB104709,D
KC875278,D
MK618435,D
OM721313,D
JQ707688,D
AY741797,D
EU939681,D
OK998522,D
JN642131,D
KT366507,D
KM577668,D
GU456684,D
MK598668,D
MW601337,D
AB104710,D
MW601246,D
MK598657,D
JX898694,D
MK598650,D
JN642135,D
KC875320,D
KC875285,D
JN642129,D
MW601248,D
JF754633,D
JN664939,D
KP090181,D
EU594398,D
KC875287,D
DQ464173,D
KC875334,D
