id,y_pred
EU554538,C
AB014360,C
KJ598711,C
FJ386596,C
MZ439351,C
DQ922649,C
EU796069,C
KJ803774,B
MG725248,C
AB111121,C
EU881996,C
KY881754,C
KJ173316,C
MG826132,C
FJ023650,C
JN827420,C
KU964344,C
KP148524,C
KJ598734,C
KJ598716,C
KC774219,C
MZ439345,C
KJ173435,C
HM750131,C
FJ023654,C
KC774355,C
MZ671248,C
JN827416,C
MZ439565,C
JQ801496,C
MZ439657,C
GQ377580,C
AB113879,C
MG826136,A
KJ598749,E
X52939,C
AB365451,C
AB471848,C
DQ536410,C
MK534657,C
MZ439329,C
KC774265,A
MZ439583,C
KY470916,C
LC279249,C
AB241110,C
KY881985,C
MT645000,C
KC774277,C
EU871979,C
GQ377554,C
KR013847,C
KJ598723,C
KY881994,C
KU963901,C
KY882001,C
MF925369,C
KY881813,C
KC774293,C
KC774243,C
KU964068,C
JQ801504,C
MZ439712,C
AB246346,C
MZ439279,C
MT645031,C
MZ439645,C
JF828922,C
KY881818,C
MZ439599,C
KU964047,C
FJ032338,C
FJ386640,C
KY881916,C
KJ598730,C
KJ803770,A
MZ439563,C
KU964024,C
FJ386614,C
KY881990,C
AB195931,C
GQ924643,C
EU939544,C
KU963872,C
KR013802,C
MK534649,C
EU306689,C
GQ358154,C
KU964237,C
MZ439552,C
KY881983,C
EU306694,C
KP148463,C
KC774282,C
KU963884,C
EU522071,C
EU939647,C
KJ410491,C
KU964048,C
KY470911,C
KJ598669,C
HM750139,C
JX504545,A
KR013867,C
FJ899783,C
AB367418,C
AB367395,C
EU554539,C
AF458664,C
KY881768,C
KR013762,C
JX429906,C
EU871977,E
KJ598663,C
AB033551,C
MF674390,C
MZ439353,C
JF828926,C
MZ439582,C
AB367408,C
EU939582,C
KR013863,C
FJ562293,C
MZ439618,C
AB670270,C
JX026880,C
EU939591,C
KU963888,C
KY470899,C
KJ598739,C
FJ386645,C
KP148477,C
KU964038,C
JQ801488,C
MK534642,C
EU939593,C
EU939651,C
KU964343,C
JX429914,C
KU964037,C
KU964030,C
KY881963,C
KJ598713,C
AB471852,C
KR013826,C
KU964049,C
KR013846,D
KC774249,C
MZ439394,C
KY881977,C
JF828908,C
EF536065,C
KJ598748,C
MZ439717,C
KU051426,C
KT364718,C
KY881996,C
KY470915,C
JF828918,C
KP784761,C
MZ439333,C
JQ801481,C
FJ562288,C
FJ562306,C
KC774302,C
MZ439326,C
KJ598647,C
KP148531,C
MZ439400,C
MZ439489,C
KJ410519,C
MK534593,C
KC774181,C
AY167090,C
KY881809,C
MZ439346,C
FJ562335,C
KU963907,C
MZ439642,C
MZ439485,C
KU964019,C
KX765855,C
KX765850,C
KY881967,C
KC774351,A
MZ439475,C
GQ872210,C
KJ173427,C
KF214651,C
KY470975,C
AF241410,C
MF925365,C
HM750132,C
GQ924642,E
FJ386613,C
KP148512,C
KU964029,C
KU964339,C
MT645023,C
KU963929,C
KU964242,C
KU963905,C
EF137802,C
AB670291,C
KC875265,C
KM229703,C
KR013818,C
KR013808,C
AB202072,C
KJ598742,C
MT645004,C
KC774245,C
MT645053,C
KJ173287,C
MZ439459,C
GQ924616,C
KJ598694,C
MZ439733,C
MZ439710,C
MZ439441,C
KT307718,C
EU872008,C
KC774209,C
KY470920,C
KU963878,C
JQ801503,C
FJ386602,C
KJ598731,C
KR013845,C
KY470896,C
MZ439356,C
AB485810,C
FJ562333,C
KU964056,C
FJ562242,C
MT645008,C
MF674430,C
MF674386,C
KJ173391,C
FJ386576,C
MZ439574,C
KU963915,C
KJ598726,C
MF674486,C
KY881773,C
AF411411,C
D50520,C
KY881987,C
EU306675,A
GQ377571,C
KU964067,C
MZ439375,C
EU939566,C
KP148526,C
MZ439555,C
KY881885,C
AF533983,C
KC875263,C
MF674472,C
KP148568,C
MT645009,C
KY881819,C
MZ439493,C
GQ924633,C
GQ377553,C
FJ562245,C
EU871978,C
KY881802,C
EU939562,C
GQ377528,C
MF674474,C
FJ562291,C
MT645072,C
KT284756,C
KU963897,C
MZ439402,C
EU717212,C
KY881880,C
MZ439672,C
DQ377162,C
MZ439566,C
KC774180,A
FJ386612,C
FJ386665,C
KR013821,C
KJ173393,C
GU721029,C
KM213037,C
EU939655,C
MG893560,C
KJ803769,C
KJ173310,C
AB971715,C
MZ439366,C
GQ377601,C
KY881803,C
KR013771,C
EU939600,C
KJ598737,C
KC774228,C
KU964206,C
KC774248,C
MZ439439,C
MZ439428,C
AB367416,C
KY881748,C
KY470982,C
EU562217,C
MZ439399,C
GQ475315,C
KP027477,C
KY881932,C
AF363961,C
KR013799,C
KR013795,C
KR013777,C
MZ439312,C
MH094411,C
KR013804,A
DQ478899,C
EU306721,C
KR013961,C
FJ787443,B
MZ439453,C
AB670247,C
EU871974,C
FJ386619,C
JQ801491,C
DQ993691,C
KJ410511,C
AY206382,C
ON402774,C
KT366464,C
KY470980,C
MZ439498,C
KC875261,C
MZ439331,C
KU964021,C
KU964224,C
KU963910,C
EF494377,A
KY470881,C
GQ924649,C
FJ386575,C
KU964336,C
EU939653,C
MG571332,C
AB298720,C
AB367803,C
AY247032,C
JQ707773,C
EU939610,C
KC774327,C
KJ410508,C
EU939571,C
KT284755,C
MZ439690,C
AB367407,C
KY363253,C
EU554542,C
KY881997,C
KR013813,C
KY470986,C
AB670272,C
EU939617,C
MZ934432,C
KY881973,C
MZ439669,C
MW887651,C
KR013782,C
MZ439617,C
KR013796,C
KY881888,C
AF182802,C
EU560439,C
JQ801500,C
KP148532,C
KJ598646,C
HM750137,C
KX765833,C
AB697490,C
KU963879,C
KU963885,C
MZ439682,C
EU554536,C
KR013790,C
KY881964,C
GQ475346,C
GQ475352,C
KU964046,C
AB300361,C
GQ377521,C
KJ598695,C
MT645042,C
KR013765,C
KJ598698,C
MZ439327,C
FJ787464,C
KY881939,C
KU964228,C
FJ562304,C
KU964222,C
AF223954,C
AB049610,C
AB195948,C
KU964238,C
EU939567,C
KR013831,C
MT426105,C
KJ803812,C
EU919169,C
KU964341,C
KU964323,C
GQ475328,C
KJ803780,C
KU964073,C
KY470929,C
JN827425,C
KJ598740,E
MZ439499,C
KJ410504,C
KY881777,C
AB367435,C
KJ803811,A
AB112408,C
KY470976,C
KJ598706,C
KC774191,A
MK534667,C
MZ439562,C
EU670263,C
MZ439570,C
MZ439422,C
MZ439626,C
EU939541,C
MZ439634,C
FJ386595,C
EU306729,C
KJ173396,C
LC373511,C
KP148545,C
MZ439488,C
KJ598750,C
GQ377583,C
FJ386664,C
MK534586,C
KT364721,A
EU939545,C
KP148471,C
KJ598642,C
KT347089,C
KJ598670,C
MN683729,C
AB362932,C
KP148468,C
MZ439275,C
AB195932,C
MZ439277,C
MZ439688,C
GQ377624,C
KR013761,C
KJ598651,C
KJ803761,C
GQ377526,C
KY881806,C
KC774205,C
KJ803815,A
FJ787439,C
MZ439363,C
OM688317,C
GQ377597,C
KU964187,C
FJ787454,C
GQ377574,C
MT645024,C
FJ899774,C
MZ439452,C
GQ377576,C
KY881976,C
KP148570,C
KU964031,C
AY220702,C
MZ439435,C
KC774204,C
KX765839,C
KT364719,C
MZ439374,C
AB111124,C
KP148572,C
KY470977,C
KM875423,C
JQ801501,C
GQ872211,C
KC774347,C
AB195938,C
AY206392,C
JF828921,C
JF828937,C
EU939654,C
MT645033,C
MZ439513,C
GQ475354,C
KY470978,C
KR013984,C
KJ598641,C
DQ377165,C
EU939556,C
KC774346,C
KJ598744,C
MF674412,C
JX429903,C
MZ439387,C
KC774331,C
MT645037,C
S75184,C
JF828905,C
DQ089771,C
MT644995,C
KP148482,C
KU964200,C
AB205124,C
KR013833,C
EU554535,C
GQ377608,C
KU964023,C
KJ598660,C
DQ089763,C
JX504536,C
MZ671234,C
KJ598736,C
KC774357,C
KR013763,C
KU051427,C
AP011099,C
KY881890,C
KJ173446,C
KJ598743,E
AB300365,C
KX765820,C
FJ787442,B
AB112471,C
MG826139,C
KC774232,C
GQ475318,C
FJ518813,C
MZ439381,C
KR013864,C
KY881807,C
GQ377563,C
MZ439500,C
GQ475348,C
KY881758,C
KY881744,C
KY470900,C
KY882003,C
MF674418,C
GQ475338,C
KC774208,C
KY881767,C
MZ439311,C
KY881974,C
MZ439270,C
V00867,C
MZ439627,C
MW310259,C
KY470985,C
KJ173439,C
KY881881,C
KY881921,C
KU963906,C
FJ899771,C
KX765824,C
KP148487,C
MZ439486,C
KC774264,A
GQ475327,C
KJ803799,C
KU964171,C
KC774300,C
KU964186,C
KR013974,C
MZ439448,C
KJ173296,C
KC875274,C
MZ439557,C
KY470901,C
KC774255,C
MK534597,C
AB367431,C
MK534650,C
AB300363,C
KY881969,C
KY470878,C
KJ598727,C
GQ475344,C
MK720630,C
KX765853,C
MZ439681,C
KF214670,C
EU871970,C
KU964071,C
MZ439554,C
KU963889,C
KU963904,C
KU964229,C
MZ439416,C
MZ439639,C
MZ439409,C
MZ439290,C
MZ439696,C
GQ475320,C
FJ562235,C
KY363275,C
KJ598729,C
KR013801,C
LC279247,C
MZ439600,C
KJ598648,C
MK628732,C
EU919168,C
KU963909,C
MT645059,C
MZ439641,C
FJ023657,C
GQ377586,C
MZ439625,C
MZ439713,C
MF488703,C
FJ787469,C
AB111122,C
AB113875,C
KJ410493,C
DQ478901,C
KJ173284,C
KF214655,C
KP148537,C
MZ439358,C
MG893558,C
KJ598671,C
KC774342,C
MF488701,C
KY881968,C
EF494379,C
MZ439481,C
KF214668,C
FJ562274,C
KJ173442,C
MZ439569,C
MZ439436,C
MZ439630,C
MZ439322,C
AB115417,C
KC774252,C
MZ439466,C
FJ023649,C
FJ032333,C
MZ439294,C
MZ439677,C
KR013779,C
MZ439640,C
AY641558,C
KF873516,C
KY470887,C
KC774274,C
KU964208,C
FJ023653,C
MZ439308,C
EU306674,A
GQ924658,C
KY881769,C
AB367423,C
AF411412,C
AB670282,C
KJ410501,C
KJ173444,C
GQ377514,C
DQ377161,C
KJ173333,D
KY363257,C
FJ032341,C
AB670309,C
FJ562327,C
AB042283,C
AB675677,C
JX429905,C
AY641561,C
FJ032331,C
EU939648,C
MZ439298,C
MK534644,C
MZ439581,C
FJ562218,C
EU939536,C
MZ439383,C
AF223955,C
MG893556,C
KR013815,C
KC774236,A
GQ227696,C
HQ700516,C
KJ598657,C
MF674417,C
AB900113,C
GQ475321,C
KR013830,C
MZ439584,C
MZ439370,C
KC774242,C
MZ439651,C
MZ439683,C
KC774229,A
MF674504,C
MZ439328,C
MZ439601,C
KU964026,C
KP148520,C
AF182803,C
KF214667,C
MZ934433,C
KY881926,C
MZ439289,C
KR013856,C
AB367414,C
GQ475317,C
KU964332,C
KR013844,C
KU964225,C
HQ700558,C
MZ439505,C
MZ439490,C
KM875425,C
KU964204,C
EU939605,C
AB026814,C
DQ089764,C
MZ439619,C
AF473543,C
KR013789,C
AB198077,C
GQ377585,C
HQ700556,C
MK534666,C
KU964203,C
KJ598662,C
MT645032,C
KY881871,A
KC774217,C
KR013943,C
HM750134,C
MT645052,C
AB112472,A
KJ173293,C
AF223958,C
KC774190,C
AB300372,C
EU306726,C
KU964322,C
KX765831,C
KU964017,C
MZ439480,C
MZ439443,C
KU964215,C
MZ439382,C
D50517,C
AB195945,A
JF828915,C
FJ787457,C
KJ598705,C
EU522069,C
EU306728,C
GQ377616,C
MT645003,C
MZ439502,C
AB670262,C
MZ439610,C
KR013769,C
KU963893,C
KU964018,C
AB642100,C
KU963894,C
KU964013,C
KC774286,C
EU939649,C
AB111119,C
KJ803766,C
KY470933,C
MZ439319,C
MT645021,C
MT645055,C
MZ671241,C
KJ598747,C
KP148558,C
KR013828,C
MT645046,C
KU964002,C
FJ899788,C
FJ386604,C
MZ439468,C
EU872002,C
MZ439297,C
EU306714,C
KY470984,C
KP148474,C
AB300360,C
KY881811,C
MZ439405,C
EU560438,C
FJ787465,C
EU306720,C
JF899336,C
FJ787453,C
KY881892,C
GQ377538,C
GQ475312,C
LC279260,C
GQ377579,C
MZ439273,C
FJ787482,C
KU964040,C
KU964219,C
KU963921,C
KX765823,C
KJ803765,C
MZ439643,C
JF828913,C
EU939578,C
KC774214,C
GQ475313,C
KY470880,C
LC279248,C
MF674398,C
KU964213,C
KY881918,C
FJ386625,C
KP148476,C
JX661492,C
EU570067,C
KP148571,C
FJ787490,C
FJ023644,C
AB367401,C
KJ803779,A
KJ803810,C
EU939646,A
GQ475325,C
KP148535,C
FJ562315,C
AF363962,C
MZ439389,C
EU939584,C
KC774290,C
GQ377584,C
GQ377640,C
KU964202,C
MK534674,C
MZ439572,C
MZ439559,C
AB642099,C
MZ439342,C
MZ439349,C
MZ439591,C
KJ173429,C
KY881770,C
MT645034,C
KY881923,C
MZ439355,C
KR013767,C
MZ439463,C
KC774185,C
MZ439362,C
KC774196,A
KJ173394,C
JQ801486,C
MF674402,A
KC774179,C
AB246344,C
KJ173434,C
EU939625,C
LC279251,C
KY881738,C
FJ562269,C
MZ439597,C
KC774321,C
AB485809,C
KY363254,C
KY881965,C
MZ439414,C
EU589336,C
KU964004,C
KU964210,C
KX765851,C
EU939572,C
KR013793,C
KU963924,C
KY881995,C
KJ173301,C
FJ787456,C
MT645027,C
KC774231,C
MZ439292,C
FJ787441,C
FJ787445,C
JQ801472,C
KY881980,C
AF286594,C
MZ439483,C
KC875264,C
MZ439695,C
GQ377637,C
KC774316,C
FJ562318,C
KR013874,C
HQ622095,C
KY470884,C
GQ377619,C
LC279258,C
KX765821,C
FJ032356,C
JQ801523,C
MZ439305,C
KY881736,C
MG826135,A
KY363268,C
MZ439390,C
JQ707768,C
JX504542,C
MZ439596,C
KU964231,C
KJ173395,C
AB117758,C
MZ671243,C
GQ377593,C
FJ386591,C
JQ429078,C
FJ562334,C
MZ439377,C
KY470981,C
KU964042,C
JX026888,C
MF925405,C
KC774329,C
MZ439424,C
MZ439444,C
KY881943,C
AB670307,B
MK534645,C
MF674428,C
MZ439692,C
JX504534,C
KU964234,C
KU963918,C
KR013822,C
JF828907,C
AB105174,C
GQ377515,C
JQ801473,C
KT364751,C
HQ700495,C
MT644996,C
MT645026,C
KC774218,C
KU964325,C
MZ439438,C
LC279250,C
KY470907,C
LC318702,C
KR013861,C
MZ439656,C
MZ439594,C
KY881978,C
KU963913,C
KY881815,C
MZ439623,C
KU963886,C
MZ439472,C
LC318703,C
JQ801518,C
KR013809,C
MG826138,C
MF674442,C
AB367404,C
OM688313,C
KP148551,C
KU963920,C
DQ980549,C
KY470965,C
MF925377,C
FJ386624,C
AB299858,C
MZ439336,C
KR013859,C
MN683727,C
KP148462,C
GQ184326,C
GQ377535,C
JQ801505,C
FJ386589,C
KU964061,C
AB367424,C
MZ439707,C
EU554540,C
KY470966,C
KC774235,C
KX765836,C
AB367399,C
MZ439586,C
KJ598724,C
JX429912,C
AB113878,C
KC774238,C
EU916224,C
FJ899769,C
DQ993693,C
MF674471,C
KC774272,C
MZ439274,C
KR013860,C
FJ899767,C
KX765844,C
KY881891,C
JX026878,C
KU963899,C
KR013835,C
MZ439628,C
KU964044,C
KC774330,C
KJ598707,C
EU872000,C
KY470936,C
AJ748098,C
MZ439420,C
FJ899768,C
MZ439403,C
KC774271,C
FJ787486,C
EU939588,C
KJ803759,C
FJ899775,C
MZ439715,C
DQ980551,C
FJ386577,C
MF925387,C
GQ358157,C
FJ562251,C
AB900115,C
FJ386628,C
GQ377617,C
KU964022,C
MZ439365,C
KJ173304,C
MZ439703,C
KJ598664,C
MZ439727,C
KU964043,C
GQ475342,C
GQ475306,C
FJ787479,C
MZ439384,C
MG826126,C
KR013766,C
JX429904,C
MZ439608,C
MZ439705,C
KY881993,C
KY882002,C
AB367430,C
GQ377517,C
AB670265,C
KR013834,C
MZ439379,C
KR013786,C
DQ246215,C
KR013819,C
KC774361,C
KJ173291,C
MZ439650,C
GQ475308,C
KU964331,C
KT284754,C
AB026812,C
KU963928,C
KC875268,C
KC774318,C
FJ562284,C
AB931170,C
KY470902,C
MG826137,C
MF925375,C
EU939552,C
KP148554,C
MZ439614,C
KJ598658,C
JX429915,C
KY470979,C
KU964041,C
KC774216,C
AB105173,C
KY470970,C
EU939656,C
KY881766,C
KP148529,C
MZ439567,C
EU871976,C
MT426107,C
GQ475339,C
AB670301,C
KC774303,C
MH220971,C
KC774247,C
MZ439372,C
GQ377555,C
KU964050,C
AB202071,C
KY881960,C
EU939548,C
KY470969,C
EU570074,C
KU963902,C
GQ924636,C
HQ700447,D
MN507853,D
KM606754,D
MK507910,D
JN642128,D
GQ183457,D
MW601273,D
EF103275,D
JN257169,D
KF471641,D
JQ707481,D
AY721611,D
MK598674,D
OK143496,D
AB109475,D
KF192834,D
MF925366,D
MW601295,E
JN040797,D
JN664917,D
KX196226,D
MK598672,D
MK598640,D
MZ097851,D
KC875319,D
MN507839,D
GU456643,D
GQ183455,D
KX196218,D
AY236162,D
MT603390,D
FJ349235,D
FJ349216,D
EU594382,D
MZ097710,D
KU668447,D
EU594431,D
MN844881,D
AB119253,D
AF121239,D
KT366491,D
MZ097677,D
MH724235,D
MZ097743,D
MZ097712,E
AY233291,D
GQ183467,D
KC774444,D
AB120308,D
GQ205388,D
AF121241,D
MK598665,D
KT366498,D
JF754623,D
AY721608,D
DQ464173,D
GQ183451,D
KX196214,D
X65258,D
KM524341,D
AY741796,D
AY236160,D
KM524338,D
HQ236015,D
JN792904,D
EU787447,D
JN040810,D
JN664939,D
GQ167302,D
MK598641,D
KT366495,D
JF754602,D
OM304311,D
JQ707516,D
GQ183456,D
KF471647,D
MW601303,D
JN642144,D
KC875334,D
GU456675,D
MN507852,D
MH724223,D
GQ205380,D
OK143486,D
X65257,D
KX196225,D
MW601313,D
JX096958,D
DQ336676,D
DQ464169,D
MH724250,D
GU456663,D
HQ700479,E
MT114169,D
KF192830,D
JN040774,D
MK052952,D
JX898689,D
JF754632,D
AB119251,D
JF754612,D
MK618436,D
KC875314,D
JF754610,D
MH724241,D
HQ700450,D
EU594433,D
KF679989,D
JQ707500,D
GQ205382,D
MW601269,D
KM524344,D
JN040790,D
KX196215,D
JN040753,D
MK507911,D
KF471650,D
JQ707507,D
KF471657,D
MZ097829,D
HQ700484,E
GU456655,D
MW601234,D
JX898691,D
MH724227,D
MK598679,D
KC774460,D
GQ205389,D
KF471656,D
JN664936,D
MN585095,D
AB119256,D
KX196231,D
JN040799,D
KU668442,D
MF488704,D
AF121242,D
KC875303,D
DQ464182,D
JN040778,D
KP322601,D
MK598646,D
AB090269,D
KU736925,D
JN040806,D
JX096956,D
AB270539,D
FJ349228,D
MT579900,D
JN040819,D
MF618340,D
KC875337,D
GQ183471,D
EU594428,D
MZ097709,D
GU456667,D
MZ097727,D
JQ707508,D
JN664932,D
GU456654,D
MK618420,D
HQ700469,E
KC875275,D
GU456651,E
EU594398,D
JQ707512,D
FJ904439,D
AB126581,D
MZ097845,D
MW601308,D
KM524352,D
MW601251,D
AY161151,D
JN040800,D
HQ700444,D
MZ097666,D
JN040821,D
AB078031,D
EU594432,D
KX196213,D
MF925393,D
MW601339,D
KX196219,D
MZ097840,D
JN040750,D
MW601246,D
KT366502,D
MN507837,D
JN040762,D
MH724221,D
JF754604,D
MW601307,D
MK618418,D
JN664927,D
MZ097640,D
AB104711,D
JQ707527,D
DQ336674,D
JN040783,D
KC875287,D
JN792911,D
OK143488,D
JN040812,D
JN040820,D
JQ707499,D
MW601326,D
KF679992,D
GQ183465,D
HQ700488,D
JX898692,D
KT366497,D
KM577671,F
JN040791,D
KM524346,D
JN642163,D
MH724230,D
KP090181,D
KT749823,D
AB109479,D
MW601330,D
OK998522,D
KC875282,D
AF043594,D
GU456659,D
AJ131956,D
FJ692533,D
FJ904446,D
KX827292,D
MK693108,D
EU787446,D
JN642135,D
AB674419,D
JN040808,D
MZ097868,E
JN040824,D
MK598668,D
JN642157,D
JQ707489,D
MK052947,D
JN040793,D
JQ687530,D
JN040813,D
KP322600,D
MW601262,D
GU456650,D
EU594405,D
MZ097648,D
JQ707701,D
JN664922,D
KP090179,D
GQ183453,D
JN040809,D
MH724218,D
MK598637,D
MN310707,D
EU594397,D
AY721606,D
OM721314,D
OK143476,D
JN040822,D
MK598673,D
AB110075,D
AB090268,D
JN664910,D
GU456637,D
KU668441,D
MF925358,D
KC875302,D
MH724232,D
JF754592,E
GQ184322,D
MZ097873,D
GU456647,D
KC875285,D
JN257205,D
KX196229,D
KC774445,D
KM524351,D
MK598647,D
MK618419,D
KC875320,D
GQ924652,D
GU456640,D
JQ707518,D
MW601287,D
JN257199,D
MT591279,D
DQ336686,D
MW601237,D
JN642133,D
OK143467,D
GU456679,D
MF925364,D
KX196209,D
GQ183450,D
KC875309,D
MZ097821,D
MH724215,D
EU594423,D
GU456656,D
JF754629,D
KT366500,D
MK507914,D
JN642131,D
GU456671,D
KC875329,D
AB078033,D
HQ700482,D
OM304306,D
KJ843187,D
KC875281,D
KC875316,D
MK541688,D
MK598648,D
KC875286,D
JN040802,D
JF754591,D
MW601323,D
KF679994,D
MK598655,D
MW601294,D
MT579901,D
MH724231,D
AF280817,D
EU594422,D
KM577669,D
MZ097848,D
MZ097785,D
GU456636,D
MK598649,D
GQ477452,D
AB674423,E
HQ700441,D
JQ707699,D
FJ904415,D
DQ304549,D
GQ183478,D
AY945307,D
KC875318,D
EU594430,D
JN257182,D
JN664941,D
MN839643,D
DQ464172,D
JN664921,D
GU456668,D
MW601329,D
GU456664,D
AB222713,D
JQ707688,D
HM750153,D
KM606745,D
JQ707478,D
MW601249,D
JQ707683,D
EF103280,E
JX096954,D
GQ183480,D
FJ349205,D
KF922432,D
JN664919,D
GU456645,D
AB222711,D
DQ399006,D
KC875291,D
JN040766,D
MW455166,D
JN642148,D
KC875312,D
KT366506,D
EU787436,D
JN040755,D
OK998519,D
AB471856,D
MF618349,D
GQ205384,D
EU594399,D
JQ707684,D
GQ183476,D
JN040779,D
MT603387,D
FJ349219,D
MK598671,D
JX096955,D
KC875324,D
JQ707494,D
JN642167,D
EU787443,D
X80924,D
JN642136,D
JQ707523,D
JN040811,D
AJ627223,D
JQ707520,D
MF618343,D
KM524355,D
JQ707513,D
FJ904443,D
HQ700445,D
AY721605,D
AB330367,D
JF754601,D
FJ692506,D
JQ707686,D
MK618443,D
KX357639,D
DQ329357,D
GQ183472,D
MF925363,D
KU668437,D
JF754607,D
JN040761,D
AY721612,D
JN040785,D
MZ097813,D
KC875277,D
KC875297,D
AJ344116,D
GQ183459,D
JQ707693,D
JQ707503,D
JQ707705,D
EU787437,D
KC875306,D
MK598664,D
MH724217,D
JQ707505,D
AB104709,D
JN257170,D
MK618424,D
DQ486025,D
MT591281,D
JN040771,D
GQ183464,D
JF754599,D
JN040759,D
MW601271,D
JN257148,D
AB555496,D
JQ707697,D
EU594421,D
KF471644,D
DQ464174,D
KM524358,D
AY090452,D
AF151735,D
MT579903,D
AM422939,D
MH724228,D
HM750155,D
MW601320,D
MW601315,D
JF754628,D
KF471645,D
MK598676,D
JQ707692,D
MN507851,D
JQ707685,D
JN792903,D
JQ707522,D
DQ304548,D
JF754590,D
KC875295,D
FJ349215,D
AY661793,D
JN664931,D
JQ707490,D
GU456680,D
DQ336689,D
MF618342,D
HQ700443,D
MW601244,D
HQ700471,D
DQ486021,D
KC875321,D
KM519455,D
HQ700511,D
JQ707488,D
JN040758,D
MZ097650,D
KU668446,D
MZ097684,D
MF618339,D
JN642140,D
JQ707695,D
KY629634,D
JQ707525,D
KX196230,D
MH724245,D
GQ477458,D
MN310706,D
KC875322,D
MK618427,D
GQ183448,D
KF471660,D
JN642153,D
DQ336678,D
JQ707517,D
FJ349229,D
KF679996,D
MK507912,D
KM524353,D
MK693107,D
DQ464175,D
MH724242,D
MW601324,E
JN040827,D
JQ707496,D
MK618431,D
JF754631,F
KF471649,D
MZ097628,D
MW601243,D
KC875290,D
L27106,D
JN664909,D
HQ700442,D
KX196227,D
KC875280,D
MZ097833,D
FJ692507,D
EU939681,D
FJ349233,D
GQ183474,D
MW601261,D
DQ315776,D
KM524356,D
JN792906,D
GU456682,D
MZ097788,D
KX196221,D
EU594402,D
AB330369,D
DQ336677,D
GU456641,E
JQ707524,D
KT749828,D
HQ236014,D
MZ097657,D
AY796031,D
JN040826,D
AB205128,D
KT963508,D
JN664918,D
JN792909,D
OM721313,D
KC875313,D
EF103279,D
JN642132,E
MW601336,D
MW601312,D
AY796030,D
MZ097835,D
JF754635,D
KX357638,D
JQ707694,D
GU456649,D
KC875284,D
HQ700514,D
MT603388,D
KC774459,D
JN040788,D
KC774436,D
AF121240,D
KU668434,D
MH724220,D
JX096957,D
JN040818,D
DQ304547,D
MW601309,D
KX357622,D
EU594407,D
JN040751,D
HQ700472,D
MZ097774,D
MK618435,D
GQ183462,D
KM606753,D
KU668433,D
AY741795,D
KM524345,D
JN664912,D
AB109478,D
MN844882,D
MK598669,D
HM750154,D
MK052975,D
KF679998,D
KC875330,D
MK618426,D
DQ486022,D
JQ707502,D
KF192831,D
EU787442,D
FJ349234,D
KC875328,D
GU456669,D
JN642134,E
MK618432,D
MK618428,D
MT603395,D
EU594427,D
KC875325,D
JQ707702,D
KF471654,D
DQ315778,D
KX196235,D
JQ707682,D
GU456638,D
KC875333,D
GQ922001,D
GU456673,D
JQ707698,D
KU668444,D
MZ097638,D
OK143480,D
MW601280,D
KC875332,D
MK598644,D
MT591278,D
JN642130,E
KX196216,D
HQ700464,D
KF679997,D
MN507838,D
MK598643,D
KX357637,D
JQ707704,D
GU456681,D
GQ183481,D
GQ183468,D
MK618423,D
MK618441,D
JN040796,D
AB104712,D
EU594410,D
MW601229,D
KC875317,D
JQ707514,D
MK598639,D
KC875305,D
MW601253,D
KX196220,D
AB583680,D
MH724214,D
DQ336692,D
DQ336687,D
MK618421,D
MT591276,D
JQ707487,D
OM721310,D
MH724251,D
EU594415,D
JF754593,D
EU594401,D
JN642159,D
GQ183452,D
OM721316,D
OK143470,D
KT366508,D
MZ097827,D
JN257185,D
KF679990,D
MK618429,D
AB205126,D
JN642145,D
FJ904412,D
X97848,D
KC875323,D
HM750151,D
AB119255,D
FJ349213,E
JQ707687,D
AY721609,D
GU456646,D
JN642158,D
MW601263,D
MW601311,D
KF679993,D
MW601247,D
MK618433,D
OK998520,D
MW601248,D
GU456683,D
GQ183461,D
JQ707696,D
AB674411,D
JQ707521,D
JF754597,D
KM524354,D
DQ336675,D
JN040786,D
KT366511,D
MW601242,E
Z35716,D
M32138,D
JN257151,D
OK143472,D
MW675898,D
MW601233,D
KT366465,D
MK598642,D
GQ183479,D
KC875335,D
GU456658,D
JN642164,D
AB210822,D
JN642165,D
KU668445,D
OM721312,D
KT347090,D
MW601298,D
MK618434,D
KP090178,D
GU456661,D
JQ707691,D
KC875283,D
JN040770,D
KC875308,D
KC875336,D
HQ700474,D
MZ097876,D
HM750152,D
JQ707493,D
KU668435,D
KX196232,D
GQ183463,D
MZ097693,D
MK618425,D
GU456684,D
MT579898,D
JN642149,D
JN664926,D
MT603394,D
KT366494,D
AB090270,D
GQ477456,D
JN642142,D
MZ097736,D
AY721607,D
KM524349,D
DQ336690,D
JN040775,D
EU787445,D
AY741797,D
KC875304,D
MZ097852,D
JQ707530,D
KC774437,D
GQ183470,D
DQ336688,D
JN642151,E
KM524339,D
JQ707482,D
MF618348,D
AY161152,D
MZ097841,D
KM524348,D
MW601275,D
AY233296,D
MZ097834,D
MZ097624,D
KX196236,D
AY661792,D
KT749827,D
FJ349206,D
EU939680,D
KT749821,D
JN664930,D
KC875299,D
GQ183458,D
EU594408,D
GU456639,D
MH724224,D
HM750156,D
JQ707689,D
GU456665,D
JN792907,D
JN040815,D
KX196210,D
EU594403,D
KM524347,D
MW601265,D
MW601297,D
JQ707497,D
HQ700470,E
MK598667,D
JQ707486,D
KT366509,D
KX827300,D
