id,y_pred
KU964213,C
KJ410518,C
MT645027,C
MZ439447,C
ON402779,C
KC774295,C
KU964061,C
MZ439394,C
MN683728,C
LC279259,C
KY881886,C
MK534643,C
KU963871,C
KT364751,C
EU939658,C
AB246344,C
KY881814,C
MF674475,C
KC774346,C
KF214673,C
KP148514,C
EU498227,C
GQ475328,C
KU964201,C
KY470984,C
KJ173306,C
EU306691,C
MZ439619,C
DQ361534,C
EU939536,C
KP148568,C
KC774253,C
AB367392,C
KJ598716,C
MZ439498,C
KY470887,C
KR013829,C
KT284757,C
FJ787442,B
KY882002,C
GQ377551,C
JX026877,C
FJ518813,C
KJ598715,C
GQ377593,C
MK534667,C
GU434374,C
KJ173304,C
EU570073,C
KU963896,C
EU939600,C
KJ598670,C
MZ439583,C
MZ439681,C
KY881926,C
MK534647,C
MZ439559,C
MZ439330,C
KU963923,C
KC875273,C
MZ439554,C
FJ787449,C
AB195936,C
EU554538,C
KU964043,C
GQ924642,E
KC774279,C
KU964202,C
KC774313,C
KJ598695,C
MZ439407,C
KJ598640,C
MG893560,C
KU963911,C
KU964318,C
MT645043,C
KJ598753,F
EU570074,C
MT426106,C
JF828906,C
AB471850,C
KJ598657,C
MZ439365,C
MZ439482,C
KY881743,C
ON402774,C
FJ787447,C
EU554540,C
KY363282,C
KR013765,C
KC774180,C
EU939548,C
MZ439592,C
KJ173331,C
KC774194,C
JX026878,C
X75665,C
JQ707772,C
KR013812,C
AY641562,C
KC774347,C
GQ924614,C
AB195930,C
MZ439503,C
KJ173301,C
FJ562242,C
MZ439689,C
KC774274,C
MZ439572,C
MZ439298,C
KJ598718,C
FJ386653,C
MZ439332,C
DQ089763,C
MZ439396,C
FJ023654,C
KU964343,C
KJ598664,C
LC279257,C
KR013862,C
KY881803,C
AF241410,C
MZ439476,C
GQ227697,C
KJ410498,C
KC774231,C
KP148479,C
AB026815,C
S75184,C
AY862869,C
EU939649,C
JQ801505,C
MK534674,C
LC279250,C
GQ475344,C
MZ439457,C
JF828915,C
MZ439594,C
EU306688,C
FJ562292,C
AB367394,C
EU939614,C
GQ475346,C
KP148552,C
AY206392,C
AB111114,C
JX661489,C
KC774207,C
KR013788,C
KY470981,C
KC774220,C
GQ377572,C
KJ598744,C
GQ377597,C
MT645033,C
MZ439577,C
JQ707770,C
AY066028,C
KT364719,C
JQ801500,C
KU964239,C
KC774191,C
DQ993691,C
AB300373,C
KR013831,C
KR013874,C
AB300365,C
KR013846,C
FJ386652,C
EU939593,C
MZ439452,C
AB670265,C
MZ439392,C
AB026814,C
EU562218,C
KU964236,C
KC774185,C
AB670262,C
MF674458,B
JF828923,C
JX429917,C
FJ562300,C
KU964196,C
KC774190,C
KJ598729,C
KY363279,C
GQ377533,C
EU939656,C
KP148543,C
KY363257,C
AB112471,C
AB675677,C
JX661496,C
HQ700570,C
MW675889,C
KJ598746,F
KJ173303,C
MZ439468,C
GQ377577,C
GQ475316,C
KC774215,C
MZ439507,C
KJ598667,C
JX429913,C
KU964205,C
KU964339,C
KU964062,C
KU964054,C
AY641563,C
KY470906,C
KJ173429,C
MZ439325,C
FJ562318,C
MZ439383,C
MZ439702,C
MZ671244,C
KY363253,C
GQ377608,C
MZ439370,C
KU963891,C
KY881766,C
KY881935,C
EU562215,C
EU916210,C
JQ707768,C
FJ562244,C
KR013823,C
KX765836,C
FJ023656,C
KP148530,C
MZ439297,C
MZ439667,C
HM750140,C
KY470933,C
KY363260,C
GQ924649,C
FJ562327,C
GQ259588,C
KU964210,C
MG826122,C
KJ173428,C
FJ562243,C
KJ598698,C
AB367395,C
MK534624,C
D12980,C
MF674501,C
MZ439421,C
MZ439434,C
MZ675787,C
GQ475345,C
MZ439307,C
AB670247,C
MT645010,C
EU939651,C
KJ598680,C
KJ598646,C
AY206379,C
MZ439287,C
AY206389,C
MT645032,C
AB112063,C
KJ598725,C
MZ439463,C
KY881774,C
KC774200,C
AB367401,C
MZ439377,C
KC774250,C
FJ899788,C
KY470889,C
FJ562306,C
D23684,C
AB300363,C
LC279274,C
MZ934431,C
KJ803780,C
MF925403,C
FJ562272,C
MZ439371,C
GQ377536,C
KY881922,C
DQ315782,C
KJ803759,C
KC774199,C
MZ439270,C
FJ899771,C
GQ377553,C
KU963901,C
MH891502,C
KU051423,C
MZ439512,C
MG826135,C
EU570072,C
MZ439467,C
GQ924616,C
JQ801523,C
MZ439358,C
KX765819,C
EU717212,C
KJ598638,C
MZ439634,C
KU964327,C
KP148466,C
KJ598651,C
MZ439652,C
MZ439364,C
KJ803777,C
MZ439653,C
KR013876,C
AF458665,C
FJ562335,C
KY881815,C
KJ598726,C
FJ562301,C
EU939570,C
MZ439670,C
KY881767,C
GQ377617,C
EU872008,C
KC774334,C
MK534650,C
MK534671,C
KY881750,C
KY470983,C
AB014374,C
KY470873,E
KU963907,C
KR013763,C
AB195932,C
KC774297,C
KY470988,C
JN827417,C
MZ671241,C
AY206385,C
JQ801483,C
KY881890,C
KR013777,C
MZ439338,C
KR013771,C
KR013761,C
KC774216,C
KY881963,C
KU964229,C
AB670261,C
KY881892,C
FJ386613,C
JF828916,C
JF828912,C
MZ439620,C
KU964346,C
MZ439513,C
KY470915,C
AY206384,F
FJ787469,C
KU964332,C
FJ386576,C
GQ475308,C
KP148551,C
MZ439701,C
KU963873,C
EU939617,C
KR013819,C
JQ801482,C
KU963877,C
FJ023644,C
KJ598659,C
AB106895,C
KC774214,C
KJ598711,C
KR013927,C
MZ675792,C
MZ439438,C
KY470969,C
KR013796,C
KY470880,C
KJ598748,C
FJ032345,C
JX661495,C
MZ439694,C
KT987424,C
MZ439586,C
HQ700574,C
FJ562225,C
JX661491,C
GQ475347,C
KU964057,C
KR013813,C
KR013776,C
KJ803760,C
KU964070,C
EU560441,C
DQ377160,C
DQ089782,C
MZ439715,C
MZ439411,C
MZ439662,C
GQ475321,C
AF461357,C
JX429906,C
JF828907,C
EU939587,C
KC774268,C
KJ410511,C
KR013841,C
MZ439616,C
MG893558,C
FJ386665,C
MZ439451,C
MZ439724,C
MZ439314,C
MZ439340,C
MK534638,C
KR013857,C
JX429915,C
KJ173302,C
KY882003,C
MZ439357,C
KR013790,C
KY881881,C
KP148531,C
GQ377621,C
MZ439419,C
JQ801513,C
KR013975,C
KY881806,C
JN827423,C
MN683729,C
MZ439387,C
FJ562221,C
D00630,C
MZ439374,C
KT364718,C
KU964195,C
KR013868,C
KJ598668,C
MZ439291,C
KR013849,C
DQ377165,C
KY470877,C
GQ377545,C
KU964211,C
GU357845,C
GQ377586,C
JF828920,C
KR013772,C
MZ439567,C
KY881984,C
MZ439439,C
FJ386678,C
AB222714,C
KY881802,C
FJ386587,C
KX765829,C
MZ671246,C
FJ899763,C
KJ803814,C
KR013854,C
GQ377601,C
KY363274,C
KJ598648,C
AB900115,C
KR013786,C
KP148524,C
KR013789,C
MZ439369,C
MZ439350,C
MZ439337,C
MZ439319,C
KR013798,C
KP148513,C
FJ562283,C
MZ439695,C
GQ227695,C
AP011100,C
FJ562299,C
AF182805,F
JX429916,C
GQ227693,C
KJ598714,C
AP011101,C
AB195953,C
MZ439640,C
AB367403,C
MF925367,C
EU554536,C
KY881996,C
KY881870,C
MZ439706,C
KR013795,C
KJ173296,C
MT645006,C
MZ439385,C
EU554535,C
MT645072,C
MZ439477,C
JF828928,C
KP148532,C
AB111119,C
HM750136,C
KF214668,C
MZ439656,C
KJ598731,C
KJ173391,C
FJ787441,C
KP148538,C
KR013942,C
MK534619,C
KJ598635,C
MZ439591,C
KJ598780,C
MT644998,C
AB105173,C
FJ562255,C
KY881937,C
KU679947,C
KJ598707,C
GQ377624,C
KC875268,C
KC774272,C
GQ475338,C
MZ439614,C
FJ386650,C
MK534657,C
KC774355,C
MT645054,C
AB198080,C
MF925359,C
AB298720,C
KJ598713,C
KJ598719,C
GQ377619,C
EU939541,C
MZ439279,C
KP027477,C
MZ439671,C
KJ803826,C
KY881934,C
EU939569,C
MZ439596,C
MZ439302,C
FJ899768,C
KY470882,C
MZ439348,C
MZ439570,C
GQ924613,C
KJ598676,C
KP148315,C
KJ173446,C
MZ439412,C
KR013865,E
KU964233,C
AB113878,C
MZ439623,C
AB198081,C
MZ439621,C
KY470909,C
KC774287,C
D23680,C
KX765844,C
KC774283,C
KM875425,C
KP148468,C
KJ598673,C
MF674390,C
MZ439367,C
KJ598687,C
KP148493,C
AB246345,C
MK534636,C
KX765823,C
MK534720,C
FJ562291,C
JQ801496,C
GQ377531,C
KP148464,C
JX661493,C
LC592172,C
GQ475348,C
KJ598741,C
KJ173313,C
AB026812,C
JX429918,C
EU939644,C
EU939657,C
MT645055,C
DQ377162,C
MF674471,C
KY363283,C
MZ671251,C
KJ173394,C
KU964027,C
KJ598712,C
EF536065,C
AB202072,C
MG826134,C
GQ358158,C
ON402782,C
MZ439659,C
GQ475306,C
KJ803799,C
D50518,C
FJ787464,C
KU964026,C
KR013838,C
HQ700556,C
KJ598691,C
KC774240,C
KU964215,C
EU589336,C
KJ173288,C
KC875263,C
KC774353,C
AB113879,C
KU964337,C
MK534640,C
KF495606,C
FJ899764,C
JQ707773,C
MZ439648,C
AP011099,C
MZ439484,C
KJ598735,C
KJ173327,C
KC774235,C
JX507214,C
KU964234,C
MF674514,C
KY881932,C
MF674444,C
KY470937,C
MT645036,C
EU796070,C
KY881987,C
MK534631,C
DQ993690,C
EU570067,C
KC774269,C
LC279248,C
KJ598752,F
GQ377554,C
D28880,C
KR013797,C
KJ803776,C
KP148474,C
JF828911,C
MT645017,C
KU964013,C
KU963920,C
KU964077,C
MK628732,C
GQ475339,C
KP148572,C
KU964333,C
FJ386629,C
MF674435,C
KY363284,C
MZ439660,C
KY470973,C
EU939642,C
KU963913,C
EU306713,C
MF674428,C
MZ439418,C
KY881878,C
AB195947,C
KJ598708,C
KJ173312,C
KJ173291,C
KY470971,C
KJ598701,C
MH818373,C
KR013869,C
EU916229,C
JQ801518,C
KC774264,C
KR013781,C
FJ787457,C
MZ439729,C
KP148470,C
AY206381,E
MZ439464,C
MF674386,C
AB112066,C
GQ377570,C
EU939646,C
MF674457,C
KP148483,C
KC774275,C
JF828931,C
GQ377562,C
EU871979,C
AY641558,C
MZ439375,C
EU939594,C
MZ439420,C
AB195948,C
MH887433,C
KT284754,C
AY167090,C
KR013837,C
KJ803818,C
KX765840,C
KY881962,C
MZ439585,C
JN400087,C
MZ439284,C
GQ377535,C
AP011097,C
KY363287,E
KU964034,C
KY470900,C
FJ562279,C
KJ598636,C
MK534595,C
KC774208,C
EU916223,C
MZ439610,C
AB367430,C
EU439015,C
FJ386579,C
KY881810,C
KJ173426,C
FJ562284,C
KY881885,C
AB198078,C
FJ562261,C
FJ899769,C
KU964194,C
KU963924,C
KJ173282,C
KP148562,C
LC279245,C
KY470910,C
AB367422,C
KP148567,C
KY363281,C
KC875262,C
MZ439575,C
KY470985,C
EU939546,C
MF925408,C
MK534628,C
MZ439562,C
KY881807,C
KU964036,C
KY881769,C
MZ439714,C
JQ801490,C
MK534678,C
JF828919,C
MZ439384,C
FJ562251,C
EU939542,C
LC279258,C
MZ439299,C
GQ924650,C
KU051424,C
DQ975272,C
MZ439666,C
GQ475322,C
KY881982,C
MZ439311,C
KR013832,C
KU963903,C
DQ478885,C
MZ439461,C
MZ439486,C
KY881809,C
KC774254,C
FJ562310,C
KY881936,C
MZ439423,C
JF828926,C
KY470929,C
KU964004,C
KY881739,C
MG826132,C
MZ439352,C
MW675886,C
MZ439504,C
EU916224,C
EU919169,C
FJ032350,C
KJ410493,C
MZ439485,C
KY881919,C
MZ934425,C
KR013810,C
MZ439322,C
KJ598722,C
MT645024,C
KC774321,C
AB485809,C
KR013818,C
KJ410501,C
KR014092,C
KC774348,C
KJ410492,C
KR013792,C
EU872000,C
GQ475331,C
GQ475332,C
HQ700558,C
KR013834,C
KF873516,C
AB367431,C
KX765833,C
KP148492,C
MG826127,C
MZ439413,C
EU939592,C
AB670301,C
V00867,C
MZ439409,C
GQ475324,C
KY470890,C
KC774325,C
MZ439515,C
FJ386645,C
KJ173316,C
MZ439274,C
FJ386664,C
FJ032356,C
KU964031,C
MF925387,C
EU871971,C
FJ023647,C
EU939595,C
KC774213,C
KJ173441,C
KP148560,C
JN827420,C
KP148512,C
MZ934422,C
KY470920,C
EU939576,C
EU796069,C
EU871975,F
MZ439415,C
GQ475307,C
KY881941,C
MF674484,C
KC774239,C
KU964049,C
EU939544,C
MF925405,C
KC774223,C
HM750138,C
MZ439687,C
KY881915,C
JN827415,C
KR013770,C
KY881973,C
KJ803792,C
AB367399,C
FJ562258,C
OM688318,C
MZ439676,C
KX765855,C
KC774217,C
KY881754,C
KY470980,C
MT645019,C
MZ439469,C
HQ700563,C
KU963894,C
MG826138,C
FJ386575,C
MZ439382,C
KY470891,C
KY882001,C
KR013877,C
KR013866,C
KU963890,C
MZ439649,C
AY206376,C
KC774211,C
AB485810,C
KX765830,C
KY881971,C
MT645059,C
KY470978,C
MZ439437,C
KJ803812,C
KJ598672,C
KT284756,C
JF828917,C
KJ598749,F
HQ700565,C
MG826124,C
KJ598665,C
EU939585,C
FJ899774,C
KC774197,C
KU964222,C
GQ377579,C
KU964348,C
KC774247,C
AB485808,C
EU881996,C
KC774241,C
MF674425,B
JF828930,C
HQ700495,C
KY881768,C
KU964060,C
KJ173283,C
AB971715,C
KY470908,C
FJ787451,C
EU871969,C
KC774205,C
KU964037,C
MZ439327,C
MZ439568,C
AB670300,C
GQ377620,C
KM213037,C
KX765850,C
MH220971,C
MZ439501,C
AB367411,C
FJ386603,C
EU939653,C
MZ439629,C
JN827414,C
MZ439560,C
KC774289,C
MZ439448,C
MZ671243,C
FJ032361,C
HM750134,C
KR013839,C
AB367435,C
KR014048,C
MZ439557,C
MN683727,C
MZ439343,C
JX504546,C
GQ377521,C
LC279262,C
KU964025,C
KY470903,C
KU963921,C
KR013984,C
MZ439335,C
MF488703,C
KC875261,C
KY881804,C
KU964206,C
MK534588,C
KC774309,C
GU721029,C
KR013871,C
FJ562218,C
KC774360,C
MZ439309,C
KY881930,C
KY881758,C
MZ439474,C
MK720630,C
DQ089781,C
KU964052,C
MZ439480,C
KR013768,C
KY363275,C
KC774209,C
AB367396,C
FJ032341,C
EU939564,C
KU964050,C
KC774259,C
GQ377528,C
MZ439491,C
KR013807,C
KJ173321,C
KU964047,C
KC774267,C
MZ439712,C
EU939586,C
KU964015,C
KY470967,C
AB670310,C
MT645040,C
KY881813,C
KP148557,C
KC774255,C
KU963915,C
EU306689,C
MG826128,C
KU964017,C
MZ439661,C
FJ787453,C
EU871974,C
KY470974,C
KY881773,C
FJ386577,C
KP148519,C
KU963928,C
MZ439398,C
MZ439329,C
KU964011,C
KJ410521,C
D23683,C
MZ439495,C
EU939655,C
EU939571,C
KY881993,C
MZ439691,C
KU964189,C
KT987423,C
JQ801472,C
KJ598690,C
KJ598772,C
MZ675789,C
MZ439645,C
KU964053,C
KY881880,C
JF828921,C
KP148480,C
AB300368,C
JX026884,C
KY470934,C
KJ173431,C
KJ173333,C
KC774252,C
FJ787467,C
MZ439455,C
KX765831,C
EU554539,C
JQ801501,C
GQ924636,C
AB367423,C
KY470878,C
FJ787466,C
KP148520,C
KR013872,C
MZ439310,C
KC774327,C
MZ439458,C
KY881916,C
OM688317,C
KP148563,C
KC774266,C
MZ439617,C
KJ598710,C
MZ439728,C
KC774302,C
EU939648,C
KJ598706,C
KR013850,C
KJ173314,C
AF223958,C
AB367413,C
MT645046,C
MZ439281,C
HQ700502,C
EF494377,F
KU963904,C
KC774218,C
KR013808,C
KR013845,C
KY470986,C
KT366463,C
KY881977,C
MZ439632,C
EU562216,C
MZ671240,C
EU670263,C
JF828929,C
FJ787455,C
FJ032355,E
GQ475329,C
MZ439736,C
LC730886,C
KY881736,C
KY881765,C
KP148570,C
KU964199,C
MZ439642,C
MG826123,C
AB367434,C
MZ439346,C
MG571332,C
AB931171,C
FJ562264,C
AB367404,C
KR013858,C
JX429904,C
MZ439300,C
MG826129,C
GQ377526,C
KJ598663,C
KU964219,C
EU871980,C
MT645014,C
AB195945,C
KX765837,C
MZ439426,C
MZ439331,C
MZ439506,C
KU964338,C
KJ173305,C
KY881918,C
GQ377540,C
FJ787445,C
KJ173432,C
KJ173444,C
KY881818,C
KR013826,C
EU871998,C
KM875424,C
AB931170,C
KR013870,C
KY881968,C
MT645028,C
ON402783,C
KY470925,C
LC592171,C
MZ097840,D
JN040777,D
AB126581,F
MN507837,D
AF121240,D
EU594415,D
JX898691,D
MT579900,D
JQ707493,D
JQ707695,D
EU787436,D
GU456663,D
JQ707490,D
JF754629,D
MK598677,D
MK598643,D
OK143468,D
GQ183455,D
KM524345,D
EF103280,D
GU456673,D
GQ167302,D
MH724215,D
KC875334,D
AB246348,D
JN664914,D
V01460,D
MF925393,D
MK052972,D
KC875308,D
DQ336692,D
LC705462,D
KP322600,D
JN257169,D
JN040751,D
JN642129,D
MK598666,D
MK598644,D
JF754628,D
KM524358,D
JN040820,D
GU456665,D
KT366508,D
JN664917,D
KC875309,D
FJ349229,D
AB210820,D
MW601326,D
MW675898,D
MZ097642,D
KX196208,D
MH724251,D
OK998519,D
MK598679,D
MF618343,D
JN040799,D
M32138,D
MZ097638,D
MW601273,D
DQ336687,D
MF618341,D
OK143480,D
KC774440,D
MW601237,D
JQ707526,D
MN507838,D
KF471645,D
KX196225,D
KM524339,D
AB090268,D
JF754631,D
AY741798,D
JQ707517,D
OK143470,D
JN040759,D
GU456657,D
JN642166,D
JN040767,D
JF754635,F
KM524348,D
KT347090,D
MW601298,D
KM524344,D
HM750151,D
KU668439,D
JN040797,D
FJ692506,D
GU456661,D
EU787446,D
JN664920,D
KX196220,D
JQ707521,D
MK618434,D
KF471642,D
EF103277,D
EU787447,D
MZ097851,D
JF754593,D
MW601274,D
OK143489,D
GQ183452,D
OK143479,D
MW601251,D
KC875319,D
MK052973,D
JF754623,D
FJ349215,F
JQ707516,D
AB471857,D
AF151735,D
AB674423,D
GQ183458,D
MZ097709,D
MZ097876,D
GQ183483,D
KP995100,D
KX196228,D
GU456674,D
MZ097635,D
JQ707476,D
JF754592,D
JQ707500,D
JQ707502,D
DQ464168,D
EU787443,D
JN040830,D
MZ097774,D
KU668445,D
MZ097648,D
GQ205384,F
JN642128,D
DQ304549,D
AF121241,D
KC875340,D
MF925364,D
JN664911,D
EU594397,D
MK052952,D
KC875300,D
OK143474,D
MK598641,D
MK507910,D
KF471657,D
AF043594,D
DQ336677,D
JN040812,D
KT749827,D
JN664932,D
MW601269,D
KX357622,D
GQ477459,D
MZ097789,D
X85254,D
JQ707701,D
JX096956,D
MK507914,D
EU594421,D
KF471659,D
JN040824,D
FJ904415,D
KF471656,D
JN040785,D
JN792907,D
MK507911,D
JN040786,D
MH724250,D
KC875333,D
KM524338,F
MZ097868,D
JN664941,D
KC875283,D
JN642133,D
KX827290,D
GQ922001,D
GQ183462,D
AJ131956,D
AB583680,D
FJ349214,D
JN040811,D
MZ097679,D
MH724224,D
MZ097883,D
JN040796,D
MH724219,D
JQ707508,D
AY233292,D
HQ700474,D
AY161158,D
MK598662,D
KX196218,D
MH724214,D
MW601231,D
DQ336679,D
JN040828,D
MN507853,D
KP090180,D
MW601327,D
KM524349,D
KU668448,D
GU456643,D
KJ470893,D
JN792906,D
KC875303,D
JQ707704,D
JF754602,D
AB267090,D
JN792904,D
KU668446,D
AB119253,D
KC875291,D
MK618430,D
JF754594,D
EU594407,D
KT366491,D
KT366498,D
JN040809,D
DQ486021,D
JN040784,D
KM577671,D
FJ899792,D
GQ183478,D
MK618435,D
GQ183451,D
GU456666,D
MW601294,D
GU456653,D
JQ707515,D
JN642165,E
AB119254,D
FJ904446,D
MT114172,D
KU668442,D
EU939680,D
MK598650,D
GU456684,D
JN664937,D
EU594409,D
MW601314,D
GU456645,D
MT591281,D
JN642164,D
FJ349208,D
GU456635,D
JN040814,D
KM524341,D
MZ097786,D
MK598638,D
MK598649,D
EU594403,D
MH724228,D
JN040805,D
JQ707514,D
MF618349,D
JQ707503,D
KC875315,D
DQ336678,D
MZ097677,D
KT749821,D
JN664919,D
KX196216,D
GQ477457,D
KC875312,D
JF754590,D
JN792905,D
JN642134,D
KT366509,D
JN642135,D
MF925379,D
KM524353,D
JN642149,D
MZ097785,D
KT366496,D
GU456647,D
JN642138,D
JQ707692,D
OK998521,D
KU668441,D
JN642167,D
AB104712,D
KM606753,D
MZ097673,D
KC774462,D
AB205126,D
JQ707689,D
JN642156,D
JQ707491,D
MW601334,D
GQ183459,D
KM606745,D
X65258,D
JN664921,D
FJ349220,D
AB555496,D
HM750154,D
AB048701,E
MW601295,D
KT366494,D
MZ097727,D
KC774436,D
JN040768,D
GU456652,D
KF471644,D
MK598675,D
KC875279,D
MK052947,D
KX196214,D
JQ707686,D
MW601307,D
HM750156,D
MT603389,D
MZ097736,D
FJ904418,D
EU594416,D
JQ707524,D
KU668435,D
AB119255,D
JN664922,D
JQ707693,D
JN642140,D
EU594399,D
HQ700479,D
MK598669,D
JN040778,F
MW601320,D
GQ183476,D
JN642148,D
AY236160,D
KT366501,D
JN664913,D
EU594405,D
KX196234,D
HQ700488,D
JF754591,D
AB090269,D
JN040771,D
MW601229,D
GU456667,D
KF192831,D
JN040773,D
KC875285,D
HQ700471,D
MK355500,D
JQ707684,D
MW601311,D
MZ097659,D
EU594402,D
KU668444,D
MK618421,D
AY721611,D
JN040769,D
JQ707520,D
KX196226,D
MT591279,D
JQ707513,D
OK998523,D
JN040761,D
JQ707527,D
KT366499,D
MK355501,C
MN310707,D
KC774477,D
JQ707479,D
KT366507,D
AB104710,D
MN844882,D
MK693107,D
AB119251,D
AJ627218,E
KM524361,D
MW601279,D
MK052975,D
AB222713,D
HQ700459,D
JN642154,D
GQ183449,D
KM577669,D
MW601339,D
GU456669,D
MH724218,D
KC875311,D
KU668447,D
JN040806,D
MW601333,D
DQ464175,D
AY233291,D
KF192832,D
JN642136,D
EU594426,D
AB555497,D
DQ486022,D
AY741796,D
AB109477,D
JX096957,D
KC875329,D
MZ097833,D
JF754596,D
MK598642,D
MH724235,D
GQ477456,D
MW675897,D
KC875330,D
HQ236015,D
MK598639,D
AF121242,D
HQ700443,D
JQ707512,D
GU456658,D
KU668436,D
KC875317,D
MK598667,D
JQ707694,D
KF471649,D
MN839643,D
AY661792,D
MK618426,D
MT591276,D
JF754633,D
KR905423,D
MH724245,D
GQ183466,D
JQ707685,D
MK507912,D
AB210822,D
AY236162,D
MZ097640,D
EU787437,D
HQ700472,D
JQ707480,D
JQ707487,D
FJ349213,D
MT603402,D
HQ700441,D
JN040819,D
MH724221,D
OK143473,D
AB104711,D
JQ707696,D
JN792909,D
MZ097650,D
EU787441,D
MW601287,D
JN664912,D
MW601325,D
MN310706,D
MH724220,D
KC875325,D
GQ183484,D
KT749823,D
MW601309,D
KC875337,D
MK618418,D
KX827291,D
KX196230,D
JN664936,D
FJ349232,D
KC774444,D
AB674424,D
MK541688,D
AB116266,D
Y07587,D
MK598646,D
MK618431,D
FJ904443,D
MK693108,D
MK598676,D
JN257182,D
GU456664,D
HQ833465,D
GU456681,D
JN040813,D
MZ097624,D
JX898689,D
KC875282,D
KC875290,D
MT603387,D
AY796031,D
KC875324,D
EU594433,D
KX827300,D
MW601245,D
JN664909,D
MW601275,D
HQ700482,D
GU456659,D
GQ377589,D
KX196219,D
AY161157,D
FJ349235,D
KC875322,D
JQ707519,D
MH724231,D
EU594401,D
HQ700451,D
KC875275,D
MW601315,D
GU456640,D
JN257185,D
KP090178,D
KC875284,D
MK598655,D
KF471660,D
FJ692533,D
JN257205,D
MW601250,D
DQ329356,D
JN664930,D
GQ205388,D
GU456679,D
KC875302,D
AB109479,D
EU594431,D
JQ707683,D
MK618428,D
JN642130,D
DQ336689,D
JF754632,D
JN642126,D
KC875326,D
HQ700513,D
JQ707483,D
EU594423,D
MH724242,D
MT114169,D
HQ236016,D
DQ464170,D
GQ183480,D
KT366500,D
JQ707528,D
JQ707705,D
MT114173,D
MF618340,D
KM606752,D
AB270539,D
DQ315778,D
MW601248,D
KU736925,D
HQ700514,D
GQ183469,D
MZ097827,D
JN642150,D
GQ183450,D
JQ707697,D
KF679997,D
KC875280,D
MZ097874,D
KT366506,D
JN040755,D
MK618429,D
KX196221,D
JQ707494,D
GQ183467,D
KF471646,D
MW601330,D
MW601324,D
MK598637,D
MZ097841,D
JN040757,D
GQ183465,D
KP090181,D
DQ486025,D
KT366495,D
JQ707525,D
JX096954,D
GU456641,D
AB330369,D
MN844881,D
KC875288,D
MK693109,D
JF754607,D
JQ707691,D
EF103275,D
MT579898,D
KT366510,D
MW601312,D
AY721612,D
KX827292,D
GU456660,D
MZ097845,D
FJ692507,D
DQ304550,D
AB674411,D
JN040801,D
JN040826,D
JN257199,D
JN040827,D
KC875281,D
KT366493,D
AB205127,D
AB078031,D
GQ184322,D
MT579899,D
MZ097818,D
KC875328,D
JN040818,D
JN642157,E
JF754610,D
KC774459,D
JQ707690,D
MK598648,D
GQ477452,D
JN642153,F
X80924,F
MF925363,D
DQ464182,D
MH724217,D
KX827301,D
AY161152,D
GQ183473,D
JN040807,D
MK618432,D
KC875304,D
MW455166,D
GQ167301,D
KU668449,D
GU456646,D
KX196209,D
MT591278,D
JX096958,D
AY796030,D
KU668438,D
X72702,D
X80926,F
JN642147,D
MK598668,D
MK618419,D
MW601246,D
KX196211,D
KX357639,D
MF925383,D
MT591277,D
KF679994,D
GQ183472,D
MK598651,D
HQ236014,D
FJ349230,D
JQ707700,D
KY629634,D
KF471654,D
MW601291,D
MK598673,D
JN040800,D
KF679990,D
KC875331,D
HQ700464,D
KM606744,D
KX196213,D
JQ707518,D
LT992454,D
KF679993,D
JN792911,D
MW601332,D
EF103276,D
MK618424,D
GU456655,D
MK618422,D
MZ097813,D
DQ336688,D
MW601234,D
KX357638,D
FJ349206,D
MN507851,D
FJ349219,D
GU357846,D
KX196212,D
KF679989,D
AY236164,D
AY161150,D
KX196224,D
GQ183481,D
KT749828,D
X97848,D
JQ707485,D
KX196232,D
DQ336685,D
GQ183479,D
AY796032,D
JN642145,D
MF618348,D
GQ183456,D
OM304311,D
KM606754,D
MZ097743,D
KM524347,D
JQ707702,D
AY741797,D
AJ627223,D
JN040829,D
KM524354,D
HQ700511,D
FJ904439,D
KX196222,D
MT603404,D
MK598636,D
MZ097873,D
OK143496,D
GQ183474,D
MW601281,D
FJ349209,D
KM524355,D
OM721316,F
KF471652,D
MW601297,D
MZ097657,D
JQ707529,D
JN040758,D
GQ924652,D
JQ707481,D
AM422939,D
AY721605,D
MZ097837,D
KC774445,D
KC875276,D
KC875299,D
EF103279,D
KT963508,D
MW601233,D
KJ843187,D
GQ183454,D
MZ097839,D
KC875332,D
KC774460,D
KC875297,D
JQ707486,D
MK598640,D
OK143467,D
JF754597,D
FJ349205,D
KC875313,D
JN642131,D
AB471856,D
JQ707687,D
KT366497,D
JQ707489,D
MF618342,D
KX196235,D
JQ707507,D
X02496,D
JN040810,F
JF754601,D
MT603394,D
GQ922005,D
KC875310,D
JN040765,D
MZ097802,D
EU594400,D
MZ097712,D
KX196227,D
KP322601,D
KX196217,D
DQ336686,D
KC875318,D
MZ097829,D
MK598670,D
JN040783,D
KP090177,D
MK598678,D
MH724230,D
GQ183461,D
OM721312,D
GU456656,D
DQ336674,D
JN040794,D
KM524352,D
JQ707488,D
GQ205380,D
AY741794,D
JQ707698,D
HQ700450,D
JN040822,D
DQ399006,D
GQ183448,D
JQ707482,D
GU456668,D
OK143486,D
JQ687530,D
JN040821,D
DQ336676,D
MK598665,F
GQ183468,D
MH724232,D
FJ349218,D
AB090270,D
JN040791,D
AB078032,D
KP090179,D
EU594434,D
MK618433,D
KX196233,D
MK618443,D
