id,y_pred
KU964232,C
KT284756,C
MZ439697,C
AB113879,C
MZ439657,C
JQ801472,C
KX765819,C
GQ475322,C
FJ562293,C
KU964203,C
KT364751,C
KY881977,C
KJ598743,C
MZ439334,C
KY470906,C
FJ562288,C
KC774354,C
KY881919,C
AB300360,C
KU964024,C
MF674402,C
KU964075,C
EU939609,C
MZ439595,C
AB112065,C
DQ377161,C
KJ598753,C
KU963871,C
MN683726,C
KR013833,C
AB202071,C
MZ671245,C
AF182803,C
KJ173313,C
AY206385,C
KU964074,C
KU963903,C
KJ598707,C
KY363254,C
MZ439734,C
KY470965,C
LC279255,C
AB300368,C
KY363279,C
MF925398,C
LC279258,C
KY881814,C
KU051426,C
KY881915,C
GQ475308,C
MZ439335,C
KU964078,C
MF925365,C
AB367423,C
KU964012,C
KJ173446,C
GQ377640,C
MZ439414,C
FJ023657,C
FJ023658,C
KX765821,C
KR013927,C
FJ562241,C
AB367421,C
MF925378,C
MZ439466,C
MZ439627,C
KY881802,C
MZ439292,C
KJ598740,C
MZ439379,C
MF674444,A
KY881969,C
AB900116,C
KJ173304,C
KJ410501,C
EU570067,C
MH094411,C
KU964332,C
EU939571,C
FJ899768,C
MN683728,C
GQ377623,C
JX504545,C
FJ562264,C
KU964057,C
KC774320,C
GQ377608,C
KC774290,C
KR013774,C
GQ377524,C
KC774327,C
KY881771,C
KU964071,C
KY470990,C
KU964072,C
KJ598680,C
KC774208,C
KP148561,C
KY881777,C
MZ439606,C
KY470981,C
KY470973,C
EU871971,C
JF828913,C
MZ439391,C
AB033550,C
KY881987,C
KC774229,C
AF068756,C
AB931171,C
MT644996,C
MF674429,C
KR013969,C
MZ439733,C
FJ899789,C
MT645037,C
KY470895,C
KU964347,C
MZ439291,C
GQ377527,C
AF473543,C
KP148549,C
KJ173287,C
EU939625,C
MZ439307,C
AB195937,C
MK534650,C
KJ173433,C
KY363252,C
KX765839,C
KC875272,C
KR013771,C
MZ439649,C
JF828937,C
AB198083,C
JN827421,C
AB367414,C
AP011100,C
AJ748098,C
KU964192,C
AB367411,C
MG893556,C
EU919168,C
KR014048,C
MW755445,C
MZ439375,C
D50519,C
FJ032361,C
JQ707770,C
GQ475346,C
KU964331,C
KC774253,C
GQ475341,C
KY881737,C
MZ439458,C
MT645007,C
KT364718,C
KR013837,C
FJ562252,C
MZ439409,C
MK534631,C
FJ562299,C
D28880,C
MZ439427,C
EU670263,C
MZ439475,C
KU964188,C
KR013787,C
JQ801504,C
KY881929,C
KJ598744,C
MZ439315,C
MZ439400,C
MF674458,C
FJ562315,C
KC774300,C
KT364721,C
KX765851,C
KR013819,C
AB697490,C
MZ439410,C
EF536066,C
EU939607,C
GU434374,C
GQ475334,C
GQ377559,C
KC774306,C
KY881888,C
JQ429078,C
GQ377533,C
EU306728,C
KU964344,C
MT645010,C
KU964323,C
MZ439314,C
FJ386607,C
KR013810,C
D23680,C
MZ439470,C
MZ439369,C
MZ439677,C
MZ439355,C
KR013870,C
MF674435,C
EU871972,C
MZ439277,C
KR013852,C
HQ700556,C
KC774315,C
KJ173282,C
KU964324,C
KJ410499,C
KU964237,C
MZ439589,C
KR013772,C
MZ439704,C
KC774238,C
MZ439350,C
KY363258,C
KU964056,C
MG826143,C
KC774334,C
MT645055,C
FJ032351,C
KR013789,C
MZ439452,C
KU964013,C
GQ475343,C
KP148531,C
KC774347,C
GQ377521,C
MZ439482,C
DQ315782,A
EU562217,C
AY641561,C
KY881742,C
MZ439607,C
KY470936,C
EU439005,C
GQ475319,C
KR013821,C
AB111125,C
KM875425,C
KR013773,C
KY882003,C
EU562216,C
KF214651,C
EU871998,C
KY881924,C
FJ386624,C
KP148529,C
DQ478900,C
MZ439730,C
MZ439604,C
MZ439446,C
FJ899764,C
MG826133,C
KC774326,C
MT645019,C
KU964228,C
AF363962,C
KC774355,C
KC774211,C
AY641560,C
FJ562300,C
EU560439,C
MZ439449,C
MZ671241,C
FJ386597,C
MK534645,C
KU964218,C
AB367396,C
KR013832,C
KY363264,C
KJ410514,C
MZ439432,C
KJ803799,C
AF411408,C
AB367417,C
AB246344,C
KY363276,C
KP027477,C
KC774265,C
KP148540,C
KY881883,C
AB246345,C
EU939587,C
AB670265,C
KY470908,C
HM750140,C
KR013871,C
FJ787441,C
MZ439655,C
KC774202,C
AB367803,C
KJ173443,C
EU939593,C
KJ598669,C
MZ439290,C
GQ377579,C
MZ439492,C
KY470970,C
DQ377162,C
KY881776,C
FJ562335,C
AB195931,C
KU963905,C
KY881941,C
MZ439648,C
KY881762,C
EU579443,C
MZ439420,C
HQ700516,C
MT645040,C
AY206381,C
AY862869,C
KC875270,C
JX026880,C
LC279254,C
MF674484,C
EU939560,C
JQ801482,C
MZ439359,C
MZ439372,C
MF925405,C
KU963898,C
MZ439317,C
AY596108,C
FJ386576,C
KY470909,C
KP148552,C
MK534597,C
KT284759,C
KY881935,C
KC774316,C
KR013822,C
DQ089772,C
MZ439628,C
MK534657,C
DQ536410,C
KY470888,C
MZ439588,C
EU881996,C
GQ227693,C
KY881968,C
JX507214,C
MZ439401,C
MF925387,C
KY881767,C
KC774223,C
EU579442,C
LC279262,C
KR013824,C
KX765827,C
AB300373,C
MZ439348,C
MZ439690,C
KJ598708,C
AY596107,C
MZ439329,C
JQ801470,C
KU964059,C
KJ173301,C
KY881988,C
MZ439406,C
EU916229,C
AB670291,C
V00867,C
MZ439275,C
LC592172,C
AB198082,C
MH220971,C
AF223956,C
GQ377619,C
MG893558,C
FJ386652,C
KC774248,C
MF925374,C
KR013764,C
MZ439481,C
FJ032339,C
MF674442,C
EU939570,C
KU964222,C
JX026877,C
KX765848,C
MZ671251,C
AB670309,C
AB426467,C
KU964018,C
KY881927,C
GQ924650,A
KY881960,C
GQ475337,C
KC774358,C
EU560440,C
MZ439617,C
KU051425,C
MG826140,C
FJ032345,C
MZ439310,C
KJ598735,C
MH818373,C
KU963910,C
MG826132,C
MZ439304,C
EU939599,C
AB241110,C
KR013795,C
KU964045,C
KY881926,C
KY881920,C
HQ700502,C
KC774275,C
JF899336,C
GQ475327,C
KU963897,C
AB050018,C
FJ023647,C
GQ377576,C
KC774257,C
AY206392,C
MK628732,C
MZ439571,C
GQ358154,C
KY363260,C
AB670272,C
MZ439578,C
KY470980,C
MZ439584,C
AB198077,C
KY470974,C
MF674403,C
KX765847,C
KC774301,C
EU872000,C
KC774218,C
KU963928,C
KC774243,C
KJ598664,C
EU939648,C
KU964198,C
GQ924633,C
MT645051,C
KY881973,C
KU963917,C
AB670292,C
EU306720,C
GQ377570,C
EU916223,C
KJ173328,C
KY881891,C
AB670247,C
MZ439682,C
KC774187,C
MZ439614,C
KJ598723,C
AB367432,C
KR013847,C
KC774342,C
JF828922,C
MZ439368,C
MF674471,C
KU964201,C
GQ227697,C
KJ410491,C
KU964064,C
KR013862,C
MZ439313,C
MT644998,C
AF286594,E
MZ439709,C
KR013831,C
FJ386653,C
MZ439279,C
GQ259588,C
KC774338,C
KR013850,C
AP011098,C
KY881975,C
AY220699,C
KR013863,C
AB074756,C
FJ386645,C
MZ439333,C
KY470883,C
MK534595,C
KJ173333,C
FJ386637,C
MZ439714,C
KY881972,C
JQ801491,C
EU939548,C
KP148547,C
KP148530,C
JQ801513,C
KC774345,C
FJ787458,C
EU570072,C
KU964196,C
KC774287,C
FJ386650,C
KY881996,C
MH887433,C
MZ439513,C
LC279253,C
KJ803792,C
KR013779,C
JQ801483,C
MK534649,C
MZ439365,C
JN827420,C
MZ439562,C
KU964195,C
KY470880,C
AF461363,C
EU939588,C
KU964022,C
AB105173,C
LC279249,C
MZ439468,C
KY881818,C
GQ475352,C
KF873516,C
MT645050,C
KY470978,C
KU964189,C
MZ675788,C
KM875404,C
EU871978,C
AF223955,C
MZ439477,C
AB642100,C
KX765853,C
GQ924612,C
MN683727,C
AB112066,C
KY881982,C
DQ377164,C
KR013861,C
MZ439568,C
GQ475306,C
MZ439493,C
GQ358158,C
JX429914,C
KU964050,C
KJ173292,C
EU939651,C
DQ478899,C
MZ439488,C
HQ700574,C
HQ700564,C
KP148521,C
KC774210,C
EU939605,C
EU439015,C
FJ787467,C
GQ475320,C
EU305540,C
KJ598734,C
AB367420,C
KJ173293,C
KJ173438,C
FJ787469,C
AY206379,C
FJ032340,C
KC774224,C
EU554537,C
MZ439356,C
GQ475330,C
LC373512,C
KJ598730,C
MZ439293,C
HQ700522,C
KU964231,C
JF828930,C
AB026811,C
MZ439495,C
AY206384,C
MT645027,C
KY881922,C
KU964212,C
KY470977,C
KJ598649,C
KU964235,C
KU964060,C
EU939612,C
KY881804,C
MF674398,C
KU964021,C
MZ439425,C
MZ934431,C
AB112472,C
KC774209,C
JF828910,C
KJ173434,C
KF214652,C
EU306685,C
KC774309,C
KU964042,C
FJ562279,C
MZ439683,C
KR013809,C
JN400088,C
MZ439651,C
AB026813,C
KJ803793,C
MZ439626,C
KR013875,C
KY881921,C
KC875262,C
KP148545,C
GQ377585,C
ON402774,C
KJ410519,C
KU964343,C
KY363286,C
MZ439407,C
KJ803769,C
KY881813,C
KC875274,C
ON402782,C
FJ787454,C
KU963877,C
JX504544,C
MZ439558,C
MZ439415,C
JF828925,C
MZ439346,C
MF925375,C
KY470902,C
KU963912,C
MZ439671,C
KP148557,C
JN827415,C
MZ439390,C
KP148474,C
KP148489,C
MF674399,C
KY881994,C
GQ358153,C
D50517,C
FJ386574,C
KR013846,C
KR013984,C
EU554535,C
KU964340,C
JX429917,C
KJ410496,C
GQ924613,C
FJ562318,C
KU964219,C
KT364752,C
KU964063,C
KR013836,C
KY470917,C
AB670282,C
KR013851,C
KC774360,C
FJ386625,C
KJ803761,C
MZ439398,C
MK534638,C
KU963904,C
KY470877,C
KU964345,C
MZ675787,C
KU964239,C
KP148568,C
EU939549,C
KX765833,C
KT366463,C
KP148471,C
EU916210,C
MF925406,C
KU964032,C
KU964346,C
KM229703,C
FJ787443,C
AB367413,C
AB074047,C
MZ439354,C
MZ439457,C
AB033551,C
AB367402,C
KC774256,C
MZ439485,C
KJ803794,C
MK534622,C
KR013842,C
JF436920,C
KJ598780,C
MZ439489,C
KR013853,C
MZ439309,C
KU963889,C
KY470901,C
GQ475309,C
KY881984,C
EU939544,C
KJ598715,C
JQ707768,C
KU964338,C
KC774197,C
FJ787462,C
KY470982,C
AB111124,C
KU964055,C
MZ439582,C
EU560441,C
EU939558,C
KY881986,C
KY470926,C
EU306722,C
FJ032350,C
GQ475318,C
KR013770,C
EU939649,C
KJ598747,C
KY470913,C
ON402779,C
FJ899788,C
KJ173283,C
KU964052,C
KC774293,C
KU963888,C
KY363256,C
KY881750,C
KJ173324,C
AB198080,C
AY220702,C
KR013796,C
MK534636,C
MZ439287,C
KY470891,C
KY470878,C
MG826134,C
KY881817,C
KR013808,C
KR013935,C
KJ173316,C
KY881810,C
GQ377517,C
MZ439460,C
AB113878,C
MZ439608,C
MZ439324,C
MZ675791,C
FJ386596,C
KX765823,C
KR013811,C
MZ439421,C
MZ439644,C
EU939556,C
JN827424,C
KU963872,C
MZ439685,C
KU963892,C
FJ787455,C
EU939592,C
AB367418,C
KU964336,C
KY881962,C
EU916238,C
KP148513,C
KY363257,C
MZ439278,C
MZ439705,C
JQ040158,C
KY881884,C
JF828920,C
KJ173288,C
KJ803774,C
MZ439723,C
KY881749,C
HM011497,C
MZ439678,C
KY470875,C
KJ173394,C
FJ386679,C
KJ173302,C
FJ899767,C
KC875271,C
D12980,D
MF674474,C
EU939604,C
MZ675789,C
EU939545,C
KY881942,C
MZ439686,C
EU939582,C
KY363282,C
MK534667,C
MZ439347,C
KC774351,E
MZ439325,C
KJ598738,C
LC279257,C
GQ377554,C
MZ439706,C
AF411410,C
KJ803760,C
AB675677,C
AB195932,C
KC774335,C
AB111123,C
MZ439728,C
MT426106,C
KU051424,C
KC774286,C
KC774289,C
KJ173393,C
MT645013,C
FJ032355,C
KY470876,C
EU916237,C
KP148546,C
MZ439429,C
JN827416,C
KY881916,C
MZ439580,C
KU964341,C
MZ439473,C
MZ934432,C
GQ924642,C
JX026878,C
KU964206,C
KJ598663,C
KT347089,C
MK534624,C
MG826129,C
KY881992,C
KJ173435,C
KX765840,C
DQ975273,C
FJ562218,C
FJ562248,C
HQ700565,C
FJ386644,C
FJ787468,C
MK534557,C
MF674475,C
KT987424,C
MZ439681,C
KC774189,C
JQ801500,C
MZ439725,C
KJ173395,C
MZ439590,C
KU963907,C
KC774207,C
AB106895,C
AB670283,C
MZ439443,C
FJ386591,C
KC774321,C
FJ032333,C
GQ377621,C
OM688317,C
AY206382,C
MZ439737,C
FJ386579,C
EU305542,C
AB042283,C
KY470991,C
AB367404,C
GQ377580,C
KY881885,C
MZ439453,C
KR013814,C
MZ439341,C
KP148554,C
KR013798,C
JF828915,C
AP011097,C
FJ386664,C
KP148466,C
KC774296,C
AB471850,C
KC774361,C
MZ439572,C
MF925403,C
KR013849,C
KR013874,C
LC318703,C
KC774319,C
KJ598701,C
EU939573,C
KJ598712,C
KY470937,C
MZ439395,C
MF674388,C
KJ598635,C
EU872002,C
EU939600,C
AB298720,C
KR013761,C
MF674430,C
AB697494,C
MZ439431,C
KU963924,C
DQ478901,C
HM750134,C
MZ439696,C
MZ439636,C
KC774199,C
JQ801518,C
AF223958,C
KY881933,C
KJ173296,C
AF411412,C
MT645009,D
MT645014,C
EU796069,C
MZ439679,C
KR013835,C
AB033552,C
KU964014,C
MZ439505,C
JQ801505,C
MZ934433,C
KY470900,C
KJ598714,C
MZ439691,C
MZ439286,C
KU964017,C
FJ787479,C
MZ439717,C
EU522069,C
KY881925,C
MZ439612,C
EF494379,C
KU964053,C
KY881775,C
DQ922651,C
GQ184326,C
KJ410495,C
JQ801475,C
KC774249,C
KY470905,C
KC774268,C
KC774260,C
KR013783,C
KP148477,C
KT987425,C
KC774333,C
KU964229,C
MZ439376,C
MT114171,C
KU964011,C
AB675674,C
MZ439581,C
KX765846,C
MZ439676,C
JX661489,C
KR013839,C
EU306713,C
AB026815,C
MZ439424,C
AP011099,C
AB367398,C
KU964236,C
KJ598724,C
KY881983,C
FJ787447,C
KJ173391,C
FJ562307,C
KJ173430,C
JQ801496,C
KU964061,C
MZ439305,C
KF214677,C
AB675675,C
KY881930,C
MF674494,C
AB640730,C
EU306675,C
AB195938,C
KU964227,C
KU964238,C
HM750131,C
AB367403,C
KU963916,C
AB205125,C
MZ439386,C
MZ439437,C
KY881928,C
FJ899769,C
DQ315783,C
MZ439702,C
AB300372,C
AF411411,C
FJ562333,C
JX429913,C
LC279276,C
KR013812,C
KC774216,C
MZ439404,C
KY881998,C
MZ439700,C
AB195948,C
KJ598727,C
KY881806,C
KJ598651,C
FJ787439,C
MF674489,A
GQ475349,C
DQ089763,C
MZ439403,C
KU964225,C
GQ377528,C
KY470884,C
MZ439426,C
MK534596,C
KC875261,C
MZ439713,C
MZ439622,C
KP148315,C
EU939646,C
GQ475351,C
KC774285,C
JX661490,C
KR013794,C
KY363253,C
KJ598728,C
JQ801481,B
MK534640,C
MF674457,C
MZ439411,C
KT284753,C
MG826123,C
KY881877,C
KJ410521,C
MZ439345,C
MT645008,C
EU939642,C
KC774353,C
KJ598658,C
KU964202,C
MZ439384,C
EU306688,C
MZ439479,C
MZ439370,C
KY881991,C
KY470975,C
KJ790199,C
KJ803776,C
FJ562235,C
KR013942,C
MZ439684,C
KU964040,C
KP148543,C
GQ377637,C
FJ032346,C
AB931170,C
KU963923,C
KY470907,C
KP148491,C
OM732334,C
MF925367,C
MK534720,C
MT644999,C
KY881774,C
FJ562326,C
KR013961,C
FJ023644,C
KY881773,C
MK534677,C
KY881889,C
KJ598754,C
MZ439308,C
AB014374,C
FJ023653,C
MZ671247,C
MZ439422,C
KY881967,C
KU964058,C
KU963908,C
KC875268,C
MZ439487,C
KJ803762,C
LC279250,C
KT366464,C
AY167091,C
EU589345,C
KF214671,C
GQ377574,C
MF925369,C
JX429909,C
EU939562,C
GQ924658,C
FJ899778,C
MZ439718,C
MZ439721,C
D00630,C
MZ439349,C
GQ377591,C
KC774314,C
KJ803812,C
KU963881,C
KY881938,C
KY470912,C
AB300365,C
HQ700563,C
GQ377620,C
KU963879,C
AF223957,C
KJ598696,C
KY881985,C
KC774297,C
MZ439330,C
KR013866,C
KC774292,C
KJ598720,C
MZ439573,C
MZ439440,C
KJ598699,C
LC090200,C
GQ377538,C
KX765837,C
KX196230,D
MW601298,D
GU456683,D
JN040761,D
GU456680,D
DQ336675,D
JN040766,D
AY741795,D
KC875302,D
MN585095,D
JN040818,D
JN664932,D
MZ097747,D
JX096954,D
KC875297,D
JQ707508,D
KX196211,D
MF488704,D
MK598663,D
MZ097642,D
JN664910,D
GQ922001,D
GQ183484,D
GQ183476,D
MW601231,D
KT366508,D
DQ464168,D
GQ183478,D
KF679990,D
MK618419,D
EU787440,D
MW601319,D
MK598644,D
HM750151,D
JN040782,D
GQ183473,D
MK598670,D
MN507838,D
MK516278,D
KC875290,D
JN040805,D
Z35716,D
JQ707684,D
FJ349232,D
HQ700450,D
JN040815,D
MW601320,D
AY236160,D
MW601291,D
KF471645,D
DQ486022,D
KC875312,D
KC875328,D
MK618418,D
AY721612,D
JF754607,D
JN642142,D
Y07587,D
JQ707702,D
JQ707706,D
JN040757,D
GQ183472,D
JN040822,D
JN040759,D
JF754623,D
EU594408,D
EU594407,D
HQ700459,D
GQ477458,D
AY661792,D
GU456639,D
JQ707687,D
JN664926,D
KC875303,D
GU456649,D
JQ707503,D
GU456664,D
OM721312,D
KC875309,D
AB120308,D
GQ183462,D
MH724241,D
AB674423,D
KU668448,D
JN040800,D
JN257182,D
MW601312,D
MT603395,D
AB119253,D
JF754615,D
AB583680,D
OK998522,D
JN040824,D
KF471642,D
JN792906,D
DQ304549,D
JN642154,D
JN664937,D
KC875283,D
DQ315778,D
JN257169,D
JF754629,D
AB330369,D
MN507836,D
MW601324,D
OK143486,D
KC875301,D
GQ205380,D
KC875305,D
KC875277,D
MT591277,D
X65258,B
KF679996,D
KX196212,D
DQ304548,D
JF754627,D
AB090270,D
MZ097883,D
GQ477459,D
MW601313,D
AB109479,D
MN507839,B
OK998524,D
MT591279,D
JN040799,D
JN040807,D
MW601279,D
EU594430,D
HQ700443,D
AY661793,D
KT366502,D
JN040809,D
JN257148,D
JN642157,D
MW601233,D
JQ707494,D
KC875321,D
AB270539,D
MH724232,D
MW601286,D
MT579903,D
JQ687530,D
EU787447,D
DQ304550,D
MZ097640,D
GU456656,D
MF618342,D
MZ097785,D
JN688679,D
MZ097802,D
KJ843187,D
GQ183459,D
EU594428,D
JN642145,D
GU456661,D
JQ707528,D
KC774436,D
JN642138,D
MW601265,D
AY945307,D
DQ336674,D
GU456652,D
KX196221,D
MZ097624,D
KM577671,D
KU668437,D
MK618423,D
JQ707505,D
KC875313,D
EU939681,D
AB222713,D
JN040788,D
AB555501,D
KT366493,D
JN040797,D
KX357638,D
HQ700472,D
KM519455,D
KX196233,D
MK598639,D
FJ692506,D
KX357622,D
MZ097837,D
AB090268,D
AY796031,D
JQ707697,D
L27106,D
JN040775,D
KC875320,D
MW601262,D
KF471659,D
KT749821,D
MZ097628,D
KF679995,D
JN040793,D
KM524351,D
MK598674,D
KM606745,D
KX196218,D
KM577668,D
OK998523,D
JX898689,D
KC774459,D
EU594426,D
MW675897,D
MW601261,D
OK143468,D
KF679992,D
MW601309,D
GU456669,D
KX196217,D
MW601247,D
GQ205388,D
MW601301,D
MF925393,D
HQ700451,D
MK618424,D
MT579900,D
MW601292,D
JN642151,D
JQ707480,D
KP322599,D
KM524339,D
KC875332,D
MZ097873,D
GU456663,D
GQ205385,D
MW601333,D
OK143474,D
EU594405,D
MW601229,D
KT366495,D
FJ349235,D
EU594431,D
KX196231,D
HQ700464,D
KC875285,D
KF471652,D
KC875284,D
KP322601,D
DQ304551,D
JN040755,D
MH724245,B
MW601334,D
MK598642,D
JN642126,D
GQ183456,D
JF754632,D
AB104710,D
JN040777,D
KF471647,D
X85254,D
KU668433,D
KX196216,D
KX196208,D
HM750156,D
AY741797,D
FJ904418,D
KP090177,D
MZ097684,D
KC875286,D
KC875304,D
JN040813,D
KX827292,D
AJ344116,D
EU594434,D
MZ097638,D
JX096956,D
MK618426,D
EU594399,D
JN664939,D
GU357846,D
OK998521,D
KF471640,D
GQ183469,D
GU456681,D
MW455166,D
EU594424,D
KC875333,D
JQ707692,D
KM606755,D
KC875294,D
JN642136,D
KF471658,F
EU594433,D
GQ183463,F
HQ700488,D
KT366465,D
JQ707701,D
KC875330,D
GQ167302,D
MZ097743,D
MK355500,D
JX096955,D
KU668441,D
JN792911,D
MK618428,D
KF679989,D
MZ097648,D
JN642156,D
MK507912,D
MK598669,D
MH724235,D
JN642163,D
EU594409,D
KT366491,D
JN040802,D
OM721314,D
GU456635,D
KM524358,D
MZ097851,D
KP995100,D
KM524345,D
MN507837,D
JQ707686,D
HM750154,D
JN664911,D
JN642158,D
MW601329,D
JN664912,D
JQ707691,D
KX827300,D
GU456673,D
AB104711,D
HQ700482,D
KP090179,D
KU668434,D
JQ707514,D
JQ707526,D
AB205126,D
JF754631,D
MT603388,D
KU668447,D
GU456679,D
MN844882,D
GQ183460,D
JN040750,D
DQ464172,D
MW601295,D
OK998519,D
KT749828,D
KT749827,D
MT603389,D
JF754592,D
MZ097714,D
MW601250,D
GQ183452,D
MT591278,F
MZ097789,D
HM750153,D
X97848,D
GU456646,D
JQ707483,D
AB109478,D
MK598676,D
KU668435,D
MK052975,D
KM524348,D
EU594423,D
AB090269,D
JN792903,D
OM721315,D
JF754594,D
MT603387,D
EU787441,D
EU594398,D
HQ236014,D
FJ904415,D
MH724221,D
JQ707512,D
KC875289,D
JQ707519,D
MK618441,D
KT366497,D
KC875311,D
JN664913,D
MK052952,D
JQ707685,D
GQ477457,D
JX898692,D
MK618430,D
OK998520,D
JN664941,D
KF471646,D
GU456651,D
AB109477,D
X65257,D
AB119252,D
JN664931,D
KT347090,D
JQ707524,D
MK618431,D
OK143473,D
KM524346,D
AY721611,D
JN040767,D
EU594422,D
MK355501,D
JN257155,D
JN664927,D
MZ097774,D
GU456636,D
JN257185,D
JF754617,D
AY741794,D
KC875300,D
FJ349219,D
MW601314,D
GQ183485,D
JN642155,D
AB126581,D
GU456647,D
KC875295,D
KX196210,D
MF618341,D
KM524353,D
JN040786,D
KC875325,D
KC875276,D
JN664922,D
JQ707507,D
HQ700474,D
KC875293,D
MZ097852,D
KF679994,D
JQ707489,D
AB222711,D
GU456671,D
JQ707698,D
OM721311,D
JQ707485,D
MK598649,D
HQ700479,D
KC875288,D
AB109475,D
MK598648,D
MZ097827,D
MW601325,D
KR905423,D
HQ833465,D
MZ097833,D
JN664918,D
FJ904412,D
GQ183466,D
GQ183449,D
KM524350,D
KX196228,D
KF471657,D
AB246348,D
JN792907,D
MH724236,D
JN257151,D
MK618436,D
KP090181,D
JN040814,D
MT579902,D
MZ097727,D
KM524355,D
FJ904443,D
MK618421,D
AB205127,D
MZ097841,D
GU456637,D
JQ707479,D
JN040758,D
EF103280,D
HQ236016,D
AJ627223,D
AB210820,D
MT579898,D
JQ707476,D
FJ349213,D
FJ349234,D
MK598664,D
MK618432,D
KF471644,D
JN040792,D
JN040820,D
KT366501,D
AB267090,D
KM524356,D
JQ707689,D
KC875281,D
HM750155,D
AY236164,D
KX196234,D
EF103277,D
GQ183453,D
JN642147,D
GU456654,D
MK618429,D
OK143488,D
AY741798,D
GQ183468,D
MW601330,D
JF754624,D
AB555496,D
AB471856,D
JN040771,D
JN040796,D
MK598658,D
JQ707499,D
JF754599,D
JN040779,D
JN642153,D
MZ097722,D
GU456682,D
JF754601,D
OM721310,D
MW601275,D
JQ707513,D
JQ707700,D
JQ707488,D
KT366507,D
MK598677,D
JQ707522,D
DQ464173,D
KT366510,D
DQ329356,B
GQ183454,D
JN642129,D
DQ464170,D
MZ097679,D
GU456640,D
MK052972,D
JX898694,D
KF192834,D
MN310706,D
AB116266,D
MW601256,D
JN040762,D
JN040781,D
MZ097650,D
HQ700514,D
MH724220,D
KU668442,D
EU594402,D
JN257205,D
AB674419,D
MZ097839,D
KX196209,D
MW601332,D
MW601283,D
MN844881,D
MZ097848,D
JN257171,D
GQ184322,D
MK618427,D
MT603404,D
JN040827,D
MW601269,D
JQ687531,D
FJ899792,D
GU456658,D
MZ097813,D
JF754593,D
X02496,D
OM304306,D
MW601280,D
MK618435,D
OK143480,D
JQ707523,D
MW601253,D
MK598665,D
KF679997,D
FJ349214,D
KM606744,D
MK598657,D
KX196226,D
KC875278,D
GQ922005,D
KF679998,D
KR905424,D
MZ097657,D
JQ707529,D
KC875323,D
MK598650,D
AY233291,D
KX196236,D
MW601302,D
JN040783,D
JQ707693,D
KF471649,D
KT366511,D
JN040821,D
DQ464174,D
KF192831,D
EU787443,D
JF754610,D
JN040812,D
MK598678,D
GQ183482,D
DQ464182,D
DQ336676,D
EU787442,D
EU594397,D
KC875317,D
GQ377589,D
KC875316,D
MW601293,D
GQ183470,D
MW601251,D
DQ336678,D
MF925366,E
GQ183474,D
GQ183448,D
MW601326,D
KC875326,D
KX196219,D
MF925391,D
KX196235,D
MK598647,D
KC875331,D
MF618343,D
MH724246,D
MT591276,D
MN310713,D
KM606753,D
MT603394,D
JN642165,D
KC875318,D
KT366509,D
GU456660,D
MZ097834,D
JQ707683,D
AB110075,D
AY233292,D
JN040811,D
JN792904,D
KC875291,D
DQ336692,D
MH724250,D
MT114169,D
AF151735,D
MF925364,D
MK598651,D
AB188242,D
V01460,D
GU456668,D
HQ236015,D
MW601336,D
MW675898,D
MK598679,D
HQ700478,D
AB048701,D
AF121239,D
MK618434,D
MW601335,D
AY236162,D
AY233296,D
KC774462,D
JN642164,D
MW601307,D
EU787436,D
JQ707694,D
MZ097710,D
KU736925,D
MW601300,D
MT591281,D
JN664917,D
MN507852,D
AY741796,D
GQ183465,B
JQ707690,D
JQ707688,D
HM750152,D
EU594415,D
JN040773,D
KX196224,D
JQ707516,D
AY161151,D
EU787437,D
JQ707500,D
AY721606,D
FJ349205,D
HQ700466,D
KT366498,D
EU787445,D
MK598666,D
JQ707515,D
DQ336685,D
MK541688,D
MK598636,D
MH724224,D
JN664921,D
KX196222,D
JN642131,F
MZ097712,D
HQ700511,D
EU594382,D
JN257170,D
EU787446,D
KC875322,D
AB210821,D
JX096958,D
HQ700470,D
AY161158,D
X97849,D
JN040784,D
OM304311,D
KC774477,D
EU594416,D
JF754597,D
FJ349218,D
JN642146,D
EU594403,D
HQ700444,D
MH724231,D
KM524352,D
GU456665,D
JN642143,D
KC875299,D
JN040830,D
GU456638,D
GQ183480,D
JN040795,D
AY796032,D
MF925363,D
JN040806,D
KP322600,D
GQ183467,D
MZ097816,D
GQ183457,D
JQ707530,D
MK693108,D
FJ349206,D
JN664938,D
DQ464175,D
DQ336677,D
KC875334,D
FJ349230,D
MK598641,D
X72702,D
MW601308,D
MZ097635,D
GU456659,D
MK507910,D
MK598671,D
MW601228,D
GQ183451,D
MW601287,D
JF754604,D
KT366506,D
MW601303,D
JN792910,D
GU456674,D
MZ097709,D
MH724227,D
GQ183450,D
OM721313,D
JN040785,D
MT114173,D
MK598646,D
OK143496,D
KC774445,D
JN664920,D
MH724218,D
MW601285,D
HQ700469,D
JF754612,D
KM524338,D
AY721609,D
AY161157,D
JQ707517,D
KF471650,D
KC875324,D
EU939680,D
JN040794,D
HQ700441,D
KM577669,D
MZ097673,D
AB205128,D
AB109476,D
JF754602,D
EU594410,D
AY161150,D
MW601281,D
MZ097829,D
EU594432,D
JN664909,D
MZ097840,D
KT366500,D
KC875329,D
MH724242,D
JN642130,D
KC875337,D
KF192830,D
MW601263,D
KX357639,D
X80924,D
MK618422,D
JN040791,D
JF754635,D
GU456675,D
