id,y_pred
EU562215,C
KJ410499,C
MZ439634,C
AB485809,C
JQ801495,C
KU964056,C
KU963902,C
JF828905,C
MZ934424,C
MZ439680,C
JQ707769,C
FJ386614,C
JN827415,C
KJ598697,C
LC279253,C
KC774304,C
EU439015,C
KY470990,C
FJ562327,C
MZ439285,C
AF473543,C
AB182589,C
FJ386653,C
JQ801501,C
MZ439406,C
FJ899788,C
MZ439609,C
MZ439347,C
KU964036,C
D00630,C
EU306726,C
KF214675,A
KJ803757,C
KJ173442,C
KU964032,C
EU871974,C
KU964199,C
MZ439626,C
MT645052,C
MZ439510,C
KY881763,C
MZ439491,C
KC774194,C
GQ924612,C
MZ439718,C
KJ803812,C
MG826131,C
MZ439470,C
EU554540,C
KR013770,C
KP148465,C
KY881991,C
GQ227694,C
KC774266,C
MT645051,C
KJ173307,C
KY470908,C
KY881981,C
MG826129,C
KC774298,C
KU964344,C
KR013873,C
KX765848,C
MT645047,C
KC875272,C
KX765844,C
JX504546,C
KY881754,C
KU964220,C
KP148563,C
FJ562299,C
GQ475332,C
MZ439430,C
LC279257,C
KY881739,C
KJ410511,C
KJ173428,C
KC774274,C
KU964195,C
FJ562244,C
FJ787437,C
KP148532,C
KU963896,C
AB367434,C
KC774203,C
MZ439370,C
GQ227696,C
KU963878,C
FJ386589,C
MZ675787,C
MZ671250,C
EU872001,C
MG826124,C
MF674486,C
MZ439650,C
MZ439507,C
FJ032341,C
MZ439601,C
KR013763,C
AB971714,C
KY881881,C
KR013838,C
KJ173446,C
AY206385,C
KT284755,C
KY470903,C
KJ803813,C
D50518,C
MF925374,C
KC774326,C
KY881774,C
KF495606,C
EU871979,B
KJ598673,C
MT645044,C
KR013782,C
EU589345,C
KY881933,C
KR013774,C
EU306685,C
KP148531,C
EU589336,C
MZ439717,C
KF214667,C
JF828911,C
MG826137,C
KU964331,C
MZ439729,C
KY881809,C
MT426108,C
JX429904,C
JX661496,C
MZ439618,C
LC373512,C
FJ562285,C
KC774268,C
JQ801488,C
KU964017,C
GU721029,C
AB471848,C
MZ439411,C
AB642099,C
MZ671234,C
MZ439723,C
AB367403,C
KC774314,C
KU964029,C
KU964042,C
X75665,C
KC774181,C
KJ173319,C
KM875404,C
FJ899765,C
MZ439629,C
EU306721,C
KP148523,C
JQ707772,C
KJ803826,C
MF674399,C
KU964067,C
KU964234,C
KJ173443,C
AB033551,C
EU570067,C
KY470891,C
AB365451,C
KU051424,C
KJ410519,C
GQ377574,C
MZ439615,C
KY470889,C
KY881807,C
KR819180,C
KJ803774,C
KU964039,C
KY881769,C
DQ478899,C
KY470982,C
EU939544,C
MZ439509,C
KU051423,C
EU939657,C
JX504544,C
MF674458,C
KJ598671,C
KY470879,C
AB900116,C
FJ386607,C
KY881989,C
KU964185,C
JX504535,C
KY363275,C
KJ803792,C
MT645027,C
D23682,C
LC279245,C
MZ439293,C
KY881928,C
EU939648,C
AB300360,C
KU964341,C
KP148521,C
EU306713,C
HM750137,C
MZ439483,C
KU964004,C
MZ439417,C
KC875274,C
KU964072,C
MZ439302,C
GQ377597,C
MZ439340,C
MF674501,C
MZ439434,C
KR013765,C
KC774215,C
KJ598718,C
GQ924655,C
KC774207,C
KU964230,C
EU871971,C
MZ439473,C
AB074755,C
MZ439331,C
KC774300,C
AB195952,C
AB675674,C
MZ439467,C
MZ439460,C
LC279256,C
KP148529,C
FJ386678,C
MZ439356,C
KY881932,C
DQ089783,C
FJ023649,C
AF411411,C
JQ801481,B
DQ993692,C
MT426109,C
FJ386623,C
AB198078,C
KC774211,C
GQ475318,C
JX429917,C
KU964027,C
KR013836,C
JF828928,C
MG826140,C
KU963907,C
KY881870,C
JQ801520,C
KR013784,C
KC774205,C
KC774191,C
KY881811,C
MZ439278,C
KY881802,C
KU964336,C
MZ439695,C
MZ439683,C
GQ475308,C
KC774195,C
GQ358157,C
FJ787453,C
KR013807,C
KR013803,C
KR014055,C
MF674489,A
MZ439662,C
KY470974,C
MZ439310,C
MF925409,C
KC774220,C
KY470983,C
KY363264,C
KY470975,C
MZ439668,C
FJ562292,C
KU963882,C
KU964015,C
MZ439358,C
KC774303,C
KR013821,C
JX560519,C
KC774199,C
KY881923,C
LC279248,C
FJ386604,C
DQ536410,C
MZ439567,C
JF828907,C
MZ439447,C
KM875424,C
MZ439304,C
MZ439663,C
MZ439638,C
KJ598670,C
JF828908,C
KU964217,C
FJ562310,C
KU963914,C
MZ439443,C
GQ377571,C
KJ598647,C
EU939572,C
GQ475345,C
MZ439282,C
AB670301,C
AB112471,C
AB367803,C
EF688062,C
MG826136,C
MZ439686,C
KR013857,C
FJ386620,C
DQ246215,C
KR014092,C
EU306725,C
DQ377162,C
MZ439311,C
GQ475321,C
KC774270,C
AB074047,C
KC774315,C
GQ358154,C
KY470985,C
MZ439274,C
KJ598687,C
MZ439338,C
KC774308,C
GQ924614,C
KU964324,C
KU964235,C
KY881922,C
KJ173429,C
MZ439408,C
AB300372,C
KY470886,C
HQ700563,C
FJ787455,C
AB026814,C
MZ439623,C
KC774342,C
JQ801473,B
FJ386640,C
MZ439377,C
KT364721,C
AB367421,C
EU916238,C
MW310259,C
KU964189,C
AB367430,C
KY470901,C
KP148535,C
KU964201,C
KU964188,C
KU964194,C
GQ377580,C
DQ377163,C
JX504536,C
MG571345,C
LC279262,C
KJ803818,C
KY881805,C
KR013832,C
FJ386575,C
KU964002,C
KP148315,C
FJ787456,C
MF674428,C
KT284756,C
JQ801475,C
MZ439706,C
FJ023654,C
MZ675792,C
GQ377637,C
GQ377521,C
EU939596,C
MZ439690,C
MZ439431,C
JQ801482,C
MF925367,C
FJ562304,C
AB471851,C
EU871980,C
AB471853,C
JN400089,C
MF674442,C
KY881773,C
KX765838,C
KC774214,C
KC774306,C
MZ439339,C
MZ439344,C
KJ173427,C
FJ562275,C
KC774357,C
MZ439466,C
KJ173302,C
FJ562283,C
MZ439401,C
KJ598725,C
KF214676,C
JF828917,C
FJ787457,C
MZ439580,C
MZ439569,C
KR013845,C
JQ801523,A
JX661488,C
GQ475338,C
KT284754,C
JX429903,C
EU939564,C
GQ377593,C
KY470883,C
FJ562334,C
KY881814,C
KY881939,C
KP148564,C
MZ439654,C
FJ562329,C
KR013778,C
JX661491,C
FJ032359,C
V00867,C
MT645003,C
MF674471,C
FJ562293,C
KY881810,C
GQ377591,C
KU963871,C
KY881762,C
KF214671,C
KR013842,C
AB195948,C
GQ377559,C
GQ475351,C
KJ173437,C
KU964334,C
KC774254,C
KJ598717,C
AB426467,C
KU964333,C
JF828921,C
KC774185,C
MZ439628,C
GQ377578,C
KC774262,C
MZ439495,C
MZ671244,C
KY470913,C
KC774227,C
AB367399,C
FJ787451,C
GQ227697,C
AB367411,C
KU964214,C
MZ439283,C
AB900113,C
KR013810,C
MZ439588,C
KJ173313,C
AB675677,C
MZ439676,C
KY470936,C
MF674418,E
EU560441,C
GQ377598,C
KP148491,C
LC279252,C
GQ475320,C
KY881942,C
KY881992,C
MZ439457,C
JX661497,C
MZ439711,C
MZ439565,C
KJ598694,C
KU964057,C
GQ377538,C
KY470917,C
MF925395,C
MZ439607,C
KU963875,C
KJ410505,C
GQ377570,C
KP148463,C
MZ439375,C
KU964238,C
MF925369,C
MK534640,C
MZ439684,C
MZ439599,C
MZ439604,C
AB111123,C
KJ598672,C
KJ598722,C
KY363276,C
FJ899767,C
MK534605,C
GQ377586,C
MK534649,C
KU964031,C
KJ410493,C
EU717212,C
AB112063,C
FJ787483,C
KY881880,C
KY470897,C
KC774241,C
AY220702,C
MZ439724,C
KC774337,C
KR013783,C
MZ439665,C
MZ439399,C
KX765825,C
HQ700565,C
FJ562238,C
AB471850,C
MZ439734,C
MZ439317,C
MZ439611,C
MZ671251,C
MZ439487,C
AB367398,C
FJ562272,C
MN683729,C
KJ598707,C
AB112348,C
KJ173444,C
KC774319,C
KR013874,C
KJ598723,C
MZ439647,C
KU963880,C
MZ439418,C
AB300365,C
KP148559,C
KR013792,C
KY470915,C
KU964013,C
FJ032346,C
MZ439678,C
MT645034,C
KY881970,C
KC774330,C
KR013793,C
KJ173288,C
KJ598706,C
JQ801470,C
AB117758,C
KC774351,E
KY470881,C
EU306724,C
MZ439355,C
AY066028,C
MZ439308,C
KJ598727,C
GQ475337,C
KY881931,C
KY470877,C
KY363283,C
MZ439563,C
MF925398,C
OM732334,C
MF674398,C
KR013817,C
MT645019,C
KR013837,C
MZ439498,C
MZ439661,C
MT644995,C
AF223957,C
MZ439360,C
KU964239,C
HM750139,C
MZ439713,C
EU554542,C
EU306687,C
KR013829,C
EF494379,C
AB367401,C
MZ439341,C
MZ439624,C
KY470973,C
KR013773,C
D50519,C
KC774217,B
MT645004,C
MK534677,C
KJ598681,C
MZ439451,C
KC774239,C
KJ598696,C
GQ377562,C
EU439005,C
KY470906,C
KJ598716,C
KJ598752,C
MZ439733,C
KR013868,C
FJ386652,C
FJ787464,C
MZ671245,C
AP011106,C
MT645053,C
MT645013,C
KC875267,C
FJ386611,C
MZ439735,C
AB014360,C
KJ598751,C
LC279255,C
D28880,C
AY641558,C
HM750141,C
JQ801498,C
MZ439496,C
KR013942,C
MZ439595,C
FJ032360,C
KY881878,C
AB111124,C
OM688317,C
MG826122,C
MF925375,C
GQ377601,C
KU964345,C
AB074756,C
KU963903,C
KC774224,C
JQ801499,C
HM011497,C
DQ986376,C
EU919168,C
KC774296,C
HQ700556,C
EU570074,C
KT366463,C
AF363962,C
FJ349225,C
EU939576,C
OM732335,C
KJ173441,C
AB670282,C
KC774232,C
KU964021,C
LC279250,C
KC774331,C
KY881916,C
AB198081,C
DQ975273,C
JX026880,C
KY881921,C
KU964055,C
HM750132,C
KY882000,C
MT644996,C
KC774240,C
MZ439372,C
EU939590,C
KY881876,C
FJ032331,C
EU939642,C
KY881889,C
KY881879,C
KM213037,C
AB198080,C
JX661493,C
KC774192,C
AB195937,C
MZ439415,C
AY641563,C
MZ439383,C
KC774353,C
MZ439477,C
GQ475330,C
EU939548,C
MT645014,C
AY206381,C
KU964170,C
KU964330,C
MZ439489,C
JX504537,C
KU964207,C
MZ439298,C
MZ439632,C
FJ386602,C
AB670261,C
KJ173333,C
KC774358,C
JQ707773,C
KY363282,C
AY641562,C
KP148557,C
FJ032340,C
KY881767,C
KC774346,C
MZ439652,C
KR013834,C
KY881736,C
KT284753,C
FJ023644,C
AB367422,C
KX765826,C
GQ475331,C
KY363278,C
MF674444,A
KU964014,C
DQ980551,C
DQ922651,C
AB115417,C
GQ475324,C
GQ475325,C
KU963889,C
AY596107,C
JX504541,C
KP148538,C
X52939,C
EU939607,C
JN827418,C
FJ386595,C
KY881884,C
AF182804,C
KJ410513,C
MZ671247,C
MF674435,C
KU964030,C
FJ787479,C
KY881995,C
JF828906,D
JF828920,C
JX026878,C
HQ700522,C
AB640730,C
KJ598657,C
MZ439334,C
KJ803769,C
FJ386613,C
JQ801496,C
KP148528,C
MZ439643,C
KR013974,C
KR013815,C
KY363268,C
AB113876,C
AP011100,C
MG571332,C
FJ899777,C
FJ787468,C
HQ700502,C
KR013767,C
KY881967,C
KU963918,C
MZ439675,C
KR013872,C
KU964060,C
KP148472,C
MZ439692,C
KU964197,C
KJ598712,C
MZ439635,C
MK534596,C
GQ377618,C
KJ598664,C
KC774356,C
AB471849,C
GU357845,C
MZ439557,C
AY206382,C
MZ439325,C
KY881980,C
KC774290,C
FJ386672,C
MT645050,C
KJ598656,C
KJ598730,C
EU579443,C
KU964318,C
MT645007,C
MZ439497,C
AB195953,C
LC279276,C
MZ439726,C
KY881986,C
JX560520,C
HM750136,C
MZ439318,C
GQ377517,C
KP148483,C
KP148468,C
EU306719,C
MK534597,C
KY881748,C
KY470912,C
AB367418,C
AF461357,C
DQ089781,C
KU963926,C
MF674457,C
KC774311,C
KJ173292,C
EU560439,C
KU963915,C
KR013826,C
KJ598731,C
FJ899789,C
KC774253,C
LC279260,C
MZ439373,C
FJ562269,C
JQ801511,C
KC774313,C
DQ377161,C
KY881874,C
MZ439515,C
KJ173285,C
KY881930,C
AB367414,C
KU964224,C
AY206376,C
KU963897,C
EU306688,C
AF223954,C
KC774196,C
KC774320,C
AB195932,C
KU964078,C
KY881979,C
KC774209,C
MK534674,C
KJ598674,C
MZ439353,C
KP148562,C
KP148470,C
EU872003,C
KJ173291,C
KX765820,C
MZ439685,C
FJ023653,C
MZ439376,C
MZ439727,C
KJ173324,C
MZ439413,C
GQ872211,C
GQ227695,C
JF828937,C
KU964075,C
KY470890,C
KU963929,C
MT645038,C
KJ173393,C
MZ439559,C
KU964340,C
MZ439714,C
MW755445,C
JQ801513,C
FJ518813,C
KP148558,C
GQ475346,C
MZ439715,C
KY881963,C
MG893558,C
KJ598741,C
GQ475311,C
KU963928,C
KJ410491,C
KU963885,C
JQ801490,C
MZ439365,C
AB105173,C
KJ598677,C
AB195945,C
JN827414,C
MZ439590,C
FJ899776,C
KC875270,C
KU963898,C
AF182803,C
EU872008,C
KY881915,C
MZ671235,C
KP148530,C
KU963888,C
KY470933,C
AB367416,C
KR013870,C
FJ562279,C
KR013876,C
MZ439500,C
KU964053,C
KJ410508,C
MF925405,C
AB900115,C
MZ675788,C
AB367417,C
MZ439350,C
KY881891,C
KC774219,C
EU916210,C
MT114171,C
JF828925,C
FJ562300,C
KP148462,C
GQ475305,C
GQ475354,C
MZ439721,C
JQ688404,C
MZ439482,C
KR013853,C
KU964225,C
KC774264,C
AB367420,C
MZ439612,C
HQ622095,C
MT645043,C
KU963900,C
KC774243,C
MG826127,C
KJ598661,C
MF925378,C
KM875425,C
KR013860,C
KC774184,C
EU939658,C
MZ934434,C
MF925377,C
KY881873,C
MZ439363,C
MZ439581,C
EU939614,C
KC774259,C
MH818373,C
KY363284,C
MZ439351,C
KY470937,C
KX765823,C
KJ803776,C
AB367394,C
KJ173289,C
KC774265,C
FJ023643,C
AB198083,C
KY470987,C
EU305541,C
EU939619,C
GQ377529,C
KC774210,C
EU796072,C
EU939541,C
KC774276,C
JQ801472,C
KY470984,C
KC774202,C
DQ089771,C
KU963913,C
KU964062,C
KJ173439,C
GQ227693,C
KY470968,C
FJ032350,C
KU964050,C
KU963879,C
KU964070,C
KU963895,C
MZ439336,C
KC774345,C
MZ439327,C
MZ439600,C
KJ410498,C
MH887433,C
MZ439404,C
KJ173315,C
MZ439391,C
MZ439388,C
EU522069,C
ON402782,C
KU964187,C
KC774179,C
EU871973,C
KJ598688,C
AB195938,C
AF182802,C
MK534586,C
KJ598686,C
MZ671248,C
KC774360,C
AF411410,C
MZ439420,C
MZ439287,C
KC774257,C
GQ184326,C
KJ598719,C
FJ023650,C
KJ173296,C
JQ688403,C
MZ439728,C
DQ980549,C
KJ790199,C
KJ803765,C
MZ439578,C
DQ922649,C
KC774182,C
KJ803810,C
KU964011,C
KY470896,C
KT307719,C
FJ386650,C
KU964338,C
MZ439494,C
MZ439337,C
GQ227692,C
KC774340,C
LC090200,C
KU964186,C
KJ803793,C
GQ377527,C
GQ924636,A
AF068756,C
EU306691,C
KJ410492,C
FJ899769,C
MF674425,C
GQ377546,C
KU964044,C
MZ439691,C
KC774200,C
EU939571,C
HM750131,C
MZ439279,C
KC774228,C
EU939584,C
MZ439603,C
FJ386587,C
ON402776,C
KY363279,C
AY206379,C
KY470929,C
ON402780,C
FJ787466,C
KU963916,C
JQ801493,C
KJ598726,C
KU964171,C
KY881819,C
MZ439426,C
MG826139,C
KJ173311,C
MZ439349,C
MZ439407,C
MK534595,C
DQ089782,C
MZ439440,C
FJ023655,C
KY470884,C
JX504534,C
KJ598655,C
KJ598733,C
LC279275,C
MZ439271,C
MT645023,C
MZ934425,C
FJ032333,C
MZ439330,C
KR013975,C
MZ439657,C
GQ475316,C
KP148547,C
KU964218,C
KY363274,C
EU939647,C
KU964016,C
AY247031,C
AF458665,C
KP148548,C
LC373511,C
MZ671249,C
KC875262,C
KJ598646,C
JN827416,C
MZ439631,C
KC774269,C
X04615,C
MZ439384,C
AB112066,C
FJ386603,C
AB931171,C
KY881924,C
KY470925,C
FJ562228,C
KC774348,C
GQ377621,C
KJ598749,C
FJ562261,C
KU964322,C
KR013861,C
JN827422,C
KC774255,C
KX765837,C
HM750135,C
MK534642,C
MZ439575,C
FJ562306,C
KP148572,C
AB241111,C
KC774309,C
LC279246,C
KY470880,C
MZ439396,C
KM229703,C
EU594422,D
MW601297,D
JF754633,D
FJ899792,D
JQ707497,D
EU594426,D
KC774437,D
AJ627224,D
GQ477457,D
JN792903,D
KX196235,D
KT749823,D
MW601315,D
MT591277,D
KF471644,D
MH724228,D
MW601302,D
KM577668,D
MZ097788,D
MW601250,D
MZ097874,D
KF471642,D
KT366510,D
HM750155,D
MK618422,D
KX196220,D
JN040779,D
MZ097841,D
JN040823,D
MW601237,D
MT591281,D
JN664909,D
L27106,D
EU594397,D
MN310706,D
JX096956,D
OM721313,D
AF121239,D
MK618435,D
JN642153,D
MH724232,D
OK143486,D
OK143468,D
AB210822,D
GU456653,D
FJ904443,D
X72702,D
MZ097868,D
MZ097789,D
KP090180,D
MW601313,D
KF471641,D
KU668439,D
MW455166,D
GU456670,D
AY796032,D
MK618421,D
GU456666,D
MF488704,D
MZ097679,D
GQ184322,D
KF192831,D
GQ183472,D
MK598642,D
MW601312,D
KC875301,D
KT366502,D
KX196225,D
MZ097727,D
GQ183485,D
M32138,D
MK693109,D
JQ707529,D
EU594409,D
AB119251,D
KU668442,D
MK618423,D
JN040781,D
KM524346,D
JX898691,D
KF471649,D
KF471659,D
GQ183470,D
GQ183453,D
OM721316,D
JX898692,D
MW601229,D
MK598665,D
JQ707687,D
JN040799,D
MK598647,D
KC875340,D
JX898689,D
MW601321,D
OK143496,D
JN642134,D
GQ477452,D
MT579899,D
AB583680,D
EU594421,D
MK618433,D
MK598667,D
MK618443,D
GU456669,D
MK618428,D
JF754596,D
EU594428,D
MW601298,D
MT603389,D
MN507838,D
MF618340,D
GQ183459,D
GQ205389,D
X65257,D
MK516278,D
AY661792,D
JN257185,D
JQ707494,D
MW601318,D
MK598677,D
MH724250,D
KM524344,D
DQ336676,D
JN040811,D
MT591278,F
AY721606,D
FJ349214,D
AB330367,D
JF754612,D
MW601307,D
DQ336674,D
GQ477458,D
KX196224,D
AB119256,D
KU668444,D
KX196210,D
FJ692506,D
JF754607,D
KX196211,D
GQ205385,D
JQ707696,D
GU456671,D
MF925363,D
JN792906,D
GU456683,D
JF754615,D
GQ183477,D
MF618342,D
DQ399006,D
GU456641,D
MT579901,D
MZ097848,D
MT579903,D
JN792909,D
MZ097876,D
KF192832,D
JQ707479,D
MW601325,D
FJ349205,D
KP090178,D
KX357638,D
KC875306,D
AB104710,D
EU787436,D
MK598674,D
HQ700442,D
MW601301,D
FJ349209,D
GQ167302,D
JN642132,D
KM524353,D
MW601290,D
EU594403,D
EU594434,D
JF754604,D
MK618420,D
MK507912,D
KC875312,D
MZ097813,D
JX096955,D
KF471660,D
MK618430,D
AB674423,D
KC875300,D
MW601293,D
KT366498,D
FJ349229,D
AY236162,D
MF925391,D
JX898694,D
MF618349,D
GQ183450,D
GQ183476,D
MZ097642,D
EU787446,D
JQ707684,D
Z35716,D
GU456635,D
MT603395,D
GQ924652,D
JF754599,D
AY741794,D
DQ336688,D
X97848,D
AB104712,D
KU668436,D
JN040796,D
KC875320,D
KX196209,D
EU594382,D
JQ707493,D
KC875280,D
DQ336677,D
JQ707480,D
OK998524,D
GQ183473,D
JF754631,D
OM721312,D
JN664921,D
GQ183474,D
JQ707488,D
JN664941,D
MW601311,D
KT366499,D
GQ205380,D
KF679992,D
JN040805,D
GU456667,D
JN664920,D
AY721605,D
MW601266,D
DQ304551,D
MW601286,D
JN040783,D
KC875314,D
MW601249,D
JQ707690,D
KC875285,D
JN040815,D
JN664939,D
KF679996,D
KM524349,D
GQ183461,D
AB270539,D
FJ349216,D
KT749827,D
KP322600,D
MW601324,D
KF679997,D
JN642167,D
JN040767,D
MK598666,D
HQ700488,D
MZ097628,D
MK598636,D
AB109475,D
MN310713,D
JQ707699,D
AY796030,D
MW601292,D
MZ097829,D
EU594424,D
GQ183478,D
GQ183483,D
GU456656,D
JN040762,D
GQ183452,D
GU456681,D
GQ183480,D
JN257181,D
MW601251,D
JN257148,D
KF192834,D
AB471857,D
JF754591,D
MW601333,D
AB090270,D
AF151735,D
MW601263,D
EU594427,D
AM422939,D
GQ167301,D
MZ097845,D
KC875276,D
DQ336687,D
MW601283,D
JN792907,D
AY741798,D
JQ707521,D
MH724223,D
GU456675,D
KU668433,D
JN040790,D
GU456674,D
OM721314,D
AF280817,D
AY090452,D
JF754592,D
KC875309,D
AY233296,D
DQ336675,D
JF754635,D
FJ349235,D
AB267090,D
OK998519,D
AB246348,D
KX196231,D
JN257182,D
KC875319,D
GQ183456,D
FJ349218,D
AB188242,D
GQ183448,D
MK598644,D
KC875317,D
MW601275,D
MF925364,D
MZ097666,D
HQ700447,D
KC875342,D
MK507911,D
MK598679,D
JN040786,D
KC875328,D
AY233294,D
MZ097710,D
GU456651,D
JN642143,D
MW601273,D
GQ183482,D
FJ904418,D
JN040797,D
KC875332,D
EU594399,D
KX196212,D
OM304311,D
MZ097673,D
KP090179,D
OK998522,D
AB205127,D
KF679993,D
MW601287,D
MW601248,D
GQ183457,D
KX196219,D
JQ707518,D
FJ904439,D
EU594405,D
JN257155,D
KF679998,D
JN040770,D
KC875313,D
GU456679,D
KT366491,D
KC875310,D
MN839643,D
JN642142,D
OK143472,D
KC875334,D
MW601337,D
JN642156,D
JN257169,D
KF471657,D
HQ700445,D
HQ700441,D
JN040826,D
KP995100,D
EU787442,D
HQ236016,D
GU456655,D
JN642163,D
HQ700474,D
JQ707507,D
KX196218,D
JF754597,D
KC875329,D
KF471658,F
MF925358,D
KX196232,D
KC875279,D
MW601245,D
JQ707698,D
KT963508,D
KC875321,D
JN642157,D
JN040820,D
EU594402,D
KF471640,D
EU939680,D
KT749828,D
KC875323,D
MZ097659,D
JN664914,D
HQ700513,D
MW601285,D
JN642129,D
AF121242,D
JQ707516,D
AY236160,D
JN642144,D
MH724230,D
GQ183463,F
MZ097650,D
JQ707499,D
JQ707524,D
JQ707517,D
KU668438,D
JQ707485,D
JQ707503,D
JQ707481,D
JN040751,D
KC875303,D
JN040753,D
GQ922001,D
GQ183451,D
JN040761,D
KC875336,D
GU456658,D
KU668447,D
MW601308,D
EU594410,D
MW601228,D
JQ707513,D
JN040757,D
AB555496,D
EU787447,D
MZ097736,D
AY741795,D
KC774445,D
AB078031,D
JX096954,D
AY090453,D
HQ833465,D
OK998521,D
KC875335,D
MW601326,D
MK052947,D
MH724221,D
KF679995,D
DQ464182,D
JQ707700,D
GQ183481,D
MZ097635,D
AB674411,D
KX827292,D
GQ183484,D
HQ700450,D
JN040794,D
AB119253,D
JQ707482,D
JN642145,D
MK598673,D
KT366501,D
MZ097743,D
FJ904446,D
KT366494,D
MW601280,D
KX357622,D
AB109476,D
MK355501,D
KM524339,D
FJ349220,D
MN507839,B
KC875325,D
MW601314,D
HM750152,D
JQ707528,D
JN642151,D
MW601243,D
MZ097833,D
MT603394,D
X80924,D
EU787440,D
MK618431,D
MZ097714,D
AF043594,D
KM524351,D
JN040775,D
AY161152,D
MH724217,D
JN642159,D
KM524354,D
MZ097709,D
X02496,D
HQ700471,D
MK618434,D
MK507914,D
EU787441,D
HM750154,D
AB126581,D
JF754629,D
KU668437,D
AB116266,D
EF103277,D
JN257171,D
GU456646,D
EU594407,D
MT591276,D
JN040818,D
JQ707526,D
KM524338,D
KC875316,D
JQ707491,D
EF103275,D
GU456639,D
KC875290,D
MZ097648,D
FJ349213,D
JN040827,D
AB210820,D
JQ707683,D
MN507836,D
MK598657,D
KU668434,D
JQ707486,D
KM577669,D
JQ707706,D
Y07587,D
KC875289,D
MH724214,D
AY236164,D
JQ707682,D
MK618419,D
GU456638,D
JN040830,D
GU456663,D
EU594398,D
KC875278,D
MT114173,D
MZ097624,D
GQ205384,D
EU594430,D
AB109477,D
JF754602,D
KC875324,D
AY161151,D
MW601256,D
MW601300,D
GQ183449,D
KX357637,D
KU668435,D
JN040791,D
AB090269,D
JN642136,D
MK598678,D
JF754610,D
DQ329357,D
MW601320,D
MK618424,D
MH724241,D
EU594415,D
FJ692533,D
OM721315,D
JN040819,D
KT366497,D
MH724251,D
JQ707514,D
GU456640,D
JQ707496,D
OM721310,D
KM606753,D
JQ707487,D
MZ097747,D
KC875315,D
EU594431,D
JN642166,D
MK598643,D
MK598646,D
MN844881,D
JN040750,D
JN040769,D
OK143489,D
JQ707695,D
JQ707686,D
MZ097638,D
JN642138,D
JN664912,D
JQ707694,D
KC774440,D
JQ707483,D
KC875297,D
KC774460,D
MK052972,D
KM524356,D
AJ627223,D
EF103279,F
HQ236014,D
KT366509,D
JN642135,D
KX827290,D
MW601334,D
MH724220,D
JQ707520,D
DQ336679,D
JN642165,D
HQ700482,D
KM577671,D
HQ700451,D
JN792905,D
MW601323,D
JN040788,D
MW601295,D
EU594408,D
JQ707530,D
KM606744,D
AJ131956,D
JQ707705,D
KM524345,D
JN664919,D
MK693108,D
JN040785,D
KT366495,D
JN040807,D
MW601261,D
X85254,D
MK598649,D
GQ477456,D
KC875286,D
JQ707702,D
MK598676,D
MT591279,D
HQ700459,D
MT579902,D
MW601330,D
JN664917,D
KC875283,D
EU594423,D
MW601291,D
KC875281,D
AB555501,D
AB120308,D
MZ097657,D
GU456659,D
X97849,D
MF925383,D
KF471656,D
MH724218,D
AB048701,D
KM524347,D
MF618341,D
DQ304549,D
MF925379,D
AB078033,D
GQ183465,B
HQ700472,D
KX357639,D
AY233291,D
FJ349208,D
KM524361,D
FJ349219,D
AY161150,D
DQ464168,D
JN040809,D
DQ315778,D
KP090181,D
MZ097816,D
HQ700466,D
MK598675,D
MH724219,D
MW601234,D
KC774477,D
JN664937,D
MK598662,D
MW675897,D
JN792910,D
KM606745,D
JN257199,D
MK618426,D
AY741796,D
MW601252,D
KM524348,D
MZ097785,D
KX196222,D
AY721609,D
MZ097677,D
JQ707525,D
KX196229,D
MH724227,D
JN040828,D
AB210821,D
MK598664,D
GU456673,D
JQ707704,D
JN664930,D
DQ464174,D
MK598638,D
MW601339,D
JN664911,D
MF925393,D
KC774436,D
MK598672,D
KF471650,D
HQ700444,D
MW601265,D
MK693107,D
GU456637,D
GQ183462,D
KC774444,D
GQ183468,D
JN642131,F
JN642130,D
MK598639,D
HM750156,D
AB330369,D
EU594401,D
JN040795,D
JF754594,D
DQ486022,D
KC875333,D
EU787445,D
AY796031,D
GQ205382,D
JQ707502,D
DQ464173,D
GU456649,D
KC774459,D
MN507851,D
DQ336678,D
JN664910,D
MK618427,D
AB555497,D
JN040800,D
MT579898,D
MN585095,D
GQ377589,D
EU787437,D
MW601336,D
FJ349232,D
KX196214,D
JX096957,D
JN664931,D
OK998520,D
AJ344116,D
JN040813,D
MW601327,D
MW601282,D
AY661793,D
HQ700484,D
FJ349206,D
AJ627218,D
KY629634,D
KT366508,D
X80926,D
JN040774,D
MW601274,D
KX196228,D
OM304306,D
JN040777,D
AB078032,D
MT114172,D
JN040802,D
KM524352,D
MH724242,D
JQ687531,D
JN688679,D
MZ097853,D
GQ183467,D
MZ097725,D
MK598651,D
MW601247,D
MZ097839,D
JN257205,D
MW601262,D
JF754624,D
KF679990,D
AB674424,D
HQ700511,D
AB119255,D
GU456636,D
HQ700443,D
MK052973,D
JN664926,D
JN040810,D
KC875288,D
OK143467,D
JN642154,D
GU456650,D
KU668449,D
MZ097873,D
GQ183471,D
MW601253,D
JN040759,D
MH724215,D
MW601246,D
MT114169,D
KT366506,D
JN642164,D
OK143476,D
GU456680,D
KC875305,D
MK618436,D
KM606755,D
KT366507,D
HQ700469,D
MK598650,D
GQ183454,D
JN664922,D
