id,y_pred
KC774288,C
KY470913,C
EU919168,C
KJ410504,C
AY167091,C
KR013801,C
KC774197,F
KJ598639,C
KC774306,C
MZ439430,C
MZ439568,C
KC774301,C
AB198078,C
JQ801473,C
KC774240,C
KR013789,C
MG571345,C
KU963908,C
KR013784,C
KR013969,C
KR013787,C
OM732334,C
MK534638,C
KR013858,C
KX765838,C
KP148532,C
GQ377578,C
AY596108,C
KT284759,C
KT307719,C
KC774320,C
AB205125,C
KC774280,C
MZ439403,C
MZ439585,C
KJ803780,C
EU939536,C
KC875271,C
MT645022,C
MZ439694,C
KY881926,C
KJ173315,C
MZ439444,C
KJ173426,C
KJ598707,C
GQ475305,C
EU939607,C
KY470979,F
JX429916,C
EU916234,C
JQ801490,C
MZ439423,C
KY470907,C
GQ377515,C
KR013863,C
MF674467,C
KC774279,C
AB195949,C
MZ439617,C
KY881986,C
AP011097,C
EU939549,C
KU964215,C
JF828926,C
KX765846,C
KC875270,C
KU963877,C
MZ675787,C
KU963898,C
KY881816,C
GQ377570,C
EU306727,C
KR013770,C
KR013786,C
FJ032339,C
KY470896,C
MZ439621,C
KJ598648,C
HM750131,C
KJ803793,C
KU964240,C
AB367418,C
KX765855,C
KU963884,C
KP148552,C
MN683727,C
KJ173319,C
KX765833,C
EU871971,C
MZ439721,C
MZ439381,C
FJ562326,C
KU679947,C
HQ700578,C
KC774340,C
KY881960,C
KY470971,F
MG826123,C
KX765848,C
MZ439498,C
MZ439394,C
FJ386624,C
KY881774,C
FJ562264,C
KJ598640,C
MT645047,C
KJ173303,C
GQ475330,C
KU964019,C
JQ801519,C
MZ439654,C
KU963893,C
MZ439366,C
FJ386595,C
FJ562248,C
AB670307,B
MK534652,C
MZ439685,C
AB111120,C
KY470879,C
DQ089771,C
KJ598712,C
MF674429,C
FJ787483,C
MF674442,C
KU964020,C
FJ562293,C
MZ439314,C
KY470889,C
AB195932,C
MK534636,C
KJ410518,C
D23680,C
KR013873,C
KU963888,C
KY629631,C
GQ377521,C
MZ671242,C
KR013854,C
EU939593,C
MZ439560,C
KP148560,C
KY881748,C
FJ787447,C
FJ562285,C
MZ439709,C
FJ899771,C
KY881925,C
KR013869,C
KC774253,C
KJ598689,C
JX661488,C
KJ803757,C
FJ386579,C
KY470917,C
KU964243,C
KY470888,C
KY881768,C
KY881818,C
FJ386602,C
AY247032,C
GQ377580,C
AB033550,C
MZ439634,C
MZ439274,C
MZ439727,C
MZ439569,C
KR013831,C
MZ439630,C
KM875425,C
KJ598752,C
KC774353,C
KY881971,C
MZ439346,C
KJ173395,C
KU964230,C
KF214670,C
KY881763,C
KC774331,C
MH818373,C
KJ410499,C
MZ439659,C
AB367396,C
AB367395,C
DQ089782,C
KR013961,C
MZ439399,C
KU963929,C
MK534595,C
MZ439317,C
MZ439387,C
GQ227693,C
EF494379,C
FJ023650,C
KM875404,C
KY470887,C
KJ598686,C
MZ439561,C
MT645000,C
MZ439652,C
KJ410495,C
KU964004,C
MG826131,C
KJ173437,C
MZ671234,C
KU964322,C
MT645030,C
MZ439396,C
KY363260,C
KC774336,C
JX560520,C
MZ439612,C
EU939644,C
EU796070,C
KJ173285,C
KY470934,B
KY470902,C
KJ598725,C
KU964015,C
KT364721,C
MZ439319,C
MF674501,C
EU306722,C
GQ377574,C
ON402774,C
KY881938,C
KC774265,C
KY881942,C
KY470970,F
KU964075,C
MZ439270,C
MZ439393,C
MZ439300,C
MZ439373,C
MT111596,C
KC774209,C
AB300360,C
KM875424,C
FJ562284,C
D23683,C
KC774243,C
EU306673,C
MZ439635,C
MF925369,C
MZ439502,C
GQ475311,C
KY881966,C
MT644997,C
DQ478899,C
MZ439640,C
FJ899774,C
MZ671235,C
KY470900,C
JQ801470,C
EU872004,C
KY881982,C
KC774325,C
KJ598652,C
KY881736,C
DQ089763,C
KU963890,C
MT645023,C
KY881886,C
KJ598650,C
KU964024,C
JN400088,C
KR013859,C
AB670290,C
JF828912,C
MZ439647,C
FJ562333,C
MZ439446,C
AB300368,C
KR819180,C
KC774361,C
KJ598655,C
KX765831,C
MZ671249,C
JQ040158,C
KU964321,C
KT987424,C
FJ023642,C
EU670263,C
KJ598715,C
KJ598711,C
MZ439608,C
KR013792,C
EU306689,C
KJ598664,C
AB367406,C
MZ439720,C
KP148531,C
AB113879,C
GQ475307,C
FJ386613,C
JQ801496,C
KC774357,C
KY470908,C
FJ899768,C
KY881806,C
FJ386650,C
KY881872,C
KY881815,C
KU964011,C
MZ439477,C
EU939562,C
JQ801486,C
KJ598718,C
MK534650,C
KC774232,C
AY306136,C
KY881879,C
FJ562295,C
MT645024,C
MZ439398,C
KJ598741,C
KJ598742,C
KC774217,C
KU964027,C
KY470884,C
EU939647,C
KU964212,C
KU051426,C
MZ675791,C
MT426107,C
KY881968,C
KJ598662,C
KC875263,C
EU871976,C
JX560519,C
JQ801505,C
KU964346,C
KU964057,C
AB670283,C
MG826132,C
DQ993692,C
KR013796,C
MZ439639,C
AB111119,C
KU964241,C
MZ439323,C
MZ439426,C
MZ439664,C
MZ439501,C
MK534647,C
JF828937,C
OM688318,C
MZ439511,C
KU964340,C
MZ439273,C
AB670291,C
KY881993,C
EU871982,C
KX765853,C
KY881765,C
FJ562258,C
JF828917,C
KJ598637,C
KY470910,C
DQ377164,C
AY220699,C
EU796069,C
AB195947,C
HM750135,C
FJ562243,C
HQ700574,C
KC774329,C
EU562217,C
KT364751,C
EU939573,C
MZ439334,C
AB241111,C
KY470878,C
MZ439581,C
KJ173305,C
KU964043,C
MZ439696,C
KR013804,C
AF068756,C
AB471850,C
KY881755,C
MZ439499,C
MZ439599,C
AB367434,C
MT645007,C
MZ439356,C
KR013763,C
KU963882,C
DQ922649,C
FJ386597,C
KJ173446,C
MN683726,C
EU939659,C
KR013844,C
MZ439313,C
KU964077,C
AB105173,C
FJ386629,C
KU964330,C
GQ377554,C
KY881885,C
FJ386614,C
KC774255,C
MZ439690,C
AY206384,C
KY881890,C
JX504539,C
KC774284,C
GQ377559,C
MZ439641,C
KR013823,C
EU939592,C
AB670282,C
MZ439433,C
KR013842,C
KP148529,C
KY881970,C
MF925377,C
MK534592,C
JQ801482,C
JX661493,C
MZ439410,C
KU964201,C
EU570074,C
KY881881,C
JX429918,C
EU554542,C
AP011107,C
KU964232,C
KJ598667,C
KU963902,C
MZ439341,C
KT364752,C
EU570067,C
AB246346,F
JF828906,D
MZ439459,C
KJ173439,C
AY206385,C
AB900113,C
KJ598681,C
KC774210,C
MZ439362,C
KJ173292,C
KC875267,C
KU963887,C
FJ386664,C
AB367401,C
GQ377623,C
KT284758,C
JQ801488,C
AY641561,C
KR013809,C
MZ439496,C
KC774337,C
DQ975273,C
MZ439278,C
JX661496,C
AB697500,C
JF828922,C
EU306728,C
MZ439595,C
MF925374,C
HQ700564,C
KU964237,C
KY363279,C
EU554535,C
KU964223,C
MZ439586,C
KJ173444,C
EU939617,C
KJ173308,C
MZ439623,C
GQ377572,C
FJ787468,C
AF223958,C
KY881974,C
MZ439582,C
KY470937,C
KC774286,C
KU964044,C
KU964062,C
EU939651,C
KU964046,C
FJ032336,C
KP148554,C
MZ439279,C
MZ439619,C
KJ173291,C
MZ439400,C
MZ439675,C
KC774274,C
KU964023,C
AB642100,C
LC279257,C
AB485809,C
KU964190,C
FJ562283,C
MK720629,C
KY881988,C
EU439005,C
KJ173290,C
FJ787471,C
KU964171,C
KJ803774,A
JN827424,C
EU939552,C
MZ439363,C
MG826139,C
KU964338,C
GQ377624,C
KR013773,C
KF214671,C
AF411410,C
MK534628,C
KR013984,C
KP148537,C
KJ410521,C
MZ439321,C
KJ598658,C
FJ787439,C
GQ475347,C
KU964002,C
MZ439276,C
KJ173331,C
KU963880,C
MF674388,C
KC774192,C
MK534604,C
MZ439488,C
MT645031,C
MT645044,C
MZ439360,C
MZ439431,C
MZ439330,C
AF458664,C
JQ801502,C
DQ377165,C
FJ386603,C
MZ439554,C
KY881963,C
MZ439602,C
JQ801511,C
HQ700565,C
JX429905,C
AB300361,C
MF674472,C
KR013766,C
KY881738,C
KR014092,C
MZ439385,C
KU964348,C
EU305541,C
MZ439600,C
AP011098,C
KJ173328,C
GQ377562,C
KC774339,C
GQ227695,C
KM229703,C
KU963921,C
MZ439737,C
KY470968,F
MK534642,C
KC774191,C
FJ386679,C
KY470984,C
KJ803818,C
KU964222,C
FJ386611,C
EU560439,C
GQ475337,C
ON402783,C
KY881921,C
KJ803815,C
KJ173428,C
MZ439457,C
FJ787470,C
AF384371,C
FJ032332,C
KU963895,C
MZ439283,C
KJ803762,C
EU306726,C
KC774346,C
MZ439358,C
KP148543,C
JX429913,C
AY206381,C
MZ439670,C
KJ173321,C
MZ439516,C
AB367407,C
AB670262,C
MF674418,C
KY881812,C
KX765824,C
EU570072,C
GQ358157,C
EU939612,C
MZ439665,C
KU964225,C
MZ439454,C
MZ439700,C
KT364719,C
HM011497,C
MZ439342,C
EU522068,C
KR014048,C
MZ439713,C
EU871978,C
MZ439332,C
AB026813,C
KY470880,C
KP148512,C
AB198081,C
KJ598723,C
KC774252,C
EF137802,C
AF182803,C
KC774190,C
KJ173294,C
JQ801522,C
AB367416,C
JQ707773,C
JQ801472,C
JX504537,C
MF674475,A
GQ475313,C
KU964041,C
KC774194,C
AB367430,C
MT645019,C
AB367398,C
DQ315781,C
KY363264,C
KR013811,C
EU305540,C
MZ439383,C
LC592171,C
AB241110,C
KT364718,C
FJ032355,C
MT645020,D
JF828923,C
KJ803754,C
KJ598727,C
EU872000,C
MG826138,C
KC774327,C
EU939604,C
KU964033,C
KU963894,C
FJ562233,C
GQ377538,C
MF674412,C
KJ598714,C
LC279274,C
KJ803770,A
MZ439466,C
JX507214,C
JN827425,C
AF223954,C
AB033553,C
FJ562335,C
KY881978,C
MF674468,C
KU963923,C
KJ598679,C
DQ980549,C
KY470875,C
MZ439637,C
KR013822,C
KR013845,C
DQ986376,C
MK534596,C
KY881762,C
MZ439506,C
MW310260,C
KU963901,C
MT644998,C
MZ439281,C
MZ671243,C
KP148491,C
MZ439354,C
LC373512,C
MZ439722,C
KC774213,C
KY470982,C
KR013874,C
AB931171,C
KP148470,C
EU939654,C
EU306720,C
MZ439402,C
AB033551,C
GQ475346,C
GQ475327,C
AB485810,C
GQ475310,C
KY881983,C
KJ598673,C
JX504534,C
HQ700573,C
KC774295,C
KP148479,C
GQ377536,C
KC774315,C
MK534586,C
EU881996,C
KX765837,C
MZ439710,C
MT645059,C
KY881961,C
KJ598735,C
MZ439401,C
KY363284,C
AY066028,C
FJ899789,C
HM750137,C
KX765840,C
KP148489,C
KJ410519,C
MZ439469,C
AB113875,C
MZ439669,C
GQ872210,C
KJ173432,C
KY881804,C
KC774227,C
MZ439707,C
KY470925,C
AB300359,C
KY881767,C
KP148561,C
KU964207,C
AB105174,C
MF925359,C
KU964047,C
MK534674,C
KJ803779,C
KY881769,C
GQ377524,C
KJ598705,C
FJ562318,C
GQ358158,C
KJ598732,C
KP148559,C
KC774226,C
AB031262,C
KY881875,C
EU939590,C
GQ227696,C
MZ439567,C
ON402776,C
MZ439729,C
FJ787442,B
KU963910,C
KU964326,C
KY470976,F
MT645028,C
EU939572,C
MZ439574,C
KJ598780,C
EU579443,C
KY881923,C
EF536066,C
KP148573,C
JF828925,C
AB033552,C
OM688317,C
KY881771,C
KC774251,C
MZ439315,C
KY881922,C
MZ439483,C
MZ439306,C
MZ439367,C
AB367410,C
KJ598698,C
AB195937,C
AB367404,C
KR013785,C
EU871998,C
KJ803813,C
DQ089772,C
KY881981,C
KR013862,C
AB033556,C
MZ439583,C
AB971714,C
EU916237,C
KJ173301,C
EU916224,C
EU796072,C
FJ562238,C
KY881990,C
FJ023644,C
KR013840,C
EU306687,C
KU964238,C
FJ023643,C
KP148481,C
MG826129,C
KJ598695,C
KY881959,C
FJ562340,C
KC774330,C
KC774245,C
KC774179,C
AB111125,C
FJ899778,C
MZ439390,C
AB300363,C
KC774309,C
MZ439408,C
AY206382,C
EU939564,C
GQ475324,C
MZ439588,C
KP148482,C
KC774326,C
MF674489,C
MG826136,C
MZ439368,C
KU964016,C
KU964342,C
MZ439392,C
MZ439735,C
KJ598699,C
KC875268,C
AB367435,C
AB112065,C
EU916229,C
AY206376,C
MZ671246,C
KP148546,C
MZ439443,C
FJ562334,C
KR013927,C
MZ439441,C
MK534666,C
MZ439413,C
GQ377571,C
MZ439715,C
GQ377621,C
MZ439353,C
KY881802,C
AB247916,C
KC774359,C
MZ439491,C
KP148568,C
KY470905,C
KJ803814,C
KY881941,C
MZ439638,C
JX504542,C
FJ386640,C
KY363282,C
MZ439320,C
FJ032333,C
KJ598638,C
GU357845,C
FJ899761,C
MZ439728,C
MZ439442,C
KJ598751,C
KC315399,C
KR013839,C
MZ675788,C
EU939541,C
JN827421,C
GQ377579,C
MT645050,C
GQ377620,C
JX026878,C
MZ439437,C
GQ372968,C
KU964014,C
KU964233,C
AB670287,C
KY881744,C
KY881994,C
KC774266,C
KR013838,C
AB367423,C
FJ787451,C
KY881977,C
MZ439412,C
MT645026,C
KY881887,C
KC774308,C
MZ439455,C
KT284756,C
KJ173333,C
MZ439622,C
KC774229,C
MZ439418,C
MZ439295,C
EU589336,C
MZ439389,C
MT645040,C
AB074756,C
MF674474,C
KP148548,C
GQ377598,C
AB367411,C
KY881931,C
EU939546,C
MZ439656,C
FJ386637,C
FJ386607,C
GQ227692,C
FJ899769,C
KY470975,F
KC774236,C
MN683728,C
MZ439695,C
KJ598750,C
MW675886,C
MW675889,C
KC774304,C
KU964197,C
KU964203,C
DQ683578,C
MT426109,C
KC774314,C
AB367392,C
HQ700522,C
KX765845,C
GQ377540,C
EU717215,C
KR013846,C
FJ386577,C
KJ598647,C
KY881973,C
KJ598706,C
JX661495,C
FJ032340,C
MZ439504,C
KU964073,C
FJ787485,C
FJ386591,C
FJ032356,C
KJ173283,C
GQ475331,C
MZ439382,C
KY470904,C
KP148540,C
MZ439307,C
KP148551,C
MT426105,C
JQ801483,C
FJ787455,C
KU964227,C
MZ439462,C
FJ787479,C
KU964209,C
KY470983,C
KY470929,C
FJ386644,C
AY596107,C
MZ439678,C
JQ688403,C
JQ707769,C
AP011101,C
KC774247,C
KU964195,C
AB900115,C
AP011099,C
GQ377577,C
MZ439289,C
KY881915,C
GQ377535,C
MF488703,C
KR013778,C
EU554539,C
AB111946,C
EU872002,C
KC774208,C
FJ023654,C
KY881920,C
KJ598670,C
MZ439470,C
KU964170,C
EU939587,C
KX765818,C
KY470894,C
KY363253,C
MZ671251,C
JQ707772,C
KC774333,C
KJ173337,C
KU964214,C
MZ439628,C
KP148547,C
MZ439352,C
KJ173282,C
KC774204,C
EU939605,C
MZ439611,C
KC875272,C
KJ598677,C
KU964072,C
KR013769,C
KU963889,C
MZ439308,C
MZ439571,C
JN827414,C
FJ562241,C
MZ439629,C
D12980,D
FJ386623,C
MZ671241,C
MZ439616,C
AB300365,C
HM750138,C
AB111123,C
KJ598694,C
GU721029,C
MZ934431,C
KC875265,C
EU939649,C
KJ803812,C
KU963914,C
MT645010,C
AB367422,C
KC774195,C
AY641563,C
KT366464,C
MZ439660,C
KT987423,C
LC279275,C
KX765827,C
KU964051,C
KR013855,C
FJ032338,C
MZ439725,C
KJ173442,C
KC774182,C
KY363252,C
KJ598646,C
KP148463,C
MZ439698,C
D00630,C
AB112408,C
MZ439490,C
MF674504,C
KU963927,C
KJ173316,C
KC774354,C
EU939556,C
JN827418,C
KU964235,C
KR013794,C
AY641558,C
MZ439280,C
JX429915,C
KP148567,C
GQ377533,C
FJ562329,C
KU964210,C
MZ439683,C
KR013791,C
FJ562274,C
MZ439615,C
KP148488,C
DQ975272,C
MZ439676,C
JX026888,C
KU964012,C
KJ410511,C
KJ598730,C
HM750136,C
EU306714,C
KJ173293,C
KF214677,C
EU579442,C
KU964031,C
KU964030,C
KY470967,F
KJ803766,C
AB042282,C
JX661497,C
MZ439421,C
MZ439343,C
KR013779,C
JQ801497,C
GQ475338,C
KC774184,C
KY470891,C
KU964239,C
JQ801493,C
KM875428,C
FJ899775,C
MK534656,C
MZ439409,C
FJ787443,B
MF674390,C
KY470916,C
KY881882,C
JX429903,C
GQ377584,C
FJ032346,C
KJ803790,C
KC774283,C
MK534640,C
EU871979,C
KJ803799,C
GQ377640,C
KU964048,C
KJ598748,C
KJ173435,C
MZ439577,C
KJ173288,C
KC875318,D
MK507911,D
FJ349229,D
KX827292,D
KC774462,D
AY741796,D
KM524338,D
AB109479,D
KC875285,D
DQ329356,C
KX196222,D
KM524348,D
KC875294,D
KT366506,D
GQ183461,D
AB267090,D
KX196221,D
KX196225,D
JQ707518,D
JN664930,D
MH724214,D
MW601291,D
AY236160,D
AB116266,D
MW601248,D
AY161158,D
MZ097802,D
JN792910,D
HQ700482,D
MK618423,D
KM606745,D
KP090178,D
X65257,D
KX196214,D
FJ899792,D
AB120308,D
MK598669,D
JQ707491,D
KT749823,D
AB109478,D
AY161150,D
MK598672,D
MK598679,D
KC875311,D
KX196210,D
JX096958,D
KC875326,D
KC875291,D
MK052972,D
MT591276,D
MK618436,D
KM524358,D
JQ707526,D
KX196231,D
KJ470893,D
KM524342,D
KX196219,D
MZ097712,D
JX096957,D
OK998523,D
KT366511,D
EU594416,D
KX196217,D
JN642146,D
JN040811,D
EU594432,D
AJ627224,D
KC875283,D
EU594410,D
HQ700451,D
MK052952,D
KX196235,D
JQ707480,D
MZ097839,D
MK598648,D
KC774437,D
EU787446,D
MK598667,D
KX196234,D
MK598655,D
MZ097834,D
MW601297,D
GU456638,D
JN664913,D
KT366497,D
JX898692,D
KX196230,D
JX096954,D
MZ097624,D
MW601233,D
OM721314,D
JF754628,D
HQ700459,D
LT992454,D
GQ183471,D
GQ477452,D
JF754626,D
AY721607,D
AB330367,D
KU668435,D
AB555501,D
KC875310,D
KX196213,D
AB188242,D
KX196215,D
HQ700478,D
JN040805,D
AY236162,D
MF618349,D
AF121241,D
HQ700444,D
MT603402,D
HQ700514,D
MW601275,D
HQ700450,D
KF471645,D
MZ097725,D
MW675898,D
JQ707706,D
MZ097727,D
KC875319,D
KF679992,D
JN642158,D
JN664939,D
MW601265,D
GQ183464,D
AY161151,D
MK693108,D
KC875296,D
KM524355,D
MW601339,D
JQ707502,D
KM524351,D
JN664941,D
HQ700469,D
AM422939,D
EU939681,D
KX196224,D
AB222711,D
JN040773,D
AB246348,D
KX196211,D
GQ184322,E
HQ700447,D
KM524361,D
MK618420,D
KC875301,D
MZ097677,D
AB222713,D
GU456640,D
AB104710,D
JQ707489,D
JQ707689,D
MW601271,D
JN664917,D
DQ464170,D
MZ097714,D
MZ097841,D
GQ183478,D
KC875306,D
FJ904412,D
KC875332,D
HQ700474,D
KM577668,D
KF471654,D
HM750155,D
KC875325,D
MW601231,D
FJ692533,D
FJ904415,D
MT579899,D
JN040824,D
MZ097813,D
JN040757,D
MH724223,D
HQ700441,D
AB246347,D
MK618443,D
MN507838,D
JQ707505,D
EU594405,D
DQ336690,D
JN040784,D
EU594433,D
MK618432,D
FJ349234,D
OM304306,D
AB210820,D
MK598678,D
HQ236014,D
JN642157,D
KC875276,D
AJ627218,D
MN844882,D
MK598657,D
X97848,D
JN664911,D
JQ707478,D
JN642164,D
JN642145,D
MW601237,D
GQ183481,D
MT579903,D
EU787445,D
MZ097873,D
KM519455,D
FJ349228,D
KC875275,D
MW601325,D
GQ183475,D
KM524345,D
EU594400,D
JN040802,D
JQ707488,D
FJ349233,D
MH724224,D
MK598644,D
KT366498,D
MW601295,D
MK598662,D
GU456649,D
MW601273,D
MT579898,D
GU456643,D
JN257169,D
KF471656,D
JN664938,D
MK598641,D
HQ700470,D
DQ304549,D
AB330369,D
HM750151,D
JN040762,D
GQ183483,D
KC774460,D
KC875277,D
JN642136,D
MK598647,D
GQ183466,D
GU456684,D
OM721311,D
EU594407,D
KC875333,D
MK618434,D
EU594431,D
MW601327,D
KX196209,D
MZ097628,D
X02496,D
JF754607,D
EU787436,D
KM577669,D
KT366509,D
GQ183467,D
JN040765,D
MN310713,D
KR905423,D
GQ205380,D
GQ183465,C
HM750152,D
JN040761,D
DQ336674,D
JQ707704,D
JQ707524,D
MW601293,D
EU594397,D
JN642138,D
EF103279,C
JN040767,D
GU456668,D
KP995100,D
FJ349208,D
KF471658,C
DQ336687,D
EU594408,D
KC774444,D
MZ097851,D
GQ183455,D
GU456664,D
AB110075,D
MK598640,D
JF754631,D
GQ377589,D
GU456656,D
EF103276,D
JN257170,D
DQ486021,D
OM304311,D
JQ707515,D
JX898694,D
JQ707497,D
MZ097635,D
MW601300,D
HQ236015,D
JQ707691,D
JN040781,D
JN040768,D
GU456673,D
KX357622,D
MN507853,D
KC875315,D
MF618343,D
KC875314,D
DQ464175,D
JQ707701,D
MK618427,D
EU594382,D
GQ183456,D
JN040801,D
JN664936,D
GQ922005,D
LC705462,D
KM606753,D
DQ486025,D
AB119253,D
GQ183458,D
JQ707698,D
JN642131,C
FJ904439,D
AY233296,D
MZ097666,D
KF192834,D
GU456663,D
MK052975,D
MZ097743,D
JN040815,D
KM524350,D
MW601245,D
AB674411,D
KX196232,D
KX827301,D
MT579900,D
MT591277,D
JN040828,D
MK598658,D
KF192832,D
KC875293,D
AY661792,D
JX096956,D
MN507837,D
GQ183459,D
MW601292,D
MK618418,D
MW675897,D
JN792906,D
GU456645,D
KF471659,D
MW601242,D
MK598670,D
JQ707485,D
JN792903,D
JN257181,D
KU668437,D
AB205128,D
FJ349235,D
MK618428,D
FJ349205,D
MH724246,D
EF103277,D
MZ097673,D
KF192830,D
JN664931,D
KT366510,D
FJ692506,D
KC875335,D
MZ097747,D
GQ477458,D
JQ707494,D
MZ097818,D
JQ707496,D
KC875284,D
JN040806,D
GU456651,D
GU456674,D
MW601315,D
MH724218,D
MH932714,D
JN040759,D
MW601251,D
GQ183463,C
MH724235,D
HQ700464,D
MZ097876,D
MZ097679,D
KX196227,D
EU594402,D
MN310707,D
MW601243,D
GU456661,D
MK598642,D
JN040769,D
DQ336686,D
MW601307,D
MW601263,D
AB119255,D
OK143479,D
MT603390,D
JQ707513,D
GQ183462,D
GU456669,D
MZ097837,D
DQ336685,D
MZ097693,D
AB674419,D
JQ707500,D
KC875292,D
JN040808,D
KC774445,D
GQ183451,D
KX196236,D
AF043594,D
JQ707688,D
FJ349206,D
MK598650,D
FJ904443,D
MK598676,D
JN664932,D
KP322600,D
GQ183473,D
EU594423,D
MW455166,D
MW601290,D
EU594403,D
MZ097829,D
KM606744,D
JQ707699,D
JN642140,D
FJ349216,D
KU668434,D
JN040830,D
MK618421,D
JQ707686,D
KF679996,D
GQ477459,D
KC875287,D
MZ097642,D
KU668439,D
MH724215,D
GQ205385,D
KC875312,D
JN040800,D
AF280817,D
KU668441,D
KC875321,D
JN642143,D
KF471657,D
OK143480,D
JN792905,D
AY741798,D
GU456670,D
KM524341,D
MZ097684,D
OM721316,D
AB119251,D
KU668448,D
AJ344116,D
MK598646,D
MW601246,D
FJ349230,D
KF471660,D
HM750154,D
MK355501,D
MW601298,D
JF754602,D
JF754632,D
GQ183460,D
MN585095,D
KM606754,D
KM524354,D
JN040809,D
JQ707683,D
MH724242,D
KT366502,D
MK693109,D
EU594434,D
MK598674,D
KC875320,D
AB555497,D
EU787442,D
KC875336,D
JN040788,D
JN040820,D
AY233291,D
MK598673,D
AY721609,D
OK143488,D
FJ349215,D
JN040794,D
KT749821,D
JX898689,D
MW601262,D
JN664920,D
MW601329,D
JQ707519,D
EU594409,D
JX898691,D
MK598665,D
GQ183469,D
JN642163,D
GU456637,D
JQ707528,D
JQ707705,D
MW601332,D
AB126581,D
MW601337,D
KX196226,D
AY721608,D
JN040766,D
GU456646,D
GU456647,D
OK998521,D
AY796030,D
JN642133,D
KX357639,D
KM577671,D
MW601280,D
JN688679,D
JN642130,D
JN257151,D
EU594426,D
DQ315776,D
JN040770,D
AB471857,D
MF925366,C
JF754592,D
MH724236,D
OK143496,D
JQ707702,D
KU668446,D
MZ097786,D
AB090268,D
MT603395,D
MK618419,D
MW601283,D
MH724227,D
OK143473,D
HQ700471,D
AJ131956,D
GU456654,D
DQ464174,D
GQ183479,D
KF471647,D
M32138,D
FJ904446,D
JN642142,D
KU668433,D
EF103280,D
JF754627,D
AY233294,D
KT749827,D
MK598638,D
GQ183452,D
JN664912,D
JN642128,D
JN040779,D
JN040771,D
KF679994,D
JN642135,D
OK143486,D
JQ707682,D
JN040774,D
EF103275,D
GQ922001,D
KT366507,D
JQ707693,D
GU456681,D
KU668447,D
DQ336678,D
AY741797,D
JF754591,D
OK143476,D
JN257182,D
KT366508,D
KX196233,D
GQ183482,D
JN040753,D
MK598671,D
DQ464168,D
MW601269,D
KT366501,D
MZ097774,D
GQ205384,D
MK598639,D
JN040755,D
JN040812,D
JN664909,D
KY629634,D
MF925393,D
GU456671,D
JN642156,D
GQ183484,D
KM524339,D
KT366495,D
JN792909,D
MW601335,D
FJ349220,D
KX196229,D
KC875302,D
JN257205,D
GQ183472,D
JQ707487,D
EU594421,D
GQ183485,D
KX357637,D
JN642134,D
JN040829,D
JN040807,D
MK618429,D
FJ349213,D
JF754594,D
JQ707486,D
MT591278,C
MN507851,D
MW601282,D
Z35716,D
GU456655,D
AB205126,D
JQ707508,D
JQ707697,D
JN040782,D
MK598668,D
DQ336676,D
JN642161,D
MW601256,D
KC875313,D
DQ464173,D
MN310706,D
KF471644,D
JN642159,D
GU456657,D
JQ687531,D
JN664922,D
MZ097640,D
JN040785,D
MK618426,D
JQ707512,D
KF679989,D
OM721310,D
MZ097648,D
DQ464182,D
KC875278,D
KX196212,D
MZ097638,D
JN040778,D
AB210821,D
KC875300,D
GU456650,D
MW601302,D
JQ707490,D
MW601279,D
MK618424,D
JQ707479,D
EU594398,D
HQ700445,D
JN257185,D
KC875288,D
MW601244,D
MK618435,D
MZ097710,D
AB583680,D
AY161157,D
EU594399,D
GU456666,D
V01460,D
JF754601,D
MT591281,D
AF121239,D
JN642154,D
KC875297,D
MF618341,D
AB090270,D
MZ097840,D
KF679995,D
MH724241,D
JF754633,D
Y07587,D
JQ707525,D
MW601301,D
MW601321,D
MW601294,D
JF754623,D
EU787443,D
JN642153,D
JF754610,D
JF754630,D
JN040823,D
KF679993,D
JN040750,D
JQ707503,D
JQ707499,D
JQ707685,D
MW601313,D
JQ707507,D
AY161152,D
MK618431,D
MF618348,D
GQ205389,D
KX827300,D
KT366500,D
JN642155,D
KM606755,D
KF471642,D
JN040796,D
EU594424,D
GQ205382,D
JN792911,D
KC875304,D
MZ097657,D
AB104711,D
GQ183454,D
KC875279,D
MK507912,D
GU456659,D
AY945307,D
AY741794,D
JN040797,D
MW601261,D
MT603404,D
MK618433,D
MK598649,D
JN040790,D
MW601228,D
GU456639,D
MH724221,D
JQ707694,D
KF471652,D
KC774459,D
KC875329,D
KX196216,D
JN040792,D
GQ477457,D
MK052973,D
JF754629,D
MK507914,D
AY796032,D
OM721312,D
AF121242,D
KM524356,D
GU456658,D
KF471640,D
MK693107,D
MF925364,D
JN040786,D
KU668444,D
KC875286,D
OM721313,D
MW601287,D
JN257155,D
KR905424,D
MW601303,D
AB078033,D
JQ707482,D
MH724232,D
GQ183468,D
GQ183453,D
MZ097709,D
MK598651,D
JF754593,D
EU594422,D
GQ183457,D
JN664910,D
KM524349,D
KC875290,D
JN792904,D
KT366499,D
KC875328,D
KF471650,D
GU456641,D
MF618339,D
JQ707695,D
GU456652,D
JN257171,D
JQ707700,D
GU456635,D
AB109476,D
MW601320,D
JN642144,D
MW601286,D
KX196208,D
GQ167301,D
GQ183476,D
AB090269,D
GQ183477,D
JN642149,D
MF618340,D
KJ843187,D
JF754590,D
JQ707696,D
KU668449,D
OK998524,D
KC875322,D
KP322601,D
OK143467,D
