id,y_pred
KM875423,C
KJ410495,C
KJ598666,C
GQ377579,C
KJ598660,C
AF411412,C
KC774353,C
KR013804,C
KJ598656,C
KU963900,C
X04615,C
KJ410493,C
KU964233,C
MT645012,C
KU963899,C
GQ377551,C
MZ439428,C
MZ439438,C
AB112348,C
EU306729,C
MZ439645,C
AB367406,C
GQ377591,C
KU964022,C
MT645037,C
AB670300,C
KJ598659,C
MZ439329,C
JF828905,C
JQ801505,C
KP148575,C
GQ475315,C
GQ227695,C
KP148529,C
KC774259,C
JQ801519,C
MZ439677,C
EU306714,C
KY470976,C
KU964040,C
FJ787482,C
KJ598667,C
MZ439634,C
FJ023658,C
KJ598662,C
KP148480,C
GU721029,C
MZ439375,C
MZ439289,C
KJ410518,C
MK534677,C
FJ562228,C
MF674417,C
EU939652,C
KX765824,C
KJ173292,C
KR013786,C
KU964038,C
AB367411,C
MK534657,C
KC774281,C
KR013839,C
AF182804,C
EU570068,C
KR013790,C
MZ439672,C
KU963920,C
FJ787490,C
KC774226,C
MZ439573,C
KU964054,C
MZ439642,C
KU963888,C
HQ700556,C
KU964171,C
KJ173301,C
FJ386579,C
KR013943,C
KP148570,C
KC774292,C
JF828919,C
KC774256,C
AB367418,C
KC774345,C
GQ475330,C
KC774254,C
GQ475339,C
MF925365,C
GQ377555,C
KX765829,C
AB642099,C
GQ924614,C
MZ439345,C
KY470972,C
MK628732,C
MG893560,C
MG893553,C
KY470991,C
KM875405,C
MZ439709,C
GQ377540,C
KU964004,C
JF828928,C
KC774360,C
HQ700564,C
KU964078,C
KC774191,C
AB367432,C
LC279248,C
KC774205,C
KJ173442,C
KJ598681,C
FJ787464,C
EU305542,C
AB033551,C
MT645042,C
KJ173314,C
MZ439441,C
KU964321,C
MF674474,C
KP148468,C
KU964059,C
KC774315,C
MZ439466,C
GQ377593,C
DQ890381,C
MZ439470,C
KU963906,C
KX765826,C
LC279257,C
MF925377,C
EU939586,C
GQ475344,C
KP148491,C
JF828922,C
KR013780,C
KY881931,C
AB670265,C
KC774304,C
FJ899771,C
JX429912,C
MZ439695,C
FJ023642,C
KU963997,C
KC774286,C
MZ439290,C
KT284758,C
MZ439285,C
MZ439492,C
KP148473,C
JQ801500,C
KJ598653,C
KJ598729,C
AB367397,C
KU964011,C
AB112408,C
KY881889,C
KY470934,B
MZ439723,C
GQ377618,C
KY470908,C
AB300372,C
KY881819,C
KJ598679,C
MZ439481,C
JF828915,C
MZ439698,C
JX560520,C
KC774303,C
AB205124,C
FJ562301,C
AB367396,C
MZ439279,C
GQ377538,C
KU964187,C
KR013814,C
KY881887,C
KY881883,C
LC279253,C
KU963928,C
KJ598722,C
GQ377535,C
FJ562239,C
KJ173433,C
KJ803799,C
MZ439669,C
KY470886,C
KY881770,C
AB033553,C
MT426109,C
MZ439557,C
KC774255,C
MK534586,C
MW887651,C
OM688318,C
KJ598676,C
KY881972,C
MT426106,C
MZ439446,C
FJ562238,C
KU964337,C
EU939556,C
MZ439611,C
DQ993690,C
GQ377536,C
FJ562242,C
MZ439641,C
KJ410508,C
MZ439366,C
EU570072,C
MZ439602,C
KY881744,C
MK534647,C
MZ439514,C
KR013858,C
MZ671245,C
MZ439377,C
KJ410498,C
KY881875,C
KP148525,C
MF925375,C
KC774211,C
KJ173289,C
KY470895,C
EU939591,C
KJ173293,C
EU939578,C
KY470911,C
KC774312,C
MZ439616,C
AB299858,C
KC875271,C
KT366464,C
KU963914,C
KR013865,C
EU306725,C
MG826134,C
KR013805,C
MZ439655,C
MZ439338,C
GQ227694,C
KU963877,C
KC774334,C
MZ439732,C
MZ671250,C
KY881888,C
EU717215,C
KP148547,C
FJ386624,C
KU964325,C
MZ675790,C
KX765843,C
KY881963,C
KP148489,C
KY881965,C
MF674403,C
MZ439311,C
KY881937,C
KJ173437,C
KY363284,C
KY363253,C
MZ439574,C
AB365451,C
FJ386613,C
EU916234,C
KR013834,C
DQ089765,C
GQ475312,C
MZ439278,C
EU306689,C
MZ439736,C
KP148519,C
JQ707773,C
KP148531,C
KP148476,C
KU964197,C
KC774290,C
AF384371,C
KU964052,C
EU939585,C
JQ801470,C
MZ439476,C
MZ439622,C
FJ787449,C
KU964193,C
KJ598658,C
KF214676,C
EU554536,C
AB367413,C
JF828937,C
MZ439376,C
FJ562235,C
AF411408,C
AB971715,C
JX661496,C
MZ439419,C
KR013844,C
MZ439650,C
AB367422,C
KY470882,C
KU964061,C
MZ439567,C
KC774351,C
DQ922650,C
KU964021,C
MK534619,C
MT645026,C
JQ801493,C
KY881922,C
MZ439568,C
GQ377640,C
AB247916,C
KY881742,C
KY470887,C
MZ439685,C
JQ801472,C
JF828910,C
KY881961,C
KP148562,C
KU964032,C
AB026815,C
HQ700570,C
GQ377577,C
KJ598698,C
AY596108,C
MZ439660,C
MZ671242,C
MK534588,C
KU964025,C
FJ562340,C
JX504536,C
KJ598673,C
MZ439411,C
KY881998,C
MF674458,B
MW755445,C
KY470915,C
KY470981,C
KU964069,C
LC279245,C
MZ439726,C
MZ439286,C
KP148513,C
AB112063,C
MZ439620,C
KC774180,C
GQ377616,C
AB300360,C
MZ439692,C
KJ173335,C
GQ872210,C
KJ173315,C
JQ801481,C
EU872002,C
MF674514,C
MW310259,C
KC774343,C
MT645019,C
AB367417,C
MG893558,C
AB675677,C
KC774251,C
KY470975,C
MF674484,C
KU964243,C
MZ439627,C
MK534643,C
MZ439625,C
KY881979,C
D23683,C
KT987425,C
MZ439469,C
KR013785,F
MF925378,C
MZ439735,C
KY881976,C
MZ439691,C
MZ934433,C
KP148532,C
KU964344,C
KR013798,C
KY881967,C
MZ439703,C
FJ787469,C
KU964211,C
MZ439398,C
FJ386596,C
JQ801490,C
EU306721,C
GQ475305,C
EU562218,C
FJ386607,C
AB014374,C
AB195952,C
MZ439427,C
MZ439624,C
MF674386,C
MT645047,C
KY881773,C
AJ748098,C
MZ671240,C
FJ562252,C
MZ439728,C
MZ439505,C
MZ439412,C
KC774215,C
JQ801486,C
MZ439635,C
EU871976,C
KR013872,C
MZ439312,C
GQ475321,C
KJ598655,C
MZ439511,C
EU939596,C
EU306724,C
JX507214,C
MZ439323,C
ON402780,C
KP148560,C
JQ707769,C
KY881739,C
MZ439584,C
KR013763,C
FJ386574,C
EU562215,C
EU570067,C
KR013832,C
KY470974,C
JQ801515,C
MZ439581,C
MZ439292,C
GQ377576,C
JX661491,C
AB042282,C
KC774217,C
AB640730,C
MZ439636,C
MZ439668,C
KU963992,C
KY881921,C
KC774310,C
FJ562218,C
MZ439380,C
KJ410504,C
MZ439347,C
AB112472,C
KR013770,C
KC774352,C
KY881873,C
MZ439618,C
JX504546,C
FJ386645,C
HQ700495,C
KY881934,C
KJ803826,C
MZ439368,C
KY881880,C
HM750134,C
AB900113,C
AY220702,C
KU964002,C
KU964195,C
KU963919,C
KJ598735,C
KR013942,C
KU963902,C
KR014055,C
OM688317,C
KY363282,C
KM875424,C
KU964216,C
KJ598744,C
KC774187,C
KY881995,C
KJ598701,C
MZ671248,C
KC774277,C
MZ439638,C
MF674399,C
KP148564,C
GQ358158,C
AB074756,C
EU939597,C
FJ023656,C
MZ439464,C
KU964329,C
KP148568,C
EU306691,C
KR013877,C
KC774301,C
GQ475329,C
KU964343,C
EU939654,C
GQ924650,C
KU964067,C
MF488701,D
KY470970,C
FJ386652,C
AB670272,C
FJ787470,C
JQ801522,C
KU964347,C
KU964013,C
FJ386665,C
JQ801511,C
KJ173439,C
DQ315783,C
KC774321,C
KY881923,C
KY881926,C
KU963871,C
MZ439678,C
MG826140,C
KR013875,C
MZ439688,C
KU964199,C
EU306674,C
AB049610,C
MZ439733,C
KY881776,C
KU964328,C
JN827416,C
LC373512,C
KC774356,C
KX765819,C
MK534622,C
AY206379,C
MZ439512,C
EU916225,C
KP148540,C
KR013792,C
JX026884,C
KY470881,C
KX765850,C
MZ439405,C
MK534636,C
AB697490,C
MG826123,C
KT364719,C
KC774210,C
KU964051,C
D50518,C
MW675889,C
MT645027,C
AB471853,C
JN827414,C
MZ439374,C
FJ023644,C
AY641562,C
MZ439400,C
MG893557,C
MF674502,C
LC279256,C
MT645046,C
KU964322,C
KC774206,C
KP148567,C
EU306694,C
KU964030,C
KJ173394,C
JX026880,C
KC774355,C
KY470984,C
KY881974,C
MF674467,D
JX429913,C
MK534720,C
AB115417,C
JQ688403,C
KR013808,C
KU964044,C
KJ173438,C
KY881915,C
KY881810,C
GQ475347,C
KC774359,C
MT644996,C
KY470875,C
MZ439434,C
KR013788,C
KP148573,C
KJ598734,C
EU871974,C
KC774216,C
KC774184,C
MZ439708,C
LC279249,C
KP148475,C
MZ439721,C
KJ598710,C
KY470914,C
GQ227692,C
KR013855,C
MZ439661,C
EU306726,C
MZ439301,C
AB195944,C
AB111119,C
KU964331,C
EU579443,C
FJ386597,C
MZ439393,C
JN827422,C
V00867,C
AY206384,C
KJ598726,C
D50519,C
MT645055,C
MZ439676,C
HM750137,C
KY363268,C
KJ598674,C
KP148538,C
KC774313,C
GQ475306,C
KJ598670,C
KC875273,C
MZ439720,C
X75665,C
GQ924633,C
MZ439336,C
AB195938,C
DQ377160,C
AB195945,C
MN683728,C
KP148572,C
KJ598716,C
JQ801482,C
MZ934424,C
AB195947,C
KJ803790,C
MZ439413,C
KJ173441,C
MK534593,C
KU964075,C
MZ439468,C
GQ259588,C
JF828916,C
KC774265,C
MZ439662,C
MH220971,C
MZ439356,C
KJ173444,C
EU939561,C
KC774219,C
EU939657,C
KC774236,C
FJ032355,C
KR013819,C
KU964196,C
JQ801502,C
KR013831,C
MZ439308,C
KR013789,C
LC279246,C
KR013823,C
FJ562300,C
KJ598741,C
LC279274,C
KU964348,C
MZ439589,C
KC774282,C
MZ439489,C
FJ562315,C
KR013845,C
MF674388,C
KJ803815,C
KJ598691,C
KY629631,C
GQ872211,C
KY470917,C
KC774295,C
KU964220,C
MZ439418,C
GQ924643,C
EU939651,C
KJ410494,C
MF925408,C
KR013838,C
GQ475349,C
KY881985,C
JQ801497,C
JX429916,C
JX429904,C
KU963889,C
KY470878,C
AB195954,C
DQ536410,C
KU964203,C
KJ173316,C
AB300373,C
FJ787455,C
EU305541,C
MZ439648,C
AY862869,C
FJ562225,C
EF494379,C
KC774297,C
MZ439474,C
FJ787443,B
AB195930,C
KU051425,C
KU963879,C
AB642100,C
AB362932,C
MZ439328,C
JX429906,C
AB198080,C
MZ439443,C
MZ439734,C
KY470987,C
MF674442,C
MZ671234,C
MZ439690,C
MZ439456,C
KJ173429,C
KR013809,C
EU939571,C
KJ173306,C
KR013935,C
FJ787479,C
KU964170,C
MZ439491,C
KY881754,C
EU562216,C
KY881975,C
KY881817,C
KY470977,C
KC774241,C
MZ439485,C
KP148537,C
KY363252,C
MZ439442,C
MZ439601,C
JX026877,C
MZ439465,C
EU560439,C
JQ801488,C
EU939541,C
KC774272,C
AB105173,C
MZ439342,C
KU963892,C
KR013821,C
FJ787451,C
KR013768,C
MT645034,C
FJ787483,C
MZ439473,C
AB670270,C
KR013803,C
KJ598661,C
LC279255,C
EU919168,C
MZ439737,C
JX661492,C
MZ439665,C
KJ803823,C
AF411410,C
KU963927,C
EU562217,C
KT347089,C
KJ598748,C
KY881993,C
GQ227693,C
KU963910,C
KC774228,C
KY470971,C
KU963901,C
KJ173337,C
KR013774,C
FJ899778,C
ON402777,C
JF828917,C
MZ439614,C
KX765818,C
AB485810,C
AB367804,C
KU964047,C
KC774306,C
KP148524,C
KC774239,C
FJ386672,C
AF068756,C
KJ803811,C
GQ475345,C
KP148470,C
KJ598678,C
KY881777,C
KR013835,C
LC279252,C
KU963898,C
HM750131,C
DQ089782,C
KC875270,C
MZ439509,C
EU939656,C
FJ562243,C
MZ439390,C
KY881891,C
AB113876,C
KJ598641,C
OM732335,C
KJ803813,C
JQ801520,C
KP148483,C
KC774293,C
KJ173312,C
FJ023655,C
KC774339,C
KU963929,C
DQ478900,C
MZ439587,C
KY470982,C
MG571345,C
KY363264,C
HQ700522,C
KC774244,C
FJ032350,C
KU963923,C
MT645009,C
KP148492,C
KY881818,C
KC774327,C
KY881874,C
KY881805,C
MT644998,C
FJ787439,C
JF828930,C
KU964189,C
JQ801475,C
KJ803765,C
KC774276,C
KJ803760,C
KX765820,C
MZ439484,C
FJ386625,C
KC774314,C
MZ671235,C
AB367435,C
AB195942,C
KU964201,C
AF473543,C
MZ439284,C
AP011107,C
FJ787485,C
FJ023650,C
FJ787465,C
KC774189,C
KY881771,C
GQ475309,C
KC774330,C
KJ598694,C
KC875262,C
KU964050,C
KY881750,C
KY881936,C
MZ439576,C
MF925369,C
KY881981,C
KC774311,C
JN827423,C
KJ410496,C
KC774329,C
KR013874,C
MZ439593,C
KR013762,C
AF533983,C
KU964238,C
FJ386591,C
MZ439381,C
KY881774,C
MZ439621,C
MZ439600,C
KP148472,C
KR013848,C
FJ562292,C
KC774338,C
FJ562310,C
MT645022,C
MG571332,C
MZ439718,C
LC318703,C
KJ598731,C
KU964342,C
D23680,C
KJ173431,C
KJ598651,C
MF674428,C
MZ439452,C
AB931170,C
KU963921,C
KU964043,C
KU964340,C
KY881992,C
MZ439566,C
JF899336,C
KY881886,C
FJ386609,C
KY363276,C
KC774185,C
MF925409,C
FJ562279,C
KU963894,C
GQ475307,C
GQ377562,C
MG826132,C
KJ803770,B
DQ089781,C
KU963881,C
KY470986,C
KU963890,C
KU963895,C
KR013861,C
JF828929,C
KJ598669,C
KR013777,C
LC279260,C
KR013795,C
KT987426,C
MZ439423,C
KU963916,C
MF674494,C
MZ439729,C
KY363275,C
KJ598687,C
MZ439431,C
MZ439395,C
MT645033,C
MZ439649,C
GQ475342,C
AB670307,A
KR013784,C
KY881765,C
KU964035,C
KR013868,C
MZ439417,C
KJ410519,C
MZ439277,C
MZ439460,C
KJ598707,C
EU939545,C
JF828911,C
MZ439436,C
FJ032356,C
KU964063,C
MZ439699,C
AB198077,C
KJ173291,C
MZ439327,C
KC774335,C
FJ899789,C
KC774300,C
KJ173393,C
ON402776,C
MZ439613,C
KJ598712,C
AB367399,C
JN827421,C
MZ439304,C
MZ439361,C
KU963909,C
MZ439319,C
KJ173440,C
JQ801523,C
MZ439420,C
AY247031,C
KU964194,C
MZ439462,C
MK534645,C
LC090200,C
KY881816,C
KU964336,C
MW310260,C
MT644997,C
GQ475338,C
KP148554,C
KP148523,C
FJ562295,C
GU357845,C
KJ410511,C
KC774358,C
MT426108,C
KJ598663,C
JX429917,C
OM732334,C
MZ934425,C
FJ386587,C
KF495606,C
MT645000,C
AB106895,C
MZ439287,C
KJ598751,C
KY881917,C
MZ439320,C
AF223954,C
AY206389,C
FJ386611,C
GQ475317,C
GQ377621,C
MZ439408,C
LC279251,C
KU964188,C
KU964066,C
KJ173304,C
MG826124,C
MZ439391,C
AY641559,C
JF828912,C
KP148528,C
KR013829,C
KY470980,C
DQ089803,C
MZ439275,C
KY881749,C
FJ386640,C
GQ377527,C
MZ934434,C
AB670290,C
AB111122,C
EU939592,C
KR013833,C
AB112065,C
JX504542,C
MZ439599,C
MW675892,C
MZ439367,C
MZ439386,C
LC730886,C
MZ439595,C
KC774348,C
KC774196,C
GQ475320,C
KJ803812,C
MZ439388,C
KY470978,C
FJ787466,C
JX429914,C
MZ439554,C
KP148559,C
KP148552,C
MF674472,C
MZ439322,C
GQ377619,C
KC774192,C
JX429907,C
GQ377608,C
MZ439565,C
GQ377578,C
GQ475310,C
KC774182,C
KY881812,C
MT645050,C
MF674425,B
KJ598711,C
KX765825,C
KC774302,C
MZ439500,C
KY881933,C
MN683727,C
MZ439715,C
EU939655,C
DQ986376,C
KR013873,C
AB670294,C
MZ439605,C
KJ598715,C
MZ439598,C
GQ377546,C
KC875272,C
MZ439516,C
EU939648,C
AB471850,C
FJ787447,C
EU939647,C
FJ386623,C
MZ439700,C
AF241410,C
KU964338,C
KU963912,C
MZ439409,C
FJ787445,C
JN827415,C
KU964230,C
JQ801513,C
KY470896,C
HM750136,C
GQ377617,C
KR013842,C
MT645044,C
KU963891,C
KY881807,C
MT645008,C
MZ439455,C
JQ688404,C
KR013864,C
MZ439670,C
MZ439689,C
GQ924642,C
MF925394,C
AB111121,C
KJ803800,C
KJ598746,C
KP148574,C
EU579442,C
MZ439360,C
KP148526,C
KC774308,C
KU964031,C
GQ377598,C
KU964073,C
JN827420,C
KU963873,C
MZ439305,C
JQ707525,D
KC875314,D
FJ349214,D
JN040814,D
GQ183471,D
MN507838,D
JN040750,D
JF754629,C
JX096958,D
X97848,D
AF121241,D
KX196209,D
MK618428,D
KX196233,D
KX196234,D
HQ700511,D
JQ707685,D
JN792910,D
X85254,D
JQ707489,D
MT579898,D
GQ183482,D
KT366508,D
JN664938,D
GU456650,D
MW601248,D
MW601324,D
JN642126,D
MK598664,D
GQ205388,D
AB222713,D
JN642153,D
JN040828,D
JN792907,D
MW601291,D
JF754604,D
X97849,D
MH724251,D
KX196221,D
GU456651,D
JQ707689,D
OK998522,D
MZ097624,D
MW601329,D
JQ707691,D
KC875279,D
JN040765,D
MZ097841,D
MW601283,D
MK052975,D
MN310706,C
MW601280,D
AY236164,D
HQ700488,D
JQ707491,D
FJ349216,D
EU594397,D
JQ707508,D
MN310713,D
JN664932,D
MH724245,D
GQ183481,D
MW601323,D
KU668442,D
JF754624,D
MK618422,D
KC875280,D
L27106,D
DQ336688,D
AB555496,D
GQ477459,D
JN664922,D
MZ097650,D
JN664931,D
MK541688,D
JN040809,D
MK598667,D
MZ097725,D
KC875316,D
MZ097727,D
JN040827,D
AY741798,D
JQ707528,D
MK598650,D
AY661792,D
KM606755,D
DQ336677,D
GU456669,D
JN040774,D
KX196212,D
EU594433,D
GQ183448,D
JN257205,D
HQ700442,D
AY161151,D
KT366498,D
KT366510,D
KF679990,D
KC875323,D
JF754599,D
KC875317,D
KU668446,D
MK598676,D
EU787447,D
JX898689,D
GQ183476,D
DQ464170,D
JN664941,D
JN040820,D
JQ687530,D
GQ183451,D
AF280817,D
KC774436,D
EU594426,D
EU594422,D
KC774437,D
MW601321,D
KT963508,D
JN040783,D
AY236160,D
MW601251,D
JN664912,D
JN040793,D
GU456666,D
MK598671,D
EU594421,D
JN040822,D
EU594401,D
KT749828,D
DQ304548,D
KX196222,D
EU594408,D
GU456657,D
MF488704,D
FJ349219,D
KU668434,D
JN040777,D
KT366495,D
JN040799,D
FJ349208,D
HM750155,D
JN642135,D
JN642167,D
MZ097834,D
KY629634,D
KM524354,D
JN257199,D
AB104710,D
JN792905,C
MK516278,D
EU787440,D
MZ097821,D
KC875330,D
KF471642,D
KF471652,D
KF679992,D
MN585095,D
JN664927,D
DQ464169,D
MW601334,D
JN040794,D
JN257155,D
GU456649,D
JQ707693,D
JQ707700,D
GQ183480,D
MH724235,D
MF618340,D
KC875291,D
GQ183478,D
AB078033,D
AB583680,D
AB126581,D
MZ097789,D
MZ097677,D
MF925379,D
KX357622,D
JN040790,D
MT579900,D
MK618419,D
AB090269,D
KT366465,D
HQ700441,D
FJ904415,D
KF471658,D
OK143468,D
MH724250,D
MK598673,D
AB109479,D
KC875290,D
MK598663,D
AJ131956,D
HQ700470,D
KP995100,D
MF618341,D
AB246347,D
X72702,D
MW601301,D
HQ700447,D
AY233291,D
JN257181,D
MT603404,D
JN040768,D
JQ687531,D
MF925364,D
MN844882,D
JN040801,D
MK618424,D
MW601247,D
KC875299,D
MW455166,D
GU456683,D
GQ924652,D
FJ349235,D
AB222711,D
KX196228,D
KX196215,D
MW601237,D
JQ707686,D
MZ097743,D
MH724217,D
EU594415,D
AB246348,D
JN040815,D
MK598640,D
JN040823,D
JQ707494,D
GQ183462,D
HQ700444,D
MT603402,D
KC774444,D
AB109478,D
KF679998,D
KF192832,D
MZ097714,D
MK598651,D
GQ922001,D
JN040791,D
GU456641,D
MK618436,D
KT366507,D
KF471647,D
AY741796,D
AB471857,D
MW601245,D
JN257171,D
MK355500,D
KX196218,D
KU668448,D
JF754633,D
KF679996,D
OK143486,D
JF754597,D
AB104712,D
JQ707505,D
KM524344,D
X02496,D
JN664909,D
GU456653,D
MF618343,C
GQ477457,D
MK598644,D
AY945307,C
GQ184322,D
KM524345,D
MK618426,D
MF925383,D
JQ707482,D
KC875319,D
AY161157,D
JN040810,D
KU668435,D
AY233292,D
KT366494,D
KF679993,D
GQ183461,D
MT579903,C
EU594407,C
JQ707476,D
KC875321,D
X80926,D
JQ707698,D
KF471640,D
GU456658,D
JN642128,D
FJ349209,D
GQ183452,D
AB674423,D
FJ349215,D
MF618349,D
GQ183470,D
MW601335,D
JN664918,D
KC875278,D
JN040824,D
AB119254,D
MZ097840,D
HQ700472,D
MN507837,D
KC875318,D
MK618418,D
JN040778,D
JN040781,D
GQ183472,D
MW601285,D
AB048701,D
MZ097827,D
JN642145,D
JN642138,D
KC875287,D
AY721605,D
EU594403,D
MT603389,D
MK598647,D
JN040757,D
JX898692,D
GU456637,D
KX196224,D
MK618425,D
JQ707485,D
GU456652,D
KC875281,D
JN257151,D
OM721315,D
AY161152,D
KT749821,D
MW601234,D
JN664914,D
FJ349220,D
MK052947,D
AY236162,D
JN642163,D
KT366493,D
MT579902,D
MK598636,D
GQ183450,D
MW601312,D
JQ707493,D
MZ097684,D
AB210821,D
JN642140,D
MW601294,D
AM422939,D
MW601297,D
OM304311,D
JF754626,D
AB109477,D
KX827300,D
HQ700451,D
KU668447,D
KF471646,D
GU456654,D
AJ627218,D
KC875313,D
GQ183457,D
KC875311,D
JQ707692,D
MN507836,D
MN507853,D
KU668439,D
MK618433,D
OM721311,D
MK507912,D
GQ477458,D
JN040779,D
MW601253,D
JN642165,D
KX196229,D
KP090181,D
MN844881,C
KM606754,D
MZ097659,D
MK598669,D
MW601286,D
AB210822,D
MH724220,D
AY661793,D
MK598678,D
JN040795,D
GQ183469,D
AJ627224,D
JQ707694,D
KC875322,D
OK143479,D
JN792903,D
KF471656,D
MK598674,D
JN040759,D
DQ336674,D
KM606752,D
JQ707521,D
MZ097813,D
JF754591,D
MF925391,D
KC875305,D
AY796032,D
DQ464174,D
MZ097818,D
FJ349228,D
JF754590,C
AY796030,D
KC875288,D
KF471641,D
AY233294,D
MT591277,D
MH724231,D
JQ707490,D
KX196230,D
MN507852,D
KM577671,F
MZ097648,D
DQ336689,D
JQ707486,D
MW601302,D
MK618420,D
KC875292,D
GU456659,D
MK598665,D
AB270539,D
AY161158,D
GU456656,D
JF754631,F
EU787436,D
KC875284,D
AB109476,D
MK618429,D
EU594423,D
DQ329356,D
AB210820,D
GU456664,D
MW601339,D
JQ707688,D
KC875296,D
HM750152,D
EF103277,D
MN310707,C
JN040807,D
AB116266,D
MF925363,D
GQ183463,D
EU594409,D
JN642157,D
JN642158,D
MK693109,D
HQ236016,D
FJ349205,D
JQ707478,D
MW601313,D
KM524356,D
JQ707527,D
JQ707522,D
AY741797,D
MZ097640,D
KX196216,D
MT114172,D
MW675897,D
JN257170,D
KP090179,D
MN839643,C
JN642148,D
MZ097788,D
MW601271,D
GU456646,D
KM606744,D
MW601290,D
FJ349229,D
AY721612,D
OK143496,D
MK598672,D
MZ097666,D
OM721313,D
JN664930,D
AB188242,D
KJ843187,D
JN642129,D
JN040806,D
MW601287,D
DQ304547,D
GU357846,F
JQ707704,D
JN664910,D
AB120308,D
MF925358,D
GU456635,D
GU456640,D
MH724241,D
GQ205382,D
FJ692507,D
MN507851,D
GQ183458,D
HQ700482,D
MW601318,D
MH724214,D
MZ097679,D
KU668449,D
MK618431,D
KX196236,D
OM721312,D
KP322599,D
MH932714,D
JN642146,D
MT114173,D
KX196235,D
KU668436,D
GU456671,D
AY721608,D
HQ700478,D
KM524347,D
JF754635,D
OM721314,D
JQ707706,D
MZ097802,D
KT366511,D
FJ349234,D
GU456638,D
HM750153,D
MW601263,D
DQ329357,D
JN040769,D
JQ707518,D
MK618435,D
MK598642,D
MK618432,D
FJ692533,E
KC875312,D
GU456665,D
JN040830,D
JN664921,D
MK052972,D
JN642149,D
MW601282,D
AF043594,D
KM606753,D
KC875334,D
GQ183449,D
KP322600,D
MW601315,D
JN642154,D
GQ183479,D
KX357638,D
KM524352,D
KT366491,D
MT603390,D
MT579899,D
KC875342,D
MW601265,D
EU594405,D
EU594416,D
KT366506,D
GQ183485,D
MK507911,D
JQ707514,D
AB330369,D
GQ183465,D
MK598675,D
MW601249,D
JQ707683,D
MK598677,D
JQ707497,D
MT603395,D
DQ336686,D
MH724223,D
EU594410,D
JX096955,D
JN040784,D
MW601256,D
AB205126,D
EU787437,D
GQ183475,D
MW601292,D
MW601246,D
OM721316,D
EU939681,D
AB119251,D
MW601327,D
LT992454,D
GQ205380,D
MK052973,D
JX096954,D
MW601333,D
MH724224,D
MZ097635,D
KX196220,D
HQ700471,D
MK507914,D
HQ700464,D
MZ097868,D
KF471657,D
HQ700443,D
MW601269,D
MW601228,D
JX096957,D
X80924,D
MK052952,D
JQ707496,D
GU456660,D
AB104709,D
KM524346,D
JF754628,D
GU456674,D
MT603388,D
FJ349230,D
JF754627,D
GU456645,D
EU787446,D
JN040767,D
JN642134,D
KF471660,D
JQ707526,D
MW601308,D
KP090177,D
MZ097873,D
DQ315778,D
GQ183459,D
KC875301,D
KC875328,D
KT366502,D
JN642142,D
AY090452,D
AB674411,D
MF925393,D
MZ097710,D
JQ707507,D
MT591279,D
HQ700514,D
MW601274,D
KX827292,D
JN792909,D
KF471649,D
MH724246,D
Z35716,D
KR905423,D
GQ477452,D
JQ707702,D
AF121240,D
KC875309,D
MZ097848,D
MZ097816,D
KC875277,D
MK598657,D
MZ097853,D
JN040826,D
KT347090,D
KF471644,D
JQ707519,D
MW601298,D
KX196217,D
JQ707523,D
GU456663,D
JF754617,D
KC875324,D
JQ707701,D
MZ097709,D
KX196213,D
MZ097845,D
JN642150,D
KM524351,D
AB330370,D
KT366496,D
JQ707479,D
KX196208,D
MT114169,D
JQ707487,D
JF754615,D
MK618430,D
GQ205385,D
AB119253,D
KM524353,D
AB090268,D
OM721310,D
KM524355,D
KC875276,D
MZ097712,D
KC875286,D
OK998521,D
DQ464173,D
MW601229,D
KC875295,D
JQ707699,D
JN040792,D
MH724219,D
JN040829,D
OK143488,D
MW601309,D
JF754610,D
JN664917,D
KM519455,D
AY090453,D
JF754630,D
JQ707517,D
KX827290,D
JQ707697,D
KT749823,D
KC875332,D
HM750151,D
MW601303,D
HQ700469,D
KP322601,D
EU594427,C
GQ183454,D
JQ707512,D
V01460,D
JQ707530,D
KC875308,D
DQ464175,D
KR905424,D
MW601243,D
MZ097835,C
KC875302,D
JQ707488,D
EU594434,D
JN040771,D
MW601250,D
DQ336687,D
MZ097785,D
HQ700474,D
JN040755,D
MH724218,D
JN642156,D
EF103275,D
FJ692506,D
MZ097673,D
JN040753,D
FJ904446,D
KC875282,D
KC875283,D
EU787443,D
AB205127,D
DQ399006,D
EU787442,D
GU456682,C
DQ304549,D
AB109475,D
KC875293,D
MZ097693,C
JN040796,D
Y07587,D
MW601332,D
DQ304551,D
MH724227,D
AB267090,D
OK143473,D
AJ344116,D
KC875336,D
GQ477456,D
MW601311,D
JF754592,D
JQ707483,D
MT603394,D
KF922432,D
GQ183455,D
EF103276,D
MW601326,D
MT591276,D
JF754607,D
JF754632,D
GQ183473,D
KC875326,D
GU456643,D
GQ183483,D
GU456680,D
JF754602,D
GU456673,D
KF192831,D
MW601231,F
MK618427,D
MW601293,D
KM524348,D
MF618339,D
KX196227,D
AB205128,D
EU594431,D
EU594424,D
MT591281,D
MT579901,D
KC875303,D
KM577668,D
AB119256,D
FJ904412,D
MW601314,D
DQ336676,D
FJ904418,D
JF754612,D
MK618443,D
MH724242,D
JN040821,D
HQ700459,D
EU787441,D
JN642130,D
GU456681,D
JN040819,D
JN040812,D
KC875333,D
MK693107,D
KC774462,D
