id,y_pred
MG893553,C
MZ934425,C
KC774180,C
EU717217,C
KJ598710,C
KY881877,C
MK534588,C
MZ439344,C
EU939582,C
MZ439371,C
MZ439354,C
KY881754,C
AF223955,C
EU796072,C
FJ787464,C
KU963907,C
KY881960,C
KJ173307,C
KY470916,C
MT645026,C
JF828917,C
KJ803762,C
KU964034,C
KP148480,C
KY881995,C
KY470901,C
DQ922650,C
KU964214,C
KJ803769,C
KX765845,C
X04615,C
JX504536,C
KY881984,C
KF214651,C
KR013854,C
AB195944,C
KR013765,C
FJ032341,C
GQ475328,C
KJ598742,C
MG826132,C
MT645028,C
MZ439441,C
EU579442,C
KU964068,C
KU963927,C
AB112408,C
MK534596,C
KJ173431,C
EU939648,C
EU939576,C
MZ439691,C
KT364719,C
KP148529,C
AB195943,C
GQ924633,C
KX765829,C
KC774343,C
KJ598707,C
KY470966,C
KJ598666,C
KU964016,C
MZ439303,C
AY206381,F
HM750137,C
KJ410519,C
FJ518813,C
GQ377563,C
MZ439477,C
KU964332,C
MZ439695,C
KY881993,C
KU964232,C
MT645007,C
KY881976,C
KU964171,C
KJ410498,C
KY881987,C
KY363257,C
KY363281,C
KR013822,C
KJ598719,C
MF925374,C
JX661492,C
KU964237,C
AB670283,C
MZ439509,C
KJ598660,C
KU051424,C
FJ023657,C
MZ439305,C
AB670301,C
LC279260,C
EU306687,C
KJ598749,F
MZ439426,C
KJ173333,C
KJ173302,C
KP784761,C
JF828930,C
FJ386611,C
KR013776,C
LC279253,C
JQ801501,C
MG893560,C
KU964057,C
KP148462,C
KU964015,C
MK628732,C
MZ439296,C
KJ598665,C
KJ173285,C
MZ439696,C
EU562218,C
KJ173290,C
DQ922651,C
MF674475,C
KU964011,C
KC774221,C
KR013828,C
KU964236,C
KY881990,C
AB117758,C
FJ562239,C
MZ439278,C
KU964340,C
AB367432,C
KY881804,C
EU916224,C
MZ439411,C
KY470886,C
KR013813,C
KY470908,C
MZ439418,C
MT645055,C
GQ924612,C
AB195936,C
EU670263,C
KJ410514,C
KJ598721,C
KR013797,C
MZ439715,C
KT284753,C
JF828921,C
FJ562244,C
AB026811,C
KR013820,C
KF214673,C
MZ439598,C
KY881975,C
AB113875,C
EU939642,C
GQ872210,C
MT645051,C
MZ439467,C
KY881923,C
JF828937,C
KP148547,C
KJ598701,C
AB900115,C
JQ801488,C
KY470875,C
MZ439436,C
KC774243,C
FJ032336,C
AB111125,C
EF688062,C
JQ707774,C
KC774270,C
MZ439732,C
MZ439722,C
KJ173294,C
MZ439447,C
KC774293,C
KJ173321,C
KC774338,C
JX026878,C
KC774282,C
KJ803766,C
AB670282,C
KR013791,C
FJ386604,C
GQ377584,C
KY881810,C
FJ787462,C
KJ410491,C
JQ801520,C
KC774318,C
MK534652,C
MZ439565,C
DQ089765,C
KC774290,C
MZ439485,C
KY881966,C
MZ439465,C
KU051425,C
KY470895,C
MZ439689,C
LC730886,C
AB195949,C
EU796069,C
DQ089782,C
JN827416,C
KP148549,C
FJ787466,C
KC774229,C
KJ173319,C
AP011106,C
MZ439654,C
MZ439277,C
FJ562340,C
JQ801522,C
KJ803792,C
KY470884,C
FJ032350,C
FJ562282,C
MZ439342,C
GQ377623,C
JF828910,C
KJ598718,C
KJ803754,C
MZ439633,C
KR013984,C
KJ410489,C
JX560520,C
MZ439355,C
KP148572,C
KY881932,C
AP011099,C
MF674458,C
MT426108,C
MG826140,C
GQ377576,C
KU964187,C
KP148571,C
KR013824,C
KY881939,C
MZ439600,C
KR013866,C
ON402777,C
KR013942,C
KP148561,C
KJ173296,C
KJ803779,C
MK534640,C
JF828924,C
AB050018,C
GQ227695,C
FJ562291,C
KY470973,C
MZ439475,C
MZ934434,C
KR013804,C
KC774298,C
MZ439336,C
MK534657,C
MZ439640,C
KR013798,C
KJ598644,C
GQ377528,C
KP148574,C
KJ598690,C
MZ439736,C
MZ439557,C
AB670292,C
GQ924649,C
MK720629,C
AB670291,C
JF828912,C
MZ439484,C
KY881999,C
KT284754,C
FJ386629,C
KY881890,C
KY881736,C
KU963892,C
FJ562335,C
AB367430,C
AB111123,C
KJ598674,C
GQ475308,C
KR014092,C
KJ598655,C
AY206379,C
DQ361534,C
KC774304,C
KJ598734,C
KJ173288,C
MZ439502,C
FJ562275,C
KJ173435,C
JF828908,C
KC774280,C
MZ439429,C
GQ358153,C
MZ439703,C
MZ439469,C
KY363276,C
AB367417,C
KY470934,C
MZ439270,C
MT645014,C
KC774278,C
FJ023643,C
AB202071,C
GQ475330,C
MF674514,C
KY470984,C
MF925398,C
AB367423,C
MZ439636,C
KC774339,C
KJ598654,C
MK534677,C
AB367399,C
MH220971,C
EU939652,C
D50518,C
MZ439589,C
KJ598725,C
GQ475343,C
AB367418,C
AB697490,C
FJ787467,C
KJ803790,C
KU963893,C
EU939612,C
MZ439288,C
KU963997,C
KU964222,C
MK534592,C
MZ439721,C
GU721029,C
KC774217,C
AB033551,C
AB246344,C
KY881931,C
FJ386619,C
HQ700502,C
KJ598686,C
GQ377624,C
AF286594,C
KC774228,C
AB675674,C
EU579443,C
KP148471,C
GQ475338,C
AB367404,C
GQ475313,C
EU871972,C
KJ410494,C
JQ688404,C
KX765826,C
FJ023658,C
JQ801481,C
MZ439559,C
AB697494,C
KC875269,C
HM750134,C
AB367435,C
KU964030,C
JF436920,C
JF828931,C
KJ410513,C
MZ439591,C
KY881978,C
KY881879,C
KP148573,C
KJ173393,C
MZ439717,C
MW310260,C
KU963925,C
MK534557,C
AB111114,C
KC774219,C
GQ475322,C
GQ475327,C
AF363962,C
JX504537,C
AY247031,C
KU964045,C
KY470972,C
KP148491,C
FJ899778,C
MZ439649,C
MZ439642,C
KJ173301,C
MZ439602,C
EU306691,C
MZ439561,C
MZ439607,C
GQ358158,C
GU434374,C
AY206376,C
KJ173331,C
KJ173315,C
EU306729,C
MZ439665,C
MZ439393,C
MZ439341,C
LC279248,C
FJ386589,C
KY881970,C
KX765833,C
FJ562269,C
KY363254,C
KU963915,C
MZ439308,C
KJ173440,C
MG826126,C
MZ439645,C
EU306725,C
KU963887,C
FJ386664,C
KP027477,C
JX661491,C
MZ439380,C
MZ439593,C
MZ439683,C
MZ439404,C
KU964239,C
KJ410521,C
AB182589,C
KU963916,C
KX765846,C
MZ439438,C
KC774329,C
GQ358154,C
AB367398,C
MZ439470,C
AB241111,C
KC774254,C
AY206385,C
KJ803818,D
FJ032338,C
JQ801497,C
KY881994,C
FJ562279,C
KU964051,C
AB033556,C
KU964019,C
JQ040158,C
JF828918,C
KY882003,C
GQ475348,C
EU306675,C
EU306719,C
KJ803793,C
MZ439279,C
KJ598732,C
FJ023650,C
OM688318,C
MZ439454,C
FJ386609,C
AB367424,C
EF536065,C
KC774260,C
MK534645,C
MT645012,C
EU570068,C
HQ700556,C
KP148540,C
MZ439563,C
KC774313,C
KP148555,C
KP148543,C
MZ439500,C
KJ803759,C
KJ598741,C
MT645003,C
MZ439637,C
MT644996,C
KC774179,C
FJ899770,C
JX026888,C
KY881880,C
KY881768,C
MK534656,C
KJ410499,C
EU871971,C
KC774213,C
KY470900,C
KJ410515,C
MZ439666,C
MZ439451,C
KU963879,C
KC774276,C
KR013909,C
AB670265,C
FJ032339,C
MZ439313,C
MT645021,C
MZ439724,C
D50520,C
AB195953,C
KY881775,C
MZ439297,C
KP148524,C
MZ439699,C
KY470911,C
KC774194,C
FJ562221,C
AB670262,C
AF223959,C
FJ562225,C
KP148479,C
MF674402,C
MZ439497,C
GQ377637,C
GQ377597,C
MZ439555,C
KX765821,A
MZ439568,C
KR013826,C
FJ032360,C
KC774264,C
KY363274,C
EU871982,C
KT987424,C
KY881764,C
MZ439671,C
KR013873,C
MZ439311,C
FJ386623,C
MF674417,C
MZ439417,C
KC774346,C
KY881767,C
KC774269,C
EU939594,C
EU306720,C
KY881818,C
JN827417,C
MZ439345,C
AP011101,C
GQ377554,C
EU939536,C
KJ173308,C
MZ439383,C
JX429917,C
MZ439727,C
KY881816,C
KJ803765,C
AB195932,C
KP148482,C
KU964339,C
AY641562,C
KR013867,C
KJ598747,C
KJ598724,C
FJ386574,C
KP148487,C
LC279247,C
KJ598656,C
KC875262,C
KP148545,C
MZ439443,C
EU939558,C
MZ439705,C
KU964014,C
MZ439570,C
MZ439489,C
GQ475329,C
MZ439287,C
KU964217,C
AB367413,C
KJ173395,C
MF674403,C
KC875272,C
KC774182,C
KU963898,C
KP148474,C
FJ562299,C
KY881959,C
DQ377164,C
KU964033,C
KC774353,C
KY470891,C
KY470904,C
EU939655,C
KT987425,C
HQ700516,C
MF925406,C
FJ562252,C
KP148560,C
MT426105,C
AB367420,C
GQ475320,C
D23682,C
KU963895,C
EU939610,C
MW675886,C
KT284759,C
MT645033,C
EU939590,C
KX765836,C
AY206384,F
MZ439644,C
HQ700563,C
MZ439590,C
MZ439684,C
EU306724,C
KP148520,C
LC090200,C
AY641559,C
AB485810,C
KC774223,C
AB642100,C
KY881991,C
EU871978,C
DQ377160,C
FJ787486,C
GQ259588,C
KC774327,C
KY881963,C
KU964023,C
FJ386613,C
MZ439271,C
KY881777,C
GQ475321,C
EU939592,C
KU963992,C
KR013862,C
FJ386612,C
KU964229,C
KC875274,C
MZ439487,C
ON402782,C
KY470936,C
EU570073,C
KY881755,C
AB640730,C
KR013812,C
KC774361,C
FJ386679,C
KJ598737,C
JX026877,C
KY881882,C
KJ173283,C
AB198083,C
DQ478885,C
KC774308,C
KJ598668,C
KX765853,C
KC774334,C
KY881929,C
EU939607,C
JQ801499,C
EU554542,C
GQ377580,C
FJ899768,C
KY363279,C
MZ439476,C
KU964326,C
KP148493,C
MZ439448,C
KR013848,C
MZ671241,C
MZ439678,C
FJ787441,C
JQ707773,C
KJ598744,C
AB195937,C
FJ899774,C
KJ598698,C
KC774320,C
KU964193,C
KY470874,C
KU964196,C
MF674428,C
MT645044,C
MG893557,C
MZ439597,C
MZ439587,C
EU522068,C
MF674442,C
MZ439413,C
FJ386607,C
EU305540,C
MZ439464,C
KJ803811,C
KY363282,C
GQ475344,C
MZ439366,C
KP148530,C
KC774297,C
KC774288,C
KJ598661,C
MT645011,C
MZ439692,C
KR013772,C
KJ410495,C
FJ899763,C
DQ683578,C
KJ598712,C
FJ899765,C
AB112472,C
EU939566,C
MZ439395,C
KJ410518,C
AB195945,C
KU963918,C
KY881927,C
KY881815,C
MZ439453,C
EU871974,C
EU939567,C
KR013817,C
KJ598715,C
KY470917,C
AF411410,C
MG893556,C
EU872003,C
EU939617,C
HQ700522,C
GQ377591,C
MZ439592,C
EU939552,C
HQ700495,C
DQ377162,C
JX429916,C
FJ562288,C
KY881915,C
JQ801470,C
MK534678,C
LC279258,C
MZ671245,C
AB205124,C
EU919168,C
KC875271,C
GQ377618,C
MZ439367,C
MZ439681,C
EU554536,C
MZ439285,C
KU963884,C
GQ377583,C
MZ439627,C
FJ787437,C
MG893558,C
KY470975,C
AB105173,C
MZ439709,C
GQ377526,C
MF925369,C
KJ173316,C
KY470903,C
KY881884,C
KC774312,C
KJ598739,C
KJ598772,C
KY363278,C
MZ439613,C
MZ439668,C
KX765847,C
MZ439562,C
MG826127,C
KU963888,C
MZ439445,C
KU964188,C
MZ439335,C
KJ598641,C
KU964323,C
KR014048,C
KJ173394,C
MG826131,C
JN400089,C
KC774284,C
MZ439419,C
KU964227,C
KC774196,C
KC774245,C
MZ439302,C
FJ562245,C
MZ439446,C
AF223957,C
FJ386644,C
KC774316,C
KX765830,C
KY881979,C
KY470880,C
KY881892,C
EU939595,C
MZ439726,C
KJ173436,C
AB111946,C
MZ439388,C
KY881814,C
AF411412,C
FJ386576,C
MZ439650,C
MF674444,C
GQ475305,C
MF488701,C
MZ675792,C
MT111596,C
MZ439328,C
KJ410508,C
KJ803812,C
MZ439575,C
KT284756,C
LC279249,C
KU964204,C
MZ439504,C
JQ707770,C
FJ386614,C
MZ439599,C
HM750135,C
KP148466,C
MZ439376,C
LC279256,C
MT645009,C
MZ439362,C
MK534604,C
KX765844,C
FJ899771,C
MZ439516,C
MZ439384,C
JF828922,C
MZ439318,C
FJ787453,C
KC774301,C
MZ439338,C
KR013803,C
MT645040,C
KR013785,C
KJ173284,C
MZ439580,C
DQ089772,C
JN827418,C
EU872000,C
GQ475311,C
EU916238,C
MZ439556,C
HM750131,C
KR013784,C
MZ439291,C
KY881982,C
MZ439708,C
GQ227693,C
KY470986,C
KU964028,C
KY881965,C
JX504534,C
FJ023654,C
GQ475339,C
KC774333,C
KU964074,C
GQ377577,C
EF137803,C
KJ598735,C
FJ386624,C
EU939609,C
KX765824,C
KC774253,C
FJ562243,C
GQ377616,C
MZ439420,C
MZ439392,C
JX504535,C
KR013869,C
KY470879,C
KJ173439,C
KY470933,C
KC774319,C
MZ439363,C
EU939625,C
KU964233,C
MZ439343,C
KC774299,C
FJ032331,C
KF873516,C
KU964345,C
KU963922,C
KY363256,C
KC774206,C
KP148551,C
MZ439567,C
MK534597,C
MF925359,C
MZ439707,C
FJ899775,C
AB367397,C
KJ173287,C
EU939545,C
KU964325,C
FJ562329,C
MZ439463,C
JQ801482,C
JN827425,C
AB367396,C
KY881876,C
MZ439581,C
KR013829,C
KY881992,C
AF182802,C
GQ227692,C
AB195942,C
MK534643,C
LC279251,C
AB367431,C
AF182803,C
KJ598752,F
GQ358157,C
MF674472,C
KU964329,C
KU964062,C
FJ787470,C
KJ598730,C
MZ934422,C
GQ924614,C
KY363268,C
KJ598664,C
KY881962,C
MZ439685,C
MZ439300,C
MZ439304,C
EU871969,C
ON402783,C
KY470968,C
KY881924,C
KU964049,C
MT645004,C
MZ439282,C
D50517,C
KC774292,C
MZ439314,C
MZ439461,C
KJ598733,C
FJ787445,C
KY470987,C
KY470929,C
KU964334,C
GQ377540,C
KY363258,C
AB670272,C
KJ598754,C
D00630,C
MT645050,C
KY881943,C
MZ439281,C
AB198082,C
GQ475309,C
KC774256,C
MZ439667,C
MZ671242,C
KR013818,C
GQ475325,C
MZ439321,C
KR013846,C
KP148469,C
FJ386652,C
MZ439625,C
MZ439620,C
KY881919,C
JX507214,C
ON402774,C
JX429909,C
MZ439723,C
KC774252,C
KJ598728,C
KU964046,C
MZ439682,C
EU939569,C
KR013844,C
AY167090,C
KU964170,C
KU964185,C
MZ439486,C
MZ439422,C
FJ562293,C
FJ386625,C
KC774236,C
MZ439569,C
OM688312,C
KJ598731,C
MZ439651,C
FJ787451,C
MZ439638,C
KU964234,C
KP148514,C
JQ801475,C
KT307719,C
FJ386637,C
KY881926,C
KU963871,C
MZ439605,C
KU964200,C
KJ598722,C
KJ173444,C
KF214670,C
FJ787449,C
DQ089781,C
GQ377529,C
MZ439482,C
KU963926,C
KX765851,C
MZ439442,C
KY882001,C
MW675890,C
AF411408,C
MZ439428,C
MK534605,C
X75665,C
FJ562230,C
MZ439408,C
MZ439601,C
KR013840,C
KJ598713,C
MZ671249,C
MZ439273,C
KY881772,C
KR819180,C
MZ675787,C
KY470967,C
KP148525,C
KU964070,C
MT645059,C
MZ439664,C
FJ023653,C
MZ439459,C
MZ439405,C
KJ598663,C
KR013863,C
KY881885,C
KU963874,C
KJ598657,C
JN400088,C
MZ439319,C
FJ787465,C
KJ598687,C
AB367392,C
KY881806,C
KR013770,C
KC774226,C
KJ598740,F
KJ803776,C
MK534586,C
FJ562310,C
MZ671248,C
JQ801500,C
KY470985,C
JX661496,C
MZ439572,C
KJ173317,C
MZ439578,C
KJ173437,C
EU939585,C
AF533983,C
KU964320,C
AB113878,C
KU964048,C
GQ377553,C
KY470926,C
KU963914,C
KJ803761,C
MF674501,C
MF674418,C
KJ173443,C
KC774224,C
AF384371,C
KJ173309,C
AB042283,C
DQ986376,C
AB033552,C
KC774238,C
KU963897,C
KU964231,C
KJ173392,C
JN827422,C
MF674471,C
MZ439435,C
MT645020,C
KR013793,C
KU964025,C
KM875423,C
MZ439410,C
KF214655,C
MG826136,C
MZ439478,C
KJ598672,C
MZ439498,C
KJ598669,C
KY470905,C
LC279250,C
KU964330,C
FJ386672,C
GQ475351,C
KU964238,C
JQ801519,C
EU939593,C
FJ032334,C
MT645006,C
EU439005,C
MZ439352,C
KC774303,C
KU963902,C
FJ032345,C
FJ386575,C
MZ439629,C
MT644995,C
KJ173430,C
EU939572,C
FJ562242,C
MZ439735,C
MZ439375,C
HQ700565,C
MZ439634,C
KU963896,C
KU963904,C
GQ377527,C
MF925358,D
X02496,D
DQ464170,D
MN507852,D
MK598639,D
AF121239,D
JQ707688,D
AB270539,D
DQ464174,D
MK598643,D
GU456653,D
AB210822,D
KU668445,D
JN040819,D
GQ183450,D
HM750154,D
AY161158,D
MK618433,D
EU787442,D
JN040814,D
KM606753,D
EU594428,D
LC705462,D
EU594402,D
KC875277,D
KM524356,D
GQ183471,D
KP322599,D
DQ336674,D
MH724251,D
DQ336676,D
KC875287,D
MW601292,D
KF471645,D
OK143488,D
MK618429,D
GU456670,D
KM577669,D
JN642144,D
AF121240,D
MN585095,D
AY741794,D
EU594422,D
MH724220,D
KT749828,D
JX096954,D
MK598648,D
JF754591,D
JN642161,D
JF754607,D
FJ349214,D
HQ700484,D
AY721611,D
MW601329,D
FJ349220,D
AY236162,D
JN040777,D
JQ707512,D
GQ183457,D
MK598669,D
AB109478,D
FJ349230,D
MT114173,D
MW455166,D
AB119255,D
JN664912,D
AB110075,D
JQ707697,D
MZ097848,D
GU456671,D
JN040771,D
JN642167,D
AY796032,D
MW601330,D
JN642142,D
GU456684,D
MF925364,D
JN040786,D
FJ349213,D
EU594401,D
MK598662,D
MK618426,D
KT366499,D
HQ700450,D
KM524352,D
MW601300,D
GU456640,D
MW601262,D
MZ097624,D
HQ700441,D
FJ349219,D
MF618340,D
JN792903,D
KP090178,D
JN664911,D
JN664917,D
JQ707686,D
GQ183458,D
JQ707485,D
JQ707687,D
KT749821,D
KC875278,D
JQ707521,D
JN642147,D
AB104710,D
JQ707491,D
DQ315776,D
JN040774,D
KC875281,D
JQ707508,D
MZ097786,D
GU456643,D
JQ707494,D
FJ349216,D
AY721612,D
KC875311,D
KF471660,D
EU594415,D
KT347090,D
JN642133,D
JN257151,D
JX096956,D
JN792910,D
AB205128,D
KC875279,D
JQ707704,D
KT963508,D
KC875331,D
MN310707,D
AJ627223,D
MK693107,D
AF121242,D
KM524338,D
JQ707698,D
FJ904412,D
EU787446,D
JN664910,D
AY721608,D
AB120308,D
AY236160,D
AY233296,D
EU594403,D
OK143489,D
KT366511,D
HM750151,D
JF754626,D
JQ707479,D
KX827292,D
JN040796,D
MK618443,D
KC774459,D
MZ097657,D
EU594426,D
MK598665,D
MK598663,D
KT366509,D
AJ627224,D
MN844882,D
MN310706,D
MK693109,D
MW601283,D
KM524347,D
AB109476,D
JQ707691,D
KF679989,D
JN040797,D
EU787436,D
MW601293,D
JN642132,D
MK598637,D
JN040791,D
JN257181,D
AB104712,D
KF471659,D
KT366494,D
KM606754,D
AY741798,D
JQ707519,D
MW601279,D
MW601282,D
MW601248,D
KF471654,D
KX196215,D
JN792907,D
AB109475,D
OK143486,D
KF679996,D
KC774477,D
JQ707496,D
JN257169,D
EU594409,D
AF043594,D
HQ700442,D
KC875291,D
GQ167301,D
JN040794,D
GU456661,D
AY796030,D
DQ336675,D
MK507910,D
MZ097851,D
KF471652,D
DQ486025,D
MZ097709,D
GU456658,D
MZ097816,D
MW601326,D
MK355501,D
AB555496,D
KC774444,D
JN664936,D
MN507836,D
MF925379,D
GU456667,D
MK598658,D
GQ922001,D
JQ707490,D
KX196228,D
EU939680,B
JQ707518,D
MK598676,D
KJ843187,D
JN257185,D
MZ097635,D
OK998519,D
KX196210,D
JN040779,D
GQ183467,D
EU594405,D
AY233292,D
MH724214,D
JF754631,D
AY721609,D
GQ477459,D
GQ924652,D
DQ336690,D
JN040784,D
KU668444,D
FJ349205,D
JN642135,D
GQ477452,D
KF471649,D
KF471656,D
DQ336686,D
MW601244,D
GU456665,D
FJ349235,D
JQ707525,D
GU456637,D
AB090268,D
JQ687531,D
MZ097673,D
JQ707693,D
MW601319,D
DQ336678,D
MZ097648,D
GU456674,D
MZ097813,D
MZ097883,D
KM606755,D
JN642148,D
L27106,D
MW601231,D
MZ097714,D
GU456650,D
MN844881,D
JF754627,D
MK618437,D
MZ097736,D
JF754590,D
JN642136,D
MW601333,D
MZ097802,D
EU594408,D
KC875294,D
MW601301,D
OM721315,D
MF618348,D
AY090453,D
HQ700472,D
MH724235,D
GQ183462,D
MW601246,D
EU787440,D
KM524355,D
MW601271,D
KX196209,D
MZ097788,D
MW601280,D
JN664918,D
AY721607,D
AB471856,D
KT749827,D
AM422939,D
EU787443,E
AB246347,D
FJ904446,D
MZ097642,D
OK143479,D
AB048701,D
JX898694,D
GQ183477,D
MK618441,D
HQ700511,D
AY233291,D
DQ304550,D
HQ700470,D
GU456666,D
JQ707699,D
MH724242,D
KT366501,D
GU456641,D
MZ097638,D
EU939681,D
KP322601,D
JN664931,D
KF471642,D
OM721310,D
EU594424,D
MZ097873,D
KC774445,D
MT591278,D
KM606752,D
KT366465,D
MW601242,D
KF192832,D
GU456655,D
MH724219,D
DQ399006,D
MK618431,D
OK998522,D
MZ097840,D
MZ097868,D
GQ183451,D
FJ349206,D
EU594430,D
MW601234,D
X97849,D
GU456664,D
MK598640,D
JF754635,D
KT366500,D
EU787445,D
KT366510,D
JF754593,D
KU668434,D
JN642143,D
KC875306,D
JF754615,D
GU456673,D
MW601237,D
X72702,D
EU594434,D
MW601290,D
JN040820,D
JN040783,D
AJ344116,D
MT603389,D
HQ700478,D
GQ477457,D
AB205127,D
MZ097640,D
HQ700451,D
MZ097774,D
KF679994,D
GQ205384,D
MT603388,D
GQ183465,D
KT366502,D
JN664932,F
MT114169,D
MK598638,D
MW601312,D
FJ349215,D
X65257,D
KC875318,D
JQ707478,D
EU594433,D
KC875292,D
AY161151,D
JN257155,D
MW601335,D
MW601273,D
JN642157,D
JN040805,D
GU456636,D
JN664927,D
AB188242,D
JQ707486,D
JN792906,D
KC875324,D
MH724227,D
JN040829,D
KC875302,D
GU456681,D
MW601228,D
DQ315778,D
GQ377589,D
JN642130,D
KX827290,D
JF754623,D
JQ707524,D
JN257205,D
KU668436,D
JQ707692,D
KP090179,D
JN257170,D
X80926,D
FJ349229,D
GU456679,D
GU456668,D
JN664939,D
JN642126,D
MW601324,D
JN664913,D
MK618423,D
JN040778,D
MT591277,D
FJ349209,D
HQ700469,D
OK143476,D
MW601266,D
KC774440,D
MW601286,D
MW675897,D
JN642140,D
GQ183460,D
MZ097743,D
FJ349218,D
JQ707515,D
AB205126,D
JQ707689,D
JN040808,D
MW601314,D
MK598641,D
JX096958,D
MW601247,D
KX196211,D
GQ205380,D
JQ707488,D
KX196212,D
GQ183468,D
KC875313,D
EU594421,D
HQ700514,D
KU668442,D
MW601323,D
GQ183475,D
DQ464172,D
KX196214,D
GQ183483,D
FJ349228,D
KF679997,D
AY233294,D
KF471641,D
HQ700471,D
OM721316,D
GQ167302,D
MF618343,D
MW601332,D
JN792911,D
MK618435,D
DQ304547,D
GQ183484,D
KT366508,D
MN839643,D
JF754604,D
JF754612,D
MK618432,D
KC774436,D
JX898691,D
GQ183449,D
JQ707513,D
MK598642,D
JF754602,D
MH932714,D
MN507839,D
AY796031,D
MZ097677,D
MW601285,D
JQ707481,D
KC875297,D
AB555497,D
MK618418,D
KX196229,D
JN642146,D
KX196217,D
JN040824,D
KC774460,D
KC875337,D
MT579902,D
JN040812,D
GQ183480,D
AB674424,D
KM524358,D
MZ097679,D
OK143474,D
GU456645,D
GQ922005,D
MF618349,D
KU668447,D
AB210821,D
JF754629,D
MH724236,D
JN040823,D
JN040802,D
JN040767,D
AY661793,D
JQ707682,D
DQ336687,D
AB119254,D
GQ183454,D
MZ097839,D
KU668438,D
MZ097829,D
JQ707690,D
JX898689,D
JN664941,D
JN642129,D
KX196221,D
GQ183481,D
MW601325,D
GU456660,D
AF121241,D
JN642128,D
KU668437,D
DQ486022,D
JN257182,D
KT366507,D
GQ183453,D
KU668448,D
KC875323,D
MW601327,D
KC875316,D
KU668449,D
KT366497,D
JN040811,D
MK598649,D
JN040795,D
MZ097684,D
EF103277,D
HQ236016,D
EF103279,D
LT992454,D
JF754628,D
MW601250,D
JN040762,D
GU456646,D
KC875326,D
GQ205389,D
JF754601,D
MK507914,D
KX827300,F
JQ707523,D
JQ707500,D
KU668435,D
JQ707482,D
JQ707503,D
KF471650,D
MH724246,D
MH724230,D
EU594398,D
OK998524,D
KM524345,D
KM524348,D
KX827291,D
KF679998,D
FJ349232,D
MK618424,D
GQ183478,D
JN664930,D
GQ183479,D
HM750153,D
AB222711,D
MW601294,D
AY945307,D
JN040809,D
KM524346,D
JN040768,D
JN642153,D
GU456669,D
GQ205382,D
KF192834,D
MN310713,D
JN040792,D
MW601295,D
JQ707706,D
JN040782,D
OK143473,D
GU456680,D
JQ707528,D
JN642131,D
DQ464169,D
MZ097827,D
JN040800,D
MZ097785,D
MZ097659,D
KF471647,D
MH724224,D
KC875319,D
OK143470,D
HQ700443,D
KC875317,D
OK143496,D
KC875328,D
MW601308,D
MH724250,D
GQ183448,D
JQ707702,D
JN642165,D
GU456647,D
KC875322,D
MK598668,D
KF922432,F
HM750156,D
MK355500,D
X80924,D
MN507853,D
KX196233,D
MW601274,D
MW601251,D
JN040769,D
KX357638,D
MK598678,D
FJ904439,D
JN642158,D
JN040759,D
GQ183485,D
KM524339,D
JN040799,D
MZ097727,D
KT366506,D
JN642138,D
MF925383,D
JN040818,D
KU736925,D
AB330370,D
JN792909,D
KF471646,D
KM524344,D
KU668446,D
MW601265,D
MK618430,D
EF103276,D
KF679993,D
KC875312,D
MH724218,D
KC875340,D
OM721311,D
AB222713,D
KC875284,D
JN040830,D
JN040813,D
JN040766,D
KC875290,D
MK618425,D
MK052952,D
JN040770,D
MZ097852,D
OM721313,D
MH724215,D
AB119251,D
MN507838,D
JQ707696,D
JN040828,D
DQ304551,D
KR905424,D
MZ097853,D
MW601313,D
JN040822,D
KF471658,D
JN642163,D
KU668441,D
AB090269,D
KX196230,D
MZ097874,D
MH724232,D
DQ464175,D
MZ097710,D
KC875293,D
GQ183466,D
JF754594,D
KC875315,D
JN642151,D
JN257148,D
KC875314,D
GU456657,D
MF925393,D
KF471657,D
FJ904415,D
AB583680,D
MZ097747,D
JQ707700,D
GQ183476,D
GU357846,D
JQ687530,D
AY161150,D
GU456649,D
HQ700447,D
FJ899792,D
KP090181,D
MZ097818,F
MZ097835,D
JN688679,D
AB126581,D
OM304311,D
KC875280,D
HQ236014,D
HQ700479,D
GU456675,D
JQ707505,D
AB078033,D
GU456656,D
MT579899,D
MW601252,D
JN040751,D
EU594407,D
KC875282,D
KX357637,D
JN642166,D
MK052973,D
JF754632,D
KC774437,D
KC875286,D
KC875336,D
MK598644,D
MW601261,D
JN664938,D
EU594382,D
AB674423,D
AB104711,D
MF618339,D
AY721605,D
KX196236,D
JQ707685,D
MW601249,D
JQ707497,D
MW601245,D
MZ097666,D
MT603387,D
MW601275,D
EU594399,D
DQ336688,D
HQ236015,D
MW601320,D
X65258,B
JN040785,D
MK598672,D
AB246348,D
JF754624,D
JN642159,D
JN664920,D
MK618422,D
JQ707705,D
KX196235,D
MN507851,D
KX196220,D
JN664921,F
JN642149,D
AB267090,D
GU456638,D
KX357639,D
AB210820,D
GU456682,D
JN040773,D
MK598647,D
KC774462,D
KC875320,D
KM524342,D
KT366498,D
MK052972,D
KC875289,D
MT591281,D
JN040755,D
MT579900,D
FJ349234,D
MK516278,D
MT579903,D
AF151735,D
OK143472,D
KP995100,D
JN664926,D
JQ707694,D
OK998521,D
MW675898,D
KF679992,D
EU787437,D
GQ205388,D
JN040788,D
EU594431,D
JN642134,D
DQ336692,D
MW601339,D
MW601337,D
