id,y_pred
JX504542,C
KU963890,C
MZ439432,C
FJ787490,C
MZ439280,B
EU796069,C
MZ439382,C
KY881891,C
HQ700495,C
AB031262,C
EU306685,C
KR013762,B
KY881980,C
KR013863,C
KJ598719,C
FJ386574,C
AF182803,C
DQ993693,C
MZ439477,C
MZ439645,C
MZ439431,C
KJ803811,B
KU964347,C
KJ803780,C
KU964046,C
MZ439577,C
KY363282,C
KY881743,C
KR013767,B
JQ801498,C
MZ439345,C
MZ439690,C
EU919168,B
KJ598666,C
MF925409,C
OM688312,C
KU964212,C
KU964238,C
EU871970,C
KY470912,B
MZ439730,C
KU964224,C
FJ899765,C
MZ439514,C
KP148466,C
MZ439679,C
MZ439655,C
FJ787468,C
KC774217,C
KJ803818,C
EU306673,A
MZ675791,C
KT364721,C
EU939591,C
MZ439502,C
MT645011,C
MZ439306,C
KY881738,C
MT645036,C
MK534628,C
KY470880,C
MZ934434,C
ON402774,C
KX765851,C
MZ439508,C
MZ439453,C
MF674472,C
KJ173331,C
MZ439727,C
KJ173302,C
KU964031,C
KC315399,C
MZ439360,C
MK534624,C
MZ439632,C
FJ787456,C
MT645027,C
KU964321,C
MZ439631,C
MZ439388,C
MG826124,C
EU939561,C
KC774358,B
KU964319,C
MZ439373,C
KY881771,C
GQ475318,C
JN827421,C
KR013780,C
X04615,C
MF925405,C
FJ023644,C
KC774333,C
KC774256,C
KJ410499,C
AY206385,C
MZ439434,C
MZ439300,C
MT645043,C
KU963881,C
EU939600,C
KJ173335,C
MZ439623,B
MG725248,C
MZ439353,C
EU589336,C
GQ475319,C
KY881775,C
JF828925,C
LC279259,C
EU522069,C
KU964025,C
KJ173291,C
KJ173287,C
EU939605,C
FJ562323,C
MZ439668,C
KU963902,C
MG826136,B
MZ439705,C
GQ377559,C
KU051426,C
GQ377553,C
MZ439700,C
EU570072,C
KY881889,C
KY881876,C
EU554537,C
MK534604,C
KY881919,C
KJ173391,C
KY470925,C
EU939556,C
KC875274,C
KC774264,A
MF674418,C
KC774357,C
KJ803762,C
KP148480,C
KJ598726,C
FJ562279,C
AB198081,C
S75184,C
KU964340,C
KJ598698,C
MZ439682,C
AB367420,C
MK534622,C
KU964062,C
MK534597,C
GQ475343,B
DQ993691,C
KX765848,C
MW310259,C
KY470972,C
MZ439463,C
FJ386624,C
EU939586,C
KJ598672,C
KY881922,C
AB670292,C
HM750132,C
AY247031,C
KJ803770,C
DQ478899,C
KX765826,C
EU939573,C
MZ439605,B
KR013772,C
AY206382,C
AB931170,C
GQ377571,C
MT645017,C
MZ439626,C
KJ803794,C
KJ598636,C
KR013850,C
EU939655,C
MZ439612,C
AB117758,C
GQ377554,C
KJ410505,C
KC774335,C
KY881923,C
MZ439281,C
FJ386587,C
HM750131,C
AB300363,C
KR013786,C
KY470986,C
KF214671,C
AB367396,C
MT645012,C
AB195932,C
KJ173293,C
MZ439359,C
MW675890,C
DQ993692,C
MZ439367,C
AB182589,C
MZ439685,C
MF674417,C
EU306729,C
GQ475306,C
KJ598772,C
FJ562293,C
MZ439364,C
EU939653,C
KC774227,C
KU964330,C
FJ899776,C
AB367410,B
AB195937,C
AB050018,C
FJ518813,C
AB111120,C
KJ410493,C
KC774289,C
KR013832,C
KY363279,C
KY881960,C
KC774251,C
JX504535,C
JQ801523,B
MZ439399,C
KY881769,C
MZ439283,C
EU939578,C
MZ439351,C
JF828920,C
KR013870,C
KY881773,C
KJ598731,C
KC774228,C
KJ173304,C
KC774253,C
ON402782,C
MZ439314,C
AB105174,C
MZ439378,C
KU964033,C
GQ377563,C
AF286594,C
KF495606,C
MZ439515,C
JN827424,C
MZ439471,C
KP148528,C
KJ598681,C
GQ475325,C
MZ439667,C
AB471849,C
KU964069,C
FJ562335,C
KF214652,B
KR013841,C
KJ598741,C
MZ439597,C
MG893560,C
KY881877,C
FJ386609,C
JN827415,C
KR013935,C
MF674412,C
AB367403,C
MZ439565,C
MT645037,C
KP784761,C
FJ562334,C
MZ439680,C
FJ386597,C
MZ439417,C
MZ439711,C
KY881932,C
KC774346,C
MZ439609,B
KR013807,C
HQ700573,C
EU916234,C
KX765836,C
AB198082,C
MT426107,C
KY470933,C
DQ089783,C
KP148555,C
KY881936,C
KP148493,C
EF688062,C
MZ439653,C
MZ439484,C
JN400087,C
KY881763,C
MZ439485,C
MZ439414,C
KJ410514,C
MZ439436,C
KY363253,C
EU560440,C
ON402783,C
KY881758,C
JQ801475,C
MZ439617,B
KU963917,C
KY470891,C
KU964336,C
DQ089772,C
MZ439706,C
JF828915,C
DQ683578,C
KU964209,C
MZ439305,C
KY363276,C
MZ439400,C
KJ803826,C
KJ598690,C
MZ439702,C
MZ439329,C
JX429916,C
FJ023656,C
KU963914,C
KU964343,C
JX026884,C
FJ386607,C
JN400089,C
KT987423,C
MK534595,C
KU964048,C
MZ439500,C
EU939544,C
MZ439716,C
MZ439698,C
EU554542,C
AF223954,C
KU964196,C
KJ173301,C
EU939562,C
KX765839,C
GQ475328,C
MZ439275,C
FJ787482,C
KC774207,C
KC774252,C
DQ089803,C
AY220702,C
MT645032,C
KU051425,C
KM875424,C
JX429906,C
KY881970,C
AB105173,C
AB115417,B
KJ598725,C
EU570067,C
GQ377529,C
MZ934431,C
MZ439650,C
JF828911,C
MZ439732,C
KR013792,C
KJ598750,C
KY881941,C
AB367418,C
KJ173309,B
EU939594,C
KY470906,C
KU963908,C
JX504546,C
KM875423,C
KP148520,C
KJ173433,C
KY881878,C
EU305541,C
JQ801493,B
KT987425,C
JQ801518,C
DQ089782,C
LC318702,C
JN827416,C
KP148557,C
KY881989,C
MZ439576,C
MZ439661,C
FJ032356,C
DQ377164,C
KC774236,A
MG893553,C
MZ439593,C
MW675889,B
FJ787449,C
KC774276,C
KY881983,C
KY881976,C
MZ439611,B
MT645003,C
MZ439309,C
FJ349225,C
GQ377584,C
KJ410519,C
GU434374,C
KU964194,C
KU963903,C
AB367407,C
MT426106,C
JF899336,C
MZ439357,C
GQ377521,C
LC090200,C
KY470877,C
JN827417,C
GQ377531,C
GQ475329,C
FJ787485,C
AB367394,C
KY470892,C
FJ562288,C
JN827418,C
KU964195,C
JF828918,C
JX560520,C
KC774185,C
KJ173312,C
KJ598664,C
MK534593,C
MT426108,C
EU306728,C
MZ439296,B
KJ598742,C
MZ439297,C
KJ803757,C
MZ671251,C
GQ377578,C
GQ377514,C
FJ562333,C
JX661497,C
MZ439729,C
AB367411,C
MF925410,C
KP148492,C
AB195953,C
MN683729,C
MZ439302,C
EU939548,C
MT645034,C
AB112348,C
MZ439707,C
KP148562,C
MZ439278,C
KJ598707,C
AF411412,C
KC774244,C
AB367423,C
KJ598653,C
EU562218,C
AB300361,C
KU964064,C
KC774348,C
DQ922649,C
MZ439642,C
KX765838,C
KC774202,B
FJ562261,C
MK534720,B
GQ475320,C
KY881990,C
MZ439386,C
KC774245,C
MZ439658,C
KJ598738,C
KP148575,C
KY881886,C
KY470897,C
AB367392,B
EU939610,C
KJ598640,C
KC774203,C
FJ562300,C
FJ787467,C
MZ439703,C
MZ439336,C
MK534666,C
KJ173316,C
JF828921,C
FJ386589,C
MZ439483,C
MZ439585,C
KF873516,C
MZ439354,C
KU963900,C
DQ975274,C
OM688313,C
KU963910,C
FJ562285,C
KY881818,C
KC774231,C
KC774359,C
HM750138,C
KC774211,C
MZ439599,C
AB675675,C
FJ386619,C
KC875269,C
EU522071,C
LC279253,C
MN683728,C
KU964027,C
KP148521,C
KY881999,C
KP148537,C
KU964028,C
KU963907,C
KP148468,C
GQ475322,C
JQ801504,C
EU939649,C
GQ377546,C
FJ899788,C
KJ173394,C
KY470968,C
AB971715,C
KC774315,C
GQ475344,C
KR013824,C
AB202071,C
KP148463,C
AY641561,C
KR013875,C
MZ439715,C
KJ173446,C
MF925395,C
EU306687,C
FJ386596,C
MZ439649,C
MT645052,C
JQ801491,C
MZ439511,C
AB195931,C
KY881920,C
MF674399,C
KR013795,C
KJ803761,C
GQ475352,B
AB367395,C
AB900116,C
KJ598648,C
MZ439595,C
MZ671245,C
AB367412,C
EU919169,C
MZ439418,C
MK534638,C
MZ675789,C
KU964032,C
LC279260,C
KU964187,C
DQ089781,C
KR013796,C
JX429909,C
GQ872210,C
KU963996,C
AF223957,C
LC279252,C
MZ439620,C
KY470882,C
KX765821,C
KU964078,C
FJ562239,C
KC774340,C
KC774330,C
MZ439376,C
KU964023,C
KU964017,C
MZ439317,C
AY206381,F
KU964051,C
KR013855,C
MZ439499,C
KY881985,C
KJ410511,C
KJ598728,C
MZ439288,C
FJ787445,C
MZ439573,C
KR013909,B
AY641559,C
MZ439598,C
KU964205,C
MG826132,B
FJ032339,C
AB670262,C
AB195938,C
KJ173283,C
KU964054,C
MZ439365,C
EU939612,C
KX765843,C
KX765840,C
KR013810,C
KU964171,C
EU916224,C
AB300373,C
JQ707772,C
D23684,C
AB367431,C
KJ598740,D
EU717215,C
KJ173436,C
MZ439696,C
FJ787447,C
MG893556,C
DQ377163,C
FJ787453,C
AF384371,C
MZ934424,C
EU916238,C
KC774282,C
KX765818,C
JQ801470,C
AY596108,C
AB367427,C
KU964225,C
KY470889,C
KR013783,C
AB485809,C
KU964237,C
KU964170,C
KC774299,C
MG571332,C
KX765844,C
AB111124,C
KU964215,C
MZ439734,C
GQ475312,C
EU560441,C
KR013790,C
DQ089764,C
KY363256,C
MZ439387,C
KP148471,C
AB198083,C
MZ439560,C
MZ439311,C
KU963891,C
DQ377162,C
D50517,C
MZ439390,C
HQ622095,C
MZ439420,C
KJ803810,C
AF411410,C
GQ924650,C
MZ671234,C
KJ598752,D
GQ377572,C
KC774269,C
GQ475315,C
KY881873,C
EU939593,C
MZ439397,C
MZ439327,C
AB112063,C
KX765829,C
FJ562284,B
FJ787470,C
MZ439307,C
DQ315781,C
KR013822,C
KF214673,B
KU964325,C
FJ023654,C
KY470915,C
KY882000,C
JX504545,C
MZ439676,C
KU964004,C
FJ032350,C
FJ562243,C
MZ439657,C
KU964053,C
EU579443,C
KR013814,C
MF674484,C
JN827425,C
JX661496,C
KR013868,C
KP148561,C
KY470987,C
GQ475330,C
MZ439616,B
AB195943,C
MZ439728,C
DQ986376,C
MK534647,C
KJ173328,C
AB900115,C
KJ598637,C
KR013808,C
AB900113,C
KJ598665,C
KP148552,C
KU964320,C
KY881921,C
KR013764,B
HM750137,C
GQ377579,C
KC774303,C
KC774257,C
KP148530,C
GQ377574,C
MT645030,C
KY881973,C
EU939571,C
KJ803812,C
DQ922650,C
HQ700565,C
MZ671244,C
MZ439493,C
MF674403,C
MZ439627,C
MT644997,B
FJ562269,C
MZ439383,C
KC774308,C
KU963892,C
KJ598737,C
GQ377593,C
EU439015,C
MK534649,C
KP148476,C
DQ975273,C
KU963882,C
KT364719,C
MN683727,C
EU939644,C
FJ899763,C
EU306727,C
KX765825,C
MZ439433,C
MZ439709,C
KC774320,C
KU964075,C
KY881809,C
JQ040158,C
MF674501,C
AY066028,C
KU963909,C
KU964185,C
KY470888,C
KR013867,C
KU963926,C
JX429903,C
GQ475348,C
KY881814,C
KU964223,C
MZ439589,C
KY363260,C
MZ439396,C
KU964036,C
AB113879,C
EU939646,C
FJ386613,C
JX429918,C
MZ675788,C
MT645022,A
KC774286,C
JN827420,C
KC774220,C
KU964333,C
MF674467,C
KP148479,C
MG826128,B
KY363275,C
JQ801481,C
MZ439361,C
KY881994,C
MZ671248,C
JF828930,C
KY881939,C
JX661489,C
EU872002,C
KY881930,C
KC774311,C
EU871980,C
KY881996,C
KR013809,C
KU964217,C
KJ598716,C
KU964013,C
DQ246215,C
KR013943,C
MZ439718,C
KR013820,C
JQ801522,C
EU554540,C
FJ023655,C
FJ032338,C
KJ598747,C
LC279255,B
KJ173438,C
KJ173314,C
AB195954,C
KU679947,C
KY881754,C
KJ173441,C
MK534671,C
KY470979,C
KY470965,C
KT364718,C
MZ439614,B
MZ439425,C
KU964029,C
FJ787441,C
KU964073,C
MG826137,B
KJ598746,D
KX765846,C
KR013784,C
KR013942,C
KJ173319,C
EU939652,C
EU939545,C
GU721029,C
JQ801495,C
KC774302,C
KC774271,C
MG826122,C
KC774279,C
KJ410518,C
MZ439409,C
MK534596,C
KC774329,C
MZ439437,C
JX504536,C
KR013845,C
MZ439325,C
MZ439404,C
AB367406,C
JQ707769,C
EU939607,C
KY881931,C
KY363278,C
MZ439510,C
AB026815,B
KC774196,A
JF828907,C
AB367398,C
GQ377538,C
LC279261,C
AF223956,C
MZ439458,C
GQ377583,C
MZ439584,C
MZ439295,C
MZ439321,C
KC875268,C
KJ173432,C
EU306720,C
HQ700522,C
MF488703,C
MF674494,C
MZ439561,C
MZ439385,C
KJ598688,C
GQ377597,C
MZ671242,C
FJ032333,C
KX765837,C
JX504539,C
KU963876,C
MZ439405,C
GQ227697,C
AB026813,C
KY881986,C
GQ475341,C
MZ439340,C
KP148477,C
KR013799,C
LC318703,C
MZ439408,C
EU916225,C
KR013805,C
MZ439426,C
KY881736,C
KY881959,C
AB670310,C
MZ439656,C
MF925378,C
FJ386664,C
HM750141,C
KY881807,C
KC774280,C
KU964070,C
KF214676,C
KR013819,C
MZ439466,C
MZ439671,C
KY363286,D
KJ598753,D
MZ671235,C
JN827422,C
DQ377160,C
KU963912,C
KY881805,C
OM688317,C
KY470988,C
KJ173392,C
MG826134,B
EU939648,C
GQ377621,C
KJ598715,C
GQ377619,C
KU963906,C
MZ439580,C
KU964218,C
AB367804,C
KJ173290,C
EU939658,C
KU964327,C
KY470904,B
KR013851,C
MZ439666,C
MZ439398,C
KR014060,C
KY881742,C
MZ439648,C
KC875272,C
FJ787442,C
AF411408,C
KC774352,C
KP148568,C
MF674514,C
D28880,C
MG826138,B
GQ377536,C
MK628732,C
KC875261,C
KM875405,C
DQ377161,C
MZ439486,C
KY881971,C
AB049610,B
KJ173311,C
KU964235,C
GQ377585,C
KU963924,C
MT645023,C
X52939,C
MZ439464,C
KU964055,C
MZ439487,C
MZ439465,C
MZ439356,C
HQ700574,C
KJ598727,C
MZ439556,C
KC774337,C
MZ439374,C
GQ227694,C
KY470899,C
JQ801472,B
KJ173315,C
KY881883,C
AF533983,C
KJ598696,C
KU963871,C
DQ315782,C
KP148570,C
AB246345,C
KU964214,C
EU871976,C
DQ922651,C
MK534652,C
MZ439490,C
GQ475309,C
MF674429,C
EU939596,C
KU963894,C
JX661490,C
KJ803823,C
KY470884,C
MZ439439,C
MK534667,C
MZ439285,C
EU939582,C
MZ439330,C
GQ358154,C
KJ598739,C
MZ671246,C
MZ439393,C
KP148524,C
KP148529,C
AY167091,C
MZ439686,C
KJ598718,C
JX429913,C
KU964068,C
KJ598749,D
AB111123,C
KU964024,C
EU939584,C
KU964198,C
EU872008,C
KU964034,C
KY470883,C
KC875270,C
KJ598780,C
GQ475346,C
KR013817,C
KP148519,C
KY470896,C
FJ562233,C
JF828910,C
KU964060,C
KR013825,C
KY881995,C
KY470887,C
AB367399,C
KJ173321,C
MZ439289,C
MZ439308,C
KC774208,C
KY470876,C
AP011101,B
KR013821,C
MK534674,C
JX026878,C
MZ439513,C
KY470911,B
AB367432,C
KC774339,C
EU306689,C
KC774297,C
JQ801501,C
MZ439710,C
MZ671240,C
KR013835,C
KJ173284,C
MF674457,C
KX765827,C
MZ439415,C
LC373512,C
KC774287,C
D00630,C
DQ478901,C
MZ439338,C
MZ439639,C
MZ439634,C
MZ439506,C
AF182802,C
KY470917,C
MZ439652,C
GQ924612,C
FJ023650,C
KT284753,C
DQ089771,C
KJ173429,C
KJ598691,C
KJ598661,C
KC774300,C
KU964229,C
MZ439304,C
AB367408,C
MT645044,C
KR014055,C
MZ439608,B
FJ562283,C
KR013785,C
KY881917,C
KY363284,C
GQ377528,C
MZ439312,C
FJ386612,C
MZ439346,C
MZ439421,C
MH887433,C
MK534592,C
FJ023657,C
MZ934425,C
MZ439413,C
MF925403,C
KX765830,C
EU871977,D
MZ439348,C
KP148531,C
KP148489,C
FJ032361,C
KJ598646,C
AB299858,C
KJ598751,D
FJ899767,C
KU964339,C
KY881961,C
AP011106,B
KU964192,C
KJ598687,B
MZ439570,C
KP148535,C
KC774262,C
KJ598706,C
MZ439469,C
KP148567,C
KJ803790,C
KU964012,C
KY881802,C
KJ803813,B
KJ803815,B
KY470926,C
KC774334,C
KJ598733,C
MZ439684,B
KR013778,C
MZ439604,C
FJ787439,C
KY470908,B
KC774361,C
KY881803,C
KC875310,D
KC875276,D
JQ707500,D
GQ183467,D
AY796030,D
KT366510,D
KU668437,D
V01460,D
MH724224,D
DQ486021,D
JN664932,D
AF121240,D
JN664922,D
KC875302,D
MK598674,D
MK618426,D
GQ477456,D
KM524348,D
X97849,D
JQ707700,D
JF754590,D
KF192831,D
MK598664,D
JN040784,D
EU594403,D
MW601285,D
JN040819,D
KC875275,D
OM304306,D
KC875315,D
MK618422,D
KF679995,D
JN792906,D
MZ097747,D
EF103277,D
KC875317,D
JQ687531,D
JQ707521,D
AB119253,D
KU668441,D
KM524349,D
JN664926,D
DQ464175,D
MZ097727,D
MK598672,D
GU456654,D
JN040786,D
MW601303,D
MT591277,D
JN792911,D
AB126581,D
MT114173,D
MW601302,D
KF679996,D
KX196209,D
KU668435,D
KC875297,D
KF471652,D
JN792904,D
OK143467,D
KM524341,D
JN040767,D
KF679997,D
JN642165,D
MF618349,D
L27106,D
FJ349229,D
JQ707476,D
MH724251,D
MW601280,D
MW601279,D
MF925379,D
MH724228,D
KC875314,D
JQ707691,D
MH724218,D
MK355500,D
GQ183466,D
MZ097845,D
KC875278,D
KM524354,D
GQ167302,D
GQ924652,D
JF754624,D
JN040779,D
MZ097839,D
GQ183451,D
GU456635,D
GQ183465,D
MW601309,D
OK143488,D
AY796031,D
JN642131,D
MZ097684,D
KX196217,D
KP090181,D
AB110075,D
MH724223,D
X80924,D
KF471649,D
JQ707695,D
AY945307,D
JQ707692,D
HQ700488,D
GQ205384,D
DQ304550,D
KM524338,D
KM606744,D
MK693108,D
JQ707516,D
KT749827,D
KX827301,D
MF488704,D
DQ336692,D
GQ183481,D
JN040800,D
KU668433,D
MW601251,D
GQ183452,D
AB104711,D
MH724220,D
MK618424,D
KC875293,D
FJ349220,D
JN040823,D
KC875336,D
MW601312,D
JQ687530,D
KF471656,D
AB119252,D
GQ183469,D
GU456681,D
MK052947,D
GU456649,D
MW601298,D
AB104709,D
EU594402,D
GQ183478,D
MK618433,D
JN040828,D
FJ349206,D
HQ700451,D
MT603394,D
GQ167301,D
JN040813,D
HQ700484,D
MW601247,D
GQ183453,D
AF121241,D
KC875305,D
JN664920,D
MK516278,D
KP090178,D
DQ464182,D
MW601339,D
EU594400,D
GQ922005,D
JN257182,D
GU456670,D
MK598650,D
MN507852,D
MW601252,D
GQ183450,D
MW601250,D
GU456660,D
KC875280,D
KM524358,D
JF754610,D
JQ707689,D
OK143476,D
EU787436,D
JN040802,D
JQ707702,D
MK598646,D
MW601327,D
MW601320,D
MK598675,D
MK618441,D
MK052973,D
JN040774,D
MK693107,D
EU594401,D
AB674423,D
EU594405,D
DQ329357,D
KM524352,D
GQ183457,D
GQ184322,E
MW601281,D
JQ707496,D
KC875325,D
AJ131956,D
Y07587,D
AJ627224,D
KC875329,D
GU456683,D
AY741795,D
AY721612,D
KC774437,D
DQ336677,D
GU456636,D
AB583680,D
JQ707508,D
JN040755,D
AB078032,D
KM577668,D
MK507912,D
MK618434,D
AB246348,D
FJ692507,D
KC875296,D
MW601234,D
KF471640,D
JN040797,D
JQ707686,D
KT366494,D
MK618429,D
MW601291,D
KC875279,D
JX096954,D
MW601295,D
KC875306,D
MK598638,D
HM750156,D
GQ183473,D
HM750154,D
JX898692,D
KC875303,D
KX196214,D
GU456671,D
JQ707488,D
OM721313,D
KX196215,D
AY161158,D
MN310706,D
MK598636,D
JN642146,D
JF754607,D
JQ707530,D
MW601262,D
JN257170,D
FJ349205,D
FJ904446,D
JN664909,D
JN642133,D
JN642158,D
JQ707507,D
HQ236016,D
JQ707505,D
JN257148,D
LT992454,D
AB119251,D
KX196233,D
HQ236015,D
JQ707704,D
JQ707515,D
JN642167,D
MW601329,D
GU456674,D
AB205128,D
KT366496,D
JN664931,D
KC774436,D
JF754591,D
MK598666,D
MW601256,D
MN507836,D
MZ097736,D
KC875322,D
JF754615,D
KC875330,D
DQ464174,D
JN664912,D
MZ097693,D
MN844882,D
MW601315,D
JN040805,D
MZ097873,D
JX898694,D
AY233291,D
JN257169,D
MZ097834,D
HQ700441,D
MN585095,D
MK598662,D
MW601243,D
AB109477,D
MK598678,D
HQ700479,D
MK598673,D
KC875318,D
JN664914,D
KM524353,D
EU594422,D
JN040821,D
JQ707524,D
GQ205380,D
AB109478,D
GU456682,D
JQ707685,D
GU456637,D
MF925366,D
JN040829,D
X65258,C
KF471658,D
GQ183470,D
GU456638,D
GQ377589,D
AB555496,D
MW601231,D
MZ097851,D
JN040792,D
EF103275,D
KF471654,D
JN040775,D
FJ349219,D
MF618342,D
KP995100,D
JN040778,D
MK618430,D
MW601282,D
HQ700478,D
JF754594,D
GU456641,D
KM524342,D
GU456655,D
JN040765,D
KJ843187,D
MW601313,D
AY090453,D
JN688679,D
JQ707697,D
MW601308,D
MZ097666,D
AB555497,D
MZ097874,D
MW601297,D
GQ183464,D
MW601249,D
EU594415,D
AF151735,D
JQ707502,D
JN257155,D
JN040811,D
AB078031,D
JN642126,D
KF471659,D
AB270539,D
MN310713,D
GQ183455,D
HM750153,D
AY161150,D
JF754601,D
MK598651,D
MZ097710,D
DQ336674,D
X85254,D
JF754633,D
KC875290,D
GQ183461,D
HQ700474,D
MZ097852,D
MK598647,D
KT366508,D
MZ097821,D
AB205126,D
GQ183449,D
MK598639,D
KU668449,D
JN642147,D
MH724227,D
GQ477457,D
KC875324,D
MT591278,D
JQ707485,D
MK618443,D
MF925364,D
KC875337,D
GQ183472,D
GQ183471,D
KC875287,D
JQ707481,D
KC875308,D
KU668436,D
MK541688,D
GQ183454,D
KC875321,D
MK598677,D
JN040753,D
MZ097638,D
AB555501,D
DQ304547,D
EF103279,D
KP322601,D
JN040830,D
MK598637,D
AY236160,D
OM721316,D
MZ097709,D
MZ097657,D
MZ097743,D
EF103276,D
KT749821,D
MW601332,D
MK618437,D
JN664930,D
KM606754,D
KM606753,D
KM524351,D
DQ336686,D
MK355501,C
JQ707705,D
MW601319,D
MK598649,D
MW601321,D
MK507914,D
MF618341,D
JN257199,D
KX827292,D
GU456667,D
JQ707523,D
KC875335,D
JQ707694,D
MK618418,D
JN642149,D
JQ707529,D
AB210821,D
GQ183483,D
AY236164,D
KU668442,D
MF925358,D
JN040788,D
KM519455,D
MW601286,D
M32138,D
AB119255,D
MT579900,D
MZ097640,D
EU594399,D
KX827291,D
MF925363,D
KF471642,D
JN642144,D
JF754632,D
MW601246,D
MK598644,D
KT366506,D
EU594423,D
KX196231,D
KM524339,D
MW601275,D
MZ097818,D
AY721608,D
JF754597,D
KX827290,D
OK143472,D
JQ707518,D
MZ097789,D
GU456669,D
GQ183468,D
KF679989,D
HQ700447,D
MK598665,D
JN642148,D
EU594398,D
MW601290,D
JN642166,D
KC774444,D
MK618436,D
JN040785,D
MW455166,D
MH724232,D
JN040807,D
KF679994,D
AB674411,D
OK143470,D
KC875342,D
MK618425,D
KF679992,D
JQ707525,D
JQ707527,D
MW601333,D
KX196228,D
JF754612,D
KR905423,D
GQ183456,D
MK598668,D
MW601263,D
MH724235,D
EU787445,D
GQ183479,D
HQ700514,D
MT579902,D
MK598663,D
GU456663,D
JN664911,D
EU594430,D
KF471660,D
AY741797,D
JQ707497,C
JF754626,D
GU456661,D
AB119254,D
JQ707499,D
MW601273,D
JQ707503,D
OM721311,D
GU456675,D
FJ349234,D
MW601325,D
KT749823,D
OM721314,D
JQ707480,D
JN642145,D
MZ097774,D
DQ304548,D
DQ336687,D
JN040824,D
KC875292,D
OK143489,D
EU939680,B
OM721310,D
AY741798,D
MZ097813,D
JN642164,D
KC875294,D
JN664937,D
KM524347,D
MT603388,D
JN792907,D
HQ236014,D
KM524361,D
JN040806,D
EU594408,D
AY721611,D
KM606752,D
OK998524,D
KC875288,D
MK598667,D
JN040766,D
KC875323,D
KT366497,D
JN040781,D
MW601233,D
JN664918,D
DQ315776,D
OK143480,D
KT366511,D
DQ464168,D
JQ707519,D
AB109476,D
KC875282,D
KF471641,D
OK998520,D
KP090177,D
GQ183482,D
JN642163,D
KX196212,D
MK618419,D
KC774462,D
MW601307,D
AB104712,D
HQ700482,D
KU668445,D
GQ205385,D
FJ904418,D
AY721609,D
KM524356,D
MZ097868,D
OM304311,D
JN257185,D
JX096955,D
MN507851,D
MH724250,D
KJ470893,D
KC774445,D
JQ707520,D
MW601253,D
JN040820,D
DQ336685,D
JN040770,D
Z35716,D
KC875331,D
GQ183474,D
MW601336,D
AB188242,D
KX196225,D
KM524346,D
JN664941,D
KX196226,D
JN642129,D
JN040794,D
KX196221,D
GQ183476,D
HM750151,D
MW601334,D
EF103280,D
KX357622,D
JN040771,D
MZ097841,D
KT366507,D
FJ692506,D
AB205127,D
MZ097788,D
MW601301,D
KT366502,D
MK618427,D
KR905424,D
MZ097786,D
JN642128,D
MN839643,D
JQ707682,D
AY741796,D
MZ097628,D
HQ700443,D
JN642132,D
DQ486025,D
MZ097876,D
KF679993,D
GU456646,D
OK143479,D
KY629634,D
OK143468,D
GQ477459,D
KP090180,D
KF192832,D
MZ097853,D
MW601326,D
OK143486,D
FJ349213,D
AB078033,D
JQ707483,D
OM721315,D
KT347090,D
GQ183475,D
KF471650,F
AY741794,D
FJ904443,D
JN664939,D
KM524355,D
GU456666,D
MH724221,D
EU594382,D
HM750152,D
JQ707688,D
EU594433,D
MT591281,D
MZ097816,D
AB222711,D
AY161152,D
FJ349230,D
KC875312,D
JN664919,D
KC875304,D
GU456651,D
JN040822,D
MZ097650,D
MZ097802,D
OK143474,D
DQ304551,D
JN664917,D
KP090179,D
FJ349214,D
JQ707517,D
JN642150,D
MK618428,D
EU594427,D
MK598676,D
GQ183477,D
DQ336679,D
KT366499,D
AB246347,D
KX196211,D
DQ315778,D
JN642153,D
MH724246,D
GQ205388,D
JF754623,D
JN040761,D
EU787446,D
JN040783,D
DQ464170,D
JQ707490,D
EU787447,D
MK618420,D
FJ349208,D
KC875300,D
KX196229,D
KX196232,D
GU456650,D
MZ097712,D
KC875283,D
MW601265,D
MZ097624,D
DQ336688,D
AB116266,D
JX898689,D
AB119256,D
MH724230,D
MW601228,D
MN844881,D
MZ097635,D
GQ183484,D
MK598657,D
AB674419,D
MF925383,D
MW601248,D
MW601300,D
MK618431,D
KT366495,D
GU456645,D
JN792903,D
JN040773,D
MK598648,D
MZ097722,D
KX196218,D
MZ097679,D
MW601229,D
MZ097835,D
MK598641,D
FJ349232,D
MT603395,D
MK693109,D
MH724219,D
MZ097673,D
JN664936,D
MH724214,D
EU594421,D
GQ183459,D
JQ707690,D
KF471644,D
JN792909,D
AY236162,D
JN040818,D
GU456684,D
KC875319,D
GQ922001,D
HQ700471,D
KU668439,D
AB048701,D
MW601287,D
AF121239,D
JF754599,D
MK618432,D
JQ707693,D
KX357639,D
JN040801,D
GU456680,D
KT366509,D
JQ707513,D
KC875326,D
AY161151,D
JN664927,D
JN642156,D
KX196208,D
FJ349209,D
MT603390,D
JN040815,D
KU668444,D
JN040750,D
JN257205,D
KF192830,D
JQ707696,D
MK507911,D
KM577671,D
MT603404,D
JQ707491,D
JN642140,D
HQ700445,D
MH724217,D
JQ707482,D
JN040790,D
FJ349228,D
HQ700450,D
JN040799,D
MZ097833,D
HQ700470,D
EU939681,D
JN040762,D
DQ329356,D
AY661792,D
GU456640,D
KX196219,D
KT366501,D
GQ183460,D
AB090270,D
GQ205382,D
KT366498,D
GU357846,D
JN040810,D
EU594397,D
