id,y_pred
MT645027,C
JQ429078,C
KP148519,C
KU964069,C
KP148489,C
EU871977,D
MZ439460,C
EU939654,C
GQ475322,C
KC875263,C
MZ439405,C
JX560519,C
KJ598726,C
EU939560,C
HQ700516,C
KY881984,C
MZ439450,C
EU939644,C
EU560438,C
AB367402,B
KJ410504,C
KR013868,C
KP027477,C
KR013795,C
KU964228,C
EU306690,C
KP148531,C
MZ439558,C
KU964046,C
KY470910,C
KU964204,C
MZ439432,C
DQ089781,C
DQ890381,C
MZ439664,C
DQ993693,C
GQ475306,C
KJ803754,C
KU964321,C
JX504537,C
MZ439345,C
MF925405,C
MW310259,C
KY470920,C
KU964013,C
EU939659,C
MG826133,A
MZ675788,C
MZ439600,C
FJ023658,C
HM750138,C
MK534677,C
ON402783,C
KP148315,C
KX765833,C
MZ439419,C
KY470899,C
KU963890,C
EU939655,C
AB367403,C
KY470968,C
FJ562238,C
FJ787466,C
KY470966,C
KJ598722,C
KU963900,C
KP148475,C
KF214671,C
HQ700495,C
KU964063,C
KY881998,C
KC875269,C
AB426467,C
FJ787447,C
MG893557,C
KP148483,C
KP148572,C
JQ801504,C
KC774207,C
EU871975,D
MZ439564,C
MG826128,C
KJ410491,C
EU939570,C
MZ439512,C
KC774356,C
KU964326,C
KU964002,C
MZ439588,C
MG826136,A
KR013850,C
JX429907,C
MZ439390,C
AB670300,C
KR013858,C
KR013874,C
DQ536410,C
JX661490,C
KC774342,C
MZ439682,C
KY881763,C
MZ439439,C
AB182589,C
KY881941,C
KU963872,C
MZ439309,C
MT645053,C
KU964232,C
KU964185,C
EU939617,C
MZ439360,C
MZ439384,C
EU305542,C
GQ475327,C
KJ598780,C
MZ439349,C
MZ439305,C
MZ439502,C
MZ439699,C
MF925394,C
JF828926,C
KP784761,C
EU939607,C
MZ439620,C
HM750135,C
MZ439596,C
KU964020,C
KJ598647,C
EF688062,C
KP148521,C
KP148474,C
AF411408,C
MZ439617,C
FJ899763,C
MZ439505,C
KJ598678,C
AB642100,C
MF925406,C
MK628732,C
AB195936,C
KU963878,C
KJ598677,C
KC774326,C
MT645037,C
KJ598639,C
AB198082,C
KR819180,C
FJ562306,C
MZ439359,C
MZ439278,C
KJ173328,C
KJ173306,C
KJ173394,C
KF214675,C
KR013861,C
KR013833,C
KJ410513,C
KY881749,C
KY881939,C
MZ439352,C
KJ173393,C
KY881807,C
AY167091,C
FJ386652,C
JX661495,C
FJ787483,C
KR013875,C
DQ377163,C
MZ439429,C
KU964044,C
KU964019,C
EU871979,C
KJ598646,C
JF828906,C
GQ377620,C
MZ439461,C
KC774340,C
KJ598652,C
EU562218,C
MZ439363,C
JQ040158,C
MZ439510,C
MZ439443,C
AB111125,C
KY881815,C
AP011106,C
MZ439446,C
KJ173296,C
MZ671242,C
AB640730,C
KF214667,C
MK534557,C
AB202072,C
KJ173284,C
KC774354,C
MZ439324,C
MZ439287,C
KU963920,C
GQ924643,C
KJ173321,C
KJ173335,C
KJ598701,C
FJ787482,C
AY206385,C
FJ023642,C
KT987426,C
KY470937,C
KY881751,C
KR013770,C
FJ562329,C
KP148561,C
AB050018,C
EU871980,C
MZ439591,C
KU964056,C
KU963895,C
KU964208,C
HQ700558,C
MZ439344,C
GQ259588,C
MZ439721,C
AB367392,C
KY470981,C
FJ562310,C
KJ598720,C
KY470991,C
FJ562291,C
KU964049,C
MZ439584,C
MZ439735,C
FJ032346,C
MZ439575,C
MF674390,C
KC774244,C
KC774279,C
KJ173440,C
KY881803,C
KY881737,C
KJ410515,A
KY363268,C
KJ173290,C
KC774285,C
EU939541,C
KY470967,C
JX507214,C
FJ562244,C
JX661491,C
MG571332,C
KY881878,C
MZ439565,C
MZ439401,C
KY470979,C
KR013869,A
KY881931,C
KU963924,C
KY881986,C
KU964038,C
AB033551,C
AB931170,C
JF828918,C
KY881871,A
V00867,C
MZ439341,C
MZ439456,C
KY470936,C
FJ386619,C
KC774337,C
D23682,C
KY881918,C
MZ439410,C
MK534666,C
KJ598737,C
MZ439672,C
KR013842,C
MZ439376,C
MZ439302,C
MT645020,C
EU554535,C
MZ439281,C
KU964040,C
KJ598708,C
MZ671247,C
AY596108,C
MF674502,C
MK534586,C
KU964231,C
KJ598727,C
FJ032340,C
HQ700573,C
MZ439633,C
GQ475329,C
KR013831,C
MG893553,C
MZ439718,C
JQ801501,C
MZ439373,C
MZ439311,C
MZ439312,C
KR013767,C
AB195930,C
D50519,C
KU964198,C
JF828913,C
EU939592,C
KR013785,C
KY881920,C
FJ787464,C
AB697494,C
KC774289,C
DQ377160,C
KJ598658,C
GQ377521,C
MZ934422,C
KC774241,C
KP148462,C
FJ386575,C
MZ439587,C
GQ475342,C
EU939610,C
KY470933,C
MZ671243,C
KJ803793,C
KJ803790,C
S75184,C
DQ089771,C
MZ439335,C
KJ598736,C
KU051425,C
MT645042,C
AB367397,C
KU964343,C
LC279250,C
MH818373,C
KJ598716,C
HQ700502,C
DQ089782,C
KY881872,C
KJ598637,C
KC774306,C
MH887433,C
MT644998,C
MZ439426,C
MZ439277,C
MT645034,C
KP148535,C
MN683726,C
JQ801511,C
EU881996,C
AB471853,C
KU963888,C
KR013942,C
FJ032350,C
MZ439513,C
KY881933,C
MZ671246,C
KR013778,C
KU964070,C
KU964188,C
KJ173441,C
MZ439448,C
MZ439654,C
LC279259,C
KU964193,C
KC774192,C
KY470905,C
MZ439353,C
MF925369,C
AF223955,C
DQ377161,C
KJ173305,C
KY881919,C
KU964059,C
AY206379,C
JQ801475,C
EU306726,C
MF674457,C
GQ377577,C
MZ439572,C
MZ439561,C
KC774314,C
MZ439710,C
GQ924612,C
KU963877,C
AB195943,C
KJ598664,C
AF461363,C
MZ439435,C
AF223956,C
MZ439369,C
MZ439392,C
GU563561,C
JX560520,C
KU963896,C
KJ173427,C
FJ386679,C
KJ173307,C
KF214677,C
EU916229,C
MF925410,C
KR013781,C
KC774357,C
EU939548,C
KC774339,C
MZ439566,C
GQ377571,C
FJ386591,C
JX661488,C
KJ598659,C
KY881994,C
FJ023656,C
JN827418,C
KU964075,C
MZ439474,C
MK534628,C
MZ439300,C
EU498227,C
KY881818,C
JF828929,C
GQ377531,C
MZ439273,C
KR013844,C
JX429909,C
D50517,C
AB697490,C
KY881921,C
KX765819,C
KC774194,C
MZ439606,C
KJ598733,C
KU964240,C
EU306714,C
FJ562307,C
LC279251,C
LC279261,C
MZ439609,C
AB198077,C
KC774304,C
KC774352,C
KJ803759,C
MT426106,C
KU963922,C
MZ439509,C
MZ439314,C
KU963918,C
GQ377536,C
KY881736,C
MG893558,C
MZ439555,C
EU939566,C
GQ377526,C
AB033556,C
KC774353,C
KJ173392,C
MW887651,C
AB670261,C
JF828911,C
AB367421,C
GQ475338,C
D23680,C
MT645052,C
KC774297,C
MT645000,C
FJ562242,C
AF241410,C
KC774216,C
KC774228,C
EU554542,C
FJ032341,C
AB033552,C
MZ439652,C
KY470896,C
MZ439331,C
KU964339,C
KU964211,C
EU306687,C
KX765843,C
HM750134,C
FJ386602,C
GQ377623,C
MZ439607,C
JN827422,C
EU306720,C
KC774185,C
MZ439397,C
KU964032,C
KY881743,C
HQ700564,C
KU964241,C
KJ598705,C
JN827424,C
KU964187,C
KX765845,C
MK534624,C
KC774312,C
KR013765,C
MG826132,C
JF828919,C
ON402774,C
MZ439382,C
KJ598694,C
EU916225,C
KR013852,C
KR013779,C
EU717212,C
KU963910,C
MT645054,C
AF363961,C
AB900116,C
KP148512,C
KR013975,C
MZ439508,C
MZ439720,C
FJ023644,C
MZ439583,C
KC774233,C
GQ377545,C
EU939649,C
MZ675790,C
JX661492,C
KP148554,C
AB471848,C
JQ801518,C
KP148480,C
KC774264,A
MZ439485,C
HM750137,C
KU964057,C
FJ562249,C
MZ439601,C
KJ173283,C
MZ439621,C
KP148537,C
KY882003,C
EU939647,C
KU964203,C
KU963929,C
MZ439628,C
FJ787490,C
KR013866,C
MZ671241,C
GQ358153,C
MZ439381,C
KY470876,C
FJ787442,B
AF182805,D
AB198083,C
AY641562,C
KJ410518,C
KF214676,C
MZ439417,C
KJ598674,C
KC774265,A
AB367412,C
KJ598640,C
KY363278,C
FJ032333,C
KJ598728,C
MZ439514,C
MZ439624,C
MZ439377,C
EU306685,C
DQ975273,C
KR013797,C
KU963997,C
KJ598689,C
KJ173332,C
GQ227692,C
EU939652,C
KR013943,C
KY881812,C
KJ598645,C
KC774282,C
KJ598687,C
MF674504,C
MT645059,C
KY470926,C
KC774267,C
AB367410,C
KY881888,C
KC774187,C
GQ475305,C
KJ598714,C
MZ675791,C
KY881923,C
KU964043,C
KJ598641,C
KP148524,C
GQ377601,C
AB112065,C
MZ439619,C
KR013827,C
MZ439602,C
KU964324,C
FJ032334,C
KY881979,C
KP148543,C
MZ439663,C
KJ173436,C
JQ801495,C
KU964050,C
KJ410495,C
MZ439367,C
KC774284,C
EU305541,C
HQ700522,C
KJ598741,C
KJ598740,D
KU964341,C
KU964186,C
KY881884,C
MZ439716,C
MZ439307,C
AB113875,C
MZ439481,C
MZ439641,C
AF182804,D
KU964236,C
KJ598715,C
D23683,C
DQ377164,C
AB026812,C
MZ439441,C
KY470908,C
MZ439398,C
KP148514,C
EU916233,C
KT364720,C
KC774319,C
MZ439383,C
KU964060,C
FJ562279,C
GQ924636,C
MF925408,C
MZ439488,C
MZ439705,C
KC774248,C
KJ410493,C
JF828912,C
FJ386609,C
KJ598772,C
MT645014,C
MZ439501,C
KU964052,C
KJ790199,C
EU554536,C
KC774208,C
FJ386620,C
JQ801505,C
MZ439648,C
KJ173302,C
MZ439570,C
KY470880,C
KY881766,C
MW675889,C
KY881802,C
MZ439428,C
KY881890,C
JF899336,C
MT645006,C
MZ439370,C
MZ439614,C
EU939567,C
MT645017,C
MZ439290,C
KU964062,C
MZ675789,C
KY881965,C
KY881983,C
EU306688,C
MZ439444,C
KC774255,C
KY881880,C
FJ518813,C
KC774303,C
KU963928,C
MZ439465,C
MF925398,C
MK534652,C
KY881935,C
FJ899788,C
KY881992,C
KU964219,C
EU939594,C
KJ598743,D
FJ562275,C
KJ803812,C
MZ439615,C
KU964224,C
KU964035,C
JF828907,C
FJ023657,C
KP148573,C
KY881739,C
KC774213,C
KY881758,C
GQ372968,C
MZ439630,C
EU871978,C
KR013791,C
KC774180,A
KU963908,C
KJ803776,C
MZ671249,C
AB670301,C
MZ439280,C
MZ439719,C
EF536066,C
AB367420,C
GQ358154,C
MZ439440,C
MZ439409,C
FJ787456,C
MZ439425,C
MT644997,C
GQ227694,C
AB205125,C
KJ598688,C
MZ439724,C
KJ598695,C
FJ386672,C
JN400087,C
MZ439603,C
KJ598671,C
JQ801491,C
MK534671,C
KX765853,C
KX765847,C
KU964022,C
MZ934424,C
AB300365,C
AB115417,C
KC774288,C
KJ803810,C
KY470873,D
AB367404,C
AF458664,C
KR013784,C
MT645040,C
MG826126,C
MZ439627,C
KJ173291,C
FJ386628,C
JF828917,C
KJ598721,C
MZ439604,C
KY881813,C
JX026877,C
KY470907,C
KC774206,C
KU964327,C
FJ023653,C
KP148567,C
KJ598734,C
MZ439590,C
KY470977,C
KC774355,C
KP148491,C
KJ173426,C
GQ377617,C
EU717217,C
FJ023649,C
MZ439631,C
KR013815,C
MT645023,C
KJ598735,C
JF828921,C
GQ377529,C
MZ439498,C
MZ439436,C
KU964325,C
KJ173310,C
FJ562272,C
MW310260,C
JQ801520,C
MK534649,C
MF674472,C
DQ986376,C
EU796070,C
EF494379,C
MF925403,C
EU939609,C
EU306675,A
KY881891,C
MZ439675,C
KP148570,C
FJ899776,C
MZ439503,C
KP148547,C
KT284758,C
EU554537,C
KJ803774,C
GQ475351,C
KR013804,C
MZ439660,C
KT987425,C
KY881929,C
KY882000,C
GQ377580,C
MZ439285,C
DQ683578,C
KU964011,C
KY470884,C
KR013974,C
EF494377,F
KR013927,C
KJ173285,C
KY882002,C
GQ924649,C
MZ439343,C
KU051424,C
KY881804,C
MT645011,C
EU579442,C
KU963909,C
MZ439500,C
EU939593,C
KP148463,C
KT366464,C
KU964036,C
MZ439380,C
MZ439625,C
EF137802,C
MT645021,C
FJ562241,C
EU939544,C
FJ386661,C
KJ173308,C
MT645003,C
LC090200,C
KR013817,C
FJ386603,C
KY881770,C
EU560441,C
KT987424,C
KY363274,C
KR013862,C
KU964037,C
KM229703,C
MZ439581,C
JX429903,C
JQ801502,C
AB670290,C
EU306721,C
AB111114,C
KJ598739,C
EU939588,C
GQ377538,C
KU964078,C
KX765836,C
MH891502,C
KC774231,C
KC774309,C
AB042282,C
KJ598662,C
KR013822,C
KJ598651,C
MZ934432,C
KR013836,C
AB367427,C
DQ975272,C
MZ439430,C
MF674417,C
KR013865,D
KJ598744,C
AB111946,C
D23684,C
GQ377562,C
KU964243,C
GQ475315,C
KY470976,C
FJ386604,C
KC774320,C
KU964333,C
KU964024,C
KJ598710,C
KC875272,C
KJ598672,C
FJ562334,C
KY881769,C
KU963876,C
KJ173429,C
KU964218,C
KY470900,C
AB670309,C
MZ439656,C
MK534667,C
MT645026,C
KX765826,C
MZ439318,C
KY363282,C
KR013848,C
FJ562283,C
GQ377535,C
AB367803,C
AB485808,C
EU939601,C
MT645030,C
MZ439479,C
KR013808,C
MZ439568,C
MZ439679,C
KT364721,C
KC774196,A
KU964067,C
MZ439511,C
MT645022,A
KC774346,C
MZ439560,C
KX765825,C
KJ173304,C
MZ439642,C
KU963882,C
FJ032356,C
AB670272,C
MG826129,C
GQ475332,C
FJ899771,C
KU964023,C
KJ598698,C
KJ803779,C
LC279245,C
AB300361,C
KY881810,C
KC774223,C
KJ173395,C
KR013782,C
AB471852,C
KR013818,C
MZ439475,C
KY470917,C
EU871974,C
KC875261,C
KU964071,C
MT644995,C
KC774257,C
KU964318,C
MZ439715,C
KJ410492,C
AB670270,C
AB367424,C
JF828920,C
MZ439308,C
EU916224,C
KU963871,C
KU964209,C
GQ924616,C
KX765838,C
MT114171,E
DQ089803,C
KY363276,C
AB195953,C
KU964025,C
KP148563,C
KC774200,A
OM732335,C
MF488703,C
MZ439728,C
KJ173309,C
KR013856,C
GQ377524,C
MZ439372,C
KP148549,C
KT364752,C
GQ377514,C
MK534645,C
KU051426,C
FJ562300,C
KY470887,C
GU434374,C
MF674475,C
MF674444,C
KJ410494,C
KJ598648,C
MH220971,C
GQ475320,C
DQ478885,C
MZ439732,C
KX765850,C
JX429916,C
KP148538,C
JX026888,C
MZ439622,C
KR013823,C
MZ439406,C
KP148470,C
KX765823,C
AY306136,C
AB300359,C
KJ173433,C
KY881926,C
KT307718,C
KC774330,C
EU306729,C
D23681,C
MZ439468,C
MZ439487,C
AB365451,C
KC774276,C
KP148526,C
KR013860,C
MZ439347,C
MZ439496,C
AB195942,C
LC279247,C
DQ993690,C
MZ439595,C
AF223959,C
KC774195,C
MZ934425,C
KU963892,C
EU570068,C
KU964331,C
MF674430,C
KU964215,C
EU871982,C
AB675675,C
KR013792,C
MZ439506,C
MZ439362,C
AB111124,C
KY881963,C
JX429905,C
AY247031,C
MK534605,C
MG826135,A
MG826124,C
FJ562288,C
MZ439385,C
KJ173289,C
MZ439637,C
MZ439723,C
MZ439294,C
KU964012,C
MZ439293,C
MK534631,C
MZ439713,C
AF363962,C
MZ439396,C
AB670283,C
MZ439492,C
MF488701,C
MF674386,C
MT426108,C
KJ803760,C
DQ377165,C
KY881817,C
AY206392,C
AB074047,C
EU939573,C
KJ803777,C
LC279275,C
KT284755,C
MZ439478,C
MK534657,C
JF828908,C
KJ410521,C
KY881885,C
GQ377624,C
MK534636,C
KJ598679,C
AB195954,C
KY881942,C
KY881889,C
FJ562285,C
GQ377579,C
KJ173312,C
KP148529,C
KP148492,C
FJ032351,C
FJ787479,C
KU964054,C
DQ377162,C
KJ598696,C
KJ173301,C
KJ598753,D
KC774256,C
FJ032338,C
MZ439394,C
MZ439339,C
KJ598749,D
KC875267,C
MZ439638,C
EU554540,C
GQ475344,C
ON402780,C
KY470895,C
KY470965,C
AB111119,C
KY363260,C
MT645044,C
AB049610,C
AF182802,C
JX504534,C
AB367394,C
GQ377551,C
MZ439320,C
MG826131,C
GQ377578,C
KJ173446,C
KU964220,C
KC774290,C
JQ801498,C
AF223954,C
EU939595,C
EU570067,C
GQ377554,C
GQ377619,C
MZ439576,C
DQ315781,C
JQ801519,C
MZ439665,C
KY882001,C
MZ439415,C
MG826127,C
KJ598752,D
FJ349230,D
JN642149,D
MW601247,D
MH724232,D
EU939680,C
JN040809,D
JQ707684,D
GU456655,D
KC774436,D
MN844882,D
MK598637,D
GU456682,D
JQ707529,D
EU594426,D
FJ349235,D
AB267090,D
JN257148,D
KC774445,D
JF754624,D
AY721607,D
KJ843187,D
AB188242,D
DQ486021,D
MW601308,D
AY741798,D
X65257,D
AJ131956,D
GU456674,D
AB583680,D
MK598638,D
DQ304548,D
FJ349206,D
GQ477458,D
OM721311,D
KF471654,D
JN642155,D
MW601323,D
MF618342,D
AJ627223,D
JN040794,D
AF121240,D
KT366493,D
KC875302,D
AB119252,D
AB471856,D
MK507911,D
KX196231,D
EU594427,D
MK618424,D
MT579900,D
GQ183468,D
KM524358,D
KU668447,D
MW601243,D
GU456657,D
FJ692507,D
MH724217,D
JN642157,D
AB674411,D
JQ707688,D
MW601252,D
KT749821,D
MZ097813,D
KT366501,D
MK516278,D
MK507912,D
MK541688,D
HQ700513,D
MZ097883,D
GU456660,D
EU787446,D
MF488704,D
KX196235,D
KC774462,D
MK598642,D
MW601229,D
KF192830,D
JX096957,D
GU456668,D
KM524344,D
AB116266,D
JQ707683,D
MK618441,D
MF925364,D
MF925366,F
JF754628,D
OK998521,D
MW601249,D
KF679992,D
MK598676,D
JN642134,D
JN642148,D
MN507852,D
KC875318,D
MZ097709,D
MF925358,D
JN040810,D
JQ707686,D
JN664917,D
M32138,D
MK598663,D
KU668444,D
AB078032,D
GU456639,D
KU668434,D
JQ707698,D
KJ470893,D
MK618419,D
X97849,D
JN642161,D
EU787440,D
KF922432,D
AY721612,D
AY721609,D
JQ707481,D
HQ700451,D
JQ707695,D
MN310713,D
AY796032,D
EU594400,D
MH724223,D
GU456667,D
DQ486025,D
KU668449,D
MW455166,D
GQ167301,D
GQ183481,D
KC774477,D
AB222713,D
JN664912,D
JN040791,D
JN792906,D
MW601295,D
AB119253,D
JN642156,D
MH724214,D
JN664909,D
JX096954,D
JN040800,D
HM750156,D
MZ097727,D
JN257169,D
JN040827,D
KC875277,D
MW601269,D
KC875308,D
KX196226,D
AY741796,D
KC875311,D
KC875310,D
KC875297,D
JQ707514,D
MK598657,D
OK143472,D
JQ707485,D
MK598665,D
MN839643,D
MZ097852,D
MW601301,D
JQ707505,D
HQ700444,D
GQ183455,D
EF103279,D
GQ205388,D
KC875342,D
MK052973,D
KC875280,D
KM606754,D
JF754629,D
AY236164,D
JQ707493,D
JN040812,D
OK143480,D
DQ464168,D
HM750152,D
JQ707491,D
KX196232,D
MF618339,D
KC774459,D
MZ097840,D
GU456638,D
GQ477459,D
OK143476,D
GQ183478,D
GQ183475,D
HQ700443,D
MT603402,D
FJ349208,D
MK598669,D
JN040779,D
AJ627218,D
MZ097635,D
JN257170,D
KC875289,D
GQ922001,D
KT366506,D
MW601324,D
MZ097673,D
KC875296,D
JN040799,D
KF471649,D
KC875312,D
JN664937,D
JQ707512,D
JQ707490,D
JN040823,D
KP322599,D
HM750153,D
MZ097722,D
KC875295,D
MW601253,D
JN792903,D
DQ336678,D
KU668446,D
JQ707524,D
AY236160,D
OK143486,D
KC875326,D
KT347090,D
KF471659,D
MK598675,D
MT114173,D
MN310707,D
GU357846,D
KM524338,D
MT603389,D
GU456656,D
JN040782,D
KP090177,D
KX196233,D
JN040814,D
JF754626,D
MZ097837,D
JN040784,D
GU456663,D
KF471658,D
JN040762,D
JN040786,D
MW601274,D
X80926,D
KT366502,D
JN257151,D
GQ183460,D
KM524347,D
GQ183450,D
KF679998,D
DQ336674,D
MZ097839,D
MK618423,D
EU594399,D
AY233294,D
JN664927,D
DQ304547,D
KF471641,D
KC774460,D
MZ097788,D
AY741795,D
KC875288,D
MW601325,D
KY629634,D
AB109477,D
MW601290,D
HQ700488,D
MZ097657,D
MW601336,D
JQ707500,D
JN642144,D
KX196213,D
GQ183456,D
MT579901,D
GQ183485,D
MK618431,D
MK052947,D
KM606745,D
KC875291,D
HQ700478,D
AY161150,D
OM721315,D
KU668445,D
MZ097693,D
JN642133,D
JN642126,D
JX898694,D
GQ183449,D
AB246347,D
MT603394,D
MT579898,D
JN642130,D
HQ700479,D
JN040793,D
MW675898,D
JF754591,D
GU456645,D
JN642166,D
EU787436,D
MN507839,D
JQ707483,D
GQ183482,D
GQ183458,D
HQ700474,D
JN257199,D
HM750154,D
GU456681,D
AB109478,D
MW601333,D
KC875286,D
MH724219,D
GU456664,D
AB555497,D
KT749827,D
KX196209,D
MK598677,D
DQ336687,D
KT366498,D
AB104710,D
JF754602,D
JQ707486,D
MK598672,D
GU456666,D
MW601250,D
MW601312,D
FJ692506,D
HQ700445,D
GQ183459,D
MW601327,D
KX357637,D
KC875320,D
MW601332,D
JX898689,D
KC875284,D
MT603388,D
HQ700447,D
AF121242,D
HQ700464,D
MK618422,D
KC875293,D
JF754635,D
KC875322,D
GQ183480,D
EU939681,D
KC875333,D
AF121241,D
JN040781,D
EU594422,D
GQ183469,D
KF679995,D
KC875315,D
KU668438,D
KU668448,D
KM524351,D
JQ707682,D
KC875336,D
AY233296,D
KC875287,D
MT114169,D
KC875325,D
DQ304551,D
JN664913,D
MH724250,D
KX196216,D
MZ097648,D
MW601313,D
JQ707522,D
JN040750,D
GQ183476,D
GQ183451,D
JN040768,D
KC875340,D
KF679997,D
GQ183454,D
AB205128,D
JQ707705,D
MK598670,D
KP322600,D
JN040792,D
JN040759,D
MK598641,D
JN642129,D
EU594421,D
GQ167302,D
KC875285,D
MW601291,D
KT366508,D
JN257171,D
MK618434,D
JF754604,D
GU456670,D
GQ183484,D
KX196211,D
KU736925,D
JN642159,D
MH724236,D
AB048701,D
KM577668,D
MW601248,D
JN642164,D
KC875282,D
JN642147,D
MZ097802,D
EU594382,D
MW601261,D
KC774437,D
DQ336686,D
KC875304,D
MW601326,D
KC875323,D
MH932714,D
MZ097628,D
JN040753,D
AB674424,D
FJ349233,D
KM606755,D
JN040797,D
MW601233,D
MW601282,D
EU594423,D
OK998523,D
JN664941,D
MK618443,D
AY161157,D
EU594434,D
AB674423,D
AB078031,D
JQ687530,D
MK598647,D
MT579899,D
AB330370,D
JN642142,A
MZ097834,D
JN642128,D
Z35716,D
DQ304549,D
GU456651,D
JN040802,D
GQ183465,D
MK618418,D
MK618428,D
DQ315778,D
KT749828,D
MZ097642,D
MZ097736,D
OK143489,D
JQ707696,D
MK507914,D
KX827301,D
JX096956,D
JN040769,D
MH724246,D
AF280817,D
HQ236016,D
MN585095,D
KF679990,D
GU456637,D
HQ833465,C
GQ183470,D
KF679989,D
OK143488,D
MH724251,D
MZ097841,D
AF043594,D
KR905424,D
KM524348,D
JN040811,D
AY236162,D
MW601311,D
GQ183457,D
GQ183463,D
MW601334,D
OK143479,D
JN664939,D
MZ097684,D
JQ707692,D
GU456665,D
JQ707478,D
GU456652,D
MF618349,D
GQ205389,D
JF754596,D
JN257155,D
GU456635,D
AB119254,D
MN844881,C
KF471645,D
KX827300,D
JF754610,D
KU668441,D
MK598648,D
JQ707507,D
MW601271,D
MW601321,D
MH724235,D
GQ205382,D
KC875309,D
JN040821,D
JQ707527,D
MN507851,D
HQ700482,D
JF754612,D
MK598651,D
KT366499,D
MK598679,D
MZ097714,D
EU594410,D
KX196208,D
JN642143,D
AB119251,D
MW601307,D
JF754597,D
JQ707516,D
KF192832,D
MZ097677,D
MK618420,D
JX096958,D
JN664911,D
FJ904446,D
KU668435,D
KM519455,D
KC875316,D
EF103276,D
MF925383,D
JN040766,D
JN642131,D
JN642163,D
MZ097845,D
JN664919,D
JN664918,D
JN664930,D
MZ097848,D
MH724230,D
AB109479,D
X72702,D
EU787445,D
DQ329356,D
EU787443,F
X85254,D
AB109475,D
KT963508,D
MW601234,D
GU456680,D
MH724227,D
MK598674,D
AB210822,D
JN664910,D
KX196218,D
MF618341,D
HQ700469,D
MZ097821,D
DQ336689,D
MF618343,D
MZ097712,D
MT603395,D
KX196220,D
EU594409,D
JQ707488,D
AF121239,D
JQ707508,D
AB090269,D
MK598640,D
MW601303,D
FJ349228,D
KM524354,D
JN664932,D
AB222711,D
MK507910,D
JN040808,D
KX827290,D
JF754627,D
JF754615,D
MZ097853,D
OK143470,D
MH724231,D
GQ183477,D
MK052972,D
FJ349205,D
MK598643,D
JQ707480,D
KM524341,D
MF925363,D
JN664936,D
JQ707520,D
OK143473,D
FJ349218,D
MK598649,D
FJ349232,D
KP090179,D
JN642140,D
KC875292,D
MW601262,D
JN040765,D
MW601318,D
KM524342,D
KX196228,D
GQ183464,D
EU594405,D
DQ336685,D
KF471646,D
JN040757,D
KT366500,D
GQ205384,D
AY796031,D
KC875290,D
KC875319,D
DQ464182,D
OM721313,D
AB090270,D
MW601287,D
EF103280,D
MK693108,D
MK618430,D
KC875332,D
KX827292,D
HQ236015,D
JF754633,D
MW601273,D
MZ097774,D
KX196222,D
JN040758,D
MH724241,D
FJ349220,D
DQ464175,D
DQ464174,D
JN664920,D
KT366494,D
KP090181,D
KF471656,D
GU456640,D
JQ707701,D
MW601319,D
AB090268,D
GQ183473,D
KC875301,D
MK618433,D
JN792910,D
KC875276,D
MW601298,D
MW601329,D
MZ097640,D
EU787442,D
AB330369,D
MK598667,D
AY796030,D
JQ707528,D
AB210820,D
OM304306,D
MZ097785,D
EU594407,D
KC875328,D
JQ707487,D
GQ183452,D
JN040819,D
DQ329357,D
GQ477457,D
MW601246,D
FJ904443,D
KT366495,D
JF754590,D
JN642150,D
MW601256,D
KM524349,D
OK998519,D
KX196212,D
KX196221,D
MK598671,D
JX898691,D
JQ707694,D
JQ707685,D
AB104709,D
GU456643,D
KX196227,D
AY741797,D
DQ336676,D
AB104712,D
KM524339,D
MK355500,D
MN310706,D
FJ349229,D
JQ687531,D
JN664922,D
JF754599,D
GQ205385,D
GU456675,D
JN040771,D
JN040790,D
DQ336677,D
JN664931,D
AY090453,D
MK693109,D
KU668433,D
JN040807,D
MW601293,D
KT366510,D
MH724242,D
JN040796,D
MW601315,D
JQ707519,D
MZ097868,D
MK598666,D
JN257181,D
JN040755,D
MF925379,D
FJ904439,D
EU594408,D
MW601302,D
AB120308,D
KF471657,D
MW601339,D
KX196230,D
DQ399006,D
MH724221,D
AB109476,D
AY661793,D
AJ627224,D
JN040818,D
FJ349234,D
AB078033,D
MK618425,D
MW601228,D
OM721312,D
KP090180,D
GQ184322,E
JN040830,D
MT603387,D
AB104711,D
KM524353,D
GQ205380,D
JN642153,D
JQ707515,D
MT591279,D
JN642146,D
AY721606,D
AY661792,D
KU668442,D
JQ707691,D
KX196215,D
JN257185,D
OK998520,D
AY161158,D
KT366465,D
MK598646,D
MF618340,D
MT603404,D
KC875321,D
GU456636,D
MN507837,D
L27106,D
MW601330,D
JN040806,D
KC875299,D
OK998524,D
HQ700471,D
GQ477452,D
JN688679,D
AY161152,D
JQ707697,D
FJ904418,D
MW601275,D
AB674419,D
EU594402,D
KF471642,D
JF754592,D
MH724224,D
AJ344116,D
MT591278,D
MK693107,D
MH724245,D
MK618435,D
MZ097666,D
KC875294,D
MK598678,D
MT591281,D
JN642165,D
MF925393,D
MZ097829,D
KM577669,D
JQ707706,D
KX196229,D
MT114172,D
GQ922005,D
KX357638,D
EU594403,D
KC875324,D
KX827291,D
JQ707517,D
HQ236014,D
KX196224,D
MK598662,D
KT366497,D
GQ183467,D
AB110075,D
JN040828,D
MW601265,D
MK598639,D
EU594397,D
MW601309,D
