id,y_pred
KY881934,C
GQ475332,C
AY641563,C
KC875272,C
FJ899761,C
AB670301,C
KM875404,C
AB485810,C
KJ598751,D
MZ439412,C
MF925409,C
GQ377574,C
KX765837,C
MZ439444,C
KC774274,C
KC774240,C
KC774303,C
MK534645,C
EU939542,C
MZ439323,C
AB697500,C
KU963895,C
AB670261,C
FJ562334,C
D23680,C
GQ924616,C
FJ386629,C
KR013802,C
FJ386619,C
KJ598710,C
FJ023650,C
MT645004,C
ON402777,C
KC774214,C
GQ377593,C
EU306725,C
JX429913,C
KR013790,C
MZ439392,C
DQ361534,C
MT645003,C
MT645024,C
KX765831,C
FJ562323,C
KC774279,C
KJ173284,C
KJ598656,C
MK720629,C
KC774356,C
EU306694,C
KJ598677,C
MZ439588,C
KC774283,C
MZ439347,C
KJ173331,C
KY470873,D
FJ899774,C
AY306136,C
FJ562284,C
KR014092,C
GQ924636,C
MZ439364,C
KX765851,C
AB195949,C
EU871998,C
EU919169,C
FJ562249,C
AF223959,C
AB246346,C
AF182804,D
MZ439696,C
MZ439581,C
KU964039,C
FJ562310,C
KJ598724,C
MZ439423,C
GQ924612,C
GQ475310,C
JX661490,C
FJ562282,C
KR013850,C
EU939659,C
MT645050,C
GQ475317,C
KU963924,C
MF674386,C
JN827415,C
AB670282,C
KY363253,C
AF533983,C
MZ439510,C
MF925377,C
MZ439566,C
MZ439449,C
KY881742,C
KR013805,C
KU963896,C
KU964231,C
MT645051,C
EU872008,C
KC774310,C
KC774228,C
MZ439625,C
FJ562326,C
JQ429078,C
KC774351,C
KJ803765,C
KR013815,C
FJ386653,C
KR013876,C
KJ803793,C
KU051425,C
KR013871,C
MZ439446,C
EU871972,C
KU963910,C
MT645019,C
KU964215,C
MZ439460,C
MZ439582,C
KC774192,C
GQ377559,C
KY881805,C
DQ089772,C
EU939591,C
EU306721,C
KF214652,C
JN827424,C
KU964027,C
EU939593,C
AB367427,C
KJ173317,C
KR013848,C
MZ439481,C
HQ700522,C
MZ439698,C
MZ439371,C
MZ439421,C
AB198082,C
MZ439642,C
AB675675,C
MK534652,C
AB670272,C
KC774297,C
MT645026,C
KJ598717,C
KP148491,C
AB195938,C
MK534557,C
FJ386679,C
KU964194,C
JF828925,C
KP148463,C
MG893558,C
EU939653,C
KY881878,C
MG826129,C
KU963903,C
MT644998,C
MT645032,C
MF925365,C
MZ439335,C
AB033552,C
KJ598688,C
GQ377521,C
KC774319,C
EU939599,C
KY881917,C
KU964217,C
KC774243,C
KY881963,C
MZ439274,C
JF828915,C
KP148549,C
JX429903,C
EU916237,C
KJ598690,C
KF214668,C
FJ899771,C
KP148465,C
FJ386644,C
AB198078,C
MZ439363,C
GQ475321,C
MH818373,C
KP027477,C
MZ439492,C
MZ439398,C
FJ349225,C
HQ700570,C
KJ598662,C
KR013822,C
KU963901,C
MG826123,C
GQ924650,C
KJ598637,C
MF674403,C
MT645011,C
KU964185,C
KC774253,C
KR013810,C
MZ439629,C
GQ924633,C
KF214670,C
KJ598750,C
FJ787482,C
GQ227694,C
MZ439732,C
KY881762,C
FJ899763,C
KR013769,C
KJ410494,C
MT645008,C
MF674388,C
GQ377577,C
MZ439352,C
KU964234,C
KJ173332,C
LC279275,C
KJ803792,C
AB670307,C
KY470975,C
MT645017,C
FJ032346,C
MZ439677,C
FJ032356,C
MG826124,C
KJ598719,C
KC774179,C
MZ439506,C
KU963885,C
AB205123,C
KU963882,C
EU871975,D
JF828917,C
KY470909,C
AB367399,C
GQ377524,C
KU964327,C
EU306687,C
MW675889,C
MZ439336,C
MZ439639,C
AB241111,C
KY881811,C
JF828905,C
EU939541,C
KU964241,C
FJ386609,C
KY470882,C
MZ671245,C
KJ173436,C
KY881877,C
HM750131,C
KC774282,C
KJ598673,C
GQ377585,C
MZ675787,C
DQ315782,C
MZ439617,C
KU964205,C
MZ439561,C
MZ439728,C
KU964020,C
AP011097,C
OM688317,C
MF674502,C
KU964012,C
KC774244,C
KY881926,C
KR013943,C
KR013824,C
MT645022,C
KT987426,C
KR013841,C
MZ439485,C
LC592172,C
KU964034,C
KC774249,C
HQ700565,C
KC875265,C
MZ439271,C
KC774208,C
MT644997,C
KX765850,C
KC774229,C
FJ787457,C
MZ439601,C
KJ803810,C
MT645040,C
MG826136,C
FJ032359,C
KC774361,C
MT645055,C
KY470918,C
KP148530,C
KC774226,C
MZ439558,C
KY881932,C
MK534643,C
FJ787445,C
AB670310,C
ON402783,C
MZ439632,C
KR013835,C
KY470902,C
KU964053,C
GQ475338,C
MZ439600,C
MZ439322,C
MZ439680,C
KT987423,C
FJ787455,C
KX765819,C
KY881738,C
KU964038,C
FJ386591,C
KY881817,C
FJ386628,C
KU964019,C
GQ377517,C
EU939647,C
KR013861,C
MZ439556,C
FJ386579,C
KJ410498,C
JF828922,C
KJ598736,C
MZ439683,C
GQ377576,C
MZ439635,C
GQ924643,C
MT645034,C
EU939567,C
MK534604,C
FJ562230,C
KJ410511,C
MZ439275,C
FJ787449,C
KP148547,C
JX026877,C
HM750134,C
KY363275,C
MZ439691,C
EU939596,C
KU964187,C
MZ439580,C
MZ439462,C
KR013771,C
AB195942,C
AY167090,C
MZ439648,C
MZ439596,C
AB182589,C
AF363961,C
AB113876,C
KU963997,C
KU964228,C
KJ598676,C
KR013874,C
EU306675,C
KY881750,C
KY881882,C
AB195930,C
KU963929,C
KC774338,C
KU964230,C
S75184,C
MZ934432,C
MZ671240,C
KU964333,C
KU964046,C
KY881940,C
MW675892,C
KJ598740,D
KM875423,C
KY881995,C
KJ803769,C
EU570074,C
JX507214,C
KU964016,C
KY881982,C
MW887651,C
MZ439360,C
KY881919,C
JQ801502,C
KR013809,C
KP148564,C
MZ439418,C
MZ439675,C
KC774231,C
JQ801522,C
HM750132,C
KR013791,C
KJ803799,C
MT645053,C
JX429914,C
KJ803794,C
KY881754,C
AB195943,C
MZ439628,C
AB246345,C
KU963917,C
KJ410492,C
KU964052,C
KU964056,C
MT645037,C
MZ439477,C
AB367420,C
KM213037,C
KR013873,C
KR013779,C
KC774298,C
KC774336,C
AB426467,C
MZ439662,C
KJ173291,C
KR013836,C
MZ439459,C
EU554539,C
KC774284,C
KC774199,C
MZ675789,C
MF925367,C
KJ598705,C
MZ439346,C
GQ475322,C
KU963996,C
DQ993690,C
KR013782,C
GQ475318,C
MZ439442,C
AF458664,C
KJ598691,C
D00630,C
JF828918,C
KR013845,C
KC774337,C
DQ922650,C
AB033556,C
MZ439350,C
JF828908,C
JQ801488,C
EU939592,C
EU560440,C
AF458665,C
AB367412,C
AY066028,C
DQ975272,C
KC774269,C
AB300365,C
KY363278,C
HM750137,C
EU939573,C
FJ032340,C
KP148568,C
KC774277,C
AB300373,C
JF828906,C
MZ439276,C
KR013768,C
KY881768,C
FJ386603,C
KY881943,C
MZ439342,C
FJ787442,C
KR013846,C
MZ439475,C
MT645044,C
KJ803780,C
KC875261,C
KC315399,C
KC774221,C
MZ439486,C
MZ439413,C
EU939586,C
MZ439734,C
MN683728,C
KY881968,C
KC774329,C
JX026888,C
MZ439320,C
AF223958,C
JQ801497,C
MK534649,C
MK534638,C
AF223956,C
KR013786,C
MZ439354,C
MZ439297,C
KU964220,C
AB367414,C
KY881774,C
KU963915,C
KU964331,C
MZ439290,C
KU964196,C
MZ439560,C
EU939556,C
MZ439626,C
KP148493,C
KY881772,C
FJ787470,C
KU964072,C
FJ386665,C
KY470980,C
MZ439424,C
MZ439684,C
MZ439607,C
MW755445,C
MZ439337,C
MZ439727,C
MZ439401,C
GQ184326,C
KY470982,C
MZ439470,C
KY881962,C
MT644995,C
DQ089765,C
MZ439416,C
AB670265,C
MZ671251,C
KC774359,C
KU964330,C
EU554542,C
KC774255,C
KC774357,C
KU051427,C
KJ803777,C
DQ315781,C
MZ439394,C
AB298720,C
KC774295,C
MZ671242,C
AB074756,C
JF828919,C
EU871970,C
FJ386576,C
EU939548,C
KJ173432,C
AB074047,C
GQ377583,C
MZ439498,C
DQ377164,C
KC774207,C
KP148472,C
EU916234,C
KX765840,C
KY470878,C
KC774330,C
MZ439327,C
KC774206,C
KR013798,C
KC774227,C
KJ598674,C
MZ439372,C
KU963888,C
MZ439717,C
MZ439703,C
KC774285,C
KU963900,C
LC279249,C
DQ377165,C
KU964207,C
MF925408,C
KU964210,C
KJ598642,C
GQ372968,C
GQ475319,C
JQ801519,C
EF137802,C
KJ410505,C
KR013765,C
KF214667,C
KY470912,C
JQ801520,C
D23682,C
AB241110,C
MZ439338,C
MZ439469,C
KY881816,C
FJ562274,C
MZ439497,C
MF925378,C
KU964322,C
KU964050,C
KJ173293,C
KR013867,C
KU964043,C
KY470971,C
FJ386607,C
MZ439665,C
KP148517,C
MZ675790,C
EU872004,C
LC279260,C
KC774220,C
MZ439321,C
KU964212,C
MZ439605,C
KR013807,C
KY881879,C
MZ439702,C
KJ803826,C
AB300363,C
FJ899783,C
FJ787451,C
OM688312,C
KX765839,C
DQ980551,C
MZ439428,C
KJ173440,C
DQ377162,C
GQ475345,C
GQ475354,C
JX661493,C
AB026811,C
KC774257,C
AF384371,C
AB198083,C
MF674494,C
KY470894,C
AB367418,C
KP148471,C
EU306728,C
AB367417,C
FJ899767,C
EU306688,C
FJ562241,C
MZ439656,C
AB112065,C
KJ173289,C
KR013869,C
KC774254,C
MZ439468,C
KJ598749,D
MF674467,C
KY363284,C
KU964325,C
KF214651,C
KY470907,C
MF674390,C
KC774270,C
KY881773,C
KP148519,C
MZ671248,C
KR013854,C
KJ803790,C
KJ173308,C
KP148558,C
MZ439620,C
MK534593,C
KJ598720,C
MF674399,C
FJ562307,C
KR013974,C
KC774280,C
EU562217,C
KU964225,C
AB670300,C
GQ377601,C
KJ598639,C
KR013834,C
MZ439624,C
KC774348,C
AY596108,C
KR013975,C
KU964223,C
MZ439701,C
ON402779,C
GQ475330,C
EU939612,C
KC774325,C
KR013814,C
FJ562233,C
KC774235,C
JQ801473,C
MZ439432,C
GQ475307,C
MZ439288,C
GQ924614,C
EU554535,C
KY881997,C
MZ439686,C
FJ386574,C
KT284756,C
GQ377555,C
FJ562264,C
KR013872,C
AB931171,C
MZ439407,C
MZ439735,C
KU964045,C
JQ688404,C
KY470966,C
EU871982,C
MZ439367,C
KU964190,C
MK534595,C
KC774346,C
KY881918,C
KU964035,C
KU964023,C
KJ598695,C
JF828916,C
KJ598663,C
AB367395,C
KJ173426,C
KU964328,C
KU964061,C
KY470891,C
KJ598754,C
EU871971,C
LC090200,C
KJ173434,C
MZ439495,C
MZ439599,C
KR013839,C
AB670283,C
FJ023644,C
KJ598667,C
EF137803,C
KC774352,C
MZ439670,C
FJ562238,C
MZ439723,C
MZ439294,C
GQ377527,C
HQ700502,C
MZ439720,C
FJ386604,C
MF674489,C
JQ040158,C
MZ439383,C
FJ562299,C
KY881764,C
EU871980,C
JX429906,C
HQ700558,C
AB074755,C
KJ803770,C
KU963875,C
KY881806,C
MZ671247,C
MZ439417,C
MH220971,C
FJ562228,C
GQ227692,C
MZ439571,C
MZ439618,C
KY881938,C
KU963889,C
KC875274,C
KY881889,C
AB670262,C
FJ787467,C
AB049610,C
KJ598714,C
MZ439715,C
MZ439400,C
KP148573,C
MZ439647,C
KY470908,C
KU964238,C
AY206392,C
AF473543,C
FJ386652,C
KC774314,C
KC774342,C
KJ598723,C
KY881765,C
AB111114,C
FJ787469,C
AB112066,C
KJ598679,C
AB111123,C
MG826132,C
AB367803,C
MK534636,C
KU963893,C
AB367401,C
KU964338,C
KY881975,C
MZ439332,C
GQ924613,C
JF828930,C
FJ787490,C
KY881976,C
KU964036,C
KY363258,C
MT426105,C
MZ439278,C
KU963906,C
KM229703,C
KJ173282,C
MZ439593,C
KJ803762,C
KC774315,C
MK628732,C
KP148575,C
JX661488,C
MZ439592,C
DQ975273,C
KC774196,C
KJ410491,C
EU939597,C
FJ562251,C
KJ598731,C
JN827421,C
KT364721,C
KY363279,C
GQ377535,C
FJ032341,C
MZ439573,C
KJ598752,D
GQ475320,C
MZ439664,C
D50520,C
KC774252,C
KC774299,C
MZ439414,C
HQ700563,C
KJ803757,C
MZ439433,C
MF925394,C
MK534588,C
MZ439296,C
KP148514,C
KC774290,C
FJ899776,C
AB026814,C
KU963992,C
FJ386645,C
MT645021,C
MZ439655,C
KY881874,C
MF925369,C
MZ439461,C
MZ439302,C
KU963897,C
KJ410493,C
AB014360,C
FJ386587,C
DQ975274,A
AB367396,C
FJ562258,C
KJ173287,C
AB033550,C
KY881985,C
KJ173444,C
MZ439318,C
MZ439612,C
KU963878,C
KU964041,C
KU964204,C
DQ377160,C
KU964324,C
HM750141,C
MF674442,C
KU964334,C
KC774311,C
JF899336,C
KU963916,C
AF461363,C
FJ562327,C
MZ439437,C
EU306726,C
LC279245,C
EU939644,C
KJ598655,C
JF828912,C
MN683726,C
ON402780,C
JQ801499,C
KY881923,C
KJ410499,C
FJ562279,C
KU964237,C
MZ439465,C
MZ439636,C
KU963887,C
KJ173427,C
KP148570,C
KR013784,C
KY881804,C
MZ671249,C
KC774355,C
MZ439453,C
KC774347,C
KR013853,C
AB367403,C
KU963872,C
MK534619,C
KC774304,C
KU964189,C
KY881755,C
MZ439590,C
KC774184,C
KP148473,C
KP148557,C
KR013847,C
MZ439447,C
KT987425,C
AB471851,C
KR013857,C
KY470990,C
D28880,C
AB471852,C
AB113878,C
KY881769,C
MZ439505,C
DQ315783,C
KU051423,C
MT645009,C
MG725248,C
KF214671,C
EU872002,C
GQ377531,C
MZ439615,C
EU306685,C
AB697494,C
MG826140,C
FJ787485,C
KP148552,C
EU560438,C
KC774289,C
KC774182,C
MZ439435,C
KY363260,C
KY881916,C
KC774286,C
KJ598711,C
MF674504,A
MT644999,C
MZ439280,C
D50519,C
KR013860,C
GQ377540,C
AB931170,C
FJ562288,C
MG826127,C
DQ980549,C
MZ439502,C
AY247031,C
GQ475315,C
EU939564,C
MZ439570,C
FJ787443,C
KU964011,C
KY470896,C
KU964199,C
GQ475308,C
MZ439431,C
EU939571,C
MZ439440,C
KR013856,C
GQ475325,C
KY881807,C
JX429907,C
KC774326,C
KP148572,C
MZ439441,C
GQ377572,C
MT645036,C
KY470974,C
MZ439458,C
AB367423,C
DQ478900,C
KJ173304,C
KC774287,C
AB112063,C
FJ787439,C
FJ386637,C
KC774339,C
KU963905,C
KY881771,C
GQ475352,C
AB670290,C
KX765824,C
KR013772,C
KJ598640,C
KR013783,C
KP148554,C
EU939595,C
KJ410501,C
MZ439304,C
KR013821,C
MZ439597,C
KU964339,C
EU939625,C
KC774210,C
KY470977,C
DQ993693,C
KC774211,C
MZ439489,C
MF674425,C
MZ439678,C
KR013799,C
EF494377,D
GQ924649,C
MZ439328,C
GQ377624,C
AJ748098,C
FJ023656,C
MZ439395,C
AF223954,C
KU963911,C
KP148574,C
EU939654,C
KU964026,C
KC774296,C
KY881803,C
HM750140,C
KR013820,C
KJ173292,C
AY641558,C
AB471849,C
MZ439329,C
AY206384,D
KY881961,C
MK534586,C
FJ899778,C
KY881776,C
GQ377640,C
KY881770,C
MH891502,C
MZ439415,C
MT645042,C
KX765846,C
LC279261,C
KU964346,C
MZ439724,C
GQ475309,C
KU964070,C
KC774288,C
KU964329,C
KU964201,C
MZ439491,C
MZ439733,C
AB300359,C
KC774300,C
AB300361,C
KY881892,C
KU964332,C
FJ023653,C
FJ032333,C
GQ358153,C
EU554540,C
JX560520,C
AB195952,C
KJ173442,C
FJ562295,C
DQ986376,C
GQ377579,C
GQ377578,C
FJ787454,C
KJ803813,C
KC774331,C
AB367432,C
KR013844,C
KY470976,C
KR013789,C
KY881927,C
KY881970,C
KU964066,C
GQ227695,C
KJ598735,C
KU964197,C
KY363256,C
KY470884,C
EU871977,D
EU522071,C
JN827418,C
KT307718,C
KP148480,C
AF241410,C
KC774343,C
KY470972,C
KY881977,C
EU579443,C
EU939658,C
MT645030,C
GQ377597,C
GQ377546,C
AB670270,C
FJ386597,C
KC774333,C
OM732334,C
EU939648,C
FJ386623,C
KR013942,C
KJ173311,C
MZ439456,C
JX429909,C
D23683,C
KT307719,C
MZ439303,C
KJ410515,C
KR013875,C
JN827425,C
KJ598753,D
MG826138,C
MZ439429,C
KU051424,C
MZ439672,C
KY470936,C
MZ439471,C
FJ787447,C
FJ787458,C
KU963890,C
JX429904,C
MZ439379,C
AB362932,C
MZ439430,C
FJ787441,C
FJ562293,C
MZ439385,C
KJ598742,C
KY881965,C
KF471642,D
MF488704,D
MW601273,D
KC875287,D
JN642150,D
KF192831,D
OM304306,D
AB116266,D
DQ336685,D
MZ097834,D
KC875305,D
MZ097816,D
GU456639,D
JQ707496,D
OK998519,D
JN792910,D
JF754615,D
HQ700514,D
MZ097883,D
KX196210,D
GQ183476,D
MZ097642,D
GU456658,D
MW675898,D
JN664910,D
JN642159,D
JQ707499,D
KM524344,D
KJ843187,D
KU668435,D
EU787443,D
KP090179,D
KC875329,D
OM721316,D
HQ700484,D
JN664918,D
MZ097818,D
KX196228,D
AB674423,D
MK598672,D
MZ097829,D
OM721312,D
MF618343,D
MK618433,D
KM606755,D
MZ097727,D
JN257205,D
FJ349208,D
FJ349232,D
JF754591,D
MW601256,D
MZ097747,D
OK998522,D
JQ707690,D
JN040818,D
OM721310,D
AB104712,D
KM524355,D
HQ236014,D
KX196231,D
GQ183465,D
KU668445,D
KU668446,D
MK618437,D
JQ707689,D
FJ349235,D
JQ707502,D
JN664932,D
MW601290,D
KC875288,D
JF754630,D
DQ315778,D
JQ687530,D
JF754602,D
GQ183461,D
JN040802,D
GU456654,D
FJ349215,D
GU456670,D
JN040779,D
KC875284,D
KX196209,D
GQ477457,D
AY741798,D
MZ097813,D
MZ097785,D
JX096954,D
MH724235,D
GU456637,D
MK516278,D
EU594382,D
JQ707696,D
MK507911,D
JN642166,D
MW601261,D
KX196208,D
MK598636,D
MH724230,D
KX196212,D
MW601266,D
DQ464168,D
JN664938,D
AB078033,D
MW601246,D
MW601321,D
MK052947,D
AJ627223,D
MK052973,D
JF754612,D
MN507838,D
JQ707697,D
MW601247,D
KU668449,D
AY721605,D
MN844881,D
MW601329,D
JQ707487,D
HQ833465,C
EU594399,D
KX357622,D
MW601234,D
KX196233,D
MW601262,D
MW601291,D
HQ236016,D
JN040794,D
KX196235,D
KC875291,D
MW601275,D
GU456674,D
MF925379,D
AY661792,D
MN507839,D
EU594408,D
MK618435,D
KT366508,D
GU456684,D
KX827290,D
JN642136,D
MW601297,D
GU456646,D
KF679993,D
KF679989,D
JQ707500,D
KT366494,D
KM524348,D
MT603390,D
EU787446,D
LC705462,D
MZ097677,D
MK598646,D
KX196217,D
JQ707494,D
JQ707702,D
KC875318,D
JN040777,D
MF618340,D
AY796031,D
KT963508,D
MW601253,D
DQ336692,D
KX196230,D
M32138,D
MZ097628,D
DQ336690,D
EU594410,D
GU456643,D
KT366465,D
AB119255,D
KC875279,D
HQ700488,D
MK598639,D
MH724221,D
KM606745,D
GQ183480,D
MZ097774,D
MT579901,D
JN040801,D
AY721612,D
FJ349216,D
JN040773,D
HQ700479,D
JN040828,D
JQ707490,D
KF471647,D
KC875276,D
JF754633,D
KT366495,D
HQ700451,D
EU594423,D
JN664909,D
JX898692,D
MH724220,D
MK618429,D
KM524354,D
FJ349228,D
KU736925,D
MT579902,D
MW601281,D
KC875289,D
FJ349209,D
JN040807,D
KM524347,D
MW601294,D
AB109479,D
X85254,D
KX196234,D
JN792906,D
JN642133,D
GQ183473,D
KT366509,D
EU594426,D
KX196229,D
JF754592,D
MW601314,D
KT366501,D
JQ707518,D
AB090270,D
MK598658,D
JF754593,D
MK618436,D
EU787447,D
KP090177,D
JN792905,D
DQ486025,D
JQ707481,D
KC875281,D
MW601308,D
OK143472,D
HQ700447,D
KT749827,D
GU456640,D
JF754607,D
MK598651,D
GQ205388,D
MN310713,D
GQ167302,D
EU787442,D
KC875313,D
MW601334,D
AY236160,D
KC875335,D
GU456635,D
KC875330,D
FJ904412,D
JN642145,D
JN642163,D
FJ349213,D
AF121242,D
MK598665,D
JQ707489,D
MW601286,D
EF103276,D
JQ707684,D
GQ183481,D
MZ097666,D
KC875293,D
KC774445,D
EU594434,D
AY233291,D
MH724219,D
JN040812,D
EF103275,D
MH724241,D
JN642154,D
JN040827,D
MW601320,D
GQ183453,D
MZ097648,D
JX096955,D
KF471640,D
MW601244,D
AB188242,D
JQ707482,D
EU594427,D
JQ707687,D
MZ097876,D
JQ707480,D
MW601280,D
EU594400,D
AB109476,D
KM606753,D
AY721609,D
JN257181,D
KM606744,D
MT114173,D
MK618427,D
MW601252,D
MT591276,D
X65257,D
EU594403,D
MK598678,D
AY721611,D
MW601274,D
MH724251,D
MH724215,D
HM750151,D
JN642167,D
JQ707704,D
MW675897,D
MZ097743,D
EU594407,D
MN507836,D
AB109475,D
HM750154,D
JN040809,D
JN642144,D
MK598643,D
GQ183485,D
EU594409,D
GQ183484,D
AB270539,D
GU456645,D
DQ464169,D
GU456652,D
MW601326,D
JN664941,D
MZ097848,D
JF754604,D
JN040774,D
EU594422,D
MZ097841,D
JN664930,D
JN257171,D
MW601265,D
MW601330,D
MZ097640,D
JF754596,D
KC875312,D
JN040792,D
MZ097693,D
JN664919,D
GQ183474,D
X80926,D
JN642128,E
OM721315,D
JN040791,D
AB222713,D
OM721311,D
KX196225,D
JQ707516,D
HQ700482,D
KC875337,D
JN040788,D
KM524352,D
KC875285,D
GU456675,D
MZ097714,D
KU668448,D
MH724223,D
MK618430,D
EU594424,D
KC774444,D
KC875316,D
JX898691,D
MH724231,D
FJ904415,D
KM606754,D
JX096957,D
JQ707508,D
MW601332,D
GQ477459,D
KC875301,D
JN664920,D
AY661793,D
MK618418,D
JN664921,D
KM524358,D
GQ205384,D
GQ477452,D
MW601263,D
JQ707530,D
MT603404,D
FJ904418,D
KC875321,D
FJ349229,D
KC875286,D
MK507914,D
KJ470893,D
JF754610,D
DQ399006,D
JN040814,D
JN664927,D
KM519455,D
MK598637,D
JQ707497,C
HQ700478,D
MH724245,D
GQ183468,D
EU594428,D
GU456665,D
MW601312,D
AJ627224,D
MZ097852,D
JN257151,D
AB090268,D
LT992454,D
AB119256,D
FJ349206,D
DQ464170,D
MW601287,D
X97849,D
KC875277,D
AY161150,D
JN040767,D
KF471641,D
KC875306,D
JN642140,D
MZ097635,D
MW601248,D
JQ707525,D
MN839643,D
JQ707700,D
AY741794,D
KM524345,D
GU456661,D
JN664911,D
EU787437,D
KU668441,D
MZ097845,D
AB109477,D
DQ464173,D
AJ131956,D
FJ692506,D
AF121241,D
KM524356,D
KF471649,D
DQ336689,D
KX196214,D
MZ097725,D
HM750153,D
MK598674,D
MZ097874,D
AY236164,D
MK598655,D
KC875326,D
MZ097840,D
AB119254,D
KX357638,D
KX827292,D
KC875317,D
OK998521,D
KC875323,D
GQ477456,D
MK618431,D
MW601336,D
KF471644,D
MK598666,D
FJ349205,D
KM524349,D
GU456673,D
MF925363,D
MK598675,D
DQ329357,D
MK598647,D
EU939680,B
AB210821,D
GQ183471,D
MZ097827,D
JN642138,D
AM422939,D
JQ707685,D
DQ304547,D
GU456668,D
GQ922001,D
KF471656,D
JN688679,D
FJ692533,D
JQ707507,D
KC774440,D
KP090180,D
X97848,D
JX096956,D
MK693109,D
GQ377589,D
MW601302,D
KX196213,D
GQ183479,D
AB090269,D
GQ183457,D
MK052952,D
DQ336676,D
DQ464172,D
MK693108,D
GU456671,D
MN310706,D
KU668433,D
HQ700441,D
MK598662,D
MW601311,D
JN040795,D
JF754632,E
GU456680,D
JN040811,D
MZ097802,D
JQ707524,D
MK618422,D
JN040769,D
GU456656,D
DQ336675,D
MK618424,D
KC875309,D
MK598664,D
EU594415,D
MK598679,D
KC875340,D
EU594432,D
AB119253,D
KC774462,D
MT579900,D
JN642165,D
KX196218,D
AB583680,D
MK598669,D
MT591277,D
OK143467,D
MW601333,D
KM524350,D
JN664939,D
KC875310,D
OK143474,D
MF925393,D
KT366496,D
AB104709,D
JQ707529,D
JF754628,D
JN664922,D
JN642158,D
MW601337,D
KF679994,D
MN507853,D
JN040783,D
MK618441,D
DQ486022,D
JQ707695,D
KP322599,D
JN257148,D
MK598668,D
HM750156,D
KP322601,D
GU456681,D
MW601327,D
GU456653,D
KF192830,D
AY945307,D
MW601279,D
KP090181,D
MN507851,D
JQ707527,D
JN040765,D
MZ097853,D
HQ700444,D
MW601231,D
JQ707528,D
GQ183482,D
MF925358,D
OM721314,D
AB205127,D
MZ097712,D
HQ700511,D
JN642134,D
KC875297,D
JX096958,D
KC875278,D
JN040806,D
JN642151,D
KC875295,D
GQ183483,D
Y07587,D
MN310707,D
JN664937,D
JN040824,D
MK618432,D
JN040810,D
JN040790,D
KF471658,D
JQ707682,D
MZ097873,D
JN040768,D
EF103280,D
MW601271,D
KF471657,D
AB104711,D
KT366491,D
JF754623,D
MZ097624,D
EU594421,D
MW601283,D
JN040786,D
KF679998,D
X65258,C
GU456650,D
DQ464174,D
AY721608,D
OK143486,D
HQ700450,D
KX196216,D
HQ700474,D
JN257182,D
JN040796,D
MK598641,D
DQ336678,D
MW601295,D
AB210822,D
DQ304548,D
MW601245,D
GQ183449,D
JQ707514,D
KT366507,D
KC875300,D
MW601307,D
MW601269,D
KC875331,D
KC875303,D
AB119252,D
MT603395,D
JN642129,D
MK052972,D
MK598657,D
KC774459,D
GQ205380,D
GQ183462,D
MH724250,D
GQ183460,D
JN040821,D
GU456657,D
KX196220,D
JQ707694,D
MZ097659,D
GQ205385,D
JQ707520,D
MT603388,D
JQ707488,D
GQ922005,D
MK598673,D
JQ707698,D
FJ349214,D
EU787440,D
JF754594,D
JN040750,D
MK598638,D
JN040826,D
MZ097837,D
OK143480,D
AB555497,D
JN664917,D
MK598670,D
GQ183466,D
AB120308,D
JQ707517,D
KU668444,D
JN642164,D
FJ899792,D
MW601318,D
FJ349219,D
OK998523,D
JQ707686,D
JN040758,D
KT347090,D
JN040808,D
MT579898,D
MF618342,D
AY161151,D
EU594431,D
MW601249,D
AY796030,D
KC875328,D
AB555496,D
JN664912,D
MW601250,D
JN040799,D
FJ904446,D
AY233292,D
GQ183477,D
AY233294,D
KX827300,D
JQ707523,D
KC875315,D
JN040762,D
JF754635,D
MW601335,D
KF679995,D
GQ183450,D
KC875299,D
JN642135,D
JN040800,D
KC875302,D
MK618421,D
AF151735,D
KF471654,D
GU456659,D
MW601323,D
L27106,D
HQ700466,D
KY629634,D
EF103277,D
MK693107,D
GQ183451,D
MF618339,D
KM577668,D
MK598649,D
HQ700445,D
MH932714,D
KM524353,D
KU668437,D
GU456667,D
JQ707515,D
JN642131,D
JX898694,D
KX196222,D
AY161157,D
KM524341,D
MK598650,D
KT749828,D
OK143488,D
JF754601,D
KF471652,D
EU939681,D
KT749821,D
JN040775,D
OM721313,D
KC875292,D
JN257199,D
DQ336686,D
KT366500,D
KM524361,D
JN642142,D
AB267090,D
KC875325,D
JQ707688,D
KP090178,D
MW601237,D
GU456641,D
GU456664,D
JN664913,D
GQ183478,D
GU456660,D
AB205128,D
AB330370,D
KC875334,D
KT366497,D
GQ183467,D
DQ315776,D
V01460,D
OK143489,D
AB246348,D
KF471645,D
JN040819,D
JN040815,D
FJ349218,D
JN040757,D
MT591281,D
FJ904443,D
MK618420,D
JN040778,D
KC875319,D
JN040766,D
MW601301,D
JN040785,D
MZ097722,D
JF754631,D
KC875308,D
JN792911,D
KM524342,D
KX827291,D
JQ707526,D
KC875342,D
AF280817,D
KC774437,D
JN040761,D
AB078032,D
AJ344116,D
OK143476,D
KM577671,D
KU668436,D
JN040753,D
JF754597,D
GU456682,D
DQ336677,D
MH724236,D
KC774460,D
JF754627,D
KX827301,D
GU456636,D
KC774477,D
JN040797,D
JQ707483,D
JF754617,D
KX196221,D
MK598644,D
MH724227,D
GU456638,D
