id,y_pred
MZ439616,C
AB900116,C
KX765821,C
MZ439713,C
KY881981,C
KJ803815,C
KR013788,C
MZ439270,C
KP784761,C
MZ439371,C
MZ439714,C
KJ598689,C
MZ439566,C
AB367392,C
AB300365,C
MT645053,C
MT645019,C
MF674399,C
FJ787437,C
MZ671245,C
MT645072,C
DQ361534,C
MT645026,C
KU964224,C
EU306674,C
MK534586,C
AB670287,C
KP148463,C
MG725248,A
KY470971,C
EU939595,C
MZ439559,C
KU964201,C
MK534605,C
JN827423,C
EU305540,C
KR013790,C
KJ803826,C
KJ173293,C
KJ598754,C
JX504537,C
FJ562307,C
MZ439329,C
MF925365,C
DQ975274,C
MZ439481,C
MZ439577,C
MH887433,C
FJ032339,C
KY881884,C
KR013834,C
MZ439451,C
DQ315781,C
MZ439434,C
KY881943,C
KC774361,C
KC774239,C
KC774268,C
KJ173302,C
EU871978,C
KJ598696,C
EU560441,C
JQ801483,C
MZ439294,C
MZ439633,C
MZ439334,C
KM875404,C
KY881962,C
KC774275,C
KJ598742,C
AB195943,C
JQ707768,C
KY881915,C
JX429914,C
KP148477,C
KJ598706,C
MT645037,C
AP011106,C
AP011098,C
KC774255,C
FJ562275,C
FJ562261,C
KR013858,C
KJ598738,C
KU964344,C
FJ562291,C
MZ439291,C
MZ439414,C
FJ032336,C
KJ598664,C
EU579443,C
MZ439290,C
JF828915,C
JF828916,C
MK534592,C
KY881754,C
KF214667,C
KJ598665,C
MT645010,C
KY470980,C
KC774252,C
EU939596,C
KJ598677,C
KY470903,C
KC774191,C
MZ439333,C
KC875273,A
MZ439704,C
KX765836,A
KR013975,C
KP148554,C
KU964075,C
MZ439708,C
KC774211,C
EU717217,C
KC774327,C
MT645003,C
KC774354,C
AB670261,C
KU964233,C
FJ032351,C
MZ439589,C
MK534624,A
GQ475319,C
KJ598739,C
JQ801522,A
AJ748098,C
KY470909,C
GQ924614,C
EU939591,C
EU939544,C
GQ377620,C
KJ598718,C
MZ439313,C
AB670270,C
JN827425,A
DQ089781,C
MZ439677,C
KC774236,C
AB670247,C
KJ598635,C
MF674468,C
EU570068,C
KJ173441,C
KM875428,C
DQ890381,C
AB111123,C
JX560519,C
MZ439298,C
MH891502,C
MF674425,C
KY470880,C
KP148520,C
DQ089771,C
MT645047,C
KU963924,C
AY206381,C
MZ439292,C
JX429906,C
GQ475352,C
KY470977,C
MZ439494,C
AB367402,C
MZ439558,C
KT364718,C
MT645044,C
EU939564,C
KY881918,C
MZ439711,C
MZ439557,C
KJ598654,C
KC774228,C
MK534644,C
KJ173282,C
KU964021,C
KY470981,C
EU560439,C
KM875424,C
MZ439580,C
KC774320,C
KJ173437,C
FJ787464,C
MK534596,C
KU964032,C
KU964068,C
MZ439671,C
MZ439445,C
KC774225,C
MZ439582,C
GQ475310,C
AF363962,C
KU963922,C
KU964234,C
AB117758,C
EU939649,C
EU939605,C
MZ439374,B
FJ386665,C
MZ439321,C
AB111114,C
AF223958,C
KT366464,C
KY363276,C
MG826138,C
KJ173292,C
KY470984,C
KJ173442,C
MK534647,C
EU554537,C
KU964243,C
MZ439562,C
MZ439454,C
KU964042,C
KR013984,C
MF925367,C
MK534642,C
JF828911,C
MT645046,C
EU306690,C
MZ439349,C
KC774256,C
MZ439444,C
AB074047,C
MZ439581,C
AB105174,C
KY881922,C
KU964017,C
KC774264,C
KJ410495,C
KC774276,C
AB670291,C
KJ598649,C
KY363258,C
KU964071,C
GQ475345,C
JQ801520,C
KY881916,C
KT364751,C
LC279254,C
MT645033,C
FJ386652,C
KR013768,C
JX504535,C
MZ439697,C
MZ439410,C
AB426467,C
KU964203,C
JF436920,C
KY881983,C
KJ803760,C
AB074756,C
AB642100,C
KJ598641,C
KY881968,C
JF828926,C
MZ439578,C
GQ475313,C
KU964197,C
HQ700558,C
MK534657,C
EU939655,C
KJ598726,C
MZ671234,C
MZ439501,C
MZ439320,C
MT645024,C
D23684,C
KP148552,C
MK534640,C
MF674502,C
KR013868,C
KX765829,C
MT645021,C
JX504546,C
KU964063,C
KJ598648,C
KJ598645,C
KJ598671,C
MZ439728,C
AF411408,C
MK534666,A
FJ562251,C
KC774203,C
KY881776,C
KC774229,C
MZ439427,C
KY881934,C
FJ386609,C
MZ439312,C
FJ562238,C
KY881982,C
MG826140,C
EU871969,C
KR013791,C
MZ439645,C
FJ787449,C
KJ173310,C
MZ934422,C
KR013789,C
MZ439464,C
KJ803790,A
MG826134,C
DQ089783,A
KJ173321,C
GQ377533,C
FJ386574,C
KC774357,C
AF223957,C
KY881749,C
KY470967,C
GQ227694,C
KU963875,C
EU554535,C
MZ439303,C
KY881772,C
KR013807,C
KU963874,C
FJ562243,C
AB049610,C
FJ386653,C
EU670263,A
KX765824,C
MZ439507,C
EU306714,C
MZ439341,C
MZ439502,C
MF674484,C
KJ598723,C
JQ801500,C
KU964211,C
DQ246215,C
MT426106,C
MZ439571,C
AB367417,C
KP148551,C
KU964011,C
KP148482,C
KU964054,C
KY881985,C
KY881870,C
KY470876,C
HQ622095,C
KU963909,C
KC774192,C
ON402782,C
GQ377572,C
FJ562288,C
MZ439330,C
MZ439619,C
KU963890,C
AB195952,C
KU963905,C
KY363283,C
FJ518813,C
KY881925,C
JX429907,C
EU554536,C
MT645023,C
EU939653,C
GQ475344,C
MT644999,C
KR013824,C
EU939561,C
KU964330,C
KY881769,C
KY470875,C
HQ700556,C
GQ377577,C
LC279258,C
KP148540,C
FJ562230,C
KX765823,C
KY881936,C
KY470900,C
GQ475349,C
KC774315,C
KU964050,C
MZ439591,C
MZ439400,C
GQ377554,C
KY470978,C
KY881813,C
EU306719,C
KC774334,C
AY206382,C
FJ899777,C
KC774278,C
MZ439443,C
GQ358158,C
KC774207,C
MF674418,C
KJ598772,C
KJ803818,C
MT645009,D
AY641558,C
KT987423,C
KF214676,C
KF214673,C
KC774221,C
MK534656,C
KP148537,C
KJ410492,C
AB195944,C
EU871998,C
FJ386595,C
KY881777,C
KC774281,C
KU964228,C
MT426105,C
KC774329,C
GQ377586,C
KC774200,C
MT645022,C
KY881978,C
MZ439560,C
AB195947,C
FJ562248,C
JF828922,C
MZ439480,C
JX504542,C
KY881987,C
KU963997,C
AB675674,C
JN400089,C
AB026812,C
KY881930,C
KJ598673,C
MZ439446,C
AB111120,C
KY881941,C
MG893553,C
KJ803812,C
KJ598686,C
MF674398,C
KY881921,C
MT645027,C
FJ899783,C
FJ562244,C
LC279247,C
AF182804,C
MZ439344,C
KU964347,C
KX765839,C
MF925374,C
FJ899765,C
KJ173306,C
AF223959,C
MF674386,C
KY881977,C
EF137802,C
EU560440,C
KU963925,C
KP148558,C
MK534619,C
EU939593,C
MZ439497,C
KJ598694,C
KJ173317,C
MZ439706,C
AB111119,C
GQ377584,C
MZ439361,C
EU916234,C
MZ439678,C
KR013837,C
KC774316,C
D00630,C
DQ478901,C
JX560520,C
KU963879,C
KU964016,C
MZ439375,C
KC774312,C
KY470925,C
FJ023644,C
MZ439378,C
KX765846,C
MF674444,C
KR013867,C
JQ801523,C
KY881969,C
KP148575,C
KY881774,C
EU939578,C
KJ598661,C
D50519,C
MZ439424,C
LC279276,C
MZ439318,C
KY881887,C
AB367412,C
KP148517,C
MT644998,C
MZ439510,C
EU570074,C
DQ980549,C
KC774241,C
AB195932,C
KC774244,C
EU871970,C
KU964341,C
KY470926,C
MZ439306,C
MZ439309,C
OM688313,C
KY881803,C
KY881988,C
LC279253,C
KR013821,C
EU939610,C
KU964074,C
KU964318,C
MK534588,C
GQ924613,C
AB112472,C
HQ700516,C
GU434374,C
KC774274,C
GQ475312,C
MZ439435,C
FJ899761,C
KC875269,C
AB033552,C
KC774295,C
FJ787485,C
FJ023653,C
MT645020,D
AP011097,C
EU916229,C
KP148519,C
MZ439280,C
EU939546,C
MZ439599,C
AB113876,C
KU963916,C
KC774208,C
KJ803754,C
AF182805,C
KJ173439,C
KU963882,C
KR013969,C
KR013782,C
KM875405,C
AY641561,C
KR013785,C
KY470906,C
MZ439691,C
MZ439695,C
EU939599,C
MZ439568,C
KY470891,C
KU964327,C
KC774199,C
AB642099,C
KU964219,C
KY363260,C
KR013811,C
KJ410505,C
GQ475346,C
GQ475332,C
FJ032340,C
FJ386607,C
HM750134,C
EU916225,C
MN683729,C
FJ787452,C
KU964192,C
EU939536,C
MZ439466,C
FJ386620,C
FJ386603,C
KU963893,C
MZ439287,C
GQ475347,C
KY363284,C
FJ032355,C
MZ934432,C
KY881817,C
KC875264,C
D23682,C
MZ439343,C
LC279259,C
KP148489,C
MZ439339,C
KC774306,C
MZ439470,C
MZ439702,C
KJ173433,C
KU964338,C
KJ598752,C
KC774204,C
KJ803809,C
KY881992,C
AB367414,C
MZ934424,C
EU916238,C
KY470974,C
D50517,C
KR013844,C
GQ377524,C
KJ173430,C
MZ439476,C
EU554541,C
KX765830,C
KP148466,C
KY881937,C
KC875271,C
AB113875,C
DQ922649,C
KX765844,A
GQ377555,C
MZ439627,C
MZ439381,C
KC774302,C
KC774331,C
JN827424,A
GU563561,C
KR013827,C
MW675890,C
KR013800,C
KR013838,C
MZ439595,C
MZ439573,C
KU964188,C
D23680,C
EU562216,C
EU871971,C
MK534597,C
AB670310,C
MZ439455,C
HQ700564,C
MZ439628,C
KU964332,C
MZ439729,C
EU872002,C
FJ386611,C
EU562215,C
KJ598646,C
KC774249,C
KY881875,C
MK534631,C
MT426109,C
KP148568,C
KU964214,C
JF828928,C
EU871979,C
EU939614,C
AB033550,C
AB670307,C
MT111596,C
MZ439649,C
JX504541,C
KC774303,C
MW887651,C
MZ439449,C
KY470966,C
KY470917,C
AB112408,C
KP148572,C
FJ562301,C
JQ688404,C
AF533983,C
KC774217,C
FJ386679,C
FJ787441,C
MF925409,C
GQ227695,C
FJ899764,C
FJ562255,C
FJ562329,C
KC774224,C
DQ089772,C
FJ386640,C
EU939646,C
GQ377585,C
AB670294,C
MZ934433,C
MZ439347,A
MT645013,C
GQ227692,C
KJ598730,C
MZ439696,C
GQ377637,C
MZ439665,C
MF674442,C
KJ598680,C
HQ700570,C
MZ439556,C
MG826128,C
KY881736,C
JQ801490,C
EU916237,C
MZ439423,C
KY470905,C
FJ562264,C
EU939619,C
MZ439484,C
MZ439660,C
KY881961,C
KP148563,C
EU305541,C
KY881767,C
KP148549,C
GQ475330,C
KR013823,C
GQ475307,C
FJ899774,C
KF214652,C
MZ439601,C
MK534720,C
MF674430,C
AB367397,C
KY882000,C
KY881928,C
DQ089765,C
FJ899788,C
MK534678,C
FJ899768,C
KU964004,C
KP148470,C
KU963878,C
EU498227,C
AB205123,C
KC774262,C
KR013859,C
MT645051,C
KC875268,A
KY470936,C
KU964044,C
KY881924,C
KJ173335,C
KU963897,C
MZ439712,C
MZ439594,C
LC730886,C
KY881892,C
KU964026,C
EU522069,C
MF674412,C
KY470874,C
DQ993693,C
KC875270,A
KY882003,C
KY470912,A
EU439005,C
GQ924649,C
MZ439461,C
AB300360,C
FJ787486,C
MZ439659,C
KY470889,C
MZ439351,C
KU964022,C
KC774296,C
KY881802,C
KU964058,C
KU964218,C
AB365451,C
KJ598636,C
KP148562,C
MZ439475,C
KJ598638,C
EU939569,C
MZ439419,C
MT645034,C
KJ410511,C
KJ598749,C
KY881990,C
MZ439641,C
EU939642,C
KC774301,C
KR013815,C
KR013772,C
JQ801503,C
KR013865,C
MZ439397,C
GQ377578,C
KR013781,C
JX429912,C
AY167091,C
KY881762,C
AB195938,C
KP148574,C
MZ439666,C
MZ439634,C
KJ803757,C
EU939607,C
AY066028,C
EU919169,C
KJ173436,C
JN827415,C
KU963898,C
MZ439391,C
MK534650,C
KC774223,C
KF214671,C
AB246345,C
MW675892,C
FJ023642,C
MT645038,C
FJ899771,C
KC774271,C
KC875263,C
KY470901,C
KC774298,C
KX765818,C
LC279256,C
KY470884,C
D50518,C
KP148493,C
AB670300,C
MZ439453,C
JX429916,C
JX661490,C
KY363282,C
KJ173296,C
AB298720,C
KU963885,C
KJ173283,C
KC774245,C
KY881812,C
KY470990,C
KJ173431,C
KU963887,C
KC774321,C
KY363264,C
KY881742,C
KU963903,C
GQ924643,C
KJ803780,C
MZ439354,C
KY881882,C
MT645059,C
KR013848,C
AB195953,C
KJ598666,C
JN827414,C
KC774293,C
KY363278,C
FJ787442,C
KY881758,C
MZ439701,C
FJ562283,C
GQ475334,C
MZ439668,C
MZ439360,C
GQ924636,C
KT284758,C
JN827418,A
KY881931,C
MF674471,C
HQ700573,C
AB367407,C
KY363257,C
KU964067,C
EU939548,C
KR013799,C
AB367421,C
MT645031,C
HQ700563,C
KU964324,C
MZ439332,C
MZ439606,C
KJ598727,C
KJ790199,C
MZ439491,C
KU963902,C
AB971715,C
MF674428,C
KY881993,C
KY881775,C
KR013812,C
KY881997,C
MT645008,A
KT284755,C
HM750135,C
KC774259,C
KY363253,C
JF828923,C
MZ439373,C
KX765820,C
KP148571,C
MZ439429,C
AB198083,A
KJ410521,C
EU306727,C
KY881974,C
KF214668,C
GQ924616,C
FJ032346,C
AB112065,C
FJ899763,C
KJ598714,C
KF214670,C
EU939604,C
FJ899767,C
MZ439597,C
HM750139,C
KY470873,C
GQ475321,C
KP148521,C
OM688312,C
MG571332,C
KJ173312,C
MZ439358,C
MZ439367,C
GQ872210,C
MT645011,C
KY881919,C
KJ598651,C
JX026888,C
KU964320,C
MF674489,C
MZ439667,C
MZ439286,C
MZ439653,C
MZ439325,C
MZ439296,C
AF458665,C
GQ475309,C
MZ439681,C
KJ173393,C
LC279252,C
KY470975,C
MK534638,C
FJ349225,C
AB300361,C
MZ439725,C
GQ377514,C
AB113879,C
AB026815,C
KY470969,C
KR014048,C
KT284759,C
LC279255,C
KU964053,C
KJ803766,C
GQ377598,C
LC592172,C
FJ562315,C
MZ439383,C
MT645036,C
KY881737,C
MG826135,C
KC774232,C
HM750138,C
EU306722,C
MZ439585,C
KU051423,C
KU964038,C
GQ377570,C
MZ439379,C
KP148525,C
EU306721,C
KJ803777,C
MZ439658,C
MZ439299,C
KY470920,C
EF494377,C
JF828919,C
MZ671242,C
FJ562292,C
KU964013,C
GQ377553,C
MZ439409,C
KU963907,C
KJ173444,C
OM732334,C
KY881890,C
KJ173284,C
KJ598647,C
MZ439626,C
KY470968,C
KY881917,C
LC279249,C
MZ439650,C
MZ439698,C
KJ173307,C
GU357845,C
GQ377535,C
GQ475315,C
JX661493,C
MZ439721,C
AB670309,A
GQ377526,C
MK534649,C
AB367411,C
KC774233,C
KJ598743,C
MF925394,C
KC774238,C
KP148472,C
MZ439300,C
KT347089,C
KC774336,C
MZ439387,C
JX661496,C
EF536065,C
KR013846,C
KY881768,C
FJ562269,C
KR013825,C
KX765840,C
AB471851,C
MZ439322,C
KU964212,C
KY881972,C
MZ439576,C
MF674501,C
MZ439636,C
MZ439385,C
KJ598725,C
EU939584,C
KY881748,C
KY881815,C
KJ173294,C
JF828912,C
MZ439569,C
EU306685,C
KU964340,C
JQ801486,C
KR013813,C
KU963912,C
MZ439403,C
MZ439727,C
MZ439644,C
GQ377517,C
KU964230,C
KP148513,C
MZ439272,C
MT645014,C
KJ598744,C
GQ377528,C
MT645000,C
KR013802,C
EU939573,C
JN400087,C
AB367420,C
MH818373,C
MG826136,A
KU964223,C
KP148535,C
KR013828,C
KU963928,C
KR013763,C
MZ439420,C
KU964037,C
KU964241,C
KU964207,C
EU306729,C
MZ439366,C
KR013830,C
MZ439602,C
FJ787462,C
MZ439389,C
HQ700565,C
KC774279,C
FJ386678,C
MT426108,C
MT645055,C
MZ439295,C
JQ801499,C
MZ439342,C
AB900115,C
AB205125,C
MF674390,C
KY881881,C
GQ377583,C
MZ439623,C
KJ598720,C
KR013776,C
FJ562284,C
AB367399,C
AB198078,C
JQ801513,C
MZ439308,C
MZ439415,C
KR013861,C
MZ439733,C
AY167090,C
AB670292,C
MZ439603,C
KR013810,C
GQ475325,C
MZ439622,C
MZ439586,C
MZ439511,C
JX504545,C
KR013778,C
MZ439682,C
AB198077,C
DQ478900,C
MZ439508,C
KJ173314,C
MZ439340,C
GQ358153,C
EU939648,C
MZ439584,C
KU964039,C
FJ386576,C
EU939657,C
KU964210,C
LC373511,C
MZ439607,C
KU963915,C
AB026813,C
KJ598697,C
MZ439348,C
MZ671250,C
DQ536410,C
KU964030,C
MZ439664,C
KU964229,C
MZ439357,C
MF925359,C
MN683728,C
KC774347,C
KU668449,D
HQ700514,D
GU456649,D
JQ707685,D
MK598662,D
JN642165,D
HQ700444,D
KT749828,D
MK598657,D
EU594407,D
MW601320,D
KC875301,D
KF192830,D
KF471644,D
KM524349,D
EU594402,D
JN642132,D
JN040781,D
MH724251,D
GU456656,D
EU787441,D
AB109476,D
KC875321,D
AB674419,D
JQ707476,D
MK618427,D
KX196230,D
KT366493,D
MN310706,D
JQ707488,D
AB555497,D
LC705462,D
MW601285,D
KM606754,D
EU594410,D
JF754592,D
DQ329356,B
MN507853,D
DQ304550,D
GU456637,D
JF754630,D
FJ349220,D
JN664939,D
MH724236,D
GU456682,D
AB330367,D
MH724219,D
MW601332,D
EU594409,D
MW601256,D
DQ315778,D
KM524348,D
JN664911,D
MZ097840,D
KC875279,D
JN642131,D
MZ097709,D
MK618418,D
JF754601,D
AB104710,D
JN040755,D
KF192832,D
HQ700469,D
MW601325,D
KC875323,D
GU357846,D
JN040784,D
EU594398,D
JN642129,D
MK598639,D
MZ097677,D
MZ097833,D
JQ687530,D
MZ097693,D
GU456666,D
GQ183484,D
AJ131956,D
KX196233,D
MZ097712,D
GU456638,D
MW601303,D
JQ707485,D
KU668437,D
KF471646,D
KM524342,D
EU594421,D
MK598655,D
MF618340,D
JQ707478,D
JN642148,D
AY161152,D
MZ097841,D
GU456668,D
MK618434,D
JN040775,D
GQ183451,D
KM524339,D
EF103277,D
KX196222,D
AB078033,D
JN257181,D
KT366497,D
AB119252,D
KC875332,D
MZ097829,D
GQ477459,D
GU456673,D
MH724235,D
KC875330,D
JN642156,D
MZ097628,D
KM524354,D
EU787446,D
MT591278,D
AY796031,B
JF754599,D
GQ183472,D
MZ097835,D
JN040777,D
JF754626,D
MW601301,D
MF488704,D
JQ707505,D
JN257148,D
MW601251,D
MK618437,D
GQ205384,D
MZ097638,D
KX196226,D
MK052973,D
AY721611,D
HM750155,D
MK598647,D
AJ627223,D
KT366508,D
GU456653,D
JN642135,D
MH724223,D
FJ349230,D
EF103275,D
OK998519,D
MZ097657,D
KU668442,D
JQ707686,D
X97849,D
GU456670,D
OK998520,D
AB119254,D
KC875316,D
MW601273,D
JQ707530,D
MZ097714,D
MK618441,D
KM577669,D
HQ700443,D
GQ183476,D
JF754612,D
AF121240,D
GU456663,D
JN040774,D
GQ205388,D
JN792909,D
X85254,D
KC875313,D
EU939681,D
MK052952,D
MK618432,D
JN040801,D
GU456657,D
OK143470,D
KM524338,D
JQ707521,D
EF103280,D
MW601298,D
KT366507,D
AB104709,D
MK507914,D
MH724217,D
AF121241,D
JN688679,D
HQ700450,D
KM524352,D
JQ707519,D
FJ349213,D
MW675897,D
KF471642,D
KJ470893,D
GQ183466,D
HQ700478,D
AB048701,D
JF754615,D
JN642163,D
GU456680,D
MZ097818,D
EU594433,D
MZ097873,D
AB104712,D
JQ707697,D
MW601323,D
KP090177,D
KC875309,D
MW601318,D
GQ183468,D
JN040765,D
MH724227,D
GU456664,D
KX196210,D
KT366509,D
AY090453,D
OK143467,D
HQ700488,D
GU456641,D
EU594424,D
DQ464182,D
AY161158,D
AB119251,D
Z35716,D
HQ700445,D
MF618341,D
MK598664,D
GU456651,D
DQ486021,D
MF618342,D
KF471650,D
FJ904415,D
HQ700451,D
OK143473,D
FJ349208,D
KF471640,D
MH724245,B
JN792907,D
JN642142,D
MT603388,D
JN040827,D
HQ700459,D
AB090268,D
AY661793,D
MZ097821,D
JF754617,D
JN040797,D
KC875288,D
JN642144,D
GU456669,D
OK998524,D
GQ205389,D
FJ692506,D
AY161150,D
AY721609,D
MW601336,D
JN642150,D
KC875336,D
MW601246,D
GQ183485,D
AY741795,D
MH724230,D
JN642153,D
MK541688,D
KC875291,D
JN642161,D
MW601245,D
KP322600,D
OM721311,D
MW601335,D
JQ707494,D
AY741796,D
JN642167,D
KC875304,D
MW601334,D
HQ700441,D
MZ097673,D
JN664913,D
KX357622,D
OM304311,D
AF121242,D
M32138,D
MW601237,D
AB205126,D
JN664930,D
HQ700513,D
JQ707496,D
JN642138,D
JN664941,D
MZ097845,D
JN792905,D
JN040807,D
JN040790,D
KF471658,D
MH724231,D
KU668445,D
GU456655,D
MK618425,D
MZ097827,D
MW601286,D
DQ304549,D
KF679990,D
MT579901,D
KF679992,D
AY721606,D
MK693107,D
JQ707481,D
KC875299,D
JF754633,D
EU594405,D
AY233294,D
MW601311,D
MZ097659,D
KT366502,D
MW601234,D
JQ707502,D
KU668446,D
GU456643,D
JN664927,D
AY721608,D
KM524358,D
KF471647,D
JN664914,D
JQ707493,D
GQ183450,D
JN040757,D
AB109478,D
HQ700472,D
MH724228,D
MZ097725,D
KX196235,D
JN642130,D
KT366506,D
MK598644,D
JN040767,D
OK143486,D
MH932714,D
KC875303,D
MW601292,D
JN642126,D
JX898694,D
MW601309,D
KM524346,D
KC774444,D
MK052947,D
MF925363,D
GQ183481,D
KU668434,D
AY796030,D
GQ477457,D
KT963508,D
JF754596,D
MN507852,D
MW601302,D
JN664920,D
AB119253,D
JF754632,D
KC875278,D
GQ183458,D
KT366495,D
JF754590,D
KT366494,D
DQ336677,D
MZ097852,D
GU456684,D
JN664932,D
KM606745,D
MK598636,D
JN040761,D
DQ486022,D
MW601275,D
MZ097635,D
KC875286,D
KM606755,D
GQ184322,D
GU456667,D
JN040758,D
JX898691,D
KX196213,D
MW601281,D
MT114169,D
DQ336674,D
FJ904412,D
DQ336685,D
MW601282,D
EU787443,E
JQ707524,D
EU787436,D
AY721607,D
MF925379,D
AY236160,D
KC774440,D
MZ097785,D
OM304306,D
AB246348,D
MZ097736,D
MF925383,D
MT603404,D
OM721310,D
JN040805,D
JQ707514,D
JQ707527,D
KC875335,D
OK143468,D
MK507910,D
MN507851,D
FJ349229,D
MK598642,D
KF679996,D
JN040818,D
AB210820,D
JF754627,D
MZ097727,D
DQ336676,D
MK618443,D
OK998522,D
JQ707682,D
JN040811,D
FJ904418,D
DQ464173,D
JN040824,D
JQ707700,D
JX096955,D
MF925358,D
KT749821,D
JN040802,D
JN642147,D
KX196217,D
MW601287,D
AB090270,D
MW601313,D
KC875281,D
KC875324,D
MW601319,D
MK618428,D
AB109477,D
GU456679,D
DQ329357,D
AY161151,D
AY741798,D
OK143476,D
JN642154,D
JQ707500,D
JN040751,D
JN664912,D
JN642143,D
KF192831,D
AY161157,D
KC875317,D
AF151735,D
MT579899,D
KC875302,D
GU456658,D
OM721314,D
KC774436,D
KC875305,D
JQ707690,D
JF754594,D
JN040753,D
KT366510,D
MT603390,D
JN642158,D
HQ700474,D
JQ707518,D
MW601229,D
HM750154,D
JQ707489,D
KX196231,D
DQ464174,D
OK143488,D
MW601295,D
JN664926,D
DQ336675,D
MW601314,D
MZ097684,D
MT579903,D
GQ183470,D
JQ707516,D
EU594432,D
AF043594,D
MK693109,D
GQ183455,D
DQ315776,D
GU456654,D
KT366501,D
KF922432,D
MK598641,D
GQ183471,D
JN664918,D
MK355500,D
JQ707692,D
AB471856,D
GQ477452,D
EU594401,D
JQ707479,D
KX827291,D
JN040819,D
FJ349205,D
KU668433,D
JN642134,D
KF471660,D
MZ097747,D
JQ707523,D
JN040768,D
EU787442,D
HM750151,D
KM606753,D
MK598640,D
FJ349214,D
AB090269,D
KT366499,D
KC875287,D
MT603395,D
KM524345,D
GQ183474,D
KX196225,D
EU594399,D
KF471654,D
KC875296,D
JQ707490,D
GU456661,D
MK516278,D
JF754628,D
GQ183483,D
KF679989,D
AB078032,D
MF618339,D
GQ183477,D
MK598643,D
EU594408,D
KX196208,D
MK618433,D
KX196224,D
MZ097813,D
MZ097666,D
JN040823,D
JQ707528,D
KC875275,D
GQ183459,D
JF754610,D
GQ183452,D
MH724218,D
X80924,D
JN040750,D
DQ486025,D
KX196211,D
EU594434,D
JN642166,D
JQ707698,D
MW601280,D
JF754604,D
KP322601,D
EU594426,D
JQ707529,D
KM606744,D
JN040808,D
FJ349232,D
GQ183478,D
KF471649,D
AB119255,D
FJ349216,D
JN642146,D
KC774445,D
MF618348,D
KX827290,D
MH724250,D
KC875325,D
GQ183482,D
AJ627224,D
MZ097788,D
KC875283,D
JN040766,D
KX827301,D
JN664910,D
MK598679,D
MK618429,D
JN664937,D
GU456639,D
FJ349235,D
MZ097848,D
MK507912,D
KF192834,D
MT591281,D
GU456635,D
JN257199,D
JN257171,D
JQ707508,D
MZ097679,D
JQ707526,D
GU456675,D
KC875277,D
AB674424,D
MT591276,D
MK598669,D
HQ700511,D
MK618436,D
JF754597,D
AF121239,D
JN040820,D
OM721316,D
KC875293,D
MT603402,D
JN040800,D
MK618431,D
AY661792,D
MK693108,D
JN040769,D
MW675898,D
HQ700447,D
KT749827,D
MW601242,D
KC875311,D
DQ464170,D
GQ377589,D
GU456640,D
KX196218,D
AB120308,D
MW455166,D
HQ700442,D
GQ183469,D
DQ336688,D
MK598673,D
AY796032,D
KM577668,D
MK598658,D
JQ707695,D
KF471659,D
KM524353,D
FJ349215,D
JQ707491,D
JN642151,D
AB210822,D
DQ464172,D
MK618423,D
MK598666,D
KF679995,D
AY233296,D
JQ707696,D
EU594382,D
MW601248,D
MK598676,D
HQ236016,D
LT992454,D
MT579898,D
GU456659,D
KC875319,D
DQ464169,D
MK507911,D
JN040812,D
KC875276,D
MW601252,D
MH724232,D
JN642136,D
DQ336679,D
KP322599,D
KX196232,D
AY945307,D
KC875326,D
JF754629,D
MK598668,D
KX196228,D
FJ899792,D
GQ183453,D
MZ097743,D
MH724242,D
MZ097868,D
GQ924652,D
KC875284,D
JQ707497,D
JF754624,D
JX096954,D
FJ692507,D
KC774459,D
KU668439,D
MW601228,D
MW601337,D
DQ336692,D
JN040799,D
JQ707520,D
EF103276,D
JN664938,D
MK598671,D
JF754623,D
JN040783,D
JN664931,D
MT603387,D
EU787440,D
AB270539,D
AY721612,D
AB119256,D
MZ097789,D
JN040814,D
JQ707699,D
AY236162,D
KC875280,D
KM524351,D
AB583680,D
KX196216,D
JQ707503,D
AF280817,D
MZ097642,D
KU668436,D
MH724241,D
MW601312,D
GQ167302,D
GU456636,D
MW601262,D
JN792904,D
JN040796,D
HQ700484,D
GQ183465,B
JN792906,D
JN792911,D
HQ236014,D
MF618349,D
MN310707,D
KC875322,D
OK998523,D
AB126581,D
OK143496,D
KX827300,D
X65257,D
JQ707482,D
OM721313,D
KJ843187,D
KU668441,D
MW601326,D
MZ097624,D
MK598675,D
KM519455,D
MT579902,D
HQ700470,D
KY629634,D
DQ336687,D
MF618343,D
GU456645,D
KC875290,D
MW601266,D
MK618422,D
JN040759,D
JN040782,D
MW601294,D
JN664919,D
JN642145,D
MK598637,D
JN642157,D
KC875308,D
EU594403,D
JN040788,D
MZ097839,D
MN310713,D
MF925391,D
MK618421,D
DQ399006,D
JQ707706,D
MW601253,D
KF679993,D
AB267090,D
GU456646,D
KX827292,D
MN844882,D
GQ477456,D
KR905424,D
AY721605,D
MN507838,D
MW601283,D
FJ904439,D
MW601247,D
DQ336690,D
X80926,D
JQ707705,D
GU456674,D
KC774477,D
MW601271,D
KX196227,D
FJ349209,D
AB330369,D
MW601243,D
JQ707701,D
JN040791,D
MW601291,D
AB205127,D
OM721315,D
MK598667,D
FJ692533,D
KP090181,D
KX357638,D
HQ700464,D
JN040792,D
MZ097774,D
JN664909,D
MW601333,D
AB555501,D
MW601307,D
AY233292,D
JN642155,D
KC875285,D
AB222713,D
KF471652,D
MZ097710,D
EU594430,D
